Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-30,73.6500015258789,73.6500015258789,1969500,-0.0676034495797844,-0.0699970715053973,64.27749996185302,69.02040016174317,0.0563452590661906,58.65827242351805
2020-05-01,71.06999969482422,71.06999969482422,2088200,-0.0350305740339752,-0.0356588610818278,65.32099990844726,68.40380012512207,0.0560051526852078,60.59544778837279
2020-05-04,71.68000030517578,71.68000030517578,1932800,0.0085830957221177,0.0085464703793627,66.475,67.81320014953613,0.0548259391313679,59.39675269846309
2020-05-05,72.97000122070312,72.97000122070312,1551000,0.0179966644815179,0.0178366415822145,67.40100002288818,67.32360023498535,0.0501450223861062,65.28038379923743
2020-05-06,72.97000122070312,72.97000122070312,1445800,0.0,0.0,68.14900016784668,66.91720024108886,0.0488922240859498,69.99424722616874
2020-05-07,72.87000274658203,72.87000274658203,1477400,-0.0013704052685793,-0.0013713451326406,68.63150024414062,66.54860023498536,0.0456799384099627,63.322887094789714
2020-05-08,76.69000244140625,76.69000244140625,1577100,0.0524221154225685,0.0510942842377844,69.14100036621093,66.31860023498535,0.0457057770470153,69.03044672302252
2020-05-11,75.95999908447266,75.95999908447266,1010800,-0.0095188855612743,-0.0095644797201788,69.80900039672852,66.09160026550293,0.043088371314457,69.57621154026653
2020-05-12,74.77999877929688,74.77999877929688,1725800,-0.0155344960426282,-0.0156564206662867,70.32850036621093,65.79240028381348,0.0432117880084466,65.68159315909773
2020-05-13,73.94999694824219,73.94999694824219,1661300,-0.0110992490586195,-0.0111613053360884,70.9470001220703,65.54820014953613,0.0417101082738594,62.74823322871633
2020-05-14,75.16999816894531,75.16999816894531,1371800,0.0164976507241374,0.0163630429415743,71.75200004577637,65.2376001739502,0.0399747328160862,57.66290085206451
2020-05-15,75.80000305175781,75.80000305175781,1492100,0.0083810682208154,0.0083461420784542,72.2810001373291,65.03500022888184,0.0343331260257751,51.72270948837793
2020-05-18,79.75,79.75,2049900,0.0521107755832812,0.0507984087559716,73.04050025939941,64.93000022888184,0.0353710395614889,60.39749782869781
2020-05-19,78.94999694824219,78.94999694824219,1060100,-0.010031386228938,-0.010082039617614,73.80900001525879,65.00480018615723,0.0351891482941508,49.91334293949079
2020-05-20,78.3499984741211,78.3499984741211,1251300,-0.0075997276417177,-0.0076287527204717,74.48099975585937,64.9760001373291,0.0353405451365919,62.813505933368894
2020-05-21,80.41999816894531,80.41999816894531,969400,0.0264199072768065,0.0260769293736113,75.20249977111817,65.06020011901856,0.0355061575364577,76.21983598735994
2020-05-22,81.55000305175781,81.55000305175781,1429400,0.0140512920733795,0.0139534877884655,75.73199996948242,65.33380012512207,0.0323330468409566,76.89372032697855
2020-05-26,85.22000122070312,85.22000122070312,1776700,0.0450030414666697,0.0440197959069596,76.24449996948242,65.654400100708,0.0315605420667271,79.54653523357786
2020-05-27,89.20999908447266,89.20999908447266,2217300,0.046819969568367,0.0457569682671781,77.0,66.33960006713868,0.0324295875302598,82.8478803592851
2020-05-28,88.68000030517578,88.68000030517578,2034900,-0.005941024377716,-0.0059587424736577,77.48450012207032,67.03800010681152,0.0298997675306287,81.43139523525525
2020-05-29,88.05000305175781,88.05000305175781,1927800,-0.0071041638616368,-0.0071295185878375,78.20450019836426,67.83460014343262,0.0242921788880898,75.86520295364485
2020-06-01,90.08999633789062,90.08999633789062,1735000,0.0231685771201355,0.0229042604123053,79.15550003051757,68.67380004882813,0.0220619147912378,80.36097828064833
2020-06-02,92.02999877929688,92.02999877929688,1339600,0.0215340495090052,0.0213054675726853,80.17299995422363,69.62900001525878,0.022145455812861,85.89263603055568
2020-06-03,94.8000030517578,94.8000030517578,1252600,0.0300989276236312,0.029654843865935,81.26450004577637,70.57100006103515,0.0224510500554269,90.14248194739037
2020-06-04,93.12999725341795,93.12999725341795,1389800,-0.0176160943521075,-0.0177731044108626,82.2724998474121,71.30720001220703,0.0233307927487948,83.98939277598721
2020-06-05,95.93000030517578,95.93000030517578,2024600,0.0300655334944193,0.0296224249694391,83.4254997253418,71.94819999694825,0.0234112907049967,85.20460731039462
2020-06-08,98.3499984741211,98.3499984741211,1526800,0.0252267086547142,0.0249137673091947,84.50849952697754,72.69680000305176,0.0218960374056021,84.36806154489852
2020-06-09,94.91999816894533,94.91999816894533,1763300,-0.0348754484838991,-0.0354981170432267,85.45649948120118,73.41659996032715,0.0239400899202774,76.8945771429629
2020-06-10,91.98999786376952,91.98999786376952,1923700,-0.0308681032627159,-0.0313545600104134,86.3169994354248,74.14139991760254,0.0250944440522941,71.29918421244498
2020-06-11,87.29000091552734,87.29000091552734,2155200,-0.051092478067045,-0.0524439330310448,86.98399963378907,74.81059989929199,0.0284332593588652,59.91342344018522
2020-06-12,89.9800033569336,89.9800033569336,1412900,0.0308168451505623,0.0303515414849783,87.72449989318848,75.56299995422363,0.028811769138845,61.640431535927156
2020-06-15,92.83000183105467,92.83000183105467,1648300,0.0316736871281908,0.0311824224160787,88.57599983215331,76.41559997558593,0.0292342413768061,60.75162580050436
2020-06-16,96.36000061035156,96.36000061035156,1534100,0.0380264861539192,0.0373213009440896,89.4064998626709,77.37080001831055,0.0283907311526173,60.23475731951174
2020-06-17,96.98999786376952,96.98999786376952,1348300,0.0065379540206258,0.0065166742994392,90.30849990844726,78.22159996032715,0.0280297247349994,61.86125870421817
2020-06-18,97.91000366210938,97.91000366210938,1931900,0.0094855739622974,0.0094408683886059,91.28650016784668,79.01960006713867,0.0277135026132077,63.958095364819776
2020-06-19,91.87000274658205,91.87000274658205,6567900,-0.061689313549324,-0.0636741625890196,91.85900039672852,79.59260009765624,0.032089163516438,52.26348643406079
2020-06-22,93.95999908447266,93.95999908447266,2147700,0.0227494968477985,0.0224945858671409,92.47950019836426,80.1418000793457,0.03224784035727,52.44489469524277
2020-06-23,92.20999908447266,92.20999908447266,2191600,-0.018624946967344,-0.018800575424584,92.82900009155271,80.73400009155273,0.03151174237668,46.63198483883726
2020-06-24,89.44999694824219,89.44999694824219,1733800,-0.0299317011564229,-0.0303887987845138,92.84099998474122,81.23520004272461,0.0307852953184077,45.34648429442672
2020-06-25,89.58999633789062,89.58999633789062,1683100,0.0015651134088852,0.0015638898953524,92.88649978637696,81.79539993286133,0.0307528709181366,41.40454929576007
2020-06-26,86.58000183105469,86.58000183105469,2826600,-0.0335974397798128,-0.0341748025706306,92.8129997253418,82.34559997558594,0.0316869293422288,34.29410374145816
2020-06-29,88.9800033569336,88.9800033569336,932000,0.0277200447577037,0.0273427999421908,92.75750007629397,82.82080001831055,0.0318769670944276,41.8496217649656
2020-06-30,89.55000305175781,89.55000305175781,987300,0.0064059302463468,0.0063854994808065,92.633500289917,83.32060012817382,0.0315093169122957,46.420194795847635
2020-07-01,89.0199966430664,89.0199966430664,935000,-0.0059185526591782,-0.0059361367077077,92.34449996948244,83.82940002441406,0.0306587075489387,52.89200186513294
2020-07-02,89.22000122070312,89.22000122070312,1255200,0.0022467376452355,0.0022442175042368,92.14900016784668,84.31559997558594,0.0304822770219393,48.61414665295861
2020-07-06,90.37999725341795,90.37999725341795,1248700,0.0130015245106906,0.0129177302118015,91.8715000152588,84.80339996337891,0.0297869576943985,45.23901232415404
2020-07-07,88.58999633789062,88.58999633789062,1275100,-0.0198052773835378,-0.0200040305076536,91.38349990844726,85.15599990844727,0.0292618738603507,33.80574720027677
2020-07-08,88.69999694824219,88.69999694824219,1065500,0.0012416820735832,0.0012409118239348,91.0724998474121,85.43059982299805,0.0284019981479842,32.33916107898517
2020-07-09,86.2300033569336,86.2300033569336,1440300,-0.0278466028893988,-0.0282416710159176,90.78450012207033,85.6731999206543,0.0282487940953307,26.65866931998052
2020-07-10,88.19000244140625,88.19000244140625,968600,0.0227298968824063,0.0224754216893419,90.82950019836426,85.85720001220703,0.0262783351017635,41.21298658807484
2020-07-13,87.27999877929688,87.27999877929688,1328100,-0.0103186714697506,-0.0103722780448132,90.69449996948242,86.1297999572754,0.0254079213123984,33.09716704704236
2020-07-14,91.3499984741211,91.3499984741211,1131100,0.0466315278614513,0.0455769385816028,90.62049980163576,86.53539993286132,0.0265608488346612,48.05253501124714
2020-07-15,95.04000091552734,95.04000091552734,1437800,0.0403941160705285,0.0395995991270483,90.55449981689452,87.00259994506835,0.0267372654723646,62.14690014844329
2020-07-16,95.22000122070312,95.22000122070312,1023900,0.0018939425867194,0.0018921513387824,90.46599998474122,87.44759994506836,0.0266916220485032,62.21259031977256
2020-07-17,95.0199966430664,95.0199966430664,927500,-0.0021004471232167,-0.002102656156122,90.32149963378906,87.88859985351563,0.0265803438476986,70.84977603745943
2020-07-20,93.3499984741211,93.3499984741211,982900,-0.0175752286670615,-0.0177315067881213,90.39549942016602,88.29819976806641,0.0226133406674964,61.19936681140742
2020-07-21,95.2699966430664,95.2699966430664,847200,0.0205677364791556,0.0203590768407408,90.4609992980957,88.66979965209961,0.0225103143166621,63.71042984635519
2020-07-22,97.8499984741211,97.8499984741211,1387200,0.0270809480630169,0.0267207477653349,90.74299926757811,89.10759963989258,0.0227358632989882,69.27106158795284
2020-07-23,97.77999877929688,97.77999877929688,1323300,-0.0007153775770648,-0.0007156335817043,91.15949935913086,89.56759963989258,0.0213717931849996,68.78840653488825
2020-07-24,97.45999908447266,97.45999908447266,933000,-0.0032726498140637,-0.0032780166448372,91.55299949645996,90.03779968261719,0.0214335659526379,66.134915777614
2020-07-27,97.7699966430664,97.7699966430664,961100,0.0031807670993826,0.0031757191610905,92.11249923706056,90.4897996520996,0.0194482944066134,72.43401934495343
2020-07-28,97.16999816894533,97.16999816894533,926000,-0.0061368363989161,-0.0061557441750522,92.52199897766111,90.91719955444336,0.0189567580941272,70.21480299407352
2020-07-29,98.68000030517578,98.68000030517578,1358300,0.0155397979282152,0.0154202917462154,92.97849884033204,91.29579956054688,0.019113501206035,81.1405540946442
2020-07-30,98.33000183105467,98.33000183105467,1267200,-0.0035468025236999,-0.0035531073401449,93.44399909973144,91.68339965820311,0.0190500170989114,77.58432180594941
2020-07-31,96.97000122070312,96.97000122070312,1104700,-0.0138309832708863,-0.0139275225086744,93.83149909973145,92.05579971313476,0.0195096201842907,75.73022171836803
2020-08-03,97.4000015258789,97.4000015258789,892600,0.004434364233915,0.0044245614096807,94.1824993133545,92.39539978027344,0.019401204067164,69.91442422440365
2020-08-04,99.36000061035156,99.36000061035156,1444200,0.0201231935705041,0.0199233980134012,94.72099952697754,92.75159973144532,0.0188765073816751,66.04754824912189
2020-08-05,100.36000061035156,100.36000061035156,954200,0.0100644121765012,0.0100141032518448,95.303999710083,93.05439971923828,0.0188684735975838,67.99719828092847
2020-08-06,100.6500015258789,100.6500015258789,1085500,0.002889606554042,0.0028854396662044,96.02499961853027,93.2831997680664,0.0170791095540888,69.58944605373819
2020-08-07,100.27999877929688,100.27999877929688,859700,-0.0036761325481639,-0.0036829061289022,96.6294994354248,93.51519973754884,0.0168911667776797,76.51109589512886
2020-08-10,102.1999969482422,102.1999969482422,1375100,0.0191463720813458,0.0189653867918142,97.37549934387206,93.79819961547852,0.01662761943221,76.51109589512889
2020-08-11,103.98999786376952,103.98999786376952,1383800,0.0175146865849109,0.0173630722205284,98.00749931335449,94.0761996459961,0.0142952671489003,75.00000000000003
2020-08-12,106.23999786376952,106.23999786376952,1484400,0.0216366962806131,0.021405945491044,98.5674991607666,94.36039962768557,0.0125489728950453,79.2531107196166
2020-08-13,104.36000061035156,104.36000061035156,831100,-0.017695757635732,-0.0178541995034845,99.02449913024904,94.55159957885742,0.0135874048806645,71.53558979946888
2020-08-14,104.3499984741211,104.3499984741211,575800,-9.584262334194626e-05,-9.584721653965588e-05,99.49099922180176,94.77599960327149,0.0135427720436016,70.92875737944885
2020-08-17,105.62000274658205,105.62000274658205,1178600,0.0121706209011196,0.0120971543826531,100.1044994354248,94.9697996520996,0.0125505068414872,75.7779162870979
2020-08-18,106.62999725341795,106.62999725341795,1236500,0.0095625305867415,0.0095170989888654,100.67249946594238,95.13539962768554,0.0121327842565838,75.01572452363098
2020-08-19,106.77999877929688,106.77999877929688,788300,0.0014067479109318,0.0014057593680678,101.11899948120116,95.37259963989258,0.0110928929021644,76.9279656896117
2020-08-20,106.12000274658205,106.12000274658205,640800,-0.0061808956757807,-0.0062000764887049,101.53599967956544,95.65519973754884,0.0112911618994398,80.52035633705553
2020-08-21,106.91999816894533,106.91999816894533,677400,0.007538592175442,0.0075103189938637,102.00899963378906,96.04779968261718,0.0111776407801462,80.98958656709388
2020-08-24,108.8000030517578,108.8000030517578,651800,0.0175832857744895,0.0174304883258327,102.56049995422364,96.42419967651368,0.011528855530367,80.89006281269046
2020-08-25,107.04000091552734,107.04000091552734,657200,-0.016176489768968,-0.0163087575380351,103.05400009155274,96.70839965820312,0.0122621220784596,70.8229424061607
2020-08-26,107.2300033569336,107.2300033569336,605800,0.0017750601623798,0.0017734866049207,103.48150024414062,96.92579971313477,0.0120195043827194,70.63990220591907
2020-08-27,106.54000091552734,106.54000091552734,736200,-0.0064347889564961,-0.0064555814558454,103.89200019836426,97.11679977416992,0.0121344393063601,69.24969653688419
2020-08-28,107.25,107.25,624400,0.0066641550438468,0.006642047726,104.4060001373291,97.30359970092772,0.0113825424449569,66.77741537457031
2020-08-31,106.93000030517578,106.93000030517578,1021800,-0.0029836801382211,-0.0029881401855839,104.88250007629397,97.60479965209962,0.0115233836672808,60.82474979746724
2020-09-01,108.58000183105467,108.58000183105467,1087700,0.0154306697949109,0.0153128277184083,105.3435001373291,97.89719970703123,0.0112448723470517,59.01388043954242
2020-09-02,108.5999984741211,108.5999984741211,1098300,0.0001841650647376,0.0001841481084338,105.75550003051758,98.22499969482422,0.0112030185242016,69.06473388719624
2020-09-03,106.31999969482422,106.31999969482422,925200,-0.0209944641927429,-0.0212179819147463,106.03899993896484,98.56239974975584,0.0125397632365218,57.35624089059372
2020-09-04,105.58000183105467,105.58000183105467,625500,-0.0069601003187885,-0.0069844347963507,106.30400009155274,98.88219985961912,0.0126500153613121,49.84447536018641
2020-09-08,104.62000274658205,104.62000274658205,1336900,-0.009092622351047,-0.009134212542888,106.42500038146972,99.24299987792968,0.0122891137533752,42.15458669042646
2020-09-09,105.1500015258789,105.1500015258789,1914700,0.005065941171696,0.0050531524647585,106.4830005645752,99.5663998413086,0.011731008022048,43.82108455443215
2020-09-10,102.45999908447266,102.45999908447266,1029100,-0.0255825240358574,-0.0259154470845629,106.29400062561037,99.82459976196289,0.0120713649237203,37.97633584571972
2020-09-11,101.62999725341795,101.62999725341795,1279800,-0.0081007401763727,-0.0081337294512283,106.15750045776367,100.07679977416991,0.0115770085645163,32.6557433803152
2020-09-14,104.8000030517578,104.8000030517578,1108300,0.0311916351865613,0.0307150608824008,106.18000068664551,100.388399810791,0.0136191202767298,37.908107818879905
2020-09-15,105.01000213623048,105.01000213623048,914600,0.0020038079995949,0.0020018030542489,106.14950065612793,100.68099990844726,0.0133397758681478,43.22882576586578
2020-09-16,104.51000213623048,104.51000213623048,948500,-0.0047614511934905,-0.0047728230141635,106.04350090026855,100.99940002441406,0.0131684639079661,41.111108894874995
2020-09-17,102.98999786376952,102.98999786376952,839300,-0.0145441033527069,-0.0146509056512584,105.85400085449218,101.2852000427246,0.0134991175217761,38.99565413169663
2020-09-18,103.06999969482422,103.06999969482422,1224500,0.0007767922391892,0.0007764906922472,105.7015007019043,101.62199996948242,0.0134697284667531,36.51613468483484
2020-09-21,101.12000274658205,101.12000274658205,1251600,-0.0189191515864542,-0.0191004085276846,105.41150093078612,101.88059997558594,0.0138462413316214,33.04145971253277
2020-09-22,104.3000030517578,104.3000030517578,1778900,0.0314477869739104,0.0309634337059918,105.18650093078614,102.22100006103516,0.0151551312097249,38.53162395678478
2020-09-23,105.93000030517578,105.93000030517578,3925400,0.0156279693741629,0.0155071102231748,105.13100090026856,102.51260009765625,0.0152559817336198,43.41391809035581
2020-09-24,94.27999877929688,94.27999877929688,7406400,-0.1099783016361388,-0.1165094363690297,104.48350067138672,102.49740005493165,0.0300618802743272,29.689611902264502
2020-09-25,94.02999877929688,94.02999877929688,3435000,-0.0026516758934759,-0.002655197813369,103.8580005645752,102.47360000610352,0.0300737543141613,30.188680232938594
2020-09-28,95.0500030517578,95.0500030517578,1685700,0.0108476474072389,0.0107892337343804,103.24800071716308,102.47420013427734,0.0301813947478108,33.61863232526642
