Price,Adj Close,Close,High,Low,Open,Volume
2021-02-17,87.71176147460938,102.22000122070312,102.27999877929688,100.12000274658203,101.54000091552734,1013000
2021-02-18,86.50188446044922,100.80999755859375,102.41999816894531,100.19999694824219,101.63999938964844,870100
2021-02-19,85.5580062866211,99.70999908447266,101.7300033569336,99.69000244140625,100.72000122070312,686300
2021-02-22,86.32169342041016,100.5999984741211,103.56999969482422,99.20999908447266,99.58000183105469,1010800
2021-02-23,88.62989044189453,103.29000091552734,103.7300033569336,101.51000213623047,101.66000366210938,976700
2021-02-24,90.972412109375,106.0199966430664,106.25,102.9000015258789,103.33999633789062,1002900
2021-02-25,88.38104248046875,103.0,106.9000015258789,102.02999877929688,106.19000244140625,802200
2021-02-26,86.81079864501953,101.16999816894531,103.6500015258789,100.47000122070312,102.79000091552734,896800
2021-03-01,89.23912811279297,104.0,105.56999969482422,102.3499984741211,103.19000244140625,1009500
2021-03-02,87.13685607910156,101.55000305175781,104.48999786376953,101.05000305175781,104.05999755859375,844900
2021-03-03,90.47473907470703,105.44000244140625,105.81999969482422,101.9000015258789,102.08999633789062,756900
2021-03-04,88.96453094482422,103.68000030517578,106.69999694824219,102.33000183105469,105.69000244140625,917900
2021-03-05,90.74931335449219,105.76000213623047,106.0,102.01000213623047,104.83000183105469,623000
2021-03-08,93.70108032226562,109.19999694824219,110.12999725341797,105.52999877929688,106.8499984741211,747600
2021-03-09,91.0839614868164,106.1500015258789,108.94999694824219,106.12000274658203,108.56999969482422,561600
2021-03-10,92.25951385498047,107.5199966430664,108.76000213623047,105.77999877929688,106.2699966430664,491900
2021-03-11,93.24630737304688,108.66999816894531,109.55000305175781,106.70999908447266,107.4000015258789,574400
2021-03-12,94.70501708984375,110.37000274658203,110.61000061035156,108.41999816894531,109.05000305175781,632500
2021-03-15,94.95626831054688,109.5999984741211,110.66000366210938,107.69999694824219,109.37999725341797,520100
2021-03-16,92.2098159790039,106.43000030517578,109.2300033569336,105.8499984741211,109.2300033569336,567000
2021-03-17,90.7282943725586,104.72000122070312,106.95999908447266,103.86000061035156,106.05000305175781,1116400
2021-03-18,89.22943115234375,102.98999786376953,105.77999877929688,102.38999938964844,104.73999786376953,659200
2021-03-19,87.4533462524414,100.94000244140625,103.37000274658203,100.86000061035156,102.94999694824219,1362300
2021-03-22,87.21073913574219,100.66000366210938,101.08999633789062,99.4000015258789,101.08999633789062,657700
2021-03-23,85.46929931640625,98.6500015258789,100.62999725341797,97.87000274658203,100.13999938964844,591000
2021-03-24,86.92483520507812,100.33000183105469,102.26000213623047,98.83000183105469,98.97000122070312,702000
2021-03-25,88.88288116455078,102.58999633789062,102.86000061035156,98.83999633789062,99.69000244140625,709800
2021-03-26,90.3904037475586,104.33000183105469,105.05000305175781,102.5199966430664,103.41999816894531,533200
2021-03-29,88.83089447021484,102.52999877929688,103.97000122070312,100.77999877929688,103.86000061035156,484600
2021-03-30,89.48934936523438,103.29000091552734,104.01000213623047,101.9000015258789,102.80999755859375,477000
2021-03-31,87.89518737792969,101.44999694824219,103.05000305175781,100.80999755859375,102.69999694824219,819400
2021-04-01,90.06116485595703,103.94999694824219,104.06999969482422,101.44999694824219,102.18000030517578,648700
2021-04-05,89.97453308105469,103.8499984741211,104.83000183105469,102.43000030517578,104.44000244140625,720600
2021-04-06,91.04884338378906,105.08999633789062,105.2699966430664,103.12000274658203,103.70999908447266,796100
2021-04-07,91.01419067382812,105.05000305175781,106.2699966430664,103.83999633789062,105.30000305175781,595100
2021-04-08,91.12682342529297,105.18000030517578,105.6500015258789,103.77999877929688,104.0999984741211,604800
2021-04-09,91.33475494384766,105.41999816894531,105.62999725341797,104.81999969482422,105.62000274658203,516600
2021-04-12,90.8582534790039,104.87000274658203,105.79000091552734,102.63999938964844,105.4000015258789,567600
2021-04-13,91.76795196533203,105.91999816894531,106.0999984741211,104.31999969482422,104.48999786376953,444400
2021-04-14,90.32109832763672,104.25,106.44999694824219,104.11000061035156,106.20999908447266,727600
2021-04-15,91.44739532470703,105.55000305175781,105.97000122070312,104.38999938964844,104.9000015258789,884900
2021-04-16,92.66898345947266,106.95999908447266,107.70999908447266,105.47000122070312,106.27999877929688,1292000
2021-04-19,92.74697875976562,107.05000305175781,107.69999694824219,105.62000274658203,107.20999908447266,432500
2021-04-20,92.73831939697266,107.04000091552734,108.12000274658203,106.30000305175781,106.7699966430664,366900
2021-04-21,94.70500946044922,109.30999755859375,109.52999877929688,106.48999786376953,107.11000061035156,511100
2021-04-22,94.73966979980469,109.3499984741211,111.5999984741211,108.94999694824219,109.66000366210938,787000
2021-04-23,95.15552520751953,109.83000183105469,110.45999908447266,108.33999633789062,109.27999877929688,620500
2021-04-26,95.2161865234375,109.9000015258789,111.58999633789062,109.04000091552734,110.75,667400
2021-04-27,96.86231994628906,111.80000305175781,112.27999877929688,109.79000091552734,110.12999725341797,966100
2021-04-28,96.81034851074219,111.73999786376953,113.05999755859375,111.08000183105469,112.01000213623047,1308100
2021-04-29,97.91931915283203,113.0199966430664,114.77999877929688,111.9000015258789,112.94999694824219,575000
2021-04-30,97.76335906982422,112.83999633789062,113.43000030517578,111.66000366210938,112.56999969482422,1786300
2021-05-03,97.91931915283203,113.0199966430664,114.4000015258789,111.94000244140625,113.66000366210938,529500
2021-05-04,97.5294418334961,112.56999969482422,114.2300033569336,112.08999633789062,113.30999755859375,573300
2021-05-05,95.2161865234375,109.9000015258789,112.01000213623047,109.62000274658203,111.9800033569336,696600
2021-05-06,98.75104522705078,113.9800033569336,116.08000183105469,112.86000061035156,115.16000366210938,1480500
2021-05-07,100.82171630859375,116.37000274658203,117.16999816894531,113.5999984741211,113.5999984741211,656600
2021-05-10,100.700439453125,116.2300033569336,118.5,116.16000366210938,117.19999694824219,444100
2021-05-11,98.9503173828125,114.20999908447266,115.4000015258789,113.16000366210938,114.98999786376953,463100
2021-05-12,95.71868896484375,110.4800033569336,114.81999969482422,110.19000244140625,114.81999969482422,517400
2021-05-13,96.576416015625,111.47000122070312,112.0999984741211,109.88999938964844,110.58000183105469,504500
2021-05-14,97.49479675292969,112.52999877929688,113.2699966430664,111.47000122070312,111.63999938964844,389100
2021-05-17,97.8846664428711,112.9800033569336,113.76000213623047,112.25,113.19000244140625,435700
2021-05-18,97.63341522216797,112.69000244140625,113.9000015258789,111.66999816894531,112.77999877929688,366000
2021-05-19,97.2435302734375,112.23999786376953,112.29000091552734,109.94999694824219,111.77999877929688,292200
2021-05-20,97.6507339477539,112.70999908447266,113.22000122070312,111.58000183105469,112.51000213623047,366000
2021-05-21,97.47745513916016,112.51000213623047,113.05000305175781,112.1500015258789,112.51000213623047,289100
2021-05-24,98.03194427490234,113.1500015258789,113.87000274658203,112.20999908447266,113.12999725341797,402300
2021-05-25,97.72005462646484,112.79000091552734,113.97000122070312,112.31999969482422,113.05000305175781,455500
2021-05-26,98.603759765625,113.80999755859375,114.12999725341797,112.01000213623047,113.0,354300
2021-05-27,97.83268737792969,112.91999816894531,114.48999786376953,112.75,114.43000030517578,812900
2021-05-28,99.06295013427734,114.33999633789062,114.58999633789062,112.87999725341797,113.58999633789062,317400
2021-06-01,101.11630249023438,116.70999908447266,117.11000061035156,114.4000015258789,114.5,741000
2021-06-02,103.1263198852539,119.02999877929688,119.0999984741211,116.27999877929688,117.2300033569336,859400
2021-06-03,102.71045684814453,118.55000305175781,119.5,118.0999984741211,119.5,800600
2021-06-04,101.91336822509766,117.62999725341797,118.79000091552734,116.62000274658203,118.79000091552734,455300
2021-06-07,103.72412872314453,119.72000122070312,120.37000274658203,117.8499984741211,118.2300033569336,485500
2021-06-08,105.53489685058594,121.80999755859375,122.5199966430664,119.98999786376953,120.02999877929688,529000
2021-06-09,106.0980224609375,122.45999908447266,123.2699966430664,121.30000305175781,122.4000015258789,495000
2021-06-10,105.7168197631836,122.0199966430664,123.4800033569336,121.91000366210938,122.83999633789062,633200
2021-06-11,107.09437561035156,123.61000061035156,123.70999908447266,120.62000274658203,121.66999816894531,587100
2021-06-14,106.92110443115234,123.41000366210938,125.0,122.61000061035156,123.83999633789062,425500
2021-06-15,106.4186019897461,122.83000183105469,123.93000030517578,122.37999725341797,122.91999816894531,844100
2021-06-16,105.28362274169922,121.5199966430664,123.4000015258789,121.43000030517578,122.86000061035156,579200
2021-06-17,104.22663116455078,120.30000305175781,121.95999908447266,119.5,121.16999816894531,462500
2021-06-18,101.61881256103516,117.29000091552734,120.0199966430664,117.23999786376953,119.73999786376953,1158300
2021-06-21,104.67882537841797,119.7300033569336,120.27999877929688,116.26000213623047,116.94999694824219,465400
2021-06-22,103.21875762939453,118.05999755859375,119.58999633789062,118.05000305175781,119.58999633789062,375900
2021-06-23,103.90943908691406,118.8499984741211,119.58999633789062,117.66999816894531,118.11000061035156,489600
2021-06-24,102.94772338867188,117.75,119.27999877929688,116.93000030517578,119.27999877929688,494300
2021-06-25,104.2766342163086,119.2699966430664,119.30999755859375,117.63999938964844,118.3499984741211,899500
2021-06-28,102.49308776855469,117.2300033569336,119.88999938964844,116.41000366210938,119.88999938964844,504700
2021-06-29,102.88652801513672,117.68000030517578,118.94000244140625,117.2699966430664,117.2699966430664,547800
2021-06-30,102.44064331054688,117.16999816894531,118.33000183105469,116.93000030517578,117.44000244140625,543900
2021-07-01,103.23625183105469,118.08000183105469,119.0999984741211,117.0999984741211,117.44000244140625,690300
2021-07-02,103.04389190673828,117.86000061035156,118.94000244140625,117.13999938964844,118.66999816894531,377000
2021-07-06,102.14337921142578,116.83000183105469,117.30999755859375,115.4000015258789,117.16000366210938,992500
2021-07-07,100.1500015258789,114.55000305175781,116.72000122070312,113.7699966430664,116.20999908447266,927500
2021-07-08,100.01885986328125,114.4000015258789,115.38999938964844,112.23999786376953,113.37000274658203,818000
2021-07-09,103.21002197265625,118.05000305175781,118.12000274658203,114.91000366210938,116.08000183105469,1281200
2021-07-12,105.2121353149414,120.33999633789062,120.8499984741211,116.44000244140625,117.12999725341797,626200
2021-07-13,102.66795349121094,117.43000030517578,120.63999938964844,117.12000274658203,119.69999694824219,457000
2021-07-14,103.40234375,118.2699966430664,119.22000122070312,117.41999816894531,117.44000244140625,451300
2021-07-15,102.72040557861328,117.48999786376953,118.55999755859375,116.62000274658203,117.48999786376953,497700
2021-07-16,102.42314147949219,117.1500015258789,118.58999633789062,116.87999725341797,118.12999725341797,565700
2021-07-19,98.13037872314453,112.23999786376953,115.16999816894531,111.20999908447266,114.98999786376953,504400
2021-07-20,102.1521224975586,116.83999633789062,116.9800033569336,112.83999633789062,112.86000061035156,1264900
2021-07-21,103.57721710205078,118.47000122070312,119.33999633789062,117.6500015258789,117.93000030517578,670800
2021-07-22,101.28656005859375,115.8499984741211,118.0999984741211,115.13999938964844,118.0,307900
2021-07-23,101.94229125976562,116.5999984741211,117.29000091552734,115.22000122070312,116.58999633789062,379900
2021-07-26,101.94229125976562,116.5999984741211,117.37999725341797,114.62000274658203,116.22000122070312,603000
2021-07-27,103.09635162353516,117.91999816894531,118.7300033569336,115.55999755859375,115.72000122070312,585000
2021-07-28,101.6450424194336,116.26000213623047,118.45999908447266,115.3499984741211,118.23999786376953,395000
2021-07-29,102.58052062988281,117.33000183105469,119.58000183105469,116.62999725341797,116.62999725341797,486000
2021-07-30,102.75537872314453,117.52999877929688,119.26000213623047,117.22000122070312,117.62999725341797,1576800
2021-08-02,101.91606140136719,116.56999969482422,120.5,116.44999694824219,118.68000030517578,547500
2021-08-03,102.02971649169922,116.69999694824219,117.05999755859375,114.63999938964844,117.05999755859375,348200
2021-08-04,99.9139404296875,114.27999877929688,116.7699966430664,114.20999908447266,116.16999816894531,397500
2021-08-05,105.88533782958984,121.11000061035156,121.76000213623047,118.97000122070312,119.3499984741211,842700
2021-08-06,106.0602035522461,121.30999755859375,123.37000274658203,121.25,121.58999633789062,413200
2021-08-09,104.1455078125,119.12000274658203,121.04000091552734,119.08000183105469,120.5199966430664,304200
2021-08-10,104.64385223388672,119.69000244140625,121.05000305175781,118.12999725341797,119.2699966430664,402000
2021-08-11,105.57933807373047,120.76000213623047,120.77999877929688,119.08999633789062,120.2699966430664,477800
2021-08-12,104.9935531616211,120.08999633789062,121.41000366210938,119.12999725341797,121.16000366210938,216300
2021-08-13,104.91487121582031,120.0,120.9800033569336,119.31999969482422,120.41000366210938,413800
2021-08-16,103.44607543945312,118.31999969482422,120.16999816894531,117.61000061035156,119.8499984741211,488000
2021-08-17,102.09964752197266,116.77999877929688,117.62999725341797,115.08999633789062,117.22000122070312,474900
2021-08-18,101.29532623291016,115.86000061035156,117.0,114.66999816894531,116.19999694824219,432100
2021-08-19,100.77073669433594,115.26000213623047,116.3499984741211,114.11000061035156,114.91999816894531,256000
2021-08-20,101.47016906738281,116.05999755859375,116.75,113.20999908447266,114.48999786376953,271500
2021-08-23,102.51932525634766,117.26000213623047,117.70999908447266,116.27999877929688,116.27999877929688,511500
2021-08-24,103.12258911132812,117.94999694824219,118.44999694824219,116.69999694824219,117.69000244140625,271900
2021-08-25,104.5564193725586,119.58999633789062,121.06999969482422,117.68000030517578,118.58999633789062,534600
2021-08-26,103.73458099365234,118.6500015258789,119.87000274658203,118.25,119.4800033569336,208800
2021-08-27,105.4919204711914,120.66000366210938,121.37000274658203,119.30000305175781,119.30000305175781,254700
2021-08-30,106.11266326904297,121.37000274658203,121.44000244140625,119.44000244140625,120.6500015258789,297200
2021-08-31,106.46237182617188,121.7699966430664,122.13999938964844,120.5,120.98999786376953,486200
2021-09-01,107.3541488647461,122.79000091552734,123.43000030517578,121.5,122.55000305175781,374400
2021-09-02,107.66015625,123.13999938964844,123.4000015258789,121.94000244140625,123.19999694824219,321300
2021-09-03,107.41534423828125,122.86000061035156,123.30000305175781,121.43000030517578,122.66000366210938,414700
2021-09-07,106.66345977783203,122.0,122.69999694824219,120.98999786376953,122.56999969482422,430500
2021-09-08,106.44489288330078,121.75,122.95999908447266,121.16999816894531,121.69999694824219,220500
2021-09-09,105.18589782714844,120.30999755859375,121.47000122070312,119.79000091552734,121.01000213623047,481300
2021-09-10,102.95646667480469,117.76000213623047,120.72000122070312,117.66999816894531,120.72000122070312,411000
2021-09-13,105.70174407958984,120.9000015258789,121.7300033569336,118.1500015258789,119.08999633789062,366500
2021-09-14,104.8624267578125,119.94000244140625,121.48999786376953,119.06999969482422,121.48999786376953,295500
2021-09-15,105.38700866699219,120.54000091552734,121.2300033569336,119.54000091552734,120.0999984741211,401900
2021-09-16,105.45693969726562,120.62000274658203,121.51000213623047,120.31999969482422,120.62999725341797,313000
2021-09-17,104.3028793334961,119.30000305175781,121.47000122070312,118.8499984741211,120.2699966430664,822800
2021-09-20,103.1051025390625,117.93000030517578,118.69999694824219,116.12000274658203,117.23999786376953,690100
2021-09-21,103.0168685913086,116.76000213623047,118.44999694824219,116.70999908447266,118.13999938964844,271100
2021-09-22,104.6932373046875,118.66000366210938,119.2300033569336,116.95999908447266,118.05999755859375,455100
2021-09-23,105.39907836914062,119.45999908447266,120.73999786376953,118.7300033569336,119.41999816894531,511400
2021-09-24,105.01085662841797,119.0199966430664,119.87000274658203,118.63999938964844,118.80999755859375,457800
2021-09-27,105.1608657836914,119.19000244140625,121.83000183105469,118.91999816894531,119.61000061035156,464800
2021-09-28,105.11673736572266,119.13999938964844,119.79000091552734,117.94000244140625,118.94999694824219,427900
2021-09-29,106.36077880859375,120.55000305175781,121.19999694824219,119.33999633789062,119.73999786376953,406700
2021-09-30,104.10209655761719,117.98999786376953,121.58000183105469,117.95999908447266,120.80000305175781,793800
2021-10-01,106.80191802978516,121.05000305175781,121.8499984741211,118.36000061035156,118.72000122070312,435700
2021-10-04,107.60481262207031,121.95999908447266,122.75,121.0,121.0,507600
2021-10-05,105.97256469726562,120.11000061035156,122.30000305175781,119.80000305175781,122.0,280400
2021-10-06,107.1019058227539,121.38999938964844,121.41000366210938,117.70999908447266,119.19000244140625,258400
2021-10-07,107.38423156738281,121.70999908447266,123.25,121.12999725341797,122.58999633789062,358600
2021-10-08,107.11073303222656,121.4000015258789,122.75,120.91000366210938,121.51000213623047,226700
2021-10-11,107.56951141357422,121.91999816894531,122.54000091552734,120.93000030517578,121.5199966430664,219400
2021-10-12,107.94890594482422,122.3499984741211,122.93000030517578,120.97000122070312,121.22000122070312,289600
2021-10-13,108.55768585205078,123.04000091552734,123.2300033569336,121.11000061035156,121.91999816894531,410900
2021-10-14,109.03413391113281,123.58000183105469,123.73999786376953,122.81999969482422,123.55000305175781,585000
2021-10-15,109.43115997314453,124.02999877929688,125.08999633789062,123.83000183105469,124.30999755859375,358700
2021-10-18,109.14883422851562,123.70999908447266,124.61000061035156,122.58000183105469,123.08999633789062,375800
2021-10-19,106.56369018554688,120.77999877929688,123.83999633789062,120.70999908447266,123.83999633789062,417100
2021-10-20,107.92243957519531,122.31999969482422,122.33999633789062,120.29000091552734,120.33999633789062,602000
2021-10-21,106.696044921875,120.93000030517578,123.05000305175781,120.2300033569336,122.4800033569336,418400
2021-10-22,106.5019302368164,120.70999908447266,121.66999816894531,119.69000244140625,121.47000122070312,378400
2021-10-25,106.7578125,121.0,121.66999816894531,119.76000213623047,120.6500015258789,476900
2021-10-26,107.3666000366211,121.69000244140625,122.0,120.66999816894531,121.12999725341797,464300
2021-10-27,105.76081848144531,119.87000274658203,122.12000274658203,119.87000274658203,122.12000274658203,362600
2021-10-28,106.54605102539062,120.76000213623047,120.79000091552734,117.4800033569336,119.81999969482422,514900
2021-10-29,106.1843032836914,120.3499984741211,121.25,119.66000366210938,120.37999725341797,886500
2021-11-01,107.8783187866211,122.2699966430664,122.51000213623047,119.23999786376953,120.91999816894531,424600
2021-11-02,109.83702087402344,124.48999786376953,124.95999908447266,122.98999786376953,123.66000366210938,489900
2021-11-03,113.3397445678711,128.4600067138672,128.86000061035156,124.5,124.5,626900
2021-11-04,111.80453491210938,126.72000122070312,129.25,126.62999725341797,128.5399932861328,619400
2021-11-05,116.9571304321289,132.55999755859375,135.55999755859375,129.00999450683594,130.6300048828125,596900
2021-11-08,113.10150909423828,128.19000244140625,132.77000427246094,127.31999969482422,132.77000427246094,565000
2021-11-09,113.10150909423828,128.19000244140625,129.1300048828125,127.58999633789062,128.17999267578125,413700
2021-11-10,112.7397689819336,127.77999877929688,128.69000244140625,127.58999633789062,128.16000366210938,278100
2021-11-11,113.86910247802734,129.05999755859375,129.16000366210938,127.0199966430664,127.7300033569336,301100
2021-11-12,112.81035614013672,127.86000061035156,129.22999572753906,127.47000122070312,129.22999572753906,265600
2021-11-15,113.91321563720703,129.11000061035156,129.1699981689453,127.86000061035156,128.47999572753906,394300
2021-11-16,113.35736846923828,128.47999572753906,129.57000732421875,127.58999633789062,129.55999755859375,352700
2021-11-17,113.7808837890625,128.9600067138672,129.10000610351562,125.75,127.22000122070312,325000
2021-11-18,114.55729675292969,129.83999633789062,130.67999267578125,128.5,129.72999572753906,433100
2021-11-19,113.76323699951172,128.94000244140625,129.89999389648438,127.97000122070312,129.0,292100
2021-11-22,114.56611633300781,129.85000610351562,130.77999877929688,128.2899932861328,129.50999450683594,323800
2021-11-23,115.17491149902344,130.5399932861328,131.19000244140625,129.39999389648438,129.91000366210938,483800
2021-11-24,116.19837188720703,131.6999969482422,132.0,130.02000427246094,130.5399932861328,223200
2021-11-26,110.24285888671875,124.94999694824219,128.72999572753906,122.97000122070312,128.39999389648438,432500
2021-11-29,111.16046142578125,125.98999786376953,127.56999969482422,124.5999984741211,126.5999984741211,495500
2021-11-30,108.23123168945312,122.66999816894531,125.13999938964844,122.41999816894531,124.4000015258789,799900
2021-12-01,106.88130187988281,121.13999938964844,128.4600067138672,121.12000274658203,126.26000213623047,635600
2021-12-02,112.3868408203125,127.37999725341797,128.32000732421875,121.69999694824219,122.0,560300
2021-12-03,112.25450134277344,127.2300033569336,128.1999969482422,126.19999694824219,127.95999908447266,473200
2021-12-06,114.73374938964844,130.0399932861328,132.10000610351562,128.08999633789062,129.22999572753906,523700
2021-12-07,116.21600341796875,131.72000122070312,132.77999877929688,130.49000549316406,130.9199981689453,482300
2021-12-08,116.45423889160156,131.99000549316406,133.1699981689453,131.27999877929688,131.85000610351562,426400
2021-12-09,114.52200317382812,129.8000030517578,131.60000610351562,129.32000732421875,130.9600067138672,365700
2021-12-10,114.97198486328125,130.30999755859375,131.02999877929688,128.97999572753906,131.02999877929688,303600
2021-12-13,114.29259490966797,129.5399932861328,130.0399932861328,127.5,129.5800018310547,428800
2021-12-14,113.00446319580078,128.0800018310547,129.8300018310547,127.37000274658203,129.5,553400
2021-12-15,113.56913757324219,128.72000122070312,128.8300018310547,125.55000305175781,128.3000030517578,459000
2021-12-16,113.09268188476562,128.17999267578125,129.80999755859375,127.66000366210938,129.32000732421875,362000
2021-12-17,114.27495574951172,129.52000427246094,130.19000244140625,127.58999633789062,128.25,945200
2021-12-20,112.5986099243164,127.62000274658203,128.83999633789062,125.63999938964844,128.8300018310547,446900
2021-12-21,115.82781219482422,131.27999877929688,132.07000732421875,128.17999267578125,128.82000732421875,310000
2021-12-22,116.96598052978516,132.57000732421875,133.41000366210938,131.2100067138672,131.6199951171875,432600
2021-12-23,116.79833221435547,132.3800048828125,134.02999877929688,131.75,133.13999938964844,338600
2021-12-27,118.7658462524414,134.61000061035156,134.6300048828125,131.80999755859375,132.35000610351562,256300
2021-12-28,119.23346710205078,135.13999938964844,135.63999938964844,134.33999633789062,134.63999938964844,300900
2021-12-29,120.01873016357422,136.02999877929688,136.50999450683594,134.0399932861328,135.5500030517578,262200
2021-12-30,120.98040771484375,137.1199951171875,138.39999389648438,135.5,135.99000549316406,358400
2021-12-31,121.22050476074219,136.32000732421875,137.8000030517578,135.97999572753906,136.25999450683594,467500
2022-01-03,121.57618713378906,136.72000122070312,138.75,135.77999877929688,136.6699981689453,514400
2022-01-04,123.93265533447266,139.3699951171875,140.50999450683594,137.6999969482422,137.7899932861328,560300
2022-01-05,120.8825912475586,135.94000244140625,140.24000549316406,135.8800048828125,139.5,495300
2022-01-06,120.92705535888672,135.99000549316406,137.8699951171875,135.75,137.0,432800
2022-01-07,119.48650360107422,134.3699951171875,135.75,134.0500030517578,135.16000366210938,462700
2022-01-10,119.30865478515625,134.1699981689453,134.2100067138672,132.41000366210938,133.77999877929688,578200
2022-01-11,119.24640655517578,134.10000610351562,134.63999938964844,130.5500030517578,134.63999938964844,514100
2022-01-12,119.58432006835938,134.47999572753906,134.77999877929688,132.89999389648438,134.05999755859375,340400
2022-01-13,120.63361358642578,135.66000366210938,137.1699981689453,134.08999633789062,135.08999633789062,315600
2022-01-14,118.14376068115234,132.86000061035156,135.47999572753906,131.82000732421875,135.47999572753906,403800
2022-01-18,115.61832427978516,130.02000427246094,132.27000427246094,129.07000732421875,131.94000244140625,463500
2022-01-19,111.7056884765625,125.62000274658203,131.2100067138672,125.38999938964844,130.55999755859375,611800
2022-01-20,109.73160552978516,123.4000015258789,127.27999877929688,123.22000122070312,125.7699966430664,694000
2022-01-21,109.571533203125,123.22000122070312,124.29000091552734,122.25,122.81999969482422,785200
2022-01-24,109.3936767578125,123.0199966430664,123.73999786376953,117.86000061035156,121.48999786376953,910600
2022-01-25,110.92316436767578,124.73999786376953,124.97000122070312,119.8499984741211,120.98999786376953,837400
2022-01-26,109.90054321289062,123.58999633789062,128.63999938964844,123.31999969482422,126.22000122070312,704000
2022-01-27,109.00243377685547,122.58000183105469,126.27999877929688,121.79000091552734,124.1500015258789,570000
2022-01-28,111.55452728271484,125.44999694824219,125.47000122070312,120.79000091552734,122.31999969482422,569500
2022-01-31,113.3685531616211,127.48999786376953,127.72000122070312,123.41000366210938,124.44000244140625,2060500
2022-02-01,112.47044372558594,126.4800033569336,127.76000213623047,124.01000213623047,127.25,511300
2022-02-02,112.72832489013672,126.7699966430664,127.6500015258789,126.47000122070312,126.4800033569336,446100
2022-02-03,110.84314727783203,124.6500015258789,126.63999938964844,124.45999908447266,125.44999694824219,583900
2022-02-04,109.23360443115234,122.83999633789062,124.45999908447266,121.29000091552734,123.3499984741211,413300
2022-02-07,108.95794677734375,122.52999877929688,123.83999633789062,122.23999786376953,122.83999633789062,362500
2022-02-08,109.18917083740234,122.79000091552734,124.22000122070312,122.3499984741211,123.11000061035156,396900
2022-02-09,112.47933197021484,126.48999786376953,126.5199966430664,124.7300033569336,124.87000274658203,440600
2022-02-10,110.26513671875,124.0,127.37000274658203,123.1500015258789,124.95999908447266,460200
2022-02-11,106.9127197265625,120.2300033569336,126.22000122070312,119.69999694824219,123.05999755859375,1008400
2022-02-14,105.03643035888672,118.12000274658203,121.37000274658203,116.61000061035156,120.69000244140625,910000
2022-02-15,105.81005859375,118.98999786376953,120.47000122070312,118.6500015258789,119.1500015258789,472400
2022-02-16,106.45030975341797,119.70999908447266,120.16000366210938,118.37000274658203,119.48999786376953,513400
2022-02-17,105.27652740478516,118.38999938964844,120.36000061035156,118.11000061035156,119.31999969482422,375900
2022-02-18,105.00086212158203,118.08000183105469,119.94000244140625,117.7300033569336,118.1500015258789,476100
2022-02-22,105.20538330078125,118.30999755859375,119.55000305175781,116.91000366210938,118.0,430300
2022-02-23,102.96451568603516,115.79000091552734,119.95999908447266,115.69000244140625,118.91000366210938,406700
2022-02-24,104.27169036865234,117.26000213623047,117.66999816894531,113.0999984741211,114.0,573900
2022-02-25,107.01942443847656,120.3499984741211,120.37999725341797,117.70999908447266,118.0199966430664,460600
2022-02-28,104.55624389648438,117.58000183105469,119.93000030517578,116.61000061035156,117.95999908447266,622300
2022-03-01,103.5069580078125,116.4000015258789,118.2699966430664,115.19000244140625,117.7699966430664,609700
2022-03-02,106.13907623291016,119.36000061035156,119.88999938964844,117.19999694824219,117.54000091552734,611500
2022-03-03,106.81489562988281,120.12000274658203,120.63999938964844,118.5199966430664,120.0,428700
2022-03-04,106.77043151855469,120.06999969482422,120.1500015258789,117.58999633789062,118.52999877929688,314900
2022-03-07,103.24906921386719,116.11000061035156,120.22000122070312,115.87999725341797,119.9800033569336,389500
2022-03-08,105.55220031738281,118.69999694824219,120.12999725341797,115.77999877929688,116.3499984741211,401900
2022-03-09,106.17464447021484,119.4000015258789,122.0,119.2300033569336,120.61000061035156,369500
2022-03-10,106.3258285522461,119.56999969482422,120.04000091552734,117.04000091552734,117.51000213623047,509800
2022-03-11,105.32098388671875,118.44000244140625,121.44999694824219,118.37999725341797,120.41000366210938,347900
2022-03-14,103.45358276367188,116.33999633789062,119.88999938964844,115.86000061035156,119.0,464300
2022-03-15,104.68315887451172,116.63999938964844,117.3499984741211,115.23999786376953,116.16000366210938,566700
2022-03-16,105.63449096679688,117.69999694824219,118.68000030517578,114.68000030517578,117.58999633789062,386500
2022-03-17,105.57167053222656,117.62999725341797,118.33000183105469,116.48999786376953,116.77999877929688,390200
2022-03-18,105.3472900390625,117.37999725341797,118.01000213623047,116.69000244140625,117.44999694824219,905200
2022-03-21,105.3472900390625,117.37999725341797,118.55000305175781,116.69999694824219,117.22000122070312,368600
2022-03-22,106.46017456054688,118.62000274658203,119.68000030517578,118.19999694824219,118.5999984741211,361200
2022-03-23,105.04215240478516,117.04000091552734,118.6500015258789,116.91000366210938,118.55000305175781,350200
2022-03-24,105.58062744140625,117.63999938964844,118.06999969482422,116.6500015258789,117.0199966430664,299600
2022-03-25,107.32178497314453,119.58000183105469,119.7699966430664,117.80000305175781,118.19999694824219,331100
2022-03-28,107.0615005493164,119.29000091552734,119.94999694824219,118.41000366210938,119.94999694824219,394800
2022-03-29,111.3066177368164,124.0199966430664,124.19000244140625,120.1500015258789,120.16000366210938,592400
2022-03-30,111.37842559814453,124.0999984741211,124.69999694824219,123.08999633789062,124.2300033569336,556900
2022-03-31,109.5565185546875,122.06999969482422,125.0999984741211,122.05999755859375,124.08999633789062,533700
