Price,Adj Close,Close,High,Low,Open,Volume
2021-02-10,195.40847778320312,204.38999938964844,205.5500030517578,201.63999938964844,204.47000122070312,3062700
2021-02-11,194.4868927001953,202.5800018310547,204.17999267578125,201.6199951171875,202.8699951171875,3544700
2021-02-12,199.00869750976562,207.2899932861328,208.22000122070312,201.14999389648438,201.64999389648438,2611300
2021-02-16,197.53981018066406,205.75999450683594,207.49000549316406,203.61000061035156,205.97999572753906,2741900
2021-02-17,198.2118377685547,206.4600067138672,206.69000244140625,204.27000427246094,205.00999450683594,3329900
2021-02-18,193.08518981933594,201.1199951171875,205.4199981689453,200.9499969482422,205.3000030517578,3919400
2021-02-19,192.89317321777344,200.9199981689453,202.8800048828125,200.3300018310547,201.1300048828125,3434900
2021-02-22,192.66275024414062,200.67999267578125,201.61000061035156,197.9600067138672,199.17999267578125,2263600
2021-02-23,194.39088439941406,202.47999572753906,204.30999755859375,198.67999267578125,200.30999755859375,3287700
2021-02-24,196.34938049316406,204.52000427246094,206.4600067138672,201.6300048828125,201.6699981689453,2848800
2021-02-25,195.67735290527344,203.82000732421875,205.5500030517578,201.75,203.57000732421875,2386700
2021-02-26,196.70458984375,204.88999938964844,206.99000549316406,202.05999755859375,206.6999969482422,3887900
2021-03-01,198.221435546875,206.47000122070312,208.24000549316406,204.77999877929688,205.77999877929688,2797400
2021-03-02,195.9845428466797,204.13999938964844,209.9499969482422,204.10000610351562,208.88999938964844,3445300
2021-03-03,193.93002319335938,202.0,204.30999755859375,199.7100067138672,203.3699951171875,3660300
2021-03-04,192.52838134765625,200.5399932861328,204.74000549316406,198.61000061035156,203.7899932861328,4308400
2021-03-05,198.6534881591797,206.9199981689453,207.6699981689453,200.8800048828125,201.02000427246094,3875900
2021-03-08,198.75906372070312,207.02999877929688,210.88999938964844,206.32000732421875,207.0,3300300
2021-03-09,197.87586975097656,206.11000061035156,212.16000366210938,206.05999755859375,208.33999633789062,4227300
2021-03-10,197.24220275878906,205.4499969482422,208.0399932861328,204.38999938964844,206.88999938964844,3400200
2021-03-11,197.01182556152344,205.2100067138672,207.25,204.27000427246094,206.50999450683594,4037300
2021-03-12,199.7671356201172,208.0800018310547,208.4600067138672,202.27999877929688,204.88999938964844,4541400
2021-03-15,181.60301208496094,189.16000366210938,193.17999267578125,188.1999969482422,193.00999450683594,12388500
2021-03-16,183.27349853515625,190.89999389648438,191.6199951171875,187.22999572753906,191.5399932861328,6194200
2021-03-17,179.27008056640625,186.72999572753906,189.8300018310547,186.55999755859375,189.72999572753906,5134200
2021-03-18,176.58193969726562,183.92999267578125,187.08999633789062,183.8000030517578,186.02000427246094,4240000
2021-03-19,176.9275360107422,184.2899932861328,185.8000030517578,183.8800048828125,184.6999969482422,6048600
2021-03-22,178.41561889648438,185.83999633789062,185.91000366210938,183.1999969482422,184.0500030517578,2666600
2021-03-23,176.34194946289062,183.67999267578125,186.66000366210938,183.25,185.35000610351562,3284700
2021-03-24,172.97213745117188,180.1699981689453,183.83999633789062,179.82000732421875,183.6999969482422,3931500
2021-03-25,175.77548217773438,183.08999633789062,183.63999938964844,180.22000122070312,181.0,2630500
2021-03-26,177.9068145751953,185.30999755859375,185.91000366210938,182.6300048828125,184.0500030517578,2868200
2021-03-29,178.89566040039062,186.33999633789062,187.6699981689453,183.50999450683594,184.66000366210938,3002600
2021-03-30,178.08921813964844,185.5,186.86000061035156,184.7100067138672,185.52999877929688,2523600
2021-03-31,179.35650634765625,186.82000732421875,187.94000244140625,185.25999450683594,185.57000732421875,3621300
2021-04-01,177.83961486816406,185.24000549316406,188.07000732421875,184.66000366210938,186.82000732421875,2340400
2021-04-05,177.50360107421875,184.88999938964844,185.89999389648438,183.10000610351562,185.58999633789062,2864800
2021-04-06,175.49705505371094,182.8000030517578,185.6300048828125,182.49000549316406,184.69000244140625,2488400
2021-04-07,175.0362548828125,182.32000732421875,183.17999267578125,181.22000122070312,182.89999389648438,3406600
2021-04-08,175.31466674804688,182.61000061035156,183.97000122070312,182.47000122070312,182.9499969482422,2393200
2021-04-09,177.1195526123047,184.49000549316406,185.13999938964844,182.41000366210938,182.52999877929688,2611200
2021-04-12,174.55621337890625,181.82000732421875,183.94000244140625,180.8800048828125,183.42999267578125,2876100
2021-04-13,175.23785400390625,182.52999877929688,183.63999938964844,181.17999267578125,181.17999267578125,3089100
2021-04-14,175.68911743164062,183.0,184.47000122070312,182.0500030517578,182.58999633789062,2002100
2021-04-15,178.49244689941406,185.9199981689453,187.72000122070312,183.41000366210938,183.7899932861328,2586600
2021-04-16,181.68942260742188,189.25,190.3000030517578,186.8800048828125,187.3800048828125,3731800
2021-04-19,182.06381225585938,189.63999938964844,190.8800048828125,188.07000732421875,189.24000549316406,2966400
2021-04-20,182.9950714111328,190.61000061035156,193.5,190.1699981689453,190.41000366210938,2460900
2021-04-21,183.3214874267578,190.9499969482422,193.00999450683594,189.8000030517578,191.55999755859375,2219800
2021-04-22,179.57730102539062,187.0500030517578,191.27000427246094,186.75,190.0,2982600
2021-04-23,181.18057250976562,188.72000122070312,189.1300048828125,187.02999877929688,187.02999877929688,2482800
2021-04-26,179.74053955078125,187.22000122070312,188.64999389648438,186.05999755859375,188.57000732421875,2797500
2021-04-27,174.9306640625,182.2100067138672,185.8699951171875,180.7899932861328,184.0,6838700
2021-04-28,173.3369598388672,180.5500030517578,182.0,178.5800018310547,181.4499969482422,4682800
2021-04-29,174.9210662841797,182.1999969482422,182.6300048828125,180.0,181.05999755859375,2432500
2021-04-30,175.46829223632812,182.77000427246094,183.9499969482422,181.19000244140625,181.83999633789062,3103900
2021-05-03,178.49244689941406,185.9199981689453,186.35000610351562,182.9199981689453,182.99000549316406,3197000
2021-05-04,180.6813201904297,188.1999969482422,190.0800018310547,186.77999877929688,187.52999877929688,3703500
2021-05-05,185.10719299316406,192.80999755859375,193.57000732421875,188.1699981689453,188.64999389648438,4274400
2021-05-06,186.14402770996094,193.88999938964844,194.10000610351562,189.32000732421875,191.5500030517578,3101600
2021-05-07,187.6129150390625,195.4199981689453,196.27000427246094,193.89999389648438,194.82000732421875,2526700
2021-05-10,186.97927856445312,194.75999450683594,196.61000061035156,193.5,196.1699981689453,2242000
2021-05-11,186.9696807861328,194.75,195.75,193.00999450683594,193.38999938964844,1850200
2021-05-12,185.48159790039062,193.1999969482422,195.64999389648438,192.72999572753906,194.75,2397400
2021-05-13,187.97911071777344,194.94000244140625,196.11000061035156,191.75,192.25,2174300
2021-05-14,189.20376586914062,196.2100067138672,197.27000427246094,194.9199981689453,195.7100067138672,1823700
2021-05-17,188.54806518554688,195.52999877929688,199.61000061035156,195.08999633789062,196.47999572753906,2466000
2021-05-18,187.68019104003906,194.6300048828125,196.35000610351562,193.5800018310547,195.0,2369400
2021-05-19,189.4930419921875,196.50999450683594,197.38999938964844,193.11000061035156,193.61000061035156,3070500
2021-05-20,192.40524291992188,199.52999877929688,201.0800018310547,196.1699981689453,197.16000366210938,3494400
2021-05-21,192.74273681640625,199.8800048828125,201.9199981689453,199.47000122070312,200.0,2579000
2021-05-24,193.84201049804688,201.02000427246094,203.6199951171875,200.0399932861328,201.0,2074900
2021-05-25,192.1062774658203,199.22000122070312,201.85000610351562,199.13999938964844,201.42999267578125,2919100
2021-05-26,193.8131103515625,200.99000549316406,202.44000244140625,198.25,199.22999572753906,2891300
2021-05-27,192.0869903564453,199.1999969482422,201.3800048828125,195.5,200.64999389648438,9340300
2021-05-28,192.6077423095703,199.74000549316406,202.27999877929688,198.52999877929688,199.1199951171875,2386000
2021-06-01,191.3348388671875,198.4199981689453,200.88999938964844,196.67999267578125,200.32000732421875,3070200
2021-06-02,192.0194854736328,199.1300048828125,200.9199981689453,198.25,199.00999450683594,2030300
2021-06-03,195.46200561523438,202.6999969482422,203.63999938964844,198.61000061035156,198.99000549316406,3066600
2021-06-04,194.8063201904297,202.02000427246094,204.4499969482422,201.2899932861328,202.7899932861328,2817700
2021-06-07,214.57427978515625,222.52000427246094,233.3300018310547,201.8300018310547,201.99000549316406,17231400
2021-06-08,212.81930541992188,220.6999969482422,222.27000427246094,217.3699951171875,221.7100067138672,4618500
2021-06-09,217.9300079345703,226.0,226.72999572753906,220.25999450683594,221.35000610351562,4934900
2021-06-10,225.20077514648438,233.5399932861328,235.85000610351562,226.25,226.97000122070312,5598200
2021-06-11,216.0882110595703,224.08999633789062,229.58999633789062,221.55999755859375,227.02999877929688,5636000
2021-06-14,218.02647399902344,226.10000610351562,226.66000366210938,223.02000427246094,224.22999572753906,2720700
2021-06-15,215.5386505126953,223.52000427246094,226.66000366210938,222.8699951171875,226.10000610351562,2188900
2021-06-16,212.87713623046875,220.75999450683594,224.36000061035156,220.1999969482422,223.52999877929688,2548800
2021-06-17,214.27536010742188,222.2100067138672,223.10000610351562,220.27000427246094,220.27000427246094,1890700
2021-06-18,210.74606323242188,218.5500030517578,221.0500030517578,218.32000732421875,220.42999267578125,4016600
2021-06-21,214.7189483642578,222.6699981689453,223.77000427246094,218.0800018310547,219.10000610351562,3671300
2021-06-22,213.5328826904297,221.44000244140625,223.61000061035156,220.50999450683594,222.6300048828125,1658800
2021-06-23,209.3478240966797,217.10000610351562,222.24000549316406,217.0,222.19000244140625,2419600
2021-06-24,224.65115356445312,232.97000122070312,239.3699951171875,230.4199981689453,234.9199981689453,12290500
2021-06-25,221.99935913085938,230.22000122070312,233.49000549316406,229.38999938964844,233.1199951171875,6992200
2021-06-28,220.07077026367188,228.22000122070312,229.8800048828125,226.8800048828125,229.0,2507500
2021-06-29,221.17965698242188,229.3699951171875,231.39999389648438,227.85000610351562,228.25,1621200
2021-06-30,221.32435607910156,229.52000427246094,230.85000610351562,229.05999755859375,230.08999633789062,1786700
2021-07-01,222.8768768310547,231.1300048828125,231.5,228.66000366210938,229.50999450683594,1977300
2021-07-02,225.60580444335938,233.9600067138672,234.2100067138672,231.3300018310547,231.97000122070312,1994000
2021-07-06,227.01368713378906,235.4199981689453,235.5800018310547,233.22999572753906,233.6300048828125,3125400
2021-07-07,227.3994140625,235.82000732421875,236.58999633789062,233.4600067138672,234.67999267578125,3141500
2021-07-08,228.65296936035156,237.1199951171875,237.27000427246094,232.10000610351562,233.8300018310547,2431500
2021-07-09,226.59902954101562,234.99000549316406,238.47000122070312,232.75,237.1699981689453,4030100
2021-07-12,227.58261108398438,236.00999450683594,238.0,235.14999389648438,235.1699981689453,2928600
2021-07-13,226.89796447753906,235.3000030517578,236.64999389648438,234.02999877929688,235.97999572753906,1974000
2021-07-14,227.91050720214844,236.35000610351562,237.22999572753906,234.72999572753906,235.7899932861328,2103400
2021-07-15,223.2047119140625,231.47000122070312,235.99000549316406,230.69000244140625,235.00999450683594,3611200
2021-07-16,224.1593475341797,232.4600067138672,233.0399932861328,231.2100067138672,232.5,2229100
2021-07-19,225.7793731689453,234.13999938964844,234.3000030517578,230.57000732421875,231.8800048828125,2305600
2021-07-20,226.62794494628906,235.02000427246094,237.75,233.94000244140625,235.0,2297800
2021-07-21,228.81687927246094,237.2899932861328,237.3699951171875,233.58999633789062,236.3800048828125,1651500
2021-07-22,229.97406005859375,238.49000549316406,239.6999969482422,236.3699951171875,237.27999877929688,1703500
2021-07-23,235.43194580078125,244.14999389648438,244.5500030517578,238.55999755859375,239.27999877929688,2448100
2021-07-26,234.52552795410156,243.2100067138672,245.27999877929688,242.57000732421875,242.57000732421875,2678800
2021-07-27,234.8822784423828,243.5800018310547,244.05999755859375,242.66000366210938,243.7100067138672,2116500
2021-07-28,237.70767211914062,246.50999450683594,248.39999389648438,242.63999938964844,243.3699951171875,1688000
2021-07-29,236.56979370117188,245.3300018310547,248.24000549316406,242.24000549316406,247.5,1924100
2021-07-30,234.80516052246094,243.5,245.9499969482422,242.6300048828125,244.89999389648438,1905100
2021-08-02,237.79446411132812,246.60000610351562,247.88999938964844,244.25,245.72999572753906,1958900
2021-08-03,246.8491668701172,255.99000549316406,259.3699951171875,243.5,244.75,5406200
2021-08-04,253.09779357910156,262.4700012207031,270.6499938964844,255.4199981689453,256.0,3892400
2021-08-05,254.7563934326172,264.19000244140625,265.510009765625,261.3299865722656,263.2799987792969,2262400
2021-08-06,254.0331268310547,263.44000244140625,264.2699890136719,260.739990234375,263.510009765625,2155200
2021-08-09,257.62030029296875,267.1600036621094,273.0400085449219,264.5,264.5799865722656,3238500
2021-08-10,259.8285827636719,269.45001220703125,271.0799865722656,266.17999267578125,266.75,2060200
2021-08-11,254.6695556640625,264.1000061035156,270.94000244140625,262.6600036621094,269.5899963378906,2813300
2021-08-12,254.88243103027344,263.4700012207031,264.5400085449219,261.489990234375,263.20001220703125,2100900
2021-08-13,255.59825134277344,264.2099914550781,265.69000244140625,263.0199890136719,263.1499938964844,1482300
2021-08-16,261.1415710449219,269.94000244140625,270.260009765625,264.2699890136719,264.8800048828125,2623200
2021-08-17,263.8211975097656,272.7099914550781,275.8699951171875,267.17999267578125,271.1600036621094,2096100
2021-08-18,259.7677917480469,268.5199890136719,274.760009765625,268.0299987792969,272.010009765625,2527400
2021-08-19,261.58648681640625,270.3999938964844,271.8500061035156,265.42999267578125,266.1499938964844,1901000
2021-08-20,262.0798645019531,270.9100036621094,272.8699951171875,269.05999755859375,269.3800048828125,1536800
2021-08-23,259.090576171875,267.82000732421875,272.9100036621094,267.70001220703125,272.29998779296875,2438800
2021-08-24,254.20523071289062,262.7699890136719,267.44000244140625,261.7799987792969,266.20001220703125,3736000
2021-08-25,255.26937866210938,263.8699951171875,264.5199890136719,261.2900085449219,262.7799987792969,2388500
2021-08-26,252.80252075195312,261.32000732421875,265.5899963378906,260.5799865722656,264.0,1732900
2021-08-27,251.28363037109375,259.75,263.1300048828125,258.5799865722656,262.5199890136719,1839700
2021-08-30,253.76025390625,262.30999755859375,264.07000732421875,259.6099853515625,261.0299987792969,1300700
2021-08-31,249.8712615966797,258.2900085449219,263.6400146484375,257.8599853515625,262.8399963378906,2733400
2021-09-01,249.01023864746094,257.3999938964844,258.7699890136719,254.49000549316406,258.5400085449219,2956800
2021-09-02,251.10952758789062,259.57000732421875,259.7300109863281,256.4700012207031,257.4100036621094,1469700
2021-09-03,251.07081604003906,259.5299987792969,260.989990234375,256.7799987792969,260.8299865722656,1124500
2021-09-07,246.49496459960938,254.8000030517578,260.82000732421875,254.41000366210938,259.0,2403700
2021-09-08,246.53369140625,254.83999633789062,255.7100067138672,253.67999267578125,254.60000610351562,1542400
2021-09-09,232.1773681640625,240.0,254.02000427246094,239.6699981689453,253.2899932861328,4976600
2021-09-10,231.6936798095703,239.5,243.88999938964844,238.57000732421875,242.1999969482422,4633500
2021-09-13,230.20387268066406,237.9600067138672,241.14999389648438,235.14999389648438,240.0399932861328,2832800
2021-09-14,225.4926300048828,233.08999633789062,239.7899932861328,231.97999572753906,238.72000122070312,3826000
2021-09-15,226.1117706298828,233.72999572753906,239.3800048828125,233.05999755859375,233.5800018310547,2802500
2021-09-16,223.5094757080078,231.0399932861328,234.69000244140625,229.72999572753906,234.0800018310547,2958700
2021-09-17,222.60009765625,230.10000610351562,230.8300018310547,228.22999572753906,229.7100067138672,4480000
2021-09-20,224.08990478515625,231.63999938964844,232.72999572753906,227.2899932861328,228.08999633789062,2803400
2021-09-21,222.66775512695312,230.1699981689453,233.72000122070312,229.74000549316406,232.05999755859375,2172800
2021-09-22,220.85873413085938,228.3000030517578,231.02999877929688,227.5800018310547,230.0,2529600
2021-09-23,224.61224365234375,232.17999267578125,234.1999969482422,229.00999450683594,229.3000030517578,1912300
2021-09-24,224.12855529785156,231.67999267578125,235.38999938964844,231.33999633789062,232.77000427246094,1642500
2021-09-27,219.0206756591797,226.39999389648438,231.05999755859375,225.61000061035156,229.97000122070312,2785900
2021-09-28,214.37713623046875,221.60000610351562,226.39999389648438,220.1999969482422,226.38999938964844,3583300
2021-09-29,222.85159301757812,230.36000061035156,231.44000244140625,224.55999755859375,225.41000366210938,3971000
2021-09-30,223.5190887451172,231.0500030517578,237.16000366210938,230.8000030517578,232.77999877929688,3786100
2021-10-01,222.10670471191406,229.58999633789062,231.67999267578125,225.4499969482422,231.0,2215700
2021-10-04,217.52117919921875,224.85000610351562,230.19000244140625,224.22000122070312,227.8000030517578,4784700
2021-10-05,223.40301513671875,230.92999267578125,232.55999755859375,226.1699981689453,226.44000244140625,2802000
2021-10-06,220.42340087890625,227.85000610351562,230.85000610351562,226.0500030517578,230.55999755859375,2462700
2021-10-07,225.5796661376953,233.17999267578125,234.11000061035156,229.0,229.1199951171875,2001800
2021-10-08,226.31492614746094,233.94000244140625,235.80999755859375,231.5500030517578,233.4199981689453,2563000
2021-10-11,226.0537109375,233.6699981689453,237.99000549316406,233.60000610351562,236.6999969482422,1892300
2021-10-12,225.19271850585938,232.77999877929688,235.07000732421875,231.97999572753906,234.6999969482422,1719200
2021-10-13,228.7334442138672,236.44000244140625,237.9199981689453,232.8000030517578,234.07000732421875,2105700
2021-10-14,228.97525024414062,236.69000244140625,238.44000244140625,234.11000061035156,237.00999450683594,1824700
2021-10-15,230.1265106201172,237.8800048828125,239.3000030517578,235.82000732421875,237.4199981689453,2598300
2021-10-18,231.19064331054688,238.97999572753906,242.66000366210938,236.6999969482422,237.9499969482422,2546000
2021-10-19,234.4120635986328,242.30999755859375,242.5500030517578,239.05999755859375,239.05999755859375,1573200
2021-10-20,235.776123046875,243.72000122070312,245.89999389648438,243.0399932861328,243.72999572753906,1537500
2021-10-21,233.30923461914062,241.1699981689453,244.9499969482422,239.8300018310547,244.9499969482422,1717700
2021-10-22,235.80516052246094,243.75,244.0399932861328,239.55999755859375,240.9600067138672,1960700
2021-10-25,237.06280517578125,245.0500030517578,246.27000427246094,240.52000427246094,244.66000366210938,2763100
2021-10-26,240.34228515625,248.44000244140625,248.9199981689453,237.08999633789062,244.5,4533000
2021-10-27,242.01589965820312,250.1699981689453,254.4600067138672,248.32000732421875,248.61000061035156,3181300
2021-10-28,245.09226989746094,253.35000610351562,256.75,250.0800018310547,250.16000366210938,3386500
2021-10-29,246.45631408691406,254.75999450683594,256.4700012207031,251.77000427246094,253.77999877929688,3152000
2021-11-01,241.1839141845703,249.30999755859375,256.4800109863281,248.0500030517578,255.11000061035156,2735800
2021-11-02,248.47821044921875,256.8500061035156,259.29998779296875,249.39999389648438,251.25,3987800
2021-11-03,257.5814514160156,266.260009765625,266.7900085449219,257.760009765625,257.7699890136719,4382900
2021-11-04,262.1669006347656,271.0,271.1099853515625,265.2699890136719,265.4800109863281,4133400
2021-11-05,256.362548828125,265.0,269.489990234375,258.55999755859375,268.989990234375,3745700
2021-11-08,252.03823852539062,260.5299987792969,266.9100036621094,259.1499938964844,263.989990234375,2386100
2021-11-09,253.4796142578125,262.0199890136719,262.1600036621094,258.3900146484375,260.5299987792969,1963800
2021-11-10,256.0239562988281,264.6499938964844,266.0,261.6000061035156,262.0,2215100
2021-11-11,254.06982421875,262.6300048828125,264.32000732421875,261.95001220703125,262.32000732421875,1739400
2021-11-12,252.00247192382812,259.6499938964844,262.5199890136719,258.92999267578125,261.7799987792969,1964000
2021-11-15,250.81845092773438,258.42999267578125,259.6099853515625,257.1600036621094,259.3900146484375,1903200
2021-11-16,250.12936401367188,257.7200012207031,260.3500061035156,255.99000549316406,256.9599914550781,2565700
2021-11-17,253.48744201660156,261.17999267578125,264.54998779296875,256.07000732421875,256.80999755859375,2873600
2021-11-18,253.63304138183594,261.3299865722656,263.79998779296875,259.82000732421875,262.0,1689200
2021-11-19,253.0216522216797,260.70001220703125,270.79998779296875,260.29998779296875,266.42999267578125,2786800
2021-11-22,252.76922607421875,260.44000244140625,263.989990234375,259.1300048828125,262.2200012207031,1995400
2021-11-23,254.24441528320312,261.9599914550781,262.760009765625,259.25,259.4700012207031,1986200
2021-11-24,254.28330993652344,262.0,264.94000244140625,260.04998779296875,262.7699890136719,2518500
2021-11-26,252.7012939453125,260.3699951171875,265.8800048828125,259.0299987792969,261.79998779296875,1495500
2021-11-29,247.32449340820312,254.8300018310547,262.32000732421875,254.5,260.0199890136719,4041700
2021-11-30,240.73446655273438,248.0399932861328,254.0,246.47999572753906,253.27000427246094,8265900
2021-12-01,241.7923583984375,249.1300048828125,255.3000030517578,247.88999938964844,249.44000244140625,3241400
2021-12-02,240.57916259765625,247.8800048828125,249.97999572753906,245.1199951171875,246.52000427246094,3817700
2021-12-03,238.34690856933594,245.5800018310547,253.47999572753906,243.0800018310547,252.1300048828125,4169700
2021-12-06,239.0748291015625,246.3300018310547,246.94000244140625,241.52999877929688,245.9199981689453,3491200
2021-12-07,237.89076232910156,245.11000061035156,245.44000244140625,241.4499969482422,244.24000549316406,4035800
2021-12-08,237.12405395507812,244.32000732421875,248.17999267578125,239.47000122070312,246.61000061035156,3636200
2021-12-09,235.745849609375,242.89999389648438,245.91000366210938,242.75,244.49000549316406,2291100
2021-12-10,236.9493408203125,244.13999938964844,244.58999633789062,241.1999969482422,241.1999969482422,2380800
2021-12-13,241.2100372314453,248.52999877929688,250.6999969482422,245.4600067138672,245.50999450683594,3016700
2021-12-14,242.0349884033203,249.3800048828125,250.00999450683594,246.38999938964844,247.74000549316406,3424000
2021-12-15,267.17218017578125,275.2799987792969,275.5400085449219,257.2099914550781,262.07000732421875,10016700
2021-12-16,270.8214111328125,279.0400085449219,283.8999938964844,272.04998779296875,275.6700134277344,5546400
2021-12-17,259.5436706542969,267.4200134277344,276.6700134277344,265.3299865722656,276.6700134277344,7582900
2021-12-20,255.7196807861328,263.4800109863281,270.010009765625,260.3500061035156,269.2300109863281,3479400
2021-12-21,257.0784606933594,264.8800048828125,265.95001220703125,260.57000732421875,264.0,2702500
2021-12-22,258.6507568359375,266.5,266.55999755859375,262.8500061035156,264.739990234375,2721000
2021-12-23,265.056396484375,273.1000061035156,275.2699890136719,266.67999267578125,269.04998779296875,2632200
2021-12-27,270.21002197265625,278.4100036621094,280.29998779296875,274.7200012207031,275.0400085449219,1677100
2021-12-28,268.28826904296875,276.42999267578125,279.3999938964844,275.8900146484375,279.3399963378906,1033900
2021-12-29,270.2196960449219,278.4200134277344,279.3599853515625,275.739990234375,275.82000732421875,1112300
2021-12-30,269.0841369628906,277.25,280.6499938964844,276.3699951171875,279.19000244140625,1181500
2021-12-31,268.0844421386719,276.2200012207031,278.7300109863281,276.010009765625,277.4700012207031,1315700
2022-01-03,263.7267150878906,271.7300109863281,274.4100036621094,267.05999755859375,274.4100036621094,2621300
2022-01-04,258.9515686035156,266.80999755859375,269.8800048828125,263.5799865722656,269.0,2340500
2022-01-05,252.97300720214844,260.6499938964844,268.7699890136719,260.4200134277344,268.1600036621094,3004200
2022-01-06,251.69190979003906,259.3299865722656,261.29998779296875,255.4600067138672,260.1000061035156,2863200
2022-01-07,251.85690307617188,259.5,261.25,256.7099914550781,259.739990234375,2245100
2022-01-10,252.4489288330078,260.1099853515625,260.1600036621094,255.88999938964844,258.19000244140625,2576700
2022-01-11,254.59385681152344,262.32000732421875,262.4100036621094,257.05999755859375,261.5899963378906,2294000
2022-01-12,248.38235473632812,255.9199981689453,257.44000244140625,250.97000122070312,252.89999389648438,6562800
2022-01-13,242.31643676757812,249.6699981689453,255.5,248.5500030517578,254.07000732421875,3726500
2022-01-14,236.9298858642578,244.1199951171875,250.5399932861328,242.89999389648438,250.14999389648438,2894300
2022-01-18,239.79302978515625,247.07000732421875,248.52000427246094,242.08999633789062,242.75,3241200
2022-01-19,237.83253479003906,245.0500030517578,250.41000366210938,244.72999572753906,246.3300018310547,2487600
2022-01-20,235.96910095214844,243.1300048828125,247.9499969482422,242.5,245.5800018310547,2655400
2022-01-21,235.90115356445312,243.05999755859375,247.8800048828125,242.1199951171875,246.8800048828125,2788600
2022-01-24,233.3389129638672,240.4199981689453,243.75999450683594,232.67999267578125,242.5500030517578,3712800
2022-01-25,232.4071807861328,239.4600067138672,241.52999877929688,235.1199951171875,236.80999755859375,2525100
2022-01-26,230.8542938232422,237.86000061035156,242.42999267578125,235.91000366210938,239.6300048828125,2913200
2022-01-27,229.7478790283203,236.72000122070312,243.27000427246094,235.75999450683594,239.97999572753906,2178500
2022-01-28,237.88107299804688,245.10000610351562,245.22000122070312,235.0500030517578,237.49000549316406,3081100
2022-01-31,238.16250610351562,245.38999938964844,245.49000549316406,241.9199981689453,243.27000427246094,3237100
2022-02-01,240.96737670898438,248.27999877929688,248.83999633789062,243.25999450683594,247.0500030517578,2449400
2022-02-02,243.4423065185547,250.8300018310547,251.8800048828125,244.02999877929688,245.35000610351562,2586700
2022-02-03,237.599609375,244.80999755859375,248.1199951171875,241.10000610351562,247.5,3473600
2022-02-04,235.13441467285156,242.27000427246094,244.10000610351562,241.22000122070312,242.72000122070312,3569300
2022-02-07,236.37669372558594,243.5500030517578,244.02999877929688,240.3000030517578,242.41000366210938,3948300
2022-02-08,232.84390258789062,239.91000366210938,242.88999938964844,237.47000122070312,241.89999389648438,2615000
2022-02-09,236.1049346923828,243.27000427246094,244.4600067138672,241.05999755859375,241.25999450683594,1759900
2022-02-10,232.5818634033203,239.63999938964844,244.08999633789062,238.11000061035156,239.89999389648438,2283100
2022-02-11,228.79673767089844,235.74000549316406,240.6300048828125,234.85000610351562,239.22999572753906,2054300
2022-02-14,228.72850036621094,234.69000244140625,236.8800048828125,231.8699951171875,234.0,2572000
2022-02-15,237.64608764648438,243.83999633789062,244.7899932861328,236.64999389648438,236.64999389648438,3409600
2022-02-16,239.3418731689453,245.5800018310547,247.02000427246094,242.5800018310547,242.5800018310547,2459000
2022-02-17,234.84898376464844,240.97000122070312,245.58999633789062,240.41000366210938,245.5800018310547,2059100
2022-02-18,234.2057342529297,240.30999755859375,242.42999267578125,238.02000427246094,238.02000427246094,2517900
2022-02-22,233.05572509765625,239.1300048828125,240.86000061035156,237.52000427246094,239.2100067138672,2936700
2022-02-23,232.25656127929688,238.30999755859375,242.67999267578125,238.02000427246094,240.5500030517578,2296300
2022-02-24,236.90541076660156,243.0800018310547,243.92999267578125,234.0,235.17999267578125,3272300
2022-02-25,244.47804260253906,250.85000610351562,252.89999389648438,243.72999572753906,243.83999633789062,2442200
2022-02-28,243.60089111328125,249.9499969482422,250.05999755859375,244.58999633789062,246.13999938964844,3188800
2022-03-01,243.1623077392578,249.5,250.33999633789062,245.44000244140625,247.55999755859375,2873200
2022-03-02,247.71368408203125,254.1699981689453,256.4800109863281,249.05999755859375,249.8800048828125,2452000
2022-03-03,252.0701446533203,258.6400146484375,259.5799865722656,254.38999938964844,254.8300018310547,3153700
2022-03-04,256.1926574707031,262.8699951171875,263.4599914550781,255.52000427246094,256.2099914550781,3497100
2022-03-07,254.99392700195312,261.6400146484375,263.6300048828125,257.8599853515625,259.8599853515625,3074800
2022-03-08,253.32742309570312,259.92999267578125,265.29998779296875,258.9100036621094,259.92999267578125,3482600
2022-03-09,256.11474609375,262.7900085449219,267.7900085449219,262.07000732421875,263.29998779296875,2965900
2022-03-10,259.2626037597656,266.0199890136719,267.7300109863281,262.8399963378906,262.8399963378906,2797200
2022-03-11,259.53558349609375,266.29998779296875,271.7200012207031,265.07000732421875,265.07000732421875,2469600
2022-03-14,262.1669921875,269.0,270.8999938964844,267.32000732421875,268.989990234375,2713800
2022-03-15,268.46282958984375,275.4599914550781,276.4800109863281,269.8699951171875,269.8699951171875,4396900
2022-03-16,269.41796875,276.44000244140625,278.6099853515625,273.010009765625,277.8500061035156,3148600
2022-03-17,278.257568359375,285.510009765625,285.8900146484375,276.45001220703125,277.010009765625,3270100
2022-03-18,280.3335266113281,287.6400146484375,291.3500061035156,284.8599853515625,285.8399963378906,4557900
2022-03-21,282.2826843261719,289.6400146484375,295.3299865722656,287.760009765625,287.760009765625,3495700
2022-03-22,277.780029296875,285.0199890136719,290.55999755859375,283.3900146484375,289.6700134277344,3791600
