Price,Adj Close,Close,High,Low,Open,Volume
2021-02-11,149.67335510253906,166.05999755859375,167.3800048828125,165.60000610351562,167.0,4871300
2021-02-12,150.14202880859375,166.5800018310547,166.85000610351562,164.0,164.39999389648438,4413100
2021-02-16,148.7810516357422,165.07000732421875,167.0500030517578,164.63999938964844,166.5800018310547,5656100
2021-02-17,149.3128204345703,165.66000366210938,166.08999633789062,164.36000061035156,164.97000122070312,6676700
2021-02-18,149.3848876953125,165.74000549316406,166.16000366210938,164.3000030517578,164.9600067138672,5189100
2021-02-19,146.89727783203125,162.97999572753906,165.9600067138672,162.91000366210938,165.60000610351562,8190900
2021-02-22,146.8065643310547,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,6447100
2021-02-23,145.50965881347656,160.44000244140625,163.19000244140625,160.39999389648438,161.47999572753906,7042800
2021-02-24,147.45956420898438,162.58999633789062,164.38999938964844,160.9199981689453,162.39999389648438,10286100
2021-02-25,147.61375427246094,162.75999450683594,163.6999969482422,161.99000549316406,163.1300048828125,9719700
2021-02-26,143.71388244628906,158.4600067138672,162.41000366210938,157.97000122070312,162.0,14417500
2021-03-01,144.4938507080078,159.32000732421875,161.52999877929688,159.08999633789062,161.4499969482422,10551400
2021-03-02,144.22178649902344,159.02000427246094,160.77999877929688,158.60000610351562,159.77999877929688,7610900
2021-03-03,141.682373046875,156.22000122070312,158.89999389648438,156.05999755859375,158.25,8499600
2021-03-04,138.82546997070312,153.07000732421875,156.10000610351562,151.47000122070312,155.99000549316406,11033200
2021-03-05,141.57351684570312,156.10000610351562,156.69000244140625,153.1300048828125,153.97999572753906,8331600
2021-03-08,142.75253295898438,157.39999389648438,159.3300018310547,155.97999572753906,157.0,6546700
2021-03-09,143.02462768554688,157.6999969482422,160.75,156.88999938964844,156.88999938964844,7461300
2021-03-10,144.3396759033203,159.14999389648438,159.89999389648438,157.36000061035156,158.82000732421875,6635600
2021-03-11,144.3306121826172,159.13999938964844,160.6300048828125,158.9199981689453,159.5399932861328,6305600
2021-03-12,144.74783325195312,159.60000610351562,160.30999755859375,159.19000244140625,159.27999877929688,5474800
2021-03-15,145.49148559570312,160.4199981689453,160.66000366210938,158.5,159.75,5524100
2021-03-16,146.35308837890625,161.3699951171875,161.67999267578125,160.24000549316406,160.4600067138672,6369100
2021-03-17,145.8089141845703,160.77000427246094,161.72999572753906,159.52999877929688,160.8300018310547,6001400
2021-03-18,145.53688049316406,160.47000122070312,161.49000549316406,159.9600067138672,160.2100067138672,4801800
2021-03-19,145.14688110351562,160.0399932861328,161.5,159.47000122070312,160.69000244140625,14891500
2021-03-22,145.56405639648438,160.5,160.64999389648438,158.0,158.30999755859375,7544100
2021-03-23,145.4280242919922,160.35000610351562,161.1999969482422,158.8800048828125,160.2100067138672,7178300
2021-03-24,146.8428955078125,161.91000366210938,162.47999572753906,159.82000732421875,160.10000610351562,6370100
2021-03-25,146.8972930908203,161.97000122070312,162.4499969482422,160.63999938964844,162.44000244140625,6269800
2021-03-26,149.58181762695312,164.92999267578125,165.10000610351562,161.3800048828125,162.08999633789062,7619200
2021-03-29,150.5885009765625,166.0399932861328,167.02999877929688,163.6300048828125,163.8300018310547,8535100
2021-03-30,149.6543731689453,165.00999450683594,165.66000366210938,164.22999572753906,165.02000427246094,7236300
2021-03-31,149.05581665039062,164.35000610351562,165.38999938964844,163.6999969482422,164.9600067138672,8281500
2021-04-01,147.67726135253906,162.8300018310547,163.83999633789062,162.25999450683594,162.60000610351562,7229700
2021-04-05,148.2213897705078,163.42999267578125,164.75,162.66000366210938,163.63999938964844,7387100
2021-04-06,148.18511962890625,163.38999938964844,164.52000427246094,163.0,164.0800018310547,5074200
2021-04-07,148.38462829589844,163.61000061035156,164.27999877929688,163.32000732421875,163.5500030517578,4608000
2021-04-08,147.80419921875,162.97000122070312,164.11000061035156,162.85000610351562,164.0,5039400
2021-04-09,146.24429321289062,161.25,162.92999267578125,159.77999877929688,162.1199951171875,8418300
2021-04-12,146.59799194335938,161.63999938964844,162.0800018310547,160.33999633789062,161.08999633789062,5022800
2021-04-13,144.63900756835938,159.47999572753906,159.92999267578125,156.52999877929688,156.86000061035156,18424100
2021-04-14,145.03805541992188,159.9199981689453,160.11000061035156,157.5399932861328,157.8300018310547,7718300
2021-04-15,145.46429443359375,160.38999938964844,162.38999938964844,160.22999572753906,160.72000122070312,7524600
2021-04-16,147.1421661376953,162.24000549316406,162.50999450683594,160.55999755859375,161.33999633789062,9049400
2021-04-19,147.55027770996094,162.69000244140625,163.11000061035156,160.83999633789062,162.5,8353500
2021-04-20,150.98757934570312,166.47999572753906,167.7899932861328,161.0,161.0,14050700
2021-04-21,151.0873260498047,166.58999633789062,166.91000366210938,165.2899932861328,166.3699951171875,6333200
2021-04-22,149.8085479736328,165.17999267578125,166.27999877929688,164.6199951171875,165.83999633789062,7233000
2021-04-23,150.11692810058594,165.52000427246094,166.05999755859375,164.0,164.52999877929688,6015300
2021-04-26,148.84716796875,164.1199951171875,165.41000366210938,163.75999450683594,165.2100067138672,6027800
2021-04-27,147.99465942382812,163.17999267578125,163.91000366210938,162.47000122070312,163.75999450683594,6217700
2021-04-28,146.90634155273438,161.97999572753906,163.1999969482422,161.64999389648438,162.86000061035156,7448000
2021-04-29,148.91976928710938,164.1999969482422,164.25999450683594,161.80999755859375,161.89999389648438,6394300
2021-04-30,147.58653259277344,162.72999572753906,164.3300018310547,162.52000427246094,164.14999389648438,9079100
2021-05-03,149.83575439453125,165.2100067138672,165.32000732421875,163.1199951171875,163.60000610351562,6594100
2021-05-04,152.1575164794922,167.77000427246094,167.85000610351562,164.6699981689453,164.8300018310547,10179500
2021-05-05,151.52267456054688,167.07000732421875,168.39999389648438,166.7899932861328,167.5,7792300
2021-05-06,152.13034057617188,167.74000549316406,167.88999938964844,166.24000549316406,166.7899932861328,5529900
2021-05-07,152.81956481933594,168.5,169.17999267578125,167.8300018310547,168.3000030517578,5316200
2021-05-10,154.4248809814453,170.27000427246094,171.52999877929688,169.22999572753906,169.89999389648438,8357500
2021-05-11,153.16424560546875,168.8800048828125,170.8699951171875,168.27999877929688,170.64999389648438,8217900
2021-05-12,152.54751586914062,168.1999969482422,169.8000030517578,167.9499969482422,168.5399932861328,6758300
2021-05-13,154.1437225341797,169.9600067138672,170.6999969482422,166.97000122070312,166.97000122070312,8018600
2021-05-14,154.3795166015625,170.22000122070312,171.61000061035156,170.1699981689453,171.47999572753906,5797700
2021-05-17,154.53372192382812,170.38999938964844,171.88999938964844,170.30999755859375,170.39999389648438,5722600
2021-05-18,154.58811950683594,170.4499969482422,171.3699951171875,169.52999877929688,169.97999572753906,5846000
2021-05-19,154.25253295898438,170.0800018310547,170.16000366210938,168.0399932861328,169.91000366210938,5533800
2021-05-20,155.1504669189453,171.07000732421875,171.58999633789062,169.69000244140625,169.94000244140625,4853200
2021-05-21,155.05067443847656,170.9600067138672,172.74000549316406,170.8699951171875,171.3300018310547,6501800
2021-05-24,155.64385986328125,170.5500030517578,171.35000610351562,169.77000427246094,170.89999389648438,5195100
2021-05-25,155.21490478515625,170.0800018310547,171.02999877929688,169.74000549316406,170.6699981689453,7444700
2021-05-26,154.29322814941406,169.07000732421875,170.0800018310547,168.27999877929688,170.0,5726400
2021-05-27,154.0559539794922,168.80999755859375,170.1699981689453,168.3800048828125,169.25999450683594,8114700
2021-05-28,154.4574737548828,169.25,171.00999450683594,169.1699981689453,169.52000427246094,6400800
2021-06-01,151.06259155273438,165.52999877929688,170.1999969482422,165.3800048828125,170.14999389648438,10448400
2021-06-02,151.6740264892578,166.1999969482422,166.72999572753906,165.11000061035156,165.3000030517578,6806000
2021-06-03,151.52801513671875,166.0399932861328,167.14999389648438,165.7100067138672,165.88999938964844,5808800
2021-06-04,151.4641571044922,165.97000122070312,167.57000732421875,165.8699951171875,167.00999450683594,6510300
2021-06-07,150.43289184570312,164.83999633789062,166.32000732421875,164.6300048828125,166.0,5362800
2021-06-08,149.109619140625,163.38999938964844,165.66000366210938,162.07000732421875,165.27999877929688,7746800
2021-06-09,151.1173553466797,165.58999633789062,165.77999877929688,163.66000366210938,163.99000549316406,5552600
2021-06-10,152.4771270751953,167.0800018310547,167.5800018310547,165.9499969482422,166.0,6463100
2021-06-11,150.54241943359375,164.9600067138672,167.0800018310547,164.22000122070312,167.07000732421875,7389900
2021-06-14,150.91656494140625,165.3699951171875,165.4600067138672,163.89999389648438,164.5,4931300
2021-06-15,150.113525390625,164.49000549316406,165.86000061035156,164.38999938964844,165.22999572753906,5062900
2021-06-16,150.05874633789062,164.42999267578125,165.75,163.47999572753906,164.8000030517578,6988500
2021-06-17,150.77967834472656,165.22000122070312,165.6999969482422,163.5,164.19000244140625,5874700
2021-06-18,147.8228759765625,161.97999572753906,164.19000244140625,161.7899932861328,163.27000427246094,12993000
2021-06-21,149.5203094482422,163.83999633789062,164.25999450683594,162.25,162.77000427246094,6592300
2021-06-22,149.31951904296875,163.6199951171875,164.0399932861328,163.27999877929688,163.7100067138672,5627800
2021-06-23,148.41607666015625,162.6300048828125,163.69000244140625,162.47999572753906,163.69000244140625,4493400
2021-06-24,149.09136962890625,163.3699951171875,164.1999969482422,162.8000030517578,163.27000427246094,4549200
2021-06-25,149.8579864501953,164.2100067138672,164.77999877929688,162.88999938964844,162.94000244140625,10963800
2021-06-28,149.6846160888672,164.02000427246094,165.07000732421875,163.52000427246094,164.44000244140625,5604000
2021-06-29,149.6937255859375,164.02999877929688,164.63999938964844,163.41000366210938,164.0,3749500
2021-06-30,150.3416748046875,164.74000549316406,164.97000122070312,163.6699981689453,164.0,6151700
2021-07-01,151.4550323486328,165.9600067138672,166.00999450683594,164.6300048828125,164.74000549316406,6320200
2021-07-02,154.21107482910156,168.97999572753906,169.3000030517578,165.63999938964844,166.02000427246094,9059900
2021-07-06,153.2893524169922,167.97000122070312,168.86000061035156,166.99000549316406,167.91000366210938,6098500
2021-07-07,154.603515625,169.41000366210938,169.5,167.47999572753906,167.47999572753906,6293500
2021-07-08,154.30233764648438,169.0800018310547,169.4600067138672,167.5800018310547,168.6999969482422,5755500
2021-07-09,154.9137725830078,169.75,170.3699951171875,169.24000549316406,169.3699951171875,6120900
2021-07-12,154.66738891601562,169.47999572753906,171.17999267578125,168.5399932861328,169.72999572753906,7840500
2021-07-13,154.47576904296875,169.27000427246094,169.75999450683594,168.6699981689453,168.97000122070312,4691200
2021-07-14,155.5252227783203,170.4199981689453,170.8300018310547,169.0399932861328,170.0,6162900
2021-07-15,153.65435791015625,168.3699951171875,169.89999389648438,167.72000122070312,169.3000030517578,6656900
2021-07-16,153.40797424316406,168.10000610351562,169.08999633789062,167.9499969482422,168.33999633789062,5834900
2021-07-19,152.29461669921875,166.8800048828125,168.19000244140625,165.32000732421875,166.47999572753906,8219700
2021-07-20,153.72735595703125,168.4499969482422,170.80999755859375,166.83999633789062,166.89999389648438,9902800
2021-07-21,154.676513671875,169.49000549316406,169.69000244140625,167.47999572753906,169.3000030517578,7585200
2021-07-22,155.1236572265625,169.97999572753906,171.07000732421875,168.64999389648438,169.36000061035156,5281900
2021-07-23,156.7754669189453,171.7899932861328,172.17999267578125,170.3800048828125,171.0,5014900
2021-07-26,156.8484649658203,171.8699951171875,172.13999938964844,170.86000061035156,171.82000732421875,4484900
2021-07-27,157.56944274902344,172.66000366210938,172.72000122070312,170.6699981689453,171.8000030517578,7089300
2021-07-28,157.13137817382812,172.17999267578125,173.3800048828125,172.0800018310547,172.72999572753906,5750700
2021-07-29,157.13137817382812,172.17999267578125,173.33999633789062,171.08999633789062,172.74000549316406,4214100
2021-07-30,157.14964294433594,172.1999969482422,172.97999572753906,171.83999633789062,172.5399932861328,5346400
2021-08-02,157.21353149414062,172.27000427246094,172.83999633789062,171.3000030517578,172.47000122070312,3721500
2021-08-03,159.14822387695312,174.38999938964844,174.5,172.44000244140625,172.72999572753906,6033000
2021-08-04,158.20826721191406,173.36000061035156,174.58999633789062,173.25999450683594,174.1999969482422,4793100
2021-08-05,158.50941467285156,173.69000244140625,173.85000610351562,172.4199981689453,173.85000610351562,4291000
2021-08-06,157.9801025390625,173.11000061035156,173.94000244140625,172.4499969482422,173.94000244140625,4581100
2021-08-09,158.52769470214844,173.7100067138672,174.25,172.92999267578125,173.72000122070312,3950200
2021-08-10,158.58241271972656,173.77000427246094,174.11000061035156,172.77999877929688,173.25999450683594,3678300
2021-08-11,158.6097869873047,173.8000030517578,174.47000122070312,173.55999755859375,174.25,4221300
2021-08-12,159.887451171875,175.1999969482422,175.2899932861328,173.58999633789062,173.82000732421875,4300400
2021-08-13,160.84567260742188,176.25,176.2899932861328,175.1199951171875,175.2899932861328,5882100
2021-08-16,162.29669189453125,177.83999633789062,177.88999938964844,175.9499969482422,176.5500030517578,4782800
2021-08-17,163.7842254638672,179.47000122070312,179.50999450683594,177.30999755859375,177.30999755859375,6041900
2021-08-18,161.70350646972656,177.19000244140625,179.5,177.1300048828125,179.5,7134100
2021-08-19,162.96295166015625,178.57000732421875,179.3300018310547,176.07000732421875,176.6199951171875,5615000
2021-08-20,163.75686645507812,179.44000244140625,179.9199981689453,178.07000732421875,178.88999938964844,5428700
2021-08-23,163.0500030517578,177.61000061035156,178.92999267578125,177.5399932861328,178.38999938964844,6461700
2021-08-24,161.01197814941406,175.38999938964844,177.2100067138672,175.27999877929688,176.99000549316406,5734800
2021-08-25,159.94703674316406,174.22999572753906,175.89999389648438,173.88999938964844,175.69000244140625,5700300
2021-08-26,159.0933380126953,173.3000030517578,174.72000122070312,173.0500030517578,173.9499969482422,5031600
2021-08-27,158.753662109375,172.92999267578125,174.27999877929688,172.75,174.27999877929688,7046100
2021-08-30,159.4237823486328,173.66000366210938,174.27999877929688,172.77999877929688,172.7899932861328,3252700
2021-08-31,158.93727111816406,173.1300048828125,174.49000549316406,172.47999572753906,173.49000549316406,7106800
2021-09-01,159.4972381591797,173.74000549316406,173.74000549316406,172.05999755859375,172.89999389648438,5327400
2021-09-02,160.58969116210938,174.92999267578125,175.19000244140625,173.91000366210938,174.33999633789062,4544300
2021-09-03,160.690673828125,175.0399932861328,175.22000122070312,173.80999755859375,175.10000610351562,4096900
2021-09-07,158.1936492919922,172.32000732421875,175.02999877929688,171.6699981689453,174.35000610351562,6859900
2021-09-08,157.80807495117188,171.89999389648438,172.97999572753906,171.0800018310547,171.6199951171875,4661700
2021-09-09,154.29205322265625,168.07000732421875,171.47999572753906,167.6999969482422,171.19000244140625,7114600
2021-09-10,153.28225708007812,166.97000122070312,169.08999633789062,166.8699951171875,168.5500030517578,6699300
2021-09-13,152.20816040039062,165.8000030517578,168.1199951171875,165.1300048828125,167.9199981689453,6273500
2021-09-14,151.29010009765625,164.8000030517578,166.5399932861328,164.50999450683594,166.39999389648438,5259600
2021-09-15,151.8592987060547,165.4199981689453,165.9600067138672,164.30999755859375,165.0,7935300
2021-09-16,151.6756591796875,165.22000122070312,166.4600067138672,164.19000244140625,165.64999389648438,5665400
2021-09-17,151.2442169189453,164.75,164.91000366210938,163.55999755859375,164.3000030517578,13419800
2021-09-20,150.3813018798828,163.80999755859375,165.1699981689453,162.1699981689453,163.47999572753906,7270800
2021-09-21,151.04225158691406,164.52999877929688,165.97999572753906,164.24000549316406,164.61000061035156,6663600
2021-09-22,150.4914093017578,163.92999267578125,165.9499969482422,163.6300048828125,165.35000610351562,5657100
2021-09-23,151.34519958496094,164.86000061035156,165.77000427246094,164.14999389648438,164.39999389648438,4697900
2021-09-24,150.88619995117188,164.36000061035156,165.64999389648438,163.88999938964844,164.75,4399300
2021-09-27,149.79373168945312,163.1699981689453,164.36000061035156,162.85000610351562,164.0,5775500
2021-09-28,149.46322631835938,162.80999755859375,163.91000366210938,161.77000427246094,163.10000610351562,7610400
2021-09-29,150.57406616210938,164.02000427246094,164.66000366210938,162.77999877929688,163.0,5124100
2021-09-30,148.2606201171875,161.5,165.39999389648438,161.41000366210938,164.63999938964844,6972300
2021-10-01,147.31509399414062,160.47000122070312,161.89999389648438,158.6199951171875,161.52999877929688,8568300
2021-10-04,146.16754150390625,159.22000122070312,161.0,157.6699981689453,159.99000549316406,8620700
2021-10-05,146.498046875,159.5800018310547,161.11000061035156,159.14999389648438,159.86000061035156,5129000
2021-10-06,146.80099487304688,159.91000366210938,159.9499969482422,157.83999633789062,159.8699951171875,7312600
2021-10-07,148.11373901367188,161.33999633789062,162.61000061035156,160.02000427246094,160.02000427246094,5309200
2021-10-08,147.7373504638672,160.92999267578125,161.61000061035156,160.25,161.32000732421875,4343200
2021-10-11,147.1130828857422,160.25,161.85000610351562,159.94000244140625,160.86000061035156,4101600
2021-10-12,144.76296997070312,157.69000244140625,160.17999267578125,157.33999633789062,160.0,6686400
2021-10-13,146.14915466308594,159.1999969482422,160.0800018310547,157.75,157.82000732421875,6901100
2021-10-14,146.98458862304688,160.11000061035156,161.13999938964844,159.60000610351562,159.7100067138672,4579200
2021-10-15,148.0770721435547,161.3000030517578,161.80999755859375,160.41000366210938,161.02999877929688,6918400
2021-10-18,146.99374389648438,160.1199951171875,160.88999938964844,159.1999969482422,160.25,7465500
2021-10-19,150.43637084960938,163.8699951171875,165.14999389648438,160.72999572753906,160.89999389648438,10081300
2021-10-20,150.35374450683594,163.77999877929688,164.75,163.25999450683594,163.97999572753906,6003200
2021-10-21,150.00486755371094,163.39999389648438,164.38999938964844,162.27999877929688,164.3000030517578,4524100
2021-10-22,150.2986602783203,163.72000122070312,164.05999755859375,162.9600067138672,163.05999755859375,4304300
2021-10-25,150.629150390625,164.0800018310547,164.30999755859375,161.7100067138672,163.72000122070312,6715400
2021-10-26,152.1622314453125,165.75,166.02999877929688,164.0500030517578,164.55999755859375,6939100
2021-10-27,150.31700134277344,163.74000549316406,165.75999450683594,163.30999755859375,165.67999267578125,7018800
2021-10-28,149.49996948242188,162.85000610351562,165.1999969482422,162.32000732421875,163.77000427246094,6278800
2021-10-29,149.5275115966797,162.8800048828125,163.25,160.61000061035156,162.35000610351562,8526800
2021-11-01,149.6560516357422,163.02000427246094,163.97999572753906,159.39999389648438,163.16000366210938,5846400
2021-11-02,152.01536560058594,165.58999633789062,166.97999572753906,162.97999572753906,163.6999969482422,8450600
2021-11-03,151.52879333496094,165.05999755859375,165.77000427246094,163.42999267578125,165.0399932861328,6717800
2021-11-04,151.1065216064453,164.60000610351562,164.99000549316406,162.6699981689453,164.94000244140625,8224400
2021-11-05,150.03240966796875,163.42999267578125,164.60000610351562,162.1999969482422,162.47999572753906,6215900
2021-11-08,149.51832580566406,162.8699951171875,164.1699981689453,162.00999450683594,163.67999267578125,5578800
2021-11-09,149.18785095214844,162.50999450683594,163.58999633789062,162.02000427246094,162.61000061035156,6112800
2021-11-10,150.80357360839844,164.27000427246094,164.83999633789062,162.35000610351562,162.52999877929688,6225100
2021-11-11,149.69276428222656,163.05999755859375,163.80999755859375,162.49000549316406,163.49000549316406,4118800
2021-11-12,151.48287963867188,165.00999450683594,167.6199951171875,164.61000061035156,167.42999267578125,18995200
2021-11-15,150.11505126953125,163.52000427246094,165.4600067138672,163.22000122070312,165.0,7496200
2021-11-16,149.33473205566406,162.6699981689453,164.35000610351562,162.6199951171875,163.17999267578125,7594700
2021-11-17,149.8947296142578,163.27999877929688,163.86000061035156,161.7899932861328,162.8699951171875,5414500
2021-11-18,149.0868377685547,162.39999389648438,164.47000122070312,162.1300048828125,163.4499969482422,6358700
2021-11-19,149.5366973876953,162.88999938964844,163.19000244140625,161.77999877929688,163.0399932861328,7620700
2021-11-22,147.56851196289062,159.6999969482422,162.63999938964844,159.64999389648438,161.02999877929688,7634500
2021-11-23,148.48329162597656,160.69000244140625,161.0,158.77999877929688,159.52000427246094,7734000
2021-11-24,148.06747436523438,160.24000549316406,160.6199951171875,159.3800048828125,160.13999938964844,5230900
2021-11-26,147.1064453125,159.1999969482422,161.16000366210938,158.66000366210938,160.60000610351562,8523100
2021-11-29,147.61471557617188,159.75,160.4199981689453,158.4199981689453,159.5,9188500
2021-11-30,144.08486938476562,155.92999267578125,159.0,155.85000610351562,158.50999450683594,14981700
2021-12-01,146.07154846191406,158.0800018310547,160.0800018310547,156.25,156.8800048828125,9835800
2021-12-02,145.15675354003906,157.08999633789062,159.2899932861328,156.75,157.25999450683594,11334700
2021-12-03,147.27281188964844,159.3800048828125,159.6699981689453,157.58999633789062,157.91000366210938,8750500
2021-12-06,150.56236267089844,162.94000244140625,163.52000427246094,159.8300018310547,160.19000244140625,9692000
2021-12-07,150.9504852294922,163.36000061035156,164.27000427246094,162.41000366210938,164.0,8311300
2021-12-08,151.8560333251953,164.33999633789062,164.57000732421875,162.63999938964844,163.47000122070312,6216400
2021-12-09,153.29750061035156,165.89999389648438,165.97999572753906,163.49000549316406,164.17999267578125,8574200
2021-12-10,152.91868591308594,165.49000549316406,166.69000244140625,164.64999389648438,165.57000732421875,6572200
2021-12-13,155.65379333496094,168.4499969482422,169.1999969482422,163.8000030517578,164.75,11142300
2021-12-14,157.35403442382812,170.2899932861328,170.97000122070312,167.16000366210938,168.3300018310547,10482400
2021-12-15,158.1394805908203,171.13999938964844,171.3000030517578,169.4199981689453,169.85000610351562,8552200
2021-12-16,159.86741638183594,173.00999450683594,173.50999450683594,170.83999633789062,171.25999450683594,8998600
2021-12-17,155.45053100585938,168.22999572753906,170.77999877929688,167.66000366210938,169.63999938964844,16726200
2021-12-20,155.0070037841797,167.75,168.50999450683594,166.5500030517578,167.80999755859375,7954500
2021-12-21,154.50802612304688,167.2100067138672,168.10000610351562,165.97999572753906,168.05999755859375,7954200
2021-12-22,155.17330932617188,167.92999267578125,168.1699981689453,166.1199951171875,167.05999755859375,4178200
2021-12-23,155.46902465820312,168.25,168.9499969482422,167.36000061035156,167.8800048828125,3501500
2021-12-27,156.78115844726562,169.6699981689453,169.85000610351562,168.6999969482422,169.13999938964844,3704800
2021-12-28,157.40945434570312,170.35000610351562,170.63999938964844,169.58999633789062,169.7899932861328,3187000
2021-12-29,158.518310546875,171.5500030517578,171.99000549316406,169.91000366210938,170.0,3662000
2021-12-30,159.22059631347656,172.30999755859375,172.8800048828125,171.75,172.1199951171875,4231800
2021-12-31,158.0747833251953,171.07000732421875,172.67999267578125,171.02999877929688,172.52999877929688,4409500
2022-01-03,158.50909423828125,171.5399932861328,171.60000610351562,169.10000610351562,170.2100067138672,6012200
2022-01-04,158.0840301513672,171.0800018310547,172.2899932861328,170.60000610351562,171.05999755859375,6748400
2022-01-05,159.13743591308594,172.22000122070312,173.47000122070312,171.6199951171875,172.0,7016100
2022-01-06,158.59226989746094,171.6300048828125,172.5,170.8000030517578,172.14999389648438,7301600
2022-01-07,160.73602294921875,173.9499969482422,174.3000030517578,171.1300048828125,171.4600067138672,6986000
2022-01-10,159.9413299560547,173.08999633789062,173.69000244140625,172.16000366210938,173.69000244140625,7698400
2022-01-11,158.2411346435547,171.25,173.38999938964844,170.11000061035156,172.99000549316406,8341100
2022-01-12,156.8920135498047,169.7899932861328,170.0800018310547,168.33999633789062,169.61000061035156,8116200
2022-01-13,155.94024658203125,168.75999450683594,170.4199981689453,168.4600067138672,169.0,6159400
2022-01-14,155.0901336669922,167.83999633789062,168.64999389648438,167.14999389648438,168.6300048828125,5847700
2022-01-18,154.4063720703125,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,7815600
2022-01-19,153.9258575439453,166.5800018310547,168.72000122070312,166.32000732421875,167.1999969482422,5926500
2022-01-20,152.69688415527344,165.25,167.86000061035156,164.92999267578125,167.2899932861328,6011300
2022-01-21,152.3457489013672,164.8699951171875,167.99000549316406,164.47000122070312,166.19000244140625,10550300
2022-01-24,150.590087890625,162.97000122070312,164.1699981689453,158.25999450683594,164.0,14054600
2022-01-25,154.8961181640625,167.6300048828125,168.41000366210938,161.5800018310547,162.36000061035156,14081200
2022-01-26,155.58914184570312,168.3800048828125,169.22000122070312,166.22999572753906,167.5399932861328,9963200
2022-01-27,157.63124084472656,170.58999633789062,171.91000366210938,169.0,169.38999938964844,9066700
2022-01-28,158.74008178710938,171.7899932861328,171.83999633789062,169.3000030517578,170.86000061035156,9783100
2022-01-31,159.2021026611328,172.2899932861328,172.6199951171875,170.82000732421875,171.5,8054800
2022-02-01,157.89923095703125,170.8800048828125,171.97999572753906,169.42999267578125,171.74000549316406,8154700
2022-02-02,159.64564514160156,172.77000427246094,172.99000549316406,169.64999389648438,169.64999389648438,7382800
2022-02-03,159.6363983154297,172.75999450683594,173.6199951171875,171.0399932861328,172.25999450683594,6240400
2022-02-04,158.59226989746094,171.6300048828125,172.97999572753906,170.1199951171875,171.0,6392200
2022-02-07,158.06552124023438,171.05999755859375,171.74000549316406,170.00999450683594,171.41000366210938,6065700
2022-02-08,158.48135375976562,171.50999450683594,172.0500030517578,170.47999572753906,171.02000427246094,6296100
2022-02-09,158.46287536621094,171.49000549316406,172.24000549316406,171.25,172.07000732421875,5387500
2022-02-10,156.5501251220703,169.4199981689453,171.22000122070312,169.3000030517578,171.2100067138672,10355300
2022-02-11,154.9700164794922,167.7100067138672,170.14999389648438,167.5399932861328,169.1199951171875,13125300
2022-02-14,153.02032470703125,165.60000610351562,167.97000122070312,163.80999755859375,167.7100067138672,8967600
2022-02-15,154.60040283203125,167.30999755859375,168.10000610351562,166.00999450683594,166.1300048828125,6631400
2022-02-16,154.50802612304688,167.2100067138672,167.83999633789062,165.7100067138672,166.49000549316406,8482400
2022-02-17,153.5655059814453,166.19000244140625,167.4499969482422,164.9199981689453,167.2100067138672,6227600
2022-02-18,151.91944885253906,163.36000061035156,165.36000061035156,162.94000244140625,164.97999572753906,6423200
2022-02-22,149.8549041748047,161.13999938964844,163.74000549316406,160.44000244140625,163.57000732421875,6868900
2022-02-23,149.9293212890625,161.22000122070312,162.63999938964844,160.85000610351562,161.50999450683594,8016900
2022-02-24,147.06503295898438,158.13999938964844,160.1300048828125,155.72000122070312,159.77999877929688,12883400
2022-02-25,154.37457275390625,166.0,166.99000549316406,159.6999969482422,160.0,11340400
2022-02-28,153.04470825195312,164.57000732421875,165.17999267578125,162.3800048828125,162.8699951171875,9373500
2022-03-01,152.5146026611328,164.0,164.75,162.41000366210938,163.0399932861328,8737800
2022-03-02,154.41175842285156,166.0399932861328,167.6300048828125,164.0399932861328,164.41000366210938,6793300
2022-03-03,156.6808624267578,168.47999572753906,169.33999633789062,166.32000732421875,166.6999969482422,7333700
2022-03-04,157.61083984375,169.47999572753906,169.86000061035156,166.85000610351562,167.63999938964844,6302500
2022-03-07,160.14968872070312,172.2100067138672,173.1199951171875,167.36000061035156,168.3000030517578,11663400
2022-03-08,156.90408325195312,168.72000122070312,173.1199951171875,168.50999450683594,172.0399932861328,11100300
2022-03-09,157.49923706054688,169.36000061035156,170.22999572753906,167.88999938964844,170.00999450683594,7248200
2022-03-10,157.7782440185547,169.66000366210938,170.14999389648438,168.0800018310547,168.55999755859375,6171400
2022-03-11,157.48997497558594,169.35000610351562,171.4600067138672,169.02000427246094,169.1300048828125,5188000
2022-03-14,159.66607666015625,171.69000244140625,174.1199951171875,170.35000610351562,170.67999267578125,7729500
2022-03-15,163.80442810058594,176.13999938964844,176.52000427246094,172.5500030517578,173.3300018310547,10554400
2022-03-16,162.29788208007812,174.52000427246094,176.9499969482422,172.55999755859375,175.4600067138672,9603300
2022-03-17,164.41819763183594,176.8000030517578,176.83999633789062,174.1999969482422,175.2100067138672,7472100
2022-03-18,162.595458984375,174.83999633789062,177.0,173.66000366210938,177.0,13809500
2022-03-21,163.51612854003906,175.8300018310547,177.16000366210938,174.32000732421875,174.66000366210938,7574900
2022-03-22,162.7442626953125,175.0,176.3699951171875,173.91000366210938,175.8300018310547,8442100
2022-03-23,162.1304931640625,174.33999633789062,175.5399932861328,174.08999633789062,175.22999572753906,5254200
