Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-30,321.42999267578125,321.42999267578125,218900,0.0164436691926685,0.0163099361145816,311.08700103759764,,,67.86474510740894
2020-01-31,323.67999267578125,323.67999267578125,363800,0.0069999690485309,0.0069755830001099,311.959001159668,,0.0070329389832993,73.0387026828103
2020-02-03,329.2699890136719,329.2699890136719,397500,0.0172701324282651,0.0171226987367691,313.08899993896483,,0.0077173104311798,78.75332349124437
2020-02-04,337.44000244140625,337.44000244140625,246300,0.0248125055435741,0.0245096744373046,314.45050048828125,,0.0088835110082913,84.96005144162189
2020-02-05,330.239990234375,330.239990234375,216700,-0.021337162621321,-0.0215680906837008,315.3990005493164,,0.010592792981084,70.68851658555332
2020-02-06,333.010009765625,333.010009765625,121000,0.0083878985379211,0.0083529156030554,316.50000152587893,,0.0106174622546239,71.8513863585699
2020-02-07,329.739990234375,329.739990234375,193800,-0.0098195833018697,-0.0098681133680065,317.4175003051758,,0.0110207707834874,71.68584106711114
2020-02-10,332.19000244140625,332.19000244140625,292100,0.0074301336798421,0.0074026662106587,318.5154998779297,,0.0109510994183893,72.06032876211258
2020-02-11,335.2900085449219,335.2900085449219,188000,0.0093320270951333,0.0092887527468761,319.7990005493164,,0.010948889697861,73.41197680545703
2020-02-12,338.42999267578125,338.42999267578125,245600,0.0093649797215435,0.0093214001687545,321.29199981689453,,0.0108667640761744,74.83244314314963
2020-02-13,334.1700134277344,334.1700134277344,302400,-0.0125874755200198,-0.0126673689356318,322.43500061035155,,0.0114742012341489,71.6194703545106
2020-02-14,338.25,338.25,349100,0.0122093138472101,0.0121353813433447,323.7380004882813,,0.0116313144519027,75.03811464388407
2020-02-18,332.9200134277344,332.9200134277344,374400,-0.0157575360599131,-0.0158830058397875,324.9325012207031,,0.0120598797398496,66.2005130654814
2020-02-19,331.5899963378906,331.5899963378906,602400,-0.0039950049146938,-0.0040030062642249,325.9700012207031,,0.0121692941338625,63.2094783983472
2020-02-20,334.1600036621094,334.1600036621094,236700,0.0077505574733922,0.0077206762011843,327.1040008544922,,0.0122063762490094,61.46640402473291
2020-02-21,330.1499938964844,330.1499938964844,347100,-0.0120002684991582,-0.0120728529945877,328.0240005493164,,0.0126875239771631,55.64867781256245
2020-02-24,326.44000244140625,326.44000244140625,252300,-0.0112372906971531,-0.0113009060735574,328.8510009765625,,0.0129371359889744,47.445401458164945
2020-02-25,322.0299987792969,322.0299987792969,264000,-0.0135093849685317,-0.0136014669641436,329.51750030517576,,0.0133688415848735,35.07651259329488
2020-02-26,324.32000732421875,324.32000732421875,191500,0.0071111652752926,0.007086000171218,330.0490005493164,,0.0130236673511255,43.664406155245004
2020-02-27,315.6499938964844,315.6499938964844,279700,-0.0267328972371015,-0.0270967198097038,330.0199996948242,,0.0144135495052145,33.50436391875206
2020-02-28,313.3500061035156,313.3500061035156,571500,-0.0072865130284875,-0.0073131893283413,329.6160003662109,,0.0139595035619872,34.13360496836866
2020-03-02,331.6600036621094,331.6600036621094,567200,0.0584330531416841,0.056789562678757,330.01500091552737,,0.0190313209519282,49.607466344087044
2020-03-03,323.9700012207031,323.9700012207031,385300,-0.0231864028115995,-0.0234594361469812,329.75000152587893,,0.0194060259729195,42.14978421821641
2020-03-04,336.57000732421875,336.57000732421875,300700,0.0388925087385851,0.0381552503056071,329.70650177001954,,0.0205493178066369,48.859744110324264
2020-03-05,323.44000244140625,323.44000244140625,197700,-0.0390112148946306,-0.03979254010557,329.3665023803711,,0.0219091031717251,44.06722977202771
2020-03-06,321.6499938964844,321.6499938964844,209000,-0.0055342831171483,-0.0055496539994002,328.7985015869141,,0.0218157414623476,40.58316451265211
2020-03-09,301.9800109863281,301.9800109863281,393500,-0.0611533756673615,-0.0631031524840638,327.4105026245117,,0.0257526324150679,34.90437650719194
2020-03-10,299.1400146484375,299.1400146484375,419700,-0.0094045838617418,-0.0094490861976216,325.7580032348633,,0.0256215880831106,34.39755014240458
2020-03-11,288.4200134277344,288.4200134277344,348100,-0.0358360657075642,-0.0364939425095742,323.4145034790039,,0.0262916761743207,29.605856848792413
2020-03-12,274.7099914550781,274.7099914550781,517300,-0.0475349189874835,-0.0487018330076016,320.22850341796874,,0.0275076402523773,27.248854964891265
2020-03-13,287.1300048828125,287.1300048828125,475600,0.0452113640350257,0.0442191271990007,317.87650299072266,318.0546014404297,0.0300844951522059,34.94447228803908
2020-03-16,264.8299865722656,264.8299865722656,394500,-0.0776652315373598,-0.0808470318876898,314.20550231933595,317.2264013671875,0.0338281010432131,30.73296020381227
2020-03-17,286.32000732421875,286.32000732421875,319300,0.0811464782749933,0.0780220320444889,311.87550201416013,316.8194012451172,0.0393597161390172,38.666194570407576
2020-03-18,265.8599853515625,265.8599853515625,446700,-0.071458582876774,-0.0741402926971663,308.58900146484376,315.9324011230469,0.0420599443619559,36.12551268673788
2020-03-19,264.1499938964844,264.1499938964844,233000,-0.0064319248826291,-0.0064526988370628,305.0885009765625,314.9900012207031,0.0418459531622176,36.24469133645221
2020-03-20,260.760009765625,260.760009765625,433500,-0.0128335574832072,-0.0129166189971127,301.6190017700195,313.98540161132814,0.0418467156589068,28.373608562343833
2020-03-23,265.6600036621094,265.6600036621094,410300,0.0187912015377225,0.0186168279823424,298.5800018310547,313.07080139160155,0.0423965152712651,31.905922638832863
2020-03-24,270.9800109863281,270.9800109863281,294300,0.0200256239211125,0.0198277484719271,296.0275024414062,312.2858013916016,0.0429153561295528,28.683793397772305
2020-03-25,262.1400146484375,262.1400146484375,468500,-0.0326223189146472,-0.0331662898896274,292.9185028076172,311.33620178222657,0.0430830617470445,29.506564663939486
2020-03-26,289.0799865722656,289.0799865722656,299700,0.1027693996277447,0.0978246518932836,291.5900024414062,310.9464013671875,0.0491940263892512,40.67883829545959
2020-03-27,282.8299865722656,282.8299865722656,208200,-0.0216203137204643,-0.0218574570083423,290.0640014648437,310.3768011474609,0.0493466752198084,44.06348199635507
2020-03-30,300.8099975585937,300.8099975585937,331400,0.0635717987481996,0.0616328651312898,288.521501159668,310.1492010498047,0.0496772780670892,50.47327053272122
2020-03-31,296.5599975585937,296.5599975585937,523600,-0.0141285197782435,-0.0142292774777787,287.1510009765625,309.8998010253906,0.0495382839835596,52.39467569337419
2020-04-01,291.5799865722656,291.5799865722656,279700,-0.0167925918105126,-0.0169351859850129,284.90149993896483,309.5146008300781,0.0485684609570552,55.23165377861011
2020-04-02,280.3399963378906,280.3399963378906,373400,-0.0385485655806121,-0.0393112254532325,282.7464996337891,308.89180053710936,0.0485515643855392,47.8787854520119
2020-04-03,284.82000732421875,284.82000732421875,254900,0.0159806343898514,0.0158542883347238,280.9050003051758,308.35320068359374,0.0488238433334561,57.02735681918589
2020-04-06,299.8500061035156,299.8500061035156,330300,0.0527701649912106,0.0514249424632124,280.7985000610352,308.1522009277344,0.048499053258616,54.98269126984109
2020-04-07,294.0299987792969,294.0299987792969,360900,-0.0194097288836123,-0.0196005711721778,280.5429992675781,307.8588006591797,0.0486521292962918,61.6280109755474
2020-04-08,308.92999267578125,308.92999267578125,283600,0.0506750806323967,0.0494328915115711,281.5684982299805,307.7636004638672,0.0491315352319732,66.66915072646253
2020-04-09,311.989990234375,311.989990234375,292200,0.0099051488400001,0.0098564144035525,283.4324981689453,307.6788000488281,0.0475813969159147,69.11709239590908
2020-04-13,306.0299987792969,306.0299987792969,161700,-0.0191031495933597,-0.0192879723389915,284.3774978637695,307.37080017089846,0.0470380556366809,64.94631572239555
2020-04-14,327.1300048828125,327.1300048828125,355200,0.0689475090274811,0.0666745279631234,287.49249877929685,307.4398004150391,0.0446740790435757,68.61367065413808
2020-04-15,323.45001220703125,323.45001220703125,264500,-0.01124932785392,-0.0113130801067447,289.3489990234375,307.3234008789062,0.0419577374819729,71.04414249722521
2020-04-16,326.5,326.5,420400,0.0094295491663687,0.0093853684864047,292.38099975585936,307.10460083007814,0.0374675947139894,65.36377640122623
2020-04-17,326.7200012207031,326.7200012207031,304800,0.0006738169087385,0.0006735899960513,295.50950012207034,307.03420104980466,0.0373338091336607,68.95896961055617
2020-04-20,328.04998779296875,328.04998779296875,207500,0.0040707228430965,0.0040624598674625,298.8739990234375,306.93500061035155,0.0369613957016458,63.74369169786177
2020-04-21,312.8999938964844,312.8999938964844,221900,-0.0461819675666181,-0.0472823674114452,301.2359985351562,306.59820068359375,0.0391632680648157,57.42727312324475
2020-04-22,318.2200012207031,318.2200012207031,324700,0.0170022608756545,0.0168593401471913,303.597998046875,306.3188006591797,0.0391224190406987,62.07178851759864
2020-04-23,319.3599853515625,319.3599853515625,329100,0.003582377369387,0.003575975939249,306.45899658203126,306.0002001953125,0.0379303755023429,69.4632904501923
2020-04-24,314.7099914550781,314.7099914550781,494500,-0.0145603522976289,-0.0146673945463385,307.74049682617186,305.52580017089844,0.0320930769948317,64.88397630198226
2020-04-27,320.94000244140625,320.94000244140625,216600,0.0197960381159916,0.0196026446696064,309.64599761962893,305.2611999511719,0.0316541496875968,61.51075577763898
2020-04-28,312.010009765625,312.010009765625,234400,-0.0278244924529518,-0.0282189275012837,310.2059982299805,304.7364001464844,0.0297069457376628,59.49114354966182
2020-04-29,320.989990234375,320.989990234375,312500,0.0287810653109994,0.0283746696963522,311.4274978637696,304.4977996826172,0.0300207820401654,56.790544766712166
2020-04-30,320.69000244140625,320.69000244140625,470200,-0.000934570553897,-0.0009350075372395,312.8829986572265,304.2797998046875,0.0296455509452032,55.05579997701603
2020-05-01,314.7799987792969,314.7799987792969,326300,-0.0184290237210908,-0.0186009537905929,314.60499877929686,303.89219970703124,0.0283589884325668,55.08780509618067
2020-05-04,314.739990234375,314.739990234375,276400,-0.0001271000224825,-0.0001271081003748,316.1009979248047,303.58399963378906,0.028285645886552,40.458934473384396
2020-05-05,322.5599975585937,322.5599975585937,217400,0.0248459285977464,0.0245422877289815,317.2364974975586,303.5063995361328,0.0265485376387071,49.35571496992861
2020-05-06,326.3599853515625,326.3599853515625,224000,0.0117807162132015,0.0117118638022013,318.8529968261719,303.59299926757814,0.0260233013689789,49.899731626935214
2020-05-07,332.5899963378906,332.5899963378906,293500,0.0190893837049814,0.0189094674741224,320.03599700927737,303.7583990478516,0.0241190286118476,53.870498825658125
2020-05-08,330.2300109863281,330.2300109863281,209400,-0.0070957797214228,-0.0071210744948012,320.947998046875,304.04999938964846,0.0241892310299242,51.418178815007224
2020-05-11,335.6099853515625,335.6099853515625,523700,0.0162915973298898,0.0161603132241178,322.42699737548827,304.49519897460937,0.0237776417426989,66.9250360375236
2020-05-12,331.8999938964844,331.8999938964844,201300,-0.0110544728017903,-0.0111160275434392,322.6654968261719,304.4999987792969,0.0189672855823559,60.44594495084464
2020-05-13,331.739990234375,331.739990234375,233200,-0.0004820839561668,-0.000482200195997,323.0799957275391,304.6553985595703,0.0187590021019437,59.59691209131247
2020-05-14,334.0400085449219,334.0400085449219,220200,0.0069331958107368,0.0069092717252536,323.45699615478514,304.60479858398435,0.0187107000304857,65.55110899422056
2020-05-15,354.75,354.75,538800,0.0619985358798511,0.0601525441745888,324.85849609375,305.23099853515623,0.0228920898959441,72.0605652705485
2020-05-18,352.0799865722656,352.0799865722656,340300,-0.0075264649125704,-0.0075549316756216,326.0599960327148,305.8395983886719,0.0230404170403994,78.47093716376763
2020-05-19,352.8500061035156,352.8500061035156,298900,0.0021870585111827,0.0021846703800715,328.05749664306643,306.8569982910156,0.0197130231650934,75.62742438234557
2020-05-20,361.6300048828125,361.6300048828125,363600,0.0248830909095154,0.0245785484360499,330.2279968261719,308.10679809570314,0.0200099938007193,78.97791191377662
2020-05-21,354.42999267578125,354.42999267578125,350800,-0.0199098860985399,-0.0201107585842602,331.9814971923828,309.42699768066404,0.0208681346654729,77.5615050129338
2020-05-22,360.04998779296875,360.04998779296875,231400,0.0158564321116256,0.0157320321947723,334.24849700927734,311.13379760742185,0.0204470079728258,79.22848138943748
2020-05-26,352.7799987792969,352.7799987792969,322000,-0.0201916102212234,-0.0203982470680718,335.8404968261719,312.4467974853516,0.0210684612164318,69.63357885658206
2020-05-27,365.0,365.0,529400,0.0346391554594569,0.0340527238593993,338.4899963378906,314.45019775390625,0.0205376202495716,72.62825745997115
2020-05-28,370.4500122070313,370.4500122070313,526900,0.0149315402932364,0.0148211622320736,340.96299743652344,316.1327978515625,0.0200421218258162,72.37589428942567
2020-05-29,375.30999755859375,375.30999755859375,1694000,0.0131191394018537,0.013033828816776,343.6939971923828,318.3217980957031,0.0199883004312237,75.878291282029
2020-06-01,375.8500061035156,375.8500061035156,392200,0.0014388333602479,0.0014377992313692,346.7474975585937,320.55579833984376,0.0190731842749413,74.45903297239803
2020-06-02,382.6600036621094,382.6600036621094,319300,0.018118923634441,0.0179567321642852,350.1434982299805,322.9937982177734,0.019053058736909,79.73288553268804
2020-06-03,378.1499938964844,378.1499938964844,287800,-0.0117859450229017,-0.011855949865419,352.922998046875,325.24359802246096,0.0193044602926967,75.86666843560339
2020-06-04,371.5799865722656,371.5799865722656,293900,-0.0173740775625061,-0.0175267781204125,355.18399810791016,327.2555975341797,0.0200955041082677,69.97231402892253
2020-06-05,358.42999267578125,358.42999267578125,521000,-0.035389403013305,-0.0360307855205117,356.4759979248047,329.1813970947265,0.0219753525763503,52.1291314536417
2020-06-08,358.1700134277344,358.1700134277344,281600,-0.0007253278279143,-0.0007255910054109,357.872998046875,330.5631976318359,0.0218551753728829,53.62458406591012
2020-06-09,355.6099853515625,355.6099853515625,265400,-0.0071475220710747,-0.0071731879785027,358.872998046875,332.0187976074219,0.0217980108606152,51.60837917193521
2020-06-10,363.8299865722656,363.8299865722656,304600,0.0231152148682682,0.0228521051324871,360.46949768066406,333.2791973876953,0.0219715715428481,51.29046290113832
2020-06-11,351.8999938964844,351.8999938964844,228500,-0.0327900203833574,-0.0333396616861469,361.4774978637696,334.3859973144531,0.0235432129603334,48.59397646717232
2020-06-12,342.7099914550781,342.7099914550781,486300,-0.0261153810764475,-0.0264624434207824,361.91099700927737,335.4085974121094,0.0244142884744081,40.73124077727488
2020-06-15,341.0799865722656,341.0799865722656,629100,-0.0047562222387851,-0.0047675690567325,361.2274963378906,336.6233972167969,0.0201116780910654,43.34470480240307
2020-06-16,342.79998779296875,342.79998779296875,393300,0.0050428089844511,0.005030136608284,360.7634963989258,337.7829968261719,0.0201244458118336,35.658911366571985
2020-06-17,339.04998779296875,339.04998779296875,709100,-0.0109393236100836,-0.010999597987629,360.07349548339846,338.56699645996093,0.0202187815022444,29.260224999576664
2020-06-18,342.54998779296875,342.54998779296875,687700,0.0103229615868241,0.0102700436869235,359.11949462890624,339.5373962402344,0.0194682345515609,27.966103086486143
2020-06-19,333.2099914550781,333.2099914550781,7629900,-0.0272660828221531,-0.0276447006102586,358.0584945678711,340.0229962158203,0.0198909432409195,24.35650280509131
2020-06-22,338.29998779296875,338.29998779296875,609100,0.0152756413925745,0.0151601435003277,356.9709945678711,340.5491961669922,0.0198628572637538,22.758530733654908
2020-06-23,334.4700012207031,334.4700012207031,603200,-0.011321273161291,-0.0113858466059579,356.0554946899414,341.1179962158203,0.0195498995107948,22.9502118163593
2020-06-24,338.4700012207031,338.4700012207031,516600,0.011959219019348,0.0118882726415998,354.72899475097654,341.3447961425781,0.0179191486560809,28.82180338352059
2020-06-25,340.32000732421875,340.32000732421875,360700,0.0054657904595489,0.0054509072346374,353.2224945068359,341.68219604492185,0.0175255717307188,36.458810622144256
2020-06-26,340.7900085449219,340.7900085449219,800800,0.001381056683674,0.0013801039020217,351.4964950561524,341.96799621582034,0.0171097696123387,37.04531868295847
2020-06-29,339.8599853515625,339.8599853515625,317100,-0.0027290213035596,-0.0027327518709416,349.6969940185547,342.2307958984375,0.0170547588275929,37.96791668259766
2020-06-30,346.8800048828125,346.8800048828125,337300,0.0206556224145901,0.0204451878830291,347.90799407958986,342.6073962402344,0.0172393841258791,36.809359036167464
2020-07-01,350.32000732421875,350.32000732421875,322900,0.0099169810683334,0.0098681305127666,346.51649475097656,343.35579650878907,0.017461553974864,48.58322683749785
2020-07-02,355.2200012207031,355.2200012207031,350800,0.013987193977047,0.0138902758752846,345.69849548339846,344.0957965087891,0.0175765631705533,62.15271230959877
2020-07-06,352.4700012207031,352.4700012207031,362500,-0.0077416811850393,-0.0077718035647781,345.4004959106445,344.75799682617185,0.0157601630391765,60.829063350490635
2020-07-07,352.5199890136719,352.5199890136719,321000,0.0001418214111714,0.0001418113554658,345.1179946899414,345.5141967773437,0.0157616832142962,59.54438202819579
2020-07-08,355.0400085449219,355.0400085449219,296300,0.0071485862072697,0.007123156185435,345.08949584960936,346.1961968994141,0.0157813677201834,66.08976669944228
2020-07-09,361.2900085449219,361.2900085449219,281100,0.0176036498692491,0.017450500339868,344.9624969482422,347.181796875,0.0154101055191293,67.86804822053651
2020-07-10,359.7300109863281,359.7300109863281,241400,-0.0043178541384982,-0.0043272029917075,345.3539978027344,347.95659729003904,0.0133719786935454,79.69099779967473
2020-07-13,344.9700012207031,344.9700012207031,392700,-0.0410307989738059,-0.0418963203326738,345.4669982910156,348.442197265625,0.015345978283166,56.138420378287314
2020-07-14,347.57000732421875,347.57000732421875,333200,0.0075369049317774,0.0075086443730696,345.79149932861327,349.0979974365234,0.0153768925937499,62.335206723284074
2020-07-15,351.2200012207031,351.2200012207031,195300,0.0105014639340834,0.0104467065829864,346.2125,349.82759765625,0.0154998852152044,62.08529407340641
2020-07-16,351.32000732421875,351.32000732421875,161000,0.0002847392038267,0.0002846986733132,346.8260009765625,350.4027978515625,0.0152350417254699,60.78430081918656
2020-07-17,355.79998779296875,355.79998779296875,133000,0.0127518512334983,0.0126712310264158,347.4885009765625,350.9915979003906,0.0153147421819789,63.64294515216893
2020-07-20,370.3999938964844,370.3999938964844,249300,0.0410343074885404,0.0402147453708041,349.34800109863284,351.7477978515625,0.0159299485007751,72.23354559661445
2020-07-21,369.0,369.0,161400,-0.0037796812082984,-0.0037868422533231,350.88300170898435,352.523197631836,0.015875406185698,67.53884869455803
2020-07-22,367.8599853515625,367.8599853515625,171100,-0.0030894705919715,-0.0030942528585622,352.55250091552733,353.16819763183594,0.0155479183058661,64.43381764996604
2020-07-23,363.4599914550781,363.4599914550781,198500,-0.0119610560313574,-0.0120331650387873,353.80200042724607,353.7993975830078,0.0158869305749652,56.837030284614606
2020-07-24,357.19000244140625,357.19000244140625,266400,-0.0172508368488387,-0.0174013662183968,354.64550018310547,354.30839782714844,0.0165517782038092,53.700220532330306
2020-07-27,359.0899963378906,359.0899963378906,168900,0.0053192807287378,0.005305183324937,355.5604995727539,354.8093975830078,0.0165620773637795,55.00533813455447
2020-07-28,347.260009765625,347.260009765625,252900,-0.0329443501431714,-0.0334992362117859,355.93050079345704,354.6595977783203,0.0184106329503964,44.809179547595264
2020-07-29,350.7699890136719,350.7699890136719,392900,0.0101076402388395,0.0100568996684107,356.125,354.6333978271484,0.017976875294681,42.71466298764756
2020-07-30,350.0400085449219,350.0400085449219,361300,-0.0020810801710905,-0.0020832486274397,356.1110000610352,354.57719787597654,0.0178492797220311,43.211425394992844
2020-07-31,357.25,357.25,265100,0.0205976210692293,0.020388358731074,356.2125,354.4895977783204,0.0181724092141635,59.620820264999274
2020-08-03,363.9700012207031,363.9700012207031,270600,0.0188103603098757,0.018635633201687,356.7875,354.6803979492188,0.0185123893981026,62.06948440317933
2020-08-04,365.9400024414063,365.9400024414063,218900,0.0054125373357587,0.0053979421963588,357.4585006713868,354.7981982421875,0.0185278221631702,61.10777195152004
2020-08-05,365.5899963378906,365.5899963378906,199900,-0.0009564576192288,-0.0009569153166862,357.9860000610352,355.05439819335936,0.0184952688957268,60.72771505145687
2020-08-06,364.1099853515625,364.1099853515625,218000,-0.0040482808642287,-0.0040564973357599,358.1269989013672,355.03659790039063,0.0181386602200154,56.54228016610492
2020-08-07,356.8800048828125,356.8800048828125,208500,-0.0198565838884345,-0.0200563750536223,357.98449859619143,354.76519775390625,0.0186866142265251,37.95866803146133
2020-08-10,336.3699951171875,336.3699951171875,416400,-0.0574703247170146,-0.0591878744442455,357.55449829101565,353.9863977050781,0.0209683977737394,28.318916047189774
2020-08-11,326.94000244140625,326.94000244140625,498200,-0.0280345833833839,-0.0284350547672023,356.522998046875,353.0081976318359,0.0217045144825397,25.508724222228437
2020-08-12,328.760009765625,328.760009765625,266900,0.0055667930220466,0.0055513556942121,355.3999984741211,351.93019775390627,0.0215713800468585,28.569656921966413
2020-08-13,338.29998779296875,338.29998779296875,278300,0.0290180610292134,0.0286050087184932,354.7489974975586,351.1331976318359,0.0227183926464814,38.78663616475959
2020-08-14,335.57000732421875,335.57000732421875,192100,-0.0080697031252058,-0.0081024394131656,353.7374984741211,350.412998046875,0.0224914526666705,36.174456263770345
2020-08-17,340.8099975585937,340.8099975585937,187100,0.0156151924188867,0.0154945297940891,352.2579986572265,350.06059814453124,0.0205951401113123,45.8901365922789
2020-08-18,340.0400085449219,340.0400085449219,216300,-0.0022592911569134,-0.0022618472058108,350.8099990844727,349.697998046875,0.0205994283058275,42.91562664465863
2020-08-19,338.17999267578125,338.17999267578125,178000,-0.005469991243383,-0.0054850064257942,349.3259994506836,349.3493981933594,0.0206003029629522,42.28465857496405
2020-08-20,339.5,339.5,202100,0.0039032685339379,0.0038956705462204,348.1279998779297,348.86279846191405,0.0205896881170215,37.49471091495151
2020-08-21,339.9100036621094,339.9100036621094,725100,0.0012076691078333,0.0012069404620792,347.26399993896484,348.62299865722656,0.0203431165784357,31.39498333473351
2020-08-24,340.0199890136719,340.0199890136719,266100,0.0003235719760452,0.0003235196379232,346.3104995727539,348.56919860839844,0.0202731631454723,29.363032594059007
2020-08-25,342.2300109863281,342.2300109863281,188500,0.0064996825012173,0.0064786506492911,346.0589996337891,348.5921990966797,0.0190111298791069,31.936285915749508
2020-08-26,343.8299865722656,343.8299865722656,217000,0.0046751469321064,0.0046642523752612,345.7119995117188,348.6127990722656,0.0188879380013264,34.34700658451061
2020-08-27,340.3800048828125,340.3800048828125,206700,-0.0100339755814986,-0.0100846552115944,345.22899932861327,348.6393994140625,0.0189965364285239,36.47539630366719
2020-08-28,337.6300048828125,337.6300048828125,271300,-0.0080792054778504,-0.0081120191166887,344.2479995727539,348.5409997558594,0.0183335296633586,51.45699795184651
2020-08-31,345.3099975585937,345.3099975585937,346900,0.0227467718055651,0.0224919214357506,343.31499938964845,348.7829998779297,0.018589592956416,72.13789643865363
2020-09-01,347.6199951171875,347.6199951171875,262700,0.0066896341690825,0.0066673578581521,342.3989990234375,348.9694000244141,0.0186205919736622,72.46310331942914
2020-09-02,349.7799987792969,349.7799987792969,232200,0.0062136922284381,0.0061944668422029,341.60849914550784,349.2755999755859,0.0187215471239555,66.5896375899543
2020-09-03,340.3299865722656,340.3299865722656,426000,-0.027017017096492,-0.0273886862568744,340.419499206543,349.3127996826172,0.0195512127197963,55.75990067748768
2020-09-04,329.8099975585937,329.8099975585937,276400,-0.0309111433865323,-0.0313989720039895,339.06599884033204,349.1025994873047,0.0202137847350954,38.19741870924985
2020-09-08,325.4100036621094,325.4100036621094,301300,-0.0133409961161126,-0.0134307866961967,338.51799926757815,348.7949993896484,0.015722571537215,35.4369793236189
2020-09-09,329.6300048828125,329.6300048828125,269200,0.0129682590369439,0.0128848911497189,338.6524993896484,348.59039978027346,0.0147000942366807,41.87108447438239
2020-09-10,326.3999938964844,326.3999938964844,238200,-0.0097988985786546,-0.009847223733331,338.5344985961914,348.18079956054686,0.0148193950528111,37.981639046843114
2020-09-11,325.3299865722656,325.3299865722656,252000,-0.0032782087752063,-0.0032835938737989,337.88599853515626,347.6809991455078,0.0131617314718724,36.78387945218818
2020-09-14,330.04998779296875,330.04998779296875,193700,0.0145083497234113,0.0144041106327228,337.60999755859376,347.17759887695314,0.0135644250118238,41.659692945214886
2020-09-15,336.1300048828125,336.1300048828125,304600,0.0184215037561448,0.0182538832739422,337.37599792480466,346.8507989501953,0.0137519353422239,45.207410728628936
2020-09-16,331.0799865722656,331.0799865722656,191400,-0.0150240033236768,-0.0151380069634982,336.92799682617186,346.4219989013672,0.0141256546883523,40.49784252772236
2020-09-17,333.67999267578125,333.67999267578125,281100,0.0078531056208923,0.0078224304790378,336.7029968261719,345.9947985839844,0.0142329015515797,44.94262755038575
2020-09-18,332.510009765625,332.510009765625,757800,-0.0035063022531682,-0.0035124637378148,336.35349731445314,345.41919860839846,0.0142042016584506,46.040834820037944
2020-09-21,328.9599914550781,328.9599914550781,229100,-0.0106764253895669,-0.0107338273498661,335.8059967041016,344.8037982177734,0.0143549280828468,36.49430865124342
2020-09-22,344.0299987792969,344.0299987792969,404400,0.0458110643107694,0.0447927224737874,336.0064971923828,344.7849981689453,0.0177233660256322,47.55083031135062
2020-09-23,338.79998779296875,338.79998779296875,248200,-0.0152021945902551,-0.0153189325772674,335.83499603271486,344.60959777832034,0.0180098407076099,42.81037196957677
2020-09-24,334.239990234375,334.239990234375,185300,-0.0134592612836227,-0.0135506581568486,335.3554962158203,344.26999755859373,0.0181943610465328,45.73947737999113
2020-09-25,345.4599914550781,345.4599914550781,197600,0.033568697787585,0.0330175689393768,335.6094955444336,344.1527972412109,0.0196108964826678,60.84243989836229
2020-09-28,346.69000244140625,346.69000244140625,246300,0.0035605019879358,0.0035541784063708,336.06249542236327,343.97059753417966,0.0195069458074078,65.42026851010286
2020-09-29,346.5199890136719,346.5199890136719,172100,-0.0004903903387382,-0.0004905106194049,336.1229949951172,343.4929974365234,0.0188605695277446,63.002276480828456
2020-09-30,348.5599975585937,348.5599975585937,345400,0.0058871309292385,0.005869869487728,336.1699951171875,343.0841973876953,0.0188469590458012,67.3776415061377
2020-10-01,357.260009765625,357.260009765625,209900,0.0249598699448259,0.0246534605505998,336.5439956665039,342.8721978759765,0.019596387473933,72.36305903746873
