Price,Adj Close,Close,High,Low,Open,Volume
2021-02-16,131.50430297851562,148.6699981689453,149.60000610351562,143.41000366210938,143.91000366210938,764800
2021-02-17,131.08851623535156,148.1999969482422,149.72000122070312,146.8800048828125,148.0,582300
2021-02-18,129.79714965820312,146.74000549316406,148.17999267578125,145.38999938964844,146.5,561000
2021-02-19,132.65419006347656,149.97000122070312,150.60000610351562,147.6999969482422,147.6999969482422,605000
2021-02-22,137.34222412109375,155.27000427246094,156.02000427246094,149.0,149.4600067138672,1917200
2021-02-23,140.97767639160156,159.3800048828125,159.8300018310547,153.50999450683594,157.22999572753906,1706600
2021-02-24,143.41015625,162.1300048828125,163.77999877929688,158.91000366210938,160.63999938964844,1235900
2021-02-25,138.60707092285156,156.6999969482422,164.72000122070312,156.22999572753906,164.6300048828125,945700
2021-02-26,134.45602416992188,150.94000244140625,154.72999572753906,150.24000549316406,154.50999450683594,1285000
2021-03-01,137.38671875,154.22999572753906,156.4600067138672,153.1199951171875,154.19000244140625,888400
2021-03-02,137.7252197265625,154.61000061035156,156.1699981689453,153.38999938964844,155.00999450683594,776100
2021-03-03,138.81199645996094,155.8300018310547,159.3000030517578,154.91000366210938,156.16000366210938,1238100
2021-03-04,136.28213500976562,152.99000549316406,157.6999969482422,150.1199951171875,155.61000061035156,722800
2021-03-05,139.27520751953125,156.35000610351562,158.19000244140625,150.0,156.7899932861328,958100
2021-03-08,141.7872314453125,159.1699981689453,161.75,157.16000366210938,158.85000610351562,852000
2021-03-09,136.31777954101562,153.02999877929688,156.47999572753906,152.77000427246094,156.11000061035156,1153600
2021-03-10,139.50682067871094,156.61000061035156,156.6300048828125,153.39999389648438,153.39999389648438,844100
2021-03-11,138.5803985595703,155.57000732421875,157.6699981689453,153.8800048828125,154.80999755859375,690900
2021-03-12,140.3530731201172,157.55999755859375,160.47000122070312,156.24000549316406,159.10000610351562,658600
2021-03-15,138.3398895263672,155.3000030517578,157.50999450683594,153.17999267578125,157.0800018310547,928000
2021-03-16,135.9703826904297,152.63999938964844,153.86000061035156,150.7899932861328,153.2899932861328,778900
2021-03-17,136.1485137939453,152.83999633789062,155.83999633789062,151.22999572753906,154.5800018310547,957000
2021-03-18,138.41114807128906,155.3800048828125,161.0800018310547,153.92999267578125,155.25,1321600
2021-03-19,135.46263122558594,152.07000732421875,154.8300018310547,150.6699981689453,153.25,3083900
2021-03-22,133.10203552246094,149.4199981689453,151.69000244140625,146.91000366210938,151.0500030517578,1008800
2021-03-23,130.56326293945312,146.57000732421875,149.60000610351562,145.7899932861328,147.66000366210938,874800
2021-03-24,131.63221740722656,147.77000427246094,151.9499969482422,147.6300048828125,148.9600067138672,1015200
2021-03-25,135.9080047607422,152.57000732421875,153.08999633789062,145.57000732421875,147.6999969482422,619800
2021-03-26,138.1973419189453,155.13999938964844,155.91000366210938,153.0,154.77999877929688,810400
2021-03-29,134.09078979492188,150.52999877929688,153.82000732421875,148.72000122070312,152.97999572753906,764100
2021-03-30,137.06600952148438,153.8699951171875,154.55999755859375,150.75,151.9600067138672,741400
2021-03-31,135.0528564453125,151.61000061035156,154.19000244140625,151.5800018310547,153.30999755859375,1280800
2021-04-01,136.44248962402344,153.1699981689453,153.17999267578125,150.5,151.2100067138672,995200
2021-04-05,136.47813415527344,153.2100067138672,155.30999755859375,152.60000610351562,154.8699951171875,888500
2021-04-06,136.3088836669922,153.02000427246094,153.42999267578125,150.49000549316406,153.02999877929688,872200
2021-04-07,137.35108947753906,154.19000244140625,154.80999755859375,152.67999267578125,154.24000549316406,577100
2021-04-08,136.16632080078125,152.86000061035156,153.99000549316406,150.85000610351562,152.75999450683594,1174200
2021-04-09,136.8522491455078,153.6300048828125,155.63999938964844,152.6699981689453,154.42999267578125,1088900
2021-04-12,139.15940856933594,156.22000122070312,156.83999633789062,153.64999389648438,154.24000549316406,1022700
2021-04-13,137.64505004882812,154.52000427246094,155.36000061035156,152.8800048828125,154.7899932861328,1081800
2021-04-14,138.5803985595703,155.57000732421875,157.22000122070312,153.9499969482422,154.0800018310547,829200
2021-04-15,137.08384704589844,153.88999938964844,155.58999633789062,151.02999877929688,155.07000732421875,1316400
2021-04-16,137.05711364746094,153.86000061035156,157.00999450683594,152.9600067138672,156.4499969482422,1136900
2021-04-19,138.05484008789062,154.97999572753906,156.0800018310547,152.35000610351562,153.86000061035156,1541200
2021-04-20,133.32472229003906,149.6699981689453,154.39999389648438,149.61000061035156,153.2100067138672,1261200
2021-04-21,136.28213500976562,152.99000549316406,153.1300048828125,147.80999755859375,149.11000061035156,845300
2021-04-22,132.8080596923828,149.08999633789062,152.97000122070312,149.0,152.97000122070312,1001400
2021-04-23,136.39796447753906,153.1199951171875,153.88999938964844,148.1300048828125,148.9199981689453,1076100
2021-04-26,138.65167236328125,155.64999389648438,155.97999572753906,153.85000610351562,154.69000244140625,717700
2021-04-27,139.65821838378906,156.77999877929688,156.8300018310547,154.2899932861328,155.66000366210938,838600
2021-04-28,139.3286590576172,156.41000366210938,158.97000122070312,155.7100067138672,157.83999633789062,735500
2021-04-29,142.72254943847656,160.22000122070312,160.8699951171875,158.42999267578125,158.6300048828125,703600
2021-04-30,140.46885681152344,157.69000244140625,160.1699981689453,157.10000610351562,158.67999267578125,774200
2021-05-03,140.29962158203125,157.5,159.41000366210938,156.38999938964844,159.3000030517578,542900
2021-05-04,142.43751525878906,159.89999389648438,159.91000366210938,154.9499969482422,156.4600067138672,787200
2021-05-05,143.18576049804688,160.74000549316406,161.67999267578125,157.9499969482422,160.0,851400
2021-05-06,144.7891845703125,162.5399932861328,162.55999755859375,158.88999938964844,161.4499969482422,647100
2021-05-07,145.33258056640625,163.14999389648438,163.47999572753906,158.6699981689453,159.55999755859375,796500
2021-05-10,145.08314514160156,162.8699951171875,166.41000366210938,162.83999633789062,164.60000610351562,934100
2021-05-11,144.30816650390625,162.0,165.6699981689453,161.0800018310547,161.83999633789062,1013900
2021-05-12,140.8518829345703,158.1199951171875,165.19000244140625,157.74000549316406,164.30999755859375,802600
2021-05-13,146.6954803466797,164.67999267578125,165.25,157.2899932861328,157.2899932861328,1120100
2021-05-14,148.601806640625,166.82000732421875,167.25,164.36000061035156,164.80999755859375,787900
2021-05-17,149.0026397705078,167.27000427246094,167.57000732421875,165.0500030517578,166.0,656100
2021-05-18,146.3035430908203,164.24000549316406,168.27000427246094,164.1999969482422,166.52000427246094,635000
2021-05-19,144.486328125,162.1999969482422,162.69000244140625,159.11000061035156,162.69000244140625,1016300
2021-05-20,143.1768798828125,160.72999572753906,163.0399932861328,159.6999969482422,162.27000427246094,677300
2021-05-21,144.7090301513672,162.4499969482422,163.38999938964844,160.97999572753906,161.75999450683594,525100
2021-05-24,143.93408203125,161.5800018310547,162.8800048828125,160.5800018310547,162.8800048828125,585800
2021-05-25,140.09474182128906,157.27000427246094,162.86000061035156,156.8000030517578,161.4499969482422,848700
2021-05-26,140.47779846191406,157.6999969482422,158.66000366210938,156.77999877929688,158.39999389648438,772200
2021-05-27,142.77601623535156,160.27999877929688,161.75,159.42999267578125,161.0800018310547,1552600
2021-05-28,144.13040161132812,160.69000244140625,161.22000122070312,157.9499969482422,159.3699951171875,728700
2021-06-01,145.3682098388672,162.07000732421875,163.35000610351562,161.27000427246094,162.19000244140625,735200
2021-06-02,145.7538604736328,162.5,163.47999572753906,160.0,162.0,824200
2021-06-03,146.21133422851562,163.00999450683594,164.38999938964844,161.6999969482422,162.22999572753906,678700
2021-06-04,144.65061950683594,161.27000427246094,162.75999450683594,159.89999389648438,162.60000610351562,515400
2021-06-07,143.2603759765625,159.72000122070312,161.85000610351562,158.75,161.85000610351562,564900
2021-06-08,143.90615844726562,160.44000244140625,161.16000366210938,156.6199951171875,158.27999877929688,738400
2021-06-09,141.4126739501953,157.66000366210938,159.14999389648438,157.00999450683594,158.97000122070312,626500
2021-06-10,138.03115844726562,153.88999938964844,160.1199951171875,153.6300048828125,160.1199951171875,1198900
2021-06-11,139.15235900878906,155.13999938964844,155.86000061035156,154.1300048828125,154.5500030517578,575600
2021-06-14,136.83822631835938,152.55999755859375,155.3699951171875,151.50999450683594,155.08999633789062,617100
2021-06-15,138.4258270263672,154.3300018310547,155.4499969482422,151.67999267578125,152.72999572753906,567300
2021-06-16,139.5559539794922,155.58999633789062,156.86000061035156,151.39999389648438,153.1199951171875,841400
2021-06-17,133.1607666015625,148.4600067138672,157.17999267578125,148.14999389648438,157.17999267578125,1405600
2021-06-18,128.24546813964844,142.97999572753906,147.14999389648438,142.5500030517578,145.0800018310547,1919400
2021-06-21,132.43421936035156,147.64999389648438,148.0800018310547,144.47000122070312,144.72000122070312,999300
2021-06-22,131.9678192138672,147.1300048828125,148.13999938964844,146.02000427246094,147.3300018310547,601000
2021-06-23,131.51034545898438,146.6199951171875,148.0500030517578,146.3699951171875,147.10000610351562,657200
2021-06-24,132.61361694335938,147.85000610351562,148.61000061035156,145.66000366210938,147.49000549316406,1084500
2021-06-25,135.7349853515625,151.3300018310547,152.52999877929688,147.89999389648438,148.55999755859375,1192700
2021-06-28,131.8601531982422,147.00999450683594,150.69000244140625,146.17999267578125,150.58999633789062,894600
2021-06-29,130.8197021484375,145.85000610351562,149.27999877929688,145.3000030517578,148.35000610351562,661500
2021-06-30,130.33535766601562,145.30999755859375,146.6199951171875,144.8000030517578,145.3300018310547,1025100
2021-07-01,132.1023406982422,147.27999877929688,147.6300048828125,145.89999389648438,147.0800018310547,977900
2021-07-02,130.8914337158203,145.92999267578125,147.86000061035156,145.50999450683594,147.4600067138672,715400
2021-07-06,126.99868774414062,141.58999633789062,144.97999572753906,140.52000427246094,144.75999450683594,1013500
2021-07-07,126.91800689697266,141.5,142.8000030517578,140.0800018310547,140.22999572753906,964000
2021-07-08,123.37506103515625,137.5500030517578,139.9499969482422,136.8300018310547,138.7100067138672,916100
2021-07-09,127.66246795654297,142.3300018310547,142.5399932861328,139.19000244140625,140.4199981689453,1134000
2021-07-12,128.42486572265625,143.17999267578125,144.22999572753906,139.25,140.57000732421875,772300
2021-07-13,126.62200927734375,141.1699981689453,143.08999633789062,139.9499969482422,143.08999633789062,698300
2021-07-14,125.6174087524414,140.0500030517578,142.92999267578125,137.91000366210938,141.44000244140625,798300
2021-07-15,126.63992309570312,141.19000244140625,142.0,137.52999877929688,138.22000122070312,868100
2021-07-16,122.72029876708984,136.82000732421875,141.88999938964844,136.39999389648438,141.88999938964844,934600
2021-07-19,117.67943572998047,131.1999969482422,134.94000244140625,130.22000122070312,133.5,1098000
2021-07-20,121.12369537353516,135.0399932861328,137.17999267578125,130.3300018310547,130.63999938964844,1013000
2021-07-21,119.33879089355469,133.0500030517578,134.92999267578125,130.0,131.0500030517578,1691600
2021-07-22,115.69718170166016,128.99000549316406,132.7899932861328,128.47999572753906,132.00999450683594,1333800
2021-07-23,116.00214385986328,129.3300018310547,131.77999877929688,128.4600067138672,130.4199981689453,1020700
2021-07-26,118.62123107910156,132.25,132.57000732421875,129.7100067138672,129.85000610351562,1157100
2021-07-27,120.15499877929688,133.9600067138672,135.2100067138672,130.11000061035156,131.0,1311700
2021-07-28,120.6034927368164,134.4600067138672,136.00999450683594,132.3300018310547,134.47000122070312,1024800
2021-07-29,121.29413604736328,135.22999572753906,137.1199951171875,134.10000610351562,136.25,1040400
2021-07-30,120.05635833740234,133.85000610351562,136.6300048828125,133.13999938964844,135.08999633789062,905400
2021-08-02,119.61682891845703,133.36000061035156,137.75,133.2899932861328,134.47000122070312,835000
2021-08-03,122.2000503540039,136.24000549316406,136.91000366210938,131.2899932861328,134.3800048828125,792700
2021-08-04,119.32084655761719,133.02999877929688,135.89999389648438,132.99000549316406,134.02999877929688,765400
2021-08-05,120.53174591064453,134.3800048828125,134.89999389648438,132.9199981689453,134.33999633789062,739600
2021-08-06,123.76073455810547,137.97999572753906,139.8000030517578,135.9499969482422,137.1199951171875,958400
2021-08-09,124.21819305419922,138.49000549316406,140.19000244140625,135.97000122070312,137.0500030517578,775400
2021-08-10,125.58151245117188,140.00999450683594,141.1300048828125,137.5500030517578,138.05999755859375,586100
2021-08-11,127.94947052001953,142.64999389648438,142.67999267578125,139.32000732421875,139.9199981689453,1089300
2021-08-12,127.03459167480469,141.6300048828125,143.22000122070312,140.74000549316406,142.94000244140625,543900
2021-08-13,125.51873779296875,139.94000244140625,142.22999572753906,139.52999877929688,141.5800018310547,441400
2021-08-16,124.74738311767578,139.0800018310547,139.97999572753906,137.0,138.97999572753906,546700
2021-08-17,123.8683853149414,138.10000610351562,139.33999633789062,136.44000244140625,137.77000427246094,635100
2021-08-18,122.68440246582031,136.77999877929688,139.22000122070312,136.3000030517578,137.22999572753906,595500
2021-08-19,120.78288269042969,134.66000366210938,136.1199951171875,133.11000061035156,134.7100067138672,982300
2021-08-20,121.71570587158203,135.6999969482422,135.74000549316406,133.47999572753906,134.30999755859375,835400
2021-08-23,122.80998229980469,136.9199981689453,137.9499969482422,136.22999572753906,136.8300018310547,534400
2021-08-24,124.48724365234375,138.7899932861328,139.05999755859375,136.61000061035156,136.85000610351562,841600
2021-08-25,127.0256118774414,141.6199951171875,142.5399932861328,138.66000366210938,139.82000732421875,1470100
2021-08-26,125.35728454589844,139.75999450683594,142.2899932861328,139.55999755859375,142.2899932861328,631600
2021-08-27,127.52790832519531,142.17999267578125,142.52999877929688,139.83999633789062,140.07000732421875,477000
2021-08-30,124.64869689941406,138.97000122070312,142.25,138.6699981689453,142.1199951171875,787400
2021-08-31,126.58346557617188,140.00999450683594,140.74000549316406,138.08999633789062,138.08999633789062,1218400
2021-09-01,125.8692398071289,139.22000122070312,140.7100067138672,137.86000061035156,140.30999755859375,1124900
2021-09-02,125.92350769042969,139.27999877929688,140.27999877929688,138.3699951171875,138.8800048828125,1835700
2021-09-03,125.63419342041016,138.9600067138672,140.27999877929688,137.75,139.85000610351562,660700
2021-09-07,125.1459732055664,138.4199981689453,141.0,138.3000030517578,139.05999755859375,770800
2021-09-08,124.09721374511719,137.25999450683594,138.7100067138672,136.5,137.82000732421875,653600
2021-09-09,124.72105407714844,137.9499969482422,139.3699951171875,136.44000244140625,136.9199981689453,767900
2021-09-10,122.74105834960938,135.75999450683594,139.11000061035156,135.67999267578125,139.11000061035156,584100
2021-09-13,124.26901245117188,137.4499969482422,139.02000427246094,136.52000427246094,137.47999572753906,894900
2021-09-14,120.85148620605469,133.6699981689453,138.1199951171875,132.75999450683594,137.16000366210938,999000
2021-09-15,124.09721374511719,137.25999450683594,138.14999389648438,133.67999267578125,134.05999755859375,830800
2021-09-16,124.32322692871094,137.50999450683594,139.22000122070312,136.08999633789062,138.07000732421875,818000
2021-09-17,124.35941314697266,137.5500030517578,138.94000244140625,137.00999450683594,137.00999450683594,1694000
2021-09-20,121.09558868408203,133.94000244140625,134.17999267578125,131.4199981689453,134.00999450683594,852600
2021-09-21,120.59832763671875,133.38999938964844,135.22000122070312,132.4499969482422,134.44000244140625,548400
2021-09-22,123.41009521484375,136.5,137.82000732421875,134.6699981689453,135.32000732421875,738300
2021-09-23,128.33743286132812,141.9499969482422,143.33999633789062,138.00999450683594,138.44000244140625,858300
2021-09-24,129.52183532714844,143.25999450683594,144.24000549316406,141.63999938964844,142.19000244140625,668000
2021-09-27,136.7275390625,151.22999572753906,152.83999633789062,145.2899932861328,146.50999450683594,1572700
2021-09-28,136.6371307373047,151.1300048828125,152.72999572753906,150.02000427246094,152.5,1394900
2021-09-29,138.31878662109375,152.99000549316406,154.0500030517578,150.1300048828125,151.5500030517578,810900
2021-09-30,135.0187530517578,149.33999633789062,154.7100067138672,149.22000122070312,154.25999450683594,1453000
2021-10-01,138.14698791503906,152.8000030517578,154.17999267578125,149.94000244140625,152.32000732421875,955600
2021-10-04,138.91546630859375,153.64999389648438,155.75999450683594,152.57000732421875,153.42999267578125,1151600
2021-10-05,139.06011962890625,153.80999755859375,156.60000610351562,153.63999938964844,155.4199981689453,987600
2021-10-06,137.6406707763672,152.24000549316406,152.63999938964844,148.75999450683594,152.49000549316406,993100
2021-10-07,138.9516143798828,153.69000244140625,155.02000427246094,152.75,153.74000549316406,583600
2021-10-08,138.996826171875,153.74000549316406,155.25999450683594,152.64999389648438,153.0,783100
2021-10-11,136.9535675048828,151.47999572753906,155.24000549316406,151.30999755859375,154.64999389648438,722300
2021-10-12,136.2393341064453,150.69000244140625,152.0,149.94000244140625,150.8000030517578,620500
2021-10-13,134.91932678222656,149.22999572753906,150.30999755859375,145.72000122070312,149.6199951171875,816700
2021-10-14,136.53768920898438,151.02000427246094,151.11000061035156,149.0399932861328,150.63999938964844,961900
2021-10-15,136.6371307373047,151.1300048828125,153.25,150.08999633789062,152.88999938964844,659300
2021-10-18,136.3749237060547,150.83999633789062,152.52000427246094,150.0,150.4499969482422,564300
2021-10-19,137.09820556640625,151.63999938964844,151.63999938964844,149.66000366210938,151.3699951171875,975500
2021-10-20,145.02720642089844,160.41000366210938,160.6199951171875,151.2100067138672,151.63999938964844,1314700
2021-10-21,144.4395294189453,159.75999450683594,160.63999938964844,156.25999450683594,160.05999755859375,1577600
2021-10-22,144.54803466796875,159.8800048828125,162.5399932861328,158.3800048828125,159.9499969482422,997600
2021-10-25,143.75241088867188,159.0,160.67999267578125,158.10000610351562,160.67999267578125,849700
2021-10-26,140.47958374023438,155.3800048828125,158.9199981689453,155.10000610351562,158.9199981689453,1074000
2021-10-27,134.8108367919922,149.11000061035156,154.36000061035156,148.80999755859375,154.3300018310547,1442900
2021-10-28,133.87057495117188,148.07000732421875,149.7100067138672,147.44000244140625,149.27000427246094,1232600
2021-10-29,133.0116729736328,147.1199951171875,148.89999389648438,146.4199981689453,148.3699951171875,1280400
2021-11-01,138.06561279296875,152.7100067138672,152.94000244140625,148.52000427246094,149.02999877929688,922600
2021-11-02,139.0691680908203,153.82000732421875,154.80999755859375,151.39999389648438,152.32000732421875,1059600
2021-11-03,144.05076599121094,159.3300018310547,160.19000244140625,152.83999633789062,153.17999267578125,1222800
2021-11-04,139.38558959960938,154.1699981689453,158.66000366210938,152.67999267578125,158.57000732421875,960800
2021-11-05,140.2173614501953,155.08999633789062,157.2899932861328,154.1300048828125,155.8300018310547,735300
2021-11-08,141.57351684570312,156.58999633789062,157.2899932861328,155.25,156.02000427246094,845900
2021-11-09,139.7833709716797,154.61000061035156,155.89999389648438,153.4199981689453,155.1999969482422,659200
2021-11-10,141.39273071289062,156.38999938964844,157.14999389648438,154.57000732421875,155.64999389648438,748100
2021-11-11,143.9513397216797,159.22000122070312,159.9199981689453,155.77999877929688,156.19000244140625,815300
2021-11-12,144.53897094726562,159.8699951171875,160.82000732421875,157.85000610351562,159.3300018310547,1067000
2021-11-15,144.84637451171875,160.2100067138672,162.25999450683594,159.67999267578125,160.36000061035156,899000
2021-11-16,145.0362548828125,160.4199981689453,161.61000061035156,159.22000122070312,160.55999755859375,853600
2021-11-17,145.71434020996094,161.1699981689453,161.52000427246094,158.63999938964844,160.32000732421875,916400
2021-11-18,144.13217163085938,159.4199981689453,162.69000244140625,159.13999938964844,162.22999572753906,1160600
2021-11-19,142.27871704101562,157.3699951171875,159.0500030517578,154.50999450683594,157.27000427246094,913800
2021-11-22,145.89512634277344,161.3699951171875,163.14999389648438,159.17999267578125,160.3300018310547,806800
2021-11-23,146.32911682128906,161.85000610351562,163.25999450683594,161.4199981689453,162.4199981689453,946400
2021-11-24,145.98553466796875,161.47000122070312,163.14999389648438,160.0500030517578,161.4499969482422,576900
2021-11-26,139.22286987304688,153.99000549316406,155.14999389648438,151.16000366210938,154.86000061035156,956700
2021-11-29,138.64881896972656,152.16000366210938,155.91000366210938,150.77000427246094,155.2100067138672,1053300
2021-11-30,133.5915985107422,146.61000061035156,149.99000549316406,145.92999267578125,149.7899932861328,1277300
2021-12-01,131.24981689453125,144.0399932861328,152.0500030517578,143.94000244140625,150.0399932861328,1107200
2021-12-02,137.33663940429688,150.72000122070312,152.16000366210938,143.97999572753906,145.91000366210938,1117300
2021-12-03,133.91053771972656,146.9600067138672,150.89999389648438,145.7899932861328,150.55999755859375,901300
2021-12-06,138.21142578125,151.67999267578125,154.22000122070312,148.83999633789062,150.3000030517578,774400
2021-12-07,139.1499786376953,152.7100067138672,154.38999938964844,151.86000061035156,152.5,727000
2021-12-08,138.45742797851562,151.9499969482422,154.27000427246094,151.47000122070312,152.99000549316406,705500
2021-12-09,138.72169494628906,152.24000549316406,153.44000244140625,150.22000122070312,150.91000366210938,1075200
2021-12-10,138.6943817138672,152.2100067138672,153.63999938964844,151.07000732421875,152.8699951171875,1038000
2021-12-13,134.5210723876953,147.6300048828125,152.36000061035156,147.5,151.77000427246094,821100
2021-12-14,136.15208435058594,149.4199981689453,151.14999389648438,147.64999389648438,148.24000549316406,1044300
2021-12-15,137.2455291748047,150.6199951171875,151.88999938964844,148.74000549316406,150.3800048828125,887300
2021-12-16,139.57823181152344,153.17999267578125,156.66000366210938,151.8800048828125,153.0,1176600
2021-12-17,134.08367919921875,147.14999389648438,152.8699951171875,146.86000061035156,152.8699951171875,1977200
2021-12-20,131.85121154785156,144.6999969482422,145.0800018310547,141.49000549316406,144.42999267578125,983800
2021-12-21,135.81495666503906,149.0500030517578,149.67999267578125,146.44000244140625,146.9499969482422,693800
2021-12-22,137.1453094482422,150.50999450683594,151.44000244140625,148.05999755859375,148.8000030517578,643000
2021-12-23,137.5462188720703,150.9499969482422,153.2100067138672,150.66000366210938,151.89999389648438,481100
2021-12-27,139.85157775878906,153.47999572753906,153.5500030517578,149.77000427246094,151.22999572753906,570800
2021-12-28,140.49856567382812,154.19000244140625,154.91000366210938,152.8300018310547,152.8300018310547,415300
2021-12-29,140.41653442382812,154.10000610351562,155.0,152.88999938964844,154.1999969482422,480400
2021-12-30,139.57823181152344,153.17999267578125,155.80999755859375,153.05999755859375,154.72999572753906,600900
2021-12-31,139.9427032470703,153.5800018310547,154.36000061035156,152.42999267578125,152.5500030517578,578600
2022-01-03,144.1980438232422,158.25,158.63999938964844,155.24000549316406,155.77000427246094,1049800
2022-01-04,149.4374542236328,164.0,166.1999969482422,160.38999938964844,160.74000549316406,1325800
2022-01-05,150.61288452148438,165.2899932861328,167.77000427246094,164.5800018310547,165.0,1396800
2022-01-06,156.66329956054688,171.92999267578125,173.67999267578125,167.72999572753906,167.72999572753906,1675000
2022-01-07,161.21932983398438,176.92999267578125,177.30999755859375,170.99000549316406,172.3800048828125,1698100
2022-01-10,161.72959899902344,177.49000549316406,180.0,175.3000030517578,179.44000244140625,1798800
2022-01-11,162.37655639648438,178.1999969482422,179.19000244140625,175.9600067138672,178.07000732421875,1106600
2022-01-12,163.5884246826172,179.52999877929688,180.49000549316406,178.17999267578125,178.5,1708300
2022-01-13,166.94168090820312,183.2100067138672,184.77999877929688,181.07000732421875,182.22000122070312,1871800
2022-01-14,168.88253784179688,185.33999633789062,185.3800048828125,179.74000549316406,181.0,1681000
2022-01-18,166.19451904296875,182.38999938964844,186.92999267578125,181.4499969482422,185.75999450683594,1629200
2022-01-19,160.29901123046875,175.9199981689453,182.8699951171875,175.89999389648438,182.47999572753906,2490500
2022-01-20,151.5787811279297,166.35000610351562,181.1999969482422,165.77999877929688,178.77000427246094,3911200
2022-01-21,145.89283752441406,160.11000061035156,165.35000610351562,157.85000610351562,165.35000610351562,2660900
2022-01-24,151.83389282226562,166.6300048828125,167.1300048828125,156.5,158.82000732421875,2590100
2022-01-25,149.97506713867188,164.58999633789062,166.44000244140625,160.74000549316406,164.1699981689453,1497000
2022-01-26,152.8636016845703,167.75999450683594,168.13999938964844,164.0399932861328,165.30999755859375,1782900
2022-01-27,153.8658905029297,168.86000061035156,173.67999267578125,167.39999389648438,170.10000610351562,1995800
2022-01-28,156.79086303710938,172.07000732421875,172.1300048828125,166.91000366210938,168.27000427246094,1722100
2022-01-31,154.33970642089844,169.3800048828125,170.41000366210938,166.6999969482422,169.94000244140625,1517700
2022-02-01,157.50160217285156,172.85000610351562,173.47000122070312,168.33999633789062,169.11000061035156,1108700
2022-02-02,160.20790100097656,175.82000732421875,176.5,171.00999450683594,171.89999389648438,1243900
2022-02-03,159.6246795654297,175.17999267578125,179.19000244140625,174.27000427246094,176.60000610351562,1707100
2022-02-04,163.61581420898438,179.55999755859375,180.89999389648438,175.3000030517578,175.38999938964844,1243800
2022-02-07,164.45407104492188,180.47999572753906,181.58999633789062,177.3300018310547,179.55999755859375,963100
2022-02-08,167.92576599121094,184.2899932861328,185.08999633789062,182.00999450683594,183.16000366210938,1130400
2022-02-09,166.79586791992188,183.0500030517578,184.67999267578125,182.3699951171875,183.8699951171875,913700
2022-02-10,166.85055541992188,183.11000061035156,186.9499969482422,181.89999389648438,183.47000122070312,1451100
2022-02-11,166.1125030517578,182.3000030517578,186.5,180.92999267578125,181.2100067138672,1319900
2022-02-14,164.39031982421875,180.41000366210938,184.35000610351562,179.10000610351562,182.6300048828125,952400
2022-02-15,167.59776306152344,183.92999267578125,184.57000732421875,181.35000610351562,182.86000061035156,789100
2022-02-16,169.57505798339844,186.10000610351562,186.67999267578125,182.11000061035156,182.11000061035156,1095800
2022-02-17,166.4405059814453,182.66000366210938,184.42999267578125,181.19000244140625,184.42999267578125,1517500
2022-02-18,166.1580810546875,182.35000610351562,184.22000122070312,181.4600067138672,181.58999633789062,1489600
2022-02-22,166.37677001953125,182.58999633789062,184.4499969482422,179.3800048828125,181.9600067138672,1351000
2022-02-23,164.7548065185547,180.80999755859375,185.4499969482422,179.72999572753906,184.91000366210938,1468700
2022-02-24,158.97776794433594,174.47000122070312,174.8800048828125,168.10000610351562,173.13999938964844,2090400
2022-02-25,167.9326934814453,183.02999877929688,183.60000610351562,174.64999389648438,174.8699951171875,1530100
2022-02-28,167.19866943359375,182.22999572753906,182.50999450683594,177.22000122070312,177.36000061035156,1386000
2022-03-01,155.83985900878906,169.85000610351562,180.60000610351562,168.3699951171875,179.83999633789062,1813500
2022-03-02,164.060791015625,178.80999755859375,180.85000610351562,172.3800048828125,172.3800048828125,1345400
2022-03-03,165.74900817871094,180.64999389648438,180.97999572753906,177.00999450683594,178.47000122070312,1209200
2022-03-04,161.68443298339844,176.22000122070312,176.5800018310547,172.52000427246094,175.5800018310547,1319100
2022-03-07,156.42706298828125,170.49000549316406,178.89999389648438,170.4199981689453,173.57000732421875,2863300
2022-03-08,154.26173400878906,168.1300048828125,175.1300048828125,167.02000427246094,174.91000366210938,3357500
2022-03-09,158.92271423339844,173.2100067138672,177.44000244140625,171.88999938964844,174.41000366210938,1263900
2022-03-10,159.5557861328125,173.89999389648438,175.42999267578125,170.42999267578125,171.25999450683594,1078700
2022-03-11,158.01437377929688,172.22000122070312,178.36000061035156,172.1199951171875,174.6699981689453,1100900
2022-03-14,160.7485809326172,175.1999969482422,177.97999572753906,173.05999755859375,174.92999267578125,976600
2022-03-15,160.57421875,175.00999450683594,176.82000732421875,172.0,176.47000122070312,808800
2022-03-16,166.44631958007812,181.41000366210938,181.5,176.77000427246094,176.77000427246094,1276000
2022-03-17,164.29934692382812,179.07000732421875,179.30999755859375,174.8300018310547,177.67999267578125,854300
2022-03-18,164.50120544433594,179.2899932861328,180.2100067138672,173.24000549316406,178.8300018310547,2443300
2022-03-21,165.68478393554688,180.5800018310547,183.14999389648438,178.7899932861328,180.47999572753906,1155300
2022-03-22,169.2722930908203,184.49000549316406,186.69000244140625,182.02000427246094,183.0399932861328,826300
2022-03-23,164.15255737304688,178.91000366210938,184.0500030517578,178.86000061035156,182.88999938964844,1024000
2022-03-24,164.86822509765625,179.69000244140625,181.14999389648438,178.25,180.75999450683594,809500
2022-03-25,168.4281768798828,183.57000732421875,184.27999877929688,179.8000030517578,181.0500030517578,882500
2022-03-28,164.59295654296875,179.38999938964844,180.47000122070312,176.1999969482422,179.9600067138672,1141600
