Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE,NUE
Date,,,,,,
2022-03-21,137.257080078125,142.75,144.6300048828125,137.8699951171875,137.8699951171875,3825200
2022-03-22,138.45896911621094,144.0,147.25999450683594,142.1199951171875,143.6699981689453,2935600
2022-03-23,141.47816467285156,147.13999938964844,149.14999389648438,143.88999938964844,144.0,3445800
2022-03-24,147.6126708984375,153.52000427246094,154.3000030517578,147.4199981689453,147.8800048828125,3966100
2022-03-25,151.55484008789062,157.6199951171875,157.69000244140625,151.66000366210938,152.2899932861328,3524100
2022-03-28,147.92994689941406,153.85000610351562,156.2899932861328,150.6699981689453,155.55999755859375,2431700
2022-03-29,144.7088623046875,150.5,150.60000610351562,144.5500030517578,149.41000366210938,3362200
2022-03-30,144.1975555419922,149.47000122070312,152.6199951171875,147.5500030517578,151.10000610351562,2158000
2022-03-31,143.40646362304688,148.64999389648438,153.97000122070312,148.52999877929688,149.3699951171875,2972400
2022-04-01,143.9949493408203,149.25999450683594,153.4600067138672,147.10000610351562,151.25999450683594,2252500
2022-04-04,144.2458038330078,149.52000427246094,150.16000366210938,147.75,149.50999450683594,1872200
2022-04-05,143.5511932373047,148.8000030517578,153.91000366210938,147.83999633789062,149.6300048828125,3068400
2022-04-06,141.32269287109375,146.49000549316406,150.6199951171875,143.00999450683594,147.74000549316406,3253800
2022-04-07,145.58676147460938,150.91000366210938,151.86000061035156,145.5,145.5,2578800
2022-04-08,145.44204711914062,150.75999450683594,153.74000549316406,149.80999755859375,151.97999572753906,2624900
2022-04-11,147.41006469726562,152.8000030517578,156.1999969482422,150.41000366210938,151.50999450683594,2325800
2022-04-12,151.69346618652344,157.24000549316406,160.42999267578125,153.75,154.75999450683594,2490200
2022-04-13,157.47216796875,163.22999572753906,163.8800048828125,156.8300018310547,158.80999755859375,2777200
2022-04-14,159.4884796142578,165.32000732421875,166.83999633789062,163.7899932861328,163.99000549316406,2497600
2022-04-18,164.3217315673828,170.3300018310547,172.07000732421875,165.6699981689453,165.8000030517578,2680000
2022-04-19,165.76881408691406,171.8300018310547,172.27000427246094,166.2899932861328,168.6199951171875,2906700
2022-04-20,163.2798309326172,169.25,173.0,167.6999969482422,170.24000549316406,3599700
2022-04-21,169.3961639404297,175.58999633789062,187.89999389648438,169.39999389648438,171.49000549316406,7848700
2022-04-22,155.36907958984375,161.0500030517578,176.63999938964844,159.92999267578125,176.25,4993900
2022-04-25,152.96690368652344,158.55999755859375,162.2899932861328,152.52999877929688,157.1199951171875,5406400
2022-04-26,151.4908905029297,157.02999877929688,161.58999633789062,155.0800018310547,158.3000030517578,3642200
2022-04-27,153.38174438476562,158.99000549316406,162.02999877929688,155.36000061035156,161.4600067138672,3270400
2022-04-28,154.9832000732422,160.64999389648438,161.88999938964844,154.3800048828125,159.83999633789062,2675400
2022-04-29,149.32025146484375,154.77999877929688,163.92999267578125,153.2899932861328,162.64999389648438,6063900
2022-05-02,144.69923400878906,149.99000549316406,155.0399932861328,145.4199981689453,154.47999572753906,3789100
2022-05-03,146.79266357421875,152.16000366210938,153.6699981689453,149.8000030517578,150.36000061035156,2560000
2022-05-04,149.07907104492188,154.52999877929688,155.17999267578125,147.8300018310547,152.36000061035156,2206600
2022-05-05,135.85269165039062,140.82000732421875,154.80999755859375,138.63999938964844,153.97000122070312,3674700
2022-05-06,131.73330688476562,136.5500030517578,140.33999633789062,134.3699951171875,140.0,2818800
2022-05-09,125.44329833984375,130.02999877929688,135.14999389648438,129.2899932861328,132.4600067138672,4802200
2022-05-10,124.96092224121094,129.52999877929688,133.16000366210938,127.5,132.77999877929688,2968500
2022-05-11,121.52650451660156,125.97000122070312,131.91000366210938,125.79000091552734,131.1999969482422,2460500
2022-05-12,120.24340057373047,124.63999938964844,126.95999908447266,122.23999786376953,123.93000030517578,3342000
2022-05-13,119.42339324951172,123.79000091552734,127.66999816894531,123.58999633789062,125.0,3377600
2022-05-16,115.5259017944336,119.75,123.44000244140625,116.08999633789062,122.18000030517578,5034300
2022-05-17,120.65825653076172,125.06999969482422,125.66000366210938,119.62999725341797,122.54000091552734,3727300
2022-05-18,114.97602844238281,119.18000030517578,126.51000213623047,118.4000015258789,123.9800033569336,2382400
2022-05-19,116.4520492553711,120.70999908447266,123.47000122070312,117.7699966430664,119.1500015258789,2310100
2022-05-20,115.73814392089844,119.97000122070312,124.58999633789062,116.73999786376953,123.19999694824219,2869500
2022-05-23,121.85450744628906,126.30999755859375,127.5,121.30000305175781,123.1500015258789,2613700
2022-05-24,119.83824157714844,124.22000122070312,125.58999633789062,120.98999786376953,123.83000183105469,2056800
2022-05-25,124.12162017822266,128.66000366210938,129.36000061035156,122.0,123.16000366210938,2221200
2022-05-26,128.37603759765625,133.07000732421875,133.91000366210938,128.75999450683594,130.0,2015100
2022-05-27,132.88134765625,137.74000549316406,138.0,132.58999633789062,135.30999755859375,1927700
2022-05-31,127.78756713867188,132.4600067138672,137.74000549316406,131.61000061035156,135.5399932861328,6387400
2022-06-01,126.09931182861328,130.7100067138672,134.25999450683594,127.86000061035156,133.14999389648438,1954500
2022-06-02,126.98685455322266,131.6300048828125,134.27999877929688,130.6699981689453,132.60000610351562,1554500
2022-06-03,124.16984558105469,128.7100067138672,131.3800048828125,127.93000030517578,129.2899932861328,1588000
2022-06-06,124.9030532836914,129.47000122070312,130.66000366210938,127.55999755859375,130.4600067138672,1633300
2022-06-07,129.06101989746094,133.77999877929688,134.02000427246094,127.66000366210938,128.5,2030700
2022-06-08,125.279296875,129.86000061035156,133.16000366210938,128.82000732421875,131.6199951171875,1771500
2022-06-09,119.29798889160156,123.66000366210938,128.0800018310547,123.51000213623047,127.98999786376953,2393000
2022-06-10,115.93108367919922,120.16999816894531,122.02999877929688,118.80999755859375,120.2699966430664,2230000
2022-06-13,108.30976104736328,112.2699966430664,115.9800033569336,110.95999908447266,115.8499984741211,3233500
2022-06-14,109.7086181640625,113.72000122070312,115.77999877929688,112.58999633789062,113.0,2681900
2022-06-15,112.35196685791016,116.45999908447266,121.0,113.4800033569336,118.33999633789062,3582400
2022-06-16,108.59917449951172,112.56999969482422,114.9800033569336,110.7699966430664,112.69999694824219,3040000
2022-06-17,109.96907806396484,113.98999786376953,116.19000244140625,111.80999755859375,112.9800033569336,4626100
2022-06-21,108.30012512207031,112.26000213623047,119.0,112.02999877929688,119.0,2527100
2022-06-22,104.03601837158203,107.83999633789062,109.30000305175781,106.0199966430664,108.33000183105469,3090300
2022-06-23,102.29952239990234,106.04000091552734,108.9800033569336,103.55000305175781,108.0,2211800
2022-06-24,107.14244079589844,111.05999755859375,111.41000366210938,106.62000274658203,107.7699966430664,2804700
2022-06-27,106.1777114868164,110.05999755859375,112.44999694824219,108.73999786376953,112.44999694824219,1941300
2022-06-28,104.16143798828125,107.97000122070312,113.04000091552734,107.55000305175781,110.73999786376953,1920500
2022-06-29,102.9789810180664,106.25,108.4000015258789,104.22000122070312,108.33000183105469,1472900
2022-06-30,101.19564819335938,104.41000366210938,105.5999984741211,102.23999786376953,103.55000305175781,2142400
2022-07-01,102.38777160644531,105.63999938964844,107.08999633789062,103.0,104.23999786376953,1831000
2022-07-05,101.37980651855469,104.5999984741211,104.6500015258789,100.12999725341797,102.0,2500400
2022-07-06,102.64946746826172,105.91000366210938,106.87000274658203,102.58000183105469,102.91000366210938,3228500
2022-07-07,107.08846282958984,110.48999786376953,112.45999908447266,108.31999969482422,110.0,3023600
2022-07-08,105.65404510498047,109.01000213623047,111.94999694824219,107.47000122070312,111.94999694824219,1998200
2022-07-11,104.5103530883789,107.83000183105469,112.13999938964844,107.4000015258789,107.4000015258789,2448400
2022-07-12,105.80911254882812,109.16999816894531,111.58999633789062,107.31999969482422,107.83000183105469,2404100
2022-07-13,106.33246612548828,109.70999908447266,110.4800033569336,107.04000091552734,107.66000366210938,1551900
2022-07-14,105.03372955322266,108.37000274658203,109.16999816894531,105.76000213623047,106.5,2247700
2022-07-15,106.92369079589844,110.31999969482422,110.44999694824219,107.61000061035156,109.33999633789062,1715700
2022-07-18,110.94593048095703,114.47000122070312,116.26000213623047,112.56999969482422,112.8499984741211,2833000
2022-07-19,113.6209716796875,117.2300033569336,118.0999984741211,114.0,114.97000122070312,2204300
2022-07-20,114.12494659423828,117.75,118.66999816894531,115.55000305175781,117.37000274658203,2340300
2022-07-21,124.56340789794922,128.52000427246094,128.57000732421875,121.19000244140625,123.08999633789062,3426000
2022-07-22,116.17000579833984,119.86000061035156,130.72000122070312,119.2699966430664,129.1999969482422,3445200
2022-07-25,118.47673034667969,122.23999786376953,123.0999984741211,120.25,121.37999725341797,1890900
2022-07-26,119.5137939453125,123.30999755859375,124.29000091552734,120.63999938964844,121.43000030517578,1704000
2022-07-27,123.41002655029297,127.33000183105469,127.94000244140625,121.58999633789062,123.20999908447266,2339300
2022-07-28,126.38550567626953,130.39999389648438,132.02999877929688,127.48999786376953,127.9800033569336,2423900
2022-07-29,131.61927795410156,135.8000030517578,136.1199951171875,130.7100067138672,132.02000427246094,3771500
2022-08-01,130.7082061767578,134.86000061035156,135.8800048828125,132.3800048828125,134.5,1550000
2022-08-02,128.0719451904297,132.13999938964844,134.4499969482422,129.30999755859375,133.75,2139700
2022-08-03,127.354736328125,131.39999389648438,133.0500030517578,130.86000061035156,132.27000427246094,1530800
2022-08-04,130.1169891357422,134.25,136.1999969482422,131.0,131.75,1678200
2022-08-05,132.4334259033203,136.63999938964844,138.63999938964844,132.4199981689453,132.42999267578125,1471600
2022-08-08,132.34619140625,136.5500030517578,139.97000122070312,136.0399932861328,138.60000610351562,1891300
2022-08-09,134.3233642578125,138.58999633789062,139.27999877929688,136.44000244140625,137.52000427246094,1530800
2022-08-10,137.1341094970703,141.49000549316406,142.57000732421875,139.94000244140625,140.8300018310547,1668600
2022-08-11,137.53147888183594,141.89999389648438,145.89999389648438,141.6199951171875,143.52000427246094,1607700
2022-08-12,138.4910125732422,142.88999938964844,143.66000366210938,140.77999877929688,142.11000061035156,1112600
2022-08-15,137.50241088867188,141.8699951171875,142.02000427246094,137.25,140.75,1663800
2022-08-16,138.2583770751953,142.64999389648438,143.83999633789062,141.88999938964844,142.3300018310547,1034300
2022-08-17,136.1455078125,140.47000122070312,142.0,139.85000610351562,140.19000244140625,1067600
2022-08-18,138.15174865722656,142.5399932861328,143.11000061035156,141.4600067138672,141.8800048828125,785900
2022-08-19,133.91629028320312,138.1699981689453,140.80999755859375,136.4600067138672,140.72999572753906,1381500
2022-08-22,131.2412872314453,135.41000366210938,137.5,134.9199981689453,135.97999572753906,1759600
2022-08-23,133.22817993164062,137.4600067138672,140.22999572753906,136.74000549316406,136.94000244140625,1440100
2022-08-24,133.87754821777344,138.1300048828125,139.0800018310547,135.3000030517578,135.89999389648438,1114100
2022-08-25,139.77037048339844,144.2100067138672,144.24000549316406,138.72999572753906,138.72999572753906,1476100
2022-08-26,136.18426513671875,140.50999450683594,146.10000610351562,140.4199981689453,144.6300048828125,1610300
2022-08-29,135.2635040283203,139.55999755859375,141.5399932861328,137.39999389648438,138.9499969482422,1195500
2022-08-30,131.03775024414062,135.1999969482422,139.55999755859375,133.4600067138672,139.41000366210938,1924200
2022-08-31,128.8473358154297,132.94000244140625,136.24000549316406,131.0800018310547,135.22000122070312,2333200
2022-09-01,126.38550567626953,130.39999389648438,130.57000732421875,126.70999908447266,130.24000549316406,2110200
2022-09-02,126.7538070678711,130.77999877929688,134.2899932861328,129.92999267578125,132.6999969482422,1087900
2022-09-06,130.31080627441406,134.4499969482422,135.02999877929688,130.4199981689453,131.0,2076700
2022-09-07,131.43511962890625,135.61000061035156,136.0,130.3699951171875,132.35000610351562,1389700
2022-09-08,135.12782287597656,139.4199981689453,139.66000366210938,134.22000122070312,135.0500030517578,1489800
2022-09-09,139.140380859375,143.55999755859375,144.0399932861328,140.66000366210938,141.0,1636900
2022-09-12,137.35702514648438,141.72000122070312,145.44000244140625,140.77000427246094,144.6699981689453,1416100
2022-09-13,131.9100341796875,136.10000610351562,140.6699981689453,135.13999938964844,138.5399932861328,1705100
2022-09-14,116.99383544921875,120.70999908447266,131.8699951171875,119.33000183105469,130.99000549316406,5548600
2022-09-15,113.65972900390625,117.2699966430664,121.23999786376953,116.5999984741211,121.2300033569336,3278300
2022-09-16,113.47557830810547,117.08000183105469,117.73999786376953,114.1500015258789,115.70999908447266,3869800
2022-09-19,115.16202545166016,118.81999969482422,119.12999725341797,115.19999694824219,116.08999633789062,1728100
2022-09-20,110.02517700195312,113.5199966430664,116.6500015258789,112.81999969482422,116.16999816894531,2324300
2022-09-21,107.09815979003906,110.5,115.5,110.41999816894531,114.19000244140625,2553600
2022-09-22,105.49893951416016,108.8499984741211,112.62999725341797,107.93000030517578,112.43000030517578,2436900
2022-09-23,102.61070251464844,105.87000274658203,106.55000305175781,103.56999969482422,105.98999786376953,1982200
2022-09-26,100.2070541381836,103.38999938964844,106.25,102.86000061035156,104.55000305175781,2078900
2022-09-27,102.04855346679688,105.29000091552734,105.86000061035156,103.75,104.9000015258789,1590300
2022-09-28,103.62838745117188,106.91999816894531,107.41000366210938,103.98999786376953,104.63999938964844,1555200
2022-09-29,102.52802276611328,105.29000091552734,106.5,103.83000183105469,106.05000305175781,1425100
2022-09-30,104.18343353271484,106.98999786376953,109.16000366210938,104.36000061035156,104.9800033569336,2251400
2022-10-03,111.33087921142578,114.33000183105469,115.0,109.2699966430664,109.80999755859375,2398300
2022-10-04,116.18023681640625,119.30999755859375,119.5199966430664,115.55000305175781,116.01000213623047,2198100
2022-10-05,114.758544921875,117.8499984741211,118.7699966430664,116.27999877929688,117.37999725341797,1612300
2022-10-06,114.71958923339844,117.80999755859375,120.45999908447266,116.18000030517578,116.18000030517578,2171800
2022-10-07,111.9930419921875,115.01000213623047,117.44999694824219,113.94000244140625,117.0,1923500
2022-10-10,114.9727554321289,118.06999969482422,118.62000274658203,116.16000366210938,117.16000366210938,1285000
2022-10-11,115.7420425415039,118.86000061035156,121.2300033569336,116.4000015258789,116.97000122070312,1655300
2022-10-12,116.18023681640625,119.30999755859375,120.12999725341797,117.55999755859375,118.7699966430664,1316000
2022-10-13,120.74720001220703,124.0,124.93000030517578,114.86000061035156,116.44999694824219,2177900
2022-10-14,115.5959701538086,118.70999908447266,124.72000122070312,118.02999877929688,124.41000366210938,1978400
2022-10-17,118.8873062133789,122.08999633789062,124.4000015258789,121.3499984741211,121.68000030517578,1473500
2022-10-18,121.19515228271484,124.45999908447266,125.80000305175781,122.69999694824219,124.88999938964844,1247700
2022-10-19,118.69255828857422,121.88999938964844,125.91999816894531,121.81999969482422,124.22000122070312,2132600
2022-10-20,121.64306640625,124.91999816894531,126.41999816894531,116.08000183105469,117.3499984741211,3323800
2022-10-21,132.00396728515625,135.55999755859375,135.55999755859375,125.27999877929688,125.33000183105469,3678600
2022-10-24,131.21522521972656,134.75,135.72999572753906,132.27999877929688,134.8699951171875,2190600
2022-10-25,132.92904663085938,136.50999450683594,136.5800018310547,132.5500030517578,132.80999755859375,1844200
2022-10-26,133.42567443847656,137.02000427246094,139.9199981689453,135.0,137.2899932861328,1867300
2022-10-27,131.945556640625,135.5,137.44000244140625,134.75999450683594,135.99000549316406,1551400
2022-10-28,130.4849090576172,134.0,136.99000549316406,132.32000732421875,134.39999389648438,2051800
2022-10-31,127.93363189697266,131.3800048828125,134.88999938964844,131.02000427246094,132.99000549316406,2954700
2022-11-01,130.97177124023438,134.5,136.35000610351562,130.60000610351562,135.0,1792800
2022-11-02,125.34339904785156,128.72000122070312,134.1199951171875,128.58999633789062,133.08999633789062,1852000
2022-11-03,125.39208221435547,128.77000427246094,130.9600067138672,126.55999755859375,127.58999633789062,1364600
2022-11-04,130.0564422607422,133.55999755859375,137.4199981689453,131.88999938964844,134.25999450683594,1740100
2022-11-07,130.7965087890625,134.32000732421875,136.32000732421875,133.10000610351562,134.9499969482422,1599000
2022-11-08,130.9620361328125,134.49000549316406,138.8800048828125,132.94000244140625,135.1699981689453,1862100
2022-11-09,127.63176727294922,131.07000732421875,135.35000610351562,130.74000549316406,133.61000061035156,1601800
2022-11-10,135.3829345703125,139.02999877929688,139.41000366210938,134.7899932861328,136.27999877929688,2287200
2022-11-11,135.12002563476562,138.75999450683594,143.97999572753906,137.83999633789062,141.89999389648438,2772800
2022-11-14,138.4697723388672,142.1999969482422,144.77000427246094,137.25,137.66000366210938,2300500
2022-11-15,140.27125549316406,144.0500030517578,145.64999389648438,143.11000061035156,144.2899932861328,2402800
2022-11-16,137.88551330566406,141.60000610351562,143.30999755859375,140.66000366210938,141.5399932861328,1321200
2022-11-17,138.3724365234375,142.10000610351562,142.25999450683594,137.2100067138672,138.9499969482422,1206400
2022-11-18,138.3042449951172,142.02999877929688,143.25,138.63999938964844,143.08999633789062,1600100
2022-11-21,145.13037109375,149.0399932861328,149.35000610351562,140.75,141.22999572753906,2644800
2022-11-22,148.15875244140625,152.14999389648438,153.1699981689453,149.3300018310547,150.75,2507200
2022-11-23,145.80224609375,149.72999572753906,151.66000366210938,148.19000244140625,151.66000366210938,1233200
2022-11-25,145.27642822265625,149.19000244140625,150.92999267578125,148.5,149.7899932861328,578000
2022-11-28,143.6599578857422,147.52999877929688,149.25,146.27999877929688,147.8000030517578,1735300
2022-11-29,143.1341552734375,146.99000549316406,151.0,146.3699951171875,149.6999969482422,1459400
2022-11-30,146.01651000976562,149.9499969482422,150.1699981689453,145.02999877929688,147.77999877929688,3562100
2022-12-01,145.3348388671875,149.25,152.0,149.05999755859375,149.97999572753906,1409100
2022-12-02,150.15499877929688,154.1999969482422,154.3699951171875,147.22999572753906,147.47000122070312,2277000
2022-12-05,147.0486602783203,151.00999450683594,154.91000366210938,149.7100067138672,153.57000732421875,1786600
2022-12-06,148.96697998046875,152.97999572753906,154.85000610351562,151.00999450683594,152.75999450683594,1644800
2022-12-07,145.8704376220703,149.8000030517578,154.97999572753906,149.57000732421875,151.75,1829900
2022-12-08,146.89288330078125,150.85000610351562,153.77000427246094,149.85000610351562,152.86000061035156,1298300
2022-12-09,143.21205139160156,147.07000732421875,151.42999267578125,146.80999755859375,150.6300048828125,1239700
2022-12-12,144.17605590820312,148.05999755859375,148.17999267578125,144.36000061035156,147.32000732421875,1266100
2022-12-13,145.52960205078125,149.4499969482422,153.00999450683594,148.7100067138672,152.6300048828125,2056000
2022-12-14,144.04945373535156,147.92999267578125,149.52999877929688,146.00999450683594,148.00999450683594,2064600
2022-12-15,130.58226013183594,134.10000610351562,144.1199951171875,133.69000244140625,143.8000030517578,3334800
2022-12-16,130.09536743164062,133.60000610351562,134.5399932861328,129.47000122070312,130.47000122070312,6122200
2022-12-19,128.3036346435547,131.75999450683594,134.0,131.0500030517578,133.5,1676100
2022-12-20,130.4556884765625,133.97000122070312,135.91000366210938,132.39999389648438,132.4499969482422,1727800
2022-12-21,133.84439086914062,137.4499969482422,137.8699951171875,134.61000061035156,135.72999572753906,1888300
2022-12-22,133.31854248046875,136.91000366210938,137.50999450683594,133.1300048828125,136.9600067138672,1369400
2022-12-23,132.5103302001953,136.0800018310547,138.0,134.83999633789062,137.55999755859375,960100
2022-12-27,132.95823669433594,136.5399932861328,138.8800048828125,135.72999572753906,137.14999389648438,1074500
2022-12-28,130.669921875,134.19000244140625,136.83999633789062,133.74000549316406,136.83999633789062,1154600
2022-12-29,130.5526123046875,133.55999755859375,135.1999969482422,132.97999572753906,134.66000366210938,836500
2022-12-30,128.84201049804688,131.80999755859375,133.61000061035156,130.77000427246094,132.52000427246094,1138400
2023-01-03,128.10888671875,131.05999755859375,133.4199981689453,129.82000732421875,131.80999755859375,1653300
2023-01-04,133.91514587402344,137.0,138.1699981689453,131.6699981689453,131.6999969482422,2183100
2023-01-05,133.96401977539062,137.0500030517578,138.44000244140625,134.36000061035156,136.5,1712300
2023-01-06,140.6890869140625,143.92999267578125,145.89999389648438,139.27000427246094,139.3000030517578,2092500
2023-01-09,137.8935089111328,141.07000732421875,145.6300048828125,141.02000427246094,145.10000610351562,1670800
2023-01-10,147.75631713867188,151.16000366210938,151.2899932861328,141.97000122070312,142.1300048828125,2801100
2023-01-11,151.02108764648438,154.5,154.55999755859375,151.14999389648438,151.14999389648438,2274500
2023-01-12,152.203857421875,155.7100067138672,156.3699951171875,152.9499969482422,155.49000549316406,1698600
2023-01-13,154.01217651367188,157.55999755859375,158.0500030517578,154.47999572753906,155.00999450683594,1330300
2023-01-17,151.6369171142578,155.1300048828125,159.92999267578125,153.8699951171875,157.1999969482422,2028900
2023-01-18,148.91952514648438,152.35000610351562,159.6300048828125,152.25,156.67999267578125,1769800
2023-01-19,147.40440368652344,150.8000030517578,152.74000549316406,149.64999389648438,151.0,1389400
2023-01-20,150.0142822265625,153.47000122070312,153.47999572753906,149.80999755859375,150.6699981689453,1564600
2023-01-23,150.38575744628906,153.85000610351562,154.8699951171875,152.1300048828125,153.6999969482422,1246100
2023-01-24,150.56166076660156,154.02999877929688,154.61000061035156,150.5,153.07000732421875,1688300
2023-01-25,153.14224243164062,156.6699981689453,156.9499969482422,151.8000030517578,152.13999938964844,1552600
2023-01-26,165.9961395263672,169.82000732421875,170.55999755859375,159.60000610351562,160.0,4133200
2023-01-27,163.112548828125,166.8699951171875,171.5500030517578,165.44000244140625,169.3800048828125,2383400
2023-01-30,162.62380981445312,166.3699951171875,169.5500030517578,165.1699981689453,165.1699981689453,1592100
2023-01-31,165.2141571044922,169.02000427246094,169.19000244140625,163.72999572753906,165.27000427246094,3212700
2023-02-01,171.0399627685547,174.97999572753906,175.75,166.10000610351562,167.75,2397900
2023-02-02,172.70166015625,176.67999267578125,177.1300048828125,171.7899932861328,175.2100067138672,2181000
2023-02-03,172.65280151367188,176.6300048828125,182.67999267578125,175.77999877929688,176.44000244140625,2211500
2023-02-06,166.0449981689453,169.8699951171875,175.67999267578125,169.0,174.9199981689453,1999300
2023-02-07,163.4155731201172,167.17999267578125,170.61000061035156,164.5,169.8699951171875,2108100
2023-02-08,162.56515502929688,166.30999755859375,168.4499969482422,164.75,165.14999389648438,1369100
2023-02-09,159.90643310546875,163.58999633789062,169.3800048828125,163.2100067138672,168.75,1649900
2023-02-10,160.41470336914062,164.11000061035156,165.4600067138672,162.05999755859375,162.50999450683594,1481700
2023-02-13,163.8358917236328,167.61000061035156,169.0500030517578,162.25,164.1999969482422,1722400
2023-02-14,167.4037322998047,171.25999450683594,172.38999938964844,166.1199951171875,166.33999633789062,1878000
2023-02-15,166.2502899169922,170.0800018310547,170.17999267578125,166.4199981689453,168.94000244140625,1354100
2023-02-16,165.9961395263672,169.82000732421875,173.1199951171875,168.3000030517578,168.75,1372900
2023-02-17,164.28553771972656,168.07000732421875,169.83999633789062,167.14999389648438,169.47999572753906,1229600
2023-02-21,159.8575439453125,163.5399932861328,171.0,162.7899932861328,167.8300018310547,1333600
2023-02-22,159.7891082763672,163.47000122070312,166.02999877929688,162.75,163.5399932861328,1411000
2023-02-23,159.61314392089844,163.2899932861328,164.97999572753906,160.1199951171875,164.5800018310547,1140400
2023-02-24,158.87030029296875,162.52999877929688,162.58999633789062,158.64999389648438,160.25,1316200
2023-02-27,160.58087158203125,164.27999877929688,166.0800018310547,163.5500030517578,165.0399932861328,1272000
2023-02-28,163.66973876953125,167.44000244140625,170.0500030517578,163.5,164.6999969482422,2330700
2023-03-01,166.89541625976562,170.74000549316406,172.7899932861328,169.1300048828125,170.4499969482422,1805000
2023-03-02,171.82191467285156,175.77999877929688,175.86000061035156,169.5,170.52000427246094,1445500
2023-03-03,174.35362243652344,178.3699951171875,178.89999389648438,175.8800048828125,177.2899932861328,2106400
2023-03-06,171.58731079101562,175.5399932861328,177.75,174.02000427246094,176.25999450683594,1842100
2023-03-07,167.35482788085938,171.2100067138672,175.66000366210938,171.02999877929688,174.49000549316406,1358600
2023-03-08,169.3879852294922,173.2899932861328,173.5,170.30999755859375,171.13999938964844,1125600
2023-03-09,164.0705108642578,167.85000610351562,175.3000030517578,167.4600067138672,173.08999633789062,1322600
2023-03-10,155.302490234375,158.8800048828125,168.3699951171875,157.13999938964844,168.27000427246094,2466400
2023-03-13,151.93014526367188,155.42999267578125,158.33999633789062,151.8000030517578,155.14999389648438,1968500
2023-03-14,152.721923828125,156.24000549316406,159.58999633789062,154.25999450683594,158.75999450683594,1652000
2023-03-15,141.54928588867188,144.80999755859375,152.2100067138672,142.16000366210938,151.3000030517578,3214200
2023-03-16,142.1455535888672,145.4199981689453,146.00999450683594,139.02999877929688,140.0,2848700
2023-03-17,140.87481689453125,144.1199951171875,146.6199951171875,142.82000732421875,146.5,5407600
2023-03-20,144.54037475585938,147.8699951171875,149.91000366210938,144.61000061035156,146.61000061035156,1940300
2023-03-21,148.6751251220703,152.10000610351562,153.97999572753906,150.1699981689453,151.02999877929688,1758900
2023-03-22,144.2275848388672,147.5500030517578,152.5399932861328,147.47999572753906,151.6199951171875,1407900
2023-03-23,144.6674346923828,148.0,152.85000610351562,146.60000610351562,148.99000549316406,1645400
2023-03-24,145.3028106689453,148.64999389648438,149.88999938964844,144.22999572753906,145.61000061035156,1493100
2023-03-27,145.93817138671875,149.3000030517578,151.47999572753906,147.9600067138672,150.9199981689453,1349500
2023-03-28,144.9020538330078,148.24000549316406,150.2899932861328,147.6999969482422,148.94000244140625,951700
2023-03-29,146.544189453125,149.9199981689453,150.94000244140625,148.63999938964844,150.75999450683594,1030600
2023-03-30,148.45681762695312,151.36000061035156,152.39999389648438,150.44000244140625,151.5399932861328,1077700
2023-03-31,151.50717163085938,154.47000122070312,154.99000549316406,151.6199951171875,152.16000366210938,1791900
2023-04-03,151.487548828125,154.4499969482422,156.3300018310547,153.0,153.6300048828125,1947200
2023-04-04,141.07127380371094,143.8300018310547,153.97000122070312,141.91000366210938,153.36000061035156,2938000
2023-04-05,140.7181854248047,143.47000122070312,145.74000549316406,141.2899932861328,141.60000610351562,2230800
2023-04-06,142.73863220214844,145.52999877929688,146.32000732421875,141.88999938964844,142.99000549316406,2292000
2023-04-10,144.02349853515625,146.83999633789062,150.86000061035156,145.3699951171875,145.5399932861328,1525400
2023-04-11,145.86744689941406,148.72000122070312,150.6999969482422,148.5800018310547,149.44000244140625,1533100
2023-04-12,144.82778930664062,147.66000366210938,150.47999572753906,147.02000427246094,149.32000732421875,1540700
2023-04-13,144.0137176513672,146.8300018310547,149.1300048828125,146.02000427246094,148.27000427246094,1858200
2023-04-14,143.385986328125,146.19000244140625,148.0,145.42999267578125,146.50999450683594,1265600
2023-04-17,144.8376007080078,147.6699981689453,148.0399932861328,145.89999389648438,146.6699981689453,1465800
2023-04-18,148.18218994140625,151.0800018310547,151.3300018310547,148.47999572753906,148.6300048828125,1474300
2023-04-19,144.7787628173828,147.61000061035156,149.9600067138672,147.08999633789062,149.1699981689453,1967600
2023-04-20,152.7429962158203,155.72999572753906,158.35000610351562,149.50999450683594,150.5,3801300
2023-04-21,150.50674438476562,153.4499969482422,155.02000427246094,150.36000061035156,154.6199951171875,2478400
2023-04-24,152.06622314453125,155.0399932861328,155.41000366210938,152.14999389648438,152.57000732421875,1584700
2023-04-25,145.11221313476562,147.9499969482422,152.67999267578125,147.8699951171875,152.22999572753906,1744600
2023-04-26,141.7283935546875,144.5,148.5,143.6699981689453,148.1699981689453,2033500
2023-04-27,145.44569396972656,148.2899932861328,148.5,144.19000244140625,145.36000061035156,1442200
2023-04-28,145.3378143310547,148.17999267578125,148.5,145.69000244140625,147.00999450683594,1645500
2023-05-01,145.1710662841797,148.00999450683594,149.94000244140625,147.67999267578125,148.9499969482422,915200
2023-05-02,143.74888610839844,146.55999755859375,148.25,143.19000244140625,147.61000061035156,1782300
2023-05-03,143.385986328125,146.19000244140625,150.3300018310547,146.13999938964844,147.30999755859375,1490800
