Price,Adj Close,Close,High,Low,Open,Volume
2021-02-10,65.474365234375,76.72000122070312,76.77999877929688,74.44999694824219,74.80000305175781,2231600
2021-02-11,65.91813659667969,77.23999786376953,77.26000213623047,74.8499984741211,76.4000015258789,2308000
2021-02-12,65.90960693359375,77.2300033569336,77.79000091552734,76.23999786376953,77.05999755859375,1954700
2021-02-16,67.75299072265625,79.38999938964844,80.5999984741211,78.0999984741211,78.88999938964844,2763700
2021-02-17,68.81974792480469,80.63999938964844,80.91000366210938,78.2300033569336,80.0,2135800
2021-02-18,68.31623840332031,80.05000305175781,80.58999633789062,78.91000366210938,80.16999816894531,2075000
2021-02-19,71.04369354248047,82.30999755859375,82.9800033569336,79.51000213623047,79.7699966430664,3401800
2021-02-22,72.4678726196289,83.95999908447266,85.37000274658203,81.16000366210938,81.47000122070312,3213900
2021-02-23,73.8229751586914,85.52999877929688,85.98999786376953,82.38999938964844,85.25,2557200
2021-02-24,75.30753326416016,87.25,87.94000244140625,85.52999877929688,85.8499984741211,3540700
2021-02-25,73.05480194091797,84.63999938964844,88.05000305175781,84.20999908447266,88.0,2767000
2021-02-26,71.68242645263672,83.05000305175781,84.44000244140625,80.16000366210938,83.91999816894531,4790700
2021-03-01,73.10658264160156,84.69999694824219,85.75,84.0999984741211,85.05000305175781,2227400
2021-03-02,71.00918579101562,82.2699966430664,85.33999633789062,82.19000244140625,84.26000213623047,2354100
2021-03-03,72.36429595947266,83.83999633789062,85.62000274658203,82.80999755859375,83.12000274658203,2352400
2021-03-04,72.85626983642578,84.41000366210938,86.16000366210938,82.79000091552734,84.44999694824219,2829300
2021-03-05,75.39385223388672,87.3499984741211,87.43000030517578,84.11000061035156,86.61000061035156,3367100
2021-03-08,76.36055755615234,88.47000122070312,90.0999984741211,87.25,88.87999725341797,2892300
2021-03-09,73.71076965332031,85.4000015258789,90.58999633789062,85.33000183105469,87.69000244140625,3497500
2021-03-10,76.33465576171875,88.44000244140625,89.06999969482422,84.9000015258789,85.55000305175781,2554600
2021-03-11,75.72183227539062,87.7300033569336,89.5,87.55000305175781,88.5999984741211,2667700
2021-03-12,76.52455139160156,88.66000366210938,89.12999725341797,87.48999786376953,88.9800033569336,1864100
2021-03-15,75.8167724609375,87.83999633789062,89.12000274658203,86.86000061035156,88.45999908447266,2200800
2021-03-16,73.30508422851562,84.93000030517578,86.77999877929688,84.58000183105469,86.6500015258789,3064000
2021-03-17,73.7625503540039,85.45999908447266,85.72000122070312,83.6500015258789,84.94999694824219,2490300
2021-03-18,70.23238372802734,81.37000274658203,85.19000244140625,81.30000305175781,84.66999816894531,3516700
2021-03-19,71.00056457519531,82.26000213623047,83.54000091552734,80.61000061035156,81.63999938964844,5098200
2021-03-22,69.55050659179688,80.58000183105469,81.94000244140625,80.36000061035156,81.41000366210938,2946100
2021-03-23,68.16951751708984,78.9800033569336,80.86000061035156,77.72000122070312,79.12000274658203,3348500
2021-03-24,70.80203247070312,82.02999877929688,82.26000213623047,80.33000183105469,80.47000122070312,3417400
2021-03-25,71.15592193603516,82.44000244140625,82.7300033569336,79.12999725341797,80.77999877929688,2613300
2021-03-26,72.76996612548828,84.30999755859375,84.44000244140625,82.56999969482422,83.94999694824219,2370000
2021-03-29,71.2336196899414,82.52999877929688,83.37999725341797,81.31999969482422,83.16000366210938,1880600
2021-03-30,71.04369354248047,82.30999755859375,83.30999755859375,81.5999984741211,81.76000213623047,1960600
2021-03-31,70.37911987304688,81.54000091552734,82.62000274658203,81.2699966430664,81.98999786376953,2665200
2021-04-01,71.77737426757812,83.16000366210938,83.30000305175781,80.5199966430664,81.58999633789062,2732900
2021-04-05,70.82793426513672,82.05999755859375,83.37000274658203,81.18000030517578,83.04000091552734,3060200
2021-04-06,69.78356170654297,80.8499984741211,82.91999816894531,80.5199966430664,82.19000244140625,2905200
2021-04-07,69.04989624023438,80.0,80.94000244140625,79.11000061035156,80.87000274658203,2707200
2021-04-08,67.68616485595703,78.41999816894531,79.16999816894531,77.66000366210938,78.95999908447266,2908500
2021-04-09,68.21266174316406,79.02999877929688,80.62999725341797,78.0999984741211,78.5199966430664,3592000
2021-04-12,66.99566650390625,77.62000274658203,80.37000274658203,77.45999908447266,79.66000366210938,1846300
2021-04-13,66.99566650390625,77.62000274658203,77.83999633789062,76.66000366210938,77.26000213623047,2000600
2021-04-14,68.52339935302734,79.38999938964844,80.52999877929688,78.20999908447266,78.3499984741211,2237300
2021-04-15,68.20403289794922,79.0199966430664,79.2699966430664,78.25,79.02999877929688,2143800
2021-04-16,67.91920471191406,78.69000244140625,80.44999694824219,78.1500015258789,79.55999755859375,2422300
2021-04-19,67.2718734741211,77.94000244140625,79.6500015258789,77.45999908447266,78.8499984741211,2352600
2021-04-20,65.09679412841797,75.41999816894531,77.48999786376953,74.5999984741211,77.2699966430664,2283800
2021-04-21,66.477783203125,77.0199966430664,77.3499984741211,74.33000183105469,74.62000274658203,2553200
2021-04-22,64.6911392211914,74.94999694824219,77.16999816894531,74.91999816894531,77.16999816894531,2625700
2021-04-23,66.02032470703125,76.48999786376953,76.80000305175781,74.9800033569336,75.30999755859375,1992800
2021-04-26,66.02894592285156,76.5,77.41000366210938,76.25,76.48999786376953,1582100
2021-04-27,67.40997314453125,78.0999984741211,78.3499984741211,76.4000015258789,76.69000244140625,1955100
2021-04-28,69.13622283935547,80.0999984741211,80.55000305175781,78.4000015258789,78.51000213623047,2670500
2021-04-29,70.01658630371094,81.12000274658203,82.27999877929688,80.37999725341797,81.0,2814500
2021-04-30,69.83534240722656,80.91000366210938,82.48999786376953,79.9000015258789,80.05000305175781,3061400
2021-05-03,72.45061492919922,83.94000244140625,84.20999908447266,81.98999786376953,82.22000122070312,3078200
2021-05-04,71.66515350341797,83.02999877929688,85.12000274658203,82.2300033569336,84.45999908447266,2867600
2021-05-05,73.35689544677734,84.98999786376953,85.08000183105469,82.77999877929688,83.66000366210938,2899900
2021-05-06,73.89201354980469,85.61000061035156,85.7300033569336,84.11000061035156,85.26000213623047,1661100
2021-05-07,74.26316833496094,86.04000091552734,86.29000091552734,84.26000213623047,84.5,1894900
2021-05-10,73.874755859375,85.58999633789062,87.94999694824219,85.55000305175781,87.12999725341797,2567400
2021-05-11,72.18302154541016,83.62999725341797,85.01000213623047,82.6500015258789,84.1500015258789,2450700
2021-05-12,73.65898132324219,85.33999633789062,87.58000183105469,83.52999877929688,83.58999633789062,3060600
2021-05-13,72.80448150634766,84.3499984741211,86.19999694824219,83.23999786376953,84.1500015258789,2265300
2021-05-14,75.69595336914062,87.69999694824219,87.80000305175781,85.2300033569336,85.2300033569336,2818200
2021-05-17,76.55908203125,88.69999694824219,88.98999786376953,86.75,87.48999786376953,3022200
2021-05-18,74.8846206665039,86.76000213623047,89.0999984741211,86.58999633789062,88.69999694824219,2147700
2021-05-19,73.99560546875,85.7300033569336,86.73999786376953,83.83000183105469,85.19999694824219,2669700
2021-05-20,73.45182037353516,85.0999984741211,86.12999725341797,83.95999908447266,85.73999786376953,3492300
2021-05-21,73.53033447265625,84.29000091552734,86.05000305175781,84.2300033569336,85.19999694824219,2675100
2021-05-24,74.59459686279297,85.51000213623047,85.68000030517578,84.22000122070312,85.0,1683300
2021-05-25,72.60565948486328,83.2300033569336,85.31999969482422,83.13999938964844,85.02999877929688,2433200
2021-05-26,72.72777557373047,83.37000274658203,83.93000030517578,83.05000305175781,83.61000061035156,2529100
2021-05-27,73.63502502441406,84.41000366210938,84.5,83.51000213623047,83.6500015258789,2903500
2021-05-28,73.46928405761719,84.22000122070312,85.0999984741211,83.63999938964844,85.0,1722900
2021-06-01,75.76355743408203,86.8499984741211,87.30999755859375,85.9000015258789,85.95999908447266,3599900
2021-06-02,78.1799545288086,89.62000274658203,89.75,86.0999984741211,87.19999694824219,3142100
2021-06-03,77.82228088378906,89.20999908447266,90.47000122070312,88.38999938964844,89.23999786376953,2995900
2021-06-04,79.80253601074219,91.4800033569336,91.87000274658203,89.5199966430664,90.0,3267400
2021-06-07,80.61381530761719,92.41000366210938,93.79000091552734,91.62000274658203,91.81999969482422,3160000
2021-06-08,80.74466705322266,92.55999755859375,93.7699966430664,90.26000213623047,91.72000122070312,2778100
2021-06-09,80.64871215820312,92.44999694824219,93.9800033569336,92.44000244140625,93.5199966430664,3670900
2021-06-10,79.9421157836914,91.63999938964844,94.33999633789062,90.68000030517578,93.95999908447266,2248500
2021-06-11,79.35763549804688,90.97000122070312,92.63999938964844,90.91000366210938,92.31999969482422,2518300
2021-06-14,79.76764678955078,91.44000244140625,92.05999755859375,90.44999694824219,91.41000366210938,2030900
2021-06-15,80.34337615966797,92.0999984741211,93.38999938964844,91.16999816894531,92.06999969482422,2450100
2021-06-16,79.156982421875,90.73999786376953,91.95999908447266,89.7699966430664,91.56999969482422,2188600
2021-06-17,75.59780883789062,86.66000366210938,91.13999938964844,86.01000213623047,90.51000213623047,3044100
2021-06-18,73.42565155029297,84.16999816894531,86.37000274658203,84.0999984741211,85.38999938964844,3990400
2021-06-21,76.19972229003906,87.3499984741211,87.5199966430664,84.94999694824219,85.20999908447266,2828400
2021-06-22,76.7405776977539,87.97000122070312,88.48999786376953,85.88999938964844,86.91999816894531,2689400
2021-06-23,76.99357604980469,88.26000213623047,90.04000091552734,88.18000030517578,88.61000061035156,3452400
2021-06-24,78.24102783203125,89.69000244140625,89.98999786376953,88.02999877929688,88.81999969482422,3097500
2021-06-25,78.54634094238281,90.04000091552734,90.44999694824219,88.55000305175781,89.80000305175781,8032600
2021-06-28,74.51609802246094,85.41999816894531,89.66999816894531,84.9800033569336,89.66999816894531,4141800
2021-06-29,74.24566650390625,85.11000061035156,86.51000213623047,84.69000244140625,86.16000366210938,3392700
2021-06-30,74.86502075195312,85.81999969482422,85.94999694824219,85.08000183105469,85.52999877929688,3103500
2021-07-01,75.97290802001953,87.08999633789062,87.8499984741211,86.05000305175781,87.58999633789062,2358100
2021-07-02,76.67950439453125,87.9000015258789,88.66000366210938,86.3499984741211,86.77999877929688,2080300
2021-07-06,73.66990661621094,84.44999694824219,88.0,84.02999877929688,88.0,6464400
2021-07-07,72.00371551513672,82.54000091552734,84.41999816894531,81.12000274658203,83.41000366210938,5109200
2021-07-08,70.47711181640625,80.79000091552734,82.16999816894531,79.7300033569336,80.37999725341797,2484200
2021-07-09,72.14329528808594,82.69999694824219,82.83000183105469,80.72000122070312,81.5999984741211,2376600
2021-07-12,71.88159942626953,82.4000015258789,83.18000030517578,81.0,81.4000015258789,3251800
2021-07-13,71.22733306884766,81.6500015258789,82.33000183105469,81.08000183105469,81.80999755859375,3340600
2021-07-14,68.51433563232422,78.54000091552734,82.37000274658203,78.30000305175781,81.48999786376953,4263700
2021-07-15,67.3192138671875,77.16999816894531,78.62999725341797,76.80999755859375,77.5999984741211,3481000
2021-07-16,64.97260284423828,74.4800033569336,77.97000122070312,74.22000122070312,77.79000091552734,3305400
2021-07-19,61.544254302978516,70.55000305175781,72.80999755859375,70.06999969482422,72.0,5171600
2021-07-20,62.05022048950195,71.12999725341797,72.51000213623047,69.7300033569336,70.5,4956500
2021-07-21,64.3445053100586,73.76000213623047,74.30000305175781,72.37999725341797,72.5,4450100
2021-07-22,63.079593658447266,72.30999755859375,73.44999694824219,71.37999725341797,73.27999877929688,2807100
2021-07-23,62.95745849609375,72.16999816894531,72.61000061035156,71.41000366210938,72.29000091552734,2126000
2021-07-26,64.8330078125,74.31999969482422,74.38999938964844,72.2699966430664,72.37999725341797,2167800
2021-07-27,65.02493286132812,74.54000091552734,74.68000030517578,72.80000305175781,73.52999877929688,1932500
2021-07-28,65.6181411743164,75.22000122070312,75.91000366210938,73.77999877929688,74.91000366210938,1958000
2021-07-29,65.23429870605469,74.77999877929688,76.4000015258789,74.66000366210938,76.16999816894531,1938400
2021-07-30,64.056640625,73.43000030517578,74.9000015258789,72.97000122070312,74.33999633789062,3301000
2021-08-02,64.10025787353516,73.4800033569336,76.1500015258789,73.25,73.75,4061200
2021-08-03,66.359619140625,76.06999969482422,76.0999984741211,73.12000274658203,73.5,3148500
2021-08-04,62.4951171875,71.63999938964844,73.87000274658203,71.5999984741211,73.76000213623047,4259700
2021-08-05,64.00428771972656,73.37000274658203,74.33999633789062,72.12000274658203,72.58000183105469,2182900
2021-08-06,64.51897430419922,73.95999908447266,74.66999816894531,73.38999938964844,74.3499984741211,1807900
2021-08-09,63.69023513793945,73.01000213623047,73.91999816894531,72.56999969482422,72.80999755859375,2220700
2021-08-10,64.75450134277344,74.2300033569336,74.5,73.11000061035156,73.25,2823800
2021-08-11,64.91154479980469,74.41000366210938,74.54000091552734,73.44000244140625,73.9800033569336,2021300
2021-08-12,64.93769836425781,74.44000244140625,74.62000274658203,73.4000015258789,74.25,1790000
2021-08-13,64.45789337158203,73.88999938964844,74.95999908447266,73.79000091552734,74.63999938964844,2214700
2021-08-16,62.678306579589844,71.8499984741211,72.9800033569336,71.51000213623047,72.88999938964844,4751400
2021-08-17,61.81256103515625,69.97000122070312,71.30999755859375,69.44000244140625,70.33999633789062,3161400
2021-08-18,60.20475387573242,68.1500015258789,70.73999786376953,68.05000305175781,69.94000244140625,3895000
2021-08-19,58.54392623901367,66.2699966430664,67.25,65.3499984741211,66.83999633789062,4008600
2021-08-20,58.261226654052734,65.94999694824219,66.5,64.44999694824219,65.19999694824219,4518600
2021-08-23,60.778968811035156,68.80000305175781,68.98999786376953,67.55000305175781,67.62999725341797,3549900
2021-08-24,62.66065216064453,70.93000030517578,71.22000122070312,69.16000366210938,69.58000183105469,3351900
2021-08-25,63.76490783691406,72.18000030517578,72.6500015258789,70.33999633789062,70.83000183105469,2229500
2021-08-26,62.439796447753906,70.68000030517578,71.73999786376953,70.45999908447266,71.0,2518500
2021-08-27,64.144775390625,72.61000061035156,73.16999816894531,71.23999786376953,71.30000305175781,2349900
2021-08-30,63.22602081298828,71.56999969482422,73.5,71.55000305175781,73.18000030517578,1790300
2021-08-31,62.8019905090332,71.08999633789062,72.19000244140625,70.68000030517578,71.06999969482422,3333500
2021-09-01,61.14116668701172,69.20999908447266,71.45999908447266,68.91000366210938,71.45999908447266,3334500
2021-09-02,61.76838302612305,69.91999816894531,71.16000366210938,69.66999816894531,69.83000183105469,2336500
2021-09-03,61.50337600708008,69.62000274658203,70.44000244140625,69.05000305175781,69.9000015258789,1606200
2021-09-07,60.7259635925293,68.73999786376953,70.4000015258789,68.72000122070312,69.08999633789062,2108700
2021-09-08,59.17999267578125,66.98999786376953,69.62999725341797,66.94000244140625,69.18000030517578,2498400
2021-09-09,58.95913314819336,66.73999786376953,68.19000244140625,66.05000305175781,66.4800033569336,3575700
2021-09-10,58.64109420776367,66.37999725341797,67.75,66.1500015258789,67.73999786376953,2477500
2021-09-13,59.41850280761719,67.26000213623047,67.94999694824219,66.70999908447266,67.31999969482422,3545100
2021-09-14,57.63400650024414,65.23999786376953,68.04000091552734,64.94999694824219,67.81999969482422,3572200
2021-09-15,58.331905364990234,66.02999877929688,66.91999816894531,65.47000122070312,65.87999725341797,4584500
2021-09-16,58.09339141845703,65.76000213623047,66.44999694824219,65.13999938964844,66.0,2427000
2021-09-17,58.32307052612305,66.0199966430664,66.62000274658203,65.26000213623047,65.75,6201900
2021-09-20,56.77709197998047,64.2699966430664,65.31999969482422,63.189998626708984,64.30000305175781,2989700
2021-09-21,56.838932037353516,64.33999633789062,65.31999969482422,63.560001373291016,65.1500015258789,2170000
2021-09-22,59.197662353515625,67.01000213623047,68.0199966430664,65.44000244140625,65.45999908447266,4003600
2021-09-23,60.611106872558594,68.61000061035156,68.86000061035156,66.87999725341797,67.08999633789062,2520300
2021-09-24,60.107582092285156,68.04000091552734,68.48999786376953,67.4000015258789,67.9800033569336,2424700
2021-09-27,62.83733367919922,71.12999725341797,71.51000213623047,69.08000183105469,69.52999877929688,3136300
2021-09-28,62.642974853515625,70.91000366210938,72.94999694824219,70.7699966430664,72.26000213623047,3790400
2021-09-29,61.80373001098633,69.95999908447266,70.83999633789062,69.69000244140625,70.77999877929688,2351900
2021-09-30,61.86556625366211,70.02999877929688,70.88999938964844,69.08999633789062,70.12000274658203,3435400
2021-10-01,64.10945129394531,72.56999969482422,72.77999877929688,70.08999633789062,70.08999633789062,2859400
2021-10-04,66.88336944580078,75.70999908447266,75.93000030517578,72.29000091552734,73.0,6312000
2021-10-05,68.33216094970703,77.3499984741211,78.91999816894531,75.66999816894531,77.0999984741211,5064900
2021-10-06,69.25092315673828,78.38999938964844,78.68000030517578,76.2699966430664,77.0199966430664,4437300
2021-10-07,70.05484008789062,79.30000305175781,79.9800033569336,78.44999694824219,78.70999908447266,2746500
2021-10-08,72.55488586425781,82.12999725341797,82.6500015258789,79.63999938964844,80.01000213623047,3274000
2021-10-11,72.47538757324219,82.04000091552734,84.51000213623047,82.01000213623047,82.95999908447266,2671900
2021-10-12,72.9966049194336,82.62999725341797,83.33999633789062,81.80999755859375,82.0,2217500
2021-10-13,72.32520294189453,81.87000274658203,82.38999938964844,80.55999755859375,81.80000305175781,3511800
2021-10-14,72.5813980102539,82.16000366210938,83.52999877929688,81.7300033569336,83.0999984741211,2283100
2021-10-15,71.75098419189453,81.22000122070312,83.3499984741211,81.19000244140625,83.0,2092900
2021-10-18,71.4417953491211,80.87000274658203,82.63999938964844,80.4000015258789,81.66999816894531,2534500
2021-10-19,73.12911987304688,82.77999877929688,82.88999938964844,81.05999755859375,81.4000015258789,2880000
2021-10-20,73.60614776611328,83.31999969482422,83.33000183105469,81.87999725341797,82.33999633789062,2016900
2021-10-21,73.08494567871094,82.7300033569336,84.23999786376953,81.86000061035156,82.68000030517578,2536000
2021-10-22,73.22628784179688,82.88999938964844,83.8499984741211,81.5199966430664,82.93000030517578,1880200
2021-10-25,73.9683609008789,83.7300033569336,84.08000183105469,82.83000183105469,83.55000305175781,1939200
2021-10-26,72.6343994140625,82.22000122070312,83.75,81.95999908447266,83.73999786376953,3262700
2021-10-27,68.33216094970703,77.3499984741211,80.8499984741211,77.12999725341797,80.5,5417200
2021-10-28,67.80211639404297,76.75,77.98999786376953,76.0,76.5,3380000
2021-10-29,66.06179809570312,74.77999877929688,77.68000030517578,74.06999969482422,77.0,5110900
2021-11-01,69.0300521850586,78.13999938964844,78.18000030517578,75.30000305175781,75.41000366210938,5824600
2021-11-02,68.50885009765625,77.55000305175781,79.97000122070312,77.55000305175781,78.0999984741211,4552600
2021-11-03,69.7367935180664,78.94000244140625,79.54000091552734,76.98999786376953,77.26000213623047,4270800
2021-11-04,67.91695404052734,76.87999725341797,80.12999725341797,76.30999755859375,79.83999633789062,2859200
2021-11-05,68.70319366455078,77.7699966430664,78.37999725341797,76.5999984741211,78.0,2682400
2021-11-08,68.8975601196289,77.98999786376953,79.06999969482422,77.41999816894531,78.5999984741211,1640600
2021-11-09,69.93997955322266,79.16999816894531,79.2300033569336,77.2699966430664,77.81999969482422,2363700
2021-11-10,68.4911880493164,77.52999877929688,79.76000213623047,77.11000061035156,79.08000183105469,2910300
2021-11-11,68.7915267944336,77.87000274658203,78.72000122070312,77.18000030517578,77.5,1510500
2021-11-12,68.43817901611328,77.47000122070312,78.13999938964844,76.55999755859375,77.18000030517578,2146500
2021-11-15,69.71029663085938,78.91000366210938,79.55999755859375,77.26000213623047,78.0999984741211,3721000
2021-11-16,68.81645965576172,76.98999786376953,78.5,76.5999984741211,78.04000091552734,2950000
2021-11-17,66.7516860961914,74.68000030517578,76.56999969482422,74.47000122070312,76.2300033569336,2299800
2021-11-18,65.88467407226562,73.70999908447266,75.06999969482422,73.0,74.47000122070312,2548600
2021-11-19,62.246768951416016,69.63999938964844,72.30000305175781,69.51000213623047,72.01000213623047,4692200
2021-11-22,64.52605438232422,72.19000244140625,73.44000244140625,69.56999969482422,69.61000061035156,3782400
2021-11-23,65.99192810058594,73.83000183105469,74.13999938964844,72.83999633789062,73.16000366210938,3452500
2021-11-24,66.0276870727539,73.87000274658203,74.79000091552734,73.13999938964844,73.37999725341797,2305200
2021-11-26,61.89816665649414,69.25,69.97000122070312,67.08000183105469,69.87000274658203,5044500
2021-11-29,62.44339370727539,69.86000061035156,71.91000366210938,69.0199966430664,70.73999786376953,3400500
2021-11-30,61.82666015625,69.16999816894531,69.73999786376953,68.01000213623047,68.01000213623047,5819900
2021-12-01,61.37973403930664,68.66999816894531,71.83000183105469,68.62999725341797,71.4000015258789,3976800
2021-12-02,63.802032470703125,71.37999725341797,71.7300033569336,67.93000030517578,68.83000183105469,3617500
2021-12-03,62.568546295166016,70.0,72.87999725341797,69.47000122070312,72.5,3219500
2021-12-06,63.52494812011719,71.06999969482422,72.30999755859375,69.54000091552734,71.0999984741211,3866000
2021-12-07,64.78527069091797,72.4800033569336,74.08999633789062,72.0,72.04000091552734,2572900
2021-12-08,64.22212982177734,71.8499984741211,73.16999816894531,71.70999908447266,72.69999694824219,1947700
2021-12-09,64.6243667602539,72.30000305175781,72.8499984741211,71.26000213623047,72.01000213623047,3913400
2021-12-10,64.82100677490234,72.5199966430664,73.20999908447266,71.31999969482422,73.01000213623047,2268800
2021-12-13,62.246768951416016,69.63999938964844,71.97000122070312,69.51000213623047,71.52999877929688,2527800
2021-12-14,63.221046447753906,70.7300033569336,72.41999816894531,69.31999969482422,69.44999694824219,3360000
2021-12-15,63.03334045410156,70.5199966430664,71.02999877929688,69.23999786376953,70.23999786376953,2666100
2021-12-16,63.4266242980957,70.95999908447266,72.4000015258789,70.80000305175781,71.36000061035156,2965600
2021-12-17,64.17745971679688,71.80000305175781,71.88999938964844,69.52999877929688,70.83999633789062,5988200
2021-12-20,62.059059143066406,69.43000030517578,71.0199966430664,68.56999969482422,69.7699966430664,5883100
2021-12-21,64.48135375976562,72.13999938964844,72.7699966430664,70.23999786376953,70.41000366210938,5058500
2021-12-22,64.01654815673828,71.62000274658203,72.9800033569336,71.4800033569336,72.31999969482422,2320700
2021-12-23,64.26683807373047,71.9000015258789,73.16999816894531,71.8499984741211,72.58000183105469,2970100
2021-12-27,65.06233978271484,72.79000091552734,72.83999633789062,70.66000366210938,71.55999755859375,2229500
2021-12-28,66.08133697509766,73.93000030517578,74.19999694824219,72.95999908447266,73.0999984741211,2316200
2021-12-29,65.11595916748047,72.8499984741211,73.93000030517578,72.79000091552734,73.5999984741211,2693100
2021-12-30,64.75843048095703,72.44999694824219,73.9800033569336,72.37999725341797,72.91999816894531,2469200
2021-12-31,64.76737213134766,72.45999908447266,73.05000305175781,72.05000305175781,72.25,2317800
2022-01-03,67.69915771484375,75.73999786376953,75.8499984741211,72.88999938964844,72.88999938964844,3710300
2022-01-04,70.22872161865234,78.56999969482422,78.75,76.45999908447266,76.52999877929688,4484400
2022-01-05,70.0052719116211,78.31999969482422,80.26000213623047,77.86000061035156,79.25,4196400
2022-01-06,71.93594360351562,80.4800033569336,80.70999908447266,78.4000015258789,80.25,3631300
2022-01-07,73.25880432128906,81.95999908447266,82.08999633789062,79.88999938964844,80.4800033569336,3771000
2022-01-10,74.95711517333984,83.86000061035156,84.30000305175781,81.97000122070312,82.33000183105469,5816300
2022-01-11,77.0040054321289,86.1500015258789,86.7300033569336,84.0199966430664,84.62999725341797,4409600
2022-01-12,77.13807678222656,86.30000305175781,86.98999786376953,85.51000213623047,86.5,4263400
2022-01-13,77.56713104248047,86.77999877929688,87.98999786376953,85.80999755859375,85.80999755859375,3706600
2022-01-14,79.176025390625,88.58000183105469,88.63999938964844,86.5,86.5,3389700
2022-01-18,79.2475357055664,88.66000366210938,89.9000015258789,87.16999816894531,89.56999969482422,3862500
2022-01-19,77.97827911376953,87.23999786376953,89.55000305175781,86.5,89.5199966430664,3086500
2022-01-20,76.42298889160156,85.5,88.27999877929688,85.47000122070312,86.44999694824219,2943500
2022-01-21,74.58170318603516,83.44000244140625,85.1500015258789,82.23999786376953,85.1500015258789,3592700
2022-01-24,74.03646087646484,82.83000183105469,83.11000061035156,79.52999877929688,81.22000122070312,3803800
2022-01-25,76.83415985107422,85.95999908447266,86.25,81.23999786376953,82.23999786376953,3122800
2022-01-26,76.02078247070312,85.05000305175781,87.95999908447266,84.41000366210938,86.91999816894531,3907700
2022-01-27,76.70903778076172,85.81999969482422,87.8499984741211,84.0,87.2300033569336,3917900
2022-01-28,75.30571746826172,84.25,89.19999694824219,81.9800033569336,86.16000366210938,6742900
2022-01-31,75.78839111328125,84.79000091552734,85.79000091552734,83.20999908447266,84.41999816894531,3778700
2022-02-01,78.35369110107422,87.66000366210938,87.80000305175781,83.44999694824219,84.08000183105469,3360100
2022-02-02,78.38943481445312,87.69999694824219,87.94999694824219,84.76000213623047,87.0199966430664,4159500
2022-02-03,77.96040344238281,87.22000122070312,88.0,86.2699966430664,87.75,2829400
2022-02-04,79.40840911865234,88.83999633789062,89.5,87.9000015258789,88.05000305175781,3256300
2022-02-07,80.70448303222656,90.29000091552734,91.19999694824219,88.0,88.37999725341797,4104900
2022-02-08,79.39055633544922,88.81999969482422,90.23999786376953,87.86000061035156,89.44999694824219,3048400
2022-02-09,79.95365905761719,89.44999694824219,90.0999984741211,88.80000305175781,89.01000213623047,2605900
2022-02-10,79.96259307861328,89.45999908447266,91.19999694824219,88.87000274658203,89.0,2660100
2022-02-11,83.30554962158203,93.19999694824219,93.55000305175781,89.87999725341797,90.0,4821300
2022-02-14,80.91007232666016,90.5199966430664,92.5199966430664,89.3499984741211,92.44000244140625,3951800
2022-02-15,79.03300476074219,88.41999816894531,89.55999755859375,87.75,88.6500015258789,3397400
2022-02-16,78.92574310302734,88.30000305175781,90.7300033569336,87.75,89.54000091552734,3426300
2022-02-17,77.79950714111328,87.04000091552734,88.4800033569336,86.56999969482422,87.95999908447266,2670700
2022-02-18,76.85096740722656,85.06999969482422,86.68000030517578,84.55000305175781,85.19000244140625,2488000
2022-02-22,75.97467041015625,84.0999984741211,87.33000183105469,83.0199966430664,86.94000244140625,3562000
2022-02-23,75.86628723144531,83.9800033569336,84.88999938964844,83.37000274658203,84.8499984741211,3261800
2022-02-24,75.41458129882812,83.4800033569336,85.04000091552734,81.68000030517578,85.0,3775000
2022-02-25,76.50768280029297,84.69000244140625,85.4000015258789,83.58999633789062,84.02999877929688,2999700
2022-02-28,76.10115051269531,84.23999786376953,84.73999786376953,82.94000244140625,83.51000213623047,4639400
2022-03-01,74.23114013671875,82.16999816894531,86.20999908447266,81.08999633789062,85.08000183105469,5324500
2022-03-02,76.16438293457031,84.30999755859375,85.16000366210938,82.5999984741211,83.04000091552734,3644200
2022-03-03,74.98094177246094,83.0,85.38999938964844,82.41000366210938,84.0,3894300
2022-03-04,76.15534973144531,84.30000305175781,84.48999786376953,82.30000305175781,82.45999908447266,4030100
2022-03-07,74.6196060180664,82.5999984741211,85.95999908447266,82.37000274658203,85.22000122070312,6183500
2022-03-08,76.16438293457031,84.30999755859375,88.30000305175781,83.79000091552734,84.55999755859375,16579800
2022-03-09,71.68359375,79.3499984741211,80.3499984741211,78.12000274658203,79.5,14161400
2022-03-10,73.36388397216797,81.20999908447266,81.33000183105469,78.29000091552734,80.19999694824219,10788600
2022-03-11,72.96640014648438,80.7699966430664,82.0999984741211,79.80000305175781,80.55999755859375,7198200
2022-03-14,70.70794677734375,78.2699966430664,80.97000122070312,77.25,80.04000091552734,5807200
2022-03-15,68.0610122680664,75.33999633789062,77.58000183105469,73.8499984741211,76.91000366210938,5925300
2022-03-16,69.10894012451172,76.5,76.83999633789062,75.45999908447266,75.75,4031800
2022-03-17,70.05750274658203,77.55000305175781,77.9800033569336,76.08000183105469,77.2699966430664,4840500
2022-03-18,71.15058898925781,78.76000213623047,78.83999633789062,76.5,77.73999786376953,8269500
2022-03-21,72.83993530273438,80.62999725341797,81.4000015258789,79.77999877929688,80.0,4278900
