Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-05,121.97000122070312,110.05709075927734,6015300,-0.042621689836676,-0.0435566572173472,119.30099868774414,,0.0214267557290405,23.672445621639014
2020-03-06,121.41000366210938,109.5518035888672,5767900,-0.0045911368992601,-0.004601708537911,118.58635559082032,,0.0214025652403413,24.523645328645117
2020-03-09,104.06999969482422,93.90538787841795,8636200,-0.1428220731916755,-0.1541097660545262,117.26444473266602,,0.039273612483262,16.463743522077806
2020-03-10,106.48999786376952,96.08902740478516,8293200,0.0232536127660152,0.0229873670618998,116.00885353088378,,0.0398454144990832,19.996017138999377
2020-03-11,100.69000244140624,90.8555145263672,6543600,-0.0544652497768681,-0.0560046382822973,114.40721969604492,,0.0405525998065279,17.838119248658785
2020-03-12,92.26000213623048,83.24888610839844,10285900,-0.0837222534881054,-0.0874357435528626,112.2718593597412,,0.0424692917354478,15.1496275781125
2020-03-13,99.63999938964844,89.9080810546875,8718600,0.0799913999764287,0.0769530781196354,110.46359100341796,120.4498194885254,0.047599850435993,25.662130855698322
2020-03-16,93.41000366210938,84.28657531738281,9899000,-0.0625250330266236,-0.0645652233891383,108.45230026245116,119.43792129516602,0.0487557139907822,24.538555883462394
2020-03-17,100.1999969482422,90.41338348388672,7206100,0.072690201772148,0.0701697004060869,106.81096267700195,118.58601440429688,0.0527150643236048,31.529029042405085
2020-03-18,100.12000274658205,90.3412094116211,6995100,-0.0007982675737213,-0.0007985863589428,105.15338401794432,117.73445510864258,0.0526690519102042,33.70406734087857
2020-03-19,103.01000213623048,92.94892120361328,6870800,0.0288651414894247,0.0284563904296778,103.62303352355956,116.97017517089844,0.0534841564949791,35.44892503870339
2020-03-20,95.5,86.17243194580078,7650300,-0.0729055181067456,-0.0756997963950525,101.74122581481932,116.04706832885742,0.0550414874380053,29.18286977634773
2020-03-23,91.8499984741211,82.87894439697266,6737500,-0.0382197354125923,-0.038969269596958,99.92213096618651,115.06472259521485,0.055071094872521,29.021018106271086
2020-03-24,101.33999633789062,91.44202423095705,7417100,0.1033203293826843,0.0983241145934156,98.67420806884766,114.27478469848631,0.0608761702084509,34.48806951890447
2020-03-25,104.66999816894533,94.44680786132812,6578100,0.0328599859379954,0.0323316397486348,97.6103618621826,113.53257766723632,0.0616747637716389,39.43834161907806
2020-03-26,110.5,99.70738220214844,6059600,0.0556988050728424,0.054202922131506,97.03422470092774,112.8980909729004,0.0628729208003251,43.742104446341266
2020-03-27,105.44000244140624,95.1416015625,5746500,-0.0457918013572123,-0.0468733937731489,96.18603591918944,112.19218032836916,0.0634510834000925,50.91469249051539
2020-03-30,111.70999908447266,100.79918670654295,5725600,0.0594648928663072,0.057763962609791,95.46913528442384,111.55820343017578,0.0647184029619719,53.314711203430704
2020-03-31,116.04000091552734,104.7062759399414,8970800,0.0387611186266132,0.0380287709825703,95.0928638458252,110.9854051208496,0.0652998750978767,59.93272142408579
2020-04-01,111.3499984741211,100.4743423461914,6847000,-0.0404171913838039,-0.0412566633331867,94.36874389648438,110.3627978515625,0.0654853375189834,62.98110331055722
2020-04-02,116.73999786376952,105.33790588378906,8106500,0.0484060251008153,0.0472709393991081,94.13278465270996,109.89557189941408,0.0659450174725739,61.95136433679382
2020-04-03,114.66999816894533,103.47005462646484,5036400,-0.0177319953501341,-0.0178910907040614,93.82869720458984,109.3888233947754,0.066037471166186,65.77616988757109
2020-04-06,120.43000030517578,108.6675033569336,5785600,0.0502314292693857,0.0490105487109612,94.56680297851562,109.02879364013673,0.056478898074594,65.24491087419216
2020-04-07,121.91999816894533,110.011962890625,8489900,0.0123722317358792,0.0122963211576744,95.2629497528076,108.77957000732422,0.0563731052054818,66.08616464497118
2020-04-08,127.4000015258789,114.9567413330078,4686100,0.0449476430785891,0.0439667818444717,96.46801109313964,108.61101470947266,0.0549280409027129,67.33475098935651
2020-04-09,125.02999877929688,112.81820678710938,4752100,-0.0186029503020053,-0.0187781615485063,97.9464771270752,108.41701385498048,0.0503572542767962,72.64220312195906
2020-04-13,114.13999938964844,102.99185180664062,10519600,-0.0870990176169996,-0.0911278572992915,98.60066566467285,108.03388488769532,0.0534395183621689,65.38299903240605
2020-04-14,116.4800033569336,105.1032943725586,7166300,0.0205010641995451,0.0202937460889189,99.64150161743164,107.76553192138672,0.0507781888550916,61.59263803617431
2020-04-15,111.52999877929688,100.63677215576172,5652800,-0.0424965006421629,-0.0434259032522001,100.1526710510254,107.4363623046875,0.0501650867818238,55.12550727190279
2020-04-16,113.22000122070312,102.16171264648438,5926400,0.0151529153614189,0.0150392566748377,100.74369621276855,107.07019790649414,0.0501878150397567,52.166288395265504
2020-04-17,116.3000030517578,105.90432739257812,4132300,0.0366342208753343,0.0359791388422386,101.3914665222168,106.70796188354493,0.0503915820630085,59.63968014694327
2020-04-20,114.5999984741211,104.35628509521484,4083800,-0.0146173658383649,-0.0147252521637163,102.3006591796875,106.31819427490234,0.04687708786,53.43909770709118
2020-04-21,109.8499984741211,100.0308609008789,5743300,-0.0414486218093085,-0.0423321152301512,103.15825500488282,105.91193939208983,0.0470660173287836,45.515955989613204
2020-04-22,110.63999938964844,100.75025177001952,3794000,0.0071916892713086,0.0071659523947648,103.62366638183592,105.50292739868163,0.0421600226627696,50.28373268056927
2020-04-23,112.91000366210938,102.8173599243164,3545400,0.020517151252539,0.0203095098414151,104.04219398498536,105.10151077270508,0.0418319566628539,47.24980824502282
2020-04-24,114.04000091552734,103.84635162353516,3045300,0.0100079568272923,0.0099582088689605,104.24914245605468,104.65931594848632,0.0401886233253086,50.41823739589431
2020-04-27,115.1999969482422,104.90264892578124,5344800,0.0101717324271091,0.0101203485053965,104.73719482421876,104.23589996337893,0.0385244055176012,45.39127988653663
2020-04-28,115.45999908447266,105.13939666748048,5604600,0.0022568328266596,0.0022542900045535,104.95420532226562,103.84844009399414,0.0364583035612841,43.86901012262231
2020-04-29,120.05999755859376,109.32823181152344,4261100,0.0398407759299854,0.0390676013649479,105.18530311584472,103.57020202636718,0.03651287213182,42.78049066906751
2020-04-30,116.37999725341795,105.9771728515625,4040500,-0.0306513597122654,-0.0311309379030835,105.46044464111328,103.21988983154296,0.0359449613084354,41.489932763608905
2020-05-01,110.87999725341795,100.9687957763672,3960400,-0.0472590175830629,-0.048412204067567,105.2419891357422,102.76814712524414,0.0360630999808531,47.14062098320042
2020-05-04,107.72000122070312,98.0912628173828,4500700,-0.0284992302508764,-0.028913217834412,104.97304954528808,102.25380065917967,0.0363994746671053,40.29929985905142
2020-05-05,108.91000366210938,99.17489624023438,3477400,0.0110471961694385,0.0109866216089094,104.49841918945312,101.8520817565918,0.0345016457725601,47.76874120677155
2020-05-06,107.66999816894533,98.04573822021484,4465300,-0.0113855225750308,-0.0114508338457096,103.9001079559326,101.4849868774414,0.0342986616907605,43.640967479044235
2020-05-07,107.29000091552734,97.69969940185548,4377900,-0.0035293611394117,-0.0035356040277044,103.037255859375,101.12450622558592,0.0322581287881986,35.83779662155314
2020-05-08,112.11000061035156,102.0888671875,3911300,0.0449250899697359,0.0439451986078493,102.50078887939452,100.941681060791,0.0341615686416528,46.43574751139752
2020-05-11,108.61000061035156,98.90170288085938,4207300,-0.0312195089870765,-0.0317172242159094,102.29628143310546,100.6776075744629,0.0283698987748516,48.159151703034375
2020-05-12,105.0,95.61439514160156,3874100,-0.0332381308258951,-0.0338030711725229,101.82183647155762,100.2871514892578,0.0287067215480037,42.273984016967795
2020-05-13,104.4800033569336,95.14087677001952,5376100,-0.0049523753288485,-0.0049646789778815,101.5470417022705,99.94533493041992,0.027228311571558,37.87048958197711
2020-05-14,106.19000244140624,96.69802856445312,5542400,0.01636680097239,0.0162343085817217,101.27385749816897,99.58016067504884,0.0272708167611511,38.89045535681044
2020-05-15,107.91999816894533,98.2733917236328,6583100,0.0162915747359795,0.0161602909923974,100.89231071472167,99.34448669433594,0.0261255435486573,39.86074762385522
2020-05-18,115.0199966430664,104.73873138427734,5603500,0.0657893204584467,0.063715670618714,100.9114330291748,99.24822525024416,0.0299913535375908,49.48526603932034
2020-05-19,112.08000183105467,102.06153869628906,3404900,-0.0255606751447646,-0.0258930248203057,101.01296691894532,99.41134826660156,0.02897281794723,40.28724846231255
2020-05-20,115.69000244140624,105.34886169433594,3735700,0.0322092243565832,0.0317013832906822,101.24289741516114,99.59654495239258,0.0297562709174477,49.15875825469867
2020-05-21,114.05999755859376,103.86455535888672,2342300,-0.0140894387616247,-0.0141896371769724,101.29525718688964,99.85672576904297,0.0296529188768492,54.28110973427888
2020-05-22,112.47000122070312,102.41667175292967,2735100,-0.0139401126876644,-0.0140381885846718,101.22377319335938,100.2400814819336,0.0297357188564395,56.67696150318431
2020-05-26,117.41000366210938,106.91512298583984,4185100,0.0439230367079517,0.0429857671146228,101.3243968963623,100.58022232055664,0.0312350642259044,60.80875228874165
2020-05-27,122.41999816894533,111.4772720336914,4462700,0.0426707552724396,0.0417854553043635,101.64129066467284,101.1240362548828,0.0325452261614979,67.11531095361701
2020-05-28,120.73999786376952,109.94744110107422,3743700,-0.0137232541190533,-0.0138182884258091,101.6722511291504,101.51471740722656,0.0315886600835225,65.14979015562228
2020-05-29,120.12999725341795,109.39196014404295,4219000,-0.0050522408840839,-0.0050650466029854,101.8429904937744,101.895732421875,0.0307509964616571,59.98004888939578
2020-06-01,120.5,109.72891235351562,2131300,0.003080228282124,0.0030754940980761,102.28099632263184,102.23133224487304,0.0284112037507909,66.04589633073576
2020-06-02,123.31999969482422,112.29682159423828,2977500,0.0234023028720959,0.0231326676033404,102.99127426147462,102.7538200378418,0.0275942518684872,75.26197206139673
2020-06-03,127.08999633789062,115.72982788085938,3712600,0.0305708232689394,0.0301128460793929,103.81902084350584,103.41083770751952,0.028075576634306,78.61298079013041
2020-06-04,128.9600067138672,117.43270111083984,3076700,0.0147142120675538,0.0146070083815701,104.7883689880371,103.9306512451172,0.027741808287819,78.69925423239111
2020-06-05,135.1199951171875,123.04208374023438,5591900,0.0477667853701164,0.0466610280909166,106.05548820495603,104.5025567626953,0.0287965751569242,80.83898852496387
2020-06-08,137.72000122070312,125.40968322753906,4139200,0.0192421927143493,0.0190594028540399,107.221529006958,105.01660278320313,0.027844174782738,78.66161458550411
2020-06-09,134.19000244140625,122.19519805908205,3819600,-0.0256318737575053,-0.0259660937248116,108.38620376586914,105.55767471313476,0.027413922942507,77.50677777951499
2020-06-10,132.44000244140625,120.60164642333984,4018700,-0.0130410332079637,-0.013126814078481,109.63556632995603,105.9537239074707,0.026006012995566,71.8497092516829
2020-06-11,121.5500030517578,110.68505859375,5969300,-0.0822259738874567,-0.0858040775825243,110.41277542114258,106.07329956054689,0.0338244130810776,57.869301101818515
2020-06-12,123.1500015258789,112.14202117919922,4492700,0.013163136957778,0.0130772556941115,111.18497505187987,106.30665313720704,0.0337891813165908,61.21847907493736
2020-06-15,123.61000061035156,112.56089782714844,4093100,0.0037352336220146,0.0037282749596791,111.89935035705568,106.4511129760742,0.0337340161131652,57.189203725080525
2020-06-16,130.11000061035156,118.47991180419922,6892400,0.0525849925801069,0.05124903635928,112.58640937805175,106.75131011962893,0.032726878266155,58.61916125423844
2020-06-17,128.22999572753906,116.76795196533205,3228100,-0.0144493679375484,-0.014554776679739,113.32173004150393,106.91331909179688,0.0322368831156157,58.35751838044885
2020-06-18,127.58999633789062,116.18515014648438,2467700,-0.0049911110800393,-0.0050036082755483,113.86354446411131,107.03678283691406,0.031782076536809,58.31847108527453
2020-06-19,127.45999908447266,116.0667724609375,6488000,-0.0010188710467528,-0.0010193904486901,114.47365531921386,107.05898345947266,0.0315010284801912,57.802673465484986
2020-06-22,125.79000091552734,114.54605865478516,2806300,-0.0131020599083526,-0.0131886490576991,115.08012466430664,107.09354049682617,0.0314737804321671,52.84237237804713
2020-06-23,126.25,114.96492767333984,2357100,0.0036567737334118,0.0036501039912233,115.48261489868165,107.33300201416016,0.0302183586711874,48.95368372584065
2020-06-24,122.05999755859376,111.14946746826172,3766500,-0.0331880364063668,-0.0337512558048441,115.46622467041016,107.45392547607422,0.0299174327547903,41.87470352330731
2020-06-25,124.70999908447266,113.56257629394533,2903400,0.021710484815167,0.0214781686895965,115.64698143005371,107.7124415588379,0.030108987907301,36.63667397303887
2020-06-26,122.38999938964844,111.449951171875,3645800,-0.018603180651714,-0.018778396264655,115.74988098144532,107.8982063293457,0.0304236814096987,30.17837759371163
2020-06-29,125.25,114.0542984008789,2798700,0.0233678633469076,0.0230990150459991,115.96615028381348,108.06120574951171,0.0308247558523719,38.23680117684462
2020-06-30,126.5,115.1925811767578,2778800,0.0099801830517429,0.0099307099198302,116.11093826293946,108.27793167114258,0.0304863826993941,42.07996478877171
2020-07-01,126.05999755859376,114.79190063476562,2807800,-0.0034783537090582,-0.0034844172461553,116.06404190063476,108.57315246582031,0.0297298608099884,58.336368727265516
2020-07-02,127.72000122070312,116.30352783203124,2527500,0.0131684133541369,0.0130824635253355,116.00758323669432,108.88421798706057,0.0296912686114902,58.428625776908575
2020-07-06,129.42999267578125,117.86067962646484,2491900,0.0133886892638586,0.013299852821008,115.74851303100586,109.18508438110352,0.0277788349106261,60.26094429527049
2020-07-07,127.1999969482422,115.8300323486328,2018100,-0.0172292174478185,-0.0173793675599062,115.26953048706056,109.42475799560548,0.0275081144558418,43.96015554653612
2020-07-08,128.1300048828125,116.67688751220705,2279500,0.0073111881815359,0.0072845910045231,114.9936149597168,109.66024276733398,0.0271108777697013,49.783916086448045
2020-07-09,125.7300033569336,114.4914321899414,2663500,-0.0187308332341055,-0.0189084770664568,114.68810424804688,109.8472834777832,0.0272626814971782,46.2650990779464
2020-07-10,128.00999450683594,116.56761169433594,2691400,0.0181339290170652,0.0179714703954483,114.98223190307615,109.99207107543944,0.0193085032694232,51.01664330232059
2020-07-13,130.57000732421875,118.8987808227539,3708400,0.0199984291908696,0.0198010872860426,115.3200698852539,110.25050323486327,0.019557658166758,58.55405161458247
2020-07-14,136.8800048828125,124.6447525024414,6540800,0.0483265819878606,0.0471951613883841,115.92426261901856,110.72402236938476,0.0219236033831903,65.72954613754229
2020-07-15,138.36000061035156,125.99246215820312,4915200,0.0108124058871657,0.0107543697917314,116.29989013671874,111.28204635620118,0.0191289017059162,76.22269397437707
2020-07-16,138.55999755859375,126.17456817626952,3621500,0.0014453723258278,0.0014443287806675,116.77022094726564,111.82203979492188,0.0186822014543689,74.1879570507963
2020-07-17,136.89999389648438,125.59662628173828,2458200,-0.0045804943332465,-0.0045910169422108,117.24079475402831,112.37305755615236,0.0186721077326174,78.82825834212014
2020-07-20,134.6300048828125,123.5140380859375,2478000,-0.01658156160285,-0.0167205745388766,117.61315803527832,112.889344329834,0.0192118572340842,69.69600118947355
2020-07-21,135.8699951171875,124.65164184570312,3221100,0.009210319550674,0.0091681632087779,118.11843719482422,113.34059982299804,0.0188608505046825,69.69514430717246
2020-07-22,136.97999572753906,125.66998291015624,2156800,0.0081694957994506,0.0081363061081433,118.65368995666503,113.87596542358398,0.0188802916392374,72.08178461690946
2020-07-23,136.60000610351562,125.3213882446289,1613700,-0.0027738896549109,-0.0027777440161851,119.3622859954834,114.47010528564454,0.0167295508661913,69.2128415797069
2020-07-24,137.5800018310547,126.220458984375,2036300,0.0071741204940301,0.0071485089123608,119.99518013000488,115.09169692993164,0.0163339590401158,68.32462422858114
2020-07-27,139.88999938964844,128.33973693847656,2506900,0.0167902887626474,0.0166508900633198,120.83966941833496,115.72453109741213,0.0154862005619963,77.31511961084831
2020-07-28,138.02999877929688,126.63329315185548,2029900,-0.0132963011092902,-0.0133854883769702,121.4686191558838,116.29172912597656,0.0156448955167086,70.95339600805126
2020-07-29,140.52999877929688,128.92686462402344,2338300,0.0181119152403117,0.0179498484711444,122.15533332824708,116.77549179077148,0.0158727807520667,80.24195082281128
2020-07-30,136.72999572753906,125.44064331054688,3063500,-0.027040301675241,-0.0274126176696285,122.68777046203611,117.24307388305664,0.0174222601965223,67.55186148377817
2020-07-31,132.8800048828125,121.90851593017578,6780900,-0.0281577588184619,-0.0285617910054805,122.96801986694337,117.57426696777344,0.0187707978778929,55.68355622354105
2020-08-03,131.77999877929688,120.89933013916016,2851100,-0.0082782222662249,-0.008312677029385,123.11995239257811,117.91496246337891,0.0187295129136153,41.386183643504616
2020-08-04,131.52000427246094,120.66081237792967,2301800,-0.0019728625539606,-0.0019748112106654,123.36149139404296,118.27984527587893,0.0182322424300493,37.07891801862559
2020-08-05,134.97000122070312,123.82596588134766,2767800,0.0262318265644043,0.0258936730424688,123.7189453125,118.61806213378908,0.0189735895770333,45.02723233064685
2020-08-06,134.38999938964844,123.29383850097656,2446400,-0.0042973812203571,-0.0043066415025314,124.15906562805176,118.85439346313476,0.0183582274936084,45.11475900172633
2020-08-07,134.9199981689453,123.7800521850586,2223700,0.0039435359462685,0.0039357805907179,124.51968765258788,119.13104568481444,0.0180497782285474,50.60533553613176
2020-08-10,142.02000427246094,130.2938690185547,5181600,0.0526241241501299,0.0512862123050961,125.08944206237793,119.54908386230468,0.0207614294079211,60.31536186020148
2020-08-11,142.52999877929688,130.76173400878906,4206000,0.0035908442489165,0.0035844125599037,125.39529113769532,119.96974029541016,0.0181792203613203,59.50017822104651
2020-08-12,142.57000732421875,130.79844665527344,2541200,0.0002807598626819,0.0002807204570072,125.63559036254884,120.33977279663084,0.0180763189344401,60.339415712523255
2020-08-13,140.6699981689453,129.0552978515625,2939900,-0.0133269839840307,-0.013416585201526,125.77962684631348,120.60628219604492,0.0183973992740009,55.186240595291
2020-08-14,139.9600067138672,128.40394592285156,2038500,-0.0050470762499041,-0.0050598557568048,125.91999282836916,120.82570709228516,0.0184053679205111,50.124135505940686
2020-08-17,138.72000122070312,127.26632690429688,2284000,-0.0088596889322871,-0.0088991693386722,126.10760726928712,120.9101919555664,0.0180870161250438,51.251369790910985
2020-08-18,138.3699951171875,126.94522094726562,1563200,-0.0025231022599773,-0.0025262906466974,126.22228622436523,120.94090270996094,0.0180148330091122,45.75140541332761
2020-08-19,138.02000427246094,126.6241455078125,1849500,-0.0025292440082207,-0.0025324479493534,126.26999435424804,121.02948165893557,0.0179474740300552,52.93585274178712
2020-08-20,137.47999572753906,126.12871551513672,2279700,-0.0039126028506563,-0.0039202771052704,126.31036071777343,121.14002304077148,0.017959862123568,62.32583614693223
2020-08-21,138.42999267578125,127.00025939941406,2524600,0.0069099560771532,0.0068861917415291,126.3493507385254,121.46632705688477,0.0179547087551317,67.9632657223867
2020-08-24,141.67999267578125,129.98190307617188,2921700,0.023477461312741,0.023206104687427,126.43145904541016,121.82312469482422,0.018324767492287,73.62783663460164
2020-08-25,141.14999389648438,129.4956817626953,2467500,-0.0037406846797097,-0.0037476985371957,126.57457847595217,122.16182037353516,0.0180614751369711,66.63075582402404
2020-08-26,141.8300018310547,130.11953735351562,2379900,0.0048175783341064,0.0048060109399454,126.63421211242677,122.39461288452148,0.0176512451746503,69.91439103220465
2020-08-27,143.3699951171875,131.53237915039062,3010300,0.0108580296672629,0.0107995045271488,126.93879890441896,122.68990142822264,0.0165063710066873,71.4576712146521
2020-08-28,143.6300048828125,131.77093505859375,3698700,0.0018136667924966,0.0018120240847958,127.43191986083984,123.00161712646484,0.0148219090051064,56.26460972143484
2020-08-31,142.30999755859375,130.55992126464844,2886500,-0.0091902952150018,-0.0092327865168419,127.91494941711426,123.29148010253908,0.0148631477829243,49.19481800305611
2020-09-01,146.0500030517578,133.99111938476562,2673900,0.0262806387050591,0.0259412363498688,128.58146476745603,123.68038131713868,0.0155814171271238,60.023079885721515
2020-09-02,149.27000427246094,136.9452667236328,4515500,0.0220473368118085,0.0218078085286491,129.2374298095703,124.11998809814452,0.0153209693791187,73.01946346371301
2020-09-03,146.75999450683594,134.64244079589844,4479100,-0.0168156664544066,-0.0169586550053565,129.80485992431642,124.58984756469728,0.0159742659106392,66.60138659580741
2020-09-04,148.17999267578125,135.94528198242188,5129400,0.0096763039857423,0.0096297883816934,130.41312141418456,125.0375016784668,0.0160161934682076,72.89442266837011
2020-09-08,148.52000427246094,136.25717163085938,4775200,0.0022942292949734,0.0022916015692472,130.7112865447998,125.53364608764647,0.0116711722620705,74.57616675459191
2020-09-09,152.69000244140625,140.08285522460938,5345100,0.0280769338447324,0.0276900026030845,131.1773426055908,126.05421722412107,0.012987983862132,79.97526614888025
2020-09-10,149.86000061035156,137.48655700683594,4387000,-0.0185340184108221,-0.0187079254799547,131.51174812316896,126.50009674072264,0.0138937633892886,73.1315324229441
2020-09-11,153.8300018310547,141.1287384033203,3237100,0.0264911819437247,0.0261463670295538,132.11542015075685,127.02683349609374,0.0143192327784173,75.85625867763702
2020-09-14,153.50999450683594,140.83514404296875,2569300,-0.0020803300849506,-0.0020824969773377,132.7369800567627,127.5174658203125,0.0142301247612239,72.02974804845022
2020-09-15,148.60000610351562,136.33058166503906,4092400,-0.0319846470747056,-0.0325073313713209,133.1901927947998,127.88686386108398,0.0162468735252601,61.92765206869666
2020-09-16,151.11000061035156,138.63333129882812,3302000,0.0168909250269821,0.0167498596203325,133.77459831237792,128.3429298400879,0.0164448566896861,64.03509124972582
2020-09-17,153.8699951171875,141.1654052734375,4487000,0.0182645396376677,0.018099746489535,134.50166130065918,128.8327001953125,0.0166329004079863,65.31501415276054
2020-09-18,152.38999938964844,139.80764770507812,5113500,-0.0096182033107148,-0.0096647569770912,135.18560791015625,129.33902450561524,0.0168511296758527,62.33804809715006
2020-09-21,145.3300018310547,133.33058166503906,4278200,-0.0463284101146048,-0.0474359122030508,135.5021240234375,129.67428390502928,0.020532102955382,53.661517068043906
2020-09-22,147.14999389648438,135.00027465820312,2579500,0.0125229558913855,0.0124451922268592,135.75304260253907,129.99631378173828,0.0200954186925376,51.398754031125534
2020-09-23,144.3800048828125,132.45899963378906,2420100,-0.0188242211421282,-0.0190036521268339,135.90120849609374,130.15259872436525,0.02060395912583,43.70975154104798
2020-09-24,145.13999938964844,133.15626525878906,2138800,0.0052640109537875,0.0052502044785566,136.05304489135742,130.29587478637694,0.020608367649499,47.81797310182165
2020-09-25,145.91000366210938,133.8626708984375,1848900,0.0053050875095927,0.0052910651043787,136.16955947875977,130.44963684082032,0.0205092383845834,46.887769435080195
2020-09-28,147.67999267578125,135.48654174804688,2212700,0.0121308714274901,0.0120578820965977,136.35533981323243,130.6474351501465,0.0206611960114508,48.891833039454646
