Price,Adj Close,Close,High,Low,Open,Volume
2021-02-10,239.75733947753906,252.72000122070312,255.11000061035156,251.36000061035156,254.19000244140625,1585200
2021-02-11,240.12730407714844,253.11000061035156,255.22000122070312,251.7899932861328,254.14999389648438,1204000
2021-02-12,239.71937561035156,252.67999267578125,253.7100067138672,250.89999389648438,252.02999877929688,1478200
2021-02-16,237.3096466064453,250.13999938964844,254.5399932861328,249.85000610351562,252.5500030517578,2248900
2021-02-17,236.49374389648438,249.27999877929688,250.2899932861328,247.24000549316406,248.88999938964844,1653200
2021-02-18,237.1103973388672,249.92999267578125,251.24000549316406,246.47999572753906,247.83999633789062,2168500
2021-02-19,238.01170349121094,250.8800048828125,251.97000122070312,249.14999389648438,249.52999877929688,1962400
2021-02-22,238.1919403076172,251.07000732421875,252.0,249.22000122070312,250.10000610351562,2034700
2021-02-23,245.37368774414062,258.6400146484375,259.20001220703125,250.2100067138672,251.5,3013500
2021-02-24,241.55035400390625,254.61000061035156,259.3500061035156,254.49000549316406,258.0,2155900
2021-02-25,234.33070373535156,247.0,254.0399932861328,246.89999389648438,252.9499969482422,2104700
2021-02-26,231.74075317382812,244.27000427246094,248.2100067138672,244.17999267578125,246.77999877929688,2599300
2021-03-01,238.5903778076172,251.49000549316406,252.52000427246094,247.25999450683594,247.42999267578125,1517300
2021-03-02,240.9811553955078,254.00999450683594,256.989990234375,253.0,253.16000366210938,1671200
2021-03-03,234.8524932861328,247.5500030517578,251.2100067138672,247.4600067138672,250.55999755859375,1782800
2021-03-04,233.8330078125,245.4199981689453,249.6699981689453,242.47000122070312,247.5,2369400
2021-03-05,235.9481964111328,247.63999938964844,248.2899932861328,241.8800048828125,246.27999877929688,2136300
2021-03-08,241.70301818847656,253.67999267578125,256.70001220703125,247.82000732421875,248.49000549316406,2450500
2021-03-09,249.9541473388672,262.3399963378906,264.8999938964844,258.0199890136719,261.2099914550781,2812100
2021-03-10,253.098388671875,265.6400146484375,267.010009765625,263.8900146484375,264.1199951171875,2192800
2021-03-11,254.74667358398438,267.3699951171875,270.0,267.239990234375,268.8399963378906,1567200
2021-03-12,255.82330322265625,268.5,268.55999755859375,265.4100036621094,266.3900146484375,1139100
2021-03-15,256.29974365234375,269.0,269.010009765625,264.69000244140625,265.1000061035156,1680400
2021-03-16,258.0051574707031,270.7900085449219,271.7200012207031,268.1000061035156,268.1000061035156,1599500
2021-03-17,256.82373046875,269.54998779296875,271.7799987792969,268.4100036621094,269.69000244140625,1670400
2021-03-18,255.25164794921875,267.8999938964844,270.489990234375,266.54998779296875,267.55999755859375,1941900
2021-03-19,256.4140930175781,269.1199951171875,270.8900146484375,264.1199951171875,268.0,3845200
2021-03-22,257.59552001953125,270.3599853515625,271.6499938964844,267.6300048828125,268.5199890136719,1347400
2021-03-23,255.2325439453125,267.8800048828125,272.4700012207031,266.9700012207031,270.19000244140625,1539600
2021-03-24,257.0333557128906,269.7699890136719,271.1700134277344,266.67999267578125,266.79998779296875,1482100
2021-03-25,260.472900390625,273.3800048828125,274.1499938964844,268.7099914550781,269.9100036621094,1847900
2021-03-26,268.1142883300781,281.3999938964844,281.8800048828125,274.42999267578125,275.0,2235600
2021-03-29,267.73321533203125,281.0,283.25,277.7699890136719,280.1300048828125,2449600
2021-03-30,266.07537841796875,279.260009765625,280.80999755859375,278.70001220703125,280.260009765625,1364100
2021-03-31,266.913818359375,280.1400146484375,283.25,278.05999755859375,278.05999755859375,2218400
2021-04-01,267.5807189941406,280.8399963378906,281.42999267578125,277.1700134277344,279.1300048828125,1594900
2021-04-05,271.9254150390625,285.3999938964844,286.9800109863281,282.55999755859375,282.55999755859375,1400000
2021-04-06,270.69635009765625,284.1099853515625,285.2200012207031,282.3699951171875,284.5,1615800
2021-04-07,268.066650390625,281.3500061035156,284.4200134277344,280.45001220703125,283.489990234375,3015900
2021-04-08,268.87646484375,282.20001220703125,284.1400146484375,281.9200134277344,283.07000732421875,2003800
2021-04-09,271.353759765625,284.79998779296875,285.2300109863281,281.7300109863281,283.7900085449219,1599000
2021-04-12,271.9539794921875,285.42999267578125,286.3699951171875,283.0199890136719,283.0199890136719,1479900
2021-04-13,272.7734069824219,286.2900085449219,287.7900085449219,285.1700134277344,285.4599914550781,1543600
2021-04-14,271.5919494628906,285.04998779296875,286.5199890136719,284.1199951171875,284.8399963378906,1325400
2021-04-15,274.37408447265625,287.9700012207031,288.79998779296875,286.6099853515625,287.0,1449100
2021-04-16,276.2701416015625,289.9599914550781,290.6400146484375,288.5199890136719,288.8399963378906,1304400
2021-04-19,274.8314208984375,288.45001220703125,290.1300048828125,287.0299987792969,289.989990234375,1675600
2021-04-20,272.34466552734375,285.8399963378906,287.8500061035156,285.69000244140625,287.1499938964844,1603200
2021-04-21,278.185302734375,291.9700012207031,292.489990234375,287.489990234375,287.69000244140625,1176400
2021-04-22,275.06964111328125,288.70001220703125,291.80999755859375,288.1700134277344,290.67999267578125,930300
2021-04-23,277.8327331542969,291.6000061035156,292.4200134277344,287.8500061035156,288.3699951171875,1290600
2021-04-26,275.8509216308594,289.5199890136719,292.04998779296875,288.7699890136719,292.0299987792969,906300
2021-04-27,276.5083923339844,290.2099914550781,290.8500061035156,287.6400146484375,288.55999755859375,1199800
2021-04-28,273.583251953125,287.1400146484375,290.55999755859375,286.95001220703125,288.42999267578125,1366300
2021-04-29,275.679443359375,289.3399963378906,289.3399963378906,285.92999267578125,288.3599853515625,1290400
2021-04-30,272.34466552734375,285.8399963378906,288.6300048828125,285.3999938964844,288.3299865722656,1932700
2021-05-03,275.06964111328125,288.70001220703125,289.5799865722656,287.1099853515625,287.3399963378906,974900
2021-05-04,269.63873291015625,283.0,285.8699951171875,281.95001220703125,284.2799987792969,2301700
2021-05-05,277.8422546386719,291.6099853515625,292.7699890136719,286.739990234375,287.5899963378906,1763500
2021-05-06,282.40606689453125,296.3999938964844,296.5,291.5899963378906,294.9800109863281,2532800
2021-05-07,284.8166809082031,298.92999267578125,300.9100036621094,296.92999267578125,298.5,1883600
2021-05-10,286.7984619140625,301.010009765625,303.8699951171875,301.010009765625,302.1000061035156,1695700
2021-05-11,284.5117492675781,298.6099853515625,300.94000244140625,296.29998779296875,297.9800109863281,1634800
2021-05-12,280.1003112792969,293.9800109863281,297.7699890136719,293.2900085449219,294.94000244140625,1776000
2021-05-13,283.8829345703125,297.95001220703125,298.7900085449219,293.8299865722656,294.5799865722656,1569300
2021-05-14,286.950927734375,301.1700134277344,301.8399963378906,298.9800109863281,299.57000732421875,1210600
2021-05-17,286.674560546875,300.8800048828125,303.2099914550781,299.0,302.19000244140625,1143000
2021-05-18,283.93060302734375,298.0,301.80999755859375,297.80999755859375,301.30999755859375,1305900
2021-05-19,282.0916748046875,296.07000732421875,296.489990234375,291.5400085449219,294.67999267578125,1882400
2021-05-20,284.0544128417969,298.1300048828125,300.82000732421875,297.510009765625,297.510009765625,1272900
2021-05-21,284.4736633300781,298.57000732421875,302.0299987792969,298.3399963378906,299.739990234375,1923500
2021-05-24,287.0461730957031,301.2699890136719,303.07000732421875,300.54998779296875,301.1499938964844,1058300
2021-05-25,287.0270690917969,301.25,302.69000244140625,300.2200012207031,302.4100036621094,1330300
2021-05-26,285.6170349121094,299.7699890136719,301.5899963378906,297.4599914550781,301.1000061035156,1411600
2021-05-27,286.57928466796875,300.7799987792969,301.7099914550781,299.7699890136719,300.739990234375,1710900
2021-05-28,286.4078369140625,300.6000061035156,302.989990234375,300.0,302.5899963378906,1430900
2021-06-01,287.9894104003906,302.260009765625,305.7099914550781,301.2699890136719,305.1700134277344,1418200
2021-06-02,286.727294921875,299.8800048828125,302.3699951171875,299.32000732421875,302.30999755859375,1562800
2021-06-03,285.2357177734375,298.32000732421875,298.7099914550781,296.04998779296875,297.6199951171875,1608200
2021-06-04,286.7081298828125,299.8599853515625,301.739990234375,298.54998779296875,299.9599914550781,1362200
2021-06-07,278.7914123535156,291.5799865722656,297.989990234375,291.1400146484375,297.4200134277344,3591400
2021-06-08,279.6710510253906,292.5,294.2799987792969,291.3599853515625,293.4800109863281,1721800
2021-06-09,277.7395935058594,290.4800109863281,294.489990234375,290.1700134277344,292.30999755859375,1720800
2021-06-10,277.59619140625,290.3299865722656,293.1099853515625,290.20001220703125,292.1499938964844,1311000
2021-06-11,278.4471740722656,291.2200012207031,292.67999267578125,289.95001220703125,291.5799865722656,1437700
2021-06-14,278.1507568359375,290.9100036621094,291.54998779296875,287.94000244140625,291.0,1489400
2021-06-15,278.1507568359375,290.9100036621094,293.7200012207031,288.95001220703125,293.70001220703125,2011500
2021-06-16,276.8600158691406,289.55999755859375,294.9800109863281,289.3399963378906,294.739990234375,2364000
2021-06-17,274.64166259765625,287.239990234375,289.4599914550781,285.3699951171875,288.739990234375,2397800
2021-06-18,269.6506652832031,282.0199890136719,285.55999755859375,281.989990234375,284.1199951171875,3882300
2021-06-21,275.683837890625,288.3299865722656,288.6300048828125,285.3800048828125,286.6700134277344,2282800
2021-06-22,277.61529541015625,290.3500061035156,291.489990234375,289.3500061035156,290.79998779296875,2406900
2021-06-23,272.2705078125,284.760009765625,290.3500061035156,284.2799987792969,289.7300109863281,2685000
2021-06-24,272.6242370605469,285.1300048828125,287.739990234375,284.82000732421875,287.30999755859375,3124300
2021-06-25,272.6051025390625,285.1099853515625,286.8800048828125,283.0,285.1400146484375,23412000
2021-06-28,276.98419189453125,289.69000244140625,289.8599853515625,287.20001220703125,288.9700012207031,1969300
2021-06-29,277.6343994140625,290.3699951171875,293.1000061035156,289.7099914550781,291.760009765625,1181800
2021-06-30,276.4201354980469,289.1000061035156,289.8800048828125,287.95001220703125,288.20001220703125,1546800
2021-07-01,278.08380126953125,290.8399963378906,290.8999938964844,288.9599914550781,289.69000244140625,1434800
2021-07-02,278.96343994140625,291.760009765625,292.3500061035156,289.5400085449219,290.70001220703125,1066400
2021-07-06,275.8464660644531,288.5,291.9100036621094,287.4700012207031,291.45001220703125,1288100
2021-07-07,279.69970703125,292.5299987792969,292.7699890136719,289.3299865722656,290.2799987792969,1228600
2021-07-08,274.4026794433594,286.989990234375,287.9599914550781,284.7099914550781,287.0400085449219,1587100
2021-07-09,279.8717956542969,292.7099914550781,293.82000732421875,290.0799865722656,290.8999938964844,1405800
2021-07-12,279.6900939941406,292.5199890136719,294.6600036621094,291.7300109863281,292.3500061035156,1382800
2021-07-13,277.012939453125,289.7200012207031,292.54998779296875,288.8299865722656,291.94000244140625,1343000
2021-07-14,278.32281494140625,291.0899963378906,292.1199951171875,289.5,290.79998779296875,1106200
2021-07-15,279.2407531738281,292.04998779296875,293.5,288.989990234375,289.2200012207031,1220900
2021-07-16,277.34759521484375,290.07000732421875,293.1700134277344,289.1499938964844,292.7699890136719,1306300
2021-07-19,272.1844177246094,284.6700134277344,285.42999267578125,282.75,285.2300109863281,1718100
2021-07-20,277.6343994140625,290.3699951171875,291.5199890136719,284.6300048828125,285.260009765625,1973600
2021-07-21,281.2965087890625,294.20001220703125,294.7200012207031,291.5299987792969,291.9100036621094,1370200
2021-07-22,282.27166748046875,295.2200012207031,297.04998779296875,294.5400085449219,296.6600036621094,914600
2021-07-23,285.7042541503906,298.80999755859375,299.0199890136719,296.17999267578125,297.20001220703125,1102700
2021-07-26,285.379150390625,298.4700012207031,300.0299987792969,296.8500061035156,299.5299987792969,1398400
2021-07-27,285.74249267578125,298.8500061035156,300.6300048828125,295.5799865722656,297.6499938964844,1551300
2021-07-28,283.83978271484375,296.8599853515625,298.7099914550781,296.5799865722656,298.04998779296875,1063500
2021-07-29,286.3161926269531,299.45001220703125,300.5799865722656,297.3299865722656,297.7200012207031,1295000
2021-07-30,293.9079284667969,307.3900146484375,308.79998779296875,302.0,302.3999938964844,2516600
2021-08-02,287.0523986816406,300.2200012207031,310.19000244140625,300.1199951171875,308.7300109863281,1927600
2021-08-03,289.6339416503906,302.9200134277344,303.2099914550781,300.04998779296875,300.69000244140625,1133000
2021-08-04,292.2156066894531,305.6199951171875,307.7200012207031,304.4800109863281,304.4800109863281,1476700
2021-08-05,291.460205078125,304.8299865722656,308.989990234375,304.4200134277344,307.3999938964844,1586500
2021-08-06,292.45458984375,305.8699951171875,306.8800048828125,303.92999267578125,304.9700012207031,858900
2021-08-09,289.95904541015625,303.260009765625,306.17999267578125,301.739990234375,306.1099853515625,910300
2021-08-10,288.5439453125,301.7799987792969,304.70001220703125,300.95001220703125,301.9599914550781,1448400
2021-08-11,292.86578369140625,306.29998779296875,307.8999938964844,303.6700134277344,307.3500061035156,1803100
2021-08-12,293.20989990234375,306.6600036621094,308.67999267578125,304.7799987792969,308.0,784500
2021-08-13,295.8298034667969,309.3999938964844,309.4200134277344,307.30999755859375,308.1400146484375,816500
2021-08-16,297.6942443847656,311.3500061035156,311.7099914550781,308.32000732421875,309.8699951171875,1262500
2021-08-17,297.8567810058594,311.5199890136719,312.30999755859375,307.7799987792969,311.5799865722656,1408500
2021-08-18,296.3174133300781,309.9100036621094,314.3699951171875,309.70001220703125,312.4200134277344,1278800
2021-08-19,297.52215576171875,311.1700134277344,311.94000244140625,307.75,308.25,1402500
2021-08-20,300.0845642089844,313.8500061035156,314.1199951171875,310.7200012207031,310.8699951171875,1165200
2021-08-23,299.1093444824219,312.8299865722656,314.3599853515625,312.82000732421875,312.8800048828125,988600
2021-08-24,298.7746887207031,312.4800109863281,314.30999755859375,311.8999938964844,313.739990234375,689100
2021-08-25,299.12847900390625,312.8500061035156,313.55999755859375,309.9800109863281,310.5400085449219,801400
2021-08-26,297.66552734375,311.32000732421875,313.9200134277344,311.2200012207031,313.5400085449219,880100
2021-08-27,300.74432373046875,314.5400085449219,314.989990234375,312.3399963378906,313.2900085449219,1268900
2021-08-30,301.7100830078125,315.54998779296875,316.2900085449219,314.5899963378906,315.5799865722656,747500
2021-08-31,300.7921142578125,314.5899963378906,315.4700012207031,313.4700012207031,315.1300048828125,1492900
2021-09-01,300.11334228515625,313.8800048828125,315.489990234375,312.1300048828125,313.489990234375,1050700
2021-09-02,302.7515869140625,315.57000732421875,315.6700134277344,313.79998779296875,314.42999267578125,893000
2021-09-03,300.6985168457031,313.42999267578125,316.17999267578125,313.3399963378906,314.4200134277344,1150800
2021-09-07,302.8187255859375,315.6400146484375,317.0299987792969,312.7900085449219,316.2799987792969,1382700
2021-09-08,298.9332275390625,311.5899963378906,315.82000732421875,310.3500061035156,314.04998779296875,1521800
2021-09-09,299.99810791015625,312.70001220703125,315.510009765625,312.17999267578125,312.92999267578125,1211200
2021-09-10,297.8299560546875,310.44000244140625,314.19000244140625,310.1099853515625,313.1499938964844,971100
2021-09-13,300.7656555175781,313.5,315.57000732421875,311.17999267578125,314.55999755859375,1354000
2021-09-14,299.2690124511719,311.94000244140625,315.7799987792969,310.989990234375,315.6199951171875,1128600
2021-09-15,301.7538146972656,314.5299987792969,315.04998779296875,311.55999755859375,313.4800109863281,1419000
2021-09-16,300.3626708984375,313.0799865722656,314.8800048828125,309.9200134277344,314.0899963378906,1232300
2021-09-17,296.75543212890625,309.32000732421875,311.2699890136719,305.9800109863281,309.3500061035156,6512400
2021-09-20,289.9342346191406,302.2099914550781,304.55999755859375,299.57000732421875,301.79998779296875,1885200
2021-09-21,292.5725402832031,304.9599914550781,306.1000061035156,303.04998779296875,305.510009765625,1216200
2021-09-22,293.62786865234375,306.05999755859375,309.2900085449219,305.69000244140625,306.07000732421875,1334000
2021-09-23,297.7628173828125,310.3699951171875,311.8500061035156,308.54998779296875,308.8699951171875,1066900
2021-09-24,297.65728759765625,310.260009765625,311.1199951171875,307.80999755859375,308.2200012207031,926200
2021-09-27,296.6499328613281,309.2099914550781,312.2900085449219,308.4700012207031,310.489990234375,1021600
2021-09-28,287.7468566894531,299.92999267578125,305.6700134277344,298.2300109863281,305.5400085449219,2278000
2021-09-29,286.98895263671875,299.1400146484375,300.510009765625,298.32000732421875,299.6700134277344,1197700
2021-09-30,281.4629821777344,293.3800048828125,300.4599914550781,293.29998779296875,299.2900085449219,2084800
2021-10-01,285.75140380859375,297.8500061035156,298.5400085449219,292.55999755859375,295.5400085449219,1597400
2021-10-04,282.681396484375,294.6499938964844,297.9700012207031,292.0,296.4800109863281,1495200
2021-10-05,285.7321472167969,297.8299865722656,299.6600036621094,294.25,294.8299865722656,1359900
2021-10-06,284.0244140625,296.04998779296875,296.239990234375,290.2699890136719,293.8399963378906,2050200
2021-10-07,287.0081787109375,299.1600036621094,302.3800048828125,297.45001220703125,297.5199890136719,1375800
2021-10-08,284.1587829589844,296.19000244140625,300.30999755859375,295.69000244140625,299.6499938964844,909400
2021-10-11,282.8636474609375,294.8399963378906,298.17999267578125,294.70001220703125,295.55999755859375,748800
2021-10-12,283.7942199707031,295.80999755859375,297.0899963378906,294.2099914550781,295.7200012207031,1063900
2021-10-13,288.7637939453125,300.989990234375,302.1300048828125,297.8699951171875,298.7699890136719,1430000
2021-10-14,296.227783203125,308.7699890136719,309.1400146484375,303.6400146484375,304.3500061035156,1126400
2021-10-15,295.7193603515625,308.239990234375,309.5400085449219,306.5799865722656,308.510009765625,1230500
2021-10-18,295.4603271484375,307.9700012207031,308.5299987792969,305.7699890136719,307.2799987792969,1010600
2021-10-19,298.06024169921875,310.67999267578125,310.989990234375,306.9700012207031,308.0400085449219,984800
2021-10-20,298.5782470703125,311.2200012207031,312.0,310.2099914550781,311.1499938964844,745300
2021-10-21,298.66461181640625,311.30999755859375,311.6000061035156,308.4100036621094,311.1700134277344,856900
2021-10-22,301.3892517089844,314.1499938964844,314.989990234375,312.8500061035156,313.0400085449219,1214800
2021-10-25,303.8164978027344,316.67999267578125,317.7799987792969,313.9599914550781,315.07000732421875,1225400
2021-10-26,303.9028015136719,316.7699890136719,319.1099853515625,316.67999267578125,317.8399963378906,1069800
2021-10-27,306.0134582519531,318.9700012207031,321.4200134277344,316.760009765625,319.5,1536000
2021-10-28,305.0444641113281,317.9599914550781,318.45001220703125,315.6199951171875,316.45001220703125,1565000
2021-10-29,306.234130859375,319.20001220703125,322.7200012207031,316.8500061035156,317.6400146484375,1890800
2021-11-01,309.8509521484375,322.9700012207031,324.32000732421875,320.4800109863281,321.4200134277344,1367700
2021-11-02,314.2641296386719,327.57000732421875,328.739990234375,326.0199890136719,327.1300048828125,2012300
2021-11-03,315.0700378417969,328.4100036621094,330.1600036621094,325.29998779296875,329.8900146484375,1856300
2021-11-04,318.0344543457031,331.5,331.6300048828125,328.3399963378906,329.3999938964844,1628200
2021-11-05,318.50457763671875,331.989990234375,332.6099853515625,330.6600036621094,331.4800109863281,1693200
2021-11-08,323.81951904296875,337.5299987792969,337.8999938964844,335.05999755859375,335.3299865722656,1448700
2021-11-09,324.8652648925781,338.6199951171875,340.1600036621094,337.5299987792969,339.9800109863281,1813000
2021-11-10,322.946533203125,336.6199951171875,338.6400146484375,335.510009765625,337.6700134277344,1540100
2021-11-11,322.0255432128906,335.6600036621094,337.7799987792969,335.6400146484375,337.5799865722656,924900
2021-11-12,323.3302307128906,337.0199890136719,337.7799987792969,335.55999755859375,337.7799987792969,1044100
2021-11-15,320.44256591796875,334.010009765625,336.7300109863281,332.760009765625,336.7300109863281,1274900
2021-11-16,319.44476318359375,332.9700012207031,335.32000732421875,332.8699951171875,333.95001220703125,1604300
2021-11-17,318.0152893066406,331.4800109863281,334.42999267578125,331.07000732421875,334.3399963378906,1304600
2021-11-18,317.5547790527344,331.0,331.760009765625,329.1700134277344,331.4599914550781,1762900
2021-11-19,318.69647216796875,332.19000244140625,333.239990234375,330.4700012207031,331.82000732421875,2067000
2021-11-22,316.3459777832031,329.739990234375,334.3699951171875,329.739990234375,332.7699890136719,955500
2021-11-23,316.8352966308594,330.25,331.4599914550781,328.5400085449219,328.9800109863281,986800
2021-11-24,313.9571533203125,327.25,328.29998779296875,324.8399963378906,325.32000732421875,1327400
2021-11-26,307.5484619140625,320.57000732421875,324.4700012207031,319.1400146484375,323.17999267578125,1319000
2021-11-29,307.7115783691406,320.739990234375,322.6499938964844,318.6199951171875,321.5,1857200
2021-11-30,305.2171936035156,318.1400146484375,320.7799987792969,315.79998779296875,320.3599853515625,3243900
2021-12-01,305.361083984375,318.2900085449219,325.80999755859375,318.239990234375,321.70001220703125,2459500
2021-12-02,311.8778076171875,324.0,324.69000244140625,319.3999938964844,320.0,2183900
2021-12-03,308.7013244628906,320.70001220703125,327.0,318.260009765625,325.17999267578125,2566700
2021-12-06,312.86932373046875,325.0299987792969,326.42999267578125,323.4599914550781,325.1600036621094,1672900
2021-12-07,318.27899169921875,330.6499938964844,332.5199890136719,329.989990234375,330.6600036621094,1797500
2021-12-08,320.72393798828125,333.19000244140625,334.0299987792969,330.8399963378906,333.8999938964844,1370100
2021-12-09,319.6940002441406,332.1199951171875,334.0,330.5,331.04998779296875,1086500
2021-12-10,321.5036315917969,334.0,334.8399963378906,332.7900085449219,332.9700012207031,1116600
2021-12-13,321.6866149902344,334.19000244140625,335.5,331.4200134277344,333.67999267578125,1016800
2021-12-14,321.9849853515625,334.5,336.05999755859375,333.0199890136719,335.19000244140625,1631400
2021-12-15,328.5882873535156,341.3599853515625,341.4100036621094,334.6199951171875,336.19000244140625,1445100
2021-12-16,327.288818359375,340.010009765625,343.30999755859375,338.5799865722656,340.8999938964844,1449500
2021-12-17,321.3399658203125,333.8299865722656,338.989990234375,333.1199951171875,338.1300048828125,2791400
2021-12-20,317.96136474609375,330.32000732421875,330.6700134277344,327.010009765625,330.3599853515625,1621800
2021-12-21,320.4351806640625,332.8900146484375,334.010009765625,329.5799865722656,330.3999938964844,1051900
2021-12-22,322.80316162109375,335.3500061035156,335.5400085449219,331.44000244140625,332.1400146484375,923400
2021-12-23,326.480224609375,339.1700134277344,340.6400146484375,335.2200012207031,335.3500061035156,1151900
2021-12-27,330.5712585449219,343.4200134277344,343.8699951171875,340.6700134277344,341.8299865722656,1094400
2021-12-28,330.9273681640625,343.7900085449219,344.95001220703125,342.8900146484375,343.3800048828125,926400
2021-12-29,332.4770812988281,345.3999938964844,346.5,343.95001220703125,344.1700134277344,802100
2021-12-30,331.4471740722656,344.3299865722656,346.2200012207031,343.760009765625,345.260009765625,925300
2021-12-31,333.46856689453125,346.42999267578125,346.9700012207031,343.6300048828125,343.7200012207031,817800
2022-01-03,325.9700622558594,338.6400146484375,346.5899963378906,338.3599853515625,346.4200134277344,1514700
2022-01-04,331.9091796875,344.80999755859375,345.6300048828125,338.2699890136719,338.9599914550781,1919900
2022-01-05,333.4493408203125,346.4100036621094,352.17999267578125,346.32000732421875,347.69000244140625,1654900
2022-01-06,325.3636169433594,338.010009765625,345.5,337.70001220703125,344.67999267578125,1649400
2022-01-07,323.6983642578125,336.2799987792969,338.19000244140625,333.29998779296875,338.0199890136719,1441000
2022-01-10,322.8801574707031,335.42999267578125,335.54998779296875,330.6499938964844,333.4200134277344,1415600
2022-01-11,323.84271240234375,336.42999267578125,336.4700012207031,331.0,334.19000244140625,1571700
2022-01-12,328.5209045410156,341.2900085449219,341.9200134277344,337.17999267578125,338.30999755859375,1274400
2022-01-13,320.9356689453125,333.4100036621094,339.94000244140625,332.7900085449219,338.2799987792969,1446200
2022-01-14,316.3345642089844,328.6300048828125,330.739990234375,325.1700134277344,329.1499938964844,1850700
2022-01-18,309.1440124511719,321.1600036621094,323.79998779296875,318.4599914550781,322.8299865722656,2207400
2022-01-19,310.1355285644531,322.19000244140625,326.82000732421875,321.8599853515625,325.3599853515625,1442400
2022-01-20,309.64459228515625,321.67999267578125,327.6000061035156,321.25,323.82000732421875,1611700
2022-01-21,304.2926025390625,316.1199951171875,322.0199890136719,315.5,320.70001220703125,1921800
2022-01-24,304.33111572265625,316.1600036621094,316.7799987792969,304.1300048828125,313.79998779296875,2877700
2022-01-25,301.8572998046875,313.5899963378906,316.2200012207031,306.29998779296875,310.3699951171875,1941600
2022-01-26,297.3716735839844,308.92999267578125,317.739990234375,305.760009765625,317.1000061035156,2092900
2022-01-27,299.70111083984375,311.3500061035156,314.05999755859375,307.29998779296875,310.7300109863281,2151600
2022-01-28,303.1568298339844,314.94000244140625,314.9700012207031,305.4200134277344,307.3599853515625,1898400
2022-01-31,306.75689697265625,318.67999267578125,318.8999938964844,309.54998779296875,310.05999755859375,2381400
2022-02-01,309.38470458984375,321.4100036621094,322.0799865722656,315.92999267578125,320.44000244140625,1875800
2022-02-02,310.2317810058594,322.2900085449219,324.510009765625,320.0,320.3299865722656,1730400
2022-02-03,300.13421630859375,311.79998779296875,319.5199890136719,310.9800109863281,319.07000732421875,1556300
2022-02-04,286.8313293457031,297.9800109863281,304.4100036621094,297.510009765625,301.4100036621094,3291600
2022-02-07,285.3778076171875,296.4700012207031,299.6400146484375,295.510009765625,296.7099914550781,2533400
2022-02-08,287.5339660644531,298.7099914550781,299.6400146484375,294.9200134277344,296.5199890136719,1993000
2022-02-09,292.77044677734375,304.1499938964844,304.9700012207031,301.75,302.7699890136719,1880800
2022-02-10,297.2946472167969,308.8500061035156,316.8500061035156,307.2900085449219,309.69000244140625,2497900
2022-02-11,283.70294189453125,294.7300109863281,309.1000061035156,293.510009765625,306.9800109863281,2209700
2022-02-14,282.528564453125,293.510009765625,295.8500061035156,290.32000732421875,294.2200012207031,1774400
2022-02-15,290.6046447753906,301.8999938964844,302.6199951171875,298.9200134277344,300.57000732421875,1697600
2022-02-16,292.46246337890625,303.8299865722656,305.2699890136719,299.1099853515625,301.30999755859375,1805400
2022-02-17,287.7843322753906,298.9700012207031,302.6499938964844,298.0,301.9700012207031,2055900
2022-02-18,291.5287170410156,302.8599853515625,305.260009765625,298.6300048828125,299.80999755859375,2871400
2022-02-22,282.6055908203125,293.5899963378906,295.07000732421875,289.739990234375,291.20001220703125,3590700
2022-02-23,280.1990966796875,291.0899963378906,297.1199951171875,290.6499938964844,295.8500061035156,3391600
2022-02-24,274.5776062011719,285.25,285.8999938964844,276.75,276.75,4444500
2022-02-25,286.3596496582031,297.489990234375,297.6499938964844,287.6000061035156,287.67999267578125,2888900
2022-02-28,282.2686462402344,293.239990234375,294.7200012207031,287.9599914550781,287.9599914550781,3233300
2022-03-01,271.9881896972656,282.55999755859375,293.1300048828125,280.54998779296875,292.0,3439200
2022-03-02,279.3424377441406,290.20001220703125,292.0299987792969,282.44000244140625,284.1199951171875,2964500
2022-03-03,276.6567687988281,287.4100036621094,291.8500061035156,285.6700134277344,290.5799865722656,3092200
2022-03-04,270.9004821777344,281.42999267578125,281.5400085449219,276.3699951171875,278.3599853515625,3849600
2022-03-07,260.85107421875,270.989990234375,281.2200012207031,269.8699951171875,280.8399963378906,3732000
2022-03-08,261.2843017578125,271.44000244140625,278.5799865722656,267.510009765625,273.5,3117300
2022-03-09,281.8162841796875,292.7699890136719,296.29998779296875,281.94000244140625,284.32000732421875,4117600
2022-03-10,273.9687194824219,283.4800109863281,288.17999267578125,280.1600036621094,280.5400085449219,2525900
2022-03-11,271.33990478515625,280.760009765625,289.5,280.3299865722656,288.3500061035156,2007300
2022-03-14,275.7855529785156,285.3599853515625,292.6400146484375,284.6000061035156,288.6600036621094,2541100
2022-03-15,284.2323303222656,294.1000061035156,294.5799865722656,287.3399963378906,290.1700134277344,3413500
2022-03-16,294.3124084472656,304.5299987792969,308.30999755859375,298.5799865722656,303.0799865722656,3535700
2022-03-17,298.9900207519531,309.3699951171875,310.0899963378906,302.1400146484375,302.8900146484375,2265300
2022-03-18,301.2031555175781,311.6600036621094,312.57000732421875,304.7099914550781,304.7099914550781,3242700
2022-03-21,300.2754211425781,310.70001220703125,312.4599914550781,308.32000732421875,311.5299987792969,1556300
2022-03-22,301.6574401855469,312.1300048828125,313.3999938964844,309.6099853515625,311.8999938964844,1721900
2022-03-23,296.98944091796875,307.29998779296875,310.7200012207031,306.95001220703125,307.739990234375,1854000
