Price,Adj Close,Close,High,Low,Open,Volume
2021-02-23,379.7272033691406,387.8399963378906,391.8699951171875,377.19000244140625,386.1099853515625,1053100
2021-02-24,370.8959655761719,378.82000732421875,388.3500061035156,373.25,387.07000732421875,1298500
2021-02-25,371.1799011230469,379.1099853515625,381.239990234375,373.32000732421875,377.94000244140625,747400
2021-02-26,369.7210693359375,377.6199951171875,385.5199890136719,377.6199951171875,381.79998779296875,531700
2021-03-01,376.86834716796875,384.9200134277344,388.2300109863281,379.7300109863281,379.7300109863281,819200
2021-03-02,373.1184387207031,381.0899963378906,387.3800048828125,378.0400085449219,387.0199890136719,502900
2021-03-03,372.6288757324219,380.5899963378906,386.0,378.70001220703125,379.7799987792969,796500
2021-03-04,364.1109313964844,371.8900146484375,380.4599914550781,365.2300109863281,379.8900146484375,619100
2021-03-05,369.0552673339844,376.94000244140625,378.6700134277344,367.20001220703125,374.8399963378906,637100
2021-03-08,377.3186950683594,385.3800048828125,391.0299987792969,375.9200134277344,378.3399963378906,909100
2021-03-09,381.5190124511719,389.6700134277344,396.05999755859375,386.239990234375,386.239990234375,731500
2021-03-10,377.9844665527344,386.05999755859375,391.70001220703125,384.3299865722656,391.5799865722656,556900
2021-03-11,379.335693359375,387.44000244140625,391.239990234375,384.0400085449219,386.3599853515625,395300
2021-03-12,378.2879943847656,386.3699951171875,390.5,384.7699890136719,389.32000732421875,493100
2021-03-15,382.68414306640625,390.8599853515625,394.17999267578125,385.5299987792969,387.1199951171875,543000
2021-03-16,379.8643493652344,387.9800109863281,392.4800109863281,385.0199890136719,390.9800109863281,574900
2021-03-17,385.3177795410156,393.54998779296875,399.2799987792969,389.7900085449219,392.5,671500
2021-03-18,392.8763732910156,401.2699890136719,407.989990234375,397.45001220703125,399.1600036621094,794800
2021-03-19,386.7375793457031,395.0,402.3299865722656,394.57000732421875,400.7200012207031,1157800
2021-03-22,392.89593505859375,401.2900085449219,403.57000732421875,391.0199890136719,393.3900146484375,488300
2021-03-23,396.1954345703125,404.6600036621094,406.75,398.5,398.5,547400
2021-03-24,397.78155517578125,406.2799987792969,410.239990234375,403.6499938964844,404.010009765625,690700
2021-03-25,394.912841796875,403.3500061035156,406.25,397.8800048828125,406.2099914550781,631100
2021-03-26,401.77618408203125,410.3599853515625,410.57000732421875,401.7900085449219,404.20001220703125,448000
2021-03-29,399.8082580566406,408.3500061035156,409.80999755859375,401.7699890136719,407.70001220703125,430500
2021-03-30,394.58001708984375,403.010009765625,408.3900146484375,401.8800048828125,408.0,347100
2021-03-31,394.90301513671875,403.3399963378906,407.0899963378906,401.7099914550781,404.69000244140625,609900
2021-04-01,402.3279724121094,410.3500061035156,411.5299987792969,403.54998779296875,405.3299865722656,421800
2021-04-05,406.7302551269531,414.8399963378906,416.989990234375,412.20001220703125,412.20001220703125,249400
2021-04-06,407.5145263671875,415.6400146484375,420.3399963378906,414.19000244140625,417.0400085449219,479200
2021-04-07,406.6321716308594,414.739990234375,418.5199890136719,414.0799865722656,414.0799865722656,329000
2021-04-08,410.0245361328125,418.20001220703125,422.0400085449219,416.9700012207031,417.44000244140625,381700
2021-04-09,413.3385009765625,421.5799865722656,422.989990234375,418.4700012207031,420.0,339400
2021-04-12,417.328857421875,425.6499938964844,425.79998779296875,420.5400085449219,420.5400085449219,436900
2021-04-13,413.3776550292969,421.6199951171875,425.5400085449219,420.57000732421875,425.5400085449219,285200
2021-04-14,410.80889892578125,419.0,425.510009765625,418.1199951171875,421.54998779296875,358800
2021-04-15,416.642578125,424.95001220703125,425.0,420.1700134277344,421.1600036621094,359400
2021-04-16,415.01507568359375,423.2900085449219,428.55999755859375,420.19000244140625,428.55999755859375,477200
2021-04-19,417.142578125,425.4599914550781,426.6400146484375,421.2799987792969,424.29998779296875,533700
2021-04-20,418.2113037109375,426.54998779296875,427.9599914550781,421.75,424.1499938964844,368700
2021-04-21,421.2506408691406,429.6499938964844,432.6000061035156,425.3999938964844,427.010009765625,387000
2021-04-22,422.70184326171875,431.1300048828125,434.7300109863281,428.2799987792969,429.489990234375,447400
2021-04-23,425.7312927246094,434.2200012207031,435.8999938964844,429.9700012207031,432.5899963378906,346600
2021-04-26,423.91754150390625,432.3699951171875,437.8999938964844,431.4200134277344,433.4800109863281,402300
2021-04-27,437.1438293457031,445.8599853515625,447.94000244140625,430.07000732421875,432.1499938964844,792200
2021-04-28,433.6925964355469,442.3399963378906,447.8399963378906,439.0400085449219,447.1400146484375,332200
2021-04-29,437.1340026855469,445.8500061035156,448.3800048828125,441.30999755859375,442.92999267578125,297600
2021-04-30,437.71246337890625,446.44000244140625,447.5799865722656,443.3800048828125,445.9100036621094,514500
2021-05-03,436.3692626953125,445.07000732421875,449.5400085449219,441.8500061035156,447.0799865722656,344600
2021-05-04,439.6145324707031,448.3800048828125,450.0,442.2099914550781,445.0,452300
2021-05-05,441.3499450683594,450.1499938964844,450.4800109863281,442.1400146484375,449.4599914550781,449100
2021-05-06,437.4771728515625,446.20001220703125,452.239990234375,441.8999938964844,448.6600036621094,459700
2021-05-07,435.7712097167969,444.4599914550781,449.489990234375,444.1300048828125,446.20001220703125,327100
2021-05-10,435.7123107910156,444.3999938964844,450.5,443.9800109863281,445.92999267578125,402200
2021-05-11,431.79052734375,440.3999938964844,444.6300048828125,434.9100036621094,442.4599914550781,296800
2021-05-12,420.9859619140625,429.3800048828125,439.7300109863281,427.2200012207031,439.7300109863281,501400
2021-05-13,428.8883972167969,437.44000244140625,439.05999755859375,428.69000244140625,430.25,464600
2021-05-14,429.7806701660156,438.3500061035156,442.6199951171875,437.3999938964844,439.7300109863281,353000
2021-05-17,424.5744934082031,433.0400085449219,439.75,432.739990234375,438.1000061035156,444800
2021-05-18,424.34893798828125,432.80999755859375,434.8800048828125,429.2900085449219,431.989990234375,560600
2021-05-19,422.84881591796875,431.2799987792969,432.20001220703125,425.1400146484375,430.75,458900
2021-05-20,428.94720458984375,437.5,438.92999267578125,430.2799987792969,430.2799987792969,683400
2021-05-21,431.2218322753906,439.82000732421875,443.69000244140625,438.989990234375,439.9800109863281,712800
2021-05-24,435.7515869140625,444.44000244140625,446.94000244140625,441.0199890136719,442.67999267578125,393800
2021-05-25,437.1535949707031,445.8699951171875,448.5400085449219,443.7200012207031,445.42999267578125,333000
2021-05-26,435.7417297363281,444.42999267578125,447.94000244140625,441.44000244140625,446.4800109863281,227700
2021-05-27,438.741943359375,447.489990234375,449.1700134277344,445.2099914550781,446.7699890136719,443700
2021-05-28,441.21270751953125,450.010009765625,452.0299987792969,446.3699951171875,449.0299987792969,339900
2021-06-01,439.65374755859375,448.4200134277344,454.8599853515625,445.9599914550781,454.29998779296875,363300
2021-06-02,440.477294921875,449.260009765625,451.55999755859375,446.92999267578125,449.6099853515625,310000
2021-06-03,438.35955810546875,447.1000061035156,449.5899963378906,444.4599914550781,447.239990234375,353800
2021-06-04,442.2322692871094,451.04998779296875,452.8800048828125,448.1600036621094,450.0,232400
2021-06-07,438.0457763671875,446.7799987792969,451.2799987792969,445.9700012207031,450.9200134277344,317700
2021-06-08,440.89892578125,449.69000244140625,451.19000244140625,444.55999755859375,447.6199951171875,347700
2021-06-09,442.1343078613281,450.95001220703125,452.7200012207031,448.8399963378906,451.9100036621094,293000
2021-06-10,444.8011169433594,453.6700134277344,453.95001220703125,451.3999938964844,452.2200012207031,233800
2021-06-11,450.2621765136719,459.239990234375,460.3900146484375,454.05999755859375,455.0,387000
2021-06-14,455.20367431640625,464.2799987792969,466.6199951171875,458.1499938964844,459.8699951171875,582100
2021-06-15,453.70361328125,462.75,464.5400085449219,457.489990234375,464.5,469100
2021-06-16,444.9677734375,453.8399963378906,465.94000244140625,453.2300109863281,463.8699951171875,468000
2021-06-17,446.0070495605469,454.8999938964844,455.8399963378906,448.760009765625,454.30999755859375,506400
2021-06-18,440.62432861328125,449.4100036621094,456.17999267578125,449.2300109863281,450.5199890136719,657600
2021-06-21,449.340576171875,458.29998779296875,459.2200012207031,450.17999267578125,452.1499938964844,328600
2021-06-22,450.9975891113281,459.989990234375,461.9700012207031,457.1000061035156,458.04998779296875,325600
2021-06-23,448.4974060058594,457.44000244140625,461.6700134277344,457.1300048828125,458.760009765625,278200
2021-06-24,452.5760803222656,461.6000061035156,462.42999267578125,456.5799865722656,459.8599853515625,363200
2021-06-25,456.958740234375,466.07000732421875,466.6600036621094,461.57000732421875,462.3900146484375,701700
2021-06-28,458.8902587890625,468.0400085449219,468.1199951171875,462.42999267578125,463.6600036621094,475000
2021-06-29,458.4882507324219,467.6300048828125,471.3599853515625,467.1199951171875,468.9200134277344,450900
2021-06-30,461.0079650878906,470.20001220703125,472.0899963378906,465.67999267578125,467.5,473900
2021-07-01,461.2432861328125,470.44000244140625,471.30999755859375,468.45001220703125,470.42999267578125,477100
2021-07-02,463.3610534667969,472.6000061035156,473.9599914550781,470.29998779296875,470.29998779296875,327600
2021-07-06,464.89056396484375,474.1600036621094,475.6499938964844,469.1300048828125,471.760009765625,332800
2021-07-07,472.9624328613281,481.82000732421875,483.5,474.75,474.75,408900
2021-07-08,466.5033874511719,475.239990234375,477.6700134277344,472.3500061035156,477.5199890136719,402300
2021-07-09,472.3341064453125,481.17999267578125,481.3800048828125,476.1499938964844,477.239990234375,386800
2021-07-12,473.4728088378906,482.3399963378906,483.5,480.6400146484375,483.5,261800
2021-07-13,472.8642272949219,481.7200012207031,483.1499938964844,480.80999755859375,481.6199951171875,311600
2021-07-14,477.52691650390625,486.4700012207031,488.010009765625,480.8299865722656,481.6400146484375,289600
2021-07-15,477.6545715332031,486.6000061035156,488.30999755859375,483.489990234375,485.0,392500
2021-07-16,477.04595947265625,485.9800109863281,491.04998779296875,484.8699951171875,486.6600036621094,342600
2021-07-19,472.8642272949219,481.7200012207031,484.1700134277344,477.80999755859375,481.9700012207031,408300
2021-07-20,482.5233154296875,491.55999755859375,493.17999267578125,483.3399963378906,483.3399963378906,475000
2021-07-21,484.71234130859375,493.7900085449219,494.8699951171875,490.5799865722656,492.6199951171875,446300
2021-07-22,482.5626220703125,491.6000061035156,497.1099853515625,490.6199951171875,494.92999267578125,587500
2021-07-23,487.5001525878906,496.6300048828125,499.2099914550781,490.20001220703125,495.9100036621094,521000
2021-07-26,480.7760925292969,489.7799987792969,497.44000244140625,486.5299987792969,495.94000244140625,492900
2021-07-27,484.25103759765625,493.32000732421875,493.3500061035156,485.2699890136719,489.54998779296875,620300
2021-07-28,479.38214111328125,488.3599853515625,494.8800048828125,485.8699951171875,493.3999938964844,377700
2021-07-29,482.8079833984375,491.8500061035156,493.1099853515625,488.7200012207031,491.0,479200
2021-07-30,482.3073425292969,491.3399963378906,492.42999267578125,489.0799865722656,490.8299865722656,407900
2021-08-02,479.3723449707031,488.3500061035156,494.19000244140625,487.6300048828125,494.19000244140625,321200
2021-08-03,483.239990234375,492.2900085449219,493.260009765625,486.4200134277344,489.19000244140625,345300
2021-08-04,481.0999755859375,490.1099853515625,495.92999267578125,488.1300048828125,492.2699890136719,287400
2021-08-05,480.8153381347656,489.82000732421875,493.2699890136719,486.3999938964844,492.20001220703125,365000
2021-08-06,478.98956298828125,487.9599914550781,492.1499938964844,487.010009765625,490.3999938964844,307000
2021-08-09,476.4372863769531,485.3599853515625,487.29998779296875,482.8800048828125,487.2300109863281,301000
2021-08-10,470.5869140625,479.3999938964844,487.0199890136719,478.20001220703125,487.0199890136719,632800
2021-08-11,471.64703369140625,480.4800109863281,482.55999755859375,475.20001220703125,480.79998779296875,636300
2021-08-12,470.6850891113281,479.5,480.67999267578125,475.6600036621094,480.1400146484375,470600
2021-08-13,471.9219055175781,480.760009765625,483.42999267578125,477.760009765625,481.4100036621094,268300
2021-08-16,476.27044677734375,485.19000244140625,486.3500061035156,477.8999938964844,480.0899963378906,288400
2021-08-17,476.9967956542969,485.92999267578125,486.3999938964844,481.3999938964844,484.739990234375,254200
2021-08-18,469.4678649902344,478.260009765625,485.7300109863281,478.20001220703125,483.4200134277344,289800
2021-08-19,468.3193359375,477.0899963378906,480.239990234375,475.0,475.79998779296875,540200
2021-08-20,471.1169738769531,479.94000244140625,482.1499938964844,477.8999938964844,479.2699890136719,883200
2021-08-23,473.37469482421875,482.239990234375,484.8900146484375,479.5299987792969,481.8999938964844,406400
2021-08-24,470.6261901855469,479.44000244140625,484.7799987792969,478.5199890136719,484.5,236700
2021-08-25,470.6850891113281,479.5,481.3699951171875,476.5899963378906,479.2300109863281,339500
2021-08-26,469.3009338378906,478.0899963378906,479.2200012207031,475.92999267578125,479.2200012207031,236500
2021-08-27,469.75244140625,478.54998779296875,483.0799865722656,476.30999755859375,480.1099853515625,222300
2021-08-30,473.7771301269531,482.6499938964844,485.260009765625,478.6199951171875,479.0,157100
2021-08-31,474.3955078125,483.2799987792969,484.7799987792969,479.4599914550781,482.0199890136719,288500
2021-09-01,474.3562316894531,483.239990234375,485.42999267578125,479.4599914550781,483.6400146484375,297700
2021-09-02,477.3011169433594,486.239990234375,487.0199890136719,482.8399963378906,485.1099853515625,214000
2021-09-03,477.2815246582031,486.2200012207031,489.25,482.7900085449219,485.3500061035156,270700
2021-09-07,467.97576904296875,476.739990234375,487.20001220703125,476.7300109863281,486.54998779296875,305900
2021-09-08,473.5906066894531,482.4599914550781,483.3699951171875,476.0,476.0,297000
2021-09-09,470.10589599609375,478.9100036621094,486.4800109863281,478.010009765625,482.2099914550781,291300
2021-09-10,465.2469177246094,473.9599914550781,481.760009765625,473.5899963378906,480.8599853515625,334400
2021-09-13,463.19525146484375,471.8699951171875,478.4599914550781,467.6400146484375,478.4599914550781,373400
2021-09-14,460.103271484375,468.7200012207031,472.5299987792969,467.79998779296875,472.0299987792969,177300
2021-09-15,466.07147216796875,474.79998779296875,476.510009765625,465.9800109863281,467.8299865722656,249500
2021-09-16,465.0113830566406,473.7200012207031,475.6499938964844,470.44000244140625,475.6499938964844,215700
2021-09-17,458.0712890625,466.6499938964844,471.6700134277344,465.9200134277344,471.1000061035156,706000
2021-09-20,453.0257568359375,461.510009765625,467.67999267578125,457.9100036621094,461.9800109863281,386200
2021-09-21,450.02203369140625,458.45001220703125,465.8699951171875,458.239990234375,462.6700134277344,407600
2021-09-22,452.4957580566406,460.9700012207031,464.0199890136719,457.9100036621094,461.7200012207031,273100
2021-09-23,454.2233581542969,462.7300109863281,465.7799987792969,461.8999938964844,462.4100036621094,264500
2021-09-24,457.4332275390625,466.0,466.04998779296875,461.2099914550781,462.5199890136719,239900
2021-09-27,453.2416687011719,461.7300109863281,465.4100036621094,458.8699951171875,463.3299865722656,377000
2021-09-28,444.5838623046875,452.9100036621094,461.010009765625,451.8299865722656,460.5,279600
2021-09-29,447.1655578613281,455.5400085449219,458.94000244140625,452.7799987792969,453.45001220703125,208000
2021-09-30,437.9284973144531,446.1300048828125,459.6199951171875,445.79998779296875,457.6000061035156,408000
2021-10-01,439.35186767578125,447.5799865722656,451.2300109863281,439.3999938964844,448.80999755859375,357400
2021-10-04,437.30029296875,445.489990234375,457.6000061035156,444.5,452.0799865722656,547400
2021-10-05,439.23944091796875,446.8999938964844,453.5299987792969,443.989990234375,445.510009765625,467400
2021-10-06,446.0408020019531,453.82000732421875,454.0799865722656,442.3599853515625,443.5799865722656,510500
2021-10-07,445.57891845703125,453.3500061035156,462.3900146484375,451.9700012207031,456.8500061035156,338300
2021-10-08,443.8490905761719,451.5899963378906,455.92999267578125,448.4700012207031,454.04998779296875,306400
2021-10-11,444.4879455566406,452.239990234375,454.9599914550781,451.25,451.25,275100
2021-10-12,444.419189453125,452.1700134277344,454.4800109863281,450.55999755859375,453.6000061035156,311900
2021-10-13,448.61590576171875,456.44000244140625,457.7699890136719,451.1600036621094,453.1600036621094,512800
2021-10-14,454.8570556640625,462.7900085449219,463.1600036621094,457.3399963378906,459.2099914550781,234000
2021-10-15,459.0833740234375,467.0899963378906,469.8800048828125,464.29998779296875,464.29998779296875,299800
2021-10-18,460.4986877441406,468.5299987792969,470.30999755859375,463.7099914550781,464.5199890136719,295700
2021-10-19,466.0027160644531,474.1300048828125,475.4599914550781,469.2900085449219,472.4100036621094,271700
2021-10-20,466.798828125,474.94000244140625,476.75,471.1300048828125,474.8900146484375,292100
2021-10-21,472.9908447265625,481.239990234375,481.4599914550781,470.1199951171875,473.1199951171875,418100
2021-10-22,478.8486633300781,487.20001220703125,505.0,485.0,490.0,598600
2021-10-25,479.5563659667969,487.9200134277344,490.8800048828125,478.6400146484375,484.5299987792969,457100
2021-10-26,479.9494934082031,488.32000732421875,491.19000244140625,485.9700012207031,488.32000732421875,252600
2021-10-27,472.9416809082031,481.19000244140625,491.3399963378906,480.7099914550781,490.239990234375,320900
2021-10-28,478.2196350097656,486.55999755859375,488.07000732421875,481.25,481.25,308400
2021-10-29,479.5072021484375,487.8699951171875,488.3800048828125,483.4100036621094,486.0,360900
2021-11-01,470.97601318359375,479.19000244140625,490.6700134277344,477.20001220703125,489.2099914550781,335500
2021-11-02,470.78924560546875,479.0,481.07000732421875,476.3999938964844,480.25,336800
2021-11-03,470.2879333496094,478.489990234375,479.5,469.44000244140625,477.95001220703125,299100
2021-11-04,479.2909240722656,487.6499938964844,488.29998779296875,478.69000244140625,478.69000244140625,427200
2021-11-05,475.9983215332031,484.29998779296875,491.8599853515625,482.8999938964844,487.9700012207031,345700
2021-11-08,480.1263427734375,488.5,488.6400146484375,481.0799865722656,485.94000244140625,263400
2021-11-09,480.9913024902344,489.3800048828125,489.75,484.6199951171875,488.5,377600
2021-11-10,477.58074951171875,485.9100036621094,489.7300109863281,481.9200134277344,488.05999755859375,285900
2021-11-11,471.1233825683594,479.3399963378906,485.95001220703125,477.0899963378906,485.95001220703125,275000
2021-11-12,479.3695983886719,487.7300109863281,488.1499938964844,478.1400146484375,482.6000061035156,245200
2021-11-15,477.3055419921875,485.6300048828125,491.54998779296875,485.260009765625,486.8500061035156,393700
2021-11-16,483.8514404296875,492.2900085449219,494.8399963378906,485.8399963378906,487.0,284300
2021-11-17,482.3673095703125,490.7799987792969,493.55999755859375,484.4100036621094,492.7900085449219,317800
2021-11-18,478.31787109375,486.6600036621094,493.8500061035156,484.80999755859375,491.92999267578125,367300
2021-11-19,489.88616943359375,498.42999267578125,501.489990234375,486.5299987792969,488.79998779296875,816100
2021-11-22,484.41168212890625,492.8599853515625,501.5400085449219,492.05999755859375,500.0,290200
2021-11-23,477.3154296875,485.6400146484375,491.7699890136719,482.17999267578125,491.7699890136719,322200
2021-11-24,476.5586242675781,484.8699951171875,485.1199951171875,476.9700012207031,484.0,340000
2021-11-26,467.221435546875,475.3699951171875,485.0899963378906,473.69000244140625,480.29998779296875,280100
2021-11-29,473.2266845703125,481.4800109863281,482.8599853515625,475.2200012207031,477.44000244140625,281300
2021-11-30,456.19378662109375,464.1499938964844,479.4100036621094,461.2799987792969,478.0,759600
2021-12-01,451.7021179199219,459.5799865722656,472.989990234375,459.5799865722656,468.3699951171875,375300
2021-12-02,459.2602844238281,467.2699890136719,468.32000732421875,460.4700012207031,460.8999938964844,440100
2021-12-03,458.0808410644531,466.07000732421875,470.0,459.7799987792969,468.3299865722656,417800
2021-12-06,464.0763244628906,472.1700134277344,474.30999755859375,464.4599914550781,468.6700134277344,286800
2021-12-07,463.84039306640625,471.92999267578125,478.6099853515625,469.4100036621094,475.2900085449219,473600
2021-12-08,463.7716369628906,471.8599853515625,473.1400146484375,468.54998779296875,470.94000244140625,479200
2021-12-09,459.8008728027344,467.82000732421875,471.6000061035156,467.1700134277344,471.5,252200
2021-12-10,465.3049011230469,473.4200134277344,473.6000061035156,468.6000061035156,469.9599914550781,269800
2021-12-13,467.8111877441406,475.9700012207031,476.92999267578125,471.1600036621094,474.5,324200
2021-12-14,458.29705810546875,466.2900085449219,475.75,461.6099853515625,473.7799987792969,406100
2021-12-15,471.0447692871094,479.260009765625,481.7099914550781,467.2900085449219,467.2900085449219,542500
2021-12-16,478.6029968261719,486.95001220703125,488.45001220703125,480.0,481.2099914550781,574300
2021-12-17,467.368896484375,475.5199890136719,487.8599853515625,473.3699951171875,486.7200012207031,849500
2021-12-20,458.9949645996094,467.0,471.32000732421875,461.510009765625,470.7699890136719,394500
2021-12-21,464.1254577636719,472.2200012207031,474.260009765625,466.05999755859375,470.45001220703125,281000
2021-12-22,464.8526916503906,472.9599914550781,474.42999267578125,467.6199951171875,473.010009765625,454700
2021-12-23,470.1307067871094,478.3299865722656,481.05999755859375,473.8500061035156,473.8500061035156,373000
2021-12-27,479.65460205078125,488.0199890136719,488.4700012207031,479.2300109863281,481.0,282600
2021-12-28,483.6548156738281,492.0899963378906,492.8800048828125,485.94000244140625,488.5400085449219,371000
2021-12-29,482.58355712890625,491.0,494.32000732421875,489.9100036621094,490.3299865722656,267000
2021-12-30,480.7751159667969,489.1600036621094,493.0,489.0899963378906,490.1700134277344,314800
2021-12-31,483.4288024902344,491.8599853515625,494.0400085449219,486.94000244140625,488.25,241800
2022-01-03,466.8282775878906,474.9700012207031,492.3500061035156,472.30999755859375,491.0199890136719,369400
2022-01-04,462.1007995605469,470.1600036621094,477.3999938964844,468.9800109863281,475.4700012207031,569900
2022-01-05,458.5329895019531,466.5299987792969,474.4100036621094,465.260009765625,470.8999938964844,494900
2022-01-06,463.41778564453125,471.5,475.44000244140625,463.4100036621094,466.3800048828125,397400
2022-01-07,454.1174621582031,461.42999267578125,473.2200012207031,460.9800109863281,469.17999267578125,375300
2022-01-10,446.4411315917969,453.6300048828125,458.6700134277344,446.1300048828125,457.5,619000
2022-01-11,452.9857177734375,460.2799987792969,461.489990234375,445.1400146484375,451.989990234375,514800
2022-01-12,457.1585388183594,464.5199890136719,466.80999755859375,461.3399963378906,463.6000061035156,344500
2022-01-13,448.5177001953125,455.739990234375,466.4200134277344,454.1099853515625,465.7799987792969,422900
2022-01-14,440.70355224609375,447.79998779296875,452.6499938964844,436.5,452.57000732421875,754100
2022-01-18,438.37109375,445.42999267578125,445.9800109863281,437.57000732421875,441.45001220703125,731700
2022-01-19,435.46783447265625,442.4800109863281,454.2099914550781,441.9800109863281,447.95001220703125,529100
2022-01-20,432.77130126953125,439.739990234375,451.30999755859375,438.69000244140625,445.7699890136719,447500
2022-01-21,430.9998474121094,437.94000244140625,444.9599914550781,437.1600036621094,440.8399963378906,592700
2022-01-24,427.5651550292969,434.45001220703125,434.8999938964844,419.3900146484375,432.489990234375,967800
2022-01-25,421.0598449707031,427.8399963378906,431.19000244140625,419.4800109863281,427.8900146484375,570500
2022-01-26,420.05596923828125,426.82000732421875,436.8299865722656,420.30999755859375,431.8800048828125,623900
2022-01-27,416.7689514160156,423.4800109863281,433.1300048828125,421.5,431.67999267578125,583500
2022-01-28,428.56890869140625,435.4700012207031,435.6400146484375,417.5400085449219,423.7300109863281,539700
2022-01-31,430.232177734375,437.1600036621094,437.30999755859375,429.8800048828125,433.6300048828125,847600
2022-02-01,434.9856262207031,441.989990234375,442.7099914550781,432.4800109863281,437.04998779296875,647700
2022-02-02,445.15191650390625,452.32000732421875,463.1000061035156,445.6099853515625,445.6099853515625,896500
2022-02-03,454.1471252441406,461.4599914550781,464.5199890136719,449.69000244140625,454.0,1082100
2022-02-04,440.85113525390625,447.95001220703125,457.9100036621094,446.010009765625,457.9100036621094,526000
2022-02-07,436.1961364746094,443.2200012207031,450.04998779296875,442.8299865722656,448.44000244140625,419900
2022-02-08,438.7253723144531,445.7900085449219,448.2900085449219,437.1300048828125,441.8299865722656,367500
2022-02-09,446.87420654296875,454.07000732421875,457.7300109863281,448.2099914550781,450.0,405200
2022-02-10,435.300537109375,442.30999755859375,451.1000061035156,440.1300048828125,449.6600036621094,515800
2022-02-11,430.89154052734375,437.8299865722656,445.7900085449219,434.3500061035156,442.8399963378906,469700
2022-02-14,435.1824951171875,442.19000244140625,443.6600036621094,436.6099853515625,437.5199890136719,568700
2022-02-15,434.9462890625,441.95001220703125,449.239990234375,439.44000244140625,446.42999267578125,460800
2022-02-16,437.9479064941406,445.0,445.9200134277344,436.489990234375,440.07000732421875,386100
2022-02-17,431.2458190917969,438.19000244140625,444.6000061035156,437.4100036621094,441.7200012207031,416800
2022-02-18,433.3519287109375,440.3299865722656,442.79998779296875,437.2699890136719,439.30999755859375,731400
2022-02-22,432.24969482421875,439.2099914550781,444.010009765625,433.8299865722656,440.8500061035156,524300
2022-02-23,422.3687744140625,429.1700134277344,442.2099914550781,428.6600036621094,440.5199890136719,491800
2022-02-24,437.0227966308594,444.05999755859375,444.54998779296875,420.0299987792969,420.5199890136719,552500
2022-02-25,441.3137512207031,448.4200134277344,450.1499938964844,438.5799865722656,442.79998779296875,400800
2022-02-28,441.1168518066406,448.2200012207031,450.2300109863281,439.6700134277344,446.19000244140625,540800
2022-03-01,439.1879577636719,446.260009765625,453.79998779296875,443.1000061035156,449.2099914550781,568300
2022-03-02,441.9632263183594,449.0799865722656,450.4200134277344,442.42999267578125,449.260009765625,571400
2022-03-03,442.7800598144531,449.9100036621094,456.510009765625,447.4700012207031,453.82000732421875,561900
2022-03-04,447.3760681152344,454.5799865722656,457.1300048828125,444.260009765625,447.6000061035156,444000
2022-03-07,438.115234375,445.1700134277344,455.7699890136719,444.79998779296875,454.2699890136719,460600
2022-03-08,431.5804138183594,438.5299987792969,447.79998779296875,434.1400146484375,445.1300048828125,770500
2022-03-09,436.2649841308594,443.2900085449219,447.3599853515625,439.1300048828125,442.9100036621094,381200
2022-03-10,429.4743347167969,436.3900146484375,440.2900085449219,434.239990234375,437.0899963378906,496300
2022-03-11,425.4589538574219,432.30999755859375,439.4200134277344,432.1199951171875,438.54998779296875,440700
2022-03-14,428.20477294921875,435.1000061035156,440.3399963378906,430.6099853515625,431.2699890136719,369200
2022-03-15,438.7352600097656,445.79998779296875,447.3800048828125,435.8699951171875,438.3999938964844,321800
2022-03-16,446.2738342285156,453.4599914550781,453.92999267578125,442.5199890136719,446.239990234375,400200
2022-03-17,454.6588439941406,461.9800109863281,461.9800109863281,450.760009765625,451.0,360300
2022-03-18,461.1148986816406,468.5400085449219,468.7799987792969,455.9599914550781,460.0,905500
2022-03-21,455.337890625,462.6700134277344,468.3900146484375,459.55999755859375,467.0299987792969,391600
2022-03-22,456.509033203125,463.8599853515625,464.260009765625,460.7099914550781,463.0,294100
2022-03-23,454.69818115234375,462.0199890136719,464.2900085449219,459.6700134277344,462.5799865722656,259000
2022-03-24,454.1371765136719,461.45001220703125,463.989990234375,458.82000732421875,462.739990234375,224900
2022-03-25,458.477294921875,465.8599853515625,466.19000244140625,459.3800048828125,462.739990234375,205900
2022-03-28,464.77593994140625,472.260009765625,472.510009765625,462.8299865722656,464.8500061035156,260800
2022-03-29,469.0766296386719,476.6300048828125,479.7699890136719,470.5899963378906,478.5299987792969,297300
2022-03-30,470.7398986816406,478.32000732421875,480.4599914550781,474.1499938964844,475.75,383500
2022-03-31,464.746337890625,472.2300109863281,480.6300048828125,472.0799865722656,476.2099914550781,601200
2022-04-01,469.3915710449219,476.95001220703125,478.5,470.8800048828125,472.44000244140625,397900
2022-04-04,474.2497253417969,481.260009765625,481.8599853515625,474.739990234375,477.6099853515625,395300
2022-04-05,469.7857666015625,476.7300109863281,485.25,476.0199890136719,479.1499938964844,629800
2022-04-06,472.39715576171875,479.3800048828125,482.1400146484375,471.2799987792969,475.3900146484375,491900
2022-04-07,478.2013244628906,485.2699890136719,488.2300109863281,476.67999267578125,478.04998779296875,681100
2022-04-08,475.13665771484375,482.1600036621094,486.7200012207031,481.5799865722656,485.1000061035156,479500
2022-04-11,473.7767639160156,480.7799987792969,483.8800048828125,477.6499938964844,482.0,413800
2022-04-12,463.6465148925781,470.5,484.1000061035156,470.2799987792969,481.70001220703125,479700
2022-04-13,462.16839599609375,469.0,472.0899963378906,466.6700134277344,470.6700134277344,434700
