Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP,COP
Date,,,,,,
2021-02-05,38.384761810302734,44.41999816894531,44.91999816894531,44.09000015258789,44.88999938964844,9543400
2021-02-08,40.42411804199219,46.779998779296875,47.22999954223633,45.099998474121094,45.25,12181600
2021-02-09,40.510528564453125,46.880001068115234,47.439998626708984,45.86000061035156,46.220001220703125,8990300
2021-02-10,40.83026123046875,47.25,48.0,46.40999984741211,47.189998626708984,10853200
2021-02-11,40.49887466430664,46.439998626708984,46.52000045776367,45.209999084472656,46.5,8939100
2021-02-12,41.12677001953125,47.15999984741211,47.220001220703125,45.95000076293945,46.11000061035156,8805400
2021-02-16,42.600555419921875,48.849998474121094,49.22999954223633,47.81999969482422,48.0,11066700
2021-02-17,43.045318603515625,49.36000061035156,49.47999954223633,48.2599983215332,49.189998626708984,9055700
2021-02-18,41.588958740234375,47.689998626708984,49.130001068115234,47.630001068115234,49.0,8382200
2021-02-19,42.22555923461914,48.41999816894531,48.56999969482422,47.5099983215332,47.650001525878906,8502500
2021-02-22,44.370853424072266,50.880001068115234,51.68000030517578,48.810001373291016,49.16999816894531,12331000
2021-02-23,45.434776306152344,52.099998474121094,52.5,49.65999984741211,52.0,10796500
2021-02-24,47.67599868774414,54.66999816894531,54.88999938964844,51.459999084472656,52.0,12286600
2021-02-25,46.24580383300781,53.029998779296875,55.5099983215332,52.02000045776367,54.970001220703125,12864500
2021-02-26,45.35629653930664,52.0099983215332,52.86000061035156,50.86000061035156,52.599998474121094,13234100
2021-03-01,45.879539489746094,52.61000061035156,53.959999084472656,52.16999816894531,53.470001220703125,7182500
2021-03-02,45.59175109863281,52.279998779296875,53.290000915527344,52.2400016784668,52.5099983215332,7741100
2021-03-03,46.79520034790039,53.65999984741211,54.7599983215332,52.54999923706055,52.65999984741211,8007500
2021-03-04,48.50446701049805,55.619998931884766,56.9900016784668,53.68000030517578,53.959999084472656,15181000
2021-03-05,50.876495361328125,58.34000015258789,59.4900016784668,57.11000061035156,58.0,18699600
2021-03-08,51.26020812988281,58.779998779296875,59.939998626708984,57.689998626708984,58.77000045776367,11283400
2021-03-09,50.49277877807617,57.900001525878906,59.599998474121094,57.45000076293945,58.630001068115234,10193200
2021-03-10,51.81832504272461,59.41999816894531,59.77000045776367,57.380001068115234,57.86000061035156,12002400
2021-03-11,52.17588424682617,59.83000183105469,61.13999938964844,59.400001525878906,59.5099983215332,9328100
2021-03-12,51.617740631103516,59.189998626708984,60.470001220703125,58.97999954223633,60.2400016784668,6758400
2021-03-15,50.71952438354492,58.15999984741211,58.56999969482422,56.970001220703125,57.88999938964844,9825200
2021-03-16,49.34165954589844,56.58000183105469,57.400001525878906,55.970001220703125,57.08000183105469,9399900
2021-03-17,49.55966567993164,56.83000183105469,57.130001068115234,55.52000045776367,56.31999969482422,9461700
2021-03-18,46.55103302001953,53.380001068115234,56.58000183105469,53.11000061035156,56.40999984741211,12297200
2021-03-19,45.87081527709961,52.599998474121094,54.119998931884766,52.349998474121094,53.290000915527344,26925500
2021-03-22,45.5568733215332,52.2400016784668,53.0099983215332,52.040000915527344,52.86000061035156,11003000
2021-03-23,45.09468460083008,51.709999084472656,52.779998779296875,50.529998779296875,51.119998931884766,11853800
2021-03-24,46.40277099609375,53.209999084472656,53.95000076293945,52.68000030517578,52.7599983215332,9671100
2021-03-25,46.71672058105469,53.56999969482422,53.79999923706055,51.56999969482422,52.060001373291016,9275200
2021-03-26,47.998661041259766,55.040000915527344,55.119998931884766,54.029998779296875,54.65999984741211,8723100
2021-03-29,46.95218276977539,53.84000015258789,54.52000045776367,53.119998931884766,54.5,7901000
2021-03-30,46.594627380371094,53.43000030517578,54.15999984741211,53.040000915527344,53.20000076293945,7910200
2021-03-31,46.1934814453125,52.970001220703125,53.689998626708984,52.650001525878906,53.310001373291016,9293100
2021-04-01,47.10916519165039,54.02000045776367,54.040000915527344,52.529998779296875,53.119998931884766,10165000
2021-04-05,45.53071212768555,52.209999084472656,53.90999984741211,51.95000076293945,53.90999984741211,10460000
2021-04-06,45.85337829589844,52.58000183105469,53.65999984741211,52.40999984741211,52.619998931884766,6253600
2021-04-07,45.67896270751953,52.380001068115234,53.15999984741211,52.13999938964844,52.790000915527344,12408400
2021-04-08,44.684810638427734,51.2400016784668,51.81999969482422,51.040000915527344,51.619998931884766,10040800
2021-04-09,44.676090240478516,51.22999954223633,51.9900016784668,50.91999816894531,51.369998931884766,6665300
2021-04-12,44.35341262817383,50.86000061035156,52.2400016784668,50.81999969482422,51.75,8564000
2021-04-13,44.29237747192383,50.790000915527344,51.33000183105469,50.38999938964844,50.47999954223633,6980000
2021-04-14,45.949302673339844,52.689998626708984,53.560001373291016,51.380001068115234,51.380001068115234,8342200
2021-04-15,45.260372161865234,51.900001525878906,52.810001373291016,51.77000045776367,52.70000076293945,6763700
2021-04-16,44.55400085449219,51.09000015258789,52.29999923706055,51.040000915527344,52.2400016784668,7665500
2021-04-19,44.37959289550781,50.88999938964844,51.72999954223633,50.58000183105469,51.290000915527344,6587700
2021-04-20,42.426151275634766,48.650001525878906,50.63999938964844,48.41999816894531,50.5,11928600
2021-04-21,43.63832092285156,50.040000915527344,50.130001068115234,47.849998474121094,48.029998779296875,7718900
2021-04-22,43.13251876831055,49.459999084472656,50.08000183105469,49.189998626708984,50.040000915527344,6582700
2021-04-23,43.3592643737793,49.720001220703125,50.0,49.15999984741211,49.43000030517578,5670100
2021-04-26,43.82146072387695,50.25,50.91999816894531,49.599998474121094,49.63999938964844,6642400
2021-04-27,44.73712158203125,51.29999923706055,51.689998626708984,50.2599983215332,50.439998626708984,8309600
2021-04-28,46.25453186035156,53.040000915527344,53.349998474121094,51.66999816894531,51.70000076293945,8897100
2021-04-29,46.333011627197266,53.130001068115234,54.5,52.849998474121094,54.0,9446900
2021-04-30,44.59758758544922,51.13999938964844,53.0099983215332,50.970001220703125,52.18000030517578,9448200
2021-05-03,45.99290084838867,52.7400016784668,52.93000030517578,51.560001373291016,51.91999816894531,9325100
2021-05-04,45.84465026855469,52.56999969482422,53.029998779296875,51.63999938964844,51.72999954223633,12834300
2021-05-05,48.347496032714844,55.439998626708984,55.66999816894531,53.220001220703125,54.349998474121094,12715300
2021-05-06,48.57423400878906,55.70000076293945,55.720001220703125,53.689998626708984,55.5,9648200
2021-05-07,49.79512023925781,57.099998474121094,57.34000015258789,54.81999969482422,55.06999969482422,9645500
2021-05-10,49.70792007446289,57.0,59.34000015258789,56.959999084472656,58.209999084472656,8801700
2021-05-11,48.59166717529297,55.720001220703125,56.720001220703125,55.150001525878906,55.790000915527344,9741400
2021-05-12,48.56550979614258,55.689998626708984,57.709999084472656,55.459999084472656,56.11000061035156,7925100
2021-05-13,47.66908264160156,54.2400016784668,55.43000030517578,53.56999969482422,54.61000061035156,7581500
2021-05-14,49.67287063598633,56.52000045776367,56.650001525878906,55.029998779296875,55.040000915527344,6419900
2021-05-17,51.23722457885742,58.29999923706055,58.33000183105469,56.06999969482422,56.06999969482422,11441900
2021-05-18,50.34959030151367,57.290000915527344,58.63999938964844,56.959999084472656,58.27000045776367,10322000
2021-05-19,48.84674835205078,55.58000183105469,56.529998779296875,54.81999969482422,55.939998626708984,9406200
2021-05-20,48.67975616455078,55.38999938964844,55.65999984741211,54.630001068115234,55.650001525878906,8798800
2021-05-21,48.90825653076172,55.650001525878906,56.43000030517578,55.56999969482422,56.060001373291016,6032300
2021-05-24,49.30374526977539,56.099998474121094,56.2599983215332,55.2599983215332,56.119998931884766,6372800
2021-05-25,48.231544494628906,54.880001068115234,56.380001068115234,54.77000045776367,56.0,8090600
2021-05-26,48.70612335205078,55.41999816894531,55.560001373291016,54.66999816894531,55.06999969482422,6716000
2021-05-27,48.80280303955078,55.529998779296875,56.31999969482422,55.119998931884766,55.72999954223633,7484100
2021-05-28,48.98736572265625,55.7400016784668,55.95000076293945,55.31999969482422,55.79999923706055,5745400
2021-06-01,51.210845947265625,58.27000045776367,58.47999954223633,57.04999923706055,57.08000183105469,9943600
2021-06-02,51.8436393737793,58.9900016784668,59.40999984741211,57.7400016784668,58.65999984741211,6103300
2021-06-03,52.26548385620117,59.470001220703125,60.0,58.560001373291016,58.720001220703125,8280800
2021-06-04,52.599449157714844,59.849998474121094,60.130001068115234,58.900001525878906,59.81999969482422,6504800
2021-06-07,52.564300537109375,59.810001373291016,60.529998779296875,59.59000015258789,59.810001373291016,5405100
2021-06-08,53.144344329833984,60.470001220703125,60.619998931884766,58.630001068115234,59.43000030517578,7345200
2021-06-09,52.45004653930664,59.68000030517578,60.880001068115234,59.58000183105469,60.630001068115234,7026300
2021-06-10,52.88068771362305,60.16999816894531,61.279998779296875,59.279998779296875,61.0099983215332,9396000
2021-06-11,52.70491409301758,59.970001220703125,60.93000030517578,59.79999923706055,60.5,8117000
2021-06-14,53.003726959228516,60.310001373291016,61.06999969482422,59.849998474121094,60.650001525878906,7744300
2021-06-15,53.7595329284668,61.16999816894531,61.560001373291016,60.470001220703125,60.70000076293945,7835700
2021-06-16,53.72438430786133,61.130001068115234,61.779998779296875,60.560001373291016,61.09000015258789,9745800
2021-06-17,51.861202239990234,59.0099983215332,61.56999969482422,58.54999923706055,60.900001525878906,13667200
2021-06-18,50.56051254272461,57.529998779296875,59.209999084472656,57.47999954223633,57.880001068115234,18583800
2021-06-21,53.126766204833984,60.45000076293945,60.529998779296875,58.209999084472656,58.22999954223633,8234300
2021-06-22,53.425567626953125,60.790000915527344,61.119998931884766,59.63999938964844,60.150001525878906,6745100
2021-06-23,53.399208068847656,60.7599983215332,62.349998474121094,60.75,61.099998474121094,8184000
2021-06-24,53.95288848876953,61.38999938964844,61.5099983215332,60.31999969482422,60.970001220703125,6424400
2021-06-25,53.88258743286133,61.310001373291016,61.75,61.02000045776367,61.70000076293945,8099200
2021-06-28,52.37094497680664,59.59000015258789,61.16999816894531,59.369998931884766,61.119998931884766,7647300
2021-06-29,51.89636993408203,59.04999923706055,60.20000076293945,58.84000015258789,60.099998474121094,6437000
2021-06-30,53.522247314453125,60.900001525878906,60.95000076293945,59.810001373291016,60.47999954223633,9309600
2021-07-01,55.26239013671875,62.880001068115234,63.56999969482422,62.349998474121094,62.689998626708984,11637200
2021-07-02,55.14813232421875,62.75,63.16999816894531,61.59000015258789,62.459999084472656,7635000
2021-07-06,52.97736740112305,60.279998779296875,62.88999938964844,60.209999084472656,62.779998779296875,11699400
2021-07-07,51.861202239990234,59.0099983215332,60.779998779296875,58.630001068115234,60.0,8239600
2021-07-08,52.036983489990234,59.209999084472656,59.63999938964844,57.9900016784668,58.25,10551500
2021-07-09,52.84553146362305,60.130001068115234,60.459999084472656,59.34000015258789,59.75,6973700
2021-07-12,52.55550765991211,59.79999923706055,60.439998626708984,58.72999954223633,58.90999984741211,6063100
2021-07-13,52.25669860839844,59.459999084472656,59.9900016784668,58.79999923706055,59.4900016784668,6510400
2021-07-14,50.68354034423828,57.66999816894531,60.61000061035156,57.34000015258789,59.88999938964844,8489600
2021-07-15,50.16502380371094,57.08000183105469,58.220001220703125,56.790000915527344,57.0,8723300
2021-07-16,48.77642822265625,55.5,57.900001525878906,55.310001373291016,57.70000076293945,8805300
2021-07-19,47.19449996948242,53.70000076293945,54.29999923706055,52.81999969482422,53.43000030517578,13342100
2021-07-20,47.8712272644043,54.470001220703125,55.25,53.279998779296875,53.5,9358200
2021-07-21,50.1122932434082,57.02000045776367,57.41999816894531,55.61000061035156,55.72999954223633,9378000
2021-07-22,49.8046875,56.66999816894531,57.209999084472656,56.18000030517578,57.02000045776367,6765500
2021-07-23,49.00767517089844,55.34000015258789,56.279998779296875,54.7400016784668,56.0,10623800
2021-07-26,50.36260223388672,56.869998931884766,57.349998474121094,55.56999969482422,55.709999084472656,8756300
2021-07-27,49.884395599365234,56.33000183105469,56.619998931884766,55.34000015258789,56.15999984741211,7363600
2021-07-28,50.22976303100586,56.720001220703125,57.150001525878906,55.810001373291016,56.47999954223633,6167200
2021-07-29,50.548583984375,57.08000183105469,57.84000015258789,56.86000061035156,57.41999816894531,6306400
2021-07-30,49.64528274536133,56.060001373291016,56.900001525878906,55.720001220703125,56.7599983215332,8660100
2021-08-02,49.043094635009766,55.380001068115234,57.7599983215332,55.33000183105469,56.529998779296875,8469500
2021-08-03,50.15892791748047,56.63999938964844,56.77000045776367,54.5099983215332,55.09000015258789,9888200
2021-08-04,48.64459228515625,54.93000030517578,56.5,54.90999984741211,55.33000183105469,7629600
2021-08-05,49.54788589477539,55.95000076293945,56.619998931884766,55.04999923706055,55.459999084472656,6573100
2021-08-06,50.034942626953125,56.5,57.16999816894531,56.099998474121094,56.59000015258789,5038900
2021-08-09,49.1050910949707,55.45000076293945,56.16999816894531,55.22999954223633,55.66999816894531,5410600
2021-08-10,50.01723098754883,56.47999954223633,56.779998779296875,55.7599983215332,55.849998474121094,6781800
2021-08-11,50.64598083496094,57.189998626708984,57.36000061035156,55.95000076293945,56.380001068115234,6071800
2021-08-12,50.513160705566406,57.040000915527344,57.58000183105469,56.529998779296875,57.13999938964844,4729200
2021-08-13,49.565589904785156,55.970001220703125,57.22999954223633,55.849998474121094,56.95000076293945,7399800
2021-08-16,48.53832244873047,54.810001373291016,55.58000183105469,54.599998474121094,55.220001220703125,7464600
2021-08-17,48.28151321411133,54.52000045776367,55.439998626708984,54.25,54.40999984741211,6497900
2021-08-18,47.404788970947266,53.529998779296875,55.060001373291016,53.459999084472656,54.380001068115234,6647700
2021-08-19,46.439510345458984,52.439998626708984,52.97999954223633,51.40999984741211,52.66999816894531,11306400
2021-08-20,46.73175811767578,52.77000045776367,52.9900016784668,51.59000015258789,51.869998931884766,7068200
2021-08-23,48.52062225341797,54.790000915527344,55.130001068115234,54.02000045776367,54.150001525878906,8022200
2021-08-24,49.06966781616211,55.40999984741211,55.689998626708984,54.63999938964844,55.18000030517578,6245500
2021-08-25,49.609859466552734,56.02000045776367,56.38999938964844,55.04999923706055,55.45000076293945,6125200
2021-08-26,48.821712493896484,55.130001068115234,56.09000015258789,54.959999084472656,55.75,5209000
2021-08-27,50.24747848510742,56.7400016784668,57.119998931884766,55.52000045776367,55.790000915527344,6549100
2021-08-30,49.7692756652832,56.20000076293945,57.13999938964844,56.18000030517578,56.97999954223633,4838600
2021-08-31,49.17593765258789,55.529998779296875,56.33000183105469,55.29999923706055,55.75,10500500
2021-09-01,48.39663314819336,54.650001525878906,55.91999816894531,54.41999816894531,55.560001373291016,9319800
2021-09-02,50.12348937988281,56.599998474121094,56.97999954223633,55.209999084472656,55.2599983215332,6696600
2021-09-03,49.804683685302734,56.2400016784668,56.95000076293945,55.939998626708984,56.34000015258789,7954200
2021-09-07,49.574440002441406,55.97999954223633,56.47999954223633,55.31999969482422,55.88999938964844,6632600
2021-09-08,48.95454406738281,55.279998779296875,56.61000061035156,55.189998626708984,56.31999969482422,5228900
2021-09-09,49.220218658447266,55.58000183105469,56.540000915527344,54.83000183105469,55.150001525878906,6285800
2021-09-10,49.353057861328125,55.72999954223633,56.7400016784668,55.459999084472656,56.61000061035156,5055200
2021-09-13,51.000213623046875,57.59000015258789,58.08000183105469,56.56999969482422,56.56999969482422,8456500
2021-09-14,50.424591064453125,56.939998626708984,58.290000915527344,56.61000061035156,58.220001220703125,7880700
2021-09-15,52.532264709472656,59.31999969482422,59.459999084472656,58.060001373291016,58.09000015258789,10766000
2021-09-16,52.45256423950195,59.22999954223633,59.65999984741211,58.7599983215332,59.279998779296875,8773100
2021-09-17,52.178043365478516,58.91999816894531,59.90999984741211,58.779998779296875,59.06999969482422,13741300
2021-09-20,50.53972244262695,57.06999969482422,58.0099983215332,56.29999923706055,57.4900016784668,10001800
2021-09-21,52.5411262512207,59.33000183105469,59.83000183105469,57.720001220703125,58.470001220703125,13923100
2021-09-22,55.13584899902344,62.2599983215332,62.88999938964844,60.209999084472656,60.209999084472656,15753000
2021-09-23,56.4199333190918,63.709999084472656,64.12000274658203,62.25,62.25,11886800
2021-09-24,57.58003616333008,65.0199966430664,65.69000244140625,63.540000915527344,63.790000915527344,11128300
2021-09-27,59.07664108276367,66.70999908447266,66.94999694824219,65.80000305175781,66.69999694824219,13508700
2021-09-28,60.04193878173828,67.80000305175781,68.63999938964844,67.16999816894531,67.55000305175781,14995200
2021-09-29,60.254486083984375,68.04000091552734,68.4800033569336,66.61000061035156,67.62999725341797,10563700
2021-09-30,60.015357971191406,67.7699966430664,68.88999938964844,67.72000122070312,68.22000122070312,15845900
2021-10-01,62.0787467956543,70.0999984741211,70.33000183105469,68.30999755859375,68.37999725341797,13482300
2021-10-04,63.30971145629883,71.48999786376953,72.61000061035156,70.62999725341797,70.8499984741211,12423500
2021-10-05,63.52225112915039,71.7300033569336,72.86000061035156,70.70999908447266,72.0999984741211,11270100
2021-10-06,63.593101501464844,71.80999755859375,72.11000061035156,69.79000091552734,70.4000015258789,10613500
2021-10-07,63.3274040222168,71.51000213623047,72.12999725341797,70.61000061035156,72.01000213623047,11521300
2021-10-08,66.34722900390625,74.91999816894531,75.0999984741211,72.19000244140625,72.19000244140625,12310500
2021-10-11,65.50592803955078,73.97000122070312,75.5199966430664,73.75,75.12999725341797,9585200
2021-10-12,65.010009765625,73.41000366210938,74.61000061035156,73.0199966430664,74.13999938964844,7635600
2021-10-13,64.85060119628906,73.2300033569336,73.76000213623047,71.45999908447266,72.44999694824219,8517500
2021-10-14,65.3996353149414,73.8499984741211,74.61000061035156,72.83999633789062,74.29000091552734,8152600
2021-10-15,65.6564712524414,74.13999938964844,74.93000030517578,74.12999725341797,74.62999725341797,6945100
2021-10-18,65.97528839111328,74.5,75.75,74.12999725341797,74.7699966430664,9917700
2021-10-19,66.70146179199219,75.31999969482422,75.8499984741211,74.37999725341797,74.83999633789062,6589400
2021-10-20,67.32134246826172,76.0199966430664,76.0999984741211,74.54000091552734,74.72000122070312,5506000
2021-10-21,66.05497741699219,74.58999633789062,75.6500015258789,74.11000061035156,75.6500015258789,5836300
2021-10-22,67.05567932128906,75.72000122070312,76.08000183105469,74.98999786376953,75.12000274658203,7170200
2021-10-25,67.7641372680664,76.5199966430664,77.9800033569336,76.19999694824219,76.55999755859375,7471200
2021-10-26,68.21578216552734,77.02999877929688,77.62999725341797,76.47000122070312,76.69000244140625,5898200
2021-10-27,66.30925750732422,74.43000030517578,76.66000366210938,74.25,75.55999755859375,9025600
2021-10-28,66.9507064819336,75.1500015258789,75.33999633789062,74.12000274658203,74.37000274658203,5195900
2021-10-29,66.36270904541016,74.48999786376953,75.30000305175781,73.97000122070312,74.43000030517578,8079300
2021-11-01,66.45181274414062,74.58999633789062,75.41000366210938,74.41999816894531,74.94999694824219,11944600
2021-11-02,65.06199645996094,73.02999877929688,75.25,72.80999755859375,74.54000091552734,10891900
2021-11-03,64.80365753173828,72.73999786376953,73.69000244140625,72.25,72.6500015258789,9311800
2021-11-04,65.31147003173828,73.30999755859375,74.77999877929688,72.87000274658203,74.0,8573500
2021-11-05,67.21798706054688,75.44999694824219,75.80999755859375,73.91999816894531,74.55999755859375,6987600
2021-11-08,67.64559936523438,75.93000030517578,77.1500015258789,75.45999908447266,75.66999816894531,6957700
2021-11-09,67.4852294921875,75.75,75.98999786376953,74.72000122070312,75.80999755859375,6049800
2021-11-10,65.03528594970703,73.0,74.97000122070312,72.93000030517578,74.5,7484700
2021-11-11,64.26911926269531,72.13999938964844,73.66000366210938,71.98999786376953,73.30000305175781,7784500
2021-11-12,64.46511840820312,72.36000061035156,72.54000091552734,71.5,71.58999633789062,5329600
2021-11-15,64.78585052490234,72.72000122070312,73.38999938964844,71.73999786376953,72.2300033569336,6181400
2021-11-16,64.71456146240234,72.63999938964844,73.80999755859375,72.56999969482422,73.0,7451100
2021-11-17,64.11767578125,71.97000122070312,73.93000030517578,71.7300033569336,72.12000274658203,7628600
2021-11-18,64.78585052490234,72.72000122070312,73.20999908447266,71.61000061035156,72.12000274658203,6548800
2021-11-19,62.01514434814453,69.61000061035156,71.30000305175781,69.41000366210938,70.91999816894531,8817100
2021-11-22,64.04640197753906,71.88999938964844,72.83000183105469,69.61000061035156,69.63999938964844,7445600
2021-11-23,65.73017120361328,73.77999877929688,74.72000122070312,72.83999633789062,72.91000366210938,9107200
2021-11-24,66.66564178466797,74.83000183105469,75.48999786376953,73.19999694824219,73.2300033569336,7215800
2021-11-26,63.68111801147461,71.4800033569336,71.62000274658203,69.33999633789062,70.52999877929688,10258700
2021-11-29,64.27804565429688,72.1500015258789,74.69999694824219,71.94999694824219,73.4800033569336,9191600
2021-11-30,62.47840881347656,70.12999725341797,72.23999786376953,70.01000213623047,70.69000244140625,15723700
2021-12-01,61.6498908996582,69.19999694824219,72.18000030517578,69.1500015258789,72.01000213623047,10070500
2021-12-02,63.48514175415039,71.26000213623047,71.6500015258789,68.23999786376953,69.19000244140625,8410900
2021-12-03,63.351497650146484,71.11000061035156,72.94000244140625,70.18000030517578,72.16999816894531,6995700
2021-12-06,64.86602020263672,72.80999755859375,73.51000213623047,71.62999725341797,72.5,6200100
2021-12-07,66.4339828491211,74.56999969482422,75.95999908447266,74.0999984741211,74.16000366210938,8136600
2021-12-08,66.02418518066406,74.11000061035156,75.37000274658203,73.58999633789062,74.62000274658203,6313200
2021-12-09,64.63439178466797,72.55000305175781,73.95999908447266,72.45999908447266,73.95999908447266,6511600
2021-12-10,65.47181701660156,73.48999786376953,73.6500015258789,71.58999633789062,73.38999938964844,6065000
2021-12-13,63.27132034301758,71.0199966430664,73.12999725341797,70.5199966430664,72.87000274658203,5719100
2021-12-14,62.968414306640625,70.68000030517578,71.73999786376953,70.02999877929688,70.55999755859375,6669300
2021-12-15,62.99513244628906,70.70999908447266,71.22000122070312,68.66999816894531,70.61000061035156,6805600
2021-12-16,63.87712097167969,71.69999694824219,73.05999755859375,71.31999969482422,71.7300033569336,7068200
2021-12-17,61.12425231933594,68.61000061035156,71.0999984741211,68.5,70.9000015258789,22913100
2021-12-20,61.11534881591797,68.5999984741211,68.63999938964844,66.05999755859375,67.05000305175781,11485000
2021-12-21,62.968414306640625,70.68000030517578,70.83999633789062,69.30000305175781,69.43000030517578,6324800
2021-12-22,63.32478332519531,71.08000183105469,71.62000274658203,69.86000061035156,70.5,3775100
2021-12-23,63.42277908325195,71.19000244140625,72.13999938964844,71.04000091552734,71.29000091552734,3902700
2021-12-27,65.2223892211914,73.20999908447266,73.25,70.45999908447266,71.19000244140625,3967800
2021-12-28,65.14220428466797,73.12000274658203,73.91999816894531,72.88999938964844,73.41000366210938,3383700
2021-12-29,64.96400451660156,72.91999816894531,73.77999877929688,72.44000244140625,73.26000213623047,3947300
2021-12-30,64.39385223388672,72.27999877929688,73.69999694824219,72.19999694824219,73.08000183105469,3340200
2021-12-31,64.48318481445312,72.18000030517578,72.66999816894531,71.68000030517578,71.80999755859375,3453900
2022-01-03,65.90364074707031,73.7699966430664,73.95999908447266,72.0199966430664,72.02999877929688,5769900
2022-01-04,68.76241302490234,76.97000122070312,77.37999725341797,74.27999877929688,74.55999755859375,9189300
2022-01-05,67.58316040039062,75.6500015258789,78.2699966430664,75.5199966430664,77.9800033569336,9034500
2022-01-06,70.12030792236328,78.48999786376953,78.79000091552734,76.9000015258789,77.81999969482422,8679000
2022-01-07,72.04105377197266,80.63999938964844,80.93000030517578,78.37999725341797,78.87000274658203,10838800
2022-01-10,72.38948059082031,81.02999877929688,81.16000366210938,79.20999908447266,80.6500015258789,9125400
2022-01-11,74.67647552490234,83.58999633789062,83.7699966430664,80.62999725341797,81.61000061035156,8510600
2022-01-12,75.40010833740234,84.4000015258789,84.54000091552734,83.0999984741211,84.0,7740100
2022-01-13,74.70328521728516,83.62000274658203,84.86000061035156,83.19000244140625,83.94000244140625,6814000
2022-01-14,77.4906005859375,86.73999786376953,86.87000274658203,83.87000274658203,84.22000122070312,7946600
2022-01-18,78.1784896850586,87.51000213623047,89.11000061035156,85.81999969482422,88.0,10782900
2022-01-19,77.97300720214844,87.27999877929688,88.44000244140625,85.72000122070312,87.88999938964844,7370100
2022-01-20,76.49895477294922,85.62999725341797,88.47000122070312,85.4000015258789,86.05000305175781,7707700
2022-01-21,73.89925384521484,82.72000122070312,85.11000061035156,82.1500015258789,84.91000366210938,10625600
2022-01-24,74.16726684570312,83.0199966430664,83.44999694824219,78.77999877929688,80.69999694824219,9505400
2022-01-25,77.82113647460938,87.11000061035156,87.26000213623047,81.31999969482422,83.12000274658203,8514800
2022-01-26,77.77645874023438,87.05999755859375,89.19000244140625,86.36000061035156,88.72000122070312,9416400
2022-01-27,80.09922790527344,89.66000366210938,89.73999786376953,87.80999755859375,88.94999694824219,9624600
2022-01-28,79.70614624023438,89.22000122070312,89.72000122070312,87.69999694824219,87.9800033569336,11561400
2022-01-31,79.17013549804688,88.62000274658203,89.43000030517578,86.91999816894531,88.77999877929688,7539800
2022-02-01,81.77875518798828,91.54000091552734,91.88999938964844,87.22000122070312,87.4000015258789,9424900
2022-02-02,82.37731170654297,92.20999908447266,92.61000061035156,88.9800033569336,90.44999694824219,8803400
2022-02-03,81.18020629882812,90.87000274658203,92.94999694824219,89.47000122070312,92.77999877929688,13258500
2022-02-04,82.07357025146484,91.87000274658203,94.93000030517578,91.75,92.0,12035300
2022-02-07,83.02947235107422,92.94000244140625,94.2300033569336,89.68000030517578,90.41999816894531,8420600
2022-02-08,81.59114837646484,91.33000183105469,93.1500015258789,90.0,91.94999694824219,7481500
2022-02-09,83.03839111328125,92.94999694824219,94.04000091552734,91.25,91.52999877929688,6973200
2022-02-10,82.10929107666016,91.91000366210938,94.33000183105469,91.29000091552734,92.23999786376953,7149900
2022-02-11,83.9678726196289,93.5199966430664,93.69000244140625,91.3499984741211,91.83999633789062,9580800
2022-02-14,82.19908142089844,91.55000305175781,92.72000122070312,90.20999908447266,92.5,7274400
2022-02-15,80.52008819580078,89.68000030517578,89.91999816894531,87.7300033569336,88.68000030517578,8379300
2022-02-16,80.9959487915039,90.20999908447266,91.9000015258789,89.63999938964844,89.7699966430664,6854400
2022-02-17,81.84892272949219,91.16000366210938,91.8499984741211,90.16000366210938,90.16000366210938,6842800
2022-02-18,80.4751968383789,89.62999725341797,90.63999938964844,88.69999694824219,89.61000061035156,6574800
2022-02-22,78.85903930664062,87.83000183105469,92.8499984741211,86.41999816894531,92.7300033569336,9267500
2022-02-23,79.21819305419922,88.2300033569336,89.4800033569336,87.3499984741211,88.0,7355000
2022-02-24,78.76927185058594,87.7300033569336,90.25,85.29000091552734,90.0,11509300
2022-02-25,81.94768524169922,91.2699966430664,91.5199966430664,87.81999969482422,88.37999725341797,10563000
2022-02-28,85.1709976196289,94.86000061035156,95.06999969482422,89.8499984741211,90.66999816894531,15096000
2022-03-01,87.0565185546875,96.95999908447266,98.45999908447266,94.80000305175781,95.8499984741211,14453500
2022-03-02,88.02619934082031,98.04000091552734,99.97000122070312,97.19000244140625,98.37000274658203,16168000
2022-03-03,87.4605484008789,97.41000366210938,98.19000244140625,95.62999725341797,97.19999694824219,8704900
2022-03-04,90.0284194946289,100.2699966430664,100.33999633789062,97.44000244140625,97.61000061035156,10977300
2022-03-07,90.92627716064453,101.2699966430664,103.7699966430664,99.12000274658203,101.48999786376953,13788800
2022-03-08,88.70857238769531,98.80000305175781,104.44000244140625,95.86000061035156,101.51000213623047,17231400
2022-03-09,86.38311004638672,96.20999908447266,98.72000122070312,92.76000213623047,95.36000061035156,12656200
2022-03-10,89.53459930419922,99.72000122070312,99.83000183105469,96.44000244140625,97.27999877929688,9481000
2022-03-11,88.3583984375,98.41000366210938,101.05999755859375,98.16000366210938,98.83000183105469,7666500
2022-03-14,86.68838500976562,96.55000305175781,97.55000305175781,94.20999908447266,97.37999725341797,10532200
