Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-05-21,20.53420066833496,20.53420066833496,22750000,-0.0031553957888365,-0.0031603845472308,18.43994989395141,15.532600021362304,0.0187613063560256,82.03808255487577
2020-05-22,21.11400032043457,21.11400032043457,22550000,0.0282358033538503,0.0278445214236511,18.613179874420165,15.713680019378662,0.0191583172687237,83.99172621151257
2020-05-26,20.34000015258789,20.34000015258789,38800000,-0.036658148910682,-0.0373469446216291,18.74710988998413,15.868336029052736,0.0217369199667536,74.48370086579354
2020-05-27,19.799999237060547,19.799999237060547,40780000,-0.026548717378384,-0.0269074989540835,18.868749809265136,16.035732021331786,0.0224275007538256,69.00228529285968
2020-05-28,19.90180015563965,19.90180015563965,31570000,0.0051414607324102,0.0051282885533813,18.981499862670898,16.224004020690916,0.0223186937541041,66.36370178813887
2020-05-29,20.07819938659668,20.07819938659668,33585000,0.0088634811714278,0.0088244310989442,19.10685987472534,16.439484004974364,0.0221919793337592,64.00990156613945
2020-06-01,20.95759963989257,20.95759963989257,35660000,0.043798760853174,0.0428667130768007,19.27981986999512,16.64417600631714,0.0234409917441098,68.11432449002234
2020-06-02,21.17779922485352,21.17779922485352,21475000,0.0105069086510172,0.0104520947021134,19.4637098312378,16.841331996917724,0.0233475963839587,70.07092185957318
2020-06-03,20.994199752807617,20.994199752807617,25830000,-0.0086694311385498,-0.008707229274132,19.64318981170654,17.025731983184816,0.0234681482460861,74.2468256166208
2020-06-04,20.831199645996094,20.831199645996094,17970000,-0.0077640542974125,-0.0077943514882205,19.81770982742309,17.176735973358156,0.023606456387052,69.39774465439521
2020-06-05,21.06920051574707,21.06920051574707,18545000,0.0114252118838831,0.0113604370610672,19.973659896850585,17.338327980041505,0.0228523283379272,66.06757747127573
2020-06-08,20.984600067138672,20.984600067138672,15805000,-0.0040153611213281,-0.00402344432905,20.09705991744995,17.493579978942872,0.0223300947463855,60.931502744072574
2020-06-09,20.789400100708008,20.789400100708008,13795000,-0.0093020579761413,-0.0093455923002947,20.202599906921385,17.655355987548827,0.0225891369739995,56.579912417054715
2020-06-10,20.579200744628903,20.579200744628903,16105000,-0.0101108908896292,-0.0101623531268274,20.30170993804932,17.81095199584961,0.0227566908862602,49.773320724906654
2020-06-11,20.014799118041992,20.014799118041992,23415000,-0.0274258283200924,-0.0278089373182776,20.39985990524292,17.949487972259522,0.0226036301438274,44.711427539356094
2020-06-12,19.836599349975582,19.836599349975582,25425000,-0.0089034002797347,-0.0089432723893387,20.45950984954834,18.09847595214844,0.0218697297132319,35.834994348600006
2020-06-15,20.46500015258789,20.46500015258789,18170000,0.0316788574253823,0.0311874339660488,20.51100988388061,18.25571195602417,0.0210147999586096,51.432368163379486
2020-06-16,20.63599967956543,20.63599967956543,15665000,0.0083557061178871,0.0083209904540555,20.54422988891601,18.42402795791626,0.0202589266492723,60.464650988889844
2020-06-17,20.45759963989257,20.45759963989257,12055000,-0.0086450883137739,-0.0086826738668162,20.55802984237671,18.557183952331545,0.0202723010744456,56.82632449656256
2020-06-18,20.600000381469727,20.600000381469727,11525000,0.0069607746795214,0.0069366603258361,20.558069896698,18.68746395111084,0.0197966416970327,56.46272805959877
2020-06-19,20.21660041809082,20.21660041809082,21425000,-0.0186116483630643,-0.0187870245256339,20.54218988418579,18.80174795150757,0.0202316178593093,39.5368717024734
2020-06-22,21.405000686645508,21.405000686645508,29540000,0.0587833881057098,0.0571205018878033,20.55673990249634,18.9214479637146,0.0232461244589141,52.519308444872266
2020-06-23,20.78319931030273,20.78319931030273,21470000,-0.0290493509178308,-0.0294796368205748,20.57889986038208,19.039479942321776,0.0226270155039473,47.86756442605916
2020-06-24,20.958999633789062,20.958999633789062,19145000,0.0084587709938952,0.0084231960632153,20.636849880218502,19.14452793121338,0.0216867912791374,51.2882530639366
2020-06-25,20.97800064086914,20.97800064086914,10890000,0.0009065798660279,0.0009061691707011,20.69065990447998,19.25604793548584,0.021683937706048,49.03822055011814
2020-06-26,20.663000106811523,20.663000106811523,24975000,-0.0150157557648242,-0.0151296336383099,20.719899940490723,19.354607944488524,0.0219834474320916,46.76563261901831
2020-06-29,20.91900062561035,20.91900062561035,14845000,0.0123893199184776,0.0123132003626207,20.717969989776613,19.44487997055053,0.019917290155624,51.28765970671952
2020-06-30,21.04719924926757,21.04719924926757,19895000,0.0061283340419366,0.0061096321715172,20.71143999099732,19.542331943511964,0.0198197249575762,54.726870763239134
2020-07-01,21.36720085144043,21.36720085144043,14185000,0.0152039992771955,0.0150895768086223,20.73009004592896,19.654999961853022,0.020002492042267,64.36889363361266
2020-07-02,21.128999710083008,21.128999710083008,13220000,-0.0111479806369378,-0.0112105850833449,20.7449800491333,19.72467594146729,0.020094843705963,63.55852502841407
2020-07-06,22.518400192260746,22.518400192260746,33325000,0.0657579867122011,0.0636862706179329,20.817440032958984,19.828235931396485,0.0244819582952138,68.57606074796828
2020-07-07,22.18199920654297,22.18199920654297,21460000,-0.0149389380615676,-0.015051647915794,20.8773099899292,19.91888790130616,0.0247786011587237,63.57948721728976
2020-07-08,22.28860092163086,22.28860092163086,15925000,0.0048057758047546,0.0047942649286068,20.952270030975345,20.0114319229126,0.0246157686416437,66.28828112221386
2020-07-09,22.311599731445312,22.311599731445312,14390000,0.001031864220429,0.0010313322144847,21.038889980316164,20.110319900512696,0.0244156620661498,65.55657913395555
2020-07-10,22.36079978942871,22.36079978942871,10945000,0.0022051335886084,0.0022027058498736,21.1561900138855,20.20459991455078,0.0232495330472047,70.74894795127348
2020-07-13,21.77840042114257,21.77840042114257,18210000,-0.0260455517589076,-0.0263907441528636,21.253280067443846,20.28874794006348,0.0241322309480789,54.0933917845706
2020-07-14,22.06040000915528,22.06040000915528,13365000,0.012948590463923,0.0128654741899101,21.333050060272218,20.37998794555664,0.0234095294138737,65.12839073401574
2020-07-15,22.67300033569336,22.67300033569336,16605000,0.027769230217215,0.0273906576081191,21.43490009307861,20.48344795227051,0.023986607753876,68.39844300235524
2020-07-16,22.590200424194336,22.590200424194336,12085000,-0.003651916829405,-0.0036586013568573,21.5415301322937,20.587159957885746,0.0238650026643823,67.07186382208641
2020-07-17,22.72439956665039,22.72439956665039,13760000,0.0059405910499281,0.0059230153114167,21.647750091552734,20.69483196258545,0.0238616557137045,72.6976263791097
2020-07-20,23.27440071105957,23.27440071105957,21015000,0.024203110088609,0.0239148566445232,21.80064010620117,20.80131599426269,0.0235381864973775,74.35779393072946
2020-07-21,23.261999130249023,23.261999130249023,14055000,-0.0005328421111463,-0.0005329841219525,21.893490028381347,20.89622398376465,0.0204041581679392,73.46581128701813
2020-07-22,23.705400466918945,23.705400466918945,37470000,0.0190611879136965,0.0188817994581483,22.03960008621216,20.996759986877443,0.0190269135749096,74.14195799788877
2020-07-23,22.42060089111328,22.42060089111328,48045000,-0.0541986024492018,-0.055722671134631,22.11268014907837,21.0732320022583,0.0235647668619999,60.965838299101634
2020-07-24,22.605199813842773,22.605199813842773,21070000,0.0082334511740342,0.0081997412213493,22.19404010772705,21.16430000305176,0.02358105151418,50.926474851545734
2020-07-27,22.85860061645508,22.85860061645508,17145000,0.0112098457301461,0.0111474810423923,22.30382013320923,21.24860000610352,0.0232036579263175,57.35212190046675
2020-07-28,22.244600296020508,22.244600296020508,15795000,-0.0268608009185207,-0.027228145279794,22.370100116729738,21.30479202270508,0.0242146819895098,49.56936444995171
2020-07-29,23.061399459838867,23.061399459838867,14875000,0.0367189858639305,0.0360609049285648,22.4708101272583,21.366588020324706,0.0253136618774746,56.35143471195408
2020-07-30,22.968000411987305,22.968000411987305,12215000,-0.0040500164794515,-0.004058240007319,22.550850105285644,21.42231601715088,0.0252568773184914,55.10527173334324
2020-07-31,23.103200912475582,23.103200912475582,15140000,0.005886472399126,0.0058692148115643,22.64956016540528,21.472396049499512,0.0250169193844324,62.04451380760394
2020-08-03,22.934200286865234,22.934200286865234,11840000,-0.0073150307721684,-0.0073419168047769,22.6703501701355,21.52039604187012,0.0208645360243682,58.1108666701367
2020-08-04,23.291400909423828,23.291400909423828,11105000,0.0155750197561137,0.0154549740079914,22.72582025527954,21.5639440536499,0.0207506542589306,56.02588330803189
2020-08-05,23.404800415039062,23.404800415039062,10370000,0.0048687284228297,0.0048569144949553,22.78163022994995,21.625240058898925,0.0207510330596748,57.890654705312215
2020-08-06,23.73600006103516,23.73600006103516,12405000,0.0141509280200176,0.0140517382939931,22.852850246429444,21.70396007537842,0.0209080543867843,59.43867999071742
2020-08-07,23.61240005493164,23.61240005493164,11600000,-0.0052072803246415,-0.0052208854598856,22.91543025970459,21.778172073364257,0.0209904490062519,53.426316096796626
2020-08-10,23.21999931335449,23.21999931335449,15235000,-0.0166184183168282,-0.016758053401604,22.98751020431519,21.841008071899413,0.0203891605075965,49.60470022561884
2020-08-11,22.943199157714844,22.943199157714844,11175000,-0.0119207650226091,-0.0119923871043671,23.031650161743165,21.88072006225586,0.0205264500237718,42.59394687905065
2020-08-12,23.21839904785156,23.21839904785156,7830000,0.0119948350814091,0.0119234671777531,23.05892009735108,21.92153205871582,0.0197963531482766,59.64409562105723
2020-08-13,23.89859962463379,23.89859962463379,13135000,0.0292957570149596,0.0288748373374304,23.124340057373047,21.979620056152346,0.0206934178306958,63.96216765126637
2020-08-14,23.730600357055664,23.730600357055664,8070000,-0.0070296699478975,-0.0070544944849625,23.17465009689331,22.037608070373537,0.0207940583803621,59.59000227804476
2020-08-17,24.32439994812012,24.32439994812012,9660000,0.025022527122366,0.0247145900292229,23.22715005874634,22.102712059020995,0.0208388024846796,72.975122122247
2020-08-18,24.73859977722168,24.73859977722168,12765000,0.0170281622562109,0.0168848081837194,23.30098009109497,22.177792053222657,0.0210808521771353,70.33660290644482
2020-08-19,24.38739967346192,24.38739967346192,9580000,-0.0141964422773488,-0.0142981757473463,23.33508005142212,22.24975204467773,0.0210771963976062,66.19800654385772
2020-08-20,24.79780006408692,24.79780006408692,11275000,0.0168283784298493,0.016688350053062,23.4539400100708,22.334124031066896,0.0164583183861885,68.19566642090616
2020-08-21,25.06480026245117,25.06480026245117,11720000,0.0107670921482641,0.0107095397576383,23.57692003250122,22.43512405395508,0.0164932198891246,72.4056675679362
2020-08-24,24.834999084472656,24.834999084472656,11925000,-0.0091682828337862,-0.0092105702056842,23.6757399559021,22.53509204864502,0.0167310185617406,66.67960985760021
2020-08-25,25.39299964904785,25.39299964904785,12655000,0.0224683142800705,0.0222196199755183,23.833159923553467,22.63365203857422,0.0154556161434923,69.60052047978915
2020-08-26,25.54560089111328,25.54560089111328,9815000,0.0060095791822354,0.0059915936821488,23.957369995117187,22.731844062805177,0.0138164427282595,68.4909614227223
2020-08-27,25.59259986877441,25.59259986877441,10520000,0.001839807090914,0.0018381167188362,24.088599967956544,22.83454406738281,0.0136725542998474,70.55598036975606
2020-08-28,26.03019905090332,26.03019905090332,12555000,0.0170986607211729,0.0169541238863529,24.23494987487793,22.943148040771483,0.013914677630847,78.9008091066874
2020-08-31,26.20560073852539,26.20560073852539,14530000,0.0067383920990793,0.0067157906100262,24.398519897460936,23.062928047180176,0.0135576254049268,84.26602538161791
2020-09-01,27.44440078735352,27.44440078735352,16730000,0.0472723392678018,0.0461890119784917,24.60616989135742,23.18371604919433,0.0161080150618489,86.91474182496269
2020-09-02,27.58060073852539,27.58060073852539,16600000,0.0049627591517549,0.0049504852540713,24.814959907531737,23.319664077758787,0.0161070053307754,85.5405361120226
2020-09-03,26.57460021972656,26.57460021972656,23225000,-0.0364749313597662,-0.0371567731576924,24.95688991546631,23.43197608947754,0.018948730690974,73.62909792096588
2020-09-04,26.274599075317383,26.274599075317383,20270000,-0.0112890181575142,-0.0113532227851319,25.089999866485595,23.537908058166504,0.0191820419922604,67.03467225033758
2020-09-08,25.9950008392334,25.9950008392334,15930000,-0.0106413892475581,-0.010698413737441,25.22874994277954,23.644548072814946,0.0188597541101316,61.238731683547435
2020-09-09,26.42060089111328,26.42060089111328,15260000,0.0163723807709033,0.0162397985123172,25.402620029449466,23.754580078125,0.0185237586922845,67.94844639070516
2020-09-10,26.1697998046875,26.1697998046875,16490000,-0.0094926337012319,-0.0095379759213943,25.55019006729126,23.8570320892334,0.0188457820742701,62.462745500266266
2020-09-11,25.94939994812012,25.94939994812012,15545000,-0.0084219160334539,-0.0084575807529775,25.652730083465578,23.948676071167,0.0183000130916651,58.10398953541572
2020-09-14,25.343799591064453,25.343799591064453,21890000,-0.0233377403048404,-0.0236143779068298,25.73339004516601,24.03297206878662,0.019185268205878,54.360945669886554
2020-09-15,25.54719924926757,25.54719924926757,16490000,0.0080256181584876,0.0079935841659948,25.79453001022339,24.09354804992676,0.0185564495501468,51.40718693158571
2020-09-16,25.31739997863769,25.31739997863769,15235000,-0.0089950866389579,-0.0090357866815515,25.823470020294188,24.15625606536865,0.0183999199803252,47.94643001199084
2020-09-17,24.507400512695312,24.507400512695312,22610000,-0.0319937855635191,-0.0325167718537697,25.82947006225585,24.200632057189942,0.0196160852475331,41.41347585525377
2020-09-18,24.309600830078125,24.309600830078125,39165000,-0.0080710184874451,-0.0081037654772204,25.80506010055542,24.2405920791626,0.0193031658967989,35.84894945875216
2020-09-21,24.13039970397949,24.13039970397949,15430000,-0.0073716194416862,-0.0073989240973932,25.758340072631835,24.27598407745361,0.0191493850031377,32.94318056757031
2020-09-22,24.691600799560547,24.691600799560547,15120000,0.0232570161483278,0.022990693096238,25.75117015838623,24.33424808502197,0.0198434802136821,24.53752383479427
2020-09-23,24.96780014038086,24.96780014038086,26590000,0.011185963318556,0.01112386310224,25.72991018295288,24.392396087646485,0.0193294949939069,26.442583504958876
2020-09-24,24.585599899291992,24.585599899291992,12025000,-0.0153077259085684,-0.0154260987107886,25.68191013336181,24.43064807891845,0.0195231583853447,29.793977076011416
2020-09-25,24.88999938964844,24.88999938964844,11720000,0.0123812106112251,0.0123051902625818,25.64678010940552,24.47664405822754,0.0197678299517893,35.946571615415706
