Price,Adj Close,Close,High,Low,Open,Volume
2021-02-17,216.4953155517578,228.4600067138672,230.94000244140625,225.5500030517578,230.94000244140625,1163000
2021-02-18,214.334716796875,226.17999267578125,229.57000732421875,225.08999633789062,226.50999450683594,968200
2021-02-19,211.520263671875,223.2100067138672,228.1699981689453,223.0,225.91000366210938,1175100
2021-02-22,210.8379669189453,222.49000549316406,224.86000061035156,221.32000732421875,221.3300018310547,749900
2021-02-23,210.7337188720703,222.3800048828125,224.4600067138672,220.1999969482422,222.75999450683594,728700
2021-02-24,212.20254516601562,223.92999267578125,224.49000549316406,220.27999877929688,221.47000122070312,647000
2021-02-25,206.51673889160156,217.92999267578125,224.25,217.38999938964844,222.74000549316406,908900
2021-02-26,202.9252471923828,214.13999938964844,219.5399932861328,214.05999755859375,218.63999938964844,1365600
2021-03-01,206.34619140625,217.75,219.97000122070312,216.75999450683594,217.0399932861328,892400
2021-03-02,206.72523498535156,218.14999389648438,219.60000610351562,217.64999389648438,217.69000244140625,967900
2021-03-03,204.74468994140625,216.05999755859375,219.02999877929688,216.02999877929688,217.3699951171875,704500
2021-03-04,200.09188842773438,211.14999389648438,217.2899932861328,208.58999633789062,215.4600067138672,1285600
2021-03-05,205.64495849609375,217.00999450683594,217.74000549316406,208.72000122070312,212.94000244140625,942200
2021-03-08,209.0753631591797,220.6300048828125,222.91000366210938,217.67999267578125,218.97000122070312,1041700
2021-03-09,215.20654296875,227.10000610351562,229.4499969482422,221.77999877929688,222.3699951171875,1553200
2021-03-10,215.16864013671875,227.05999755859375,229.92999267578125,225.72000122070312,227.89999389648438,1007600
2021-03-11,216.63743591308594,228.61000061035156,229.77000427246094,226.27999877929688,227.07000732421875,845800
2021-03-12,217.37660217285156,229.38999938964844,231.6999969482422,228.35000610351562,229.94000244140625,697800
2021-03-15,217.82199096679688,229.86000061035156,231.2899932861328,228.14999389648438,229.91000366210938,581000
2021-03-16,218.55169677734375,230.6300048828125,232.91000366210938,230.0500030517578,230.3800048828125,661400
2021-03-17,220.8070068359375,233.00999450683594,234.82000732421875,230.25,232.49000549316406,807800
2021-03-18,218.96859741210938,231.07000732421875,236.67999267578125,230.99000549316406,232.91000366210938,1026700
2021-03-19,222.4084930419922,234.6999969482422,236.5399932861328,231.27999877929688,232.3300018310547,1434400
2021-03-22,218.63694763183594,230.72000122070312,234.25,230.27999877929688,233.49000549316406,729000
2021-03-23,217.0828399658203,229.0800018310547,230.9499969482422,227.8000030517578,229.5800018310547,855000
2021-03-24,217.6514129638672,229.67999267578125,230.8000030517578,228.11000061035156,228.33999633789062,773400
2021-03-25,219.0539093017578,231.16000366210938,231.85000610351562,225.69000244140625,229.39999389648438,644600
2021-03-26,222.98654174804688,235.30999755859375,235.41000366210938,229.74000549316406,232.7899932861328,840200
2021-03-29,223.62149047851562,235.97999572753906,236.94000244140625,232.69000244140625,233.67999267578125,762600
2021-03-30,221.69778442382812,233.9499969482422,236.44000244140625,232.3000030517578,236.11000061035156,785400
2021-03-31,216.0593719482422,228.0,232.99000549316406,227.75999450683594,231.9499969482422,1265700
2021-04-01,217.59454345703125,229.6199951171875,230.16000366210938,226.4600067138672,228.02999877929688,1201100
2021-04-05,218.21998596191406,230.27999877929688,233.0,229.92999267578125,231.4199981689453,941400
2021-04-06,223.92471313476562,236.3000030517578,236.88999938964844,230.97000122070312,231.25,1166700
2021-04-07,222.63592529296875,234.94000244140625,236.41000366210938,233.69000244140625,236.22999572753906,1348300
2021-04-08,212.46791076660156,224.2100067138672,226.77000427246094,220.97999572753906,224.5399932861328,4390500
2021-04-09,212.41102600097656,224.14999389648438,225.32000732421875,218.6199951171875,224.72000122070312,2993200
2021-04-12,214.45790100097656,226.30999755859375,227.3699951171875,223.80999755859375,224.72000122070312,1167300
2021-04-13,214.70428466796875,226.57000732421875,228.7100067138672,224.91000366210938,225.5500030517578,965900
2021-04-14,216.83644104003906,228.82000732421875,229.19000244140625,226.1199951171875,226.1199951171875,911900
2021-04-15,222.31373596191406,234.60000610351562,234.9499969482422,229.00999450683594,230.0,1305200
2021-04-16,226.35064697265625,238.86000061035156,239.77999877929688,234.49000549316406,235.7100067138672,1289700
2021-04-19,225.1566162109375,237.60000610351562,240.02000427246094,236.57000732421875,239.52999877929688,778000
2021-04-20,225.8294677734375,238.30999755859375,240.39999389648438,236.3000030517578,237.4199981689453,947800
2021-04-21,228.5017547607422,241.1300048828125,243.44000244140625,238.72000122070312,238.72000122070312,735900
2021-04-22,225.848388671875,238.3300018310547,240.89999389648438,237.19000244140625,240.33999633789062,819800
2021-04-23,227.98056030273438,240.5800018310547,242.91000366210938,239.58999633789062,241.6300048828125,647400
2021-04-26,226.0189666748047,238.50999450683594,241.02000427246094,237.97999572753906,240.0,650000
2021-04-27,225.8673553466797,238.35000610351562,239.6300048828125,237.5800018310547,239.50999450683594,697400
2021-04-28,225.44090270996094,237.89999389648438,239.1199951171875,237.19000244140625,238.61000061035156,691600
2021-04-29,228.9471435546875,241.60000610351562,242.47000122070312,237.5500030517578,238.50999450683594,801300
2021-04-30,227.73419189453125,240.32000732421875,240.99000549316406,238.57000732421875,240.67999267578125,851200
2021-05-03,231.02337646484375,243.02000427246094,244.75,240.0,240.25,972800
2021-05-04,228.15245056152344,240.0,242.6699981689453,239.5,242.2899932861328,860900
2021-05-05,227.8672637939453,239.6999969482422,242.36000061035156,239.4499969482422,240.41000366210938,648300
2021-05-06,229.69247436523438,241.6199951171875,241.69000244140625,237.72999572753906,240.72000122070312,735700
2021-05-07,229.02703857421875,240.9199981689453,242.5,239.8699951171875,240.6199951171875,632200
2021-05-10,227.3824462890625,239.19000244140625,242.02000427246094,239.1199951171875,241.97999572753906,963000
2021-05-11,222.48663330078125,234.0399932861328,238.19000244140625,233.38999938964844,237.24000549316406,1492800
2021-05-12,218.408447265625,229.75,234.00999450683594,229.57000732421875,231.9499969482422,1648900
2021-05-13,219.59677124023438,231.0,232.89999389648438,228.67999267578125,229.24000549316406,1837600
2021-05-14,222.86692810058594,234.44000244140625,235.49000549316406,231.80999755859375,232.27000427246094,2563900
2021-05-17,224.22633361816406,235.8699951171875,237.8800048828125,234.35000610351562,234.5500030517578,1934100
2021-05-18,222.55322265625,234.11000061035156,236.9600067138672,234.10000610351562,236.9600067138672,996200
2021-05-19,220.90863037109375,232.3800048828125,233.14999389648438,230.52999877929688,232.25999450683594,1135400
2021-05-20,224.44500732421875,236.10000610351562,237.0,232.5500030517578,232.8000030517578,1058000
2021-05-21,225.5667266845703,237.27999877929688,238.92999267578125,236.5500030517578,237.00999450683594,654000
2021-05-24,224.8061981201172,236.47999572753906,239.0,236.1999969482422,238.7899932861328,814600
2021-05-25,226.1941375732422,237.94000244140625,240.0399932861328,237.77999877929688,240.0,1069000
2021-05-26,225.4811553955078,237.19000244140625,238.69000244140625,236.6300048828125,237.94000244140625,1076700
2021-05-27,225.29103088378906,236.99000549316406,240.0,236.9499969482422,238.24000549316406,822300
2021-05-28,227.88624572753906,239.72000122070312,240.8000030517578,237.27000427246094,237.47000122070312,803200
2021-06-01,225.63328552246094,237.35000610351562,242.47000122070312,236.7899932861328,242.39999389648438,1247000
2021-06-02,227.4965362548828,239.30999755859375,240.02000427246094,237.07000732421875,238.0399932861328,718900
2021-06-03,226.8690948486328,238.64999389648438,239.14999389648438,236.25999450683594,237.25999450683594,866000
2021-06-04,227.43948364257812,239.25,240.60000610351562,238.55999755859375,240.32000732421875,430200
2021-06-07,227.27789306640625,239.0800018310547,239.11000061035156,236.88999938964844,238.3699951171875,806400
2021-06-08,226.60292053222656,238.3699951171875,240.10000610351562,237.44000244140625,240.0,728000
2021-06-09,224.98681640625,236.6699981689453,238.5399932861328,236.64999389648438,237.66000366210938,573500
2021-06-10,225.46214294433594,237.1699981689453,238.1699981689453,236.5,237.0500030517578,541200
2021-06-11,226.1466064453125,237.88999938964844,238.1999969482422,236.57000732421875,237.99000549316406,464400
2021-06-14,224.70164489746094,236.3699951171875,237.35000610351562,235.60000610351562,237.17999267578125,715700
2021-06-15,224.4259796142578,236.0800018310547,237.7899932861328,235.5,237.44000244140625,515500
2021-06-16,222.42013549804688,233.97000122070312,236.16000366210938,232.7100067138672,235.69000244140625,703000
2021-06-17,218.39894104003906,229.74000549316406,233.50999450683594,229.49000549316406,233.50999450683594,1129900
2021-06-18,210.32803344726562,221.25,227.17999267578125,220.9499969482422,226.0,1973200
2021-06-21,214.7865447998047,225.94000244140625,226.41000366210938,220.97000122070312,221.9499969482422,1185400
2021-06-22,213.6077423095703,224.6999969482422,226.72999572753906,224.58999633789062,226.02999877929688,905200
2021-06-23,213.17994689941406,224.25,225.30999755859375,222.0,223.58999633789062,1080200
2021-06-24,214.84356689453125,226.0,227.75,224.99000549316406,225.27999877929688,1012900
2021-06-25,217.31520080566406,228.60000610351562,228.9499969482422,225.77000427246094,225.94000244140625,888100
2021-06-28,218.06622314453125,229.38999938964844,230.32000732421875,228.44000244140625,229.3800048828125,951500
2021-06-29,219.5777130126953,230.97999572753906,233.0,230.30999755859375,230.60000610351562,1298000
2021-06-30,222.34408569335938,233.88999938964844,238.63999938964844,233.82000732421875,235.5,2162200
2021-07-01,220.57589721679688,232.02999877929688,236.8300018310547,231.82000732421875,234.02000427246094,1146200
2021-07-02,219.9960174560547,231.4199981689453,234.17999267578125,231.30999755859375,231.7899932861328,930600
2021-07-06,218.13279724121094,229.4600067138672,230.39999389648438,227.1300048828125,230.1199951171875,1008700
2021-07-07,215.87026977539062,227.0800018310547,229.52999877929688,226.22999572753906,229.0,1079200
2021-07-08,215.8037109375,227.00999450683594,228.58999633789062,224.3300018310547,225.0,867000
2021-07-09,216.45016479492188,227.69000244140625,229.7899932861328,226.60000610351562,228.5,827200
2021-07-12,215.2808837890625,226.4600067138672,226.92999267578125,225.38999938964844,226.33999633789062,673900
2021-07-13,214.32070922851562,225.4499969482422,228.72999572753906,225.24000549316406,227.0,844800
2021-07-14,214.6343994140625,225.77999877929688,226.75999450683594,224.55999755859375,225.9199981689453,580600
2021-07-15,213.85488891601562,224.9600067138672,225.3300018310547,223.16000366210938,225.2100067138672,631800
2021-07-16,212.95179748535156,224.00999450683594,226.61000061035156,223.57000732421875,226.60000610351562,563800
2021-07-19,211.06002807617188,222.02000427246094,222.97999572753906,219.77000427246094,220.9499969482422,1087900
2021-07-20,214.0545196533203,225.1699981689453,226.77000427246094,222.25999450683594,222.5500030517578,913500
2021-07-21,214.7009735107422,225.85000610351562,228.16000366210938,225.27000427246094,226.25999450683594,636900
2021-07-22,212.79017639160156,223.83999633789062,226.0,222.50999450683594,226.0,583900
2021-07-23,213.49366760253906,224.5800018310547,225.33999633789062,222.0,222.89999389648438,843000
2021-07-26,213.72183227539062,224.82000732421875,225.74000549316406,222.8000030517578,224.30999755859375,913900
2021-07-27,215.18580627441406,226.36000061035156,226.5,222.72000122070312,224.47999572753906,1176200
2021-07-28,215.24282836914062,226.4199981689453,227.17999267578125,225.60000610351562,225.60000610351562,731500
2021-07-29,213.4841766357422,224.57000732421875,227.89999389648438,224.25,227.74000549316406,938300
2021-07-30,213.26551818847656,224.33999633789062,225.9600067138672,223.22999572753906,224.32000732421875,744900
2021-08-02,211.79197692871094,222.7899932861328,225.3000030517578,222.22000122070312,224.91000366210938,765400
2021-08-03,210.41358947753906,221.33999633789062,223.5800018310547,220.32000732421875,222.8000030517578,1077100
2021-08-04,208.5598602294922,219.38999938964844,221.3300018310547,219.05999755859375,220.58999633789062,1167800
2021-08-05,208.67393493652344,219.50999450683594,222.02000427246094,218.8300018310547,220.61000061035156,1087700
2021-08-06,207.9989776611328,218.8000030517578,220.99000549316406,217.7100067138672,219.47999572753906,1392800
2021-08-09,207.1881561279297,217.19000244140625,219.88999938964844,217.00999450683594,218.17999267578125,936800
2021-08-10,208.01808166503906,218.05999755859375,219.5399932861328,217.24000549316406,217.47999572753906,1292000
2021-08-11,203.5726776123047,213.39999389648438,218.27000427246094,212.75,217.47000122070312,2648900
2021-08-12,202.1798858642578,211.94000244140625,215.1699981689453,211.02000427246094,213.85000610351562,1579300
2021-08-13,203.80165100097656,213.63999938964844,214.69000244140625,212.0,213.02000427246094,1111000
2021-08-16,204.19273376464844,214.0500030517578,214.9600067138672,212.9600067138672,213.0,1021600
2021-08-17,203.48678588867188,213.30999755859375,215.0,212.92999267578125,213.4499969482422,1423600
2021-08-18,204.5552215576172,214.42999267578125,216.22999572753906,212.33999633789062,212.6199951171875,1150800
2021-08-19,204.0305633544922,213.8800048828125,215.27999877929688,211.72999572753906,212.33999633789062,896500
2021-08-20,203.98284912109375,213.8300018310547,215.2100067138672,213.1199951171875,213.55999755859375,960800
2021-08-23,206.06246948242188,216.00999450683594,217.05999755859375,214.00999450683594,214.82000732421875,999200
2021-08-24,206.84474182128906,216.8300018310547,218.02999877929688,215.27000427246094,216.44000244140625,1334900
2021-08-25,205.07992553710938,214.97999572753906,216.69000244140625,212.6999969482422,216.69000244140625,1177700
2021-08-26,204.4789276123047,214.35000610351562,214.8300018310547,212.4499969482422,214.6699981689453,712400
2021-08-27,202.63783264160156,212.4199981689453,214.3000030517578,212.25999450683594,213.64999389648438,1402600
2021-08-30,202.03684997558594,211.7899932861328,212.92999267578125,211.36000061035156,212.1999969482422,754800
2021-08-31,201.41673278808594,211.13999938964844,212.24000549316406,210.57000732421875,211.3000030517578,1762500
2021-09-01,205.0131378173828,214.91000366210938,215.64999389648438,210.67999267578125,212.8699951171875,1154900
2021-09-02,202.6759490966797,212.4600067138672,215.8300018310547,211.7899932861328,215.3800048828125,1190000
2021-09-03,202.07498168945312,211.8300018310547,212.63999938964844,210.9600067138672,211.89999389648438,699600
2021-09-07,199.64236450195312,209.27999877929688,211.1999969482422,207.35000610351562,210.91000366210938,1223600
2021-09-08,206.978271484375,216.97000122070312,217.5399932861328,209.10000610351562,209.27999877929688,1583000
2021-09-09,206.06246948242188,216.00999450683594,216.44000244140625,214.1300048828125,215.0500030517578,1204400
2021-09-10,204.05918884277344,213.91000366210938,217.49000549316406,213.91000366210938,217.49000549316406,661400
2021-09-13,205.0036163330078,214.89999389648438,216.0800018310547,213.60000610351562,215.42999267578125,911100
2021-09-14,205.6618194580078,215.58999633789062,215.9199981689453,214.0800018310547,215.55999755859375,826900
2021-09-15,208.4378204345703,218.5,219.07000732421875,214.8000030517578,215.22000122070312,1108500
2021-09-16,205.52825927734375,215.4499969482422,218.22999572753906,214.27999877929688,216.7100067138672,1701500
2021-09-17,204.95591735839844,214.85000610351562,215.44000244140625,214.02999877929688,214.13999938964844,1754800
2021-09-20,200.4532470703125,210.1300048828125,212.47000122070312,207.85000610351562,211.49000549316406,1347200
2021-09-21,199.4516143798828,209.0800018310547,213.02000427246094,208.6199951171875,211.2899932861328,1070700
2021-09-22,201.5693817138672,211.3000030517578,212.61000061035156,208.8000030517578,210.22999572753906,1372800
2021-09-23,204.1641082763672,214.02000427246094,214.60000610351562,212.6999969482422,212.6999969482422,1122000
2021-09-24,202.8285675048828,212.6199951171875,214.24000549316406,212.14999389648438,213.72000122070312,623200
2021-09-27,201.92233276367188,211.6699981689453,214.0500030517578,211.3000030517578,212.4199981689453,829400
2021-09-28,200.2910919189453,209.9600067138672,212.02999877929688,209.16000366210938,211.6699981689453,865700
2021-09-29,202.00820922851562,211.75999450683594,213.11000061035156,210.5,211.27000427246094,1422800
2021-09-30,200.9874725341797,210.69000244140625,215.7899932861328,210.4600067138672,214.88999938964844,1181700
2021-10-01,203.64898681640625,213.47999572753906,216.13999938964844,210.94000244140625,211.58999633789062,1314000
2021-10-04,203.2101593017578,213.02000427246094,215.55999755859375,212.39999389648438,214.0,1196600
2021-10-05,203.24835205078125,213.05999755859375,213.92999267578125,210.58999633789062,212.9499969482422,1534600
2021-10-06,201.8746337890625,211.6199951171875,217.25,210.25,213.02999877929688,2231300
2021-10-07,206.53945922851562,216.50999450683594,218.52999877929688,212.5500030517578,213.49000549316406,2031800
2021-10-08,209.5443878173828,219.66000366210938,222.0,215.41000366210938,216.14999389648438,1667100
2021-10-11,209.58253479003906,219.6999969482422,222.33999633789062,219.3000030517578,220.67999267578125,1125800
2021-10-12,208.7621307373047,218.83999633789062,220.52000427246094,218.19000244140625,219.02000427246094,1022800
2021-10-13,209.03878784179688,219.1300048828125,222.38999938964844,218.0,221.99000549316406,737800
2021-10-14,210.22169494628906,220.3699951171875,221.9600067138672,219.22000122070312,220.0,874200
2021-10-15,208.86709594726562,218.9499969482422,221.3300018310547,218.72999572753906,221.0500030517578,952300
2021-10-18,205.67137145996094,215.60000610351562,218.58999633789062,215.52000427246094,218.0,1034700
2021-10-19,206.28189086914062,216.24000549316406,216.7100067138672,213.4600067138672,215.7899932861328,938600
2021-10-20,208.10394287109375,218.14999389648438,219.33999633789062,215.9499969482422,216.66000366210938,673900
2021-10-21,208.35195922851562,218.41000366210938,218.67999267578125,216.64999389648438,218.08999633789062,1054500
2021-10-22,209.29635620117188,219.39999389648438,219.5,217.36000061035156,218.92999267578125,559100
2021-10-25,207.66510009765625,217.69000244140625,219.99000549316406,217.50999450683594,218.82000732421875,1010400
2021-10-26,208.1611785888672,218.2100067138672,219.77999877929688,217.36000061035156,218.08999633789062,563000
2021-10-27,205.05128479003906,214.9499969482422,218.38999938964844,214.75999450683594,218.2899932861328,937700
2021-10-28,206.78749084472656,216.77000427246094,217.89999389648438,214.86000061035156,215.9499969482422,889400
2021-10-29,206.82565307617188,216.80999755859375,217.6999969482422,215.25,215.3800048828125,980600
2021-11-01,210.06907653808594,220.2100067138672,221.0,216.6199951171875,216.91000366210938,642400
2021-11-02,210.53648376464844,220.6999969482422,221.25,218.8000030517578,220.47999572753906,643700
2021-11-03,210.52696228027344,220.69000244140625,221.60000610351562,219.5500030517578,219.63999938964844,619500
2021-11-04,209.9813232421875,219.36000061035156,220.0399932861328,217.66000366210938,219.5,850700
2021-11-05,213.16897583007812,222.69000244140625,222.91000366210938,220.27999877929688,220.58999633789062,870800
2021-11-08,212.2978515625,221.77999877929688,222.67999267578125,219.5,222.67999267578125,997100
2021-11-09,212.16383361816406,221.63999938964844,222.5,219.6199951171875,221.64999389648438,707600
2021-11-10,212.8339080810547,222.33999633789062,223.5399932861328,221.49000549316406,222.3699951171875,883100
2021-11-11,215.14088439941406,224.75,224.97999572753906,220.63999938964844,221.52999877929688,943100
2021-11-12,216.72988891601562,226.41000366210938,227.85000610351562,224.58999633789062,225.0399932861328,912000
2021-11-15,219.036865234375,228.82000732421875,229.57000732421875,226.47000122070312,227.27000427246094,930700
2021-11-16,221.2481231689453,231.1300048828125,231.9199981689453,228.24000549316406,229.0,1233100
2021-11-17,224.01454162597656,234.02000427246094,234.39999389648438,229.5399932861328,231.0,1491800
2021-11-18,226.87669372558594,237.00999450683594,237.25,232.9600067138672,234.4600067138672,1580800
2021-11-19,225.33554077148438,235.39999389648438,238.0399932861328,234.83999633789062,237.8000030517578,1678000
2021-11-22,224.28256225585938,234.3000030517578,240.0500030517578,228.72000122070312,240.0,1825700
2021-11-23,226.924560546875,237.05999755859375,237.61000061035156,233.75,233.75,902400
2021-11-24,222.5595245361328,232.5,236.75,230.25,236.5,1197200
2021-11-26,219.5155029296875,229.32000732421875,230.0,227.00999450683594,229.02000427246094,740900
2021-11-29,217.26597595214844,226.97000122070312,230.60000610351562,224.4199981689453,230.55999755859375,1556400
2021-11-30,215.6960906982422,225.3300018310547,226.8699951171875,222.2100067138672,225.3000030517578,1784400
2021-12-01,213.6475830078125,223.19000244140625,229.19000244140625,223.11000061035156,227.16000366210938,954800
2021-12-02,215.6290740966797,225.25999450683594,226.1699981689453,222.8000030517578,224.38999938964844,1247000
2021-12-03,216.51930236816406,226.19000244140625,226.41000366210938,223.3300018310547,226.25999450683594,913400
2021-12-06,220.99920654296875,230.8699951171875,232.47999572753906,227.86000061035156,228.83999633789062,867500
2021-12-07,223.83265686035156,233.8300018310547,236.08999633789062,230.1300048828125,232.16000366210938,1129000
2021-12-08,224.64630126953125,234.67999267578125,235.41000366210938,231.8800048828125,233.16000366210938,851400
2021-12-09,223.5167694091797,233.5,234.8300018310547,232.75,233.39999389648438,637000
2021-12-10,225.25894165039062,235.32000732421875,235.5,233.0,234.80999755859375,613700
2021-12-13,227.22129821777344,237.3699951171875,238.00999450683594,233.8800048828125,234.94000244140625,1077500
2021-12-14,226.6852569580078,236.80999755859375,237.9499969482422,235.02000427246094,236.5399932861328,1044900
2021-12-15,230.73440551757812,241.0399932861328,241.25,235.8800048828125,237.1699981689453,1100300
2021-12-16,231.28004455566406,241.61000061035156,243.41000366210938,240.41000366210938,242.25999450683594,979400
2021-12-17,231.8926544189453,242.25,243.0,237.91000366210938,239.89999389648438,2633700
2021-12-20,229.2123565673828,239.4499969482422,241.17999267578125,234.5800018310547,240.86000061035156,1393000
2021-12-21,231.00245666503906,241.32000732421875,242.99000549316406,239.49000549316406,241.0,1164400
2021-12-22,232.81163024902344,243.2100067138672,243.9199981689453,239.30999755859375,240.3800048828125,942300
2021-12-23,233.60614013671875,244.0399932861328,245.3300018310547,242.9600067138672,244.0,662000
2021-12-27,236.24813842773438,246.8000030517578,246.9600067138672,243.47000122070312,244.0399932861328,554300
2021-12-28,238.34451293945312,248.99000549316406,249.58999633789062,246.41000366210938,246.66000366210938,533500
2021-12-29,239.10072326660156,249.77999877929688,250.25,247.42999267578125,248.72000122070312,621200
2021-12-30,238.7274169921875,249.38999938964844,250.49000549316406,248.9199981689453,249.27000427246094,418200
2021-12-31,240.23985290527344,250.97000122070312,251.6999969482422,249.00999450683594,249.05999755859375,727100
2022-01-03,242.01080322265625,252.82000732421875,253.0399932861328,249.1699981689453,251.25,979600
2022-01-04,243.7146453857422,254.60000610351562,255.94000244140625,253.11000061035156,253.27000427246094,1107200
2022-01-05,242.52764892578125,253.36000061035156,257.2900085449219,251.8699951171875,253.6300048828125,1565100
2022-01-06,234.32411193847656,244.7899932861328,258.0,242.66000366210938,256.8599853515625,2047500
2022-01-07,235.6546630859375,246.17999267578125,248.6699981689453,242.0800018310547,242.4600067138672,1268700
2022-01-10,236.51617431640625,247.0800018310547,247.47999572753906,242.05999755859375,246.4199981689453,1143000
2022-01-11,241.8863067626953,252.69000244140625,253.72999572753906,244.55999755859375,246.5500030517578,1171400
2022-01-12,237.51170349121094,248.1199951171875,252.0,247.72999572753906,251.3000030517578,811400
2022-01-13,236.4683074951172,247.02999877929688,249.61000061035156,246.13999938964844,249.0800018310547,725500
2022-01-14,238.00946044921875,248.63999938964844,249.2100067138672,245.2100067138672,246.3699951171875,798300
2022-01-18,233.03176879882812,243.44000244140625,247.50999450683594,243.3699951171875,246.0500030517578,1251700
2022-01-19,232.4287109375,242.80999755859375,245.25999450683594,242.75,243.42999267578125,733000
2022-01-20,232.99349975585938,243.39999389648438,247.91000366210938,241.30999755859375,242.39999389648438,1058000
2022-01-21,230.7056884765625,241.00999450683594,245.4600067138672,240.25,244.3699951171875,993800
2022-01-24,229.7963104248047,240.05999755859375,241.25,235.0500030517578,240.3000030517578,1589400
2022-01-25,226.35977172851562,236.47000122070312,239.67999267578125,233.3300018310547,236.5,1139500
2022-01-26,224.31130981445312,234.3300018310547,239.9199981689453,233.58999633789062,237.4199981689453,2128900
2022-01-27,224.73248291015625,234.77000427246094,238.94000244140625,232.8699951171875,237.16000366210938,1020000
2022-01-28,225.95774841308594,236.0500030517578,236.5399932861328,231.22999572753906,233.57000732421875,1376900
2022-01-31,227.58506774902344,237.75,238.5500030517578,234.44000244140625,235.6199951171875,998500
2022-02-01,225.58444213867188,235.66000366210938,238.5,233.4499969482422,238.25,1236400
2022-02-02,230.1600799560547,240.44000244140625,240.8300018310547,236.10000610351562,237.69000244140625,1007400
2022-02-03,227.69033813476562,237.86000061035156,240.1199951171875,235.69000244140625,238.52000427246094,575800
2022-02-04,227.18301391601562,237.3300018310547,238.97000122070312,235.69000244140625,236.8800048828125,737400
2022-02-07,227.4606170654297,237.6199951171875,238.27000427246094,236.30999755859375,238.27000427246094,532100
2022-02-08,229.41964721679688,238.89999389648438,239.85000610351562,236.36000061035156,237.2899932861328,581900
2022-02-09,231.15785217285156,240.7100067138672,241.83999633789062,240.1999969482422,240.22000122070312,554300
2022-02-10,227.8831787109375,237.3000030517578,241.1199951171875,236.5,238.35000610351562,661000
2022-02-11,226.57716369628906,235.94000244140625,239.6999969482422,234.72000122070312,236.66000366210938,639200
2022-02-14,224.57008361816406,233.85000610351562,236.13999938964844,233.00999450683594,235.92999267578125,563500
2022-02-15,210.83755493164062,219.5500030517578,234.6699981689453,219.0,234.14999389648438,2605300
2022-02-16,212.14356994628906,220.91000366210938,223.82000732421875,218.7100067138672,220.0,1905500
2022-02-17,210.18453979492188,218.8699951171875,220.7899932861328,216.8300018310547,220.14999389648438,1322300
2022-02-18,207.2843780517578,215.85000610351562,220.3000030517578,215.1999969482422,218.02000427246094,2184300
2022-02-22,208.33111572265625,216.94000244140625,217.24000549316406,213.50999450683594,213.80999755859375,1209700
2022-02-23,204.048095703125,212.47999572753906,219.4499969482422,212.11000061035156,218.72999572753906,1052900
2022-02-24,206.4777069091797,215.00999450683594,215.07000732421875,207.58999633789062,208.74000549316406,1473600
2022-02-25,208.42713928222656,217.0399932861328,217.97999572753906,213.94000244140625,216.1999969482422,1123800
2022-02-28,207.06350708007812,215.6199951171875,216.13999938964844,213.13999938964844,215.0,1550800
2022-03-01,205.17169189453125,213.64999389648438,216.9600067138672,212.75,215.3000030517578,951900
2022-03-02,207.2555694580078,215.82000732421875,216.82000732421875,212.6300048828125,213.05999755859375,744100
2022-03-03,209.62754821777344,218.2899932861328,219.1999969482422,216.0,216.3000030517578,792200
2022-03-04,209.0225830078125,217.66000366210938,217.8699951171875,213.42999267578125,215.99000549316406,923300
2022-03-07,204.5282440185547,212.97999572753906,216.99000549316406,212.14999389648438,216.3800048828125,917700
2022-03-08,206.1223907470703,214.63999938964844,219.0800018310547,211.7100067138672,212.91000366210938,1277300
2022-03-09,206.19920349121094,214.72000122070312,219.02000427246094,214.5500030517578,217.9199981689453,812200
2022-03-10,205.16209411621094,213.63999938964844,214.24000549316406,209.6999969482422,212.72000122070312,1020800
2022-03-11,203.961669921875,212.38999938964844,215.89999389648438,212.27999877929688,214.77000427246094,535200
2022-03-14,210.9719696044922,219.69000244140625,220.52000427246094,214.2100067138672,215.22000122070312,918900
2022-03-15,213.31517028808594,222.1300048828125,223.30999755859375,218.83999633789062,221.50999450683594,781000
2022-03-16,213.51683044433594,222.33999633789062,225.1199951171875,217.97999572753906,223.38999938964844,820200
2022-03-17,212.9694366455078,221.77000427246094,224.5,221.2100067138672,222.13999938964844,646500
2022-03-18,216.96437072753906,225.92999267578125,226.66000366210938,221.16000366210938,222.3000030517578,1372700
2022-03-21,216.88754272460938,225.85000610351562,227.66000366210938,224.66000366210938,225.6999969482422,453100
2022-03-22,218.68336486816406,227.72000122070312,227.86000061035156,224.36000061035156,227.69000244140625,426500
2022-03-23,215.61032104492188,224.52000427246094,227.25,224.00999450683594,227.02000427246094,576200
2022-03-24,217.4733428955078,226.4600067138672,226.47999572753906,223.77999877929688,224.52000427246094,457800
2022-03-25,220.30624389648438,229.41000366210938,230.22999572753906,227.5,228.25,497600
2022-03-28,220.26783752441406,229.3699951171875,229.6699981689453,227.3699951171875,228.6999969482422,503100
2022-03-29,222.55337524414062,231.75,232.32000732421875,229.08999633789062,231.1300048828125,534900
2022-03-30,223.83059692382812,233.0800018310547,233.10000610351562,229.6999969482422,230.99000549316406,599900
2022-03-31,221.18014526367188,230.32000732421875,233.5,230.22999572753906,233.13999938964844,699200
2022-04-01,224.4356231689453,233.7100067138672,233.8800048828125,228.4499969482422,230.5,592300
2022-04-04,220.5943603515625,229.7100067138672,236.8000030517578,228.27000427246094,236.67999267578125,936400
