Price,Adj Close,Close,High,Low,Open,Volume
2021-02-23,363.9638671875,379.5799865722656,380.42999267578125,369.260009765625,379.3599853515625,284300
2021-02-24,369.70745849609375,385.57000732421875,387.3599853515625,378.5,379.8699951171875,314700
2021-02-25,364.3282165527344,379.9599914550781,389.19000244140625,379.1600036621094,385.0299987792969,239400
2021-02-26,357.3764953613281,372.7099914550781,382.4200134277344,372.7099914550781,381.3500061035156,368900
2021-03-01,371.86492919921875,387.82000732421875,390.92999267578125,376.1199951171875,376.1199951171875,256900
2021-03-02,369.793701171875,385.6600036621094,387.54998779296875,382.6499938964844,386.260009765625,205200
2021-03-03,371.81695556640625,387.7699890136719,393.42999267578125,386.19000244140625,386.7799987792969,280700
2021-03-04,363.35986328125,378.95001220703125,390.2099914550781,375.5,390.1499938964844,391000
2021-03-05,382.6904296875,399.1099853515625,399.9800109863281,377.7099914550781,381.6300048828125,489200
2021-03-08,382.0863342285156,398.4800109863281,406.20001220703125,397.1000061035156,399.8599853515625,357100
2021-03-09,372.468994140625,388.45001220703125,402.2799987792969,387.8599853515625,401.25,404400
2021-03-10,379.6220397949219,395.9100036621094,398.9700012207031,386.6000061035156,390.7699890136719,299300
2021-03-11,370.76214599609375,386.6700134277344,395.9100036621094,386.1099853515625,395.9100036621094,338900
2021-03-12,378.75909423828125,395.010009765625,395.4800109863281,386.3699951171875,386.8699951171875,298200
2021-03-15,383.29449462890625,399.739990234375,400.1600036621094,393.0400085449219,395.1000061035156,230700
2021-03-16,373.4374084472656,389.4599914550781,399.69000244140625,387.6000061035156,399.19000244140625,285000
2021-03-17,383.5917663574219,400.04998779296875,400.8599853515625,388.7099914550781,391.20001220703125,320000
2021-03-18,387.9641418457031,404.6099853515625,408.739990234375,399.6000061035156,400.3699951171875,316100
2021-03-19,384.0616149902344,400.5400085449219,405.5299987792969,393.67999267578125,405.5299987792969,680000
2021-03-22,383.2657165527344,399.7099914550781,401.6700134277344,394.44000244140625,401.57000732421875,312500
2021-03-23,378.0879211425781,394.30999755859375,402.739990234375,392.1099853515625,397.5899963378906,215200
2021-03-24,379.1234130859375,395.3900146484375,400.7300109863281,394.7200012207031,396.3900146484375,236400
2021-03-25,381.23297119140625,397.5899963378906,399.6499938964844,390.0799865722656,395.67999267578125,222700
2021-03-26,382.939697265625,399.3699951171875,400.0899963378906,394.9800109863281,398.8699951171875,378100
2021-03-29,383.70684814453125,400.1700134277344,404.0400085449219,397.05999755859375,399.1600036621094,229700
2021-03-30,382.2685852050781,398.6700134277344,402.19000244140625,397.6700134277344,399.25,189400
2021-03-31,384.4355163574219,400.92999267578125,402.95001220703125,395.0400085449219,398.239990234375,426700
2021-04-01,389.6325988769531,406.3500061035156,407.30999755859375,396.2200012207031,402.2099914550781,259300
2021-04-05,390.8791198730469,407.6499938964844,408.05999755859375,403.1400146484375,407.69000244140625,258300
2021-04-06,391.6269226074219,408.42999267578125,415.2799987792969,406.20001220703125,406.20001220703125,260900
2021-04-07,382.3356018066406,398.739990234375,410.6400146484375,397.75,410.6400146484375,269900
2021-04-08,381.539794921875,397.9100036621094,402.2699890136719,396.4100036621094,398.0199890136719,318400
2021-04-09,385.0971374511719,401.6199951171875,401.6199951171875,396.1499938964844,399.9700012207031,304800
2021-04-12,389.2681884765625,405.9700012207031,406.9800109863281,401.6199951171875,401.6199951171875,165100
2021-04-13,383.6875915527344,400.1499938964844,404.4100036621094,397.30999755859375,403.4700012207031,259000
2021-04-14,383.98486328125,400.4599914550781,406.1499938964844,398.8699951171875,399.07000732421875,161400
2021-04-15,387.81072998046875,404.45001220703125,404.55999755859375,399.44000244140625,401.04998779296875,158100
2021-04-16,390.1407470703125,406.8800048828125,408.260009765625,401.510009765625,406.95001220703125,227000
2021-04-19,392.15435791015625,408.9800109863281,409.04998779296875,404.55999755859375,406.0,187300
2021-04-20,396.6802062988281,413.70001220703125,414.05999755859375,409.2699890136719,410.82000732421875,308200
2021-04-21,406.5948181152344,424.0400085449219,427.7699890136719,414.9599914550781,415.0,388700
2021-04-22,401.877197265625,419.1199951171875,426.489990234375,418.6600036621094,425.9800109863281,332300
2021-04-23,406.1344909667969,423.55999755859375,425.510009765625,418.510009765625,420.0,169400
2021-04-26,402.51971435546875,419.7900085449219,426.8500061035156,419.4100036621094,423.95001220703125,186700
2021-04-27,405.9044189453125,423.32000732421875,423.8699951171875,416.3999938964844,420.0,192300
2021-04-28,404.84967041015625,422.2200012207031,427.489990234375,421.5400085449219,424.7200012207031,269200
2021-04-29,412.21368408203125,429.8999938964844,430.6499938964844,423.8999938964844,425.5199890136719,268500
2021-04-30,415.7039794921875,433.5400085449219,452.82000732421875,432.0199890136719,440.0,647800
2021-05-03,425.6185607910156,443.8800048828125,446.0,437.6700134277344,438.55999755859375,249000
2021-05-04,437.5659484863281,456.3399963378906,456.8800048828125,443.70001220703125,446.6700134277344,312300
2021-05-05,441.6123046875,460.55999755859375,460.9700012207031,456.3500061035156,456.3500061035156,291400
2021-05-06,440.11651611328125,459.0,463.44000244140625,454.3699951171875,462.6099853515625,343200
2021-05-07,448.0647888183594,465.6400146484375,467.5799865722656,453.7200012207031,455.0,226500
2021-05-10,456.3208923339844,474.2200012207031,479.8699951171875,468.42999267578125,468.42999267578125,293100
2021-05-11,445.2357482910156,462.70001220703125,472.8500061035156,460.0,472.19000244140625,273500
2021-05-12,437.0565185546875,454.20001220703125,464.2799987792969,453.6000061035156,464.2799987792969,245400
2021-05-13,447.545166015625,465.1000061035156,467.05999755859375,453.739990234375,454.20001220703125,215000
2021-05-14,449.4311828613281,467.05999755859375,467.54998779296875,463.1199951171875,467.0400085449219,208200
2021-05-17,449.4407958984375,467.07000732421875,469.489990234375,462.1199951171875,467.0,238900
2021-05-18,437.60504150390625,454.7699890136719,467.07000732421875,454.4200134277344,466.1400146484375,229000
2021-05-19,438.99066162109375,456.2099914550781,456.80999755859375,447.1000061035156,452.5899963378906,256900
2021-05-20,437.576171875,454.739990234375,458.7900085449219,453.8800048828125,455.25,186100
2021-05-21,439.2024230957031,456.42999267578125,460.7699890136719,455.5299987792969,456.6199951171875,408900
2021-05-24,442.64727783203125,460.010009765625,461.8699951171875,455.3399963378906,458.82000732421875,152400
2021-05-25,443.4266662597656,460.82000732421875,461.69000244140625,458.7300109863281,460.260009765625,181000
2021-05-26,443.25347900390625,460.6400146484375,463.42999267578125,456.9599914550781,460.1199951171875,160000
2021-05-27,441.7908020019531,459.1199951171875,465.70001220703125,458.8500061035156,465.0,393800
2021-05-28,444.7160949707031,462.1600036621094,464.3399963378906,461.6400146484375,462.0,144000
2021-06-01,445.1971740722656,462.6600036621094,469.44000244140625,461.3900146484375,467.3299865722656,166900
2021-06-02,444.2157287597656,461.6400146484375,466.4700012207031,460.2699890136719,462.57000732421875,185700
2021-06-03,445.967041015625,463.4599914550781,464.70001220703125,457.32000732421875,460.0,156900
2021-06-04,447.1121520996094,464.6499938964844,466.7799987792969,461.0899963378906,465.8999938964844,153500
2021-06-07,442.4548034667969,459.80999755859375,465.0,459.04998779296875,465.0,254600
2021-06-08,445.0240173339844,462.4800109863281,463.57000732421875,456.0899963378906,459.7900085449219,123500
2021-06-09,441.2423400878906,458.54998779296875,463.739990234375,458.5400085449219,463.739990234375,140100
2021-06-10,442.2046203613281,459.54998779296875,462.7200012207031,458.45001220703125,461.2200012207031,133200
2021-06-11,441.8678283691406,459.20001220703125,462.739990234375,458.04998779296875,461.32000732421875,141100
2021-06-14,437.6339111328125,454.79998779296875,459.05999755859375,451.1099853515625,456.4599914550781,193800
2021-06-15,441.40594482421875,458.7200012207031,458.8800048828125,451.0799865722656,454.6300048828125,156200
2021-06-16,431.9950866699219,448.94000244140625,459.5400085449219,448.69000244140625,459.5400085449219,191900
2021-06-17,424.3259582519531,440.9700012207031,449.8599853515625,437.0,449.7200012207031,250300
2021-06-18,420.0534973144531,436.5299987792969,439.17999267578125,433.0,434.2099914550781,365400
2021-06-21,428.2904052734375,445.0899963378906,447.1099853515625,439.30999755859375,439.30999755859375,200900
2021-06-22,425.865478515625,442.57000732421875,445.7200012207031,440.5799865722656,445.0,197600
2021-06-23,427.65533447265625,444.42999267578125,447.8500061035156,438.3699951171875,441.9100036621094,262500
2021-06-24,424.9417419433594,441.6099853515625,446.4599914550781,440.5899963378906,446.1000061035156,227000
2021-06-25,426.2215576171875,442.94000244140625,446.25,442.3800048828125,443.6300048828125,314200
2021-06-28,427.01055908203125,443.760009765625,444.8599853515625,440.0,442.70001220703125,141700
2021-06-29,431.38885498046875,448.30999755859375,448.7699890136719,443.5299987792969,444.1000061035156,161300
2021-06-30,421.46795654296875,438.0,450.3800048828125,436.760009765625,449.010009765625,505000
2021-07-01,428.0498352050781,444.8399963378906,445.7900085449219,439.7900085449219,442.6199951171875,279000
2021-07-02,429.8492126464844,446.7099914550781,449.1700134277344,443.1300048828125,444.6600036621094,188000
2021-07-06,430.48431396484375,447.3699951171875,451.7099914550781,438.7900085449219,449.7300109863281,307000
2021-07-07,441.6753845214844,459.0,459.44000244140625,445.4800109863281,445.4800109863281,214500
2021-07-08,432.7264099121094,449.70001220703125,456.1400146484375,447.75,454.20001220703125,190200
2021-07-09,439.5872497558594,456.8299865722656,457.8699951171875,453.4800109863281,455.7699890136719,154900
2021-07-12,440.4244689941406,457.70001220703125,458.3800048828125,452.8699951171875,453.6199951171875,144400
2021-07-13,437.99951171875,455.17999267578125,459.239990234375,453.3900146484375,457.3800048828125,202600
2021-07-14,439.9336853027344,457.19000244140625,459.2099914550781,453.5899963378906,457.55999755859375,200500
2021-07-15,440.43402099609375,457.7099914550781,461.0,454.80999755859375,454.80999755859375,212900
2021-07-16,436.0846862792969,453.19000244140625,459.75,452.29998779296875,459.2300109863281,174100
2021-07-19,432.55316162109375,449.5199890136719,451.0899963378906,445.9200134277344,448.4700012207031,213800
2021-07-20,442.1853942871094,459.5299987792969,460.239990234375,451.8800048828125,451.8800048828125,180700
2021-07-21,440.4533386230469,457.7300109863281,464.19000244140625,456.0400085449219,461.1700134277344,189700
2021-07-22,437.27783203125,454.42999267578125,459.9200134277344,453.3399963378906,457.8599853515625,118700
2021-07-23,441.3482360839844,458.6600036621094,459.3299865722656,453.8599853515625,458.1499938964844,148400
2021-07-26,439.4814147949219,456.7200012207031,458.1400146484375,453.1300048828125,456.94000244140625,225200
2021-07-27,438.9618225097656,456.17999267578125,458.7799987792969,451.9599914550781,456.0899963378906,170800
2021-07-28,436.94110107421875,454.0799865722656,457.75,448.44000244140625,456.0199890136719,192900
2021-07-29,443.82122802734375,461.2300109863281,461.75,454.7699890136719,456.8399963378906,287200
2021-07-30,427.79962158203125,444.5799865722656,453.2099914550781,431.69000244140625,431.69000244140625,506700
2021-08-02,423.5464782714844,440.1600036621094,444.1499938964844,438.8399963378906,439.8699951171875,291600
2021-08-03,429.117919921875,445.95001220703125,447.8999938964844,439.3900146484375,444.2900085449219,308700
2021-08-04,422.76702880859375,439.3500061035156,444.989990234375,437.4100036621094,443.8800048828125,257900
2021-08-05,422.6804504394531,439.260009765625,444.3399963378906,438.0400085449219,442.4800109863281,306100
2021-08-06,423.6945495605469,438.69000244140625,441.69000244140625,435.07000732421875,440.2099914550781,196300
2021-08-09,422.767333984375,437.7300109863281,438.25,435.3500061035156,436.9700012207031,165700
2021-08-10,427.6060791015625,442.739990234375,445.3800048828125,437.3500061035156,439.20001220703125,182600
2021-08-11,430.16552734375,445.3900146484375,446.79998779296875,441.7200012207031,443.2900085449219,209100
2021-08-12,423.09576416015625,438.07000732421875,446.79998779296875,437.9100036621094,446.79998779296875,213000
2021-08-13,423.6945495605469,438.69000244140625,441.2300109863281,437.3599853515625,438.19000244140625,166500
2021-08-16,425.0370178222656,440.0799865722656,442.8500061035156,434.2900085449219,436.239990234375,181500
2021-08-17,421.03851318359375,435.94000244140625,438.25,432.8800048828125,437.5400085449219,216200
2021-08-18,413.7176208496094,428.3599853515625,437.2200012207031,427.8800048828125,433.3699951171875,238800
2021-08-19,414.97320556640625,429.6600036621094,432.3699951171875,423.3599853515625,424.4599914550781,192000
2021-08-20,416.2577819824219,430.989990234375,435.4599914550781,430.7799987792969,431.7300109863281,528000
2021-08-23,417.57122802734375,432.3500061035156,435.8699951171875,431.6600036621094,433.4100036621094,234100
2021-08-24,416.2577819824219,430.989990234375,435.7300109863281,430.760009765625,433.2799987792969,200000
2021-08-25,420.92266845703125,435.82000732421875,436.8299865722656,430.75,430.9200134277344,181300
2021-08-26,414.15228271484375,428.80999755859375,434.7799987792969,428.30999755859375,434.7799987792969,336600
2021-08-27,417.3587951660156,432.1300048828125,433.82000732421875,430.79998779296875,431.4599914550781,139800
2021-08-30,419.7444152832031,434.6000061035156,438.5199890136719,432.29998779296875,432.5199890136719,161400
2021-08-31,418.8751220703125,433.70001220703125,436.9800109863281,431.67999267578125,434.5799865722656,397800
2021-09-01,414.55792236328125,429.2300109863281,434.0,424.6600036621094,434.0,306000
2021-09-02,420.5170593261719,435.3999938964844,436.04998779296875,430.9800109863281,431.25,269500
2021-09-03,414.9635314941406,429.6499938964844,433.8900146484375,428.8999938964844,433.79998779296875,226900
2021-09-07,407.0438537597656,421.45001220703125,429.5,421.3999938964844,429.5,317800
2021-09-08,403.856689453125,418.1499938964844,421.9100036621094,414.19000244140625,419.8999938964844,357600
2021-09-09,402.30169677734375,416.5400085449219,420.739990234375,415.6199951171875,418.5299987792969,275900
2021-09-10,401.0364990234375,415.2300109863281,418.75,414.6600036621094,417.8500061035156,217400
2021-09-13,399.1145324707031,413.239990234375,417.7900085449219,408.0899963378906,417.7300109863281,295500
2021-09-14,395.8693542480469,409.8800048828125,415.44000244140625,407.8999938964844,415.44000244140625,365600
2021-09-15,398.0328063964844,412.1199951171875,414.8399963378906,407.9100036621094,409.6000061035156,283800
2021-09-16,395.0773620605469,409.05999755859375,412.7699890136719,408.4200134277344,412.45001220703125,232300
2021-09-17,388.7223205566406,402.4800109863281,407.0899963378906,402.010009765625,406.5199890136719,475800
2021-09-20,390.3641662597656,404.17999267578125,404.8800048828125,396.17999267578125,397.25,275100
2021-09-21,387.5536804199219,401.2699890136719,406.6400146484375,400.9599914550781,404.67999267578125,196500
2021-09-22,388.4324951171875,402.17999267578125,405.1600036621094,401.2200012207031,403.7300109863281,168700
2021-09-23,389.6011962890625,403.3900146484375,406.4100036621094,402.3599853515625,403.6400146484375,155500
2021-09-24,391.49420166015625,405.3500061035156,406.739990234375,402.44000244140625,402.44000244140625,139000
2021-09-27,394.26611328125,408.2200012207031,413.17999267578125,404.79998779296875,405.67999267578125,222300
2021-09-28,388.9637145996094,402.7300109863281,409.75,402.30999755859375,407.1499938964844,230600
2021-09-29,388.007568359375,401.739990234375,407.1400146484375,401.42999267578125,405.3500061035156,152700
2021-09-30,379.62432861328125,393.05999755859375,405.0799865722656,393.010009765625,402.5799865722656,273800
2021-10-01,384.6369323730469,398.25,401.489990234375,391.1600036621094,393.20001220703125,216900
2021-10-04,383.6517639160156,397.2300109863281,401.0,393.7200012207031,396.67999267578125,249000
2021-10-05,388.48089599609375,402.2300109863281,405.739990234375,397.2300109863281,399.9700012207031,197000
2021-10-06,395.3092041015625,409.29998779296875,409.9700012207031,398.760009765625,399.8500061035156,259700
2021-10-07,402.011962890625,416.239990234375,422.54998779296875,413.2900085449219,413.4200134277344,288000
2021-10-08,402.97772216796875,417.239990234375,419.0799865722656,414.29998779296875,414.4700012207031,167800
2021-10-11,399.7326354980469,413.8800048828125,420.3900146484375,413.6600036621094,418.8399963378906,180600
2021-10-12,406.73480224609375,421.1300048828125,426.7699890136719,413.9100036621094,414.0,263600
2021-10-13,407.1791076660156,421.5899963378906,423.8399963378906,417.7200012207031,422.67999267578125,218300
2021-10-14,412.7807922363281,427.3900146484375,428.1600036621094,422.79998779296875,424.1199951171875,198000
2021-10-15,414.3840637207031,429.04998779296875,431.4200134277344,428.4800109863281,431.4200134277344,221100
2021-10-18,416.1418151855469,430.8699951171875,432.3800048828125,426.1300048828125,426.1300048828125,179000
2021-10-19,421.4056091308594,436.32000732421875,437.8599853515625,431.3900146484375,433.25,169000
2021-10-20,422.197509765625,437.1400146484375,438.4800109863281,435.92999267578125,437.2300109863281,120900
2021-10-21,422.8349914550781,437.79998779296875,438.3999938964844,435.0199890136719,436.54998779296875,123600
2021-10-22,422.1009521484375,437.0400085449219,441.8500061035156,436.75,439.3900146484375,143100
2021-10-25,420.9322814941406,435.8299865722656,439.95001220703125,435.6300048828125,437.0400085449219,199500
2021-10-26,415.91973876953125,430.6400146484375,436.05999755859375,430.489990234375,436.05999755859375,184700
2021-10-27,410.0185852050781,424.5299987792969,431.7300109863281,421.9800109863281,430.80999755859375,288800
2021-10-28,416.0356140136719,430.760009765625,431.75,425.2300109863281,426.80999755859375,248700
2021-10-29,447.27984619140625,463.1099853515625,466.1099853515625,445.0,449.5400085449219,666000
2021-11-01,451.9254455566406,467.9200134277344,472.0400085449219,461.0199890136719,465.0,274300
2021-11-02,454.83251953125,470.92999267578125,474.75,468.0799865722656,470.3999938964844,243000
2021-11-03,458.2225646972656,474.44000244140625,476.6400146484375,468.69000244140625,470.3800048828125,274700
2021-11-04,463.42828369140625,479.8299865722656,484.0299987792969,474.010009765625,475.489990234375,269600
2021-11-05,458.3115234375,472.92999267578125,483.510009765625,472.260009765625,479.2900085449219,219000
2021-11-08,460.2593688964844,474.94000244140625,475.4800109863281,468.3299865722656,475.4800109863281,191900
2021-11-09,467.2271423339844,482.1300048828125,483.1600036621094,474.5,474.5,275100
2021-11-10,466.14178466796875,481.010009765625,484.0,477.67999267578125,482.92999267578125,124000
2021-11-11,469.6304931640625,484.6099853515625,484.7699890136719,476.8900146484375,480.4800109863281,178000
2021-11-12,474.68914794921875,489.8299865722656,491.2699890136719,483.739990234375,486.4800109863281,120100
2021-11-15,469.4463195800781,484.4200134277344,491.3800048828125,484.25,490.3299865722656,189600
2021-11-16,474.7763366699219,489.9200134277344,494.2200012207031,485.4700012207031,485.4700012207031,147100
2021-11-17,471.53955078125,486.5799865722656,490.0,483.25,490.0,151000
2021-11-18,467.3628234863281,482.2699890136719,488.1000061035156,481.0199890136719,488.1000061035156,161500
2021-11-19,467.7019348144531,482.6199951171875,485.4700012207031,479.8399963378906,483.3699951171875,213600
2021-11-22,477.51885986328125,492.75,495.7799987792969,481.80999755859375,484.20001220703125,279900
2021-11-23,482.6065979003906,498.0,499.0,489.20001220703125,493.489990234375,209100
2021-11-24,483.0329895019531,498.44000244140625,501.04998779296875,496.3599853515625,498.010009765625,215800
2021-11-26,474.4080810546875,489.5400085449219,495.739990234375,488.04998779296875,492.05999755859375,172800
2021-11-29,480.26141357421875,495.5799865722656,497.8999938964844,488.760009765625,494.29998779296875,169300
2021-11-30,466.52935791015625,481.4100036621094,493.67999267578125,479.67999267578125,492.95001220703125,510800
2021-12-01,462.5076599121094,477.260009765625,489.57000732421875,476.8900146484375,486.69000244140625,305700
2021-12-02,472.9253845214844,488.010009765625,491.19000244140625,478.20001220703125,479.29998779296875,190300
2021-12-03,476.2493591308594,491.44000244140625,492.1300048828125,483.0400085449219,489.7099914550781,300700
2021-12-06,484.496337890625,499.95001220703125,502.32000732421875,492.760009765625,495.0799865722656,297500
2021-12-07,492.0260925292969,507.7200012207031,510.4200134277344,501.70001220703125,501.70001220703125,200100
2021-12-08,490.068603515625,505.70001220703125,507.5899963378906,500.54998779296875,506.32000732421875,182200
2021-12-09,487.9850158691406,503.54998779296875,505.5400085449219,502.260009765625,505.5400085449219,231300
2021-12-10,497.7921447753906,513.6699829101562,514.5999755859375,503.2900085449219,507.739990234375,187900
2021-12-13,491.1830139160156,506.8500061035156,514.0,504.80999755859375,514.0,216300
2021-12-14,492.06488037109375,507.760009765625,509.04998779296875,502.5799865722656,505.6199951171875,151900
2021-12-15,498.06353759765625,513.9500122070312,515.3300170898438,505.760009765625,511.3599853515625,195800
2021-12-16,492.61724853515625,508.3299865722656,516.3499755859375,503.57000732421875,516.1599731445312,267300
2021-12-17,477.6545104980469,492.8900146484375,510.3900146484375,490.8299865722656,507.7799987792969,588500
2021-12-20,474.2045593261719,489.3299865722656,490.7300109863281,480.2099914550781,488.5299987792969,269700
2021-12-21,481.4339904785156,496.7900085449219,497.489990234375,490.6400146484375,492.510009765625,256600
2021-12-22,483.7403869628906,499.1700134277344,500.80999755859375,497.2099914550781,497.3900146484375,229900
2021-12-23,487.4617004394531,503.010009765625,508.44000244140625,499.9800109863281,499.9800109863281,223800
2021-12-27,500.1955871582031,516.1500244140625,516.4500122070312,505.82000732421875,505.82000732421875,147000
2021-12-28,504.7696228027344,520.8699951171875,521.1500244140625,516.4299926757812,516.8800048828125,155200
2021-12-29,509.14990234375,525.3900146484375,527.0599975585938,520.8699951171875,520.8699951171875,155200
2021-12-30,500.6897888183594,516.6599731445312,525.9099731445312,516.6099853515625,524.6400146484375,108600
2021-12-31,502.2209777832031,518.239990234375,521.22998046875,515.0,516.0,139800
2022-01-03,494.4294738769531,510.20001220703125,521.3900146484375,504.4200134277344,517.510009765625,203700
2022-01-04,504.3819885253906,520.469970703125,523.219970703125,508.3800048828125,508.3800048828125,198400
2022-01-05,492.6366271972656,508.3500061035156,523.9099731445312,508.1700134277344,519.7000122070312,236400
2022-01-06,494.36163330078125,510.1300048828125,514.469970703125,506.3900146484375,509.8599853515625,206300
2022-01-07,490.0104675292969,505.6400146484375,510.989990234375,505.44000244140625,509.0,175100
2022-01-10,484.64166259765625,500.1000061035156,502.1300048828125,495.3599853515625,501.69000244140625,196900
2022-01-11,490.3399353027344,505.9800109863281,506.5799865722656,491.260009765625,500.1000061035156,194700
2022-01-12,493.69293212890625,509.44000244140625,515.0399780273438,507.6300048828125,508.6499938964844,244000
2022-01-13,492.46221923828125,508.1700134277344,516.239990234375,505.79998779296875,511.8999938964844,239500
2022-01-14,488.9637756347656,504.55999755859375,505.8399963378906,490.9800109863281,504.2200012207031,307100
2022-01-18,491.16363525390625,506.8299865722656,515.6099853515625,491.7799987792969,500.57000732421875,362000
2022-01-19,481.9378662109375,497.30999755859375,513.0800170898438,496.5,513.0800170898438,183700
2022-01-20,475.7842102050781,490.9599914550781,502.7699890136719,490.2300109863281,498.0299987792969,252700
2022-01-21,477.7127380371094,492.95001220703125,502.760009765625,490.239990234375,491.7900085449219,262800
2022-01-24,478.7786560058594,494.04998779296875,494.4200134277344,479.69000244140625,486.760009765625,335800
2022-01-25,471.2294616699219,486.260009765625,490.5299987792969,476.0,487.3999938964844,297600
2022-01-26,466.1513977050781,481.0199890136719,493.1300048828125,477.1199951171875,488.1300048828125,625800
2022-01-27,466.694091796875,481.5799865722656,488.0899963378906,477.05999755859375,485.94000244140625,313100
2022-01-28,479.6993713378906,495.0,495.75,475.70001220703125,482.3599853515625,233600
2022-01-31,479.80584716796875,495.1099853515625,496.69000244140625,488.17999267578125,491.010009765625,515300
2022-02-01,479.679931640625,494.9800109863281,502.989990234375,490.07000732421875,499.1099853515625,249800
2022-02-02,485.6495666503906,501.1400146484375,503.1099853515625,490.6400146484375,495.0,358600
2022-02-03,491.89044189453125,507.5799865722656,525.4299926757812,506.57000732421875,513.4000244140625,565700
2022-02-04,472.60552978515625,487.67999267578125,510.5,486.9800109863281,506.32000732421875,456100
2022-02-07,463.5349426269531,478.32000732421875,488.9599914550781,477.0299987792969,487.8599853515625,356500
2022-02-08,467.4015808105469,482.30999755859375,483.989990234375,476.44000244140625,479.4700012207031,316300
2022-02-09,474.1076354980469,489.2300109863281,492.8800048828125,481.2699890136719,486.07000732421875,293600
2022-02-10,458.8832092285156,473.5199890136719,483.760009765625,469.42999267578125,481.9800109863281,388900
2022-02-11,454.7894287109375,467.69000244140625,472.3599853515625,458.8999938964844,471.8999938964844,457600
2022-02-14,453.5252380371094,466.3900146484375,470.8999938964844,462.2799987792969,466.1700134277344,271400
2022-02-15,456.68560791015625,469.6400146484375,473.19000244140625,467.4100036621094,471.5,226900
2022-02-16,461.7032470703125,474.79998779296875,475.44000244140625,465.9599914550781,468.07000732421875,174800
2022-02-17,458.3678894042969,471.3699951171875,475.6400146484375,467.2200012207031,473.17999267578125,295700
2022-02-18,460.8573303222656,473.92999267578125,476.4200134277344,468.0899963378906,469.7699890136719,238800
2022-02-22,459.165283203125,472.19000244140625,476.4800109863281,467.8999938964844,474.05999755859375,341000
2022-02-23,449.6356201171875,462.3900146484375,477.94000244140625,461.8500061035156,473.8399963378906,322400
2022-02-24,453.41827392578125,466.2799987792969,467.0,453.6700134277344,455.7300109863281,494300
2022-02-25,463.5606384277344,476.7099914550781,477.010009765625,465.20001220703125,466.7099914550781,232000
2022-02-28,463.9010009765625,477.05999755859375,477.17999267578125,468.010009765625,470.1700134277344,378100
2022-03-01,453.50579833984375,466.3699951171875,479.9800109863281,462.4800109863281,476.8900146484375,310600
2022-03-02,467.5766296386719,480.8399963378906,482.4100036621094,466.3800048828125,468.3299865722656,327500
2022-03-03,468.0239562988281,481.29998779296875,486.04998779296875,479.94000244140625,483.4200134277344,344600
2022-03-04,474.5489196777344,488.010009765625,488.1099853515625,472.6400146484375,476.0899963378906,281000
2022-03-07,477.4272766113281,490.9700012207031,505.8399963378906,482.30999755859375,482.94000244140625,406800
2022-03-08,476.561767578125,490.0799865722656,503.489990234375,489.239990234375,493.80999755859375,266500
2022-03-09,473.9654541015625,487.4100036621094,498.510009765625,486.8500061035156,496.0,254000
2022-03-10,471.3788146972656,484.75,486.2099914550781,472.32000732421875,480.75,261600
2022-03-11,459.23333740234375,472.260009765625,489.4800109863281,471.760009765625,486.989990234375,283300
2022-03-14,470.06610107421875,483.3999938964844,487.4800109863281,469.95001220703125,473.2699890136719,319900
2022-03-15,484.02020263671875,497.75,499.8699951171875,487.7799987792969,490.3299865722656,298800
2022-03-16,477.6314697265625,491.17999267578125,507.32000732421875,482.7300109863281,501.8900146484375,260500
2022-03-17,484.3508605957031,498.0899963378906,500.29998779296875,489.1199951171875,491.20001220703125,192000
2022-03-18,488.1044006347656,501.95001220703125,502.8500061035156,488.1499938964844,498.0299987792969,455100
2022-03-21,492.2954406738281,506.260009765625,507.1400146484375,501.5299987792969,505.8900146484375,228600
2022-03-22,488.8531494140625,502.7200012207031,507.92999267578125,499.94000244140625,506.05999755859375,241300
2022-03-23,490.8952331542969,504.82000732421875,505.8999938964844,495.260009765625,499.8999938964844,432100
2022-03-24,487.4139404296875,501.239990234375,509.1400146484375,498.55999755859375,507.70001220703125,307300
2022-03-25,492.383056640625,506.3500061035156,507.5899963378906,500.3599853515625,505.25,202900
2022-03-28,498.9468078613281,513.0999755859375,513.25,502.5199890136719,505.239990234375,270700
2022-03-29,504.5576171875,518.8699951171875,520.25,509.54998779296875,516.1799926757812,210800
2022-03-30,506.27880859375,520.6400146484375,524.27001953125,514.22998046875,518.7999877929688,167300
2022-03-31,501.5625915527344,515.7899780273438,526.02001953125,515.7899780273438,519.9500122070312,320500
2022-04-01,503.2740478515625,517.5499877929688,520.0,507.6000061035156,519.030029296875,255400
2022-04-04,505.0050354003906,519.3300170898438,519.5499877929688,513.3499755859375,517.4199829101562,190300
2022-04-05,504.53826904296875,518.8499755859375,525.1699829101562,515.3400268554688,516.75,235200
2022-04-06,511.6076965332031,526.1199951171875,526.9099731445312,515.8599853515625,517.3200073242188,294600
2022-04-07,507.03729248046875,521.4199829101562,527.1199951171875,516.510009765625,526.7100219726562,345700
2022-04-08,504.2464294433594,518.5499877929688,524.260009765625,514.5399780273438,521.010009765625,249700
2022-04-11,504.35345458984375,518.6599731445312,522.6599731445312,515.9500122070312,517.7899780273438,177100
2022-04-12,509.0599670410156,523.5,529.5399780273438,518.1199951171875,518.1199951171875,287000
2022-04-13,512.5703735351562,527.1099853515625,529.9099731445312,522.5,523.25,228600
