Price,Adj Close,Close,High,Low,Open,Volume
2021-02-09,109.23231506347656,110.3499984741211,112.51000213623047,110.18000030517578,112.23999786376953,1590500
2021-02-10,108.2325439453125,109.33999633789062,110.48999786376953,108.80999755859375,110.16999816894531,2750400
2021-02-11,108.39090728759766,109.5,111.16999816894531,108.72000122070312,110.13999938964844,1792200
2021-02-12,111.00418090820312,112.13999938964844,112.41000366210938,108.87000274658203,109.12000274658203,2128300
2021-02-16,112.45929718017578,113.61000061035156,114.0199966430664,112.0,112.83000183105469,2927800
2021-02-17,110.3013687133789,111.43000030517578,115.33000183105469,108.80999755859375,110.83000183105469,3816200
2021-02-18,112.96411895751953,114.12000274658203,115.20999908447266,108.5,108.97000122070312,2695900
2021-02-19,115.72586059570312,116.91000366210938,117.79000091552734,114.51000213623047,114.95999908447266,3463300
2021-02-22,118.7449722290039,119.95999908447266,122.12999725341797,117.54000091552734,118.75,4374200
2021-02-23,120.71481323242188,121.94999694824219,122.30999755859375,118.29000091552734,121.58000183105469,3703300
2021-02-24,125.97103881835938,127.26000213623047,127.4800033569336,122.37999725341797,123.3499984741211,4486200
2021-02-25,121.73439025878906,122.9800033569336,128.16000366210938,121.08999633789062,127.76000213623047,5262900
2021-02-26,122.42729949951172,123.68000030517578,124.58000183105469,120.13999938964844,123.58999633789062,3615400
2021-03-01,122.5064926147461,123.76000213623047,125.8499984741211,122.80000305175781,125.72000122070312,2614900
2021-03-02,122.99151611328125,124.25,125.08999633789062,122.5,123.9000015258789,3325600
2021-03-03,121.88286590576172,123.12999725341797,125.83999633789062,123.12999725341797,124.25,2108300
2021-03-04,119.49727630615234,120.72000122070312,123.31999969482422,117.0,123.25,3555500
2021-03-05,121.62550354003906,122.87000274658203,122.93000030517578,116.44000244140625,121.9000015258789,3696600
2021-03-08,124.13977813720703,125.41000366210938,126.76000213623047,122.0199966430664,123.5199966430664,2573200
2021-03-09,122.86283111572266,124.12000274658203,126.97000122070312,123.61000061035156,126.97000122070312,2560500
2021-03-10,123.24888610839844,124.51000213623047,125.9800033569336,122.80000305175781,124.38999938964844,1846700
2021-03-11,123.39737701416016,124.66000366210938,126.19999694824219,123.31999969482422,124.55999755859375,1711000
2021-03-12,124.82279205322266,126.0999984741211,126.58000183105469,124.33999633789062,125.31999969482422,1588800
2021-03-15,125.97103881835938,127.26000213623047,128.9199981689453,125.06999969482422,126.95999908447266,1773000
2021-03-16,122.70445251464844,123.95999908447266,127.77999877929688,123.7699966430664,127.38999938964844,1819400
2021-03-17,125.85226440429688,127.13999938964844,127.62000274658203,123.44999694824219,123.5,3831700
2021-03-18,124.36743927001953,125.63999938964844,128.67999267578125,125.0999984741211,126.56999969482422,2550000
2021-03-19,123.13009643554688,124.38999938964844,125.91999816894531,122.13999938964844,125.0,2810800
2021-03-22,121.67498779296875,122.91999816894531,124.83000183105469,122.4000015258789,124.51000213623047,2031200
2021-03-23,117.69572448730469,118.9000015258789,122.5999984741211,118.19999694824219,122.16000366210938,2659000
2021-03-24,117.29975891113281,118.5,121.6500015258789,118.47000122070312,119.83000183105469,2035000
2021-03-25,119.18052673339844,120.4000015258789,120.77999877929688,116.1500015258789,117.54000091552734,2680800
2021-03-26,119.89322662353516,121.12000274658203,121.61000061035156,118.91999816894531,121.08000183105469,2149800
2021-03-29,117.84418487548828,119.05000305175781,121.33999633789062,118.11000061035156,120.93000030517578,2135300
2021-03-30,120.82369232177734,122.05999755859375,122.61000061035156,118.69000244140625,118.94999694824219,2548900
2021-03-31,119.69525146484375,120.91999816894531,122.81999969482422,120.83999633789062,122.30999755859375,2031500
2021-04-01,120.4178466796875,121.6500015258789,122.0999984741211,120.37999725341797,121.9000015258789,1696900
2021-04-05,124.1298828125,125.4000015258789,126.0999984741211,122.98999786376953,123.12000274658203,2261100
2021-04-06,125.37710571289062,126.66000366210938,127.54000091552734,125.5,125.55000305175781,1719500
2021-04-07,123.25877380371094,124.5199966430664,127.31999969482422,124.26000213623047,126.97000122070312,1803800
2021-04-08,123.4864501953125,124.75,126.12999725341797,122.80999755859375,124.37000274658203,1847100
2021-04-09,123.09050750732422,124.3499984741211,124.45999908447266,122.37000274658203,124.4000015258789,921500
2021-04-12,124.0110855102539,125.27999877929688,125.44000244140625,122.47000122070312,124.4800033569336,2057800
2021-04-13,124.83267974853516,126.11000061035156,126.87000274658203,122.43000030517578,123.77999877929688,3377700
2021-04-14,125.23853302001953,126.5199966430664,128.27999877929688,125.63999938964844,126.0,2461100
2021-04-15,125.99083709716797,127.27999877929688,127.8499984741211,125.77999877929688,127.37000274658203,1193000
2021-04-16,126.75303649902344,128.0500030517578,129.0500030517578,127.55000305175781,128.52000427246094,1721300
2021-04-19,124.65451049804688,125.93000030517578,127.7300033569336,125.26000213623047,127.48999786376953,1451000
2021-04-20,120.98208618164062,122.22000122070312,125.30000305175781,120.66999816894531,124.94999694824219,2328500
2021-04-21,122.65497589111328,123.91000366210938,123.97000122070312,121.30999755859375,122.51000213623047,1329400
2021-04-22,124.22886657714844,125.5,126.7699966430664,122.8499984741211,123.44000244140625,2235300
2021-04-23,126.10962677001953,127.4000015258789,127.43000030517578,125.55999755859375,125.94000244140625,1394600
2021-04-26,126.27790069580078,127.56999969482422,130.19000244140625,127.12000274658203,128.60000610351562,1357400
2021-04-27,128.6931915283203,130.00999450683594,130.35000610351562,127.58999633789062,127.72000122070312,1712900
2021-04-28,127.80230712890625,129.11000061035156,130.25,128.9600067138672,129.82000732421875,1328800
2021-04-29,129.0693359375,130.38999938964844,132.69000244140625,128.4499969482422,130.8800048828125,1597000
2021-04-30,127.39643096923828,128.6999969482422,130.05999755859375,127.58000183105469,129.7100067138672,1263900
2021-05-03,127.36674499511719,128.6699981689453,130.1699981689453,128.38999938964844,129.63999938964844,1375300
2021-05-04,126.95101165771484,128.25,128.85000610351562,125.69000244140625,128.1699981689453,2574900
2021-05-05,121.3780288696289,122.62000274658203,128.11000061035156,122.31999969482422,127.11000061035156,3767400
2021-05-06,119.54676055908203,120.7699966430664,122.7300033569336,119.47000122070312,122.1500015258789,3108500
2021-05-07,122.1897201538086,123.44000244140625,123.54000091552734,119.80000305175781,121.19999694824219,2097100
2021-05-10,120.34856414794922,121.58000183105469,123.69999694824219,121.08000183105469,122.47000122070312,2219000
2021-05-11,120.59603881835938,121.83000183105469,122.16000366210938,118.16000366210938,119.26000213623047,1640400
2021-05-12,117.09188842773438,118.29000091552734,122.26000213623047,117.54000091552734,121.02999877929688,1984200
2021-05-13,118.94294738769531,120.16000366210938,121.16000366210938,118.2300033569336,118.83999633789062,1648500
2021-05-14,122.35800170898438,123.61000061035156,124.43000030517578,120.44999694824219,121.29000091552734,1470700
2021-05-17,120.47724914550781,121.70999908447266,123.43000030517578,120.38999938964844,123.43000030517578,1428900
2021-05-18,119.56656646728516,120.79000091552734,123.37000274658203,120.72000122070312,122.1500015258789,2237100
2021-05-19,119.34879302978516,120.56999969482422,120.66000366210938,117.88999938964844,118.23999786376953,1511900
2021-05-20,119.35869598388672,120.58000183105469,121.19999694824219,119.05000305175781,120.70999908447266,1484400
2021-05-21,119.75464630126953,120.9800033569336,122.22000122070312,120.69999694824219,121.31999969482422,1429500
2021-05-24,122.33820343017578,123.58999633789062,123.9000015258789,121.31999969482422,122.08999633789062,2057700
2021-05-25,122.54608917236328,123.80000305175781,125.30999755859375,123.3499984741211,124.62999725341797,1374200
2021-05-26,124.94155883789062,126.22000122070312,126.4000015258789,123.91999816894531,124.41999816894531,1523000
2021-05-27,124.99105072021484,126.2699966430664,127.68000030517578,125.11000061035156,127.0,2395700
2021-05-28,124.00118255615234,125.2699966430664,126.31999969482422,124.38999938964844,125.9000015258789,893700
2021-06-01,125.32760620117188,126.61000061035156,127.5999984741211,125.80000305175781,127.5999984741211,1489100
2021-06-02,123.90219116210938,125.16999816894531,127.0,124.55999755859375,126.87999725341797,1462100
2021-06-03,121.88286590576172,123.12999725341797,124.5,122.19000244140625,124.12999725341797,1331400
2021-06-04,123.4864501953125,124.75,124.81999969482422,122.93000030517578,123.75,1657100
2021-06-07,123.63494873046875,124.9000015258789,125.80999755859375,124.52999877929688,125.52999877929688,1353900
2021-06-08,126.54515838623047,127.83999633789062,128.16000366210938,124.76000213623047,125.16999816894531,1978500
2021-06-09,125.16923522949219,126.44999694824219,128.77000427246094,126.37999725341797,128.35000610351562,1508900
2021-06-10,125.30781555175781,126.58999633789062,127.2699966430664,125.26000213623047,126.79000091552734,1741800
2021-06-11,127.307373046875,128.61000061035156,128.74000549316406,126.61000061035156,126.79000091552734,1590000
2021-06-14,127.307373046875,128.61000061035156,129.85000610351562,127.58999633789062,128.35000610351562,1571100
2021-06-15,127.94086456298828,129.25,129.97000122070312,128.1300048828125,128.3699951171875,2571100
2021-06-16,125.64437866210938,126.93000030517578,129.80999755859375,126.5,129.47999572753906,1970600
2021-06-17,124.96135711669922,126.23999786376953,128.22999572753906,125.26000213623047,127.01000213623047,1857900
2021-06-18,122.4668960571289,123.72000122070312,125.20999908447266,123.38999938964844,124.48999786376953,2006600
2021-06-21,125.456298828125,126.73999786376953,126.87000274658203,123.56999969482422,124.56999969482422,2280900
2021-06-22,124.82279205322266,126.0999984741211,126.91999816894531,125.3499984741211,126.86000061035156,1394200
2021-06-23,124.40703582763672,125.68000030517578,126.41000366210938,125.4000015258789,125.80000305175781,1007500
2021-06-24,123.24888610839844,124.51000213623047,126.81999969482422,124.25,126.7699966430664,1645200
2021-06-25,123.21918487548828,124.4800033569336,125.48999786376953,124.19000244140625,125.04000091552734,5399400
2021-06-28,119.49727630615234,120.72000122070312,124.05999755859375,119.51000213623047,124.05999755859375,2031400
2021-06-29,117.74520874023438,118.94999694824219,121.20999908447266,118.66000366210938,120.76000213623047,1728400
2021-06-30,119.3982925415039,120.62000274658203,120.80000305175781,118.9000015258789,119.05999755859375,2656800
2021-07-01,122.36790466308594,123.62000274658203,123.83999633789062,120.62000274658203,120.62999725341797,2466900
2021-07-02,125.52558135986328,126.80999755859375,127.02999877929688,123.76000213623047,124.48999786376953,2291500
2021-07-06,124.5555191040039,125.83000183105469,128.0,124.12999725341797,127.05999755859375,1854700
2021-07-07,123.18949890136719,124.44999694824219,126.38999938964844,121.83000183105469,124.62999725341797,1958000
2021-07-08,121.88286590576172,123.12999725341797,124.12000274658203,120.68000030517578,122.19000244140625,2458700
2021-07-09,124.77330017089844,126.05000305175781,126.2300033569336,123.38999938964844,124.2300033569336,1335800
2021-07-12,124.5753173828125,125.8499984741211,126.37999725341797,124.44000244140625,125.0,2030500
2021-07-13,122.20952606201172,123.45999908447266,125.5,123.31999969482422,125.18000030517578,1550700
2021-07-14,122.61536407470703,123.87000274658203,125.31999969482422,123.2300033569336,123.72000122070312,1525100
2021-07-15,121.65520477294922,122.9000015258789,123.83999633789062,121.88999938964844,123.0,1986700
2021-07-16,118.53711700439453,119.75,125.0,119.41000366210938,124.16999816894531,3002400
2021-07-19,115.82485961914062,117.01000213623047,119.45999908447266,114.69999694824219,116.0,5226900
2021-07-20,119.67544555664062,120.9000015258789,121.41999816894531,116.69999694824219,117.33999633789062,1715000
2021-07-21,123.66463470458984,124.93000030517578,125.31999969482422,121.66000366210938,121.88999938964844,2022300
2021-07-22,121.96204376220703,123.20999908447266,124.55000305175781,122.31999969482422,124.08000183105469,1561700
2021-07-23,123.99127960205078,125.26000213623047,125.62000274658203,123.62000274658203,124.5999984741211,2485600
2021-07-26,125.38700103759766,126.66999816894531,127.29000091552734,123.30999755859375,124.7300033569336,2676500
2021-07-27,127.1984634399414,128.5,128.57000732421875,124.79000091552734,125.79000091552734,2487500
2021-07-28,128.218017578125,129.52999877929688,129.91000366210938,126.5999984741211,129.22999572753906,2225300
2021-07-29,133.1376953125,134.5,136.88999938964844,127.5,130.0,3619700
2021-07-30,130.1185760498047,131.4499969482422,133.80999755859375,131.00999450683594,133.3699951171875,1849500
2021-08-02,126.57485961914062,127.87000274658203,132.88999938964844,127.0199966430664,132.47000122070312,2154700
2021-08-03,124.802978515625,126.08000183105469,128.14999389648438,123.47000122070312,128.14999389648438,3137300
2021-08-04,123.13009643554688,124.38999938964844,125.83999633789062,123.11000061035156,124.55999755859375,2249500
2021-08-05,125.11973571777344,126.4000015258789,127.3499984741211,124.83999633789062,125.33999633789062,1881300
2021-08-06,125.37710571289062,126.66000366210938,127.33000183105469,125.4000015258789,126.7699966430664,1717100
2021-08-09,123.34786987304688,124.61000061035156,126.0,122.80999755859375,125.98999786376953,1774600
2021-08-10,125.07024383544922,126.3499984741211,127.25,124.1500015258789,124.69000244140625,1637500
2021-08-11,123.76361846923828,125.02999877929688,126.33999633789062,124.16000366210938,125.55000305175781,2218200
2021-08-12,122.17982482910156,123.43000030517578,124.87000274658203,122.55000305175781,124.47000122070312,2069800
2021-08-13,120.9721908569336,122.20999908447266,123.43000030517578,121.31999969482422,123.08000183105469,1951400
2021-08-16,120.25946807861328,121.48999786376953,122.58000183105469,120.18000030517578,121.12999725341797,2464400
2021-08-17,118.77467346191406,119.98999786376953,120.79000091552734,119.36000061035156,120.11000061035156,2233300
2021-08-18,117.79469299316406,119.0,120.41999816894531,118.08000183105469,119.38999938964844,2360000
2021-08-19,118.0223617553711,119.2300033569336,119.47000122070312,117.52999877929688,118.80000305175781,2692200
2021-08-20,120.5366439819336,121.7699966430664,122.33999633789062,118.33999633789062,118.5,2554900
2021-08-23,121.78386688232422,123.02999877929688,123.70999908447266,121.93000030517578,122.69000244140625,1799500
2021-08-24,125.5750732421875,126.86000061035156,127.94999694824219,124.13999938964844,124.16000366210938,2182700
2021-08-25,126.03043365478516,127.31999969482422,127.91999816894531,125.44000244140625,126.87000274658203,1392700
2021-08-26,124.34764862060547,125.62000274658203,126.73999786376953,124.58999633789062,126.69000244140625,1038000
2021-08-27,126.26799011230469,127.55999755859375,127.97000122070312,125.4800033569336,125.4800033569336,1149700
2021-08-30,124.4466323852539,125.72000122070312,127.9000015258789,125.2300033569336,127.9000015258789,1136800
2021-08-31,123.5953369140625,124.86000061035156,126.16999816894531,124.02999877929688,125.72000122070312,2698000
2021-09-01,124.0506820678711,125.31999969482422,125.97000122070312,124.16999816894531,125.61000061035156,2127500
2021-09-02,123.13009643554688,124.38999938964844,125.52999877929688,123.77999877929688,124.72000122070312,1991000
2021-09-03,121.8333740234375,123.08000183105469,124.16000366210938,120.8499984741211,123.91000366210938,1697300
2021-09-07,122.12043762207031,123.37000274658203,123.98999786376953,121.87999725341797,122.5,1132200
2021-09-08,121.51661682128906,122.76000213623047,124.19000244140625,121.41999816894531,123.88999938964844,2288400
2021-09-09,124.47631072998047,125.75,126.95999908447266,122.5199966430664,122.68000030517578,1933900
2021-09-10,126.10962677001953,127.4000015258789,128.86000061035156,125.3499984741211,126.69999694824219,2287700
2021-09-13,128.89117431640625,130.2100067138672,130.25,126.7300033569336,128.25999450683594,1459800
2021-09-14,130.48484802246094,131.82000732421875,132.11000061035156,129.52000427246094,130.60000610351562,1767300
2021-09-15,130.06907653808594,131.39999389648438,131.86000061035156,128.8300018310547,131.1199951171875,1697200
2021-09-16,130.68283081054688,132.02000427246094,132.55999755859375,130.85000610351562,131.1199951171875,972700
2021-09-17,129.88099670410156,131.2100067138672,133.44000244140625,130.83999633789062,132.1199951171875,1748600
2021-09-20,127.5251235961914,128.8300018310547,130.16000366210938,126.9800033569336,129.1999969482422,1976400
2021-09-21,126.52534484863281,127.81999969482422,130.85000610351562,127.69000244140625,130.11000061035156,1520700
2021-09-22,127.8814697265625,129.19000244140625,130.07000732421875,128.24000549316406,128.38999938964844,1851700
2021-09-23,133.1278076171875,134.49000549316406,135.10000610351562,129.66000366210938,129.89999389648438,2505800
2021-09-24,134.10777282714844,135.47999572753906,136.30999755859375,133.99000549316406,134.36000061035156,2311800
2021-09-27,137.3941650390625,138.8000030517578,139.3699951171875,136.4499969482422,137.3300018310547,2323600
2021-09-28,135.16693115234375,136.5500030517578,140.2100067138672,136.07000732421875,138.22999572753906,2342900
2021-09-29,133.791015625,135.16000366210938,137.36000061035156,133.55999755859375,137.30999755859375,2152600
2021-09-30,130.77191162109375,132.11000061035156,135.02999877929688,131.75,135.02999877929688,2415900
2021-10-01,136.75071716308594,138.14999389648438,138.5800018310547,134.1300048828125,134.77000427246094,4563100
2021-10-04,137.10708618164062,138.50999450683594,141.44000244140625,136.9199981689453,138.4600067138672,3687400
2021-10-05,138.3345184326172,139.75,140.8300018310547,137.7899932861328,138.75,2028500
2021-10-06,137.948486328125,139.36000061035156,139.6300048828125,135.6999969482422,137.9499969482422,1751600
2021-10-07,139.7401580810547,141.1699981689453,143.30999755859375,140.1300048828125,140.86000061035156,1503400
2021-10-08,140.07669067382812,141.50999450683594,142.5,140.88999938964844,141.3699951171875,1653900
2021-10-11,141.4031219482422,142.85000610351562,143.80999755859375,141.19000244140625,141.42999267578125,1494900
2021-10-12,143.23439025878906,144.6999969482422,145.11000061035156,142.9499969482422,143.22000122070312,2336500
2021-10-13,139.40357971191406,140.8300018310547,145.25,140.7100067138672,145.0,2195100
2021-10-14,140.14599609375,141.5800018310547,142.55999755859375,141.24000549316406,142.2899932861328,1218200
2021-10-15,143.0562286376953,144.52000427246094,145.4499969482422,143.1199951171875,143.2100067138672,1674700
2021-10-18,142.60086059570312,144.05999755859375,144.75,142.72000122070312,143.3699951171875,1074500
2021-10-19,139.52236938476562,140.9499969482422,144.97999572753906,140.7899932861328,144.97999572753906,3772100
2021-10-20,138.81954956054688,140.24000549316406,141.91000366210938,139.49000549316406,140.52999877929688,1501200
2021-10-21,140.0668182373047,141.5,141.6300048828125,139.75999450683594,140.08999633789062,1306800
2021-10-22,140.22520446777344,141.66000366210938,142.75999450683594,140.47000122070312,140.57000732421875,1091000
2021-10-25,140.7300262451172,142.1699981689453,143.02999877929688,139.85000610351562,141.77000427246094,1412300
2021-10-26,142.98690795898438,144.4499969482422,145.25,143.02000427246094,143.4600067138672,2642300
2021-10-27,145.72886657714844,147.22000122070312,149.0399932861328,140.41000366210938,141.0800018310547,3504700
2021-10-28,144.56082153320312,146.0399932861328,148.72999572753906,145.58999633789062,148.35000610351562,1620600
2021-10-29,142.4919891357422,143.9499969482422,146.5,142.83999633789062,145.5800018310547,2566000
2021-11-01,143.3135986328125,144.77999877929688,145.50999450683594,143.1999969482422,144.3000030517578,4249400
2021-11-02,139.908447265625,141.33999633789062,144.9600067138672,140.6199951171875,144.50999450683594,2592200
2021-11-03,143.76890563964844,145.24000549316406,146.80999755859375,139.8699951171875,140.49000549316406,2336200
2021-11-04,145.94664001464844,147.44000244140625,148.08999633789062,145.83999633789062,145.99000549316406,1284900
2021-11-05,150.30206298828125,151.83999633789062,153.83999633789062,148.69000244140625,152.19000244140625,3035100
2021-11-08,149.63885498046875,151.1699981689453,154.39999389648438,150.47999572753906,152.25999450683594,1893700
2021-11-09,146.95631408691406,148.4600067138672,151.97999572753906,146.6300048828125,150.8699951171875,1354600
2021-11-10,145.0458526611328,146.52999877929688,149.19000244140625,145.22999572753906,147.42999267578125,1255900
2021-11-11,142.12574768066406,143.5800018310547,147.14999389648438,143.39999389648438,145.80999755859375,1634100
2021-11-12,142.016845703125,143.47000122070312,145.4600067138672,142.8000030517578,143.6999969482422,1872500
2021-11-15,141.46255493164062,142.91000366210938,144.41000366210938,142.4199981689453,144.25,955600
2021-11-16,140.3043670654297,141.74000549316406,144.2899932861328,140.32000732421875,142.8699951171875,2396700
2021-11-17,143.06610107421875,144.52999877929688,144.72999572753906,139.85000610351562,140.80999755859375,2306000
2021-11-18,142.13560485839844,143.58999633789062,145.88999938964844,142.50999450683594,145.08999633789062,1313400
2021-11-19,142.90773010253906,144.3699951171875,145.13999938964844,137.08999633789062,140.72999572753906,3014500
2021-11-22,142.4127960205078,143.8699951171875,145.67999267578125,141.86000061035156,145.5500030517578,2180600
2021-11-23,144.25396728515625,145.72999572753906,146.8300018310547,144.58999633789062,145.5500030517578,1405600
2021-11-24,143.8184356689453,145.2899932861328,146.3699951171875,142.9499969482422,143.97999572753906,1066900
2021-11-26,134.83042907714844,136.2100067138672,136.60000610351562,132.1199951171875,135.8000030517578,3513600
2021-11-29,136.6715545654297,138.07000732421875,140.39999389648438,137.89999389648438,138.47000122070312,2558000
2021-11-30,133.70193481445312,135.07000732421875,137.42999267578125,133.7899932861328,135.99000549316406,2992400
2021-12-01,128.64370727539062,129.9600067138672,138.60000610351562,129.8800048828125,137.55999755859375,3570800
2021-12-02,138.17616271972656,139.58999633789062,140.57000732421875,130.97000122070312,131.66000366210938,3150700
2021-12-03,137.3347625732422,138.74000549316406,140.39999389648438,135.5399932861328,139.5800018310547,2732500
2021-12-06,142.84832763671875,144.30999755859375,146.0,141.24000549316406,141.52000427246094,1709900
2021-12-07,141.70008850097656,143.14999389648438,148.75,142.1300048828125,145.8800048828125,1980100
2021-12-08,142.9275360107422,144.38999938964844,145.61000061035156,142.02000427246094,144.4199981689453,1508300
2021-12-09,142.84832763671875,144.30999755859375,145.02999877929688,142.3300018310547,143.2100067138672,881900
2021-12-10,144.64993286132812,146.1300048828125,146.6199951171875,142.41000366210938,145.0,1443600
2021-12-13,140.9675750732422,142.41000366210938,144.64999389648438,140.8800048828125,144.5500030517578,1567900
2021-12-14,140.54193115234375,141.97999572753906,145.16000366210938,141.38999938964844,142.1199951171875,1581300
2021-12-15,138.86904907226562,140.2899932861328,142.36000061035156,137.8800048828125,141.82000732421875,1795600
2021-12-16,137.59213256835938,139.0,142.13999938964844,138.9600067138672,141.10000610351562,1852100
2021-12-17,139.51248168945312,140.94000244140625,141.75999450683594,137.60000610351562,138.5,3068300
2021-12-20,138.94825744628906,140.3699951171875,141.25999450683594,137.3699951171875,139.0,2067200
2021-12-21,147.04541015625,148.5500030517578,148.64999389648438,142.32000732421875,142.5500030517578,2214100
2021-12-22,151.19296264648438,152.74000549316406,153.47000122070312,148.22000122070312,148.22000122070312,3098700
2021-12-23,153.1430206298828,154.7100067138672,155.22000122070312,152.50999450683594,154.00999450683594,1384900
2021-12-27,153.7171173095703,155.2899932861328,155.44000244140625,152.32000732421875,153.7100067138672,906000
2021-12-28,153.4498748779297,155.02000427246094,156.00999450683594,153.91000366210938,154.92999267578125,965700
2021-12-29,153.7963104248047,155.3699951171875,155.80999755859375,154.0500030517578,154.42999267578125,893400
2021-12-30,153.41024780273438,154.97999572753906,156.69000244140625,154.42999267578125,155.3800048828125,1474200
2021-12-31,154.4100341796875,155.99000549316406,156.97000122070312,154.5800018310547,154.8300018310547,1187300
2022-01-03,152.9153289794922,154.47999572753906,157.14999389648438,152.75,155.9499969482422,1712700
2022-01-04,154.38034057617188,155.9600067138672,159.2100067138672,155.9499969482422,157.49000549316406,2043100
2022-01-05,150.26248168945312,151.8000030517578,156.4600067138672,151.77999877929688,156.22000122070312,1339900
2022-01-06,150.6386260986328,152.17999267578125,153.60000610351562,150.91000366210938,152.24000549316406,1782200
2022-01-07,150.46043395996094,152.0,155.02999877929688,151.97000122070312,152.57000732421875,2040200
2022-01-10,147.10476684570312,148.61000061035156,152.0399932861328,146.0399932861328,150.83999633789062,2652300
2022-01-11,150.9553680419922,152.5,153.50999450683594,147.75,149.19000244140625,3488300
2022-01-12,148.48069763183594,150.0,154.13999938964844,149.7100067138672,153.92999267578125,2010200
2022-01-13,148.3817138671875,149.89999389648438,152.08999633789062,149.05999755859375,150.58999633789062,2234300
2022-01-14,146.48117065429688,147.97999572753906,149.42999267578125,146.4499969482422,149.14999389648438,2718500
2022-01-18,143.0562286376953,144.52000427246094,146.5399932861328,143.77999877929688,146.3000030517578,2852600
2022-01-19,140.76962280273438,142.2100067138672,145.55999755859375,141.82000732421875,144.9600067138672,3131300
2022-01-20,140.79933166503906,142.24000549316406,146.75,141.83999633789062,143.05999755859375,2576400
2022-01-21,140.819091796875,142.25999450683594,145.17999267578125,141.1300048828125,142.25,3607400
2022-01-24,139.05714416503906,140.47999572753906,140.60000610351562,134.55999755859375,138.24000549316406,5057500
2022-01-25,140.94778442382812,142.38999938964844,143.5,134.52999877929688,138.13999938964844,3976200
2022-01-26,143.35317993164062,144.82000732421875,148.82000732421875,143.10000610351562,144.57000732421875,2824300
2022-01-27,135.85986328125,137.25,147.02000427246094,136.88999938964844,145.75999450683594,3533500
2022-01-28,141.93768310546875,143.38999938964844,143.55999755859375,136.72000122070312,138.22000122070312,2367900
2022-01-31,143.64022827148438,145.11000061035156,145.44000244140625,141.39999389648438,142.19000244140625,1615300
2022-02-01,144.24404907226562,145.72000122070312,146.24000549316406,143.5800018310547,145.92999267578125,2772800
2022-02-02,143.12550354003906,144.58999633789062,145.99000549316406,142.74000549316406,145.99000549316406,2740300
2022-02-03,142.68994140625,144.14999389648438,145.86000061035156,142.64999389648438,144.1699981689453,2838500
2022-02-04,144.02627563476562,145.5,147.13999938964844,142.47000122070312,143.4199981689453,3169500
2022-02-07,147.13449096679688,148.63999938964844,149.47000122070312,145.75999450683594,146.47999572753906,2526200
2022-02-08,151.8264617919922,153.3800048828125,153.6999969482422,148.64999389648438,149.25,3102300
2022-02-09,151.58888244628906,153.13999938964844,157.49000549316406,152.88999938964844,154.85000610351562,2709300
2022-02-10,152.6381378173828,154.1999969482422,156.49000549316406,150.83999633789062,151.9600067138672,2551100
2022-02-11,148.01544189453125,149.52999877929688,155.8000030517578,149.25,154.69000244140625,2798400
2022-02-14,149.89622497558594,151.42999267578125,154.5,149.75999450683594,149.75999450683594,4412100
2022-02-15,156.3997039794922,158.0,159.08999633789062,153.99000549316406,153.99000549316406,4976700
2022-02-16,154.7564697265625,156.33999633789062,160.9600067138672,155.0,157.89999389648438,4808600
2022-02-17,151.48989868164062,153.0399932861328,155.67999267578125,150.02999877929688,154.1300048828125,3131100
2022-02-18,148.88656616210938,150.41000366210938,154.49000549316406,149.92999267578125,153.16000366210938,2318000
2022-02-22,145.66946411132812,147.16000366210938,150.60000610351562,145.88999938964844,150.0,2991400
2022-02-23,141.9178466796875,143.3699951171875,148.47999572753906,143.07000732421875,148.3300018310547,3147600
2022-02-24,144.61032104492188,146.08999633789062,146.66000366210938,138.02999877929688,138.97000122070312,3350000
2022-02-25,149.1439208984375,150.6699981689453,150.67999267578125,145.00999450683594,147.0,1949000
2022-02-28,147.3522491455078,148.86000061035156,150.14999389648438,144.8800048828125,147.22000122070312,3213000
2022-03-01,140.7300262451172,142.1699981689453,148.22000122070312,141.0500030517578,147.3699951171875,3158400
2022-03-02,144.43214416503906,145.91000366210938,147.0,143.8000030517578,143.8000030517578,2066600
2022-03-03,140.57164001464844,142.00999450683594,148.83999633789062,141.0,148.1300048828125,2685700
2022-03-04,136.27560424804688,137.6699981689453,141.10000610351562,133.25999450683594,139.92999267578125,4509900
2022-03-07,127.78250122070312,129.08999633789062,138.0,128.77000427246094,137.83999633789062,4207900
2022-03-08,132.5635986328125,133.9199981689453,138.19000244140625,128.8699951171875,130.97000122070312,5031700
2022-03-09,137.11695861816406,138.52000427246094,140.6699981689453,137.4600067138672,138.5,3171000
2022-03-10,141.4922332763672,142.94000244140625,144.3300018310547,135.1999969482422,135.49000549316406,3309500
2022-03-11,140.3340606689453,141.77000427246094,145.8000030517578,141.52999877929688,144.5800018310547,1684700
2022-03-14,140.12620544433594,141.55999755859375,143.91000366210938,140.25,143.19000244140625,1586700
2022-03-15,142.77903747558594,144.24000549316406,145.72000122070312,142.4199981689453,143.49000549316406,1581600
2022-03-16,149.26268005371094,150.7899932861328,151.08999633789062,145.7100067138672,146.22000122070312,4292600
2022-03-17,149.60916137695312,151.13999938964844,151.22999572753906,147.63999938964844,147.63999938964844,1668200
2022-03-18,150.2525634765625,151.7899932861328,153.25,149.22000122070312,150.2100067138672,3060200
2022-03-21,148.82716369628906,150.35000610351562,151.10000610351562,148.02000427246094,150.55999755859375,1855900
