Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX,CLX
Date,,,,,,
2022-03-28,126.71234893798828,138.6300048828125,138.6699981689453,136.5,136.5,931000
2022-03-29,127.68122100830078,139.69000244140625,141.58999633789062,138.82000732421875,140.4199981689453,1316300
2022-03-30,127.50753784179688,139.5,140.14999389648438,137.7899932861328,138.1300048828125,919500
2022-03-31,127.07794189453125,139.02999877929688,140.47000122070312,138.0500030517578,139.92999267578125,1141200
2022-04-01,130.55125427246094,142.8300018310547,142.9499969482422,137.55999755859375,139.42999267578125,1388400
2022-04-04,132.5347137451172,145.0,145.5399932861328,140.5500030517578,141.92999267578125,1510100
2022-04-05,131.803466796875,144.1999969482422,146.61000061035156,143.88999938964844,144.5500030517578,1379500
2022-04-06,131.5475616455078,143.9199981689453,144.1699981689453,142.22999572753906,143.50999450683594,1550700
2022-04-07,133.59498596191406,146.16000366210938,146.63999938964844,142.85000610351562,144.30999755859375,1524100
2022-04-08,133.90577697753906,146.5,147.91000366210938,145.1699981689453,147.05999755859375,1538200
2022-04-11,135.04833984375,147.75,149.38999938964844,145.94000244140625,146.0,1342300
2022-04-12,133.86004638671875,146.4499969482422,147.97000122070312,146.0500030517578,146.85000610351562,861000
2022-04-13,132.89117431640625,145.38999938964844,147.77999877929688,144.64999389648438,146.6699981689453,961500
2022-04-14,133.05572509765625,145.57000732421875,147.05999755859375,144.5,146.17999267578125,820900
2022-04-18,131.1819610595703,143.52000427246094,146.0500030517578,143.07000732421875,145.97000122070312,1012000
2022-04-19,132.81805419921875,145.30999755859375,145.8800048828125,141.8699951171875,142.91000366210938,950300
2022-04-20,133.63157653808594,146.1999969482422,147.10000610351562,144.9199981689453,145.6999969482422,1212000
2022-04-21,135.41392517089844,148.14999389648438,148.7899932861328,146.4199981689453,146.60000610351562,1071800
2022-04-22,137.698974609375,150.64999389648438,152.92999267578125,149.67999267578125,149.67999267578125,2146700
2022-04-25,139.19801330566406,152.2899932861328,152.8800048828125,148.33999633789062,151.0800018310547,1235800
2022-04-26,134.7217254638672,146.27000427246094,150.9199981689453,146.22000122070312,150.6699981689453,1013500
2022-04-27,136.04803466796875,147.7100067138672,148.7100067138672,145.61000061035156,146.27000427246094,1005800
2022-04-28,136.62828063964844,148.33999633789062,149.42999267578125,145.85000610351562,147.5,1143700
2022-04-29,132.1427764892578,143.47000122070312,147.2100067138672,143.1300048828125,147.00999450683594,2505400
2022-05-02,131.9677734375,143.27999877929688,145.49000549316406,141.41000366210938,143.4499969482422,1909300
2022-05-03,135.90988159179688,147.55999755859375,151.67999267578125,141.57000732421875,141.86000061035156,2859200
2022-05-04,137.81643676757812,149.6300048828125,151.5500030517578,146.5399932861328,146.6999969482422,1770400
2022-05-05,136.5638427734375,148.27000427246094,150.25,146.58999633789062,148.5500030517578,1331400
2022-05-06,141.7861785888672,153.94000244140625,154.41000366210938,148.5500030517578,148.72999572753906,1912500
2022-05-09,145.00062561035156,157.42999267578125,160.58999633789062,153.55999755859375,153.6699981689453,2951700
2022-05-10,143.89535522460938,156.22999572753906,158.67999267578125,155.1699981689453,157.00999450683594,1880900
2022-05-11,142.63352966308594,154.86000061035156,158.17999267578125,154.57000732421875,156.36000061035156,1055000
2022-05-12,144.6322021484375,157.02999877929688,157.74000549316406,154.57000732421875,155.6199951171875,1093900
2022-05-13,145.7835235595703,158.27999877929688,158.97000122070312,155.47999572753906,157.0399932861328,1199400
2022-05-16,144.6874542236328,157.08999633789062,158.3699951171875,155.24000549316406,157.74000549316406,1267600
2022-05-17,144.3743133544922,156.75,157.60000610351562,154.3300018310547,156.91000366210938,939700
2022-05-18,134.3164825439453,145.8300018310547,155.61000061035156,145.38999938964844,155.4499969482422,1742700
2022-05-19,127.24281311035156,138.14999389648438,143.82000732421875,137.47000122070312,143.82000732421875,2385900
2022-05-20,127.3809814453125,138.3000030517578,138.9600067138672,132.9600067138672,137.82000732421875,1659500
2022-05-23,128.56910705566406,139.58999633789062,140.5399932861328,136.52999877929688,139.0500030517578,962600
2022-05-24,130.42044067382812,141.60000610351562,141.89999389648438,138.91000366210938,139.4199981689453,1235800
2022-05-25,130.87171936035156,142.08999633789062,142.75,139.83999633789062,140.89999389648438,1049900
2022-05-26,134.84144592285156,146.39999389648438,147.75,143.0,143.17999267578125,1142100
2022-05-27,136.96908569335938,148.7100067138672,148.72999572753906,146.3000030517578,147.1999969482422,801000
2022-05-31,133.8835906982422,145.36000061035156,148.17999267578125,144.8800048828125,148.02999877929688,1558500
2022-06-01,129.5914764404297,140.6999969482422,145.19000244140625,139.13999938964844,145.19000244140625,1227000
2022-06-02,130.16253662109375,141.32000732421875,141.39999389648438,136.60000610351562,140.55999755859375,934200
2022-06-03,127.91517639160156,138.8800048828125,141.14999389648438,137.9199981689453,140.47000122070312,1317400
2022-06-06,126.22046661376953,137.0399932861328,138.91000366210938,136.99000549316406,138.5500030517578,923500
2022-06-07,123.67833709716797,134.27999877929688,135.5399932861328,133.02999877929688,135.0500030517578,1441900
2022-06-08,123.72439575195312,134.3300018310547,135.60000610351562,133.1300048828125,134.0500030517578,941600
2022-06-09,121.66124725341797,132.08999633789062,135.9199981689453,131.9499969482422,134.66000366210938,986100
2022-06-10,120.74942016601562,131.10000610351562,132.1300048828125,129.24000549316406,131.30999755859375,1715100
2022-06-13,118.70469665527344,128.8800048828125,130.83999633789062,128.36000061035156,129.97000122070312,1330800
2022-06-14,114.79945373535156,124.63999938964844,128.8800048828125,123.48999786376953,128.66000366210938,1284800
2022-06-15,113.40867614746094,123.12999725341797,125.41000366210938,120.77999877929688,124.22000122070312,1872900
2022-06-16,112.89287567138672,122.56999969482422,123.31999969482422,120.5,122.22000122070312,1689200
2022-06-17,113.0310287475586,122.72000122070312,124.0999984741211,120.61000061035156,123.19000244140625,2227800
2022-06-21,115.70207977294922,125.62000274658203,126.94999694824219,122.6500015258789,124.18000030517578,1294700
2022-06-22,121.70732116699219,132.13999938964844,133.08999633789062,125.3499984741211,125.3499984741211,2773500
2022-06-23,129.0480499267578,140.11000061035156,140.3000030517578,132.89999389648438,132.89999389648438,2645400
2022-06-24,129.6375274658203,140.75,142.89999389648438,138.89999389648438,140.7899932861328,2494200
2022-06-27,127.35333251953125,138.27000427246094,142.3000030517578,137.5,139.85000610351562,1140100
2022-06-28,126.12832641601562,136.94000244140625,138.77999877929688,136.57000732421875,138.0500030517578,983600
2022-06-29,128.52305603027344,139.5399932861328,139.82000732421875,137.07000732421875,137.72000122070312,859100
2022-06-30,129.84939575195312,140.97999572753906,142.50999450683594,138.63999938964844,139.49000549316406,1533800
2022-07-01,132.53883361816406,143.89999389648438,144.24000549316406,141.25999450683594,142.0800018310547,976700
2022-07-05,133.32171630859375,144.75,146.10000610351562,142.6199951171875,144.00999450683594,922700
2022-07-06,135.08094787597656,146.66000366210938,147.85000610351562,145.1300048828125,145.92999267578125,1293000
2022-07-07,133.95726013183594,145.44000244140625,146.8699951171875,143.74000549316406,145.38999938964844,1391000
2022-07-08,130.19937133789062,141.36000061035156,145.27000427246094,140.8699951171875,145.27000427246094,1507600
2022-07-11,130.60464477539062,141.8000030517578,143.19000244140625,140.66000366210938,141.9199981689453,898300
2022-07-12,132.52963256835938,143.88999938964844,145.6300048828125,142.0,142.3300018310547,866000
2022-07-13,135.94671630859375,147.60000610351562,148.77999877929688,143.92999267578125,144.41000366210938,1145500
2022-07-14,135.87303161621094,147.52000427246094,148.02999877929688,145.82000732421875,146.1999969482422,1052700
2022-07-15,136.93223571777344,148.6699981689453,149.02999877929688,146.25999450683594,148.24000549316406,1074500
2022-07-18,134.22433471679688,145.72999572753906,148.9499969482422,145.47999572753906,148.3699951171875,957200
2022-07-19,137.89935302734375,149.72000122070312,149.9199981689453,145.1999969482422,147.0399932861328,1840300
2022-07-20,136.1309051513672,147.8000030517578,150.3300018310547,145.91000366210938,150.27999877929688,1016700
2022-07-21,136.26907348632812,147.9499969482422,148.1999969482422,146.3000030517578,147.3300018310547,826000
2022-07-22,136.17698669433594,147.85000610351562,148.9499969482422,147.05999755859375,147.6199951171875,691100
2022-07-25,136.1033172607422,147.77000427246094,148.4499969482422,146.94000244140625,147.14999389648438,828600
2022-07-26,134.84986877441406,145.24000549316406,145.44000244140625,138.42999267578125,142.75999450683594,1413500
2022-07-27,132.1016082763672,142.27999877929688,145.19000244140625,141.25,145.19000244140625,1681200
2022-07-28,134.3206329345703,144.6699981689453,145.64999389648438,141.42999267578125,142.39999389648438,1391900
2022-07-29,131.69309997558594,141.83999633789062,144.00999450683594,140.67999267578125,143.94000244140625,2004700
2022-08-01,134.8962860107422,145.2899932861328,146.25,142.33999633789062,142.57000732421875,1239600
2022-08-02,133.50357055664062,143.7899932861328,145.75999450683594,143.35000610351562,145.75999450683594,941200
2022-08-03,134.22779846191406,144.57000732421875,145.25,141.97000122070312,143.5,1580200
2022-08-04,127.90496826171875,137.75999450683594,143.52999877929688,135.80999755859375,136.6999969482422,3328100
2022-08-05,129.04698181152344,138.99000549316406,139.85000610351562,137.55999755859375,137.8800048828125,1354600
2022-08-08,134.23707580566406,144.5800018310547,146.47999572753906,139.80999755859375,140.0500030517578,1603900
2022-08-09,133.15078735351562,143.41000366210938,145.42999267578125,142.5500030517578,144.67999267578125,1030500
2022-08-10,134.71060180664062,145.08999633789062,145.30999755859375,143.85000610351562,144.75,874400
2022-08-11,134.2649383544922,144.61000061035156,147.60000610351562,144.36000061035156,145.44000244140625,781500
2022-08-12,135.89901733398438,146.3699951171875,146.67999267578125,144.1999969482422,145.3800048828125,945700
2022-08-15,138.18304443359375,148.8300018310547,149.6699981689453,147.17999267578125,147.33999633789062,914000
2022-08-16,139.0279541015625,149.74000549316406,150.52999877929688,148.47999572753906,149.10000610351562,760700
2022-08-17,138.00662231445312,148.63999938964844,149.86000061035156,148.57000732421875,148.88999938964844,499300
2022-08-18,138.07162475585938,148.7100067138672,148.88999938964844,147.07000732421875,147.33999633789062,526400
2022-08-19,138.22018432617188,148.8699951171875,149.75999450683594,148.30999755859375,148.7100067138672,588900
2022-08-22,138.46157836914062,149.1300048828125,149.67999267578125,148.5399932861328,148.60000610351562,689200
2022-08-23,137.50527954101562,148.10000610351562,149.32000732421875,146.17999267578125,149.00999450683594,847500
2022-08-24,137.39385986328125,147.97999572753906,148.97000122070312,146.30999755859375,147.74000549316406,642300
2022-08-25,137.31954956054688,147.89999389648438,147.9600067138672,146.16000366210938,147.69000244140625,836700
2022-08-26,134.3763427734375,144.72999572753906,148.22000122070312,144.5800018310547,147.8000030517578,849500
2022-08-29,134.7384490966797,145.1199951171875,146.49000549316406,143.16000366210938,144.14999389648438,546400
2022-08-30,135.2490997314453,145.6699981689453,146.10000610351562,143.69000244140625,145.22000122070312,687000
2022-08-31,134.0142364501953,144.33999633789062,146.66000366210938,144.32000732421875,146.32000732421875,843600
2022-09-01,135.462646484375,145.89999389648438,145.97999572753906,142.6199951171875,143.83999633789062,841800
2022-09-02,132.63084411621094,142.85000610351562,147.0,142.3300018310547,147.0,671800
2022-09-06,132.50086975097656,142.7100067138672,144.75999450683594,140.7100067138672,141.05999755859375,1011300
2022-09-07,135.91758728027344,146.38999938964844,146.57000732421875,143.5800018310547,144.0,894300
2022-09-08,135.3697967529297,145.8000030517578,146.27999877929688,142.67999267578125,145.6199951171875,914100
2022-09-09,137.5609588623047,148.16000366210938,149.77999877929688,145.4199981689453,146.0500030517578,1186500
2022-09-12,137.46812438964844,148.05999755859375,150.07000732421875,147.57000732421875,148.16000366210938,1268600
2022-09-13,133.69854736328125,144.0,148.25,143.52999877929688,147.6199951171875,968400
2022-09-14,131.49813842773438,141.6300048828125,143.36000061035156,140.9600067138672,142.6999969482422,1075200
2022-09-15,130.43966674804688,140.49000549316406,142.4600067138672,139.72999572753906,142.38999938964844,996200
2022-09-16,131.62811279296875,141.77000427246094,142.41000366210938,140.2100067138672,140.82000732421875,1214600
2022-09-19,132.70506286621094,142.92999267578125,143.05999755859375,141.7100067138672,141.77000427246094,520300
2022-09-20,131.19171142578125,141.3000030517578,142.2899932861328,140.2100067138672,142.02999877929688,626400
2022-09-21,131.81378173828125,141.97000122070312,144.0399932861328,141.7899932861328,141.7899932861328,775300
2022-09-22,131.17315673828125,141.27999877929688,142.2100067138672,140.8000030517578,141.47000122070312,634500
2022-09-23,131.4517059326172,141.5800018310547,142.47000122070312,140.33999633789062,141.0,933200
2022-09-26,130.0125732421875,140.02999877929688,141.41000366210938,139.0,141.33999633789062,758400
2022-09-27,125.88091278076172,135.5800018310547,140.88999938964844,135.25999450683594,140.27000427246094,1038100
2022-09-28,126.51226806640625,136.25999450683594,137.3000030517578,135.00999450683594,136.69000244140625,1036300
2022-09-29,123.615478515625,133.13999938964844,135.8800048828125,132.5,135.75999450683594,952800
2022-09-30,119.20526885986328,128.38999938964844,134.0,128.32000732421875,134.0,1490100
2022-10-03,120.495849609375,129.77999877929688,130.5800018310547,127.9800033569336,129.10000610351562,1277200
2022-10-04,122.20420837402344,131.6199951171875,132.6199951171875,129.8699951171875,130.30999755859375,946500
2022-10-05,122.26921081542969,131.69000244140625,132.64999389648438,130.49000549316406,131.02000427246094,1080100
2022-10-06,120.76508331298828,130.07000732421875,132.38999938964844,129.5399932861328,132.38999938964844,792900
2022-10-07,116.76342010498047,125.76000213623047,130.38999938964844,125.38999938964844,130.02999877929688,1058400
2022-10-10,116.87483215332031,125.87999725341797,126.80000305175781,124.58000183105469,126.11000061035156,1003900
2022-10-11,119.06600952148438,128.24000549316406,129.97999572753906,125.98999786376953,126.36000061035156,992100
2022-10-12,119.88304138183594,129.1199951171875,130.10000610351562,128.30999755859375,129.22999572753906,1011400
2022-10-13,121.44287109375,130.8000030517578,131.6199951171875,127.27999877929688,127.72000122070312,884900
2022-10-14,121.89781188964844,131.2899932861328,131.89999389648438,130.13999938964844,131.5399932861328,794900
2022-10-17,123.66191101074219,133.19000244140625,134.91000366210938,132.97999572753906,133.6999969482422,1365900
2022-10-18,125.48167419433594,135.14999389648438,136.60000610351562,133.94000244140625,133.94000244140625,931600
2022-10-19,127.0786361694336,136.8699951171875,137.02999877929688,134.83999633789062,135.77000427246094,950100
2022-10-20,123.5876235961914,133.11000061035156,137.02999877929688,133.0,136.5,1072400
2022-10-21,126.50297546386719,136.25,136.2899932861328,133.25999450683594,134.0,798700
2022-10-24,128.6384735107422,138.5500030517578,139.4600067138672,135.8800048828125,137.0,931300
2022-10-25,131.5320587158203,140.4600067138672,140.75999450683594,136.3300018310547,136.92999267578125,1247200
2022-10-26,132.4778289794922,141.47000122070312,142.41000366210938,140.16000366210938,140.82000732421875,1260200
2022-10-27,133.96678161621094,143.05999755859375,145.47000122070312,141.52000427246094,142.1699981689453,1391600
2022-10-28,138.72389221191406,148.13999938964844,148.61000061035156,143.66000366210938,143.66000366210938,1597400
2022-10-31,136.75735473632812,146.0399932861328,149.8800048828125,145.88999938964844,148.0800018310547,2078400
2022-11-01,137.3473358154297,146.6699981689453,148.47000122070312,145.49000549316406,145.97000122070312,1566100
2022-11-02,128.92874145507812,137.67999267578125,149.50999450683594,136.3699951171875,149.50999450683594,3088000
2022-11-03,129.44378662109375,138.22999572753906,138.74000549316406,134.41000366210938,137.11000061035156,1553500
2022-11-04,131.7474365234375,140.69000244140625,140.85000610351562,136.60000610351562,139.05999755859375,987600
2022-11-07,134.78147888183594,143.92999267578125,144.49000549316406,140.89999389648438,140.89999389648438,890300
2022-11-08,133.9199676513672,143.00999450683594,145.35000610351562,142.3300018310547,145.35000610351562,871400
2022-11-09,131.36349487304688,140.27999877929688,143.7100067138672,140.02000427246094,142.8699951171875,926900
2022-11-10,134.82830810546875,143.97999572753906,144.41000366210938,140.9199981689453,142.9600067138672,1164800
2022-11-11,132.88987731933594,141.91000366210938,144.08999633789062,136.52000427246094,143.41000366210938,1467300
2022-11-14,133.58282470703125,142.64999389648438,147.5800018310547,141.08999633789062,142.52000427246094,1388800
2022-11-15,135.7179412841797,144.92999267578125,145.63999938964844,143.47999572753906,145.02000427246094,771900
2022-11-16,133.7607879638672,142.83999633789062,145.83999633789062,142.5500030517578,145.0800018310547,1013000
2022-11-17,136.5887908935547,145.86000061035156,145.92999267578125,141.8699951171875,142.1199951171875,996100
2022-11-18,137.45968627929688,146.7899932861328,148.00999450683594,145.5800018310547,147.52000427246094,1034500
2022-11-21,139.83822631835938,149.3300018310547,150.50999450683594,145.38999938964844,146.8300018310547,1310800
2022-11-22,141.40213012695312,151.0,151.32000732421875,149.02999877929688,150.07000732421875,1039900
2022-11-23,139.63223266601562,149.11000061035156,151.9199981689453,149.0500030517578,151.5500030517578,929900
2022-11-25,139.99746704101562,149.5,149.5500030517578,147.08999633789062,149.1199951171875,655000
2022-11-28,139.5573272705078,149.02999877929688,150.64999389648438,148.47999572753906,149.5,812200
2022-11-29,138.0590362548828,147.42999267578125,148.9499969482422,145.77000427246094,148.16000366210938,1444700
2022-11-30,139.20147705078125,148.64999389648438,149.00999450683594,145.02999877929688,147.22000122070312,5172300
2022-12-01,140.33456420898438,149.86000061035156,151.19000244140625,148.47999572753906,149.77000427246094,1254600
2022-12-02,141.1024169921875,150.67999267578125,151.17999267578125,148.3000030517578,148.85000610351562,885900
2022-12-05,139.54794311523438,149.02000427246094,149.52000427246094,148.33999633789062,148.8800048828125,667500
2022-12-06,137.60952758789062,146.9499969482422,149.97999572753906,146.05999755859375,149.02000427246094,793300
2022-12-07,139.8289031982422,149.32000732421875,149.3800048828125,147.25,147.32000732421875,813600
2022-12-08,140.66232299804688,150.2100067138672,151.16000366210938,147.85000610351562,148.7899932861328,826900
2022-12-09,139.3231964111328,148.77999877929688,150.25,148.52000427246094,149.6300048828125,662100
2022-12-12,140.43759155273438,149.97000122070312,149.97999572753906,147.64999389648438,149.85000610351562,589800
2022-12-13,138.2369384765625,147.6199951171875,151.97000122070312,146.8699951171875,151.97000122070312,1194900
2022-12-14,138.83627319335938,148.25999450683594,149.94000244140625,147.0800018310547,147.60000610351562,748700
2022-12-15,137.06639099121094,146.3699951171875,147.6699981689453,144.74000549316406,146.60000610351562,717600
2022-12-16,135.40892028808594,144.60000610351562,146.6999969482422,143.6300048828125,145.41000366210938,1676600
2022-12-19,135.60556030273438,144.80999755859375,146.64999389648438,143.6199951171875,144.25999450683594,839700
2022-12-20,133.7888641357422,142.8699951171875,144.47999572753906,141.24000549316406,144.47999572753906,826800
2022-12-21,134.47247314453125,143.60000610351562,145.17999267578125,143.1999969482422,143.39999389648438,826100
2022-12-22,136.15805053710938,145.39999389648438,145.6199951171875,143.07000732421875,143.39999389648438,844100
2022-12-23,134.9500732421875,144.11000061035156,145.4199981689453,143.55999755859375,145.4199981689453,562800
2022-12-27,135.07177734375,144.24000549316406,144.85000610351562,143.33999633789062,144.00999450683594,670300
2022-12-28,133.31126403808594,142.36000061035156,145.1699981689453,142.1699981689453,144.6300048828125,531100
2022-12-29,133.3674774169922,142.4199981689453,143.33999633789062,141.83999633789062,142.72000122070312,683300
2022-12-30,131.41030883789062,140.3300018310547,142.5500030517578,139.00999450683594,142.35000610351562,789600
2023-01-03,133.21762084960938,142.25999450683594,142.55999755859375,138.38999938964844,140.3300018310547,1420300
2023-01-04,134.58482360839844,143.72000122070312,144.42999267578125,142.32000732421875,142.5399932861328,884400
2023-01-05,133.04908752441406,142.0800018310547,143.7100067138672,141.4499969482422,143.44000244140625,952800
2023-01-06,135.25904846191406,144.44000244140625,145.2100067138672,142.88999938964844,142.94000244140625,748400
2023-01-09,133.59222412109375,142.66000366210938,145.16000366210938,142.55999755859375,144.13999938964844,915400
2023-01-10,132.01898193359375,140.97999572753906,143.17999267578125,140.66000366210938,143.02000427246094,852700
2023-01-11,132.92733764648438,141.9499969482422,142.6300048828125,140.5,141.3000030517578,1088000
2023-01-12,133.74205017089844,142.82000732421875,142.99000549316406,140.69000244140625,141.9199981689453,1016900
2023-01-13,136.82293701171875,146.11000061035156,146.14999389648438,142.74000549316406,142.74000549316406,1160400
2023-01-17,138.58346557617188,147.99000549316406,149.39999389648438,146.52000427246094,146.77000427246094,1529800
2023-01-18,134.2102508544922,143.32000732421875,147.47000122070312,143.19000244140625,147.47000122070312,1334100
2023-01-19,130.90463256835938,139.7899932861328,142.72000122070312,139.77999877929688,141.99000549316406,1372500
2023-01-20,133.49856567382812,142.55999755859375,142.69000244140625,138.75,140.00999450683594,1105600
2023-01-23,133.7794952392578,142.86000061035156,143.88999938964844,141.86000061035156,143.0500030517578,1024300
2023-01-24,133.11854553222656,140.97999572753906,142.6999969482422,140.57000732421875,142.41000366210938,896100
2023-01-25,133.58120727539062,141.47000122070312,141.52000427246094,137.75,139.36000061035156,1327800
2023-01-26,133.96835327148438,141.8800048828125,141.92999267578125,140.5500030517578,141.33999633789062,1206200
2023-01-27,132.665283203125,140.5,140.9600067138672,137.6999969482422,140.9600067138672,1451400
2023-01-30,134.22329711914062,142.14999389648438,142.7100067138672,140.85000610351562,141.0,1327400
2023-01-31,136.62168884277344,144.69000244140625,144.9499969482422,141.9600067138672,142.52999877929688,1786700
2023-02-01,136.3572540283203,144.41000366210938,145.0800018310547,141.85000610351562,144.10000610351562,1273700
2023-02-02,133.1374053955078,141.0,143.6699981689453,139.72000122070312,142.97000122070312,1905500
2023-02-03,146.1395721435547,154.77000427246094,157.77000427246094,148.27000427246094,153.0,5175500
2023-02-06,144.06224060058594,152.57000732421875,156.0,151.07000732421875,154.4199981689453,2168400
2023-02-07,143.2313232421875,151.69000244140625,152.7899932861328,150.5800018310547,151.52999877929688,1629300
2023-02-08,142.513671875,150.92999267578125,152.3800048828125,150.6199951171875,150.9499969482422,1160100
2023-02-09,141.72052001953125,150.08999633789062,152.22999572753906,149.94000244140625,151.00999450683594,1085100
2023-02-10,142.1171112060547,150.50999450683594,151.0800018310547,149.52000427246094,150.0800018310547,1205200
2023-02-13,144.36439514160156,152.88999938964844,152.99000549316406,150.50999450683594,150.6699981689453,886700
2023-02-14,144.1566619873047,152.6699981689453,153.60000610351562,151.3300018310547,153.0,1014000
2023-02-15,145.1575469970703,153.72999572753906,153.9199981689453,151.14999389648438,152.19000244140625,1039300
2023-02-16,144.1566619873047,152.6699981689453,153.33999633789062,151.3800048828125,152.19000244140625,795200
2023-02-17,145.06314086914062,153.6300048828125,153.88999938964844,151.88999938964844,152.66000366210938,1041000
2023-02-21,145.80905151367188,154.4199981689453,154.97999572753906,152.5399932861328,152.66000366210938,1144300
2023-02-22,145.8468475341797,154.4600067138672,156.47000122070312,154.38999938964844,154.8699951171875,1067100
2023-02-23,144.7232208251953,153.27000427246094,155.42999267578125,152.6699981689453,154.32000732421875,694400
2023-02-24,145.44082641601562,154.02999877929688,154.55999755859375,152.38999938964844,152.38999938964844,1086600
2023-02-27,146.4134063720703,155.05999755859375,155.82000732421875,154.11000061035156,154.2899932861328,781100
2023-02-28,146.77218627929688,155.44000244140625,156.3300018310547,154.25999450683594,154.3699951171875,1225600
2023-03-01,146.06402587890625,154.69000244140625,155.39999389648438,152.8699951171875,154.6300048828125,989300
2023-03-02,147.7541961669922,156.47999572753906,156.8699951171875,154.52999877929688,154.82000732421875,820100
2023-03-03,147.1404571533203,155.8300018310547,156.85000610351562,155.38999938964844,156.85000610351562,846200
2023-03-06,143.55233764648438,152.02999877929688,155.92999267578125,151.83999633789062,155.24000549316406,1715100
2023-03-07,143.40127563476562,151.8699951171875,153.74000549316406,151.35000610351562,152.39999389648438,1448600
2023-03-08,142.77806091308594,151.2100067138672,152.22999572753906,150.1300048828125,152.02000427246094,1237700
2023-03-09,141.03125,149.36000061035156,152.08999633789062,148.92999267578125,152.08999633789062,1010100
2023-03-10,141.75828552246094,150.1300048828125,151.24000549316406,148.67999267578125,149.9499969482422,997300
2023-03-13,142.84417724609375,151.27999877929688,153.89999389648438,149.80999755859375,150.50999450683594,1092300
2023-03-14,145.21420288085938,153.7899932861328,154.00999450683594,151.1999969482422,151.44000244140625,1009200
2023-03-15,147.6219940185547,156.33999633789062,156.36000061035156,153.0,153.3000030517578,1130000
2023-03-16,146.22454833984375,154.86000061035156,156.8300018310547,154.39999389648438,156.10000610351562,1070900
2023-03-17,145.40306091308594,153.99000549316406,155.42999267578125,153.05999755859375,155.05999755859375,1995400
2023-03-20,147.7258758544922,156.4499969482422,156.8300018310547,154.1300048828125,154.41000366210938,957900
2023-03-21,147.99026489257812,156.72999572753906,157.0800018310547,155.63999938964844,156.0500030517578,1063600
2023-03-22,146.0167999267578,154.63999938964844,157.5800018310547,154.63999938964844,157.08999633789062,795100
2023-03-23,145.9884796142578,154.61000061035156,155.69000244140625,153.8699951171875,154.4600067138672,656300
2023-03-24,148.7173309326172,157.5,157.64999389648438,154.6300048828125,155.66000366210938,740700
2023-03-27,148.96282958984375,157.75999450683594,159.0,157.5,157.99000549316406,845900
2023-03-28,147.85809326171875,156.58999633789062,158.74000549316406,156.1699981689453,158.3000030517578,1016000
2023-03-29,146.82884216308594,155.5,157.10000610351562,155.14999389648438,156.97000122070312,1397000
2023-03-30,145.82797241210938,154.44000244140625,155.55999755859375,154.11000061035156,155.49000549316406,1464500
2023-03-31,149.41607666015625,158.24000549316406,158.33999633789062,154.92999267578125,155.11000061035156,1052700
2023-04-03,148.0091552734375,156.75,157.99000549316406,155.6999969482422,157.88999938964844,1838300
2023-04-04,147.20655822753906,155.89999389648438,158.1699981689453,155.8000030517578,157.5500030517578,1089500
2023-04-05,148.64178466796875,157.4199981689453,158.63999938964844,156.00999450683594,156.7100067138672,1165900
2023-04-06,148.96282958984375,157.75999450683594,158.83999633789062,157.07000732421875,157.80999755859375,679500
2023-04-10,149.13279724121094,157.94000244140625,158.0,156.1300048828125,157.19000244140625,508400
2023-04-11,150.237548828125,159.11000061035156,159.58999633789062,157.97000122070312,158.39999389648438,778300
2023-04-12,148.46237182617188,157.22999572753906,159.5,156.91000366210938,159.33999633789062,779100
2023-04-13,150.08648681640625,158.9499969482422,159.3000030517578,155.83999633789062,156.9499969482422,861900
2023-04-14,149.40660095214844,158.22999572753906,159.42999267578125,157.5500030517578,158.22000122070312,610100
2023-04-17,149.32164001464844,158.13999938964844,159.11000061035156,157.6300048828125,158.66000366210938,669900
2023-04-18,151.54058837890625,160.49000549316406,161.1199951171875,157.66000366210938,157.94000244140625,1110500
2023-04-19,151.58779907226562,160.5399932861328,160.91000366210938,159.6999969482422,160.91000366210938,621800
2023-04-20,153.85398864746094,162.94000244140625,163.0800018310547,160.9199981689453,161.25,1049200
2023-04-21,156.0446014404297,165.25999450683594,165.7899932861328,164.0,164.1300048828125,1551800
2023-04-24,156.0068359375,165.22000122070312,166.17999267578125,164.52000427246094,165.0,1036400
2023-04-25,156.82470703125,164.89999389648438,166.38999938964844,164.00999450683594,164.58999633789062,1084800
2023-04-26,155.4362335205078,163.44000244140625,165.4499969482422,162.82000732421875,163.19000244140625,964700
2023-04-27,158.0515594482422,166.19000244140625,166.47000122070312,163.55999755859375,163.6699981689453,1154800
2023-04-28,157.50946044921875,165.6199951171875,167.22999572753906,165.02999877929688,166.38999938964844,2356500
2023-05-01,158.93600463867188,167.1199951171875,168.72000122070312,165.67999267578125,165.80999755859375,1636100
2023-05-02,159.50662231445312,167.72000122070312,168.1699981689453,166.1300048828125,167.0399932861328,1751800
2023-05-03,167.01025390625,175.61000061035156,178.2100067138672,167.97000122070312,169.0399932861328,4164800
2023-05-04,162.66403198242188,171.0399932861328,176.24000549316406,170.57000732421875,175.42999267578125,2395300
2023-05-05,161.2945556640625,169.60000610351562,172.82000732421875,168.88999938964844,170.55999755859375,2174000
2023-05-08,159.0216064453125,167.2100067138672,169.57000732421875,166.16000366210938,168.72999572753906,2593300
