Price,Adj Close,Close,High,Low,Open,Volume
2021-02-18,327.6556091308594,338.4599914550781,341.0400085449219,337.0899963378906,337.0899963378906,1155000
2021-02-19,328.41064453125,339.239990234375,341.9200134277344,338.4800109863281,339.1300048828125,1251800
2021-02-22,322.6505432128906,333.2900085449219,339.239990234375,331.5899963378906,339.239990234375,1542100
2021-02-23,315.5283508300781,325.17999267578125,331.9100036621094,323.07000732421875,331.9100036621094,2261600
2021-02-24,321.94219970703125,331.7900085449219,332.17999267578125,322.3699951171875,326.0,1663000
2021-02-25,320.739013671875,330.54998779296875,335.7300109863281,329.4599914550781,331.489990234375,2584200
2021-02-26,319.5843811035156,329.3599853515625,333.2699890136719,326.3900146484375,332.0400085449219,1691000
2021-03-01,327.51190185546875,337.5299987792969,338.8999938964844,330.1700134277344,331.5199890136719,1175100
2021-03-02,323.0580749511719,332.94000244140625,337.4100036621094,332.7300109863281,336.2099914550781,1748500
2021-03-03,316.8383483886719,326.5299987792969,331.6600036621094,326.2799987792969,330.19000244140625,1690300
2021-03-04,317.818359375,327.5400085449219,334.54998779296875,325.5,326.2300109863281,2134300
2021-03-05,324.5912170410156,334.5199890136719,334.80999755859375,327.30999755859375,330.0,2235600
2021-03-08,332.5478515625,342.7200012207031,346.6600036621094,333.4700012207031,334.010009765625,1854600
2021-03-09,331.9656677246094,342.1199951171875,351.3699951171875,341.8599853515625,347.3399963378906,2063300
2021-03-10,334.12945556640625,344.3500061035156,345.0,340.45001220703125,343.510009765625,1263200
2021-03-11,334.8960266113281,345.1400146484375,346.7099914550781,342.739990234375,345.79998779296875,1702500
2021-03-12,335.35205078125,345.6099853515625,346.2300109863281,341.29998779296875,345.1400146484375,1226500
2021-03-15,341.0575866699219,351.489990234375,351.7900085449219,344.5400085449219,344.5400085449219,1511500
2021-03-16,338.2629699707031,348.6099853515625,357.95001220703125,347.7799987792969,352.2900085449219,1332900
2021-03-17,339.79608154296875,350.19000244140625,351.2900085449219,345.7300109863281,348.0799865722656,1493000
2021-03-18,338.11749267578125,348.4599914550781,352.239990234375,343.1300048828125,350.5799865722656,1718300
2021-03-19,337.059814453125,347.3699951171875,349.6300048828125,346.2799987792969,347.04998779296875,2317000
2021-03-22,335.28411865234375,345.5400085449219,350.7099914550781,344.6499938964844,345.9700012207031,922100
2021-03-23,336.53582763671875,346.8299865722656,348.3399963378906,342.6000061035156,345.5899963378906,1619500
2021-03-24,341.3486633300781,351.7900085449219,353.17999267578125,346.260009765625,347.05999755859375,1069000
2021-03-25,340.8731689453125,351.29998779296875,351.8599853515625,347.79998779296875,351.8599853515625,1388800
2021-03-26,348.8783264160156,359.54998779296875,359.5899963378906,351.07000732421875,351.7699890136719,1152700
2021-03-29,351.0033264160156,361.739990234375,362.1499938964844,358.239990234375,358.6700134277344,1464400
2021-03-30,342.3092041015625,352.7799987792969,359.6400146484375,352.30999755859375,359.1700134277344,1261800
2021-03-31,342.3965759277344,352.8699951171875,355.7300109863281,351.5799865722656,353.510009765625,1116200
2021-04-01,351.88629150390625,362.6499938964844,362.9700012207031,355.510009765625,359.44000244140625,1242800
2021-04-05,356.2721862792969,367.1700134277344,368.4100036621094,361.3699951171875,363.20001220703125,997500
2021-04-06,354.9913330078125,365.8500061035156,368.2900085449219,364.3500061035156,366.0799865722656,937200
2021-04-07,350.47930908203125,361.20001220703125,367.0799865722656,359.4100036621094,365.2300109863281,1260000
2021-04-08,354.7583923339844,365.6099853515625,369.07000732421875,362.0,364.3999938964844,945900
2021-04-09,358.1448974609375,369.1000061035156,369.29998779296875,363.67999267578125,366.3999938964844,1323700
2021-04-12,360.09521484375,371.1099853515625,371.7699890136719,366.20001220703125,368.5400085449219,1035500
2021-04-13,361.8999938964844,372.9700012207031,374.7200012207031,369.1700134277344,369.1700134277344,947800
2021-04-14,360.9878845214844,372.0299987792969,376.7900085449219,371.010009765625,374.1400146484375,893100
2021-04-15,363.9376525878906,375.07000732421875,376.4100036621094,372.9700012207031,374.3299865722656,965800
2021-04-16,366.84857177734375,378.07000732421875,378.32000732421875,374.1700134277344,378.1300048828125,2062200
2021-04-19,365.2669677734375,376.44000244140625,379.05999755859375,375.79998779296875,377.510009765625,977800
2021-04-20,367.8092346191406,379.05999755859375,379.30999755859375,372.94000244140625,375.0,1516600
2021-04-21,371.3994445800781,382.760009765625,383.1700134277344,379.3900146484375,380.0,1180600
2021-04-22,371.9331359863281,383.30999755859375,385.4700012207031,380.8900146484375,381.04998779296875,1052800
2021-04-23,376.6197509765625,388.1400146484375,389.42999267578125,383.6099853515625,385.0400085449219,1234100
2021-04-26,372.53472900390625,383.92999267578125,388.3399963378906,383.3999938964844,388.3399963378906,924200
2021-04-27,372.738525390625,384.1400146484375,386.44000244140625,381.2200012207031,385.6700134277344,1288000
2021-04-28,368.7989501953125,380.0799865722656,388.4200134277344,380.05999755859375,387.2300109863281,1551100
2021-04-29,381.0444030761719,392.70001220703125,393.54998779296875,382.4800109863281,385.0,1663100
2021-04-30,378.80291748046875,390.3900146484375,394.94000244140625,388.4800109863281,391.0400085449219,1492400
2021-05-03,382.2087097167969,393.8999938964844,394.1199951171875,390.17999267578125,391.010009765625,1031000
2021-05-04,385.3428955078125,397.1300048828125,397.1300048828125,391.239990234375,392.3800048828125,1735600
2021-05-05,380.4234619140625,392.05999755859375,398.54998779296875,391.32000732421875,398.0,1080000
2021-05-06,378.00726318359375,389.57000732421875,394.1000061035156,385.989990234375,393.7900085449219,1613000
2021-05-07,379.1134338378906,390.7099914550781,391.6199951171875,388.79998779296875,390.760009765625,1068900
2021-05-10,378.7738952636719,390.3599853515625,396.0,389.8699951171875,392.6199951171875,1319500
2021-05-11,368.4011535644531,379.6700134277344,386.32000732421875,378.17999267578125,385.0,1902800
2021-05-12,358.7173767089844,369.69000244140625,378.0400085449219,368.0199890136719,377.4800109863281,1690000
2021-05-13,368.4302673339844,379.70001220703125,380.44000244140625,371.1400146484375,372.19000244140625,1888100
2021-05-14,367.9062805175781,379.1600036621094,380.989990234375,377.260009765625,380.0299987792969,1563300
2021-05-17,363.8212585449219,374.95001220703125,379.1000061035156,373.3800048828125,379.1000061035156,1561400
2021-05-18,359.1345520019531,370.1199951171875,374.95001220703125,370.010009765625,374.8299865722656,1027200
2021-05-19,359.6683349609375,370.6700134277344,370.7799987792969,364.1199951171875,366.9100036621094,1128600
2021-05-20,363.4136657714844,374.5299987792969,377.3399963378906,371.510009765625,371.57000732421875,1150900
2021-05-21,366.2955627441406,377.5,379.3299865722656,375.1000061035156,375.4599914550781,1539700
2021-05-24,367.799560546875,379.04998779296875,383.3299865722656,378.0,378.0799865722656,1205900
2021-05-25,368.1009216308594,378.5899963378906,381.6099853515625,378.239990234375,380.4100036621094,952500
2021-05-26,368.17877197265625,378.6700134277344,381.20001220703125,377.3399963378906,379.44000244140625,871500
2021-05-27,369.9968566894531,380.5400085449219,382.9100036621094,377.17999267578125,378.5299987792969,1226600
2021-05-28,368.9565124511719,379.4700012207031,383.6099853515625,378.7699890136719,383.44000244140625,1760900
2021-06-01,363.11309814453125,373.4599914550781,382.3500061035156,372.94000244140625,382.17999267578125,1415200
2021-06-02,369.30657958984375,379.8299865722656,380.79998779296875,373.29998779296875,373.29998779296875,1380200
2021-06-03,370.7845458984375,381.3500061035156,382.5799865722656,375.2300109863281,378.6000061035156,1471000
2021-06-04,373.9249572753906,384.5799865722656,385.1300048828125,381.05999755859375,381.9200134277344,938200
2021-06-07,370.66778564453125,381.2300109863281,385.6700134277344,380.6400146484375,384.79998779296875,800300
2021-06-08,373.7402648925781,384.3900146484375,384.6099853515625,379.0899963378906,381.239990234375,1179600
2021-06-09,373.9541320800781,384.6099853515625,386.989990234375,383.94000244140625,386.45001220703125,969100
2021-06-10,376.0154113769531,386.7300109863281,387.57000732421875,382.44000244140625,384.0,831700
2021-06-11,381.6158142089844,392.489990234375,392.94000244140625,387.4100036621094,388.5299987792969,1085600
2021-06-14,385.3883361816406,396.3699951171875,396.5199890136719,388.17999267578125,388.8599853515625,1375300
2021-06-15,385.0480041503906,396.0199890136719,399.1099853515625,395.1400146484375,398.80999755859375,1813800
2021-06-16,381.8783874511719,392.760009765625,399.1199951171875,390.7200012207031,397.04998779296875,1346000
2021-06-17,389.0733337402344,400.1600036621094,401.2699890136719,393.5299987792969,393.7300109863281,2122100
2021-06-18,379.8851013183594,390.7099914550781,399.3299865722656,389.75,398.5799865722656,2394900
2021-06-21,388.4510498046875,399.5199890136719,400.19000244140625,389.7699890136719,392.8299865722656,1431800
2021-06-22,392.6707763671875,403.8599853515625,404.8900146484375,396.8699951171875,398.8999938964844,1343200
2021-06-23,389.7247314453125,400.8299865722656,404.80999755859375,400.6400146484375,403.6499938964844,1254500
2021-06-24,399.7879943847656,411.17999267578125,412.4599914550781,402.1499938964844,404.0799865722656,2135500
2021-06-25,400.9353332519531,412.3599853515625,412.92999267578125,407.5799865722656,410.8399963378906,1980300
2021-06-28,399.4185485839844,410.79998779296875,414.7699890136719,410.42999267578125,412.0,1058300
2021-06-29,399.2046203613281,410.5799865722656,411.8599853515625,402.6000061035156,405.75,1709500
2021-06-30,399.0782470703125,410.45001220703125,411.5400085449219,408.20001220703125,409.8699951171875,1469400
2021-07-01,400.77972412109375,412.20001220703125,414.010009765625,410.5299987792969,411.94000244140625,938700
2021-07-02,403.1424865722656,414.6300048828125,415.2099914550781,411.739990234375,413.1499938964844,874200
2021-07-06,404.1536560058594,415.6700134277344,416.6499938964844,410.1700134277344,415.0,1166500
2021-07-07,407.54693603515625,419.1600036621094,419.9599914550781,414.3399963378906,416.9100036621094,714100
2021-07-08,405.505126953125,417.05999755859375,419.30999755859375,414.739990234375,414.8399963378906,1418100
2021-07-09,403.19097900390625,414.67999267578125,419.4800109863281,410.7699890136719,417.3500061035156,1534900
2021-07-12,400.34222412109375,411.75,417.7300109863281,408.9700012207031,416.3999938964844,1581700
2021-07-13,397.61981201171875,408.95001220703125,412.8500061035156,408.0299987792969,410.7900085449219,1143100
2021-07-14,399.2046203613281,410.5799865722656,410.79998779296875,407.57000732421875,409.0,810900
2021-07-15,400.11859130859375,411.5199890136719,413.0,409.1199951171875,409.1199951171875,845900
2021-07-16,402.9382629394531,414.4200134277344,415.260009765625,411.6300048828125,413.1099853515625,905800
2021-07-19,397.8143005371094,409.1499938964844,414.9700012207031,406.1000061035156,411.57000732421875,1226600
2021-07-20,404.84393310546875,416.3800048828125,419.3800048828125,408.760009765625,410.5,922700
2021-07-21,405.505126953125,417.05999755859375,420.6199951171875,416.6600036621094,418.1499938964844,985500
2021-07-22,407.0024719238281,418.6000061035156,419.4800109863281,415.989990234375,418.8900146484375,822000
2021-07-23,406.9051818847656,418.5,422.70001220703125,417.7799987792969,420.70001220703125,994800
2021-07-26,401.9465026855469,413.3999938964844,418.8800048828125,408.510009765625,416.6400146484375,1167000
2021-07-27,401.35345458984375,412.7900085449219,415.42999267578125,407.9200134277344,412.3999938964844,1828600
2021-07-28,400.1866760253906,411.5899963378906,416.44000244140625,409.2900085449219,415.20001220703125,1474300
2021-07-29,411.83477783203125,423.57000732421875,427.92999267578125,416.0,419.79998779296875,1833300
2021-07-30,416.8421325683594,428.7200012207031,429.92999267578125,422.5199890136719,424.04998779296875,1572000
2021-08-02,422.21881103515625,434.25,436.1600036621094,428.54998779296875,430.6000061035156,1968800
2021-08-03,423.968994140625,436.04998779296875,436.0799865722656,428.489990234375,434.1499938964844,1645300
2021-08-04,427.3234558105469,439.5,444.6400146484375,434.3399963378906,436.04998779296875,2280700
2021-08-05,429.4818420410156,441.7200012207031,443.8299865722656,436.82000732421875,441.1199951171875,1391100
2021-08-06,429.3457946777344,441.5799865722656,442.3900146484375,437.32000732421875,441.0199890136719,1140100
2021-08-09,424.0273132324219,436.1099853515625,442.0,434.489990234375,440.9700012207031,1238500
2021-08-10,422.45220947265625,434.489990234375,438.7699890136719,433.29998779296875,438.7699890136719,879600
2021-08-11,421.5868835449219,433.6000061035156,437.19000244140625,431.1000061035156,435.54998779296875,1035700
2021-08-12,424.6496276855469,436.75,437.0299987792969,432.44000244140625,435.8800048828125,923100
2021-08-13,429.5013427734375,441.739990234375,442.05999755859375,436.4599914550781,438.0,1021900
2021-08-16,433.750244140625,446.1099853515625,446.2900085449219,438.45001220703125,440.8299865722656,1085200
2021-08-17,431.87371826171875,444.17999267578125,445.2799987792969,441.3699951171875,444.29998779296875,950000
2021-08-18,418.08660888671875,430.0,445.0,429.75,445.0,1694700
2021-08-19,421.91741943359375,433.94000244140625,435.17999267578125,422.7900085449219,424.9100036621094,1585000
2021-08-20,425.3983459472656,437.5199890136719,439.239990234375,431.8500061035156,433.6700134277344,1622000
2021-08-23,426.85662841796875,439.0199890136719,442.3900146484375,436.8800048828125,439.9599914550781,874000
2021-08-24,425.4760437011719,437.6000061035156,441.489990234375,437.0,440.6400146484375,854200
2021-08-25,426.46954345703125,437.8500061035156,438.260009765625,433.3599853515625,437.1300048828125,572800
2021-08-26,425.7974548339844,437.1600036621094,439.0899963378906,433.7699890136719,439.0899963378906,543500
2021-08-27,426.90777587890625,438.29998779296875,440.82000732421875,436.0799865722656,439.0400085449219,838400
2021-08-30,432.5278625488281,444.07000732421875,446.260009765625,438.0,440.42999267578125,908800
2021-08-31,432.284423828125,443.82000732421875,446.6300048828125,442.8800048828125,444.42999267578125,994400
2021-09-01,436.9595947265625,448.6199951171875,450.4700012207031,442.010009765625,445.3500061035156,961300
2021-09-02,437.7192687988281,449.3999938964844,453.6000061035156,446.0899963378906,451.5400085449219,844500
2021-09-03,440.3296813964844,452.0799865722656,454.1600036621094,447.6700134277344,449.4800109863281,997400
2021-09-07,435.1090087890625,446.7200012207031,452.29998779296875,443.0400085449219,451.7699890136719,964200
2021-09-08,438.89788818359375,450.6099853515625,451.8999938964844,445.5799865722656,447.5199890136719,1010800
2021-09-09,439.6575927734375,451.3900146484375,456.6300048828125,450.0899963378906,454.0199890136719,1079000
2021-09-10,438.5375061035156,450.239990234375,455.0299987792969,449.29998779296875,452.2099914550781,972100
2021-09-13,437.7388000488281,449.4200134277344,456.5899963378906,443.8299865722656,453.8299865722656,1365600
2021-09-14,439.8523864746094,451.5899963378906,455.1499938964844,449.29998779296875,449.67999267578125,801700
2021-09-15,440.3978576660156,452.1499938964844,454.17999267578125,448.55999755859375,453.989990234375,891900
2021-09-16,442.2484436035156,454.04998779296875,455.05999755859375,451.3399963378906,451.8399963378906,1120000
2021-09-17,434.8167419433594,446.4200134277344,453.80999755859375,445.0400085449219,452.1499938964844,1482500
2021-09-20,433.3070373535156,444.8699951171875,445.55999755859375,439.29998779296875,440.6099853515625,1088200
2021-09-21,433.62847900390625,445.20001220703125,448.0,443.6600036621094,447.1400146484375,743900
2021-09-22,434.0570373535156,445.6400146484375,448.9800109863281,441.45001220703125,448.9800109863281,1103800
2021-09-23,439.9302978515625,451.6700134277344,455.3999938964844,448.07000732421875,448.32000732421875,1092300
2021-09-24,441.30364990234375,453.0799865722656,453.1400146484375,449.1400146484375,449.8999938964844,552700
2021-09-27,433.7550964355469,445.3299865722656,451.5899963378906,441.5299987792969,451.4100036621094,780900
2021-09-28,415.0346374511719,426.1099853515625,442.010009765625,420.0299987792969,438.6600036621094,1940200
2021-09-29,415.5314025878906,426.6199951171875,431.04998779296875,424.3299865722656,429.0,1145400
2021-09-30,413.8464050292969,424.8900146484375,432.80999755859375,424.5799865722656,429.3399963378906,1248900
2021-10-01,417.2261657714844,428.3599853515625,429.739990234375,421.0,426.0299987792969,1262300
2021-10-04,405.04132080078125,415.8500061035156,428.4100036621094,414.94000244140625,426.42999267578125,1160000
2021-10-05,414.08013916015625,425.1300048828125,428.20001220703125,417.2200012207031,419.6700134277344,1194300
2021-10-06,416.64178466796875,427.760009765625,428.30999755859375,418.79998779296875,421.1099853515625,854200
2021-10-07,421.5507507324219,432.79998779296875,436.7099914550781,431.6099853515625,432.3999938964844,752200
2021-10-08,418.5508728027344,429.7200012207031,432.260009765625,426.17999267578125,431.79998779296875,591000
2021-10-11,417.352783203125,428.489990234375,434.4700012207031,426.17999267578125,427.7900085449219,653900
2021-10-12,419.4761962890625,430.6700134277344,434.8800048828125,426.1499938964844,431.44000244140625,1423500
2021-10-13,419.24237060546875,430.42999267578125,433.5,424.5400085449219,433.0,1271300
2021-10-14,430.29736328125,441.7799987792969,445.989990234375,433.8900146484375,435.44000244140625,1436700
2021-10-15,432.38177490234375,443.9200134277344,446.4800109863281,442.6400146484375,445.75,953600
2021-10-18,436.2193298339844,447.8599853515625,448.3599853515625,442.0400085449219,444.010009765625,836200
2021-10-19,439.3653564453125,451.0899963378906,453.1400146484375,447.0,449.8999938964844,1042300
2021-10-20,429.1091003417969,440.55999755859375,453.0,435.8900146484375,452.04998779296875,1519400
2021-10-21,433.86224365234375,445.44000244140625,446.04998779296875,436.8299865722656,440.5400085449219,961400
2021-10-22,438.7809753417969,450.489990234375,451.20001220703125,443.8500061035156,446.07000732421875,1349700
2021-10-25,435.7420654296875,447.3699951171875,450.8299865722656,443.7099914550781,450.1400146484375,1148500
2021-10-26,452.5437316894531,464.6199951171875,470.80999755859375,452.7799987792969,454.0199890136719,2318800
2021-10-27,450.57623291015625,462.6000061035156,470.2099914550781,462.3500061035156,465.2799987792969,1251800
2021-10-28,457.3066711425781,469.510009765625,475.25,460.55999755859375,460.55999755859375,1830600
2021-10-29,461.83575439453125,474.1600036621094,475.6600036621094,466.1400146484375,467.989990234375,1588500
2021-11-01,451.1411437988281,463.17999267578125,476.1700134277344,457.760009765625,474.1199951171875,1225400
2021-11-02,449.19317626953125,461.17999267578125,469.4200134277344,460.4700012207031,464.6300048828125,936200
2021-11-03,443.22247314453125,455.04998779296875,460.9700012207031,452.489990234375,458.25,1662000
2021-11-04,450.72235107421875,462.75,466.0,455.0,455.5299987792969,1438600
2021-11-05,448.32635498046875,460.2900085449219,467.989990234375,458.54998779296875,467.1000061035156,1158400
2021-11-08,449.6606750488281,461.6600036621094,465.7200012207031,458.54998779296875,464.1400146484375,1027200
2021-11-09,449.9723815917969,461.9800109863281,464.739990234375,459.8699951171875,463.0299987792969,952000
2021-11-10,442.404296875,454.2099914550781,461.1400146484375,450.20001220703125,459.6499938964844,1011000
2021-11-11,439.7841796875,451.5199890136719,457.32000732421875,451.0199890136719,456.7900085449219,741100
2021-11-12,441.576416015625,453.3599853515625,455.32000732421875,448.79998779296875,452.2300109863281,1842600
2021-11-15,447.3425598144531,459.2799987792969,464.07000732421875,449.8900146484375,453.5,2115800
2021-11-16,458.1443176269531,470.3699951171875,472.1600036621094,458.30999755859375,458.82000732421875,1538300
2021-11-17,453.4007873535156,465.5,468.94000244140625,451.32000732421875,467.0,1680200
2021-11-18,451.8716735839844,463.92999267578125,469.0,460.8699951171875,468.45001220703125,2835700
2021-11-19,449.31976318359375,461.30999755859375,469.0,459.1600036621094,467.4100036621094,1585400
2021-11-22,446.2224426269531,458.1300048828125,466.0899963378906,457.7799987792969,464.239990234375,1190900
2021-11-23,446.42694091796875,458.3399963378906,459.0,451.5,454.3800048828125,1219300
2021-11-24,452.2417907714844,463.5299987792969,464.5,455.1700134277344,455.8900146484375,905500
2021-11-26,443.4609680175781,454.5299987792969,463.25,453.0899963378906,457.8500061035156,833900
2021-11-29,453.6076965332031,464.92999267578125,467.1000061035156,457.9100036621094,459.70001220703125,1489200
2021-11-30,444.63177490234375,455.7300109863281,466.75,454.3900146484375,460.45001220703125,1865900
2021-12-01,438.12420654296875,449.05999755859375,462.5199890136719,448.7200012207031,461.04998779296875,1436800
2021-12-02,449.7441711425781,460.9700012207031,462.5799865722656,447.95001220703125,448.0400085449219,1369700
2021-12-03,444.7195739746094,455.82000732421875,465.489990234375,445.3299865722656,462.69000244140625,1488500
2021-12-06,445.4122009277344,456.5299987792969,460.19000244140625,451.6099853515625,460.19000244140625,1250800
2021-12-07,459.0030212402344,470.4599914550781,470.5899963378906,463.07000732421875,466.7099914550781,1093600
2021-12-08,461.4811706542969,473.0,473.4100036621094,468.8399963378906,471.3500061035156,998600
2021-12-09,456.2712097167969,467.6600036621094,472.0299987792969,467.3399963378906,471.3399963378906,931000
2021-12-10,462.1348876953125,473.6700134277344,473.8599853515625,465.30999755859375,469.80999755859375,904300
2021-12-13,467.1984558105469,478.8599853515625,481.6099853515625,473.0799865722656,475.1300048828125,1449500
2021-12-14,458.885986328125,470.3399963378906,478.0299987792969,464.8399963378906,475.7699890136719,1440300
2021-12-15,467.3058166503906,478.9700012207031,479.5299987792969,469.6400146484375,471.3699951171875,1093300
2021-12-16,465.2179260253906,476.8299865722656,484.2099914550781,471.5,480.9100036621094,1377400
2021-12-17,456.25177001953125,467.6400146484375,475.55999755859375,464.8500061035156,475.42999267578125,2355500
2021-12-20,449.1294860839844,460.3399963378906,462.3599853515625,454.0,462.3599853515625,1675300
2021-12-21,459.0323181152344,470.489990234375,470.8999938964844,463.04998779296875,464.7099914550781,717300
2021-12-22,461.73486328125,473.260009765625,473.70001220703125,468.6000061035156,470.9700012207031,814700
2021-12-23,462.203125,473.739990234375,477.4200134277344,473.4700012207031,474.30999755859375,1342600
2021-12-27,466.4569396972656,478.1000061035156,480.2699890136719,472.510009765625,478.239990234375,850700
2021-12-28,463.530029296875,475.1000061035156,481.44000244140625,474.510009765625,478.6300048828125,717600
2021-12-29,462.99346923828125,474.54998779296875,477.489990234375,472.3500061035156,475.9200134277344,709400
2021-12-30,459.0226135253906,470.4800109863281,476.7799987792969,470.04998779296875,474.94000244140625,820400
2021-12-31,460.4372253417969,471.92999267578125,473.92999267578125,469.0199890136719,469.5799865722656,842800
2022-01-03,449.8710021972656,461.1000061035156,472.8299865722656,458.25,472.8299865722656,1282400
2022-01-04,448.62213134765625,459.82000732421875,465.0199890136719,456.9599914550781,465.0199890136719,1215200
2022-01-05,444.6611022949219,455.760009765625,463.1499938964844,455.4100036621094,461.2300109863281,1316100
2022-01-06,440.95355224609375,451.9599914550781,454.9599914550781,446.54998779296875,453.7300109863281,1452600
2022-01-07,435.87042236328125,446.75,452.0799865722656,446.1300048828125,450.0799865722656,1086400
2022-01-10,424.787109375,435.3900146484375,442.4100036621094,428.32000732421875,439.1000061035156,2357500
2022-01-11,430.2799987792969,441.0199890136719,441.1700134277344,430.8999938964844,435.3900146484375,1497300
2022-01-12,436.93389892578125,447.8399963378906,450.5899963378906,442.57000732421875,443.5299987792969,1910400
2022-01-13,425.6455993652344,436.2699890136719,450.07000732421875,434.70001220703125,447.8299865722656,1158000
2022-01-14,421.830810546875,432.3599853515625,434.5,427.2799987792969,433.1400146484375,1400700
2022-01-18,413.8208312988281,424.1499938964844,427.70001220703125,420.6400146484375,426.2099914550781,1483100
2022-01-19,412.65008544921875,422.95001220703125,434.7799987792969,422.4700012207031,427.42999267578125,1535300
2022-01-20,407.80108642578125,417.9800109863281,431.44000244140625,416.4200134277344,425.2900085449219,1284200
2022-01-21,406.776611328125,416.92999267578125,425.2099914550781,414.3500061035156,419.0400085449219,1634100
2022-01-24,407.7718200683594,417.95001220703125,418.8500061035156,400.69000244140625,409.4800109863281,1861400
2022-01-25,389.80035400390625,399.5299987792969,413.1099853515625,399.0199890136719,410.55999755859375,2498500
2022-01-26,387.85882568359375,397.5400085449219,407.510009765625,394.2099914550781,403.1400146484375,2119700
2022-01-27,385.458740234375,395.0799865722656,410.04998779296875,393.0899963378906,403.7200012207031,1716700
2022-01-28,396.7177429199219,406.6199951171875,406.7200012207031,390.95001220703125,395.2300109863281,1701100
2022-01-31,405.1082763671875,415.2200012207031,415.510009765625,405.4700012207031,406.6499938964844,1788200
2022-02-01,407.293701171875,417.4599914550781,419.3999938964844,409.2200012207031,418.45001220703125,1457400
2022-02-02,411.79144287109375,422.07000732421875,423.4100036621094,417.5,421.29998779296875,1640600
2022-02-03,403.088623046875,413.1499938964844,419.8299865722656,412.20001220703125,418.0,1226800
2022-02-04,404.29852294921875,414.3900146484375,420.010009765625,408.3399963378906,409.3999938964844,1370800
2022-02-07,395.38104248046875,405.25,417.6499938964844,403.8999938964844,414.0899963378906,1471300
2022-02-08,390.04425048828125,399.7799987792969,403.0799865722656,391.75,401.3399963378906,2887800
2022-02-09,398.1382141113281,407.2900085449219,410.1000061035156,401.2799987792969,402.7699890136719,2351300
2022-02-10,387.5418395996094,396.45001220703125,406.69000244140625,394.1199951171875,399.3299865722656,2420500
2022-02-11,378.9493408203125,387.6600036621094,397.3900146484375,386.25,395.0,2731700
2022-02-14,372.1554870605469,380.7099914550781,388.9800109863281,375.45001220703125,386.5,3156700
2022-02-15,376.71075439453125,385.3699951171875,390.0,382.80999755859375,387.260009765625,1425500
2022-02-16,377.8642883300781,386.54998779296875,389.2900085449219,380.6099853515625,384.4100036621094,1813100
2022-02-17,372.9179382324219,381.489990234375,388.0199890136719,380.9100036621094,386.82000732421875,1224800
2022-02-18,370.16131591796875,378.6700134277344,383.489990234375,376.4700012207031,382.489990234375,1253600
2022-02-22,371.7058410644531,380.25,384.29998779296875,376.04998779296875,376.3699951171875,1648500
2022-02-23,364.9804382324219,373.3699951171875,384.760009765625,372.760009765625,383.9200134277344,1766800
2022-02-24,373.10369873046875,381.67999267578125,383.7200012207031,363.5400085449219,364.2699890136719,1895400
2022-02-25,372.3314514160156,380.8900146484375,384.489990234375,371.0,377.8699951171875,8122200
2022-02-28,367.2580261230469,375.70001220703125,389.4800109863281,372.1300048828125,379.0,5249900
2022-03-01,381.8037414550781,390.5799865722656,396.2799987792969,376.17999267578125,378.0,9770400
2022-03-02,390.1518249511719,399.1199951171875,406.55999755859375,391.9800109863281,394.0,5798500
2022-03-03,391.5008544921875,400.5,408.79998779296875,391.1499938964844,398.760009765625,4359800
2022-03-04,398.39239501953125,407.54998779296875,408.3699951171875,397.260009765625,399.8800048828125,3523900
2022-03-07,376.9747009277344,385.6400146484375,407.989990234375,384.67999267578125,406.8299865722656,4222000
2022-03-08,379.4087829589844,388.1300048828125,395.7799987792969,380.4800109863281,384.1600036621094,3693900
2022-03-09,382.7127990722656,391.510009765625,402.1099853515625,390.9800109863281,401.3999938964844,3034100
2022-03-10,374.1496887207031,382.75,385.739990234375,373.8399963378906,381.2799987792969,2767300
2022-03-11,371.14862060546875,379.67999267578125,388.6499938964844,379.2799987792969,385.0,2252100
2022-03-14,368.52880859375,377.0,386.3399963378906,373.17999267578125,383.5299987792969,2558100
2022-03-15,378.68536376953125,387.3900146484375,388.3599853515625,375.4200134277344,380.9599914550781,1977200
2022-03-16,383.4165954589844,392.2300109863281,396.3900146484375,384.07000732421875,389.9200134277344,2092100
2022-03-17,393.6122741699219,402.6600036621094,402.9700012207031,391.5,391.5,2393500
2022-03-18,400.7287292480469,409.94000244140625,412.0,403.45001220703125,404.1700134277344,2858200
2022-03-21,395.6650695800781,404.760009765625,407.989990234375,401.8599853515625,405.5899963378906,2207900
2022-03-22,404.9711608886719,414.2799987792969,416.5299987792969,405.5400085449219,406.4599914550781,2336400
2022-03-23,396.59368896484375,405.7099914550781,412.8699951171875,404.8299865722656,411.6600036621094,2145200
2022-03-24,398.5096740722656,407.6700134277344,410.6199951171875,405.989990234375,409.6099853515625,2066800
2022-03-25,404.17938232421875,413.4700012207031,413.8500061035156,407.8900146484375,408.95001220703125,2033300
2022-03-28,405.1862487792969,414.5,417.6099853515625,410.2300109863281,414.3500061035156,2529900
2022-03-29,408.0699768066406,417.45001220703125,420.82000732421875,414.9700012207031,419.79998779296875,1527000
2022-03-30,409.5362243652344,418.95001220703125,419.4200134277344,415.6700134277344,416.3900146484375,2096100
2022-03-31,400.96331787109375,410.17999267578125,423.54998779296875,410.1700134277344,422.5,2414900
2022-04-01,398.7149658203125,407.8800048828125,412.20001220703125,405.6400146484375,409.9800109863281,1721900
