Price,Adj Close,Close,High,Low,Open,Volume
2021-02-11,134.32244873046875,145.55999755859375,146.57000732421875,143.52999877929688,145.77999877929688,11600200
2021-02-12,136.55560302734375,147.97999572753906,151.39999389648438,144.8699951171875,145.57000732421875,9155200
2021-02-16,135.79893493652344,147.16000366210938,149.74000549316406,146.05999755859375,149.0,10211900
2021-02-17,133.57496643066406,144.75,146.88999938964844,143.4199981689453,145.82000732421875,11937200
2021-02-18,132.7998046875,143.91000366210938,144.6999969482422,142.9600067138672,143.5399932861328,8404400
2021-02-19,133.75030517578125,144.94000244140625,145.85000610351562,143.49000549316406,144.77999877929688,10012500
2021-02-22,128.693359375,139.4600067138672,144.1199951171875,139.0800018310547,142.25,12763900
2021-02-23,126.53398895263672,137.1199951171875,138.47999572753906,134.44000244140625,136.3800048828125,14425300
2021-02-24,130.206787109375,141.10000610351562,141.17999267578125,135.08999633789062,136.39999389648438,13146200
2021-02-25,125.06678009033203,135.52999877929688,140.8300018310547,135.02000427246094,139.55999755859375,12701100
2021-02-26,125.67583465576172,136.19000244140625,138.14999389648438,134.6999969482422,136.75999450683594,11772600
2021-03-01,128.7210693359375,139.49000549316406,139.6300048828125,136.4600067138672,137.5,9421400
2021-03-02,126.46018981933594,137.0399932861328,140.10000610351562,136.77000427246094,140.0,8693200
2021-03-03,122.07459259033203,131.66000366210938,136.17999267578125,131.5399932861328,135.60000610351562,14862700
2021-03-04,118.49560546875,127.80000305175781,134.1999969482422,126.58000183105469,132.35000610351562,15831100
2021-03-05,120.30362701416016,129.75,131.1699981689453,125.4000015258789,130.9199981689453,13292000
2021-03-08,114.23049926757812,123.19999694824219,129.77000427246094,122.98999786376953,129.0,15256100
2021-03-09,119.71022033691406,129.11000061035156,129.9199981689453,126.33000183105469,127.38999938964844,13130200
2021-03-10,118.56050109863281,127.87000274658203,131.10000610351562,127.63999938964844,130.6699981689453,12492300
2021-03-11,122.14875030517578,131.74000549316406,133.24000549316406,130.00999450683594,131.00999450683594,11920200
2021-03-12,120.51687622070312,129.97999572753906,130.3300018310547,127.62000274658203,129.89999389648438,9365700
2021-03-15,122.05604553222656,131.63999938964844,131.75999450683594,129.1199951171875,130.05999755859375,7807200
2021-03-16,123.91971588134766,133.64999389648438,135.44000244140625,132.2899932861328,132.88999938964844,10434700
2021-03-17,124.17003631591797,133.9199981689453,135.60000610351562,129.67999267578125,131.30999755859375,10781500
2021-03-18,120.30362701416016,129.75,133.60000610351562,129.66000366210938,132.44000244140625,9579000
2021-03-19,121.48114776611328,131.02000427246094,132.47999572753906,129.1699981689453,129.7899932861328,17599900
2021-03-22,124.3276596069336,134.08999633789062,135.5500030517578,132.60000610351562,132.9600067138672,9036900
2021-03-23,122.8719482421875,132.52000427246094,134.35000610351562,131.41000366210938,134.0,7425700
2021-03-24,117.92073822021484,127.18000030517578,133.05999755859375,127.11000061035156,132.99000549316406,10962300
2021-03-25,118.0134506225586,127.27999877929688,127.63999938964844,124.38999938964844,126.66000366210938,10460800
2021-03-26,123.30774688720703,132.99000549316406,133.35000610351562,127.04000091552734,127.05999755859375,11071600
2021-03-29,121.71297454833984,131.27000427246094,133.33999633789062,129.77000427246094,132.5399932861328,9750100
2021-03-30,120.63742065429688,130.11000061035156,131.24000549316406,129.07000732421875,130.1699981689453,7097300
2021-03-31,122.93685913085938,132.58999633789062,133.52000427246094,130.57000732421875,130.9600067138672,8361300
2021-04-01,127.7582778930664,137.7899932861328,138.42999267578125,133.60000610351562,134.5,14069600
2021-04-05,130.11337280273438,140.3300018310547,140.5,138.22999572753906,139.0399932861328,12562800
2021-04-06,128.0086212158203,138.05999755859375,140.22999572753906,137.63999938964844,139.85000610351562,9100000
2021-04-07,129.27886962890625,139.42999267578125,139.9499969482422,137.39999389648438,138.3300018310547,6958500
2021-04-08,130.1226348876953,140.33999633789062,140.3699951171875,138.80999755859375,140.0,7304900
2021-04-09,130.33590698242188,140.57000732421875,140.67999267578125,138.8800048828125,139.89999389648438,6033200
2021-04-12,127.43377685546875,137.44000244140625,139.88999938964844,136.0500030517578,138.86000061035156,10355500
2021-04-13,127.30396270751953,137.3000030517578,138.77000427246094,135.75,138.3800048828125,9225200
2021-04-14,124.93960571289062,134.75,137.83999633789062,133.91000366210938,137.0800018310547,9967800
2021-04-15,127.80463409423828,137.83999633789062,137.99000549316406,135.57000732421875,136.0,11733200
2021-04-16,128.14773559570312,138.2100067138672,139.00999450683594,136.64999389648438,137.6199951171875,6583900
2021-04-19,125.4032211303711,135.25,137.0500030517578,134.08999633789062,136.89999389648438,8728900
2021-04-20,123.68788146972656,133.39999389648438,134.77999877929688,132.7899932861328,134.5500030517578,7473700
2021-04-21,126.27476501464844,136.19000244140625,136.3699951171875,132.5,132.82000732421875,7237900
2021-04-22,123.28919219970703,132.97000122070312,135.9600067138672,132.47000122070312,135.3699951171875,8345100
2021-04-23,125.57009887695312,135.42999267578125,136.11000061035156,133.5399932861328,133.74000549316406,7666600
2021-04-26,128.84310913085938,138.9600067138672,139.69000244140625,135.1199951171875,135.3300018310547,9715400
2021-04-27,127.96224212646484,138.00999450683594,139.3800048828125,136.97999572753906,138.7100067138672,9284500
2021-04-28,126.62710571289062,136.57000732421875,138.27000427246094,135.75,138.1699981689453,13118100
2021-04-29,132.29225158691406,142.67999267578125,145.3000030517578,140.6699981689453,145.00999450683594,20502100
2021-04-30,128.69473266601562,138.8000030517578,142.08999633789062,138.25999450683594,141.07000732421875,11374600
2021-05-03,127.42448425292969,137.42999267578125,139.75999450683594,136.8699951171875,139.6999969482422,7920300
2021-05-04,124.35546112060547,134.1199951171875,136.0,132.4199981689453,136.0,11996300
2021-05-05,124.84687042236328,134.64999389648438,136.4499969482422,134.11000061035156,136.0800018310547,6285500
2021-05-06,126.09858703613281,136.0,136.5399932861328,133.10000610351562,134.49000549316406,8352500
2021-05-07,127.81389617919922,137.85000610351562,138.69000244140625,136.2899932861328,136.94000244140625,6893700
2021-05-10,119.55260467529297,128.94000244140625,136.67999267578125,128.82000732421875,136.02000427246094,19537200
2021-05-11,119.02407836914062,128.3699951171875,128.55999755859375,124.7699966430664,125.25,11948000
2021-05-12,115.547119140625,124.62000274658203,127.12999725341797,123.68000030517578,126.02999877929688,13529600
2021-05-13,117.8558349609375,127.11000061035156,128.47999572753906,125.87000274658203,127.12000274658203,10633000
2021-05-14,120.67448425292969,130.14999389648438,131.4199981689453,127.80999755859375,128.6300048828125,9391100
2021-05-17,120.34999084472656,129.8000030517578,129.8300018310547,127.70999908447266,129.2899932861328,5917400
2021-05-18,119.52479553222656,128.91000366210938,131.24000549316406,128.7899932861328,130.63999938964844,8651100
2021-05-19,121.1473617553711,130.66000366210938,130.8300018310547,126.44999694824219,127.19000244140625,8112900
2021-05-20,122.98322296142578,132.63999938964844,133.27999877929688,131.4600067138672,131.52999877929688,9208400
2021-05-21,121.88912200927734,131.4600067138672,132.69000244140625,130.49000549316406,132.13999938964844,8674000
2021-05-24,123.23358154296875,132.91000366210938,134.0,131.3300018310547,131.3300018310547,8229300
2021-05-25,124.0124282836914,133.75,134.3000030517578,132.8000030517578,133.5399932861328,7271400
2021-05-26,123.40045928955078,133.08999633789062,134.52000427246094,132.22000122070312,133.8699951171875,6663300
2021-05-27,123.91041564941406,133.63999938964844,134.63999938964844,132.7100067138672,132.72999572753906,7379300
2021-05-28,124.74491119384766,134.5399932861328,135.63999938964844,133.9499969482422,134.14999389648438,7042200
2021-06-01,124.1885757446289,133.94000244140625,136.07000732421875,133.52999877929688,135.10000610351562,7059600
2021-06-02,124.71045684814453,133.82000732421875,134.72999572753906,132.47000122070312,133.17999267578125,6026000
2021-06-03,122.80931854248047,131.77999877929688,133.38999938964844,131.4199981689453,132.64999389648438,6644000
2021-06-04,125.1950454711914,134.33999633789062,135.0500030517578,132.1999969482422,132.52999877929688,7416700
2021-06-07,124.24449157714844,133.32000732421875,133.77000427246094,132.63999938964844,133.6999969482422,5563300
2021-06-08,125.06461334228516,134.1999969482422,135.38999938964844,133.0,134.05999755859375,9657900
2021-06-09,123.84376525878906,132.88999938964844,135.35000610351562,132.7899932861328,135.10000610351562,6717200
2021-06-10,125.083251953125,134.22000122070312,135.10000610351562,132.5800018310547,133.0500030517578,5522300
2021-06-11,125.45599365234375,134.6199951171875,134.64999389648438,133.64999389648438,133.8000030517578,6529900
2021-06-14,127.96287536621094,137.30999755859375,137.30999755859375,134.7899932861328,135.1999969482422,7912600
2021-06-15,126.35065460205078,135.5800018310547,137.3800048828125,135.22999572753906,137.13999938964844,5723600
2021-06-16,125.76353454589844,134.9499969482422,137.0500030517578,133.66000366210938,136.47000122070312,7404700
2021-06-17,126.13632202148438,135.35000610351562,136.6199951171875,134.08999633789062,134.30999755859375,6618300
2021-06-18,123.94625854492188,133.0,134.5800018310547,132.24000549316406,134.5500030517578,12753600
2021-06-21,124.8409194946289,133.9600067138672,135.10000610351562,132.66000366210938,133.0500030517578,6371400
2021-06-22,125.88468170166016,135.0800018310547,135.30999755859375,133.2899932861328,134.22000122070312,5976400
2021-06-23,126.29472351074219,135.52000427246094,136.22999572753906,134.80999755859375,134.88999938964844,6613800
2021-06-24,128.53138732910156,137.9199981689453,138.50999450683594,136.35000610351562,136.6199951171875,7941700
2021-06-25,128.27975463867188,137.64999389648438,139.47000122070312,136.97000122070312,138.4499969482422,7949200
2021-06-28,130.20884704589844,139.72000122070312,140.1699981689453,137.97999572753906,138.22999572753906,6645500
2021-06-29,132.91140747070312,142.6199951171875,142.9499969482422,139.25,139.6300048828125,6885400
2021-06-30,133.20028686523438,142.92999267578125,143.6300048828125,141.83999633789062,142.35000610351562,6449700
2021-07-01,131.21530151367188,140.8000030517578,143.02000427246094,140.35000610351562,142.91000366210938,6094100
2021-07-02,132.87411499023438,142.5800018310547,142.67999267578125,141.25,141.99000549316406,5399100
2021-07-06,131.57876586914062,141.19000244140625,143.17999267578125,139.67999267578125,143.0,7095200
2021-07-07,130.4417724609375,139.97000122070312,142.36000061035156,139.05999755859375,142.24000549316406,5034900
2021-07-08,128.8761749267578,138.2899932861328,138.8699951171875,135.60000610351562,137.72000122070312,7501100
2021-07-09,131.8024139404297,141.42999267578125,141.72999572753906,137.80999755859375,137.88999938964844,7356800
2021-07-12,132.7716522216797,142.47000122070312,143.02000427246094,141.1999969482422,141.39999389648438,6786500
2021-07-13,131.56939697265625,141.17999267578125,142.66000366210938,140.4199981689453,142.44000244140625,5657600
2021-07-14,133.96449279785156,143.75,146.33999633789062,142.5,143.5,11305700
2021-07-15,131.83038330078125,141.4600067138672,144.13999938964844,140.72000122070312,144.1199951171875,6667400
2021-07-16,130.1995391845703,139.7100067138672,142.50999450683594,139.52999877929688,141.8699951171875,5914300
2021-07-19,129.34214782714844,138.7899932861328,138.89999389648438,136.80999755859375,138.32000732421875,9371300
2021-07-20,130.05039978027344,139.5500030517578,140.4199981689453,137.1999969482422,139.02000427246094,6020400
2021-07-21,132.49205017089844,142.1699981689453,142.22000122070312,139.64999389648438,139.64999389648438,6161900
2021-07-22,132.74365234375,142.44000244140625,142.85000610351562,141.5,142.0,3862600
2021-07-23,135.01754760742188,144.8800048828125,144.99000549316406,142.02999877929688,143.4499969482422,6310400
2021-07-26,133.73153686523438,143.5,144.3800048828125,142.24000549316406,143.9499969482422,6253900
2021-07-27,131.33642578125,140.92999267578125,143.0,138.2100067138672,142.49000549316406,7575800
2021-07-28,132.74365234375,142.44000244140625,142.91000366210938,140.13999938964844,141.27000427246094,9303400
2021-07-29,140.71165466308594,150.99000549316406,151.52000427246094,146.41000366210938,146.5,19446900
2021-07-30,139.60264587402344,149.8000030517578,150.41000366210938,148.36000061035156,149.1999969482422,8404800
2021-08-02,138.72662353515625,148.86000061035156,152.27999877929688,148.2100067138672,150.0,10823800
2021-08-03,137.8785858154297,147.9499969482422,149.5800018310547,146.55999755859375,148.91000366210938,6223400
2021-08-04,138.1302032470703,148.22000122070312,149.1999969482422,147.3300018310547,148.02000427246094,5556400
2021-08-05,136.83480834960938,146.8300018310547,147.47000122070312,144.57000732421875,147.24000549316406,7169200
2021-08-06,136.32225036621094,146.27999877929688,148.22999572753906,145.9199981689453,146.1300048828125,5733300
2021-08-09,136.91871643066406,146.9199981689453,147.72000122070312,145.75,146.7899932861328,4966600
2021-08-10,135.940185546875,145.8699951171875,147.5,142.39999389648438,147.32000732421875,4197100
2021-08-11,136.69503784179688,146.67999267578125,146.7899932861328,144.39999389648438,146.05999755859375,6216000
2021-08-12,137.13304138183594,147.14999389648438,148.0,146.38999938964844,147.75999450683594,5777700
2021-08-13,138.52162170410156,148.63999938964844,149.30999755859375,146.92999267578125,147.0,5764000
2021-08-16,138.04632568359375,148.1300048828125,149.0800018310547,146.72000122070312,148.39999389648438,4410800
2021-08-17,134.57952880859375,144.41000366210938,147.0,143.57000732421875,146.9499969482422,7256800
2021-08-18,132.50137329101562,142.17999267578125,144.66000366210938,141.97999572753906,143.83999633789062,6546500
2021-08-19,131.03823852539062,140.61000061035156,141.4499969482422,138.9600067138672,140.64999389648438,8661000
2021-08-20,132.41749572753906,142.08999633789062,142.25999450683594,140.3000030517578,140.61000061035156,6141000
2021-08-23,134.32794189453125,144.13999938964844,144.61000061035156,142.35000610351562,142.64999389648438,6936900
2021-08-24,134.62615966796875,144.4600067138672,145.58999633789062,143.83999633789062,144.58999633789062,7066800
2021-08-25,134.07630920410156,143.8699951171875,145.42999267578125,143.47000122070312,144.4600067138672,5721600
2021-08-26,132.68775939941406,142.3800048828125,143.75999450683594,141.6199951171875,143.19000244140625,6825100
2021-08-27,134.98959350585938,144.85000610351562,144.9499969482422,141.9199981689453,142.1999969482422,6274500
2021-08-30,136.0054168701172,145.94000244140625,147.86000061035156,145.55999755859375,145.58999633789062,5263600
2021-08-31,136.704345703125,146.69000244140625,147.52999877929688,144.55999755859375,146.8000030517578,7820500
2021-09-01,137.11630249023438,146.4499969482422,148.10000610351562,146.22000122070312,146.83999633789062,6451400
2021-09-02,135.87106323242188,145.1199951171875,146.88999938964844,144.50999450683594,146.6999969482422,6006700
2021-09-03,135.41229248046875,144.6300048828125,145.99000549316406,144.22999572753906,145.1199951171875,5505800
2021-09-07,134.5884246826172,143.75,144.75999450683594,143.1199951171875,144.67999267578125,6361200
2021-09-08,133.43678283691406,142.52000427246094,143.6199951171875,141.49000549316406,143.36000061035156,5981300
2021-09-09,132.5567169189453,141.5800018310547,143.5399932861328,141.4499969482422,142.47000122070312,6190800
2021-09-10,133.58656311035156,142.67999267578125,146.0,142.5399932861328,143.1300048828125,6263300
2021-09-13,134.2700653076172,143.41000366210938,144.72999572753906,142.02999877929688,144.02000427246094,4312800
2021-09-14,132.1447296142578,141.13999938964844,144.80999755859375,140.6199951171875,144.47000122070312,6442100
2021-09-15,129.4295654296875,138.24000549316406,141.0,137.52000427246094,140.80999755859375,11289100
2021-09-16,129.57936096191406,138.39999389648438,138.9600067138672,137.32000732421875,137.32000732421875,6719900
2021-09-17,125.08529663085938,133.60000610351562,138.0,133.13999938964844,137.80999755859375,14550500
2021-09-20,124.2988052368164,132.75999450683594,133.1199951171875,130.61000061035156,131.47000122070312,9647100
2021-09-21,123.35317993164062,131.75,133.91000366210938,131.27999877929688,133.58999633789062,6175300
2021-09-22,124.53288269042969,133.00999450683594,133.49000549316406,131.97999572753906,132.58999633789062,5163000
2021-09-23,125.37553405761719,133.91000366210938,135.16000366210938,133.22000122070312,133.75,5918900
2021-09-24,125.34742736816406,133.8800048828125,134.5500030517578,132.8000030517578,133.11000061035156,4554600
2021-09-27,124.97293090820312,133.47999572753906,134.0399932861328,132.02000427246094,132.42999267578125,4319500
2021-09-28,121.62109375,129.89999389648438,132.74000549316406,129.6999969482422,131.75,8851700
2021-09-29,121.04060363769531,129.27999877929688,131.4499969482422,128.88999938964844,130.58999633789062,7037200
2021-09-30,120.75971221923828,128.97999572753906,131.0800018310547,128.6999969482422,130.35000610351562,6976800
2021-10-01,120.50694274902344,128.7100067138672,130.02000427246094,126.47000122070312,129.8000030517578,6863700
2021-10-04,118.60631561279297,126.68000030517578,129.7899932861328,125.91999816894531,128.9199981689453,8470300
2021-10-05,119.40213775634766,127.52999877929688,128.77000427246094,125.69000244140625,126.12999725341797,9244300
2021-10-06,119.89836120605469,128.05999755859375,128.27000427246094,126.06999969482422,126.55000305175781,8513700
2021-10-07,119.69236755371094,127.83999633789062,130.72000122070312,127.58999633789062,129.25999450683594,8010600
2021-10-08,118.4845962524414,126.55000305175781,128.58999633789062,126.20999908447266,128.58999633789062,6920500
2021-10-11,116.97721099853516,124.94000244140625,127.2300033569336,124.87999725341797,126.05999755859375,6288200
2021-10-12,115.1140365600586,122.94999694824219,125.47000122070312,122.16999816894531,125.37999725341797,10531500
2021-10-13,117.07083892822266,125.04000091552734,126.31999969482422,123.5199966430664,125.19999694824219,12373800
2021-10-14,120.46012878417969,128.66000366210938,129.3000030517578,125.98999786376953,126.16000366210938,10637900
2021-10-15,121.9019546508789,130.1999969482422,130.47999572753906,128.67999267578125,129.02000427246094,7609700
2021-10-18,121.82706451416016,130.1199951171875,130.27000427246094,128.24000549316406,129.32000732421875,5290000
2021-10-19,124.05538940429688,132.5,132.8000030517578,130.32000732421875,131.02000427246094,7330700
2021-10-20,123.73706817626953,132.16000366210938,133.00999450683594,131.25999450683594,132.5,4804100
2021-10-21,124.57035064697266,133.0500030517578,133.25999450683594,131.39999389648438,132.0,4579200
2021-10-22,123.2314682006836,131.6199951171875,133.69000244140625,131.42999267578125,132.89999389648438,5216200
2021-10-25,123.52169799804688,131.92999267578125,133.1699981689453,131.3000030517578,131.82000732421875,4876300
2021-10-26,123.53107452392578,131.94000244140625,133.7899932861328,131.07000732421875,132.89999389648438,5802200
2021-10-27,122.8382339477539,131.1999969482422,132.36000061035156,130.50999450683594,131.94000244140625,5090400
2021-10-28,125.16954040527344,133.69000244140625,133.8300018310547,131.8699951171875,131.99000549316406,5016700
2021-10-29,124.56096649169922,133.0399932861328,133.67999267578125,132.4499969482422,132.86000061035156,5251100
2021-11-01,126.2181625366211,134.80999755859375,134.8699951171875,132.44000244140625,132.44000244140625,6903000
2021-11-02,126.61137390136719,135.22999572753906,135.72999572753906,134.1199951171875,134.5500030517578,7321900
2021-11-03,129.6542510986328,138.47999572753906,138.85000610351562,135.0399932861328,135.75,13216000
2021-11-04,146.16065979003906,156.11000061035156,159.5800018310547,153.3000030517578,156.32000732421875,48321500
2021-11-05,152.63963317871094,163.02999877929688,168.5500030517578,155.91000366210938,157.07000732421875,27226600
2021-11-08,155.27989196777344,165.85000610351562,167.7100067138672,161.27999877929688,163.2100067138672,14541400
2021-11-09,156.11317443847656,166.74000549316406,169.52000427246094,164.3800048828125,166.50999450683594,12353900
2021-11-10,149.61549377441406,159.8000030517578,166.1199951171875,159.02999877929688,165.08999633789062,11327100
2021-11-11,153.94102478027344,164.4199981689453,165.55999755859375,161.38999938964844,161.8000030517578,7624200
2021-11-12,154.42791748046875,164.94000244140625,166.02000427246094,164.3300018310547,165.0,7371000
2021-11-15,157.77032470703125,168.50999450683594,169.94000244140625,165.80999755859375,166.5,12350200
2021-11-16,170.2227325439453,181.80999755859375,183.72999572753906,167.05999755859375,168.11000061035156,33338200
2021-11-17,171.8424530029297,183.5399932861328,186.3300018310547,178.6300048828125,180.7899932861328,21678900
2021-11-18,174.44528198242188,186.32000732421875,188.72000122070312,182.75,185.24000549316406,15542600
2021-11-19,173.2094268798828,185.0,186.60000610351562,182.3000030517578,184.69000244140625,11889100
2021-11-22,169.83883666992188,181.39999389648438,188.77000427246094,180.97999572753906,181.11000061035156,16062800
2021-11-23,169.4081573486328,180.94000244140625,181.3300018310547,177.02000427246094,180.33999633789062,10696200
2021-11-24,169.1928253173828,180.7100067138672,180.77999877929688,177.3300018310547,179.52000427246094,7886200
2021-11-26,164.5395965576172,175.74000549316406,180.25,175.05999755859375,175.6699981689453,7835900
2021-11-29,172.02972412109375,183.74000549316406,184.07000732421875,179.0,179.47999572753906,10440500
2021-11-30,169.05238342285156,180.55999755859375,186.80999755859375,180.33999633789062,183.22000122070312,19309200
2021-12-01,165.0582275390625,175.6300048828125,183.14999389648438,175.32000732421875,180.88999938964844,10637700
2021-12-02,166.3739471435547,177.02999877929688,177.88999938964844,171.2100067138672,172.08999633789062,13101400
2021-12-03,165.8852081298828,176.50999450683594,180.27000427246094,173.7100067138672,178.0399932861328,12111800
2021-12-06,164.8890380859375,175.4499969482422,176.97999572753906,172.27000427246094,176.8800048828125,8577500
2021-12-07,172.66123962402344,183.72000122070312,184.77999877929688,178.5,179.07000732421875,9910100
2021-12-08,171.63685607910156,182.6300048828125,183.72000122070312,180.77999877929688,183.00999450683594,4799400
2021-12-09,171.28912353515625,182.25999450683594,187.83999633789062,181.50999450683594,181.77000427246094,9398900
2021-12-10,172.8116455078125,183.8800048828125,185.5500030517578,181.14999389648438,185.5500030517578,6854800
2021-12-13,172.2853240966797,183.32000732421875,191.3000030517578,183.11000061035156,186.85000610351562,16346800
2021-12-14,171.02597045898438,181.97999572753906,183.89999389648438,179.41000366210938,181.1999969482422,8542800
2021-12-15,177.88656616210938,189.27999877929688,189.77999877929688,179.97999572753906,183.97000122070312,11082000
2021-12-16,167.42649841308594,178.14999389648438,192.67999267578125,176.11000061035156,190.3000030517578,14873000
2021-12-17,166.15777587890625,176.8000030517578,180.1199951171875,175.02000427246094,175.72999572753906,16232300
2021-12-20,166.03558349609375,176.6699981689453,177.0800018310547,173.4600067138672,174.2899932861328,6306400
2021-12-21,168.7704315185547,179.5800018310547,180.14999389648438,174.22000122070312,179.3800048828125,7702400
2021-12-22,170.4621124267578,181.3800048828125,181.52000427246094,177.6300048828125,179.0,5227200
2021-12-23,171.74021911621094,182.74000549316406,183.7100067138672,181.3800048828125,181.52999877929688,4918900
2021-12-27,175.1141357421875,186.3300018310547,186.41000366210938,183.02000427246094,183.2100067138672,4865900
2021-12-28,173.6950225830078,184.82000732421875,186.72999572753906,183.49000549316406,186.58999633789062,5399400
2021-12-29,174.991943359375,186.1999969482422,187.38999938964844,184.55999755859375,184.67999267578125,5417200
2021-12-30,171.73081970214844,182.72999572753906,186.52000427246094,182.30999755859375,185.8800048828125,4108400
2021-12-31,171.86241149902344,182.8699951171875,185.14999389648438,182.60000610351562,183.30999755859375,4113300
2022-01-03,175.0013427734375,186.2100067138672,186.8800048828125,182.24000549316406,182.91000366210938,5990200
2022-01-04,175.95993041992188,187.22999572753906,188.92999267578125,181.00999450683594,187.0,8484200
2022-01-05,175.2738800048828,186.5,193.5800018310547,184.72999572753906,186.5,17141200
2022-01-06,174.7570037841797,185.9499969482422,188.47000122070312,183.0,184.52000427246094,9117700
2022-01-07,169.55047607421875,180.41000366210938,188.36000061035156,180.1199951171875,186.60000610351562,7386200
2022-01-10,168.86441040039062,179.67999267578125,180.0,173.75999450683594,178.27000427246094,11159300
2022-01-11,174.24008178710938,185.39999389648438,185.64999389648438,177.22000122070312,179.19000244140625,9591000
2022-01-12,175.19871520996094,186.4199981689453,189.4600067138672,185.19000244140625,186.60000610351562,7317500
2022-01-13,172.82101440429688,183.88999938964844,191.5800018310547,183.2899932861328,188.6999969482422,10190900
2022-01-14,177.3320770263672,188.69000244140625,190.08999633789062,182.00999450683594,182.8000030517578,9587300
2022-01-18,168.09376525878906,178.86000061035156,186.0,178.27000427246094,185.8699951171875,10471200
2022-01-19,162.08843994140625,172.47000122070312,181.2100067138672,172.27000427246094,180.57000732421875,10082700
2022-01-20,156.47776794433594,166.5,174.99000549316406,166.2899932861328,174.52999877929688,9468500
2022-01-21,155.0022735595703,164.92999267578125,172.0399932861328,164.57000732421875,166.24000549316406,11898700
2022-01-24,159.83287048339844,170.07000732421875,170.82000732421875,158.60000610351562,162.17999267578125,17489100
2022-01-25,155.490966796875,165.4499969482422,170.32000732421875,161.1999969482422,166.1699981689453,10708500
2022-01-26,156.9476776123047,167.0,174.5500030517578,163.89999389648438,168.5800018310547,10492200
2022-01-27,151.49679565429688,161.1999969482422,171.4499969482422,160.61000061035156,169.30999755859375,10743000
2022-01-28,156.76910400390625,166.80999755859375,166.94000244140625,157.3800048828125,162.00999450683594,10320800
2022-01-31,165.180419921875,175.75999450683594,175.9499969482422,165.8000030517578,167.05999755859375,11273500
2022-02-01,166.46791076660156,177.1300048828125,177.42999267578125,173.11000061035156,176.44000244140625,9724600
2022-02-02,176.87156677246094,188.1999969482422,188.63999938964844,180.25999450683594,180.94000244140625,25646300
2022-02-03,168.3193359375,179.10000610351562,192.10000610351562,177.2899932861328,180.8000030517578,36120200
2022-02-04,168.66705322265625,179.47000122070312,182.41000366210938,176.80999755859375,178.99000549316406,15708400
2022-02-07,164.55072021484375,175.08999633789062,180.64999389648438,174.44000244140625,179.6699981689453,10376300
2022-02-08,167.8400115966797,178.58999633789062,179.2899932861328,173.97999572753906,174.30999755859375,10163900
2022-02-09,172.87738037109375,183.9499969482422,184.0,178.9499969482422,181.39999389648438,9666900
2022-02-10,163.5920867919922,174.07000732421875,181.99000549316406,173.4499969482422,179.39999389648438,14362200
2022-02-11,154.729736328125,164.63999938964844,175.47999572753906,163.5500030517578,174.6999969482422,13572000
2022-02-14,155.19024658203125,165.1300048828125,167.85000610351562,162.47999572753906,165.35000610351562,8381700
2022-02-15,162.58653259277344,173.0,173.9600067138672,168.25,169.0,11100000
2022-02-16,162.21063232421875,172.60000610351562,173.2100067138672,168.25999450683594,170.67999267578125,8340600
2022-02-17,156.7596893310547,166.8000030517578,170.77000427246094,166.6999969482422,169.8800048828125,8878900
2022-02-18,157.5491485595703,167.63999938964844,170.4499969482422,164.24000549316406,167.47000122070312,9591700
2022-02-22,155.90447998046875,165.88999938964844,169.9600067138672,163.60000610351562,164.05999755859375,9835500
2022-02-23,151.8915252685547,161.6199951171875,169.16000366210938,161.32000732421875,166.64999389648438,9749000
2022-02-24,157.86866760253906,167.97999572753906,168.36000061035156,155.7899932861328,156.88999938964844,12567000
2022-02-25,160.64109802246094,170.92999267578125,171.08999633789062,165.60000610351562,167.61000061035156,7350200
2022-02-28,161.6373291015625,171.99000549316406,172.99000549316406,168.1999969482422,168.3000030517578,10638900
2022-03-01,153.83692932128906,163.69000244140625,171.83999633789062,161.72000122070312,170.9600067138672,10723300
2022-03-02,159.72576904296875,169.25,170.49000549316406,164.35000610351562,165.25,7299400
2022-03-03,156.0452423095703,165.35000610351562,170.8300018310547,164.5,170.6699981689453,8553900
2022-03-04,153.12911987304688,162.25999450683594,166.07000732421875,159.88999938964844,163.85000610351562,9057300
2022-03-07,141.65341186523438,150.10000610351562,163.16000366210938,150.0,162.32000732421875,13416100
2022-03-08,142.27622985839844,150.75999450683594,158.33999633789062,147.8800048828125,150.66000366210938,11878400
2022-03-09,148.26890563964844,157.11000061035156,158.47999572753906,154.1699981689453,156.00999450683594,9276800
2022-03-10,146.0039825439453,154.7100067138672,155.3000030517578,150.3300018310547,154.0399932861328,8888800
2022-03-11,143.767333984375,152.33999633789062,158.32000732421875,152.02000427246094,157.9499969482422,7394400
2022-03-14,133.33917236328125,141.2899932861328,151.2899932861328,140.47000122070312,150.8000030517578,16154200
2022-03-15,136.09486389160156,144.2100067138672,144.42999267578125,139.0500030517578,142.5,13893000
2022-03-16,141.98370361328125,150.4499969482422,151.55999755859375,143.57000732421875,146.97000122070312,11727700
2022-03-17,144.2297821044922,152.8300018310547,152.94000244140625,146.5800018310547,149.19000244140625,8602900
2022-03-18,145.3245086669922,153.99000549316406,156.02999877929688,149.00999450683594,152.52000427246094,18454200
2022-03-21,146.83447265625,155.58999633789062,157.7100067138672,152.80999755859375,153.99000549316406,8986400
2022-03-22,148.7407989501953,157.61000061035156,159.94000244140625,154.77000427246094,155.4499969482422,7220500
