Price,Adj Close,Close,High,Low,Open,Volume
2021-02-17,142.27735900878906,148.8800048828125,149.74000549316406,145.16000366210938,145.16000366210938,694100
2021-02-18,145.93751525878906,152.7100067138672,152.72999572753906,147.27999877929688,147.27999877929688,720100
2021-02-19,144.19822692871094,150.88999938964844,153.77999877929688,150.27000427246094,152.80999755859375,1057100
2021-02-22,146.08087158203125,152.86000061035156,153.72999572753906,149.3300018310547,149.8699951171875,727000
2021-02-23,142.68832397460938,149.30999755859375,153.77999877929688,149.11000061035156,152.55999755859375,881800
2021-02-24,144.9149627685547,151.63999938964844,152.82000732421875,147.1699981689453,149.32000732421875,1036300
2021-02-25,144.609130859375,151.32000732421875,153.85000610351562,150.4499969482422,151.0500030517578,677400
2021-02-26,141.85691833496094,148.44000244140625,152.9199981689453,147.9499969482422,151.3800048828125,1113200
2021-03-01,145.3641357421875,152.11000061035156,152.55999755859375,148.92999267578125,148.92999267578125,508200
2021-03-02,144.94361877441406,151.6699981689453,154.32000732421875,150.33999633789062,152.89999389648438,595200
2021-03-03,145.5361328125,152.2899932861328,154.27000427246094,149.9499969482422,151.2899932861328,605100
2021-03-04,140.76744079589844,147.3000030517578,152.1999969482422,146.22999572753906,152.11000061035156,1030700
2021-03-05,145.503173828125,151.77999877929688,152.82000732421875,146.3699951171875,148.0,853500
2021-03-08,144.7554168701172,151.0,155.0,150.22000122070312,152.19000244140625,572300
2021-03-09,142.7327117919922,148.88999938964844,153.99000549316406,148.75,152.5,523900
2021-03-10,143.28868103027344,149.47000122070312,151.02999877929688,147.75999450683594,148.55999755859375,353700
2021-03-11,142.51219177246094,148.66000366210938,151.49000549316406,148.3000030517578,150.17999267578125,386000
2021-03-12,144.4582061767578,150.69000244140625,150.82000732421875,148.27999877929688,148.75,408200
2021-03-15,145.30181884765625,151.57000732421875,151.75,149.75999450683594,151.0,324300
2021-03-16,144.82252502441406,151.07000732421875,152.11000061035156,149.8000030517578,152.10000610351562,341200
2021-03-17,144.50616455078125,150.74000549316406,151.22000122070312,148.99000549316406,151.0,321100
2021-03-18,142.26292419433594,148.39999389648438,150.17999267578125,147.57000732421875,149.75,478900
2021-03-19,142.00411987304688,148.1300048828125,149.99000549316406,146.61000061035156,147.5800018310547,1073500
2021-03-22,143.05857849121094,149.22999572753906,150.5,146.10000610351562,148.86000061035156,402600
2021-03-23,145.55108642578125,151.8300018310547,152.83999633789062,149.1300048828125,149.1300048828125,416300
2021-03-24,147.5546417236328,153.9199981689453,155.6699981689453,151.52999877929688,151.52999877929688,593100
2021-03-25,146.4617919921875,152.77999877929688,154.80999755859375,151.55999755859375,154.5500030517578,561400
2021-03-26,148.77212524414062,155.19000244140625,155.33999633789062,150.82000732421875,152.02000427246094,677700
2021-03-29,149.94166564941406,156.41000366210938,158.97999572753906,153.99000549316406,153.99000549316406,540900
2021-03-30,147.05613708496094,153.39999389648438,156.24000549316406,153.0800018310547,155.72000122070312,574200
2021-03-31,145.44564819335938,151.72000122070312,154.5399932861328,151.50999450683594,152.9499969482422,509900
2021-04-01,148.1969451904297,154.58999633789062,154.99000549316406,151.6300048828125,152.2100067138672,383300
2021-04-05,150.7469482421875,157.25,157.2899932861328,154.0500030517578,154.17999267578125,411400
2021-04-06,148.8967742919922,155.32000732421875,157.3699951171875,154.75,156.17999267578125,346300
2021-04-07,147.8422393798828,154.22000122070312,156.52999877929688,153.9499969482422,155.83999633789062,305200
2021-04-08,149.1172332763672,155.5500030517578,156.5,154.02999877929688,154.02999877929688,248500
2021-04-09,149.2802276611328,155.72000122070312,156.5,154.80999755859375,156.25999450683594,284800
2021-04-12,149.3185272216797,155.75999450683594,156.11000061035156,154.41000366210938,155.52000427246094,363300
2021-04-13,149.38565063476562,155.8300018310547,157.24000549316406,155.30999755859375,155.30999755859375,385900
2021-04-14,147.44918823242188,153.80999755859375,155.3300018310547,152.47999572753906,155.05999755859375,507700
2021-04-15,149.93209838867188,156.39999389648438,157.35000610351562,154.0800018310547,154.2100067138672,489700
2021-04-16,152.2711639404297,158.83999633789062,160.11000061035156,156.5399932861328,157.3800048828125,766200
2021-04-19,154.48562622070312,161.14999389648438,161.47000122070312,158.67999267578125,159.0800018310547,678800
2021-04-20,157.07400512695312,163.85000610351562,165.24000549316406,161.60000610351562,162.0399932861328,719200
2021-04-21,159.2213592529297,166.08999633789062,166.5500030517578,163.9499969482422,164.25,681000
2021-04-22,160.2950439453125,167.2100067138672,168.52000427246094,164.8300018310547,166.05999755859375,714800
2021-04-23,162.5766143798828,169.58999633789062,170.36000061035156,167.52000427246094,167.8800048828125,522100
2021-04-26,161.23451232910156,168.19000244140625,169.69000244140625,167.77999877929688,169.00999450683594,442000
2021-04-27,156.74801635742188,163.50999450683594,169.5800018310547,163.1699981689453,168.8000030517578,531400
2021-04-28,156.8055877685547,163.57000732421875,165.1199951171875,163.42999267578125,165.05999755859375,335000
2021-04-29,157.3520050048828,164.13999938964844,165.97999572753906,163.61000061035156,165.0,500700
2021-04-30,156.09617614746094,162.8300018310547,164.60000610351562,161.47000122070312,163.91000366210938,527700
2021-05-03,157.1506805419922,163.92999267578125,164.8800048828125,162.57000732421875,162.9499969482422,531800
2021-05-04,152.01234436035156,158.57000732421875,163.16000366210938,156.25999450683594,162.02000427246094,1335500
2021-05-05,151.2933807373047,157.82000732421875,160.9499969482422,156.5500030517578,160.9499969482422,740900
2021-05-06,151.91648864746094,158.47000122070312,158.7899932861328,155.8800048828125,158.50999450683594,593700
2021-05-07,149.6732635498047,156.1300048828125,159.6699981689453,155.3800048828125,158.32000732421875,470400
2021-05-10,152.29034423828125,158.86000061035156,159.5399932861328,155.86000061035156,157.33999633789062,697000
2021-05-11,149.8458251953125,156.30999755859375,159.13999938964844,155.91000366210938,157.6699981689453,446800
2021-05-12,148.6954345703125,155.11000061035156,157.55999755859375,153.89999389648438,155.6699981689453,514400
2021-05-13,151.4467315673828,157.97999572753906,158.63999938964844,154.30999755859375,155.5399932861328,566600
2021-05-14,150.81407165527344,157.32000732421875,159.3699951171875,156.8300018310547,158.1199951171875,324000
2021-05-17,150.0183563232422,156.49000549316406,159.47000122070312,155.30999755859375,157.41000366210938,279500
2021-05-18,149.17477416992188,155.61000061035156,156.82000732421875,155.0399932861328,156.52999877929688,348200
2021-05-19,147.22869873046875,153.5800018310547,155.60000610351562,151.8699951171875,155.0,351800
2021-05-20,148.95425415039062,155.3800048828125,156.32000732421875,153.60000610351562,154.2899932861328,269300
2021-05-21,149.07888793945312,155.50999450683594,157.25,155.02999877929688,155.27999877929688,1260000
2021-05-24,150.32513427734375,156.80999755859375,157.24000549316406,155.52000427246094,156.63999938964844,354500
2021-05-25,149.94166564941406,156.41000366210938,157.22000122070312,155.82000732421875,157.22000122070312,259800
2021-05-26,150.0279541015625,156.5,156.88999938964844,155.58999633789062,156.33999633789062,392200
2021-05-27,149.57606506347656,155.57000732421875,156.6999969482422,154.80999755859375,155.97000122070312,669900
2021-05-28,148.2107696533203,154.14999389648438,156.75,154.02000427246094,156.38999938964844,394900
2021-06-01,147.92234802246094,153.85000610351562,154.5399932861328,152.7899932861328,154.4199981689453,362700
2021-06-02,149.52798461914062,155.52000427246094,155.89999389648438,153.8800048828125,154.0500030517578,332300
2021-06-03,149.7971649169922,155.8000030517578,156.6999969482422,154.0,154.00999450683594,477300
2021-06-04,151.7201690673828,157.8000030517578,157.94000244140625,156.0,156.07000732421875,415900
2021-06-07,150.1818084716797,156.1999969482422,157.6300048828125,154.99000549316406,157.6300048828125,498900
2021-06-08,152.1335906982422,158.22999572753906,158.35000610351562,155.8000030517578,156.4199981689453,501200
2021-06-09,153.56617736816406,159.72000122070312,160.8300018310547,158.25,158.9499969482422,453400
2021-06-10,156.84478759765625,163.1300048828125,163.30999755859375,159.75,160.69000244140625,487600
2021-06-11,156.3063507080078,162.57000732421875,163.75,161.63999938964844,163.75,445800
2021-06-14,157.03707885742188,163.3300018310547,163.3800048828125,160.8699951171875,162.58999633789062,403300
2021-06-15,157.59475708007812,163.91000366210938,164.97000122070312,163.00999450683594,163.72999572753906,428400
2021-06-16,158.2677764892578,164.61000061035156,165.6199951171875,163.1300048828125,164.72000122070312,608900
2021-06-17,156.9024658203125,163.19000244140625,165.49000549316406,163.11000061035156,164.58999633789062,615800
2021-06-18,158.21006774902344,164.5500030517578,166.1300048828125,162.1699981689453,162.24000549316406,974600
2021-06-21,160.42144775390625,166.85000610351562,167.75,163.97999572753906,165.42999267578125,550300
2021-06-22,159.3253936767578,165.7100067138672,167.3699951171875,165.35000610351562,167.1699981689453,553800
2021-06-23,157.9889373779297,164.32000732421875,166.08999633789062,163.42999267578125,166.08999633789062,429900
2021-06-24,158.11392211914062,164.4499969482422,165.80999755859375,163.6199951171875,165.0800018310547,453000
2021-06-25,160.1714630126953,166.58999633789062,168.61000061035156,163.77999877929688,164.0500030517578,1597900
2021-06-28,158.87347412109375,165.24000549316406,167.64999389648438,164.02999877929688,167.64999389648438,302900
2021-06-29,159.1427001953125,165.52000427246094,166.86000061035156,165.27000427246094,165.7899932861328,269900
2021-06-30,157.21014404296875,163.50999450683594,165.8300018310547,163.0,165.6699981689453,432000
2021-07-01,158.1715850830078,164.50999450683594,165.11000061035156,163.16000366210938,163.47000122070312,313100
2021-07-02,159.43113708496094,165.82000732421875,166.13999938964844,165.0500030517578,165.5800018310547,217700
2021-07-06,158.36392211914062,164.7100067138672,165.97000122070312,163.8800048828125,165.91000366210938,275200
2021-07-07,160.38299560546875,166.80999755859375,166.92999267578125,165.05999755859375,165.05999755859375,403300
2021-07-08,160.16184997558594,166.5800018310547,167.3000030517578,165.11000061035156,165.88999938964844,360500
2021-07-09,160.93101501464844,167.3800048828125,168.2100067138672,166.1999969482422,167.11000061035156,271800
2021-07-12,160.6233673095703,167.05999755859375,167.5,166.2100067138672,167.44000244140625,210900
2021-07-13,160.3060760498047,166.72999572753906,167.80999755859375,165.69000244140625,166.6999969482422,213500
2021-07-14,161.8251953125,168.30999755859375,168.35000610351562,166.24000549316406,166.9499969482422,230000
2021-07-15,164.06541442871094,170.63999938964844,170.9199981689453,167.9499969482422,168.4199981689453,525500
2021-07-16,165.0557403564453,171.6699981689453,173.13999938964844,169.8800048828125,170.58999633789062,495800
2021-07-19,163.78659057617188,170.35000610351562,171.25999450683594,169.35000610351562,170.77999877929688,503400
2021-07-20,166.9402313232422,173.6300048828125,173.8800048828125,171.0399932861328,171.10000610351562,547000
2021-07-21,166.45948791503906,173.1300048828125,174.85000610351562,172.86000061035156,174.1300048828125,475300
2021-07-22,168.1420440673828,174.8800048828125,175.86000061035156,173.39999389648438,173.4499969482422,294300
2021-07-23,169.47854614257812,176.27000427246094,176.74000549316406,174.88999938964844,175.77000427246094,201200
2021-07-26,169.03622436523438,175.80999755859375,176.99000549316406,174.47999572753906,176.13999938964844,244300
2021-07-27,169.3342742919922,176.1199951171875,177.10000610351562,174.6199951171875,176.5500030517578,323100
2021-07-28,165.30572509765625,171.92999267578125,176.27999877929688,171.80999755859375,175.82000732421875,443900
2021-07-29,166.6133270263672,173.2899932861328,173.8300018310547,172.27999877929688,172.4600067138672,264300
2021-07-30,167.38250732421875,174.08999633789062,174.82000732421875,172.8300018310547,173.3300018310547,211100
2021-08-02,167.84400939941406,174.57000732421875,175.57000732421875,173.42999267578125,174.83999633789062,348000
2021-08-03,169.05543518066406,175.8300018310547,176.3800048828125,173.58999633789062,175.16000366210938,426200
2021-08-04,166.9017333984375,173.58999633789062,175.9600067138672,173.25,175.74000549316406,271600
2021-08-05,166.7575225830078,173.44000244140625,174.25,172.42999267578125,173.77999877929688,300600
2021-08-06,167.24790954589844,173.9499969482422,174.9600067138672,173.1300048828125,173.52000427246094,312700
2021-08-09,166.22874450683594,172.88999938964844,175.19000244140625,172.7899932861328,174.58999633789062,249500
2021-08-10,165.60379028320312,172.24000549316406,173.61000061035156,170.7100067138672,172.63999938964844,244200
2021-08-11,167.0171356201172,173.7100067138672,174.25,172.89999389648438,173.1300048828125,252000
2021-08-12,167.5940399169922,174.30999755859375,175.16000366210938,170.08999633789062,174.08999633789062,359600
2021-08-13,170.2957763671875,177.1199951171875,177.1300048828125,173.69000244140625,174.58999633789062,238500
2021-08-16,170.89186096191406,177.74000549316406,178.58999633789062,175.22999572753906,176.9600067138672,461900
2021-08-17,171.69949340820312,178.5800018310547,179.2100067138672,176.4199981689453,176.4199981689453,523000
2021-08-18,165.73841857910156,172.3800048828125,179.97999572753906,168.61000061035156,178.24000549316406,999700
2021-08-19,169.4977569580078,176.2899932861328,176.32000732421875,171.22999572753906,173.3300018310547,390900
2021-08-20,170.30540466308594,177.1300048828125,177.77999877929688,175.32000732421875,176.05999755859375,352100
2021-08-23,169.71888732910156,176.52000427246094,177.9600067138672,176.27000427246094,177.77999877929688,230200
2021-08-24,166.5364227294922,173.2100067138672,177.07000732421875,173.0399932861328,176.6699981689453,315300
2021-08-25,166.76718139648438,173.4499969482422,174.52999877929688,172.88999938964844,173.39999389648438,240600
2021-08-26,167.24790954589844,173.9499969482422,174.60000610351562,171.49000549316406,173.33999633789062,240100
2021-08-27,169.151611328125,175.92999267578125,176.69000244140625,174.08999633789062,174.32000732421875,423500
2021-08-30,169.52659606933594,176.32000732421875,177.24000549316406,175.5800018310547,176.22999572753906,200200
2021-08-31,169.58428955078125,176.3800048828125,179.36000061035156,175.74000549316406,176.92999267578125,518500
2021-09-01,170.46884155273438,177.3000030517578,177.99000549316406,175.19000244140625,177.25,256800
2021-09-02,169.44004821777344,176.22999572753906,178.39999389648438,175.9199981689453,177.94000244140625,287400
2021-09-03,168.9689178466797,175.74000549316406,176.66000366210938,174.9499969482422,175.8699951171875,316200
2021-09-07,166.33453369140625,173.0,177.41000366210938,172.8000030517578,176.19000244140625,433900
2021-09-08,167.04788208007812,173.27999877929688,175.3800048828125,171.8300018310547,172.27000427246094,600800
2021-09-09,165.09092712402344,171.25,174.63999938964844,171.2100067138672,174.17999267578125,472300
2021-09-10,162.96035766601562,169.0399932861328,173.5,168.55999755859375,171.74000549316406,516500
2021-09-13,162.38198852539062,168.44000244140625,171.52999877929688,167.77000427246094,170.5800018310547,368500
2021-09-14,161.0998077392578,167.11000061035156,169.1199951171875,166.47000122070312,168.3300018310547,366200
2021-09-15,163.79910278320312,169.91000366210938,170.67999267578125,167.16000366210938,167.16000366210938,357600
2021-09-16,164.66673278808594,170.80999755859375,171.63999938964844,169.4499969482422,170.2899932861328,316000
2021-09-17,162.6904296875,168.75999450683594,170.13999938964844,167.72000122070312,170.02999877929688,827000
2021-09-20,163.31704711914062,169.41000366210938,169.5399932861328,166.6699981689453,166.6999969482422,452200
2021-09-21,161.7938995361328,167.8300018310547,170.61000061035156,167.47999572753906,170.50999450683594,314800
2021-09-22,162.6904296875,168.75999450683594,169.8699951171875,166.88999938964844,167.82000732421875,292700
2021-09-23,164.24252319335938,170.3699951171875,171.63999938964844,168.64999389648438,168.64999389648438,283300
2021-09-24,165.2162322998047,171.3800048828125,171.57000732421875,170.3699951171875,170.3699951171875,219600
2021-09-27,164.47389221191406,170.61000061035156,171.82000732421875,169.47999572753906,171.07000732421875,326500
2021-09-28,159.46092224121094,165.41000366210938,170.10000610351562,164.72000122070312,170.10000610351562,488300
2021-09-29,160.18394470214844,166.16000366210938,167.63999938964844,165.61000061035156,165.61000061035156,321800
2021-09-30,158.15948486328125,164.05999755859375,167.72999572753906,162.7100067138672,166.5,464100
2021-10-01,159.07530212402344,165.00999450683594,166.6699981689453,163.14999389648438,164.7899932861328,354500
2021-10-04,157.2918701171875,163.16000366210938,165.67999267578125,162.22000122070312,164.0399932861328,394300
2021-10-05,156.95445251464844,162.80999755859375,165.38999938964844,161.8699951171875,163.00999450683594,405800
2021-10-06,157.32081604003906,163.19000244140625,163.41000366210938,160.9499969482422,162.0,441200
2021-10-07,158.76683044433594,164.69000244140625,166.13999938964844,163.8000030517578,164.27000427246094,439000
2021-10-08,160.08753967285156,166.05999755859375,167.27000427246094,165.05999755859375,165.5,259200
2021-10-11,158.8921661376953,164.82000732421875,166.9199981689453,164.49000549316406,165.9199981689453,229100
2021-10-12,157.89918518066406,163.7899932861328,165.91000366210938,163.32000732421875,165.1999969482422,338900
2021-10-13,158.91143798828125,164.83999633789062,165.33999633789062,162.92999267578125,164.25999450683594,235300
2021-10-14,161.93850708007812,167.97999572753906,168.05999755859375,164.66000366210938,165.7100067138672,256800
2021-10-15,163.94371032714844,170.05999755859375,171.2100067138672,168.74000549316406,169.1999969482422,370700
2021-10-18,164.89808654785156,171.0500030517578,171.4499969482422,168.9199981689453,169.44000244140625,253900
2021-10-19,164.80169677734375,170.9499969482422,171.9600067138672,170.30999755859375,171.2100067138672,330700
2021-10-20,164.927001953125,171.0800018310547,172.1199951171875,168.85000610351562,171.83999633789062,330200
2021-10-21,166.0452880859375,172.24000549316406,172.7899932861328,169.24000549316406,171.44000244140625,294700
2021-10-22,167.97337341308594,174.24000549316406,174.8800048828125,172.72000122070312,172.72000122070312,218300
2021-10-25,167.79019165039062,174.0500030517578,175.0,173.27999877929688,174.1300048828125,218500
2021-10-26,167.79019165039062,174.0500030517578,174.88999938964844,172.77999877929688,174.44000244140625,209500
2021-10-27,158.77645874023438,164.6999969482422,174.1199951171875,163.82000732421875,174.1199951171875,603100
2021-10-28,157.95704650878906,163.85000610351562,166.44000244140625,162.9199981689453,164.5800018310547,417800
2021-10-29,160.492431640625,166.47999572753906,167.72999572753906,163.1999969482422,163.1999969482422,461600
2021-11-01,160.05862426757812,166.02999877929688,167.4199981689453,164.67999267578125,166.60000610351562,270500
2021-11-02,153.57069396972656,159.3000030517578,166.6699981689453,159.0500030517578,166.6699981689453,621400
2021-11-03,153.40679931640625,159.1300048828125,160.97000122070312,153.17999267578125,158.47999572753906,1068500
2021-11-04,152.94406127929688,158.64999389648438,162.30999755859375,158.00999450683594,159.1300048828125,454500
2021-11-05,152.65484619140625,158.35000610351562,160.74000549316406,157.5800018310547,159.5800018310547,566200
2021-11-08,155.30593872070312,161.10000610351562,163.50999450683594,158.02999877929688,158.4199981689453,971200
2021-11-09,153.3200225830078,159.0399932861328,159.75999450683594,153.74000549316406,153.91000366210938,920800
2021-11-10,155.94219970703125,161.75999450683594,162.5,158.22999572753906,159.4199981689453,615800
2021-11-11,153.4839324951172,159.2100067138672,162.72000122070312,158.85000610351562,162.42999267578125,408100
2021-11-12,152.0668182373047,157.74000549316406,159.58999633789062,157.0399932861328,159.2100067138672,1114800
2021-11-15,151.3533935546875,157.0,158.9199981689453,156.83999633789062,158.16000366210938,430800
2021-11-16,151.9704132080078,157.63999938964844,159.38999938964844,157.61000061035156,157.69000244140625,424300
2021-11-17,148.2684783935547,153.8000030517578,158.35000610351562,152.8699951171875,157.17999267578125,1131500
2021-11-18,146.34043884277344,151.8000030517578,153.61000061035156,150.80999755859375,153.49000549316406,847800
2021-11-19,147.69972229003906,153.2100067138672,154.33999633789062,151.72999572753906,152.41000366210938,849900
2021-11-22,147.6707763671875,153.17999267578125,154.2899932861328,151.61000061035156,152.94000244140625,584200
2021-11-23,147.53582763671875,153.0399932861328,154.14999389648438,152.11000061035156,153.0500030517578,498000
2021-11-24,147.31410217285156,152.80999755859375,154.02999877929688,152.1999969482422,152.52000427246094,496700
2021-11-26,145.7041473388672,151.13999938964844,153.2899932861328,149.52000427246094,152.5500030517578,372800
2021-11-29,146.83209228515625,152.30999755859375,153.17999267578125,150.77000427246094,152.50999450683594,748900
2021-11-30,146.17652893066406,151.6300048828125,153.35000610351562,150.2899932861328,152.36000061035156,1354400
2021-12-01,142.63851928710938,147.9600067138672,154.36000061035156,147.86000061035156,152.97000122070312,946100
2021-12-02,147.13526916503906,152.14999389648438,153.5,147.5,147.5,673900
2021-12-03,148.94363403320312,154.02000427246094,155.3699951171875,151.10000610351562,152.0800018310547,819900
2021-12-06,153.65309143066406,158.88999938964844,159.19000244140625,153.1699981689453,154.47000122070312,627000
2021-12-07,152.18319702148438,157.3699951171875,160.05999755859375,156.30999755859375,159.58999633789062,1012500
2021-12-08,151.1678466796875,156.32000732421875,157.8800048828125,156.0800018310547,157.8800048828125,434300
2021-12-09,151.39993286132812,156.55999755859375,157.33999633789062,155.3300018310547,155.94000244140625,429200
2021-12-10,153.0342254638672,158.25,158.82000732421875,155.97000122070312,156.92999267578125,402300
2021-12-13,157.16346740722656,162.52000427246094,163.85000610351562,157.9600067138672,157.9600067138672,863500
2021-12-14,156.99908447265625,162.35000610351562,163.58999633789062,161.36000061035156,161.41000366210938,473800
2021-12-15,154.64918518066406,159.9199981689453,160.8000030517578,158.4499969482422,159.36000061035156,616100
2021-12-16,159.65847778320312,165.10000610351562,165.39999389648438,159.6300048828125,160.72999572753906,791200
2021-12-17,158.8267822265625,164.24000549316406,165.1300048828125,162.69000244140625,164.8300018310547,1024300
2021-12-20,157.61801147460938,162.99000549316406,163.60000610351562,161.22000122070312,163.08999633789062,406400
2021-12-21,159.5811004638672,165.02000427246094,165.27999877929688,162.02999877929688,162.82000732421875,308100
2021-12-22,160.36439514160156,165.8300018310547,166.77000427246094,163.75999450683594,165.27000427246094,358900
2021-12-23,159.9775848388672,165.42999267578125,167.27999877929688,165.41000366210938,166.74000549316406,313800
2021-12-27,160.09361267089844,165.5500030517578,165.9600067138672,163.4600067138672,165.9600067138672,233800
2021-12-28,161.8633270263672,167.3800048828125,167.4199981689453,164.33999633789062,166.05999755859375,150600
2021-12-29,162.30813598632812,167.83999633789062,168.39999389648438,166.41000366210938,167.22999572753906,193100
2021-12-30,162.1920928955078,167.72000122070312,169.00999450683594,167.55999755859375,168.52999877929688,211800
2021-12-31,161.4861602783203,166.99000549316406,168.11000061035156,166.72999572753906,167.30999755859375,228000
2022-01-03,165.8474884033203,171.5,171.60000610351562,166.1199951171875,167.07000732421875,507700
2022-01-04,168.90338134765625,174.66000366210938,175.77999877929688,169.14999389648438,171.11000061035156,771500
2022-01-05,167.220703125,172.9199981689453,177.5399932861328,172.77000427246094,174.7899932861328,870800
2022-01-06,164.01014709472656,169.60000610351562,174.33999633789062,168.39999389648438,173.0399932861328,530800
2022-01-07,164.15516662597656,169.75,171.1300048828125,167.39999389648438,169.17999267578125,416700
2022-01-10,163.97146606445312,169.55999755859375,170.05999755859375,166.22000122070312,169.24000549316406,431300
2022-01-11,164.14552307128906,169.74000549316406,169.9499969482422,166.08999633789062,169.60000610351562,412500
2022-01-12,166.24398803710938,171.91000366210938,172.97000122070312,169.82000732421875,170.0,449000
2022-01-13,162.65628051757812,168.1999969482422,172.6699981689453,167.69000244140625,172.6699981689453,512100
2022-01-14,163.3718719482422,168.94000244140625,169.0500030517578,165.1300048828125,166.85000610351562,517500
2022-01-18,159.91954040527344,165.3699951171875,167.88999938964844,163.3000030517578,167.88999938964844,532900
2022-01-19,160.93495178222656,166.4199981689453,170.47000122070312,163.72000122070312,165.52999877929688,633500
2022-01-20,157.70501708984375,163.0800018310547,169.35000610351562,162.52000427246094,167.94000244140625,710600
2022-01-21,158.34327697753906,163.74000549316406,166.14999389648438,161.27999877929688,163.49000549316406,711700
2022-01-24,157.84042358398438,163.22000122070312,170.4499969482422,159.8000030517578,170.4499969482422,530800
2022-01-25,153.6144561767578,158.85000610351562,162.50999450683594,157.52000427246094,161.57000732421875,694300
2022-01-26,151.6513671875,156.82000732421875,161.61000061035156,155.9199981689453,159.6999969482422,614900
2022-01-27,152.03817749023438,157.22000122070312,160.64999389648438,155.44000244140625,157.64999389648438,919700
2022-01-28,160.09361267089844,165.5500030517578,165.55999755859375,156.07000732421875,157.9600067138672,669800
2022-01-31,162.27914428710938,167.80999755859375,167.9600067138672,163.60000610351562,164.36000061035156,603600
2022-02-01,163.1398162841797,168.6999969482422,168.8800048828125,167.6300048828125,168.32000732421875,630700
2022-02-02,164.92884826660156,170.5500030517578,171.2100067138672,167.88999938964844,170.97999572753906,467100
2022-02-03,161.49581909179688,167.0,170.0,166.25,169.05999755859375,640000
2022-02-04,162.462890625,168.0,168.42999267578125,165.3300018310547,166.3300018310547,669500
2022-02-07,161.80528259277344,167.32000732421875,168.91000366210938,165.7899932861328,168.6300048828125,618900
2022-02-08,163.62332153320312,169.1999969482422,169.5500030517578,165.11000061035156,166.02000427246094,1234000
2022-02-09,169.2708282470703,175.0399932861328,178.33999633789062,170.14999389648438,176.0399932861328,1448100
2022-02-10,161.26373291015625,166.75999450683594,173.07000732421875,166.57000732421875,172.4499969482422,999100
2022-02-11,161.89230346679688,167.41000366210938,168.36000061035156,165.24000549316406,167.6300048828125,762900
2022-02-14,164.57101440429688,170.17999267578125,170.66000366210938,167.1300048828125,167.92999267578125,704800
2022-02-15,163.3718719482422,168.94000244140625,172.9499969482422,168.38999938964844,171.57000732421875,474200
2022-02-16,163.95208740234375,169.5399932861328,170.3699951171875,166.22000122070312,169.0500030517578,514200
2022-02-17,164.73541259765625,170.35000610351562,170.6999969482422,168.07000732421875,169.11000061035156,557000
2022-02-18,166.77587890625,172.4600067138672,172.9199981689453,169.0,170.75999450683594,597500
2022-02-22,163.77804565429688,169.36000061035156,173.3699951171875,169.1199951171875,172.27999877929688,637900
2022-02-23,162.35650634765625,167.88999938964844,170.9199981689453,167.5800018310547,169.8000030517578,584800
2022-02-24,164.4646453857422,170.07000732421875,170.4199981689453,164.49000549316406,165.05999755859375,642500
2022-02-25,170.24754333496094,176.0500030517578,176.16000366210938,171.1699981689453,171.25,619100
2022-02-28,170.97283935546875,176.8000030517578,177.10000610351562,173.77000427246094,173.83999633789062,733800
2022-03-01,173.2163543701172,179.1199951171875,179.60000610351562,176.11000061035156,178.25,684400
2022-03-02,174.21238708496094,180.14999389648438,180.88999938964844,177.00999450683594,179.38999938964844,605700
2022-03-03,177.39398193359375,183.44000244140625,183.61000061035156,180.19000244140625,181.67999267578125,565400
2022-03-04,179.22169494628906,185.3300018310547,185.6300048828125,181.72999572753906,182.42999267578125,535600
2022-03-07,178.1066436767578,183.69000244140625,187.72999572753906,183.16000366210938,184.75,764900
2022-03-08,171.91087341308594,177.3000030517578,183.52000427246094,175.25999450683594,182.9600067138672,826600
2022-03-09,171.66847229003906,177.0500030517578,179.77000427246094,172.33999633789062,179.4600067138672,737100
2022-03-10,176.1383514404297,181.66000366210938,182.1999969482422,175.10000610351562,175.10000610351562,677200
2022-03-11,177.8448486328125,183.4199981689453,185.4600067138672,180.80999755859375,182.25999450683594,794900
2022-03-14,174.32516479492188,179.7899932861328,184.5800018310547,178.5800018310547,183.0500030517578,466700
2022-03-15,173.5495147705078,178.99000549316406,180.89999389648438,176.57000732421875,180.47000122070312,758700
2022-03-16,179.2992401123047,184.9199981689453,184.94000244140625,179.08999633789062,179.82000732421875,853100
2022-03-17,178.64962768554688,184.25,186.66000366210938,182.3699951171875,185.2899932861328,585600
2022-03-18,179.87130737304688,185.50999450683594,186.38999938964844,181.4600067138672,185.0399932861328,1278000
2022-03-21,180.41429138183594,186.07000732421875,186.36000061035156,184.3300018310547,185.52000427246094,542700
2022-03-22,182.10140991210938,187.80999755859375,187.97000122070312,185.25999450683594,186.35000610351562,331700
2022-03-23,182.42137145996094,188.13999938964844,188.60000610351562,186.33999633789062,187.80999755859375,449400
2022-03-24,183.57521057128906,189.3300018310547,189.66000366210938,186.97999572753906,188.50999450683594,521800
2022-03-25,187.4633331298828,193.33999633789062,193.44000244140625,189.4600067138672,190.0,427500
2022-03-28,188.5880584716797,194.5,195.0,191.2100067138672,192.72000122070312,457000
2022-03-29,191.81687927246094,197.8300018310547,198.44000244140625,195.0399932861328,195.5,424200
2022-03-30,191.26417541503906,197.25999450683594,198.16000366210938,195.33999633789062,197.58999633789062,360900
2022-03-31,191.06056213378906,197.0500030517578,199.4499969482422,196.85000610351562,197.07000732421875,569100
