Price,Adj Close,Close,High,Low,Open,Volume
2021-02-25,531.388916015625,551.77001953125,557.0599975585938,544.0900268554688,545.719970703125,224100
2021-02-26,535.4048461914062,555.9400024414062,561.2100219726562,543.1300048828125,551.6699829101562,282800
2021-03-01,557.6806030273438,579.0700073242188,580.989990234375,563.8200073242188,564.9299926757812,241900
2021-03-02,557.49755859375,578.8800048828125,587.0499877929688,574.219970703125,582.0,245400
2021-03-03,490.5357360839844,509.3500061035156,575.0999755859375,508.6300048828125,573.8900146484375,534300
2021-03-04,467.017822265625,484.92999267578125,510.6000061035156,478.7799987792969,505.2799987792969,461300
2021-03-05,485.7397766113281,504.3699951171875,506.82000732421875,471.0400085449219,488.1000061035156,612900
2021-03-08,494.0220642089844,512.969970703125,522.530029296875,496.8800048828125,504.989990234375,349100
2021-03-09,504.7313537597656,524.0900268554688,540.4000244140625,518.27001953125,518.3400268554688,350500
2021-03-10,497.70098876953125,516.7899780273438,530.1099853515625,512.47998046875,530.1099853515625,211100
2021-03-11,504.47137451171875,523.8200073242188,526.72998046875,515.530029296875,517.1199951171875,200400
2021-03-12,499.80047607421875,518.969970703125,523.9099731445312,507.5799865722656,522.7999877929688,225800
2021-03-15,506.0025939941406,525.4099731445312,534.1699829101562,513.219970703125,523.739990234375,246700
2021-03-16,497.81658935546875,516.9099731445312,533.4000244140625,511.489990234375,529.77001953125,198400
2021-03-17,494.05096435546875,513.0,518.7899780273438,505.92999267578125,515.5999755859375,306300
2021-03-18,482.8987731933594,501.4200134277344,517.510009765625,500.0,507.5,291400
2021-03-19,491.2773132324219,510.1199951171875,513.9000244140625,500.2099914550781,504.739990234375,667300
2021-03-22,502.025146484375,521.280029296875,523.0700073242188,507.4700012207031,507.4700012207031,202100
2021-03-23,506.6864318847656,526.1199951171875,530.1699829101562,514.52001953125,518.2899780273438,283500
2021-03-24,482.42681884765625,500.92999267578125,523.75,496.3399963378906,523.75,271800
2021-03-25,479.32574462890625,497.7099914550781,500.6199951171875,488.79998779296875,500.04998779296875,293000
2021-03-26,498.6736755371094,517.7999877929688,519.2899780273438,495.3800048828125,497.1600036621094,263600
2021-03-29,497.5950012207031,516.6799926757812,524.1799926757812,507.8399963378906,516.1099853515625,192300
2021-03-30,477.4382019042969,495.75,518.6300048828125,495.0299987792969,515.4600219726562,218900
2021-03-31,479.5280456542969,497.9200134277344,510.57000732421875,497.4800109863281,499.44000244140625,346300
2021-04-01,501.06219482421875,520.280029296875,526.5999755859375,502.7699890136719,504.05999755859375,245300
2021-04-05,500.79241943359375,520.0,523.0,508.0,522.8300170898438,227700
2021-04-06,513.3700561523438,533.0599975585938,535.5499877929688,508.25,508.25,288700
2021-04-07,501.76507568359375,521.010009765625,537.0,511.44000244140625,534.6199951171875,214400
2021-04-08,511.8483581542969,531.47998046875,535.530029296875,523.02001953125,527.6400146484375,203900
2021-04-09,514.8145141601562,534.5599975585938,536.8699951171875,521.4299926757812,529.1300048828125,192900
2021-04-12,515.6716918945312,535.4500122070312,536.010009765625,523.0,532.4000244140625,180800
2021-04-13,519.7454833984375,539.6799926757812,546.1599731445312,535.0999755859375,536.0,257300
2021-04-14,515.0843505859375,534.8400268554688,544.47998046875,532.030029296875,541.3699951171875,181600
2021-04-15,519.235107421875,539.1500244140625,545.77001953125,535.47998046875,538.489990234375,151900
2021-04-16,515.1902465820312,534.9500122070312,544.3800048828125,528.4299926757812,544.3800048828125,256700
2021-04-19,513.9092407226562,533.6199951171875,540.4600219726562,526.1300048828125,536.010009765625,172300
2021-04-20,509.5755920410156,529.1199951171875,539.0599975585938,528.5999755859375,536.0,137000
2021-04-21,503.9223327636719,523.25,533.3599853515625,519.5399780273438,529.8200073242188,178900
2021-04-22,484.30474853515625,502.8800048828125,509.95001220703125,494.7099914550781,500.0,509100
2021-04-23,488.7156066894531,507.4599914550781,510.7099914550781,492.3500061035156,501.5,303200
2021-04-26,486.5487060546875,505.2099914550781,514.6099853515625,501.7799987792969,509.55999755859375,202800
2021-04-27,477.3418273925781,495.6499938964844,505.9200134277344,494.1300048828125,503.79998779296875,210400
2021-04-28,471.2938232421875,489.3699951171875,498.0799865722656,486.4100036621094,498.0799865722656,225600
2021-04-29,477.4574279785156,495.7699890136719,497.75,487.0,487.0,231500
2021-04-30,470.41748046875,488.4599914550781,492.80999755859375,486.0400085449219,492.239990234375,272900
2021-05-03,470.6292724609375,488.67999267578125,492.3399963378906,487.5899963378906,490.3699951171875,199200
2021-05-04,456.4915466308594,474.0,487.3500061035156,473.2799987792969,487.3500061035156,265500
2021-05-05,439.7535400390625,456.6199951171875,476.4599914550781,455.94000244140625,475.8399963378906,362700
2021-05-06,422.4087829589844,438.6099853515625,456.2699890136719,434.2200012207031,451.3399963378906,605900
2021-05-07,421.0219421386719,437.1700134277344,456.6600036621094,432.95001220703125,444.6600036621094,598800
2021-05-10,423.5451965332031,439.7900085449219,446.0799865722656,433.32000732421875,438.0,353300
2021-05-11,432.13897705078125,448.0400085449219,448.9599914550781,431.19000244140625,434.44000244140625,432000
2021-05-12,429.03326416015625,444.82000732421875,448.6700134277344,442.1000061035156,445.0299987792969,398300
2021-05-13,436.170654296875,452.2200012207031,455.04998779296875,442.5899963378906,446.9100036621094,429700
2021-05-14,440.1058044433594,456.29998779296875,459.17999267578125,443.57000732421875,453.1199951171875,294200
2021-05-17,438.9388427734375,455.0899963378906,461.0,451.32000732421875,455.3699951171875,403400
2021-05-18,430.8465881347656,446.70001220703125,456.95001220703125,444.6700134277344,455.4599914550781,318300
2021-05-19,427.4129333496094,443.1400146484375,446.7200012207031,435.2300109863281,440.80999755859375,281300
2021-05-20,434.93603515625,450.94000244140625,453.54998779296875,443.2699890136719,445.010009765625,205400
2021-05-21,439.8068542480469,455.989990234375,458.1600036621094,450.3500061035156,452.4100036621094,234400
2021-05-24,440.2023010253906,456.3999938964844,460.75,454.8900146484375,459.1099853515625,247300
2021-05-25,442.24700927734375,458.5199890136719,462.67999267578125,454.70001220703125,456.30999755859375,255600
2021-05-26,446.3365783691406,462.760009765625,466.55999755859375,458.760009765625,461.0299987792969,329500
2021-05-27,445.63250732421875,462.0299987792969,464.6000061035156,455.010009765625,460.6199951171875,548700
2021-05-28,449.9823913574219,466.5400085449219,469.95001220703125,460.0,461.3999938964844,292500
2021-06-01,438.205810546875,454.3299865722656,471.010009765625,454.1000061035156,468.20001220703125,241600
2021-06-02,444.1181945800781,460.4599914550781,460.7099914550781,450.5299987792969,452.6700134277344,204800
2021-06-03,428.44488525390625,444.2099914550781,455.8599853515625,440.3599853515625,449.67999267578125,392800
2021-06-04,434.2513122558594,450.2300109863281,450.760009765625,443.1199951171875,446.7300109863281,345700
2021-06-07,432.66943359375,448.5899963378906,449.0299987792969,441.6400146484375,448.4700012207031,222300
2021-06-08,425.11737060546875,440.760009765625,452.1400146484375,440.44000244140625,450.17999267578125,184000
2021-06-09,418.2307434082031,433.6199951171875,443.6099853515625,433.260009765625,440.760009765625,201900
2021-06-10,417.5267028808594,432.8900146484375,436.1600036621094,431.5899963378906,434.79998779296875,439100
2021-06-11,425.2137756347656,440.8599853515625,442.989990234375,434.1300048828125,435.8599853515625,182800
2021-06-14,438.5722351074219,454.7099914550781,455.1000061035156,441.2900085449219,443.5199890136719,244400
2021-06-15,436.4599609375,452.5199890136719,457.5400085449219,451.5400085449219,454.7099914550781,269800
2021-06-16,433.4121398925781,449.3599853515625,457.760009765625,445.8299865722656,453.8399963378906,226300
2021-06-17,444.72589111328125,461.0899963378906,466.3299865722656,448.6600036621094,448.6600036621094,308200
2021-06-18,433.5858154296875,449.5400085449219,461.3599853515625,446.3299865722656,458.5,647200
2021-06-21,439.0448913574219,455.20001220703125,459.3999938964844,442.82000732421875,449.8500061035156,235400
2021-06-22,441.562255859375,457.80999755859375,460.0199890136719,450.8999938964844,454.3399963378906,216300
2021-06-23,441.5718994140625,457.82000732421875,460.80999755859375,456.2200012207031,458.2200012207031,133600
2021-06-24,444.6968688964844,461.05999755859375,465.0899963378906,457.2200012207031,460.32000732421875,207200
2021-06-25,451.3520202636719,467.9599914550781,468.95001220703125,460.489990234375,462.3599853515625,346700
2021-06-28,452.9530944824219,469.6199951171875,471.2799987792969,465.9599914550781,470.239990234375,260900
2021-06-29,455.3836975097656,472.1400146484375,473.80999755859375,466.8699951171875,469.0,194000
2021-06-30,447.1371154785156,463.5899963378906,473.3599853515625,461.3500061035156,473.3599853515625,276600
2021-07-01,447.7350769042969,464.2099914550781,471.6099853515625,462.489990234375,463.6000061035156,194900
2021-07-02,447.4071350097656,463.8699951171875,468.1600036621094,460.1400146484375,465.9800109863281,148200
2021-07-06,455.0557861328125,471.79998779296875,473.6400146484375,460.6099853515625,462.6600036621094,288600
2021-07-07,434.1065979003906,450.0799865722656,473.0899963378906,441.0299987792969,471.6400146484375,385900
2021-07-08,442.7293395996094,459.0199890136719,462.3699951171875,446.6000061035156,448.8500061035156,296100
2021-07-09,444.4172058105469,460.7699890136719,465.1499938964844,452.4599914550781,461.9800109863281,247900
2021-07-12,445.4299011230469,461.82000732421875,462.989990234375,457.4100036621094,460.2200012207031,190000
2021-07-13,442.71002197265625,459.0,462.4800109863281,457.04998779296875,459.45001220703125,110300
2021-07-14,443.1536865234375,459.4599914550781,462.2200012207031,453.75,459.30999755859375,141600
2021-07-15,438.53369140625,454.6700134277344,460.6300048828125,453.6300048828125,458.0,171700
2021-07-16,442.79681396484375,459.0899963378906,461.9200134277344,453.010009765625,455.5400085449219,179300
2021-07-19,446.2594299316406,462.67999267578125,466.3699951171875,456.760009765625,457.1499938964844,327200
2021-07-20,444.15679931640625,460.5,465.5299987792969,459.0799865722656,462.2200012207031,415200
2021-07-21,439.6718444824219,455.8500061035156,478.760009765625,453.9700012207031,467.989990234375,280900
2021-07-22,447.93768310546875,464.4200134277344,468.4800109863281,451.80999755859375,453.0799865722656,153800
2021-07-23,458.325439453125,475.19000244140625,476.30999755859375,464.9700012207031,467.92999267578125,182100
2021-07-26,450.37786865234375,466.95001220703125,473.5199890136719,463.30999755859375,471.3699951171875,178800
2021-07-27,450.156005859375,466.7200012207031,468.7200012207031,461.489990234375,466.5199890136719,190300
2021-07-28,454.22625732421875,470.94000244140625,474.7300109863281,465.07000732421875,466.6300048828125,165100
2021-07-29,458.8945007324219,475.7799987792969,479.3599853515625,465.8399963378906,471.1499938964844,188700
2021-07-30,458.3061828613281,475.1700134277344,479.8900146484375,473.2300109863281,475.25,238700
2021-08-02,462.9647521972656,480.0,488.57000732421875,475.4700012207031,478.510009765625,230600
2021-08-03,463.54425048828125,479.94000244140625,480.1600036621094,471.6199951171875,478.5899963378906,151700
2021-08-04,475.3177795410156,492.1300048828125,493.3999938964844,480.69000244140625,480.69000244140625,184500
2021-08-05,473.9656066894531,490.7300109863281,498.9700012207031,486.1099853515625,494.5199890136719,193200
2021-08-06,469.1074523925781,485.70001220703125,492.4200134277344,481.2799987792969,492.4200134277344,117500
2021-08-09,468.083740234375,484.6400146484375,490.010009765625,482.6400146484375,487.04998779296875,117200
2021-08-10,451.5775451660156,467.54998779296875,485.0400085449219,465.1099853515625,485.0,165800
2021-08-11,446.70001220703125,462.5,473.0799865722656,459.5799865722656,471.05999755859375,141400
2021-08-12,447.48236083984375,463.30999755859375,465.1300048828125,453.3500061035156,460.5400085449219,129900
2021-08-13,447.5885925292969,463.4200134277344,467.29998779296875,461.95001220703125,465.4800109863281,128900
2021-08-16,453.9920959472656,470.04998779296875,470.92999267578125,460.5799865722656,464.8299865722656,113200
2021-08-17,458.31903076171875,474.5299987792969,476.989990234375,465.010009765625,468.5299987792969,105900
2021-08-18,446.0625915527344,461.8399963378906,475.3999938964844,461.5199890136719,475.2699890136719,133200
2021-08-19,456.1362609863281,472.2699890136719,475.3699951171875,459.29998779296875,459.9700012207031,128900
2021-08-20,459.25592041015625,475.5,481.0199890136719,469.260009765625,473.20001220703125,114800
2021-08-23,460.4921569824219,476.7799987792969,486.0400085449219,475.7200012207031,478.2799987792969,90600
2021-08-24,464.3265686035156,480.75,481.3399963378906,473.2200012207031,477.7099914550781,103100
2021-08-25,456.1941223144531,472.3299865722656,482.2799987792969,466.5,480.0400085449219,155700
2021-08-26,460.250732421875,476.5299987792969,479.4700012207031,469.92999267578125,470.2300109863281,116200
2021-08-27,468.209228515625,484.7699890136719,487.7900085449219,476.7699890136719,477.989990234375,233300
2021-08-30,461.2068786621094,477.5199890136719,487.0799865722656,476.1400146484375,485.7099914550781,165800
2021-08-31,459.66168212890625,475.9200134277344,482.92999267578125,474.95001220703125,478.4200134277344,219300
2021-09-01,463.1579284667969,479.5400085449219,481.57000732421875,471.2699890136719,474.739990234375,155300
2021-09-02,463.09027099609375,479.4700012207031,482.82000732421875,474.6499938964844,482.82000732421875,108600
2021-09-03,458.9854736328125,475.2200012207031,485.42999267578125,474.6199951171875,479.0299987792969,134300
2021-09-07,435.88262939453125,451.29998779296875,473.3999938964844,449.5199890136719,473.3999938964844,474200
2021-09-08,436.4139099121094,451.8500061035156,456.1300048828125,444.0,450.0799865722656,248900
2021-09-09,428.47467041015625,443.6300048828125,454.44000244140625,442.82000732421875,450.5,169100
2021-09-10,423.5102233886719,438.489990234375,443.95001220703125,435.6499938964844,441.3900146484375,169000
2021-09-13,417.3191833496094,432.0799865722656,446.55999755859375,429.1499938964844,440.25,172300
2021-09-14,411.6786804199219,426.239990234375,438.04998779296875,420.7900085449219,435.3599853515625,275400
2021-09-15,411.244140625,425.7900085449219,435.0199890136719,421.44000244140625,425.55999755859375,203100
2021-09-16,413.0115966796875,427.6199951171875,429.3900146484375,422.9200134277344,424.95001220703125,132600
2021-09-17,411.4469299316406,426.0,429.8900146484375,423.2099914550781,427.239990234375,316300
2021-09-20,410.9447326660156,425.4800109863281,430.20001220703125,421.0299987792969,425.5,198200
2021-09-21,407.4000549316406,421.80999755859375,430.1300048828125,421.6700134277344,429.1700134277344,180200
2021-09-22,411.1089172363281,425.6499938964844,426.25,420.010009765625,423.1300048828125,213300
2021-09-23,410.5777282714844,425.1000061035156,427.3599853515625,422.05999755859375,425.0,217000
2021-09-24,409.5152893066406,424.0,424.3999938964844,417.70001220703125,424.1700134277344,289100
2021-09-27,402.9668884277344,417.2200012207031,424.8900146484375,415.4100036621094,419.2099914550781,320100
2021-09-28,404.5508117675781,418.8599853515625,419.1000061035156,408.79998779296875,414.04998779296875,345400
2021-09-29,409.1868591308594,423.6600036621094,427.30999755859375,419.489990234375,419.489990234375,232300
2021-09-30,406.3183288574219,420.69000244140625,429.239990234375,418.4100036621094,425.8699951171875,297600
2021-10-01,403.5464172363281,417.82000732421875,421.6199951171875,408.010009765625,421.3299865722656,213700
2021-10-04,403.5464172363281,417.82000732421875,420.9100036621094,409.29998779296875,417.0,244400
2021-10-05,416.7880554199219,431.5299987792969,434.1400146484375,419.0799865722656,419.760009765625,327800
2021-10-06,398.34051513671875,412.42999267578125,418.3299865722656,403.70001220703125,415.5,553600
2021-10-07,405.49737548828125,419.8399963378906,425.55999755859375,414.67999267578125,414.67999267578125,232300
2021-10-08,396.1383361816406,410.1499938964844,418.6000061035156,410.1400146484375,418.19000244140625,113400
2021-10-11,389.1940612792969,402.9599914550781,415.739990234375,402.70001220703125,408.739990234375,119200
2021-10-12,384.21026611328125,397.79998779296875,407.0400085449219,397.510009765625,403.82000732421875,208300
2021-10-13,386.4124450683594,400.0799865722656,403.8500061035156,396.1700134277344,398.0299987792969,304600
2021-10-14,389.3968811035156,403.1700134277344,404.4200134277344,398.69000244140625,399.3399963378906,224400
2021-10-15,391.9079895019531,405.7699890136719,410.7200012207031,404.510009765625,405.9200134277344,155800
2021-10-18,391.16436767578125,405.0,405.989990234375,400.7699890136719,402.17999267578125,202600
2021-10-19,397.14288330078125,411.19000244140625,411.19000244140625,405.4599914550781,407.8900146484375,279100
2021-10-20,391.83074951171875,405.69000244140625,424.0400085449219,399.7099914550781,421.3299865722656,272500
2021-10-21,396.6985778808594,410.7300109863281,417.6400146484375,403.07000732421875,403.32000732421875,353900
2021-10-22,401.23809814453125,415.42999267578125,416.67999267578125,408.5400085449219,409.7099914550781,156900
2021-10-25,393.3374938964844,407.25,417.4800109863281,406.8800048828125,417.4800109863281,109300
2021-10-26,390.7200927734375,404.5400085449219,412.0,404.0799865722656,410.20001220703125,155600
2021-10-27,389.6866149902344,403.4700012207031,406.55999755859375,398.9599914550781,403.3599853515625,270800
2021-10-28,391.2222900390625,405.05999755859375,410.9200134277344,401.3599853515625,404.3599853515625,129900
2021-10-29,394.70904541015625,408.6700134277344,409.2900085449219,403.7099914550781,406.7099914550781,259400
2021-11-01,394.6509704589844,408.6099853515625,410.70001220703125,404.3500061035156,408.7900085449219,161600
2021-11-02,393.8384094238281,407.1099853515625,412.2200012207031,405.010009765625,409.010009765625,159100
2021-11-03,391.35223388671875,404.5400085449219,409.42999267578125,401.80999755859375,409.42999267578125,197200
2021-11-04,375.8641357421875,388.5299987792969,408.07000732421875,387.05999755859375,407.0,407700
2021-11-05,375.6512756347656,388.30999755859375,391.8800048828125,385.0400085449219,391.6300048828125,291900
2021-11-08,377.3442077636719,390.05999755859375,391.70001220703125,384.55999755859375,390.95001220703125,203200
2021-11-09,374.56781005859375,387.19000244140625,393.6400146484375,385.6000061035156,389.4700012207031,210000
2021-11-10,376.0672607421875,388.739990234375,392.2200012207031,382.8800048828125,387.19000244140625,168400
2021-11-11,370.2434997558594,382.7200012207031,387.94000244140625,381.6099853515625,387.94000244140625,161100
2021-11-12,376.1446533203125,388.82000732421875,393.1300048828125,383.6700134277344,383.6700134277344,231400
2021-11-15,376.5799560546875,389.2699890136719,391.9800109863281,386.9700012207031,389.260009765625,216700
2021-11-16,379.7820129394531,392.5799865722656,393.67999267578125,388.3800048828125,392.4100036621094,281600
2021-11-17,370.3498840332031,382.8299865722656,393.3800048828125,382.3599853515625,393.3800048828125,221200
2021-11-18,354.87152099609375,366.8299865722656,382.5299987792969,365.0,382.2099914550781,374200
2021-11-19,348.0610046386719,359.7900085449219,368.55999755859375,359.5799865722656,367.42999267578125,277200
2021-11-22,355.27783203125,367.25,368.9200134277344,355.010009765625,359.17999267578125,298000
2021-11-23,350.924560546875,362.75,367.42999267578125,357.2799987792969,367.42999267578125,206600
2021-11-24,349.6379089355469,361.4200134277344,365.3299865722656,359.20001220703125,362.7099914550781,170500
2021-11-26,348.7672119140625,360.5199890136719,365.2300109863281,358.6300048828125,359.2099914550781,203800
2021-11-29,341.45361328125,352.9599914550781,363.1700134277344,352.6199951171875,361.8299865722656,230900
2021-11-30,341.1924743652344,352.69000244140625,358.7900085449219,341.5,350.95001220703125,718300
2021-12-01,332.524658203125,343.7300109863281,357.05999755859375,343.6400146484375,355.05999755859375,261400
2021-12-02,339.625244140625,351.07000732421875,353.54998779296875,345.2900085449219,345.2900085449219,351400
2021-12-03,337.70013427734375,349.0799865722656,353.3900146484375,346.010009765625,349.32000732421875,331700
2021-12-06,350.198974609375,362.0,364.7900085449219,343.739990234375,348.8599853515625,347200
2021-12-07,368.27001953125,380.67999267578125,384.8299865722656,364.2799987792969,364.2799987792969,429300
2021-12-08,372.3233947753906,384.8699951171875,387.2200012207031,375.67999267578125,381.19000244140625,365100
2021-12-09,367.3993225097656,379.7799987792969,387.92999267578125,378.0199890136719,384.7200012207031,218000
2021-12-10,373.26177978515625,385.8399963378906,387.1400146484375,377.7699890136719,381.54998779296875,244800
2021-12-13,388.7692565917969,401.8699951171875,403.989990234375,384.5199890136719,385.6000061035156,445600
2021-12-14,382.5295104980469,395.4200134277344,402.5,390.7699890136719,401.44000244140625,285200
2021-12-15,400.7069396972656,414.2099914550781,415.3399963378906,395.489990234375,399.57000732421875,384800
2021-12-16,395.0670166015625,408.3800048828125,422.6000061035156,402.54998779296875,414.57000732421875,409200
2021-12-17,397.04046630859375,410.4200134277344,418.989990234375,403.0799865722656,407.5,651000
2021-12-20,390.3073425292969,403.4599914550781,410.17999267578125,399.55999755859375,404.7900085449219,191700
2021-12-21,398.14337158203125,411.55999755859375,413.75,405.3800048828125,408.9800109863281,210100
2021-12-22,395.6861572265625,409.0199890136719,412.0400085449219,403.989990234375,412.0400085449219,154100
2021-12-23,397.2823486328125,410.6700134277344,420.19000244140625,409.6300048828125,412.1700134277344,163900
2021-12-27,400.1264953613281,413.6099853515625,416.80999755859375,407.9100036621094,411.2900085449219,139200
2021-12-28,400.67791748046875,414.17999267578125,419.3299865722656,413.4599914550781,415.25,95200
2021-12-29,397.93048095703125,411.3399963378906,417.0799865722656,409.1099853515625,414.9100036621094,107000
2021-12-30,399.20745849609375,412.6600036621094,415.57000732421875,411.8500061035156,412.7099914550781,76900
2021-12-31,397.8627624511719,411.2699890136719,414.9800109863281,409.6600036621094,412.510009765625,100900
2022-01-03,383.8935241699219,396.8299865722656,412.7900085449219,395.1400146484375,411.0899963378906,178600
2022-01-04,381.51373291015625,394.3699951171875,400.3399963378906,385.20001220703125,396.0299987792969,292700
2022-01-05,366.6737060546875,379.0299987792969,395.6700134277344,378.6499938964844,391.8800048828125,204500
2022-01-06,361.1789855957031,373.3500061035156,377.0,367.6499938964844,373.0799865722656,231400
2022-01-07,366.3931884765625,378.739990234375,380.04998779296875,371.57000732421875,372.2099914550781,199500
2022-01-10,368.395751953125,380.80999755859375,381.0899963378906,368.2099914550781,375.8900146484375,214100
2022-01-11,368.1346130371094,380.5400085449219,383.9700012207031,373.0,380.6600036621094,180700
2022-01-12,359.2635192871094,371.3699951171875,379.9700012207031,368.3500061035156,378.6600036621094,233700
2022-01-13,352.05633544921875,363.9200134277344,375.3599853515625,362.8900146484375,370.8299865722656,174800
2022-01-14,359.427978515625,371.5400085449219,372.1000061035156,357.80999755859375,360.25,287000
2022-01-18,353.01409912109375,364.9100036621094,367.32000732421875,359.2900085449219,366.2799987792969,252700
2022-01-19,361.2467346191406,373.4200134277344,373.7200012207031,360.5,360.5,287300
2022-01-20,357.2513427734375,369.2900085449219,378.6300048828125,368.489990234375,377.5,267700
2022-01-21,352.6948547363281,364.5799865722656,372.510009765625,362.3599853515625,370.25,292600
2022-01-24,353.3139953613281,365.2200012207031,366.4800109863281,352.55999755859375,360.1400146484375,335400
2022-01-25,340.5346374511719,352.010009765625,360.6400146484375,346.9599914550781,360.6400146484375,380700
2022-01-26,321.8057556152344,332.6499938964844,372.989990234375,330.54998779296875,372.989990234375,634800
2022-01-27,319.35821533203125,330.1199951171875,338.5400085449219,323.75,329.6499938964844,465700
2022-01-28,324.37908935546875,335.30999755859375,336.3999938964844,321.1700134277344,331.42999267578125,398700
2022-01-31,333.25006103515625,344.4800109863281,344.7300109863281,336.1000061035156,337.6000061035156,362000
2022-02-01,339.2867736816406,350.7200012207031,353.239990234375,340.5199890136719,344.6300048828125,264300
2022-02-02,333.03729248046875,344.260009765625,379.44000244140625,342.6499938964844,379.44000244140625,320500
2022-02-03,338.5128479003906,349.9200134277344,352.30999755859375,336.0400085449219,341.04998779296875,240900
2022-02-04,354.7554016113281,366.7099914550781,372.3699951171875,346.4100036621094,346.9100036621094,447300
2022-02-07,358.2767639160156,370.3500061035156,378.5799865722656,366.8900146484375,366.8900146484375,311800
2022-02-08,356.7647705078125,368.0899963378906,368.8800048828125,355.44000244140625,365.1700134277344,351700
2022-02-09,359.5658874511719,370.9800109863281,375.9599914550781,365.3399963378906,371.6199951171875,320700
2022-02-10,358.45123291015625,369.8299865722656,372.8999938964844,364.0899963378906,364.79998779296875,259400
2022-02-11,366.3698425292969,378.0,378.9700012207031,366.739990234375,371.2200012207031,370300
2022-02-14,358.9358215332031,370.3299865722656,381.3399963378906,368.1499938964844,377.8399963378906,314900
2022-02-15,370.09173583984375,381.8399963378906,382.1300048828125,371.79998779296875,371.79998779296875,237900
2022-02-16,363.2489013671875,374.7799987792969,382.5,370.82000732421875,381.20001220703125,207500
2022-02-17,363.3458251953125,374.8800048828125,378.9100036621094,368.7699890136719,371.7900085449219,146600
2022-02-18,360.5641784667969,372.010009765625,381.1099853515625,366.75,375.2300109863281,225400
2022-02-22,361.6690368652344,373.1499938964844,378.44000244140625,366.4800109863281,370.19000244140625,225300
2022-02-23,357.0846252441406,368.4200134277344,377.5899963378906,367.92999267578125,374.6700134277344,182200
2022-02-24,365.4006652832031,377.0,378.05999755859375,355.5400085449219,358.70001220703125,248500
2022-02-25,367.6492614746094,379.32000732421875,380.7300109863281,371.489990234375,377.3299865722656,182200
2022-02-28,369.6943054199219,381.42999267578125,385.7900085449219,376.2200012207031,376.2200012207031,281700
2022-03-01,368.2017822265625,379.8900146484375,390.1300048828125,376.67999267578125,380.0,285300
2022-03-02,366.91259765625,378.55999755859375,380.1000061035156,370.7900085449219,380.0799865722656,193000
2022-03-03,349.5827331542969,360.67999267578125,379.010009765625,356.5,378.9700012207031,377100
2022-03-04,356.9974060058594,368.3299865722656,369.6600036621094,355.6300048828125,361.1600036621094,285100
2022-03-07,343.0985412597656,353.989990234375,371.6099853515625,353.70001220703125,369.55999755859375,356200
2022-03-08,330.469482421875,340.9599914550781,352.54998779296875,340.1600036621094,351.75,293800
2022-03-09,337.71929931640625,348.44000244140625,350.2099914550781,339.92999267578125,345.80999755859375,298800
2022-03-10,332.25286865234375,342.79998779296875,382.6700134277344,333.1099853515625,350.42999267578125,318600
2022-03-11,332.0493469238281,342.5899963378906,346.0400085449219,340.739990234375,345.7200012207031,235400
2022-03-14,333.2608642578125,343.8399963378906,350.6400146484375,341.010009765625,346.2699890136719,203300
2022-03-15,336.8180236816406,347.510009765625,350.9100036621094,343.0,346.29998779296875,185400
2022-03-16,343.50567626953125,354.4100036621094,360.1000061035156,345.45001220703125,352.2099914550781,293300
2022-03-17,343.4378356933594,354.3399963378906,357.510009765625,350.69000244140625,352.69000244140625,273000
2022-03-18,342.9532165527344,353.8399963378906,357.1300048828125,350.739990234375,354.760009765625,519100
2022-03-21,337.95196533203125,348.67999267578125,355.8500061035156,345.32000732421875,353.29998779296875,294700
2022-03-22,341.6059875488281,352.45001220703125,355.25,342.7200012207031,348.7300109863281,369800
2022-03-23,335.9456787109375,346.6099853515625,356.8800048828125,341.75,350.44000244140625,303400
2022-03-24,342.72064208984375,353.6000061035156,355.9700012207031,344.5400085449219,346.79998779296875,219300
2022-03-25,341.063232421875,351.8900146484375,358.70001220703125,351.6499938964844,358.70001220703125,267400
2022-03-28,348.6716613769531,359.739990234375,359.760009765625,351.30999755859375,353.4700012207031,254300
2022-03-29,346.31646728515625,357.30999755859375,368.0799865722656,353.760009765625,362.8999938964844,311000
2022-03-30,336.2364807128906,346.9100036621094,356.5,345.45001220703125,356.010009765625,343200
2022-03-31,329.73284912109375,340.20001220703125,352.510009765625,339.1199951171875,346.6300048828125,431500
2022-04-01,328.99627685546875,339.44000244140625,345.67999267578125,332.6700134277344,341.2099914550781,338800
2022-04-04,334.8794860839844,345.510009765625,350.42999267578125,341.0400085449219,341.45001220703125,406700
2022-04-05,298.1358947753906,307.6000061035156,332.3299865722656,305.92999267578125,330.42999267578125,929800
2022-04-06,278.9742126464844,287.8299865722656,307.0899963378906,283.7799987792969,301.4599914550781,1001800
2022-04-07,278.4023742675781,287.239990234375,294.69000244140625,279.42999267578125,286.5,602300
2022-04-08,272.4124450683594,281.05999755859375,290.8399963378906,280.70001220703125,285.19000244140625,337600
2022-04-11,272.19921875,280.8399963378906,285.6199951171875,277.92999267578125,278.1000061035156,516000
2022-04-12,265.521240234375,273.95001220703125,285.67999267578125,273.5199890136719,281.6700134277344,418700
2022-04-13,263.22418212890625,271.5799865722656,276.0899963378906,269.6700134277344,273.0199890136719,688400
2022-04-14,257.2827453613281,265.45001220703125,276.9200134277344,265.29998779296875,274.510009765625,330900
2022-04-18,249.2090606689453,257.1199951171875,265.42999267578125,256.260009765625,264.2099914550781,438100
