Price,Adj Close,Close,High,Low,Open,Volume
2021-02-10,143.3357696533203,153.22999572753906,154.7899932861328,151.60000610351562,154.6999969482422,1761800
2021-02-11,148.54612731933594,158.8000030517578,159.00999450683594,154.61000061035156,154.61000061035156,2981500
2021-02-12,150.3982696533203,160.77999877929688,161.39999389648438,157.91000366210938,158.99000549316406,2387900
2021-02-16,150.12701416015625,160.49000549316406,163.9499969482422,160.36000061035156,162.85000610351562,3172400
2021-02-17,149.43478393554688,159.75,162.11000061035156,155.0,157.14999389648438,3815900
2021-02-18,147.88194274902344,158.08999633789062,158.77000427246094,155.66000366210938,157.94000244140625,3807700
2021-02-19,153.22328186035156,163.8000030517578,164.39999389648438,160.0,160.6300048828125,2944000
2021-02-22,148.95770263671875,159.24000549316406,163.41000366210938,158.47000122070312,162.30999755859375,3510200
2021-02-23,147.51715087890625,157.6999969482422,158.6699981689453,153.30999755859375,157.36000061035156,3022200
2021-02-24,151.31497192382812,161.75999450683594,161.9199981689453,155.16000366210938,156.52000427246094,2748700
2021-02-25,144.37257385253906,153.67999267578125,160.14999389648438,153.2899932861328,158.6999969482422,3282600
2021-02-26,146.3829345703125,155.82000732421875,157.75,152.25999450683594,156.55999755859375,5574200
2021-03-01,148.98519897460938,158.58999633789062,158.77999877929688,155.02999877929688,157.0800018310547,3385500
2021-03-02,144.9456329345703,154.2899932861328,159.41000366210938,154.02999877929688,159.41000366210938,3016500
2021-03-03,140.8590545654297,149.94000244140625,155.0,149.52000427246094,153.1699981689453,2665700
2021-03-04,135.767333984375,144.52000427246094,149.58999633789062,142.25,149.19000244140625,4870000
2021-03-05,139.86326599121094,148.8800048828125,149.6199951171875,143.38999938964844,149.0,4040100
2021-03-08,135.33518981933594,144.05999755859375,149.55999755859375,143.77000427246094,147.77000427246094,3996300
2021-03-09,140.3799591064453,149.42999267578125,151.11000061035156,148.1699981689453,148.72999572753906,5203400
2021-03-10,138.20046997070312,147.11000061035156,151.52000427246094,147.08999633789062,151.3300018310547,3137300
2021-03-11,141.88302612304688,151.02999877929688,152.1199951171875,149.99000549316406,150.35000610351562,4462100
2021-03-12,140.48330688476562,149.5399932861328,149.8300018310547,147.5500030517578,148.60000610351562,3658500
2021-03-15,141.85488891601562,151.0,151.11000061035156,147.9600067138672,149.6199951171875,2113200
2021-03-16,143.80889892578125,153.0800018310547,154.50999450683594,151.94000244140625,152.33999633789062,2324600
2021-03-17,144.823486328125,154.16000366210938,154.8699951171875,150.07000732421875,150.4199981689453,2852800
2021-03-18,140.3987274169922,149.4499969482422,153.27999877929688,149.27999877929688,151.35000610351562,3853400
2021-03-19,142.7097625732422,151.91000366210938,153.2100067138672,147.74000549316406,149.39999389648438,4624900
2021-03-22,145.1428985595703,154.5,156.32000732421875,153.22000122070312,153.22000122070312,3321600
2021-03-23,141.37576293945312,150.49000549316406,154.97000122070312,149.6300048828125,154.58999633789062,2505200
2021-03-24,141.32879638671875,150.44000244140625,153.97000122070312,150.1999969482422,152.33999633789062,2792800
2021-03-25,140.8214569091797,149.89999389648438,150.91000366210938,146.50999450683594,148.44000244140625,2725300
2021-03-26,147.59483337402344,157.11000061035156,157.3699951171875,148.0,148.4199981689453,3686200
2021-03-29,144.53225708007812,153.85000610351562,156.2100067138672,152.02000427246094,155.02999877929688,2779000
2021-03-30,143.36737060546875,152.61000061035156,153.42999267578125,151.5,152.14999389648438,2114000
2021-03-31,145.6877899169922,155.0800018310547,156.11000061035156,153.61000061035156,154.22000122070312,3457000
2021-04-01,150.66677856445312,160.3800048828125,160.49000549316406,156.8800048828125,157.3800048828125,3345800
2021-04-05,153.5884246826172,163.49000549316406,163.89999389648438,160.60000610351562,162.16000366210938,2628400
2021-04-06,151.91622924804688,161.7100067138672,163.08999633789062,159.75999450683594,162.3000030517578,2422100
2021-04-07,149.7930908203125,159.4499969482422,161.97999572753906,158.6300048828125,161.67999267578125,2062700
2021-04-08,152.30140686035156,162.1199951171875,162.22999572753906,159.5,161.6199951171875,2599500
2021-04-09,151.47470092773438,161.24000549316406,161.97000122070312,160.1699981689453,160.8000030517578,2250400
2021-04-12,150.05616760253906,159.72999572753906,160.88999938964844,158.9600067138672,160.63999938964844,2026700
2021-04-13,149.5206756591797,159.16000366210938,160.9499969482422,157.36000061035156,160.5500030517578,1704600
2021-04-14,148.86306762695312,158.4600067138672,160.6300048828125,157.64999389648438,157.7100067138672,1596400
2021-04-15,150.976806640625,160.7100067138672,161.32000732421875,158.69000244140625,160.0,1816000
2021-04-16,149.84947204589844,159.50999450683594,161.3300018310547,159.13999938964844,160.99000549316406,1861900
2021-04-19,147.40695190429688,156.91000366210938,159.0,155.6999969482422,158.47999572753906,3405000
2021-04-20,145.11473083496094,154.47000122070312,156.25999450683594,153.57000732421875,154.89999389648438,2339700
2021-04-21,148.70335388183594,158.2899932861328,158.33999633789062,154.1199951171875,155.49000549316406,2713100
2021-04-22,145.96017456054688,155.3699951171875,158.1300048828125,154.91000366210938,157.27000427246094,2487900
2021-04-23,149.38916015625,159.02000427246094,159.97000122070312,156.11000061035156,156.6999969482422,3415500
2021-04-26,150.91099548339844,160.63999938964844,161.89999389648438,158.27000427246094,158.6300048828125,2705500
2021-04-27,149.88705444335938,159.5500030517578,161.9199981689453,159.47000122070312,161.33999633789062,3232400
2021-04-28,146.60841369628906,156.05999755859375,158.75999450683594,155.0399932861328,158.5,3304600
2021-04-29,148.44032287597656,158.00999450683594,158.11000061035156,154.00999450683594,156.5399932861328,5833000
2021-04-30,143.88404846191406,153.16000366210938,156.30999755859375,152.57000732421875,155.5399932861328,4035000
2021-05-03,142.15548706054688,151.32000732421875,154.17999267578125,150.6999969482422,154.0,3265500
2021-05-04,142.7097625732422,151.91000366210938,152.0,148.5500030517578,150.0,3849600
2021-05-05,144.60743713378906,153.92999267578125,155.22000122070312,152.3000030517578,153.27999877929688,4415400
2021-05-06,146.00714111328125,155.4199981689453,156.47999572753906,152.86000061035156,153.99000549316406,4775100
2021-05-07,147.7357177734375,157.25999450683594,158.35000610351562,156.02000427246094,156.6699981689453,2706500
2021-05-10,141.65756225585938,150.7899932861328,157.1699981689453,150.75999450683594,156.8300018310547,4132300
2021-05-11,141.70455932617188,150.83999633789062,152.08999633789062,147.85000610351562,148.33999633789062,4643100
2021-05-12,137.2046661376953,146.0500030517578,149.00999450683594,145.64999389648438,147.39999389648438,4733000
2021-05-13,137.74952697753906,146.6300048828125,149.3300018310547,145.6199951171875,147.61000061035156,4053200
2021-05-14,140.54905700683594,149.61000061035156,150.77000427246094,146.6300048828125,147.99000549316406,4852100
2021-05-17,139.13047790527344,148.10000610351562,148.82000732421875,145.8300018310547,148.3699951171875,5079800
2021-05-18,137.05435180664062,145.88999938964844,149.7899932861328,145.80999755859375,149.61000061035156,4223000
2021-05-19,143.84646606445312,153.1199951171875,153.3300018310547,144.07000732421875,145.7899932861328,7065800
2021-05-20,149.81190490722656,159.47000122070312,161.1999969482422,154.8699951171875,155.3699951171875,5986500
2021-05-21,149.70855712890625,159.36000061035156,160.77000427246094,158.97999572753906,159.69000244140625,3526700
2021-05-24,152.66778564453125,162.50999450683594,162.99000549316406,160.72999572753906,160.99000549316406,3434600
2021-05-25,153.80450439453125,163.72000122070312,165.1699981689453,162.69000244140625,164.30999755859375,3327300
2021-05-26,153.95481872558594,163.8800048828125,165.16000366210938,162.6699981689453,163.72000122070312,4016300
2021-05-27,153.97366333007812,163.2100067138672,165.35000610351562,162.94000244140625,163.19000244140625,3469200
2021-05-28,155.28501892089844,164.60000610351562,165.6199951171875,163.0800018310547,163.72999572753906,2750200
2021-06-01,154.42652893066406,163.69000244140625,166.32000732421875,162.1699981689453,163.75999450683594,2981800
2021-06-02,155.19065856933594,164.5,165.32000732421875,163.36000061035156,163.86000061035156,2071800
2021-06-03,152.898193359375,162.07000732421875,163.72999572753906,161.02000427246094,161.63999938964844,2553700
2021-06-04,156.20956420898438,165.5800018310547,166.14999389648438,162.38999938964844,162.38999938964844,2443000
2021-06-07,155.17181396484375,164.47999572753906,165.57000732421875,164.00999450683594,164.66000366210938,1999200
2021-06-08,155.5775146484375,164.91000366210938,166.50999450683594,163.24000549316406,166.50999450683594,2437100
2021-06-09,156.95486450195312,166.3699951171875,166.91000366210938,164.94000244140625,165.4199981689453,3245400
2021-06-10,157.86993408203125,167.33999633789062,167.8699951171875,164.69000244140625,167.19000244140625,2905800
2021-06-11,158.11524963378906,167.60000610351562,167.74000549316406,166.44000244140625,167.69000244140625,2383300
2021-06-14,158.90768432617188,168.44000244140625,168.44000244140625,165.77999877929688,167.77000427246094,2755500
2021-06-15,158.13409423828125,167.6199951171875,168.92999267578125,167.08999633789062,168.42999267578125,2377800
2021-06-16,156.62464904785156,166.02000427246094,168.6300048828125,164.4499969482422,168.05999755859375,2360900
2021-06-17,156.8133544921875,166.22000122070312,168.22000122070312,165.08999633789062,166.02000427246094,2391500
2021-06-18,153.01141357421875,162.19000244140625,165.33999633789062,161.47000122070312,165.33999633789062,3936500
2021-06-21,154.86044311523438,164.14999389648438,164.30999755859375,162.17999267578125,162.57000732421875,2973200
2021-06-22,154.4076385498047,163.6699981689453,164.1999969482422,162.42999267578125,163.5399932861328,2983800
2021-06-23,154.3699188232422,163.6300048828125,164.92999267578125,163.0,163.6300048828125,2257000
2021-06-24,157.58694458007812,167.0399932861328,167.27000427246094,165.24000549316406,166.1999969482422,2059900
2021-06-25,158.171875,167.66000366210938,169.47000122070312,167.07000732421875,167.52999877929688,2959500
2021-06-28,160.91720581054688,170.57000732421875,171.16000366210938,168.44000244140625,168.94000244140625,2265900
2021-06-29,161.7001953125,171.39999389648438,171.83999633789062,169.89999389648438,170.27999877929688,2121400
2021-06-30,162.4171905517578,172.16000366210938,172.4499969482422,170.1999969482422,171.14999389648438,2954400
2021-07-01,159.5963897705078,169.1699981689453,172.08999633789062,168.88999938964844,172.02999877929688,2865100
2021-07-02,161.01150512695312,170.6699981689453,171.22999572753906,169.6300048828125,170.2899932861328,1563500
2021-07-06,158.7945098876953,168.32000732421875,171.52999877929688,166.75,171.52999877929688,2293400
2021-07-07,156.06805419921875,165.42999267578125,169.42999267578125,164.63999938964844,169.27000427246094,4204600
2021-07-08,154.6340789794922,163.91000366210938,164.3000030517578,160.17999267578125,162.30999755859375,3152500
2021-07-09,156.86053466796875,166.27000427246094,166.61000061035156,162.74000549316406,163.9600067138672,2346200
2021-07-12,158.0680694580078,167.5500030517578,167.6199951171875,165.6699981689453,166.52000427246094,2074000
2021-07-13,157.7944793701172,167.25999450683594,168.36000061035156,165.97999572753906,167.02000427246094,2127100
2021-07-14,156.7567138671875,166.16000366210938,170.0,165.8699951171875,168.6699981689453,2012800
2021-07-15,154.39822387695312,163.66000366210938,165.91000366210938,162.32000732421875,165.91000366210938,3505900
2021-07-16,151.36045837402344,160.44000244140625,164.75,160.25999450683594,163.99000549316406,2284100
2021-07-19,149.98306274414062,158.97999572753906,159.61000061035156,156.5500030517578,158.72000122070312,2772000
2021-07-20,151.8038330078125,160.91000366210938,161.80999755859375,157.9199981689453,159.33999633789062,2831100
2021-07-21,155.5113983154297,164.83999633789062,164.83999633789062,160.77999877929688,161.2899932861328,2076000
2021-07-22,152.85101318359375,162.02000427246094,163.02999877929688,160.8300018310547,162.25999450683594,3250900
2021-07-23,154.2944793701172,163.5500030517578,163.83999633789062,161.6699981689453,163.22999572753906,2178700
2021-07-26,154.62461853027344,163.89999389648438,164.33999633789062,161.27000427246094,161.27000427246094,1733600
2021-07-27,153.3887481689453,162.58999633789062,163.75,159.5399932861328,163.50999450683594,4077700
2021-07-28,154.75668334960938,164.0399932861328,164.64999389648438,162.83999633789062,163.32000732421875,3632400
2021-07-29,157.11521911621094,166.5399932861328,167.16000366210938,164.5399932861328,164.77999877929688,3164400
2021-07-30,157.9453887939453,167.4199981689453,168.1999969482422,165.13999938964844,165.5800018310547,2678800
2021-08-02,158.13409423828125,167.6199951171875,171.3300018310547,167.3699951171875,168.63999938964844,2822000
2021-08-03,159.1341094970703,168.67999267578125,169.02000427246094,165.58999633789062,168.3699951171875,3271200
2021-08-04,162.8134307861328,172.5800018310547,175.25,168.60000610351562,168.74000549316406,10201100
2021-08-05,160.31336975097656,169.92999267578125,173.77000427246094,168.8300018310547,173.55999755859375,3468300
2021-08-06,161.4454803466797,171.1300048828125,171.88999938964844,168.3699951171875,168.8300018310547,3164200
2021-08-09,161.61526489257812,171.30999755859375,172.52999877929688,169.38999938964844,171.05999755859375,2580800
2021-08-10,161.3228302001953,171.0,171.63999938964844,169.0,171.30999755859375,1943800
2021-08-11,160.81341552734375,170.4600067138672,172.08999633789062,168.67999267578125,172.0399932861328,1946400
2021-08-12,159.03977966308594,168.5800018310547,169.7100067138672,166.55999755859375,169.5,2562100
2021-08-13,160.4548797607422,170.0800018310547,170.77000427246094,168.38999938964844,169.35000610351562,2040700
2021-08-16,161.38888549804688,171.07000732421875,171.55999755859375,169.47000122070312,169.6300048828125,2163200
2021-08-17,156.88880920410156,166.3000030517578,170.13999938964844,165.66000366210938,170.13999938964844,4593000
2021-08-18,156.3982391357422,165.77999877929688,168.0399932861328,161.2899932861328,164.89999389648438,5452700
2021-08-19,157.35107421875,166.7899932861328,166.97000122070312,163.5500030517578,165.1199951171875,3451100
2021-08-20,157.2095947265625,166.63999938964844,168.17999267578125,165.07000732421875,166.8699951171875,2913000
2021-08-23,160.03038024902344,169.6300048828125,172.8000030517578,166.05999755859375,170.24000549316406,13465500
2021-08-24,156.4642791748047,165.85000610351562,170.36000061035156,164.75,169.83999633789062,8137000
2021-08-25,154.71896362304688,164.0,167.92999267578125,163.0800018310547,166.11000061035156,19156400
2021-08-26,158.55593872070312,167.36000061035156,168.47999572753906,163.69000244140625,165.0,7306300
2021-08-27,157.72222900390625,166.47999572753906,169.80999755859375,166.1699981689453,167.3000030517578,9136200
2021-08-30,158.1958770751953,166.97999572753906,168.27000427246094,166.64999389648438,166.97000122070312,4901600
2021-08-31,154.3779296875,162.9499969482422,166.52000427246094,161.33999633789062,166.14999389648438,9136300
2021-09-01,152.63470458984375,161.11000061035156,164.1999969482422,161.0399932861328,163.77000427246094,6513600
2021-09-02,154.06524658203125,162.6199951171875,162.94000244140625,161.22000122070312,162.1300048828125,4514700
2021-09-03,153.89474487304688,162.44000244140625,163.5,161.74000549316406,162.52000427246094,2385600
2021-09-07,154.6811065673828,163.27000427246094,163.74000549316406,162.14999389648438,162.66000366210938,5132100
2021-09-08,155.06002807617188,163.6699981689453,165.6699981689453,162.39999389648438,163.7100067138672,4620100
2021-09-09,159.92962646484375,168.80999755859375,170.1300048828125,163.27000427246094,163.27000427246094,7601800
2021-09-10,161.00018310546875,169.94000244140625,172.08999633789062,169.5500030517578,169.60000610351562,4280800
2021-09-13,163.71922302246094,172.80999755859375,173.13999938964844,170.3000030517578,171.58999633789062,7431700
2021-09-14,164.344482421875,173.47000122070312,174.10000610351562,171.5399932861328,173.5399932861328,5335200
2021-09-15,164.9224090576172,174.0800018310547,174.4600067138672,172.0800018310547,173.94000244140625,4498500
2021-09-16,164.09817504882812,173.2100067138672,174.4600067138672,172.42999267578125,172.42999267578125,4582700
2021-09-17,162.49708557128906,171.52000427246094,173.02000427246094,170.2899932861328,171.39999389648438,13056400
2021-09-20,160.5643768310547,169.47999572753906,170.75999450683594,167.02999877929688,170.10000610351562,10189700
2021-09-21,161.59707641601562,170.57000732421875,171.63999938964844,168.24000549316406,170.82000732421875,4011300
2021-09-22,164.7045135498047,173.85000610351562,174.25999450683594,171.22999572753906,172.0,3484500
2021-09-23,167.90672302246094,177.22999572753906,177.7899932861328,174.14999389648438,174.5,3391900
2021-09-24,169.13829040527344,178.52999877929688,178.83999633789062,175.83999633789062,176.5500030517578,2393300
2021-09-27,167.60354614257812,176.91000366210938,178.1300048828125,175.60000610351562,177.27000427246094,4497200
2021-09-28,162.27914428710938,171.2899932861328,174.8800048828125,171.17999267578125,172.27999877929688,5494000
2021-09-29,159.9580535888672,168.83999633789062,171.8300018310547,168.1199951171875,170.5399932861328,3498400
2021-09-30,158.66961669921875,167.47999572753906,171.25999450683594,167.36000061035156,170.36000061035156,4820600
2021-10-01,158.56539916992188,167.3699951171875,168.8800048828125,164.75999450683594,167.8300018310547,3549200
2021-10-04,155.61898803710938,164.25999450683594,167.6999969482422,163.64999389648438,166.74000549316406,5377500
2021-10-05,156.6706085205078,165.3699951171875,166.72999572753906,163.9600067138672,165.24000549316406,2899100
2021-10-06,157.3148193359375,166.0500030517578,166.27000427246094,163.13999938964844,163.77999877929688,2754000
2021-10-07,158.1958770751953,166.97999572753906,169.2899932861328,166.74000549316406,167.42999267578125,2174100
2021-10-08,159.7496337890625,168.6199951171875,168.9499969482422,166.67999267578125,168.47999572753906,3145900
2021-10-11,159.06748962402344,167.89999389648438,171.5399932861328,167.8000030517578,168.1199951171875,1964800
2021-10-12,155.3916473388672,164.02000427246094,169.57000732421875,163.82000732421875,168.50999450683594,3018000
2021-10-13,155.70428466796875,164.35000610351562,166.7100067138672,163.57000732421875,165.9600067138672,3416600
2021-10-14,159.35174560546875,168.1999969482422,168.60000610351562,166.1300048828125,166.52000427246094,5043100
2021-10-15,162.98971557617188,172.0399932861328,172.10000610351562,169.72000122070312,170.02999877929688,2887000
2021-10-18,164.21188354492188,173.3300018310547,173.66000366210938,169.72000122070312,170.3800048828125,2541500
2021-10-19,167.33827209472656,176.6300048828125,176.75,172.5500030517578,173.74000549316406,3336700
2021-10-20,167.61300659179688,176.9199981689453,177.86000061035156,175.9199981689453,176.91000366210938,3025800
2021-10-21,169.40354919433594,178.80999755859375,179.0500030517578,176.13999938964844,176.66000366210938,2744000
2021-10-22,169.03408813476562,178.4199981689453,180.77000427246094,177.67999267578125,179.24000549316406,3074300
2021-10-25,171.02365112304688,180.52000427246094,181.10000610351562,178.4199981689453,178.5800018310547,2498200
2021-10-26,170.4173126220703,179.8800048828125,182.38999938964844,179.63999938964844,181.97000122070312,2209200
2021-10-27,161.49285888671875,170.4600067138672,175.0,170.0,174.11000061035156,6263900
2021-10-28,163.38763427734375,172.4600067138672,174.35000610351562,171.52999877929688,172.25999450683594,2781100
2021-10-29,164.36343383789062,173.49000549316406,173.86000061035156,170.58999633789062,171.39999389648438,3137400
2021-11-01,165.7845458984375,174.99000549316406,175.25,172.91000366210938,173.17999267578125,2180700
2021-11-02,168.57936096191406,177.94000244140625,178.25,174.6999969482422,174.99000549316406,2405800
2021-11-03,169.39410400390625,178.8000030517578,179.27000427246094,175.8699951171875,177.4199981689453,1997700
2021-11-04,171.22256469726562,180.72999572753906,180.9600067138672,176.25,179.0,5252700
2021-11-05,174.49110412597656,184.17999267578125,186.10000610351562,182.1999969482422,183.75,3415700
2021-11-08,174.75637817382812,184.4600067138672,185.94000244140625,183.36000061035156,183.47000122070312,2582300
2021-11-09,175.26795959472656,185.0,185.88999938964844,182.82000732421875,184.32000732421875,2508500
2021-11-10,171.3457489013672,180.86000061035156,185.5,180.0399932861328,183.0,2735500
2021-11-11,173.46792602539062,183.10000610351562,183.3699951171875,180.42999267578125,183.22999572753906,1703300
2021-11-12,175.06900024414062,184.7899932861328,185.6999969482422,181.5500030517578,183.57000732421875,1847600
2021-11-15,175.32479858398438,185.05999755859375,185.72000122070312,183.74000549316406,185.72000122070312,1337200
2021-11-16,177.79750061035156,187.6699981689453,187.85000610351562,184.5,184.5800018310547,2126300
2021-11-17,177.2006378173828,187.0399932861328,188.10000610351562,185.5399932861328,188.02999877929688,2242300
2021-11-18,178.19540405273438,188.08999633789062,188.69000244140625,185.99000549316406,188.10000610351562,2091800
2021-11-19,178.8680419921875,188.8000030517578,190.0,187.72000122070312,188.08999633789062,3299800
2021-11-22,175.74163818359375,185.5,191.9499969482422,185.36000061035156,190.0,5228600
2021-11-23,172.8520965576172,182.4499969482422,188.0,180.22999572753906,186.25,4976400
2021-11-24,172.8710479736328,182.47000122070312,182.50999450683594,179.6699981689453,181.4499969482422,2914800
2021-11-26,168.63619995117188,178.0,180.41000366210938,176.77999877929688,179.0,2539100
2021-11-29,173.5626220703125,183.1999969482422,183.69000244140625,178.4499969482422,180.5399932861328,4374800
2021-11-30,170.76783752441406,180.25,184.25999450683594,178.91000366210938,182.61000061035156,4561800
2021-12-01,171.3267822265625,180.83999633789062,188.1999969482422,180.64999389648438,182.27999877929688,4831300
2021-12-02,171.7832794189453,180.6300048828125,182.52999877929688,178.0,180.0,3795600
2021-12-03,171.9354248046875,180.7899932861328,183.9499969482422,178.7100067138672,182.97000122070312,2958600
2021-12-06,172.19219970703125,181.05999755859375,182.6699981689453,176.19000244140625,182.32000732421875,3938200
2021-12-07,177.4989471435547,186.63999938964844,187.69000244140625,183.58999633789062,183.6699981689453,4850000
2021-12-08,177.1375274658203,186.25999450683594,186.52000427246094,184.3300018310547,185.75999450683594,3167800
2021-12-09,174.6838836669922,183.67999267578125,187.66000366210938,183.47999572753906,184.92999267578125,3457800
2021-12-10,174.44613647460938,183.42999267578125,186.5,181.1300048828125,186.41000366210938,2570800
2021-12-13,169.7290802001953,178.47000122070312,184.66000366210938,178.22000122070312,183.4499969482422,4457700
2021-12-14,167.64633178710938,176.27999877929688,178.24000549316406,173.58999633789062,176.9499969482422,3770900
2021-12-15,170.73712158203125,179.52999877929688,179.67999267578125,174.13999938964844,177.61000061035156,3598700
2021-12-16,164.14657592773438,172.60000610351562,180.8000030517578,172.16000366210938,180.14999389648438,4817300
2021-12-17,161.77850341796875,170.11000061035156,172.4199981689453,169.0399932861328,171.1199951171875,7659800
2021-12-20,160.07618713378906,168.32000732421875,169.1199951171875,166.35000610351562,166.83999633789062,4087400
2021-12-21,163.6520538330078,172.0800018310547,172.33999633789062,168.92999267578125,170.1199951171875,3018100
2021-12-22,163.85174560546875,172.2899932861328,172.6199951171875,170.97999572753906,171.64999389648438,2025500
2021-12-23,164.20361328125,172.66000366210938,174.44000244140625,172.57000732421875,172.8000030517578,2026200
2021-12-27,166.8759765625,175.47000122070312,175.52999877929688,173.00999450683594,173.00999450683594,2134900
2021-12-28,165.8394012451172,174.3800048828125,176.7899932861328,174.02999877929688,176.4199981689453,1634800
2021-12-29,166.92356872558594,175.52000427246094,176.5500030517578,174.52999877929688,174.52999877929688,1685500
2021-12-30,166.2198028564453,174.77999877929688,176.9600067138672,174.47000122070312,176.0,1638600
2021-12-31,167.16131591796875,175.77000427246094,176.66000366210938,174.5800018310547,174.75,1917200
2022-01-03,168.4737091064453,177.14999389648438,177.60000610351562,174.75,175.1699981689453,2667500
2022-01-04,166.9521026611328,175.5500030517578,179.52000427246094,174.1199951171875,177.67999267578125,3889300
2022-01-05,164.37478637695312,172.83999633789062,177.17999267578125,172.72999572753906,175.32000732421875,3655200
2022-01-06,164.8978729248047,173.38999938964844,174.9600067138672,172.0399932861328,173.10000610351562,3584400
2022-01-07,160.5707244873047,168.83999633789062,173.75999450683594,166.0,173.10000610351562,6747500
2022-01-10,162.05430603027344,170.39999389648438,170.72999572753906,165.3800048828125,168.11000061035156,6017100
2022-01-11,165.12612915039062,173.6300048828125,174.02999877929688,168.4600067138672,168.77000427246094,3789300
2022-01-12,165.240234375,173.75,175.38999938964844,171.97000122070312,175.38999938964844,1993400
2022-01-13,161.4646759033203,169.77999877929688,176.27000427246094,169.24000549316406,175.61000061035156,3954000
2022-01-14,163.57595825195312,172.0,172.1199951171875,168.08999633789062,168.41000366210938,2869600
2022-01-18,158.34535217285156,166.5,170.1199951171875,166.1699981689453,168.69000244140625,4160300
2022-01-19,155.0737762451172,163.05999755859375,168.7899932861328,162.97000122070312,167.10000610351562,3736600
2022-01-20,150.86077880859375,158.6300048828125,164.75999450683594,158.60000610351562,163.82000732421875,4021300
2022-01-21,151.70721435546875,159.52000427246094,162.67999267578125,156.9600067138672,158.82000732421875,5547500
2022-01-24,153.53318786621094,161.44000244140625,161.72000122070312,151.47000122070312,159.00999450683594,6665200
2022-01-25,148.14083862304688,155.77000427246094,159.58999633789062,155.4199981689453,157.38999938964844,4064200
2022-01-26,151.9449462890625,159.77000427246094,165.10000610351562,157.33999633789062,159.0,5850000
2022-01-27,147.0186309814453,154.58999633789062,163.75,154.0399932861328,162.60000610351562,4691100
2022-01-28,150.86077880859375,158.6300048828125,158.7100067138672,151.17999267578125,154.1199951171875,3839700
2022-01-31,155.93923950195312,163.97000122070312,164.22999572753906,157.2100067138672,158.32000732421875,4504800
2022-02-01,157.27069091796875,165.3699951171875,165.5,161.0500030517578,164.10000610351562,3038000
2022-02-02,160.6372833251953,168.91000366210938,169.42999267578125,164.89999389648438,165.42999267578125,2824500
2022-02-03,154.08473205566406,162.02000427246094,167.6199951171875,161.57000732421875,165.63999938964844,4452100
2022-02-04,153.14324951171875,161.02999877929688,162.3800048828125,156.77000427246094,160.14999389648438,5174400
2022-02-07,152.94354248046875,160.82000732421875,163.25,160.3000030517578,161.0800018310547,2443300
2022-02-08,155.14036560058594,163.1300048828125,163.67999267578125,160.39999389648438,160.92999267578125,3173200
2022-02-09,159.97158813476562,168.2100067138672,168.33999633789062,163.47999572753906,165.3800048828125,3207900
2022-02-10,153.7518768310547,161.6699981689453,168.3300018310547,161.02999877929688,163.82000732421875,3462600
2022-02-11,146.36245727539062,153.89999389648438,163.27999877929688,153.0800018310547,161.9600067138672,5455500
2022-02-14,146.4385223388672,153.97999572753906,157.08999633789062,151.52000427246094,154.9199981689453,4501500
2022-02-15,154.10374450683594,162.0399932861328,162.33999633789062,157.10000610351562,157.27000427246094,4909600
2022-02-16,160.09519958496094,168.33999633789062,168.88999938964844,161.57000732421875,161.88999938964844,5825200
2022-02-17,152.57261657714844,160.42999267578125,166.27000427246094,160.3300018310547,166.1300048828125,4702700
2022-02-18,152.5060272216797,160.36000061035156,162.6999969482422,158.57000732421875,161.11000061035156,3921600
2022-02-22,153.0006103515625,160.8800048828125,162.8800048828125,158.2899932861328,158.89999389648438,4269500
2022-02-23,148.8256072998047,156.49000549316406,163.5,156.1699981689453,162.07000732421875,5087000
2022-02-24,152.70558166503906,159.7899932861328,160.0,152.02999877929688,154.3300018310547,4152200
2022-02-25,154.9322967529297,162.1199951171875,162.17999267578125,157.6699981689453,159.8800048828125,2741600
2022-02-28,153.18341064453125,160.2899932861328,161.3300018310547,157.24000549316406,161.3300018310547,3606900
2022-03-01,149.9915008544922,156.9499969482422,160.75,155.5500030517578,159.52999877929688,3761800
2022-03-02,152.73426818847656,159.82000732421875,161.52999877929688,157.11000061035156,157.47000122070312,2578700
2022-03-03,152.21817016601562,159.27999877929688,161.6999969482422,156.97000122070312,161.4600067138672,2656100
2022-03-04,149.89593505859375,156.85000610351562,159.27000427246094,155.75,157.67999267578125,2778600
2022-03-07,139.79457092285156,146.27999877929688,157.33999633789062,146.2100067138672,157.02000427246094,5701300
2022-03-08,141.93527221679688,148.52000427246094,152.77999877929688,143.85000610351562,146.02000427246094,4745200
2022-03-09,146.8091278076172,153.6199951171875,155.05999755859375,151.3000030517578,153.08999633789062,3046300
2022-03-10,143.88479614257812,150.55999755859375,151.7899932861328,147.85000610351562,150.85000610351562,4035700
2022-03-11,141.05606079101562,147.60000610351562,153.77999877929688,147.2899932861328,153.1999969482422,3964300
2022-03-14,139.1733856201172,145.6300048828125,148.83999633789062,143.80999755859375,147.52000427246094,3910500
2022-03-15,144.22882080078125,150.9199981689453,151.4600067138672,146.41000366210938,147.32000732421875,3309900
2022-03-16,151.53968811035156,158.57000732421875,158.75,152.52999877929688,153.08999633789062,4376200
2022-03-17,152.8871612548828,159.97999572753906,160.0500030517578,155.75999450683594,156.8699951171875,4272400
2022-03-18,156.2032928466797,163.4499969482422,163.94000244140625,157.08999633789062,158.55999755859375,9901900
2022-03-21,156.93917846679688,164.22000122070312,164.74000549316406,161.47000122070312,161.8000030517578,3258900
