Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-25,35.79999923706055,35.79999923706055,2974100,0.0572947014689626,0.0557134773647672,46.24449968338013,55.63859981536865,0.0844121874883196,29.567590649578833
2020-03-26,40.650001525878906,40.650001525878906,2303000,0.1354749271557969,0.1270510014353189,45.4499997138977,55.245999870300295,0.0908420497896798,37.0994648049195
2020-03-27,39.20000076293945,39.20000076293945,2120300,-0.0356703741331065,-0.0363221072716575,44.60299978256226,54.82219989776611,0.0909179169923065,40.03598228175137
2020-03-30,41.02999877929688,41.02999877929688,2100500,0.0466836219576696,0.0456267104434589,43.74499979019165,54.42679988861084,0.0912476788294497,38.04212994976056
2020-03-31,37.709999084472656,37.709999084472656,2683400,-0.0809163976017335,-0.0843781897104565,42.74399976730346,53.96039989471436,0.092420724179501,37.7304387370711
2020-04-01,35.7400016784668,35.7400016784668,3207100,-0.0522407174180235,-0.0536547302976227,41.5729998588562,53.45319995880127,0.0920349668668552,40.36818142677879
2020-04-02,36.66999816894531,36.66999816894531,3970800,0.0260211652714843,0.0256883754553799,40.56749982833863,52.968399925231935,0.0926377674227219,39.14112642033722
2020-04-03,35.5,35.5,2202400,-0.0319061420061959,-0.0324262356685475,39.61349973678589,52.46159992218018,0.092580195056701,46.17413946597243
2020-04-06,39.77999877929688,39.77999877929688,2975400,0.1205633458956867,0.1138315462581026,39.14399976730347,52.04179988861084,0.0951225489669918,54.368448843187416
2020-04-07,42.04999923706055,42.04999923706055,3374300,0.0570638644399623,0.0554951255358586,38.61599969863892,51.67399990081787,0.094635095360842,57.854222546216164
2020-04-08,45.2599983215332,45.2599983215332,2913400,0.0763376728350457,0.0735642348450658,38.394499683380126,51.34999988555908,0.0958027242616702,57.12188110371565
2020-04-09,45.61000061035156,45.61000061035156,4439100,0.0077331485152052,0.0077034009851796,38.44849977493286,51.033199882507326,0.0925744764994428,65.75077029799536
2020-04-13,43.459999084472656,43.459999084472656,1883400,-0.0471388181781989,-0.0482860503432702,38.30249967575073,50.66479984283447,0.0927142042772477,70.19259477277879
2020-04-14,43.86000061035156,43.86000061035156,2378500,0.009203900927412,0.0091618031433395,38.57549962997437,50.32099987030029,0.0817842654283991,66.60026829535184
2020-04-15,42.88999938964844,42.88999938964844,2162100,-0.0221158505974619,-0.0223640726074836,38.90599966049194,49.93839984893799,0.0807343438005777,62.16123620803619
2020-04-16,42.540000915527344,42.540000915527344,2174900,-0.0081603748916249,-0.0081938530045075,39.25699968338013,49.52059986114502,0.0805363527089794,53.833671110802975
2020-04-17,44.5,44.5,1908900,0.046074260514584,0.0450443578785392,39.50999975204468,49.13199985504151,0.0778675904309434,60.5325931564977
2020-04-20,41.959999084472656,41.959999084472656,2224100,-0.0570786722590413,-0.0587724274631484,39.89499979019165,48.69359981536865,0.0716373322184405,51.79744971145724
2020-04-21,39.970001220703125,39.970001220703125,2480800,-0.0474260702380694,-0.0485875584453308,40.4019998550415,48.212399864196776,0.0642645557896891,54.604732588715834
2020-04-22,39.77000045776367,39.77000045776367,3158200,-0.0050037717495955,-0.0050163325338401,40.69749984741211,47.72279987335205,0.0586797987735944,58.84936182132471
2020-04-23,39.9900016784668,39.9900016784668,1723400,0.0055318385257945,0.0055165941010139,40.90699996948242,47.260999870300296,0.0575970903879291,57.524939489671
2020-04-24,39.9900016784668,39.9900016784668,1664700,0.0,0.0,40.873999977111815,46.78699993133545,0.049993808831271,60.746771157825265
2020-04-27,41.38999938964844,41.38999938964844,1397400,0.0350086934838886,0.0344098261833985,40.983499908447264,46.33239986419678,0.049851680983739,54.46974019817782
2020-04-28,41.900001525878906,41.900001525878906,1738400,0.0123218686579158,0.0122465723309613,41.02700004577637,45.891199913024906,0.0488889960961931,49.53846868932432
2020-04-29,44.91999816894531,44.91999816894531,2025500,0.0720762895724753,0.0695972257624216,41.3875,45.52039989471436,0.046807636119602,48.941469104873995
2020-04-30,42.93000030517578,42.93000030517578,2125400,-0.0443009337686323,-0.0453121997625179,41.74699993133545,45.11099987030029,0.046256190240401,42.42937636370063
2020-05-01,39.70000076293945,39.70000076293945,2208000,-0.0752387495754782,-0.0782196824343896,41.89850006103516,44.63099987030029,0.0499875182289348,39.98935215738658
2020-05-04,39.38999938964844,39.38999938964844,1718600,-0.0078085986733885,-0.0078392454230377,42.09300003051758,44.16419986724853,0.0493435074869964,38.04172696230409
2020-05-05,39.59000015258789,39.59000015258789,2423600,0.0050774502675421,0.0050646034845169,42.08350009918213,43.75459987640381,0.0422201750606295,40.792409942143024
2020-05-06,38.150001525878906,38.150001525878906,2399900,-0.0363727865915366,-0.0370507672449509,41.88850021362305,43.358399925231936,0.0408391103511478,38.45344382380066
2020-05-07,40.88999938964844,40.88999938964844,2187400,0.0718216973572298,0.0693597217225891,41.67000026702881,43.037599906921386,0.0404228258708354,40.879227298977526
2020-05-08,41.59999847412109,41.59999847412109,1370000,0.0173636364654088,0.017214611137555,41.46950016021729,42.73879985809326,0.0406364786053837,48.99777065247495
2020-05-11,40.81999969482422,40.81999969482422,1857600,-0.0187499713439195,-0.0189279806818704,41.33750019073487,42.432399864196775,0.0394894713443345,52.53731003368322
2020-05-12,37.20000076293945,37.20000076293945,1996400,-0.0886819931148545,-0.0928633681173392,41.004500198364255,42.01259990692139,0.0441342323111206,43.62914997460019
2020-05-13,34.84000015258789,34.84000015258789,4229500,-0.0634408753212369,-0.0655426254242483,40.60200023651123,41.55479991912842,0.0458832148271246,38.458081912581655
2020-05-14,35.849998474121094,35.849998474121094,2629100,0.0289896187459741,0.0285773681187806,40.26750011444092,41.0885998916626,0.0467053540996914,41.12348779975119
2020-05-15,35.9900016784668,35.9900016784668,1820500,0.0039052499387626,0.0038976442452126,39.84200019836426,40.672799949646,0.0450986819357175,37.76065448188147
2020-05-18,39.09000015258789,39.09000015258789,2455700,0.0861349910960369,0.0826255149803946,39.69850025177002,40.36299991607666,0.048132592667927,44.30019776079501
2020-05-19,37.970001220703125,37.970001220703125,2162200,-0.028651801675949,-0.0290702773155075,39.59850025177002,40.138999977111816,0.0473629586142583,34.725276309933946
2020-05-20,39.59999847412109,39.59999847412109,2634500,0.042928554148405,0.0420326733352804,39.59000015258789,39.87879993438721,0.048392128774542,42.56363765848716
2020-05-21,40.75,40.75,2707700,0.0290404436916948,0.0286267599587334,39.62800006866455,39.699999961853024,0.0488102765917617,52.58493244828322
2020-05-22,40.29999923706055,40.29999923706055,2598100,-0.0110429635077166,-0.0111043896657346,39.64349994659424,39.6153999710083,0.0488846475495963,52.22493924929345
2020-05-26,43.93999862670898,43.93999862670898,3112000,0.0903225672099028,0.0864735856815483,39.77099990844727,39.566599922180174,0.0520740242988846,59.104227656868105
2020-05-27,45.150001525878906,45.150001525878906,2178000,0.0275376180470434,0.0271652779560761,39.93349990844727,39.70159992218018,0.0523198809642106,64.79290188874305
2020-05-28,44.119998931884766,44.119998931884766,2731500,-0.0228129027504853,-0.0230771434827807,39.89349994659424,39.858399925231936,0.0502424131486982,57.35762968102007
2020-05-29,43.97999954223633,43.97999954223633,6324200,-0.0031731503408369,-0.0031781954578164,39.94599990844726,40.02759990692139,0.0491536568904405,55.56595170536409
2020-06-01,44.13999938964844,44.13999938964844,1331300,0.0036380138489644,0.0036314122827966,40.16799983978272,40.121599922180174,0.0454611808921163,57.99614487763018
2020-06-02,45.9900016784668,45.9900016784668,2309500,0.0419121503035684,0.0410576310472136,40.49799995422363,40.356199989318846,0.0460286005764514,73.14375558946396
2020-06-03,49.5,49.5,3234400,0.0763209000528617,0.0735486515264703,40.99349994659424,40.74959999084473,0.0483095062935603,86.39522719700673
2020-06-04,50.40999984741211,50.40999984741211,3064200,0.0183838353012546,0.0182168954929578,41.6064998626709,41.08059997558594,0.0469681144430351,86.32734016108145
2020-06-05,54.02000045776367,54.02000045776367,3442600,0.0716127875675225,0.0691647917708335,42.26299991607666,41.445,0.0469560260283926,88.34537886219809
2020-06-08,55.4900016784668,55.4900016784668,2342600,0.0272121660171489,0.0268484977474685,42.95750007629395,41.74180000305176,0.0470409026458224,87.47714320384287
2020-06-09,53.33000183105469,53.33000183105469,2066700,-0.0389259286732065,-0.0397037956389729,43.58300018310547,42.024400024414064,0.0480346267713941,83.50784625775297
2020-06-10,51.33000183105469,51.33000183105469,1993700,-0.0375023426088723,-0.0382236467025075,44.28950023651123,42.23040008544922,0.042960619849941,75.1824797193799
2020-06-11,46.310001373291016,46.310001373291016,2606900,-0.0977985637773066,-0.1029174620974556,44.86300029754639,42.40240013122558,0.0472932351115132,60.235640358418514
2020-06-12,47.56999969482422,47.56999969482422,2133600,0.0272079093968651,0.0268443538819224,45.44900035858154,42.63900009155273,0.0472671439361873,62.99606569352125
2020-06-15,47.86000061035156,47.86000061035156,3025200,0.0060962984525496,0.0060777912041896,46.04250030517578,42.86280014038086,0.047244781340442,57.961009218022916
2020-06-16,48.369998931884766,48.369998931884766,1920600,0.0106560450277741,0.0105996695196272,46.50650024414063,43.12020011901856,0.0444192502298901,56.73076325037059
2020-06-17,47.790000915527344,47.790000915527344,2342200,-0.0119908627075675,-0.0120633330053414,46.99750022888183,43.28040016174317,0.0437769688548907,57.818496781562146
2020-06-18,47.47999954223633,47.47999954223633,1039700,-0.0064867413130828,-0.0065078716470883,47.3915002822876,43.38900016784668,0.0433385475185782,57.40270746693122
2020-06-19,46.7400016784668,46.7400016784668,2315500,-0.0155854648463351,-0.0157081950788521,47.691000366210936,43.41860023498535,0.0434195743964611,55.367470204958884
2020-06-22,46.18999862670898,46.18999862670898,1333600,-0.0117672878050238,-0.0118370703102614,47.98550033569336,43.4302001953125,0.0434358326555776,50.436293551962756
2020-06-23,46.0099983215332,46.0099983215332,1556100,-0.0038969541140382,-0.0039045670242658,48.08900032043457,43.48120018005371,0.0392084703274207,41.09238986400478
2020-06-24,42.75,42.75,2289400,-0.0708541282429798,-0.0734895323041292,47.969000244140624,43.45900016784668,0.0421952351429175,32.5432991639136
2020-06-25,43.52000045776367,43.52000045776367,2397500,0.0180117066143548,0.0178514176833845,47.93900032043457,43.471600189208985,0.0421490070374477,22.51308680933502
2020-06-26,43.040000915527344,43.040000915527344,5525600,-0.0110294011302267,-0.011090675941079,47.89200038909912,43.48160018920898,0.0422107336565225,15.62671737764478
2020-06-29,44.2400016784668,44.2400016784668,1550700,0.0278810580254085,0.0274994580290308,47.89700050354004,43.47640022277832,0.0426856875677584,23.498538292336647
2020-06-30,45.220001220703125,45.220001220703125,1697900,0.0221518875464539,0.0219100986904794,47.858500480651855,43.54160026550293,0.0419270140271017,31.060131274799673
2020-07-01,44.84999847412109,44.84999847412109,1597700,-0.0081822807738589,-0.0082159393616069,47.62600040435791,43.63920021057129,0.0381033118328791,43.641102101971356
2020-07-02,45.5099983215332,45.5099983215332,1399600,0.0147157161620181,0.0146084906642972,47.38100032806396,43.75400016784668,0.0379963226576163,40.53308285360366
2020-07-06,46.380001068115234,46.380001068115234,1471300,0.019116738709489,0.0189363097097613,46.99900035858154,43.881800155639645,0.0343095326313506,43.54276104788976
2020-07-07,44.310001373291016,44.310001373291016,1478400,-0.0446312989899276,-0.045657938652838,46.44000034332275,43.96820014953613,0.0343059464406217,34.4086166423878
2020-07-08,44.4900016784668,44.4900016784668,1447100,0.0040622951838651,0.0040540663405838,45.99800033569336,44.0302001953125,0.0337871718186572,36.92552487577304
2020-07-09,43.869998931884766,43.869998931884766,2278800,-0.0139357771002762,-0.0140337917139416,45.62500019073487,44.069600143432616,0.0331145802767395,36.040222756941695
2020-07-10,44.20000076293945,44.20000076293945,1211300,0.0075222666763012,0.007494115513885,45.51950016021728,44.0552001953125,0.0245201427349365,39.85623601862985
2020-07-13,43.18999862670898,43.18999862670898,1519400,-0.0228507266696098,-0.023115851168621,45.300500106811526,44.06040016174316,0.0239291196617248,38.44376941144386
2020-07-14,43.34999847412109,43.34999847412109,1533000,0.0037045578258751,0.0036977128513932,45.075,44.13340011596679,0.0238778833032361,39.737663246687376
2020-07-15,45.220001220703125,45.220001220703125,1764100,0.0431373197786473,0.042232825817087,44.91750011444092,44.25000015258789,0.0259221738577626,60.67414878289222
2020-07-16,44.59000015258789,44.59000015258789,890900,-0.0139319117892194,-0.0140298717831794,44.75750007629394,44.35000015258789,0.0259605977372599,54.68065720836628
2020-07-17,44.95000076293945,44.95000076293945,1458000,0.0080735727544209,0.0080411558292924,44.6310001373291,44.4860001373291,0.0260744468722211,58.443841903797576
2020-07-20,44.2599983215332,44.2599983215332,1295400,-0.0153504433747451,-0.0154694811906782,44.50699996948242,44.5534001159668,0.0260682510718152,50.09257689427656
2020-07-21,43.93999862670898,43.93999862670898,1292200,-0.0072299978978657,-0.0072562609973347,44.394499969482425,44.60020011901855,0.0260040306692958,43.68836162060383
2020-07-22,44.36000061035156,44.36000061035156,1175200,0.0095585342915165,0.0095131405385333,44.31200008392334,44.6710001373291,0.0261385385579344,47.59569669952521
2020-07-23,43.91999816894531,43.91999816894531,1558000,-0.0099189007067681,-0.0099684207306247,44.37049999237061,44.80540008544922,0.0201443930243433,42.026093700558754
2020-07-24,43.15999984741211,43.15999984741211,1046500,-0.0173041519403017,-0.0174556186560605,44.35249996185303,44.971800079345705,0.0201692339708309,33.67141968411576
2020-07-27,42.33000183105469,42.33000183105469,2575200,-0.0192307233385494,-0.0194180390650354,44.3170000076294,45.10140014648437,0.0204846987510885,38.51510276874878
2020-07-28,41.84999847412109,41.84999847412109,2011400,-0.011339554362633,-0.011404337314681,44.19749984741211,45.21860008239746,0.0194750667595562,35.201804365425076
2020-07-29,43.0,43.0,1554500,0.0274791294577954,0.0271083552187457,44.08649978637696,45.2968000793457,0.0198529005864188,45.39683885252488
2020-07-30,43.27000045776367,43.27000045776367,1562200,0.0062790804131085,0.0062594491224698,44.007499885559085,45.40280006408691,0.0198980109794178,45.04792942292944
2020-07-31,43.810001373291016,43.810001373291016,3717300,0.0124797991637288,0.0124025683562937,43.92250003814697,45.48700012207031,0.0198082213899069,53.47534648689152
2020-08-03,41.34999847412109,41.34999847412109,2808700,-0.0561516279857886,-0.057789748604172,43.670999908447264,45.49900009155274,0.0227683742415588,41.08735711905785
2020-08-04,41.4900016784668,41.4900016784668,2367500,0.003385809178042,0.0033800902313528,43.52999992370606,45.52280014038086,0.0207986038135342,30.347771943414045
2020-08-05,42.83000183105469,42.83000183105469,2759300,0.0322969413925897,0.0317863595794572,43.44699993133545,45.50060020446777,0.0221916313525275,41.37257079898713
2020-08-06,42.25,42.25,2631600,-0.0135419520489991,-0.0136344805757812,43.36599998474121,45.4426001739502,0.0221803181178361,37.044163650974134
2020-08-07,44.02000045776367,44.02000045776367,1501100,0.0418935019589035,0.0410397326941257,43.35699996948242,45.44060020446777,0.0241109453904586,48.95653241161524
2020-08-10,45.369998931884766,45.369998931884766,1729600,0.0306678432549403,0.0302069836362399,43.46599998474121,45.468400192260745,0.024390602881364,55.70629969299791
2020-08-11,47.20000076293945,47.20000076293945,2115300,0.0403350644508966,0.0395428386219325,43.65850009918213,45.52960021972656,0.0257644584272083,60.18650403046718
2020-08-12,47.27999877929688,47.27999877929688,1764300,0.0016948732005157,0.0016934385237675,43.76149997711182,45.555400161743165,0.0241643076990252,62.37112764956945
2020-08-13,46.02999877929688,46.02999877929688,838600,-0.0264382409533258,-0.0267940159698276,43.83349990844727,45.4860001373291,0.0247770680352373,60.198993105082494
2020-08-14,46.02000045776367,46.02000045776367,1049400,-0.0002172131609463,-0.0002172367551417,43.88699989318848,45.39820014953613,0.024732659098151,63.92451109298607
2020-08-17,45.09000015258789,45.09000015258789,1474700,-0.0202086113847242,-0.0204155987372124,43.92849998474121,45.219600143432615,0.0249317896975626,61.82481640040374
2020-08-18,44.65999984741211,44.65999984741211,966900,-0.0095364893262503,-0.0095822528217116,43.96450004577637,45.00300010681153,0.0249773643346917,56.39444888381959
2020-08-19,44.310001373291016,44.310001373291016,1000100,-0.0078369564558199,-0.0078678267911563,43.96200008392334,44.82260009765625,0.024961078601221,53.98162520059281
2020-08-20,44.08000183105469,44.08000183105469,1278400,-0.0051906913813585,-0.0052042098201873,43.97000026702881,44.67760009765625,0.0248841211737075,51.058825007771496
2020-08-21,44.90999984741211,44.90999984741211,883200,0.018829355305804,0.018654277317998,44.05750026702881,44.64960006713867,0.0248470333600572,66.00720195702222
2020-08-24,47.0099983215332,47.0099983215332,1278000,0.0467601532232493,0.0456998256295663,44.291500091552734,44.63840003967285,0.0261279277400846,71.10091395287387
2020-08-25,47.38999938964844,47.38999938964844,1715200,0.0080834095231434,0.0080509137685888,44.5685001373291,44.62900001525879,0.0258360423057821,68.81187869509601
2020-08-26,46.97999954223633,46.97999954223633,1704900,-0.0086516111562067,-0.0086892536131967,44.76750011444092,44.60120002746582,0.0255508999466674,69.79080443552182
2020-08-27,47.34999847412109,47.34999847412109,1306500,0.0078756691249457,0.0078448179195874,44.97150001525879,44.592399978637694,0.0255593448667013,65.78199367446754
2020-08-28,47.84999847412109,47.84999847412109,863300,0.0105596624311037,0.0105042986036108,45.17349987030029,44.599799957275394,0.0255319853967705,62.783511844250086
2020-08-31,47.02999877929688,47.02999877929688,2046700,-0.0171368802711182,-0.0172854160090491,45.45749988555908,44.605599899292,0.021649819892626,49.021851785029995
2020-09-01,47.77000045776367,47.77000045776367,984900,0.0157346735631331,0.0156121669834134,45.77149982452393,44.63719993591309,0.0217315799925745,52.620331328066165
2020-09-02,49.040000915527344,49.040000915527344,2494500,0.0265857325851723,0.0262384733124166,46.08199977874756,44.69779998779297,0.0214325263986857,66.0619194491851
2020-09-03,48.619998931884766,48.619998931884766,1577900,-0.0085644774837186,-0.0086013633776093,46.4004997253418,44.81519996643066,0.0212087137135205,63.29242739592666
2020-09-04,48.220001220703125,48.220001220703125,1256400,-0.0082270201556776,-0.0082610488510265,46.61049976348877,44.909199981689454,0.0198695375480216,66.91893166987725
2020-09-08,47.630001068115234,47.630001068115234,1796300,-0.0122355897480685,-0.0123110608302804,46.72349987030029,45.00099998474121,0.0192454358447545,65.78109709280223
2020-09-09,48.52999877929688,48.52999877929688,1541800,0.0188956055217082,0.018719301025516,46.78999977111816,45.08679992675781,0.0176272385975613,71.1847359948648
2020-09-10,47.52000045776367,47.52000045776367,1163900,-0.020811834884366,-0.0210314535760836,46.8019998550415,45.13279991149902,0.0183252098316343,66.0149000594937
2020-09-11,46.90999984741211,46.90999984741211,1277500,-0.0128367130571418,-0.0129198155998762,46.84599990844727,45.17399993896484,0.0174910589006724,59.505706455325615
2020-09-14,48.77999877929688,48.77999877929688,1132500,0.0398635458957037,0.0390894986755225,46.98399982452393,45.23939994812012,0.0194517745794955,58.600587737876516
2020-09-15,49.630001068115234,49.630001068115234,1287400,0.0174252216090482,0.0172751433578036,47.21099987030029,45.304399948120114,0.0188904549383603,60.408931356355545
2020-09-16,49.9900016784668,49.9900016784668,1172400,0.0072536893532901,0.0072275078806162,47.47749996185303,45.41799995422363,0.0185885659550572,64.05229875600256
2020-09-17,49.56999969482422,49.56999969482422,1355200,-0.0084017197347583,-0.0084372131255082,47.740499877929686,45.51959991455078,0.0186107610231953,60.31598875444491
2020-09-18,48.47999954223633,48.47999954223633,2265200,-0.0219891095279086,-0.0222344735572822,47.96049976348877,45.61179992675781,0.0194998950858833,52.775334542160834
2020-09-21,46.45000076293945,46.45000076293945,2102400,-0.0418729125095869,-0.0427748506339303,48.037499809265135,45.65679992675781,0.0218874746286845,47.69109095166661
2020-09-22,46.0099983215332,46.0099983215332,1201100,-0.0094726035345366,-0.0095177539979101,47.98749980926514,45.7131999206543,0.019382582347554,42.82217850913194
2020-09-23,45.0,45.0,1460800,-0.0219517139399788,-0.0221962379165787,47.86799983978271,45.746199951171874,0.0198083987589443,33.16666285196942
2020-09-24,45.65999984741211,45.65999984741211,1438500,0.0146666632758245,0.014560147989501,47.8019998550415,45.75499992370605,0.0201113496657887,37.90849836161219
2020-09-25,46.31999969482422,46.31999969482422,911300,0.0144546616210625,0.0143511889164952,47.75049991607666,45.789599914550784,0.0203207216727148,42.39999389648438
2020-09-28,47.34000015258789,47.34000015258789,1439800,0.0220207354163184,0.0217817806327556,47.725,45.83739990234375,0.0208102353068122,48.87857343896868
