Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED,ED
Date,,,,,,
2021-02-09,61.69645690917969,71.3499984741211,71.63999938964844,70.47000122070312,71.5199966430664,1447600
2021-02-10,62.52657699584961,72.30999755859375,72.31999969482422,71.37999725341797,71.80000305175781,1412600
2021-02-11,62.10285568237305,71.81999969482422,72.41999816894531,71.66000366210938,72.30999755859375,1792000
2021-02-12,61.445682525634766,71.05999755859375,72.08999633789062,70.69999694824219,71.87000274658203,1595700
2021-02-16,61.240264892578125,70.05000305175781,70.48999786376953,69.4000015258789,70.26000213623047,2264400
2021-02-17,61.33641815185547,70.16000366210938,70.5199966430664,69.69000244140625,70.16000366210938,1473800
2021-02-18,61.21400451660156,70.0199966430664,70.44999694824219,69.80999755859375,70.0,3041900
2021-02-19,59.60544204711914,68.18000030517578,69.63999938964844,67.94000244140625,69.51000213623047,4358700
2021-02-22,59.42183303833008,67.97000122070312,68.08000183105469,66.62999725341797,67.75,3936900
2021-02-23,59.15956115722656,67.66999816894531,68.69999694824219,67.30999755859375,68.56999969482422,3356800
2021-02-24,58.26784896850586,66.6500015258789,67.9000015258789,66.58999633789062,67.73999786376953,3339500
2021-02-25,58.70496368408203,67.1500015258789,67.3499984741211,66.61000061035156,66.69999694824219,2200300
2021-02-26,57.393611907958984,65.6500015258789,67.62000274658203,65.55999755859375,67.19000244140625,4072600
2021-03-01,58.608787536621094,67.04000091552734,67.5999984741211,66.05999755859375,66.12999725341797,4424300
2021-03-02,58.64376449584961,67.08000183105469,67.6500015258789,66.30999755859375,67.12999725341797,2253900
2021-03-03,58.94975662231445,67.43000030517578,67.62000274658203,66.4000015258789,66.83000183105469,1999300
2021-03-04,58.53886032104492,66.95999908447266,69.02999877929688,66.79000091552734,67.5,2850100
2021-03-05,59.71034622192383,68.30000305175781,68.66999816894531,66.81999969482422,67.36000061035156,3702700
2021-03-08,60.75942611694336,69.5,70.05000305175781,68.33000183105469,68.81999969482422,2990200
2021-03-09,60.92551803588867,69.69000244140625,69.97000122070312,68.86000061035156,69.0999984741211,3908500
2021-03-10,61.52000427246094,70.37000274658203,71.0199966430664,69.44000244140625,69.81999969482422,3268500
2021-03-11,61.03916549682617,69.81999969482422,70.55999755859375,69.56999969482422,69.93000030517578,3595300
2021-03-12,62.01830291748047,70.94000244140625,71.37000274658203,70.18000030517578,70.37999725341797,2896500
2021-03-15,62.78763961791992,71.81999969482422,72.22000122070312,71.2300033569336,71.26000213623047,3187400
2021-03-16,63.01495361328125,72.08000183105469,72.30999755859375,71.22000122070312,71.30000305175781,2775400
2021-03-17,62.76142501831055,71.79000091552734,72.93000030517578,71.7300033569336,72.31999969482422,4615300
2021-03-18,63.1373405456543,72.22000122070312,72.81999969482422,71.54000091552734,71.91999816894531,3839500
2021-03-19,63.207279205322266,72.30000305175781,72.87000274658203,71.68000030517578,72.58000183105469,5562600
2021-03-22,62.98872375488281,72.05000305175781,72.25,71.41000366210938,71.80999755859375,3343500
2021-03-23,64.02906799316406,73.23999786376953,73.4000015258789,71.88999938964844,71.94000244140625,3325200
2021-03-24,64.1951675415039,73.43000030517578,73.94000244140625,72.55999755859375,72.76000213623047,2049100
2021-03-25,64.92951965332031,74.2699966430664,74.73999786376953,73.3499984741211,73.93000030517578,2039500
2021-03-26,65.07814025878906,74.44000244140625,74.5,73.44999694824219,73.9000015258789,1649200
2021-03-29,65.96112060546875,75.44999694824219,76.05000305175781,74.26000213623047,74.44000244140625,1724500
2021-03-30,65.02568054199219,74.37999725341797,75.27999877929688,73.94000244140625,75.25,1594900
2021-03-31,65.39288330078125,74.80000305175781,74.94000244140625,74.0999984741211,74.12000274658203,3505800
2021-04-01,64.94701385498047,74.29000091552734,74.73999786376953,73.81999969482422,74.51000213623047,2038200
2021-04-05,65.81250762939453,75.27999877929688,75.54000091552734,74.36000061035156,74.4000015258789,1818000
2021-04-06,66.17093658447266,75.69000244140625,75.69000244140625,74.75,74.98999786376953,1255100
2021-04-07,65.83873748779297,75.30999755859375,76.06999969482422,74.94000244140625,75.76000213623047,1487800
2021-04-08,65.6726303100586,75.12000274658203,75.70999908447266,75.02999877929688,75.6500015258789,1855500
2021-04-09,65.7163314819336,75.16999816894531,75.5999984741211,75.0,75.0,1680400
2021-04-12,65.84746551513672,75.31999969482422,76.0,75.12000274658203,75.3499984741211,1454700
2021-04-13,66.32830810546875,75.87000274658203,76.05999755859375,74.81999969482422,75.01000213623047,1855100
2021-04-14,66.58184051513672,76.16000366210938,76.18000030517578,75.31999969482422,75.56999969482422,1408600
2021-04-15,67.48230743408203,77.19000244140625,77.23999786376953,75.95999908447266,75.95999908447266,3009200
2021-04-16,68.3740234375,78.20999908447266,78.4800033569336,77.37999725341797,77.47000122070312,2229700
2021-04-19,68.49639892578125,78.3499984741211,78.56999969482422,77.63999938964844,78.4800033569336,1716700
2021-04-20,69.37063598632812,79.3499984741211,79.80000305175781,78.3499984741211,78.5,2589900
2021-04-21,68.50515747070312,78.36000061035156,79.75,78.2699966430664,79.48999786376953,1860800
2021-04-22,68.28659057617188,78.11000061035156,78.43000030517578,77.72000122070312,78.18000030517578,1490700
2021-04-23,67.7095947265625,77.44999694824219,78.27999877929688,77.38999938964844,78.0999984741211,1349500
2021-04-26,67.20254516601562,76.87000274658203,77.62999725341797,76.6500015258789,77.44999694824219,1547000
2021-04-27,66.6080551147461,76.19000244140625,76.94000244140625,76.12000274658203,76.9000015258789,1592900
2021-04-28,66.62553405761719,76.20999908447266,76.68000030517578,75.81999969482422,76.5199966430664,1374400
2021-04-29,67.06266021728516,76.70999908447266,76.98999786376953,76.08000183105469,76.08000183105469,3188100
2021-04-30,67.67462921142578,77.41000366210938,77.43000030517578,76.25,77.05000305175781,1962000
2021-05-03,67.97184753417969,77.75,78.66999816894531,77.3499984741211,77.5,1517500
2021-05-04,68.29534149169922,78.12000274658203,78.62999725341797,77.56999969482422,77.91999816894531,1526100
2021-05-05,67.22003936767578,76.88999938964844,78.33000183105469,76.08999633789062,78.0,1928500
2021-05-06,68.06803131103516,77.86000061035156,77.98999786376953,76.56999969482422,77.19999694824219,1793600
2021-05-07,68.26911163330078,78.08999633789062,80.12999725341797,78.08999633789062,78.12000274658203,2656200
2021-05-10,69.80777740478516,79.8499984741211,80.43000030517578,78.4000015258789,78.4000015258789,2391100
2021-05-11,69.36190032958984,79.33999633789062,80.33999633789062,78.55999755859375,80.08000183105469,1954700
2021-05-12,68.10299682617188,77.9000015258789,79.54000091552734,77.76000213623047,79.48999786376953,2054400
2021-05-13,69.3094482421875,79.27999877929688,79.81999969482422,77.62999725341797,77.62999725341797,2065600
2021-05-14,69.03843688964844,78.97000122070312,80.0999984741211,78.87000274658203,79.61000061035156,1535500
2021-05-17,68.82862091064453,78.7300033569336,79.91000366210938,78.72000122070312,79.08000183105469,2743800
2021-05-18,68.63878631591797,77.73999786376953,78.0999984741211,77.23999786376953,77.87999725341797,2344100
2021-05-19,68.85069274902344,77.9800033569336,78.05999755859375,77.12000274658203,77.69000244140625,2783400
2021-05-20,69.23916625976562,78.41999816894531,79.33999633789062,78.12999725341797,78.12999725341797,1810800
2021-05-21,69.71597290039062,78.95999908447266,79.08000183105469,78.3499984741211,78.4800033569336,3270200
2021-05-24,69.20386505126953,78.37999725341797,79.3499984741211,78.31999969482422,79.16999816894531,1344300
2021-05-25,68.7005844116211,77.80999755859375,78.43000030517578,77.29000091552734,78.27999877929688,1090700
2021-05-26,68.86835479736328,78.0,78.2300033569336,77.55999755859375,77.66000366210938,1466100
2021-05-27,67.87064361572266,76.87000274658203,78.06999969482422,76.51000213623047,78.0,2866800
2021-05-28,68.19731903076172,77.23999786376953,77.48999786376953,76.9800033569336,77.19000244140625,1629000
2021-06-01,67.48214721679688,76.43000030517578,77.48999786376953,76.4000015258789,77.45999908447266,1745700
2021-06-02,67.80000305175781,76.79000091552734,77.44999694824219,76.27999877929688,76.51000213623047,2678900
2021-06-03,68.2149887084961,77.26000213623047,77.44000244140625,76.45999908447266,76.61000061035156,3276900
2021-06-04,68.19731903076172,77.23999786376953,77.77999877929688,77.22000122070312,77.55000305175781,1418900
2021-06-07,68.2591323852539,77.30999755859375,77.55000305175781,77.13999938964844,77.41000366210938,960000
2021-06-08,67.3585433959961,76.29000091552734,77.38999938964844,76.20999908447266,77.26000213623047,1497500
2021-06-09,67.87947082519531,76.87999725341797,76.94000244140625,76.30999755859375,76.54000091552734,1229300
2021-06-10,68.020751953125,77.04000091552734,77.25,76.58999633789062,76.87999725341797,1217400
2021-06-11,68.18851470947266,77.2300033569336,77.33000183105469,76.68000030517578,77.0,1297900
2021-06-14,68.6476058959961,77.75,77.83000183105469,76.94999694824219,77.19000244140625,1451500
2021-06-15,68.6476058959961,77.75,78.48999786376953,77.30000305175781,77.75,1991400
2021-06-16,67.29674530029297,76.22000122070312,77.61000061035156,76.13999938964844,77.16999816894531,2930100
2021-06-17,67.34971618652344,76.27999877929688,76.66999816894531,75.98999786376953,76.27999877929688,2658000
2021-06-18,65.7692642211914,74.48999786376953,76.05000305175781,74.37999725341797,76.05000305175781,3831300
2021-06-21,66.38732147216797,75.19000244140625,75.33999633789062,74.41000366210938,74.62000274658203,2609300
2021-06-22,65.74279022216797,74.45999908447266,75.37999725341797,74.4000015258789,75.06999969482422,2235100
2021-06-23,64.86868286132812,73.47000122070312,74.48999786376953,73.04000091552734,74.33000183105469,2169000
2021-06-24,64.83336639404297,73.43000030517578,73.62000274658203,73.05999755859375,73.45999908447266,1611000
2021-06-25,65.22186279296875,73.87000274658203,73.94999694824219,73.2699966430664,73.37000274658203,2076200
2021-06-28,65.17771911621094,73.81999969482422,74.33000183105469,73.58999633789062,73.87000274658203,2285300
2021-06-29,63.61492919921875,72.05000305175781,73.68000030517578,71.86000061035156,73.5,2552400
2021-06-30,63.323570251464844,71.72000122070312,72.25,71.55000305175781,72.0999984741211,2270400
2021-07-01,64.04756164550781,72.54000091552734,72.7300033569336,71.16999816894531,71.87000274658203,2297400
2021-07-02,63.98576354980469,72.47000122070312,72.66000366210938,72.19999694824219,72.55999755859375,1117000
2021-07-06,64.40074157714844,72.94000244140625,72.9800033569336,71.56999969482422,72.37999725341797,1940800
2021-07-07,64.75392150878906,73.33999633789062,73.3499984741211,72.4000015258789,72.7300033569336,1805200
2021-07-08,64.77156829833984,73.36000061035156,74.1500015258789,73.04000091552734,73.3499984741211,2445200
2021-07-09,64.71858978271484,73.30000305175781,73.83000183105469,72.7699966430664,73.5999984741211,1932000
2021-07-12,64.77156829833984,73.36000061035156,73.6500015258789,72.8499984741211,73.2300033569336,1154300
2021-07-13,64.12704467773438,72.62999725341797,73.54000091552734,72.5,73.27999877929688,1992400
2021-07-14,64.6214828491211,73.19000244140625,73.41999816894531,72.06999969482422,72.45999908447266,2206600
2021-07-15,65.65449523925781,74.36000061035156,74.37999725341797,73.01000213623047,73.18000030517578,2135500
2021-07-16,66.15776062011719,74.93000030517578,75.26000213623047,74.25,74.5,2100100
2021-07-19,65.13357543945312,73.7699966430664,75.6500015258789,72.93000030517578,74.83000183105469,2450200
2021-07-20,64.95699310302734,73.56999969482422,74.62999725341797,72.62000274658203,72.62999725341797,3083100
2021-07-21,64.25948333740234,72.77999877929688,73.93000030517578,72.70999908447266,73.61000061035156,1601300
2021-07-22,64.4890365600586,73.04000091552734,73.2699966430664,72.44000244140625,72.8499984741211,1754300
2021-07-23,65.4955825805664,74.18000030517578,74.20999908447266,73.0999984741211,73.2300033569336,1403100
2021-07-26,65.30132293701172,73.95999908447266,74.51000213623047,73.62999725341797,74.23999786376953,1477600
2021-07-27,66.68751525878906,75.52999877929688,75.69999694824219,73.43000030517578,73.87000274658203,1625500
2021-07-28,65.85755920410156,74.58999633789062,75.5999984741211,74.01000213623047,75.51000213623047,1513200
2021-07-29,65.79576110839844,74.5199966430664,74.80000305175781,74.04000091552734,74.56999969482422,1381500
2021-07-30,65.13357543945312,73.7699966430664,75.31999969482422,73.45999908447266,74.68000030517578,4354200
2021-08-02,65.77810668945312,74.5,74.7699966430664,73.94000244140625,73.97000122070312,1495600
2021-08-03,66.08712768554688,74.8499984741211,75.45999908447266,74.19999694824219,74.5,1439900
2021-08-04,66.10478973388672,74.87000274658203,74.94000244140625,73.93000030517578,74.5199966430664,1862900
2021-08-05,66.5020980834961,75.31999969482422,75.31999969482422,74.19000244140625,74.70999908447266,1740000
2021-08-06,66.67868041992188,75.5199966430664,76.30999755859375,74.36000061035156,75.30000305175781,2218200
2021-08-09,67.164306640625,76.06999969482422,76.0999984741211,75.36000061035156,75.79000091552734,1386300
2021-08-10,67.45565795898438,76.4000015258789,76.76000213623047,75.73999786376953,76.19999694824219,1938500
2021-08-11,68.09136962890625,77.12000274658203,77.33000183105469,76.47000122070312,76.54000091552734,1522200
2021-08-12,68.2061538696289,77.25,77.8499984741211,77.02999877929688,77.27999877929688,2388600
2021-08-13,68.63878631591797,77.73999786376953,78.01000213623047,77.06999969482422,77.33000183105469,1448600
2021-08-16,69.0890884399414,78.25,78.76000213623047,77.62000274658203,77.91999816894531,2077600
2021-08-17,68.87952423095703,77.23999786376953,77.56999969482422,76.36000061035156,77.44999694824219,1737700
2021-08-18,68.30879211425781,76.5999984741211,77.37999725341797,76.26000213623047,77.23999786376953,1710200
2021-08-19,68.38905334472656,76.69000244140625,77.56999969482422,76.55999755859375,76.76000213623047,1558600
2021-08-20,68.62090301513672,76.94999694824219,77.25,76.06999969482422,76.5199966430664,1834000
2021-08-23,67.58646392822266,75.79000091552734,76.94999694824219,75.62000274658203,76.94999694824219,1655700
2021-08-24,66.89981079101562,75.0199966430664,75.75,74.7300033569336,75.72000122070312,1575400
2021-08-25,67.12276458740234,75.2699966430664,75.52999877929688,74.47000122070312,74.94999694824219,1674300
2021-08-26,67.07816314697266,75.22000122070312,75.36000061035156,74.66000366210938,75.0,1592600
2021-08-27,67.45270538330078,75.63999938964844,75.69000244140625,75.08999633789062,75.33999633789062,1547700
2021-08-30,67.50619506835938,75.69999694824219,76.02999877929688,75.5,75.72000122070312,1938000
2021-08-31,67.28326416015625,75.44999694824219,76.11000061035156,75.23999786376953,75.66000366210938,3234400
2021-09-01,68.16612243652344,76.44000244140625,76.6500015258789,75.45999908447266,75.51000213623047,2834200
2021-09-02,68.78142547607422,77.12999725341797,77.12999725341797,76.62000274658203,76.66000366210938,1483300
2021-09-03,68.04125213623047,76.30000305175781,77.19000244140625,76.27999877929688,77.12999725341797,1948000
2021-09-07,66.77497100830078,74.87999725341797,76.45999908447266,74.81999969482422,76.33000183105469,1828800
2021-09-08,68.59414672851562,76.91999816894531,77.05000305175781,74.7699966430664,74.95999908447266,2427400
2021-09-09,68.11260223388672,76.37999725341797,76.94000244140625,76.30000305175781,76.80000305175781,1925700
2021-09-10,66.60552978515625,74.69000244140625,76.2699966430664,74.66000366210938,76.08000183105469,2146200
2021-09-13,66.35584259033203,74.41000366210938,75.7300033569336,74.19999694824219,75.3499984741211,2416200
2021-09-14,66.15966033935547,74.19000244140625,74.87000274658203,73.94999694824219,74.69000244140625,2048400
2021-09-15,65.9813003540039,73.98999786376953,74.87999725341797,73.8499984741211,73.9800033569336,2766000
2021-09-16,65.68702697753906,73.66000366210938,74.48999786376953,73.58999633789062,74.08000183105469,1979900
2021-09-17,65.16087341308594,73.06999969482422,73.94000244140625,72.93000030517578,73.11000061035156,7274000
2021-09-20,65.37489318847656,73.30999755859375,74.37000274658203,72.80999755859375,73.08999633789062,2743200
2021-09-21,65.1430435180664,73.05000305175781,74.01000213623047,72.95999908447266,73.25,1570500
2021-09-22,65.3213882446289,73.25,73.69999694824219,72.66999816894531,73.25,1865800
2021-09-23,65.1965560913086,73.11000061035156,73.88999938964844,72.98999786376953,73.19999694824219,1606400
2021-09-24,65.09845733642578,73.0,73.69999694824219,72.91000366210938,72.97000122070312,1734600
2021-09-27,64.67933654785156,72.52999877929688,74.16999816894531,72.47000122070312,73.29000091552734,1871300
2021-09-28,64.3493881225586,72.16000366210938,72.9000015258789,71.86000061035156,72.7300033569336,2258800
2021-09-29,65.4997329711914,73.44999694824219,74.02999877929688,72.08000183105469,72.08000183105469,1499300
2021-09-30,64.73284149169922,72.58999633789062,73.66999816894531,72.58999633789062,73.37999725341797,2752100
2021-10-01,63.84999465942383,71.5999984741211,73.29000091552734,71.54000091552734,73.29000091552734,2237400
2021-10-04,65.29464721679688,73.22000122070312,73.4800033569336,71.5199966430664,71.55000305175781,2150500
2021-10-05,65.13412475585938,73.04000091552734,73.48999786376953,72.70999908447266,73.30000305175781,2160500
2021-10-06,66.53419494628906,74.61000061035156,74.66000366210938,72.69999694824219,72.91999816894531,2696000
2021-10-07,66.32908630371094,74.37999725341797,75.30000305175781,74.22000122070312,74.69999694824219,1624600
2021-10-08,65.517578125,73.47000122070312,74.31999969482422,73.41000366210938,74.22000122070312,1788500
2021-10-11,65.91888427734375,73.91999816894531,76.55000305175781,73.91000366210938,75.68000030517578,7765700
2021-10-12,67.49728393554688,75.69000244140625,76.08999633789062,73.75,73.94000244140625,4354400
2021-10-13,67.81831359863281,76.05000305175781,76.37999725341797,75.4000015258789,75.58000183105469,3608800
2021-10-14,67.47945404052734,75.66999816894531,76.41000366210938,75.58999633789062,76.01000213623047,3854100
2021-10-15,66.40934753417969,74.47000122070312,75.75,74.2699966430664,75.5999984741211,16582100
2021-10-18,65.0003662109375,72.88999938964844,73.31999969482422,72.05000305175781,72.98999786376953,6172200
2021-10-19,65.74944305419922,73.7300033569336,73.76000213623047,72.88999938964844,73.3499984741211,1986600
2021-10-20,67.33677673339844,75.51000213623047,75.61000061035156,73.83999633789062,74.0,2198600
2021-10-21,67.27435302734375,75.44000244140625,75.83000183105469,75.05000305175781,75.62999725341797,1519600
2021-10-22,67.85398864746094,76.08999633789062,76.33000183105469,75.62000274658203,75.7300033569336,1248900
2021-10-25,67.66671752929688,75.87999725341797,76.27999877929688,75.5,75.9000015258789,1637500
2021-10-26,68.02342987060547,76.27999877929688,76.79000091552734,75.75,75.87999725341797,1625200
2021-10-27,67.76482391357422,75.98999786376953,76.62999725341797,75.72000122070312,76.62999725341797,1581700
2021-10-28,68.03234100341797,76.29000091552734,76.51000213623047,75.83999633789062,76.12000274658203,1320000
2021-10-29,67.23868560791016,75.4000015258789,76.58999633789062,75.16999816894531,76.29000091552734,2475800
2021-11-01,67.871826171875,76.11000061035156,76.66999816894531,75.12999725341797,75.4000015258789,1659800
2021-11-02,68.16612243652344,76.44000244140625,76.69999694824219,75.4000015258789,76.19000244140625,1976500
2021-11-03,68.64766693115234,76.9800033569336,77.22000122070312,75.94000244140625,76.16000366210938,2173500
2021-11-04,68.02342987060547,76.27999877929688,77.30000305175781,75.5199966430664,76.87000274658203,2128100
2021-11-05,69.7445297241211,78.20999908447266,78.79000091552734,77.29000091552734,77.29000091552734,3651700
2021-11-08,68.7100830078125,77.05000305175781,78.05000305175781,76.75,78.0,2418800
2021-11-09,69.40565490722656,77.83000183105469,78.0199966430664,77.22000122070312,77.30000305175781,1688300
2021-11-10,69.5215835571289,77.95999908447266,78.63999938964844,77.29000091552734,78.0,2345300
2021-11-11,69.18272399902344,77.58000183105469,77.87999725341797,76.98999786376953,77.68000030517578,1566800
2021-11-12,68.79926300048828,77.1500015258789,77.61000061035156,77.0199966430664,77.61000061035156,3386200
2021-11-15,70.24390411376953,78.7699966430664,78.80999755859375,77.44999694824219,77.69999694824219,1880400
2021-11-16,69.81611633300781,77.5199966430664,78.47000122070312,77.5,78.08000183105469,1560000
2021-11-17,69.79811096191406,77.5,77.6500015258789,76.8499984741211,77.37999725341797,1603500
2021-11-18,69.94220733642578,77.66000366210938,77.7699966430664,76.41999816894531,77.30000305175781,1739900
2021-11-19,70.27542877197266,78.02999877929688,78.43000030517578,77.66000366210938,77.73999786376953,1841000
2021-11-22,70.76176452636719,78.56999969482422,79.37000274658203,77.5999984741211,77.91000366210938,1899300
2021-11-23,71.30213165283203,79.16999816894531,79.58999633789062,78.55000305175781,78.68000030517578,1552300
2021-11-24,71.34715270996094,79.22000122070312,79.55999755859375,78.83999633789062,79.3499984741211,1295500
2021-11-26,70.85182189941406,78.66999816894531,79.88999938964844,78.62000274658203,78.83999633789062,1337400
2021-11-29,72.3648681640625,80.3499984741211,80.5,78.62000274658203,79.02999877929688,3064700
2021-11-30,69.9241943359375,77.63999938964844,79.91999816894531,77.63999938964844,79.6500015258789,5229000
2021-12-01,70.19437408447266,77.94000244140625,79.56999969482422,77.5,78.0,1775200
2021-12-02,70.86983489990234,78.69000244140625,79.37999725341797,78.16999816894531,78.33999633789062,1830200
2021-12-03,72.5270004272461,80.52999877929688,80.55999755859375,78.70999908447266,79.05000305175781,2618700
2021-12-06,73.26548767089844,81.3499984741211,82.04000091552734,80.83000183105469,81.0,2842800
2021-12-07,73.4546127319336,81.55999755859375,81.70999908447266,80.7300033569336,81.05999755859375,2061700
2021-12-08,73.42760467529297,81.52999877929688,82.22000122070312,81.04000091552734,81.73999786376953,1439400
2021-12-09,73.56269836425781,81.68000030517578,81.94000244140625,80.44999694824219,81.69000244140625,4671600
2021-12-10,74.40026092529297,82.61000061035156,82.79000091552734,81.55999755859375,81.91999816894531,1526200
2021-12-13,75.17481231689453,83.47000122070312,83.9800033569336,82.4000015258789,82.5199966430664,3965300
2021-12-14,74.90461730957031,83.16999816894531,83.94000244140625,82.91000366210938,83.58999633789062,1532200
2021-12-15,76.1204605102539,84.5199966430664,84.6500015258789,83.11000061035156,83.2300033569336,2603500
2021-12-16,76.27356719970703,84.69000244140625,85.22000122070312,83.62000274658203,84.25,1932100
2021-12-17,75.4900131225586,83.81999969482422,85.12999725341797,83.6500015258789,84.76000213623047,4627100
2021-12-20,75.68817138671875,84.04000091552734,84.25,82.66000366210938,83.2300033569336,1592400
2021-12-21,75.08474731445312,83.37000274658203,84.62999725341797,83.05000305175781,84.45999908447266,1368200
2021-12-22,75.51705169677734,83.8499984741211,83.94000244140625,83.13999938964844,83.3499984741211,4738800
2021-12-23,75.44498443603516,83.7699966430664,84.33999633789062,83.63999938964844,84.08999633789062,1313500
2021-12-27,75.40896606445312,83.7300033569336,83.93000030517578,83.30999755859375,83.55000305175781,974200
2021-12-28,76.01238250732422,84.4000015258789,84.41000366210938,83.61000061035156,83.7300033569336,786600
2021-12-29,76.64281463623047,85.0999984741211,85.18000030517578,84.2699966430664,84.56999969482422,1343300
2021-12-30,76.71487426757812,85.18000030517578,85.38999938964844,84.66000366210938,85.22000122070312,1396500
2021-12-31,76.8409652709961,85.31999969482422,85.5999984741211,84.66999816894531,85.04000091552734,1048000
2022-01-03,76.66983795166016,85.12999725341797,85.43000030517578,84.0199966430664,85.3499984741211,1450500
2022-01-04,76.5257339477539,84.97000122070312,85.91999816894531,84.69000244140625,84.86000061035156,2844600
2022-01-05,77.04811096191406,85.55000305175781,86.25,84.95999908447266,85.0,3592300
2022-01-06,76.88599395751953,85.37000274658203,86.13999938964844,84.91000366210938,86.05000305175781,3841800
2022-01-07,77.15617370605469,85.66999816894531,86.06999969482422,84.5,85.0199966430664,3727400
2022-01-10,76.35462188720703,84.77999877929688,86.18000030517578,84.48999786376953,85.75,3870600
2022-01-11,74.81455993652344,83.06999969482422,85.08999633789062,82.0999984741211,84.75,2965500
2022-01-12,74.9226303100586,83.19000244140625,83.26000213623047,82.33000183105469,82.66000366210938,2147400
2022-01-13,75.59810638427734,83.94000244140625,84.26000213623047,82.83999633789062,83.13999938964844,1584700
2022-01-14,75.21983337402344,83.5199966430664,84.2300033569336,82.93000030517578,84.0,2202900
2022-01-18,73.8418960571289,81.98999786376953,82.94000244140625,81.3499984741211,82.80999755859375,3263300
2022-01-19,73.98599243164062,82.1500015258789,82.9800033569336,81.5999984741211,82.0999984741211,1976400
2022-01-20,73.88690948486328,82.04000091552734,82.80000305175781,81.43000030517578,81.87999725341797,2727100
2022-01-21,74.44532012939453,82.66000366210938,83.72000122070312,82.27999877929688,82.63999938964844,4222100
2022-01-24,73.8418960571289,81.98999786376953,83.33999633789062,80.11000061035156,82.5,3852200
2022-01-25,73.67977905273438,81.80999755859375,82.70999908447266,81.30000305175781,81.33999633789062,3044400
2022-01-26,73.29251861572266,81.37999725341797,82.44999694824219,80.77999877929688,81.80999755859375,4293100
2022-01-27,74.53536987304688,82.76000213623047,83.43000030517578,81.9000015258789,82.1500015258789,2890800
2022-01-28,76.21952819824219,84.62999725341797,84.73999786376953,82.19999694824219,82.76000213623047,2515600
2022-01-31,77.85865783691406,86.44999694824219,86.55000305175781,84.41999816894531,85.0,5553800
2022-02-01,77.4984130859375,86.05000305175781,87.19999694824219,85.12999725341797,86.7699966430664,2343300
2022-02-02,78.48910522460938,87.1500015258789,87.23999786376953,85.52999877929688,85.70999908447266,1798400
2022-02-03,78.34498596191406,86.98999786376953,87.66999816894531,86.6500015258789,86.9800033569336,1382700
2022-02-04,77.53443145751953,86.08999633789062,86.9800033569336,85.2699966430664,86.20999908447266,2578800
2022-02-07,77.99375915527344,86.5999984741211,86.91000366210938,85.38999938964844,86.20999908447266,1759000
2022-02-08,77.83162689208984,86.41999816894531,87.11000061035156,86.19000244140625,86.8499984741211,1602400
2022-02-09,77.79560089111328,86.37999725341797,87.18000030517578,86.19999694824219,86.87000274658203,1461700
2022-02-10,75.67915344238281,84.02999877929688,85.93000030517578,83.83000183105469,85.6500015258789,1592100
2022-02-11,75.88629150390625,84.26000213623047,84.94000244140625,83.75,84.22000122070312,1671200
2022-02-14,74.76953887939453,83.0199966430664,84.70999908447266,82.11000061035156,84.37000274658203,1902600
2022-02-15,73.97846221923828,81.36000061035156,82.88999938964844,80.91999816894531,82.62000274658203,1268700
2022-02-16,73.72386169433594,81.08000183105469,81.56999969482422,80.11000061035156,81.25,2466800
2022-02-17,74.06028747558594,81.44999694824219,81.88999938964844,80.41000366210938,81.2699966430664,1939000
2022-02-18,76.93359375,84.61000061035156,84.80000305175781,81.12000274658203,81.19000244140625,3880200
2022-02-22,77.0608901977539,84.75,85.29000091552734,83.29000091552734,84.72000122070312,2382100
2022-02-23,76.74264526367188,84.4000015258789,85.43000030517578,84.27999877929688,85.01000213623047,2387200
2022-02-24,75.75154876708984,83.30999755859375,84.4000015258789,81.54000091552734,83.94999694824219,2479300
2022-02-25,78.1429443359375,85.94000244140625,86.33000183105469,84.0,84.27999877929688,1883800
2022-02-28,77.98833465576172,85.7699966430664,86.12999725341797,84.9000015258789,85.08999633789062,2439400
2022-03-01,77.63374328613281,85.37999725341797,87.13999938964844,84.30999755859375,86.23999786376953,2122200
2022-03-02,79.02493286132812,86.91000366210938,87.58000183105469,85.51000213623047,85.51000213623047,1728700
2022-03-03,80.27972412109375,88.29000091552734,88.41000366210938,86.97000122070312,87.0,1700500
2022-03-04,81.72545623779297,89.87999725341797,89.9000015258789,87.83999633789062,88.0,1754300
2022-03-07,81.96186828613281,90.13999938964844,90.27999877929688,88.68000030517578,89.91999816894531,1809100
2022-03-08,80.69799041748047,88.75,90.9800033569336,88.73999786376953,90.44999694824219,1546000
2022-03-09,80.36155700683594,88.37999725341797,89.83000183105469,88.16000366210938,89.52999877929688,1524200
2022-03-10,81.3526611328125,89.47000122070312,89.69999694824219,88.0199966430664,88.05000305175781,1353200
2022-03-11,81.23445892333984,89.33999633789062,90.62000274658203,89.16000366210938,89.30999755859375,1405900
2022-03-14,81.39813232421875,89.5199966430664,90.37999725341797,88.80000305175781,90.04000091552734,1443400
2022-03-15,82.19829559326172,90.4000015258789,90.80999755859375,89.75,90.43000030517578,1545200
2022-03-16,81.50725555419922,89.63999938964844,90.33999633789062,88.43000030517578,90.13999938964844,1651600
2022-03-17,81.84367370605469,90.01000213623047,90.54000091552734,89.08000183105469,89.7699966430664,1913800
