Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-05-14,277.3099975585937,270.4403686523437,6294200,0.0302792073986539,0.02982984065164,261.4634101867676,251.70307556152343,0.0290875413742071,61.72122085970479
2020-05-15,278.94000244140625,272.0299987792969,3813300,0.0058779321107813,0.0058607244651543,262.38841247558594,251.4818725585937,0.0269731653807188,59.2876421479167
2020-05-18,289.8999938964844,282.7184753417969,6037800,0.0392915362660857,0.0385392658920643,264.249634552002,251.5468823242188,0.0266781620703858,64.91047012314277
2020-05-19,290.7300109863281,283.52789306640625,5211800,0.0028629813585079,0.0028588908329174,266.46242370605466,252.1149426269532,0.0255759359714469,55.286911654738745
2020-05-20,298.79998779296875,291.39794921875,4592200,0.027757608139459,0.0273793494825924,268.5050338745117,252.4789581298828,0.0244493671528455,68.07221138466065
2020-05-21,294.260009765625,286.970458984375,3944100,-0.0151939649755439,-0.0153105759579896,270.37746810913086,252.96494201660155,0.0248558122765128,69.86299634900493
2020-05-22,294.9100036621094,287.6043395996094,2897000,0.0022088706185221,0.002206434650317,272.1401885986328,254.01395233154287,0.0248563220161775,69.92388507458118
2020-05-26,303.3299865722656,295.81573486328125,5246900,0.0285510130866015,0.0281510283816882,274.0033569335937,254.67197296142567,0.0250162435422434,71.5586840733375
2020-05-27,299.7699890136719,292.3439025878906,5147900,-0.011736469248315,-0.0118058852707539,275.7182922363281,255.9296997070313,0.0252915968926378,69.49634120751314
2020-05-28,302.29998779296875,294.811279296875,4520800,0.0084399800616419,0.0084045625723234,276.62574310302733,257.19334594726564,0.0204530550125409,67.89308094822988
2020-05-29,300.8900146484375,293.43621826171875,4930100,-0.0046642076871542,-0.0046751190456104,277.88963775634767,258.6232620239258,0.0189062835491212,64.40729074776837
2020-06-01,301.3999938964844,293.9336242675781,2841800,0.0016951077437064,0.0016936726700824,279.48218231201173,260.0783154296875,0.0177958890783085,65.9245917921123
2020-06-02,303.5899963378906,296.0693664550781,4131300,0.0072660696537247,0.0072397989493728,281.1561614990234,261.8824172973633,0.0177757710450761,77.90781932276553
2020-06-03,307.07000732421875,299.463134765625,3429700,0.0114627472311013,0.0113975477147278,282.7696746826172,263.9125271606445,0.0176239613771586,83.29529601498626
2020-06-04,301.3699951171875,293.904296875,4147700,-0.0185626784912127,-0.0187371272041022,284.18033905029296,265.1738070678711,0.0182980781096637,72.08146464971375
2020-06-05,311.8800048828125,304.1539611816406,5058200,0.0348741560284158,0.034279830946524,285.80945587158203,266.2620819091797,0.0190908256152286,75.99429657419097
2020-06-08,310.4100036621094,302.7204284667969,3724300,-0.0047131811444258,-0.0047243232061647,287.1733108520508,267.19120849609374,0.0191156672838315,69.03662077210218
2020-06-09,311.489990234375,303.77362060546875,3314800,0.0034790917283185,0.0034730536892332,288.6488296508789,268.4438357543945,0.0190014402205136,69.17963306677768
2020-06-10,313.1499938964844,305.3924865722656,4089000,0.0053291854755861,0.0053150356158917,290.64999237060545,269.6197848510742,0.0167599668640328,65.03881922904624
2020-06-11,291.25,284.0350952148437,6505300,-0.0699342396963917,-0.0724999853307901,291.727131652832,270.59624145507814,0.0242248903036605,47.68715825314151
2020-06-12,297.7900085449219,290.4130554199219,4512200,0.0224548315068386,0.0222064333936559,292.7257659912109,271.9524508666992,0.0238532705148441,52.02935952005898
2020-06-15,297.1700134277344,289.8084411621094,5932900,-0.0020819114241894,-0.0020840816143975,293.61468811035155,273.0965658569336,0.0238791253234586,45.12357352752468
2020-06-16,304.4800109863281,296.9372863769531,4013100,0.0245984733441773,0.0243008025200758,294.3256286621093,274.4192855834961,0.0229636987932318,53.519712503963625
2020-06-17,303.760009765625,296.2351379394531,2566400,-0.0023646354624815,-0.0023674356280348,294.9609909057617,275.1649557495117,0.0229885655722129,51.12137758052398
2020-06-18,304.8500061035156,297.29815673828125,2776600,0.003588429131744,0.0035820060811158,295.2560012817383,276.0654818725586,0.0222192778318741,53.05654073825743
2020-06-19,296.5,289.1549377441406,4533500,-0.0273907483432845,-0.0277728687641342,295.36522521972654,276.563821105957,0.0228661602557061,46.626212588164734
2020-06-22,304.44000244140625,296.8982849121094,3489200,0.0267792320213478,0.0264269438864096,295.8299224853516,277.24726043701173,0.0235977033144634,50.54228427818812
2020-06-23,306.8800048828125,299.27789306640625,3801500,0.008014893568689,0.0079829449057851,296.00303039550784,278.0964889526367,0.0228210800692981,49.877183881021736
2020-06-24,294.010009765625,286.7267150878906,5086000,-0.0419382061598871,-0.0428430001268761,295.7221710205078,278.55075103759765,0.0246868013003692,45.64501931082447
2020-06-25,298.010009765625,290.6275634765625,3294800,0.0136047608520752,0.0135130469870007,295.5129852294922,279.3479022216797,0.024814996606006,41.10781334699698
2020-06-26,289.3399963378906,282.1723022460937,4922500,-0.0290931153581056,-0.0295247116414843,294.9497894287109,280.1784048461914,0.0256323774870431,37.63345551947967
2020-06-29,292.92999267578125,285.6734313964844,3642200,0.0124077704385641,0.0123314249246519,294.5367797851562,280.8212744140625,0.0258217909756429,39.41848943270858
2020-06-30,295.70001220703125,288.37481689453125,4283500,0.0094562013864623,0.0094117713872007,294.1520523071289,281.6788900756836,0.0258646832040226,40.175684936937024
2020-07-01,301.1700134277344,293.7093505859375,3801300,0.0184986114559277,0.0183295933611901,293.8643630981445,282.7676348876953,0.0260894978725574,56.85270804384615
2020-07-02,302.4200134277344,294.9283142089844,3290100,0.0041502377115849,0.0041416492296809,293.9155639648437,283.6552862548828,0.0257690795858724,53.45055010662571
2020-07-06,305.57000732421875,298.0003662109375,3013300,0.0104162667805991,0.0103623912719375,293.6078842163086,284.6248580932617,0.0246329397954924,56.03274180477265
2020-07-07,299.9100036621094,292.4805603027344,3633100,-0.0185228158555214,-0.0186965114405709,293.0958908081055,285.427470703125,0.024939689101524,46.63828521653939
2020-07-08,300.1499938964844,293.10546875,4115000,0.0021365811342086,0.0021343018906855,292.562483215332,286.1185327148437,0.0249268091161611,47.63653208391621
2020-07-09,294.5899963378906,287.67596435546875,5042800,-0.0185240637702405,-0.0186977829072261,291.67665710449216,286.7111480712891,0.025144059386888,43.18307413304185
2020-07-10,295.67999267578125,288.7403564453125,3030900,0.0036999687903314,0.0036931407429985,291.91192016601565,286.9527099609375,0.0191045957734087,49.67354218623163
2020-07-13,290.17999267578125,283.3694763183594,4853700,-0.0186010718871242,-0.0187762475290134,291.5597412109375,287.2569329833984,0.0188867867741673,38.933390449772006
2020-07-14,298.95001220703125,291.9335632324219,4795900,0.0302223338424811,0.0297746370470332,291.66599731445314,287.85394958496096,0.0201143596322822,44.54431240050799
2020-07-15,305.7200012207031,298.5447998046875,5257300,0.0226463737127824,0.0223937514647763,291.74637298583986,288.5730499267578,0.0199991109988281,59.62871076646281
2020-07-16,299.3500061035156,292.32427978515625,3312100,-0.0208361358951849,-0.0210562713927556,291.550830078125,289.07567810058595,0.0205576375169944,51.33203957929035
2020-07-17,304.0599975585937,296.9236755371094,3169800,0.0157338820960526,0.0156113877765895,291.53210601806643,289.70033142089846,0.0208621400997291,62.32716396655926
2020-07-20,311.9599914550781,304.6383056640625,5279400,0.0259818625544023,0.0256500687701033,292.3062744140625,290.3616650390625,0.020545169302614,64.80559821486855
2020-07-21,307.6000061035156,300.3805847167969,3562100,-0.0139763150861297,-0.0140749034571845,292.4803894042969,290.86041015625,0.0200642954564412,59.15037073183893
2020-07-22,313.3699951171875,306.01519775390625,3303100,0.0187582464506543,0.0185844802156626,292.8172546386719,291.49544921875,0.0204071928065867,59.336374160685345
2020-07-23,309.8999938964844,302.6265869140625,3118500,-0.0110733416664123,-0.0111351075070087,293.6122482299805,292.24059631347654,0.0178888769998482,55.654477841114144
2020-07-24,306.9200134277344,299.7166748046875,2500300,-0.0096155203647104,-0.0096620479790267,294.0667037963867,292.9850836181641,0.017902074574768,51.2636600664545
2020-07-27,308.8599853515625,301.6109924316406,2311600,0.0063203611483664,0.0063004714286587,295.03863830566405,293.60849609375,0.0163557372211569,57.10155605412247
2020-07-28,306.3299865722656,299.1404113769531,2116300,-0.008191283198166,-0.0082250160951528,295.7119873046875,294.1507043457031,0.0164061903629402,54.56291091533258
2020-07-29,309.29998779296875,302.0407409667969,3542400,0.009695545902653,0.0096488457107458,296.3952835083008,294.53714965820313,0.0164116814648699,61.29284554132869
2020-07-30,309.0,301.74774169921875,3941600,-0.0009700653846903,-0.000970536202623,296.79720306396484,294.9015466308594,0.0159822712341075,60.3512809353762
2020-07-31,308.5299987792969,301.288818359375,4684400,-0.0015208840909941,-0.0015220418091889,297.1152282714844,295.0993640136719,0.0159803806162768,65.46961224077944
2020-08-03,312.5899963378906,305.2534484863281,3907800,0.0131589023069025,0.0130730760515932,297.4778823852539,295.4650238037109,0.0160745855497606,62.49088509322103
2020-08-04,314.3900146484375,307.01129150390625,3409200,0.0057586344275382,0.0057421168743326,298.2044189453125,295.85316284179686,0.0153969143907004,58.7346404701965
2020-08-05,328.0,320.3018493652344,5677200,0.0432901272009371,0.0423793033979722,299.5642379760742,296.34288513183594,0.0177994210023473,75.18910325628526
2020-08-06,330.1400146484375,322.3916015625,4839800,0.0065243213593897,0.0065031300972523,301.3000198364258,296.94383911132815,0.0169471106802363,74.01482673462493
2020-08-07,328.0199890136719,320.3213806152344,3662500,-0.0064214481308821,-0.0064421543190038,302.8790710449219,297.4540411376953,0.0171603677204172,66.54995777998056
2020-08-10,322.8800048828125,315.3020324707031,3752100,-0.0156697256202215,-0.0157937935510662,304.47569885253904,297.891357421875,0.0169528462400804,65.49712273175035
2020-08-11,328.5400085449219,320.82916259765625,5273300,0.0175296368489685,0.0173777650347199,305.9204788208008,298.42926818847656,0.016223322316822,65.41991949255916
2020-08-12,327.6300048828125,319.9405212402344,3125900,-0.0027698272508235,-0.0027736703203895,306.9902648925781,298.9066912841797,0.0157493645981713,69.01159911185398
2020-08-13,326.19000244140625,318.5342712402344,2526700,-0.0043953482183148,-0.0044050361596344,308.300764465332,299.2881140136719,0.0147963902440405,71.36832256164122
2020-08-14,326.79998779296875,319.1299743652344,1444900,0.0018701382513115,0.0018683917199364,309.4110794067383,299.7926275634766,0.0145603429642533,70.49823177211285
2020-08-17,330.2300109863281,322.47955322265625,2904100,0.0104959706905762,0.0104412704122986,310.303141784668,300.15913940429687,0.0137214542278642,76.75776288858178
2020-08-18,331.0,323.2314453125,3021700,0.0023315961658028,0.0023288822132049,311.4456848144531,300.5693597412109,0.0131345125825807,75.55346201262259
2020-08-19,332.3999938964844,324.5986022949219,3421000,0.0042296534023789,0.0042207335614717,312.3748550415039,300.985859375,0.0126599688439451,76.85958476848322
2020-08-20,337.32000732421875,329.4031066894531,2966000,0.0148013711721592,0.0146928999168495,313.71368103027345,301.46607177734376,0.012463609898341,79.98332323310566
2020-08-21,337.1000061035156,329.1882629394531,2680900,-0.0006522213835783,-0.0006524341724736,315.18726043701173,302.36913513183595,0.0120920066357232,77.74509054787194
2020-08-24,343.6400146484375,335.57476806640625,2753900,0.0194007680283783,0.0192149723357024,316.88544921875,303.2723693847656,0.0125198115000783,79.90183174149621
2020-08-25,347.6600036621094,339.5004577636719,2862700,0.0116984054548725,0.0116305081237631,318.903451538086,304.2662097167969,0.0121702871595258,75.0
2020-08-26,351.0199890136719,342.7815246582031,3512000,0.0096643960840112,0.0096179945306302,320.94049072265625,305.1830944824219,0.0121698460579823,75.75231048759787
2020-08-27,356.0,347.6447448730469,3811700,0.0141875213948388,0.0140878204131638,323.23534088134767,306.21128662109373,0.0121604394955998,82.23498982544115
2020-08-28,366.1199951171875,357.5271911621094,3544700,0.0284268536625553,0.0280303081481805,326.0472595214844,307.4158673095704,0.0128368979734162,94.68778744690307
2020-08-31,358.19000244140625,349.7833251953125,3948200,-0.0216595161381324,-0.0218975265269904,328.2737533569336,308.62843505859377,0.0144675251981344,79.26947400894647
2020-09-01,356.8999938964844,348.5235290527344,4409600,-0.0036016472251062,-0.0036081487720199,330.349365234375,309.66093994140624,0.014653678957064,78.67907149926022
2020-09-02,360.7000122070313,352.2344055175781,4127200,0.0106474202041098,0.0105911355970245,331.9459930419922,310.7200701904297,0.0120277303683173,82.31873708609659
2020-09-03,343.8399963378906,335.77008056640625,6297400,-0.0467425234254983,-0.0478702370289575,332.6149169921875,311.7009375,0.0168066905228714,62.234334479290865
2020-09-04,335.010009765625,327.14727783203125,6571200,-0.0256806762527181,-0.0260161812801282,332.95621185302736,312.4313317871094,0.0178629323038925,53.18489958795704
2020-09-08,329.8800048828125,322.13775634765625,4425700,-0.0153127408474023,-0.0154311916233016,333.297998046875,313.23064086914064,0.0178451073578682,49.2947274788249
2020-09-09,339.6400146484375,331.6686706542969,3344900,0.0295864552317632,0.0291572218439419,333.83997344970703,314.1505456542969,0.018590409925718,54.12487581145419
2020-09-10,332.8800048828125,325.0673217773437,2845900,-0.0199034441930568,-0.0201041858373044,334.0963134765625,314.88439575195315,0.0192018591823339,47.522329984663955
2020-09-11,330.1499938964844,322.40142822265625,2920400,-0.0082010506011842,-0.008234864215005,334.2896713256836,315.4582373046875,0.019275400390813,46.22736795677583
2020-09-14,338.6000061035156,330.653076171875,3416100,0.0255943281477029,0.0252722768917757,334.86582641601564,316.1727325439453,0.0200510503875441,47.31973161750774
2020-09-15,339.1400146484375,331.18035888671875,2396400,0.0015946705258222,0.0015934003888999,335.3008666992188,316.8363323974609,0.0199470837770684,45.294860559377845
2020-09-16,341.8500061035156,333.8267822265625,3049000,0.007990882517127,0.0079591244863717,335.83063354492185,317.6632568359375,0.0200015607960857,44.899347688610746
2020-09-17,339.42999267578125,331.46356201171875,3713000,-0.0070791810024394,-0.0071043572929777,336.1738815307617,318.4304187011719,0.0200839792048102,40.51294933881845
2020-09-18,335.260009765625,327.3914489746094,4006000,-0.012285250940993,-0.0123613384479418,336.0732986450195,319.2247283935547,0.0200274857749211,31.039555711550435
2020-09-21,327.8500061035156,320.1553955078125,4466000,-0.022102145579734,-0.0223500577349657,335.6216552734375,319.8530291748047,0.0206259574466991,31.239173636892758
2020-09-22,335.3099975585937,327.4402770996094,3375300,0.0227542052828502,0.0224991895596659,335.21493072509764,320.7344451904297,0.0208108892811291,37.59623450193618
2020-09-23,324.5299987792969,316.9132385253906,2893900,-0.032149492015658,-0.0326776375321759,334.0855697631836,321.2340386962891,0.0217091292790779,30.762618109869763
2020-09-24,328.2099914550781,320.5068359375,3706300,0.0113393729742263,0.0112755641990932,332.9718353271484,321.6732794189453,0.0217647066449639,40.33148679975936
2020-09-25,331.7799987792969,323.9930725097656,3077500,0.0108772612043301,0.0108185293096262,331.78925170898435,322.3066552734375,0.0216386835221144,47.86289370440994
2020-09-28,338.3900146484375,330.447998046875,3122500,0.0199230356597048,0.0197271692137067,330.43529205322267,322.9771417236328,0.0210737211321411,55.52237340986633
