Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,,
2021-02-04,60.957786560058594,66.91999816894531,67.0,65.98999786376953,66.72000122070312,1102500
2021-02-05,61.37679672241211,67.37999725341797,67.87999725341797,66.6500015258789,67.23999786376953,1447800
2021-02-08,63.51742172241211,69.7300033569336,69.75,67.69000244140625,67.94000244140625,1105400
2021-02-09,63.64494705200195,69.87000274658203,70.4000015258789,69.12999725341797,69.7300033569336,1121000
2021-02-10,62.62473678588867,68.75,70.30999755859375,68.16999816894531,70.0,1847900
2021-02-11,62.99822998046875,69.16000366210938,69.83999633789062,68.2699966430664,69.58000183105469,1294200
2021-02-12,63.63584518432617,69.86000061035156,69.91000366210938,68.8499984741211,68.93000030517578,1048600
2021-02-16,62.71583938598633,68.8499984741211,70.06999969482422,68.80000305175781,69.88999938964844,1418900
2021-02-17,62.16017150878906,68.23999786376953,68.94000244140625,67.41999816894531,68.88999938964844,1490700
2021-02-18,62.00532913208008,68.06999969482422,68.73999786376953,67.54000091552734,67.83000183105469,1319400
2021-02-19,64.99309539794922,71.3499984741211,71.68000030517578,69.45999908447266,69.58000183105469,3231600
2021-02-22,64.73805236816406,71.06999969482422,71.56999969482422,69.93000030517578,70.55999755859375,2197000
2021-02-23,63.15306091308594,69.33000183105469,70.7699966430664,67.83999633789062,70.16999816894531,1691100
2021-02-24,65.19349670410156,71.56999969482422,71.56999969482422,68.75,68.83000183105469,2222300
2021-02-25,55.75651550292969,61.209999084472656,67.94999694824219,61.15999984741211,67.94999694824219,6272600
2021-02-26,57.022674560546875,62.599998474121094,63.95000076293945,61.33000183105469,62.349998474121094,4089000
2021-03-01,59.418357849121094,65.2300033569336,66.1500015258789,62.84000015258789,63.0,3143800
2021-03-02,58.04290008544922,63.720001220703125,65.38999938964844,63.68000030517578,64.75,2083100
2021-03-03,58.115760803222656,63.79999923706055,64.7300033569336,63.09000015258789,64.25,1495100
2021-03-04,55.63810348510742,61.08000183105469,63.9900016784668,60.060001373291016,63.47999954223633,2115500
2021-03-05,55.86582565307617,61.33000183105469,62.29999923706055,58.83000183105469,62.13999938964844,2175100
2021-03-08,57.01357650756836,62.59000015258789,63.15999984741211,61.47999954223633,61.900001525878906,2147100
2021-03-09,58.85359573364258,64.61000061035156,65.6500015258789,63.22999954223633,63.40999984741211,3685500
2021-03-10,60.72095489501953,66.66000366210938,68.04000091552734,66.08000183105469,66.13999938964844,3985700
2021-03-11,61.92333221435547,67.9800033569336,68.87000274658203,67.20999908447266,67.22000122070312,1701500
2021-03-12,61.5407600402832,67.55999755859375,67.94000244140625,66.93000030517578,67.36000061035156,1073500
2021-03-15,62.67030334472656,68.80000305175781,68.87000274658203,67.02999877929688,67.63999938964844,1674400
2021-03-16,62.94355392456055,69.0999984741211,69.63999938964844,68.0,68.68000030517578,1458700
2021-03-17,64.82002258300781,71.16000366210938,71.26000213623047,68.38999938964844,69.05000305175781,1780800
2021-03-18,64.04574584960938,70.30999755859375,72.02999877929688,69.95999908447266,70.12000274658203,1785300
2021-03-19,63.90910720825195,70.16000366210938,71.5,69.9000015258789,70.27999877929688,2952400
2021-03-22,64.25525665283203,70.54000091552734,71.05000305175781,69.30999755859375,70.19999694824219,986200
2021-03-23,62.333251953125,68.43000030517578,70.76000213623047,67.91000366210938,70.37999725341797,1263400
2021-03-24,62.51544189453125,68.62999725341797,70.05999755859375,68.41000366210938,69.2300033569336,1269300
2021-03-25,64.00932312011719,70.2699966430664,70.55999755859375,67.72000122070312,68.20999908447266,1891400
2021-03-26,68.09017944335938,74.75,74.83999633789062,70.47000122070312,70.47000122070312,1773700
2021-03-29,65.94953918457031,72.4000015258789,75.58000183105469,71.93000030517578,74.33999633789062,2415400
2021-03-30,65.78559112548828,72.22000122070312,72.22000122070312,71.11000061035156,71.87000274658203,1820800
2021-03-31,66.19549560546875,72.66999816894531,73.63999938964844,72.44999694824219,72.62999725341797,1659700
2021-04-01,67.08819580078125,73.6500015258789,73.7300033569336,72.12999725341797,73.7300033569336,1679100
2021-04-05,67.70759582519531,74.33000183105469,74.94999694824219,72.7699966430664,73.95999908447266,1478000
2021-04-06,66.86956787109375,73.41000366210938,73.91999816894531,72.43000030517578,73.69999694824219,1902700
2021-04-07,67.10638427734375,73.66999816894531,73.94000244140625,72.75,73.19999694824219,1275200
2021-04-08,67.55567169189453,73.68000030517578,75.13999938964844,72.80999755859375,74.13999938964844,1508000
2021-04-09,67.73904418945312,73.87999725341797,74.11000061035156,73.18000030517578,73.62999725341797,1704800
2021-04-12,68.0324478149414,74.19999694824219,74.56999969482422,73.22000122070312,73.97000122070312,1391600
2021-04-13,68.2891845703125,74.4800033569336,74.52999877929688,73.26000213623047,74.33000183105469,1319400
2021-04-14,70.09541320800781,76.44999694824219,76.62000274658203,74.5,74.58999633789062,2352800
2021-04-15,70.31547546386719,76.69000244140625,77.66000366210938,76.25,77.29000091552734,2046800
2021-04-16,71.25069427490234,77.70999908447266,78.7699966430664,76.06999969482422,76.06999969482422,1992400
2021-04-19,70.88395690917969,77.30999755859375,78.23999786376953,76.91999816894531,77.41000366210938,1611500
2021-04-20,68.9401626586914,75.19000244140625,77.23999786376953,75.0199966430664,77.0199966430664,1231100
2021-04-21,69.6003189086914,75.91000366210938,76.0,74.44999694824219,75.0,1020900
2021-04-22,69.22439575195312,75.5,76.22000122070312,74.97000122070312,75.94000244140625,1996500
2021-04-23,70.54469299316406,76.94000244140625,77.29000091552734,75.25,75.68000030517578,984400
2021-04-26,70.73725128173828,77.1500015258789,77.58999633789062,76.77999877929688,77.13999938964844,854000
2021-04-27,70.29712677001953,76.66999816894531,77.4800033569336,76.45999908447266,77.23999786376953,950300
2021-04-28,70.23295593261719,76.5999984741211,76.97000122070312,75.91999816894531,76.87999725341797,1087300
2021-04-29,70.48050689697266,76.87000274658203,77.91000366210938,76.33000183105469,77.68000030517578,1219900
2021-04-30,68.48171997070312,74.69000244140625,76.68000030517578,74.43000030517578,76.68000030517578,1155400
2021-05-03,68.13330841064453,74.30999755859375,75.4800033569336,73.88999938964844,74.88999938964844,1265600
2021-05-04,69.1143569946289,75.37999725341797,75.41999816894531,73.29000091552734,74.08000183105469,1323300
2021-05-05,70.2054443359375,76.56999969482422,77.05000305175781,74.76000213623047,76.36000061035156,1223200
2021-05-06,71.39740753173828,77.87000274658203,77.94999694824219,76.45999908447266,76.5,1346900
2021-05-07,72.91024017333984,79.5199966430664,79.69000244140625,77.31999969482422,77.48999786376953,1226200
2021-05-10,72.30509948730469,78.86000061035156,79.5199966430664,78.37000274658203,79.5,1402900
2021-05-11,70.3613052368164,76.73999786376953,77.86000061035156,76.06999969482422,77.33000183105469,1514000
2021-05-12,68.16079711914062,74.33999633789062,76.70999908447266,73.91999816894531,76.04000091552734,1134500
2021-05-13,70.24213409423828,76.61000061035156,76.9800033569336,74.7699966430664,74.7699966430664,837100
2021-05-14,71.97502136230469,78.5,78.76000213623047,75.91999816894531,77.33999633789062,743000
2021-05-17,71.92001342773438,78.44000244140625,78.97000122070312,77.9000015258789,78.25,2219600
2021-05-18,70.85643768310547,77.27999877929688,78.91000366210938,77.23999786376953,78.80000305175781,2079700
2021-05-19,71.25069427490234,77.70999908447266,77.7300033569336,75.83999633789062,76.58000183105469,1093900
2021-05-20,71.04899597167969,77.48999786376953,78.6500015258789,76.94000244140625,77.69999694824219,1673200
2021-05-21,71.76415252685547,78.2699966430664,78.97000122070312,77.7699966430664,78.16999816894531,1064700
2021-05-24,72.4242935180664,78.98999786376953,79.81999969482422,78.69000244140625,78.94999694824219,1260300
2021-05-25,71.7091293334961,78.20999908447266,79.68000030517578,78.12999725341797,79.4800033569336,1031200
2021-05-26,72.8368911743164,79.44000244140625,79.45999908447266,78.29000091552734,78.36000061035156,1211200
2021-05-27,72.41512298583984,78.9800033569336,80.66000366210938,78.31999969482422,80.0,2779700
2021-05-28,70.93894958496094,77.37000274658203,79.0,77.06999969482422,78.70999908447266,1548800
2021-06-01,70.33380889892578,76.70999908447266,77.37999725341797,76.1500015258789,77.06999969482422,2641000
2021-06-02,70.65471649169922,77.05999755859375,77.26000213623047,76.12999725341797,76.56999969482422,2965300
2021-06-03,72.14006042480469,78.68000030517578,80.44999694824219,76.62000274658203,76.75,4066200
2021-06-04,74.02883911132812,80.73999786376953,80.76000213623047,77.51000213623047,77.81999969482422,2544900
2021-06-07,74.29472351074219,81.02999877929688,81.62000274658203,80.55000305175781,80.75,1683600
2021-06-08,75.04658508300781,81.8499984741211,82.13999938964844,80.91000366210938,81.36000061035156,1812200
2021-06-09,75.19328308105469,82.01000213623047,82.27999877929688,81.41000366210938,82.27999877929688,1338100
2021-06-10,76.67861938476562,83.62999725341797,84.19000244140625,83.04000091552734,83.4800033569336,2142800
2021-06-11,76.44024658203125,83.37000274658203,83.7699966430664,82.80999755859375,83.1500015258789,1506100
2021-06-14,76.09182739257812,82.98999786376953,83.2300033569336,82.4800033569336,83.2300033569336,1153000
2021-06-15,76.57776641845703,83.5199966430664,83.88999938964844,82.38999938964844,82.69999694824219,1546100
2021-06-16,75.86260223388672,82.73999786376953,84.16999816894531,82.56999969482422,83.4000015258789,1825600
2021-06-17,74.69816589355469,81.47000122070312,83.33000183105469,80.29000091552734,82.81999969482422,2481900
2021-06-18,71.66329193115234,78.16000366210938,81.0,77.62000274658203,80.88999938964844,4457400
2021-06-21,72.82772827148438,79.43000030517578,80.0999984741211,78.45999908447266,78.6500015258789,1697000
2021-06-22,74.03800964355469,80.75,80.95999908447266,78.43000030517578,79.05999755859375,2134100
2021-06-23,73.90045928955078,80.5999984741211,81.62999725341797,80.37000274658203,80.63999938964844,1118500
2021-06-24,74.258056640625,80.98999786376953,81.3499984741211,80.31999969482422,81.31999969482422,1502400
2021-06-25,75.58753204345703,82.44000244140625,82.6500015258789,81.30999755859375,82.58999633789062,2536500
2021-06-28,75.60587310791016,82.45999908447266,82.91000366210938,82.11000061035156,82.37999725341797,1327200
2021-06-29,76.12847900390625,83.02999877929688,83.44000244140625,82.5999984741211,82.80000305175781,1063400
2021-06-30,75.0190658569336,81.81999969482422,83.0,81.58000183105469,83.0,1690200
2021-07-01,75.14742279052734,81.95999908447266,82.3499984741211,81.44000244140625,82.23999786376953,1075000
2021-07-02,76.09182739257812,82.98999786376953,83.05000305175781,81.80000305175781,82.47000122070312,1131500
2021-07-06,75.07408142089844,81.87999725341797,83.18000030517578,81.25,82.7699966430664,1265400
2021-07-07,75.66088104248047,82.5199966430664,83.19999694824219,81.55000305175781,82.27999877929688,1427800
2021-07-08,75.28266906738281,81.61000061035156,82.02999877929688,79.95999908447266,80.58000183105469,1219800
2021-07-09,76.1682357788086,82.56999969482422,83.0,82.0,82.26000213623047,1095300
2021-07-12,75.85459899902344,82.2300033569336,83.1500015258789,82.13999938964844,82.51000213623047,991900
2021-07-13,73.96354675292969,80.18000030517578,81.83000183105469,79.97000122070312,81.79000091552734,965900
2021-07-14,73.64990234375,79.83999633789062,81.27999877929688,79.26000213623047,81.0,1174000
2021-07-15,73.03184509277344,79.16999816894531,80.13999938964844,78.38999938964844,79.41000366210938,1715700
2021-07-16,71.37139892578125,77.37000274658203,79.66000366210938,77.30999755859375,79.37999725341797,1032400
2021-07-19,71.30683898925781,77.30000305175781,77.31999969482422,75.55999755859375,76.13999938964844,1656700
2021-07-20,72.1739501953125,78.23999786376953,79.0999984741211,77.44000244140625,77.70999908447266,1443000
2021-07-21,72.22928619384766,78.30000305175781,78.98999786376953,77.77999877929688,78.66999816894531,1472900
2021-07-22,71.1500015258789,77.12999725341797,78.94999694824219,76.0,78.58999633789062,4009400
2021-07-23,71.69425964355469,77.72000122070312,78.0199966430664,77.04000091552734,77.69000244140625,1525700
2021-07-26,72.45991516113281,78.55000305175781,79.4800033569336,77.75,78.06999969482422,1141700
2021-07-27,71.91565704345703,77.95999908447266,78.2699966430664,76.91000366210938,78.0999984741211,1190900
2021-07-28,72.14627838134766,78.20999908447266,78.61000061035156,77.08000183105469,78.06999969482422,818800
2021-07-29,72.8842544555664,79.01000213623047,79.58000183105469,78.58999633789062,78.94999694824219,979500
2021-07-30,73.4192886352539,79.58999633789062,79.9800033569336,78.5,78.62999725341797,1161000
2021-08-02,73.91740417480469,80.12999725341797,81.19000244140625,79.66999816894531,80.0,984300
2021-08-03,75.39335632324219,81.7300033569336,82.04000091552734,79.80999755859375,80.33000183105469,1473700
2021-08-04,75.061279296875,81.37000274658203,81.81999969482422,80.75,81.43000030517578,924500
2021-08-05,75.16275024414062,81.4800033569336,82.20999908447266,81.38999938964844,81.52999877929688,624000
2021-08-06,75.79924774169922,82.16999816894531,82.4800033569336,81.52999877929688,81.9000015258789,1014900
2021-08-09,75.873046875,82.25,83.01000213623047,81.83999633789062,82.16999816894531,1220100
2021-08-10,76.17747497558594,82.58000183105469,83.0,82.22000122070312,82.52999877929688,826700
2021-08-11,76.28815460205078,82.69999694824219,83.5,81.29000091552734,81.47000122070312,1538900
2021-08-12,76.62025451660156,83.05999755859375,83.16999816894531,82.06999969482422,82.97000122070312,834800
2021-08-13,75.90072631835938,82.27999877929688,83.33999633789062,82.2699966430664,83.31999969482422,608000
2021-08-16,75.45795440673828,81.80000305175781,82.19999694824219,81.51000213623047,82.0,778800
2021-08-17,74.2679672241211,80.51000213623047,81.45999908447266,79.44999694824219,81.31999969482422,864000
2021-08-18,73.49307250976562,79.66999816894531,81.19000244140625,79.62999725341797,80.08000183105469,1005000
2021-08-19,73.11485290527344,79.26000213623047,79.44000244140625,78.05000305175781,78.05000305175781,1163200
2021-08-20,74.41555786132812,80.66999816894531,80.7300033569336,79.25,79.26000213623047,1430000
2021-08-23,74.46167755126953,80.72000122070312,81.41000366210938,80.2699966430664,80.94000244140625,1375000
2021-08-24,74.51702117919922,80.77999877929688,81.20999908447266,79.91999816894531,80.86000061035156,1991300
2021-08-25,75.89151000976562,82.2699966430664,82.58999633789062,80.61000061035156,80.61000061035156,1919700
2021-08-26,79.47068786621094,86.1500015258789,91.29000091552734,85.48999786376953,87.5,5095700
2021-08-27,80.31011962890625,87.05999755859375,87.08000183105469,85.19999694824219,85.91000366210938,2295000
2021-08-30,81.5185546875,88.37000274658203,88.70999908447266,86.80999755859375,87.08000183105469,1563500
2021-08-31,82.03514099121094,88.93000030517578,89.0999984741211,87.88999938964844,88.69000244140625,2077800
2021-09-01,82.39490509033203,89.31999969482422,89.87999725341797,88.44999694824219,88.62000274658203,1900700
2021-09-02,82.79155731201172,89.75,90.11000061035156,88.76000213623047,89.6500015258789,1619600
2021-09-03,84.26749420166016,91.3499984741211,91.52999877929688,89.69000244140625,89.94000244140625,1899400
2021-09-07,83.02218627929688,90.0,91.55000305175781,89.91999816894531,90.94999694824219,1715700
2021-09-08,82.57938385009766,89.5199966430664,90.04000091552734,88.05000305175781,89.91999816894531,1470800
2021-09-09,84.95013427734375,92.08999633789062,92.19999694824219,89.5999984741211,90.02999877929688,2335700
2021-09-10,85.16231536865234,92.31999969482422,93.38999938964844,91.91000366210938,92.3499984741211,2001700
2021-09-13,84.6364974975586,91.75,93.0,90.88999938964844,92.88999938964844,1233700
2021-09-14,85.04239654541016,92.19000244140625,92.68000030517578,91.23999786376953,92.1500015258789,1301600
2021-09-15,86.06633758544922,93.30000305175781,93.30000305175781,91.36000061035156,92.29000091552734,1234700
2021-09-16,85.752685546875,92.95999908447266,93.68000030517578,92.30999755859375,93.18000030517578,1055000
2021-09-17,83.03141784667969,90.01000213623047,92.5199966430664,89.80000305175781,92.2699966430664,2367300
2021-09-20,82.07205200195312,88.97000122070312,89.88999938964844,87.76000213623047,88.5,1645400
2021-09-21,81.26026153564453,88.08999633789062,89.55999755859375,88.08000183105469,89.55000305175781,1309800
2021-09-22,83.00373077392578,89.9800033569336,90.4800033569336,88.91000366210938,89.16000366210938,1324000
2021-09-23,85.58663940429688,92.77999877929688,93.2699966430664,90.05999755859375,90.30999755859375,1714200
2021-09-24,86.37997436523438,93.63999938964844,93.79000091552734,92.16000366210938,92.16000366210938,788000
2021-09-27,86.58290100097656,93.86000061035156,94.33000183105469,93.05999755859375,93.22000122070312,867600
2021-09-28,84.69184875488281,91.80999755859375,93.69999694824219,91.66999816894531,93.11000061035156,1400400
2021-09-29,83.32660675048828,90.33000183105469,92.54000091552734,90.19000244140625,92.0199966430664,1241100
2021-09-30,82.80079650878906,89.76000213623047,91.73999786376953,89.4000015258789,91.11000061035156,1364900
2021-10-01,83.55721282958984,90.58000183105469,91.30000305175781,89.2699966430664,90.0999984741211,1105000
2021-10-04,82.59785461425781,89.54000091552734,91.0999984741211,89.06999969482422,90.77999877929688,1012900
2021-10-05,83.2989273071289,90.30000305175781,90.77999877929688,88.87000274658203,89.80999755859375,811900
2021-10-06,83.16978454589844,90.16000366210938,90.25,87.91999816894531,89.11000061035156,1076600
2021-10-07,84.55192565917969,91.1500015258789,91.94000244140625,90.3499984741211,90.3499984741211,1064900
2021-10-08,84.88584899902344,91.51000213623047,91.87000274658203,90.91999816894531,91.87000274658203,672300
2021-10-11,85.05284118652344,91.69000244140625,92.30999755859375,91.2699966430664,91.4800033569336,598400
2021-10-12,83.7077865600586,90.23999786376953,91.66999816894531,90.11000061035156,91.25,1601700
2021-10-13,83.71707916259766,90.25,91.12000274658203,90.0199966430664,90.25,861800
2021-10-14,85.6650619506836,92.3499984741211,93.3499984741211,91.55000305175781,93.3499984741211,1788200
2021-10-15,87.58521270751953,94.41999816894531,94.69000244140625,92.5,92.91000366210938,2166000
2021-10-18,83.800537109375,90.33999633789062,92.13999938964844,89.61000061035156,91.38999938964844,2665800
2021-10-19,84.23652648925781,90.80999755859375,91.70999908447266,90.26000213623047,91.16999816894531,1328600
2021-10-20,84.13449096679688,90.69999694824219,91.37000274658203,89.87000274658203,90.8499984741211,1314200
2021-10-21,86.02681732177734,92.73999786376953,92.77999877929688,90.37000274658203,90.44000244140625,1235900
2021-10-22,86.27726745605469,93.01000213623047,94.2300033569336,92.72000122070312,92.98999786376953,1922300
2021-10-25,86.36075592041016,93.0999984741211,94.0199966430664,92.30999755859375,93.22000122070312,930800
2021-10-26,84.0973892211914,90.66000366210938,93.66999816894531,89.94000244140625,93.1500015258789,1401900
2021-10-27,81.98242950439453,88.37999725341797,91.22000122070312,88.23999786376953,91.12999725341797,1227400
2021-10-28,83.21614837646484,89.70999908447266,90.2300033569336,88.5,88.70999908447266,1000300
2021-10-29,82.8358383178711,89.30000305175781,90.23999786376953,88.5999984741211,89.0,1118700
2021-11-01,83.59648132324219,90.12000274658203,90.87000274658203,89.13999938964844,89.31999969482422,905700
2021-11-02,83.7263412475586,90.26000213623047,90.98999786376953,89.95999908447266,90.76000213623047,1503100
2021-11-03,83.48516082763672,90.0,90.51000213623047,88.72000122070312,90.51000213623047,2091400
2021-11-04,84.13449096679688,90.69999694824219,91.9000015258789,89.81999969482422,90.2300033569336,1606500
2021-11-05,84.45917510986328,91.05000305175781,91.91000366210938,90.66999816894531,90.87000274658203,1265600
2021-11-08,85.23835754394531,91.88999938964844,92.6500015258789,91.26000213623047,91.33000183105469,939900
2021-11-09,85.15486907958984,91.80000305175781,92.79000091552734,90.83999633789062,91.83999633789062,697400
2021-11-10,84.80238342285156,91.41999816894531,92.08999633789062,91.08999633789062,91.66999816894531,874900
2021-11-11,85.27545928955078,91.93000030517578,92.61000061035156,91.58000183105469,91.86000061035156,716200
2021-11-12,83.2903823852539,89.79000091552734,92.19000244140625,89.48999786376953,91.9800033569336,1489100
2021-11-15,82.42768859863281,88.86000061035156,90.52999877929688,87.62000274658203,90.13999938964844,1815900
2021-11-16,82.31637573242188,88.73999786376953,89.08000183105469,88.05000305175781,88.87999725341797,1260400
2021-11-17,81.59282684326172,87.95999908447266,89.87000274658203,87.91000366210938,88.76000213623047,1366000
2021-11-18,80.99916076660156,87.31999969482422,88.29000091552734,84.12999725341797,88.01000213623047,2394700
2021-11-19,79.77471160888672,86.0,87.7300033569336,85.95999908447266,87.7300033569336,1899600
2021-11-22,79.95095825195312,86.19000244140625,87.62000274658203,85.55000305175781,86.26000213623047,2371500
2021-11-23,80.47969818115234,86.76000213623047,87.22000122070312,85.5,86.63999938964844,1341500
2021-11-24,83.28109741210938,89.77999877929688,89.95999908447266,86.97000122070312,87.06999969482422,2624600
2021-11-26,81.92677307128906,88.31999969482422,89.18000030517578,87.16000366210938,87.66999816894531,1084000
2021-11-29,84.89513397216797,91.5199966430664,92.01000213623047,88.7300033569336,88.7300033569336,2677600
2021-11-30,82.44623565673828,88.87999725341797,92.3499984741211,88.7699966430664,91.12999725341797,3771300
2021-12-01,82.98423767089844,89.45999908447266,92.62000274658203,84.73999786376953,89.5,5918600
2021-12-02,83.65213775634766,90.18000030517578,90.9800033569336,87.95999908447266,89.20999908447266,1944500
2021-12-03,83.53154754638672,90.05000305175781,91.41000366210938,88.95999908447266,90.23999786376953,1897800
2021-12-06,81.81546020507812,88.19999694824219,91.0,88.0,91.0,1576500
2021-12-07,84.1066665649414,90.66999816894531,91.01000213623047,88.25,88.88999938964844,1238400
2021-12-08,83.30892181396484,89.80999755859375,91.13999938964844,89.51000213623047,91.13999938964844,890800
2021-12-09,82.8451156616211,89.30999755859375,90.58000183105469,88.97000122070312,89.69000244140625,1655400
2021-12-10,82.8543930053711,89.31999969482422,90.37999725341797,88.04000091552734,90.12999725341797,1405300
2021-12-13,80.87857055664062,87.19000244140625,90.83999633789062,87.11000061035156,90.5,2002100
2021-12-14,80.55390930175781,86.83999633789062,88.08999633789062,86.4000015258789,87.0,1302200
2021-12-15,82.27926635742188,88.69999694824219,88.80999755859375,86.69999694824219,87.6500015258789,1345600
2021-12-16,81.7690658569336,88.1500015258789,90.27999877929688,88.01000213623047,88.77999877929688,1001300
2021-12-17,81.68560028076172,88.05999755859375,89.08999633789062,87.22000122070312,87.94000244140625,3205100
2021-12-20,81.1939697265625,87.52999877929688,87.69000244140625,86.08000183105469,86.77999877929688,1405500
2021-12-21,83.39239501953125,89.9000015258789,89.93000030517578,87.72000122070312,88.58999633789062,1310300
2021-12-22,83.39239501953125,89.9000015258789,90.2300033569336,89.16999816894531,90.0,1348700
2021-12-23,84.06954956054688,90.62999725341797,91.30000305175781,90.0,90.13999938964844,1583300
2021-12-27,86.5833969116211,93.33999633789062,93.37000274658203,90.18000030517578,90.6500015258789,858200
2021-12-28,86.50918579101562,93.26000213623047,93.75,92.61000061035156,93.33000183105469,620400
2021-12-29,86.43497467041016,93.18000030517578,94.12999725341797,93.0199966430664,93.4000015258789,1150500
2021-12-30,85.05284118652344,91.69000244140625,93.37999725341797,91.5199966430664,93.06999969482422,618700
2021-12-31,85.33110809326172,91.98999786376953,92.5999984741211,91.73999786376953,91.79000091552734,671000
2022-01-03,85.70216369628906,92.38999938964844,92.83000183105469,91.61000061035156,92.05999755859375,1012800
2022-01-04,87.38113403320312,94.19999694824219,95.2300033569336,92.61000061035156,92.63999938964844,1954500
2022-01-05,85.94334411621094,92.6500015258789,94.73999786376953,92.5999984741211,94.38999938964844,2026100
2022-01-06,86.95991516113281,93.23999786376953,93.77999877929688,91.62000274658203,92.61000061035156,1535300
2022-01-07,86.02728271484375,92.23999786376953,93.9000015258789,92.0199966430664,93.23999786376953,1776300
2022-01-10,86.922607421875,93.19999694824219,93.30000305175781,90.19000244140625,91.5,3615400
2022-01-11,88.62004089355469,95.0199966430664,95.08999633789062,93.16000366210938,93.5,1883500
2022-01-12,88.32158660888672,94.69999694824219,96.61000061035156,94.44999694824219,95.12999725341797,1759900
2022-01-13,89.04904174804688,95.4800033569336,96.30999755859375,94.44000244140625,95.25,2413200
2022-01-14,88.98377990722656,95.41000366210938,96.81999969482422,94.45999908447266,96.66000366210938,1659500
2022-01-18,87.0345230102539,93.31999969482422,95.45999908447266,92.94000244140625,94.91000366210938,1292100
2022-01-19,83.38789367675781,89.41000366210938,94.4000015258789,89.29000091552734,93.3499984741211,1921200
2022-01-20,81.88633728027344,87.80000305175781,90.87000274658203,87.62999725341797,90.4000015258789,2587100
2022-01-21,78.6034164428711,84.27999877929688,88.08000183105469,83.81999969482422,87.04000091552734,2927300
2022-01-24,80.69255065917969,86.5199966430664,86.62000274658203,82.48999786376953,83.56999969482422,2951800
2022-01-25,79.94642639160156,85.72000122070312,87.31999969482422,83.27999877929688,85.55999755859375,2214200
2022-01-26,78.93917083740234,84.63999938964844,87.72000122070312,83.68000030517578,87.29000091552734,2354800
2022-01-27,78.18372344970703,83.83000183105469,87.26000213623047,83.41000366210938,85.54000091552734,2222400
2022-01-28,80.55264282226562,86.37000274658203,86.41999816894531,83.0,83.81999969482422,1504400
2022-01-31,80.6832275390625,86.51000213623047,86.88999938964844,85.41000366210938,86.02999877929688,2136000
2022-02-01,81.1495361328125,87.01000213623047,87.58000183105469,85.95999908447266,86.68000030517578,3235700
2022-02-02,82.68841552734375,88.66000366210938,88.94999694824219,86.4800033569336,87.25,2469900
2022-02-03,82.0355453491211,87.95999908447266,89.68000030517578,87.72000122070312,87.83999633789062,1107000
2022-02-04,81.72777557373047,87.62999725341797,88.45999908447266,86.3499984741211,87.83999633789062,853800
2022-02-07,81.44798278808594,87.33000183105469,88.08000183105469,87.02999877929688,88.0,1301600
2022-02-08,83.10809326171875,89.11000061035156,89.27999877929688,87.2300033569336,87.58999633789062,952600
2022-02-09,85.52363586425781,91.69999694824219,92.05999755859375,89.44999694824219,89.44999694824219,1395000
2022-02-10,83.98478698730469,90.05000305175781,91.98999786376953,89.58999633789062,90.12999725341797,1321400
2022-02-11,83.08012390136719,89.08000183105469,91.08000183105469,88.44999694824219,90.30000305175781,1408200
2022-02-14,81.87701416015625,87.79000091552734,89.55999755859375,86.9000015258789,89.3499984741211,1404000
2022-02-15,84.37649536132812,90.47000122070312,90.55000305175781,89.0,89.23999786376953,1249000
2022-02-16,85.38375091552734,91.55000305175781,91.87000274658203,89.87999725341797,90.4000015258789,1154800
2022-02-17,84.93607330322266,91.06999969482422,91.9800033569336,90.37000274658203,90.58999633789062,1483200
2022-02-18,84.77753448486328,90.9000015258789,92.4000015258789,90.04000091552734,91.5,1969700
2022-02-22,80.31948852539062,86.12000274658203,91.13999938964844,85.76000213623047,90.55000305175781,2857700
2022-02-23,78.42621612548828,84.08999633789062,86.9800033569336,83.5999984741211,86.77999877929688,2663600
2022-02-24,73.94950866699219,79.29000091552734,79.36000061035156,72.04000091552734,72.80999755859375,6421900
2022-02-25,74.74226379394531,80.13999938964844,81.69999694824219,79.02999877929688,79.51000213623047,2516400
2022-02-28,73.10077667236328,78.37999725341797,79.1500015258789,76.73999786376953,78.87000274658203,2399200
2022-03-01,72.12152862548828,77.33000183105469,79.11000061035156,76.58999633789062,78.29000091552734,1860600
2022-03-02,75.63758850097656,81.0999984741211,81.80000305175781,78.16999816894531,78.16999816894531,1739200
2022-03-03,75.32050323486328,80.76000213623047,82.36000061035156,80.2300033569336,81.43000030517578,1341200
2022-03-04,74.93810272216797,80.3499984741211,81.25,79.01000213623047,80.01000213623047,1185100
2022-03-07,73.32462310791016,78.62000274658203,80.16000366210938,78.13999938964844,79.88999938964844,1678500
2022-03-08,73.60442352294922,78.91999816894531,80.38999938964844,78.4000015258789,78.72000122070312,1883800
2022-03-09,75.33916473388672,80.77999877929688,81.69000244140625,80.08999633789062,80.61000061035156,1053100
2022-03-10,77.05522155761719,82.62000274658203,82.8499984741211,80.52999877929688,80.73999786376953,1932300
2022-03-11,78.43553924560547,84.0999984741211,84.37000274658203,82.5,82.9000015258789,1991900
2022-03-14,74.97541809082031,80.38999938964844,84.5,79.73999786376953,83.72000122070312,3206500
2022-03-15,76.57025146484375,82.0999984741211,82.48999786376953,80.22000122070312,80.79000091552734,1549800
