Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU,INTU
Date,,,,,,
2021-02-16,412.5839538574219,422.260009765625,423.739990234375,417.2699890136719,417.5400085449219,1378600
2021-02-17,406.2816467285156,415.80999755859375,420.4100036621094,412.04998779296875,419.92999267578125,1164700
2021-02-18,405.871337890625,415.3900146484375,420.0,408.42999267578125,414.3800048828125,1038700
2021-02-19,401.9239196777344,411.3500061035156,417.80999755859375,409.1600036621094,413.3500061035156,1287900
2021-02-22,392.34844970703125,401.54998779296875,408.8399963378906,401.239990234375,408.1600036621094,1179200
2021-02-23,389.9448547363281,399.0899963378906,402.79998779296875,390.239990234375,398.1199951171875,2483100
2021-02-24,403.7120056152344,413.17999267578125,415.42999267578125,382.79998779296875,388.2900085449219,3307900
2021-02-25,379.0894775390625,387.9800109863281,408.95001220703125,386.6499938964844,407.5899963378906,2148100
2021-02-26,381.199951171875,390.1400146484375,396.6099853515625,385.0,390.4599914550781,1765300
2021-03-01,397.09716796875,406.4100036621094,407.8599853515625,394.2200012207031,396.3299865722656,1545000
2021-03-02,392.5439147949219,401.75,406.5199890136719,398.6700134277344,406.489990234375,1198400
2021-03-03,379.80267333984375,388.7099914550781,401.010009765625,388.4599914550781,399.0799865722656,1369900
2021-03-04,367.7063903808594,376.3299865722656,392.0799865722656,373.57000732421875,388.4200134277344,1930000
2021-03-05,373.4516296386719,382.2099914550781,384.0,367.7799987792969,381.92999267578125,1588200
2021-03-08,361.93182373046875,370.4200134277344,388.1099853515625,369.79998779296875,381.5400085449219,1652900
2021-03-09,375.76727294921875,384.5799865722656,388.69000244140625,379.7799987792969,380.8800048828125,1770700
2021-03-10,374.0476379394531,382.82000732421875,394.57000732421875,382.25,394.57000732421875,1388800
2021-03-11,390.0229797363281,399.1700134277344,401.0299987792969,390.32000732421875,390.4800109863281,1445300
2021-03-12,386.8768310546875,395.95001220703125,396.6300048828125,387.3800048828125,394.2099914550781,1305100
2021-03-15,387.7464599609375,396.8399963378906,398.0,390.3800048828125,393.3699951171875,1407900
2021-03-16,386.35894775390625,395.4200134277344,401.8900146484375,392.489990234375,400.510009765625,1077300
2021-03-17,382.74371337890625,391.7200012207031,395.8299865722656,385.75,392.8500061035156,1765800
2021-03-18,365.4004821777344,373.9700012207031,385.6300048828125,373.4599914550781,384.07000732421875,1868400
2021-03-19,372.54296875,381.2799987792969,385.30999755859375,373.2900085449219,374.25,4423200
2021-03-22,374.2430725097656,383.0199890136719,386.05999755859375,380.07000732421875,381.80999755859375,1468800
2021-03-23,374.4189758300781,383.20001220703125,387.79998779296875,381.5299987792969,386.0299987792969,1154500
2021-03-24,368.6444091796875,377.2900085449219,386.19000244140625,376.7300109863281,384.32000732421875,1138300
2021-03-25,363.8566589355469,372.3900146484375,375.8699951171875,365.1499938964844,374.54998779296875,1510700
2021-03-26,367.9506530761719,376.5799865722656,377.04998779296875,367.94000244140625,369.1600036621094,2107200
2021-03-29,366.03558349609375,374.6199951171875,379.69000244140625,369.3500061035156,377.6400146484375,1631200
2021-03-30,365.09765625,373.6600036621094,376.1199951171875,368.739990234375,371.0799865722656,998000
2021-03-31,374.2821350097656,383.05999755859375,386.0,376.4599914550781,378.07000732421875,1512700
2021-04-01,386.17333984375,395.2300109863281,397.4100036621094,388.489990234375,388.9200134277344,1445100
2021-04-05,392.9249572753906,402.1400146484375,402.8900146484375,396.3800048828125,397.57000732421875,1473600
2021-04-06,392.00653076171875,401.20001220703125,405.0,396.8500061035156,399.5899963378906,813300
2021-04-07,391.8598937988281,401.04998779296875,403.1199951171875,399.0199890136719,400.1600036621094,713700
2021-04-08,401.89459228515625,411.32000732421875,412.4800109863281,402.8999938964844,403.5400085449219,1397000
2021-04-09,408.62652587890625,417.6099853515625,418.3699951171875,409.2900085449219,412.4100036621094,1003500
2021-04-12,406.9827575683594,415.92999267578125,417.1300048828125,412.489990234375,415.5299987792969,1251600
2021-04-13,409.9280090332031,418.94000244140625,419.5299987792969,414.30999755859375,416.44000244140625,1550200
2021-04-14,402.4425048828125,411.2900085449219,422.7699890136719,410.44000244140625,422.7699890136719,1016600
2021-04-15,408.57769775390625,417.55999755859375,418.3500061035156,413.1700134277344,414.6600036621094,914800
2021-04-16,406.8751220703125,415.82000732421875,420.17999267578125,414.2699890136719,419.17999267578125,973100
2021-04-19,393.63616943359375,402.2900085449219,417.0,400.9700012207031,415.82000732421875,1130900
2021-04-20,396.6498718261719,405.3699951171875,406.92999267578125,399.239990234375,401.05999755859375,1095800
2021-04-21,400.15289306640625,408.95001220703125,409.7799987792969,401.989990234375,405.8999938964844,857400
2021-04-22,398.0295715332031,406.7799987792969,411.510009765625,404.2300109863281,407.4200134277344,761700
2021-04-23,405.99444580078125,414.9200134277344,416.20001220703125,408.42999267578125,409.19000244140625,981500
2021-04-26,409.2919616699219,418.2900085449219,418.67999267578125,410.8999938964844,414.44000244140625,716400
2021-04-27,407.16864013671875,416.1199951171875,420.8900146484375,414.0,420.0,619400
2021-04-28,406.8555603027344,415.79998779296875,417.4599914550781,411.3999938964844,415.2699890136719,541700
2021-04-29,407.1979675292969,416.1499938964844,418.1000061035156,411.55999755859375,417.20001220703125,636700
2021-04-30,403.2938232421875,412.1600036621094,418.0799865722656,411.6199951171875,413.3500061035156,1409200
2021-05-03,402.491455078125,411.3399963378906,415.6700134277344,409.0,414.7900085449219,771800
2021-05-04,389.06658935546875,397.6199951171875,409.1499938964844,395.8800048828125,409.1499938964844,1214200
2021-05-05,383.6066589355469,392.0400085449219,403.0799865722656,390.80999755859375,401.0799865722656,989800
2021-05-06,385.5929870605469,394.07000732421875,394.510009765625,386.1499938964844,390.80999755859375,975400
2021-05-07,392.41302490234375,401.0400085449219,406.07000732421875,396.42999267578125,399.8299865722656,965500
2021-05-10,384.095947265625,392.5400085449219,401.510009765625,392.2900085449219,400.2300109863281,1005400
2021-05-11,386.4931640625,394.989990234375,400.2099914550781,385.6600036621094,390.3699951171875,932600
2021-05-12,391.2878112792969,399.8900146484375,402.239990234375,391.0899963378906,393.67999267578125,2256300
2021-05-13,394.8397216796875,403.5199890136719,405.989990234375,397.0,401.6700134277344,1402100
2021-05-14,408.2840881347656,417.260009765625,418.54998779296875,403.5400085449219,406.8599853515625,1191200
2021-05-17,410.397705078125,419.4200134277344,419.5,409.4599914550781,415.0799865722656,1286200
2021-05-18,408.4504699707031,417.42999267578125,424.6400146484375,417.07000732421875,421.0,1153700
2021-05-19,412.1393127441406,421.20001220703125,421.75,408.7200012207031,409.5199890136719,1321200
2021-05-20,425.9066467285156,435.2699890136719,436.989990234375,423.3699951171875,423.3699951171875,1242200
2021-05-21,424.1063537597656,433.42999267578125,441.3599853515625,431.760009765625,438.45001220703125,1172800
2021-05-24,430.9361267089844,440.4100036621094,442.7099914550781,438.07000732421875,439.20001220703125,1127300
2021-05-25,429.5466613769531,438.989990234375,442.0400085449219,436.8800048828125,440.010009765625,1469700
2021-05-26,433.2844543457031,442.80999755859375,445.6600036621094,437.5899963378906,440.9200134277344,2008700
2021-05-27,422.81463623046875,432.1099853515625,437.7699890136719,427.4200134277344,436.2099914550781,2974200
2021-05-28,429.64453125,439.0899963378906,442.0,433.82000732421875,435.5,1451300
2021-06-01,429.2237243652344,438.6600036621094,441.95001220703125,434.6499938964844,441.70001220703125,948000
2021-06-02,435.85791015625,445.44000244140625,447.0799865722656,436.010009765625,438.05999755859375,1321000
2021-06-03,440.8678283691406,450.55999755859375,451.92999267578125,438.0,439.5,1490100
2021-06-04,451.9931945800781,461.92999267578125,463.6199951171875,454.010009765625,454.9800109863281,1400700
2021-06-07,447.374755859375,457.2099914550781,461.8299865722656,454.79998779296875,459.55999755859375,868100
2021-06-08,455.2516174316406,465.260009765625,466.0,458.82000732421875,461.1600036621094,1516200
2021-06-09,458.25555419921875,468.3299865722656,470.6099853515625,465.4200134277344,466.1199951171875,919500
2021-06-10,461.1909484863281,471.3299865722656,473.7099914550781,466.239990234375,467.32000732421875,1149800
2021-06-11,462.0031433105469,472.1600036621094,474.6199951171875,468.69000244140625,470.29998779296875,1471000
2021-06-14,466.7096862792969,476.9700012207031,476.989990234375,469.8699951171875,472.3299865722656,961500
2021-06-15,460.5843200683594,470.7099914550781,478.19000244140625,468.8500061035156,478.19000244140625,1359600
2021-06-16,459.2438049316406,469.3399963378906,473.7200012207031,464.7200012207031,469.20001220703125,1230300
2021-06-17,464.5178527832031,474.7300109863281,476.489990234375,467.30999755859375,468.8800048828125,1442700
2021-06-18,463.2164306640625,473.3999938964844,478.489990234375,472.3399963378906,477.0799865722656,1571100
2021-06-21,467.61968994140625,477.8999938964844,481.1199951171875,472.0,477.17999267578125,1073600
2021-06-22,467.2870178222656,477.55999755859375,479.739990234375,475.1199951171875,477.30999755859375,1480600
2021-06-23,468.2947998046875,478.5899963378906,482.20001220703125,477.55999755859375,477.55999755859375,1218800
2021-06-24,472.2381286621094,482.6199951171875,486.25,480.29998779296875,482.0,1088500
2021-06-25,475.63348388671875,486.0899963378906,490.19000244140625,477.0,480.989990234375,1494500
2021-06-28,476.5140686035156,486.989990234375,491.3900146484375,485.6400146484375,486.8599853515625,934500
2021-06-29,480.8292236328125,491.3999938964844,491.6600036621094,484.4599914550781,485.6199951171875,718400
2021-06-30,479.6257019042969,490.1700134277344,492.6000061035156,487.4700012207031,490.6300048828125,955100
2021-07-01,480.48675537109375,491.04998779296875,493.67999267578125,487.2300109863281,493.67999267578125,905600
2021-07-02,486.93505859375,497.6400146484375,500.8299865722656,494.5899963378906,494.8599853515625,1072500
2021-07-06,490.19342041015625,500.9700012207031,502.69000244140625,498.2300109863281,501.8599853515625,1181000
2021-07-07,495.2032470703125,506.0899963378906,508.6300048828125,503.1199951171875,505.5299987792969,929000
2021-07-08,495.2032470703125,506.0899963378906,506.8900146484375,497.0799865722656,501.25,989500
2021-07-09,493.6651916503906,503.92999267578125,505.5899963378906,495.739990234375,502.94000244140625,1269400
2021-07-12,494.8113708496094,505.1000061035156,507.70001220703125,503.0,506.75,922300
2021-07-13,496.3690185546875,506.69000244140625,509.9700012207031,503.6300048828125,504.8999938964844,1002900
2021-07-14,495.2620544433594,505.55999755859375,511.69000244140625,504.5899963378906,509.4599914550781,1453600
2021-07-15,492.9207458496094,503.1700134277344,506.3800048828125,500.3800048828125,505.9700012207031,1101400
2021-07-16,491.2945251464844,501.510009765625,505.0,500.8500061035156,504.6400146484375,727800
2021-07-19,488.62017822265625,498.7799987792969,502.4800109863281,496.0,498.8399963378906,1320300
2021-07-20,498.2008972167969,508.55999755859375,512.6699829101562,499.010009765625,500.05999755859375,1273300
2021-07-21,503.9710388183594,514.4500122070312,514.5900268554688,503.0799865722656,506.7099914550781,1118900
2021-07-22,510.69122314453125,521.3099975585938,522.0900268554688,514.0999755859375,516.1099853515625,917700
2021-07-23,517.666259765625,528.4299926757812,532.3300170898438,522.02001953125,524.9199829101562,974500
2021-07-26,518.5282592773438,529.3099975585938,530.22998046875,523.1300048828125,528.1500244140625,720500
2021-07-27,512.2586669921875,522.9099731445312,530.52001953125,516.4400024414062,528.02001953125,983100
2021-07-28,512.4447631835938,523.0999755859375,527.22998046875,520.9299926757812,524.5900268554688,694700
2021-07-29,514.8056640625,525.510009765625,529.4400024414062,521.2100219726562,521.2100219726562,627400
2021-07-30,519.1748046875,529.969970703125,530.8599853515625,525.02001953125,525.2000122070312,905300
2021-08-02,516.7649536132812,527.510009765625,534.77001953125,525.3699951171875,532.1099853515625,857400
2021-08-03,519.3805541992188,530.1799926757812,532.1099853515625,524.260009765625,528.8900146484375,870800
2021-08-04,525.1408081054688,536.0599975585938,537.1699829101562,528.4400024414062,530.8300170898438,709100
2021-08-05,527.0510864257812,538.010009765625,540.6300048828125,534.5399780273438,536.739990234375,897000
2021-08-06,523.4067993164062,534.2899780273438,537.8800048828125,530.010009765625,534.8099975585938,1040200
2021-08-09,524.32763671875,535.22998046875,537.239990234375,531.8699951171875,534.1699829101562,733100
2021-08-10,519.3316040039062,530.1300048828125,539.989990234375,528.7100219726562,538.22998046875,855800
2021-08-11,521.3887939453125,532.22998046875,533.0399780273438,526.6199951171875,529.3900146484375,765000
2021-08-12,525.9833984375,536.9199829101562,538.1400146484375,530.22998046875,532.2899780273438,521200
2021-08-13,529.7254638671875,540.739990234375,541.2100219726562,534.510009765625,536.3599853515625,541200
2021-08-16,531.8806762695312,542.9400024414062,542.9600219726562,535.8699951171875,540.4500122070312,785300
2021-08-17,524.9447021484375,535.8599853515625,542.1099853515625,534.1400146484375,542.1099853515625,1079200
2021-08-18,522.1235961914062,532.97998046875,539.5900268554688,532.1099853515625,535.0800170898438,723900
2021-08-19,532.3704833984375,543.4400024414062,547.9000244140625,527.8300170898438,528.5900268554688,1495300
2021-08-20,534.192626953125,545.2999877929688,549.6799926757812,542.969970703125,547.5800170898438,1243200
2021-08-23,541.2362060546875,552.489990234375,553.7999877929688,548.2000122070312,548.8499755859375,1368500
2021-08-24,542.7350463867188,554.02001953125,555.030029296875,548.8300170898438,554.0,1661300
2021-08-25,544.29248046875,555.6099853515625,582.9600219726562,551.010009765625,577.3099975585938,2237800
2021-08-26,541.3831176757812,552.6400146484375,556.6099853515625,546.1699829101562,547.6799926757812,1557000
2021-08-27,554.4120483398438,565.9400024414062,566.25,553.6699829101562,554.6300048828125,1414200
2021-08-30,554.0496215820312,565.5700073242188,568.3099975585938,563.5399780273438,567.1400146484375,893900
2021-08-31,554.5786743164062,566.1099853515625,567.1099853515625,563.25,567.1099853515625,1231100
2021-09-01,551.6593627929688,563.1300048828125,567.780029296875,562.6699829101562,567.2999877929688,1259400
2021-09-02,548.3873291015625,559.7899780273438,565.2899780273438,555.6400146484375,563.7000122070312,1086000
2021-09-03,551.77685546875,563.25,566.739990234375,558.0399780273438,559.5,762600
2021-09-07,549.0535278320312,560.469970703125,563.75,555.510009765625,563.75,881900
2021-09-08,556.028564453125,567.5900268554688,568.47998046875,558.1699829101562,559.5,918200
2021-09-09,556.1852416992188,567.75,572.8599853515625,566.5900268554688,568.530029296875,775300
2021-09-10,555.82275390625,567.3800048828125,573.0,567.0399780273438,571.4099731445312,1088400
2021-09-13,546.065673828125,557.4199829101562,571.469970703125,551.260009765625,570.1900024414062,1192700
2021-09-14,556.6947631835938,568.27001953125,571.2000122070312,563.02001953125,565.9500122070312,1182800
2021-09-15,560.45654296875,572.1099853515625,572.3699951171875,564.5999755859375,570.0,1025700
2021-09-16,561.2108154296875,572.8800048828125,574.719970703125,567.9400024414062,570.9099731445312,999900
2021-09-17,550.4053344726562,561.8499755859375,572.8400268554688,560.6699829101562,572.8400268554688,1860900
2021-09-20,543.1072998046875,554.4000244140625,560.2100219726562,547.510009765625,553.010009765625,1300000
2021-09-21,543.93994140625,555.25,559.8699951171875,553.510009765625,559.739990234375,758100
2021-09-22,551.336181640625,562.7999877929688,565.0,553.6400146484375,560.5999755859375,911100
2021-09-23,565.609375,577.3699951171875,578.3099975585938,565.0800170898438,566.1799926757812,1235100
2021-09-24,566.1480712890625,577.9199829101562,579.1699829101562,570.3400268554688,573.3900146484375,1168700
2021-09-27,555.460205078125,567.010009765625,573.8300170898438,561.2999877929688,572.8499755859375,1279100
2021-09-28,533.908447265625,545.010009765625,562.780029296875,544.47998046875,560.4400024414062,1647600
2021-09-29,535.7893676757812,546.9299926757812,553.1500244140625,545.0399780273438,548.8800048828125,994800
2021-09-30,528.5205078125,539.510009765625,554.489990234375,539.2100219726562,549.3900146484375,1540800
2021-10-01,532.8895263671875,543.969970703125,546.0499877929688,533.280029296875,541.239990234375,1439900
2021-10-04,514.64892578125,525.3499755859375,541.530029296875,519.0,539.6900024414062,1456000
2021-10-05,522.4859008789062,533.3499755859375,536.9299926757812,526.4000244140625,529.0599975585938,958300
2021-10-06,523.7202758789062,534.6099853515625,537.9299926757812,526.010009765625,526.4199829101562,977600
2021-10-07,527.4476318359375,537.72998046875,544.75,537.0800170898438,538.1699829101562,955600
2021-10-08,520.964111328125,531.1199951171875,541.3900146484375,529.4400024414062,539.0599975585938,937000
2021-10-11,515.36328125,525.4099731445312,533.4600219726562,525.0399780273438,528.75,1025300
2021-10-12,516.9718627929688,527.0499877929688,533.4000244140625,524.1400146484375,527.02001953125,873000
2021-10-13,524.7109985351562,534.9400024414062,539.6400146484375,532.25,534.25,866500
2021-10-14,533.3820190429688,543.780029296875,549.9199829101562,542.0,543.3499755859375,1068300
2021-10-15,541.6016845703125,552.1599731445312,553.280029296875,543.27001953125,545.0,1602700
2021-10-18,553.7645874023438,564.5599975585938,564.8099975585938,548.27001953125,552.760009765625,1321800
2021-10-19,561.8469848632812,572.7999877929688,573.1300048828125,563.9600219726562,568.1500244140625,978000
2021-10-20,559.6205444335938,570.530029296875,575.6799926757812,568.9099731445312,574.3400268554688,836200
2021-10-21,567.2908935546875,578.3499755859375,578.9299926757812,565.2999877929688,570.0,729600
2021-10-22,579.5028076171875,590.7999877929688,591.6300048828125,580.0,580.9000244140625,991800
2021-10-25,591.0380249023438,602.5599975585938,604.22998046875,589.75,590.7999877929688,1104600
2021-10-26,596.9722900390625,608.6099853515625,613.3599853515625,602.4600219726562,605.5800170898438,1418600
2021-10-27,601.4058837890625,613.1300048828125,617.3200073242188,606.9000244140625,609.219970703125,1457700
2021-10-28,603.6423950195312,615.4099731445312,620.4099731445312,605.8200073242188,613.1500244140625,1066600
2021-10-29,614.0199584960938,625.989990234375,626.5999755859375,610.8800048828125,613.3599853515625,1038200
2021-11-01,597.16845703125,608.8099975585938,629.97998046875,607.3099975585938,628.530029296875,1246300
2021-11-02,606.5653076171875,618.3900146484375,625.6599731445312,610.5,612.0900268554688,1024500
2021-11-03,610.9595947265625,622.8699951171875,625.6599731445312,609.260009765625,619.9099731445312,1093900
2021-11-04,613.7158203125,625.6799926757812,631.5599975585938,620.3099975585938,621.280029296875,1267100
2021-11-05,603.2302856445312,614.989990234375,629.3099975585938,612.7899780273438,628.1900024414062,1428200
2021-11-08,603.4852905273438,615.25,619.489990234375,608.2100219726562,619.010009765625,1222800
2021-11-09,601.0626220703125,612.780029296875,618.1300048828125,611.219970703125,615.9500122070312,1205100
2021-11-10,592.4307861328125,603.97998046875,617.989990234375,603.5599975585938,611.3900146484375,1197300
2021-11-11,595.2656860351562,606.8699951171875,610.5999755859375,605.9099731445312,607.25,684300
2021-11-12,615.0008544921875,626.989990234375,628.3800048828125,610.9299926757812,610.9299926757812,1182600
2021-11-15,614.1670532226562,626.1400146484375,632.9500122070312,622.5499877929688,628.1900024414062,1402500
2021-11-16,633.411865234375,645.760009765625,646.47998046875,625.9500122070312,626.1599731445312,1331700
2021-11-17,622.91650390625,635.0599975585938,644.5499877929688,629.8400268554688,643.5800170898438,1321900
2021-11-18,616.91357421875,628.9400024414062,636.719970703125,626.4299926757812,636.52001953125,1319900
2021-11-19,679.1013793945312,692.3400268554688,716.8599853515625,681.4600219726562,715.8699951171875,3615700
2021-11-22,648.9783935546875,661.6300048828125,693.510009765625,660.8099975585938,691.9600219726562,2177000
2021-11-23,657.8064575195312,670.6300048828125,672.1400146484375,648.7999877929688,652.75,2112500
2021-11-24,670.9207763671875,684.0,684.6500244140625,659.6799926757812,661.5,1715100
2021-11-26,654.1575317382812,666.9099731445312,691.0499877929688,663.7100219726562,684.0,1279300
2021-11-29,681.3768310546875,694.6599731445312,697.27001953125,674.3300170898438,674.3300170898438,2009300
2021-11-30,639.826904296875,652.2999877929688,681.5700073242188,652.0,668.9500122070312,4186000
2021-12-01,651.1952514648438,663.8900146484375,674.9500122070312,657.5999755859375,667.9000244140625,5184800
2021-12-02,659.2679443359375,672.1199951171875,677.8099975585938,660.2000122070312,660.2000122070312,1961900
2021-12-03,635.5697631835938,647.9600219726562,673.4500122070312,634.97998046875,671.4299926757812,2277100
2021-12-06,633.0,645.3400268554688,652.0599975585938,639.530029296875,649.989990234375,1687000
2021-12-07,660.42529296875,673.2999877929688,674.4500122070312,653.9600219726562,654.219970703125,1615300
2021-12-08,660.18994140625,673.0599975585938,676.2000122070312,666.780029296875,673.1699829101562,1332800
2021-12-09,652.7843017578125,665.510009765625,680.25,662.7100219726562,674.030029296875,1180200
2021-12-10,664.986328125,677.9500122070312,678.22998046875,666.8900146484375,670.3099975585938,1276500
2021-12-13,655.9525146484375,668.739990234375,684.0700073242188,668.4000244140625,678.0,1430800
2021-12-14,627.2520141601562,639.47998046875,657.0399780273438,626.8499755859375,655.6400146484375,1865900
2021-12-15,635.10888671875,647.489990234375,648.739990234375,625.25,645.2100219726562,2555000
2021-12-16,621.837646484375,633.9600219726562,649.989990234375,624.8099975585938,649.0,1954700
2021-12-17,608.4093627929688,620.27001953125,631.739990234375,612.1900024414062,621.4000244140625,4330300
2021-12-20,593.0682983398438,604.6300048828125,614.3300170898438,599.27001953125,609.0999755859375,2236700
2021-12-21,609.194091796875,621.0700073242188,623.0999755859375,601.0499877929688,610.5399780273438,1875800
2021-12-22,619.58154296875,631.6599731445312,632.4199829101562,616.719970703125,620.9600219726562,1014600
2021-12-23,623.5540161132812,635.7100219726562,638.8099975585938,630.75,631.6599731445312,759800
2021-12-27,640.2879028320312,652.77001953125,653.6500244140625,638.0,639.0900268554688,1068700
2021-12-28,637.3551025390625,649.780029296875,658.8400268554688,647.4000244140625,657.8599853515625,955700
2021-12-29,635.6385498046875,648.030029296875,650.77001953125,642.0800170898438,649.0900268554688,651300
2021-12-30,631.0578002929688,643.3599853515625,650.7000122070312,642.4500122070312,648.0399780273438,776400
2021-12-31,630.92041015625,643.219970703125,647.3499755859375,638.719970703125,644.3300170898438,821500
2022-01-03,619.3952026367188,631.469970703125,645.6099853515625,621.280029296875,640.030029296875,1360600
2022-01-04,606.4967041015625,618.3200073242188,631.469970703125,606.1300048828125,631.469970703125,1998900
2022-01-05,582.347412109375,593.7000122070312,614.6900024414062,593.1699829101562,609.4299926757812,2295800
2022-01-06,575.1773071289062,586.3900146484375,595.8499755859375,580.2100219726562,586.7999877929688,1789000
2022-01-07,557.3536376953125,567.5599975585938,588.989990234375,563.77001953125,586.4400024414062,2275200
2022-01-10,559.9362182617188,570.1900024414062,570.8900146484375,543.8599853515625,553.52001953125,2956700
2022-01-11,568.3128662109375,578.719970703125,579.6099853515625,558.52001953125,566.2000122070312,1696500
2022-01-12,566.8792114257812,577.260009765625,589.5700073242188,575.7999877929688,584.8099975585938,1433700
2022-01-13,542.9768676757812,552.9199829101562,582.530029296875,551.7000122070312,580.8900146484375,1633400
2022-01-14,540.8851928710938,550.7899780273438,557.3400268554688,543.4000244140625,551.3300170898438,1722600
2022-01-18,528.1483154296875,537.8200073242188,548.9000244140625,536.1099853515625,539.3200073242188,1888100
2022-01-19,535.5429077148438,545.3499755859375,558.5700073242188,540.8099975585938,542.1099853515625,1904500
2022-01-20,534.8260498046875,544.6199951171875,566.47998046875,543.77001953125,552.0999755859375,1924000
2022-01-21,519.0451049804688,528.5499877929688,552.760009765625,527.8200073242188,546.989990234375,2574900
2022-01-24,525.0648193359375,534.6799926757812,535.72998046875,500.3599853515625,526.0,2850100
2022-01-25,506.7109069824219,515.989990234375,528.8499755859375,509.0199890136719,516.9099731445312,2418200
2022-01-26,498.3540344238281,507.4800109863281,536.8499755859375,499.75,532.0399780273438,2503100
2022-01-27,507.9187316894531,517.219970703125,526.0,513.2899780273438,516.4099731445312,2485400
2022-01-28,525.2022094726562,534.8200073242188,536.22998046875,506.1700134277344,520.1599731445312,1760600
2022-01-31,545.2452392578125,555.22998046875,556.6400146484375,532.0399780273438,535.8499755859375,2209400
2022-02-01,550.7445678710938,560.8300170898438,561.8499755859375,548.1900024414062,556.4000244140625,1706300
2022-02-02,552.188232421875,562.2999877929688,564.8699951171875,554.4000244140625,562.760009765625,1245500
2022-02-03,525.9584350585938,535.5900268554688,552.77001953125,533.5800170898438,543.8699951171875,1372400
2022-02-04,534.2369384765625,544.02001953125,550.280029296875,531.030029296875,531.030029296875,1504500
2022-02-07,535.4743041992188,545.280029296875,555.9000244140625,542.5,544.4000244140625,1411600
2022-02-08,544.26318359375,554.22998046875,556.4000244140625,538.4099731445312,539.280029296875,915500
2022-02-09,568.9805908203125,579.4000244140625,579.9600219726562,565.0,566.0999755859375,1670700
2022-02-10,547.552978515625,557.5800170898438,575.9099731445312,552.3300170898438,562.6199951171875,1594200
2022-02-11,526.174560546875,535.8099975585938,561.7000122070312,532.6699829101562,559.7999877929688,1250400
2022-02-14,519.5360717773438,529.0499877929688,538.3200073242188,524.1500244140625,536.1400146484375,1165400
2022-02-15,518.2889404296875,527.780029296875,539.3300170898438,515.77001953125,537.739990234375,2170300
2022-02-16,518.6522827148438,528.1500244140625,530.4199829101562,511.7099914550781,525.969970703125,1318400
2022-02-17,487.2572021484375,496.17999267578125,525.9000244140625,494.7200012207031,523.280029296875,2145400
2022-02-18,472.5466003417969,481.20001220703125,498.6700134277344,478.75,497.70001220703125,2323300
2022-02-22,474.5597229003906,483.25,494.3699951171875,476.8699951171875,479.92999267578125,2282900
2022-02-23,458.6019287109375,467.0,491.9100036621094,465.54998779296875,491.9100036621094,1799500
2022-02-24,488.1900634765625,497.1300048828125,498.29998779296875,450.260009765625,458.0,2683700
2022-02-25,478.4190368652344,487.17999267578125,492.1300048828125,474.6099853515625,489.0299987792969,2846500
2022-02-28,465.8393859863281,474.3699951171875,484.4599914550781,463.3900146484375,478.8399963378906,2525400
2022-03-01,460.1535339355469,468.5799865722656,484.55999755859375,465.8500061035156,476.1300048828125,2176700
2022-03-02,477.2602233886719,486.0,489.3399963378906,468.0,472.1099853515625,2083000
2022-03-03,464.1994323730469,472.70001220703125,492.8699951171875,468.989990234375,490.1499938964844,1640400
2022-03-04,456.58880615234375,464.95001220703125,474.6300048828125,460.9599914550781,470.80999755859375,1611900
2022-03-07,429.5243835449219,437.3900146484375,466.739990234375,436.510009765625,464.2200012207031,2312700
2022-03-08,434.2577209472656,442.2099914550781,455.25,432.1499938964844,438.42999267578125,2669000
2022-03-09,456.3825378417969,464.739990234375,469.9599914550781,452.0,456.4800109863281,1950400
2022-03-10,444.2350769042969,452.3699951171875,460.1499938964844,443.3399963378906,460.1499938964844,1756200
2022-03-11,431.419677734375,439.32000732421875,461.8999938964844,438.510009765625,457.57000732421875,2303200
2022-03-14,416.993896484375,424.6300048828125,445.2799987792969,423.0299987792969,439.9200134277344,2353900
2022-03-15,431.773193359375,439.67999267578125,441.489990234375,425.5400085449219,427.79998779296875,1953400
2022-03-16,449.6655578613281,457.8999938964844,457.8999938964844,437.989990234375,445.0,2487400
2022-03-17,465.23052978515625,473.75,475.0,453.2300109863281,454.8299865722656,2680700
2022-03-18,471.2405090332031,479.8699951171875,483.32000732421875,467.8599853515625,475.69000244140625,3112900
2022-03-21,458.1109313964844,466.5,476.5,463.55999755859375,473.07000732421875,2044600
2022-03-22,467.4302978515625,475.989990234375,478.7099914550781,465.9800109863281,466.4599914550781,1979900
2022-03-23,453.1419372558594,461.44000244140625,471.9800109863281,459.75,471.1700134277344,1718700
2022-03-24,457.2565612792969,465.6300048828125,467.2200012207031,453.0400085449219,464.1600036621094,1567200
2022-03-25,451.08953857421875,459.3500061035156,469.0400085449219,452.82000732421875,467.5199890136719,1312200
2022-03-28,471.8591613769531,480.5,481.7099914550781,458.20001220703125,460.5400085449219,2085000
2022-03-29,476.6317443847656,485.3599853515625,490.0899963378906,475.79998779296875,488.1300048828125,1918000
2022-03-30,463.4629211425781,471.95001220703125,481.5199890136719,468.2200012207031,480.9599914550781,1747800
2022-03-31,472.1930236816406,480.8399963378906,488.8599853515625,473.57000732421875,477.6700134277344,2647900
2022-04-01,475.2275085449219,483.92999267578125,487.489990234375,477.07000732421875,480.6400146484375,1316200
