Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-05-22,104.16999816894533,101.98495483398438,571600,-0.0132612171147282,-0.0133499322410405,97.99543380737305,94.10439819335936,0.0396714411526709,56.784851570951474
2020-05-26,106.37999725341795,104.14859771728516,770400,0.0212153144238074,0.0209934027707941,98.05907020568849,94.12965698242188,0.039245814533239,55.458075232959665
2020-05-27,110.43000030517578,108.1136474609375,573900,0.0380710814217164,0.0373642616107755,98.30676307678225,94.69220458984375,0.0400988897363854,69.11575477109108
2020-05-28,107.25,105.00035858154295,470600,-0.0287964466328768,-0.0292191999447957,98.14620361328124,95.2108918762207,0.0391912917264042,63.060437011605146
2020-05-29,105.4499969482422,103.23809814453124,903600,-0.016783375417172,-0.0169258122251452,98.13445510864258,95.9502505493164,0.0380510968555371,54.5429899052095
2020-06-01,104.58999633789062,102.3961410522461,692900,-0.0081554882104319,-0.0081889261302113,98.40074920654295,96.33696517944335,0.0350595823146921,58.84905844490222
2020-06-02,104.02999877929688,101.84790802001952,422900,-0.0053540399725302,-0.0053684242100388,98.67487602233886,96.89716262817385,0.035033500661412,67.40649459197
2020-06-03,104.43000030517578,102.23951721191406,475000,0.003845039132444,0.003837665863773,98.79872283935546,97.53529113769532,0.0342259974073106,71.8739978859104
2020-06-04,102.91000366210938,100.75138854980467,676000,-0.0145553177742898,-0.0146622856485076,99.15655632019045,98.01990798950196,0.030913863282407,69.00567503002334
2020-06-05,109.16000366210938,106.87028503417967,924300,0.060732626839681,0.0589598267806262,99.77480964660644,98.43521026611327,0.0332895543581849,73.50015576869296
2020-06-08,111.20999908447266,108.87728881835938,791100,0.0187798112781099,0.0186056477490734,100.22271270751952,98.81448425292967,0.0313603518413077,68.6406750737988
2020-06-09,109.22000122070312,106.92903900146484,920000,-0.0178939964251388,-0.0180560298395761,100.74893913269042,99.21059799194336,0.030402130533787,63.90044332038333
2020-06-10,102.4499969482422,100.30104064941406,649800,-0.0619850174839781,-0.0639893572718968,101.1860740661621,99.25602493286132,0.0317199097629666,48.82536860598615
2020-06-11,94.9000015258789,92.90941619873048,1330200,-0.0736943944232821,-0.0765510711624482,101.33782386779784,99.17417907714844,0.0362688063955191,36.85639535899483
2020-06-12,95.58000183105467,93.57513427734376,886700,0.0071652379904028,0.0071396896400868,101.53852348327636,99.32416564941406,0.0362672259888894,39.227476535410936
2020-06-15,100.52999877929688,98.42131042480467,1102600,0.051789144465425,0.0504926612084796,101.92523765563963,99.55560668945311,0.037798327984324,43.13541490446383
2020-06-16,102.0,99.86048126220705,861100,0.0146225530953676,0.0145166744618166,102.01677703857422,99.88103454589844,0.0337268538011874,39.470400854391904
2020-06-17,96.86000061035156,94.82827758789062,855900,-0.0503923435047662,-0.0517063728556265,101.83810424804688,99.88808319091795,0.0357037636991519,37.62798405202119
2020-06-18,97.7699966430664,95.71920013427734,688600,0.0093951147173476,0.009351255123674,101.56838302612304,99.87594314575196,0.0351589472904017,40.65694348245121
2020-06-19,96.6999969482422,94.67164611816406,1468900,-0.0109440322802921,-0.0110043587485503,101.13418655395508,99.67446029663084,0.0347110121565497,40.4502614502258
2020-06-22,96.11000061035156,94.0940399169922,979800,-0.0061011530363687,-0.0061198411219084,100.73964080810546,99.50998458862304,0.0346503609477065,40.42090468380031
2020-06-23,95.54000091552734,93.5359878540039,936100,-0.0059307907650749,-0.0059484477525033,100.2090103149414,99.4085580444336,0.0341465158468719,39.29173452482083
2020-06-24,89.30000305175781,87.4268569946289,1294000,-0.0653131591330437,-0.0675437353489376,99.17467079162596,99.05121383666992,0.0352748741690434,35.28011369507479
2020-06-25,90.44000244140624,88.54296112060547,1021100,0.0127661472040008,0.0126853468925931,98.3518009185791,98.80352127075196,0.0353563406424096,27.23738793279732
2020-06-26,89.33999633789062,87.46603393554688,1187300,-0.012162764509216,-0.0122373362117143,97.56319770812988,98.56209396362304,0.0353132173337846,22.77822332360634
2020-06-29,92.2699966430664,90.33455657958984,512300,0.0327958467415678,0.0322695391843167,96.96011848449707,98.25820449829102,0.0364595044141972,29.384563824035865
2020-06-30,92.88999938964844,90.94156646728516,635800,0.0067195756605116,0.0066970999406708,96.41480140686036,98.06631576538086,0.0365747842797943,36.32724164180319
2020-07-01,93.18000030517578,91.2254638671875,669200,0.0031217562103955,0.0031168936466743,95.86409873962404,97.9762452697754,0.0365652838768929,46.895253142388825
2020-07-02,93.61000061035156,91.64646911621094,1077700,0.004614997076215,0.0046043806279292,95.40885276794434,97.88832901000976,0.0365705135398536,46.411689992181586
2020-07-06,94.81999969482422,92.83106994628906,967800,0.0129257661697366,0.0128429414063613,94.7068920135498,97.76340530395508,0.0336828713257719,37.958663430769654
2020-07-07,91.16999816894533,89.25764465332031,476300,-0.0384938501197529,-0.0392543178424555,93.72590980529785,97.55820205688477,0.033848467027712,29.084600712101945
2020-07-08,90.6999969482422,88.79750061035156,480500,-0.0051552339831054,-0.0051685680483749,92.81933288574218,97.27663467407228,0.0338083700798983,35.48542641079277
2020-07-09,88.61000061035156,86.75133514404297,563400,-0.0230430524760745,-0.0233126939042237,92.14184761047365,96.94846557617188,0.0314885331998049,29.553566831383506
2020-07-10,89.76000213623047,87.87722778320312,457300,0.0129783897537796,0.0128948921207136,91.89023818969729,96.54177917480467,0.0271868205939899,34.564092715488925
2020-07-13,90.08000183105467,88.19052124023438,614100,0.0035651267675871,0.0035587867672875,91.6210075378418,96.23612823486329,0.027129756155322,36.42505470075631
2020-07-14,92.68000030517578,90.73597717285156,624200,0.0288631464790107,0.0284544513880408,91.23674087524414,96.10944259643554,0.0252249903791207,44.10066403154431
2020-07-15,97.9499969482422,95.8954086303711,564400,0.0568620256074483,0.0553041644107996,91.03848724365234,96.10004333496094,0.0282712003848208,68.58615985045206
2020-07-16,98.4000015258789,96.3359832763672,503200,0.0045943247157358,0.0045838030203542,91.11387252807616,96.03151138305664,0.0257549714588736,67.626210387286
2020-07-17,97.5999984741211,95.5527801513672,612500,-0.0081299126075576,-0.0081631405631884,91.10555152893066,96.07067260742188,0.0257462653255831,68.53685033773765
2020-07-20,96.02999877929688,94.01569366455078,595900,-0.0160862560396619,-0.0162170443490134,91.07275390625,96.0608821105957,0.0258885915914009,58.9866307072799
2020-07-21,100.1999969482422,98.09822845458984,1180300,0.0434239713702011,0.0425075856284313,91.27296333312988,96.02446212768557,0.0275482210415665,64.9366539556326
2020-07-22,106.01000213623048,103.78636169433594,1096500,0.0579840566884362,0.0563652640299713,91.78548202514648,96.17209915161132,0.0300061434811551,71.39048507976564
2020-07-23,107.5,105.24510955810548,862100,0.0140552943561673,0.0139574346054766,92.67639465332032,96.44583450317384,0.0246662129139988,72.36714932197106
2020-07-24,108.08000183105467,105.81295013427734,657000,0.0053954105664013,0.0053809074821528,93.5398941040039,96.76460510253906,0.0246671283476287,71.7948947849626
2020-07-27,109.37000274658205,107.0758819580078,980700,0.0119355128283238,0.0118648463332526,94.52038650512696,97.11489990234377,0.0241632482720677,82.4304808794646
2020-07-28,109.06999969482422,106.7821807861328,1014500,-0.0027429255449904,-0.0027466942583741,95.3427677154541,97.43680297851564,0.0237383065800231,82.93295184021991
2020-07-29,113.12000274658205,110.7472152709961,743200,0.0371319864014072,0.0364591982953107,96.33305015563964,97.69115341186524,0.0245474150009613,91.05528622112918
2020-07-30,112.06999969482422,109.71923828125,588300,-0.0092821926694107,-0.0093255406713141,97.25773887634276,97.91750350952148,0.0248824638996709,87.49579578352446
2020-07-31,109.9000015258789,107.59476470947266,652700,-0.0193628173605393,-0.0195527322303028,98.05515365600586,98.04712631225586,0.0256919520763595,81.36077244067863
2020-08-03,107.75,105.48985290527344,945500,-0.019563329218507,-0.0197572241297962,98.68809280395509,98.08981185913086,0.0263945128448708,74.1893923019037
2020-08-04,106.70999908447266,104.4716796875,684500,-0.0096518592995643,-0.0096987403972611,99.44879455566408,98.13954635620117,0.0244609295510719,66.270471812404
2020-08-05,108.13999938964844,105.8716812133789,650400,0.0134007755026688,0.0133117793077205,100.30250358581544,98.17400802612303,0.0242909527986662,67.45521687481613
2020-08-06,107.81999969482422,105.5583953857422,535600,-0.0029591088386071,-0.0029634956573533,101.24285659790038,98.12290298461916,0.0232805244497486,68.63601664977551
2020-08-07,109.44000244140624,107.1444091796875,770100,0.0150249896102487,0.0149132324963397,102.2062156677246,98.16578399658204,0.0232989637875692,74.40847836564855
2020-08-10,112.62000274658205,110.25770568847656,642600,0.0290570131715215,0.0286428617033537,103.30957489013672,98.30617614746092,0.0236120194656722,73.45168996041474
2020-08-11,112.95999908447266,110.590576171875,559000,0.0030190224013815,0.0030144743048224,104.30230484008788,98.47006484985351,0.0233150294097742,66.53976515307188
2020-08-12,113.45999908447266,111.08008575439452,449400,0.0044263227434382,0.0044165553886271,105.06153869628906,98.654708404541,0.0207322124665874,64.88512713437916
2020-08-13,111.93000030517578,109.5821762084961,414400,-0.013484951291903,-0.0135766989900025,105.72384834289552,98.80156158447264,0.0212509326386303,59.17976008205374
2020-08-14,114.16000366210938,111.7654037475586,426300,0.0199231993249393,0.0197273296819142,106.53447952270508,99.02184188842772,0.0211570027746328,60.931089489942416
2020-08-17,114.38999938964844,111.99057006835938,449600,0.0020146334487312,0.0020126067962828,107.4332233428955,99.12424758911132,0.0204469757195363,62.17946293427234
2020-08-18,112.11000061035156,109.75841522216795,515900,-0.0199316321439287,-0.0201329466324126,108.01623268127442,99.1418701171875,0.0197905625895164,47.48383765041173
2020-08-19,111.87999725341795,109.53321838378906,463200,-0.0020517500906245,-0.0020538578133487,108.30357551574708,99.193953704834,0.0158185698959127,49.506478806643
2020-08-20,110.22000122070312,107.90804290771484,332100,-0.0148372840682891,-0.0149484576137475,108.43672218322754,99.34609375,0.0160541323929859,50.853763612562396
2020-08-21,108.6999969482422,106.4199447631836,778400,-0.0137904284465978,-0.0138863997500568,108.46707191467286,99.61630432128906,0.016368179407238,52.62292069811444
2020-08-24,111.08000183105467,108.75001525878906,457700,0.0218950545481919,0.0216588001568456,108.55077857971192,99.91980194091796,0.0168715883544236,61.233958499441115
2020-08-25,109.6999969482422,107.3989486694336,406800,-0.0124235990784955,-0.0125014171778344,108.58161697387696,100.09935470581054,0.0171179749716385,54.02059727105039
2020-08-26,108.3000030517578,106.0283203125,541000,-0.0127620276912793,-0.012844161914438,108.34567222595214,100.2227114868164,0.0150613307263318,51.17186013628384
2020-08-27,111.94000244140624,109.59197235107422,359700,0.0336103790767501,0.0330578956722053,108.33930892944336,100.51798538208008,0.0168751226600455,55.55556710053868
2020-08-28,112.62000274658205,110.25770568847656,202200,0.0060746542207461,0.0060562778911427,108.47245597839355,100.80875549316406,0.0162791047840164,50.0
2020-08-31,110.3499984741211,108.03533172607422,562100,-0.0201561781875043,-0.020362085515003,108.5997299194336,101.07602920532229,0.0163206406563914,44.04925747420766
2020-09-01,110.56999969482422,108.25072479248048,458400,0.0019937280051345,0.0019917431671688,108.78868217468262,101.35916290283204,0.0161181440052629,43.325671248320006
2020-09-02,112.33999633789062,109.98358154296876,505700,0.0160078073732088,0.0158810335492147,108.99427719116213,101.68811477661131,0.0162248037293396,50.93651532212619
2020-09-03,112.0999984741211,109.74861145019533,576100,-0.0021364106303597,-0.0021386960111385,109.20378799438475,102.13454986572266,0.0162128211228357,44.82410230203069
2020-09-04,113.56999969482422,111.18778228759766,619000,0.0131133398262213,0.01302810432495,109.40595664978028,102.5874462890625,0.0161387789984539,48.06057498386316
2020-09-08,109.31999969482422,107.02693939208984,656900,-0.0374217635238501,-0.0381399314730706,109.24441833496094,102.97866439819336,0.017179195769453,43.96365039146409
2020-09-09,111.22000122070312,108.8870849609375,552900,0.0173801622228313,0.0172308547132165,109.15924377441408,103.34971496582033,0.0176625680317919,48.66832503624408
2020-09-10,112.87999725341795,110.5122528076172,672300,0.0149252580989078,0.014814972441411,109.1308521270752,103.74112869262696,0.0179737716884847,55.3672540252951
2020-09-11,113.1999969482422,110.8255386352539,956200,0.0028348515180671,0.0028308409043774,109.19302024841308,104.13313018798829,0.0177062408901994,59.541965811852826
2020-09-14,116.87999725341795,114.42835235595705,547500,0.0325088762488277,0.0319916426672629,109.326167678833,104.5887678527832,0.0185949174444451,61.65595200248071
2020-09-15,117.6999969482422,115.23114013671876,842000,0.0070156369836074,0.0069911419014708,109.48819618225096,105.0367692565918,0.0186399563229888,66.44739603710715
2020-09-16,121.48999786376952,118.94166564941406,941800,0.0322007185583068,0.0316931428747652,109.94735870361328,105.63044967651368,0.019082229674865,74.69117396490032
2020-09-17,122.02999877929688,119.4703369140625,698400,0.0044447945281573,0.0044349456024749,110.44421463012696,106.2439064025879,0.0190286556875554,71.36810801087239
2020-09-18,117.93000030517578,115.4563446044922,1270500,-0.0335982337813079,-0.0341756241762988,110.82162971496582,106.81800659179687,0.0204845344776463,59.82246801120238
2020-09-21,107.83999633789062,105.57797241210938,1924800,-0.0855593707407091,-0.0894427347903772,110.7795310974121,107.172021484375,0.0290238552287907,46.39883990433907
2020-09-22,106.43000030517578,104.19757080078124,834400,-0.0130747122699035,-0.0131609387358573,110.55190887451172,107.49216247558594,0.028673412442327,44.256386027770134
2020-09-23,101.58000183105467,99.44927215576172,831200,-0.0455701472551404,-0.0466411296171374,110.15442504882812,107.66642837524414,0.0302932760915305,36.247438986371456
2020-09-24,102.62999725341795,100.47726440429688,720500,0.0103368503987144,0.010283790495573,109.87687225341796,107.75806549072266,0.0303730038607718,38.141773264573565
2020-09-25,105.38999938964844,103.17937469482422,478800,0.0268927533661216,0.0265374983914106,109.55624237060547,107.8949333190918,0.030001836089881,40.077652480478164
2020-09-28,104.41000366210938,102.21993255615234,1135500,-0.0092987783799779,-0.0093422819161747,109.15435371398924,108.0282763671875,0.0299543435953464,43.530971179810464
2020-09-29,102.52999877929688,100.37935638427734,737600,-0.0180060397796086,-0.0181701211349853,108.7715549468994,108.15554962158204,0.0298944473248932,38.54469175320533
