Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2021-02-02,66.22176361083984,74.20801544189453,75.30534362792969,74.14122009277344,74.22709655761719,9866710
2021-02-03,65.83859252929688,73.77862548828125,74.57061004638672,73.61640930175781,74.08396911621094,10034810
2021-02-04,64.74014282226562,72.5477066040039,73.48282623291016,72.08015441894531,73.44465637207031,18867563
2021-02-05,64.5443115234375,72.3282470703125,73.4542007446289,71.95610809326172,72.92938995361328,13901825
2021-02-08,63.89714813232422,71.6030502319336,72.70037841796875,71.2404556274414,72.3759536743164,16718534
2021-02-09,63.89714813232422,71.6030502319336,71.72709655761719,70.9542007446289,71.6603012084961,13484616
2021-02-10,63.7694206237793,71.45992279052734,71.92748260498047,71.1259536743164,71.87023162841797,11721566
2021-02-11,63.64169692993164,71.3167953491211,71.6603012084961,70.83015441894531,71.38359069824219,8780982
2021-02-12,63.86311340332031,71.56488800048828,71.66984558105469,71.1259536743164,71.2977066040039,6738116
2021-02-16,63.22445297241211,70.84923553466797,71.97518920898438,70.65839385986328,71.91793823242188,9734453
2021-02-17,64.3228988647461,72.08015441894531,72.57633972167969,70.96373748779297,71.04962158203125,13876463
2021-02-18,64.21221160888672,71.95610809326172,72.40457916259766,71.6030502319336,71.82251739501953,10004627
2021-02-19,63.27555465698242,70.90648651123047,72.05152893066406,70.85877990722656,71.98473358154297,12388198
2021-02-22,63.803470611572266,71.49809265136719,71.62213897705078,70.3530502319336,71.08778381347656,8612464
2021-02-23,63.47138214111328,71.1259536743164,72.48091888427734,71.04962158203125,71.84160614013672,10900458
2021-02-24,63.49694061279297,71.15457916259766,71.82251739501953,70.98282623291016,71.3740463256836,9838834
2021-02-25,63.53952407836914,71.2022933959961,71.56488800048828,70.68701934814453,70.81106567382812,10906955
2021-02-26,61.83649826049805,69.29389190673828,71.28816986083984,69.21755981445312,71.03053283691406,17644862
2021-03-01,61.632137298583984,69.06488800048828,70.02862548828125,68.8740463256836,69.85687255859375,12594864
2021-03-02,62.03236389160156,69.51335906982422,70.1240463256836,69.08396911621094,69.50381469726562,16047290
2021-03-03,62.415523529052734,69.9427490234375,70.3530502319336,69.1030502319336,69.48473358154297,13939972
2021-03-04,61.45331573486328,68.864501953125,69.96183013916016,68.43511199951172,69.8282470703125,15975188
2021-03-05,62.27077102661133,69.78053283691406,70.0477066040039,68.71183013916016,69.18893432617188,12241164
2021-03-08,63.156333923339844,70.77290344238281,72.09923553466797,70.03816986083984,70.96373748779297,15391347
2021-03-09,63.130794525146484,70.74427795410156,72.00381469726562,70.73473358154297,71.14503479003906,14189920
2021-03-10,63.658714294433594,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,12827310
2021-03-11,63.54802703857422,71.21183013916016,71.90839385986328,71.17366027832031,71.45992279052734,13205324
2021-03-12,64.08060455322266,71.1832046508789,71.45992279052734,70.60114288330078,70.63931274414062,11493940
2021-03-15,65.48075103759766,72.7385482788086,73.05343627929688,71.64122009277344,72.04198455810547,17999295
2021-03-16,65.97897338867188,73.29198455810547,73.635498046875,72.65267181396484,72.66221618652344,15697887
2021-03-17,66.39986419677734,73.7595443725586,73.95037841796875,72.4904556274414,73.21565246582031,17533878
2021-03-18,66.37411499023438,73.73091888427734,74.60877990722656,73.67366027832031,73.72137451171875,14274179
2021-03-19,66.58026885986328,73.95992279052734,74.66603088378906,72.53816986083984,73.71183013916016,58225203
2021-03-22,66.58026885986328,73.95992279052734,74.42748260498047,72.08015441894531,72.3282470703125,11352879
2021-03-23,65.5151138305664,72.77671813964844,73.77862548828125,72.5477066040039,73.55915832519531,11651245
2021-03-24,65.48934173583984,72.74809265136719,73.16793823242188,72.4332046508789,72.58587646484375,9135416
2021-03-25,65.34331512451172,72.58587646484375,73.10114288330078,71.86068725585938,72.91984558105469,10700918
2021-03-26,66.47718048095703,73.84542083740234,73.9217529296875,72.3759536743164,72.66221618652344,10389767
2021-03-29,67.25884246826172,74.71373748779297,74.9522933959961,73.635498046875,73.77862548828125,11448562
2021-03-30,66.1078109741211,73.43511199951172,74.50381469726562,73.27290344238281,74.42748260498047,10123366
2021-03-31,66.219482421875,73.55915832519531,74.13167572021484,73.12976837158203,73.5687026977539,13598219
2021-04-01,66.219482421875,73.55915832519531,73.91221618652344,73.30152893066406,73.6259536743164,9121373
2021-04-05,66.14217376708984,73.47328186035156,74.34160614013672,73.26335906982422,73.96946716308594,9828144
2021-04-06,65.1028060913086,72.3187026977539,73.41603088378906,72.17557525634766,73.38740539550781,13394698
2021-04-07,65.38626861572266,72.63359069824219,72.90076446533203,72.25190734863281,72.59542083740234,8970566
2021-04-08,64.84510040283203,72.03244018554688,72.90076446533203,71.83206176757812,72.59542083740234,12007984
2021-04-09,65.54946899414062,72.81488800048828,72.88167572021484,71.97518920898438,72.05152893066406,8177439
2021-04-12,65.47216796875,72.72901153564453,73.09160614013672,72.5,72.87213897705078,9970672
2021-04-13,65.6525650024414,72.92938995361328,73.24427795410156,72.39503479003906,72.4904556274414,8627346
2021-04-14,65.62677764892578,72.90076446533203,73.27290344238281,72.53816986083984,72.80534362792969,8415545
2021-04-15,65.8501205444336,73.14885711669922,73.78816986083984,72.5667953491211,72.5667953491211,14541734
2021-04-16,66.54590606689453,73.9217529296875,74.18893432617188,73.30152893066406,73.71183013916016,12512806
2021-04-19,66.70909881591797,74.1030502319336,74.22709655761719,73.44465637207031,74.14122009277344,8536903
2021-04-20,67.49077606201172,74.97137451171875,75.51526641845703,74.12213897705078,74.12213897705078,11009345
2021-04-21,68.0577163696289,75.60114288330078,75.84923553466797,75.0667953491211,75.31488800048828,11817248
2021-04-22,66.96680450439453,74.38931274414062,75.43893432617188,74.00763702392578,75.38167572021484,13330560
2021-04-23,66.89807891845703,74.31298065185547,74.61832427978516,73.91221618652344,74.29389190673828,8598840
2021-04-26,66.59744262695312,73.97901153564453,74.34160614013672,73.7595443725586,74.29389190673828,7834219
2021-04-27,66.451416015625,73.8167953491211,74.37023162841797,73.6832046508789,73.8740463256836,9095802
2021-04-28,66.219482421875,73.55915832519531,74.45610809326172,73.3396987915039,74.05534362792969,11628398
2021-04-29,63.290321350097656,70.30534362792969,72.27098846435547,69.51335906982422,72.04198455810547,30602753
2021-04-30,63.99470901489258,71.08778381347656,71.64122009277344,70.114501953125,70.20992279052734,18052114
2021-05-03,65.2660140991211,72.5,72.53816986083984,70.82061004638672,70.85877990722656,12543302
2021-05-04,65.27459716796875,72.5095443725586,72.96755981445312,72.07061004638672,72.59542083740234,10418587
2021-05-05,66.74346923828125,74.14122009277344,74.16984558105469,72.27098846435547,72.614501953125,16795143
2021-05-06,66.81219482421875,74.21755981445312,74.29389190673828,73.17748260498047,73.89312744140625,12871641
2021-05-07,67.35334777832031,74.8187026977539,75.0572509765625,74.32251739501953,74.43701934814453,12237496
2021-05-10,67.14720916748047,74.5896987915039,75.55343627929688,74.58015441894531,75.20992279052734,10939758
2021-05-11,66.53730773925781,73.91221618652344,75.0572509765625,73.61640930175781,74.26526641845703,12148102
2021-05-12,67.00116729736328,74.42748260498047,74.9332046508789,73.7595443725586,74.15076446533203,13379711
2021-05-13,67.5938720703125,75.08587646484375,75.37213897705078,74.08396911621094,74.32251739501953,10830451
2021-05-14,67.25027465820312,74.7042007446289,75.52481079101562,74.63740539550781,75.43893432617188,8273122
2021-05-17,68.60748291015625,76.21183013916016,76.49809265136719,74.9904556274414,75.0667953491211,12532508
2021-05-18,68.18657684326172,75.74427795410156,76.14503479003906,75.27671813964844,75.70610809326172,7943106
2021-05-19,68.16939544677734,75.72518920898438,75.76335906982422,74.37976837158203,75.31488800048828,9132796
2021-05-20,68.42710876464844,76.0114517211914,76.32633972167969,75.28626251220703,75.31488800048828,7345222
2021-05-21,68.01475524902344,75.55343627929688,76.6603012084961,75.45801544189453,76.26908111572266,10863987
2021-05-24,67.88590240478516,75.4103012084961,76.00190734863281,75.34351348876953,75.88740539550781,8737910
2021-05-25,66.57166290283203,73.95037841796875,75.62023162841797,73.91221618652344,75.38167572021484,14331714
2021-05-26,66.3397445678711,73.6927490234375,74.20801544189453,73.44465637207031,73.99809265136719,9686454
2021-05-27,65.21446990966797,72.4427490234375,74.0457992553711,72.40457916259766,73.95037841796875,17675149
2021-05-28,65.1886978149414,72.41412353515625,72.90076446533203,72.3282470703125,72.53816986083984,13969735
2021-06-01,64.57881927490234,71.73664093017578,72.65267181396484,71.59351348876953,72.57633972167969,15798914
2021-06-02,65.17151641845703,72.39503479003906,72.60496520996094,71.82251739501953,71.86068725585938,11830453
2021-06-03,66.53531646728516,73.91000366210938,74.0,72.9000015258789,73.22000122070312,15974400
2021-06-04,66.71537017822266,74.11000061035156,74.4800033569336,73.9000015258789,74.19999694824219,12728500
2021-06-07,65.53607177734375,72.80000305175781,74.19999694824219,72.77999877929688,74.13999938964844,16794400
2021-06-08,65.17597198486328,72.4000015258789,73.16999816894531,72.08000183105469,72.94999694824219,13657700
2021-06-09,66.65234375,74.04000091552734,74.30000305175781,72.94999694824219,73.0,12258700
2021-06-10,68.54280853271484,76.13999938964844,76.47000122070312,74.73999786376953,75.2300033569336,17236700
2021-06-11,68.65983581542969,76.2699966430664,76.86000061035156,75.61000061035156,76.70999908447266,13928400
2021-06-14,68.5054931640625,75.44999694824219,75.80000305175781,74.87999725341797,75.73999786376953,7841400
2021-06-15,68.73248291015625,75.69999694824219,75.7699966430664,74.72000122070312,75.5,14185700
2021-06-16,69.55870819091797,76.61000061035156,77.55000305175781,76.19000244140625,76.22000122070312,17576900
2021-06-17,70.12165069580078,77.2300033569336,77.47000122070312,75.98999786376953,76.33999633789062,14233200
2021-06-18,69.55870819091797,76.61000061035156,77.22000122070312,76.16000366210938,76.73999786376953,19351900
2021-06-21,69.68583679199219,76.75,77.29000091552734,76.55000305175781,76.88999938964844,10880800
2021-06-22,69.17737579345703,76.19000244140625,76.73999786376953,76.01000213623047,76.58999633789062,10957500
2021-06-23,68.62350463867188,75.58000183105469,76.26000213623047,75.55000305175781,75.8499984741211,9539100
2021-06-24,69.33174133300781,76.36000061035156,76.63999938964844,75.7300033569336,75.7300033569336,8601900
2021-06-25,70.09439849853516,77.19999694824219,77.97000122070312,76.05000305175781,76.05999755859375,50285200
2021-06-28,69.78571319580078,76.86000061035156,77.73999786376953,76.79000091552734,77.25,8796200
2021-06-29,70.1034927368164,77.20999908447266,77.33000183105469,76.81999969482422,77.0,7696600
2021-06-30,70.61195373535156,77.7699966430664,78.08999633789062,77.2300033569336,77.4000015258789,13811900
2021-07-01,70.81168365478516,77.98999786376953,78.1500015258789,77.51000213623047,77.6500015258789,9212000
2021-07-02,71.36555480957031,78.5999984741211,78.7699966430664,77.76000213623047,78.04000091552734,7668000
2021-07-06,70.92064666748047,78.11000061035156,78.3499984741211,77.55999755859375,78.13999938964844,6720500
2021-07-07,71.32923889160156,78.55999755859375,78.61000061035156,78.12999725341797,78.41000366210938,8275100
2021-07-08,70.92974090576172,78.12000274658203,78.30000305175781,77.30999755859375,77.7699966430664,8400400
2021-07-09,70.81168365478516,77.98999786376953,78.69000244140625,77.94000244140625,78.41999816894531,6006500
2021-07-12,70.41220092773438,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,11087900
2021-07-13,70.46666717529297,77.61000061035156,77.7699966430664,77.23999786376953,77.4000015258789,6465800
2021-07-14,70.47576141357422,77.62000274658203,77.72000122070312,76.87999725341797,77.5999984741211,7163200
2021-07-15,70.72998046875,77.9000015258789,78.04000091552734,77.20999908447266,77.62000274658203,7041300
2021-07-16,70.83892059326172,78.0199966430664,78.37999725341797,77.62999725341797,78.01000213623047,7638200
2021-07-19,69.9582290649414,77.05000305175781,78.33999633789062,76.1500015258789,77.80999755859375,9830600
2021-07-20,69.15921783447266,76.16999816894531,78.12999725341797,75.94999694824219,77.19000244140625,11627600
2021-07-21,69.35896301269531,76.38999938964844,76.45999908447266,75.63999938964844,76.31999969482422,7429300
2021-07-22,69.48609161376953,76.52999877929688,76.79000091552734,76.08000183105469,76.5999984741211,8708900
2021-07-23,70.40310668945312,77.54000091552734,77.68000030517578,76.7300033569336,76.80000305175781,6560800
2021-07-26,70.1307373046875,77.23999786376953,77.61000061035156,76.95999908447266,77.45999908447266,5071800
2021-07-27,70.6845932006836,77.8499984741211,78.12999725341797,76.73999786376953,77.16999816894531,8136000
2021-07-28,71.12040710449219,78.33000183105469,78.66999816894531,77.47000122070312,77.86000061035156,11037900
2021-07-29,69.8492660522461,76.93000030517578,77.91999816894531,76.80999755859375,77.55000305175781,11583000
2021-07-30,69.79479217529297,76.87000274658203,77.76000213623047,76.7699966430664,77.12000274658203,13004500
2021-08-02,69.16829681396484,76.18000030517578,77.26000213623047,76.13999938964844,76.93000030517578,9083400
2021-08-03,69.37712097167969,76.41000366210938,76.80999755859375,76.19000244140625,76.36000061035156,9952400
2021-08-04,68.53273010253906,75.4800033569336,76.48999786376953,75.45999908447266,76.48999786376953,10893400
2021-08-05,68.63257598876953,75.58999633789062,75.69000244140625,74.93000030517578,75.5199966430664,8701600
2021-08-06,68.49639129638672,75.44000244140625,75.66000366210938,74.98999786376953,75.62000274658203,8670700
2021-08-09,68.38744354248047,75.31999969482422,76.22000122070312,75.0,75.8499984741211,7867000
2021-08-10,68.2694091796875,75.19000244140625,75.36000061035156,74.81999969482422,75.1500015258789,11243100
2021-08-11,68.28756713867188,75.20999908447266,75.7699966430664,75.13999938964844,75.58000183105469,6952200
2021-08-12,69.04118347167969,76.04000091552734,76.05999755859375,75.05999755859375,75.12000274658203,6077100
2021-08-13,69.65858459472656,76.72000122070312,76.7699966430664,76.22000122070312,76.36000061035156,6810400
2021-08-16,70.7572250366211,77.93000030517578,78.01000213623047,76.63999938964844,76.7300033569336,9368400
2021-08-17,71.57438659667969,78.83000183105469,79.05999755859375,77.83000183105469,77.9000015258789,10311600
2021-08-18,70.63011169433594,77.79000091552734,79.06999969482422,77.75,78.87999725341797,7459100
2021-08-19,71.23844146728516,78.45999908447266,79.13999938964844,77.70999908447266,77.70999908447266,8865400
2021-08-20,71.43819427490234,78.68000030517578,79.19999694824219,78.22000122070312,78.52999877929688,6284200
2021-08-23,71.16580200195312,78.37999725341797,79.2300033569336,78.33999633789062,79.11000061035156,6492600
2021-08-24,70.56655883789062,77.72000122070312,78.2699966430664,77.54000091552734,78.2699966430664,8698100
2021-08-25,69.97636413574219,77.06999969482422,77.80999755859375,76.4000015258789,77.80999755859375,7045800
2021-08-26,69.52239227294922,76.56999969482422,77.31999969482422,76.51000213623047,77.11000061035156,6640400
2021-08-27,69.27725219726562,76.30000305175781,76.97000122070312,76.16999816894531,76.80999755859375,6010000
2021-08-30,69.4588394165039,76.5,76.83999633789062,76.20999908447266,76.30000305175781,7339700
2021-08-31,69.26817321777344,76.29000091552734,77.0999984741211,76.02999877929688,76.79000091552734,10949500
2021-09-01,69.16829681396484,76.18000030517578,76.80000305175781,75.83000183105469,76.22000122070312,9187200
2021-09-02,70.02178192138672,77.12000274658203,77.13999938964844,76.16999816894531,76.4800033569336,6559400
2021-09-03,70.14888763427734,77.26000213623047,77.37999725341797,76.69000244140625,77.26000213623047,6629800
2021-09-07,68.98670196533203,75.9800033569336,76.87000274658203,75.16999816894531,76.58999633789062,13979500
2021-09-08,68.42377471923828,75.36000061035156,75.97000122070312,74.80000305175781,75.97000122070312,8243000
2021-09-09,67.0255126953125,73.81999969482422,75.19000244140625,73.5999984741211,75.19000244140625,14628700
2021-09-10,66.6895751953125,73.44999694824219,74.20999908447266,73.12000274658203,73.9800033569336,11084500
2021-09-13,66.44442749023438,73.18000030517578,73.83000183105469,72.86000061035156,73.7699966430664,11245200
2021-09-14,66.0596694946289,72.11000061035156,73.13999938964844,72.05999755859375,73.05000305175781,15202800
2021-09-15,66.700927734375,72.80999755859375,73.1500015258789,71.87999725341797,72.08000183105469,12555900
2021-09-16,65.93138885498047,71.97000122070312,73.0199966430664,71.69000244140625,73.0199966430664,14818900
2021-09-17,65.66573333740234,71.68000030517578,72.0,70.88999938964844,71.19000244140625,43406600
2021-09-20,65.894775390625,71.93000030517578,72.61000061035156,71.12000274658203,71.16000366210938,15989400
2021-09-21,65.93138885498047,71.97000122070312,72.68000030517578,71.7699966430664,72.4800033569336,11995900
2021-09-22,65.99552917480469,72.04000091552734,72.41000366210938,71.86000061035156,72.33000183105469,9028700
2021-09-23,66.9207992553711,73.05000305175781,74.04000091552734,72.56999969482422,72.68000030517578,12813500
2021-09-24,67.43379974365234,73.61000061035156,74.62999725341797,73.3499984741211,73.58999633789062,14714700
2021-09-27,67.20478057861328,73.36000061035156,74.2699966430664,73.33999633789062,73.51000213623047,8630600
2021-09-28,67.16814422607422,73.31999969482422,73.81999969482422,72.66000366210938,73.55000305175781,11836200
2021-09-29,68.78962707519531,75.08999633789062,75.69999694824219,73.58000183105469,73.61000061035156,16054500
2021-09-30,68.80794525146484,75.11000061035156,76.6500015258789,75.0999984741211,75.58000183105469,16248600
2021-10-01,74.5701904296875,81.4000015258789,84.33999633789062,80.62999725341797,81.55999755859375,102497300
2021-10-04,76.12755584716797,83.0999984741211,84.55999755859375,82.41999816894531,84.16999816894531,53553300
2021-10-05,74.75340270996094,81.5999984741211,83.38999938964844,81.30000305175781,82.77999877929688,28977800
2021-10-06,73.89228820800781,80.66000366210938,81.68000030517578,80.1500015258789,81.5,17608000
2021-10-07,75.06487274169922,81.94000244140625,82.66999816894531,81.02999877929688,81.54000091552734,14190500
2021-10-08,73.86478424072266,80.62999725341797,81.80000305175781,80.52999877929688,81.66999816894531,12121100
2021-10-11,73.22352600097656,79.93000030517578,81.63999938964844,79.87000274658203,81.63999938964844,11279700
2021-10-12,72.91204833984375,79.58999633789062,80.18000030517578,79.25,80.18000030517578,10945000
2021-10-13,72.32575225830078,78.94999694824219,79.66000366210938,78.77999877929688,79.58999633789062,9462600
2021-10-14,71.75776672363281,78.33000183105469,79.66999816894531,77.9800033569336,78.97000122070312,14607900
2021-10-15,71.75776672363281,78.33000183105469,79.05999755859375,77.9800033569336,78.19999694824219,12866800
2021-10-18,70.67678833007812,77.1500015258789,78.73999786376953,77.11000061035156,78.73999786376953,13075500
2021-10-19,72.8204345703125,79.48999786376953,79.5199966430664,78.11000061035156,78.7300033569336,15577100
2021-10-20,74.26787567138672,81.06999969482422,81.25,79.30999755859375,79.31999969482422,11465500
2021-10-21,74.35948181152344,81.16999816894531,81.26000213623047,80.27999877929688,81.11000061035156,9893600
2021-10-22,74.34117126464844,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,7543600
2021-10-25,74.8083724975586,81.66000366210938,81.72000122070312,79.94999694824219,81.02999877929688,9365900
2021-10-26,75.34886932373047,82.25,82.36000061035156,81.70999908447266,81.9000015258789,9352500
2021-10-27,74.69844818115234,81.54000091552734,82.4800033569336,81.30000305175781,82.4800033569336,8465400
2021-10-28,79.28807830810547,86.55000305175781,86.86000061035156,83.16999816894531,83.37999725341797,28854700
2021-10-29,80.66222381591797,88.05000305175781,88.45999908447266,86.16999816894531,86.48999786376953,18678600
2021-11-01,80.46984100341797,87.83999633789062,88.62999725341797,87.29000091552734,88.05000305175781,10943900
2021-11-02,81.55084228515625,89.0199966430664,90.41999816894531,87.4800033569336,88.2300033569336,14671400
2021-11-03,81.23934936523438,88.68000030517578,89.41999816894531,88.20999908447266,88.7699966430664,10883900
2021-11-04,82.94329833984375,90.54000091552734,91.4000015258789,89.2699966430664,90.37000274658203,19519800
2021-11-05,74.76256561279297,81.61000061035156,84.0,81.3499984741211,82.29000091552734,37623900
2021-11-08,75.74279022216797,82.68000030517578,82.87999725341797,79.87999725341797,80.41000366210938,18655700
2021-11-09,75.77943420410156,82.72000122070312,83.70999908447266,81.91000366210938,83.62000274658203,10512000
2021-11-10,76.9612045288086,84.01000213623047,84.0199966430664,82.69999694824219,83.30999755859375,9855900
2021-11-11,76.97035217285156,84.0199966430664,84.26000213623047,83.52999877929688,83.91999816894531,5761500
2021-11-12,76.95203399658203,84.0,84.19999694824219,83.05000305175781,83.83999633789062,8206700
2021-11-15,76.66806030273438,83.69000244140625,84.18000030517578,83.4000015258789,84.1500015258789,7108200
2021-11-16,77.05281066894531,84.11000061035156,84.69000244140625,83.25,83.66999816894531,10565200
2021-11-17,75.66949462890625,82.5999984741211,84.66999816894531,82.58999633789062,84.37000274658203,10286300
2021-11-18,76.08174896240234,83.05000305175781,83.13999938964844,82.0199966430664,82.30000305175781,9833600
2021-11-19,73.92891693115234,80.69999694824219,82.75,80.62000274658203,82.37000274658203,17581100
2021-11-22,74.79004669189453,81.63999938964844,82.06999969482422,80.54000091552734,81.0,10880200
2021-11-23,75.85272216796875,82.80000305175781,83.58999633789062,81.33999633789062,81.48999786376953,12130800
2021-11-24,75.3763427734375,82.27999877929688,82.9000015258789,81.95999908447266,82.80000305175781,8537000
2021-11-26,72.51813507080078,79.16000366210938,79.93000030517578,77.11000061035156,78.7300033569336,18022000
2021-11-29,68.60639953613281,74.88999938964844,77.5,74.0,76.41999816894531,34192400
2021-11-30,68.6247329711914,74.91000366210938,75.02999877929688,73.83999633789062,74.75,30179900
2021-12-01,68.19416809082031,74.44000244140625,76.91000366210938,74.38999938964844,75.52999877929688,21435900
2021-12-02,67.69031524658203,73.88999938964844,74.77999877929688,73.30000305175781,74.37999725341797,15345300
2021-12-03,67.18646240234375,73.33999633789062,74.25,72.66000366210938,74.08999633789062,14508900
2021-12-06,67.25973510742188,73.41999816894531,73.8499984741211,72.80000305175781,73.30000305175781,13506800
2021-12-07,66.21540069580078,72.27999877929688,72.72000122070312,71.5,72.02999877929688,17635100
2021-12-08,67.06735229492188,73.20999908447266,73.41000366210938,72.08000183105469,72.54000091552734,14331400
2021-12-09,66.74673461914062,72.86000061035156,73.55999755859375,72.69000244140625,73.44000244140625,11938000
2021-12-10,66.52686309814453,72.62000274658203,73.2300033569336,72.25,73.12000274658203,11398800
2021-12-13,67.25973510742188,73.41999816894531,73.44999694824219,71.97000122070312,72.37000274658203,17486100
2021-12-14,68.17528533935547,73.72000122070312,74.04000091552734,72.16000366210938,72.36000061035156,18949700
2021-12-15,69.627197265625,75.29000091552734,75.38999938964844,73.70999908447266,73.70999908447266,14263400
2021-12-16,70.20056915283203,75.91000366210938,76.52999877929688,75.2699966430664,75.5,16601700
2021-12-17,69.99712371826172,75.69000244140625,77.73999786376953,75.5,76.55999755859375,28040600
2021-12-20,70.6629638671875,76.41000366210938,76.5,74.94999694824219,75.69999694824219,11818800
2021-12-21,69.8583984375,75.54000091552734,76.27999877929688,74.88999938964844,76.25,14947800
2021-12-22,70.43177032470703,76.16000366210938,76.55999755859375,75.12999725341797,75.44000244140625,9256000
2021-12-23,70.03410339355469,75.7300033569336,76.30000305175781,75.3499984741211,76.30000305175781,9894900
2021-12-27,70.8109359741211,76.56999969482422,76.61000061035156,75.7699966430664,76.0,6334700
2021-12-28,71.03286743164062,76.80999755859375,77.13999938964844,76.20999908447266,76.68000030517578,5727100
2021-12-29,71.16233825683594,76.94999694824219,77.18000030517578,76.47000122070312,76.80000305175781,5926100
2021-12-30,71.33805847167969,77.13999938964844,77.61000061035156,76.97000122070312,77.12000274658203,5859100
2021-12-31,70.87566375732422,76.63999938964844,77.55000305175781,76.62000274658203,77.13999938964844,6019500
2022-01-03,71.08837127685547,76.87000274658203,76.94000244140625,75.3499984741211,76.58000183105469,9441200
2022-01-04,71.21781921386719,77.01000213623047,77.2699966430664,75.88999938964844,76.4000015258789,11981700
2022-01-05,72.94718170166016,78.87999725341797,79.80999755859375,77.26000213623047,77.26000213623047,17447900
2022-01-06,72.90093231201172,78.83000183105469,79.58000183105469,77.94999694824219,78.79000091552734,11359200
2022-01-07,74.2603759765625,80.30000305175781,80.52999877929688,78.45999908447266,78.86000061035156,15212000
2022-01-10,76.17469787597656,82.37000274658203,82.44999694824219,79.66999816894531,80.54000091552734,19636800
2022-01-11,75.52732849121094,81.66999816894531,82.55999755859375,80.6500015258789,82.41999816894531,11585100
2022-01-12,75.09269714355469,81.19999694824219,81.41999816894531,80.66999816894531,81.08000183105469,13057000
2022-01-13,75.20365905761719,81.31999969482422,81.72000122070312,80.33000183105469,80.93000030517578,9678100
2022-01-14,75.2591552734375,81.37999725341797,81.8499984741211,80.7699966430664,81.5999984741211,9478000
2022-01-18,75.40711212158203,81.54000091552734,82.16000366210938,80.80999755859375,81.0999984741211,14493100
2022-01-19,75.17591094970703,81.29000091552734,81.9800033569336,80.4800033569336,80.9800033569336,11448200
2022-01-20,74.67654418945312,80.75,81.86000061035156,80.5199966430664,80.7300033569336,12069600
2022-01-21,73.96446228027344,79.9800033569336,81.5199966430664,79.23999786376953,81.2699966430664,18461700
2022-01-24,72.90093231201172,78.83000183105469,80.11000061035156,76.6500015258789,79.7699966430664,17289000
2022-01-25,73.48355865478516,79.45999908447266,79.77999877929688,77.77999877929688,78.41999816894531,13662400
2022-01-26,73.1876220703125,79.13999938964844,80.33999633789062,78.7300033569336,79.38999938964844,13046600
2022-01-27,74.51932525634766,80.58000183105469,81.5999984741211,78.41999816894531,78.41999816894531,20187200
2022-01-28,74.81526184082031,80.9000015258789,80.98999786376953,79.18000030517578,79.54000091552734,13915300
2022-01-31,75.35162353515625,81.4800033569336,81.72000122070312,80.80000305175781,81.0199966430664,13035000
2022-02-01,75.75852966308594,81.91999816894531,82.12000274658203,81.08000183105469,81.95999908447266,10803300
2022-02-02,75.8417739868164,82.01000213623047,82.30000305175781,81.26000213623047,81.80000305175781,13988200
2022-02-03,73.0674057006836,79.01000213623047,81.80000305175781,78.4000015258789,81.6500015258789,19181400
2022-02-04,72.6512451171875,78.55999755859375,79.55000305175781,78.19999694824219,78.51000213623047,10716200
2022-02-07,71.74496459960938,77.58000183105469,78.91999816894531,77.44000244140625,78.79000091552734,23615300
2022-02-08,71.12535095214844,76.91000366210938,77.33000183105469,75.81999969482422,77.0999984741211,17486500
2022-02-09,70.77393341064453,76.52999877929688,77.33000183105469,76.41000366210938,77.16999816894531,15183100
2022-02-10,70.80167388916016,76.55999755859375,76.7699966430664,75.93000030517578,76.36000061035156,12437600
2022-02-11,70.87566375732422,76.63999938964844,77.9000015258789,76.16999816894531,76.4000015258789,9342300
2022-02-14,70.71845245361328,76.47000122070312,76.69999694824219,75.11000061035156,76.62999725341797,9881100
2022-02-15,71.95765686035156,77.80999755859375,78.19000244140625,77.31999969482422,77.51000213623047,11425600
2022-02-16,71.41204071044922,77.22000122070312,77.80000305175781,76.93000030517578,77.19999694824219,9981300
2022-02-17,70.6167221069336,76.36000061035156,76.93000030517578,76.0,76.8499984741211,8889300
2022-02-18,70.62596893310547,76.37000274658203,76.86000061035156,75.88999938964844,76.31999969482422,8780500
2022-02-22,70.23755645751953,75.94999694824219,76.86000061035156,75.61000061035156,76.45999908447266,9052500
2022-02-23,70.13582611083984,75.83999633789062,76.44000244140625,75.62000274658203,76.19000244140625,9659100
2022-02-24,67.98108673095703,73.51000213623047,75.31999969482422,72.87999725341797,75.0999984741211,21135600
2022-02-25,70.57972717285156,76.31999969482422,77.29000091552734,74.16999816894531,74.19999694824219,13665900
2022-02-28,70.82017517089844,76.58000183105469,76.76000213623047,74.77999877929688,75.83000183105469,14126100
2022-03-01,70.59823608398438,76.33999633789062,77.76000213623047,75.94999694824219,76.5,9807300
2022-03-02,70.90338897705078,76.66999816894531,77.22000122070312,76.05999755859375,76.30999755859375,9697500
2022-03-03,71.3473129272461,77.1500015258789,77.54000091552734,76.41000366210938,76.7699966430664,8191100
2022-03-04,71.97615051269531,77.83000183105469,77.86000061035156,76.0199966430664,76.68000030517578,12216300
2022-03-07,71.8836898803711,77.7300033569336,78.29000091552734,76.08000183105469,77.01000213623047,14008400
