Price,Adj Close,Close,High,Low,Open,Volume
2021-02-12,102.33219909667969,115.0999984741211,115.12000274658203,113.08000183105469,113.68000030517578,899200
2021-02-16,100.56293487548828,113.11000061035156,115.08999633789062,112.19999694824219,114.94000244140625,1036900
2021-02-17,102.63447570800781,115.44000244140625,115.7699966430664,112.37000274658203,113.02999877929688,1700200
2021-02-18,103.73693084716797,116.68000030517578,118.86000061035156,115.0,115.69000244140625,1311200
2021-02-19,101.14083862304688,113.76000213623047,116.72000122070312,113.55999755859375,116.72000122070312,1118700
2021-02-22,101.59426879882812,114.2699966430664,114.73999786376953,112.69000244140625,114.08999633789062,885700
2021-02-23,101.69206237792969,114.37999725341797,115.33000183105469,113.19999694824219,115.30000305175781,702800
2021-02-24,100.66072082519531,113.22000122070312,115.5,113.18000030517578,115.0,1141200
2021-02-25,102.26995849609375,115.02999877929688,119.4800033569336,114.58999633789062,115.12999725341797,1931800
2021-02-26,99.57608032226562,112.0,115.44999694824219,111.91999816894531,115.08999633789062,1709500
2021-03-01,99.62940216064453,112.05999755859375,113.58999633789062,111.58999633789062,112.08999633789062,1678400
2021-03-02,100.49180603027344,113.02999877929688,114.1500015258789,112.33000183105469,112.51000213623047,1347500
2021-03-03,101.35421752929688,114.0,115.20999908447266,112.4000015258789,112.70999908447266,1294600
2021-03-04,103.32795715332031,116.22000122070312,117.93000030517578,114.30999755859375,114.87000274658203,1515400
2021-03-05,105.21278381347656,118.33999633789062,120.48999786376953,116.13999938964844,116.48999786376953,1917900
2021-03-08,106.48416137695312,119.7699966430664,121.41000366210938,117.05000305175781,118.29000091552734,1133500
2021-03-09,105.7906723022461,118.98999786376953,121.5,118.6500015258789,119.16999816894531,1100800
2021-03-10,107.63996124267578,121.06999969482422,121.70999908447266,117.83000183105469,119.0,966600
2021-03-11,106.91091918945312,120.25,121.87000274658203,120.0,120.36000061035156,1015500
2021-03-12,107.96891021728516,121.44000244140625,122.7699966430664,120.62999725341797,120.94999694824219,1387900
2021-03-15,108.57347869873047,122.12000274658203,122.87000274658203,121.27999877929688,121.80000305175781,772900
2021-03-16,109.6314926147461,123.30999755859375,123.83999633789062,121.75,122.0,1048700
2021-03-17,110.35163116455078,124.12000274658203,124.69999694824219,122.95999908447266,123.83999633789062,1043400
2021-03-18,110.19158935546875,123.94000244140625,125.30999755859375,123.44999694824219,123.9800033569336,1115300
2021-03-19,112.36981201171875,126.38999938964844,127.62000274658203,123.83999633789062,123.98999786376953,2867300
2021-03-22,113.13441467285156,127.25,127.30000305175781,124.94000244140625,125.16999816894531,1059000
2021-03-23,112.43206024169922,126.45999908447266,128.0800018310547,125.83000183105469,128.0800018310547,903500
2021-03-24,109.4803466796875,123.13999938964844,124.93000030517578,122.27999877929688,124.5999984741211,1142500
2021-03-25,112.59208679199219,126.63999938964844,127.8499984741211,123.33000183105469,124.05999755859375,1312400
2021-03-26,114.24576568603516,128.5,128.89999389648438,126.58000183105469,126.83999633789062,1116000
2021-03-29,116.51290130615234,131.0500030517578,131.57000732421875,128.8800048828125,129.05999755859375,1084600
2021-03-30,114.29020690917969,128.5500030517578,132.3800048828125,127.91999816894531,131.02000427246094,1777800
2021-03-31,112.49429321289062,126.52999877929688,128.07000732421875,125.94999694824219,127.80999755859375,1030000
2021-04-01,112.24534606933594,126.25,126.4000015258789,123.45999908447266,126.4000015258789,1413400
2021-04-05,112.99217224121094,127.08999633789062,128.47999572753906,125.7300033569336,126.51000213623047,676100
2021-04-06,113.57006072998047,127.73999786376953,128.4199981689453,126.44999694824219,127.12999725341797,852400
2021-04-07,113.66786193847656,127.8499984741211,128.64999389648438,127.02999877929688,128.3000030517578,724400
2021-04-08,113.91680908203125,128.1300048828125,128.3800048828125,127.05000305175781,127.26000213623047,1014900
2021-04-09,113.9879379272461,128.2100067138672,128.97000122070312,126.5,128.17999267578125,859000
2021-04-12,115.1614990234375,129.52999877929688,130.0500030517578,128.4600067138672,128.8800048828125,1238700
2021-04-13,115.41044616699219,129.80999755859375,131.08999633789062,129.25,129.6300048828125,1176600
2021-04-14,114.75253295898438,129.07000732421875,129.8800048828125,128.02000427246094,129.8800048828125,835600
2021-04-15,116.28173065185547,130.7899932861328,131.0800018310547,129.0,129.0,576200
2021-04-16,117.10858917236328,131.72000122070312,132.17999267578125,130.50999450683594,131.41000366210938,820300
2021-04-19,117.49085998535156,132.14999389648438,132.67999267578125,130.17999267578125,132.1300048828125,670600
2021-04-20,117.81092071533203,132.50999450683594,134.1199951171875,132.0,132.02999877929688,1365300
2021-04-21,118.83335876464844,133.66000366210938,133.8000030517578,131.8000030517578,132.94000244140625,1178200
2021-04-22,117.45530700683594,132.11000061035156,133.39999389648438,131.8800048828125,133.25999450683594,732000
2021-04-23,115.37489318847656,129.77000427246094,132.11000061035156,129.1999969482422,131.88999938964844,778500
2021-04-26,115.37489318847656,129.77000427246094,130.49000549316406,128.27999877929688,129.72999572753906,1028700
2021-04-27,116.5040054321289,131.0399932861328,131.11000061035156,129.6699981689453,129.77999877929688,939100
2021-04-28,116.01502990722656,130.49000549316406,132.5,130.0800018310547,131.99000549316406,901800
2021-04-29,117.30416107177734,131.94000244140625,133.0399932861328,130.4499969482422,130.4499969482422,767500
2021-04-30,116.45954132080078,130.99000549316406,131.94000244140625,129.80999755859375,131.8800048828125,965500
2021-05-03,117.42861938476562,132.0800018310547,133.2100067138672,130.86000061035156,131.02000427246094,584600
2021-05-04,117.7753677368164,132.47000122070312,133.3000030517578,131.10000610351562,132.5,617800
2021-05-05,119.8824691772461,134.83999633789062,135.10000610351562,131.38999938964844,132.10000610351562,1179000
2021-05-06,122.16737365722656,137.41000366210938,138.8699951171875,136.11000061035156,136.13999938964844,2020900
2021-05-07,121.44725799560547,136.60000610351562,137.14999389648438,135.1300048828125,136.1300048828125,823800
2021-05-10,123.12759399414062,138.49000549316406,139.57000732421875,136.72000122070312,137.1300048828125,779900
2021-05-11,121.64283752441406,136.82000732421875,139.13999938964844,135.57000732421875,139.08999633789062,849800
2021-05-12,119.846923828125,134.8000030517578,137.27000427246094,134.52999877929688,136.8800048828125,1098300
2021-05-13,121.89659881591797,136.19000244140625,136.74000549316406,132.1199951171875,133.07000732421875,937900
2021-05-14,121.1268081665039,135.3300018310547,137.8699951171875,135.2899932861328,136.4199981689453,837400
2021-05-17,119.49785614013672,133.50999450683594,136.0800018310547,132.86000061035156,135.5,1241400
2021-05-18,119.68579864501953,133.72000122070312,134.58999633789062,133.1300048828125,133.32000732421875,629100
2021-05-19,120.2049560546875,134.3000030517578,134.44000244140625,132.47999572753906,133.8800048828125,574600
2021-05-20,120.66140747070312,134.80999755859375,136.0800018310547,134.60000610351562,135.3000030517578,568200
2021-05-21,121.28791046142578,135.50999450683594,136.25999450683594,134.61000061035156,134.61000061035156,817200
2021-05-24,121.37745666503906,135.61000061035156,136.8800048828125,135.1999969482422,135.63999938964844,577400
2021-05-25,121.09101104736328,135.2899932861328,135.8699951171875,133.89999389648438,135.47000122070312,661000
2021-05-26,120.38394165039062,134.5,135.2899932861328,134.16000366210938,134.94000244140625,713300
2021-05-27,118.61174774169922,132.52000427246094,135.19000244140625,132.07000732421875,134.44000244140625,1677000
2021-05-28,119.30093383789062,133.2899932861328,135.57000732421875,132.66000366210938,132.82000732421875,1059900
2021-06-01,119.49785614013672,133.50999450683594,134.7100067138672,132.8300018310547,133.4600067138672,1048000
2021-06-02,121.6638412475586,135.92999267578125,136.3800048828125,133.14999389648438,133.50999450683594,1138300
2021-06-03,123.40921020507812,137.8800048828125,139.4499969482422,136.17999267578125,136.69000244140625,1535200
2021-06-04,125.14559173583984,139.82000732421875,140.64999389648438,137.74000549316406,138.6699981689453,988000
2021-06-07,123.63297271728516,138.1300048828125,140.16000366210938,136.55999755859375,139.8000030517578,899100
2021-06-08,122.50519561767578,136.8699951171875,138.42999267578125,136.0500030517578,138.1300048828125,984500
2021-06-09,121.69964599609375,135.97000122070312,136.82000732421875,134.72999572753906,135.74000549316406,1070400
2021-06-10,121.44007110595703,135.67999267578125,136.6699981689453,135.30999755859375,136.3300018310547,622600
2021-06-11,121.94132995605469,136.24000549316406,136.35000610351562,135.05999755859375,136.0800018310547,526100
2021-06-14,121.81600952148438,136.10000610351562,136.24000549316406,133.97000122070312,136.24000549316406,505200
2021-06-15,120.6345443725586,134.77999877929688,136.47000122070312,134.5800018310547,136.47000122070312,454200
2021-06-16,119.739501953125,133.77999877929688,135.39999389648438,133.69000244140625,135.0500030517578,688200
2021-06-17,119.58735656738281,133.61000061035156,134.25,132.30999755859375,133.9199981689453,835300
2021-06-18,116.62472534179688,130.3000030517578,133.19000244140625,130.1300048828125,133.1300048828125,1372800
2021-06-21,117.35868835449219,131.1199951171875,131.67999267578125,130.57000732421875,130.67999267578125,673200
2021-06-22,116.82166290283203,130.52000427246094,132.0399932861328,130.3699951171875,131.47999572753906,848100
2021-06-23,115.51488494873047,129.05999755859375,130.67999267578125,129.05999755859375,130.0,612000
2021-06-24,115.07630920410156,128.57000732421875,129.5500030517578,127.25,128.57000732421875,574800
2021-06-25,115.83708190917969,129.4199981689453,129.7899932861328,127.9800033569336,128.10000610351562,786100
2021-06-28,117.10807800292969,130.83999633789062,131.24000549316406,129.2899932861328,129.6999969482422,576500
2021-06-29,116.48153686523438,130.13999938964844,131.72999572753906,129.52000427246094,130.8699951171875,608200
2021-06-30,115.97136688232422,129.57000732421875,131.38999938964844,129.0800018310547,130.14999389648438,1303400
2021-07-01,116.40098571777344,130.0500030517578,131.3000030517578,129.10000610351562,129.35000610351562,552700
2021-07-02,116.07875061035156,129.69000244140625,130.99000549316406,129.39999389648438,130.5800018310547,456200
2021-07-06,115.08526611328125,128.5800018310547,129.72999572753906,127.29000091552734,129.25,549000
2021-07-07,115.4969711303711,129.0399932861328,129.7899932861328,128.38999938964844,128.5,577400
2021-07-08,115.93555450439453,129.52999877929688,130.4600067138672,128.38999938964844,128.72999572753906,641900
2021-07-09,117.1170425415039,130.85000610351562,131.39999389648438,129.94000244140625,130.55999755859375,584500
2021-07-12,116.71424102783203,130.39999389648438,130.8300018310547,129.5500030517578,130.1300048828125,629200
2021-07-13,116.12353515625,129.74000549316406,131.08999633789062,129.22000122070312,130.38999938964844,556500
2021-07-14,116.61579132080078,130.2899932861328,130.91000366210938,129.27000427246094,129.27000427246094,624100
2021-07-15,118.16421508789062,132.02000427246094,132.36000061035156,130.05999755859375,130.38999938964844,695600
2021-07-16,119.13090515136719,133.10000610351562,133.3800048828125,132.02000427246094,132.36000061035156,596400
2021-07-19,119.92747497558594,133.99000549316406,135.47000122070312,132.2100067138672,133.10000610351562,980900
2021-07-20,118.60279083251953,132.50999450683594,136.35000610351562,132.41000366210938,134.8300018310547,1012000
2021-07-21,115.94451141357422,129.5399932861328,132.80999755859375,129.44000244140625,132.47000122070312,1115700
2021-07-22,115.66703033447266,129.22999572753906,129.4499969482422,127.19000244140625,129.4499969482422,1562400
2021-07-23,116.80374145507812,130.5,130.8300018310547,129.16000366210938,129.5800018310547,508500
2021-07-26,116.97380828857422,130.69000244140625,131.2899932861328,130.0,130.5,523300
2021-07-27,118.14631652832031,132.0,133.2100067138672,130.3800048828125,130.66000366210938,562000
2021-07-28,117.03646087646484,130.75999450683594,131.6999969482422,129.60000610351562,131.63999938964844,785000
2021-07-29,117.60033416748047,131.38999938964844,132.32000732421875,131.00999450683594,131.42999267578125,751500
2021-07-30,117.34971618652344,131.11000061035156,132.00999450683594,130.75,130.8699951171875,1238400
2021-08-02,117.51082611083984,131.2899932861328,131.60000610351562,130.1300048828125,131.1199951171875,535800
2021-08-03,118.87129211425781,132.80999755859375,133.9600067138672,131.4199981689453,131.6699981689453,889400
2021-08-04,115.30902099609375,128.8300018310547,133.1999969482422,128.72999572753906,132.77999877929688,700800
2021-08-05,114.94204711914062,128.4199981689453,129.4499969482422,128.14999389648438,129.3300018310547,423700
2021-08-06,114.47663879394531,127.9000015258789,129.2100067138672,127.83999633789062,128.74000549316406,689400
2021-08-09,115.47012329101562,129.00999450683594,129.07000732421875,127.80999755859375,128.14999389648438,568700
2021-08-10,116.35621643066406,130.0,130.17999267578125,128.4499969482422,128.86000061035156,448400
2021-08-11,117.51082611083984,131.2899932861328,131.97000122070312,130.02000427246094,130.41000366210938,494000
2021-08-12,118.06997680664062,130.9199981689453,131.1699981689453,130.0800018310547,130.7100067138672,662200
2021-08-13,119.65724182128906,132.67999267578125,133.33999633789062,131.0500030517578,131.1699981689453,513800
2021-08-16,120.48694610595703,133.60000610351562,133.99000549316406,132.3800048828125,132.88999938964844,672200
2021-08-17,122.29966735839844,135.61000061035156,136.1199951171875,132.77999877929688,133.99000549316406,703300
2021-08-18,118.76441192626953,131.69000244140625,135.25,131.5800018310547,135.25,575600
2021-08-19,119.38668060302734,132.3800048828125,133.5,131.4600067138672,131.50999450683594,611300
2021-08-20,118.3946533203125,131.27999877929688,133.3800048828125,131.16000366210938,132.19000244140625,754200
2021-08-23,117.3304672241211,130.10000610351562,131.6300048828125,129.9499969482422,130.99000549316406,614700
2021-08-24,114.72412109375,127.20999908447266,130.4600067138672,126.61000061035156,130.0,977400
2021-08-25,114.7872543334961,127.27999877929688,127.88999938964844,126.2300033569336,126.81999969482422,1313800
2021-08-26,111.75704193115234,123.91999816894531,126.7300033569336,121.62000274658203,123.0,1991900
2021-08-27,111.44139099121094,123.56999969482422,124.12000274658203,121.93000030517578,122.75,1187300
2021-08-30,110.27802276611328,122.27999877929688,124.56999969482422,122.08999633789062,123.22000122070312,935800
2021-08-31,111.53158569335938,123.66999816894531,123.91000366210938,121.81999969482422,122.2699966430664,1147400
2021-09-01,110.34114074707031,122.3499984741211,124.0,121.0999984741211,124.0,1249100
2021-09-02,110.01648712158203,121.98999786376953,123.43000030517578,121.45999908447266,122.3499984741211,769700
2021-09-03,108.77191925048828,120.61000061035156,121.91999816894531,120.33000183105469,121.91999816894531,737000
2021-09-07,107.89713287353516,119.63999938964844,120.69999694824219,118.55000305175781,120.4000015258789,1225600
2021-09-08,109.89924621582031,121.86000061035156,122.18000030517578,119.41000366210938,119.81999969482422,977200
2021-09-09,108.92524719238281,120.77999877929688,121.62000274658203,120.43000030517578,121.56999969482422,623900
2021-09-10,109.17776489257812,121.05999755859375,121.66999816894531,120.12999725341797,120.56999969482422,688600
2021-09-13,110.67483520507812,122.72000122070312,123.80000305175781,121.48999786376953,121.58000183105469,1158500
2021-09-14,110.44034576416016,122.45999908447266,123.33999633789062,121.51000213623047,122.97000122070312,839300
2021-09-15,109.8541488647461,121.80999755859375,122.7699966430664,121.51000213623047,122.48999786376953,866800
2021-09-16,110.64776611328125,122.69000244140625,123.22000122070312,121.25,122.11000061035156,796100
2021-09-17,110.9273452758789,123.0,123.79000091552734,121.76000213623047,121.98999786376953,1779300
2021-09-20,110.26899719238281,122.2699966430664,123.62000274658203,121.51000213623047,122.25,967200
2021-09-21,108.65470123291016,120.4800033569336,122.45999908447266,120.19999694824219,122.44000244140625,720200
2021-09-22,108.73585510253906,120.56999969482422,121.77999877929688,119.97000122070312,121.23999786376953,720200
2021-09-23,108.01437377929688,119.7699966430664,121.2300033569336,119.72000122070312,120.94999694824219,749000
2021-09-24,107.41915893554688,119.11000061035156,120.37999725341797,119.08999633789062,119.7699966430664,557500
2021-09-27,108.15865325927734,119.93000030517578,121.16000366210938,119.08999633789062,119.26000213623047,497900
2021-09-28,108.33003234863281,120.12000274658203,121.05999755859375,119.25,120.22000122070312,1369600
2021-09-29,110.16980743408203,122.16000366210938,123.27999877929688,120.08999633789062,120.1500015258789,905900
2021-09-30,108.24884796142578,120.02999877929688,122.48999786376953,120.0199966430664,122.26000213623047,779600
2021-10-01,107.94223022460938,119.69000244140625,121.01000213623047,119.30999755859375,120.58000183105469,659100
2021-10-04,109.09661102294922,120.97000122070312,121.47000122070312,119.70999908447266,119.7300033569336,970200
2021-10-05,109.41223907470703,121.31999969482422,121.91000366210938,120.41000366210938,120.93000030517578,897300
2021-10-06,111.0896987915039,123.18000030517578,123.30000305175781,120.16000366210938,121.16000366210938,920300
2021-10-07,109.8812026977539,121.83999633789062,123.63999938964844,121.45999908447266,123.08000183105469,573500
2021-10-08,109.69181060791016,121.62999725341797,122.43000030517578,121.41000366210938,121.61000061035156,448900
2021-10-11,109.62866973876953,121.55999755859375,122.72000122070312,121.04000091552734,122.08000183105469,395600
2021-10-12,110.02549743652344,122.0,122.70999908447266,121.44999694824219,121.81999969482422,450000
2021-10-13,109.2048110961914,121.08999633789062,122.62000274658203,120.31999969482422,122.06999969482422,646100
2021-10-14,110.02549743652344,122.0,122.02999877929688,120.95999908447266,121.37999725341797,700500
2021-10-15,110.09764862060547,122.08000183105469,122.4800033569336,121.51000213623047,122.12999725341797,532500
2021-10-18,109.55654907226562,121.4800033569336,122.3499984741211,120.83000183105469,121.55999755859375,470200
2021-10-19,109.06954193115234,120.94000244140625,121.55000305175781,119.8499984741211,121.26000213623047,364200
2021-10-20,109.80906677246094,121.76000213623047,122.58999633789062,120.93000030517578,121.20999908447266,491100
2021-10-21,109.84513854980469,121.80000305175781,122.18000030517578,121.08999633789062,121.95999908447266,399100
2021-10-22,110.9002914428711,122.97000122070312,123.26000213623047,122.0199966430664,122.18000030517578,489500
2021-10-25,111.0536117553711,123.13999938964844,123.61000061035156,122.19999694824219,123.26000213623047,561100
2021-10-26,112.46049499511719,124.69999694824219,125.12999725341797,122.62999725341797,122.93000030517578,681500
2021-10-27,110.9273452758789,123.0,125.69999694824219,122.54000091552734,125.69999694824219,702900
2021-10-28,112.39734649658203,124.62999725341797,124.68000030517578,122.54000091552734,122.87000274658203,642200
2021-10-29,110.80109405517578,122.86000061035156,125.69999694824219,122.63999938964844,124.68000030517578,1415500
2021-11-01,111.48648834228516,123.62000274658203,123.66000366210938,122.30000305175781,122.69999694824219,633600
2021-11-02,111.56765747070312,123.70999908447266,124.47000122070312,122.61000061035156,123.44000244140625,645400
2021-11-03,113.06473541259766,125.37000274658203,125.8499984741211,123.31999969482422,123.38999938964844,1334300
2021-11-04,112.55968475341797,124.80999755859375,125.22000122070312,124.06999969482422,125.04000091552734,427100
2021-11-05,113.43449401855469,125.77999877929688,126.22000122070312,124.98999786376953,125.18000030517578,417900
2021-11-08,112.80319213867188,125.08000183105469,125.77999877929688,123.88999938964844,125.7300033569336,585600
2021-11-09,115.95966339111328,128.5800018310547,129.5500030517578,126.5999984741211,126.95999908447266,840100
2021-11-10,115.97783660888672,127.61000061035156,128.5,126.62000274658203,127.95999908447266,496000
2021-11-11,114.58731079101562,126.08000183105469,127.08999633789062,125.66000366210938,126.95999908447266,627300
2021-11-12,115.51431274414062,127.0999984741211,127.94999694824219,125.66999816894531,126.11000061035156,688600
2021-11-15,117.16842651367188,128.9199981689453,129.10000610351562,126.75,127.0999984741211,621500
2021-11-16,115.8869400024414,127.51000213623047,129.4600067138672,127.47000122070312,129.13999938964844,536900
2021-11-17,116.1505355834961,127.80000305175781,128.22000122070312,126.80999755859375,127.0,597500
2021-11-18,114.37826538085938,125.8499984741211,127.0199966430664,124.5999984741211,126.80999755859375,645500
2021-11-19,112.9786376953125,124.30999755859375,126.93000030517578,124.12999725341797,126.2699966430664,811800
2021-11-22,114.91448974609375,126.44000244140625,127.87999725341797,124.08999633789062,124.13999938964844,821600
2021-11-23,121.44911193847656,133.6300048828125,134.67999267578125,130.72000122070312,131.25999450683594,2006600
2021-11-24,120.24032592773438,132.3000030517578,134.0,130.97999572753906,134.0,1068800
2021-11-26,119.01338958740234,130.9499969482422,134.27999877929688,130.61000061035156,132.24000549316406,579600
2021-11-29,117.577392578125,129.3699951171875,131.60000610351562,129.1699981689453,131.22000122070312,743900
2021-11-30,114.9417495727539,126.47000122070312,129.16000366210938,126.08000183105469,128.41000366210938,1724500
2021-12-01,115.01445770263672,126.55000305175781,128.52000427246094,126.44999694824219,127.44000244140625,858700
2021-12-02,116.19595336914062,127.8499984741211,129.10000610351562,127.11000061035156,127.48999786376953,1008200
2021-12-03,117.02301025390625,128.75999450683594,129.77000427246094,128.47999572753906,128.9600067138672,1494700
2021-12-06,119.0406494140625,130.97999572753906,132.19000244140625,129.5,129.94000244140625,875900
2021-12-07,118.34992218017578,130.22000122070312,131.6999969482422,129.50999450683594,130.4499969482422,563100
2021-12-08,118.04093933105469,129.8800048828125,131.3300018310547,128.0800018310547,130.1699981689453,664200
2021-12-09,118.66803741455078,130.57000732421875,131.30999755859375,129.5399932861328,129.74000549316406,589100
2021-12-10,120.76746368408203,132.8800048828125,133.13999938964844,131.02999877929688,131.05999755859375,616900
2021-12-13,122.34883880615234,134.6199951171875,135.10000610351562,131.83999633789062,132.80999755859375,574300
2021-12-14,122.85779571533203,135.17999267578125,136.07000732421875,133.97999572753906,135.05999755859375,884400
2021-12-15,122.44882202148438,134.72999572753906,136.1199951171875,134.07000732421875,135.35000610351562,750600
2021-12-16,126.2478256225586,138.91000366210938,139.25999450683594,134.63999938964844,134.89999389648438,837000
2021-12-17,123.97570037841797,136.41000366210938,139.8699951171875,136.16000366210938,138.5800018310547,1345000
2021-12-20,122.73055267333984,135.0399932861328,135.58999633789062,134.0500030517578,134.72999572753906,882800
2021-12-21,119.86769104003906,131.88999938964844,134.0,130.80999755859375,133.89999389648438,757200
2021-12-22,121.0037612915039,133.13999938964844,133.22000122070312,131.3800048828125,132.0,677000
2021-12-23,120.86742401123047,132.99000549316406,133.86000061035156,132.9600067138672,133.42999267578125,355500
2021-12-27,121.64903259277344,133.85000610351562,133.9199981689453,132.72000122070312,132.8000030517578,380800
2021-12-28,122.87596130371094,135.1999969482422,135.27000427246094,133.2100067138672,133.44000244140625,558700
2021-12-29,122.78509521484375,135.10000610351562,135.60000610351562,134.6199951171875,135.25,415100
2021-12-30,123.00320434570312,135.33999633789062,135.8000030517578,134.94000244140625,135.63999938964844,326700
2021-12-31,123.43946838378906,135.82000732421875,136.07000732421875,134.58999633789062,135.4600067138672,445200
2022-01-03,124.33012390136719,136.8000030517578,136.94000244140625,133.6300048828125,135.3699951171875,735200
2022-01-04,125.93877410888672,138.57000732421875,139.67999267578125,136.5399932861328,136.8000030517578,774400
2022-01-05,128.15635681152344,141.00999450683594,142.07000732421875,138.82000732421875,138.82000732421875,909200
2022-01-06,128.4744873046875,141.36000061035156,142.72000122070312,140.6699981689453,140.9499969482422,753800
2022-01-07,130.28306579589844,143.35000610351562,143.6699981689453,141.24000549316406,142.07000732421875,747700
2022-01-10,130.21946716308594,143.27999877929688,144.88999938964844,142.6199951171875,143.72999572753906,862500
2022-01-11,129.15611267089844,142.11000061035156,143.72999572753906,139.47000122070312,143.72999572753906,536500
2022-01-12,127.9927749633789,140.8300018310547,142.91000366210938,140.22999572753906,141.00999450683594,678600
2022-01-13,129.96498107910156,143.0,144.1199951171875,140.7899932861328,141.10000610351562,566400
2022-01-14,131.9189910888672,145.14999389648438,145.49000549316406,142.35000610351562,142.75,675300
2022-01-18,132.1007843017578,145.35000610351562,145.82000732421875,142.86000061035156,144.47000122070312,779200
2022-01-19,130.32852172851562,143.39999389648438,145.75999450683594,143.13999938964844,145.27999877929688,911500
2022-01-20,128.27452087402344,141.13999938964844,143.57000732421875,141.0,143.57000732421875,815800
2022-01-21,130.16493225097656,143.22000122070312,143.72999572753906,141.72000122070312,142.94000244140625,658000
2022-01-24,129.07432556152344,142.02000427246094,145.02999877929688,138.82000732421875,143.36000061035156,881900
2022-01-25,126.69314575195312,139.39999389648438,141.75,138.52000427246094,141.5800018310547,1121800
2022-01-26,124.8572769165039,137.3800048828125,140.33999633789062,136.64999389648438,138.42999267578125,919200
2022-01-27,126.32051086425781,138.99000549316406,140.6300048828125,137.6699981689453,138.1199951171875,599500
2022-01-28,127.71105194091797,140.52000427246094,140.6300048828125,137.3000030517578,138.5,599900
2022-01-31,127.76556396484375,140.5800018310547,141.57000732421875,139.0,139.5399932861328,1712100
2022-02-01,125.87519836425781,138.5,140.9199981689453,136.72999572753906,140.61000061035156,875700
2022-02-02,126.85672760009766,139.5800018310547,140.72999572753906,138.10000610351562,138.10000610351562,806000
2022-02-03,127.58379364013672,140.3800048828125,141.6300048828125,139.0800018310547,140.19000244140625,514500
2022-02-04,124.39375305175781,136.8699951171875,139.6999969482422,135.9499969482422,139.49000549316406,587400
2022-02-07,124.60279846191406,137.10000610351562,137.86000061035156,135.85000610351562,137.33999633789062,493600
2022-02-08,124.04840850830078,136.49000549316406,137.86000061035156,135.8699951171875,137.1999969482422,659000
2022-02-09,124.1029052734375,136.5500030517578,137.27999877929688,136.24000549316406,136.33999633789062,527700
2022-02-10,122.2994155883789,133.58999633789062,136.24000549316406,133.25,135.3000030517578,624900
2022-02-11,125.12825012207031,136.67999267578125,137.25,133.86000061035156,133.8699951171875,661400
2022-02-14,125.81484985351562,137.42999267578125,138.25,134.4600067138672,136.75999450683594,963400
2022-02-15,124.58811950683594,136.08999633789062,138.11000061035156,135.39999389648438,137.3800048828125,621200
2022-02-16,124.24939727783203,135.72000122070312,137.47999572753906,133.8800048828125,135.99000549316406,954700
2022-02-17,126.63880920410156,138.3300018310547,139.10000610351562,134.9199981689453,135.72000122070312,1082300
2022-02-18,127.24303436279297,138.99000549316406,139.4600067138672,137.08999633789062,137.82000732421875,604100
2022-02-22,126.92259216308594,138.63999938964844,139.99000549316406,137.1300048828125,139.47999572753906,745200
2022-02-23,125.32966613769531,136.89999389648438,139.83999633789062,136.5500030517578,139.4499969482422,797500
2022-02-24,122.4642105102539,133.77000427246094,136.49000549316406,130.7100067138672,135.91000366210938,1025000
2022-02-25,125.66839599609375,137.27000427246094,138.08999633789062,134.4600067138672,134.4600067138672,893800
2022-02-28,123.36136627197266,134.75,136.05999755859375,133.42999267578125,135.1699981689453,1245800
2022-03-01,115.64384460449219,126.31999969482422,131.86000061035156,125.06999969482422,130.5,1865300
2022-03-02,119.65365600585938,130.6999969482422,131.0,124.88999938964844,125.05999755859375,1692900
2022-03-03,122.14376831054688,133.4199981689453,135.13999938964844,129.85000610351562,129.91000366210938,1108400
2022-03-04,122.47335815429688,133.77999877929688,134.33999633789062,131.0399932861328,131.61000061035156,1451400
2022-03-07,124.3409423828125,135.82000732421875,137.5399932861328,132.0500030517578,133.27999877929688,1076600
2022-03-08,120.74308776855469,131.88999938964844,136.22000122070312,131.7100067138672,135.67999267578125,1225000
2022-03-09,118.40860748291016,129.33999633789062,134.32000732421875,129.1999969482422,133.5399932861328,876300
2022-03-10,117.77692413330078,128.64999389648438,130.05999755859375,127.93000030517578,128.86000061035156,730100
2022-03-11,117.95085906982422,128.83999633789062,130.7899932861328,128.63999938964844,128.63999938964844,869400
2022-03-14,118.03325653076172,128.92999267578125,130.91000366210938,128.00999450683594,129.22000122070312,877000
2022-03-15,118.37199401855469,129.3000030517578,129.49000549316406,127.2300033569336,129.11000061035156,994600
2022-03-16,118.40860748291016,129.33999633789062,129.36000061035156,127.19999694824219,128.8800048828125,776200
2022-03-17,118.6283187866211,129.5800018310547,130.60000610351562,128.33999633789062,129.80999755859375,551900
2022-03-18,117.24596405029297,128.07000732421875,129.72000122070312,127.01000213623047,129.72000122070312,1423800
2022-03-21,119.16845703125,130.1699981689453,130.52999877929688,128.6300048828125,128.6300048828125,792900
2022-03-22,119.28748321533203,130.3000030517578,130.88999938964844,128.75,130.52999877929688,737200
2022-03-23,119.17761993408203,130.17999267578125,132.77000427246094,130.16000366210938,131.19000244140625,826100
2022-03-24,120.28534698486328,131.38999938964844,131.94000244140625,130.22000122070312,130.22000122070312,503000
2022-03-25,122.39098358154297,133.69000244140625,134.32000732421875,131.0800018310547,131.58999633789062,1060500
2022-03-28,122.61984252929688,133.94000244140625,134.36000061035156,132.58999633789062,133.6199951171875,606500
