Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-05,141.3699951171875,140.26364135742188,27824100,-0.0232156769735525,-0.0234894056321575,140.95916519165038,,0.0143143626257596,44.68083454375343
2020-02-06,142.6999969482422,141.58323669433594,9504600,0.009407964345881,0.0093639850711036,140.82522201538086,,0.0145176775719052,45.718305030325624
2020-02-07,141.02000427246094,139.9163818359375,10948900,-0.011772967600656,-0.0118428177540408,140.63621215820314,,0.0147100980719956,44.32246066185684
2020-02-10,142.58999633789062,141.47410583496094,8162100,0.0111332495779514,0.0110717311338738,140.53550643920897,,0.0149690450994367,48.38064663220098
2020-02-11,141.00999450683594,139.90646362304688,10790100,-0.0110807713020135,-0.0111426203629394,140.39312896728515,,0.0151221482466084,45.17373275537874
2020-02-12,141.85000610351562,140.7399139404297,8168200,0.0059571966569635,0.0059395227176451,140.22694091796876,,0.0150260153197034,49.41885171882597
2020-02-13,140.89999389648438,139.79733276367188,7543100,-0.0066973266528838,-0.0067198543850906,140.05727920532226,,0.015037719766518,51.41672242082334
2020-02-14,139.5399932861328,138.44796752929688,9110500,-0.0096522959894814,-0.0096991813432229,139.78046188354492,,0.0150646514597268,56.96781927546266
2020-02-18,139.13999938964844,138.0511016845703,8214900,-0.0028665342786096,-0.0028706506563688,139.52299270629882,,0.0150441221640017,51.60083386089103
2020-02-19,141.3000030517578,140.19419860839844,7080900,0.0155239393070896,0.0154046756719039,139.4108772277832,,0.015497612572465,60.96230704536577
2020-02-20,140.3699951171875,139.27146911621094,5981700,-0.0065817951195322,-0.0066035506458508,139.2303009033203,,0.0155207401847849,55.54587143125582
2020-02-21,138.97000122070312,137.88243103027344,7725800,-0.0099736011600369,-0.0100236707141072,139.0700653076172,,0.0154303910709855,51.376134433086484
2020-02-24,133.00999450683594,131.9690704345703,19336500,-0.0428869766185424,-0.0438337927456373,138.71933135986328,,0.0179354253497141,34.571123942579334
2020-02-25,128.19000244140625,127.18680572509766,21032500,-0.0362377691509442,-0.0369106632911646,138.33684883117675,,0.0185246666568108,20.818723224598756
2020-02-26,123.36000061035156,122.39459991455078,31195900,-0.0376784823176138,-0.0384066661897551,137.59222259521485,,0.019442323999646,19.79210599153349
2020-02-27,118.04000091552734,117.1162338256836,30827500,-0.0431258085941067,-0.0440833576068429,136.6982738494873,,0.0211411232256729,13.52079172421513
2020-02-28,117.6500015258789,116.72928619384766,35389900,-0.0033039623901488,-0.0033094325259585,135.69816207885742,,0.0206449789309266,14.057298209404337
2020-03-02,119.9800033569336,119.04104614257812,21775900,0.0198044554550895,0.0196108985792563,134.78883438110353,,0.0214103603549221,16.020476840710714
2020-03-03,116.4499969482422,115.5386734008789,19529700,-0.0294215554650313,-0.0298630506493799,133.55506553649903,,0.0208695699398241,15.133487750513993
2020-03-04,119.18000030517578,118.24730682373048,13842100,0.0234435219232054,0.0231729432807907,132.2875633239746,,0.0208133847007402,19.455650487762497
2020-03-05,113.9800033569336,113.08800506591795,22397200,-0.0436314525581832,-0.0446119303441984,130.9287815093994,,0.0220485510930587,17.45646865949854
2020-03-06,115.2699966430664,114.36790466308594,22899600,0.011317730792244,0.0112541644453309,129.56801490783693,,0.0221432338364857,20.610301761432822
2020-03-09,104.3499984741211,103.53336334228516,26233600,-0.0947341070269498,-0.0995265740441581,127.7488639831543,,0.0297580032067134,16.42538477190935
2020-03-10,111.45999908447266,110.58772277832033,24083700,0.0681360984353729,0.0659151654110313,126.20454483032226,,0.034449572500399,23.71387247606225
2020-03-11,105.51000213623048,104.68428802490234,24771300,-0.0533823701682669,-0.0548600373101555,124.44343605041504,,0.035734252789426,21.786978826780825
2020-03-12,91.80999755859376,91.0915069580078,40392900,-0.1298454746490809,-0.1390844677593616,121.96101570129396,,0.0449053707250469,18.169538527907235
2020-03-13,102.5199966430664,101.71768951416016,40960100,0.1166539330724971,0.1103366538851889,120.05703353881836,132.9041006469727,0.0537292410788073,30.660912344788002
2020-03-16,95.01000213623048,94.26646423339844,35379500,-0.0732539769272327,-0.0760757282226909,117.84795837402343,131.84862579345702,0.0553516134063147,29.649157509592897
2020-03-17,93.52999877929688,92.79804229736328,27526200,-0.0155773524336229,-0.0156999542626145,115.58530540466307,130.7975166320801,0.0552263860718774,30.919782106752606
2020-03-18,88.80000305175781,88.10506439208984,43592500,-0.0505719494624163,-0.051895527759371,112.98084869384766,129.66941497802733,0.0550145164613985,31.15493096232487
2020-03-19,94.93000030517578,94.18708801269533,30866800,0.0690314871519637,0.0667530863817757,110.72662963867188,128.6619613647461,0.0585149808172291,36.36581188283017
2020-03-20,85.9800033569336,85.30713653564453,31957800,-0.0942799237603978,-0.099024987302134,108.09786491394044,127.48286209106443,0.0610798675861722,31.098508894437657
2020-03-23,85.76000213623047,85.08885192871094,32246600,-0.0025588082755817,-0.0025620876208156,105.75385398864746,126.31070755004885,0.0610719517769883,32.2867328078362
2020-03-24,98.12000274658205,97.35211944580078,32538100,0.1441230812159064,0.1346384756458239,104.26211967468262,125.38798553466796,0.0702208369846924,39.06087337461282
2020-03-25,100.7300033569336,99.9416961669922,28533000,0.0266001062527778,0.0262524746437466,103.13947448730468,124.53173919677734,0.0704952095959269,42.92729531157636
2020-03-26,105.36000061035156,104.53546905517578,24520300,0.0459645279634624,0.0449394529868836,102.5104362487793,123.74117507934572,0.0710470716230202,44.892283754043056
2020-03-27,96.4000015258789,95.64558410644533,30591500,-0.0850418047489527,-0.0888769030005772,101.45625114440918,122.79027542114258,0.0734330022568956,45.817992952775676
2020-03-30,99.8000030517578,99.01897430419922,23119200,0.0352696910084171,0.0346619637972249,100.45514755249025,121.89096862792968,0.0738280639162883,43.61725458000611
2020-03-31,96.5999984741211,95.8440170288086,21563200,-0.0320641301094145,-0.0325894440132272,99.47041473388671,120.94383926391602,0.073870714733905,44.97121553059355
2020-04-01,94.91999816894533,94.17716979980467,18303900,-0.0173912496645763,-0.0175442539998162,98.26690788269045,119.97865249633789,0.0734874683873816,52.03082256438273
2020-04-02,96.97000122070312,96.21112823486328,13936500,0.0215971497060514,0.0213672357029849,97.42306404113768,119.04521514892578,0.0733980183830727,45.9137128259944
2020-04-03,93.87999725341795,93.14530181884766,14814600,-0.0318656113098638,-0.0323843700502689,96.36193389892578,118.086378326416,0.073441597432704,49.11009167533948
2020-04-06,99.58000183105467,98.80070495605467,20407400,0.0607159247624302,0.0589440808628301,96.12530097961424,117.28271743774414,0.0718352210415533,54.46758836277556
2020-04-07,101.23999786376952,100.44770050048828,22899600,0.0166698764463895,0.0165324591066098,95.61829986572266,116.59494232177734,0.0701956677530778,59.622516264800105
2020-04-08,101.06999969482422,100.27903747558594,22562500,-0.0016791128523795,-0.0016805241423964,95.39803733825684,115.85478057861329,0.0692001058936561,55.231765637363026
2020-04-09,104.5,103.68218994140624,31453600,0.0339368281895289,0.0333736796256206,96.02757148742675,115.22852020263672,0.0615621634960954,67.41910002214584
2020-04-13,103.5,102.69001770019533,17306000,-0.0095693603865004,-0.0096154409254256,96.07618789672853,114.54769012451172,0.0565498955055635,66.444195570042
2020-04-14,106.02999877929688,105.2002182006836,19866900,0.0244444451048477,0.0241504608769284,96.62287559509278,113.90714248657228,0.0537822289056892,58.966222364783135
2020-04-15,103.37000274658205,102.56103515625,14157600,-0.0250872392621752,-0.0254072881538544,97.11102523803712,113.15408218383789,0.0540267443754651,52.98912977233223
2020-04-16,102.0199966430664,101.22159576416016,18029300,-0.0130599246590016,-0.0131459553320458,97.76685180664064,112.30656707763671,0.0525536643495456,45.91485791783367
2020-04-17,106.62999725341795,105.79552459716795,17926900,0.0451872824023122,0.0441960869690852,98.34727363586424,111.61720474243164,0.0514325283895767,64.00219004422397
2020-04-20,102.26000213623048,101.45972442626952,17021000,-0.040982831621731,-0.0418463018832729,99.1549030303955,110.81473449707032,0.0466667521618905,53.28000255908974
2020-04-21,100.54000091552734,99.75318908691406,16101400,-0.0168198302233275,-0.0169628899973062,99.88811988830568,110.01147064208983,0.0469593614708046,55.46919313915844
2020-04-22,100.98999786376952,100.1996612548828,11463800,0.0044757683644551,0.0044657819002085,100.03049697875976,109.18598175048828,0.0362835423071667,58.72376504871024
2020-04-23,101.0,100.20958709716795,17132200,9.906063714026914e-05,9.905573095935742e-05,100.04389152526856,108.3920442199707,0.0358104893705269,56.15266819972885
2020-04-24,101.19000244140624,100.39810180664062,13614100,0.001881204333173,0.0018794370843251,99.8370231628418,107.58520797729491,0.0342346608804041,62.24457279580331
2020-04-27,106.05999755859376,105.22998046875,15518300,0.0481271914026344,0.0470049443768208,100.31624298095704,106.89386093139647,0.0292035764045052,61.16470381866374
2020-04-28,106.20999908447266,105.37881469726562,16503700,0.001414370960183,0.001413371679701,100.63423500061036,106.23247787475586,0.0283464662733217,59.03309815514496
2020-04-29,112.25,111.37154388427734,20139800,0.0568684436642008,0.0553102371403607,101.4106113433838,105.69888671875,0.029317299554312,66.74655714207724
2020-04-30,108.1500015258789,107.30362701416016,18638700,-0.0365256395686139,-0.0372094023469848,102.06693420410156,105.04107528686524,0.0305073344966123,55.359766941616876
2020-05-01,105.5,104.67436981201172,13209100,-0.0245029667245215,-0.0248081601583692,102.490096282959,104.34913330078123,0.0310670306443826,52.801125908451866
2020-05-04,103.18000030517578,102.37252807617188,19514800,-0.0219905000619903,-0.02223589535645,102.9514575958252,103.63893524169922,0.0305157633711753,45.98479288962614
2020-05-05,101.05999755859376,100.26911163330078,30169800,-0.0205466884758966,-0.0207607083547132,103.0248779296875,103.00493606567385,0.0281769386313037,46.69527759131393
2020-05-06,100.87999725341795,100.09052276611328,51992400,-0.0017810955365858,-0.0017826835731511,103.00701904296876,102.46301040649412,0.0279331545230069,48.31261913943258
2020-05-07,105.56999969482422,104.74382019042967,20868800,0.0464908894040847,0.0454425570887497,103.23025817871094,102.10999481201172,0.0297294113315887,48.43473116582432
2020-05-08,109.16000366210938,108.30572509765624,24079700,0.0340058716662312,0.0334404546641483,103.46143493652345,101.93378463745115,0.0297331026580357,60.42926324446545
2020-05-11,107.7699966430664,106.92659759521484,20555900,-0.012733652825812,-0.012815420660049,103.67326393127442,101.73773086547853,0.029808438889918,61.03815084004166
2020-05-12,104.55999755859376,103.7417221069336,17049700,-0.029785624530372,-0.0302382262640653,103.60033912658692,101.43174438476562,0.0301621909609777,55.02675108809271
2020-05-13,102.91999816894533,102.11455535888672,21085800,-0.0156847863617459,-0.0158090941642202,103.57801513671876,101.16326202392578,0.029822799872251,52.5848057875931
2020-05-14,105.91000366210938,105.08116149902344,22002200,0.0290517461463788,0.0286377433876973,103.77099342346192,100.89993911743164,0.0303287497989203,55.90885952536443
2020-05-15,109.0500030517578,108.19658660888672,29766000,0.0296477985722705,0.0292168006319424,103.89104652404784,100.802110748291,0.0293992395411002,53.91259408955682
2020-05-18,116.8499984741211,115.93553924560548,40044600,0.0715267725098744,0.0690845216294983,104.61483726501464,100.8334634399414,0.031270735997216,61.60051415838676
2020-05-19,114.37000274658205,113.4749526977539,20332600,-0.021223746953373,-0.0214522090007103,105.30092544555664,101.03229522705078,0.0314648046796101,52.505909881845994
2020-05-20,119.91999816894533,118.98152160644533,25749900,0.0485267345592859,0.0473860689453921,106.24001846313476,101.20017120361328,0.0327597824032455,63.45143520818882
2020-05-21,117.83000183105467,116.90788269042967,17578300,-0.0174282433777794,-0.0175819031756313,107.07493324279784,101.44464309692384,0.0332360861930026,64.27414546307195
2020-05-22,118.0199966430664,117.09638214111328,9288200,0.0016123758838635,0.0016110774014418,107.90984725952148,101.96474060058594,0.0332386164080265,68.07110965285106
2020-05-26,120.9499969482422,120.00345611572266,16466400,0.0248263346950041,0.0245231686697115,108.64852104187013,102.33045593261718,0.032203176997204,73.75210145611575
2020-05-27,121.52999877929688,120.57891082763672,19345400,0.0047953178228394,0.004783856910868,109.40852584838868,102.85670486450196,0.0321835920809071,74.42631068434495
2020-05-28,116.75,115.8363265991211,18606000,-0.0393317885852774,-0.0401261830961777,109.63176498413084,103.31747055053712,0.0316737546986784,63.196420969892465
2020-05-29,117.3000030517578,116.38202667236328,17745100,0.0047109580324546,0.0046998961972858,110.08568496704102,103.88300979614256,0.0303022560586495,60.350978749035626
2020-06-01,118.7699966430664,117.84051513671876,10538300,0.0125319046768397,0.012454030294043,110.74399223327636,104.35607833862304,0.0295705355623203,63.95940760569706
2020-06-02,118.75,117.8206787109375,10753100,-0.0001683328162496,-0.0001683469858082,111.51639976501464,105.0063491821289,0.0288678548105374,69.59406613209808
2020-06-03,122.18000030517578,121.2238311767578,12584300,0.0288841695961505,0.0284748845257505,112.5641357421875,105.72904876708984,0.0284700480012557,75.34214087273915
2020-06-04,123.69000244140624,122.72201538085938,14195100,0.0123588257321867,0.0122830789014811,113.6957103729248,106.236446685791,0.0283504305880107,74.34285856262055
2020-06-05,124.81999969482422,123.84317016601562,16581600,0.0091357266394038,0.0090942483204515,114.6506778717041,106.71447616577149,0.0271096790238162,72.8484817694911
2020-06-08,127.27999877929688,126.2839126586914,13858100,0.0197083334462764,0.0195166388036792,115.54958724975586,107.1494450378418,0.0266062146893644,67.87798521764658
2020-06-09,123.88999938964844,122.92044830322266,10882800,-0.0266341474908147,-0.026995262833848,116.34927978515626,107.69494232177736,0.0273593482125923,65.82449337693487
2020-06-10,122.18000030517578,121.2238311767578,11497100,-0.0138025621439291,-0.0138987031917639,117.22338523864748,108.13903945922851,0.0264175529192442,54.30640433758461
2020-06-11,112.63999938964844,111.75849151611328,26078800,-0.0780815089637202,-0.0812984638494183,117.7055820465088,108.4573289489746,0.0327870473668765,42.2973940548031
2020-06-12,115.48999786376952,114.586181640625,18361900,0.0253017921605001,0.0249870006300577,118.18083305358888,108.865509185791,0.032655561782071,46.51994055646343
2020-06-15,117.08000183105467,116.16374969482422,14156400,0.0137675244223332,0.0136736130278703,118.57919120788574,109.26456161499024,0.032214078566558,44.47301222909109
2020-06-16,118.44000244140624,117.51309967041016,12951200,0.0116159299190223,0.0115489829405981,118.65806922912596,109.75191757202148,0.028396791046678,45.68315661692825
2020-06-17,117.6500015258789,116.72928619384766,8921600,-0.0066700093756429,-0.0066923532997234,118.82078590393068,110.11048919677734,0.0279801866967588,51.415100498952235
2020-06-18,118.37000274658205,117.44365692138672,9577300,0.0061198928806327,0.0061012423901862,118.74389266967772,110.45040832519533,0.0258520324900485,51.673451873616685
2020-06-19,114.3499984741211,113.45510864257812,23496300,-0.0339613767432191,-0.0345514629014296,118.57125396728516,110.71392974853516,0.0267014976128443,43.597915349615086
2020-06-22,115.91999816894533,115.0128173828125,12868000,0.0137297364470529,0.0136363375394996,118.46707572937012,110.94054229736328,0.0269097946399488,46.07705862965665
2020-06-23,116.58999633789062,115.67757415771484,10187600,0.0057798494987715,0.0057632102527627,118.25078163146972,111.20029342651368,0.0262970427034727,41.60911797506789
2020-06-24,112.06999969482422,111.19295501708984,22252500,-0.0387682675166637,-0.0395397622613659,117.7814838409424,111.3201481628418,0.0275477617244883,34.00329898077119
2020-06-25,111.36000061035156,110.48851013183594,17240400,-0.006335337388467,-0.0063554908025892,117.51409301757812,111.47869766235353,0.0262233643103412,31.253477980181884
2020-06-26,109.0999984741211,108.2461929321289,15270900,-0.0202945735898826,-0.0205033377981328,117.1073013305664,111.61918960571288,0.0264704823095335,24.53781784110369
2020-06-29,111.5199966430664,110.64725494384766,12584300,0.0221814915303693,0.0219390606829024,116.74763832092285,111.71622421264648,0.0268558544035341,32.19118938400614
2020-06-30,111.51000213623048,110.63733673095705,10565900,-8.963812880535826e-05,-8.964214654252289e-05,116.38847122192382,111.89977645874023,0.0268563199520287,33.848020231748805
2020-07-01,113.01000213623048,112.12560272216795,11930900,0.0134517517791485,0.013362080230757,115.93355979919434,112.1472247314453,0.0261223980545224,50.74030972449238
2020-07-02,112.18000030517578,111.30208587646484,10312000,-0.0073445923652573,-0.0073716966787326,115.3625633239746,112.36927322387696,0.0258497905233227,42.79495776095393
2020-07-06,114.43000030517578,113.53448486328124,11933400,0.0200571172519996,0.0198586230342711,114.8471290588379,112.63577117919922,0.0262648728756426,44.39271785342959
2020-07-07,113.62999725341795,112.7407455444336,10836500,-0.0069911738253224,-0.0070157265830344,114.169970703125,112.88262405395508,0.0256592644045218,39.57522407063595
2020-07-08,116.66000366210938,115.74703979492188,13629500,0.0266655523339911,0.0263162229278147,113.81130027770996,113.09296524047852,0.026092979118679,48.04426586864551
2020-07-09,116.80999755859376,115.89585876464844,13582900,0.0012857259243108,0.0012849000865262,113.54490165710448,113.30330612182615,0.025980029743551,46.84720050401774
2020-07-10,119.33999633789062,118.40605926513672,14207900,0.0216591043652887,0.0214278787663627,113.87728004455566,113.44399642944336,0.0186492221945463,60.73118032052768
2020-07-13,116.22000122070312,115.31047821044922,15620200,-0.026143772319589,-0.0264915964194404,113.91349487304689,113.60413345336914,0.018988182128085,50.604855775655636
2020-07-14,118.66000366210938,117.73138427734376,12425100,0.0209946754576477,0.0207773241421405,113.99187660217284,113.86527374267578,0.0193148435044457,53.895386578015284
2020-07-15,120.9000015258789,119.953857421875,15314200,0.0188774909780697,0.0187015222613641,114.1139144897461,114.21690032958983,0.0195911131406778,68.17619325148233
2020-07-16,119.43000030517578,118.49535369873048,10210100,-0.0121588730407808,-0.0122333968372603,114.20221786499025,114.58142517089844,0.019744615152642,66.10775884430043
2020-07-17,118.6500015258789,117.7214584350586,9843500,-0.0065310177953431,-0.0065524382077313,114.21610794067382,114.93404388427734,0.0197668666988604,70.25878296773392
2020-07-20,117.79000091552734,116.86819458007812,8947900,-0.0072481590554807,-0.0072745545836572,114.38676223754882,115.17653137207031,0.0181214048549432,64.2435282415914
2020-07-21,118.62000274658205,117.6916961669922,8946300,0.0070464131825858,0.0070217032230331,114.5207061767578,115.36425079345705,0.0179474281499439,65.57160270653793
2020-07-22,119.02999877929688,118.09848022460938,7063300,0.0034563530891762,0.003450393628889,114.64175148010254,115.58768844604492,0.0179235830648573,63.84541351234634
2020-07-23,118.12000274658205,117.19561004638672,7255800,-0.0076450617866166,-0.0076744350743108,114.9418842315674,115.856766204834,0.0153598524695829,63.61139382183869
2020-07-24,117.61000061035156,116.6895980834961,8233300,-0.0043176699425033,-0.0043270179969493,115.2519386291504,116.14826705932616,0.0153040005000507,57.918330412085545
2020-07-27,116.30999755859376,115.39976501464844,9413000,-0.0110535393902438,-0.0111150836986264,115.60961723327635,116.35463912963868,0.0146853347517813,56.51116015799123
2020-07-28,116.18000030517578,115.27079010009766,6821100,-0.0011176358507698,-0.0011182608714577,115.84079399108889,116.49612319946289,0.0140270818898023,48.64251494531829
2020-07-29,115.61000061035156,114.70525360107422,9496500,-0.004906156178268,-0.0049182308722362,116.04418983459472,116.47151748657228,0.0141071153994512,46.685090501245845
2020-07-30,115.66000366210938,114.7548599243164,9713500,0.0004324677526514,0.0004323742654254,116.17565269470217,116.49711563110353,0.0138434349669724,38.220221333910956
2020-07-31,116.94000244140624,116.02484130859376,9601000,0.0110669071890718,0.0110061170662639,116.4117904663086,116.43798202514648,0.0138573211073657,52.61247687684676
2020-08-03,116.3499984741211,115.439453125,10229200,-0.0050453693966863,-0.0050581402467409,116.50703887939451,116.40861343383789,0.013282763129995,40.318476264139946
2020-08-04,117.29000091552734,116.37210845947266,17293900,0.0080791731875475,0.0080467113936095,116.68860702514648,116.39412796020508,0.0132413351953936,33.01974622230618
2020-08-05,127.61000061035156,126.61134338378906,53000200,0.0879870190534726,0.0843292173455469,117.23182220458985,116.5262857055664,0.0222403277335489,70.99592270789978
2020-08-06,130.82000732421875,129.7962188720703,27238000,0.0251547405087326,0.0248435675460819,117.92684020996094,116.71063186645507,0.0226813813749213,77.77273172356401
2020-08-07,129.92999267578125,128.91317749023438,16088600,-0.0068032904926628,-0.0068265383748206,118.45219612121582,116.97216888427734,0.0225272189785504,77.66634398962009
2020-08-10,128.7899932861328,127.78208923339844,8529200,-0.008774031319813,-0.008812749776957,119.07577667236328,117.20017013549804,0.021584552094907,72.85388435578683
2020-08-11,130.49000549316406,129.46881103515625,13885700,0.0131999861003755,0.0131136254268432,119.6626480102539,117.4327360534668,0.021359088994397,74.34153661817516
2020-08-12,131.7899932861328,130.75860595703125,12204200,0.0099622056583554,0.009912910012775,120.20288543701172,117.69149459838869,0.0211463345984639,78.56240132981617
2020-08-13,130.9600067138672,129.93511962890625,6468600,-0.0062977600755058,-0.0063176746218752,120.77487373352052,117.86572036743163,0.0209431165607772,77.5257711690783
2020-08-14,130.52999877929688,129.50848388671875,6507600,-0.0032834521059892,-0.0032888544636853,121.36422500610352,118.00144973754882,0.0208641475246552,80.41062595379674
2020-08-17,129.3699951171875,128.35755920410156,7492200,-0.0088868670845062,-0.0089265908092246,121.93869323730468,118.09173751831057,0.0209175491335923,77.01759907057297
2020-08-18,128.9199981689453,127.91107940673828,6714600,-0.0034784067267384,-0.0034844704488949,122.449662399292,118.12428085327149,0.0209876795875473,77.3980759928378
2020-08-19,127.7699966430664,126.77008056640624,7624200,-0.008920250267796,-0.0089602738918199,122.88324241638183,118.20127349853516,0.0211923409659521,73.84795002839289
2020-08-20,128.1199951171875,127.11734008789062,4918100,0.0027392861149322,0.0027355411082601,123.37932891845703,118.31914367675782,0.0210295502749163,72.8536164872433
2020-08-21,127.44000244140624,126.4426727294922,6064700,-0.0053074376629651,-0.0053215721443399,123.86698265075684,118.6128273010254,0.0210515990896924,72.58658524591296
2020-08-24,130.69000244140625,129.667236328125,7613600,0.0255021784103799,0.0251824227702457,124.58035621643066,118.9144483947754,0.0212424532278999,74.94416752861906
2020-08-25,129.7899932861328,128.77426147460938,5494400,-0.0068866652733766,-0.0069104877874562,125.25552978515626,119.16665863037107,0.0213811782558715,56.24993937405809
2020-08-26,132.17999267578125,131.14556884765625,8447800,0.0184144513499262,0.0182469584097175,126.07754554748536,119.43930801391602,0.021412312359936,54.09143274867329
2020-08-27,133.72999572753906,132.6834259033203,13667600,0.0117263363846513,0.0116581157033316,126.97397384643554,119.75839080810547,0.0213865663836663,60.99533730450098
2020-08-28,135.5399932861328,134.47927856445312,11020100,0.0135348680432878,0.0134440899128861,127.89669570922852,120.0991032409668,0.0214159795766268,68.8022687452074
2020-08-31,131.8699951171875,130.83799743652344,11617500,-0.0270768936805717,-0.0274502273399002,128.6666229248047,120.4467610168457,0.0226502231568683,53.46382460959546
2020-09-01,133.5500030517578,132.50486755371094,7351200,0.0127399543698778,0.012659483890646,129.4732608795166,120.79660202026368,0.0226928117720471,54.33505736110869
2020-09-02,135.38999938964844,134.33045959472656,8187800,0.0137775470042684,0.0136834994487214,129.85921669006348,121.16965972900393,0.0136261346775054,60.39418465768649
2020-09-03,133.24000549316406,132.19728088378906,12079200,-0.0158800819812071,-0.0160075214498962,129.97926979064945,121.5897462463379,0.0132289885211631,55.883631555574844
2020-09-04,131.99000549316406,130.95706176757812,11248300,-0.0093815781075041,-0.0094258622994264,130.0814640045166,121.99911727905274,0.0133215071797338,55.66609482770663
2020-09-08,134.1999969482422,133.14976501464844,17257300,0.0167436808483218,0.016605050736286,130.3498477935791,122.49718872070312,0.0135676963874708,60.61093073676695
2020-09-09,133.36000061035156,132.31634521484375,8891800,-0.0062592660205821,-0.006278937354508,130.4922245025635,122.93057052612303,0.0134282037433838,61.37567131107526
2020-09-10,133.22000122070312,132.17742919921875,9853400,-0.001049877967831,-0.0010504294757492,130.56316566467285,123.36137237548829,0.0132718454243873,60.467964590149045
2020-09-11,131.75,130.71893310546875,7165300,-0.0110343808514519,-0.0110957112108514,130.60235633850098,123.7332389831543,0.0134436692842022,58.56855017473482
2020-09-14,131.25,130.2228546142578,8391900,-0.0037950010715791,-0.0038022203587354,130.63807487487793,124.11165435791015,0.0134513715229026,51.24999914179061
2020-09-15,131.24000549316406,130.2129364013672,7289100,-7.616338099791786e-05,-7.616628157549984e-05,130.7308437347412,124.44522338867188,0.0132771773035997,53.3705740325128
2020-09-16,132.08999633789062,131.0562744140625,6601000,0.0064766069793236,0.0064557238795965,130.88810348510742,124.81153396606446,0.0132976339725247,49.77466515519302
2020-09-17,130.22000122070312,129.20091247558594,6723500,-0.0141569867354437,-0.0142581528117037,131.0096450805664,125.08061141967774,0.0135611455101748,41.35046842312707
2020-09-18,128.6300048828125,127.62335205078124,9916300,-0.0122101337721032,-0.0122852898592979,131.03494567871093,125.3151612854004,0.0138694714705167,32.78524215065889
2020-09-21,125.41000366210938,124.42855834960938,10352700,-0.0250329869090153,-0.0253516412838247,130.9342399597168,125.43561126708984,0.0149686803188847,33.5372129244454
2020-09-22,127.20999908447266,126.21446990966795,6978800,0.0143529072726267,0.0142508794045619,130.76160163879393,125.65369110107422,0.0141469199257931,33.94117663098835
2020-09-23,123.27999877929688,122.31522369384766,8323600,-0.0308938128774854,-0.0313810888615232,130.43864974975585,125.74536788940428,0.0156333071836593,22.262899066436447
2020-09-24,122.48999786376952,121.53141021728516,8480000,-0.0064081432620715,-0.006428763551153,129.95794181823732,125.7769189453125,0.0148582045777493,23.74202820916112
2020-09-25,124.0,123.02959442138672,6851800,0.0123275472688333,0.0122521818067281,129.47525024414062,125.86760375976564,0.0148913047855105,30.7283960005267
