Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-08-20,123.44000244140624,114.81293487548828,1793200,-0.0039538016256681,-0.0039616385632673,119.73833847045898,119.8698046875,0.0132456876555949,40.566033125103374
2020-08-21,121.91999816894533,113.39916229248048,1523600,-0.0123137047628039,-0.0123901465949204,119.1342315673828,119.8923193359375,0.013353339337593,39.14710294765585
2020-08-24,124.41999816894533,115.72444915771484,1670600,0.0205053266552088,0.020297922906476,118.76358184814453,119.8827555847168,0.0140752587258657,49.21590349302055
2020-08-25,125.91000366210938,117.11031341552734,1324200,0.0119755528576659,0.0119044133182118,118.48222198486329,119.83600814819336,0.0144693903765769,50.539088176541014
2020-08-26,125.58999633789062,116.81266784667967,1476600,-0.002541582890241,-0.0025448181950612,118.1869125366211,119.76000946044924,0.0144601788750644,47.76393101891225
2020-08-27,127.76000213623048,118.8310317993164,1684900,0.0172786392935215,0.0171310611465326,118.0827407836914,119.73843154907226,0.0147851973073767,44.650759837982456
2020-08-28,126.38999938964844,117.55675506591795,1397600,-0.0107234340567745,-0.0107813444466791,118.04321060180663,119.6777882385254,0.0141830686706865,39.03022026272125
2020-08-31,125.0,116.26390075683594,1568200,-0.010997703265602,-0.0110586250826492,117.97577743530272,119.622911529541,0.0143290800992206,33.443593139378365
2020-09-01,124.86000061035156,116.13369750976562,1110700,-0.0011198940188892,-0.0011205215687659,117.98042869567873,119.576033782959,0.0140074460482524,36.1593927861941
2020-09-02,125.83000183105467,117.0359115600586,1783500,0.0077687533389445,0.0077387319602685,117.98787002563476,119.50999588012697,0.0140206295916896,36.3220400387609
2020-09-03,124.01000213623048,115.34308624267578,1436000,-0.0144641528810933,-0.0145697785010201,117.86928024291991,119.46981521606445,0.0142843772201795,34.96817505609893
2020-09-04,125.55999755859376,116.78477478027344,1420400,0.0124991326707213,0.0124216633766804,117.6651210784912,119.4140087890625,0.0131670848402009,49.20635953970481
2020-09-08,121.11000061035156,112.6457748413086,1757400,-0.0354412631847963,-0.03608454977085,117.20704078674316,119.36099243164062,0.0150255360948418,40.693888758139174
2020-09-09,122.22000122070312,113.67820739746094,1403100,0.0091653020950568,0.0091235555994292,116.7517520904541,119.29625701904295,0.0150750235898223,45.984085600099526
2020-09-10,119.2300033569336,110.8971710205078,1795600,-0.0244641118172246,-0.0247683300695227,116.23786582946778,119.15878677368164,0.0156632594951511,41.1518016640399
2020-09-11,120.66999816894533,112.23650360107422,1766200,0.0120772474919017,0.0120048994659089,115.74816131591795,119.06596115112303,0.0158924261405458,47.36394728448097
2020-09-14,120.87999725341795,112.43185424804688,1750500,0.0017405268402426,0.0017390138787141,115.3175205230713,118.97871688842774,0.0159168866583446,41.73673554651048
2020-09-15,117.66000366210938,109.43690490722656,2136500,-0.0266379075649936,-0.0269991258021571,114.93710556030274,118.79957778930664,0.0153214152696446,32.181527957155026
2020-09-16,118.58999633789062,110.30189514160156,2014200,0.0079040085710417,0.0078729355223309,114.6352840423584,118.6399703979492,0.0155078666417539,35.269423619463794
2020-09-17,117.02999877929688,109.57160949707033,2054300,-0.0066207896391419,-0.0066428042902491,114.35043029785156,118.45292221069336,0.0154607794683722,27.754008087845293
2020-09-18,117.41999816894533,109.93673706054688,2604300,0.0033323190665215,0.003326779195009,114.10662040710449,118.33865600585938,0.0155111815674611,30.85642940191282
2020-09-21,115.98999786376952,108.5978775024414,2036000,-0.0121784545721791,-0.0122532195850123,113.86655616760254,118.12152969360352,0.0155064626413796,30.785267546907576
2020-09-22,116.04000091552734,108.64469909667967,1732500,0.0004311464948953,0.0004310535779516,113.51256866455078,117.90757202148436,0.0146018284133547,31.150186616605183
2020-09-23,113.8499984741211,106.59427642822266,1766000,-0.0188727354901356,-0.0190530984630471,112.98676681518556,117.60740219116212,0.0145620449097813,25.15448952738909
2020-09-24,113.98999786376952,106.72533416748048,1804000,0.0012295007166363,0.0012287454995934,112.4824001312256,117.27153350830078,0.0146158453349015,27.84793891261444
2020-09-25,113.8499984741211,106.59427642822266,1812300,-0.0012279909009436,-0.0012287454995934,111.8705623626709,116.87295837402344,0.0137347146645308,21.912647340479893
