Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-10,186.0599975585937,186.0599975585937,1401000,0.052316046194925,0.0509934933368848,198.60449905395507,,0.0324663930122443,34.969550770675156
2020-03-11,178.02999877929688,178.02999877929688,732500,-0.0431581150417249,-0.0441171206587606,197.28299865722653,,0.0336239589477586,32.682224870098466
2020-03-12,165.6699981689453,165.6699981689453,997800,-0.0694265050558934,-0.0719542216620197,195.1519989013672,,0.0360199514260618,29.572777131271266
2020-03-13,182.6199951171875,182.6199951171875,1016500,0.1023118074218669,0.0974096175526131,193.7924987792969,203.2261996459961,0.0433737685456498,41.9319711471257
2020-03-16,160.27999877929688,160.27999877929688,1066900,-0.1223305056138842,-0.1304851862987601,191.3279983520508,202.49719970703129,0.0513695757425212,36.74004983510368
2020-03-17,176.19000244140625,176.19000244140625,1163200,0.0992638119745508,0.0946406939073277,189.6134986877441,202.0033996582032,0.0567031149251405,42.955424086927636
2020-03-18,164.0,164.0,904700,-0.0691866863754665,-0.0716965442350068,187.2519989013672,201.22859954833984,0.0583077112196085,40.93703263965694
2020-03-19,164.60000610351562,164.60000610351562,872100,0.0036585738019245,0.0036518974996672,185.02899932861325,200.4563995361328,0.0584207473600025,41.40053613931691
2020-03-20,157.1300048828125,157.1300048828125,1425300,-0.045382751784379,-0.0464448060468399,182.5794998168945,199.51599975585933,0.0589287023032744,36.45293329911035
2020-03-23,151.1699981689453,151.1699981689453,1210000,-0.0379304176711008,-0.0386685000289626,180.11749954223632,198.36179962158204,0.0591130416526533,36.916274410266176
2020-03-24,170.52999877929688,170.52999877929688,1563500,0.1280677438966104,0.1205062079184702,178.96149978637692,197.58999969482423,0.0660557533410252,40.46548105916816
2020-03-25,166.97000122070312,166.97000122070312,825300,-0.0208760780160514,-0.0210970642947547,177.51749954223632,196.69439971923828,0.0659972218903666,41.523951540180086
2020-03-26,175.89999389648438,175.89999389648438,900900,0.053482617299484,0.052101454172952,176.7854995727539,196.02499969482423,0.0671483266500688,44.905445402516534
2020-03-27,173.91000366210938,173.91000366210938,795500,-0.0113131910370962,-0.0113776719674822,175.99349975585938,195.26839965820312,0.0671686384591455,48.999311932836896
2020-03-30,188.5500030517578,188.5500030517578,1031300,0.0841814678935466,0.080825294812521,175.5784996032715,194.76859985351564,0.0692787373736035,50.82840029423099
2020-03-31,180.08999633789062,180.08999633789062,1121800,-0.0448687699652006,-0.0459065342927928,175.13049926757813,194.09039978027343,0.0694485877820788,50.68338559644027
2020-04-01,175.4600067138672,175.4600067138672,920600,-0.0257093104457424,-0.0260455706323648,173.91449966430665,193.31079986572263,0.068266189880474,53.42331953756871
2020-04-02,181.8000030517578,181.8000030517578,671300,0.0361335694477067,0.035496063565113,173.38899993896484,192.665,0.0684556975169377,49.690288514238986
2020-04-03,182.69000244140625,182.69000244140625,666800,0.0048954861095082,0.004883542182409,172.92300033569336,192.0183999633789,0.0684770508005512,60.10096688981484
2020-04-06,195.8500061035156,195.8500061035156,1266900,0.0720346132040263,0.0695583505639416,173.87500076293946,191.6804000854492,0.067563068087243,59.08670964742575
2020-04-07,190.9499969482422,190.9499969482422,807400,-0.025019193273262,-0.0253374935865239,174.11950073242187,191.30399993896484,0.0669884473067537,63.35612900747392
2020-04-08,193.1999969482422,193.1999969482422,574600,0.0117831895048936,0.0117143082930178,174.87800064086915,190.9485998535156,0.0661544430882095,63.945773706518445
2020-04-09,196.07000732421875,196.07000732421875,720500,0.0148551264043002,0.0147458696998819,176.39800109863282,190.6273999023437,0.0637044995165664,69.87951882311958
2020-04-13,199.0,199.0,716300,0.0149436046632887,0.0148330490420407,177.21700134277344,190.340599975586,0.0602139357342272,75.19755962238715
2020-04-14,204.33999633789065,204.33999633789065,607200,0.0268341524517117,0.0264804305171379,179.4200012207031,190.2645999145508,0.0512903340516741,70.89875398164119
2020-04-15,201.3000030517578,201.3000030517578,499200,-0.014877132918736,-0.0149889074356372,180.6755012512207,190.07940002441407,0.0477452891254417,71.35747818497637
2020-04-16,206.1199951171875,206.1199951171875,1330400,0.0239443218696344,0.0236621519648563,182.78150100708007,189.91220001220705,0.0441331614625646,69.81380110425161
2020-04-17,209.92999267578125,209.92999267578125,633200,0.0184843666255067,0.0183156071565192,185.04800033569336,189.845599975586,0.0441189516425798,73.0660829970393
2020-04-20,210.8999938964844,210.8999938964844,701100,0.0046205937910035,0.0046099516170297,187.73649978637687,189.7247998046875,0.0419743165330598,67.34978642192587
2020-04-21,206.75,206.75,635400,-0.0196775439382959,-0.0198737246405978,190.5154998779297,189.7583996582032,0.040913208219507,72.17971255577963
2020-04-22,215.6600036621093,215.6600036621093,604500,0.0430955437103233,0.0421927765310644,192.77200012207032,189.9549996948242,0.0334095725762304,81.2208787101462
2020-04-23,213.0,213.0,946700,-0.0123342465776684,-0.01241094472544,195.0735000610352,190.12579956054688,0.0330143678539054,75.70016352294542
2020-04-24,212.1300048828125,212.1300048828125,911400,-0.0040844841182511,-0.0040928484071465,196.8850006103516,190.20259979248047,0.0318065937937046,74.25840968596266
2020-04-27,214.22999572753903,214.22999572753903,593200,0.0098995464874789,0.0098508669835132,198.90100021362304,190.2909997558594,0.0314299626165224,68.52075482141956
2020-04-28,211.07000732421875,211.07000732421875,898500,-0.014750447959394,-0.0148603175728406,200.0270004272461,190.32099975585936,0.0271394881436159,71.01088926501211
2020-04-29,211.38999938964844,211.38999938964844,1140500,0.0015160470664985,0.0015148990273191,201.592000579834,190.3391998291016,0.024324440700629,69.79327722609204
2020-04-30,209.4900054931641,209.4900054931641,768800,-0.0089880973649191,-0.0090287339926114,203.2935005187988,190.3044000244141,0.023348465562028,64.91776084238958
2020-05-01,205.0200042724609,205.0200042724609,630200,-0.021337539278689,-0.0215684755531636,204.454500579834,190.2236001586914,0.0234092093095073,56.4703478266859
2020-05-04,208.83999633789065,208.83999633789065,485500,0.0186322894635841,0.018460834812378,205.7620002746582,190.27800018310543,0.023571132300215,55.00000678169323
2020-05-05,210.5500030517578,210.5500030517578,477200,0.0081881188654133,0.0081547780952827,206.49700012207032,190.48080017089845,0.0183782282260372,60.59080614153829
2020-05-06,212.4199981689453,212.4199981689453,421100,0.0088814775116758,0.0088422691712646,207.57050018310548,190.85620025634765,0.0170877574436203,57.73576859676322
2020-05-07,211.77999877929688,211.77999877929688,447700,-0.003012896126378,-0.0030174440351271,208.4995002746582,191.17480010986327,0.0171154575209629,52.463393087171475
2020-05-08,210.0399932861328,210.0399932861328,392400,-0.008216099269022,-0.0082500374333428,209.1979995727539,191.56480010986328,0.0171697008457497,48.87786864128545
2020-05-11,212.1499938964844,212.1499938964844,465100,0.0100457088068803,0.0099955860735711,209.85549926757807,192.01279998779296,0.0170343162475886,57.44211496758983
2020-05-12,208.8600006103516,208.8600006103516,467300,-0.0155078641564238,-0.0156293689048189,210.0814994812012,192.25299987792968,0.016602232080007,38.910612537207825
2020-05-13,212.08999633789065,212.08999633789065,833200,0.015464884219573,0.0153465216467817,210.62099914550785,192.7137997436524,0.0164405050499169,48.54305936523731
2020-05-14,214.9600067138672,214.9600067138672,752700,0.0135320402920098,0.013441299919851,211.0629997253418,193.01739990234373,0.0159017199485092,54.25820763454542
2020-05-15,217.25,217.25,707900,0.0106531132052904,0.0105967686051661,211.42900009155272,193.51619995117187,0.0155778087210301,54.51826330887759
2020-05-18,217.0800018310547,217.0800018310547,880500,-0.0007825002022798,-0.0007828065153669,211.73800048828124,194.01760009765624,0.0155717100101963,59.87512153637013
2020-05-19,212.4100036621093,212.4100036621093,589700,-0.0215127977222877,-0.0217475711505833,212.0210006713868,194.72960021972656,0.0157117342665549,51.46636681391671
2020-05-20,215.8099975585937,215.8099975585937,577500,0.0160067503312739,0.0158799931610631,212.0285003662109,195.32460021972656,0.0129750867479551,58.71002609725153
2020-05-21,211.0599975585937,211.0599975585937,518900,-0.022010101727147,-0.0222559379650268,211.93150024414064,195.9852001953125,0.0136417281074922,58.260388690293524
2020-05-22,213.72000122070312,213.72000122070312,433400,0.0126030687618621,0.0125243111256767,212.0110000610352,196.94620025634765,0.0139120222022332,56.89266345226276
2020-05-26,208.22000122070312,208.22000122070312,630300,-0.0257346058795886,-0.0260715338920929,211.71050033569333,197.458200378418,0.0149073137285558,47.027299575019825
2020-05-27,209.97999572753903,209.97999572753903,637500,0.0084525717823351,0.0084170488306339,211.65599975585937,198.4522003173828,0.014710350094683,46.878194370801175
2020-05-28,212.77999877929688,212.77999877929688,447400,0.0133346181004356,0.0132464946114889,211.7254997253418,199.18400024414063,0.0150155374470674,51.21241541804059
2020-05-29,219.009994506836,219.009994506836,1088700,0.0292790476702702,0.0288586034413858,212.2014991760253,200.2842001342773,0.0161221619644203,59.80757167262827
2020-06-01,219.02999877929688,219.02999877929688,808500,9.133954140283508e-05,9.13353702009184e-05,212.9019989013672,201.37279998779297,0.0151373549216811,57.88268490449262
2020-06-02,217.38999938964844,217.38999938964844,725300,-0.0074875560370201,-0.0075157285014269,213.3294990539551,202.5779998779297,0.0148807602470438,60.15718118971335
2020-06-03,213.9600067138672,213.9600067138672,435300,-0.0157780610212586,-0.0159038596193284,213.4999992370605,203.83380004882807,0.0153234069404529,52.21617793800491
2020-06-04,210.22999572753903,210.22999572753903,792500,-0.017433215878126,-0.0175869638878849,213.39049911499023,204.62779998779297,0.0157279178856781,44.50637360331532
2020-06-05,211.27999877929688,211.27999877929688,723200,0.0049945444184789,0.0049821130569805,213.36549911499023,205.51399993896484,0.015762693511438,42.860557798004464
2020-06-08,214.4499969482422,214.4499969482422,678400,0.0150037778647313,0.014892334521042,213.5859992980957,206.285,0.015982223521946,47.06538158211961
2020-06-09,213.42999267578125,213.42999267578125,699000,-0.0047563734529085,-0.0047677209935125,213.6499992370605,207.07539978027344,0.015887425862698,51.239053599272296
2020-06-10,213.1499938964844,213.1499938964844,797500,-0.0013118998683666,-0.001312761162369,213.8644989013672,207.567399597168,0.0154483548789536,46.50367630836879
2020-06-11,204.1600036621093,204.1600036621093,725700,-0.042176826140286,-0.0430920964825089,213.4679992675781,208.04879974365235,0.0179236071914082,41.84012051123442
2020-06-12,204.1699981689453,204.1699981689453,576500,4.895428417261982e-05,4.895308595097766e-05,212.92849884033205,208.6229995727539,0.0175667007375602,37.95104018148845
2020-06-15,205.8500061035156,205.8500061035156,502800,0.0082284760231037,0.0081948066863963,212.3584991455078,209.10399963378907,0.017479906558258,46.69087506455475
2020-06-16,207.3999938964844,207.3999938964844,396800,0.0075296951518639,0.0075014885004912,211.8744987487793,209.59819946289065,0.017625156611635,46.37640099079297
2020-06-17,209.0,209.0,580800,0.0077145908900757,0.0076849855980999,211.70399856567383,209.86119934082032,0.0171361832242302,44.50581475294511
2020-06-18,207.22999572753903,207.22999572753903,422200,-0.008468919963928,-0.0085049850324152,211.2749984741211,210.18679931640625,0.0167493770303674,30.327324952042346
2020-06-19,205.259994506836,205.259994506836,1392500,-0.0095063516928948,-0.0095518254768077,210.9849983215332,210.4279992675781,0.0161728676555462,28.410152812780268
2020-06-22,205.75,205.75,661800,0.0023872430394502,0.0023843981015911,210.58649826049805,210.6215991210937,0.0158697039095104,31.067018039022642
2020-06-23,207.19000244140625,207.19000244140625,728100,0.0069987967990583,0.0069744188986293,210.5349983215332,210.78539916992187,0.014912039092304,38.226085775047935
2020-06-24,202.72999572753903,202.72999572753903,559200,-0.0215261675819928,-0.0217612350503423,210.1724983215332,210.75319915771485,0.0155041797340435,37.27951627379273
2020-06-25,205.1100006103516,205.1100006103516,504900,0.0117397767127227,0.0116714001640741,209.78899841308595,210.82939910888672,0.0154277700124978,39.98702433926905
2020-06-26,203.63999938964844,203.63999938964844,889500,-0.0071668919912672,-0.0071926975326137,209.02049865722657,210.779799194336,0.0136572402163921,31.432511738935005
2020-06-29,204.1000061035156,204.1000061035156,554700,0.0022589212102037,0.002256373683407,208.2739990234375,210.66319946289065,0.013696880385365,33.660279179542684
2020-06-30,206.8300018310547,206.8300018310547,502900,0.013375774845173,0.0132871089438437,207.74599914550785,210.58179962158204,0.0141603122612498,39.806469428046746
2020-07-01,210.47999572753903,210.47999572753903,386600,0.0176473135626897,0.0174934077692041,207.5719985961914,210.6563995361328,0.0144611937321678,62.314862442058654
2020-07-02,210.8099975585937,210.8099975585937,507200,0.0015678536571326,0.0015666258577596,207.60099868774407,210.5593994140625,0.0139163201890001,62.77904673190303
2020-07-06,212.1999969482422,212.1999969482422,649600,0.0065936122847405,0.0065719695072246,207.6469985961914,210.54339935302733,0.0139499487165779,62.35886817757683
2020-07-07,211.1100006103516,211.1100006103516,468300,-0.0051366463410291,-0.0051498842606445,207.4799987792969,210.5229992675781,0.01355453645455,57.35236396074935
2020-07-08,210.8000030517578,210.8000030517578,463200,-0.001468417212342,-0.0014694963934849,207.3484992980957,210.4543994140625,0.013523557156818,53.759402090465294
2020-07-09,212.6100006103516,212.6100006103516,524500,0.0085863260549827,0.0085496732167943,207.32149963378907,210.48519927978515,0.0136759181955168,61.21768644284586
2020-07-10,209.9900054931641,209.9900054931641,459000,-0.0123230097816007,-0.0123995676658346,207.6129997253418,210.45719940185543,0.0097632190073272,59.602131645594625
2020-07-13,201.0,201.0,710100,-0.0428115874946093,-0.0437550286361206,207.45449981689453,210.2873992919922,0.0140543742778603,42.831271808136336
2020-07-14,198.6499938964844,198.6499938964844,1014700,-0.0116915726543064,-0.0117604565234397,207.09449920654296,210.15999908447264,0.0140918043056672,37.455924792657235
2020-07-15,199.19000244140625,199.19000244140625,649000,0.0027183919532525,0.0027147038082173,206.68399963378903,209.96699920654297,0.013965953147616,44.123519145670286
2020-07-16,198.38999938964844,198.38999938964844,707100,-0.0040162811484132,-0.0040243680656963,206.15349960327148,209.7237991333008,0.0137819408460225,38.22705114098707
2020-07-17,199.6999969482422,199.6999969482422,801300,0.0066031431151973,0.006581437861901,205.77699966430663,209.4693991088867,0.0138546894550208,43.058488788716886
2020-07-20,207.6600036621093,207.6600036621093,769800,0.0398598239134184,0.0390859193703714,205.89700012207032,209.38699920654287,0.0164561766969993,54.9609769706289
2020-07-21,205.009994506836,205.009994506836,781900,-0.0127612882044695,-0.0128434128685607,205.8599998474121,209.28639923095704,0.0167185442968406,47.45809162940774
2020-07-22,205.8099975585937,205.8099975585937,553100,0.0039022636612533,0.0038946695800721,205.79099960327147,209.1595993041992,0.0166632699879887,42.91351399662768
2020-07-23,205.47999572753903,205.47999572753903,953000,-0.0016034295465201,-0.0016047164154617,205.9284996032715,209.09199920654297,0.015890756304217,41.91199182370391
2020-07-24,208.52999877929688,208.52999877929688,1716200,0.0148433089116959,0.0147342251201761,206.0994995117188,209.0207992553711,0.0160165812093984,44.69807155708721
2020-07-27,209.7899932861328,209.7899932861328,585500,0.0060422697655577,0.0060240884544305,206.40699920654296,208.9173989868164,0.0159407641157928,48.10234874595492
2020-07-28,206.4199981689453,206.4199981689453,599300,-0.0160636599696686,-0.0161940791138279,206.52299880981445,208.7007989501953,0.016420595863493,44.2124712284929
2020-07-29,208.72999572753903,208.72999572753903,541700,0.0111907643594837,0.0111286110217171,206.61799850463868,208.533798828125,0.0163394725104977,44.94000760948976
2020-07-30,208.47999572753903,208.47999572753903,537100,-0.0011977195665079,-0.0011984374058253,206.51799850463868,208.4551986694336,0.0158407020444215,47.901016912339784
2020-07-31,211.67999267578125,211.67999267578125,548400,0.0153491798437308,0.0152325728830668,206.56149826049804,208.37259857177733,0.0162236273990867,67.69381124619439
2020-08-03,212.0500030517578,212.0500030517578,405100,0.001747970468533,0.001746444546073,206.55399856567385,208.39239868164063,0.0161597257500546,73.75885834067891
2020-08-04,214.3800048828125,214.3800048828125,841700,0.010987983011186,0.0109280537275204,206.71749877929688,208.4055987548828,0.0162912810217823,75.32509491580988
2020-08-05,212.1600036621093,212.1600036621093,597500,-0.0103554490630629,-0.0104094397812389,206.78549880981444,208.4843988037109,0.0164775017869152,71.91976437062759
2020-08-06,211.8000030517578,211.8000030517578,548800,-0.0016968354267418,-0.0016982766825878,206.7449989318848,208.5207989501953,0.0163671361871122,69.86210993934583
2020-08-07,210.3999938964844,210.3999938964844,409000,-0.0066100525736597,-0.0066319957215333,206.7654983520508,208.47319885253907,0.0161905628002511,55.73219128755987
2020-08-10,206.3000030517578,206.3000030517578,497500,-0.0194866490668425,-0.0196790169844284,207.03049850463867,208.2189990234375,0.0134156910312859,52.54439493950048
2020-08-11,201.8000030517578,201.8000030517578,584300,-0.0218128935212424,-0.022054311827828,207.1879989624024,207.8743991088867,0.0141220470428079,43.09811689229197
2020-08-12,205.22000122070312,205.22000122070312,608500,0.0169474634153903,0.0168054573401356,207.4894989013672,207.6309991455078,0.0145677542865931,49.595528139742825
2020-08-13,210.3000030517578,210.3000030517578,638400,0.0247539313947835,0.0244525168377744,208.08499908447263,207.5577990722656,0.0153698703939247,52.589997610929885
2020-08-14,207.2899932861328,207.2899932861328,470200,-0.014312932581766,-0.0144163505974494,208.4644989013672,207.4989990234375,0.0158169024253565,46.52004584431793
2020-08-17,206.75,206.75,491000,-0.0026050137663299,-0.0026084127188532,208.4189987182617,207.4083990478516,0.0131809628943935,50.49864266455531
2020-08-18,206.9900054931641,206.9900054931641,535000,0.0011608488182059,0.0011601755542047,208.5179992675781,207.25919921875,0.0128426831784716,47.19537534039582
2020-08-19,206.1499938964844,206.1499938964844,734700,-0.004058222978826,-0.0040664799122547,208.53499908447264,207.1135992431641,0.0128546665823296,46.31445818318744
2020-08-20,208.1600036621093,208.1600036621093,1009100,0.0097502295665079,0.0097030028112062,208.6689994812012,207.01379943847647,0.013024107293028,44.214359091656775
2020-08-21,206.72999572753903,206.72999572753903,1356100,-0.0068697536001754,-0.0068934589865956,208.5789993286133,207.0651992797852,0.0126864629479807,41.55019010448467
2020-08-24,207.3000030517578,207.3000030517578,467800,0.002757255047642,0.0027534607928284,208.45449981689453,207.12779937744145,0.0126197467187241,38.08884482626721
2020-08-25,205.6999969482422,205.6999969482422,515200,-0.0077183120113902,-0.0077482523402424,208.4184997558594,207.124799194336,0.0122048459769181,38.90035189536377
2020-08-26,208.509994506836,208.509994506836,634600,0.0136606592138202,0.0135681935516348,208.40749969482425,207.14699920654297,0.0123352549513646,44.78604841018665
2020-08-27,207.8699951171875,207.8699951171875,396700,-0.0030693943048734,-0.003074114556924,208.37699966430665,207.1243991088867,0.012351543689986,45.89153041644196
2020-08-28,208.13999938964844,208.13999938964844,386600,0.0012989093125668,0.0012980664596464,208.2,207.1425991821289,0.0118199520028985,53.41244947233897
2020-08-31,214.8000030517578,214.8000030517578,865700,0.031997711548185,0.0314964495648436,208.3375,207.3333993530273,0.0138590836141226,72.32138552891095
2020-09-01,215.77999877929688,215.77999877929688,647700,0.0045623636574294,0.0045519876238806,208.40749969482425,207.53399932861328,0.0136822801790565,69.790060531746
2020-09-02,219.6999969482422,219.6999969482422,782400,0.0181666428358577,0.0180036010339675,208.78449935913085,207.78419921875,0.0139808225391259,68.41687982292186
2020-09-03,207.77999877929688,207.77999877929688,1199800,-0.0542557957875323,-0.0557831437325896,208.5834991455078,207.8851992797852,0.0190087201523994,50.711595913325915
2020-09-04,203.5399932861328,203.5399932861328,978500,-0.0204062254214746,-0.0206173089891143,208.24049911499023,207.8537991333008,0.0194798255634397,45.79071276018042
2020-09-08,196.8099975585937,196.8099975585937,925300,-0.0330647339566243,-0.0336237288478358,207.76599884033203,207.71719909667968,0.0203872422858824,38.592560953881964
2020-09-09,200.3300018310547,200.3300018310547,624000,0.0178852919878371,0.0177272320032969,207.69249877929687,207.6417990112305,0.0203045608967802,43.847792880634714
2020-09-10,198.0,198.0,830800,-0.0116308181987621,-0.0116989852392179,207.3314987182617,207.46519897460936,0.0200344525158827,39.332215253269624
2020-09-11,198.1300048828125,198.1300048828125,713900,0.0006565903172348,0.0006563748561204,206.72299880981444,207.21819915771485,0.0190776415066231,40.716767431066266
2020-09-14,202.0,202.0,687000,0.0195326049654946,0.0193442918505491,206.4584991455078,207.04199920654293,0.0195014250736927,44.6594095692453
2020-09-15,204.3300018310547,204.3300018310547,847700,0.0115346625299737,0.011468645481394,206.3374992370605,206.8845993041992,0.0197044137782193,48.63952835043268
2020-09-16,202.9900054931641,202.9900054931641,649400,-0.0065580009097173,-0.006579599076668,206.13749923706047,206.72219940185548,0.0197442218488928,44.353530623712295
2020-09-17,203.4900054931641,203.4900054931641,892800,0.0024631754592312,0.0024601468149284,206.0044998168945,206.5759994506836,0.0197443846234893,45.50678177022599
2020-09-18,204.67999267578125,204.67999267578125,1597300,0.0058478900707343,0.0058308575322771,205.8304992675781,206.41739929199213,0.0196563180022851,46.516303340864404
2020-09-21,202.88999938964844,202.88999938964844,1035900,-0.0087453261197258,-0.0087837909064663,205.6384994506836,206.27539916992188,0.0196914561817193,36.70461095689929
2020-09-22,205.2899932861328,205.2899932861328,680500,0.0118290398920806,0.0117596236815382,205.5379989624024,206.3611990356445,0.0198823557703025,38.64963114392768
2020-09-23,200.13999938964844,200.13999938964844,754900,-0.0250864341415137,-0.0254064623155215,205.25999908447267,206.3909991455078,0.0206008564568198,29.384476038476393
2020-09-24,202.009994506836,202.009994506836,526600,0.0093434352098047,0.0093000553211477,204.93499908447265,206.4473989868164,0.0204595870491675,42.28402102686563
2020-09-25,205.5800018310547,205.5800018310547,423100,0.0176724291930907,0.0175180875577156,204.820499420166,206.5911990356445,0.0208941514221977,52.77779162926764
2020-09-28,204.72000122070312,204.72000122070312,601600,-0.0041832892435632,-0.0041920636772232,204.6494995117188,206.69159912109376,0.0209046019966451,62.82011332565704
2020-09-29,204.9100036621093,204.9100036621093,523900,0.0009281088329096,0.000927678406208,204.1549995422364,206.63659912109367,0.0194861780414445,58.32123219274874
2020-09-30,204.8500061035156,204.8500061035156,638500,-0.0002927995584475,-0.0002928424326073,203.60849990844727,206.63339935302736,0.0194257916881902,63.56438491595877
2020-10-01,207.22000122070312,207.22000122070312,425800,0.0115694168736804,0.0115030029265338,202.9845001220703,206.6615994262696,0.0191148217978577,66.53330239755958
