Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-06-03,119.5,109.31073760986328,1526200,-0.0253651978302443,-0.025692440027285,103.30460739135742,92.20901550292967,0.0205964047379055,74.620757642675
2020-06-04,119.52999877929688,109.33818817138672,994900,0.0002511241084239,0.0002510925820429,103.85893592834472,92.95645126342774,0.0203938413603788,70.7987551271354
2020-06-05,117.0999984741211,107.11537170410156,1527900,-0.0203297356985732,-0.0205392289331112,104.3044101715088,93.66415145874024,0.0211739385908517,62.75410725967227
2020-06-08,116.8000030517578,106.84095764160156,1529600,-0.0025618551113097,-0.0025651422774779,104.51388359069824,94.18572082519532,0.0190039763174294,67.74924263813745
2020-06-09,116.73999786376952,106.7860870361328,1657400,-0.0005135727597352,-0.0005137046833952,104.7796142578125,94.81312545776368,0.0187478541189545,65.71836348632614
2020-06-10,114.30999755859376,104.56327056884766,1478600,-0.0208155999435863,-0.0210352986659172,105.07644538879394,95.39643707275393,0.018168079702403,50.90063058306397
2020-06-11,110.93000030517578,101.47147369384766,1587500,-0.0295686703197014,-0.03001463654751,105.24887237548828,95.96802047729491,0.0195282941979549,45.2838950589986
2020-06-12,110.5999984741211,101.16961669921876,1263000,-0.0029747965969197,-0.0029792300990107,105.25481796264648,96.56134368896484,0.0183373067508411,44.93412269635967
2020-06-15,112.77999877929688,103.16372680664062,1161700,0.0197105630374228,0.0195188253001858,105.3325695037842,97.2185139465332,0.0188177903557279,50.062216785628664
2020-06-16,113.87000274658205,104.16081237792967,820200,0.0096650790171421,0.0096186709265718,105.55347938537598,97.970242767334,0.0183455292981925,46.27399999106762
2020-06-17,113.6999969482422,104.00529479980467,1014600,-0.0014930526613092,-0.0014941683751186,105.71264305114748,98.61073959350584,0.0182477117368256,39.10225077924707
2020-06-18,111.08999633789062,101.61782836914062,825800,-0.0229552393006489,-0.023222813557533,105.58137817382811,99.11713607788086,0.0174237968642565,33.986717579145704
2020-06-19,108.2699966430664,99.0382843017578,2434000,-0.025384758843815,-0.0257125103242059,105.36550102233886,99.49089630126952,0.0182060350046132,29.74911620519113
2020-06-22,109.91000366210938,100.53845977783205,1118200,0.0151474299726699,0.0150338531504167,105.23194999694825,99.85935150146484,0.0186073126127662,21.87786036224054
2020-06-23,106.95999908447266,97.83998107910156,1578600,-0.0268402629669634,-0.0272070406579119,104.96713485717774,100.23494125366211,0.0194848734049213,22.0340042342537
2020-06-24,104.5500030517578,95.63548278808594,1652200,-0.0225316712728442,-0.0227893879266411,104.46448822021485,100.49929946899414,0.018883070027584,19.798468232110622
2020-06-25,108.3000030517578,99.06571197509766,1746400,0.0358677458094982,0.035239477203213,104.01763916015624,100.85147186279296,0.0200970863263623,33.15467551813161
2020-06-26,110.22000122070312,100.822021484375,1962700,0.0177287325176529,0.0175734116143544,103.64900207519533,101.2076693725586,0.0206519981509069,38.13991316688315
2020-06-29,110.41999816894533,101.00497436523438,1478300,0.0018146123055837,0.0018129678856964,103.2821933746338,101.48245544433594,0.0206579875730904,38.6657464546709
2020-06-30,113.95999908447266,104.24312591552734,1152400,0.0320593274800882,0.0315561532753093,102.88657035827636,101.82877349853516,0.0203715048560323,49.396367444523406
2020-07-01,114.0500030517578,104.32545471191406,1159300,0.0007897767422422,0.0007894650327007,102.6373062133789,102.187166595459,0.0197139649551318,56.070051500438275
2020-07-02,116.04000091552734,106.1457748413086,854200,0.0174484753929056,0.0172979986179534,102.477685546875,102.48829727172853,0.0201942792833297,59.941512534748426
2020-07-06,118.37000274658205,108.27711486816406,1444600,0.0200793675494093,0.019880435591986,102.53577270507812,102.81229614257812,0.0202092040653555,60.15996492789723
2020-07-07,117.30999755859376,107.81755828857422,955900,-0.0042442632512824,-0.0042532957030174,102.58460273742676,103.0180680847168,0.0202263712599085,57.42430123922944
2020-07-08,117.91999816894533,108.3781967163086,958000,0.0051998805819162,0.0051864078869709,102.66420822143554,103.0630825805664,0.0202521467765624,58.73462698640322
2020-07-09,115.8499984741211,106.47570037841795,1460000,-0.0175542350355821,-0.0177101378163826,102.75982971191408,103.14523818969728,0.0200768666153512,59.8950341375266
2020-07-10,116.81999969482422,107.36721801757812,851400,0.0083729680668143,0.0083381092158885,103.0546169281006,103.21522064208985,0.0187562167470818,68.218067442011
2020-07-13,119.13999938964844,109.49948120117188,2323600,0.0198595364857516,0.0196649084856852,103.47111015319824,103.39078247070312,0.0190683326558757,69.07324173934387
2020-07-14,122.70999908447266,112.7806167602539,2193500,0.0299648502722487,0.0295246757099678,103.9519546508789,103.65575012207032,0.0196213811396753,81.03098409611731
2020-07-15,122.23999786376952,112.3486328125,1748500,-0.0038303031155806,-0.0038376575122782,104.36134567260744,103.94006851196288,0.0196657074836043,87.47137423513526
2020-07-16,123.68000030517578,113.67212677001952,1576700,0.0117802408840017,0.011711394007409,104.84468727111816,104.23201385498048,0.0197008391712267,86.16435934130527
2020-07-17,125.11000061035156,114.98641204833984,1913500,0.0115620716851667,0.0114957417192863,105.51311645507812,104.56670974731443,0.0186355012800744,85.85474286354352
2020-07-20,126.9000015258789,116.6315689086914,1275200,0.014307402336025,0.0142060173481656,106.3927806854248,104.93522338867189,0.0171156847573395,86.8296933557597
2020-07-21,128.61000061035156,118.20320129394533,1116300,0.0134751885785255,0.013385205681321,107.27601776123046,105.24625762939452,0.0170848583770594,85.7068981330606
2020-07-22,129.75999450683594,119.2601318359375,1259600,0.008941640585214,0.0089019008337393,108.34702529907229,105.60203079223632,0.0149301998527849,86.3856610400608
2020-07-23,127.5999984741211,117.27491760253906,1924400,-0.0166460845115401,-0.0167861875302182,109.42899703979492,105.97499618530271,0.0142848407320571,76.8980417625059
2020-07-24,124.98999786376952,114.87612915039062,1195500,-0.0204544032192651,-0.020666491603179,110.21951789855956,106.31206008911133,0.0145935083025457,65.74560934033244
2020-07-27,124.04000091552734,114.00298309326172,1404900,-0.0076007614774852,-0.0076297944738193,110.87856597900392,106.57110565185548,0.0147563626691135,64.47310731510161
2020-07-28,123.45999908447266,113.4699249267578,1104500,-0.0046758264743638,-0.0046867923473385,111.50181350708009,106.8083302307129,0.0149273371719986,61.92939349447178
2020-07-29,126.1999969482422,115.98820495605467,1883200,0.0221933700134406,0.0219506813335913,112.08906745910645,107.13324203491212,0.0141920805619906,71.66177947853544
2020-07-30,126.76000213623048,116.50289916992188,894300,0.0044374702933129,0.0044276537517053,112.69793968200683,107.44685958862304,0.0141539740777632,71.1669474945042
2020-07-31,127.06999969482422,116.7877960205078,1132800,0.0024454056732992,0.0024424205344389,113.2300407409668,107.69775299072266,0.0138907042832852,68.46760985522752
2020-08-03,130.00999450683594,119.48988342285156,1336400,0.0231367274185847,0.0228731314292716,113.79067916870116,108.02043411254884,0.0140768351782819,67.51433077063714
2020-08-04,128.10000610351562,117.7344741821289,1159500,-0.0146908607694478,-0.0147998401151243,114.28652496337892,108.31093399047852,0.0146256716832841,63.150905877895084
2020-08-05,127.05999755859376,116.77861785888672,759200,-0.0081187462710669,-0.0081518827646333,114.70654602050782,108.58378067016602,0.0148896280626138,57.72396372388635
2020-08-06,124.51000213623048,114.43494415283205,1197400,-0.0200693735636323,-0.020273499173849,115.10450820922853,108.7587112426758,0.0150935555698952,48.695604156049676
2020-08-07,125.20999908447266,115.07831573486328,1102000,0.005622160143426,0.0056064147887902,115.49006309509278,108.90022369384764,0.0150607897859141,46.143293064110736
2020-08-10,121.23999786376952,111.42955780029295,1251700,-0.0317067373750667,-0.0322202803306807,115.58656692504884,108.96491958618164,0.016521787659064,34.75377405633559
2020-08-11,120.13999938964844,110.41857147216795,1240200,-0.0090728739131937,-0.0091142830908408,115.46846466064451,109.0064680480957,0.015201537714353,30.058028663633692
2020-08-12,121.1500015258789,111.34683990478516,810700,0.0084068143632085,0.008371673908169,115.4183750152588,108.99029312133788,0.0153286704197054,35.95992478760233
2020-08-13,121.75,111.89827728271484,650400,0.0049524295292191,0.0049402065889873,115.32968254089356,109.04204391479492,0.0151193257550013,42.27091032297134
2020-08-14,120.01000213623048,110.29908752441406,827400,-0.0142914600397321,-0.0143945664949036,115.09531631469729,109.06126190185547,0.0151207455826109,40.73561375888556
2020-08-17,120.0,110.28987121582033,933800,-8.355743280008543e-05,-8.356092391684736e-05,114.77823143005372,109.12475189208983,0.0146406385239352,41.831826747310636
2020-08-18,120.0,110.28987121582033,782400,0.0,0.0,114.38256492614748,109.19373016357422,0.0141601030568107,33.188619007575525
2020-08-19,117.66000366210938,108.13924407958984,1344400,-0.0194997701286824,-0.0196923989028083,113.82652053833009,109.22079330444336,0.0142887297057557,27.497431042530778
2020-08-20,117.91000366210938,108.36901092529295,979600,0.0021247313836778,0.0021224773342198,113.38122520446775,109.29690811157226,0.0140845792284434,27.28170742905236
2020-08-21,117.83000183105467,108.29549407958984,957400,-0.0006783936207906,-0.0006786238338656,113.05219345092772,109.4333885192871,0.0135343123856895,14.797690080156173
2020-08-24,117.5999984741211,108.08409118652344,1158500,-0.00195209315829,-0.0019540009753681,112.75624885559084,109.5716780090332,0.0134904454363805,16.389192843200078
2020-08-25,118.33000183105467,108.75503540039062,1237900,0.0062076130400108,0.0061884251764628,112.52050437927248,109.6835041809082,0.0136232166515987,21.489263067718127
2020-08-26,118.33000183105467,108.75503540039062,1800100,0.0,0.0,112.15884590148926,109.77538864135742,0.0124121464470739,25.78377446499833
2020-08-27,110.01000213623048,101.1082534790039,5631700,-0.0703119804359813,-0.0729062119494675,111.38911361694336,109.7174478149414,0.0197695867020645,12.708505084933549
2020-08-28,110.75,101.7883758544922,1527200,0.0067266751435828,0.0067041520117836,110.63914260864256,109.72085876464844,0.019900232556899,19.416880325229002
2020-08-31,111.23999786376952,102.23873138427734,1364400,0.0044244298624915,0.0044146708474842,109.77658500671389,109.78486770629884,0.0188482923656198,23.095515802195038
2020-09-01,109.6500015258789,100.77738189697266,2857100,-0.0142935017631626,-0.0143966378227478,108.92873039245606,109.78964614868164,0.0188406209209884,16.41356103142965
2020-09-02,110.69000244140624,101.73324584960938,2445900,0.0094849055873857,0.009440206293822,108.17646179199218,109.8675114440918,0.0192288019705305,18.50813254677975
2020-09-03,108.66000366210938,99.86750793457033,2845000,-0.0183395103484375,-0.018509763959675,107.44808998107912,109.95215194702148,0.0191681715347107,18.207425292723016
2020-09-04,108.88999938964844,100.07889556884766,1688700,0.0021166807768531,0.0021144437642357,106.69811897277832,109.97241561889648,0.0190647636961543,19.25859910649673
2020-09-08,107.4000015258789,98.70946502685548,1513500,-0.0136835097370763,-0.013777991844381,106.06211433410644,109.93016448974608,0.0182065254995258,17.791563875689064
2020-09-09,107.0500030517578,98.38777160644533,1204600,-0.0032589926439439,-0.003264314726702,105.46057434082032,109.87782043457032,0.0182018750371845,19.80660465832645
2020-09-10,110.5,101.55860137939452,1889700,0.0322278848395167,0.0317194613254655,104.97116241455078,109.82412994384764,0.0198321701719601,32.16181844923112
2020-09-11,110.33000183105467,101.4023666381836,1250700,-0.0015383703506045,-0.0015395548572348,104.4463668823242,109.76566818237303,0.0197207169031171,32.023056750486404
2020-09-14,112.72000122070312,103.59898376464844,764700,0.0216623852015471,0.0214310900439567,104.11136169433594,109.71473236083985,0.0204295986105523,39.40059196519748
2020-09-15,113.58999633789062,104.39856719970705,1112700,0.0077180625330752,0.0076884306578925,103.81679649353028,109.6371614074707,0.0205641383039357,39.76681695356662
2020-09-16,114.5500030517578,105.28089904785156,983200,0.0084515704746854,0.0084160559151763,103.56634788513183,109.58642822265624,0.0207088606720622,42.1641865526633
2020-09-17,112.58999633789062,103.47949981689452,953900,-0.0171104088894442,-0.0172584834436968,103.33336067199708,109.48845428466797,0.0206083307570316,57.263540673434655
2020-09-18,113.87000274658205,104.65592193603516,1364800,0.0113686490679052,0.0113045116233995,103.14770622253418,109.45205871582031,0.0208110263852221,58.52460228502116
2020-09-21,118.1500015258789,108.58958435058594,1913200,0.037586620439453,0.0368974592178509,103.16241073608398,109.47650604248048,0.0225368087178699,65.64053519321938
2020-09-22,115.2300033569336,105.90587615966795,1272100,-0.0247142320966393,-0.025024755642824,103.0534999847412,109.4046339416504,0.0232291912004738,61.912932706485485
2020-09-23,111.31999969482422,102.312255859375,1257100,-0.0339322087744694,-0.0345212699798252,102.73136100769042,109.1952667236328,0.0243223836472865,51.198150454303196
2020-09-24,109.19000244140624,100.35462188720705,993700,-0.0191339146588523,-0.0193193370517552,102.31134033203124,108.95538650512697,0.0245770359503486,51.0041700573088
2020-09-25,111.6999969482422,102.6614990234375,1137900,0.0229872535300192,0.02272702699941,102.38900260925293,108.73517395019532,0.0191795866934446,54.90056758546429
2020-09-28,113.87999725341795,104.66511535644533,953400,0.019516725861858,0.0193287168437094,102.53283958435058,108.52874801635744,0.0195888157864415,61.03542758201658
