Price,Adj Close,Close,High,Low,Open,Volume
2021-02-08,29.025362014770508,31.260000228881836,31.350000381469727,30.56999969482422,30.940000534057617,1626000
2021-02-09,28.143274307250977,30.309999465942383,31.059999465942383,30.110000610351562,30.860000610351562,1369700
2021-02-10,28.830371856689453,31.049999237060547,31.09000015258789,29.860000610351562,30.31999969482422,1224100
2021-02-11,28.24540901184082,30.420000076293945,31.209999084472656,29.799999237060547,31.209999084472656,1149400
2021-02-12,28.542537689208984,30.739999771118164,30.969999313354492,30.020000457763672,30.079999923706055,1608500
2021-02-16,28.82108497619629,31.040000915527344,31.809999465942383,30.81999969482422,31.399999618530273,1520000
2021-02-17,28.774662017822266,30.989999771118164,31.399999618530273,30.280000686645508,31.100000381469727,1750200
2021-02-18,27.437602996826172,29.549999237060547,31.489999771118164,29.43000030517578,30.729999542236328,2702500
2021-02-19,27.818294525146484,29.959999084472656,30.0,29.209999084472656,29.649999618530273,1838500
2021-02-22,28.198986053466797,30.3700008392334,31.3700008392334,29.84000015258789,30.0,1772600
2021-02-23,29.081071853637695,31.31999969482422,31.43000030517578,29.09000015258789,30.309999465942383,2138700
2021-02-24,30.223148345947266,32.54999923706055,33.45000076293945,31.1200008392334,31.600000381469727,3063500
2021-02-25,29.619613647460938,31.899999618530273,33.15999984741211,31.479999542236328,32.619998931884766,2256600
2021-02-26,28.71895408630371,30.93000030517578,32.099998474121094,30.139999389648438,31.56999969482422,2061000
2021-03-01,29.76817512512207,32.060001373291016,32.599998474121094,31.68000030517578,31.780000686645508,1833000
2021-03-02,29.870309829711914,32.16999816894531,32.59000015258789,31.649999618530273,32.119998931884766,1074100
2021-03-03,29.97244644165039,32.279998779296875,32.9900016784668,32.279998779296875,32.5,1489300
2021-03-04,31.012386322021484,33.400001525878906,34.209999084472656,32.119998931884766,32.58000183105469,1982800
2021-03-05,32.08017349243164,34.54999923706055,34.779998779296875,33.040000915527344,34.34000015258789,2305600
2021-03-08,31.86661148071289,34.31999969482422,35.27000045776367,33.630001068115234,34.689998626708984,1834200
2021-03-09,31.003097534179688,33.38999938964844,34.529998779296875,33.36000061035156,34.29999923706055,1800100
2021-03-10,31.940902709960938,34.400001525878906,34.56999969482422,33.13999938964844,33.650001525878906,1327800
2021-03-11,31.9780330657959,34.439998626708984,34.93000030517578,34.09000015258789,34.40999984741211,1363600
2021-03-12,32.284446716308594,34.77000045776367,34.900001525878906,34.11000061035156,34.72999954223633,1160400
2021-03-15,31.55093002319336,33.97999954223633,35.0,33.849998474121094,34.779998779296875,1943100
2021-03-16,30.58526611328125,32.939998626708984,33.61000061035156,32.65999984741211,33.54999923706055,1138600
2021-03-17,30.95667266845703,33.34000015258789,33.38999938964844,32.349998474121094,32.65999984741211,1586900
2021-03-18,30.074581146240234,32.38999938964844,33.779998779296875,32.13999938964844,33.650001525878906,1913100
2021-03-19,30.13029670715332,32.45000076293945,33.220001220703125,31.93000030517578,32.20000076293945,2737800
2021-03-22,29.72174644470215,32.0099983215332,32.880001068115234,31.790000915527344,32.66999816894531,1684400
2021-03-23,28.523963928222656,30.719999313354492,31.65999984741211,30.3799991607666,31.360000610351562,2122200
2021-03-24,28.99750518798828,31.229999542236328,31.829999923706055,30.969999313354492,31.15999984741211,2024500
2021-03-25,29.573184967041016,31.850000381469727,32.0,29.950000762939453,30.56999969482422,1788800
2021-03-26,30.13029670715332,32.45000076293945,32.9900016784668,31.989999771118164,32.709999084472656,1373000
2021-03-29,29.406055450439453,31.670000076293945,32.29999923706055,31.200000762939453,32.130001068115234,1474800
2021-03-30,29.498905181884766,31.770000457763672,31.899999618530273,30.75,31.260000228881836,1412600
2021-03-31,29.480337142944336,31.75,32.20000076293945,31.219999313354492,31.690000534057617,1823800
2021-04-01,29.805315017700195,32.099998474121094,32.16999816894531,30.989999771118164,32.08000183105469,1644500
2021-04-05,29.04393196105957,31.280000686645508,32.11000061035156,30.860000610351562,32.060001373291016,1896000
2021-04-06,28.93250846862793,31.15999984741211,32.27000045776367,30.600000381469727,31.329999923706055,1662400
2021-04-07,29.91674041748047,32.220001220703125,32.22999954223633,31.059999465942383,31.15999984741211,1622700
2021-04-08,29.25748634338379,31.510000228881836,31.989999771118164,30.920000076293945,31.93000030517578,1237500
2021-04-09,28.82108497619629,31.040000915527344,31.489999771118164,30.700000762939453,31.3700008392334,1317600
2021-04-12,29.04393196105957,31.280000686645508,31.719999313354492,31.100000381469727,31.329999923706055,1027700
2021-04-13,29.378196716308594,31.639999389648438,31.8799991607666,30.610000610351562,31.219999313354492,1587900
2021-04-14,30.492414474487305,32.84000015258789,33.11000061035156,32.060001373291016,32.52000045776367,1661900
2021-04-15,30.95667266845703,33.34000015258789,33.47999954223633,32.43000030517578,33.040000915527344,1189000
2021-04-16,30.993812561035156,33.380001068115234,33.77000045776367,33.25,33.619998931884766,1628500
2021-04-19,30.622407913208008,32.97999954223633,33.66999816894531,32.869998931884766,33.08000183105469,1498900
2021-04-20,29.926021575927734,32.22999954223633,32.91999816894531,31.3700008392334,32.91999816894531,2024300
2021-04-21,30.371707916259766,32.709999084472656,32.79999923706055,31.520000457763672,31.81999969482422,1183600
2021-04-22,30.42742347717285,32.77000045776367,33.060001373291016,32.38999938964844,32.84000015258789,1513400
2021-04-23,31.513784408569336,33.939998626708984,33.959999084472656,32.61000061035156,32.93000030517578,1494600
2021-04-26,31.745906829833984,34.189998626708984,34.54999923706055,33.810001373291016,34.02000045776367,1678300
2021-04-27,31.485931396484375,33.90999984741211,34.5,33.59000015258789,34.130001068115234,1412700
2021-04-28,32.06160354614258,34.529998779296875,34.869998931884766,34.13999938964844,34.13999938964844,1872000
2021-04-29,32.40615463256836,34.79999923706055,35.099998474121094,33.869998931884766,34.790000915527344,2166800
2021-04-30,32.303714752197266,34.689998626708984,35.27000045776367,34.36000061035156,34.36000061035156,2260900
2021-05-03,33.095252990722656,35.540000915527344,35.72999954223633,34.810001373291016,35.119998931884766,2894700
2021-05-04,33.039371490478516,35.47999954223633,36.06999969482422,35.209999084472656,35.619998931884766,1854000
2021-05-05,33.92401885986328,36.43000030517578,36.97999954223633,35.540000915527344,35.9900016784668,1962600
2021-05-06,34.60381317138672,37.15999984741211,37.560001373291016,36.189998626708984,36.52000045776367,3166000
2021-05-07,35.6002082824707,38.22999954223633,38.45000076293945,36.83000183105469,37.16999816894531,2115800
2021-05-10,35.13460159301758,37.72999954223633,38.93000030517578,37.709999084472656,38.5,1806000
2021-05-11,34.966976165771484,37.54999923706055,37.849998474121094,36.25,36.91999816894531,2313900
2021-05-12,35.15323257446289,37.75,38.959999084472656,37.4900016784668,38.0,1867700
2021-05-13,34.90179443359375,37.47999954223633,38.189998626708984,36.52000045776367,37.18000030517578,1795600
2021-05-14,35.870269775390625,38.52000045776367,38.709999084472656,37.90999984741211,38.08000183105469,1433700
2021-05-17,36.36380386352539,39.04999923706055,39.20000076293945,38.189998626708984,38.45000076293945,1329400
2021-05-18,35.870269775390625,38.52000045776367,39.279998779296875,38.47999954223633,39.04999923706055,1143300
2021-05-19,35.497779846191406,38.119998931884766,38.34000015258789,37.22999954223633,37.709999084472656,1539900
2021-05-20,35.99131393432617,38.650001525878906,38.81999969482422,37.439998626708984,38.119998931884766,1100400
2021-05-21,35.907508850097656,38.560001373291016,39.220001220703125,38.560001373291016,38.95000076293945,1459200
2021-05-24,35.99131393432617,38.650001525878906,39.0099983215332,38.130001068115234,38.72999954223633,1218200
2021-05-25,34.715553283691406,37.279998779296875,38.709999084472656,37.130001068115234,38.4900016784668,2057900
2021-05-26,35.2742805480957,37.880001068115234,38.18000030517578,37.279998779296875,37.4900016784668,1188200
2021-05-27,36.093746185302734,38.7599983215332,38.79999923706055,37.97999954223633,38.0,2529000
2021-05-28,36.1868782043457,38.86000061035156,39.04999923706055,38.5,39.0,1315500
2021-06-01,37.1367073059082,39.880001068115234,40.06999969482422,39.09000015258789,39.65999984741211,1608700
2021-06-02,37.7978630065918,40.59000015258789,40.81999969482422,39.66999816894531,40.0,1525100
2021-06-03,38.36590576171875,41.20000076293945,41.38999938964844,40.27000045776367,40.54999923706055,1523300
2021-06-04,43.07783508300781,46.2599983215332,46.459999084472656,44.68000030517578,45.40999984741211,11428800
2021-06-07,44.08354949951172,47.34000015258789,48.349998474121094,46.29999923706055,46.380001068115234,7494600
2021-06-08,43.88799285888672,47.130001068115234,48.290000915527344,46.61000061035156,47.2400016784668,40189300
2021-06-09,42.10006332397461,45.209999084472656,47.47999954223633,45.040000915527344,47.0,4165800
2021-06-10,43.34788513183594,46.54999923706055,46.68000030517578,45.099998474121094,45.75,2515200
2021-06-11,43.70173645019531,46.93000030517578,47.20000076293945,46.59000015258789,46.75,1933800
2021-06-14,43.832122802734375,47.06999969482422,48.15999984741211,46.560001373291016,47.36000061035156,2161300
2021-06-15,44.41878128051758,47.70000076293945,48.27000045776367,47.08000183105469,47.56999969482422,2442000
2021-06-16,45.592105865478516,48.959999084472656,49.15999984741211,47.40999984741211,47.56999969482422,2603500
2021-06-17,42.2397346496582,45.36000061035156,49.20000076293945,44.959999084472656,48.880001068115234,3108200
2021-06-18,41.14091873168945,44.18000030517578,45.36000061035156,44.029998779296875,44.63999938964844,3547700
2021-06-21,42.565670013427734,45.709999084472656,45.900001525878906,44.70000076293945,44.9900016784668,1870600
2021-06-22,42.26768112182617,45.38999938964844,45.65999984741211,44.220001220703125,45.209999084472656,1979400
2021-06-23,42.13731002807617,45.25,46.13999938964844,45.25,45.849998474121094,1533000
2021-06-24,42.45392608642578,45.59000015258789,45.689998626708984,45.0099983215332,45.54999923706055,1591400
2021-06-25,42.19318771362305,45.310001373291016,45.88999938964844,45.06999969482422,45.77000045776367,2508100
2021-06-28,41.01985168457031,44.04999923706055,45.119998931884766,43.279998779296875,45.0,2466500
2021-06-29,40.88017272949219,43.900001525878906,44.7400016784668,43.880001068115234,44.43000030517578,1161100
2021-06-30,41.39234161376953,44.45000076293945,44.91999816894531,43.86000061035156,43.900001525878906,1625400
2021-07-01,41.699642181396484,44.779998779296875,45.599998474121094,44.279998779296875,45.310001373291016,1336700
2021-07-02,41.718257904052734,44.79999923706055,44.93000030517578,44.04999923706055,44.54999923706055,940200
2021-07-06,40.95466995239258,43.97999954223633,44.779998779296875,43.36000061035156,44.77000045776367,1471200
2021-07-07,40.172454833984375,43.13999938964844,44.470001220703125,42.95000076293945,43.81999969482422,1975200
2021-07-08,40.33076095581055,43.310001373291016,43.84000015258789,42.099998474121094,42.369998931884766,1461900
2021-07-09,41.9417610168457,45.040000915527344,45.08000183105469,43.38999938964844,43.849998474121094,1281900
2021-07-12,41.587886810302734,44.65999984741211,45.060001373291016,44.040000915527344,44.349998474121094,1301200
2021-07-13,41.33646774291992,44.38999938964844,44.599998474121094,44.0,44.31999969482422,1965900
2021-07-14,40.07002639770508,43.029998779296875,45.599998474121094,42.81999969482422,44.880001068115234,1794200
2021-07-15,39.09225082397461,41.97999954223633,42.7599983215332,41.58000183105469,42.34000015258789,1894900
2021-07-16,38.48696517944336,41.33000183105469,42.540000915527344,41.220001220703125,42.540000915527344,1433600
2021-07-19,37.285701751708984,40.040000915527344,40.47999954223633,38.81999969482422,39.77000045776367,2341400
2021-07-20,38.617340087890625,41.470001220703125,41.70000076293945,39.75,40.5099983215332,2443600
2021-07-21,39.8837776184082,42.83000183105469,43.61000061035156,42.290000915527344,42.290000915527344,1774200
2021-07-22,39.8837776184082,42.83000183105469,43.08000183105469,42.150001525878906,42.83000183105469,823300
2021-07-23,39.59510040283203,42.52000045776367,42.779998779296875,41.959999084472656,42.54999923706055,954700
2021-07-26,40.49837875366211,43.4900016784668,43.599998474121094,42.79999923706055,42.939998626708984,1247400
2021-07-27,39.18537139892578,42.08000183105469,43.029998779296875,41.56999969482422,43.02000045776367,956100
2021-07-28,39.91171646118164,42.86000061035156,43.2599983215332,41.54999923706055,42.4900016784668,982200
2021-07-29,40.07038879394531,42.93000030517578,43.279998779296875,42.45000076293945,43.029998779296875,709200
2021-07-30,39.30501937866211,42.11000061035156,43.029998779296875,41.97999954223633,42.65999984741211,808400
2021-08-02,38.763641357421875,41.529998779296875,43.38999938964844,41.529998779296875,42.33000183105469,909300
2021-08-03,39.3143424987793,42.119998931884766,42.119998931884766,40.310001373291016,41.29999923706055,1352600
2021-08-04,38.651634216308594,41.40999984741211,42.54999923706055,40.79999923706055,41.290000915527344,1607900
2021-08-05,39.5756950378418,42.400001525878906,43.4900016784668,39.060001373291016,39.400001525878906,1650200
2021-08-06,40.02371597290039,42.880001068115234,43.43000030517578,42.709999084472656,43.0,1170200
2021-08-09,39.79970932006836,42.63999938964844,42.91999816894531,41.70000076293945,42.220001220703125,956900
2021-08-10,41.442474365234375,44.400001525878906,44.66999816894531,42.75,42.91999816894531,1599900
2021-08-11,41.2464599609375,44.189998626708984,44.290000915527344,43.150001525878906,43.93000030517578,1669000
2021-08-12,41.36780548095703,44.31999969482422,44.779998779296875,43.7599983215332,44.33000183105469,723000
2021-08-13,41.01311492919922,43.939998626708984,44.31999969482422,43.599998474121094,44.04999923706055,1039400
2021-08-16,40.15439987182617,43.02000045776367,44.06999969482422,42.959999084472656,43.59000015258789,1442100
2021-08-17,40.35040283203125,43.22999954223633,43.72999954223633,42.349998474121094,42.56999969482422,1951800
2021-08-18,39.63169479370117,42.459999084472656,43.439998626708984,42.33000183105469,43.22999954223633,1565800
2021-08-19,38.38095474243164,41.119998931884766,42.209999084472656,40.52000045776367,41.63999938964844,1923500
2021-08-20,39.06232833862305,41.849998474121094,41.880001068115234,40.650001525878906,40.91999816894531,1007700
2021-08-23,40.20106506347656,43.06999969482422,43.54999923706055,42.86000061035156,42.93000030517578,1082400
2021-08-24,40.985103607177734,43.90999984741211,44.09000015258789,43.279998779296875,43.63999938964844,1188400
2021-08-25,41.4051399230957,44.36000061035156,44.7599983215332,43.40999984741211,43.79999923706055,1281900
2021-08-26,40.66775894165039,43.56999969482422,44.369998931884766,43.400001525878906,44.13999938964844,1193900
2021-08-27,42.142513275146484,45.150001525878906,45.38999938964844,43.86000061035156,43.86000061035156,1406500
2021-08-30,41.23712921142578,44.18000030517578,45.349998474121094,44.15999984741211,45.15999984741211,1009200
2021-08-31,40.994441986083984,43.91999816894531,44.5099983215332,43.72999954223633,44.040000915527344,1926000
2021-09-01,40.87310791015625,43.790000915527344,44.0099983215332,43.220001220703125,43.970001220703125,1461600
2021-09-02,42.049171447753906,45.04999923706055,45.20000076293945,44.22999954223633,44.22999954223633,983300
2021-09-03,42.049171447753906,45.04999923706055,45.56999969482422,44.7400016784668,45.119998931884766,730700
2021-09-07,41.46113967895508,44.41999816894531,45.4900016784668,44.34000015258789,44.650001525878906,1411600
2021-09-08,41.3491325378418,44.29999923706055,45.09000015258789,44.08000183105469,44.709999084472656,1178900
2021-09-09,41.031776428222656,43.959999084472656,44.63999938964844,43.59000015258789,43.790000915527344,1229000
2021-09-10,40.59308624267578,43.4900016784668,44.900001525878906,43.470001220703125,44.619998931884766,898600
2021-09-13,41.75982666015625,44.7400016784668,45.150001525878906,44.130001068115234,44.29999923706055,956000
2021-09-14,41.25579833984375,44.20000076293945,45.29999923706055,43.93000030517578,45.15999984741211,896200
2021-09-15,43.598602294921875,46.709999084472656,46.77000045776367,44.880001068115234,44.880001068115234,1250100
2021-09-16,43.14124298095703,46.220001220703125,46.630001068115234,45.75,46.599998474121094,1226500
2021-09-17,42.03984451293945,45.040000915527344,46.56999969482422,44.88999938964844,46.11000061035156,3298200
2021-09-20,41.181121826171875,44.119998931884766,44.189998626708984,43.220001220703125,43.630001068115234,1470900
2021-09-21,41.75982666015625,44.7400016784668,45.25,44.22999954223633,44.95000076293945,1263200
2021-09-22,42.95457077026367,46.02000045776367,46.68000030517578,45.369998931884766,45.369998931884766,1053100
2021-09-23,44.27997589111328,47.439998626708984,47.58000183105469,46.099998474121094,46.310001373291016,1210500
2021-09-24,44.26131057739258,47.41999816894531,47.63999938964844,46.79999923706055,47.15999984741211,832700
2021-09-27,46.16542434692383,49.459999084472656,49.709999084472656,48.349998474121094,48.349998474121094,1642500
2021-09-28,46.03474426269531,49.31999969482422,50.5099983215332,48.97999954223633,50.13999938964844,1639000
2021-09-29,46.202762603759766,49.5,49.88999938964844,48.689998626708984,49.459999084472656,1712800
2021-09-30,45.93206787109375,49.209999084472656,50.02000045776367,48.790000915527344,49.77000045776367,2588800
2021-10-01,47.38815689086914,50.77000045776367,50.83000183105469,49.16999816894531,49.52000045776367,1730200
2021-10-04,48.6015625,52.06999969482422,52.689998626708984,50.95000076293945,51.16999816894531,2004000
2021-10-05,48.7415771484375,52.220001220703125,53.220001220703125,51.54999923706055,52.86000061035156,1347600
2021-10-06,48.42422103881836,51.880001068115234,52.220001220703125,50.33000183105469,51.36000061035156,1646500
2021-10-07,48.82558059692383,52.310001373291016,52.709999084472656,51.709999084472656,51.93000030517578,1210800
2021-10-08,49.198936462402344,52.709999084472656,52.959999084472656,52.099998474121094,52.68000030517578,777300
2021-10-11,49.48828887939453,53.02000045776367,53.869998931884766,52.619998931884766,53.5,857000
2021-10-12,50.188323974609375,53.77000045776367,54.38999938964844,52.66999816894531,52.900001525878906,1319500
2021-10-13,50.6176872253418,54.22999954223633,54.2599983215332,52.630001068115234,53.220001220703125,887400
2021-10-14,51.53240203857422,55.209999084472656,55.540000915527344,54.630001068115234,55.0,937600
2021-10-15,51.99909973144531,55.709999084472656,56.45000076293945,55.59000015258789,55.72999954223633,959900
2021-10-18,52.605812072753906,56.36000061035156,57.04999923706055,55.619998931884766,56.290000915527344,1095400
2021-10-19,52.45646667480469,56.20000076293945,56.810001373291016,55.88999938964844,56.70000076293945,788400
2021-10-20,52.98849868774414,56.77000045776367,57.060001373291016,55.810001373291016,56.16999816894531,943000
2021-10-21,51.989768981933594,55.70000076293945,56.810001373291016,55.11000061035156,56.459999084472656,1018600
2021-10-22,52.46579360961914,56.209999084472656,56.25,54.90999984741211,55.970001220703125,710000
2021-10-25,53.007171630859375,56.790000915527344,57.11000061035156,56.29999923706055,56.849998474121094,1076800
2021-10-26,52.44712829589844,56.189998626708984,57.470001220703125,56.08000183105469,57.02000045776367,745600
2021-10-27,51.16838836669922,54.81999969482422,55.9900016784668,54.689998626708984,55.630001068115234,950100
2021-10-28,51.65463638305664,55.2400016784668,55.29999923706055,54.2599983215332,54.470001220703125,881700
2021-10-29,51.12162780761719,54.66999816894531,55.5099983215332,54.279998779296875,55.220001220703125,1090800
2021-11-01,52.22504425048828,55.849998474121094,56.060001373291016,54.7400016784668,55.400001525878906,1375200
2021-11-02,51.99126052856445,55.599998474121094,56.5,55.099998474121094,55.869998931884766,1476000
2021-11-03,51.41150665283203,54.97999954223633,55.93000030517578,54.77000045776367,55.290000915527344,1301200
2021-11-04,52.34660720825195,55.97999954223633,57.08000183105469,55.040000915527344,55.27000045776367,1559500
2021-11-05,53.00116729736328,56.68000030517578,56.869998931884766,55.97999954223633,56.7400016784668,1227600
2021-11-08,54.0765266418457,57.83000183105469,58.18000030517578,56.869998931884766,57.20000076293945,1561300
2021-11-09,53.52482223510742,57.2400016784668,57.97999954223633,56.790000915527344,57.84000015258789,1465100
2021-11-10,51.2712516784668,54.83000183105469,57.09000015258789,54.40999984741211,56.77000045776367,1391400
2021-11-11,51.66398239135742,55.25,55.400001525878906,54.529998779296875,54.529998779296875,1507600
2021-11-12,50.700836181640625,54.220001220703125,55.25,53.88999938964844,54.959999084472656,1715700
2021-11-15,51.561126708984375,55.13999938964844,55.70000076293945,53.97999954223633,54.790000915527344,1181000
2021-11-16,51.1309814453125,54.68000030517578,55.439998626708984,54.20000076293945,55.31999969482422,1089500
2021-11-17,51.07487106323242,54.619998931884766,55.720001220703125,54.11000061035156,54.11000061035156,1031800
2021-11-18,51.01877212524414,54.560001373291016,55.279998779296875,53.79999923706055,54.599998474121094,1188500
2021-11-19,50.07432174682617,53.54999923706055,53.880001068115234,52.70000076293945,53.5,1456900
2021-11-22,50.31745147705078,53.810001373291016,54.58000183105469,53.38999938964844,53.68000030517578,941500
2021-11-23,51.96321487426758,55.56999969482422,55.790000915527344,54.189998626708984,54.790000915527344,1482700
2021-11-24,52.9918212890625,56.66999816894531,56.7599983215332,54.77000045776367,55.0,1161000
2021-11-26,50.934608459472656,54.470001220703125,54.880001068115234,52.18000030517578,53.68000030517578,846600
2021-11-29,50.45771408081055,53.959999084472656,55.779998779296875,53.91999816894531,55.650001525878906,1609800
2021-11-30,48.27894973754883,51.630001068115234,53.15999984741211,51.09000015258789,52.72999954223633,1824400
2021-12-01,47.54956817626953,50.849998474121094,53.790000915527344,50.720001220703125,53.209999084472656,1391100
2021-12-02,49.03636932373047,52.439998626708984,52.70000076293945,50.33000183105469,50.61000061035156,1562400
2021-12-03,47.91425704956055,51.2400016784668,53.650001525878906,51.02000045776367,53.130001068115234,1302900
2021-12-06,48.858699798583984,52.25,53.130001068115234,50.58000183105469,52.029998779296875,1442500
2021-12-07,49.91536331176758,53.380001068115234,54.43000030517578,53.16999816894531,53.34000015258789,1429000
2021-12-08,49.66288375854492,53.11000061035156,53.97999954223633,52.959999084472656,53.470001220703125,1286800
2021-12-09,48.79324722290039,52.18000030517578,52.88999938964844,52.099998474121094,52.709999084472656,977600
2021-12-10,48.821292877197266,52.209999084472656,53.029998779296875,51.15999984741211,52.86000061035156,1417500
2021-12-13,47.39994430541992,50.689998626708984,52.11000061035156,50.15999984741211,51.4900016784668,1473300
2021-12-14,47.1287727355957,50.400001525878906,51.61000061035156,50.06999969482422,50.27000045776367,1149900
2021-12-15,47.615020751953125,50.91999816894531,51.290000915527344,49.09000015258789,50.290000915527344,1728000
2021-12-16,47.11942672729492,50.38999938964844,51.75,50.290000915527344,51.470001220703125,1344800
2021-12-17,46.549007415771484,49.779998779296875,50.720001220703125,49.209999084472656,49.970001220703125,4202300
2021-12-20,45.800941467285156,48.97999954223633,49.18000030517578,47.56999969482422,48.75,1128600
2021-12-21,47.269039154052734,50.54999923706055,50.869998931884766,49.65999984741211,49.65999984741211,1286100
2021-12-22,47.57762145996094,50.880001068115234,51.189998626708984,49.81999969482422,50.630001068115234,1259000
2021-12-23,47.51216125488281,50.810001373291016,51.459999084472656,50.810001373291016,51.33000183105469,612000
2021-12-27,49.129878997802734,52.540000915527344,52.59000015258789,50.619998931884766,51.130001068115234,852100
2021-12-28,48.94286346435547,52.34000015258789,53.45000076293945,52.13999938964844,52.5099983215332,934200
2021-12-29,48.568824768066406,51.939998626708984,52.41999816894531,51.599998474121094,51.63999938964844,665300
2021-12-30,48.15737533569336,51.5,52.45000076293945,51.47999954223633,51.93000030517578,770000
2021-12-31,48.84934997558594,52.2400016784668,52.470001220703125,51.2599983215332,51.2599983215332,1352800
2022-01-03,49.784446716308594,53.2400016784668,53.45000076293945,52.189998626708984,52.189998626708984,1433200
2022-01-04,50.841102600097656,54.369998931884766,54.599998474121094,53.40999984741211,53.599998474121094,1784600
2022-01-05,50.55121994018555,54.060001373291016,55.599998474121094,54.060001373291016,54.84000015258789,2019400
2022-01-06,51.9538688659668,55.560001373291016,55.97999954223633,54.099998474121094,55.029998779296875,1192800
2022-01-07,52.281150817871094,55.90999984741211,56.27000045776367,55.22999954223633,55.810001373291016,1388400
2022-01-10,51.028114318847656,54.56999969482422,55.91999816894531,53.599998474121094,55.81999969482422,1287900
2022-01-11,52.73933792114258,56.400001525878906,56.41999816894531,54.2400016784668,54.939998626708984,1827500
2022-01-12,53.2723503112793,56.970001220703125,57.84000015258789,56.66999816894531,57.029998779296875,1519200
2022-01-13,53.403263092041016,57.11000061035156,58.040000915527344,56.779998779296875,57.2599983215332,1525700
2022-01-14,54.02977752685547,57.779998779296875,57.790000915527344,56.52000045776367,56.900001525878906,1778800
2022-01-18,53.702484130859375,57.43000030517578,58.33000183105469,56.63999938964844,58.15999984741211,1496800
2022-01-19,52.65518569946289,56.310001373291016,57.9900016784668,56.27000045776367,57.9900016784668,1300800
2022-01-20,51.9538688659668,55.560001373291016,57.220001220703125,55.40999984741211,55.939998626708984,1486900
2022-01-21,51.85100555419922,55.45000076293945,56.29999923706055,54.61000061035156,55.560001373291016,1384900
2022-01-24,51.9538688659668,55.560001373291016,55.689998626708984,52.599998474121094,54.040000915527344,2026100
2022-01-25,53.17884063720703,56.869998931884766,57.279998779296875,54.15999984741211,55.25,1489900
2022-01-26,53.63703918457031,57.36000061035156,59.09000015258789,56.650001525878906,57.689998626708984,1831500
2022-01-27,53.992366790771484,57.7400016784668,59.43000030517578,57.2599983215332,58.77000045776367,1632600
2022-01-28,54.51921844482422,57.95000076293945,58.02000045776367,56.209999084472656,57.150001525878906,1327300
2022-01-31,55.58232116699219,59.08000183105469,59.459999084472656,56.86000061035156,57.900001525878906,2437600
2022-02-01,57.1346435546875,60.72999954223633,60.90999984741211,58.5,58.7599983215332,1846200
2022-02-02,57.63325500488281,61.2599983215332,61.38999938964844,60.209999084472656,60.72999954223633,1419800
2022-02-03,56.7489128112793,60.31999969482422,61.18000030517578,59.95000076293945,60.84000015258789,1755600
2022-02-04,57.445098876953125,61.060001373291016,61.95000076293945,60.40999984741211,60.630001068115234,1587700
2022-02-07,57.86845397949219,61.5099983215332,62.099998474121094,60.630001068115234,61.2599983215332,1397100
2022-02-08,57.81201171875,61.45000076293945,61.66999816894531,60.349998474121094,61.5099983215332,1048000
2022-02-09,58.70576858520508,62.400001525878906,62.97999954223633,61.70000076293945,61.70000076293945,992200
2022-02-10,58.45175552368164,62.130001068115234,63.599998474121094,61.630001068115234,61.81999969482422,1218300
2022-02-11,60.267486572265625,64.05999755859375,64.29000091552734,62.54999923706055,62.7400016784668,1343900
2022-02-14,58.83748245239258,62.540000915527344,63.939998626708984,62.43000030517578,63.810001373291016,1410500
2022-02-15,58.7433967590332,62.439998626708984,62.61000061035156,60.959999084472656,61.63999938964844,881500
2022-02-16,59.25143051147461,62.97999954223633,63.599998474121094,62.790000915527344,62.790000915527344,1178600
2022-02-17,58.7622184753418,62.459999084472656,63.5099983215332,62.439998626708984,63.09000015258789,1220400
2022-02-18,58.41412353515625,62.09000015258789,62.77000045776367,61.349998474121094,61.900001525878906,1048100
2022-02-22,57.19108581542969,60.790000915527344,63.59000015258789,59.45000076293945,63.4900016784668,1672700
2022-02-23,57.520362854003906,61.13999938964844,62.13999938964844,60.93000030517578,61.16999816894531,1341200
2022-02-24,58.42352294921875,62.099998474121094,63.810001373291016,59.849998474121094,60.36000061035156,2164900
2022-02-25,59.96643829345703,63.7400016784668,63.849998474121094,62.779998779296875,63.0099983215332,3044800
2022-02-28,61.499935150146484,65.37000274658203,65.37000274658203,63.58000183105469,63.7400016784668,3683000
2022-03-01,61.66928482055664,65.55000305175781,66.79000091552734,65.12000274658203,65.77999877929688,3383400
2022-03-02,63.588497161865234,67.58999633789062,68.44999694824219,66.51000213623047,66.7699966430664,2192700
2022-03-03,63.983638763427734,68.01000213623047,68.41000366210938,67.0,67.06999969482422,1571900
2022-03-04,65.41365814208984,69.52999877929688,69.6500015258789,67.45999908447266,67.66999816894531,1687300
2022-03-07,64.55752563476562,68.62000274658203,72.02999877929688,67.75,69.87000274658203,2316600
2022-03-08,63.04283905029297,67.01000213623047,69.91999816894531,66.9000015258789,69.7300033569336,2145400
2022-03-09,64.27528381347656,68.31999969482422,68.62999725341797,64.51000213623047,65.63999938964844,1780600
2022-03-10,65.55476379394531,69.68000030517578,70.05000305175781,68.2699966430664,68.69999694824219,1718000
2022-03-11,64.45404815673828,68.51000213623047,70.44000244140625,68.38999938964844,69.4800033569336,1400600
2022-03-14,61.716312408447266,65.5999984741211,68.19000244140625,65.22000122070312,68.19000244140625,2061700
2022-03-15,61.095394134521484,64.94000244140625,65.66000366210938,62.560001373291016,63.93000030517578,2017900
