Price,Adj Close,Close,High,Low,Open,Volume
2021-02-22,398.62322998046875,413.6000061035156,429.7300109863281,412.1000061035156,427.6000061035156,466400
2021-02-23,400.11712646484375,415.1499938964844,416.5199890136719,404.6700134277344,411.8699951171875,366100
2021-02-24,402.121826171875,417.2300109863281,417.54998779296875,405.45001220703125,411.8699951171875,480600
2021-02-25,391.5876159667969,406.29998779296875,420.489990234375,400.5,417.79998779296875,906400
2021-02-26,399.50994873046875,414.5199890136719,420.5799865722656,409.44000244140625,410.8299865722656,662200
2021-03-01,404.8204650878906,420.0299987792969,422.3800048828125,413.0299987792969,418.0899963378906,342900
2021-03-02,403.6446228027344,418.80999755859375,429.55999755859375,410.3800048828125,420.0,726200
2021-03-03,394.8838195800781,409.7200012207031,422.5899963378906,409.42999267578125,416.4100036621094,811200
2021-03-04,394.18988037109375,409.0,414.8699951171875,402.1499938964844,407.3999938964844,789900
2021-03-05,399.7027587890625,414.7200012207031,416.5400085449219,400.010009765625,411.8599853515625,633900
2021-03-08,388.0505065917969,402.6300048828125,414.29998779296875,402.20001220703125,413.989990234375,614000
2021-03-09,399.50994873046875,414.5199890136719,416.79998779296875,405.05999755859375,407.010009765625,507500
2021-03-10,394.9801330566406,409.82000732421875,421.6099853515625,409.510009765625,418.7300109863281,300700
2021-03-11,395.21142578125,410.05999755859375,413.67999267578125,404.0,411.3399963378906,472200
2021-03-12,401.4471740722656,416.5299987792969,416.6199951171875,404.0,409.5400085449219,565200
2021-03-15,404.3577575683594,419.54998779296875,420.2300109863281,408.80999755859375,414.3699951171875,325900
2021-03-16,401.49530029296875,416.5799865722656,426.6000061035156,413.04998779296875,421.0400085449219,383000
2021-03-17,398.2088928222656,413.1700134277344,416.4100036621094,407.1700134277344,414.8800048828125,351400
2021-03-18,390.9322509765625,405.6199951171875,411.04998779296875,403.6000061035156,409.5400085449219,366100
2021-03-19,395.5005187988281,410.3599853515625,415.1600036621094,406.7300109863281,406.8399963378906,713100
2021-03-22,404.1746520996094,419.3599853515625,419.7099914550781,409.29998779296875,409.29998779296875,476000
2021-03-23,405.5240783691406,420.760009765625,424.1400146484375,413.5400085449219,417.3699951171875,363900
2021-03-24,408.67559814453125,424.0299987792969,425.7200012207031,417.5899963378906,420.9599914550781,383600
2021-03-25,397.12939453125,412.04998779296875,423.8900146484375,408.5899963378906,422.9800109863281,387300
2021-03-26,409.4852294921875,424.8699951171875,425.3599853515625,411.92999267578125,412.5,404700
2021-03-29,410.930908203125,426.3699951171875,428.5799865722656,418.2900085449219,423.3500061035156,320000
2021-03-30,402.3917541503906,417.510009765625,423.239990234375,414.2300109863281,422.2099914550781,293600
2021-03-31,404.09759521484375,419.2799987792969,425.3500061035156,416.6400146484375,418.8699951171875,395300
2021-04-01,413.031982421875,428.54998779296875,439.4599914550781,421.739990234375,423.6199951171875,410900
2021-04-05,424.6552734375,440.6099853515625,443.1000061035156,428.9700012207031,431.3900146484375,516400
2021-04-06,424.1636962890625,440.1000061035156,442.489990234375,435.3699951171875,441.07000732421875,232200
2021-04-07,421.6097412109375,437.45001220703125,441.30999755859375,433.25,437.5,190100
2021-04-08,429.16583251953125,445.2900085449219,450.989990234375,439.989990234375,442.8399963378906,308600
2021-04-09,432.259521484375,448.5,448.5899963378906,440.3399963378906,444.3900146484375,234800
2021-04-12,436.73150634765625,453.1400146484375,454.79998779296875,442.4800109863281,445.79998779296875,317900
2021-04-13,443.3431091308594,460.0,461.989990234375,450.7200012207031,453.1700134277344,319400
2021-04-14,440.8468933105469,457.4100036621094,467.67999267578125,457.07000732421875,461.04998779296875,407300
2021-04-15,452.6437072753906,469.6499938964844,470.6700134277344,460.0,460.0,328300
2021-04-16,456.3735046386719,473.5199890136719,474.4599914550781,465.6700134277344,472.94000244140625,312800
2021-04-19,451.31365966796875,468.2699890136719,473.82000732421875,464.5799865722656,469.30999755859375,266000
2021-04-20,451.0823059082031,468.0299987792969,470.8399963378906,462.80999755859375,466.3999938964844,222200
2021-04-21,453.57861328125,470.6199951171875,475.1099853515625,467.8299865722656,471.2099914550781,233800
2021-04-22,454.6676330566406,471.75,474.70001220703125,466.30999755859375,469.2200012207031,325000
2021-04-23,468.8835144042969,486.5,488.3599853515625,472.04998779296875,472.6700134277344,434900
2021-04-26,469.36541748046875,487.0,490.19000244140625,483.42999267578125,485.7900085449219,474800
2021-04-27,469.9532775878906,487.6099853515625,489.9700012207031,476.9599914550781,487.45001220703125,409600
2021-04-28,466.5029296875,484.0299987792969,489.0,479.80999755859375,489.0,288400
2021-04-29,476.91192626953125,494.8299865722656,495.1600036621094,483.6199951171875,487.1199951171875,287300
2021-04-30,468.17999267578125,485.7699890136719,493.7300109863281,482.239990234375,488.07000732421875,379400
2021-05-03,468.5943908691406,486.20001220703125,489.6400146484375,481.32000732421875,486.9800109863281,235800
2021-05-04,465.0282897949219,482.5,487.0299987792969,475.6499938964844,482.2900085449219,338200
2021-05-05,460.8647766113281,478.17999267578125,485.6300048828125,472.0899963378906,485.6300048828125,270100
2021-05-06,458.677001953125,475.9100036621094,479.1400146484375,469.5,479.1400146484375,253900
2021-05-07,464.8452453613281,482.30999755859375,484.3500061035156,475.0,478.0,204800
2021-05-10,459.6214904785156,476.8900146484375,486.1400146484375,476.5299987792969,482.1099853515625,244800
2021-05-11,455.5543518066406,472.6700134277344,475.17999267578125,462.5799865722656,471.2300109863281,346400
2021-05-12,443.5165710449219,460.17999267578125,470.6300048828125,459.0199890136719,466.3999938964844,420200
2021-05-13,445.148193359375,461.0899963378906,468.4100036621094,460.6499938964844,461.57000732421875,296700
2021-05-14,447.4362487792969,463.4599914550781,466.5899963378906,460.5400085449219,464.7900085449219,353500
2021-05-17,440.0217590332031,455.7799987792969,463.4599914550781,454.6600036621094,463.4599914550781,422900
2021-05-18,438.39019775390625,454.0899963378906,457.7900085449219,450.57000732421875,455.2699890136719,319900
2021-05-19,432.1149597167969,447.5899963378906,448.8900146484375,443.0,446.7200012207031,382100
2021-05-20,441.4216613769531,457.2300109863281,460.9200134277344,448.760009765625,450.1700134277344,347200
2021-05-21,441.08367919921875,456.8800048828125,461.19000244140625,456.1499938964844,457.8299865722656,227800
2021-05-24,446.8472900390625,462.8500061035156,468.1700134277344,459.3800048828125,459.7200012207031,233800
2021-05-25,448.5464172363281,464.6099853515625,470.2200012207031,463.2900085449219,464.7300109863281,288600
2021-05-26,449.01953125,465.1000061035156,471.2699890136719,464.1199951171875,470.5400085449219,290100
2021-05-27,448.31475830078125,464.3699951171875,468.20001220703125,461.0299987792969,463.70001220703125,504500
2021-05-28,451.9447021484375,468.1300048828125,472.6199951171875,463.4700012207031,467.8599853515625,223300
2021-06-01,445.99774169921875,461.9700012207031,472.6300048828125,461.1300048828125,471.1300048828125,320000
2021-06-02,452.6591491699219,468.8699951171875,471.45001220703125,462.010009765625,462.010009765625,303300
2021-06-03,446.00738525390625,461.9800109863281,467.0299987792969,458.489990234375,467.0,318100
2021-06-04,450.2359313964844,466.3599853515625,467.2300109863281,460.0400085449219,465.07000732421875,213100
2021-06-07,448.31475830078125,464.3699951171875,468.4100036621094,463.25,467.1099853515625,349600
2021-06-08,447.3493347167969,463.3699951171875,466.6000061035156,460.8599853515625,464.6099853515625,248700
2021-06-09,449.72430419921875,465.8299865722656,468.20001220703125,460.739990234375,465.0899963378906,253600
2021-06-10,459.9867858886719,476.4599914550781,479.3500061035156,464.8800048828125,466.6499938964844,413300
2021-06-11,462.9313049316406,479.510009765625,482.95001220703125,476.6099853515625,477.8999938964844,237700
2021-06-14,473.7923583984375,490.760009765625,490.95001220703125,478.7300109863281,480.3299865722656,291700
2021-06-15,477.8857116699219,495.0,500.5400085449219,488.69000244140625,491.9800109863281,442800
2021-06-16,478.754638671875,495.8999938964844,506.05999755859375,492.8699951171875,498.739990234375,534500
2021-06-17,488.0613708496094,505.5400085449219,506.2699890136719,494.8399963378906,494.8399963378906,375800
2021-06-18,485.5126647949219,502.8999938964844,506.3999938964844,498.0400085449219,503.6400146484375,628800
2021-06-21,497.7638244628906,515.5900268554688,516.7100219726562,496.75,505.0,366700
2021-06-22,504.1357727050781,522.1900024414062,524.1300048828125,513.3099975585938,514.5399780273438,542600
2021-06-23,505.74798583984375,523.8599853515625,525.780029296875,521.030029296875,521.6699829101562,380300
2021-06-24,514.649169921875,533.0800170898438,533.6300048828125,524.3200073242188,527.8099975585938,595900
2021-06-25,513.3651123046875,531.75,535.3200073242188,521.7999877929688,532.3800048828125,1028400
2021-06-28,515.9910888671875,534.469970703125,535.8200073242188,527.8099975585938,534.97998046875,383100
2021-06-29,523.4248657226562,542.1699829101562,543.2899780273438,531.9400024414062,533.52001953125,339800
2021-06-30,514.649169921875,533.0800170898438,542.02001953125,532.5399780273438,540.1400146484375,426700
2021-07-01,515.5662841796875,534.030029296875,535.8599853515625,531.6300048828125,532.489990234375,329700
2021-07-02,523.173828125,541.9099731445312,542.0900268554688,534.6799926757812,536.72998046875,254600
2021-07-06,531.0034790039062,550.02001953125,551.6300048828125,541.3900146484375,543.2999877929688,351500
2021-07-07,536.5548095703125,555.77001953125,557.1599731445312,550.02001953125,552.6799926757812,246600
2021-07-08,534.4016723632812,553.5399780273438,554.8499755859375,545.989990234375,551.6599731445312,324100
2021-07-09,540.8604736328125,560.22998046875,560.3900146484375,552.8499755859375,555.97998046875,308600
2021-07-12,540.5902099609375,559.9500122070312,563.4600219726562,556.52001953125,561.0,221400
2021-07-13,538.29248046875,557.5700073242188,567.010009765625,554.989990234375,559.6400146484375,233900
2021-07-14,535.99462890625,555.1900024414062,559.7899780273438,551.9000244140625,558.0900268554688,194200
2021-07-15,540.4937133789062,559.8499755859375,564.0,553.6900024414062,554.1699829101562,239600
2021-07-16,545.3014526367188,564.8300170898438,571.9500122070312,559.530029296875,560.4000244140625,298700
2021-07-19,537.587890625,556.8400268554688,564.7000122070312,551.239990234375,560.2000122070312,322000
2021-07-20,544.0849609375,563.5700073242188,567.25,556.8099975585938,559.6099853515625,232800
2021-07-21,545.3303833007812,564.8599853515625,570.1799926757812,562.4000244140625,564.0499877929688,207100
2021-07-22,552.3684692382812,572.1500244140625,573.8699951171875,565.7100219726562,566.9600219726562,173900
2021-07-23,558.933349609375,578.9500122070312,580.0900268554688,572.1699829101562,573.4299926757812,165100
2021-07-26,555.9887084960938,575.9000244140625,580.72998046875,566.27001953125,574.2100219726562,323200
2021-07-27,564.011474609375,584.2100219726562,596.469970703125,576.280029296875,587.0,327100
2021-07-28,571.3776245117188,591.8400268554688,593.8599853515625,586.27001953125,588.9099731445312,261000
2021-07-29,574.1965942382812,594.760009765625,597.530029296875,589.260009765625,592.0,260700
2021-07-30,575.3551025390625,595.9600219726562,601.6900024414062,591.8400268554688,592.3699951171875,279100
2021-08-02,589.7977294921875,610.9199829101562,614.6799926757812,600.1199951171875,600.1199951171875,313000
2021-08-03,597.666259765625,619.0700073242188,621.3200073242188,601.4299926757812,610.5999755859375,321500
2021-08-04,602.6380615234375,624.219970703125,627.5700073242188,620.77001953125,620.77001953125,300900
2021-08-05,605.6888427734375,627.3800048828125,635.5800170898438,617.5,627.3300170898438,271200
2021-08-06,607.1561889648438,628.9000244140625,633.4299926757812,615.9500122070312,629.0599975585938,248900
2021-08-09,605.9784545898438,627.6799926757812,633.3400268554688,622.4099731445312,629.1900024414062,325300
2021-08-10,603.4683227539062,625.0800170898438,635.1099853515625,624.3200073242188,628.0,329800
2021-08-11,603.3333129882812,624.9400024414062,631.8599853515625,621.6199951171875,628.2000122070312,260500
2021-08-12,604.5516357421875,625.1599731445312,626.4099731445312,618.25,621.2999877929688,243700
2021-08-13,609.25146484375,630.02001953125,630.97998046875,619.8099975585938,625.1699829101562,257800
2021-08-16,609.4351196289062,630.2100219726562,631.9600219726562,620.260009765625,628.2899780273438,386700
2021-08-17,608.7291259765625,629.47998046875,629.8099975585938,620.4500122070312,626.989990234375,225800
2021-08-18,590.0945434570312,610.2100219726562,630.3800048828125,609.3900146484375,629.5,313500
2021-08-19,589.891357421875,610.0,613.9099731445312,594.2899780273438,602.6500244140625,474500
2021-08-20,598.4592895507812,618.8599853515625,619.0700073242188,608.0,612.2899780273438,243400
2021-08-23,600.7125244140625,621.1900024414062,627.3800048828125,618.9099731445312,618.9099731445312,165500
2021-08-24,597.9854125976562,618.3699951171875,625.489990234375,618.1799926757812,623.1099853515625,242900
2021-08-25,607.2109985351562,627.9099731445312,630.1599731445312,619.6500244140625,620.1199951171875,251800
2021-08-26,603.3426513671875,623.9099731445312,630.0499877929688,622.27001953125,630.0499877929688,153400
2021-08-27,608.8356323242188,629.5900268554688,632.5399780273438,624.780029296875,625.9500122070312,163500
2021-08-30,617.3841552734375,638.4299926757812,643.52001953125,631.0,631.0,285400
2021-08-31,613.6611938476562,634.5800170898438,641.2100219726562,633.280029296875,638.52001953125,275000
2021-09-01,627.8089599609375,649.2100219726562,651.3400268554688,633.4600219726562,637.2100219726562,237200
2021-09-02,628.0118408203125,649.4199829101562,659.0900268554688,645.6900024414062,651.2000122070312,304400
2021-09-03,629.2979736328125,650.75,654.22998046875,646.3900146484375,646.3900146484375,238600
2021-09-07,634.200927734375,655.8200073242188,659.0599975585938,642.0399780273438,650.5399780273438,296300
2021-09-08,637.4501342773438,659.1799926757812,667.0700073242188,651.0700073242188,655.0,237600
2021-09-09,631.3385620117188,652.8599853515625,663.5599975585938,651.9099731445312,661.0599975585938,211200
2021-09-10,629.4140625,650.8699951171875,658.6199951171875,650.5599975585938,655.780029296875,212100
2021-09-13,622.0452880859375,643.25,656.260009765625,635.260009765625,656.1799926757812,320800
2021-09-14,631.7350463867188,653.27001953125,656.3400268554688,643.5999755859375,647.1799926757812,277900
2021-09-15,626.019775390625,647.3599853515625,656.219970703125,646.739990234375,653.0499877929688,305000
2021-09-16,630.6519165039062,652.1500244140625,653.1500244140625,644.4299926757812,649.3300170898438,506400
2021-09-17,620.507568359375,641.6599731445312,651.4000244140625,638.5900268554688,645.4000244140625,562100
2021-09-20,613.6707763671875,634.5900268554688,638.1599731445312,624.9299926757812,631.0499877929688,446800
2021-09-21,619.5794067382812,640.7000122070312,645.510009765625,637.0499877929688,640.5999755859375,249100
2021-09-22,623.8827514648438,645.1500244140625,647.9600219726562,636.9199829101562,646.530029296875,224900
2021-09-23,632.03466796875,653.5800170898438,654.5399780273438,647.6799926757812,650.3900146484375,266400
2021-09-24,639.5680541992188,661.3699951171875,661.739990234375,646.7999877929688,650.75,215000
2021-09-27,617.6259765625,638.6799926757812,656.5700073242188,629.4199829101562,655.8400268554688,288000
2021-09-28,578.093505859375,597.7999877929688,629.1799926757812,596.4099731445312,627.1199951171875,717500
2021-09-29,590.5682373046875,610.7000122070312,613.469970703125,600.1900024414062,604.7100219726562,359100
2021-09-30,588.2861328125,608.3400268554688,623.0700073242188,605.0399780273438,615.5999755859375,321100
2021-10-01,590.5682373046875,610.7000122070312,614.8699951171875,595.0,611.3499755859375,298600
2021-10-04,567.939697265625,587.2999877929688,609.760009765625,580.1900024414062,607.6199951171875,481900
2021-10-05,582.2710571289062,602.1199951171875,604.8200073242188,591.1900024414062,591.4400024414062,301500
2021-10-06,580.1629638671875,599.9400024414062,601.9000244140625,588.030029296875,596.0499877929688,252200
2021-10-07,588.4408569335938,608.5,614.260009765625,604.1199951171875,605.280029296875,287600
2021-10-08,580.337158203125,600.1199951171875,610.989990234375,598.27001953125,609.4099731445312,184400
2021-10-11,577.52294921875,597.2100219726562,612.9099731445312,593.719970703125,596.0700073242188,221000
2021-10-12,575.6276245117188,595.25,602.6199951171875,592.239990234375,602.6199951171875,164900
2021-10-13,578.5770874023438,598.2999877929688,603.4600219726562,593.3200073242188,601.3900146484375,218800
2021-10-14,592.4540405273438,612.6500244140625,614.010009765625,605.25,606.489990234375,217000
2021-10-15,595.77099609375,616.0800170898438,620.1699829101562,614.0499877929688,620.1699829101562,215200
2021-10-18,599.3876342773438,619.8200073242188,621.2999877929688,613.0,616.1199951171875,181000
2021-10-19,610.1603393554688,630.9600219726562,634.6099853515625,622.3400268554688,624.5,237700
2021-10-20,602.8109130859375,623.3599853515625,636.489990234375,618.8300170898438,633.280029296875,291300
2021-10-21,615.4501342773438,636.4299926757812,637.4400024414062,621.7000122070312,623.3200073242188,256300
2021-10-22,627.6928100585938,649.0900268554688,649.1900024414062,638.739990234375,638.739990234375,270000
2021-10-25,630.5358276367188,652.030029296875,662.6699829101562,640.77001953125,649.6199951171875,386700
2021-10-26,621.9195556640625,643.1199951171875,660.219970703125,641.8699951171875,652.1699829101562,310000
2021-10-27,616.0013427734375,637.0,659.2100219726562,636.469970703125,646.510009765625,357700
2021-10-28,633.7271728515625,655.3300170898438,656.010009765625,637.1900024414062,637.1900024414062,291700
2021-10-29,642.9624633789062,664.8800048828125,666.1500244140625,649.8300170898438,649.9299926757812,253600
2021-11-01,635.4483642578125,657.1099853515625,669.719970703125,643.0,668.9400024414062,229700
2021-11-02,632.7600708007812,654.3300170898438,661.719970703125,653.0900268554688,657.0,343000
2021-11-03,624.3758544921875,645.6599731445312,658.0700073242188,638.780029296875,654.0,265800
2021-11-04,639.8580932617188,661.6699829101562,667.239990234375,645.9500122070312,646.5,217000
2021-11-05,631.8026733398438,653.3400268554688,666.0,652.9400024414062,665.739990234375,271200
2021-11-08,632.2572021484375,653.8099975585938,655.7000122070312,645.280029296875,655.4299926757812,245400
2021-11-09,631.2998657226562,652.8200073242188,660.0,648.8800048828125,654.0,289000
2021-11-10,621.8270874023438,642.0,651.5800170898438,635.989990234375,648.7999877929688,267300
2021-11-11,621.139404296875,641.2899780273438,647.760009765625,639.219970703125,646.6900024414062,141600
2021-11-12,632.0650024414062,652.5700073242188,652.75,635.5,644.0,321300
2021-11-15,640.1817016601562,660.9500122070312,664.6799926757812,650.760009765625,654.4500122070312,165900
2021-11-16,653.9354248046875,675.1500244140625,679.8499755859375,660.4299926757812,660.4299926757812,294100
2021-11-17,645.479736328125,666.4199829101562,678.0,662.1400146484375,675.6599731445312,252900
2021-11-18,644.52099609375,665.4299926757812,670.2100219726562,661.469970703125,669.0999755859375,170700
2021-11-19,636.2396240234375,656.8800048828125,667.760009765625,655.1599731445312,665.0,277000
2021-11-22,616.8873901367188,636.9000244140625,657.9600219726562,636.7999877929688,657.0,379400
2021-11-23,612.470703125,632.3400268554688,638.9299926757812,622.0399780273438,635.6500244140625,343400
2021-11-24,622.4470825195312,642.6400146484375,647.5,625.260009765625,627.8300170898438,412600
2021-11-26,601.5256958007812,621.0399780273438,639.989990234375,618.9099731445312,631.3400268554688,228200
2021-11-29,625.20751953125,645.489990234375,649.4500122070312,631.239990234375,634.969970703125,376900
2021-11-30,609.6715087890625,629.4500122070312,649.8900146484375,628.3099975585938,639.1599731445312,539900
2021-12-01,596.983154296875,616.3499755859375,642.2000122070312,615.77001953125,638.6400146484375,317200
2021-12-02,609.7974243164062,629.5800170898438,636.9600219726562,616.5499877929688,616.5499877929688,446800
2021-12-03,584.488525390625,603.4500122070312,633.510009765625,592.6300048828125,632.6400146484375,423000
2021-12-06,589.0408325195312,608.1500244140625,611.9000244140625,593.010009765625,605.0900268554688,373300
2021-12-07,617.0521240234375,637.0700073242188,637.25,620.760009765625,622.1699829101562,302400
2021-12-08,625.7886962890625,646.0900268554688,646.989990234375,631.8300170898438,635.8800048828125,258600
2021-12-09,600.4602661132812,619.9400024414062,643.8300170898438,619.260009765625,643.8300170898438,347100
2021-12-10,608.4027099609375,628.1400146484375,630.3499755859375,620.5399780273438,626.469970703125,192600
2021-12-13,602.2230834960938,621.760009765625,634.0,619.8200073242188,626.719970703125,490500
2021-12-14,572.4974365234375,591.0700073242188,615.8499755859375,586.75,613.5599975585938,520600
2021-12-15,583.4907836914062,602.4199829101562,602.8900146484375,589.22998046875,594.0800170898438,443400
2021-12-16,576.420166015625,595.1199951171875,614.969970703125,592.010009765625,607.7999877929688,405800
2021-12-17,571.6742553710938,590.219970703125,596.8499755859375,581.4500122070312,592.47998046875,585800
2021-12-20,561.0972900390625,579.2999877929688,582.2999877929688,573.1799926757812,579.5900268554688,462000
2021-12-21,575.974609375,594.6599731445312,595.6599731445312,578.780029296875,585.6599731445312,272900
2021-12-22,585.1954956054688,604.1799926757812,605.469970703125,591.8200073242188,595.3599853515625,265600
2021-12-23,592.0628051757812,611.27001953125,616.6099853515625,607.9400024414062,609.1900024414062,183700
2021-12-27,599.3271484375,618.77001953125,619.9600219726562,610.9500122070312,615.239990234375,176200
2021-12-28,595.6560668945312,614.97998046875,623.1599731445312,614.6400146484375,620.5999755859375,132000
2021-12-29,595.47216796875,614.7899780273438,619.0599975585938,611.0800170898438,616.219970703125,155900
2021-12-30,593.2927856445312,612.5399780273438,618.5800170898438,612.25,616.75,166700
2021-12-31,593.4381713867188,612.6900024414062,616.27001953125,610.510009765625,611.4299926757812,149900
2022-01-03,576.8657836914062,595.5800170898438,617.1300048828125,589.0,614.3300170898438,297500
2022-01-04,572.5556030273438,591.1300048828125,606.3200073242188,584.030029296875,605.1699829101562,381800
2022-01-05,548.3314208984375,566.1199951171875,591.8300170898438,565.2100219726562,590.1799926757812,548400
2022-01-06,545.2901611328125,562.97998046875,566.0,550.219970703125,562.5999755859375,705600
2022-01-07,534.6551513671875,552.0,566.1699829101562,551.6799926757812,562.97998046875,551600
2022-01-10,524.833740234375,541.8599853515625,545.0800170898438,528.3699951171875,542.47998046875,1081200
2022-01-11,535.9336547851562,553.3200073242188,555.469970703125,539.3400268554688,544.25,676700
2022-01-12,541.5126342773438,559.0800170898438,568.0,555.0,560.6799926757812,532800
2022-01-13,516.6492309570312,533.4099731445312,564.0399780273438,530.5599975585938,559.0399780273438,596600
2022-01-14,510.1888732910156,526.739990234375,530.280029296875,517.2899780273438,530.25,564300
2022-01-18,500.45458984375,516.6900024414062,522.8800048828125,508.5199890136719,513.6799926757812,648900
2022-01-19,497.26806640625,513.4000244140625,532.0499877929688,512.8300170898438,522.4199829101562,524600
2022-01-20,499.6410827636719,515.8499755859375,532.6900024414062,514.75,520.030029296875,573100
2022-01-21,485.0832824707031,500.82000732421875,515.97998046875,499.5799865722656,513.72998046875,648300
2022-01-24,491.13690185546875,507.07000732421875,508.3399963378906,475.0,490.20001220703125,911400
2022-01-25,477.4315490722656,492.9200134277344,503.1700134277344,489.6400146484375,495.2699890136719,703600
2022-01-26,476.6663513183594,492.1300048828125,512.3800048828125,485.6300048828125,503.5,863700
2022-01-27,476.3370361328125,491.7900085449219,516.9000244140625,488.6700134277344,491.2799987792969,1078100
2022-01-28,492.1636657714844,508.1300048828125,509.5400085449219,477.45001220703125,483.489990234375,550700
2022-01-31,519.2741088867188,536.1199951171875,537.2000122070312,511.0899963378906,511.1099853515625,815400
2022-02-01,528.2625122070312,545.4000244140625,546.22998046875,527.0999755859375,538.5,890400
2022-02-02,532.5532836914062,549.8300170898438,561.22998046875,539.4199829101562,561.22998046875,634600
2022-02-03,523.33251953125,540.3099975585938,546.2000122070312,534.1599731445312,540.0,660700
2022-02-04,537.280029296875,554.7100219726562,563.22998046875,532.5399780273438,537.469970703125,680900
2022-02-07,533.15380859375,550.4500122070312,561.0,545.72998046875,551.75,614400
2022-02-08,528.979248046875,546.1400146484375,547.010009765625,524.9500122070312,528.9400024414062,669900
2022-02-09,543.8274536132812,561.469970703125,564.27001953125,536.0,537.9500122070312,490800
2022-02-10,527.9815673828125,545.1099853515625,558.5,540.8800048828125,549.5800170898438,552500
2022-02-11,517.4725341796875,534.260009765625,550.22998046875,530.0,545.9600219726562,470500
2022-02-14,516.2230834960938,532.969970703125,536.4199829101562,521.9199829101562,533.1099853515625,481800
2022-02-15,529.2117919921875,546.3800048828125,550.9400024414062,539.260009765625,545.1400146484375,382300
2022-02-16,526.5191040039062,543.5999755859375,547.1400146484375,534.3300170898438,543.5,268400
2022-02-17,515.7666015625,531.47998046875,538.8400268554688,528.4299926757812,536.1799926757812,440200
2022-02-18,511.4190368652344,527.0,538.3900146484375,523.5399780273438,533.27001953125,312900
2022-02-22,505.8973083496094,521.3099975585938,533.1300048828125,516.0,521.469970703125,597100
2022-02-23,494.3394470214844,509.3999938964844,530.8800048828125,507.7200012207031,526.0900268554688,672100
2022-02-24,493.4369812011719,508.4700012207031,509.9800109863281,490.19000244140625,491.95001220703125,1485900
2022-02-25,498.0368347167969,513.2100219726562,517.4600219726562,500.8299865722656,510.9599914550781,911600
2022-02-28,486.857421875,501.69000244140625,509.20001220703125,496.6400146484375,504.8699951171875,897500
2022-03-01,485.5861511230469,500.3800048828125,514.0,497.17999267578125,502.2699890136719,835600
2022-03-02,495.9794921875,511.0899963378906,514.7899780273438,503.9800109863281,506.6199951171875,656000
2022-03-03,492.1171875,507.1099853515625,519.02001953125,504.989990234375,516.25,358200
2022-03-04,483.0630187988281,497.7799987792969,505.20001220703125,491.19000244140625,505.20001220703125,582700
2022-03-07,453.5812683105469,467.3999938964844,497.55999755859375,466.9100036621094,497.20001220703125,716100
2022-03-08,452.2225646972656,466.0,473.6400146484375,450.8500061035156,468.010009765625,798500
2022-03-09,473.6983337402344,488.1300048828125,495.25,475.1600036621094,479.80999755859375,595600
2022-03-10,451.50445556640625,465.260009765625,481.1600036621094,458.45001220703125,477.19000244140625,769500
2022-03-11,443.1296081542969,456.6300048828125,473.3500061035156,454.4800109863281,469.1199951171875,662600
2022-03-14,443.8089294433594,457.3299865722656,461.9200134277344,452.55999755859375,460.0,567000
2022-03-15,457.01654052734375,470.94000244140625,474.2799987792969,460.0,464.80999755859375,471900
2022-03-16,478.3855285644531,492.9599914550781,493.6000061035156,476.6300048828125,479.67999267578125,549200
2022-03-17,483.7034912109375,498.44000244140625,498.45001220703125,485.80999755859375,487.010009765625,415900
2022-03-18,504.9560241699219,520.3400268554688,522.739990234375,498.82000732421875,500.4800109863281,858100
2022-03-21,492.0104064941406,507.0,519.989990234375,502.0299987792969,513.8900146484375,421900
2022-03-22,494.6888427734375,509.760009765625,514.9199829101562,503.82000732421875,512.2899780273438,488100
2022-03-23,476.72613525390625,491.25,505.3800048828125,490.760009765625,504.0,574800
2022-03-24,481.0736083984375,495.7300109863281,499.0,490.70001220703125,493.70001220703125,477600
2022-03-25,475.8138427734375,490.30999755859375,498.9800109863281,486.55999755859375,498.7699890136719,360200
2022-03-28,492.7964782714844,507.80999755859375,507.82000732421875,492.2300109863281,493.3999938964844,952900
2022-03-29,501.4916076660156,516.77001953125,526.2899780273438,510.79998779296875,517.27001953125,720300
2022-03-30,495.1934509277344,510.2799987792969,514.0599975585938,506.3299865722656,510.94000244140625,558300
2022-03-31,488.01214599609375,502.8800048828125,517.7000122070312,502.8800048828125,513.3499755859375,917000
2022-04-01,500.7442932128906,516.0,516.27001953125,500.6700134277344,505.0,725900
2022-04-04,504.1505432128906,519.510009765625,527.739990234375,515.6900024414062,518.2000122070312,611400
2022-04-05,498.0561828613281,513.22998046875,517.2100219726562,510.5,516.780029296875,550700
2022-04-06,491.6707763671875,506.6499938964844,509.69000244140625,500.5400085449219,506.989990234375,617600
2022-04-07,494.9217224121094,510.0,512.9099731445312,503.3299865722656,504.3699951171875,772500
2022-04-08,491.5155029296875,506.489990234375,511.8599853515625,505.30999755859375,510.8500061035156,588100
2022-04-11,471.7186584472656,486.0899963378906,502.0,485.8699951171875,502.0,579400
2022-04-12,466.1094970703125,480.30999755859375,496.94000244140625,478.4700012207031,488.6700134277344,508300
2022-04-13,478.68634033203125,493.2699890136719,494.6700134277344,477.0,477.0,476800
2022-04-14,468.42889404296875,482.70001220703125,496.6600036621094,482.30999755859375,494.4700012207031,440000
2022-04-18,463.8775634765625,478.010009765625,484.2099914550781,475.0,481.4100036621094,299600
2022-04-19,476.01763916015625,490.5199890136719,491.70001220703125,475.05999755859375,478.19000244140625,468000
