Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-14,35.28889083862305,32.22169876098633,1804725,0.0010089816431468,0.0010084729633057,30.345403003692628,,0.0098363536146993,84.89728372038329
2020-02-18,35.27111053466797,32.20545959472656,1665225,-0.0005039823126714,-0.0005041093544435,30.528020095825195,,0.0099380297439339,83.4449271405705
2020-02-19,35.32444381713867,32.254154205322266,1076850,0.001511998624099,0.0015108567050877,30.72342014312744,,0.009504215218851,83.0225038859447
2020-02-20,34.697776794433594,31.68195152282715,2260350,-0.0177404336462401,-0.0178996813659901,30.862005710601807,,0.0104210753228905,67.86069244868214
2020-02-21,34.9555549621582,31.917320251464844,7591500,0.0074291108130795,0.0074016508873646,31.00951919555664,,0.0104202200591571,77.52667141723646
2020-02-24,34.2400016784668,31.263961791992188,2603700,-0.0204703419436558,-0.0206827632847815,31.110364055633543,,0.0118015641137025,63.18401259328162
2020-02-25,33.40888977050781,30.505090713500977,2135475,-0.0242730298719078,-0.0245724754258351,31.183004760742183,,0.0131963205710633,51.438570927484264
2020-02-26,32.90666580200195,30.04652214050293,2165175,-0.0150325261217824,-0.0151466597987019,31.21689052581787,,0.0135990397749416,40.444485851210544
2020-02-27,31.106666564941406,28.402965545654297,2305575,-0.0547003938480156,-0.056253358189006,31.160887908935543,,0.0186406263127129,24.877761351928086
2020-02-28,29.84000015258789,27.24640274047852,4946175,-0.0407197904499353,-0.0415720574658319,31.00992498397828,,0.0195146299823818,17.725441357524403
2020-03-02,31.200000762939453,28.488187789916992,2616750,0.0455761100379543,0.0445680349776745,30.942356491088866,,0.0223202645134889,27.03854068407449
2020-03-03,30.204444885253903,27.57916259765625,2629575,-0.0319088458333766,-0.0324290286115398,30.811886882781984,,0.0230341723658781,22.20033020396741
2020-03-04,31.1200008392334,28.41514015197754,2956500,0.0303119266714912,0.0298615978229673,30.714085483551024,,0.0241957724495631,30.211144084840868
2020-03-05,29.684444427490234,27.1043643951416,2936925,-0.0461294841350523,-0.0472273443505521,30.52335262298584,,0.0255350404598597,24.249889742934414
2020-03-06,29.440000534057617,26.88116836547852,2824875,-0.0082346896761427,-0.0082687820221008,30.30137224197388,,0.0251198463783696,23.467638770176606
2020-03-09,26.799999237060547,24.470623016357425,3455100,-0.0896741286073256,-0.0939526431423875,29.94608144760132,,0.0313458735073,18.957564151947466
2020-03-10,28.04888916015625,25.657772064208984,2855475,0.0485132334823681,0.0473731926272259,29.630871486663818,,0.0337185843988878,25.7431424517802
2020-03-11,25.844444274902344,23.64124870300293,3746475,-0.078593081120203,-0.0818535174138782,29.204284286499025,,0.0369385561372843,23.271185705622912
2020-03-12,22.86666679382324,20.91732215881348,4585050,-0.1152192330620612,-0.1224153856361967,28.654486846923827,,0.0439311000300441,18.6248996945273
2020-03-13,24.968889236450195,22.84033203125,3541725,0.091933845921394,0.0879502948295671,28.187042427062988,28.89090801239014,0.0499299347886658,27.5961011077339
2020-03-16,21.115556716918945,19.31549072265625,4749750,-0.1543253094469504,-0.167620519858237,27.541732025146484,28.717518119812013,0.0599364053089885,24.056642447271244
2020-03-17,23.63999938964844,21.62472915649414,4487850,0.1195537026211428,0.1129301260902782,27.012695503234863,28.589582633972167,0.0673441571902516,32.01709861057293
2020-03-18,22.55111122131348,20.62866973876953,4584150,-0.046061128003792,-0.0471556850624445,26.431421279907227,28.442537574768068,0.0674084361814945,32.927605477682064
2020-03-19,21.53333282470703,19.697654724121094,2938275,-0.0451320917169315,-0.0461822640018974,25.832206439971923,28.2870987701416,0.0676065721362861,33.257052591322804
2020-03-20,21.14666748046875,19.34395217895508,4101300,-0.0179565816397867,-0.0181197573889877,25.20353803634644,28.12069007873535,0.0672271869395211,28.88653483183832
2020-03-23,19.27111053466797,17.62828254699707,3614625,-0.0886928181007676,-0.0928752465726352,24.521754074096684,27.916721534729003,0.0688983499445052,27.84915852203264
2020-03-24,21.37777709960937,19.55536651611328,2660175,0.1093177377874785,0.1037451757071859,23.974267864227297,27.757057189941406,0.0750020213562874,31.191625614846004
2020-03-25,21.1200008392334,19.319557189941406,2473425,-0.0120585480194181,-0.0121318421191265,23.437919616699222,27.59064758300781,0.0750200390015643,32.68331943834549
2020-03-26,22.58222198486328,20.657129287719727,2086650,0.0692340970669203,0.0669425950350115,23.05062780380249,27.44952850341797,0.0770955722823071,36.80908659407866
2020-03-27,23.053333282470703,21.088077545166016,2201400,0.0208619625429986,0.020647331749564,22.74271154403687,27.3116716003418,0.0772612120292683,42.17457992092628
2020-03-30,24.226667404174805,22.16138458251953,2807550,0.0508963908661057,0.0496435055568495,22.426371383667,27.18895008087158,0.0774676581669572,41.86837722066441
2020-03-31,23.18666648864746,21.21004676818848,6773625,-0.0429277246098354,-0.0438763675071562,22.107915592193606,27.042088661193848,0.0776642498604452,44.050947209244804
2020-04-01,22.32888984680176,20.42539024353028,3004650,-0.036994568339899,-0.0376962268467498,21.708428096771243,26.883673400878905,0.0771635635222833,48.67004100733537
2020-04-02,22.524444580078125,20.6042709350586,3222225,0.0087577612665188,0.0087196345169276,21.38342342376709,26.717554016113283,0.0770052131808444,43.3252394018234
2020-04-03,21.991111755371094,20.11640930175781,2794050,-0.0236776945342279,-0.0239625160732911,21.045185470581057,26.54054119110108,0.077026807544922,52.920259106302446
2020-04-06,23.8799991607666,21.844274520874023,2679300,0.085893321874557,0.0824029863687425,20.91386804580689,26.39248538970948,0.0775445255856301,50.83593216331154
2020-04-07,23.920000076293945,21.8808650970459,2634750,0.0016750648384733,0.0016736634820571,20.725022697448733,26.249057159423828,0.0765661831647931,55.14362660889395
2020-04-08,24.542221069335938,22.45003890991211,1743975,0.0260123998910377,0.0256798323393262,20.665462207794192,26.110681800842286,0.0748608564706536,61.65231661983803
2020-04-09,25.920000076293945,23.71036529541016,1545975,0.0561391626337712,0.0546199593986116,20.805114364624025,25.99442874908448,0.0702719645254852,67.16751052207046
2020-04-13,25.200000762939453,23.05174446105957,1971450,-0.0277777599014084,-0.0281708585795737,20.8156849861145,25.850150413513184,0.0679257987274338,73.25662957108007
2020-04-14,26.08888816833496,23.864858627319336,1716975,0.0352734331075605,0.0346655784035568,21.043153381347658,25.73065643310547,0.0555058423032754,70.43175518951739
2020-04-15,24.76444435119629,22.6533203125,2520225,-0.0507666244220875,-0.0521005932414793,21.094582939147948,25.57995174407959,0.0516195429659292,64.46720582816204
2020-04-16,24.28888893127441,22.218305587768555,2038725,-0.0192031330829417,-0.0193899082210158,21.174064731597905,25.416894493103023,0.0505817241636902,57.35069971682276
2020-04-17,25.32888984680176,23.169647216796875,2555100,0.0428179199025891,0.0419265873394069,21.34766435623169,25.261907005310057,0.0498389569911203,59.34308316556439
2020-04-20,24.55555534362793,22.46223258972168,1725750,-0.030531955038243,-0.0310077651708889,21.50357837677002,25.08473613739013,0.0502774357536219,51.396210100980056
2020-04-21,23.711111068725582,21.689781188964844,1859175,-0.0343888969037875,-0.0349941106151599,21.706653308868407,24.88700298309326,0.045650151248138,52.26399805715933
2020-04-22,22.79111099243164,20.84821319580078,4732200,-0.0388002066886792,-0.0395729901517639,21.771295642852785,24.6647278213501,0.0412580174721001,51.98475591139974
2020-04-23,22.28888893127441,20.38879776000977,2223900,-0.0220362019265779,-0.0222826259172838,21.824757671356203,24.42904392242432,0.0415181772516387,49.01451094898659
2020-04-24,22.32888984680176,20.42539024353028,2465325,0.0017947347338096,0.0017931261218275,21.81317071914673,24.19928630828857,0.0386700269431648,51.47400118324098
2020-04-27,23.511110305786133,21.50682640075684,1900575,0.0529456790951206,0.0515916450169393,21.83410816192627,23.985638427734376,0.040153958522393,48.284382841345966
2020-04-28,24.0222225189209,21.9743709564209,2335950,0.0217393560050127,0.0215064259918027,21.824757480621336,23.780691871643068,0.038830438385417,50.45543510291324
2020-04-29,24.97333335876465,22.84440040588379,1928475,0.0395929171846745,0.0388292107422457,21.906475162506105,23.59347068786621,0.0383604143148959,51.86610951469546
2020-04-30,24.0,21.954044342041016,1893600,-0.0389748055551264,-0.0397546534513667,21.98290786743164,23.387468490600583,0.0384799341805034,41.387575829565606
2020-05-01,22.86666679382324,20.91732215881348,1503000,-0.0472223781220236,-0.0483737479108429,21.998560428619385,23.172175903320312,0.0401618200782751,39.90772900364063
2020-05-04,22.83555603027344,20.88886451721192,1715850,-0.0013604820629284,-0.0013614083588848,22.03718318939209,22.951606788635253,0.0397455684617702,34.80066506673464
2020-05-05,23.0,21.03929328918457,1725300,0.0072013857837367,0.0071755796244729,21.996934127807616,22.7471134185791,0.035000926459447,40.75455965191784
2020-05-06,22.21333312988281,20.31968688964844,2408175,-0.0342029739138647,-0.034801584770738,21.918875217437744,22.54340534210205,0.035748467295235,39.46775847887219
2020-05-07,22.724443435668945,20.78722381591797,2133225,0.023009061547484,0.0227483447479366,21.83573446273804,22.35821937561035,0.0356274654092245,36.03431257890855
2020-05-08,22.991111755371094,21.031158447265625,1637550,0.0117348345073795,0.0116665152939444,21.70177412033081,22.210783233642577,0.0331241557645304,41.12906067204875
2020-05-11,22.657777786254883,20.72624397277832,1577025,-0.0144982253474937,-0.0146043516274054,21.58549909591675,22.080380058288576,0.0327832946436082,43.65972400896122
2020-05-12,21.95111083984375,20.079822540283203,1862100,-0.0311885469139571,-0.0316852648828658,21.39624729156494,21.912212753295897,0.0318687241705396,44.81055320710072
2020-05-13,20.86222267150879,19.083755493164062,2666475,-0.0496053710196331,-0.0508779817150969,21.217769050598143,21.74230461120605,0.0317820140824235,41.78189961161424
2020-05-14,21.06666755676269,19.27077293395996,2970450,0.0097998237748795,0.0097521169277883,21.07039241790772,21.559417266845703,0.0319277140743176,42.86434004174697
2020-05-15,21.21333312988281,19.404930114746094,8006850,0.006961691741472,0.0069375710480368,20.88215656280517,21.4054285812378,0.0299993782921169,35.2874202522715
2020-05-18,23.0755558013916,21.1084041595459,3273075,0.0877856315238831,0.084144099171448,20.814465141296388,21.28997329711914,0.0359801610561627,44.83259330482481
2020-05-19,22.80888938903809,20.86446762084961,1858500,-0.0115563704793842,-0.0116236642791486,20.773199462890624,21.217850189208985,0.035262445319973,37.231233552473746
2020-05-20,23.737777709960938,21.714174270629883,1824300,0.0407250577978406,0.0399176412019637,20.81649751663208,21.1389782333374,0.0352772422060255,48.44490268229896
2020-05-21,24.76444435119629,22.6533203125,2422125,0.0432503686377974,0.0423411938446481,20.92972364425659,21.119219665527343,0.0358869881096735,61.39883492207975
2020-05-22,25.08888816833496,22.950103759765625,2174175,0.0131011014355304,0.0130160242702019,21.05595932006836,21.159875297546385,0.0359175560613906,63.073734506225556
2020-05-26,25.56888961791992,23.389184951782227,2022750,0.0191319915854308,0.0189512763580564,21.150077247619627,21.17085235595703,0.0344398271288161,64.37808330190126
2020-05-27,26.017778396606445,23.79980659484864,2078775,0.0175560475456038,0.0174037204004713,21.241349029541016,21.26053867340088,0.0343433719545009,72.13028618724516
2020-05-28,25.83555603027344,23.63312149047852,1712475,-0.007003632727259,-0.0070282732792645,21.28078508377076,21.300706520080567,0.0334131757538698,68.81722871041441
2020-05-29,25.755556106567383,23.559946060180664,2891700,-0.0030963083030456,-0.003101111783533,21.36108016967773,21.35933204650879,0.0319950346532343,67.10677448981458
2020-06-01,25.76000022888184,23.56400489807129,1236600,0.000172277045128,0.000172262207142,21.493414306640627,21.436659049987792,0.0296021143054379,70.0114812168583
2020-06-02,26.502222061157227,24.242956161499023,1779300,0.0288130674885112,0.0284057761006758,21.661118888854983,21.53463912963868,0.0299609345555838,79.2237425192753
2020-06-03,26.76000022888184,24.47875595092773,2474325,0.0097265278977483,0.0096795297321791,21.83309202194214,21.671648597717287,0.0299649786468284,92.3962297861522
2020-06-04,27.29777717590332,24.970687866210938,1894950,0.0200962792500312,0.019897014263189,22.065642070770263,21.77995502471924,0.0283465680754186,92.74396078605247
2020-06-05,28.382221221923828,25.962684631347656,2103300,0.0397264492853253,0.0389576490216054,22.324415111541747,21.912817573547365,0.0289464212318359,93.571100888365
2020-06-08,29.06222152709961,26.584716796875,1838700,0.023958699740022,0.0236761935188128,22.602093029022218,22.03136932373047,0.0290826883066194,92.49217765593399
2020-06-09,27.995555877685547,25.60898208618164,1246050,-0.0367028438989448,-0.0373933414693042,22.84622993469238,22.12178741455078,0.0305762877309239,83.05957041425395
2020-06-10,26.71555519104004,24.438100814819336,2457225,-0.0457215076890581,-0.0467997294730317,23.06414384841919,22.167321739196776,0.0318366302026027,68.16706881830511
2020-06-11,24.91111183166504,22.7874813079834,2331000,-0.0675428716553536,-0.0699321034865742,23.24933013916016,22.19887042999268,0.0339627526360984,50.817222375713385
2020-06-12,25.34222221374512,23.181840896606445,1867050,0.0173059752981514,0.0171579324837437,23.44488353729248,22.2539994430542,0.0340132261624691,51.39501030955297
2020-06-15,25.897777557373047,23.69003868103028,1984725,0.0219222358867205,0.0216853987561014,23.659138965606694,22.31571479797364,0.0341204008837753,51.79613184979243
2020-06-16,26.02666664123535,23.80793571472168,1532700,0.0049766501135266,0.0049643075232481,23.79411554336548,22.38954532623291,0.0293173478514034,50.050289512784026
2020-06-17,25.920000076293945,23.71036529541016,2252700,-0.0040982309630139,-0.0041066517262232,23.93641042709351,22.42686714172364,0.0291268505578034,50.481978126395425
2020-06-18,25.946666717529297,23.73475456237793,1795275,0.0010286331173687,0.0010281044368381,24.03743944168091,22.46394493103028,0.0280491805763671,51.09743393244166
2020-06-19,26.07111167907715,23.84859275817871,4223925,0.0047962659778764,0.0047848005404538,24.097203063964848,22.49191600799561,0.0265985023613735,51.76232859917519
2020-06-22,25.648889541625977,23.510461807250977,1194300,-0.0141782349321963,-0.0142797063708959,24.12522096633912,22.48791793823242,0.026734284929028,45.26407331278342
2020-06-23,25.61777877807617,23.48194694519043,1509750,-0.0012128584412472,-0.0012135945493033,24.129859066009523,22.49652198791504,0.0264080853570129,43.37764750277573
2020-06-24,24.773332595825195,22.70789909362793,1467000,-0.032963529530546,-0.0335190691733844,24.07526369094849,22.47338279724121,0.0271074767336864,35.51019590590633
2020-06-25,25.324443817138672,23.21306800842285,1392975,0.0222463959660925,0.0220025546668595,24.054261016845704,22.48457775115967,0.0276161747986315,31.222012274023797
2020-06-26,24.62666702270508,22.573467254638672,2680650,-0.0275534777889807,-0.027940195015918,24.0049370765686,22.49168098449707,0.0282712908338397,22.671506584152056
2020-06-29,25.10222244262696,23.009370803833008,1476900,0.0193104384132554,0.0191263579062564,23.97720537185669,22.4884754562378,0.0286677417570111,30.88273701804107
2020-06-30,25.462221145629883,23.339359283447266,2413800,0.0143414821042948,0.0142396158368291,23.932025527954103,22.506017990112305,0.0280666982058292,40.77962704080603
2020-07-01,25.34666633605957,23.23344039916992,1691100,-0.0045382087396232,-0.004548537670649,23.86975975036621,22.53689117431641,0.0279377882194172,55.05218545358838
2020-07-02,25.0977783203125,23.00529861450196,1238850,-0.0098195437588362,-0.0098680734328269,23.77149028778076,22.58003288269043,0.0274644817741637,47.92171592316022
2020-07-06,25.440000534057617,23.318986892700195,1083150,0.0136354795238562,0.0135433528887594,23.63930540084839,22.63863666534424,0.0259115352807066,45.422277693222036
2020-07-07,25.217777252197266,23.11528968811035,1578600,-0.0087352510435867,-0.008773626994806,23.465834045410155,22.69243465423584,0.0249968672164303,41.63187880273824
2020-07-08,25.23555564880371,23.13159370422364,1391175,0.0007053347084666,0.0007050860768466,23.34196462631225,22.72493000030517,0.0239895388407826,42.86758577310857
2020-07-09,24.799999237060547,22.73234748840332,1645200,-0.0172597798891572,-0.0174104662831388,23.256676959991456,22.740089530944825,0.0221278607229906,38.691740570389854
2020-07-10,25.69333267211914,23.55119705200196,1539675,0.0360213376122446,0.0353877397760088,23.294862747192383,22.754225463867183,0.0175805190414079,47.105469610039236
2020-07-13,26.017778396606445,23.848594665527344,2018925,0.0126277069003635,0.0125486423167669,23.32820043563843,22.792116470336914,0.0173957413445726,53.31732545114796
2020-07-14,26.62666702270508,24.406721115112305,1570275,0.0234029072745205,0.0231332581846244,23.364034557342528,22.86190444946289,0.0174872965409053,58.21863750921285
2020-07-15,27.39555549621582,25.111495971679688,2225700,0.0288762613070132,0.0284671982188135,23.42921257019043,22.946357078552246,0.0184937759368884,71.62750178745074
2020-07-16,28.155555725097656,25.80813789367676,2259225,0.0277419522430177,0.0273641163035216,23.53410120010376,23.04173397064209,0.0192121459241889,72.57257891652738
2020-07-17,28.239999771118164,25.885541915893555,1938825,0.0029992098823896,0.0029947212251409,23.64164056777954,23.153051071166995,0.0191998765755642,81.93233470675443
2020-07-20,28.177778244018555,25.828508377075195,2000925,-0.0022032970761698,-0.0022057279063898,23.740636348724365,23.253876762390146,0.0192548507309018,79.32195508267853
2020-07-21,28.453332901000977,26.081092834472656,1911150,0.0097792893693253,0.0097317815961133,23.86916790008545,23.354875450134283,0.0187990843378074,78.9835558125674
2020-07-22,28.413333892822266,26.0444278717041,3779550,-0.0014058062291044,-0.001406795301753,23.99729194641113,23.4612391281128,0.0188025964220797,80.15721884383423
2020-07-23,28.666667938232425,26.27663993835449,1647675,0.0089159979936697,0.0088764851740262,24.17572898864746,23.58517547607422,0.0164533005791898,85.06542547514775
2020-07-24,28.426666259765625,26.05664825439453,1554525,-0.0083721390739478,-0.0084073822754621,24.317908000946044,23.72463333129883,0.0164280417513507,79.9464465218405
2020-07-27,27.942222595214844,25.612592697143555,1611900,-0.0170419292963394,-0.0171888141662012,24.469864273071288,23.8514697265625,0.0154110545792053,75.95254707631315
2020-07-28,27.64444351196289,25.339635848999023,1329750,-0.0106571346123414,-0.0107143285835898,24.58637752532959,23.97016384124756,0.0155493813142197,71.78441585812884
2020-07-29,28.177778244018555,25.828508377075195,1254150,0.0192928000619032,0.0191090535568669,24.710834980010983,24.064565925598146,0.0157415156968142,80.01571716499329
2020-07-30,27.688888549804688,25.380380630493164,1088775,-0.0173501210383398,-0.0175023983115832,24.81818199157715,24.15488418579101,0.0164102616493609,69.106361953791
2020-07-31,27.44444465637207,25.15631484985352,1487475,-0.0088283065530719,-0.0088675069372477,24.92573280334473,24.223726997375493,0.0163658782079627,63.872034988131524
2020-08-03,27.61777877807617,25.315200805664062,1133325,0.0063159471790228,0.0062960851723586,25.02554349899292,24.27696460723877,0.0162340915113099,60.528771782922604
2020-08-04,27.200000762939453,24.9322509765625,1135350,-0.0151272680806023,-0.0152428523310852,25.11639156341553,24.316607551574712,0.0165653103673946,47.755198758642294
2020-08-05,27.52888870239257,25.233720779418945,1290150,0.012091559768905,0.0120190408526868,25.22149791717529,24.35349826812745,0.0166476333817203,42.015940547441915
2020-08-06,27.63999938964844,25.3355655670166,1436625,0.0040360590690502,0.0040279360320152,25.35165882110596,24.384213447570804,0.0158436019541986,42.407239857132446
2020-08-07,28.39555549621582,26.02812767028809,1195650,0.0273355691010548,0.0269686245101082,25.475505352020264,24.432113571167,0.0150998875938207,52.34446613877467
2020-08-10,28.61333274841309,26.22775077819824,1313550,0.0076695147049714,0.0076402534946893,25.59446315765381,24.485469665527347,0.0150103655123425,51.74414938380538
2020-08-11,28.253332138061523,25.897762298583984,2055825,-0.0125816537759904,-0.0126614729937405,25.6690152168274,24.5321448135376,0.0148366446156677,48.369515203510026
2020-08-12,28.03555679321289,25.69814682006836,1149075,-0.0077078272714913,-0.0077376861022136,25.698347759246825,24.561248626708988,0.0137286350008033,43.521927626849106
2020-08-13,27.933332443237305,25.60444068908692,1012725,-0.003646415892848,-0.0036530802729466,25.68816289901733,24.58376232147217,0.0122884374313149,44.788703417224255
2020-08-14,27.68000030517578,25.37223243713379,1179675,-0.0090690616824175,-0.0091104359628908,25.662497425079344,24.59179321289063,0.0124101421569271,47.0878672922698
2020-08-17,27.07111167907715,24.81410789489746,1465425,-0.0219974550374794,-0.0222430067395392,25.61177740097046,24.568821678161623,0.0132900820097735,44.04439425864457
2020-08-18,27.226667404174805,24.956695556640625,1233900,0.0057462336484996,0.0057297870219564,25.55555753707885,24.536261253356937,0.0131332980055745,39.278598667967046
2020-08-19,26.946666717529297,24.70003890991211,1278000,-0.0102840797230554,-0.0103373262465125,25.48833808898926,24.518082389831548,0.0132560310608491,41.21978512664409
2020-08-20,26.737777709960938,24.508563995361328,1158075,-0.0077520086202755,-0.0077822116296789,25.3999342918396,24.519491653442387,0.0130148307732394,41.56947128226407
2020-08-21,26.74666786193848,24.51671600341797,1066500,0.0003326187555576,0.0003325634502027,25.32293767929077,24.55407634735108,0.0129874802894574,39.18324782650034
2020-08-24,27.382221221923828,25.099279403686523,1013625,0.02376188557176,0.0234839659558535,25.29727201461792,24.59242511749268,0.0138144000863699,52.14657637601647
2020-08-25,27.37777709960937,25.09520721435547,1277550,-0.000162243276612,-0.0001622564394762,25.28505058288574,24.620528488159184,0.0136245525081718,48.072548877013745
2020-08-26,27.351110458374023,25.070762634277344,1386225,-0.0009740736495749,-0.0009745483676109,25.24716329574585,24.645785026550296,0.0128208292094289,46.23407934004636
2020-08-27,28.10222244262696,25.759252548217773,1934550,0.0274618655995373,0.0270915529277797,25.26610689163208,24.68676277160645,0.0137344594167054,46.17173217115856
2020-08-28,28.0,25.66554832458496,1258425,-0.0036376918723636,-0.0036443243629662,25.291568565368653,24.72537864685059,0.0135910517409373,41.74636847605367
2020-08-31,27.577777862548828,25.278528213500977,1993950,-0.0150793626611616,-0.0151942122856897,25.2897349357605,24.75397735595704,0.0139940150326835,41.05881802133279
2020-09-01,27.83555603027344,25.51482009887696,1071900,0.0093475333445156,0.0093041155114145,25.31886339187622,24.794064521789554,0.0136660731718732,47.38067000082856
2020-09-02,28.293333053588867,25.93442916870117,1025550,0.0164456997226754,0.0163119337933905,25.353898811340333,24.84311416625977,0.0138777643867199,54.31312452913337
2020-09-03,27.991111755371094,25.65740203857422,2206575,-0.0106818287121306,-0.0107392889980648,25.369990634918214,24.90210422515869,0.0141196144612561,53.68415398088521
2020-09-04,27.97333335876465,25.64110374450684,1541700,-0.0006352277616757,-0.0006354296043122,25.350639438629152,24.950664939880376,0.0126859828571136,62.423354016765366
2020-09-08,27.69333267211914,25.38445281982422,1937250,-0.0100093555737671,-0.0100597859726659,25.30847454071045,25.006884651184087,0.0126873200074191,56.21296759044303
2020-09-09,28.23555564880371,25.881471633911133,1645200,0.0195796544292166,0.0193904388574277,25.307660007476805,25.06432666778565,0.0132336353437018,66.03979476470815
2020-09-10,27.71999931335449,25.408897399902344,1350000,-0.0182591716844107,-0.0184279277468372,25.293197536468504,25.10571743011475,0.0137664408643815,61.35661335537771
2020-09-11,27.946666717529297,25.616662979125977,1003275,0.0081768829222959,0.0081436333441016,25.29380865097046,25.15338188171388,0.0138794658935416,63.20930656574844
2020-09-14,28.37777709960937,26.061569213867188,1421325,0.0173678451054981,0.0172187479390224,25.32827548980713,25.21450729370117,0.0142121506806926,61.95131796446423
2020-09-15,28.151111602783203,25.8533992767334,1025325,-0.007987620984197,-0.0080196929285488,25.380240058898927,25.26519554138184,0.0132963008162882,58.962142702222074
2020-09-16,28.46666717529297,26.143207550048828,1234575,0.011209677698988,0.0111473148739429,25.439565658569336,25.32575389862061,0.0134296949233265,61.92842140993277
2020-09-17,28.262222290039062,25.955446243286133,1951425,-0.0071820302234621,-0.0072079451583064,25.50233602523804,25.38223094940186,0.0132919579935923,52.45573273285318
2020-09-18,27.844444274902344,25.57176399230957,2967300,-0.014782340761173,-0.0148926883746476,25.55549602508545,25.439019279479982,0.0136705591476736,48.90556082829257
2020-09-21,27.17333221435547,24.95543098449707,2750175,-0.0241020919791788,-0.0243973004779443,25.57743177413941,25.467103958129883,0.0149038270891372,46.42108323311847
2020-09-22,27.30666732788086,25.077884674072266,1460025,0.0049068954028992,0.0048948958294104,25.57636203765869,25.49168975830078,0.0139708587404777,45.03489100948537
2020-09-23,26.471111297607425,24.31052589416504,1491075,-0.0305990233977185,-0.0310769481417408,25.53712797164917,25.489765853881835,0.0156000019409767,32.89839102144089
2020-09-24,26.58666610717773,24.41664695739746,1254600,0.0043652310811546,0.0043557310963444,25.504422187805176,25.47586887359619,0.0156564702433403,36.44547146104688
2020-09-25,26.91555595397949,24.718692779541016,1138950,0.0123704873429413,0.012294598081531,25.452394199371337,25.45407997131348,0.014553918954502,40.51534676980608
