Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-23,95.47000122070312,93.3768539428711,8149000,0.0981137956484548,0.0935939767412798,97.90485763549805,103.63315368652344,0.0496801635674826,41.27429460548723
2020-03-24,94.3000030517578,92.2325210571289,5765200,-0.0122549950809255,-0.0123307067329611,97.36300430297852,103.3536199951172,0.0496519734936807,35.48599722858586
2020-03-25,89.63999938964844,87.67467498779297,5005600,-0.0494169086683947,-0.0506797023246105,96.53653030395508,102.9588690185547,0.0504793382694388,33.78526881120092
2020-03-26,99.1999969482422,97.02507019042967,5750300,0.1066487580813795,0.1013363116727653,96.3634105682373,102.7558201599121,0.0556280902852715,43.98864073215192
2020-03-27,95.37000274658205,93.279052734375,4519800,-0.0386087580117429,-0.0393738332077711,96.06998710632324,102.477264251709,0.0562141756227073,45.88391699219416
2020-03-30,97.69000244140624,95.54818725585938,3352700,0.0243263032263636,0.0240351313519326,95.620072555542,102.21181457519532,0.0550540504157714,45.77955913586055
2020-03-31,100.16999816894533,97.97381591796876,3762300,0.0253864435503525,0.0250695596348117,95.30073165893556,101.96220977783204,0.0554498051830487,49.25395906607491
2020-04-01,97.52999877929688,95.39167785644533,4056500,-0.0263553893183603,-0.0267089180199611,94.60140571594238,101.67113403320312,0.0543819696428062,53.34398765912067
2020-04-02,102.29000091552734,100.04733276367188,3793000,0.0488056716460405,0.0476520612006722,94.21408767700196,101.45986953735353,0.0556806050425721,54.1148792433835
2020-04-03,102.83000183105467,100.57550811767578,4084300,0.0052792547228774,0.0052653683094977,93.97739448547364,101.2515396118164,0.0555179563149742,62.71095056559246
2020-04-06,106.51000213623048,104.17481231689452,4280200,0.0357870844162921,0.0351616057430934,94.2502773284912,101.13769165039062,0.0540862597495056,60.543301970180934
2020-04-07,106.31999969482422,103.9889678955078,5496100,-0.0017839669422334,-0.0017855601063089,94.39405403137206,101.05475082397462,0.0538587615999671,66.91158600296228
2020-04-08,106.8000030517578,104.4584503173828,3199600,0.0045147329700083,0.0045045721339425,94.66889343261718,100.9549871826172,0.0535897470122522,67.45202571466584
2020-04-09,105.8000030517578,103.48037719726562,3717200,-0.0093632742697735,-0.0094073852872625,95.27774543762207,100.8295977783203,0.0500151305309007,70.5715500213048
2020-04-13,109.3000030517578,106.90364074707033,2680800,0.0330812820992998,0.0325458725204706,95.87632827758787,100.78382385253906,0.0498141112246589,66.94436708598248
2020-04-14,112.02999877929688,109.57379150390624,2622800,0.0249771732578629,0.0246703423500627,97.01872062683104,100.86422195434572,0.0444579433634972,70.92278776950937
2020-04-15,113.51000213623048,111.0213394165039,3100000,0.0132107130065501,0.0131242125266641,97.90387878417968,101.02990783691406,0.0420426340977381,80.45417523868976
2020-04-16,118.0999984741211,115.51071166992188,4020600,0.0404370211800075,0.0396408375617459,99.26780548095704,101.24567123413084,0.0396662135617584,77.61541498516516
2020-04-17,115.1500015258789,112.62538146972656,5032100,-0.0249788972683355,-0.025296164391166,100.4948013305664,101.38905685424804,0.0404842982466637,79.66400258297578
2020-04-20,115.41000366210938,112.87966918945312,2946100,0.0022578189428368,0.0022552738997585,101.88709182739258,101.49488433837892,0.0390075981672983,78.3247341055598
2020-04-21,113.2699966430664,110.78660583496094,2483200,-0.0185424299125049,-0.0187164958612879,102.75757942199706,101.57665130615234,0.0348315533235116,71.16998532696662
2020-04-22,114.56999969482422,112.05810546875,2558900,0.0114770158739516,0.0114116545538051,103.74885864257811,101.6914776611328,0.0344853855472368,78.78380529331653
2020-04-23,114.45999908447266,111.95052337646484,2737700,-0.0009600563193098,-0.0009605174685544,104.96265106201172,101.797501373291,0.0315698297781641,74.38880841832247
2020-04-24,116.30999755859376,113.75994873046876,1753800,0.0161627234909766,0.0160334972482155,105.79939498901368,101.92641159057617,0.0236705794094384,75.66641506878251
2020-04-27,116.0199966430664,113.47631072998048,2352000,-0.0024933028157414,-0.0024964162714756,106.80925788879397,102.06686340332033,0.0210847523502258,70.7914548012001
2020-04-28,111.3499984741211,108.90869140625,4647900,-0.0402517432435677,-0.0410842614546041,107.47728309631349,102.09933532714844,0.0236435165509332,59.19562948132178
2020-04-29,112.77999877929688,110.30733489990234,3911900,0.0128423496379654,0.0127605859470495,108.09395904541016,102.16427917480468,0.0232935213517915,60.56537377132957
2020-04-30,114.26000213623048,111.7549057006836,3506700,0.0131230693053625,0.0130377078234337,108.91212043762206,102.25191482543946,0.0220233417006139,64.69773373139505
2020-05-01,113.2699966430664,110.78660583496094,2378600,-0.0086644953941984,-0.0087022503778695,109.44908409118652,102.3315301513672,0.0202015205180171,57.55616182587396
2020-05-04,116.83000183105467,114.26856231689452,3284800,0.031429399390759,0.0309456065825222,110.13373680114746,102.50406265258788,0.0210125499447192,58.856107626189015
2020-05-05,119.61000061035156,116.9875946044922,5060600,0.0237951036791479,0.023516412532496,110.77437591552734,102.750146484375,0.0203231302927803,60.739435991088854
2020-05-06,115.31999969482422,112.79163360595705,6082900,-0.0358667174303456,-0.0365257340015869,111.2145092010498,102.94458740234376,0.0223855420040878,45.05332737799636
2020-05-07,116.8000030517578,114.2392120361328,3579000,0.0128340940182933,0.0127524349714107,111.7035472869873,103.14528854370116,0.0224699207630286,53.098020399997395
2020-05-08,116.62000274658205,114.06317138671876,3597800,-0.0015409827000413,-0.001542171235047,112.23268699645996,103.41680267333984,0.0222822067214707,52.278778234997226
2020-05-11,117.37000274658205,114.79669189453124,2899100,0.0064308268733432,0.0064102373309174,112.627339553833,103.72978607177734,0.0213191605707597,58.14780986821136
2020-05-12,116.37000274658205,113.81864166259766,2875700,-0.0085198468334972,-0.0085563482004374,112.83958206176756,103.9152293395996,0.0208777139249545,53.62027985522458
2020-05-13,116.9000015258789,114.3370132446289,3079200,0.0045543645088288,0.0045440247728541,113.00536575317383,104.11475692749023,0.0207225198203589,54.825928275562454
2020-05-14,117.12000274658205,114.55219268798828,2802800,0.001881975374842,0.0018802066779346,112.95743980407715,104.21823684692384,0.0186815435212582,51.71248136886366
2020-05-15,118.12999725341795,115.54004669189452,3268100,0.0086236149717091,0.0085866440010168,113.10317306518554,104.37316390991212,0.0178232065910373,54.32909010015391
2020-05-18,117.12000274658205,114.55219268798828,4335100,-0.0085498840634927,-0.0085866440010168,113.18679924011232,104.55802032470704,0.0179562849363701,63.930503509815395
2020-05-19,118.54000091552734,115.94104766845705,2517900,0.0121242112252855,0.0120513016984436,113.44452133178712,104.90249816894531,0.0175146182281616,63.9130647774806
2020-05-20,119.5500030517578,116.9289321899414,3530400,0.0085205761147622,0.0084844808958785,113.68806266784668,105.21880813598632,0.0174463371627016,63.074678960210576
2020-05-21,117.36000061035156,114.78692626953124,2257100,-0.0183188701059089,-0.0184887383344615,113.8298828125,105.53531341552734,0.0180397927466815,59.54268354828473
2020-05-22,119.81999969482422,117.19300079345705,2287300,0.0209612244366235,0.0207445604364905,114.0015354156494,106.05310668945312,0.0182722323423132,57.353651003157864
2020-05-26,116.63999938964844,114.08270263671876,3260800,-0.0265399651487713,-0.0268985080673038,114.03185501098632,106.43612106323242,0.0193359373336596,42.83645788570991
2020-05-27,117.37999725341795,114.8064956665039,4978700,0.0063444590026058,0.0063244176456336,114.32674522399904,106.99773208618164,0.0167302544611449,55.99541419782515
2020-05-28,121.3499984741211,118.689453125,4752400,0.0338217575229846,0.0332623797210203,114.7458511352539,107.505157623291,0.0179656708025945,61.565833617537734
2020-05-29,122.87999725341795,120.18592071533205,4571900,0.0126082608937123,0.0125294386220264,115.16740188598632,108.14423248291016,0.0179520646445846,64.89055864945334
2020-06-01,122.77999877929688,120.08809661865234,2036400,-0.0008139397368466,-0.0008142711656484,115.63247642517088,108.78428512573242,0.0177522542462228,63.279325452275025
2020-06-02,122.36000061035156,119.67730712890624,2357800,-0.0034207344550608,-0.0034265985439799,115.90291366577148,109.47715408325196,0.0166383426314397,65.1338144945107
2020-06-03,117.93000030517578,115.34442138671876,3813000,-0.0362047396130033,-0.0368763924192509,115.8207550048828,109.9165054321289,0.0180111637312408,52.17388154820843
2020-06-04,117.18000030517578,114.61089324951172,2905300,-0.0063594591605581,-0.0063797666632374,115.91171798706054,110.36407287597656,0.0160056139551802,50.123897977889676
2020-06-05,118.31999969482422,115.72589111328124,3355300,0.0097285505082149,0.0096815328571689,115.98605194091796,110.92509719848633,0.0158992940873459,50.39016362878603
2020-06-08,119.51000213623048,116.8897933959961,3500100,0.0100574060957157,0.0100071669564965,116.12738304138183,111.32239166259764,0.0160248592860673,54.87157178681431
2020-06-09,121.06999969482422,118.41558074951172,2346000,0.0130532128527818,0.0129687538501555,116.30832748413086,111.8251222229004,0.016202693473958,55.127674092267796
2020-06-10,124.80999755859376,122.07359313964844,3956100,0.0308913098004783,0.0304237773635332,116.7210750579834,112.35563034057616,0.0172343838577584,59.59849013890116
2020-06-11,122.41999816894533,119.73600006103516,3509300,-0.0191490478693384,-0.019334765587265,116.99102439880372,112.7908740234375,0.0179697477887067,59.166679149201734
2020-06-12,121.97000122070312,119.2958526611328,2525400,-0.0036759821580643,-0.0036827551839202,117.22820739746092,113.26895751953126,0.0180196851335246,54.2008334453555
2020-06-15,126.5199966430664,123.74609375,3882600,0.037304239750131,0.0366252707413548,117.6385097503662,113.7429327392578,0.0195798959660347,68.32344393946227
2020-06-16,125.7300033569336,122.97341918945312,2513800,-0.0062440319296694,-0.0062636074262649,118.05957107543944,114.19089096069337,0.0195116257659761,65.45723127040532
2020-06-17,128.11000061035156,125.3012466430664,2173300,0.0189295171993797,0.0187525832510579,118.52758102416992,114.6134196472168,0.0197217620555577,63.29662351275819
2020-06-18,129.35000610351562,126.51404571533205,2461100,0.0096790662883061,0.0096325242077936,119.00683670043944,115.06392120361328,0.0197375276948,62.873026613939544
2020-06-19,130.19000244140625,127.33565521240234,4239900,0.0064942156613898,0.0064732190979759,119.634273147583,115.52146530151369,0.019020869930347,64.32165592035912
2020-06-22,129.72000122070312,126.87593841552734,2869200,-0.0036102755045958,-0.0036168082773512,120.11842002868651,115.98937652587892,0.0187502894454089,64.1975189751365
2020-06-23,130.60000610351562,127.73664855957033,2553400,0.0067838721414938,0.0067609652209357,120.80111732482912,116.4060366821289,0.0172873732274753,78.31920401590622
2020-06-24,130.8699951171875,128.00070190429688,2208900,0.0020671698193444,0.0020650361637264,121.46082763671876,116.77457489013672,0.0173048855977879,81.26988188197744
2020-06-25,130.74000549316406,127.8735809326172,2174400,-0.0009931271453083,-0.0009936206228226,121.9200340270996,117.111619720459,0.016056336730155,79.74139058225975
2020-06-26,130.92999267578125,128.05941772460938,4905100,0.0014532852731332,0.0014522302761081,122.31370887756349,117.36259384155274,0.0159272362645082,78.72235569518881
2020-06-29,130.69000244140625,127.82464599609376,1679600,-0.0018333031079407,-0.0018349856648224,122.70053634643554,117.66657913208007,0.0159423124150021,75.91584309258988
2020-06-30,132.0500030517578,129.1548614501953,2177400,0.0104065647413738,0.0103527892038352,123.1744140625,117.99208297729491,0.0159421724231025,72.37322683410345
2020-07-01,135.22000122070312,132.25537109375,3026300,0.02400613967404,0.0237225223747712,124.01996154785157,118.42145828247072,0.0133502203684302,87.73569589187649
2020-07-02,133.83999633789062,130.90562438964844,1893300,-0.0102056097452918,-0.0102580440347581,124.8346981048584,118.79840866088868,0.0135785682511566,83.17488388803733
2020-07-06,134.27000427246094,131.32618713378906,2322100,0.0032127171471929,0.0032075673983021,125.6147129058838,119.18592193603516,0.0135795792336127,78.14080115651873
2020-07-07,134.77999877929688,131.82501220703125,1895900,0.0037983671355203,0.0037911715542893,126.36147384643554,119.5472232055664,0.0135619426840292,83.54323223492038
2020-07-08,135.61000061035156,132.63681030273438,1866600,0.0061581492169953,0.0061392653030907,127.07253532409668,119.93043319702149,0.0134631852532449,81.40687726816918
2020-07-09,138.77000427246094,135.72752380371094,2312100,0.0233020795201741,0.023034731279107,127.7552318572998,120.4668098449707,0.0128348925673527,83.98254876502472
2020-07-10,140.80999755859375,137.7227783203125,2119800,0.0147004414483173,0.0145934373558432,128.65457077026366,121.01511871337893,0.0115890357205882,85.25878853392283
2020-07-13,135.30999755859375,132.34336853027344,2570300,-0.0390596955394535,-0.0398429900884506,129.30694656372071,121.4268879699707,0.0155028136481679,63.91236973903742
2020-07-14,138.52999877929688,135.49281311035156,2409300,0.0237975246894044,0.0235187772706992,129.89428253173827,121.92101211547852,0.014337248824012,67.67725314485315
2020-07-15,138.42999267578125,135.39495849609375,2050900,-0.0007222125809589,-0.0007224735020995,130.5153594970703,122.3435400390625,0.0141701699361041,66.98106463590534
2020-07-16,138.0500030517578,135.0233154296875,1301700,-0.0027448811280293,-0.002748655222108,131.00146293640137,122.7042544555664,0.0138692447831769,66.23715502131502
2020-07-17,138.30999755859375,135.27761840820312,2040700,0.0018834004905474,0.0018816291156337,131.43964157104492,123.15397415161132,0.0138039546254232,66.34182369905056
2020-07-20,141.52999877929688,138.427001953125,1589700,0.023280891414118,0.023014025442737,131.99420890808105,123.63772994995117,0.0144799565207807,71.20499664912491
2020-07-21,139.33999633789062,136.28501892089844,1481400,-0.0154737370744465,-0.0155947048488589,132.46466293334962,124.08216690063476,0.0150554920514703,63.81201458046865
2020-07-22,138.3000030517578,135.26780700683594,2057600,-0.0074638571584518,-0.007491851122579,132.8412208557129,124.49158920288086,0.0152331214262083,56.34781456766259
2020-07-23,135.36000061035156,132.3922882080078,1896400,-0.0212579686361205,-0.0214871733563677,133.06080017089843,124.86306213378906,0.0161791476375898,52.94343339133797
2020-07-24,135.24000549316406,132.27490234375,1354100,-0.000886651827283,-0.0008870451355166,133.28086624145507,125.22181991577148,0.0161782359140372,51.90117730806136
2020-07-27,136.16000366210938,133.1747589111328,1819200,0.0068029274748153,0.0067798919772351,133.53663330078126,125.59427124023438,0.016217892759607,52.662037385348846
2020-07-28,134.77999877929688,131.82501220703125,1319800,-0.0101351541023043,-0.0101868644683655,133.7366516113281,125.91997055053712,0.0164268886603178,48.43219929416257
2020-07-29,135.92999267578125,132.9497833251953,1532800,0.0085323042974394,0.00849610992434,133.92639770507813,126.28792236328124,0.0163796465016078,44.19460056586396
2020-07-30,138.58999633789062,135.55145263671875,2717700,0.0195688119713572,0.0193798045578285,134.09120178222656,126.68013046264647,0.0160951375240416,45.57417532859337
2020-07-31,141.6199951171875,138.51502990722656,4301200,0.0218631170146901,0.0216275464263908,134.47167205810547,127.1118524169922,0.0164720062800422,63.9539745778266
2020-08-03,142.36000061035156,139.2388153076172,2233800,0.0052253203199348,0.0052117157054448,134.86730346679687,127.60089019775393,0.0164805493162521,59.513081271438516
2020-08-04,146.32000732421875,143.1120147705078,2680300,0.0278169521504019,0.0274370890675296,135.4316535949707,128.11927047729492,0.0173700928477618,66.44443562919326
2020-08-05,146.17999267578125,142.97506713867188,1936900,-0.0009569261676285,-0.0009573843137717,135.94856643676758,128.697117767334,0.0173988669537447,67.11575069727357
2020-08-06,146.9499969482422,143.7281951904297,1671700,0.0052675481594797,0.0052537231556707,136.3486000061035,129.2755517578125,0.0168059229150494,67.80705945600428
2020-08-07,143.99000549316406,140.8330535888672,1514800,-0.0201431709187375,-0.0203488107643302,136.50411376953124,129.71842376708983,0.0173304263350707,55.124945803624186
2020-08-10,140.6999969482422,137.61521911621094,1378300,-0.0228485741852196,-0.0231136483506093,136.76770629882813,130.06700973510743,0.015563034190981,52.70919028848389
2020-08-11,135.6999969482422,132.72483825683594,2221700,-0.0355366280763267,-0.0361834235900521,136.62930755615236,130.31974456787108,0.0168789018188762,45.52655624069241
2020-08-12,139.89999389648438,136.83273315429688,1714200,0.030950460753335,0.0304811541746132,136.7011962890625,130.6628530883789,0.0182920036081164,57.48675965054637
2020-08-13,141.77000427246094,138.66175842285156,1191200,0.0133668693622615,0.0132783209677906,136.88311843872071,131.12919982910157,0.0184908747440405,60.18086604578081
2020-08-14,140.42999267578125,137.35113525390625,1904200,-0.0094519439523371,-0.0094968970616698,136.98679428100587,131.58400466918943,0.018647377591915,56.571232386673294
2020-08-17,140.4499969482422,137.3706512451172,1481000,0.0001420883138305,0.0001420782202422,136.93397674560546,132.01689987182618,0.0178970439966064,59.10688897052081
2020-08-18,142.5800018310547,139.4539794921875,1413900,0.0151657448529738,0.0150518945841536,137.09242477416993,132.46818359375,0.0178379546951843,60.35500457432538
2020-08-19,141.86000061035156,138.74978637695312,1816600,-0.0050496451789948,-0.0050624377205799,137.2665237426758,132.87486770629883,0.0177842049386999,55.419329284120884
2020-08-20,143.47999572753906,140.3342742919922,1268100,0.0114197503031416,0.0113550371605869,137.663623046875,133.2400813293457,0.0170743237180623,53.23369644815769
2020-08-21,141.2100067138672,138.11402893066406,1940000,-0.0158211197694191,-0.0159476095992584,137.9555793762207,133.60764190673828,0.017575485421553,48.10168698875032
2020-08-24,142.3300018310547,139.20947265625,1842600,0.0079314442860534,0.0079001557153029,138.25731506347657,134.00591430664062,0.017592761083168,42.73220639912068
2020-08-25,142.2100067138672,139.0921173095703,857600,-0.0008430126516567,-0.0008433681866498,138.62067031860352,134.31283477783202,0.0173687037576755,42.76341271010369
2020-08-26,143.6300048828125,140.48098754882812,1580500,0.0099852548521255,0.009935731590288,138.99723052978516,134.66298614501954,0.0173970227731892,44.0883203150392
2020-08-27,141.77000427246094,138.66175842285156,1923000,-0.0129500024004617,-0.0130345847024157,139.1527458190918,134.93019638061523,0.0172761868818875,45.8858951585297
2020-08-28,140.8699951171875,137.78146362304688,1553800,-0.0063485045178801,-0.0063687419698578,139.1160675048828,135.15554473876952,0.0166512204432208,50.34560991346905
2020-08-31,139.47000122070312,136.41213989257812,2727200,-0.0099383741068033,-0.0099880894138849,138.9747337341309,135.33707443237304,0.01673473671105,58.98035070976623
2020-09-01,138.2899932861328,135.25804138183594,2710100,-0.0084603797847538,-0.0084963719464842,138.5820350646973,135.5047164916992,0.0153932859461457,45.52034399924297
2020-09-02,139.55999755859375,136.50021362304688,2337400,0.0091837219326891,0.0091418079803737,138.258292388916,135.67998779296877,0.015621630284502,43.63846693425471
2020-09-03,132.82000732421875,129.907958984375,3430500,-0.0482948301962131,-0.0494999877406101,137.5672805786133,135.71813293457032,0.0187162595005836,33.28939254833715
2020-09-04,130.1300048828125,127.2769546508789,2429700,-0.0202528340377708,-0.0204607345197677,136.88947563171388,135.70620040893556,0.0187210891931089,29.71711607350646
2020-09-08,124.3000030517578,121.57477569580078,4622600,-0.0448013465652067,-0.0458359460654868,136.08745346069335,135.57650756835938,0.0204810705616547,18.634243675152973
2020-09-09,128.6999969482422,125.8782958984375,2776500,0.035398134012641,0.0347860232942012,135.74512634277343,135.53758056640626,0.0211492734293734,29.951248658934077
2020-09-10,127.26000213623048,124.46987915039062,2460000,-0.0111887179437448,-0.0112517824972661,135.12698364257812,135.44388092041015,0.0197189932171918,25.153188178174346
2020-09-11,126.0199966430664,123.25704956054688,1746600,-0.0097439605318355,-0.0097917435659506,134.35674819946288,135.2639144897461,0.0192796935481998,25.972793084115096
2020-09-14,126.18000030517578,123.41356658935548,1376900,0.0012698424095549,0.0012690368415732,133.65986976623535,135.11407333374024,0.0193238805727994,23.654227168556147
2020-09-15,128.3300018310547,125.51644134521484,2129600,0.0170392511453496,0.0168957113514962,133.06715927124023,134.99787841796876,0.0199281720330792,28.76384015299088
2020-09-16,126.73999786376952,123.9612808227539,1832200,-0.0123900941246708,-0.0124674913109806,132.29252433776855,134.8406037902832,0.0194505720409836,24.29229551635386
2020-09-17,125.26000213623048,122.51373291015624,2151800,-0.0116774197797088,-0.0117461363245319,131.4807216644287,134.63814224243163,0.0194930072740009,24.576599777543407
2020-09-18,125.9000015258789,123.13968658447266,3402700,0.0051092531379763,0.005096245192606,130.62099227905273,134.38638549804688,0.0192446239228699,26.761926372995944
2020-09-21,128.2899932861328,125.47728729248048,2017400,0.018983325139489,0.0188053901611513,129.98915519714356,134.14147567749023,0.0199075923419227,33.16271113087846
2020-09-22,131.02000427246094,128.1474151611328,2081900,0.0212797704370863,0.0210565177459812,129.4360523223877,134.0575566101074,0.0205560646951061,39.53955378531846
2020-09-23,128.4199981689453,125.60443115234376,2444400,-0.0198442083719869,-0.0200437489030847,128.76166801452638,133.85978897094728,0.020840390552364,34.56205695685301
2020-09-24,129.32000732421875,126.48472595214844,2001500,0.007008469301031,0.0069840241290925,128.06185493469238,133.68158432006837,0.0207385108347256,44.21301729968495
2020-09-25,131.19000244140625,128.31370544433594,1915600,0.0144600818669555,0.0143565319166488,127.5444522857666,133.54739212036134,0.0210985135004079,51.801479215027065
