Price,Adj Close,Close,High,Low,Open,Volume
2021-02-17,97.18035125732422,106.75,108.48999786376953,106.66999816894531,107.7699966430664,1128300
2021-02-18,95.4233627319336,104.81999969482422,107.08000183105469,104.55000305175781,106.06999969482422,1144600
2021-02-19,95.81481170654297,105.25,106.6500015258789,104.69000244140625,105.04000091552734,1251100
2021-02-22,95.58721923828125,105.0,105.94000244140625,104.05999755859375,104.91999816894531,1276200
2021-02-23,95.4233627319336,104.81999969482422,105.08000183105469,102.91999816894531,105.08000183105469,962200
2021-02-24,95.55992126464844,104.97000122070312,106.29000091552734,104.58000183105469,105.05000305175781,1158500
2021-02-25,92.76512145996094,101.9000015258789,105.20999908447266,101.62999725341797,104.66999816894531,766600
2021-02-26,92.5739517211914,101.69000244140625,102.55000305175781,101.20999908447266,102.06999969482422,1993500
2021-03-01,97.1075210571289,106.66999816894531,108.05999755859375,102.91000366210938,102.91000366210938,1436500
2021-03-02,96.06060791015625,105.5199966430664,108.86000061035156,105.27999877929688,106.86000061035156,1177900
2021-03-03,94.2490005493164,103.52999877929688,105.87999725341797,103.48999786376953,105.25,768000
2021-03-04,91.73643493652344,100.7699966430664,103.5,98.7699966430664,103.19999694824219,1312300
2021-03-05,93.50252532958984,102.70999908447266,102.98999786376953,98.16000366210938,101.87000274658203,998200
2021-03-08,93.82113647460938,103.05999755859375,105.79000091552734,102.81999969482422,103.19999694824219,884100
2021-03-09,95.4233627319336,104.81999969482422,105.86000061035156,103.13999938964844,103.83000183105469,1216100
2021-03-10,96.81620025634766,106.3499984741211,107.93000030517578,104.94000244140625,105.81999969482422,757000
2021-03-11,98.96466827392578,108.70999908447266,109.5,107.2300033569336,107.2300033569336,1300100
2021-03-12,100.23912811279297,110.11000061035156,110.70999908447266,108.3499984741211,108.3499984741211,1171000
2021-03-15,102.214599609375,112.27999877929688,112.44000244140625,109.5199966430664,110.0,1104600
2021-03-16,98.94644165039062,108.69000244140625,112.2300033569336,108.48999786376953,112.1500015258789,756500
2021-03-17,99.56549072265625,109.37000274658203,110.16999816894531,107.93000030517578,108.26000213623047,601400
2021-03-18,100.23004150390625,110.0999984741211,111.95999908447266,108.75,109.30000305175781,743600
2021-03-19,100.03886413574219,109.88999938964844,110.91000366210938,108.66000366210938,110.5,1238100
2021-03-22,100.41211700439453,110.30000305175781,110.68000030517578,108.56999969482422,109.97000122070312,828400
2021-03-23,98.33647918701172,108.0199966430664,110.37000274658203,107.4800033569336,109.62999725341797,902200
2021-03-24,99.69293212890625,109.51000213623047,111.05000305175781,108.30000305175781,108.30000305175781,751100
2021-03-25,100.91278839111328,110.8499984741211,111.58000183105469,108.22000122070312,109.06999969482422,741100
2021-03-26,103.571044921875,113.7699966430664,113.91000366210938,111.30000305175781,111.7699966430664,667400
2021-03-29,102.59695434570312,112.69999694824219,113.98999786376953,111.93000030517578,113.41000366210938,1009600
2021-03-30,101.49986267089844,111.0199966430664,112.5999984741211,110.27999877929688,111.98999786376953,690300
2021-03-31,101.12501525878906,110.61000061035156,111.48999786376953,109.62000274658203,111.0199966430664,807700
2021-04-01,102.32266998291016,111.91999816894531,112.36000061035156,109.94999694824219,111.38999938964844,660600
2021-04-05,104.06889343261719,113.83000183105469,114.16999816894531,112.13999938964844,112.69000244140625,708400
2021-04-06,103.15464782714844,112.83000183105469,114.22000122070312,112.55000305175781,113.37000274658203,784300
2021-04-07,101.96611785888672,111.52999877929688,113.16000366210938,111.23999786376953,112.98999786376953,610900
2021-04-08,101.92955780029297,111.48999786376953,112.12999725341797,110.8499984741211,111.58000183105469,652600
2021-04-09,102.28609466552734,111.87999725341797,112.22000122070312,111.04000091552734,112.01000213623047,580200
2021-04-12,102.76152038574219,112.4000015258789,113.16000366210938,111.69000244140625,112.2699966430664,789900
2021-04-13,101.25302124023438,110.75,112.73999786376953,110.30999755859375,112.16000366210938,618900
2021-04-14,101.65528869628906,111.19000244140625,111.98999786376953,110.56999969482422,110.56999969482422,591800
2021-04-15,102.82550811767578,112.47000122070312,112.77999877929688,111.77999877929688,112.06999969482422,611800
2021-04-16,103.89518737792969,113.63999938964844,115.08000183105469,112.87000274658203,113.62999725341797,755400
2021-04-19,103.1455078125,112.81999969482422,114.16999816894531,111.80000305175781,113.88999938964844,548500
2021-04-20,103.31006622314453,113.0,113.94999694824219,112.02999877929688,112.93000030517578,548200
2021-04-21,105.01056671142578,114.86000061035156,114.91999816894531,112.55999755859375,112.7699966430664,425700
2021-04-22,103.73062133789062,113.45999908447266,114.80000305175781,113.1500015258789,114.5999984741211,569800
2021-04-23,105.96139526367188,115.9000015258789,116.23999786376953,113.33999633789062,113.87999725341797,472500
2021-04-26,107.58875274658203,117.68000030517578,117.7699966430664,116.2300033569336,116.48999786376953,973500
2021-04-27,108.4938735961914,118.66999816894531,119.1500015258789,117.20999908447266,117.54000091552734,688300
2021-04-28,109.00584411621094,119.2300033569336,119.8499984741211,118.30000305175781,118.75,802700
2021-04-29,109.92008209228516,120.2300033569336,120.72000122070312,118.91000366210938,120.0,750600
2021-04-30,108.10073852539062,118.23999786376953,120.44000244140625,117.51000213623047,119.94000244140625,969600
2021-05-03,108.85040283203125,119.05999755859375,119.9000015258789,118.80999755859375,119.41000366210938,697200
2021-05-04,108.8321304321289,119.04000091552734,119.22000122070312,117.5199966430664,118.16999816894531,870300
2021-05-05,111.38288116455078,121.83000183105469,121.97000122070312,118.30000305175781,120.27999877929688,1061500
2021-05-06,107.35102844238281,117.41999816894531,117.7699966430664,111.23999786376953,113.44000244140625,2553900
2021-05-07,110.08466339111328,120.41000366210938,120.54000091552734,117.18000030517578,117.5999984741211,1178800
2021-05-10,108.21044158935547,118.36000061035156,122.5,118.2300033569336,121.91999816894531,844000
2021-05-11,107.09505462646484,117.13999938964844,117.54000091552734,115.43000030517578,116.61000061035156,832900
2021-05-12,105.09284210205078,114.94999694824219,117.41000366210938,114.72000122070312,116.61000061035156,568600
2021-05-13,106.2996597290039,116.2699966430664,116.69000244140625,114.81999969482422,115.0,450000
2021-05-14,108.05501556396484,118.19000244140625,118.61000061035156,116.83999633789062,117.23999786376953,431300
2021-05-17,108.26528930664062,118.41999816894531,118.77999877929688,117.0,118.0199966430664,413700
2021-05-18,107.57962036132812,117.66999816894531,119.13999938964844,117.66000366210938,117.9800033569336,770100
2021-05-19,106.5465087890625,116.54000091552734,117.44000244140625,115.23999786376953,116.41000366210938,563800
2021-05-20,106.34537506103516,116.31999969482422,116.83999633789062,115.7300033569336,116.55000305175781,577000
2021-05-21,106.85734558105469,116.87999725341797,118.02999877929688,116.70999908447266,117.2699966430664,446600
2021-05-24,106.7293472290039,116.73999786376953,117.94000244140625,116.51000213623047,117.83999633789062,612700
2021-05-25,105.64139556884766,115.55000305175781,117.69999694824219,115.45999908447266,116.81999969482422,462300
2021-05-26,105.50426483154297,115.4000015258789,115.81999969482422,114.69999694824219,115.5199966430664,482900
2021-05-27,106.27223205566406,116.23999786376953,116.68000030517578,115.69000244140625,116.5,886700
2021-05-28,106.68363952636719,116.69000244140625,116.9800033569336,115.37999725341797,116.52999877929688,625900
2021-06-01,108.16473388671875,118.30999755859375,118.58999633789062,117.02999877929688,118.01000213623047,645700
2021-06-02,107.60702514648438,117.69999694824219,119.0,117.0,118.83000183105469,1299800
2021-06-03,107.74417114257812,117.8499984741211,117.91000366210938,116.12000274658203,117.11000061035156,643700
2021-06-04,108.2012939453125,118.3499984741211,118.5999984741211,117.43000030517578,118.04000091552734,462800
2021-06-07,108.32928466796875,118.48999786376953,118.70999908447266,116.69999694824219,118.70999908447266,534700
2021-06-08,108.92353820800781,119.13999938964844,119.77999877929688,117.83000183105469,118.37000274658203,709900
2021-06-09,108.16473388671875,118.30999755859375,119.75,118.29000091552734,119.2699966430664,590100
2021-06-10,108.4389877319336,118.61000061035156,119.29000091552734,118.0,118.98999786376953,596200
2021-06-11,109.17955780029297,119.41999816894531,120.25,118.2699966430664,119.38999938964844,519100
2021-06-14,108.30186462402344,118.45999908447266,119.41999816894531,117.68000030517578,119.41999816894531,571400
2021-06-15,108.57614135742188,118.76000213623047,119.05000305175781,116.9800033569336,118.70999908447266,509300
2021-06-16,107.332763671875,117.4000015258789,118.91999816894531,116.87000274658203,118.88999938964844,679400
2021-06-17,107.88130950927734,118.0,118.16000366210938,116.2699966430664,117.08999633789062,1173900
2021-06-18,102.43238067626953,112.04000091552734,116.88999938964844,111.91999816894531,116.43000030517578,1592700
2021-06-21,104.35230255126953,114.13999938964844,114.66999816894531,112.69999694824219,112.91000366210938,719000
2021-06-22,104.76371765136719,114.58999633789062,114.9800033569336,112.87999725341797,114.43000030517578,686800
2021-06-23,104.41629028320312,114.20999908447266,115.29000091552734,114.0199966430664,115.0,542100
2021-06-24,103.17292785644531,112.8499984741211,113.76000213623047,111.72000122070312,112.88999938964844,1331400
2021-06-25,102.40497589111328,112.01000213623047,113.83000183105469,111.87999725341797,113.73999786376953,990100
2021-06-28,100.64961242675781,110.08999633789062,111.95999908447266,109.44999694824219,111.83999633789062,912300
2021-06-29,100.11701965332031,109.02999877929688,110.80999755859375,108.69999694824219,110.25,689600
2021-06-30,99.35487365722656,108.19999694824219,109.26000213623047,107.75,108.62999725341797,1369900
2021-07-01,99.66708374023438,108.54000091552734,109.4800033569336,108.16999816894531,108.93000030517578,871100
2021-07-02,99.65789794921875,108.52999877929688,108.83999633789062,107.9000015258789,108.75,708900
2021-07-06,97.98667907714844,106.70999908447266,108.5,105.38999938964844,108.2300033569336,920600
2021-07-07,97.05004119873047,105.69000244140625,107.27999877929688,104.5,106.45999908447266,1036400
2021-07-08,96.74705505371094,105.36000061035156,105.6500015258789,103.55999755859375,104.16999816894531,914600
2021-07-09,98.8590316772461,107.66000366210938,107.91999816894531,105.52999877929688,106.76000213623047,1313300
2021-07-12,99.87828063964844,108.7699966430664,109.13999938964844,106.55999755859375,107.11000061035156,1402500
2021-07-13,98.33561706542969,107.08999633789062,108.83000183105469,106.76000213623047,108.6500015258789,478700
2021-07-14,98.44580078125,107.20999908447266,108.62000274658203,107.0199966430664,107.52999877929688,562400
2021-07-15,98.30806732177734,107.05999755859375,108.1500015258789,106.19999694824219,106.41999816894531,457600
2021-07-16,96.5450210571289,105.13999938964844,107.5999984741211,104.88999938964844,107.54000091552734,515500
2021-07-19,94.68096923828125,103.11000061035156,104.08999633789062,102.19999694824219,103.20999908447266,899700
2021-07-20,94.89216613769531,103.33999633789062,104.4000015258789,102.44999694824219,102.83999633789062,644600
2021-07-21,96.65521240234375,105.26000213623047,105.4800033569336,104.08000183105469,104.43000030517578,828000
2021-07-22,97.22451782226562,105.87999725341797,105.9800033569336,104.29000091552734,105.41000366210938,513600
2021-07-23,97.65611267089844,106.3499984741211,106.62000274658203,105.72000122070312,106.3499984741211,511800
2021-07-26,97.91322326660156,106.62999725341797,106.91999816894531,105.52999877929688,106.0999984741211,602200
2021-07-27,97.54592895507812,106.2300033569336,106.91999816894531,104.80000305175781,105.94000244140625,412600
2021-07-28,98.11522674560547,106.8499984741211,107.1500015258789,105.62000274658203,106.43000030517578,433600
2021-07-29,98.17951965332031,106.91999816894531,107.95999908447266,106.7300033569336,107.77999877929688,774000
2021-07-30,98.20706176757812,106.94999694824219,107.93000030517578,106.12000274658203,106.88999938964844,763300
2021-08-02,97.88565826416016,106.5999984741211,108.22000122070312,105.81999969482422,107.27999877929688,821200
2021-08-03,98.05095672607422,106.77999877929688,107.18000030517578,105.04000091552734,106.80999755859375,745400
2021-08-04,90.56719207763672,98.62999725341797,106.80000305175781,98.58000183105469,105.3499984741211,1727300
2021-08-05,85.60863494873047,93.2300033569336,98.66000366210938,92.8499984741211,97.9800033569336,3454100
2021-08-06,87.51859283447266,95.30999755859375,95.69999694824219,93.5,93.58999633789062,2269400
2021-08-09,88.10626983642578,95.94999694824219,96.44000244140625,94.38999938964844,95.61000061035156,914000
2021-08-10,87.69307708740234,95.5,97.33999633789062,95.48999786376953,96.05000305175781,1041200
2021-08-11,88.32667541503906,96.19000244140625,96.44999694824219,95.26000213623047,95.93000030517578,945600
2021-08-12,87.2063980102539,94.97000122070312,96.23999786376953,94.31999969482422,95.55000305175781,1050500
2021-08-13,86.60953521728516,94.31999969482422,95.7699966430664,94.1500015258789,94.88999938964844,491400
2021-08-16,85.21379089355469,92.80000305175781,94.0,92.37000274658203,93.54000091552734,806400
2021-08-17,84.57101440429688,92.0999984741211,92.30000305175781,90.41999816894531,92.23999786376953,1237000
2021-08-18,83.88232421875,91.3499984741211,92.45999908447266,90.8499984741211,92.4000015258789,1067800
2021-08-19,81.31121826171875,88.55000305175781,91.2699966430664,87.33000183105469,90.4800033569336,1270500
2021-08-20,80.59497833251953,87.7699966430664,88.95999908447266,87.31999969482422,88.44999694824219,697400
2021-08-23,81.80706024169922,89.08999633789062,89.5999984741211,87.2699966430664,88.22000122070312,1185200
2021-08-24,83.33136749267578,90.75,91.06999969482422,89.6500015258789,89.75,1199400
2021-08-25,85.30561828613281,92.9000015258789,93.30999755859375,90.6500015258789,91.0199966430664,1278700
2021-08-26,85.94839477539062,93.5999984741211,94.29000091552734,93.04000091552734,93.5,1358100
2021-08-27,85.46171569824219,93.06999969482422,94.0199966430664,93.0199966430664,93.3499984741211,958200
2021-08-30,85.6912841796875,93.31999969482422,94.19000244140625,93.30000305175781,93.31999969482422,1323300
2021-08-31,85.97594451904297,93.62999725341797,94.08000183105469,92.80000305175781,93.41000366210938,1601400
2021-09-01,86.67382049560547,94.38999938964844,94.7699966430664,92.95999908447266,93.6500015258789,702000
2021-09-02,88.75824737548828,96.66000366210938,97.12999725341797,94.69000244140625,94.98999786376953,1024100
2021-09-03,87.49105072021484,95.27999877929688,97.37999725341797,95.26000213623047,96.51000213623047,937200
2021-09-07,87.83081817626953,95.6500015258789,96.30000305175781,94.5199966430664,95.05999755859375,1146300
2021-09-08,89.02454376220703,96.94999694824219,98.5999984741211,94.86000061035156,95.62000274658203,2030700
2021-09-09,89.52957916259766,97.5,98.54000091552734,96.12999725341797,96.25,1300100
2021-09-10,90.0988998413086,98.12000274658203,99.08000183105469,97.51000213623047,98.26000213623047,1171000
2021-09-13,90.46619415283203,98.5199966430664,98.97000122070312,97.56999969482422,98.87999725341797,981000
2021-09-14,88.93270874023438,96.8499984741211,99.0999984741211,96.56999969482422,98.63999938964844,824100
2021-09-15,89.77751159667969,97.7699966430664,98.0199966430664,96.25,96.8499984741211,1124300
2021-09-16,89.41020965576172,97.37000274658203,98.11000061035156,96.80999755859375,97.56999969482422,854900
2021-09-17,87.40841674804688,95.19000244140625,96.94000244140625,94.08000183105469,96.19999694824219,3590800
2021-09-20,86.79318237304688,94.5199966430664,94.75,92.80999755859375,93.08999633789062,1272300
2021-09-21,85.68209838867188,93.30999755859375,95.20999908447266,93.16000366210938,95.05999755859375,1149600
2021-09-22,86.35243225097656,94.04000091552734,94.69999694824219,93.16000366210938,94.30000305175781,943500
2021-09-23,86.76563262939453,94.48999786376953,95.62999725341797,94.4000015258789,94.70999908447266,722800
2021-09-24,86.44424438476562,94.13999938964844,94.83000183105469,93.9800033569336,94.30999755859375,948100
2021-09-27,87.63797760009766,95.44000244140625,96.41000366210938,94.37000274658203,94.66000366210938,857000
2021-09-28,86.223876953125,93.9000015258789,96.16000366210938,93.87999725341797,95.80999755859375,1174100
2021-09-29,86.05772399902344,93.23999786376953,93.7699966430664,92.9800033569336,93.30999755859375,1521000
2021-09-30,84.50714111328125,91.55999755859375,93.6500015258789,91.55999755859375,93.45999908447266,2015000
2021-10-01,85.14400482177734,92.25,92.44000244140625,90.88999938964844,92.13999938964844,1781100
2021-10-04,83.87952423095703,90.87999725341797,92.77999877929688,89.25,92.25,1859700
2021-10-05,85.6239242553711,92.7699966430664,92.98999786376953,90.06999969482422,90.97000122070312,1098200
2021-10-06,82.68888854980469,89.58999633789062,90.45999908447266,88.12999725341797,90.16000366210938,1568500
2021-10-07,82.94731903076172,89.87000274658203,91.44999694824219,89.6500015258789,90.26000213623047,777700
2021-10-08,82.20895385742188,89.06999969482422,90.51000213623047,89.0,89.88999938964844,892600
2021-10-11,81.45211029052734,88.25,89.7300033569336,88.22000122070312,88.87000274658203,965700
2021-10-12,81.0459976196289,87.80999755859375,88.94999694824219,87.41999816894531,88.5199966430664,934700
2021-10-13,81.59054565429688,88.4000015258789,89.08999633789062,87.55000305175781,88.3499984741211,977400
2021-10-14,84.4794692993164,91.52999877929688,91.56999969482422,88.87000274658203,89.29000091552734,1045400
2021-10-15,85.3285903930664,92.44999694824219,93.5,91.5,92.37999725341797,718700
2021-10-18,84.95940399169922,92.05000305175781,92.69000244140625,91.68000030517578,92.5999984741211,564900
2021-10-19,85.07938385009766,92.18000030517578,92.5,90.87999725341797,92.5,676300
2021-10-20,85.7716064453125,92.93000030517578,93.30999755859375,91.54000091552734,92.04000091552734,575300
2021-10-21,86.42691040039062,93.63999938964844,93.93000030517578,92.44000244140625,92.70999908447266,795600
2021-10-22,85.80853271484375,92.97000122070312,94.97000122070312,92.80999755859375,93.68000030517578,502700
2021-10-25,86.05772399902344,93.23999786376953,93.95999908447266,92.70999908447266,93.5199966430664,566500
2021-10-26,85.55931854248047,92.69999694824219,94.0,92.66999816894531,93.66000366210938,554500
2021-10-27,84.53483581542969,91.58999633789062,92.52999877929688,91.29000091552734,92.48999786376953,637300
2021-10-28,85.67007446289062,92.81999969482422,93.72000122070312,91.62000274658203,91.77999877929688,683800
2021-10-29,83.99951171875,91.01000213623047,92.87000274658203,90.44000244140625,92.69000244140625,714300
2021-11-01,86.27001953125,93.47000122070312,93.56999969482422,90.86000061035156,91.55999755859375,934500
2021-11-02,86.22386169433594,93.41999816894531,94.19000244140625,92.08000183105469,93.51000213623047,840300
2021-11-03,97.1056900024414,105.20999908447266,106.87999725341797,97.12000274658203,97.12000274658203,3355900
2021-11-04,96.31192779541016,104.3499984741211,106.66999816894531,103.83000183105469,106.66999816894531,1396000
2021-11-05,98.41630554199219,106.62999725341797,106.86000061035156,104.04000091552734,104.87999725341797,933800
2021-11-08,96.97647094726562,105.06999969482422,106.94999694824219,104.41999816894531,106.83000183105469,1258800
2021-11-09,98.74858093261719,106.98999786376953,108.58999633789062,104.54000091552734,105.0,1115600
2021-11-10,97.65946197509766,105.80999755859375,107.83999633789062,105.63999938964844,106.73999786376953,649100
2021-11-11,97.53946685791016,105.68000030517578,106.51000213623047,104.81999969482422,105.91999816894531,705900
2021-11-12,97.91789245605469,106.08999633789062,106.9000015258789,105.69999694824219,105.81999969482422,462100
2021-11-15,98.15787506103516,106.3499984741211,107.33999633789062,105.30000305175781,106.08000183105469,650600
2021-11-16,97.25336456298828,105.37000274658203,106.87000274658203,105.33000183105469,106.6500015258789,621000
2021-11-17,96.89340209960938,104.9800033569336,105.9000015258789,104.41000366210938,105.01000213623047,493500
2021-11-18,96.98568725585938,105.08000183105469,105.93000030517578,104.45999908447266,105.13999938964844,410300
2021-11-19,96.0350570678711,104.05000305175781,105.4800033569336,104.0,104.5999984741211,537600
2021-11-22,96.16426849365234,104.19000244140625,105.97000122070312,104.05000305175781,104.37000274658203,568000
2021-11-23,96.82880401611328,104.91000366210938,105.08000183105469,102.86000061035156,104.33999633789062,630500
2021-11-24,96.09965515136719,104.12000274658203,104.80000305175781,103.2300033569336,104.18000030517578,456400
2021-11-26,94.73365783691406,102.63999938964844,102.76000213623047,100.75,101.62000274658203,393500
2021-11-29,95.56433868408203,103.54000091552734,105.33000183105469,102.51000213623047,105.2300033569336,1044400
2021-11-30,92.47237396240234,100.19000244140625,103.44999694824219,99.18000030517578,102.55000305175781,1207500
2021-12-01,92.45391082763672,100.16999816894531,104.33999633789062,100.13999938964844,102.5999984741211,788800
2021-12-02,95.55509948730469,103.52999877929688,104.29000091552734,100.5,100.83999633789062,861500
2021-12-03,95.70277404785156,103.69000244140625,106.66000366210938,102.91000366210938,104.04000091552734,982300
2021-12-06,97.42872619628906,105.55999755859375,106.56999969482422,104.44000244140625,105.18000030517578,651200
2021-12-07,98.85009765625,107.0999984741211,108.2300033569336,105.9000015258789,106.52999877929688,774500
2021-12-08,100.39146423339844,108.7699966430664,109.31999969482422,107.02999877929688,107.31999969482422,852100
2021-12-09,99.1639175415039,107.44000244140625,108.91000366210938,107.31999969482422,107.94000244140625,619600
2021-12-10,99.83768463134766,108.16999816894531,109.38999938964844,107.20999908447266,108.72000122070312,584000
2021-12-13,96.93954467773438,105.02999877929688,107.87000274658203,104.88999938964844,107.68000030517578,968100
2021-12-14,96.5519027709961,104.61000061035156,106.37000274658203,104.43000030517578,104.9800033569336,1062500
2021-12-15,97.55792999267578,105.69999694824219,105.97000122070312,103.5199966430664,104.43000030517578,1060500
2021-12-16,96.88416290283203,104.97000122070312,107.22000122070312,104.69999694824219,105.6500015258789,1063400
2021-12-17,95.97044372558594,103.9800033569336,105.23999786376953,103.45999908447266,104.80000305175781,2932500
2021-12-20,94.36444854736328,102.23999786376953,103.52999877929688,100.44999694824219,102.87000274658203,948400
2021-12-21,97.63177490234375,105.77999877929688,106.16000366210938,102.94000244140625,103.20999908447266,922700
2021-12-22,99.21928405761719,107.5,107.73999786376953,105.25,105.5,707100
2021-12-23,100.7145004272461,109.12000274658203,109.69000244140625,107.56999969482422,107.76000213623047,730300
2021-12-27,100.55760192871094,108.94999694824219,109.47000122070312,107.93000030517578,109.06999969482422,512200
2021-12-28,101.12983703613281,109.56999969482422,110.0,108.72000122070312,108.7300033569336,517700
2021-12-29,100.97293853759766,109.4000015258789,110.0,109.12000274658203,109.5199966430664,339400
2021-12-30,101.45521545410156,109.38999938964844,110.0,108.4800033569336,109.02999877929688,422500
2021-12-31,101.91893768310547,109.88999938964844,110.33999633789062,109.12000274658203,109.44999694824219,451600
2022-01-03,102.16008758544922,110.1500015258789,111.58000183105469,110.05000305175781,110.55999755859375,674600
2022-01-04,103.14318084716797,111.20999908447266,111.87999725341797,109.61000061035156,109.61000061035156,928800
2022-01-05,101.09349822998047,109.0,112.30999755859375,108.86000061035156,111.87000274658203,770300
2022-01-06,100.07330322265625,107.9000015258789,110.36000061035156,107.88999938964844,110.08000183105469,716200
2022-01-07,100.36080932617188,108.20999908447266,108.55000305175781,107.19000244140625,108.16000366210938,669200
2022-01-10,99.60956573486328,107.4000015258789,107.80999755859375,106.11000061035156,107.80999755859375,632600
2022-01-11,101.45521545410156,109.38999938964844,109.54000091552734,107.4800033569336,108.37000274658203,528200
2022-01-12,103.17101287841797,111.23999786376953,112.01000213623047,110.0999984741211,111.2300033569336,566300
2022-01-13,105.25780487060547,113.48999786376953,114.51000213623047,111.0999984741211,111.4000015258789,938500
2022-01-14,105.82356262207031,114.0999984741211,114.22000122070312,112.27999877929688,112.3499984741211,767100
2022-01-18,102.67945861816406,110.70999908447266,113.31999969482422,110.08999633789062,113.13999938964844,892000
2022-01-19,102.99479675292969,111.05000305175781,112.55000305175781,110.5199966430664,111.30999755859375,492800
2022-01-20,101.36245727539062,109.29000091552734,112.36000061035156,109.05999755859375,111.4800033569336,619100
2022-01-21,100.95438385009766,108.8499984741211,111.4000015258789,108.19999694824219,109.0,870100
2022-01-24,99.60956573486328,107.4000015258789,107.62999725341797,104.1500015258789,107.0,922400
2022-01-25,99.81360626220703,107.62000274658203,108.72000122070312,103.56999969482422,105.55999755859375,630400
2022-01-26,99.56317901611328,107.3499984741211,110.0999984741211,106.33000183105469,108.41000366210938,454600
2022-01-27,100.24951171875,108.08999633789062,110.62999725341797,106.93000030517578,108.83000183105469,705000
2022-01-28,100.62977600097656,108.5,108.62999725341797,105.9000015258789,107.83999633789062,607200
2022-01-31,102.36412811279297,110.37000274658203,110.55999755859375,108.05999755859375,108.6500015258789,891900
2022-02-01,103.45854187011719,111.55000305175781,111.76000213623047,108.9000015258789,110.43000030517578,847500
2022-02-02,104.47874450683594,112.6500015258789,113.05000305175781,110.58000183105469,111.5,887500
2022-02-03,102.67018127441406,110.69999694824219,112.80000305175781,110.51000213623047,111.81999969482422,687400
2022-02-04,102.23428344726562,110.2300033569336,111.18000030517578,109.38999938964844,110.13999938964844,679700
2022-02-07,100.37007904052734,108.22000122070312,110.88999938964844,108.20999908447266,110.62999725341797,871500
2022-02-08,103.11537170410156,111.18000030517578,111.26000213623047,108.2300033569336,108.7300033569336,1027000
2022-02-09,108.86564636230469,117.37999725341797,119.61000061035156,112.76000213623047,113.36000061035156,2105900
2022-02-10,108.79144287109375,117.30000305175781,120.56999969482422,116.94000244140625,117.63999938964844,1164500
2022-02-11,109.32009887695312,117.87000274658203,119.33000183105469,116.80000305175781,117.44000244140625,913400
2022-02-14,107.35387420654297,115.75,118.0,114.62999725341797,117.51000213623047,610400
2022-02-15,109.23663330078125,117.77999877929688,118.16000366210938,115.91999816894531,116.75,556900
2022-02-16,110.91532897949219,119.58999633789062,119.70999908447266,117.16000366210938,117.62999725341797,702500
2022-02-17,109.54269409179688,118.11000061035156,119.91000366210938,117.66999816894531,118.33000183105469,454300
2022-02-18,108.41118621826172,116.88999938964844,119.87999725341797,116.83999633789062,118.4000015258789,840800
2022-02-22,107.73412322998047,116.16000366210938,117.70999908447266,114.93000030517578,116.4000015258789,562800
2022-02-23,106.37076568603516,114.69000244140625,117.1500015258789,114.38999938964844,116.12000274658203,792800
2022-02-24,106.5655288696289,114.9000015258789,115.19999694824219,111.41999816894531,112.44000244140625,942300
2022-02-25,109.41284942626953,117.97000122070312,118.1500015258789,114.79000091552734,115.88999938964844,721200
2022-02-28,108.74508666992188,117.25,117.2699966430664,114.5999984741211,115.76000213623047,1213000
2022-03-01,107.66920471191406,116.08999633789062,117.69000244140625,114.80999755859375,117.19999694824219,1158700
2022-03-02,110.88751983642578,119.55999755859375,120.44999694824219,116.38999938964844,117.23999786376953,1079400
2022-03-03,111.89844512939453,120.6500015258789,121.33000183105469,119.01000213623047,120.3499984741211,723100
2022-03-04,112.48274230957031,121.27999877929688,121.33999633789062,118.88999938964844,119.36000061035156,1023100
2022-03-07,110.28465270996094,118.91000366210938,122.83000183105469,117.9800033569336,121.8499984741211,1347500
2022-03-08,108.9398422241211,117.45999908447266,119.37999725341797,115.75,118.37000274658203,1015000
2022-03-09,111.29560089111328,120.0,120.66999816894531,118.4000015258789,118.62000274658203,982000
2022-03-10,115.39498138427734,124.41999816894531,124.94000244140625,118.51000213623047,119.12000274658203,1305500
2022-03-11,114.3283920288086,123.2699966430664,126.12999725341797,123.22000122070312,123.6500015258789,893300
2022-03-14,116.86964416503906,126.01000213623047,126.70999908447266,122.95999908447266,124.81999969482422,1640600
2022-03-15,118.41851806640625,127.68000030517578,127.91999816894531,125.61000061035156,126.16999816894531,1746600
2022-03-16,116.98094177246094,126.12999725341797,129.5399932861328,123.69000244140625,128.08999633789062,1830800
2022-03-17,120.2363510131836,129.63999938964844,129.64999389648438,125.19999694824219,125.68000030517578,1067300
2022-03-18,120.05085754394531,129.44000244140625,129.72000122070312,127.23999786376953,129.5500030517578,2027900
2022-03-21,121.86866760253906,131.39999389648438,131.5399932861328,129.57000732421875,130.94000244140625,1450400
2022-03-22,121.0617904663086,130.52999877929688,132.7899932861328,130.1999969482422,130.39999389648438,1210200
2022-03-23,121.73884582519531,131.25999450683594,131.5399932861328,129.1999969482422,131.2100067138672,1141700
2022-03-24,124.14097595214844,133.85000610351562,134.1300048828125,131.3699951171875,132.0,1290400
2022-03-25,126.6451187133789,136.5500030517578,136.6300048828125,133.67999267578125,133.67999267578125,907600
2022-03-28,126.088623046875,135.9499969482422,136.5500030517578,134.0800018310547,135.8699951171875,1074800
2022-03-29,121.21945190429688,130.6999969482422,135.35000610351562,128.13999938964844,134.0,2136800
2022-03-30,123.64067840576172,132.77000427246094,136.41000366210938,130.6999969482422,131.00999450683594,1387700
