Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR,DHR
Date,,,,,,
2022-03-02,240.58299255371094,243.35105895996094,244.574462890625,240.3546142578125,240.3546142578125,2291532
2022-03-03,242.39723205566406,245.18617248535156,247.60638427734375,242.66844177246094,245.38121032714844,2730662
2022-03-04,238.8651580810547,241.6134796142578,244.60992431640625,237.21630859375,244.41488647460938,2791236
2022-03-07,230.52145385742188,233.1737518310547,241.5425567626953,230.6826171875,240.09751892089844,3697358
2022-03-08,225.48191833496094,228.0762481689453,233.5460968017578,225.77127075195312,229.76063537597656,3142157
2022-03-09,232.09902954101562,234.76950073242188,236.3209228515625,231.6134796142578,233.3953857421875,2143877
2022-03-10,231.2313690185547,233.891845703125,235.3546142578125,231.3209228515625,233.8297882080078,1601534
2022-03-11,230.08322143554688,232.73049926757812,237.83688354492188,232.48226928710938,235.38121032714844,2229718
2022-03-14,233.87823486328125,236.56915283203125,242.24290466308594,233.1294403076172,234.08688354492188,3253716
2022-03-15,237.41905212402344,240.1507110595703,241.15248107910156,237.03900146484375,238.1205596923828,3045713
2022-03-16,243.5803985595703,246.3829803466797,246.86170959472656,240.54078674316406,241.391845703125,3481346
2022-03-17,246.63043212890625,249.46807861328125,249.5035400390625,240.4166717529297,245.60284423828125,2906066
2022-03-18,256.08721923828125,259.03369140625,260.5230407714844,249.4237518310547,250.3546142578125,4898002
2022-03-21,253.52801513671875,256.4450378417969,259.60107421875,254.48580932617188,255.09751892089844,2955134
2022-03-22,257.5859375,260.5496520996094,261.32977294921875,255.824462890625,256.7996520996094,3266914
2022-03-23,250.70590209960938,253.59042358398438,258.2978820800781,253.04078674316406,258.2624206542969,2545219
2022-03-24,251.34625244140625,254.01596069335938,255.45213317871094,250.70034790039062,254.66311645507812,2680692
2022-03-25,252.22344970703125,254.90248107910156,256.8351135253906,252.02127075195312,256.00177001953125,1537690
2022-03-28,255.67965698242188,258.3953857421875,258.57269287109375,253.56382751464844,255.3546142578125,2224416
2022-03-29,259.5130310058594,262.2695007324219,264.18438720703125,259.9822692871094,262.25177001953125,3140239
2022-03-30,260.8464050292969,263.6170349121094,263.64361572265625,260.7535400390625,261.6578063964844,2952991
2022-03-31,257.3112487792969,260.0443115234375,266.8085021972656,259.9024963378906,263.4840393066406,4470151
2022-04-01,255.8726348876953,258.5904235839844,262.6861572265625,255.01773071289062,260.7358093261719,3757819
2022-04-04,253.73226928710938,256.42730712890625,259.82269287109375,255.65602111816406,259.0868835449219,3764474
2022-04-05,252.08311462402344,254.76063537597656,258.3776550292969,253.57269287109375,255.39894104003906,3125688
2022-04-06,253.80239868164062,256.49822998046875,257.65069580078125,250.17730712890625,253.43971252441406,2534503
2022-04-07,262.86395263671875,265.6560363769531,267.10107421875,255.32801818847656,255.8953857421875,2840981
2022-04-08,262.5394287109375,265.3280029296875,268.7234191894531,263.4219970703125,263.891845703125,2737430
2022-04-11,255.37265014648438,258.0851135253906,264.9379577636719,256.42730712890625,262.3315734863281,2286794
2022-04-12,246.2672119140625,248.8829803466797,258.28900146484375,247.44680786132812,257.4290771484375,2946449
2022-04-13,248.8813018798828,251.5248260498047,252.58865356445312,246.2411346435547,249.55673217773438,3139337
2022-04-14,242.96890258789062,245.54965209960938,252.8634796142578,244.96453857421875,252.78369140625,3490934
2022-04-18,241.29344177246094,243.85638427734375,245.38121032714844,241.50709533691406,243.78546142578125,2189561
2022-04-19,239.56533813476562,242.10992431640625,246.3829803466797,241.8173828125,245.01773071289062,4022222
2022-04-20,245.95140075683594,248.56382751464844,251.77305603027344,242.83688354492188,244.07801818847656,4278842
2022-04-21,244.07421875,246.6666717529297,256.2765808105469,245.61170959472656,251.4007110595703,3928824
2022-04-22,232.073974609375,234.53900146484375,245.6205596923828,234.3085174560547,243.79432678222656,3404078
2022-04-25,228.4774627685547,230.9042510986328,231.27659606933594,224.29078674316406,230.0088653564453,4875780
2022-04-26,220.16152954101562,222.5,230.02659606933594,222.11878967285156,228.5372314453125,3708300
2022-04-27,221.3018798828125,223.65248107910156,228.56382751464844,222.67730712890625,224.59219360351562,3217056
2022-04-28,225.4423065185547,227.83688354492188,229.84042358398438,223.51063537597656,226.71986389160156,4909169
2022-04-29,220.29307556152344,222.6329803466797,230.141845703125,222.2074432373047,226.3297882080078,3637913
2022-05-02,219.75799560546875,222.09219360351562,225.46986389160156,217.925537109375,221.78192138671875,3633626
2022-05-03,217.9948272705078,220.31028747558594,223.3333282470703,219.22872924804688,222.4911346435547,3065340
2022-05-04,225.1177520751953,227.5088653564453,228.9539031982422,218.1826171875,218.6702117919922,3265334
2022-05-05,220.97732543945312,223.324462890625,227.97872924804688,220.60284423828125,227.0655975341797,2591129
2022-05-06,218.63519287109375,220.9574432373047,222.19857788085938,216.56915283203125,220.38121032714844,2394067
2022-05-09,209.97715759277344,212.2074432373047,219.1844024658203,210.72694396972656,217.0655975341797,4479401
2022-05-10,210.92449951171875,213.16488647460938,217.4911346435547,208.14715576171875,216.28546142578125,3400694
2022-05-11,207.99462890625,210.2039031982422,215.5053253173828,210.0088653564453,213.1737518310547,2730098
2022-05-12,210.13502502441406,212.3670196533203,213.58155822753906,207.18971252441406,208.4751739501953,3194270
2022-05-13,218.59130859375,220.91311645507812,222.26950073242188,216.20567321777344,216.2588653564453,3568541
2022-05-16,216.11758422851562,218.41311645507812,221.5248260498047,216.7375946044922,219.76063537597656,2645273
2022-05-17,218.3983154296875,220.71807861328125,224.95567321777344,218.8120574951172,223.1914825439453,3316997
2022-05-18,213.687744140625,215.9574432373047,220.70034790039062,215.16844177246094,218.9716339111328,2546122
2022-05-19,218.6965789794922,221.01950073242188,222.24290466308594,214.68084716796875,215.3634796142578,2699981
2022-05-20,220.88084411621094,223.22694396972656,225.6205596923828,218.3953857421875,223.7411346435547,2737092
2022-05-23,222.03871154785156,224.39715576171875,225.63829040527344,221.00177001953125,225.5673828125,2311385
2022-05-24,221.05625915527344,223.4042510986328,224.61878967285156,220.5762481689453,223.03192138671875,2159105
2022-05-25,219.58255004882812,221.91488647460938,223.51950073242188,218.77659606933594,221.108154296875,2903698
2022-05-26,220.8018798828125,223.14715576171875,223.9716339111328,221.64007568359375,222.62411499023438,2834326
2022-05-27,233.7670135498047,236.25,236.5957489013672,225.2216339111328,226.50709533691406,3218861
2022-05-31,231.42486572265625,233.8829803466797,234.59219360351562,230.141845703125,233.891845703125,7219764
2022-06-01,228.9511260986328,231.3829803466797,240.66488647460938,229.06915283203125,240.66488647460938,2593610
2022-06-02,239.70570373535156,242.25177001953125,242.54432678222656,231.391845703125,233.78546142578125,3008263
2022-06-03,233.3810272216797,235.85992431640625,239.54786682128906,234.41488647460938,239.35284423828125,2452046
2022-06-06,231.35467529296875,233.8120574951172,239.08688354492188,233.23580932617188,238.04078674316406,1572545
2022-06-07,235.32846069335938,237.82801818847656,238.49290466308594,232.45567321777344,233.01419067382812,1837286
2022-06-08,232.9862823486328,235.46099853515625,237.41134643554688,233.50177001953125,235.51419067382812,1805251
2022-06-09,226.9861602783203,229.39715576171875,235.0797882080078,229.3085174560547,233.79432678222656,1531373
2022-06-10,220.60011291503906,222.94326782226562,226.1170196533203,222.73049926757812,224.7872314453125,2423395
2022-06-13,213.88072204589844,216.15248107910156,219.19326782226562,214.8492889404297,217.9166717529297,2996081
2022-06-14,212.6526336669922,214.91134643554688,216.71986389160156,212.40248107910156,215.44326782226562,2704831
2022-06-15,214.86317443847656,217.1453857421875,220.54965209960938,213.46630859375,217.10105895996094,2658922
2022-06-16,211.27540588378906,213.51950073242188,214.06915283203125,211.19680786132812,212.54432678222656,2290968
2022-06-17,209.3016815185547,211.5248260498047,217.52659606933594,211.2411346435547,213.6790771484375,7693411
2022-06-21,213.92459106445312,216.19680786132812,217.61524963378906,213.8829803466797,214.66311645507812,3210175
2022-06-22,215.71405029296875,218.0053253173828,220.52305603027344,213.2535400390625,213.56382751464844,2107104
2022-06-23,224.0735626220703,226.22340393066406,226.7553253173828,218.85638427734375,218.85638427734375,3009278
2022-06-24,225.52243041992188,227.68617248535156,228.13829040527344,224.9379425048828,226.6046142578125,3295565
2022-06-27,225.1536407470703,227.31382751464844,230.15957641601562,225.77127075195312,229.13121032714844,2086913
2022-06-28,221.1758575439453,223.29786682128906,229.28192138671875,222.65957641601562,227.26950073242188,1984265
2022-06-29,222.0364227294922,224.1666717529297,225.23936462402344,220.8333282470703,222.53546142578125,1690872
2022-06-30,222.61593627929688,224.75177001953125,225.53192138671875,220.18617248535156,220.65602111816406,2450129
2022-07-01,226.59375,228.76773071289062,229.3794403076172,222.5620574951172,225.46099853515625,1580892
2022-07-05,224.3633575439453,226.51596069335938,226.65780639648438,220.65602111816406,225.6826171875,1830518
2022-07-06,228.3411407470703,230.53192138671875,232.03013610839844,225.1507110595703,226.28546142578125,2168354
2022-07-07,231.33547973632812,233.55496215820312,235.54078674316406,229.75177001953125,230.18617248535156,2014946
2022-07-08,231.607666015625,233.8297882080078,235.16844177246094,231.57801818847656,231.72872924804688,1269338
2022-07-11,232.95994567871094,235.19503784179688,235.54078674316406,231.70213317871094,231.79965209960938,1907335
2022-07-12,221.89590454101562,224.0248260498047,235.54965209960938,223.51950073242188,234.3085174560547,2477201
2022-07-13,220.48216247558594,222.59751892089844,224.9911346435547,220.09751892089844,221.57801818847656,2224867
2022-07-14,217.82150268554688,219.91134643554688,221.35638427734375,215.2925567626953,219.9290771484375,2673134
2022-07-15,224.60044860839844,226.7553253173828,227.94326782226562,222.21630859375,225.2925567626953,4625815
2022-07-18,216.9434051513672,219.0248260498047,226.71099853515625,218.16488647460938,226.00177001953125,2229041
2022-07-19,224.57408142089844,226.72872924804688,227.5088653564453,221.41844177246094,222.37588500976562,2320973
2022-07-20,224.79364013671875,226.95034790039062,231.29432678222656,225.9042510986328,227.83688354492188,3191225
2022-07-21,245.19187927246094,247.54432678222656,247.82801818847656,240.65602111816406,243.79432678222656,4710415
2022-07-22,240.4589385986328,242.76596069335938,247.47340393066406,241.4007110595703,245.9574432373047,3172726
2022-07-25,240.05502319335938,242.358154296875,242.6329803466797,238.86524963378906,242.26950073242188,2500663
2022-07-26,242.794677734375,245.12411499023438,245.31028747558594,241.5248260498047,242.53546142578125,2401512
2022-07-27,245.9119110107422,248.27127075195312,249.38829040527344,244.01596069335938,245.18617248535156,2125490
2022-07-28,253.7797088623047,256.21453857421875,257.1542663574219,246.56915283203125,250.0,2801501
2022-07-29,255.93978881835938,258.3953857421875,259.4326171875,255.31028747558594,256.1613464355469,3347678
2022-08-01,252.8050079345703,255.23049926757812,258.6524963378906,254.98226928710938,257.0833435058594,1849807
2022-08-02,250.7239532470703,253.1294403076172,258.4131164550781,252.59751892089844,253.16488647460938,2151096
2022-08-03,253.35824584960938,255.78900146484375,256.7287292480469,253.30673217773438,255.8155975341797,1687826
2022-08-04,253.72702026367188,256.1613464355469,256.28546142578125,253.64361572265625,255.78900146484375,2319506
2022-08-05,254.64903259277344,257.0921936035156,257.42022705078125,253.34219360351562,253.76773071289062,1484786
2022-08-08,252.00595092773438,254.4237518310547,258.0585021972656,253.73226928710938,257.9787292480469,1580441
2022-08-09,250.46926879882812,252.87234497070312,255.31915283203125,251.88829040527344,254.60992431640625,1535321
2022-08-10,255.65005493164062,258.10284423828125,258.1560363769531,253.71453857421875,256.0106506347656,1726291
2022-08-11,255.6851806640625,258.1383056640625,261.8085021972656,258.03192138671875,259.68084716796875,1823750
2022-08-12,261.45428466796875,263.9627685546875,264.2287292480469,258.0851135253906,259.04254150390625,2664223
2022-08-15,265.4935302734375,268.040771484375,269.3439636230469,263.040771484375,263.3333435058594,2392037
2022-08-16,263.85150146484375,266.3829650878906,267.8280029296875,265.1241149902344,265.9485778808594,2245284
2022-08-17,261.0328369140625,263.5372314453125,266.5957336425781,262.2872314453125,264.9468078613281,2422831
2022-08-18,258.39849853515625,260.8776550292969,263.14715576171875,256.6046142578125,263.0939636230469,2123686
2022-08-19,256.79156494140625,259.25531005859375,261.1879577636719,258.4751892089844,260.8776550292969,1808635
2022-08-22,251.1190643310547,253.5283660888672,257.34930419921875,253.01419067382812,255.8155975341797,1734413
2022-08-23,249.41555786132812,251.8085174560547,253.1205596923828,249.87588500976562,251.71099853515625,1566679
2022-08-24,250.2058563232422,252.60638427734375,253.75,250.9574432373047,252.68617248535156,1805815
2022-08-25,255.50074768066406,257.9521179199219,258.1826171875,252.66844177246094,254.55673217773438,1558783
2022-08-26,246.15777587890625,248.51950073242188,258.6613464355469,248.30673217773438,257.4556884765625,1887821
2022-08-29,242.96153259277344,245.2925567626953,247.60638427734375,244.34397888183594,246.62234497070312,1763854
2022-08-30,240.0462188720703,242.3492889404297,246.98580932617188,241.51596069335938,245.78900146484375,1807733
2022-08-31,237.00802612304688,239.28192138671875,244.1134796142578,238.04965209960938,242.52659606933594,3519586
2022-09-01,240.47653198242188,242.78369140625,242.83688354492188,236.64894104003906,239.5655975341797,2192832
2022-09-02,236.57774353027344,238.84751892089844,245.45213317871094,237.96986389160156,244.68084716796875,1722456
2022-09-06,239.2647247314453,241.56028747558594,243.87411499023438,238.55496215820312,239.76063537597656,2289614
2022-09-07,243.6464080810547,245.98403930664062,247.05673217773438,240.03546142578125,240.92198181152344,1905530
2022-09-08,252.9806365966797,255.40780639648438,256.14361572265625,243.891845703125,244.8670196533203,3775754
2022-09-09,255.01788330078125,257.46453857421875,258.492919921875,254.3705596923828,254.82269287109375,2430502
2022-09-12,257.731201171875,260.2038879394531,261.17022705078125,256.49822998046875,257.81915283203125,1989454
2022-09-13,247.43104553222656,249.80496215820312,256.5602722167969,249.15780639648438,254.7783660888672,2137898
2022-09-14,247.3871612548828,249.76063537597656,254.84042358398438,247.41134643554688,250.25709533691406,3354559
2022-09-15,247.54522705078125,249.9202117919922,258.1294250488281,249.2553253173828,255.7624053955078,3632160
2022-09-16,243.28639221191406,245.6205596923828,250.73580932617188,243.98049926757812,250.4875946044922,6466486
2022-09-19,244.93724060058594,247.2872314453125,247.5088653564453,241.9326171875,243.62588500976562,2531570
2022-09-20,240.92430114746094,243.23580932617188,244.81382751464844,240.8953857421875,244.20213317871094,2367785
2022-09-21,235.7523193359375,238.01419067382812,248.0053253173828,237.9344024658203,245.5585174560547,2382336
2022-09-22,233.9522247314453,236.19680786132812,238.2446746826172,235.2039031982422,235.8155975341797,3267590
2022-09-23,232.93360900878906,235.16844177246094,235.63829040527344,231.6046142578125,234.03369140625,2288599
2022-09-26,230.6417694091797,232.8546142578125,236.42730712890625,230.96630859375,232.78369140625,1778179
2022-09-27,228.3938446044922,230.58511352539062,235.33688354492188,228.1294403076172,234.81382751464844,2529427
2022-09-28,233.785400390625,236.0283660888672,237.61524963378906,231.28546142578125,234.45921325683594,3230592
2022-09-29,230.41030883789062,232.40248107910156,235.6914825439453,230.72694396972656,234.60992431640625,2779618
2022-09-30,227.01763916015625,228.98049926757812,235.46099853515625,228.75,232.39361572265625,3008376
2022-10-03,236.24636840820312,238.28900146484375,239.21986389160156,229.3794403076172,231.62234497070312,3416825
2022-10-04,245.26416015625,247.38475036621094,247.5088653564453,241.08155822753906,242.54432678222656,2917234
2022-10-05,248.11187744140625,250.25709533691406,251.44503784179688,244.7074432373047,245.141845703125,2346917
2022-10-06,244.38522338867188,246.49822998046875,250.4964599609375,246.1702117919922,249.1844024658203,2255436
2022-10-07,235.97390747070312,238.01419067382812,244.22872924804688,236.48049926757812,243.3953857421875,1779194
2022-10-10,229.75991821289062,231.7464599609375,238.7411346435547,230.70034790039062,238.7411346435547,1853304
2022-10-11,223.37013244628906,225.30142211914062,230.39894104003906,223.5992889404297,229.90248107910156,3671189
2022-10-12,221.2079620361328,223.1205596923828,227.1365203857422,222.7748260498047,225.17730712890625,2941034
2022-10-13,226.1211395263672,228.0762481689453,229.67198181152344,215.02659606933594,218.73226928710938,3268718
2022-10-14,222.99217224121094,224.9202117919922,231.1702117919922,224.59219360351562,229.54786682128906,2270326
2022-10-17,228.45907592773438,230.4344024658203,232.39361572265625,226.8705596923828,227.33155822753906,2459942
2022-10-18,233.41624450683594,235.4344024658203,238.8297882080078,233.5992889404297,236.19680786132812,2327402
2022-10-19,226.6660919189453,228.62588500976562,231.43617248535156,222.81028747558594,230.8155975341797,4634839
2022-10-20,213.64918518066406,215.4964599609375,225.18617248535156,214.1666717529297,214.2553253173828,8528018
2022-10-21,214.9763641357422,216.83511352539062,217.18084716796875,208.1737518310547,215.23936462402344,7548350
2022-10-24,221.19915771484375,223.11170959472656,223.44857788085938,214.7783660888672,218.79432678222656,4112011
2022-10-25,221.37496948242188,223.28900146484375,226.3297882080078,222.2074432373047,223.5460968017578,3999888
2022-10-26,223.0537109375,224.98226928710938,227.47340393066406,222.61524963378906,224.858154296875,5127662
2022-10-27,218.06138610839844,219.94680786132812,223.8120574951172,216.8705596923828,223.3865203857422,3711458
2022-10-28,221.3134307861328,223.22694396972656,223.87411499023438,219.71630859375,220.824462890625,3743042
2022-10-31,221.19915771484375,223.11170959472656,223.9539031982422,219.5124053955078,221.43617248535156,3328051
2022-11-01,224.84669494628906,226.79078674316406,228.0762481689453,222.97872924804688,224.95567321777344,3382421
2022-11-02,213.17457580566406,215.01773071289062,226.33865356445312,214.76063537597656,225.70034790039062,5104313
2022-11-03,212.19017028808594,214.0248260498047,215.93084716796875,208.29786682128906,212.94326782226562,4596713
2022-11-04,217.06822204589844,218.94503784179688,219.26419067382812,211.97694396972656,217.02127075195312,3380503
2022-11-07,218.88758850097656,220.78013610839844,221.26773071289062,217.46453857421875,220.31028747558594,2752884
2022-11-08,222.37692260742188,224.29965209960938,227.3670196533203,220.39007568359375,221.64007568359375,3632386
2022-11-09,217.05062866210938,218.92730712890625,225.12411499023438,218.20921325683594,224.29965209960938,2478442
2022-11-10,235.43775939941406,237.47340393066406,237.7925567626953,227.95213317871094,228.1294403076172,3764249
2022-11-11,238.18878173828125,240.24822998046875,245.77127075195312,237.8546142578125,238.51063537597656,3976087
2022-11-14,234.42698669433594,236.4539031982422,241.56915283203125,236.4539031982422,239.3705596923828,2705508
2022-11-15,237.5998992919922,239.6542510986328,244.28192138671875,237.68617248535156,241.20567321777344,2886665
2022-11-16,233.93478393554688,235.9574432373047,240.37234497070312,233.76773071289062,239.36170959472656,2493331
2022-11-17,228.18661499023438,230.15957641601562,233.41311645507812,226.0283660888672,233.41311645507812,2439638
2022-11-18,229.09193420410156,231.07269287109375,235.8155975341797,227.30496215820312,234.9911346435547,3062971
2022-11-21,228.57334899902344,230.54965209960938,233.1294403076172,229.6542510986328,230.33688354492188,1762387
2022-11-22,230.31361389160156,232.30496215820312,233.83865356445312,229.33511352539062,232.83688354492188,2042582
2022-11-23,231.46499633789062,233.46630859375,234.2375946044922,231.51596069335938,233.50177001953125,1747723
2022-11-25,234.70823669433594,236.7375946044922,237.10105895996094,234.41488647460938,234.89361572265625,979442
2022-11-28,229.5401611328125,231.5248260498047,237.81915283203125,230.824462890625,234.9911346435547,2643242
2022-11-29,227.65927124023438,229.62765502929688,231.97694396972656,227.52659606933594,230.4964599609375,2438059
2022-11-30,240.30699157714844,242.38475036621094,242.38475036621094,229.60992431640625,229.60992431640625,6479458
2022-12-01,241.30018615722656,243.3865203857422,246.43617248535156,239.8492889404297,244.2553253173828,2243818
2022-12-02,241.02772521972656,243.11170959472656,243.91844177246094,237.58865356445312,239.35284423828125,2042357
2022-12-05,235.52565002441406,237.5620574951172,240.6205596923828,236.20567321777344,239.95567321777344,2464906
2022-12-06,233.22286987304688,235.23936462402344,236.9326171875,233.0762481689453,235.3546142578125,1928880
2022-12-07,235.76295471191406,237.80142211914062,239.3705596923828,235.2748260498047,235.46986389160156,2225657
2022-12-08,238.90951538085938,240.9751739501953,242.4290771484375,236.1879425048828,238.28900146484375,1974451
2022-12-09,236.72979736328125,238.77659606933594,241.77305603027344,238.51950073242188,239.80496215820312,1913652
2022-12-12,240.3773193359375,242.45567321777344,242.8634796142578,240.2039031982422,240.8333282470703,2310031
2022-12-13,243.18109130859375,245.28369140625,249.59219360351562,242.10992431640625,249.33511352539062,2943516
2022-12-14,241.02772521972656,243.11170959472656,247.95213317871094,241.37411499023438,245.9751739501953,2940358
2022-12-15,237.38018798828125,239.4326171875,241.29432678222656,236.70213317871094,239.8670196533203,3418968
2022-12-16,230.3048553466797,232.2960968017578,237.26063537597656,231.675537109375,236.43617248535156,5657822
2022-12-19,227.3955841064453,229.36170959472656,233.0585174560547,228.44857788085938,232.6329803466797,2898960
2022-12-20,224.65333557128906,226.5957489013672,229.2464599609375,225.6205596923828,228.48403930664062,2862187
2022-12-21,229.38197326660156,231.36524963378906,232.4202117919922,227.65957641601562,228.49290466308594,1852402
2022-12-22,227.3516387939453,229.3173828125,229.75177001953125,225.18617248535156,228.891845703125,2079017
2022-12-23,228.39756774902344,230.37234497070312,231.86170959472656,228.4751739501953,228.85638427734375,1236739
2022-12-27,229.29405212402344,231.27659606933594,232.8546142578125,227.641845703125,229.89361572265625,1275091
2022-12-28,227.94053649902344,229.91134643554688,235.28369140625,229.7074432373047,232.69503784179688,1558332
2022-12-29,234.767578125,236.56915283203125,238.0585174560547,232.0035400390625,232.95213317871094,1357322
2022-12-30,233.50949096679688,235.30142211914062,237.2783660888672,232.66844177246094,236.43617248535156,1701926
2023-01-03,230.73818969726562,232.5088653564453,237.58865356445312,229.66311645507812,237.4202117919922,3019318
2023-01-04,234.3452911376953,236.14361572265625,237.8457489013672,234.01596069335938,235.11524963378906,2465244
2023-01-05,224.5446014404297,226.26773071289062,232.21630859375,224.84042358398438,229.60105895996094,4158710
2023-01-06,222.13401794433594,223.83865356445312,228.79432678222656,214.96453857421875,227.26950073242188,6586956
2023-01-09,224.38621520996094,226.108154296875,231.25,224.7783660888672,225.98403930664062,3325570
2023-01-10,234.80274963378906,236.6046142578125,237.73936462402344,228.80319213867188,229.26419067382812,3036238
2023-01-11,240.89080810546875,242.73936462402344,243.85638427734375,237.58865356445312,237.69503784179688,3389866
2023-01-12,239.57113647460938,241.40957641601562,243.8297882080078,238.86524963378906,242.73049926757812,1828037
2023-01-13,240.72364807128906,242.5709228515625,243.15602111816406,239.06028747558594,239.80496215820312,1971293
2023-01-17,241.86732482910156,243.72340393066406,245.824462890625,241.64894104003906,243.6702117919922,3020784
2023-01-18,238.08432006835938,239.91134643554688,247.1542510986328,239.14007568359375,244.68971252441406,2363498
2023-01-19,238.2250518798828,240.05319213867188,241.56915283203125,236.8794403076172,238.73226928710938,2129664
2023-01-20,241.4098358154297,243.2624053955078,243.28013610839844,238.43084716796875,241.64894104003906,3406334
2023-01-23,243.697265625,245.5673828125,247.62411499023438,241.4716339111328,242.8634796142578,2381998
2023-01-24,238.9289093017578,240.7624053955078,242.02127075195312,233.5283660888672,242.02127075195312,5876993
2023-01-25,231.3364715576172,233.11170959472656,236.65780639648438,232.21630859375,235.1329803466797,4918870
2023-01-26,233.89657592773438,235.6914825439453,235.72694396972656,231.22340393066406,234.0425567626953,4417135
2023-01-27,234.0021514892578,235.79786682128906,236.8794403076172,232.9964599609375,234.60105895996094,2796199
2023-01-30,231.16049194335938,232.9344024658203,236.5425567626953,232.5797882080078,233.6170196533203,2432758
2023-01-31,232.59454345703125,234.3794403076172,235.08865356445312,230.86878967285156,233.1737518310547,2937763
2023-02-01,235.3394012451172,237.1453857421875,238.80319213867188,233.1737518310547,235.01773071289062,4098137
2023-02-02,238.13710021972656,239.96453857421875,242.23403930664062,237.54432678222656,238.4751739501953,2843011
2023-02-03,237.40689086914062,239.22872924804688,240.5053253173828,236.15248107910156,238.2624053955078,1891205
2023-02-06,232.04025268554688,233.8209228515625,237.34042358398438,232.074462890625,235.54078674316406,2602860
2023-02-07,234.01976013183594,235.8155975341797,237.21630859375,229.3085174560547,230.6294403076172,2772286
2023-02-08,230.44786071777344,232.21630859375,234.7251739501953,231.4007110595703,234.1046142578125,2616960
2023-02-09,224.43902587890625,226.16134643554688,233.70567321777344,225.73580932617188,232.89894104003906,3947436
2023-02-10,227.72056579589844,229.46807861328125,229.81382751464844,222.30496215820312,225.0620574951172,3164266
2023-02-13,228.6355438232422,230.39007568359375,231.71986389160156,228.324462890625,230.17730712890625,2891402
2023-02-14,225.4331512451172,227.16311645507812,230.7446746826172,226.27659606933594,230.7446746826172,2278222
2023-02-15,226.19859313964844,227.9344024658203,228.9007110595703,225.26596069335938,225.5585174560547,2106653
2023-02-16,225.00209045410156,226.72872924804688,229.40602111816406,225.0,225.31028747558594,2224303
2023-02-17,225.47714233398438,227.2074432373047,227.40248107910156,223.69680786132812,225.18617248535156,1898311
2023-02-21,220.63839721679688,222.33155822753906,224.4414825439453,221.26773071289062,223.4042510986328,2958631
2023-02-22,220.0401611328125,221.72872924804688,223.28900146484375,220.19503784179688,222.51773071289062,3133697
2023-02-23,222.151611328125,223.85638427734375,224.28192138671875,221.23226928710938,223.58155822753906,2504160
2023-02-24,219.16917419433594,220.85105895996094,222.0833282470703,218.55496215820312,220.7446746826172,2042582
2023-02-27,218.13986206054688,219.81382751464844,224.12234497070312,219.45921325683594,222.89007568359375,2467838
2023-02-28,217.7703399658203,219.4414825439453,220.86878967285156,216.70213317871094,218.84751892089844,4017936
2023-03-01,215.86122131347656,217.51773071289062,219.9290771484375,217.11878967285156,217.82801818847656,3254731
2023-03-02,219.70584106445312,221.391845703125,222.0035400390625,215.64715576171875,216.3120574951172,2236034
2023-03-03,222.7058563232422,224.41488647460938,224.89361572265625,221.63121032714844,223.27127075195312,2192719
2023-03-06,219.8114013671875,221.49822998046875,225.5673828125,221.28546142578125,223.5460968017578,2414822
2023-03-07,215.76446533203125,217.4202117919922,222.5088653564453,216.108154296875,222.30496215820312,3195624
2023-03-08,217.97267150878906,219.6453857421875,220.9042510986328,217.0833282470703,217.45567321777344,3353318
2023-03-09,214.3392333984375,215.98403930664062,221.49822998046875,215.2127685546875,220.6294403076172,2708554
2023-03-10,210.9257049560547,212.54432678222656,215.7624053955078,210.10638427734375,214.82269287109375,3399228
2023-03-13,211.48876953125,213.11170959472656,215.78013610839844,210.10638427734375,211.8262481689453,2691634
2023-03-14,215.41253662109375,217.0655975341797,218.92730712890625,214.574462890625,216.13475036621094,2577480
2023-03-15,213.001953125,214.6365203857422,214.81382751464844,211.6046142578125,212.78369140625,3047292
2023-03-16,219.3627471923828,221.0460968017578,221.3829803466797,213.13829040527344,214.29078674316406,3028567
2023-03-17,213.7498016357422,215.39007568359375,220.5053253173828,214.68971252441406,220.46099853515625,3911002
2023-03-20,215.36856079101562,217.02127075195312,217.83688354492188,215.32801818847656,215.425537109375,2496264
2023-03-21,218.51812744140625,220.19503784179688,220.73580932617188,217.96099853515625,218.5283660888672,1991935
2023-03-22,216.697021484375,218.35992431640625,224.1134796142578,218.29786682128906,221.08155822753906,3589634
2023-03-23,217.24249267578125,218.90957641601562,221.43617248535156,217.4202117919922,218.83865356445312,1810553
2023-03-24,218.33340454101562,220.0088653564453,220.16844177246094,215.51419067382812,217.30496215820312,3377909
2023-03-27,218.1574249267578,219.83155822753906,224.1666717529297,219.5035400390625,222.73049926757812,2094019
2023-03-28,217.17210388183594,218.83865356445312,219.80496215820312,217.47340393066406,219.48580932617188,1784834
2023-03-29,217.72633361816406,219.39715576171875,221.06382751464844,218.23580932617188,220.6826171875,1692113
2023-03-30,220.00746154785156,221.4539031982422,222.1453857421875,219.8670196533203,221.3120574951172,2996194
2023-03-31,221.98028564453125,223.43971252441406,224.06915283203125,221.3297882080078,222.74822998046875,3107302
2023-04-03,220.26287841796875,221.71099853515625,222.3670196533203,219.0425567626953,221.65780639648438,2987734
2023-04-04,219.28524780273438,220.72694396972656,224.27305603027344,220.45213317871094,222.0655975341797,2654410
