Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL,GL
Date,,,,,,
2022-03-31,98.2841567993164,100.5999984741211,103.08000183105469,100.58999633789062,101.5999984741211,775200
2022-04-01,98.389892578125,100.5,101.75,100.02999877929688,101.2699966430664,448400
2022-04-04,96.9311752319336,99.01000213623047,100.0199966430664,98.56999969482422,99.91999816894531,584200
2022-04-05,98.71296691894531,100.83000183105469,101.44999694824219,98.73999786376953,98.73999786376953,661600
2022-04-06,99.43741607666016,101.56999969482422,102.3499984741211,100.30999755859375,100.5999984741211,806600
2022-04-07,99.36888885498047,101.5,101.94999694824219,99.91999816894531,101.36000061035156,674400
2022-04-08,100.37725067138672,102.52999877929688,103.08000183105469,101.13999938964844,102.06999969482422,504500
2022-04-11,100.66117858886719,102.81999969482422,104.83000183105469,102.5999984741211,102.97000122070312,560600
2022-04-12,99.3101577758789,101.44000244140625,103.75,100.98999786376953,102.47000122070312,407900
2022-04-13,100.1618881225586,102.30999755859375,102.41999816894531,100.38999938964844,100.68000030517578,414100
2022-04-14,100.76887512207031,102.93000030517578,103.41000366210938,102.2300033569336,102.44999694824219,373200
2022-04-18,99.73111724853516,101.87000274658203,103.45999908447266,101.62999725341797,102.22000122070312,341500
2022-04-19,100.53390502929688,102.69000244140625,102.88999938964844,101.56999969482422,102.51000213623047,600600
2022-04-20,103.13804626464844,105.3499984741211,105.5999984741211,103.1500015258789,103.23999786376953,541200
2022-04-21,103.68629455566406,105.91000366210938,106.68000030517578,104.4800033569336,106.05000305175781,776100
2022-04-22,101.28773498535156,103.45999908447266,105.58000183105469,103.37999725341797,105.16999816894531,715700
2022-04-25,99.88775634765625,102.02999877929688,102.91000366210938,98.91000366210938,102.62999725341797,721000
2022-04-26,97.92975616455078,100.02999877929688,102.05000305175781,99.94999694824219,100.5199966430664,526100
2022-04-27,98.43882751464844,100.55000305175781,101.88999938964844,100.0,100.2699966430664,373600
2022-04-28,99.65282440185547,101.79000091552734,101.87999725341797,99.80999755859375,101.44999694824219,451400
2022-04-29,96.02069854736328,98.08000183105469,101.30000305175781,97.9000015258789,101.20999908447266,479100
2022-05-02,96.04027557373047,98.0999984741211,99.5,96.45999908447266,98.69999694824219,353600
2022-05-03,96.96054077148438,99.04000091552734,99.69000244140625,98.0,98.56999969482422,360800
2022-05-04,99.94650268554688,102.08999633789062,102.16000366210938,98.75,99.23999786376953,437500
2022-05-05,97.3717269897461,99.45999908447266,101.37999725341797,98.69999694824219,100.80000305175781,457900
2022-05-06,97.92975616455078,100.02999877929688,100.69999694824219,98.61000061035156,99.38999938964844,416000
2022-05-09,96.47103881835938,98.54000091552734,99.95999908447266,98.02999877929688,99.0999984741211,333400
2022-05-10,95.30601501464844,97.3499984741211,99.94000244140625,96.38999938964844,99.11000061035156,378500
2022-05-11,95.1200180053711,97.16000366210938,99.20999908447266,97.08999633789062,97.83999633789062,469700
2022-05-12,93.15221405029297,95.1500015258789,97.19000244140625,93.54000091552734,97.19000244140625,658500
2022-05-13,94.16057586669922,96.18000030517578,97.20999908447266,95.4800033569336,95.68000030517578,607200
2022-05-16,94.24869537353516,96.2699966430664,97.19000244140625,94.94999694824219,95.88999938964844,596800
2022-05-17,96.21649932861328,98.27999877929688,98.52999877929688,96.88999938964844,97.97000122070312,574000
2022-05-18,93.79835510253906,95.80999755859375,97.80000305175781,95.5,97.80000305175781,405300
2022-05-19,91.90888214111328,93.87999725341797,95.41999816894531,92.5,94.63999938964844,517800
2022-05-20,91.59559631347656,93.55999755859375,95.0999984741211,91.83999633789062,94.4000015258789,479400
2022-05-23,93.65150451660156,95.66000366210938,96.13999938964844,94.55000305175781,95.2300033569336,403300
2022-05-24,92.7508316040039,94.73999786376953,95.58000183105469,92.83000183105469,95.58000183105469,393300
2022-05-25,93.21095275878906,95.20999908447266,95.5,94.0999984741211,94.12000274658203,507800
2022-05-26,94.89484405517578,96.93000030517578,97.30000305175781,96.05999755859375,96.27999877929688,447400
2022-05-27,96.04027557373047,98.0999984741211,98.13999938964844,96.77999877929688,97.13999938964844,339300
2022-05-31,95.52140808105469,97.56999969482422,98.26000213623047,96.80999755859375,97.30999755859375,957700
2022-06-01,95.27664184570312,97.31999969482422,98.01000213623047,95.77999877929688,97.87000274658203,399600
2022-06-02,95.9815444946289,98.04000091552734,98.06999969482422,96.25,97.58999633789062,308700
2022-06-03,94.37596893310547,96.4000015258789,97.56999969482422,96.30999755859375,97.55000305175781,284600
2022-06-06,95.66826629638672,97.72000122070312,98.56999969482422,96.45999908447266,97.38999938964844,262300
2022-06-07,96.94095611572266,99.0199966430664,99.05000305175781,96.79000091552734,97.12999725341797,267000
2022-06-08,95.17874908447266,97.22000122070312,98.7699966430664,96.95999908447266,98.30999755859375,250000
2022-06-09,93.42633056640625,95.43000030517578,97.30999755859375,95.38999938964844,97.30999755859375,363700
2022-06-10,89.89212799072266,91.81999969482422,93.8499984741211,91.76000213623047,93.37999725341797,543500
2022-06-13,86.52436065673828,88.37999725341797,90.63999938964844,87.87000274658203,90.16000366210938,418800
2022-06-14,87.57188415527344,89.44999694824219,90.08999633789062,88.68000030517578,88.73999786376953,508500
2022-06-15,91.3019027709961,93.26000213623047,94.66999816894531,91.83000183105469,91.9000015258789,742900
2022-06-16,88.5411148071289,90.44000244140625,92.12999725341797,89.75,91.80000305175781,867500
2022-06-17,90.17604064941406,92.11000061035156,92.41000366210938,90.54000091552734,90.81999969482422,1404000
2022-06-21,92.77040100097656,94.76000213623047,94.95999908447266,93.36000061035156,93.97000122070312,562300
2022-06-22,92.42774963378906,94.41000366210938,94.86000061035156,92.80999755859375,92.97000122070312,590200
2022-06-23,92.78018188476562,94.7699966430664,95.30999755859375,93.80000305175781,94.79000091552734,697700
2022-06-24,97.07801818847656,99.16000366210938,99.4000015258789,95.36000061035156,95.73999786376953,1154800
2022-06-27,96.78430938720703,98.86000061035156,99.29000091552734,98.1500015258789,99.25,569300
2022-06-28,96.00111389160156,98.05999755859375,100.68000030517578,97.91000366210938,100.04000091552734,390400
2022-06-29,95.88363647460938,97.94000244140625,98.55999755859375,97.33000183105469,98.23999786376953,372900
2022-06-30,95.42351531982422,97.47000122070312,98.04000091552734,96.26000213623047,96.55000305175781,742900
2022-07-01,98.44332885742188,100.33999633789062,100.81999969482422,96.94999694824219,97.1500015258789,574900
2022-07-05,95.69624328613281,97.54000091552734,98.61000061035156,96.02999877929688,98.61000061035156,605300
2022-07-06,96.5694351196289,98.43000030517578,98.83999633789062,96.52999877929688,97.5,886500
2022-07-07,97.06978607177734,98.94000244140625,100.02999877929688,98.91000366210938,98.9800033569336,605000
2022-07-08,97.39354705810547,99.2699966430664,100.3499984741211,99.19999694824219,100.25,635400
2022-07-11,98.61011505126953,100.51000213623047,100.7699966430664,99.25,99.25,593300
2022-07-12,98.24710845947266,100.13999938964844,101.62999725341797,99.72000122070312,99.86000061035156,515300
2022-07-13,96.13774108886719,97.98999786376953,99.08999633789062,97.13999938964844,98.83000183105469,605100
2022-07-14,95.39212036132812,97.2300033569336,97.83000183105469,95.6500015258789,95.69000244140625,558000
2022-07-15,96.9520492553711,98.81999969482422,99.2300033569336,97.81999969482422,98.76000213623047,448800
2022-07-18,96.30453491210938,98.16000366210938,100.13999938964844,97.81999969482422,99.37999725341797,432500
2022-07-19,98.60029602050781,100.5,101.04000091552734,99.01000213623047,99.01000213623047,384000
2022-07-20,97.84486389160156,99.7300033569336,100.62000274658203,99.4000015258789,100.0,446200
2022-07-21,98.81614685058594,100.72000122070312,100.79000091552734,98.80000305175781,99.62999725341797,379900
2022-07-22,98.76708984375,100.66999816894531,101.2300033569336,100.01000213623047,100.88999938964844,343200
2022-07-25,99.49311065673828,101.41000366210938,101.8499984741211,100.61000061035156,101.02999877929688,334400
2022-07-26,98.74745178222656,100.6500015258789,101.61000061035156,100.25,101.0,351400
2022-07-27,99.4244155883789,101.33999633789062,101.62999725341797,100.26000213623047,100.94999694824219,398400
2022-07-28,97.61920928955078,99.5,101.04000091552734,96.27999877929688,100.87999725341797,885300
2022-07-29,98.82594299316406,100.7300033569336,101.51000213623047,99.43000030517578,99.5,652000
2022-08-01,97.21693420410156,99.08999633789062,100.05000305175781,98.4000015258789,99.58000183105469,512200
2022-08-02,95.97096252441406,97.81999969482422,99.6500015258789,97.7300033569336,98.9000015258789,301100
2022-08-03,97.10902404785156,98.9800033569336,99.20999908447266,97.87999725341797,98.41999816894531,425500
2022-08-04,95.87284851074219,97.72000122070312,99.0999984741211,97.58999633789062,98.51000213623047,290300
2022-08-05,96.02982330322266,97.87999725341797,98.58000183105469,97.2300033569336,97.7300033569336,571700
2022-08-08,96.29471588134766,98.1500015258789,98.91000366210938,98.0,98.37999725341797,329300
2022-08-09,98.26671600341797,100.16000366210938,100.2300033569336,98.55000305175781,98.66000366210938,509600
2022-08-10,99.669677734375,101.58999633789062,102.0,101.16999816894531,101.52999877929688,392100
2022-08-11,99.63045501708984,101.55000305175781,102.0,101.27999877929688,102.0,527100
2022-08-12,101.30812072753906,103.26000213623047,103.30000305175781,101.91000366210938,101.91000366210938,362700
2022-08-15,100.8764419555664,102.81999969482422,103.27999877929688,102.30000305175781,102.43000030517578,318000
2022-08-16,101.56320190429688,103.5199966430664,103.88999938964844,102.0999984741211,102.0999984741211,425300
2022-08-17,101.46510314941406,103.41999816894531,103.79000091552734,102.62999725341797,102.69999694824219,387100
2022-08-18,103.03485107421875,105.0199966430664,105.02999877929688,103.73999786376953,103.93000030517578,309800
2022-08-19,102.00470733642578,103.97000122070312,104.80999755859375,103.27999877929688,104.62999725341797,352300
2022-08-22,99.05158996582031,100.95999908447266,102.91999816894531,100.8499984741211,102.91999816894531,455500
2022-08-23,98.39427185058594,100.29000091552734,101.44999694824219,100.26000213623047,101.23999786376953,282100
2022-08-24,98.71802520751953,100.62000274658203,100.8499984741211,99.54000091552734,100.27999877929688,264700
2022-08-25,99.27725219726562,101.19000244140625,101.7699966430664,100.69000244140625,101.16999816894531,287800
2022-08-26,96.89319610595703,98.76000213623047,101.66000366210938,98.7300033569336,101.08000183105469,323400
2022-08-29,96.08868408203125,97.94000244140625,98.47000122070312,97.2699966430664,97.94000244140625,492900
2022-08-30,95.98076629638672,97.83000183105469,98.26000213623047,97.26000213623047,97.91999816894531,300300
2022-08-31,95.35286712646484,97.19000244140625,98.51000213623047,97.06999969482422,98.51000213623047,460700
2022-09-01,95.66681671142578,97.51000213623047,97.58999633789062,96.2300033569336,96.79000091552734,395000
2022-09-02,94.96043395996094,96.79000091552734,99.1500015258789,96.41000366210938,98.47000122070312,549800
2022-09-06,95.63737487792969,97.4800033569336,98.41999816894531,97.0,98.0,402000
2022-09-07,97.91353607177734,99.80000305175781,99.9000015258789,97.04000091552734,97.04000091552734,413800
2022-09-08,99.01236724853516,100.91999816894531,101.98999786376953,99.12000274658203,99.31999969482422,645200
2022-09-09,100.80776977539062,102.75,103.52999877929688,101.30000305175781,101.56999969482422,689300
2022-09-12,101.54358673095703,103.5,103.79000091552734,102.70999908447266,103.29000091552734,390200
2022-09-13,100.04251098632812,101.97000122070312,103.0,101.73999786376953,101.73999786376953,581800
2022-09-14,99.25762176513672,101.16999816894531,102.55000305175781,100.27999877929688,102.0,541800
2022-09-15,99.85610961914062,101.77999877929688,102.48999786376953,100.6500015258789,101.16999816894531,680400
2022-09-16,100.3270263671875,102.26000213623047,102.63999938964844,100.75,101.43000030517578,1161800
2022-09-19,101.44548034667969,103.4000015258789,103.44999694824219,101.41000366210938,101.41000366210938,536400
2022-09-20,101.69075012207031,103.6500015258789,103.91000366210938,102.66999816894531,103.05000305175781,836500
2022-09-21,101.779052734375,103.73999786376953,105.47000122070312,103.4800033569336,104.02999877929688,996700
2022-09-22,100.85682678222656,102.80000305175781,104.61000061035156,102.16999816894531,104.25,804000
2022-09-23,98.06068420410156,99.94999694824219,102.3499984741211,98.44000244140625,101.83999633789062,952000
2022-09-26,97.16790008544922,99.04000091552734,100.08999633789062,98.31999969482422,99.30000305175781,753400
2022-09-27,96.6282958984375,98.48999786376953,100.13999938964844,97.83000183105469,99.9800033569336,493300
2022-09-28,99.02216339111328,100.93000030517578,101.5199966430664,98.41000366210938,98.72000122070312,560400
2022-09-29,98.34521484375,100.23999786376953,100.83999633789062,99.4800033569336,100.44999694824219,427400
2022-09-30,97.81541442871094,99.69999694824219,101.80000305175781,99.58999633789062,100.62000274658203,509200
2022-10-03,100.16023254394531,102.08999633789062,102.48999786376953,99.36000061035156,101.16999816894531,577100
2022-10-04,104.64385986328125,106.66000366210938,106.94000244140625,102.9000015258789,102.9000015258789,813800
2022-10-05,104.50650024414062,106.5199966430664,106.98999786376953,105.47000122070312,105.47000122070312,411700
2022-10-06,104.84859466552734,106.66000366210938,107.01000213623047,105.87000274658203,105.87000274658203,447900
2022-10-07,104.1801528930664,105.9800033569336,106.5199966430664,104.94999694824219,106.5199966430664,432000
2022-10-10,105.38924407958984,107.20999908447266,107.4800033569336,106.16000366210938,106.45999908447266,388900
2022-10-11,104.87808227539062,106.69000244140625,108.43000030517578,106.16999816894531,106.68000030517578,363000
2022-10-12,105.0255355834961,106.83999633789062,108.41999816894531,106.04000091552734,106.70999908447266,453200
2022-10-13,108.42677307128906,110.30000305175781,111.08999633789062,105.0,105.56999969482422,691400
2022-10-14,107.18817901611328,109.04000091552734,112.13999938964844,108.44000244140625,111.13999938964844,638900
2022-10-17,108.76099395751953,110.63999938964844,111.5999984741211,109.88999938964844,111.0,499100
2022-10-18,111.42497253417969,113.3499984741211,113.48999786376953,112.02999877929688,112.70999908447266,582500
2022-10-19,110.64839935302734,112.55999755859375,114.33999633789062,112.20999908447266,113.12999725341797,742100
2022-10-20,107.93526458740234,109.80000305175781,112.54000091552734,109.51000213623047,112.23999786376953,489200
2022-10-21,111.57242584228516,113.5,113.58000183105469,110.08000183105469,110.23999786376953,581100
2022-10-24,113.1157455444336,115.06999969482422,115.3499984741211,113.80999755859375,113.80999755859375,654800
2022-10-25,112.69305419921875,114.63999938964844,115.62999725341797,113.69000244140625,114.52999877929688,669800
2022-10-26,112.41781616210938,114.36000061035156,115.69999694824219,114.11000061035156,115.16999816894531,623000
2022-10-27,110.0094223022461,111.91000366210938,116.55999755859375,111.58999633789062,115.05999755859375,808500
2022-10-28,111.77885437011719,113.70999908447266,114.0,111.30999755859375,111.6500015258789,1135800
2022-10-31,113.55812072753906,115.5199966430664,115.83999633789062,113.41000366210938,113.72000122070312,765000
2022-11-01,112.26053619384766,114.19999694824219,116.0,113.22000122070312,116.0,652600
2022-11-02,110.35348510742188,112.26000213623047,114.98999786376953,112.22000122070312,113.8499984741211,796000
2022-11-03,110.41246795654297,112.31999969482422,112.83000183105469,109.91999816894531,110.83000183105469,442200
2022-11-04,112.0541000366211,113.98999786376953,115.0,112.55000305175781,113.58999633789062,569100
2022-11-07,111.51345825195312,113.44000244140625,114.70999908447266,112.81999969482422,114.70999908447266,526500
2022-11-08,111.48395538330078,113.41000366210938,114.01000213623047,112.27999877929688,113.3499984741211,613600
2022-11-09,110.58940887451172,112.5,114.08000183105469,112.05999755859375,112.91999816894531,367900
2022-11-10,111.9164810180664,113.8499984741211,115.52999877929688,113.44000244140625,115.18000030517578,691300
2022-11-11,107.84678649902344,109.70999908447266,114.83000183105469,109.62000274658203,114.62999725341797,697800
2022-11-14,108.76099395751953,110.63999938964844,111.6500015258789,109.47000122070312,109.69000244140625,621700
2022-11-15,110.7270278930664,112.63999938964844,113.54000091552734,111.0199966430664,111.62000274658203,663700
2022-11-16,110.74668884277344,112.66000366210938,114.08000183105469,111.9800033569336,112.9800033569336,495800
2022-11-17,110.96294403076172,112.87999725341797,112.93000030517578,111.4000015258789,111.72000122070312,469500
2022-11-18,111.78868103027344,113.72000122070312,115.45999908447266,113.13999938964844,114.3499984741211,1762000
2022-11-21,113.13542175292969,115.08999633789062,115.98999786376953,113.69000244140625,113.72000122070312,541800
2022-11-22,114.30521392822266,116.27999877929688,117.30999755859375,115.4800033569336,115.88999938964844,601200
2022-11-23,114.78689575195312,116.7699966430664,117.04000091552734,115.43000030517578,115.70999908447266,346200
2022-11-25,115.30789184570312,117.30000305175781,117.91000366210938,117.0,117.0,170800
2022-11-28,114.15776062011719,116.12999725341797,117.33000183105469,115.80000305175781,116.55999755859375,474400
2022-11-29,115.30789184570312,117.30000305175781,117.56999969482422,115.91999816894531,115.91999816894531,484000
2022-11-30,117.92271423339844,119.95999908447266,120.44999694824219,116.12999725341797,116.83000183105469,1114200
2022-12-01,118.36508178710938,120.41000366210938,120.95999908447266,119.2300033569336,120.61000061035156,671200
2022-12-02,119.08267211914062,121.13999938964844,122.12000274658203,119.61000061035156,119.61000061035156,604100
2022-12-05,116.77259063720703,118.79000091552734,120.33000183105469,118.37999725341797,120.08999633789062,435600
2022-12-06,117.18544006347656,119.20999908447266,119.73999786376953,117.93000030517578,118.76000213623047,472300
2022-12-07,117.10681915283203,119.12999725341797,120.18000030517578,118.7699966430664,118.95999908447266,409900
2022-12-08,115.61262512207031,117.61000061035156,120.0999984741211,116.95999908447266,120.01000213623047,439200
2022-12-09,114.54113006591797,116.5199966430664,118.04000091552734,116.04000091552734,117.16000366210938,364000
2022-12-12,115.3963623046875,117.38999938964844,117.41999816894531,115.75,116.5,409100
2022-12-13,114.8065414428711,116.79000091552734,118.7300033569336,115.83000183105469,118.7300033569336,957300
2022-12-14,116.07464599609375,118.08000183105469,119.6500015258789,117.0999984741211,117.0999984741211,964800
2022-12-15,114.27572631835938,116.25,117.66000366210938,115.94000244140625,116.91999816894531,687000
2022-12-16,114.52147674560547,116.5,116.97000122070312,114.79000091552734,114.83999633789062,2201000
2022-12-19,115.8583755493164,117.86000061035156,119.18000030517578,116.79000091552734,116.79000091552734,874000
2022-12-20,116.18277740478516,118.19000244140625,119.52999877929688,117.5999984741211,118.5199966430664,471200
2022-12-21,118.44371795654297,120.48999786376953,120.8499984741211,118.30000305175781,118.30000305175781,483700
2022-12-22,116.39904022216797,118.41000366210938,120.18000030517578,117.55999755859375,120.0199966430664,410200
2022-12-23,118.09966278076172,120.13999938964844,120.16999816894531,118.56999969482422,118.56999969482422,206600
2022-12-27,118.650146484375,120.69999694824219,121.08999633789062,120.13999938964844,120.13999938964844,275100
2022-12-28,117.80475616455078,119.83999633789062,121.20999908447266,119.79000091552734,121.05000305175781,275000
2022-12-29,118.650146484375,120.69999694824219,121.16000366210938,119.73999786376953,120.16999816894531,345100
2022-12-30,118.50270080566406,120.55000305175781,121.25,120.12999725341797,120.44999694824219,476600
2023-01-03,117.55899047851562,119.58999633789062,120.97000122070312,118.91999816894531,120.26000213623047,717400
2023-01-04,117.97186279296875,120.01000213623047,120.9000015258789,119.33000183105469,120.08000183105469,744100
2023-01-05,118.35395050048828,120.19000244140625,120.86000061035156,119.08999633789062,119.08999633789062,615500
2023-01-06,121.48535919189453,123.37000274658203,123.69000244140625,121.5199966430664,121.62999725341797,541400
2023-01-09,118.44255828857422,120.27999877929688,123.1500015258789,119.98999786376953,122.51000213623047,627400
2023-01-10,119.67346954345703,121.52999877929688,122.41999816894531,120.04000091552734,120.30000305175781,411000
2023-01-11,120.07720947265625,121.94000244140625,122.68000030517578,121.1500015258789,121.38999938964844,425400
2023-01-12,119.5257568359375,121.37999725341797,123.8499984741211,121.3499984741211,121.91999816894531,502400
2023-01-13,119.42728424072266,121.27999877929688,121.88999938964844,119.7300033569336,120.54000091552734,642500
2023-01-17,118.71827697753906,120.55999755859375,121.66999816894531,120.0999984741211,121.45999908447266,431800
2023-01-18,116.81776428222656,118.62999725341797,120.77999877929688,118.56999969482422,120.47000122070312,463700
2023-01-19,115.52777862548828,117.31999969482422,118.69000244140625,116.68000030517578,118.2699966430664,618800
2023-01-20,115.62625885009766,117.41999816894531,118.02999877929688,116.58999633789062,117.75,559700
2023-01-23,115.85274505615234,117.6500015258789,118.69999694824219,116.68000030517578,117.2699966430664,486400
2023-01-24,117.60554504394531,119.43000030517578,119.48999786376953,116.66000366210938,117.77999877929688,425600
2023-01-25,118.89553833007812,120.73999786376953,120.83000183105469,118.87999725341797,118.87999725341797,390900
2023-01-26,119.46668243408203,121.31999969482422,121.36000061035156,120.05000305175781,120.87999725341797,252600
2023-01-27,117.82218170166016,119.6500015258789,121.22000122070312,119.63999938964844,121.22000122070312,276500
2023-01-30,118.02897644042969,119.86000061035156,121.0199966430664,119.23999786376953,119.41000366210938,421700
2023-01-31,119.00386047363281,120.8499984741211,120.8499984741211,118.55000305175781,119.87000274658203,629700
2023-02-01,118.36377716064453,120.19999694824219,121.8499984741211,119.79000091552734,120.12000274658203,1056100
2023-02-02,114.96649169921875,116.75,123.41000366210938,116.51000213623047,123.01000213623047,1120100
2023-02-03,118.32440948486328,120.16000366210938,120.18000030517578,116.63999938964844,116.63999938964844,826200
2023-02-06,119.63407897949219,121.48999786376953,121.66999816894531,119.88999938964844,120.18000030517578,493900
2023-02-07,119.85071563720703,121.70999908447266,122.16000366210938,120.26000213623047,120.83000183105469,604600
2023-02-08,119.8802490234375,121.73999786376953,122.75,121.08000183105469,121.20999908447266,399400
2023-02-09,118.31454467773438,120.1500015258789,123.5199966430664,120.06999969482422,122.36000061035156,354400
2023-02-10,119.67346954345703,121.52999877929688,121.52999877929688,120.1500015258789,120.30000305175781,388700
2023-02-13,120.87483978271484,122.75,123.0,121.52999877929688,121.52999877929688,306600
2023-02-14,118.84630584716797,120.69000244140625,122.52999877929688,120.62999725341797,122.33000183105469,346400
2023-02-15,119.19095611572266,121.04000091552734,121.44999694824219,120.48999786376953,121.18000030517578,363300
2023-02-16,119.68331909179688,121.54000091552734,122.55000305175781,120.61000061035156,120.61000061035156,261200
2023-02-17,121.05208587646484,122.93000030517578,122.94999694824219,121.45999908447266,121.66000366210938,425500
2023-02-21,118.94477844238281,120.79000091552734,122.87000274658203,120.47000122070312,122.87000274658203,416600
2023-02-22,118.64936065673828,120.48999786376953,121.52999877929688,119.94999694824219,120.02999877929688,377200
2023-02-23,118.63951110839844,120.4800033569336,122.0999984741211,120.26000213623047,121.0999984741211,275900
2023-02-24,120.16582489013672,122.02999877929688,122.69000244140625,120.12999725341797,120.38999938964844,373300
2023-02-27,119.06295013427734,120.91000366210938,123.29000091552734,120.22000122070312,122.33999633789062,553400
2023-02-28,119.8310317993164,121.69000244140625,122.13999938964844,120.7300033569336,121.43000030517578,670200
2023-03-01,119.8014907836914,121.66000366210938,123.41000366210938,120.88999938964844,120.88999938964844,568700
2023-03-02,118.96446228027344,120.80999755859375,121.08999633789062,119.9000015258789,120.91999816894531,523000
2023-03-03,118.73798370361328,120.58000183105469,121.16999816894531,120.05999755859375,121.0,438500
2023-03-06,118.88568878173828,120.7300033569336,121.94999694824219,120.4800033569336,120.70999908447266,580000
2023-03-07,118.18653106689453,120.0199966430664,121.70999908447266,119.27999877929688,120.91999816894531,578900
2023-03-08,116.5912857055664,118.4000015258789,120.5999984741211,117.01000213623047,120.01000213623047,477600
2023-03-09,114.43473815917969,116.20999908447266,119.19999694824219,115.93000030517578,119.05000305175781,526300
2023-03-10,112.22895812988281,113.97000122070312,116.16000366210938,113.58999633789062,115.19999694824219,578200
2023-03-13,105.14879608154297,106.77999877929688,111.2699966430664,106.5,111.2699966430664,675400
2023-03-14,109.32402801513672,111.0199966430664,111.37999725341797,108.79000091552734,109.30000305175781,909600
2023-03-15,105.97596740722656,107.62000274658203,108.87999725341797,106.01000213623047,107.48999786376953,717000
2023-03-16,107.12808990478516,108.79000091552734,109.9000015258789,105.52999877929688,106.37999725341797,738200
2023-03-17,103.44522094726562,105.05000305175781,107.72000122070312,104.3499984741211,107.72000122070312,1183200
2023-03-20,105.90703582763672,107.55000305175781,108.44999694824219,106.04000091552734,106.19000244140625,547600
2023-03-21,108.2112808227539,109.88999938964844,111.08999633789062,109.61000061035156,110.11000061035156,543500
2023-03-22,105.40481567382812,107.04000091552734,110.54000091552734,106.94999694824219,109.66000366210938,599500
2023-03-23,104.73521423339844,106.36000061035156,107.79000091552734,105.83999633789062,106.86000061035156,529100
2023-03-24,105.06016540527344,106.69000244140625,106.72000122070312,104.55000305175781,104.98999786376953,323100
2023-03-27,106.85236358642578,108.51000213623047,109.02999877929688,107.88999938964844,108.5999984741211,410600
2023-03-28,107.11824798583984,108.77999877929688,108.9800033569336,107.79000091552734,107.88999938964844,409000
2023-03-29,107.57121276855469,109.23999786376953,110.80000305175781,109.0,109.94000244140625,503300
2023-03-30,107.90601348876953,109.58000183105469,110.12000274658203,109.0199966430664,109.70999908447266,460600
2023-03-31,108.56220245361328,110.0199966430664,110.19999694824219,109.12000274658203,109.95999908447266,476600
2023-04-03,108.01950073242188,109.47000122070312,111.08999633789062,109.23999786376953,109.88999938964844,705700
2023-04-04,105.97692108154297,107.4000015258789,110.43000030517578,106.0,110.43000030517578,676000
2023-04-05,106.81565856933594,108.25,108.41000366210938,106.19999694824219,106.43000030517578,635800
2023-04-06,106.31241607666016,107.73999786376953,109.05000305175781,107.2300033569336,108.11000061035156,667600
2023-04-10,106.71698760986328,108.1500015258789,108.68000030517578,107.01000213623047,107.75,524000
2023-04-11,105.94732666015625,107.37000274658203,108.66999816894531,107.0999984741211,108.20999908447266,953000
2023-04-12,105.9078598022461,107.33000183105469,108.41999816894531,106.87000274658203,107.52999877929688,905100
2023-04-13,105.73023223876953,107.1500015258789,107.81999969482422,106.01000213623047,107.36000061035156,877800
2023-04-14,105.8585205078125,107.27999877929688,108.30000305175781,106.45999908447266,107.48999786376953,689800
2023-04-17,107.49652862548828,108.94000244140625,108.97000122070312,106.25,107.02999877929688,753300
2023-04-18,108.23658752441406,109.69000244140625,110.11000061035156,108.52999877929688,109.04000091552734,536700
2023-04-19,108.27605438232422,109.7300033569336,110.08999633789062,108.83000183105469,109.83000183105469,736400
2023-04-20,108.24644470214844,109.69999694824219,110.5,109.04000091552734,109.94000244140625,484400
2023-04-21,106.19401550292969,107.62000274658203,109.5199966430664,107.08000183105469,109.4800033569336,526500
2023-04-24,105.88811492919922,107.30999755859375,108.31999969482422,106.91999816894531,107.19000244140625,422900
2023-04-25,104.81257629394531,106.22000122070312,107.13999938964844,105.7699966430664,106.54000091552734,448700
2023-04-26,103.91461944580078,105.30999755859375,106.47000122070312,104.56999969482422,105.55999755859375,471000
2023-04-27,105.87825012207031,107.30000305175781,107.55000305175781,105.38999938964844,105.38999938964844,546600
2023-04-28,107.08208465576172,108.5199966430664,108.7699966430664,106.69000244140625,106.83000183105469,533100
2023-05-01,107.56558990478516,109.01000213623047,109.58000183105469,107.8499984741211,108.19999694824219,540900
2023-05-02,106.0459976196289,107.47000122070312,108.55999755859375,105.9800033569336,108.55999755859375,361400
2023-05-03,104.81257629394531,106.22000122070312,109.2300033569336,106.20999908447266,108.25,625600
2023-05-04,104.44747161865234,105.8499984741211,107.12999725341797,102.2300033569336,106.3499984741211,865200
2023-05-05,106.85513305664062,108.29000091552734,108.69000244140625,107.0199966430664,107.44999694824219,618300
2023-05-08,106.85513305664062,108.29000091552734,109.26000213623047,108.04000091552734,108.98999786376953,346800
2023-05-09,107.23009490966797,108.66999816894531,109.72000122070312,107.25,107.88999938964844,883000
2023-05-10,106.36175537109375,107.79000091552734,109.02999877929688,107.12999725341797,109.02999877929688,537000
2023-05-11,106.40122985839844,107.83000183105469,107.9800033569336,106.87000274658203,107.12000274658203,487100
2023-05-12,105.68090057373047,107.0999984741211,108.45999908447266,106.48999786376953,108.45999908447266,300100
2023-05-15,106.154541015625,107.58000183105469,108.16999816894531,107.31999969482422,107.7699966430664,398600
2023-05-16,104.88165283203125,106.29000091552734,107.61000061035156,106.04000091552734,107.2300033569336,402400
2023-05-17,106.4999008178711,107.93000030517578,108.54000091552734,106.76000213623047,106.76000213623047,439700
