Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-07-08,301.8999938964844,301.8999938964844,249500,0.008619492546888,0.0085825568140975,287.2884994506836,276.4564001464844,0.0197072380602562,64.68037809191758
2020-07-09,304.5,304.5,430300,0.008612143610732,0.0085752706541698,288.2134994506836,277.39940002441404,0.0197487036578497,63.95135636155843
2020-07-10,301.6499938964844,301.6499938964844,247900,-0.0093596259557163,-0.0094037024969475,289.6989990234375,278.11559997558595,0.0155873381717343,70.3283204702698
2020-07-13,295.5599975585937,295.5599975585937,432100,-0.0201889489843004,-0.0203955309928303,290.9634994506836,278.7902001953125,0.016434620327783,56.504414352343886
2020-07-14,301.0400085449219,301.0400085449219,506900,0.0185411118946898,0.0183713210096802,292.2740005493164,279.698200378418,0.0165029561908642,60.76835645252391
2020-07-15,301.0400085449219,301.0400085449219,298200,0.0,0.0,293.19650115966795,280.54300079345705,0.0155836686192336,66.30188001550135
2020-07-16,295.29998779296875,295.29998779296875,504000,-0.0190673019832066,-0.0192514272577065,293.6794998168945,281.2044003295898,0.0162452091175851,57.763717123368494
2020-07-17,301.1300048828125,301.1300048828125,551200,0.0197426932978104,0.0195503340001675,294.268000793457,281.8656002807617,0.0165511144931057,66.7284559927821
2020-07-20,309.1099853515625,309.1099853515625,279200,0.0265001173558094,0.0261550718030107,295.6440002441406,282.8325997924805,0.0158824455064923,72.1219761444584
2020-07-21,305.75,305.75,443000,-0.0108698699841127,-0.010929378648044,296.4635009765625,283.68720001220703,0.0153113222495967,62.805977072242534
2020-07-22,306.8900146484375,306.8900146484375,247200,0.003728584295789,0.0037216503558718,297.3250015258789,284.5080001831055,0.0153072327567186,61.79395581740546
2020-07-23,300.1499938964844,300.1499938964844,365100,-0.0219623331820497,-0.0222070955601862,298.07000122070315,285.31519989013674,0.0158064126240757,51.93330092851706
2020-07-24,293.510009765625,293.510009765625,620000,-0.0221222197763873,-0.0223705858531185,298.38600158691406,286.1432000732422,0.0167134428286323,43.150800449613385
2020-07-27,300.1700134277344,300.1700134277344,349000,0.022690891078732,0.0224372820518564,299.2405029296875,287.1036004638672,0.0169441441607197,50.66729915500516
2020-07-28,298.2200012207031,298.2200012207031,543600,-0.0064963591291596,-0.0065175523056464,300.04500274658204,287.9894006347656,0.0170203555414745,47.082152508381924
2020-07-29,306.04998779296875,306.04998779296875,360000,0.0262557391865574,0.0259169741552776,300.76100158691406,288.8402001953125,0.0163758783738935,51.134856425803314
2020-07-30,309.6700134277344,309.6700134277344,344400,0.0118282168898971,0.0117588103005363,301.5285018920898,289.785400390625,0.0164491941071271,55.8065542475342
2020-07-31,310.6000061035156,310.6000061035156,276000,0.003003173169682,0.0029986726534401,302.16000213623045,290.55320068359373,0.0162886660218147,61.76838467589074
2020-08-03,315.2300109863281,315.2300109863281,370900,0.0149066477521877,0.0147966356060633,302.839501953125,291.5322009277344,0.0163823475738063,61.25296705168962
2020-08-04,308.7799987792969,308.7799987792969,524100,-0.0204612885265895,-0.0206735207109059,303.31250152587893,292.3104010009766,0.0170382169248086,55.56833340798058
2020-08-05,312.2699890136719,312.2699890136719,419500,0.0113025139198523,0.0112391177528716,303.8310012817383,293.176400756836,0.0171060998755594,62.61709555378375
2020-08-06,315.25,315.25,521700,0.009543059183307,0.0094978118316868,304.3685012817383,294.09520080566404,0.0171268785012791,60.962724972278295
2020-08-07,312.3699951171875,312.3699951171875,326100,-0.0091356221500793,-0.0091776078520802,304.9045013427734,294.8406005859375,0.01711921243457,52.748741215267636
2020-08-10,308.7799987792969,308.7799987792969,366500,-0.0114927694529168,-0.0115593217324783,305.5655014038086,295.35620056152345,0.0166245864961576,52.54493174434979
2020-08-11,301.9200134277344,301.9200134277344,293600,-0.0222164174450487,-0.0224669191657533,305.60950164794923,295.6606005859375,0.0170351436206114,46.191571727032205
2020-08-12,308.3999938964844,308.3999938964844,242600,0.0214625734650115,0.0212354958035506,305.97750091552734,296.06580017089846,0.0176753272510023,56.34713128148491
2020-08-13,314.7699890136719,314.7699890136719,319400,0.020654978090971,0.0204445565987758,306.9510009765625,296.6232000732422,0.0174847559271248,66.42458192757734
2020-08-14,313.19000244140625,313.19000244140625,250900,-0.0050194955917383,-0.0050321355750365,307.5540008544922,297.2438000488281,0.0171348662291844,60.915486651626196
2020-08-17,317.3599853515625,317.3599853515625,277200,0.01331454668939,0.013226687126903,307.9665008544922,297.8089996337891,0.0164024013311737,65.47041553960554
2020-08-18,320.4700012207031,320.4700012207031,267300,0.0097996471284664,0.0097519419956638,308.70250091552737,298.4033996582031,0.0162408291524357,62.61814616076049
2020-08-19,319.5299987792969,319.5299987792969,235000,-0.0029331994814668,-0.002937509741698,309.3345001220703,299.08859985351563,0.0162794658025115,59.05250865207023
2020-08-20,328.32000732421875,328.32000732421875,300800,0.0275091809172922,0.0271376025476451,310.74300079345704,299.935,0.016153514807561,64.21695107147002
2020-08-21,324.5,324.5,462800,-0.0116350123020265,-0.0117032287063761,312.2925003051758,300.9861999511719,0.0153775717384807,57.53535371576819
2020-08-24,325.25,325.25,369000,0.0023112480739599,0.00230858124847,313.54649963378904,302.08580017089844,0.0148263698836665,64.75542998314177
2020-08-25,326.489990234375,326.489990234375,296300,0.0038124219350499,0.0038051730725181,314.95999908447266,303.11900024414064,0.0146187366275366,63.274841272599744
2020-08-26,331.4800109863281,331.4800109863281,340200,0.0152838399375458,0.0151682186589692,316.23150024414065,304.0968005371094,0.0139744115855915,64.6032191472758
2020-08-27,332.3399963378906,332.3399963378906,234800,0.002594380726016,0.0025910211298001,317.36499938964846,305.03080017089843,0.0138560592673059,68.64614113322601
2020-08-28,336.7099914550781,336.7099914550781,626500,0.0131491700226911,0.0130634701240993,318.6704986572266,305.9778002929688,0.0140174802932084,75.70404497259987
2020-08-31,339.010009765625,339.010009765625,518000,0.0068308585100413,0.0068076338987526,319.85949859619143,307.12620056152343,0.0138069426669872,87.26140699739953
2020-09-01,343.8900146484375,343.8900146484375,342500,0.0143948695974678,0.0142922471145607,321.61499938964846,308.21680114746096,0.0127391842564976,86.83829235920389
2020-09-02,350.5899963378906,350.5899963378906,379200,0.0194829201316082,0.0192955577106813,323.5309997558594,309.4354010009766,0.0130574497315459,86.92784260228737
2020-09-03,332.1400146484375,332.1400146484375,510600,-0.0526255223542415,-0.0540608282201885,324.37550048828126,310.3732012939453,0.0186455994750051,64.49442681849672
2020-09-04,321.2099914550781,321.2099914550781,586300,-0.0329078783383824,-0.0334615226458109,324.81750030517577,311.0536010742188,0.0201810334325688,52.668795379167925
2020-09-08,308.6099853515625,308.6099853515625,551000,-0.0392266941835705,-0.0400167918908048,324.8089996337891,311.5642010498047,0.0220583650445671,42.73461642721605
2020-09-09,320.04998779296875,320.04998779296875,506300,0.0370694500645338,0.0363988991018063,325.7154983520508,312.3226007080078,0.022820763975301,50.28223451420514
2020-09-10,317.4200134277344,317.4200134277344,442800,-0.008217386238226,-0.0082513350648512,326.16649932861327,312.8364007568359,0.0225255122579935,43.65984470683631
2020-09-11,314.0799865722656,314.0799865722656,341400,-0.010522420497059,-0.0105781726065902,326.13199920654296,313.2316003417969,0.0222140374841739,43.90499994823294
2020-09-14,321.6000061035156,321.6000061035156,266900,0.0239430076819611,0.0236608685078473,326.55249938964846,313.70420043945313,0.0227982597496937,48.021684179395
2020-09-15,328.2099914550781,328.2099914550781,251600,0.0205534366483652,0.0203450650995675,327.0949996948242,314.235599975586,0.023048041950854,50.880967408848214
2020-09-16,317.8900146484375,317.8900146484375,499400,-0.0314432134161677,-0.0319481643136119,326.9660003662109,314.6070001220703,0.0241397850237369,43.39970920107368
2020-09-17,308.8800048828125,308.8800048828125,518400,-0.028343166977388,-0.0287525893052579,326.4335006713867,314.74660034179686,0.0249586498313886,39.44194862004793
2020-09-18,305.0799865722656,305.0799865722656,800900,-0.0123025713884865,-0.0123788744818792,325.27149963378906,314.75820007324216,0.0241055848219173,35.6916690043315
2020-09-21,309.19000244140625,309.19000244140625,700400,0.0134719288384623,0.0133819892776613,324.50599975585936,314.9090002441406,0.0243173280151576,36.72779054851761
2020-09-22,315.44000244140625,315.44000244140625,292800,0.0202141076705235,0.0200125147491726,324.0154998779297,315.30660034179687,0.0248155070900088,37.49010346076945
2020-09-23,302.54998779296875,302.54998779296875,310300,-0.0408636017901117,-0.0417219845878804,322.81849975585936,315.3367999267578,0.0263414394950537,29.966644480558728
2020-09-24,304.4100036621094,304.4100036621094,275100,0.0061477968738621,0.0061289762681123,321.4649993896484,315.4041998291016,0.0260749173836731,36.579233826598504
2020-09-25,312.1600036621094,312.1600036621094,361300,0.0254590844806874,0.0251403996170263,320.4559997558593,315.74140014648435,0.0268623492175769,45.48088393331184
2020-09-28,318.79998779296875,318.79998779296875,326400,0.0212710919174856,0.0210480200191821,319.5604995727539,316.0947998046875,0.0271732500789663,55.410426720902834
2020-09-29,319.510009765625,319.510009765625,472600,0.0022271706394083,0.0022246941712097,318.5854995727539,316.30280029296875,0.027107806820024,49.67642760273341
2020-09-30,327.2300109863281,327.2300109863281,682200,0.0241620011415795,0.0238747183441687,317.75249938964845,316.73240051269534,0.0275105155301008,55.54048771542052
2020-10-01,334.79998779296875,334.79998779296875,494000,0.023133504117863,0.0228699810137772,316.9629989624024,317.290599975586,0.0276705900879663,61.16860296602042
