Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2021-03-17,189.7100067138672,189.7100067138672,726800,0.0016896738225358,0.0016882479296924,190.1735000610352,187.67820068359376,0.0107774894567382,43.858138110549746
2021-03-18,186.5,186.5,771800,-0.0169205977558617,-0.0170653866707427,190.1129997253418,187.821400756836,0.0113669609327946,37.94559124126023
2021-03-19,188.3300018310547,188.3300018310547,1090600,0.0098123422576659,0.0097645138453719,190.09449996948248,187.86300079345705,0.0115269088902891,38.487849786771335
2021-03-22,189.72999572753903,189.72999572753903,878100,0.0074337274086591,0.0074062334281629,190.073999786377,187.896400756836,0.0115200999517076,44.22706382819317
2021-03-23,186.9900054931641,186.9900054931641,800300,-0.014441523723585,-0.0145468174917567,189.8709999084473,187.8146008300781,0.0118932053782199,43.248326311578246
2021-03-24,186.1100006103516,186.1100006103516,585000,-0.0047061599923032,-0.0047172688302555,189.4470001220703,187.70800079345705,0.0109940197787198,49.00127232238399
2021-03-25,186.5500030517578,186.5500030517578,900900,0.0023642063293924,0.0023614159907007,189.14700012207032,187.65060089111327,0.0108583412559234,44.87828367043548
2021-03-26,192.8600006103516,192.8600006103516,605000,0.0338246982330152,0.0332652242208839,189.15050048828124,187.7206008911133,0.0133678558634745,59.335786750869644
2021-03-29,191.0,191.0,595200,-0.0096443047001201,-0.0096911122003475,188.9810005187988,187.77840087890624,0.0133878001495876,52.94117647058822
2021-03-30,190.7899932861328,190.7899932861328,758800,-0.0010995115909276,-0.0011001164972386,188.88349990844728,187.83840087890624,0.0132670602632106,51.92799737300125
2021-03-31,193.13999938964844,193.13999938964844,862500,0.0123172398250008,0.0122419998292294,189.0110000610352,187.9218008422852,0.013307401309368,56.45327525835718
2021-04-01,198.0599975585937,198.0599975585937,1003000,0.0254737402117284,0.0251546913879361,189.5849998474121,188.0722009277344,0.0133294380497776,67.81754417169492
2021-04-05,200.3699951171875,200.3699951171875,604800,0.0116631202012935,0.0115956302701169,190.16449966430665,188.32580078125,0.0133251011712325,66.1784261914703
2021-04-06,203.57000732421875,203.57000732421875,850400,0.0159705159705159,0.0158443290211509,190.9529998779297,188.68540100097653,0.0134751062559634,72.17010052756818
2021-04-07,201.6000061035156,201.6000061035156,639700,-0.0096772665413603,-0.009724395585237,191.56350021362303,189.05700103759764,0.0137714157137782,67.67765725322903
2021-04-08,204.33999633789065,204.33999633789065,641900,0.0135912209891906,0.0134996887690423,192.2934997558594,189.5370010375977,0.0139597575183765,76.89987088010442
2021-04-09,207.6600036621093,207.6600036621093,567100,0.0162474668871424,0.0161168892687987,193.20800018310544,190.23020111083983,0.0141575641031636,77.89321316544701
2021-04-12,208.2100067138672,208.2100067138672,929400,0.0026485747956201,0.002645073502325,194.27800064086912,190.821201171875,0.0135081869720087,77.33727954899018
2021-04-13,207.4900054931641,207.4900054931641,505900,-0.0034580529152595,-0.003464045800039,195.1200012207032,191.41500122070312,0.0131686198928397,82.25295956856745
2021-04-14,208.8999938964844,208.8999938964844,814500,0.0067954521470519,0.006772467132401,196.0955009460449,191.98420104980468,0.0129255003031005,85.26769459198688
2021-04-15,214.1300048828125,214.1300048828125,1129700,0.025035955668432,0.0247276906760376,197.3165008544921,192.5786010742188,0.0136313780548199,87.16979238599197
2021-04-16,215.5599975585937,215.5599975585937,1414000,0.0066781517917762,0.006655951718264,198.76950073242185,193.2300009155273,0.0124988003497369,85.2265445964165
2021-04-19,216.22000122070312,216.22000122070312,1205800,0.0030618095638548,0.0030571317708607,200.16400070190429,193.86800079345704,0.0125174811568665,90.65116915109635
2021-04-20,217.1199951171875,217.1199951171875,1854700,0.0041623989057595,0.0041537600872765,201.5335006713867,194.48840057373047,0.0125317464812919,91.51686574626338
2021-04-21,219.0,219.0,986300,0.0086588288738573,0.0086215562189457,203.13400039672848,195.1302005004883,0.0114875448877539,91.38923825735282
2021-04-22,225.94000244140625,225.94000244140625,1829500,0.0316895088648687,0.0311977582878331,205.1255004882813,195.97260040283203,0.0121965184734131,91.91220188941007
2021-04-23,232.3000030517578,232.3000030517578,1594700,0.0281490685209713,0.0277601648091703,207.41300048828128,196.81760040283203,0.0127042882687922,92.79013262586452
2021-04-26,233.4199981689453,233.4199981689453,1291800,0.0048213306176236,0.0048097452262398,209.4410003662109,197.62900024414063,0.0116229528809175,92.36445425026409
2021-04-27,234.4100036621093,234.4100036621093,1339900,0.0042413053762748,0.004232336391819,211.6115005493164,198.46400024414064,0.0107979186767556,97.89780665488146
2021-04-28,236.0200042724609,236.0200042724609,1165500,0.0068683101625317,0.0068448307681532,213.8730010986328,199.37440032958983,0.0105008272238678,97.82608395187778
2021-04-29,235.4499969482422,235.4499969482422,1045300,-0.0024150805605474,-0.0024180015715366,215.9885009765625,200.30480041503907,0.0108874531961067,95.75236053938839
2021-04-30,234.69000244140625,234.69000244140625,774100,-0.003227838253075,-0.0032330589603953,217.82000122070312,201.24440032958984,0.0106422960753838,93.2962624950665
2021-05-03,233.9600067138672,233.9600067138672,793200,-0.003110467936193,-0.0031153154963142,219.4995018005371,202.14960052490235,0.0109207068767123,93.26578030334025
2021-05-04,232.69000244140625,232.69000244140625,1069200,-0.0054282964439053,-0.0054430831805164,220.95550155639648,203.0006005859375,0.0111256546699579,89.0640377796442
2021-05-05,231.94000244140625,231.94000244140625,1250700,-0.0032231724273966,-0.0032283780363715,222.472501373291,203.8184005737305,0.0107083892064231,84.28955857036266
2021-05-06,231.22000122070312,231.22000122070312,1250400,-0.0031042563297593,-0.0031090845280054,223.81650161743164,204.5510006713868,0.0108220006774682,80.99761996810527
2021-05-07,234.38999938964844,234.38999938964844,953200,0.013709878696521,0.0136167485461858,225.1530014038086,205.3878005981445,0.0107150786446707,82.71515191476625
2021-05-10,231.4900054931641,231.4900054931641,1024100,-0.0123725154828957,-0.0124496922941525,226.31700134277344,206.16180084228515,0.0114726791240653,74.13504923354976
2021-05-11,232.07000732421875,232.07000732421875,1131900,0.0025055156477231,0.0025023820764425,227.54600143432617,206.91540100097657,0.0113092172217384,72.953998531469
2021-05-12,228.0,228.0,775200,-0.0175378428739938,-0.0176934529006118,228.501001739502,207.62060089111327,0.0124419553903796,54.023431772367545
2021-05-13,229.6600036621093,229.6600036621093,968700,0.007280717816269,0.0072543413393889,229.2775016784668,208.40200103759764,0.0115166196274515,43.68421475312505
2021-05-14,234.0399932861328,234.0399932861328,785400,0.0190716256822305,0.0188920419393689,230.2015014648437,209.35120086669923,0.0120075995511991,51.283102283133864
2021-05-17,231.47999572753903,231.47999572753903,565900,-0.0109382910273115,-0.0109985539847101,230.9645011901856,210.20520080566405,0.0124748639184229,44.306240922857526
2021-05-18,230.5800018310547,230.5800018310547,1046100,-0.0038879985877642,-0.0038955765025987,231.6375015258789,211.06080078125,0.012579010640289,39.12868738984334
2021-05-19,232.6999969482422,232.6999969482422,941200,0.0091941846662868,0.0091521754477976,232.322501373291,211.92700073242187,0.0125920277995384,44.824986073543165
2021-05-20,236.7400054931641,236.7400054931641,656800,0.0173614464886326,0.0172124585354227,232.8625015258789,212.86700073242187,0.0112639942290665,53.4338420109097
2021-05-21,238.9600067138672,238.9600067138672,1002500,0.0093773809630464,0.0093336862749407,233.1955017089844,213.85880096435548,0.009723078228917,57.977027096769184
2021-05-24,242.5800018310547,242.5800018310547,738000,0.0151489580493782,0.0150353584249345,233.65350189208985,214.9742010498047,0.0101696728469903,64.6779506564362
2021-05-25,242.1300048828125,242.1300048828125,827500,-0.0018550455307342,-0.0018567682585167,234.039501953125,216.00380126953124,0.0101880787098949,65.25907050669808
2021-05-26,239.6000061035156,239.6000061035156,664700,-0.0104489271394571,-0.0105039004554033,234.2185020446777,217.0080014038086,0.0104548867816875,61.90342221871575
2021-05-27,237.4600067138672,237.4600067138672,2468100,-0.0089315498127485,-0.0089716752037431,234.319002532959,217.9630014038086,0.0106601849036143,54.49225762314658
2021-05-28,240.1600036621093,240.1600036621093,1282800,0.0113703228834469,0.0113061666224527,234.59250259399408,219.0362014770508,0.0108908442715356,62.76126251371685
2021-06-01,237.25,237.25,847800,-0.0121169371158219,-0.0121909456437375,234.7570022583008,220.0146014404297,0.0112607960908105,57.13497853680357
2021-06-02,235.0,235.0,945000,-0.0094836670179135,-0.0095289233458782,234.8725021362304,220.9200015258789,0.0114140936268587,60.150817814911896
2021-06-03,233.33999633789065,233.33999633789065,1490100,-0.007063845370678,-0.007088912442754,234.94250183105464,221.84700134277344,0.0115125738928502,55.336419316009525
2021-06-04,233.83999633789065,233.83999633789065,919500,0.0021427959537463,0.0021405034408374,235.073501586914,222.80160125732425,0.0114905592807513,49.67320750313782
2021-06-07,233.1999969482422,233.1999969482422,1608600,-0.0027369115620566,-0.002740663752345,235.0140014648437,223.7346011352539,0.0110876268178909,52.998608193780356
2021-06-08,234.82000732421875,234.82000732421875,777100,0.0069468713429534,0.0069228530029472,235.18050155639645,224.5738012695313,0.0108088674866537,57.21089145035787
2021-06-09,239.3800048828125,239.3800048828125,1049900,0.0194191185434113,0.0192329734501259,235.5460014343261,225.5414013671875,0.0115748247739452,60.48995838818561
2021-06-10,242.8000030517578,242.8000030517578,799800,0.0142868999046914,0.0141858039113915,236.286001586914,226.5816015625,0.0109641796598561,59.70531281493857
2021-06-11,243.44000244140625,243.44000244140625,1090300,0.0026359117858496,0.0026324438631337,236.97500152587887,227.5876016235352,0.0109216248900345,57.557347874142835
2021-06-14,244.47000122070312,244.47000122070312,726700,0.0042310169609236,0.0042220913760058,237.49650192260737,228.5158016967773,0.0102648991866395,53.493528976747434
2021-06-15,246.7700042724609,246.7700042724609,950100,0.0094081197704145,0.0093641390470251,238.2610023498536,229.4438018798828,0.0098920471650004,58.027678061828176
2021-06-16,244.22999572753903,244.22999572753903,998100,-0.0102930198198538,-0.0103463592801269,238.94350204467773,230.2570016479492,0.0102347490567783,58.0075866375109
2021-06-17,246.3000030517578,246.3000030517578,1136100,0.0084756473833298,0.0084399307565016,239.6235023498535,231.15100158691405,0.0102129760743496,65.32591557939969
2021-06-18,239.6600036621093,239.6600036621093,4072000,-0.0269589902857334,-0.0273290499820948,239.76950225830075,231.85740173339843,0.0116668685162802,49.237340522987786
2021-06-21,243.4499969482422,243.4499969482422,1065500,0.0158140416766257,0.0156903025584429,239.99400177001948,232.5732015991211,0.0119988064028767,59.209734793691354
2021-06-22,243.97999572753903,243.97999572753903,1050000,0.0021770334193493,0.0021746671158204,240.0640014648437,233.2886013793945,0.0115389356940833,64.05759353646833
2021-06-23,242.3099975585937,242.3099975585937,984800,-0.0068448159611014,-0.0068683491623046,240.0730010986328,233.9850012207031,0.011641912800895,64.03755523249683
2021-06-24,240.88999938964844,240.88999938964844,925100,-0.0058602541506852,-0.0058774928216958,240.13750076293945,234.6248013305664,0.011466077124508,60.72406575342965
2021-06-25,245.33999633789065,245.33999633789065,1840500,0.0184731494022887,0.0183045934528657,240.53150024414063,235.249001159668,0.011922267997259,66.54852339631948
2021-06-28,243.38999938964844,243.38999938964844,631200,-0.0079481412625302,-0.007979896110562,240.6930000305176,235.80560119628908,0.0118785112885716,61.5779429038374
2021-06-29,244.08999633789065,244.08999633789065,547400,0.0028760300340917,0.0028719021723887,241.0349998474121,236.3630010986328,0.0114915123103459,57.10406081790807
2021-06-30,242.32000732421875,242.32000732421875,1051500,-0.0072513787546694,-0.0072777977953814,241.40100021362304,236.86700134277345,0.0113891835949287,49.238101650711144
2021-07-01,247.13999938964844,247.13999938964844,910400,0.0198910198074591,0.0196957782620044,242.0910003662109,237.4298013305664,0.0118858563991441,55.1849765836456
2021-07-02,249.1499938964844,249.1499938964844,538700,0.0081330197936391,0.0081001250236746,242.85650024414065,237.894001159668,0.0119411042955422,56.382973409896486
2021-07-06,250.9499969482422,250.9499969482422,1113800,0.0072245759416138,0.0071986037100625,243.74400024414064,238.26700103759765,0.0118888400308844,55.77986142173535
2021-07-07,253.94000244140625,253.94000244140625,830500,0.0119147460829844,0.0118443243156294,244.7,238.67740112304688,0.0120100710870344,63.261423990870504
2021-07-08,248.8099975585937,248.8099975585937,750100,-0.0202016414644881,-0.0204084850847285,245.17149963378907,238.96540100097656,0.0126051981654965,53.16359535366215
2021-07-09,251.1600036621093,251.1600036621093,470600,0.0094449826235869,0.0094006576556676,245.58949966430663,239.2682009887696,0.0124041766032469,66.2521316172861
2021-07-12,248.6199951171875,248.6199951171875,765700,-0.0101131092048356,-0.0101645941027827,245.8484992980957,239.53160095214844,0.0126801337543367,57.5739814542842
2021-07-13,249.6300048828125,249.6300048828125,734800,0.0040624639428092,0.0040542344167388,246.1064994812012,239.83040100097656,0.012677980964124,58.16239389718993
2021-07-14,246.0,246.0,681500,-0.0145415407275122,-0.0146483052082843,246.06799926757813,240.07120086669923,0.0129819795165513,55.04512127751555
2021-07-15,246.5,246.5,717800,0.0020325203252031,0.0020304575503819,246.1814994812012,240.3474008178711,0.0127638230419318,57.86816152825828
2021-07-16,247.6999969482422,247.6999969482422,501300,0.0048681417778588,0.0048563306921903,246.2514991760254,240.6626007080078,0.0126707562339429,53.641975221428936
2021-07-19,241.69000244140625,241.69000244140625,906400,-0.0242631997613296,-0.0245624008236544,246.35299911499024,240.87200073242187,0.0123648417373291,47.66868261766445
2021-07-20,247.07000732421875,247.07000732421875,1123800,0.0222599397098222,0.022015803580295,246.53399963378905,241.1256008911133,0.0128474264982851,53.62179135300974
2021-07-21,243.02999877929688,243.02999877929688,1139800,-0.0163516753355673,-0.0164868394439157,246.48649978637687,241.356400756836,0.0134032395293567,50.81777343475388
2021-07-22,244.9100036621093,244.9100036621093,714300,0.0077356906236079,0.0077059235827542,246.61650009155272,241.61320068359376,0.0134175106875931,47.24488122326546
2021-07-23,249.0800018310547,249.0800018310547,839100,0.0170266551247064,0.0168833262851084,247.02600021362304,242.03480072021483,0.0138047834219526,49.91790759763659
2021-07-26,247.2899932861328,247.2899932861328,1293900,-0.0071864803748314,-0.0072124275120494,247.1235000610352,242.3874005126953,0.0133585904990341,45.70624256215567
2021-07-27,243.17999267578125,243.17999267578125,1556800,-0.0166201654815687,-0.0167598300937093,247.1129997253418,242.57020050048828,0.0137857601818033,37.70004897877167
2021-07-28,245.3699951171875,245.3699951171875,1168900,0.0090056851195241,0.0089653757654343,247.17699966430663,242.8480004882813,0.013920254285281,45.78431577876583
2021-07-29,248.7100067138672,248.7100067138672,585800,0.0136121435511482,0.0135203305678124,247.49649963378903,243.2106005859375,0.0141030475154068,47.068684178529516
2021-07-30,247.6999969482422,247.6999969482422,967000,-0.0040609936808332,-0.0040692619080753,247.5244995117188,243.5106005859375,0.0134580751751407,48.85743057658511
2021-08-02,247.3000030517578,247.3000030517578,807000,-0.0016148320606074,-0.001616137307258,247.43199996948243,243.72180053710937,0.0133293397730446,47.06179129922783
2021-08-03,249.97999572753903,249.97999572753903,1049900,0.0108370102818815,0.0107787107031875,247.38349990844728,243.9422003173828,0.0134597699800265,55.14210969366126
2021-08-04,249.8600006103516,249.8600006103516,727700,-0.0004800188784634,-0.0004801341244069,247.1794998168945,244.08780029296875,0.0131583826049093,54.38413182439187
2021-08-05,248.4100036621093,248.4100036621093,508800,-0.0058032375918523,-0.0058201418063002,247.1595001220703,244.21340026855464,0.0123970997200296,50.92041262399973
2021-08-06,248.9600067138672,248.9600067138672,670900,0.0022140938112378,0.0022116463175233,247.0495002746582,244.4006002807617,0.0122105472381781,60.97855245797151
2021-08-09,247.6600036621093,247.6600036621093,541900,-0.0052217344822453,-0.005235415383886,247.0015007019043,244.6046002197265,0.0120526569082941,51.01618281514109
2021-08-10,247.38999938964844,247.38999938964844,543700,-0.0010902215475587,-0.0010908162713631,246.8895004272461,244.7492001342773,0.0120120624131145,58.63023810573735
2021-08-11,244.5500030517578,244.5500030517578,530700,-0.0114798348554806,-0.0115462368379902,246.817000579834,244.89520019531247,0.0118378540174669,49.313500411731155
2021-08-12,246.25,246.25,553700,0.0069515310857812,0.0069274805877571,246.804500579834,245.1202001953125,0.0119387122326447,44.042105236106345
2021-08-13,248.13999938964844,248.13999938964844,265600,0.0076751244249682,0.0076458205028206,246.8265007019043,245.4162002563476,0.0120151061928437,51.7819829894935
2021-08-16,255.2899932861328,255.2899932861328,677600,0.0288143544534185,0.0284070270219005,247.50650024414065,245.8452001953125,0.0121327124281664,72.51766620532794
2021-08-17,257.0400085449219,257.0400085449219,860000,0.0068550092240693,0.006831620474232,248.00500030517577,246.32200042724605,0.0113100411109838,72.06050669540346
2021-08-18,255.0,255.0,801900,-0.0079365409162183,-0.0079682028927254,248.6035003662109,246.72560028076168,0.0107232454056814,62.50495227914043
2021-08-19,256.6600036621094,256.6600036621094,865700,0.0065098182827818,0.0064887209262179,249.1910003662109,247.0712002563476,0.010694986915773,67.36435204269614
2021-08-20,254.6999969482422,254.6999969482422,555600,-0.0076365880382652,-0.0076658960810067,249.4720001220703,247.3092001342773,0.0103412801450591,63.523372815055275
2021-08-23,254.3800048828125,254.3800048828125,707200,-0.0012563489174077,-0.0012571387853447,249.8265007019043,247.52800018310543,0.0101732359419878,58.80001293944523
2021-08-24,256.8599853515625,256.8599853515625,675300,0.0097491171520831,0.0097019011377379,250.51050033569337,247.77579986572263,0.0093747222434753,62.79236949023027
2021-08-25,258.7099914550781,258.7099914550781,383400,0.0072023912209739,0.0071765778724398,251.1775001525879,248.01459960937493,0.0093205438070604,68.55184468580987
2021-08-26,258.489990234375,258.489990234375,442600,-0.0008503777510321,-0.000850739527304,251.66649932861327,248.2997994995117,0.0089861218588471,67.37145600402303
2021-08-27,259.54998779296875,259.54998779296875,459100,0.0041007296167741,0.0040923445405496,252.2589988708496,248.5647991943359,0.0088841559790093,71.86462497839436
2021-08-30,261.6000061035156,261.6000061035156,509000,0.0078983564128776,0.0078673276728091,252.9739990234375,249.003599243164,0.0089151122126404,74.52536870996677
2021-08-31,259.7300109863281,259.7300109863281,638800,-0.0071482992108476,-0.0071739707131933,253.4614997863769,249.32919952392567,0.0089742192870369,77.1071422537982
2021-09-01,262.2300109863281,262.2300109863281,514500,0.0096253797953738,0.0095793509549449,254.0800003051758,249.6941998291016,0.0091138414780738,77.74305699048128
2021-09-02,265.2300109863281,265.2300109863281,476800,0.0114403381547216,0.0113753923514359,254.9210006713867,250.1526000976562,0.0091070539948247,78.569041768039
2021-09-03,263.2200012207031,263.2200012207031,509700,-0.0075783647489597,-0.0076072264639578,255.6340003967285,250.5992001342773,0.0094264977174848,66.00726038899077
2021-09-07,264.45001220703125,264.45001220703125,474500,0.0046729389127873,0.0046620546283057,256.47350082397463,250.9814004516601,0.0092412651738403,65.27833883907503
2021-09-08,261.9100036621094,261.9100036621094,611800,-0.0096048721031382,-0.0096512963925989,257.19950103759766,251.3518005371093,0.0096438281690531,63.95958614515992
2021-09-09,261.2799987792969,261.2799987792969,480800,-0.0024054250467854,-0.002408322729318,258.03600082397463,251.69560058593743,0.009128487397317,59.738593877451244
2021-09-10,260.5,260.5,455600,-0.0029852984650223,-0.002989763356722,258.7485008239746,252.0592004394531,0.009190706625506,62.86600915390984
2021-09-13,255.57000732421875,255.57000732421875,672500,-0.0189251158379318,-0.0191064878121966,259.1200012207031,252.22780059814448,0.0103268284928818,52.19153107057591
2021-09-14,257.54998779296875,257.54998779296875,711200,0.0077473115467661,0.0077174552336248,259.2330009460449,252.39580047607416,0.0083302314614968,51.2945624939881
2021-09-15,258.54998779296875,258.54998779296875,531400,0.0038827413993272,0.0038752230139536,259.3084999084473,252.5478002929687,0.0082365595429393,49.68991560357931
2021-09-16,257.8500061035156,257.8500061035156,508500,-0.002707335998846,-0.0027110074610364,259.45100021362305,252.6260003662109,0.0080405991166739,48.78237412369375
2021-09-17,256.3299865722656,256.3299865722656,929100,-0.0058949757427571,-0.0059124197005163,259.4344993591309,252.77640014648435,0.0080371521811674,43.97905998171686
2021-09-20,253.1699981689453,253.1699981689453,488200,-0.0123278140243238,-0.0124044318617763,259.35799942016604,252.81660003662105,0.0083372723349929,34.865330869280086
2021-09-21,256.260009765625,256.260009765625,619800,0.0122052834815666,0.012131399584224,259.45199966430664,252.9694003295898,0.0087821191891899,44.03164715095857
2021-09-22,259.75,259.75,545500,0.0136189420954402,0.0135270377896384,259.5965003967285,253.1718002319336,0.0090341236943511,45.874898223970206
2021-09-23,262.2699890136719,262.2699890136719,748100,0.0097015938928657,0.0096548356075259,259.7745002746582,253.497200012207,0.009145965812063,44.99657992503691
2021-09-24,261.6099853515625,261.6099853515625,715900,-0.0025165047079593,-0.0025196764281485,259.9305000305176,253.79939971923824,0.0091682856152885,47.1483935829802
2021-09-27,248.13999938964844,248.13999938964844,1242300,-0.0514888066822546,-0.0528616886036951,259.3600006103516,253.8081997680664,0.0150102542493654,29.84923304423168
2021-09-28,241.58999633789065,241.58999633789065,1403900,-0.0263964014986252,-0.0267510412378206,258.3595001220703,253.8061996459961,0.0157597382204931,27.158239446621295
2021-09-29,242.9100036621093,242.9100036621093,758400,0.0054638327092506,0.0054489601249266,257.5184997558593,253.72299957275388,0.0158773630065859,29.66569130123102
2021-09-30,239.5399932861328,239.5399932861328,867200,-0.0138734935785693,-0.0139706299509319,256.3839988708496,253.6531994628906,0.0157408886040883,28.05692785009049
2021-10-01,241.5500030517578,241.5500030517578,674600,0.0083911239123397,0.0083561141432849,255.1999984741211,253.5859994506836,0.0155941625991889,34.36662557046074
2021-10-04,238.57000732421875,238.57000732421875,901700,-0.0123369724276116,-0.0124137046203695,253.96749877929688,253.37579956054685,0.0156785214638148,29.29757636884719
2021-10-05,239.3600006103516,239.3600006103516,649100,0.0033113688304466,0.0033058983219353,252.7129981994629,253.21719970703123,0.0156377952946804,28.972176697018114
2021-10-06,239.3999938964844,239.3999938964844,539900,0.0001670842497945,0.0001670702927758,251.58749771118164,253.14159973144527,0.0156376831086714,29.486311200568352
2021-10-07,243.82000732421875,243.82000732421875,528900,0.0184628802858095,0.01829451054763,250.71449813842773,253.1105999755859,0.0164472212383997,36.933381529053804
2021-10-08,242.22999572753903,242.22999572753903,548600,-0.0065212515335766,-0.0065426077913436,249.80099792480468,252.98099975585933,0.0164610772712895,38.185747176136374
2021-10-11,240.27999877929688,240.27999877929688,318000,-0.0080501877663223,-0.0080827654834816,249.0364974975586,252.83259979248044,0.0160963064406505,32.30734090956693
2021-10-12,238.3699951171875,238.3699951171875,309800,-0.007949074712056,-0.0079808370391604,248.0774978637696,252.65399963378903,0.0159236637791069,25.470403282844075
2021-10-13,241.509994506836,241.509994506836,751000,0.0131727962997389,0.0130867894952966,247.2254981994629,252.48459960937487,0.0162885016685159,26.51585791107304
2021-10-14,246.82000732421875,246.82000732421875,534800,0.0219867207906896,0.0217484983416085,246.67399826049805,252.4237997436523,0.0172344288024597,34.861855742235605
2021-10-15,248.8500061035156,248.8500061035156,567300,0.0082246119401101,0.0081909741320793,246.2999992370605,252.4325997924805,0.017361987273416,50.94895185187448
2021-10-18,248.4600067138672,248.4600067138672,550000,-0.0015672066710183,-0.0015684360239945,246.06449966430665,252.42259979248047,0.0171711871305299,60.992000499999314
2021-10-19,249.0200042724609,249.0200042724609,616200,0.0022538740379196,0.0022513378739114,245.70249938964844,252.4497998046875,0.0169155899818421,60.01966775014465
2021-10-20,251.5200042724609,251.5200042724609,768000,0.0100393540964871,0.009989294546041,245.29099960327147,252.5323999023437,0.0167687789957285,70.22282346080577
2021-10-21,254.83999633789065,254.83999633789065,1308300,0.0131997137763775,0.0131133566506506,244.9194999694824,252.7381997680664,0.0169083110533781,71.48397975559311
2021-10-22,256.8900146484375,256.8900146484375,987600,0.0080443350337704,0.0080121518503687,244.68350143432616,252.9510000610352,0.017036331904291,80.53331448027097
2021-10-25,257.25,257.25,701100,0.0014013209195973,0.0014003399857326,245.1390014648437,253.1332000732422,0.0118625316281791,80.25022950088785
2021-10-26,256.0899963378906,256.0899963378906,566300,-0.0045092464999392,-0.0045194438182995,245.8640014648437,253.1492001342773,0.0099303145943006,77.19124228982025
2021-10-27,254.2899932861328,254.2899932861328,548500,-0.007028790962154,-0.0070536092768874,246.43300094604493,253.0941998291016,0.0101533813447646,68.64976405158308
2021-10-28,257.19000244140625,257.19000244140625,487300,0.0114043384790618,0.0113397992324194,247.31550140380853,253.1379998779297,0.0095813182321528,75.4594902279937
2021-10-29,261.4200134277344,261.4200134277344,677000,0.0164470272801207,0.0163132398706153,248.30900192260745,253.2332000732422,0.0099493239909477,83.38596308591572
2021-11-01,258.8900146484375,258.8900146484375,553100,-0.0096779077704249,-0.0097250430804934,249.32500228881835,253.3170004272461,0.0097323456802325,81.78438802290145
2021-11-02,257.8299865722656,257.8299865722656,591400,-0.0040945112449058,-0.0041029167080948,250.24850158691407,253.3860000610352,0.0099031440234623,77.01980253548041
2021-11-03,254.6000061035156,254.6000061035156,1021800,-0.0125275593878398,-0.0126066908371528,251.0085021972656,253.3408004760742,0.010535815619923,63.83355563104148
2021-11-04,253.8600006103516,253.8600006103516,808300,-0.0029065415374072,-0.0029107737319504,251.5105018615723,253.2438006591797,0.0099760250896691,59.336542054320894
2021-11-05,247.19000244140625,247.19000244140625,1402500,-0.0262743171547654,-0.0266256547968225,251.7585021972656,253.0178009033203,0.0117381389767663,48.082145758857905
2021-11-08,251.5,251.5,684000,0.0174359703710726,0.0172857079723011,252.3195022583008,252.8568011474609,0.0120694480464315,53.36407166740011
2021-11-09,251.8000030517578,251.8000030517578,688200,0.0011928550765718,0.0011921441902217,252.9910026550293,252.6608010864257,0.0118308617074704,50.40392167221375
2021-11-10,252.1199951171875,252.1199951171875,570900,0.0012708183540566,0.0012700115478758,253.5215026855469,252.50860076904297,0.0115793658664452,45.70436152206011
2021-11-11,252.5800018310547,252.5800018310547,680900,0.0018245546675239,0.0018228921895373,253.80950241088868,252.3156005859375,0.0106219622408946,42.83337282922703
2021-11-12,254.67999267578125,254.67999267578125,867800,0.0083141611746886,0.0082797889228796,254.10100173950195,252.10460021972656,0.0106250773967459,45.960381867528305
2021-11-15,251.8099975585937,251.8099975585937,956200,-0.0112690246573123,-0.0113330012052976,254.26850128173828,251.8764001464844,0.0109755110194118,43.6157573307695
2021-11-16,267.5400085449219,267.5400085449219,1264000,0.0624677778437607,0.0605942946212861,255.1945014953613,251.9382000732422,0.0173312034801344,63.96207332897058
2021-11-17,264.45001220703125,264.45001220703125,920100,-0.0115496607580163,-0.0116168761342364,255.84100189208985,251.9890002441406,0.0175826767715703,57.61965526165418
2021-11-18,266.6000061035156,266.6000061035156,1225100,0.0081300578454925,0.0080971869664544,256.4290023803711,252.095400390625,0.0174587514772101,55.68480350456489
2021-11-19,268.1700134277344,268.1700134277344,942900,0.005888999580927,0.0058717272010791,256.9930023193359,252.2488006591797,0.017428140896184,60.403584651713025
2021-11-22,267.489990234375,267.489990234375,779900,-0.0025357913238223,-0.0025390118882462,257.5050018310547,252.4872003173828,0.0174592761301492,60.9226632693835
2021-11-23,265.2699890136719,265.2699890136719,692900,-0.008299380544139,-0.0083340121498766,257.96400146484376,252.64160034179687,0.017554265750972,62.34665295577532
2021-11-24,265.3599853515625,265.3599853515625,526600,0.0003392631719301,0.0003392056351932,258.5175010681152,252.77780029296875,0.0174363273855593,63.510316350884565
2021-11-26,262.0599975585937,262.0599975585937,745400,-0.0124358907715373,-0.0125138635764363,258.7610008239746,252.8620001220703,0.0175884021074934,68.97166903653527
2021-11-29,266.69000244140625,266.69000244140625,1341400,0.0176677284818234,0.0175134684661602,259.0245002746582,253.0692004394531,0.0176455782578121,69.22297986195635
2021-11-30,259.1300048828125,259.1300048828125,1972800,-0.0283475101780568,-0.0287570592067993,259.03649978637696,253.1884005737305,0.0187339103273559,57.83622104068387
2021-12-01,259.25,259.25,1090200,0.0004630691734899,0.0004629619900478,259.10750045776365,253.248200378418,0.0187084888040868,57.65514683428502
