Price,Adj Close,Close,High,Low,Open,Volume
2021-02-10,134.69979858398438,145.92999267578125,147.69000244140625,145.3300018310547,147.2100067138672,1528600
2021-02-11,135.07821655273438,146.33999633789062,147.17999267578125,145.5800018310547,146.0,887300
2021-02-12,134.72752380371094,145.9600067138672,147.13999938964844,144.83999633789062,145.83999633789062,1313000
2021-02-16,136.0751190185547,147.4199981689453,147.9199981689453,145.6699981689453,147.00999450683594,1122100
2021-02-17,137.02587890625,148.4499969482422,148.82000732421875,146.75999450683594,146.91000366210938,924300
2021-02-18,136.32435607910156,147.69000244140625,148.41000366210938,146.36000061035156,148.30999755859375,918200
2021-02-19,134.68136596679688,145.91000366210938,148.1699981689453,145.74000549316406,148.13999938964844,1124700
2021-02-22,136.490478515625,147.8699951171875,148.0,144.88999938964844,145.8300018310547,1243900
2021-02-23,137.83815002441406,149.3300018310547,149.9600067138672,147.1999969482422,149.3699951171875,949200
2021-02-24,139.34271240234375,150.9600067138672,151.24000549316406,148.69000244140625,148.69000244140625,1484300
2021-02-25,136.61048889160156,148.0,151.47999572753906,147.8699951171875,151.30999755859375,1259900
2021-02-26,134.30291748046875,145.5,148.17999267578125,145.17999267578125,148.08999633789062,1529100
2021-03-01,138.8165740966797,150.38999938964844,151.00999450683594,147.0,147.0,1183900
2021-03-02,137.64431762695312,149.1199951171875,150.9199981689453,149.02000427246094,149.83999633789062,1221400
2021-03-03,139.11196899414062,150.7100067138672,152.14999389648438,148.7100067138672,149.11000061035156,1226200
2021-03-04,137.55201721191406,149.02000427246094,152.02000427246094,147.55999755859375,150.6199951171875,1107000
2021-03-05,140.6349639892578,152.36000061035156,153.22000122070312,149.22000122070312,150.4499969482422,1458700
2021-03-08,143.76409912109375,155.75,157.25,152.47000122070312,153.0,1374800
2021-03-09,142.76174926757812,153.82000732421875,155.9600067138672,152.77999877929688,154.4199981689453,1420100
2021-03-10,144.20957946777344,155.3800048828125,156.42999267578125,153.0500030517578,153.55999755859375,1491600
2021-03-11,143.94041442871094,155.08999633789062,155.3699951171875,152.1699981689453,153.8800048828125,2105200
2021-03-12,145.9636993408203,157.27000427246094,159.0399932861328,155.97000122070312,157.0500030517578,1313300
2021-03-15,146.02867126464844,157.33999633789062,157.5,155.60000610351562,155.97000122070312,873500
2021-03-16,145.22122192382812,156.47000122070312,156.8699951171875,154.41000366210938,156.8699951171875,1049100
2021-03-17,146.56698608398438,157.9199981689453,158.17999267578125,155.5399932861328,157.14999389648438,1393800
2021-03-18,145.55532836914062,156.8300018310547,161.19000244140625,156.35000610351562,159.8000030517578,2301300
2021-03-19,138.56668090820312,149.3000030517578,156.25,148.8800048828125,156.25,4099200
2021-03-22,136.9796142578125,147.58999633789062,149.52000427246094,146.75999450683594,149.14999389648438,1381800
2021-03-23,136.43202209472656,147.0,149.41000366210938,146.7899932861328,147.64999389648438,1616400
2021-03-24,138.548095703125,149.27999877929688,151.07000732421875,147.4600067138672,147.69000244140625,1995900
2021-03-25,141.79647827148438,152.77999877929688,153.13999938964844,147.9199981689453,149.8800048828125,1402100
2021-03-26,142.59466552734375,153.63999938964844,153.86000061035156,151.5,153.6999969482422,1123000
2021-03-29,142.7895965576172,153.85000610351562,154.5,150.77000427246094,151.80999755859375,1393700
2021-03-30,142.9566192626953,154.02999877929688,155.22999572753906,153.3000030517578,154.57000732421875,924000
2021-03-31,139.58758544921875,150.39999389648438,154.1300048828125,150.25,154.02999877929688,1705200
2021-04-01,139.79176330566406,150.6199951171875,151.3000030517578,149.4600067138672,150.25,1680000
2021-04-05,141.1004180908203,152.02999877929688,152.42999267578125,150.60000610351562,152.25,1260700
2021-04-06,140.84054565429688,151.75,153.94000244140625,151.4499969482422,152.02999877929688,1349200
2021-04-07,141.3417510986328,152.2899932861328,152.4499969482422,151.00999450683594,151.7899932861328,1694200
2021-04-08,139.55047607421875,150.36000061035156,151.1199951171875,149.52999877929688,150.7899932861328,1740700
2021-04-09,140.7477569580078,151.64999389648438,152.5500030517578,150.9600067138672,151.52000427246094,1377600
2021-04-12,140.924072265625,151.83999633789062,152.22000122070312,151.27000427246094,151.88999938964844,1232200
2021-04-13,141.26747131347656,152.2100067138672,152.39999389648438,150.5399932861328,151.2100067138672,1911200
2021-04-14,144.25599670410156,155.42999267578125,156.35000610351562,152.0,152.4199981689453,1850700
2021-04-15,143.26287841796875,154.36000061035156,155.97000122070312,153.77999877929688,155.52999877929688,1181300
2021-04-16,144.73858642578125,155.9499969482422,156.4600067138672,154.6699981689453,154.6699981689453,1315500
2021-04-19,143.281494140625,154.3800048828125,157.9600067138672,153.57000732421875,156.5800018310547,1123100
2021-04-20,144.53440856933594,155.72999572753906,157.39999389648438,153.83999633789062,154.92999267578125,1840900
2021-04-21,146.0657958984375,157.3800048828125,157.75999450683594,156.02999877929688,156.27999877929688,859600
2021-04-22,144.66436767578125,155.8699951171875,157.32000732421875,154.30999755859375,156.7100067138672,1446000
2021-04-23,146.4927215576172,157.83999633789062,158.33999633789062,156.00999450683594,156.5399932861328,1079600
2021-04-26,144.53440856933594,155.72999572753906,158.11000061035156,155.42999267578125,157.83999633789062,1033200
2021-04-27,144.04251098632812,155.1999969482422,156.44000244140625,154.55999755859375,155.7100067138672,1339400
2021-04-28,142.73385620117188,153.7899932861328,155.88999938964844,152.85000610351562,155.72999572753906,1167500
2021-04-29,144.50656127929688,155.6999969482422,155.82000732421875,154.32000732421875,154.75999450683594,877000
2021-04-30,143.54135131835938,154.66000366210938,156.60000610351562,153.89999389648438,155.52999877929688,952300
2021-05-03,145.3325653076172,156.58999633789062,158.0800018310547,155.7100067138672,156.11000061035156,1094300
2021-05-04,147.1331024169922,158.52999877929688,158.69000244140625,155.97000122070312,156.38999938964844,1389900
2021-05-05,147.83848571777344,159.2899932861328,159.67999267578125,156.25,158.1199951171875,1453200
2021-05-06,148.9615020751953,160.5,160.85000610351562,159.16000366210938,160.0,1007600
2021-05-07,149.2492218017578,160.80999755859375,161.10000610351562,158.13999938964844,158.3000030517578,1057300
2021-05-10,150.04737854003906,161.6699981689453,162.7100067138672,161.08999633789062,161.58999633789062,1214500
2021-05-11,145.42538452148438,156.69000244140625,161.91000366210938,156.32000732421875,161.8699951171875,1180100
2021-05-12,142.69676208496094,153.75,157.6699981689453,153.66000366210938,157.66000366210938,1343300
2021-05-13,146.41847229003906,157.75999450683594,158.74000549316406,152.75,152.80999755859375,1315400
2021-05-14,148.97076416015625,160.50999450683594,160.86000061035156,157.42999267578125,157.75999450683594,1001200
2021-05-17,148.7294921875,160.25,160.69000244140625,158.9600067138672,159.36000061035156,938000
2021-05-18,145.98226928710938,157.2899932861328,159.63999938964844,157.1999969482422,159.60000610351562,1377500
2021-05-19,145.71310424804688,157.0,157.36000061035156,154.11000061035156,156.77000427246094,1332700
2021-05-20,147.3930206298828,158.80999755859375,159.63999938964844,156.50999450683594,157.2100067138672,1067100
2021-05-21,147.64356994628906,159.0800018310547,160.9499969482422,158.3300018310547,159.08999633789062,907000
2021-05-24,147.31874084472656,158.72999572753906,160.1999969482422,158.2899932861328,159.39999389648438,890800
2021-05-25,145.29544067382812,156.5500030517578,159.5,156.0800018310547,158.83999633789062,1238600
2021-05-26,145.84304809570312,157.13999938964844,157.83999633789062,156.5800018310547,157.0,1014000
2021-05-27,147.8941650390625,159.35000610351562,159.47999572753906,157.72999572753906,158.27999877929688,2438800
2021-05-28,148.218994140625,159.6999969482422,160.39999389648438,158.9600067138672,160.39999389648438,963300
2021-06-01,149.32347106933594,160.88999938964844,161.99000549316406,160.25999450683594,161.1199951171875,901300
2021-06-02,148.6830596923828,160.1999969482422,161.74000549316406,159.88999938964844,161.67999267578125,976000
2021-06-03,149.425537109375,161.0,162.25,158.9499969482422,159.91000366210938,812500
2021-06-04,148.49740600585938,160.0,161.0,159.0500030517578,160.5800018310547,960000
2021-06-07,146.41847229003906,157.75999450683594,160.42999267578125,157.63999938964844,160.42999267578125,980500
2021-06-08,146.21429443359375,157.5399932861328,157.92999267578125,155.8300018310547,157.19000244140625,988300
2021-06-09,144.42233276367188,154.74000549316406,156.25999450683594,154.5,156.07000732421875,1099900
2021-06-10,143.75033569335938,154.02000427246094,155.88999938964844,153.92999267578125,155.6300048828125,900500
2021-06-11,144.1796417236328,154.47999572753906,155.82000732421875,153.89999389648438,153.89999389648438,933700
2021-06-14,143.03164672851562,153.25,154.39999389648438,152.5800018310547,154.25,880600
2021-06-15,144.31031799316406,154.6199951171875,155.4199981689453,152.69000244140625,153.8699951171875,864500
2021-06-16,142.60232543945312,152.7899932861328,155.19000244140625,152.67999267578125,153.89999389648438,1156200
2021-06-17,138.9436798095703,148.8699951171875,153.57000732421875,148.60000610351562,153.24000549316406,1108900
2021-06-18,135.1077423095703,144.75999450683594,147.52000427246094,144.44000244140625,146.83999633789062,3109200
2021-06-21,138.73841857910156,148.64999389648438,149.0,145.80999755859375,146.3699951171875,931100
2021-06-22,138.41172790527344,148.3000030517578,149.19000244140625,147.13999938964844,148.52999877929688,727500
2021-06-23,138.03839111328125,147.89999389648438,148.9499969482422,147.8300018310547,148.83999633789062,649600
2021-06-24,139.9703826904297,149.97000122070312,150.5,148.2899932861328,148.89999389648438,1026900
2021-06-25,141.60366821289062,151.72000122070312,151.9600067138672,150.10000610351562,150.7100067138672,1239700
2021-06-28,139.4850311279297,149.4499969482422,151.35000610351562,148.74000549316406,151.2100067138672,873300
2021-06-29,139.55038452148438,149.52000427246094,151.0,148.89999389648438,150.2899932861328,701400
2021-06-30,139.72772216796875,149.7100067138672,150.1699981689453,148.89999389648438,149.13999938964844,996900
2021-07-01,141.7063446044922,151.8300018310547,152.17999267578125,149.25,150.0,855900
2021-07-02,141.1463623046875,151.22999572753906,151.61000061035156,150.4600067138672,150.8000030517578,662000
2021-07-06,140.78233337402344,150.83999633789062,151.63999938964844,148.3699951171875,151.1699981689453,1006500
2021-07-07,142.04234313964844,152.19000244140625,152.5,149.5,150.07000732421875,801000
2021-07-08,138.6170654296875,148.52000427246094,151.0399932861328,147.91000366210938,150.13999938964844,1346500
2021-07-09,143.1063232421875,153.3300018310547,153.3800048828125,150.38999938964844,151.07000732421875,988200
2021-07-12,143.81564331054688,154.08999633789062,154.61000061035156,152.72000122070312,154.14999389648438,1076400
2021-07-13,142.78903198242188,152.99000549316406,154.67999267578125,152.67999267578125,153.57000732421875,1066400
2021-07-14,144.226318359375,154.52999877929688,154.77999877929688,152.80999755859375,153.35000610351562,1436600
2021-07-15,145.20628356933594,155.5800018310547,155.75,152.4499969482422,152.7100067138672,1358700
2021-07-16,145.96231079101562,156.38999938964844,156.9499969482422,154.77999877929688,156.07000732421875,1387700
2021-07-19,141.17433166503906,151.25999450683594,155.10000610351562,149.72000122070312,153.92999267578125,1947800
2021-07-20,141.01568603515625,151.08999633789062,154.41000366210938,148.0399932861328,151.30999755859375,2367600
2021-07-21,141.71568298339844,151.83999633789062,154.5,151.55999755859375,152.36000061035156,1307600
2021-07-22,137.90774536132812,147.75999450683594,149.77000427246094,147.1999969482422,148.0,1540600
2021-07-23,138.0103759765625,147.8699951171875,150.1300048828125,146.75999450683594,148.92999267578125,1181400
2021-07-26,138.8970489501953,148.82000732421875,149.8800048828125,147.7899932861328,147.97999572753906,1320200
2021-07-27,139.4197235107422,149.3800048828125,150.1199951171875,147.5500030517578,148.1199951171875,861300
2021-07-28,137.0303955078125,146.82000732421875,150.25,146.07000732421875,149.83999633789062,1427800
2021-07-29,138.9530487060547,148.8800048828125,149.0,145.97999572753906,147.4499969482422,1221700
2021-07-30,138.9904022216797,148.9199981689453,150.5500030517578,148.32000732421875,148.75999450683594,984100
2021-08-02,139.0183868408203,148.9499969482422,151.8000030517578,148.67999267578125,149.82000732421875,898600
2021-08-03,140.3623504638672,150.38999938964844,150.4600067138672,147.5,149.0800018310547,890000
2021-08-04,139.55038452148438,149.52000427246094,150.6300048828125,149.25999450683594,149.97999572753906,863500
2021-08-05,140.53970336914062,150.5800018310547,151.5399932861328,149.42999267578125,150.3800048828125,716800
2021-08-06,142.63034057617188,152.82000732421875,153.3800048828125,151.52999877929688,151.86000061035156,634100
2021-08-09,143.14369201660156,153.3699951171875,153.91000366210938,152.0800018310547,152.88999938964844,680000
2021-08-10,143.93699645996094,154.22000122070312,155.16000366210938,153.02000427246094,153.1199951171875,852000
2021-08-11,145.79429626464844,156.2100067138672,156.27999877929688,154.38999938964844,154.88999938964844,757700
2021-08-12,146.05564880371094,156.49000549316406,157.1199951171875,155.30999755859375,157.0,722800
2021-08-13,145.88763427734375,156.30999755859375,157.10000610351562,155.6699981689453,156.63999938964844,594400
2021-08-16,147.22230529785156,157.74000549316406,157.94000244140625,155.47999572753906,156.30999755859375,980300
2021-08-17,148.30491638183594,158.89999389648438,159.3800048828125,157.3300018310547,157.5800018310547,875600
2021-08-18,148.13693237304688,158.72000122070312,160.47999572753906,157.66000366210938,157.97999572753906,1290700
2021-08-19,148.8462677001953,159.47999572753906,161.0500030517578,158.08999633789062,158.32000732421875,1105000
2021-08-20,150.11557006835938,160.83999633789062,162.1999969482422,158.80999755859375,159.25,978500
2021-08-23,149.23826599121094,159.89999389648438,162.3300018310547,159.8300018310547,161.50999450683594,622700
2021-08-24,149.92893981933594,160.63999938964844,161.0500030517578,159.77000427246094,160.16000366210938,791300
2021-08-25,151.7395477294922,162.5800018310547,163.2899932861328,160.39999389648438,160.77000427246094,1034600
2021-08-26,149.3035888671875,159.97000122070312,162.77999877929688,159.94000244140625,162.5,734100
2021-08-27,151.2822265625,162.08999633789062,162.27000427246094,160.16000366210938,160.16000366210938,608000
2021-08-30,148.80894470214844,159.44000244140625,161.74000549316406,159.42999267578125,161.74000549316406,460700
2021-08-31,149.0609130859375,159.7100067138672,160.8000030517578,158.7100067138672,158.85000610351562,1568700
2021-09-01,148.6595916748047,159.27999877929688,160.22999572753906,158.2100067138672,159.42999267578125,1133800
2021-09-02,149.3035888671875,159.97000122070312,160.10000610351562,158.25,159.72000122070312,912700
2021-09-03,148.5569305419922,159.1699981689453,159.9499969482422,158.39999389648438,159.22999572753906,698900
2021-09-07,147.27830505371094,157.8000030517578,159.4600067138672,156.64999389648438,158.9499969482422,1032200
2021-09-08,148.15562438964844,158.74000549316406,159.8300018310547,156.9600067138672,157.39999389648438,1328600
2021-09-09,148.2494659423828,157.9600067138672,159.6199951171875,157.38999938964844,158.00999450683594,1161800
2021-09-10,146.74781799316406,156.36000061035156,158.89999389648438,156.32000732421875,158.72999572753906,920500
2021-09-13,149.1316680908203,158.89999389648438,159.02999877929688,156.07000732421875,156.97999572753906,1225300
2021-09-14,146.73843383789062,156.35000610351562,159.32000732421875,155.88999938964844,159.19000244140625,1186700
2021-09-15,147.892822265625,157.5800018310547,157.82000732421875,155.7100067138672,156.77999877929688,1401300
2021-09-16,147.03875732421875,156.6699981689453,158.02000427246094,155.5,157.55999755859375,1238300
2021-09-17,146.68209838867188,156.2899932861328,157.83999633789062,155.64999389648438,156.58999633789062,2654900
2021-09-20,143.27529907226562,152.66000366210938,154.07000732421875,150.58999633789062,153.1999969482422,1958000
2021-09-21,143.5662384033203,152.97000122070312,154.22000122070312,151.67999267578125,153.19000244140625,1212700
2021-09-22,144.88955688476562,154.3800048828125,155.5800018310547,153.27999877929688,154.10000610351562,1440800
2021-09-23,146.4287109375,156.02000427246094,157.3699951171875,155.4600067138672,155.57000732421875,821900
2021-09-24,146.8416748046875,156.4600067138672,156.77999877929688,155.47999572753906,155.97000122070312,833600
2021-09-27,146.68209838867188,156.2899932861328,158.14999389648438,156.1699981689453,157.69000244140625,1106300
2021-09-28,144.05422973632812,153.49000549316406,157.1199951171875,153.17999267578125,156.36000061035156,951300
2021-09-29,145.3588409423828,154.8800048828125,155.6300048828125,152.2899932861328,152.8699951171875,856800
2021-09-30,142.66525268554688,152.00999450683594,156.35000610351562,151.97999572753906,155.52000427246094,1095300
2021-10-01,143.05003356933594,152.4199981689453,153.85000610351562,150.2899932861328,152.41000366210938,1145600
2021-10-04,142.073974609375,151.3800048828125,153.64999389648438,150.25999450683594,151.30999755859375,1310100
2021-10-05,144.15753173828125,153.60000610351562,154.17999267578125,150.83999633789062,152.82000732421875,1144500
2021-10-06,145.55589294433594,155.08999633789062,155.14999389648438,150.5,152.6999969482422,1200800
2021-10-07,147.57369995117188,157.24000549316406,158.16000366210938,155.97999572753906,156.6699981689453,1359400
2021-10-08,147.658203125,157.3300018310547,158.4499969482422,156.3699951171875,157.35000610351562,989900
2021-10-11,146.6258087158203,156.22999572753906,158.74000549316406,156.17999267578125,157.3000030517578,796900
2021-10-12,146.86044311523438,156.47999572753906,158.08999633789062,155.52000427246094,156.1199951171875,1402000
2021-10-13,146.7759552001953,156.38999938964844,156.74000549316406,153.55999755859375,156.35000610351562,1203700
2021-10-14,147.05752563476562,156.69000244140625,157.8300018310547,156.07000732421875,156.63999938964844,1346400
2021-10-15,146.0720672607422,155.63999938964844,158.4600067138672,155.55999755859375,157.16000366210938,1040300
2021-10-18,143.48175048828125,152.8800048828125,154.6999969482422,152.16000366210938,154.4199981689453,1599300
2021-10-19,145.83743286132812,155.38999938964844,158.27000427246094,154.88999938964844,156.2100067138672,2380200
2021-10-20,148.93458557128906,158.69000244140625,159.5,155.66000366210938,155.80999755859375,1548300
2021-10-21,150.34239196777344,160.19000244140625,160.72000122070312,158.1699981689453,158.1699981689453,1464500
2021-10-22,152.38832092285156,162.3699951171875,163.16000366210938,160.8000030517578,160.88999938964844,1362800
2021-10-25,151.64694213867188,161.5800018310547,162.4600067138672,160.8699951171875,162.0,1041200
2021-10-26,150.56761169433594,160.42999267578125,162.4199981689453,160.36000061035156,161.77000427246094,847700
2021-10-27,149.95758056640625,159.77999877929688,162.11000061035156,159.72999572753906,160.74000549316406,1217200
2021-10-28,151.63755798339844,161.57000732421875,162.4499969482422,160.05999755859375,160.22000122070312,1260000
2021-10-29,150.98995971679688,160.8800048828125,162.44000244140625,160.66000366210938,162.1300048828125,1314100
2021-11-01,150.26730346679688,160.11000061035156,162.3699951171875,159.07000732421875,161.25,1077500
2021-11-02,149.05657958984375,158.82000732421875,161.69000244140625,158.75,161.13999938964844,994500
2021-11-03,150.398681640625,160.25,161.25,158.22000122070312,158.22000122070312,1728700
2021-11-04,146.8792266845703,156.5,160.3699951171875,156.1199951171875,160.25,1526200
2021-11-05,149.7886505126953,159.60000610351562,160.42999267578125,156.92999267578125,157.74000549316406,1506200
2021-11-08,148.94395446777344,158.6999969482422,160.8800048828125,158.61000061035156,160.2100067138672,937400
2021-11-09,147.723876953125,157.39999389648438,159.0,157.27000427246094,158.1199951171875,1000700
2021-11-10,148.49351501464844,158.22000122070312,160.5800018310547,157.3300018310547,157.67999267578125,909800
2021-11-11,148.12745666503906,157.8300018310547,158.2899932861328,157.24000549316406,157.6999969482422,856000
2021-11-12,147.74266052246094,157.4199981689453,158.4499969482422,156.94000244140625,157.97999572753906,985900
2021-11-15,148.34332275390625,158.05999755859375,159.08999633789062,157.3800048828125,158.00999450683594,1170000
2021-11-16,149.2161407470703,158.99000549316406,160.32000732421875,158.4600067138672,158.63999938964844,1452200
2021-11-17,146.8041229248047,156.4199981689453,158.5500030517578,156.16000366210938,158.5500030517578,1594400
2021-11-18,146.4381103515625,156.02999877929688,157.80999755859375,155.94000244140625,156.8000030517578,2103800
2021-11-19,143.1532745361328,152.52999877929688,155.3699951171875,152.47000122070312,155.2100067138672,1619800
2021-11-22,147.22647094726562,156.8699951171875,158.10000610351562,152.17999267578125,153.11000061035156,2021000
2021-11-23,150.4080810546875,160.25999450683594,161.47000122070312,157.52999877929688,158.5399932861328,1441800
2021-11-24,149.19735717773438,158.97000122070312,160.80999755859375,158.86000061035156,160.1699981689453,1139700
2021-11-26,144.21380615234375,153.66000366210938,155.1300048828125,151.55999755859375,154.39999389648438,1262500
2021-11-29,143.03125,152.39999389648438,155.3300018310547,151.80999755859375,155.3300018310547,1468100
2021-11-30,137.91629028320312,146.9499969482422,150.97999572753906,146.5399932861328,150.52000427246094,3522700
2021-12-01,136.53665161132812,145.47999572753906,151.27000427246094,145.39999389648438,149.77000427246094,1624800
2021-12-02,140.92898559570312,150.16000366210938,150.77000427246094,146.27000427246094,146.6999969482422,1413500
2021-12-03,139.9904327392578,149.16000366210938,150.9499969482422,147.6999969482422,150.02000427246094,1380500
2021-12-06,142.48692321777344,151.82000732421875,153.02000427246094,150.33999633789062,150.42999267578125,1717600
2021-12-07,143.6788330078125,153.08999633789062,153.49000549316406,151.8000030517578,152.33999633789062,1175800
2021-12-08,144.2325897216797,153.67999267578125,154.49000549316406,152.5500030517578,153.3000030517578,1144600
2021-12-09,144.8838653564453,153.49000549316406,154.47999572753906,151.94000244140625,152.67999267578125,1064700
2021-12-10,145.60125732421875,154.25,154.80999755859375,153.36000061035156,154.52000427246094,940100
2021-12-13,144.5912628173828,153.17999267578125,154.4600067138672,152.47000122070312,154.38999938964844,1106100
2021-12-14,147.94223022460938,156.72999572753906,158.22000122070312,153.2100067138672,153.47000122070312,2033100
2021-12-15,149.49024963378906,158.3699951171875,159.05999755859375,155.35000610351562,156.83999633789062,1648900
2021-12-16,152.9356231689453,162.02000427246094,163.0,159.08999633789062,160.02999877929688,2574800
2021-12-17,149.32034301757812,158.19000244140625,161.82000732421875,158.02000427246094,161.82000732421875,3434600
2021-12-20,144.92161560058594,153.52999877929688,156.44000244140625,151.97000122070312,156.2899932861328,1811800
2021-12-21,146.800048828125,155.52000427246094,157.22000122070312,154.4600067138672,154.4600067138672,1029800
2021-12-22,146.01658630371094,154.69000244140625,156.0399932861328,154.4600067138672,155.47999572753906,951700
2021-12-23,145.97885131835938,154.64999389648438,156.17999267578125,154.49000549316406,154.99000549316406,1715000
2021-12-27,147.2908935546875,156.0399932861328,156.10000610351562,153.44000244140625,154.50999450683594,655100
2021-12-28,148.31033325195312,157.1199951171875,157.74000549316406,156.02999877929688,156.02999877929688,914500
2021-12-29,148.66903686523438,157.5,158.0,157.1199951171875,157.64999389648438,683400
2021-12-30,148.0177459716797,156.80999755859375,158.4199981689453,156.7100067138672,157.86000061035156,420400
2021-12-31,147.65902709960938,156.42999267578125,157.11000061035156,156.11000061035156,156.52999877929688,682400
2022-01-03,147.0171661376953,155.75,157.24000549316406,154.92999267578125,156.9199981689453,1103400
2022-01-04,150.0849151611328,159.0,160.36000061035156,157.2100067138672,157.5500030517578,1684600
2022-01-05,150.811767578125,159.77000427246094,161.61000061035156,159.72999572753906,160.5,1838400
2022-01-06,153.22821044921875,162.3300018310547,163.27999877929688,161.72000122070312,163.22999572753906,1390200
2022-01-07,156.91900634765625,166.24000549316406,166.67999267578125,161.49000549316406,162.25999450683594,1699600
2022-01-10,154.86122131347656,164.05999755859375,168.30999755859375,162.92999267578125,167.6199951171875,1142100
2022-01-11,154.01168823242188,163.16000366210938,164.83999633789062,160.44000244140625,164.7100067138672,1194300
2022-01-12,153.83233642578125,162.97000122070312,164.17999267578125,162.02999877929688,163.3300018310547,1060600
2022-01-13,153.90786743164062,163.0500030517578,164.7100067138672,162.5500030517578,163.41000366210938,864800
2022-01-14,154.0588836669922,163.2100067138672,163.50999450683594,161.19000244140625,162.50999450683594,1263200
2022-01-18,154.39869689941406,163.57000732421875,164.39999389648438,161.47999572753906,163.52000427246094,1806700
2022-01-19,151.0949249267578,160.07000732421875,164.72999572753906,160.07000732421875,164.72999572753906,1467000
2022-01-20,155.9184112548828,165.17999267578125,169.49000549316406,162.0,162.44000244140625,2831900
2022-01-21,153.49252319335938,162.61000061035156,167.0800018310547,162.25999450683594,165.3300018310547,2190000
2022-01-24,159.36375427246094,168.8300018310547,169.25,160.91000366210938,162.0,3233800
2022-01-25,159.14669799804688,168.60000610351562,169.57000732421875,163.77999877929688,168.58999633789062,2210400
2022-01-26,158.44815063476562,167.86000061035156,169.49000549316406,166.32000732421875,168.33999633789062,2194100
2022-01-27,156.3715057373047,165.66000366210938,171.4600067138672,164.60000610351562,168.80999755859375,2161800
2022-01-28,157.4664764404297,166.82000732421875,166.83999633789062,163.4199981689453,166.08999633789062,1233500
2022-01-31,156.8623504638672,166.17999267578125,166.33999633789062,163.72999572753906,164.8800048828125,1404100
2022-02-01,158.5708770751953,167.99000549316406,168.32000732421875,165.35000610351562,166.47999572753906,1290300
2022-02-02,163.03564453125,172.72000122070312,173.11000061035156,167.72999572753906,168.05999755859375,1827600
2022-02-03,162.42210388183594,172.07000732421875,173.8300018310547,171.7899932861328,173.1999969482422,1280200
2022-02-04,162.26161193847656,171.89999389648438,173.47000122070312,171.17999267578125,172.36000061035156,1615900
2022-02-07,161.72357177734375,171.3300018310547,172.55999755859375,169.22999572753906,171.69000244140625,1635000
2022-02-08,162.82798767089844,172.5,173.4499969482422,171.08999633789062,172.67999267578125,2331500
2022-02-09,163.0450897216797,172.72999572753906,174.25999450683594,172.25,173.0500030517578,1512500
2022-02-10,162.76190185546875,172.42999267578125,174.5500030517578,171.94000244140625,172.72999572753906,1587100
2022-02-11,162.1294708251953,171.75999450683594,173.9499969482422,170.88999938964844,171.69000244140625,1460300
2022-02-14,161.19500732421875,170.77000427246094,173.38999938964844,168.8000030517578,172.7100067138672,1673400
2022-02-15,161.97845458984375,171.60000610351562,172.57000732421875,170.77000427246094,171.22999572753906,1174800
2022-02-16,162.6108856201172,172.27000427246094,173.17999267578125,170.8300018310547,170.89999389648438,1224600
2022-02-17,161.0250701904297,170.58999633789062,171.6699981689453,168.9499969482422,171.30999755859375,1126400
2022-02-18,161.0628662109375,170.6300048828125,172.00999450683594,169.4499969482422,169.4600067138672,1166400
2022-02-22,161.4876251220703,171.0800018310547,172.0500030517578,169.52000427246094,170.6199951171875,1835900
2022-02-23,160.60031127929688,170.13999938964844,172.97000122070312,170.02000427246094,171.61000061035156,1374100
2022-02-24,157.16439819335938,166.5,166.7899932861328,162.8000030517578,166.25,2460900
2022-02-25,163.71531677246094,173.44000244140625,173.49000549316406,167.0500030517578,167.44000244140625,1508100
2022-02-28,162.19557189941406,171.8300018310547,172.05999755859375,167.5500030517578,167.5500030517578,1866600
2022-03-01,158.41041564941406,167.82000732421875,172.02999877929688,166.61000061035156,171.99000549316406,1677800
2022-03-02,163.9418487548828,173.67999267578125,174.6199951171875,168.69000244140625,168.80999755859375,1441700
2022-03-03,163.86630249023438,173.60000610351562,174.89999389648438,172.00999450683594,173.75999450683594,1170900
2022-03-04,163.6775360107422,173.39999389648438,173.9600067138672,169.50999450683594,171.2100067138672,1156800
2022-03-07,160.26995849609375,169.7899932861328,172.66000366210938,169.74000549316406,171.80999755859375,1394800
2022-03-08,159.0050506591797,168.4499969482422,172.82000732421875,168.27999877929688,170.57000732421875,1510300
2022-03-09,162.61085510253906,171.3699951171875,172.9499969482422,170.41000366210938,170.8699951171875,1358900
2022-03-10,163.10426330566406,171.88999938964844,172.27000427246094,169.1999969482422,169.3300018310547,1445900
2022-03-11,164.8502197265625,173.72999572753906,175.9499969482422,173.44000244140625,173.58999633789062,1391700
2022-03-14,168.1239013671875,177.17999267578125,178.61000061035156,175.27999877929688,175.5800018310547,1945600
2022-03-15,170.98004150390625,180.19000244140625,180.66000366210938,177.14999389648438,178.24000549316406,1730500
2022-03-16,170.12603759765625,179.2899932861328,181.1699981689453,176.67999267578125,180.66000366210938,1923200
2022-03-17,171.77711486816406,181.02999877929688,181.10000610351562,176.4600067138672,178.8800048828125,1641900
2022-03-18,171.09390258789062,180.30999755859375,180.47999572753906,177.27999877929688,180.47999572753906,3953800
2022-03-21,173.2099151611328,182.5399932861328,183.4600067138672,181.11000061035156,181.4499969482422,1383900
2022-03-22,173.3617401123047,182.6999969482422,184.39999389648438,181.4600067138672,183.8699951171875,1423000
2022-03-23,172.33694458007812,181.6199951171875,183.8300018310547,181.52999877929688,182.52000427246094,937500
