Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-09,178.92999267578125,172.17886352539062,6143500,-0.1670313454458212,-0.1827592671101252,214.70012588500973,,0.0477969427832843,23.97450562381114
2020-03-10,183.1000061035156,176.19155883789062,4736400,0.0233053885380551,0.0230379649406006,212.3921226501465,,0.0483298610891769,25.360577476262577
2020-03-11,184.97999572753903,178.00059509277344,4879100,0.0102674399773445,0.0102150878587156,210.1673538208008,,0.048504843714029,27.36862757417468
2020-03-12,173.49000549316406,166.94415283203125,4328600,-0.0621146364987128,-0.0641275511959144,207.40419921875,,0.0498487739526556,25.352607741216843
2020-03-13,177.4499969482422,170.75469970703125,4007000,0.0228252790550498,0.0225686796701919,204.65547790527347,206.92619079589844,0.050088613268596,29.792854346427447
2020-03-16,170.52999877929688,164.09580993652344,3392700,-0.0389968169656979,-0.0397775578068178,201.5184799194336,206.1979132080078,0.050199794349719,28.28214864501598
2020-03-17,164.47000122070312,158.2644805908203,3626100,-0.0355361258033269,-0.0361829028104314,198.1120460510254,205.3687576293945,0.0502723607970386,26.88813031214795
2020-03-18,155.9199981689453,150.0370330810547,2391100,-0.0519854327329264,-0.0533854105296974,194.1903152465821,204.3635287475586,0.0504461681038447,27.261690888219817
2020-03-19,151.0800018310547,145.37966918945312,2627000,-0.0310414288789988,-0.031533422266453,190.18486862182613,203.2991488647461,0.0504625075358941,27.125843371674364
2020-03-20,149.5500030517578,143.90737915039062,3037800,-0.010127207244803,-0.0101788362757948,186.2414863586426,202.1889974975586,0.050484133629098,18.32754290010105
2020-03-23,145.47999572753906,139.990966796875,3027700,-0.0272148125873571,-0.0275919946412584,182.4972961425781,200.97266784667968,0.0503933913240459,18.69013211526378
2020-03-24,166.0399932861328,159.77523803710938,2441600,0.1413253418625295,0.132190167714089,179.7836967468262,200.1719985961914,0.0609631720092432,25.35245477907047
2020-03-25,163.14999389648438,156.9942626953125,2845800,-0.0174055465412666,-0.0175588040236132,176.92864151000975,199.29631103515624,0.0608648462117248,26.6358698881009
2020-03-26,165.6999969482422,159.4480743408203,2574300,0.0156299447086805,0.0155090551603527,174.69040298461914,198.4969735717773,0.0607598146672971,28.71262139232273
2020-03-27,165.4199981689453,159.17860412597656,2180000,-0.001690018621785,-0.0016914483142877,172.64172897338867,197.6657415771484,0.0607761280676357,41.52978040469672
2020-03-30,171.02999877929688,164.5769500732422,1996800,0.0339137660925414,0.0333513742452878,170.23460998535157,196.92096435546875,0.0593456190142413,42.566805732770824
2020-03-31,165.0399932861328,158.81292724609375,1704000,-0.0350232692037569,-0.0356512910983931,167.84048233032226,196.0282550048828,0.0594633235938233,38.311836426331226
2020-04-01,153.67999267578125,147.88153076171875,1330300,-0.0688319060288832,-0.0713154659391339,164.38593292236328,194.92824951171875,0.0589545199181358,38.370290960558215
2020-04-02,157.25999450683594,151.3264923095703,1524400,0.023295414444975,0.023028217956171,161.52221908569337,193.8846591186524,0.0594783440099934,38.09414628025001
2020-04-03,154.13999938964844,148.32423400878906,1671100,-0.0198396080881825,-0.0200390554930695,158.60317611694336,192.7581683349609,0.0594615649642223,39.88149989446904
2020-04-06,173.14999389648438,166.616943359375,1537900,0.1233292015484266,0.116296777542595,158.32508010864257,191.9913842773437,0.0526935459667485,54.61994286124228
2020-04-07,175.9199981689453,169.282470703125,2128700,0.0159979368844904,0.0158713185287269,157.9796257019043,191.30614532470705,0.052541029645937,61.34302239935507
2020-04-08,187.9600067138672,180.86819458007807,2284200,0.0684401865640964,0.0661998153277337,158.12300567626954,190.7640768432617,0.0546741280216608,69.33722953124234
2020-04-09,192.0500030517578,184.80381774902344,1786500,0.0217596199159433,0.0215262585546471,159.0159889221191,190.3003375244141,0.0526374213477249,71.70136237699313
2020-04-13,186.3800048828125,179.34779357910156,919000,-0.0295233303964074,-0.0299679162255586,159.44564361572264,189.668896484375,0.0530282688228186,70.54862259986874
2020-04-14,194.02999877929688,186.7091827392578,1234900,0.0410453288175496,0.0402253322175483,160.57631225585936,189.16428314208983,0.0526912274194249,66.1586399060989
2020-04-15,183.94000244140625,176.99986267089844,1261800,-0.0520023703489644,-0.0534032770983471,161.5130813598633,188.373490600586,0.0535582034879584,61.08090757006497
2020-04-16,186.2400054931641,179.2130889892578,1239300,0.01250411319513,0.0124265824052487,162.97188415527344,187.5959774780273,0.051734486751033,60.9769048741688
2020-04-17,190.8099975585937,183.6106414794922,1407300,0.0245381211553021,0.0242418975265731,164.8834327697754,186.8744674682617,0.0509382305365989,62.97394609142754
2020-04-20,185.69000244140625,178.68380737304688,1128700,-0.0268330531757092,-0.0271996320442255,166.6222541809082,186.0294018554688,0.0514620307117749,57.528751142333775
2020-04-21,178.17999267578125,171.4571533203125,1015800,-0.0404438105443261,-0.0412844040654115,168.19556350708007,185.0296026611328,0.0520872499728745,56.64442056045691
2020-04-22,181.58999633789065,174.73849487304688,813800,0.0191379682281569,0.018957140785089,168.94372634887696,184.07734008789063,0.0435820214887164,65.34698650795976
2020-04-23,174.77000427246094,168.17581176757812,1617000,-0.0375571685577167,-0.0382806104883256,169.50280380249023,182.9909368896484,0.0443725792302553,59.29701059177084
2020-04-24,175.5399932861328,168.91677856445312,1271700,0.004405905873664,0.0043962282856625,169.9762390136719,181.92512756347656,0.0442829824991372,61.65322302797129
2020-04-27,172.92999267578125,166.40524291992188,1463400,-0.0148684794126175,-0.0149801232845422,170.33757095336915,180.73864990234367,0.0444546139885045,49.854149373580285
2020-04-28,172.3300018310547,165.82789611816406,1522700,-0.0034695229046096,-0.003475555657093,170.40011825561524,179.51849243164062,0.0438559268518612,47.549468165134535
2020-04-29,170.61000061035156,164.17279052734375,1857000,-0.0099808634708898,-0.0100310062129361,170.66811141967773,178.2740850830078,0.0431160553626457,36.214814799882745
2020-04-30,172.6699981689453,166.5846710205078,2624900,0.0146911098082502,0.0145842408653371,171.6032684326172,177.03634552001952,0.0395990656406117,34.568378312988926
2020-05-01,178.2100067138672,171.929443359375,2029400,0.0320844187290749,0.0315804648079088,172.63341598510743,175.96516235351564,0.0398385909621224,43.70479157802271
2020-05-04,177.67999267578125,171.41815185546875,1570900,-0.002973844932642,-0.002978275595734,173.7881118774414,174.93802490234376,0.0394235667600145,35.31699552204209
2020-05-05,182.92999267578125,176.48312377929688,1144700,0.029547465475527,0.029119351790082,174.2814208984375,174.1701919555664,0.0305516291942229,49.45521747705447
2020-05-06,177.24000549316406,170.99362182617188,1133600,-0.0311049682007553,-0.031598999275659,174.36697845458986,173.30911987304688,0.0313231474615311,41.89440643306092
2020-05-07,184.8300018310547,178.31614685058594,1135100,0.0428233810490192,0.0419318242384151,174.23937606811523,172.59353546142577,0.0290303606035391,45.063630202195114
2020-05-08,189.759994506836,183.0724029541016,854300,0.0266731655406451,0.0263236383693955,174.15280532836914,172.17072662353516,0.0292428089153225,54.104803206762014
2020-05-11,192.009994506836,185.2430725097656,1470300,0.0118568911569276,0.0117871489653992,174.44756927490235,171.87254638671874,0.0285073274523956,64.2414024220696
2020-05-12,193.22000122070312,186.4104461669922,1451400,0.0063018478446208,0.006282074231546,174.43263244628906,171.3463687133789,0.0270615727642027,62.60827168474779
2020-05-13,190.22999572753903,183.5258331298828,3089500,-0.0154745246118087,-0.015595504764216,174.7589309692383,170.88297576904296,0.0243225455264097,68.01273165017614
2020-05-14,193.92999267578125,187.0954132080078,1170600,0.0194500142963458,0.0192632802044332,175.15304718017578,170.28543365478515,0.0245267865512756,70.00403319646435
2020-05-15,191.6699981689453,184.91510009765625,2127500,-0.0116534824289227,-0.0117219164378407,175.218270111084,169.8117202758789,0.0241372888338256,70.51808476089957
2020-05-18,196.83999633789065,189.90286254882807,1509500,0.0269732566379798,0.0266158903327615,175.77922286987302,169.4756756591797,0.0239024857483991,74.30998720848928
2020-05-19,195.5399932861328,188.648681640625,1031400,-0.0066043286097416,-0.0066262336867532,176.63879928588867,169.80507202148436,0.0216717651043463,74.91656947862687
2020-05-20,195.2700042724609,188.38818359375,1029600,-0.0013808633307665,-0.0013818176011148,177.32128372192383,170.04900451660157,0.0214474145045973,73.21285324542797
2020-05-21,193.3300018310547,186.5165863037109,1183100,-0.0099347913140619,-0.0099844706631273,178.23832244873046,170.21932434082032,0.0193598394157425,66.77024876896115
2020-05-22,191.97000122070312,185.2044982910156,940800,-0.0070346988366964,-0.0070595589882826,179.0527084350586,170.58453125,0.0195526175209552,65.56304509294054
2020-05-26,195.0599975585937,188.1856231689453,1262700,0.0160963956353015,0.0159682222494966,180.14172744750977,170.9331497192383,0.0191415625391933,63.86286494328399
2020-05-27,197.83999633789065,190.8676300048828,1565600,0.0142519220691461,0.0141513181671012,181.3937141418457,171.4685861206055,0.0190807403841206,75.22044554223469
2020-05-28,198.69000244140625,191.68768310546875,1073600,0.0042964493275521,0.0042872459409793,182.76945877075195,172.13705017089845,0.0186710725940462,70.32264677684857
2020-05-29,196.9499969482422,190.0089874267578,3211400,-0.0087574519735172,-0.0087960238152013,183.9406745910645,172.9364892578125,0.0189503236251196,61.63054156944613
2020-06-01,196.13999938964844,189.22755432128903,1182900,-0.0041126112825057,-0.0041210913263546,184.80558013916016,173.81344696044923,0.0181352015059768,57.00720505561444
2020-06-02,194.8300018310547,187.9636993408203,1181300,-0.0066790219056724,-0.0067014263882241,185.63285751342767,174.69457336425782,0.0182379930691184,52.722349938328996
2020-06-03,198.97000122070312,191.9578094482422,1225600,0.0212493695401241,0.0210267498505133,186.406591796875,175.73391021728514,0.0177487495567349,64.2252781481844
2020-06-04,197.9900054931641,191.0123443603516,623600,-0.0049253796477893,-0.0049375493066984,187.407527923584,176.35865234375,0.0158140421924958,57.25003615132954
2020-06-05,200.1999969482422,193.1444549560547,1592000,0.0111621612877583,0.011100324097744,188.14894332885743,177.08165618896484,0.0133974585302599,65.25933734990899
2020-06-08,198.009994506836,191.0316467285156,1525000,-0.0109390053575175,-0.0109992762151407,188.5469055175781,177.71332763671876,0.0127049155596891,52.342845415781014
2020-06-09,194.2899932861328,187.4427490234375,1328200,-0.0187869275407464,-0.0189656437562081,188.65688934326167,178.27861053466796,0.0133204050061731,47.71817537181569
2020-06-10,193.17999267578125,186.3718414306641,1667800,-0.0057132516373813,-0.0057296346896507,188.6549591064453,178.7145083618164,0.0133210560134607,46.29827277194084
2020-06-11,180.6499938964844,174.28343200683594,1768000,-0.064861780250883,-0.0670609320103408,188.1928390502929,179.02391845703124,0.0198573975618877,33.66820781176412
2020-06-12,181.9499969482422,175.53762817382812,1378400,0.007196301751408,0.0071705319297104,187.614949798584,179.57704040527344,0.0193343885749606,37.07432860888793
2020-06-15,184.1000061035156,177.61187744140625,1631500,0.0118165506117244,0.0117472803340519,187.2497886657715,180.10274810791014,0.0195006884891394,35.510334661104636
2020-06-16,186.1199951171875,179.56065368652344,1161900,0.0109721054311815,0.0109123485906133,186.73267822265623,180.72747650146485,0.0185817181093485,34.187801834436385
2020-06-17,191.92999267578125,185.16590881347656,1545800,0.031216499895009,0.030739173188812,186.5585395812988,181.09845581054688,0.020000987800781,41.95620630275427
2020-06-18,190.9900054931641,184.2590484619141,1172800,-0.0048975556967993,-0.0049095880247744,186.35208282470705,181.39798736572263,0.0200207121632149,42.770524965159915
2020-06-19,186.7899932861328,180.20706176757807,2787200,-0.0219907067151362,-0.0222361066562051,186.0366065979004,181.38476470947265,0.0204885680239786,39.5202889101378
2020-06-22,188.77999877929688,182.12692260742188,1332700,0.0106536382149104,0.0105972880806189,185.8827278137207,181.3312268066406,0.0206263596491945,43.320832415175296
2020-06-23,189.009994506836,182.3488006591797,1815800,0.0012182605876236,0.0012175191103412,185.5908866882324,181.39124694824216,0.0202541602755295,37.96516921185827
2020-06-24,187.52999877929688,180.9209747314453,2358200,-0.0078301909448972,-0.0078610078636625,185.09355392456047,181.27548278808592,0.0199503889345583,37.51192446291765
2020-06-25,194.38999938964844,187.5392303466797,1883500,0.0365809195150443,0.0359277198078478,184.8861312866211,181.48627014160155,0.0217086523993109,43.75673454292807
2020-06-26,190.0200042724609,183.3232421875,2459500,-0.0224805666067101,-0.0227371066109869,184.5518440246582,181.5684732055664,0.0221875170065357,41.79840870510526
2020-06-29,188.22000122070312,181.586669921875,1154400,-0.0094727337619791,-0.0095178854707513,184.1697998046875,181.52799377441409,0.0222500753879525,43.51357271354893
2020-06-30,192.6000061035156,185.8123474121093,1758500,0.0232708573379993,0.0230042196060413,184.062232208252,181.6705645751953,0.0229058179176317,49.42076317654366
2020-07-01,191.13999938964844,184.4037322998047,1065700,-0.0075808477311818,-0.0076097284099451,183.68452835083008,181.9294961547852,0.0223732331360809,63.452122787503846
2020-07-02,191.4499969482422,184.70281982421875,1241400,0.0016219168705751,0.0016206029838923,183.36905212402343,182.1287826538086,0.0223760866910186,62.499958378561985
2020-07-06,192.6999969482422,185.9087829589844,1242500,0.0065292080321965,0.0065079850827115,183.00726852416992,182.4834420776367,0.0222613098761288,61.590251796475656
2020-07-07,192.4600067138672,185.67726135253903,1566900,-0.0012453505571947,-0.0012461266506057,182.7395492553711,182.81865173339844,0.0221582878630119,58.97512137498305
2020-07-08,195.5399932861328,188.648681640625,1844800,0.0160031458157077,0.0158764454267995,182.7998458862305,183.2635205078125,0.0220758559596191,55.53849431535544
2020-07-09,194.4600067138672,187.60675048828125,1381700,-0.0055231297843291,-0.0055384386602631,182.86159133911133,183.69909759521485,0.0220731392587617,55.30092495275201
2020-07-10,197.5599975585937,190.5975036621093,959200,0.0159416074637193,0.0158158745358753,183.677294921875,184.22759185791017,0.0155801115478218,67.02494282082591
2020-07-13,197.0599975585937,190.1151428222656,1168400,-0.0025307825683744,-0.0025339904119578,184.4061706542969,184.6982012939453,0.0156427053274271,63.73591947297667
2020-07-14,199.0500030517578,192.0349578857422,1190400,0.010098170166652,0.0100475243145345,185.12732467651367,185.10031158447265,0.015602901408998,65.73665218585556
2020-07-15,200.9900054931641,193.90663146972656,1175900,0.0097465253440887,0.0096993343503283,185.84462356567383,185.5500811767578,0.0155765598148674,70.79725905542995
2020-07-16,202.6699981689453,195.52740478515625,1423800,0.0083585244256214,0.0083237854040703,186.36269836425785,185.930966796875,0.0142930130774887,65.23172892560069
2020-07-17,203.6600036621093,196.4825439453125,1229700,0.0048849375421606,0.0048730449487575,186.9738731384277,186.4407452392578,0.0141850680534389,78.65538891753832
2020-07-20,203.8999938964844,196.71405029296875,1136800,0.0011782540219995,0.0011775604254978,187.7992225646973,186.80870330810544,0.0128805258191074,85.2517074919144
2020-07-21,206.22000122070312,198.9522857666016,954000,0.0113781169687645,0.0113138730531329,188.64049072265624,187.1263009643555,0.0128997062685724,83.74615077744734
2020-07-22,207.8600006103516,200.5345001220703,1274300,0.0079527327337414,0.0079212764204818,189.5497756958008,187.43212951660155,0.0128992616197478,91.06110228978221
2020-07-23,207.3699951171875,200.061767578125,1342600,-0.0023573626665613,-0.0023601456204135,190.5068153381348,187.7051559448242,0.0126727972208983,88.75382700991173
2020-07-24,207.1699981689453,199.86880493164065,1022900,-0.0009645153535344,-0.0009649807977775,191.1232940673828,188.0320153808593,0.0104238770785463,87.12171623889465
2020-07-27,207.0200042724609,199.72409057617188,1315200,-0.0007240467341478,-0.0007243089825788,191.9433364868164,188.28458892822263,0.0085336644131067,87.52579311536834
2020-07-28,205.7400054931641,198.4892425537109,1395300,-0.006182769534204,-0.0062019620030624,192.7884651184082,188.55607177734376,0.0082798320718248,78.97749687943434
2020-07-29,205.8000030517578,198.547119140625,1462800,0.0002915855094687,0.0002915430066759,193.425203704834,188.7289569091797,0.0070703285474156,84.19804481211283
2020-07-30,207.42999267578125,200.1196746826172,1442900,0.0079203140735495,0.0078891130258216,194.21100082397464,188.9583767700196,0.0066466464521949,82.66071419225538
2020-07-31,205.22000122070312,198.4084014892578,2318300,-0.0085512491266708,-0.0085880208369219,194.89627990722656,189.1587811279297,0.0072139905102604,76.23399553810609
2020-08-03,200.22999572753903,193.5840301513672,1743700,-0.0243153581283795,-0.0246158576176988,195.2800422668457,189.3001300048828,0.0095331167237352,54.139496801594454
2020-08-04,199.63999938964844,193.01364135742188,1385700,-0.0029464661599374,-0.0029508155369825,195.64686126708983,189.4563128662109,0.0095714255906335,47.43535021100745
2020-08-05,198.52999877929688,191.9404754638672,1531800,-0.0055600520564627,-0.0055755666807018,195.81145095825195,189.53140991210927,0.009118448425331,39.36385757605651
2020-08-06,195.6100006103516,189.11734008789065,1386400,-0.0147083900316168,-0.014817630895095,195.88698043823243,189.4964041137696,0.009680176630877,30.338463593941555
2020-08-07,195.44000244140625,188.9530334472656,1134500,-0.0008688079080886,-0.0008691855404216,195.80475692749025,189.44171112060548,0.0089750690997207,29.207233517894124
2020-08-10,192.83999633789065,186.4393005371093,1012500,-0.0133034800463143,-0.0133927640800492,195.62096481323243,189.3703173828125,0.0094259586780406,16.963772792571888
2020-08-11,193.5500030517578,187.1257781982422,1671300,0.0036820437491194,0.0036752816199213,195.37550582885743,189.32828186035155,0.0091369943106689,12.841371541462323
2020-08-12,192.1300048828125,185.7528686523437,1690300,-0.0073368274489898,-0.0073638743409529,194.9678176879883,189.28406524658203,0.0088484697662001,12.231136673030704
2020-08-13,194.6699981689453,188.2085723876953,4634100,0.0132202735449953,0.0131336483658403,194.60187606811525,189.2090805053711,0.0092061949950768,22.5065318866165
2020-08-14,197.1999969482422,190.6545867919922,1242900,0.0129962964665513,0.0129125692544843,194.3104782104492,189.20192535400392,0.0096811082487735,30.708732463118707
2020-08-17,196.72000122070312,190.1905212402344,1504300,-0.0024340644490451,-0.002437031599718,193.9843017578125,189.1428466796875,0.0096621041244117,31.749802855657137
2020-08-18,196.4199981689453,189.90049743652344,1172300,-0.0015249119767889,-0.0015260758383989,193.5317123413086,189.1202236938477,0.0091667256215964,31.17690944760291
2020-08-19,197.57000732421875,191.0123291015625,1290600,0.0058548117569343,0.0058377389528704,193.0556037902832,189.1916152954101,0.009055274372187,29.768108769563227
2020-08-20,197.009994506836,190.470932006836,1371300,-0.0028343568044693,-0.0028383811998971,192.5760620117188,189.2735971069336,0.0090557049018969,31.400209957837134
2020-08-21,193.63999938964844,187.2127685546875,1179500,-0.0171058303638244,-0.0172538252247094,191.9432601928711,189.5321838378906,0.0096288642723318,33.8876141921216
2020-08-24,190.1699981689453,183.8579559326172,2116900,-0.0179197853221765,-0.0180822889557428,191.14995346069333,189.6985903930664,0.0101551572645122,29.70431189551192
2020-08-25,192.3699951171875,185.98492431640625,2126800,0.0115685414482067,0.0115021375130111,190.5247375488281,189.8660513305664,0.0107216531190342,37.38740689276324
2020-08-26,195.44000244140625,188.9530334472656,1504900,0.0159588694716452,0.0158328655333405,190.04503326416017,190.05389892578123,0.0115251837337741,49.65415705278076
2020-08-27,199.5800018310547,192.95562744140625,948700,0.0211830099846357,0.0209617689422815,189.6868309020996,190.20969329833983,0.0124755054350438,57.25296711536993
2020-08-28,200.1100006103516,193.4680328369141,1280400,0.0026555607747871,0.0026520410032073,189.43981246948243,190.39387298583983,0.0124076901943773,63.73256505181677
2020-08-31,199.9900054931641,193.3520050048828,1465100,-0.0005997261166607,-0.000599906024302,189.4282112121582,190.65677185058595,0.0111241858393661,62.44198909852423
2020-09-01,202.6499938964844,195.9237060546875,1441700,0.013300617439885,0.0132129408076691,189.57371444702147,190.93270751953125,0.0114844342102574,69.39532409729847
2020-09-02,209.72999572753903,202.7686767578125,1805500,0.0349369192782336,0.0343404773026923,190.1151245117188,191.3411050415039,0.0136009617536769,73.78395879953953
2020-09-03,203.8500061035156,197.0838928222656,2031800,-0.0280358092109898,-0.0284363159523822,190.5134521484375,191.66436340332032,0.0148133395333756,59.49736121172826
2020-09-04,202.7400054931641,196.0107269287109,1093400,-0.0054452237480537,-0.0054601030174355,190.86633682250977,191.8337933349609,0.0148965059680876,58.44561815734935
2020-09-08,198.0,191.42803955078125,1679700,-0.023379778493431,-0.0236574215413288,191.11577377319333,191.99588928222656,0.0156085210223555,51.97104148659477
2020-09-09,203.6300048828125,196.87120056152344,1155200,0.0284345021947438,0.0280377452388398,191.60304489135743,192.3015798950196,0.0167135172260419,56.79984047336623
2020-09-10,202.0500030517578,195.34364318847656,1594500,-0.007759171319573,-0.0077894303141332,192.08258361816405,192.4922058105469,0.0167270526557238,55.52873944505186
2020-09-11,201.5399932861328,194.8505401611328,1189200,-0.0025242849948692,-0.0025274763740018,192.414682006836,192.70114196777345,0.0165697353101117,59.24623841470149
2020-09-14,201.9600067138672,195.25662231445312,1053600,0.0020840699388593,0.0020819012776759,192.644783782959,192.9122180175781,0.0163608391400809,64.86007886142278
2020-09-15,202.0,195.2952880859375,1013400,0.0001980254038302,0.000198005799388,192.9000221252441,193.0999481201172,0.0163406694436351,62.83656419249837
2020-09-16,202.52999877929688,195.8076934814453,1135400,0.0026237468426906,0.0026203108277866,193.19538192749025,193.3025567626953,0.0163289012264283,60.13723712352652
2020-09-17,201.6699981689453,194.97622680664065,1202400,-0.0042463432361683,-0.0042553845557164,193.39357681274413,193.4291076660156,0.0163447736413405,53.297518208041865
2020-09-18,201.0,194.3284912109375,1459700,-0.0033221260166528,-0.0033276565293919,193.5864547729492,193.56354248046875,0.0163512284391488,51.3980502515652
2020-09-21,199.1999969482422,192.5881805419922,1724800,-0.0089555096018126,-0.0089958512116533,193.8552253723145,193.6033560180664,0.0159656775761724,48.821178378897734
2020-09-22,199.97000122070312,193.33267211914065,1936600,0.0038657179015517,0.0038582652145869,194.32896118164064,193.6677066040039,0.0152951521034425,45.76221103942457
2020-09-23,200.4100036621093,193.758056640625,2258600,0.0022002722913911,0.0021978552371154,194.7176177978516,193.7021685791016,0.0151481244353336,31.345245015037023
2020-09-24,195.67999267578125,189.18502807617188,1975200,-0.0236017466511598,-0.0238847293333875,194.72921752929688,193.60773651123048,0.015833668874854,32.857805152659154
2020-09-25,196.3600006103516,189.8424835205078,1217800,0.0034751980694329,0.0034691735222505,194.57356033325195,193.4940380859375,0.0150837706432928,36.36764023482187
2020-09-28,203.42999267578125,196.6778106689453,1568800,0.0360052556291969,0.035372216825579,194.73404922485352,193.49794342041017,0.0171168333577586,60.551805359185664
