Price,Adj Close,Close,High,Low,Open,Volume
2021-02-09,47.72053146362305,52.95000076293945,53.47999954223633,52.2400016784668,53.150001525878906,2216900
2021-02-10,47.819664001464844,53.060001373291016,53.5099983215332,52.83000183105469,53.20000076293945,1797800
2021-02-11,47.23386001586914,52.40999984741211,53.18000030517578,51.849998474121094,53.119998931884766,1754500
2021-02-12,46.73817825317383,51.86000061035156,52.40999984741211,51.540000915527344,52.0,1983500
2021-02-16,46.63904571533203,51.75,52.189998626708984,51.459999084472656,52.130001068115234,2043100
2021-02-17,46.612003326416016,51.720001220703125,52.11000061035156,50.779998779296875,51.5,2137900
2021-02-18,46.29657745361328,51.369998931884766,51.66999816894531,51.099998474121094,51.5,2042200
2021-02-19,46.86435317993164,52.0,52.130001068115234,51.27000045776367,51.34000015258789,2368100
2021-02-22,46.98151397705078,52.130001068115234,52.34000015258789,51.529998779296875,52.02000045776367,1741000
2021-02-23,46.84632873535156,51.97999954223633,52.599998474121094,51.5099983215332,52.34000015258789,2201600
2021-02-24,47.36002731323242,52.54999923706055,53.15999984741211,51.95000076293945,52.04999923706055,2366700
2021-02-25,46.99052047729492,52.13999938964844,53.439998626708984,51.880001068115234,52.72999954223633,2040300
2021-02-26,46.4317512512207,51.52000045776367,52.220001220703125,51.380001068115234,52.150001525878906,2850400
2021-03-01,47.540279388427734,52.75,53.040000915527344,51.83000183105469,51.939998626708984,1887000
2021-03-02,47.73855209350586,52.970001220703125,53.34000015258789,52.7599983215332,53.060001373291016,1984100
2021-03-03,47.99089431762695,53.25,53.47999954223633,52.47999954223633,52.779998779296875,2180000
2021-03-04,47.04460525512695,52.20000076293945,53.349998474121094,51.630001068115234,53.02000045776367,2486800
2021-03-05,48.20719528198242,53.4900016784668,53.68000030517578,51.93000030517578,52.5,2485400
2021-03-08,49.29769515991211,54.70000076293945,55.16999816894531,53.619998931884766,54.060001373291016,1744300
2021-03-09,48.946205139160156,54.310001373291016,55.540000915527344,54.29999923706055,54.7599983215332,1839600
2021-03-10,50.62250900268555,56.16999816894531,56.41999816894531,54.13999938964844,54.779998779296875,1840600
2021-03-11,50.21696472167969,55.720001220703125,56.58000183105469,55.380001068115234,56.16999816894531,2276100
2021-03-12,51.685970306396484,57.349998474121094,57.68000030517578,55.90999984741211,56.16999816894531,2233200
2021-03-15,52.27177429199219,58.0,58.08000183105469,57.119998931884766,57.2599983215332,1523100
2021-03-16,51.613868713378906,57.27000045776367,58.08000183105469,57.27000045776367,57.849998474121094,1516900
2021-03-17,52.21770477294922,57.939998626708984,58.400001525878906,57.40999984741211,57.630001068115234,1797600
2021-03-18,52.52412033081055,58.279998779296875,58.88999938964844,57.810001373291016,57.810001373291016,1606500
2021-03-19,52.884620666503906,58.68000030517578,59.38999938964844,58.0099983215332,58.09000015258789,3672100
2021-03-22,53.2991943359375,59.13999938964844,59.220001220703125,58.130001068115234,58.5099983215332,2037000
2021-03-23,52.001407623291016,57.70000076293945,59.189998626708984,57.54999923706055,59.02000045776367,1900500
2021-03-24,53.272151947021484,59.11000061035156,60.150001525878906,57.72999954223633,57.810001373291016,2048900
2021-03-25,54.42573928833008,60.38999938964844,60.65999984741211,58.61000061035156,59.31999969482422,1816500
2021-03-26,55.750553131103516,61.86000061035156,61.900001525878906,60.849998474121094,61.0,1926200
2021-03-29,56.29129409790039,62.459999084472656,62.7599983215332,61.54999923706055,61.709999084472656,1989300
2021-03-30,56.12907028198242,62.279998779296875,62.959999084472656,61.95000076293945,62.5099983215332,1550200
2021-03-31,55.18077850341797,60.75,62.06999969482422,60.72999954223633,61.79999923706055,2311800
2021-04-01,55.298858642578125,60.880001068115234,60.93000030517578,59.40999984741211,60.58000183105469,1610400
2021-04-05,54.99003601074219,60.540000915527344,61.209999084472656,60.06999969482422,61.04999923706055,1871400
2021-04-06,54.71754455566406,60.2400016784668,61.08000183105469,60.16999816894531,60.790000915527344,1410500
2021-04-07,55.13536071777344,60.70000076293945,60.779998779296875,60.13999938964844,60.36000061035156,1288100
2021-04-08,53.81828308105469,59.25,60.59000015258789,58.81999969482422,60.290000915527344,1708900
2021-04-09,54.54494857788086,60.04999923706055,60.04999923706055,59.34000015258789,59.43000030517578,1284200
2021-04-12,55.28070068359375,60.86000061035156,61.15999984741211,60.04999923706055,60.04999923706055,1645300
2021-04-13,54.62670135498047,60.13999938964844,60.72999954223633,59.380001068115234,60.72999954223633,1824500
2021-04-14,55.24435806274414,60.81999969482422,61.119998931884766,59.959999084472656,59.970001220703125,1343200
2021-04-15,55.28977966308594,60.869998931884766,61.09000015258789,60.40999984741211,60.54999923706055,1776900
2021-04-16,55.6894416809082,61.310001373291016,61.459999084472656,60.43000030517578,61.04999923706055,1660300
2021-04-19,55.61678695678711,61.22999954223633,61.77000045776367,60.88999938964844,61.58000183105469,1480500
2021-04-20,55.453277587890625,61.04999923706055,61.29999923706055,60.40999984741211,60.5,1198000
2021-04-21,56.052772521972656,61.709999084472656,62.11000061035156,61.33000183105469,61.529998779296875,1413900
2021-04-22,55.126277923583984,60.689998626708984,61.95000076293945,60.599998474121094,61.720001220703125,1867800
2021-04-23,55.780277252197266,61.40999984741211,61.56999969482422,60.189998626708984,60.70000076293945,1350900
2021-04-26,54.9355354309082,60.47999954223633,61.56999969482422,60.290000915527344,61.56999969482422,1527600
2021-04-27,54.28153610229492,59.7599983215332,60.2599983215332,59.41999816894531,60.2599983215332,1742400
2021-04-28,54.572200775146484,60.08000183105469,60.790000915527344,59.560001373291016,59.59000015258789,1418800
2021-04-29,55.09903335571289,60.65999984741211,60.72999954223633,60.290000915527344,60.29999923706055,1279700
2021-04-30,54.80836486816406,60.34000015258789,60.90999984741211,60.119998931884766,60.880001068115234,2070900
2021-05-03,55.907432556152344,61.54999923706055,61.86000061035156,60.54999923706055,60.900001525878906,2192300
2021-05-04,56.3343505859375,62.02000045776367,62.040000915527344,61.27000045776367,61.599998474121094,1909900
2021-05-05,55.25344467163086,60.83000183105469,61.40999984741211,59.45000076293945,61.400001525878906,2991400
2021-05-06,51.356727600097656,56.540000915527344,56.650001525878906,54.130001068115234,55.689998626708984,7120500
2021-05-07,52.82822036743164,58.15999984741211,58.72999954223633,56.54999923706055,56.54999923706055,3158300
2021-05-10,52.982635498046875,58.33000183105469,59.52000045776367,56.86000061035156,56.86000061035156,3285000
2021-05-11,51.02064514160156,56.16999816894531,58.189998626708984,55.95000076293945,58.0,2441300
2021-05-12,50.69365310668945,55.810001373291016,56.81999969482422,55.54999923706055,56.369998931884766,2666700
2021-05-13,50.957069396972656,56.099998474121094,56.59000015258789,55.599998474121094,55.79999923706055,2565900
2021-05-14,51.17506408691406,56.34000015258789,56.439998626708984,55.90999984741211,56.25,2137100
2021-05-17,51.27497482299805,56.45000076293945,56.810001373291016,55.77000045776367,56.18000030517578,1964200
2021-05-18,51.111473083496094,56.27000045776367,56.54999923706055,55.650001525878906,56.27000045776367,1782200
2021-05-19,50.81173324584961,55.939998626708984,56.459999084472656,55.2400016784668,55.95000076293945,3432500
2021-05-20,51.819984436035156,57.04999923706055,57.45000076293945,55.7599983215332,55.97999954223633,2246700
2021-05-21,52.08339309692383,57.34000015258789,58.279998779296875,57.189998626708984,57.36000061035156,1697900
2021-05-24,51.438480377197266,56.630001068115234,57.63999938964844,56.619998931884766,57.63999938964844,1260500
2021-05-25,50.52107238769531,55.619998931884766,56.68000030517578,55.529998779296875,56.40999984741211,2077000
2021-05-26,50.938899993896484,56.08000183105469,56.22999954223633,54.77000045776367,55.58000183105469,2531200
2021-05-27,50.92981719970703,56.06999969482422,56.63999938964844,55.959999084472656,56.40999984741211,3727200
2021-05-28,50.92981719970703,56.06999969482422,56.38999938964844,55.90999984741211,56.349998474121094,1612900
2021-06-01,50.46656799316406,55.560001373291016,56.2599983215332,55.279998779296875,56.099998474121094,1808700
2021-06-02,51.0388069152832,56.189998626708984,56.459999084472656,55.439998626708984,55.93000030517578,2220400
2021-06-03,51.18415451049805,56.349998474121094,56.619998931884766,55.88999938964844,55.88999938964844,1373300
2021-06-04,51.37489700317383,56.560001373291016,56.63999938964844,56.220001220703125,56.58000183105469,1789700
2021-06-07,53.50038528442383,58.900001525878906,59.09000015258789,56.7400016784668,56.869998931884766,3846000
2021-06-08,53.44587326049805,58.84000015258789,59.4900016784668,58.13999938964844,58.95000076293945,3566700
2021-06-09,53.19154357910156,58.560001373291016,59.369998931884766,58.5099983215332,59.04999923706055,1735500
2021-06-10,54.508609771728516,60.0099983215332,60.15999984741211,58.540000915527344,58.849998474121094,2860200
2021-06-11,53.872798919677734,59.310001373291016,60.380001068115234,59.119998931884766,60.31999969482422,3762500
2021-06-14,52.982635498046875,58.33000183105469,59.33000183105469,57.72999954223633,59.09000015258789,2781200
2021-06-15,52.92813491821289,58.27000045776367,58.630001068115234,57.95000076293945,58.380001068115234,1812300
2021-06-16,52.22871780395508,57.5,58.560001373291016,57.33000183105469,58.2599983215332,2118600
2021-06-17,52.128807067871094,57.38999938964844,57.83000183105469,56.310001373291016,57.83000183105469,2345900
2021-06-18,50.91164779663086,56.04999923706055,57.0099983215332,55.939998626708984,56.7599983215332,4153000
2021-06-21,51.4838981628418,56.68000030517578,56.90999984741211,56.13999938964844,56.29999923706055,2025800
2021-06-22,51.492977142333984,56.689998626708984,56.84000015258789,56.029998779296875,56.650001525878906,2349400
2021-06-23,51.12056350708008,56.279998779296875,56.83000183105469,55.630001068115234,56.81999969482422,2425300
2021-06-24,51.0388069152832,56.189998626708984,56.5099983215332,55.90999984741211,56.380001068115234,1421800
2021-06-25,52.028892517089844,57.279998779296875,57.599998474121094,55.90999984741211,56.209999084472656,5591700
2021-06-28,52.001644134521484,57.25,57.5099983215332,56.70000076293945,57.279998779296875,1705500
2021-06-29,52.13789367675781,57.400001525878906,58.150001525878906,57.2599983215332,57.459999084472656,2040500
2021-06-30,52.303714752197266,57.09000015258789,57.209999084472656,56.56999969482422,57.0,2120300
2021-07-01,53.08244705200195,57.939998626708984,58.400001525878906,57.13999938964844,57.13999938964844,1628500
2021-07-02,53.02748107910156,57.880001068115234,58.0099983215332,57.189998626708984,57.81999969482422,1436700
2021-07-06,52.175445556640625,56.95000076293945,57.689998626708984,56.25,57.630001068115234,2097700
2021-07-07,52.23958206176758,57.02000045776367,57.43000030517578,56.65999984741211,56.900001525878906,1859700
2021-07-08,51.87311935424805,56.619998931884766,56.869998931884766,55.939998626708984,56.56999969482422,2203200
2021-07-09,52.38616180419922,57.18000030517578,57.4900016784668,56.939998626708984,57.130001068115234,1299700
2021-07-12,52.6243782043457,57.439998626708984,57.70000076293945,56.7400016784668,56.939998626708984,1296100
2021-07-13,52.3128776550293,57.099998474121094,57.689998626708984,56.86000061035156,57.349998474121094,1347400
2021-07-14,52.2853889465332,57.06999969482422,57.36000061035156,56.7400016784668,57.13999938964844,1189400
2021-07-15,52.01054000854492,56.77000045776367,57.16999816894531,56.709999084472656,56.709999084472656,975000
2021-07-16,52.05635070800781,56.81999969482422,57.290000915527344,56.439998626708984,56.779998779296875,1332700
2021-07-19,51.32342529296875,56.02000045776367,56.75,55.5,56.400001525878906,1718300
2021-07-20,52.85340881347656,57.689998626708984,59.869998931884766,57.41999816894531,57.880001068115234,4505900
2021-07-21,53.68711471557617,58.599998474121094,58.619998931884766,57.65999984741211,57.93000030517578,4156900
2021-07-22,54.08106231689453,59.029998779296875,59.13999938964844,58.119998931884766,58.45000076293945,2037400
2021-07-23,54.23682403564453,59.20000076293945,59.709999084472656,59.08000183105469,59.45000076293945,1466100
2021-07-26,54.03526306152344,58.97999954223633,59.939998626708984,58.75,59.22999954223633,1556100
2021-07-27,54.43836975097656,59.41999816894531,59.779998779296875,58.38999938964844,58.79999923706055,1498600
2021-07-28,54.64909362792969,59.650001525878906,59.959999084472656,59.060001373291016,59.36000061035156,1614300
2021-07-29,54.9605827331543,59.9900016784668,60.2400016784668,59.7400016784668,60.0,1185400
2021-07-30,54.40172576904297,59.380001068115234,60.380001068115234,59.150001525878906,59.9900016784668,4612000
2021-08-02,54.57579803466797,59.56999969482422,59.93000030517578,59.09000015258789,59.43000030517578,2136400
2021-08-03,54.630767822265625,59.630001068115234,59.790000915527344,58.650001525878906,59.5099983215332,3234400
2021-08-04,54.03526306152344,58.97999954223633,59.93000030517578,58.90999984741211,59.16999816894531,2574900
2021-08-05,46.3303337097168,50.56999969482422,55.20000076293945,50.52000045776367,54.90999984741211,9623800
2021-08-06,46.71512985229492,50.9900016784668,51.619998931884766,50.18000030517578,50.459999084472656,4583100
2021-08-09,46.44943618774414,50.70000076293945,52.209999084472656,50.38999938964844,50.97999954223633,3165600
2021-08-10,46.73344421386719,51.0099983215332,51.060001373291016,49.369998931884766,50.45000076293945,4340300
2021-08-11,47.3564338684082,51.689998626708984,52.040000915527344,50.880001068115234,51.20000076293945,3448900
2021-08-12,47.713748931884766,52.08000183105469,52.09000015258789,50.9900016784668,51.599998474121094,1807500
2021-08-13,47.3656005859375,51.70000076293945,52.290000915527344,51.63999938964844,52.08000183105469,1835600
2021-08-16,48.03439712524414,52.43000030517578,52.54999923706055,51.41999816894531,51.70000076293945,2395800
2021-08-17,48.199310302734375,52.61000061035156,52.66999816894531,51.70000076293945,52.29999923706055,1701700
2021-08-18,47.2098503112793,51.529998779296875,52.54999923706055,51.52000045776367,52.54999923706055,1796000
2021-08-19,47.0174560546875,51.31999969482422,52.040000915527344,50.9900016784668,51.310001373291016,2251200
2021-08-20,47.08158493041992,51.38999938964844,51.880001068115234,50.849998474121094,51.09000015258789,2980400
2021-08-23,47.80535888671875,52.18000030517578,52.38999938964844,51.4900016784668,51.619998931884766,2216200
2021-08-24,47.429718017578125,51.77000045776367,52.209999084472656,51.4900016784668,52.189998626708984,2122900
2021-08-25,47.429718017578125,51.77000045776367,52.04999923706055,51.0,51.7599983215332,1899300
2021-08-26,46.99913024902344,51.29999923706055,51.7400016784668,50.91999816894531,51.59000015258789,2169600
2021-08-27,47.402244567871094,51.7400016784668,52.08000183105469,51.29999923706055,51.470001220703125,1786600
2021-08-30,47.191524505615234,51.5099983215332,51.959999084472656,51.5,51.75,1725700
2021-08-31,48.08937072753906,52.4900016784668,52.560001373291016,51.34000015258789,51.380001068115234,2920300
2021-09-01,48.00690841674805,52.400001525878906,52.470001220703125,51.52000045776367,52.400001525878906,2801300
2021-09-02,49.078826904296875,53.56999969482422,53.689998626708984,52.400001525878906,52.400001525878906,2025800
2021-09-03,49.1429557800293,53.63999938964844,53.86000061035156,53.369998931884766,53.560001373291016,1629600
2021-09-07,49.216251373291016,53.720001220703125,53.959999084472656,53.13999938964844,53.599998474121094,2133000
2021-09-08,49.005523681640625,53.4900016784668,53.880001068115234,53.209999084472656,53.54999923706055,1663200
2021-09-09,48.82229232788086,53.290000915527344,53.72999954223633,53.130001068115234,53.470001220703125,1626400
2021-09-10,48.39170455932617,52.81999969482422,53.529998779296875,52.540000915527344,53.400001525878906,2330700
2021-09-13,48.510807037353516,52.95000076293945,53.5,52.779998779296875,53.0,2460200
2021-09-14,47.759544372558594,52.130001068115234,53.349998474121094,52.040000915527344,53.06999969482422,3163600
2021-09-15,48.57494354248047,53.02000045776367,53.099998474121094,51.689998626708984,52.0099983215332,2591600
2021-09-16,48.30924606323242,52.72999954223633,53.38999938964844,52.43000030517578,53.130001068115234,2703700
2021-09-17,48.16265106201172,52.56999969482422,53.470001220703125,52.349998474121094,52.59000015258789,7119400
2021-09-20,47.22817611694336,51.54999923706055,52.31999969482422,51.0099983215332,52.0,3503400
2021-09-21,46.76093292236328,51.040000915527344,52.189998626708984,50.849998474121094,51.849998474121094,2935300
2021-09-22,46.73344421386719,51.0099983215332,51.72999954223633,50.9900016784668,51.41999816894531,2271800
2021-09-23,47.05410385131836,51.36000061035156,51.95000076293945,51.04999923706055,51.130001068115234,1964300
2021-09-24,46.89835739135742,51.189998626708984,51.81999969482422,51.15999984741211,51.369998931884766,2031300
2021-09-27,47.1823616027832,51.5,51.88999938964844,51.209999084472656,51.209999084472656,3299600
2021-09-28,46.880035400390625,51.16999816894531,51.84000015258789,50.959999084472656,51.5,5819400
2021-09-29,47.26481246948242,51.59000015258789,51.790000915527344,51.11000061035156,51.439998626708984,6371400
2021-09-30,45.74879837036133,49.459999084472656,51.619998931884766,49.439998626708984,51.5,6558400
2021-10-01,46.257530212402344,50.0099983215332,50.18000030517578,48.84000015258789,49.68000030517578,7010300
2021-10-04,45.81354904174805,49.529998779296875,50.790000915527344,49.189998626708984,49.810001373291016,7179600
2021-10-05,45.48981857299805,49.18000030517578,49.93000030517578,48.90999984741211,49.56999969482422,4246800
2021-10-06,45.00882339477539,48.65999984741211,49.02000045776367,47.75,48.86000061035156,4004200
2021-10-07,45.32331466674805,49.0,49.7599983215332,48.849998474121094,48.880001068115234,2773800
2021-10-08,45.055076599121094,48.709999084472656,49.31999969482422,48.68000030517578,48.959999084472656,2257900
2021-10-11,45.0643310546875,48.720001220703125,49.25,48.599998474121094,48.61000061035156,2738400
2021-10-12,44.45384979248047,48.060001373291016,48.84000015258789,47.9900016784668,48.7599983215332,3006100
2021-10-13,44.15786361694336,47.7400016784668,48.150001525878906,47.20000076293945,47.939998626708984,3613200
2021-10-14,44.9810791015625,48.630001068115234,48.689998626708984,48.0,48.380001068115234,3027300
2021-10-15,44.89783477783203,48.540000915527344,49.2599983215332,48.529998779296875,48.869998931884766,2014200
2021-10-18,44.05611801147461,47.630001068115234,48.279998779296875,47.33000183105469,48.279998779296875,2818200
2021-10-19,44.9810791015625,48.630001068115234,48.7599983215332,47.86000061035156,47.93000030517578,3783100
2021-10-20,45.56380844116211,49.2599983215332,49.560001373291016,48.720001220703125,48.72999954223633,5149900
2021-10-21,45.378814697265625,49.060001373291016,49.41999816894531,48.529998779296875,49.279998779296875,3644400
2021-10-22,45.85055160522461,49.56999969482422,49.599998474121094,49.0099983215332,49.11000061035156,2198200
2021-10-25,45.073570251464844,48.72999954223633,49.72999954223633,48.68000030517578,49.72999954223633,2409800
2021-10-26,45.04582977294922,48.70000076293945,49.0,48.279998779296875,48.97999954223633,2417100
2021-10-27,43.880374908447266,47.439998626708984,48.93000030517578,47.40999984741211,48.93000030517578,3435000
2021-10-28,44.13936233520508,47.720001220703125,48.029998779296875,47.150001525878906,47.58000183105469,4778600
2021-10-29,44.22261428833008,47.810001373291016,48.09000015258789,47.47999954223633,47.5,8410500
2021-11-01,44.97182846069336,48.619998931884766,48.75,47.529998779296875,47.709999084472656,4073700
2021-11-02,45.22157287597656,48.88999938964844,49.90999984741211,48.40999984741211,49.29999923706055,4505000
2021-11-03,46.61827087402344,50.400001525878906,50.529998779296875,48.709999084472656,48.88999938964844,4167700
2021-11-04,45.471317291259766,49.15999984741211,50.349998474121094,48.90999984741211,50.290000915527344,2798900
2021-11-05,45.82280349731445,49.540000915527344,50.25,49.20000076293945,49.459999084472656,2707100
2021-11-08,45.90605926513672,49.630001068115234,50.150001525878906,49.540000915527344,49.540000915527344,3651900
2021-11-09,45.61930847167969,49.31999969482422,50.54999923706055,48.709999084472656,50.470001220703125,3696600
2021-11-10,46.52577590942383,50.29999923706055,50.400001525878906,49.22999954223633,49.22999954223633,3367800
2021-11-11,46.13729476928711,49.880001068115234,50.31999969482422,49.5099983215332,50.11000061035156,3614900
2021-11-12,47.58023452758789,51.439998626708984,51.47999954223633,50.209999084472656,50.349998474121094,3776400
2021-11-15,46.673770904541016,50.459999084472656,51.47999954223633,50.349998474121094,51.40999984741211,2539900
2021-11-16,46.2852897644043,50.040000915527344,50.81999969482422,50.02000045776367,50.5,2274400
2021-11-17,45.99854278564453,49.72999954223633,50.2400016784668,49.720001220703125,49.9900016784668,2000900
2021-11-18,45.62855911254883,49.33000183105469,49.77000045776367,49.08000183105469,49.77000045776367,2254800
2021-11-19,44.80534362792969,48.439998626708984,49.90999984741211,48.43000030517578,49.349998474121094,3982500
2021-11-22,44.666595458984375,48.290000915527344,48.939998626708984,47.7599983215332,48.40999984741211,3304700
2021-11-23,45.452816009521484,49.13999938964844,49.33000183105469,48.16999816894531,48.220001220703125,3642400
2021-11-24,45.11982345581055,48.779998779296875,49.70000076293945,48.619998931884766,49.13999938964844,2478700
2021-11-26,44.02836990356445,47.599998474121094,48.25,47.13999938964844,48.20000076293945,2473600
2021-11-29,43.90812301635742,47.470001220703125,48.25,47.279998779296875,47.7599983215332,3151900
2021-11-30,42.761165618896484,46.22999954223633,47.56999969482422,46.20000076293945,47.099998474121094,7108300
2021-12-01,42.42817687988281,45.869998931884766,47.11000061035156,45.849998474121094,46.90999984741211,3842800
2021-12-02,43.297645568847656,46.810001373291016,47.25,46.279998779296875,46.369998931884766,3424400
2021-12-03,43.49188995361328,47.02000045776367,47.709999084472656,46.790000915527344,46.9900016784668,2664900
2021-12-06,44.12086486816406,47.70000076293945,48.36000061035156,47.5099983215332,47.709999084472656,3106000
2021-12-07,44.490848541259766,48.099998474121094,48.400001525878906,47.540000915527344,47.79999923706055,3773600
2021-12-08,44.62959289550781,48.25,48.709999084472656,47.970001220703125,48.290000915527344,3112600
2021-12-09,44.84233474731445,48.47999954223633,48.84000015258789,48.08000183105469,48.2599983215332,2103100
2021-12-10,44.85158920288086,48.4900016784668,48.83000183105469,48.02000045776367,48.709999084472656,2087800
2021-12-13,44.80534362792969,48.439998626708984,48.790000915527344,48.0099983215332,48.34000015258789,2404600
2021-12-14,45.258567810058594,48.93000030517578,49.470001220703125,48.34000015258789,48.369998931884766,3750500
2021-12-15,45.51756286621094,49.209999084472656,49.400001525878906,48.75,49.06999969482422,2891400
2021-12-16,45.73030471801758,49.439998626708984,50.06999969482422,49.279998779296875,49.310001373291016,2870100
2021-12-17,45.9245491027832,49.650001525878906,49.88999938964844,48.91999816894531,49.59000015258789,6852700
2021-12-20,45.443565368652344,49.130001068115234,49.470001220703125,48.40999984741211,49.40999984741211,4162900
2021-12-21,45.98929977416992,49.720001220703125,50.2599983215332,49.47999954223633,49.5,3221700
2021-12-22,46.41478729248047,50.18000030517578,50.25,49.290000915527344,49.79999923706055,2545600
2021-12-23,46.942012786865234,50.75,51.22999954223633,50.209999084472656,50.380001068115234,2051000
2021-12-27,47.5062370300293,51.36000061035156,51.40999984741211,50.709999084472656,50.79999923706055,1419500
2021-12-28,47.839229583740234,51.720001220703125,51.880001068115234,51.220001220703125,51.220001220703125,1405600
2021-12-29,48.14445877075195,52.04999923706055,52.220001220703125,51.66999816894531,51.66999816894531,1430700
2021-12-30,48.255462646484375,52.16999816894531,52.47999954223633,52.099998474121094,52.34000015258789,1639900
2021-12-31,48.078983306884766,51.4900016784668,52.0099983215332,51.4900016784668,51.779998779296875,1727200
2022-01-03,48.56452941894531,52.0099983215332,52.040000915527344,51.22999954223633,51.52000045776367,2378800
2022-01-04,49.11544418334961,52.599998474121094,52.869998931884766,52.029998779296875,52.040000915527344,3477400
2022-01-05,49.78774642944336,53.31999969482422,54.45000076293945,52.619998931884766,52.619998931884766,5112400
2022-01-06,49.031402587890625,52.5099983215332,53.790000915527344,52.43000030517578,53.65999984741211,2894900
2022-01-07,50.64680862426758,54.2400016784668,54.38999938964844,52.56999969482422,52.619998931884766,3665500
2022-01-10,47.64944839477539,51.029998779296875,51.27000045776367,48.41999816894531,50.880001068115234,8772300
2022-01-11,49.21815490722656,52.709999084472656,52.77000045776367,50.2400016784668,50.95000076293945,4485400
2022-01-12,48.25638961791992,51.68000030517578,52.58000183105469,51.15999984741211,52.58000183105469,4126600
2022-01-13,48.779296875,52.2400016784668,52.45000076293945,51.45000076293945,51.63999938964844,2977300
2022-01-14,49.57299041748047,53.09000015258789,53.11000061035156,51.869998931884766,52.189998626708984,2343600
2022-01-18,49.106101989746094,52.59000015258789,53.310001373291016,52.33000183105469,53.11000061035156,2751300
2022-01-19,48.62055587768555,52.06999969482422,52.90999984741211,52.02000045776367,52.38999938964844,1977800
2022-01-20,48.19103240966797,51.61000061035156,52.77000045776367,51.58000183105469,52.09000015258789,2525300
2022-01-21,47.2105827331543,50.560001373291016,51.7599983215332,50.369998931884766,51.439998626708984,3230200
2022-01-24,47.44403076171875,50.810001373291016,50.95000076293945,49.09000015258789,50.0099983215332,3532200
2022-01-25,47.38800048828125,50.75,51.029998779296875,49.470001220703125,50.5,2249200
2022-01-26,47.434688568115234,50.79999923706055,51.68000030517578,50.4900016784668,50.84000015258789,2671400
2022-01-27,48.84465789794922,52.310001373291016,52.36000061035156,51.189998626708984,51.20000076293945,3317800
2022-01-28,49.143463134765625,52.630001068115234,52.65999984741211,51.439998626708984,52.279998779296875,2241500
2022-01-31,48.1536750793457,51.56999969482422,52.029998779296875,50.790000915527344,52.029998779296875,4975700
2022-02-01,47.92958068847656,51.33000183105469,51.63999938964844,50.869998931884766,51.40999984741211,4598400
2022-02-02,48.181697845458984,51.599998474121094,51.970001220703125,50.9900016784668,51.11000061035156,3880000
2022-02-03,48.022953033447266,51.43000030517578,52.7400016784668,51.11000061035156,51.58000183105469,3115600
2022-02-04,48.51783752441406,51.959999084472656,52.25,50.810001373291016,50.9900016784668,2935500
2022-02-07,49.143463134765625,52.630001068115234,53.040000915527344,51.29999923706055,52.16999816894531,2660900
2022-02-08,50.562767028808594,54.150001525878906,54.290000915527344,52.65999984741211,52.849998474121094,3370400
2022-02-09,50.39468765258789,53.970001220703125,54.25,53.75,54.220001220703125,1868500
2022-02-10,49.31153869628906,52.810001373291016,53.91999816894531,52.58000183105469,53.650001525878906,2334300
2022-02-11,49.068756103515625,52.54999923706055,53.0,52.349998474121094,52.66999816894531,2884200
2022-02-14,48.825984954833984,52.290000915527344,52.619998931884766,51.41999816894531,52.54999923706055,2497800
2022-02-15,49.98383712768555,53.529998779296875,53.779998779296875,52.70000076293945,52.810001373291016,2037600
2022-02-16,50.92692947387695,54.540000915527344,54.65999984741211,53.18000030517578,53.2400016784668,3045000
2022-02-17,50.898921966552734,54.5099983215332,54.9900016784668,54.060001373291016,54.25,3240000
2022-02-18,50.59077835083008,54.18000030517578,55.5099983215332,54.06999969482422,54.5,2610400
2022-02-22,50.34799575805664,53.91999816894531,54.529998779296875,53.630001068115234,54.40999984741211,2223900
2022-02-23,49.90913772583008,53.45000076293945,54.33000183105469,53.349998474121094,54.25,2325500
2022-02-24,49.003395080566406,52.47999954223633,52.709999084472656,51.31999969482422,52.709999084472656,2743400
2022-02-25,50.60945510864258,54.20000076293945,54.380001068115234,52.849998474121094,52.97999954223633,2512900
2022-02-28,50.43203353881836,54.0099983215332,54.16999816894531,52.900001525878906,53.310001373291016,3847200
2022-03-01,49.3302116394043,52.83000183105469,54.0,52.25,54.0,2702000
2022-03-02,49.91847610473633,53.459999084472656,53.689998626708984,52.84000015258789,53.08000183105469,2018700
2022-03-03,50.24528884887695,53.810001373291016,54.08000183105469,53.189998626708984,53.529998779296875,2240600
2022-03-04,50.42270278930664,54.0,54.029998779296875,52.63999938964844,52.91999816894531,2464900
2022-03-07,48.95671081542969,52.43000030517578,53.689998626708984,52.380001068115234,53.689998626708984,3123500
2022-03-08,48.95671081542969,52.43000030517578,53.29999923706055,52.04999923706055,52.52000045776367,2437800
2022-03-09,49.66635513305664,53.189998626708984,53.84000015258789,53.09000015258789,53.4900016784668,1576800
2022-03-10,49.647682189941406,53.16999816894531,53.31999969482422,52.5099983215332,52.779998779296875,1595700
2022-03-11,49.08742904663086,52.56999969482422,53.40999984741211,52.529998779296875,52.95000076293945,1649400
2022-03-14,49.12478256225586,52.61000061035156,53.290000915527344,51.9900016784668,53.150001525878906,2295100
2022-03-15,50.357337951660156,53.93000030517578,53.9900016784668,52.61000061035156,52.84000015258789,2442400
2022-03-16,50.20793533325195,53.77000045776367,54.439998626708984,52.72999954223633,54.220001220703125,3224100
