Price,Adj Close,Close,High,Low,Open,Volume
2021-02-16,195.16433715820312,229.9499969482422,231.8000030517578,226.5399932861328,231.60000610351562,566300
2021-02-17,198.66107177734375,234.07000732421875,234.5399932861328,229.6300048828125,229.9499969482422,879000
2021-02-18,199.45034790039062,235.0,236.08999633789062,233.3800048828125,233.3800048828125,622800
2021-02-19,199.1957550048828,234.6999969482422,236.8699951171875,233.75999450683594,235.64999389648438,761500
2021-02-22,201.7928466796875,237.75999450683594,238.38999938964844,233.25,234.58999633789062,711500
2021-02-23,205.67999267578125,242.33999633789062,246.2100067138672,239.50999450683594,239.50999450683594,794300
2021-02-24,205.9091796875,242.61000061035156,244.99000549316406,241.1999969482422,241.80999755859375,803200
2021-02-25,206.54571533203125,243.36000061035156,246.52000427246094,240.25999450683594,243.25999450683594,816500
2021-02-26,198.5507354736328,233.94000244140625,244.8300018310547,233.85000610351562,243.72999572753906,1110900
2021-03-01,196.87876892089844,231.97000122070312,238.86000061035156,231.8000030517578,236.0,778500
2021-03-02,198.96658325195312,234.42999267578125,236.02999877929688,230.22999572753906,231.25999450683594,917000
2021-03-03,195.92819213867188,230.85000610351562,233.97999572753906,230.72000122070312,232.97999572753906,1025100
2021-03-04,196.35250854492188,231.35000610351562,234.44000244140625,229.13999938964844,231.5399932861328,1003400
2021-03-05,199.49281311035156,235.0500030517578,235.52999877929688,229.5,231.8000030517578,667900
2021-03-08,202.54815673828125,238.64999389648438,240.82000732421875,234.52999877929688,236.22999572753906,628400
2021-03-09,203.71946716308594,240.02999877929688,242.30999755859375,238.00999450683594,238.6699981689453,584400
2021-03-10,203.55819702148438,239.83999633789062,240.66000366210938,237.1999969482422,240.66000366210938,625700
2021-03-11,202.51429748535156,238.61000061035156,241.8000030517578,238.4600067138672,238.91000366210938,615400
2021-03-12,206.2826385498047,243.0500030517578,243.16000366210938,238.4199981689453,238.4199981689453,599000
2021-03-15,207.50637817382812,242.47999572753906,243.5800018310547,239.63999938964844,242.32000732421875,887300
2021-03-16,209.94528198242188,245.3300018310547,245.89999389648438,241.66000366210938,243.07000732421875,512900
2021-03-17,206.8046417236328,241.66000366210938,245.11000061035156,239.8300018310547,245.11000061035156,751800
2021-03-18,207.1041717529297,242.00999450683594,242.30999755859375,238.38999938964844,240.4199981689453,570900
2021-03-19,199.78733825683594,233.4600067138672,243.0,233.4600067138672,242.57000732421875,1336400
2021-03-22,202.56004333496094,236.6999969482422,237.7100067138672,233.0,233.4600067138672,647100
2021-03-23,207.8657989501953,242.89999389648438,243.2899932861328,236.72000122070312,237.4199981689453,723600
2021-03-24,206.35964965820312,241.13999938964844,242.8000030517578,240.1699981689453,241.60000610351562,656200
2021-03-25,206.4965362548828,241.3000030517578,242.5,237.52000427246094,242.38999938964844,594800
2021-03-26,209.31202697753906,244.58999633789062,244.8300018310547,239.8300018310547,241.97000122070312,836500
2021-03-29,212.2216339111328,247.99000549316406,250.16000366210938,241.9600067138672,243.94000244140625,823200
2021-03-30,211.40008544921875,247.02999877929688,248.8800048828125,245.92999267578125,248.2899932861328,652900
2021-03-31,211.16903686523438,246.75999450683594,249.97000122070312,244.55999755859375,247.0,1105400
2021-04-01,215.60194396972656,251.94000244140625,252.1199951171875,247.41000366210938,248.27999877929688,844300
2021-04-05,218.45166015625,255.27000427246094,255.58999633789062,250.5800018310547,251.64999389648438,1162300
2021-04-06,218.48585510253906,255.30999755859375,255.36000061035156,252.0,254.30999755859375,744600
2021-04-07,218.83670043945312,255.72000122070312,256.3299865722656,253.86000061035156,255.5399932861328,760700
2021-04-08,219.72677612304688,256.760009765625,259.0799865722656,255.60000610351562,255.60000610351562,566800
2021-04-09,220.68519592285156,257.8800048828125,259.44000244140625,257.4200134277344,257.7900085449219,539000
2021-04-12,223.23533630371094,260.8599853515625,261.29998779296875,257.6199951171875,258.8800048828125,524100
2021-04-13,228.4469757080078,266.95001220703125,267.2699890136719,261.1700134277344,261.5799865722656,819400
2021-04-14,225.6571807861328,263.69000244140625,266.239990234375,262.80999755859375,266.239990234375,508500
2021-04-15,229.1316375732422,267.75,268.260009765625,264.9599914550781,265.57000732421875,871900
2021-04-16,228.3186492919922,266.79998779296875,268.739990234375,266.6099853515625,268.6000061035156,672500
2021-04-19,231.38221740722656,270.3800048828125,270.5199890136719,265.5899963378906,266.79998779296875,548500
2021-04-20,233.94100952148438,273.3699951171875,276.2900085449219,270.1499938964844,270.5,846400
2021-04-21,234.10357666015625,273.55999755859375,275.7099914550781,272.19000244140625,274.2200012207031,564900
2021-04-22,236.64520263671875,276.5299987792969,276.989990234375,272.44000244140625,273.6300048828125,512000
2021-04-23,236.85057067871094,276.7699890136719,277.739990234375,275.1099853515625,276.8299865722656,489900
2021-04-26,235.43858337402344,275.1199951171875,278.7799987792969,274.2699890136719,277.75,556500
2021-04-27,235.38726806640625,275.05999755859375,275.8699951171875,273.739990234375,275.5,481100
2021-04-28,233.82119750976562,273.2300109863281,276.4200134277344,273.0299987792969,275.42999267578125,526700
2021-04-29,239.1697235107422,279.4800109863281,279.9200134277344,273.6199951171875,274.57000732421875,734300
2021-04-30,240.6074676513672,281.1600036621094,282.0899963378906,277.4800109863281,279.4700012207031,635200
2021-05-03,237.9288330078125,278.0299987792969,282.05999755859375,276.04998779296875,281.489990234375,611500
2021-05-04,239.05848693847656,279.3500061035156,283.07000732421875,278.3500061035156,279.55999755859375,691100
2021-05-05,235.0107421875,274.6199951171875,278.8299865722656,273.4599914550781,278.1300048828125,744500
2021-05-06,235.51560974121094,275.2099914550781,276.75,274.0,275.2900085449219,653500
2021-05-07,237.27847290039062,277.2699890136719,277.6000061035156,274.20001220703125,275.1499938964844,577800
2021-05-10,237.184326171875,277.1600036621094,279.82000732421875,276.6499938964844,277.6499938964844,619200
2021-05-11,234.75401306152344,274.32000732421875,276.8299865722656,272.2900085449219,276.8299865722656,693100
2021-05-12,230.8089141845703,269.7099914550781,275.510009765625,269.54998779296875,274.45001220703125,675100
2021-05-13,234.43731689453125,273.95001220703125,275.739990234375,269.6600036621094,270.0899963378906,612100
2021-05-14,234.00949096679688,273.45001220703125,275.25,271.989990234375,273.2200012207031,463200
2021-05-17,236.68800354003906,276.5799865722656,277.8800048828125,273.510009765625,274.739990234375,711400
2021-05-18,235.82369995117188,275.57000732421875,276.6600036621094,273.7699890136719,274.67999267578125,882500
2021-05-19,236.65380859375,276.5400085449219,276.54998779296875,270.42999267578125,274.760009765625,652600
2021-05-20,239.0071258544922,279.2900085449219,279.8800048828125,275.2300109863281,275.8999938964844,1126800
2021-05-21,236.81640625,276.7300109863281,280.739990234375,275.2699890136719,278.6300048828125,719800
2021-05-24,238.2882843017578,278.45001220703125,279.7300109863281,276.45001220703125,277.6300048828125,533900
2021-05-25,238.5621337890625,278.7699890136719,280.1000061035156,276.1499938964844,278.260009765625,422700
2021-05-26,239.25526428222656,279.5799865722656,281.82000732421875,278.510009765625,278.94000244140625,707200
2021-05-27,239.50347900390625,279.8699951171875,280.8800048828125,277.1000061035156,279.489990234375,980200
2021-05-28,241.73703002929688,282.4800109863281,283.04998779296875,280.6400146484375,282.1000061035156,1507500
2021-06-01,244.3728485107422,285.55999755859375,285.67999267578125,281.6400146484375,283.3599853515625,515700
2021-06-02,246.45225524902344,287.989990234375,289.7200012207031,285.2099914550781,287.1199951171875,1002500
2021-06-03,247.1882781982422,288.8500061035156,289.3800048828125,286.7099914550781,287.8500061035156,800000
2021-06-04,247.06842041015625,288.7099914550781,291.0,287.6700134277344,290.5299987792969,828200
2021-06-07,249.21646118164062,291.2200012207031,293.07000732421875,288.5400085449219,289.69000244140625,783300
2021-06-08,251.0819854736328,293.3999938964844,294.1400146484375,291.4599914550781,292.1000061035156,592000
2021-06-09,251.4585418701172,293.8399963378906,295.2300109863281,293.239990234375,294.0,476500
2021-06-10,252.85345458984375,295.4700012207031,295.9200134277344,293.2799987792969,293.3900146484375,483800
2021-06-11,253.1444091796875,295.80999755859375,296.1099853515625,293.3299865722656,294.9599914550781,575000
2021-06-14,253.85093688964844,294.6300048828125,294.7900085449219,292.0400085449219,294.0,528500
2021-06-15,252.61024475097656,293.19000244140625,294.69000244140625,292.239990234375,294.0899963378906,451400
2021-06-16,251.76583862304688,292.2099914550781,295.5400085449219,292.1000061035156,293.67999267578125,744900
2021-06-17,254.72113037109375,295.6400146484375,295.67999267578125,290.4100036621094,292.1700134277344,625000
2021-06-18,257.0646667480469,298.3599853515625,299.6700134277344,295.8699951171875,296.57000732421875,2007000
2021-06-21,261.5363464355469,303.54998779296875,304.489990234375,298.3599853515625,299.3900146484375,734200
2021-06-22,260.5885009765625,302.45001220703125,305.5899963378906,302.3299865722656,303.4800109863281,495600
2021-06-23,261.71728515625,303.760009765625,304.92999267578125,300.57000732421875,301.2099914550781,640500
2021-06-24,260.0630187988281,301.8399963378906,304.6700134277344,300.6199951171875,303.510009765625,643300
2021-06-25,262.57025146484375,304.75,305.04998779296875,300.9800109863281,301.94000244140625,718500
2021-06-28,262.3548278808594,304.5,305.1499938964844,302.5400085449219,305.010009765625,475100
2021-06-29,261.47607421875,303.4800109863281,305.6300048828125,303.260009765625,304.4599914550781,624100
2021-06-30,259.07220458984375,300.69000244140625,305.8500061035156,300.1700134277344,303.1099853515625,716000
2021-07-01,258.7705383300781,300.3399963378906,302.8299865722656,299.3800048828125,300.5400085449219,689700
2021-07-02,260.8211669921875,302.7200012207031,303.3599853515625,299.6300048828125,301.1700134277344,945200
2021-07-06,265.3187255859375,307.94000244140625,308.5199890136719,300.57000732421875,302.2799987792969,735500
2021-07-07,265.5427551269531,308.20001220703125,309.739990234375,305.0,308.1000061035156,1021000
2021-07-08,264.66387939453125,307.17999267578125,309.989990234375,306.3500061035156,306.82000732421875,684800
2021-07-09,268.54107666015625,311.67999267578125,312.0299987792969,306.4599914550781,307.6499938964844,517300
2021-07-12,270.3159484863281,313.739990234375,314.5799865722656,311.5799865722656,311.67999267578125,693400
2021-07-13,267.3348083496094,310.2799987792969,314.32000732421875,309.7900085449219,313.82000732421875,622700
2021-07-14,269.6611328125,312.9800109863281,314.6400146484375,310.0,310.0,630100
2021-07-15,270.0919494628906,313.4800109863281,314.54998779296875,311.739990234375,313.4599914550781,687900
2021-07-16,270.4882507324219,313.94000244140625,315.92999267578125,313.2699890136719,314.30999755859375,689200
2021-07-19,265.81842041015625,308.5199890136719,313.55999755859375,305.82000732421875,313.1400146484375,867800
2021-07-20,268.98046875,312.19000244140625,313.989990234375,310.80999755859375,310.80999755859375,756400
2021-07-21,265.6202697753906,308.2900085449219,311.9700012207031,308.1099853515625,311.3900146484375,751000
2021-07-22,266.4473876953125,309.25,310.1300048828125,307.5199890136719,307.989990234375,741100
2021-07-23,270.36761474609375,313.79998779296875,314.3599853515625,309.2300109863281,310.20001220703125,549400
2021-07-26,270.24700927734375,313.6600036621094,314.1000061035156,310.6600036621094,312.739990234375,607200
2021-07-27,270.45379638671875,313.8999938964844,315.1700134277344,311.80999755859375,313.92999267578125,698900
2021-07-28,269.67840576171875,313.0,315.8999938964844,311.8900146484375,314.44000244140625,609000
2021-07-29,268.6530456542969,311.80999755859375,314.989990234375,311.6099853515625,313.2900085449219,491400
2021-07-30,269.2303466796875,312.4800109863281,316.95001220703125,312.4200134277344,313.2099914550781,1041500
2021-08-02,267.96380615234375,311.010009765625,315.010009765625,310.9200134277344,314.05999755859375,770800
2021-08-03,266.7317199707031,309.5799865722656,313.0400085449219,307.1400146484375,311.92999267578125,1425800
2021-08-04,264.08660888671875,306.510009765625,313.6199951171875,304.6099853515625,310.70001220703125,1487300
2021-08-05,266.1544494628906,308.9100036621094,308.9100036621094,304.4599914550781,307.79998779296875,1163500
2021-08-06,262.5530090332031,304.7300109863281,311.0299987792969,304.6700134277344,308.7200012207031,596800
2021-08-09,266.9040832519531,309.7799987792969,310.3500061035156,304.1300048828125,304.5899963378906,744300
2021-08-10,267.9551696777344,311.0,314.8599853515625,309.9599914550781,311.80999755859375,835500
2021-08-11,268.8167724609375,312.0,313.7300109863281,310.3599853515625,311.6499938964844,505700
2021-08-12,271.40155029296875,315.0,315.5,311.4700012207031,313.25,578500
2021-08-13,271.1172790527344,314.6700134277344,316.2799987792969,313.2200012207031,315.45001220703125,560600
2021-08-16,274.0810852050781,318.1099853515625,318.5799865722656,314.1499938964844,315.7099914550781,688300
2021-08-17,275.28729248046875,319.510009765625,320.1099853515625,316.2900085449219,317.7200012207031,706600
2021-08-18,275.8990173339844,320.2200012207031,321.1199951171875,317.8399963378906,318.1600036621094,1087900
2021-08-19,277.8376770019531,322.4700012207031,323.7099914550781,319.9200134277344,320.1700134277344,574800
2021-08-20,279.3970642089844,324.2799987792969,326.44000244140625,320.32000732421875,322.0299987792969,645700
2021-08-23,276.769287109375,321.2300109863281,325.54998779296875,320.9800109863281,324.25,633100
2021-08-24,273.83984375,317.8299865722656,321.4200134277344,314.8599853515625,321.05999755859375,749300
2021-08-25,272.590576171875,316.3800048828125,318.5,315.82000732421875,316.94000244140625,643600
2021-08-26,272.4958190917969,316.2699890136719,319.2799987792969,316.2200012207031,317.42999267578125,627300
2021-08-27,273.71923828125,317.69000244140625,318.6199951171875,315.5400085449219,317.4800109863281,473600
2021-08-30,276.1833801269531,320.54998779296875,320.7300109863281,317.1300048828125,317.1300048828125,696500
2021-08-31,278.81988525390625,323.6099853515625,324.3699951171875,316.8800048828125,319.5199890136719,832500
2021-09-01,284.058349609375,329.69000244140625,330.32000732421875,322.3299865722656,323.760009765625,630300
2021-09-02,285.221435546875,331.0400085449219,331.2900085449219,327.2699890136719,329.8699951171875,572900
2021-09-03,284.9802551269531,330.760009765625,331.0299987792969,325.6300048828125,330.20001220703125,431100
2021-09-07,281.48211669921875,326.70001220703125,331.67999267578125,324.17999267578125,331.0199890136719,520200
2021-09-08,284.7820739746094,330.5299987792969,332.95001220703125,325.8299865722656,325.8299865722656,524600
2021-09-09,279.3023376464844,324.1700134277344,330.8800048828125,323.69000244140625,330.8800048828125,573500
2021-09-10,278.4924621582031,323.2300109863281,326.9800109863281,322.510009765625,324.4100036621094,524700
2021-09-13,276.74346923828125,321.20001220703125,326.9200134277344,321.0400085449219,324.5799865722656,601700
2021-09-14,275.2001953125,317.4200134277344,320.2900085449219,314.94000244140625,320.2900085449219,543500
2021-09-15,277.01220703125,319.510009765625,322.1499938964844,317.4800109863281,318.3900146484375,457700
2021-09-16,275.1741638183594,317.3900146484375,321.4700012207031,315.94000244140625,319.5,456200
2021-09-17,269.6687927246094,311.0400085449219,318.0899963378906,310.25,315.05999755859375,1409000
2021-09-20,270.62249755859375,312.1400146484375,315.6600036621094,308.55999755859375,310.4200134277344,574200
2021-09-21,270.44036865234375,311.92999267578125,315.6499938964844,311.8299865722656,312.42999267578125,510000
2021-09-22,268.0648498535156,309.19000244140625,313.8599853515625,307.42999267578125,313.8599853515625,786400
2021-09-23,264.7962646484375,305.4200134277344,310.75,304.8800048828125,309.2699890136719,856500
2021-09-24,263.46112060546875,303.8800048828125,307.67999267578125,302.3900146484375,305.80999755859375,650800
2021-09-27,257.2707824707031,296.739990234375,305.2699890136719,296.6600036621094,303.8800048828125,622800
2021-09-28,259.6810607910156,299.5199890136719,301.0899963378906,292.32000732421875,294.6300048828125,983300
2021-09-29,262.1086120605469,302.32000732421875,304.3399963378906,299.010009765625,300.0299987792969,581700
2021-09-30,257.5829162597656,297.1000061035156,304.1199951171875,296.3999938964844,304.1199951171875,975200
2021-10-01,257.6696472167969,297.20001220703125,299.0899963378906,293.7699890136719,298.0199890136719,691500
2021-10-04,258.406494140625,298.04998779296875,299.3900146484375,295.69000244140625,296.489990234375,1023600
2021-10-05,255.98770141601562,295.260009765625,299.6300048828125,294.8800048828125,299.4200134277344,889800
2021-10-06,261.3283996582031,301.4200134277344,302.0899963378906,293.4700012207031,295.0,929300
2021-10-07,261.4236755371094,301.5299987792969,305.4700012207031,300.2900085449219,302.29998779296875,550000
2021-10-08,259.8544616699219,299.7200012207031,302.239990234375,299.1300048828125,301.5400085449219,359300
2021-10-11,261.9178771972656,302.1000061035156,302.8299865722656,298.20001220703125,299.9800109863281,339900
2021-10-12,269.9028625488281,311.30999755859375,313.17999267578125,303.1499938964844,303.92999267578125,582300
2021-10-13,275.11346435546875,317.32000732421875,317.9700012207031,310.0199890136719,310.8399963378906,505100
2021-10-14,282.5349426269531,325.8800048828125,326.1700134277344,317.0199890136719,318.8999938964844,755700
2021-10-15,276.93414306640625,319.4200134277344,327.0400085449219,316.5299987792969,326.8599853515625,972800
2021-10-18,279.3616638183594,322.2200012207031,323.8299865722656,318.5799865722656,320.489990234375,655600
2021-10-19,278.3039855957031,321.0,323.9200134277344,320.1000061035156,322.8599853515625,387300
2021-10-20,279.552490234375,322.44000244140625,322.9800109863281,319.9700012207031,321.7699890136719,501000
2021-10-21,279.6131896972656,322.510009765625,324.0299987792969,320.25,323.7300109863281,425900
2021-10-22,282.925048828125,326.3299865722656,327.17999267578125,323.7200012207031,324.0299987792969,451900
2021-10-25,284.81512451171875,328.510009765625,329.9100036621094,324.1499938964844,326.9200134277344,354000
2021-10-26,283.40191650390625,326.8800048828125,328.9100036621094,324.29998779296875,327.79998779296875,411400
2021-10-27,279.552490234375,322.44000244140625,327.7900085449219,321.79998779296875,327.7900085449219,421200
2021-10-28,287.51141357421875,331.6199951171875,332.2200012207031,323.6700134277344,323.6700134277344,746700
2021-10-29,287.9969482421875,332.17999267578125,335.7099914550781,328.2900085449219,329.30999755859375,1358900
2021-11-01,287.5287780761719,331.6400146484375,333.79998779296875,323.44000244140625,332.6600036621094,527000
2021-11-02,292.7913818359375,337.7099914550781,340.67999267578125,330.6300048828125,333.5199890136719,838800
2021-11-03,288.482421875,332.739990234375,340.95001220703125,330.010009765625,338.5199890136719,460400
2021-11-04,288.3177185058594,332.54998779296875,337.1700134277344,330.989990234375,333.0,528600
2021-11-05,279.9339904785156,322.8800048828125,334.4599914550781,319.7699890136719,334.4599914550781,647500
2021-11-08,280.436767578125,323.4599914550781,324.9700012207031,318.92999267578125,323.6300048828125,520200
2021-11-09,281.77197265625,325.0,326.80999755859375,322.79998779296875,323.7099914550781,499300
2021-11-10,283.6359558105469,327.1499938964844,329.1600036621094,325.0799865722656,325.0799865722656,467300
2021-11-11,285.2572326660156,329.0199890136719,329.260009765625,325.1300048828125,329.1499938964844,219300
2021-11-12,285.39599609375,329.17999267578125,331.0199890136719,325.489990234375,328.6600036621094,425700
2021-11-15,287.6068420410156,331.7300109863281,331.739990234375,325.8999938964844,329.2200012207031,356800
2021-11-16,284.5290222167969,328.17999267578125,332.82000732421875,326.7300109863281,332.3299865722656,449500
2021-11-17,289.17608642578125,333.5400085449219,335.0199890136719,323.6400146484375,326.57000732421875,647100
2021-11-18,291.17889404296875,335.8500061035156,337.5299987792969,330.3399963378906,334.3999938964844,593300
2021-11-19,287.6155090332031,331.739990234375,337.510009765625,331.7200012207031,337.510009765625,518800
2021-11-22,285.40460205078125,329.19000244140625,333.6400146484375,328.510009765625,331.739990234375,506700
2021-11-23,286.4363708496094,330.3800048828125,332.0400085449219,327.760009765625,329.4100036621094,325000
2021-11-24,290.4851989746094,335.04998779296875,335.9100036621094,329.8800048828125,330.70001220703125,242700
2021-11-26,283.5233459472656,327.0199890136719,335.3800048828125,327.0199890136719,332.25,368800
2021-11-29,287.74554443359375,331.8900146484375,334.95001220703125,327.0,330.6199951171875,441600
2021-11-30,283.83538818359375,327.3800048828125,333.30999755859375,325.9800109863281,330.2699890136719,1471700
2021-12-01,282.31817626953125,325.6300048828125,336.6700134277344,325.4100036621094,329.67999267578125,644800
2021-12-02,290.4332275390625,334.989990234375,338.6300048828125,328.010009765625,328.8900146484375,721200
2021-12-03,290.7366638183594,335.3399963378906,337.239990234375,331.3999938964844,335.989990234375,623700
2021-12-06,294.34332275390625,339.5,340.6000061035156,334.010009765625,337.19000244140625,788100
2021-12-07,295.0022277832031,340.260009765625,344.4200134277344,339.1199951171875,340.9700012207031,673000
2021-12-08,297.7332458496094,343.4100036621094,344.0299987792969,336.7099914550781,340.29998779296875,588800
2021-12-09,296.7709045410156,342.29998779296875,344.9800109863281,341.1099853515625,343.489990234375,1022900
2021-12-10,301.7127380371094,348.0,348.5299987792969,342.45001220703125,343.5,692400
2021-12-13,307.9637145996094,355.2099914550781,357.29998779296875,347.1700134277344,347.5400085449219,811400
2021-12-14,307.16162109375,352.2900085449219,356.32000732421875,347.5199890136719,355.9100036621094,968600
2021-12-15,315.1918029785156,361.5,363.1199951171875,355.17999267578125,356.0,833900
2021-12-16,316.49969482421875,363.0,364.2300109863281,358.1700134277344,360.8399963378906,891400
2021-12-17,315.40106201171875,361.739990234375,368.9700012207031,361.1600036621094,363.7300109863281,1369500
2021-12-20,319.0892028808594,365.9700012207031,367.1300048828125,357.6600036621094,362.1400146484375,603700
2021-12-21,315.4447326660156,361.7900085449219,369.3399963378906,360.70001220703125,366.2300109863281,733700
2021-12-22,318.6183776855469,365.42999267578125,366.5199890136719,362.7300109863281,363.3999938964844,481600
2021-12-23,316.0201110839844,362.45001220703125,364.7900085449219,359.4700012207031,364.54998779296875,530200
2021-12-27,321.55670166015625,368.79998779296875,368.80999755859375,362.489990234375,363.510009765625,420100
2021-12-28,323.14349365234375,370.6199951171875,370.7300109863281,367.32000732421875,368.0899963378906,497800
2021-12-29,324.88726806640625,372.6199951171875,373.32000732421875,368.80999755859375,371.3999938964844,440600
2021-12-30,324.747802734375,372.4599914550781,374.07000732421875,369.6600036621094,373.0,435600
2021-12-31,326.57879638671875,374.55999755859375,377.3599853515625,372.6000061035156,372.94000244140625,437100
2022-01-03,318.487548828125,365.2799987792969,373.3900146484375,359.6199951171875,373.239990234375,769900
2022-01-04,318.2696228027344,365.0299987792969,367.8599853515625,363.54998779296875,365.0299987792969,780900
2022-01-05,315.4272155761719,361.7699890136719,365.5,357.6700134277344,363.92999267578125,668800
2022-01-06,318.5399475097656,365.3399963378906,366.79998779296875,359.4200134277344,364.0,642400
2022-01-07,310.3179016113281,355.9100036621094,365.55999755859375,355.6700134277344,364.0,722900
2022-01-10,313.72705078125,359.82000732421875,361.6199951171875,355.55999755859375,355.7099914550781,536600
2022-01-11,316.3689270019531,362.8500061035156,363.6700134277344,356.7799987792969,360.5299987792969,570100
2022-01-12,320.3621520996094,367.42999267578125,368.7699890136719,362.0199890136719,362.0199890136719,521200
2022-01-13,317.7028503417969,364.3800048828125,368.7699890136719,363.44000244140625,367.42999267578125,545400
2022-01-14,315.4447326660156,361.7900085449219,364.739990234375,358.20001220703125,363.3900146484375,676300
2022-01-18,313.6485595703125,359.7300109863281,361.3999938964844,355.82000732421875,361.0,892900
2022-01-19,311.30316162109375,357.0400085449219,364.6400146484375,356.8699951171875,360.17999267578125,691400
2022-01-20,307.2750549316406,352.4200134277344,362.5299987792969,351.55999755859375,356.510009765625,748300
2022-01-21,308.0858459472656,353.3500061035156,356.2699890136719,350.0,354.8399963378906,829000
2022-01-24,307.0220947265625,352.1300048828125,352.92999267578125,341.0,352.5199890136719,935200
2022-01-25,307.3447265625,352.5,354.9100036621094,345.32000732421875,349.80999755859375,837600
2022-01-26,303.57806396484375,348.17999267578125,357.760009765625,345.6499938964844,352.3500061035156,742900
2022-01-27,301.9040832519531,346.260009765625,353.6400146484375,343.20001220703125,348.4200134277344,923800
2022-01-28,314.3809509277344,360.57000732421875,360.6000061035156,340.9599914550781,347.1600036621094,881800
2022-01-31,312.602294921875,358.5299987792969,363.4100036621094,355.9800109863281,360.0400085449219,947100
2022-02-01,309.8209228515625,355.3399963378906,359.7200012207031,350.5,359.6400146484375,700900
2022-02-02,322.9168395996094,370.3599853515625,370.79998779296875,356.0,357.20001220703125,1021600
2022-02-03,320.27496337890625,367.3299865722656,369.6300048828125,365.95001220703125,368.2300109863281,562900
2022-02-04,316.3689270019531,362.8500061035156,367.510009765625,361.0,364.9800109863281,788800
2022-02-07,316.2817077636719,362.75,364.70001220703125,359.8999938964844,362.8500061035156,618200
2022-02-08,316.0114440917969,362.44000244140625,365.6300048828125,360.3299865722656,363.4800109863281,553500
2022-02-09,321.896728515625,369.19000244140625,369.57000732421875,364.20001220703125,366.3599853515625,527400
2022-02-10,313.0904846191406,359.0899963378906,367.57000732421875,357.05999755859375,363.5899963378906,632500
2022-02-11,312.28839111328125,358.1700134277344,361.55999755859375,353.7799987792969,359.4200134277344,553800
2022-02-14,310.0824890136719,355.6400146484375,361.239990234375,354.3500061035156,357.92999267578125,685700
2022-02-15,306.55126953125,351.5899963378906,358.8299865722656,350.6600036621094,357.79998779296875,701200
2022-02-16,306.6646423339844,351.7200012207031,353.6000061035156,347.0,352.6199951171875,500800
2022-02-17,301.72967529296875,346.05999755859375,350.9800109863281,345.7699890136719,350.9800109863281,693400
2022-02-18,299.5499572753906,343.55999755859375,347.4700012207031,343.3299865722656,345.17999267578125,681900
2022-02-22,298.5210876464844,342.3800048828125,346.2699890136719,340.0799865722656,342.9200134277344,802300
2022-02-23,308.17303466796875,353.45001220703125,373.19000244140625,352.2699890136719,373.19000244140625,1342100
2022-02-24,306.586181640625,351.6300048828125,353.2900085449219,342.79998779296875,348.9599914550781,1490500
2022-02-25,316.2380676269531,362.70001220703125,362.7200012207031,353.1199951171875,353.9100036621094,839900
2022-02-28,309.5418701171875,355.0199890136719,360.0799865722656,352.55999755859375,358.5899963378906,1040600
2022-03-01,312.9946594238281,358.9800109863281,362.32000732421875,355.04998779296875,357.489990234375,670600
2022-03-02,318.496337890625,365.2900085449219,366.1600036621094,359.0799865722656,359.92999267578125,723500
2022-03-03,325.18377685546875,372.9599914550781,374.1000061035156,366.0,367.0,731000
2022-03-04,329.0201416015625,377.3599853515625,379.8500061035156,369.4700012207031,370.75,697400
2022-03-07,327.9652099609375,376.1499938964844,380.4200134277344,373.9100036621094,376.19000244140625,622700
2022-03-08,320.1616516113281,367.20001220703125,375.5199890136719,366.2200012207031,374.05999755859375,586200
2022-03-09,322.28033447265625,369.6300048828125,373.010009765625,365.54998779296875,370.0,647000
2022-03-10,322.31524658203125,369.6700134277344,371.1000061035156,366.2099914550781,367.510009765625,605000
2022-03-11,319.10662841796875,365.989990234375,373.0400085449219,365.75,370.0199890136719,455200
2022-03-14,313.9450378417969,360.07000732421875,369.239990234375,358.7099914550781,368.3699951171875,673100
2022-03-15,311.3760681152344,355.1400146484375,362.8999938964844,351.94000244140625,362.8999938964844,811900
2022-03-16,313.6381530761719,357.7200012207031,359.7900085449219,351.0,356.5799865722656,891200
2022-03-17,320.7049255371094,365.7799987792969,367.4200134277344,358.6600036621094,358.67999267578125,619500
2022-03-18,320.6435546875,365.7099914550781,372.6600036621094,363.989990234375,371.57000732421875,1344600
2022-03-21,322.2655334472656,367.55999755859375,371.44000244140625,365.19000244140625,366.760009765625,658000
2022-03-22,324.738037109375,370.3800048828125,371.3900146484375,365.1300048828125,369.4599914550781,649300
2022-03-23,322.6951904296875,368.04998779296875,371.9800109863281,366.1700134277344,370.0299987792969,710300
2022-03-24,327.1404113769531,373.1199951171875,373.1199951171875,368.010009765625,368.0400085449219,646700
2022-03-25,329.6654357910156,376.0,376.4100036621094,371.0,374.0,528400
2022-03-28,336.1185302734375,383.3599853515625,384.8399963378906,376.05999755859375,376.6199951171875,691000
2022-03-29,347.61297607421875,396.4700012207031,398.3999938964844,382.5899963378906,392.5,921200
2022-03-30,347.34112548828125,396.1600036621094,397.42999267578125,393.3399963378906,395.3599853515625,437100
2022-03-31,342.18572998046875,390.2799987792969,400.45001220703125,390.2699890136719,397.9599914550781,1062500
2022-04-01,347.6480407714844,396.510009765625,397.260009765625,390.55999755859375,391.2699890136719,617700
2022-04-04,345.5350646972656,394.1000061035156,398.010009765625,388.4599914550781,396.6199951171875,583900
