Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC,GPC
Date,,,,,,
2021-02-16,92.45292663574219,101.91999816894531,102.62999725341797,99.69000244140625,100.08000183105469,858100
2021-02-17,89.74974822998047,98.94000244140625,101.4000015258789,98.2300033569336,101.25,1103400
2021-02-18,91.69094848632812,101.08000183105469,101.66000366210938,98.23999786376953,98.23999786376953,945300
2021-02-19,92.85205841064453,102.36000061035156,102.9000015258789,100.33000183105469,101.7699966430664,921300
2021-02-22,94.85678100585938,104.56999969482422,105.05000305175781,101.43000030517578,101.45999908447266,850900
2021-02-23,95.11075592041016,104.8499984741211,106.37999725341797,104.23999786376953,105.0,1035100
2021-02-24,96.4351577758789,106.30999755859375,107.05999755859375,104.36000061035156,104.8499984741211,676800
2021-02-25,95.60061645507812,105.38999938964844,107.12000274658203,104.83999633789062,106.30999755859375,552100
2021-02-26,95.5643081665039,105.3499984741211,107.06999969482422,104.87000274658203,106.19999694824219,1511200
2021-03-01,98.24937438964844,108.30999755859375,109.13999938964844,106.16000366210938,106.38999938964844,1033900
2021-03-02,99.04764556884766,109.19000244140625,109.91999816894531,106.55999755859375,108.11000061035156,948100
2021-03-03,100.03639221191406,110.27999877929688,112.70999908447266,109.27999877929688,109.55000305175781,977100
2021-03-04,98.3228759765625,107.58999633789062,110.91999816894531,105.8499984741211,109.0999984741211,983800
2021-03-05,103.03844451904297,112.75,113.16999816894531,108.1500015258789,108.73999786376953,864900
2021-03-08,106.8035659790039,116.87000274658203,118.83999633789062,112.63999938964844,113.43000030517578,1358000
2021-03-09,103.71469116210938,113.48999786376953,117.0,113.45999908447266,116.66000366210938,1167300
2021-03-10,105.24085998535156,115.16000366210938,115.75,112.79000091552734,113.94000244140625,538100
2021-03-11,103.78781127929688,113.56999969482422,115.47000122070312,113.33000183105469,114.43000030517578,723400
2021-03-12,104.71995544433594,114.58999633789062,115.72000122070312,113.95999908447266,114.86000061035156,584300
2021-03-15,105.99022674560547,115.9800033569336,116.05999755859375,112.95999908447266,114.13999938964844,803000
2021-03-16,104.59203338623047,114.44999694824219,115.33000183105469,113.08000183105469,115.33000183105469,571800
2021-03-17,104.74737548828125,114.62000274658203,116.1500015258789,114.4000015258789,115.0199966430664,619900
2021-03-18,105.95367431640625,115.94000244140625,117.52999877929688,114.5,114.63999938964844,714300
2021-03-19,107.20568084716797,117.30999755859375,118.0,114.0199966430664,115.66000366210938,3229500
2021-03-22,105.39622497558594,115.33000183105469,116.88999938964844,114.45999908447266,116.83999633789062,891700
2021-03-23,104.89359283447266,114.77999877929688,116.5,114.08000183105469,114.27999877929688,750400
2021-03-24,104.92100524902344,114.80999755859375,116.37999725341797,114.73999786376953,114.75,689900
2021-03-25,106.94979095458984,117.02999877929688,117.18000030517578,113.63999938964844,115.19999694824219,701500
2021-03-26,108.33885955810547,118.55000305175781,118.62000274658203,116.94999694824219,117.69000244140625,654400
2021-03-29,107.0685806274414,117.16000366210938,118.51000213623047,116.80000305175781,117.5,532000
2021-03-30,107.44328308105469,117.56999969482422,117.86000061035156,116.66000366210938,117.26000213623047,561500
2021-03-31,105.63380432128906,115.58999633789062,117.1500015258789,115.22000122070312,116.56999969482422,903100
2021-04-01,106.57511138916016,116.62000274658203,116.66999816894531,115.19000244140625,115.97000122070312,522400
2021-04-05,107.132568359375,117.2300033569336,118.26000213623047,116.38999938964844,117.5,574800
2021-04-06,107.35189056396484,117.47000122070312,118.12999725341797,116.5,117.0999984741211,580500
2021-04-07,106.62993621826172,116.68000030517578,117.81999969482422,116.1500015258789,117.1500015258789,529800
2021-04-08,105.75262451171875,115.72000122070312,116.56999969482422,115.2699966430664,116.1500015258789,614200
2021-04-09,106.82186126708984,116.88999938964844,116.97000122070312,115.31999969482422,116.45999908447266,1015100
2021-04-12,107.60777282714844,117.75,118.0199966430664,116.81999969482422,117.5,479600
2021-04-13,105.9993667602539,115.98999786376953,116.75,115.19000244140625,116.66999816894531,850600
2021-04-14,107.52552795410156,117.66000366210938,118.16000366210938,115.66000366210938,115.66000366210938,592900
2021-04-15,108.24747467041016,118.44999694824219,118.52999877929688,117.45999908447266,118.16000366210938,484600
2021-04-16,109.68224334716797,120.0199966430664,120.55999755859375,118.98999786376953,119.37999725341797,705200
2021-04-19,109.11566162109375,119.4000015258789,119.9800033569336,118.86000061035156,119.68000030517578,741300
2021-04-20,108.97858428955078,119.25,120.0,118.56999969482422,119.52999877929688,869000
2021-04-21,110.79717254638672,121.23999786376953,121.91999816894531,118.91999816894531,119.91999816894531,785800
2021-04-22,109.07911682128906,119.36000061035156,123.22000122070312,118.58999633789062,120.94999694824219,1231100
2021-04-23,111.79328155517578,122.33000183105469,122.94000244140625,119.5199966430664,120.70999908447266,756300
2021-04-26,111.6836166381836,122.20999908447266,123.2300033569336,121.45999908447266,123.01000213623047,840800
2021-04-27,112.55179595947266,123.16000366210938,123.3499984741211,121.58999633789062,122.66999816894531,875300
2021-04-28,113.95000457763672,124.69000244140625,124.75,122.88999938964844,123.58999633789062,1008600
2021-04-29,114.9095687866211,125.73999786376953,127.44000244140625,125.33000183105469,125.33000183105469,1130700
2021-04-30,114.20589447021484,124.97000122070312,125.73999786376953,124.5199966430664,125.68000030517578,1406300
2021-05-03,116.28951263427734,127.25,128.4600067138672,125.70999908447266,125.94999694824219,687700
2021-05-04,119.04025268554688,130.25999450683594,130.35000610351562,127.01000213623047,127.76000213623047,976000
2021-05-05,120.31050109863281,131.64999389648438,132.39999389648438,130.24000549316406,130.24000549316406,889200
2021-05-06,120.9776611328125,132.3800048828125,132.8699951171875,131.14999389648438,132.61000061035156,657100
2021-05-07,121.96460723876953,133.4600067138672,133.97000122070312,130.88999938964844,131.38999938964844,583700
2021-05-10,122.09257507324219,133.60000610351562,135.92999267578125,133.5,134.30999755859375,613100
2021-05-11,119.93584442138672,131.24000549316406,133.5399932861328,130.7100067138672,132.86000061035156,744300
2021-05-12,116.49057006835938,127.47000122070312,131.55999755859375,127.33999633789062,131.1300048828125,798500
2021-05-13,119.67079162597656,130.9499969482422,131.4600067138672,127.81999969482422,127.87999725341797,866500
2021-05-14,120.59383392333984,131.9600067138672,132.24000549316406,130.13999938964844,131.22999572753906,573800
2021-05-17,120.95022583007812,132.35000610351562,133.33999633789062,131.39999389648438,131.97999572753906,623600
2021-05-18,119.8810043334961,131.17999267578125,133.0,131.05999755859375,132.42999267578125,873200
2021-05-19,118.47364044189453,129.63999938964844,130.3000030517578,128.44000244140625,129.5500030517578,1501100
2021-05-20,119.54287719726562,130.80999755859375,131.10000610351562,128.72000122070312,129.66000366210938,773700
2021-05-21,120.10945892333984,131.42999267578125,133.30999755859375,130.94000244140625,130.94000244140625,956100
2021-05-24,120.08203887939453,131.39999389648438,132.1699981689453,131.0,132.0,558900
2021-05-25,118.78435516357422,129.97999572753906,131.8300018310547,129.77000427246094,131.25,911300
2021-05-26,119.57943725585938,130.85000610351562,131.52000427246094,129.6300048828125,130.67999267578125,779700
2021-05-27,119.22303771972656,130.4600067138672,132.49000549316406,130.3699951171875,132.0399932861328,1268800
2021-05-28,119.82616424560547,131.1199951171875,131.77000427246094,130.11000061035156,130.5500030517578,676900
2021-06-01,120.71260833740234,132.08999633789062,133.0800018310547,131.38999938964844,132.0,684700
2021-06-02,119.55201721191406,130.82000732421875,132.50999450683594,130.50999450683594,132.50999450683594,619900
2021-06-03,118.77494049072266,129.16000366210938,130.00999450683594,128.35000610351562,129.5399932861328,622700
2021-06-04,119.50143432617188,129.9499969482422,129.9600067138672,128.3300018310547,129.55999755859375,480400
2021-06-07,117.58867645263672,127.87000274658203,130.19000244140625,127.61000061035156,130.1699981689453,620200
2021-06-08,119.0140380859375,129.4199981689453,129.72000122070312,127.30999755859375,127.30999755859375,656600
2021-06-09,118.06686401367188,128.38999938964844,129.69000244140625,128.05999755859375,129.08999633789062,700300
2021-06-10,117.44153594970703,127.70999908447266,129.60000610351562,127.61000061035156,129.2899932861328,470200
2021-06-11,118.6553955078125,129.02999877929688,129.3000030517578,128.0500030517578,128.25,519600
2021-06-14,117.34957122802734,127.61000061035156,128.72999572753906,126.80999755859375,128.60000610351562,684200
2021-06-15,117.03691864013672,127.2699966430664,127.3499984741211,126.01000213623047,127.20999908447266,692400
2021-06-16,115.73109436035156,125.8499984741211,127.37999725341797,125.6500015258789,126.91999816894531,773100
2021-06-17,112.9999008178711,122.87999725341797,126.05999755859375,121.8499984741211,125.91999816894531,936000
2021-06-18,111.38140106201172,121.12000274658203,121.4800033569336,120.06999969482422,120.8499984741211,1703600
2021-06-21,114.41606140136719,124.41999816894531,124.70999908447266,122.06999969482422,122.43000030517578,706000
2021-06-22,114.90345764160156,124.94999694824219,125.5199966430664,123.08999633789062,124.5199966430664,607300
2021-06-23,115.24369049072266,125.31999969482422,126.22000122070312,124.4000015258789,125.23999786376953,599300
2021-06-24,116.01617431640625,126.16000366210938,126.62000274658203,125.25,126.01000213623047,447500
2021-06-25,117.3863525390625,127.6500015258789,127.91999816894531,126.5,126.5,711900
2021-06-28,115.41842651367188,125.51000213623047,127.29000091552734,125.1500015258789,127.23999786376953,439800
2021-06-29,116.52194213867188,126.70999908447266,127.56999969482422,126.30999755859375,126.30999755859375,385000
2021-06-30,116.30123138427734,126.47000122070312,127.20999908447266,125.83999633789062,126.5999984741211,471100
2021-07-01,117.99329376220703,128.30999755859375,128.4600067138672,126.54000091552734,126.98999786376953,506300
2021-07-02,118.6829833984375,129.05999755859375,129.38999938964844,128.1699981689453,128.66000366210938,452000
2021-07-06,117.19325256347656,127.44000244140625,129.16000366210938,126.38999938964844,128.9199981689453,655400
2021-07-07,118.27836608886719,128.6199951171875,129.1999969482422,126.68000030517578,126.81999969482422,421800
2021-07-08,116.92656707763672,127.1500015258789,128.5500030517578,126.47000122070312,126.8499984741211,712300
2021-07-09,119.10600280761719,129.52000427246094,129.75,128.19000244140625,129.11000061035156,642900
2021-07-12,119.08761596679688,129.5,130.0,128.02000427246094,128.75999450683594,486300
2021-07-13,117.39556121826172,127.66000366210938,129.22000122070312,127.47000122070312,128.77000427246094,516500
2021-07-14,118.4346923828125,128.7899932861328,128.8800048828125,127.3499984741211,128.14999389648438,527200
2021-07-15,118.63700866699219,129.00999450683594,129.61000061035156,128.0500030517578,128.0500030517578,437500
2021-07-16,117.34957122802734,127.61000061035156,129.88999938964844,127.37999725341797,129.64999389648438,382300
2021-07-19,115.52877044677734,125.62999725341797,126.66000366210938,124.62000274658203,126.05000305175781,638600
2021-07-20,118.01168823242188,128.3300018310547,129.30999755859375,125.4000015258789,126.44999694824219,751900
2021-07-21,118.78416442871094,129.1699981689453,129.9499969482422,128.52999877929688,128.9499969482422,667900
2021-07-22,116.20928192138672,126.37000274658203,132.14999389648438,126.0,132.14999389648438,966300
2021-07-23,118.7105712890625,129.08999633789062,129.57000732421875,126.7699966430664,127.30999755859375,648300
2021-07-26,118.36112213134766,128.7100067138672,129.92999267578125,127.83999633789062,128.64999389648438,694700
2021-07-27,118.51746368408203,128.8800048828125,129.10000610351562,127.0999984741211,127.97000122070312,571600
2021-07-28,115.91500091552734,126.05000305175781,129.27000427246094,126.0,129.0399932861328,642700
2021-07-29,117.63465881347656,127.91999816894531,128.30999755859375,126.51000213623047,127.04000091552734,740900
2021-07-30,116.71504974365234,126.91999816894531,128.5,126.37999725341797,127.51000213623047,1766500
2021-08-02,116.29203033447266,126.45999908447266,128.94000244140625,126.05000305175781,127.87000274658203,627200
2021-08-03,117.8553695678711,128.16000366210938,128.6300048828125,126.0,127.16000366210938,613800
2021-08-04,114.84828186035156,124.88999938964844,127.66000366210938,124.87999725341797,127.22000122070312,454300
2021-08-05,114.2045669555664,124.19000244140625,126.22000122070312,123.29000091552734,125.58999633789062,518200
2021-08-06,114.28733825683594,124.27999877929688,125.7699966430664,123.70999908447266,125.41000366210938,550600
2021-08-09,114.00224304199219,123.97000122070312,124.43000030517578,123.31999969482422,123.73999786376953,438800
2021-08-10,114.73793029785156,124.7699966430664,125.27999877929688,123.5999984741211,123.7699966430664,406600
2021-08-11,115.62992858886719,125.73999786376953,125.91999816894531,123.9800033569336,124.77999877929688,376400
2021-08-12,115.19773864746094,125.2699966430664,126.02999877929688,124.58999633789062,125.91999816894531,330200
2021-08-13,114.6183853149414,124.63999938964844,125.33000183105469,124.2699966430664,125.25,433800
2021-08-16,115.80465698242188,125.93000030517578,126.06999969482422,123.11000061035156,124.19999694824219,461000
2021-08-17,113.72636413574219,123.66999816894531,125.0,122.30000305175781,125.0,437700
2021-08-18,113.5516586303711,123.4800033569336,125.29000091552734,123.0,123.1500015258789,559500
2021-08-19,112.65044403076172,122.5,123.76000213623047,121.80000305175781,122.41999816894531,435800
2021-08-20,113.86430358886719,123.81999969482422,124.2300033569336,122.5,122.5,439700
2021-08-23,112.67803192138672,122.52999877929688,124.56999969482422,122.5199966430664,124.56999969482422,357500
2021-08-24,113.3217544555664,123.2300033569336,123.91999816894531,122.38999938964844,122.5199966430664,558100
2021-08-25,114.71033477783203,124.73999786376953,125.56999969482422,122.97000122070312,123.19000244140625,548500
2021-08-26,112.8527603149414,122.72000122070312,124.55000305175781,122.66999816894531,124.55000305175781,333900
2021-08-27,113.71717834472656,123.66000366210938,123.94999694824219,122.62999725341797,122.87000274658203,409600
2021-08-30,113.69878387451172,123.63999938964844,124.4800033569336,123.52999877929688,124.08000183105469,268400
2021-08-31,112.36537170410156,122.19000244140625,124.0,121.72000122070312,123.94000244140625,786300
2021-09-01,113.07345581054688,122.95999908447266,123.19999694824219,121.04000091552734,122.63999938964844,591000
2021-09-02,113.39283752441406,122.48999786376953,122.83999633789062,121.47000122070312,122.31999969482422,527300
2021-09-03,113.1058578491211,122.18000030517578,122.94000244140625,121.69000244140625,122.30000305175781,432100
2021-09-07,111.19886016845703,120.12000274658203,121.97000122070312,120.05000305175781,121.88999938964844,442400
2021-09-08,110.92112731933594,119.81999969482422,120.79000091552734,119.2699966430664,120.05000305175781,504700
2021-09-09,110.33792877197266,119.19000244140625,120.91999816894531,119.01000213623047,119.4000015258789,723700
2021-09-10,109.58806610107422,118.37999725341797,120.08999633789062,118.18000030517578,119.86000061035156,807900
2021-09-13,110.35643005371094,119.20999908447266,120.16999816894531,118.58999633789062,119.37000274658203,614100
2021-09-14,111.08777618408203,120.0,120.08999633789062,117.72000122070312,119.0,740900
2021-09-15,114.92955780029297,124.1500015258789,124.58999633789062,119.18000030517578,119.73999786376953,1075600
2021-09-16,114.96658325195312,124.19000244140625,125.11000061035156,123.55000305175781,124.25,651800
2021-09-17,112.93922424316406,122.0,124.30999755859375,121.91999816894531,123.66999816894531,1030300
2021-09-20,111.57841491699219,120.52999877929688,120.86000061035156,119.05999755859375,120.16000366210938,593300
2021-09-21,112.11532592773438,121.11000061035156,122.19000244140625,120.25,121.54000091552734,476400
2021-09-22,113.25396728515625,122.33999633789062,123.4000015258789,121.27999877929688,122.11000061035156,480100
2021-09-23,114.2352523803711,123.4000015258789,124.38999938964844,123.06999969482422,123.19000244140625,557100
2021-09-24,113.88347625732422,123.0199966430664,123.83999633789062,122.55000305175781,122.91000366210938,359700
2021-09-27,115.39241790771484,124.6500015258789,124.68000030517578,123.7300033569336,123.7300033569336,472700
2021-09-28,114.05010223388672,123.19999694824219,125.41999816894531,122.83000183105469,125.2300033569336,404800
2021-09-29,114.9388198852539,124.16000366210938,124.77999877929688,123.3499984741211,123.80000305175781,336700
2021-09-30,112.2264175415039,121.2300033569336,124.5,121.19000244140625,124.5,728000
2021-10-01,112.7726058959961,121.81999969482422,122.87000274658203,118.62000274658203,121.6500015258789,494600
2021-10-04,113.28175354003906,122.37000274658203,124.16000366210938,121.45999908447266,122.08000183105469,585300
2021-10-05,114.49446868896484,123.68000030517578,124.51000213623047,121.58999633789062,122.43000030517578,623700
2021-10-06,114.02232360839844,123.16999816894531,123.66000366210938,120.87000274658203,122.2699966430664,506700
2021-10-07,116.07745361328125,125.38999938964844,125.98999786376953,124.30999755859375,124.30999755859375,518900
2021-10-08,116.6791763305664,126.04000091552734,126.70999908447266,125.0199966430664,125.37000274658203,329400
2021-10-11,116.80879211425781,126.18000030517578,127.44999694824219,125.72000122070312,126.0999984741211,371800
2021-10-12,115.84603118896484,125.13999938964844,126.93000030517578,124.83000183105469,126.0999984741211,386800
2021-10-13,114.94807434082031,124.16999816894531,125.5,123.4000015258789,124.95999908447266,462100
2021-10-14,117.88262176513672,127.33999633789062,127.51000213623047,124.76000213623047,125.16000366210938,419100
2021-10-15,117.74378204345703,127.19000244140625,128.75,127.11000061035156,128.33999633789062,358400
2021-10-18,117.36421966552734,126.77999877929688,127.91000366210938,126.0,126.44999694824219,425100
2021-10-19,118.29922485351562,127.79000091552734,128.4600067138672,127.26000213623047,127.69999694824219,398500
2021-10-20,120.02105712890625,129.64999389648438,129.94000244140625,128.0399932861328,128.0399932861328,608600
2021-10-21,124.5201187133789,134.50999450683594,135.5500030517578,129.08999633789062,129.5,1178300
2021-10-22,123.15006256103516,133.02999877929688,137.14999389648438,132.5500030517578,135.14999389648438,807700
2021-10-25,123.62217712402344,133.5399932861328,133.99000549316406,132.16000366210938,133.47999572753906,773100
2021-10-26,124.56642150878906,134.55999755859375,135.36000061035156,133.11000061035156,134.07000732421875,711600
2021-10-27,122.59459686279297,132.42999267578125,134.55999755859375,132.3800048828125,134.55999755859375,526000
2021-10-28,121.86327362060547,131.63999938964844,133.2899932861328,130.3300018310547,132.6699981689453,527800
2021-10-29,121.37265014648438,131.11000061035156,132.2100067138672,130.07000732421875,131.63999938964844,777700
2021-11-01,121.94660949707031,131.72999572753906,131.92999267578125,130.57000732421875,131.92999267578125,498800
2021-11-02,123.97394561767578,133.9199981689453,134.52999877929688,131.72000122070312,132.19000244140625,498400
2021-11-03,124.24240112304688,134.2100067138672,135.0399932861328,133.57000732421875,133.8000030517578,400400
2021-11-04,123.80731964111328,133.74000549316406,135.7899932861328,133.05999755859375,134.75999450683594,608800
2021-11-05,126.23275756835938,136.36000061035156,136.72999572753906,135.11000061035156,135.11000061035156,525900
2021-11-08,125.08483123779297,135.1199951171875,137.02999877929688,134.7100067138672,137.02999877929688,400000
2021-11-09,124.72377014160156,134.72999572753906,135.69000244140625,134.1999969482422,134.5399932861328,460900
2021-11-10,124.22392272949219,134.19000244140625,135.8000030517578,133.94000244140625,134.41000366210938,413300
2021-11-11,125.08483123779297,135.1199951171875,135.52999877929688,134.16000366210938,134.3800048828125,352700
2021-11-12,125.82543182373047,135.9199981689453,136.25999450683594,134.97000122070312,135.39999389648438,300000
2021-11-15,126.83446502685547,137.00999450683594,137.16000366210938,135.6999969482422,136.60000610351562,544800
2021-11-16,126.68634796142578,136.85000610351562,138.22999572753906,136.5500030517578,136.88999938964844,437700
2021-11-17,126.58451843261719,136.74000549316406,137.2100067138672,135.6699981689453,137.14999389648438,421300
2021-11-18,125.92726135253906,136.02999877929688,137.63999938964844,135.47000122070312,137.63999938964844,845900
2021-11-19,125.1959228515625,135.24000549316406,136.24000549316406,134.33999633789062,135.88999938964844,747800
2021-11-22,126.69558715820312,136.86000061035156,139.11000061035156,135.50999450683594,135.50999450683594,608400
2021-11-23,127.621337890625,137.86000061035156,138.3000030517578,136.5,137.0399932861328,645400
2021-11-24,126.23275756835938,136.36000061035156,137.57000732421875,136.3300018310547,137.22000122070312,373200
2021-11-26,122.54833221435547,132.3800048828125,133.74000549316406,132.0,133.63999938964844,353900
2021-11-29,123.0389633178711,132.91000366210938,134.25,131.9600067138672,133.35000610351562,831900
2021-11-30,118.25291442871094,127.73999786376953,132.67999267578125,127.58000183105469,131.86000061035156,1721100
2021-12-01,116.99392700195312,126.37999725341797,130.60000610351562,126.37000274658203,130.02000427246094,734400
2021-12-02,121.00506591796875,129.8699951171875,130.8699951171875,126.41999816894531,126.41999816894531,979800
2021-12-03,120.36217498779297,129.17999267578125,130.6699981689453,128.22000122070312,130.6699981689453,534900
2021-12-06,122.9524154663086,131.9600067138672,133.0,130.25,130.7899932861328,656000
2021-12-07,124.65747833251953,133.7899932861328,134.72999572753906,132.63999938964844,132.92999267578125,1018600
2021-12-08,124.8252182006836,133.97000122070312,134.66000366210938,132.99000549316406,133.97999572753906,758000
2021-12-09,125.0208740234375,134.17999267578125,135.33999633789062,133.35000610351562,133.94000244140625,533600
2021-12-10,125.62649536132812,134.8300018310547,135.2899932861328,133.77000427246094,135.07000732421875,433300
2021-12-13,123.4648666381836,132.50999450683594,134.82000732421875,131.64999389648438,134.82000732421875,502200
2021-12-14,122.89649200439453,131.89999389648438,132.86000061035156,131.64999389648438,132.39999389648438,464000
2021-12-15,123.94005584716797,133.02000427246094,133.05999755859375,131.24000549316406,131.72000122070312,703100
2021-12-16,126.72593688964844,136.00999450683594,137.1199951171875,133.0399932861328,133.88999938964844,789500
2021-12-17,124.15436553955078,133.25,136.44000244140625,132.88999938964844,136.44000244140625,1864200
2021-12-20,122.39334869384766,131.36000061035156,131.94000244140625,129.0800018310547,131.94000244140625,551500
2021-12-21,125.17926788330078,134.35000610351562,134.97000122070312,132.3699951171875,132.85000610351562,730000
2021-12-22,126.01782989501953,135.25,135.6300048828125,134.35000610351562,134.64999389648438,471500
2021-12-23,126.12963104248047,135.3699951171875,137.0,135.36000061035156,135.8800048828125,307500
2021-12-27,128.3099365234375,137.7100067138672,137.97999572753906,136.07000732421875,136.27999877929688,312500
2021-12-28,128.626708984375,138.0500030517578,138.5800018310547,137.4199981689453,137.4199981689453,360700
2021-12-29,130.07090759277344,139.60000610351562,140.1199951171875,138.24000549316406,138.80999755859375,303300
2021-12-30,129.8659210205078,139.3800048828125,140.50999450683594,139.08999633789062,139.60000610351562,350600
2021-12-31,130.6299591064453,140.1999969482422,141.2899932861328,138.72000122070312,139.25,556400
2022-01-03,128.51487731933594,137.92999267578125,141.10000610351562,136.58999633789062,140.75999450683594,417800
2022-01-04,130.7603759765625,140.33999633789062,141.52999877929688,138.55999755859375,138.69000244140625,590300
2022-01-05,129.45594787597656,138.94000244140625,142.97000122070312,138.86000061035156,140.97999572753906,687500
2022-01-06,130.72312927246094,140.3000030517578,140.72000122070312,138.07000732421875,139.0,475100
2022-01-07,129.45594787597656,138.94000244140625,140.63999938964844,138.8699951171875,140.0500030517578,450400
2022-01-10,128.61737060546875,138.0399932861328,138.8699951171875,136.50999450683594,138.64999389648438,597900
2022-01-11,128.03038024902344,137.41000366210938,137.9199981689453,135.52999877929688,137.89999389648438,563200
2022-01-12,129.40939331054688,138.88999938964844,139.8000030517578,137.64999389648438,138.52000427246094,608100
2022-01-13,129.51182556152344,139.0,140.8699951171875,138.3699951171875,138.7100067138672,483900
2022-01-14,128.68260192871094,138.11000061035156,138.7100067138672,136.6300048828125,137.8000030517578,498600
2022-01-18,127.24771881103516,136.57000732421875,137.69000244140625,134.4600067138672,136.82000732421875,639500
2022-01-19,125.17926788330078,134.35000610351562,137.9499969482422,134.3300018310547,137.0500030517578,542500
2022-01-20,122.5238265991211,131.5,135.27999877929688,131.07000732421875,134.5500030517578,567000
2022-01-21,121.66661834716797,130.5800018310547,132.9499969482422,130.19000244140625,131.4499969482422,555400
2022-01-24,125.76626586914062,134.97999572753906,135.44000244140625,128.1199951171875,128.63999938964844,915400
2022-01-25,122.6728744506836,131.66000366210938,133.3699951171875,129.75,132.47000122070312,745000
2022-01-26,123.01762390136719,132.02999877929688,134.57000732421875,131.17999267578125,133.0,956900
2022-01-27,121.02369689941406,129.88999938964844,134.94000244140625,129.35000610351562,133.7899932861328,587600
2022-01-28,121.43367767333984,130.3300018310547,130.63999938964844,126.77999877929688,129.58999633789062,625200
2022-01-31,124.13572692871094,133.22999572753906,133.27000427246094,129.0500030517578,129.3300018310547,1185100
2022-02-01,125.11402130126953,134.27999877929688,134.5399932861328,131.57000732421875,133.9600067138672,574200
2022-02-02,126.00852966308594,135.24000549316406,135.7100067138672,133.0,134.25,615000
2022-02-03,123.69776916503906,132.75999450683594,135.1999969482422,132.35000610351562,135.05999755859375,439500
2022-02-04,120.9584732055664,129.82000732421875,132.27000427246094,128.52000427246094,131.67999267578125,507800
2022-02-07,119.45838928222656,128.2100067138672,130.08999633789062,128.1300048828125,130.0,558800
2022-02-08,121.23800659179688,130.1199951171875,131.35000610351562,128.47999572753906,128.99000549316406,477000
2022-02-09,123.08284759521484,132.10000610351562,133.35000610351562,131.0500030517578,131.0500030517578,425300
2022-02-10,118.69435119628906,127.38999938964844,130.4600067138672,126.58999633789062,129.64999389648438,743300
2022-02-11,118.0421371459961,126.69000244140625,128.80999755859375,126.0999984741211,127.79000091552734,503500
2022-02-14,118.38688659667969,127.05999755859375,128.64999389648438,125.9800033569336,126.44000244140625,795800
2022-02-15,120.20376586914062,129.00999450683594,129.6999969482422,127.58000183105469,128.8300018310547,619200
2022-02-16,121.08892822265625,129.9600067138672,130.57000732421875,127.58000183105469,128.2899932861328,698600
2022-02-17,118.89933776855469,127.61000061035156,133.97999572753906,127.56999969482422,130.3800048828125,903000
2022-02-18,118.2005386352539,126.86000061035156,128.8800048828125,126.48999786376953,128.6199951171875,930500
2022-02-22,115.15373229980469,123.58999633789062,126.58999633789062,122.7300033569336,126.18000030517578,915300
2022-02-23,110.72798919677734,118.83999633789062,124.7699966430664,118.66999816894531,123.5,1178700
2022-02-24,112.61009979248047,120.86000061035156,121.12999725341797,115.62999725341797,116.27999877929688,962900
2022-02-25,115.03260040283203,123.45999908447266,123.7300033569336,120.79000091552734,120.9800033569336,618700
2022-02-28,113.82136535644531,122.16000366210938,122.37999725341797,120.0,121.63999938964844,922700
2022-03-01,112.06036376953125,120.2699966430664,123.76000213623047,119.63999938964844,122.0999984741211,766900
2022-03-02,116.39295959472656,124.91999816894531,125.41999816894531,121.44999694824219,122.19999694824219,939900
2022-03-03,116.20995330810547,123.83000183105469,125.38999938964844,122.88999938964844,124.62999725341797,677000
2022-03-04,115.04625701904297,122.58999633789062,122.66999816894531,120.62000274658203,122.11000061035156,838500
2022-03-07,111.29240417480469,118.58999633789062,122.87999725341797,118.16999816894531,122.62999725341797,1245700
2022-03-08,112.3904037475586,119.76000213623047,122.68000030517578,118.33999633789062,119.29000091552734,895900
2022-03-09,114.03273010253906,121.51000213623047,123.0999984741211,121.1500015258789,121.86000061035156,666000
2022-03-10,115.20580291748047,122.76000213623047,123.0199966430664,119.0,119.94000244140625,959100
2022-03-11,114.20164489746094,121.69000244140625,124.0,121.55000305175781,123.30000305175781,626200
2022-03-14,114.58641052246094,122.0999984741211,124.9000015258789,121.61000061035156,123.05999755859375,761600
2022-03-15,116.86688995361328,124.52999877929688,124.86000061035156,122.9000015258789,123.12999725341797,727900
2022-03-16,120.18904876708984,128.07000732421875,128.1199951171875,125.52999877929688,125.52999877929688,1097300
2022-03-17,120.17028045654297,128.0500030517578,128.2899932861328,126.93000030517578,126.93000030517578,1083200
2022-03-18,121.06181335449219,129.0,129.5500030517578,125.33999633789062,128.25,1806600
2022-03-21,120.38611602783203,128.27999877929688,130.0,126.62999725341797,129.0,1124300
2022-03-22,120.27350616455078,128.16000366210938,129.36000061035156,127.5,129.24000549316406,546900
2022-03-23,119.64472961425781,127.48999786376953,127.9800033569336,126.58000183105469,127.72000122070312,663100
2022-03-24,120.20780944824219,128.08999633789062,128.8699951171875,127.44999694824219,128.22000122070312,524300
2022-03-25,120.63011169433594,128.5399932861328,128.77000427246094,127.29000091552734,128.5,433800
2022-03-28,119.78550720214844,127.63999938964844,128.69000244140625,126.63999938964844,128.3000030517578,540000
2022-03-29,122.26304626464844,130.27999877929688,130.4499969482422,128.13999938964844,128.5,542800
2022-03-30,120.90228271484375,128.8300018310547,130.27999877929688,128.2100067138672,129.58999633789062,586500
