Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,,
2021-02-17,176.93685913085938,183.75999450683594,186.75,183.33999633789062,185.4600067138672,136900
2021-02-18,178.7759246826172,185.6699981689453,186.77000427246094,182.52000427246094,183.32000732421875,168000
2021-02-19,180.90390014648438,187.8800048828125,190.44000244140625,186.97000122070312,187.08999633789062,327100
2021-02-22,177.90310668945312,184.3800048828125,187.5800018310547,183.52999877929688,186.19000244140625,414400
2021-02-23,181.22227478027344,187.82000732421875,191.0,185.3000030517578,187.75,587700
2021-02-24,189.8289337158203,196.74000549316406,197.17999267578125,187.6199951171875,188.10000610351562,440300
2021-02-25,186.41326904296875,193.1999969482422,196.30999755859375,191.6199951171875,196.30999755859375,293500
2021-02-26,185.65103149414062,192.41000366210938,196.3699951171875,191.67999267578125,194.08999633789062,385100
2021-03-01,186.9729461669922,193.77999877929688,196.58999633789062,193.25,195.0500030517578,264700
2021-03-02,186.1817169189453,192.9600067138672,195.44000244140625,190.27000427246094,193.88999938964844,225200
2021-03-03,187.7641143798828,194.60000610351562,197.63999938964844,191.86000061035156,192.75999450683594,231600
2021-03-04,184.74404907226562,191.47000122070312,196.0500030517578,189.74000549316406,194.19000244140625,333400
2021-03-05,189.11495971679688,196.0,196.49000549316406,190.42999267578125,193.64999389648438,199000
2021-03-08,189.62632751464844,196.52999877929688,200.30999755859375,195.0,196.47000122070312,222300
2021-03-09,190.27279663085938,197.1999969482422,198.3000030517578,195.94000244140625,197.38999938964844,391000
2021-03-10,194.63400268554688,201.72000122070312,202.11000061035156,197.02000427246094,198.36000061035156,213100
2021-03-11,193.8138885498047,200.8699951171875,202.6999969482422,200.02000427246094,201.22000122070312,148600
2021-03-12,194.62437438964844,201.7100067138672,202.97999572753906,199.4499969482422,200.92999267578125,195900
2021-03-15,199.96009826660156,207.24000549316406,208.2100067138672,200.32000732421875,202.17999267578125,230300
2021-03-16,198.9083709716797,206.14999389648438,207.0,202.60000610351562,207.0,247100
2021-03-17,198.50314331054688,205.72999572753906,208.74000549316406,202.82000732421875,204.7100067138672,187800
2021-03-18,198.0303497314453,205.24000549316406,207.9199981689453,203.91000366210938,205.75999450683594,160900
2021-03-19,195.0585479736328,202.16000366210938,205.3699951171875,201.14999389648438,204.6300048828125,567900
2021-03-22,194.62437438964844,201.7100067138672,203.1300048828125,197.6999969482422,201.75,257900
2021-03-23,191.1700897216797,198.1300048828125,200.9499969482422,197.00999450683594,200.24000549316406,201700
2021-03-24,192.69459533691406,199.7100067138672,202.2899932861328,199.02999877929688,199.6300048828125,225600
2021-03-25,194.24807739257812,201.32000732421875,202.0500030517578,197.32000732421875,199.52000427246094,158400
2021-03-26,196.43832397460938,203.58999633789062,203.9600067138672,198.9600067138672,202.16000366210938,221500
2021-03-29,195.8304901123047,202.9600067138672,207.6199951171875,202.10000610351562,202.69000244140625,276900
2021-03-30,196.8628387451172,204.02999877929688,204.02999877929688,201.1699981689453,203.5399932861328,176300
2021-03-31,191.7007598876953,198.67999267578125,204.55999755859375,198.3000030517578,202.8300018310547,259600
2021-04-01,195.2708282470703,202.3800048828125,203.61000061035156,198.07000732421875,199.5399932861328,162400
2021-04-05,195.4058837890625,202.52000427246094,204.8000030517578,201.92999267578125,203.05999755859375,140700
2021-04-06,195.8594207763672,202.99000549316406,204.49000549316406,200.22999572753906,202.57000732421875,200300
2021-04-07,194.5857696533203,201.6699981689453,203.7899932861328,199.75999450683594,203.7899932861328,151400
2021-04-08,193.96824645996094,201.02999877929688,203.88999938964844,198.55999755859375,201.97999572753906,175000
2021-04-09,195.98480224609375,203.1199951171875,204.0399932861328,200.13999938964844,201.25999450683594,107100
2021-04-12,196.42868041992188,203.5800018310547,204.55999755859375,202.9199981689453,203.13999938964844,93700
2021-04-13,194.81732177734375,201.91000366210938,203.82000732421875,201.13999938964844,203.47999572753906,112900
2021-04-14,196.32252502441406,203.47000122070312,203.97000122070312,201.1699981689453,201.1699981689453,123600
2021-04-15,197.4031982421875,204.58999633789062,205.2899932861328,201.5,203.6999969482422,129000
2021-04-16,198.97592163085938,206.22000122070312,206.97000122070312,204.89999389648438,205.89999389648438,127300
2021-04-19,198.69610595703125,205.92999267578125,207.1199951171875,205.00999450683594,205.8699951171875,151300
2021-04-20,198.95663452148438,206.1999969482422,208.0399932861328,204.75,206.1199951171875,143800
2021-04-21,202.16000366210938,209.52000427246094,210.8000030517578,206.3699951171875,207.1999969482422,169500
2021-04-22,203.3853759765625,210.7899932861328,213.13999938964844,208.6999969482422,208.99000549316406,173300
2021-04-23,206.4150848388672,213.92999267578125,215.0,211.1199951171875,212.22000122070312,217300
2021-04-26,206.12562561035156,213.6300048828125,217.9499969482422,213.47000122070312,214.97999572753906,319000
2021-04-27,206.57911682128906,214.10000610351562,214.9199981689453,212.39999389648438,214.0,138100
2021-04-28,206.1063690185547,213.61000061035156,215.0,212.85000610351562,213.91000366210938,88500
2021-04-29,207.3510284423828,214.89999389648438,223.3699951171875,212.86000061035156,213.30999755859375,279100
2021-04-30,203.98361206054688,211.41000366210938,213.85000610351562,210.24000549316406,213.85000610351562,209200
2021-05-03,201.281982421875,208.61000061035156,213.3699951171875,208.14999389648438,212.72999572753906,216700
2021-05-04,203.87750244140625,211.3000030517578,212.02000427246094,208.0500030517578,208.72999572753906,156600
2021-05-05,201.17584228515625,208.5,211.97000122070312,207.50999450683594,211.55999755859375,188200
2021-05-06,201.25303649902344,208.5800018310547,210.52000427246094,207.8699951171875,209.50999450683594,260400
2021-05-07,201.49427795410156,208.8300018310547,210.67999267578125,206.60000610351562,206.60000610351562,125900
2021-05-10,201.34950256347656,208.67999267578125,211.67999267578125,208.13999938964844,209.6699981689453,108000
2021-05-11,200.13375854492188,207.4199981689453,208.72999572753906,205.50999450683594,207.22000122070312,173300
2021-05-12,193.0033721923828,200.02999877929688,208.02000427246094,199.85000610351562,208.02000427246094,145800
2021-05-13,198.2136688232422,205.42999267578125,206.8800048828125,200.61000061035156,200.61000061035156,215200
2021-05-14,198.63821411132812,205.8699951171875,207.5,204.7100067138672,206.22999572753906,134100
2021-05-17,196.82424926757812,203.99000549316406,206.97999572753906,201.9499969482422,205.97000122070312,112500
2021-05-18,193.6401824951172,200.69000244140625,204.30999755859375,200.5399932861328,203.17999267578125,132500
2021-05-19,191.990234375,198.97999572753906,199.4499969482422,197.1999969482422,199.22999572753906,122000
2021-05-20,192.44374084472656,199.4499969482422,200.77999877929688,198.27999877929688,198.97999572753906,218100
2021-05-21,194.74012756347656,201.8300018310547,202.75999450683594,199.50999450683594,200.25999450683594,369700
2021-05-24,195.7358856201172,202.47000122070312,203.83999633789062,200.08999633789062,201.80999755859375,274900
2021-05-25,209.61825561523438,216.8300018310547,220.47999572753906,213.0,219.0,567300
2021-05-26,208.62252807617188,215.8000030517578,217.24000549316406,211.67999267578125,216.2899932861328,478800
2021-05-27,215.99879455566406,223.42999267578125,223.49000549316406,214.35000610351562,215.3300018310547,623900
2021-05-28,214.316650390625,221.69000244140625,223.2899932861328,218.85000610351562,223.2899932861328,221400
2021-06-01,214.2972869873047,221.6699981689453,224.83999633789062,221.17999267578125,223.5399932861328,188900
2021-06-02,214.16197204589844,221.52999877929688,223.66000366210938,218.2899932861328,222.75,166000
2021-06-03,213.17584228515625,220.50999450683594,222.7899932861328,219.35000610351562,220.72999572753906,243800
2021-06-04,216.70448303222656,224.16000366210938,224.8800048828125,220.27000427246094,221.8800048828125,197500
2021-06-07,215.1576690673828,222.55999755859375,224.7100067138672,221.64999389648438,224.3699951171875,279100
2021-06-08,214.92568969726562,222.32000732421875,223.77999877929688,221.00999450683594,222.0,159200
2021-06-09,214.7130126953125,222.10000610351562,222.50999450683594,220.74000549316406,222.1300048828125,202900
2021-06-10,215.74740600585938,223.1699981689453,224.32000732421875,221.63999938964844,224.32000732421875,143500
2021-06-11,215.00302124023438,222.39999389648438,223.86000061035156,221.11000061035156,223.72000122070312,125300
2021-06-14,213.92994689941406,221.2899932861328,222.91000366210938,220.94000244140625,221.85000610351562,161800
2021-06-15,215.6023712158203,223.02000427246094,223.61000061035156,220.32000732421875,222.4199981689453,122500
2021-06-16,212.13177490234375,219.42999267578125,223.3000030517578,219.0500030517578,223.02000427246094,184600
2021-06-17,210.52700805664062,217.77000427246094,219.75,216.38999938964844,219.75,145800
2021-06-18,208.10047912597656,215.25999450683594,217.10000610351562,212.52000427246094,214.77999877929688,417700
2021-06-21,212.25746154785156,219.55999755859375,220.67999267578125,216.33999633789062,217.30999755859375,151200
2021-06-22,211.73544311523438,219.02000427246094,220.1199951171875,218.02999877929688,219.2899932861328,126200
2021-06-23,210.65267944335938,217.89999389648438,220.39999389648438,217.55999755859375,218.89999389648438,150900
2021-06-24,210.84605407714844,218.10000610351562,220.16000366210938,217.47000122070312,218.85000610351562,333600
2021-06-25,213.33053588867188,220.6699981689453,223.1199951171875,218.19000244140625,218.99000549316406,1381500
2021-06-28,211.41639709472656,218.69000244140625,222.33999633789062,218.00999450683594,221.6300048828125,243600
2021-06-29,212.29615783691406,219.60000610351562,221.52999877929688,218.74000549316406,219.38999938964844,197100
2021-06-30,212.2091522216797,219.50999450683594,220.47000122070312,218.74000549316406,219.60000610351562,205400
2021-07-01,211.14572143554688,218.41000366210938,221.64999389648438,218.13999938964844,219.88999938964844,215900
2021-07-02,212.87620544433594,220.1999969482422,220.67999267578125,217.58999633789062,218.69000244140625,120700
2021-07-06,210.8750457763672,218.1300048828125,221.4199981689453,217.5399932861328,221.4199981689453,226400
2021-07-07,213.71725463867188,221.07000732421875,221.5,215.49000549316406,217.6199951171875,297000
2021-07-08,209.18324279785156,216.3800048828125,219.32000732421875,215.22000122070312,217.8300018310547,319600
2021-07-09,213.93960571289062,221.3000030517578,221.49000549316406,217.3800048828125,218.35000610351562,189300
2021-07-12,213.92994689941406,221.2899932861328,222.02999877929688,219.39999389648438,220.50999450683594,160800
2021-07-13,212.67315673828125,219.99000549316406,221.8800048828125,219.8000030517578,220.5800018310547,134900
2021-07-14,213.46591186523438,220.80999755859375,222.9499969482422,219.9600067138672,220.42999267578125,162300
2021-07-15,214.85801696777344,222.25,223.3699951171875,219.99000549316406,219.99000549316406,128700
2021-07-16,214.49063110351562,221.8699951171875,224.16000366210938,221.7100067138672,223.14999389648438,175800
2021-07-19,211.2327423095703,218.5,219.97999572753906,216.80999755859375,219.3300018310547,135200
2021-07-20,216.47242736816406,223.9199981689453,225.44000244140625,219.25999450683594,219.25999450683594,229300
2021-07-21,217.05252075195312,224.52000427246094,226.75999450683594,223.69000244140625,224.99000549316406,113400
2021-07-22,215.27371215820312,222.67999267578125,224.97000122070312,221.92999267578125,224.32000732421875,106500
2021-07-23,217.50686645507812,224.99000549316406,225.0,222.22999572753906,223.85000610351562,75100
2021-07-26,216.83981323242188,224.3000030517578,225.0,222.52000427246094,224.99000549316406,145100
2021-07-27,214.03627014160156,221.39999389648438,224.3000030517578,221.0,224.3000030517578,118000
2021-07-28,215.29302978515625,222.6999969482422,223.9199981689453,220.39999389648438,221.77999877929688,94100
2021-07-29,217.55520629882812,225.0399932861328,227.0,223.1699981689453,223.89999389648438,106300
2021-07-30,218.6089630126953,226.1300048828125,226.85000610351562,223.97999572753906,223.97999572753906,213600
2021-08-02,219.48867797851562,227.0399932861328,229.8000030517578,226.47999572753906,227.0500030517578,128500
2021-08-03,220.5714874267578,228.16000366210938,229.27999877929688,226.75,227.60000610351562,137200
2021-08-04,218.97630310058594,226.50999450683594,228.6999969482422,226.32000732421875,227.89999389648438,106500
2021-08-05,217.9999237060547,225.5,227.5,224.60000610351562,226.77999877929688,136700
2021-08-06,217.43917846679688,224.9199981689453,227.35000610351562,224.3000030517578,225.82000732421875,84900
2021-08-09,214.7613067626953,222.14999389648438,224.17999267578125,220.74000549316406,224.17999267578125,129800
2021-08-10,214.25860595703125,221.6300048828125,224.3800048828125,221.0,223.0800018310547,159200
2021-08-11,215.94073486328125,223.3699951171875,224.5800018310547,222.14999389648438,223.2100067138672,112900
2021-08-12,219.02464294433594,226.55999755859375,227.42999267578125,222.07000732421875,223.83999633789062,148200
2021-08-13,220.9871368408203,228.58999633789062,229.1199951171875,225.6999969482422,226.9499969482422,159500
2021-08-16,221.91522216796875,229.5500030517578,229.80999755859375,225.7899932861328,227.94000244140625,95500
2021-08-17,221.26747131347656,228.8800048828125,229.16000366210938,226.1300048828125,227.83999633789062,101600
2021-08-18,219.5177001953125,227.07000732421875,229.6999969482422,226.64999389648438,228.14999389648438,82900
2021-08-19,218.61863708496094,226.13999938964844,228.5,225.77000427246094,225.9499969482422,112100
2021-08-20,222.60157775878906,230.25999450683594,230.5800018310547,225.6300048828125,226.63999938964844,125900
2021-08-23,223.8321075439453,231.02000427246094,232.66000366210938,230.07000732421875,231.07000732421875,139900
2021-08-24,226.09927368164062,233.36000061035156,234.47000122070312,230.88999938964844,230.88999938964844,138800
2021-08-25,226.26400756835938,233.52999877929688,235.0399932861328,232.2899932861328,234.1999969482422,163600
2021-08-26,225.26600646972656,232.5,234.99000549316406,231.64999389648438,233.00999450683594,131100
2021-08-27,226.273681640625,233.5399932861328,235.77999877929688,232.63999938964844,233.47999572753906,159300
2021-08-30,231.389404296875,238.82000732421875,239.32000732421875,233.0500030517578,233.27000427246094,335700
2021-08-31,231.1762237548828,238.60000610351562,243.85000610351562,236.60000610351562,241.9499969482422,413300
2021-09-01,233.44342041015625,240.94000244140625,242.52999877929688,235.60000610351562,239.6699981689453,265700
2021-09-02,235.04209899902344,242.58999633789062,245.61000061035156,240.80999755859375,241.61000061035156,285100
2021-09-03,233.93756103515625,241.4499969482422,244.6300048828125,240.64999389648438,241.8699951171875,209500
2021-09-07,235.70095825195312,243.27000427246094,245.02000427246094,239.4600067138672,241.6699981689453,257300
2021-09-08,237.30929565429688,244.92999267578125,245.42999267578125,242.8800048828125,243.25,214700
2021-09-09,235.54591369628906,243.11000061035156,245.91000366210938,241.57000732421875,244.8800048828125,174800
2021-09-10,233.58877563476562,241.08999633789062,245.39999389648438,240.8000030517578,244.16000366210938,146200
2021-09-13,232.619873046875,240.08999633789062,243.97999572753906,239.1199951171875,242.88999938964844,148700
2021-09-14,234.5189208984375,242.0500030517578,243.2100067138672,239.41000366210938,240.77999877929688,213000
2021-09-15,236.09817504882812,243.67999267578125,244.92999267578125,241.4499969482422,242.1199951171875,189100
2021-09-16,235.80751037597656,243.3800048828125,244.75999450683594,241.88999938964844,244.32000732421875,144300
2021-09-17,234.31546020507812,241.83999633789062,243.2100067138672,239.33999633789062,242.83999633789062,511400
2021-09-20,233.2399444580078,240.72999572753906,241.9600067138672,237.8000030517578,238.63999938964844,155300
2021-09-21,233.2302703857422,240.72000122070312,241.36000061035156,238.3000030517578,241.36000061035156,181400
2021-09-22,234.0538330078125,241.57000732421875,243.4199981689453,241.4600067138672,242.4199981689453,142100
2021-09-23,236.92173767089844,244.52999877929688,245.22000122070312,242.0399932861328,242.0399932861328,115300
2021-09-24,236.30166625976562,243.88999938964844,245.19000244140625,243.3300018310547,244.05999755859375,99900
2021-09-27,237.19300842285156,244.80999755859375,245.7100067138672,243.10000610351562,243.72000122070312,153800
2021-09-28,234.41229248046875,241.94000244140625,245.4499969482422,240.6999969482422,244.0800018310547,132700
2021-09-29,235.35214233398438,242.91000366210938,244.2100067138672,241.80999755859375,242.77000427246094,140400
2021-09-30,230.74021911621094,238.14999389648438,244.88999938964844,237.97999572753906,244.05999755859375,213100
2021-10-01,232.04824829101562,239.5,241.63999938964844,235.27000427246094,239.11000061035156,140700
2021-10-04,233.1043243408203,240.58999633789062,243.41000366210938,239.27999877929688,240.5,230200
2021-10-05,233.88909912109375,241.39999389648438,242.99000549316406,239.33999633789062,240.77000427246094,214700
2021-10-06,231.0987548828125,238.52000427246094,239.99000549316406,234.08999633789062,239.0500030517578,135300
2021-10-07,233.5500030517578,241.0500030517578,242.8300018310547,239.58999633789062,240.27000427246094,156500
2021-10-08,230.57554626464844,237.97999572753906,241.02999877929688,236.11000061035156,241.02000427246094,198700
2021-10-11,230.527099609375,237.92999267578125,240.41000366210938,237.3300018310547,237.3300018310547,232400
2021-10-12,229.58726501464844,236.9600067138672,239.52999877929688,236.6199951171875,238.75,92000
2021-10-13,231.08901977539062,238.50999450683594,238.82000732421875,235.3000030517578,237.22999572753906,168700
2021-10-14,236.1175537109375,243.6999969482422,244.1300048828125,240.36000061035156,240.5800018310547,145700
2021-10-15,237.1058349609375,244.72000122070312,247.3800048828125,243.88999938964844,244.41000366210938,138100
2021-10-18,236.87330627441406,244.47999572753906,245.85000610351562,243.80999755859375,243.80999755859375,108500
2021-10-19,240.1772003173828,247.88999938964844,247.89999389648438,244.10000610351562,246.02999877929688,96300
2021-10-20,238.50100708007812,246.16000366210938,249.8000030517578,245.97999572753906,247.07000732421875,102100
2021-10-21,243.51014709472656,251.3300018310547,251.36000061035156,244.66000366210938,245.47999572753906,160100
2021-10-22,246.12615966796875,254.02999877929688,255.97999572753906,251.35000610351562,251.47000122070312,205700
2021-10-25,248.16082763671875,256.1300048828125,257.8299865722656,245.19000244140625,254.64999389648438,156000
2021-10-26,243.35511779785156,251.1699981689453,256.1300048828125,251.16000366210938,256.1300048828125,132700
2021-10-27,241.47549438476562,249.22999572753906,252.4600067138672,249.02999877929688,251.36000061035156,93400
2021-10-28,243.2388916015625,251.0500030517578,252.9600067138672,249.0,249.88999938964844,102800
2021-10-29,246.3005828857422,254.2100067138672,254.7100067138672,250.5399932861328,250.5399932861328,203400
2021-11-01,250.68960571289062,258.739990234375,259.5299987792969,253.57000732421875,254.89999389648438,183600
2021-11-02,251.39691162109375,259.4700012207031,262.4800109863281,256.510009765625,259.8800048828125,163700
2021-11-03,251.62942504882812,259.7099914550781,264.739990234375,257.1400146484375,259.8599853515625,115100
2021-11-04,254.54576110839844,262.7200012207031,264.239990234375,259.94000244140625,259.94000244140625,123300
2021-11-05,253.1505584716797,261.2799987792969,269.8699951171875,260.010009765625,264.25,142700
2021-11-08,253.92572021484375,262.0799865722656,265.4700012207031,260.05999755859375,262.4800109863281,120500
2021-11-09,254.76869201660156,262.95001220703125,263.510009765625,248.80999755859375,261.6099853515625,92700
2021-11-10,255.5630645751953,263.7699890136719,264.7200012207031,260.7900085449219,262.07000732421875,91700
2021-11-11,256.7451477050781,264.989990234375,265.9100036621094,262.010009765625,263.9700012207031,95200
2021-11-12,259.12860107421875,267.45001220703125,267.79998779296875,263.489990234375,265.1199951171875,113500
2021-11-15,257.2586669921875,265.5199890136719,267.0,263.989990234375,267.0,96400
2021-11-16,259.4676818847656,267.79998779296875,268.79998779296875,263.17999267578125,266.29998779296875,169500
2021-11-17,260.95013427734375,269.3299865722656,269.4700012207031,265.1300048828125,268.510009765625,89600
2021-11-18,260.1750183105469,268.5299987792969,272.2799987792969,268.1199951171875,269.75,65900
2021-11-19,258.6538391113281,266.9599914550781,268.8399963378906,266.5,268.79998779296875,99700
2021-11-22,259.18682861328125,267.510009765625,270.54998779296875,266.3900146484375,268.45001220703125,113100
2021-11-23,259.65185546875,267.989990234375,270.0,265.6600036621094,267.739990234375,82900
2021-11-24,260.64971923828125,269.0199890136719,269.0199890136719,264.19000244140625,267.3999938964844,73400
2021-11-26,250.18580627441406,258.2200012207031,266.7900085449219,257.2799987792969,264.4700012207031,89500
2021-11-29,253.9934844970703,262.1499938964844,263.0299987792969,259.3500061035156,261.4700012207031,142900
2021-11-30,246.28115844726562,254.19000244140625,263.70001220703125,253.6699981689453,263.6300048828125,252000
2021-12-01,243.77175903320312,251.60000610351562,264.260009765625,251.36000061035156,256.1099853515625,176400
2021-12-02,253.58663940429688,261.7300109863281,262.1400146484375,251.3800048828125,251.4600067138672,180000
2021-12-03,252.0072784423828,260.1000061035156,263.0299987792969,258.6000061035156,263.0299987792969,150400
2021-12-06,255.89251708984375,264.1099853515625,264.92999267578125,261.5,261.5,255300
2021-12-07,256.6094970703125,264.8500061035156,269.75,264.7300109863281,267.6600036621094,197300
2021-12-08,258.4407043457031,266.739990234375,267.8999938964844,264.3699951171875,265.94000244140625,263600
2021-12-09,257.9466247558594,266.2300109863281,268.0,263.94000244140625,267.29998779296875,183300
2021-12-10,262.2484436035156,270.6700134277344,271.19000244140625,266.7900085449219,266.7900085449219,145000
2021-12-13,259.5743103027344,267.9100036621094,271.8999938964844,266.8500061035156,271.489990234375,227700
2021-12-14,256.3285217285156,264.55999755859375,269.92999267578125,261.5400085449219,266.8800048828125,288200
2021-12-15,260.74664306640625,269.1199951171875,269.1700134277344,264.1400146484375,265.1099853515625,301800
2021-12-16,241.10733032226562,248.85000610351562,263.5,247.02999877929688,262.0,471100
2021-12-17,240.70037841796875,248.42999267578125,257.2900085449219,246.0500030517578,248.36000061035156,604200
2021-12-20,238.38970947265625,245.5399932861328,248.4199981689453,241.05999755859375,245.32000732421875,217600
2021-12-21,243.5547637939453,250.86000061035156,251.5800018310547,245.83999633789062,247.99000549316406,209500
2021-12-22,242.59359741210938,249.8699951171875,253.5500030517578,248.50999450683594,249.8300018310547,265200
2021-12-23,246.2732696533203,253.66000366210938,255.27999877929688,251.2899932861328,251.2899932861328,136100
2021-12-27,249.1470184326172,256.6199951171875,257.6300048828125,253.11000061035156,253.6199951171875,112400
2021-12-28,249.11790466308594,256.5899963378906,258.67999267578125,255.8300018310547,257.239990234375,100500
2021-12-29,249.33154296875,256.80999755859375,258.7699890136719,253.5800018310547,257.1099853515625,108900
2021-12-30,247.34120178222656,254.75999450683594,258.3599853515625,254.5,256.80999755859375,91100
2021-12-31,247.83636474609375,255.27000427246094,257.2200012207031,254.1199951171875,254.1199951171875,97400
2022-01-03,243.71983337402344,251.02999877929688,256.1400146484375,248.58999633789062,255.10000610351562,175500
2022-01-04,242.85574340820312,250.13999938964844,253.22000122070312,249.5500030517578,251.83999633789062,196200
2022-01-05,235.8460235595703,242.9199981689453,250.69000244140625,242.6699981689453,250.69000244140625,188500
2022-01-06,233.41880798339844,240.4199981689453,244.75,240.25,242.4199981689453,223100
2022-01-07,231.15664672851562,238.08999633789062,241.42999267578125,237.44000244140625,240.4199981689453,220600
2022-01-10,231.38967895507812,238.3300018310547,238.4600067138672,233.11000061035156,237.60000610351562,195000
2022-01-11,233.1372528076172,240.1300048828125,240.30999755859375,235.05999755859375,238.1699981689453,173400
2022-01-12,235.48678588867188,242.5500030517578,243.27000427246094,240.52000427246094,240.52999877929688,176400
2022-01-13,232.04017639160156,239.0,245.50999450683594,238.19000244140625,242.75999450683594,139600
2022-01-14,231.4673309326172,238.41000366210938,238.6999969482422,234.33999633789062,238.30999755859375,139800
2022-01-18,227.49642944335938,234.32000732421875,238.14999389648438,233.50999450683594,234.16000366210938,125500
2022-01-19,230.0401611328125,236.94000244140625,238.75,233.30999755859375,235.4600067138672,182900
2022-01-20,226.4187774658203,233.2100067138672,239.52000427246094,232.9499969482422,237.5,210200
2022-01-21,224.70033264160156,231.44000244140625,240.0500030517578,231.0,232.64999389648438,162000
2022-01-24,227.7974090576172,234.6300048828125,234.7100067138672,224.5,228.25,203300
2022-01-25,221.6808624267578,228.3300018310547,231.72000122070312,225.41000366210938,231.11000061035156,282200
2022-01-26,219.32164001464844,225.89999389648438,234.92999267578125,225.02999877929688,230.91000366210938,155200
2022-01-27,217.36045837402344,223.8800048828125,230.1999969482422,222.72000122070312,227.7100067138672,145300
2022-01-28,221.13719177246094,227.77000427246094,227.9499969482422,221.4499969482422,223.92999267578125,222700
2022-01-31,225.76824951171875,232.5399932861328,233.52000427246094,223.94000244140625,227.38999938964844,288700
2022-02-01,227.593505859375,234.4199981689453,234.72999572753906,230.74000549316406,232.39999389648438,170400
2022-02-02,229.60325622558594,236.49000549316406,237.32000732421875,233.97999572753906,235.0,210700
2022-02-03,225.1857452392578,231.94000244140625,237.6199951171875,231.10000610351562,235.0,116800
2022-02-04,223.97218322753906,230.69000244140625,232.8300018310547,227.08999633789062,231.0399932861328,120300
2022-02-07,222.80709838867188,229.49000549316406,232.39999389648438,228.17999267578125,230.57000732421875,119400
2022-02-08,226.1566162109375,232.94000244140625,233.63999938964844,228.8000030517578,229.82000732421875,231200
2022-02-09,229.38966369628906,236.27000427246094,236.67999267578125,234.4199981689453,235.49000549316406,107400
2022-02-10,224.27313232421875,231.0,236.89999389648438,229.47000122070312,233.41000366210938,210200
2022-02-11,211.3701629638672,217.7100067138672,228.97999572753906,214.91000366210938,228.97999572753906,1432700
2022-02-14,215.64199829101562,222.11000061035156,222.2100067138672,217.08999633789062,218.63999938964844,12875500
2022-02-15,223.23426818847656,229.92999267578125,232.00999450683594,224.8800048828125,225.4600067138672,694000
2022-02-16,228.29257202148438,235.13999938964844,235.42999267578125,228.69000244140625,228.69000244140625,478100
2022-02-17,222.21485900878906,228.8800048828125,233.83999633789062,228.77000427246094,232.94000244140625,253000
2022-02-18,223.3240966796875,229.50999450683594,230.5500030517578,228.00999450683594,229.07000732421875,310400
2022-02-22,221.2515411376953,227.3800048828125,230.97999572753906,224.94000244140625,228.1999969482422,369400
2022-02-23,215.5786590576172,221.5500030517578,229.08999633789062,216.64999389648438,216.64999389648438,491300
2022-02-24,215.68569946289062,221.66000366210938,221.97999572753906,215.42999267578125,217.75999450683594,384100
2022-02-25,221.35858154296875,227.49000549316406,227.6699981689453,221.16000366210938,222.47999572753906,280500
2022-02-28,220.38552856445312,226.49000549316406,227.36000061035156,223.64999389648438,224.86000061035156,263700
2022-03-01,217.22314453125,223.24000549316406,227.50999450683594,220.17999267578125,225.99000549316406,300300
2022-03-02,220.9499053955078,227.07000732421875,229.64999389648438,223.8699951171875,223.8699951171875,262300
2022-03-03,222.691650390625,228.86000061035156,230.9600067138672,226.47999572753906,228.97000122070312,222800
2022-03-04,220.34661865234375,226.4499969482422,227.8800048828125,224.75999450683594,226.86000061035156,290100
2022-03-07,211.77403259277344,217.63999938964844,226.00999450683594,217.1999969482422,226.00999450683594,283300
2022-03-08,209.4581756591797,215.25999450683594,222.0500030517578,215.07000732421875,218.9600067138672,300300
2022-03-09,216.45440673828125,222.4499969482422,226.67999267578125,220.7899932861328,221.1999969482422,229000
2022-03-10,209.26358032226562,215.05999755859375,219.44000244140625,214.75,217.97999572753906,276300
2022-03-11,209.2538604736328,215.0500030517578,219.1699981689453,215.0399932861328,217.33999633789062,191200
2022-03-14,208.777099609375,214.55999755859375,218.64999389648438,213.61000061035156,216.8000030517578,192700
2022-03-15,213.233642578125,219.13999938964844,219.8699951171875,215.83999633789062,217.22999572753906,152500
2022-03-16,216.8533477783203,222.86000061035156,225.07000732421875,219.2100067138672,221.4600067138672,189700
2022-03-17,220.45364379882812,226.55999755859375,227.4499969482422,220.60000610351562,221.24000549316406,221800
2022-03-18,224.7447967529297,230.97000122070312,231.47999572753906,224.8800048828125,226.6699981689453,428300
2022-03-21,223.29493713378906,229.47999572753906,231.27000427246094,227.5500030517578,229.89999389648438,211300
2022-03-22,224.17068481445312,230.3800048828125,231.94000244140625,228.74000549316406,230.3800048828125,179100
2022-03-23,222.77923583984375,228.9499969482422,229.4499969482422,226.6999969482422,229.38999938964844,248100
2022-03-24,220.96934509277344,227.08999633789062,230.47999572753906,225.25,229.5,141900
2022-03-25,221.27098083496094,227.39999389648438,228.6300048828125,225.72999572753906,228.3699951171875,158700
2022-03-28,222.39002990722656,228.5500030517578,228.67999267578125,226.49000549316406,227.22000122070312,201400
2022-03-29,226.3502960205078,232.6199951171875,234.77000427246094,227.6699981689453,230.9499969482422,172300
2022-03-30,223.71336364746094,229.91000366210938,232.57000732421875,229.02000427246094,232.22000122070312,118300
2022-03-31,220.95962524414062,227.0800018310547,230.80999755859375,226.91000366210938,229.41000366210938,252200
