Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-28,70.12999725341797,70.12999725341797,4634100,-0.0471467566935239,-0.0482943816181143,62.939499855041504,56.80519996643066,0.029391068498985,69.8454565846308
2020-04-29,69.27999877929688,69.27999877929688,6111400,-0.0121203266421012,-0.0121943767503347,63.61949977874756,56.86999992370605,0.0278862764386765,66.80420183385945
2020-04-30,67.66000366210938,67.66000366210938,2216800,-0.0233833017570953,-0.0236610291565942,64.2734998703003,56.9026000213623,0.0281137566604357,68.21142223815698
2020-05-01,69.20999908447266,69.20999908447266,2997800,0.022908592055417,0.0226501301477832,64.89949989318848,57.019199981689454,0.0275377180018886,69.30473870512704
2020-05-04,73.43000030517578,73.43000030517578,3899600,0.0609738661541159,0.059187227994009,65.67999992370605,57.269199981689454,0.0296086195056255,71.51682302915326
2020-05-05,71.58999633789062,71.58999633789062,3743200,-0.0250579321753789,-0.0253772273653596,66.30599975585938,57.53939987182617,0.0306522196390421,66.25623649146307
2020-05-06,72.44000244140625,72.44000244140625,4492900,0.0118732525072884,0.0118033184635038,66.94799995422363,57.83339988708496,0.0306555935659902,65.35702346749068
2020-05-07,75.48999786376953,75.48999786376953,5656900,0.0421037454385826,0.0412415021356688,67.7064998626709,58.1739998626709,0.0314551706578154,67.32194718481969
2020-05-08,76.69999694824219,76.69999694824219,3462900,0.0160286013871167,0.0159014997316305,68.63399963378906,58.55799980163575,0.0293732679300067,64.48335896507447
2020-05-11,76.2300033569336,76.2300033569336,2418200,-0.0061276872230614,-0.0061465385478815,69.50699977874756,58.88979988098144,0.0297074190739159,69.05477884762324
2020-05-12,76.1500015258789,76.1500015258789,4514400,-0.0010494795688266,-0.0010500306581143,70.26999988555909,59.23019989013672,0.0293759067815606,66.32984038091479
2020-05-13,76.56999969482422,76.56999969482422,4333100,0.0055154059163422,0.0055002517604766,71.00749988555908,59.63199989318848,0.0293864814893906,65.74835718514062
2020-05-14,77.13999938964844,77.13999938964844,3322200,0.0074441647785816,0.0074165937283708,71.69199981689454,60.030799865722656,0.0291694712476037,61.78899602711306
2020-05-15,77.13999938964844,77.13999938964844,3292900,0.0,0.0,72.31199989318847,60.45519989013672,0.0291404697161416,58.762383137065164
2020-05-18,76.0999984741211,76.0999984741211,2868200,-0.0134819927891638,-0.0135737000511551,72.69549980163575,60.93799987792968,0.0273542888098484,66.79798793378524
2020-05-19,78.55000305175781,78.55000305175781,2675400,0.0321945417445688,0.0316871587361103,73.31949996948242,61.59419990539551,0.0262144003035456,73.92877286849551
2020-05-20,80.97000122070312,80.97000122070312,3564100,0.0308083777839032,0.0303433272212362,73.96450004577636,62.275399932861326,0.0262368177147698,82.99454329918198
2020-05-21,80.5999984741211,80.5999984741211,2072300,-0.0045696275287622,-0.0045801001929332,74.54899978637695,63.03039993286133,0.0263855384737198,79.98945785915797
2020-05-22,82.22000122070312,82.22000122070312,2823000,0.0200992900403365,0.0198999657354406,75.05999984741212,63.9183999633789,0.0251798100195811,76.81512248687433
2020-05-26,79.3499984741211,79.3499984741211,4122400,-0.0349063817072695,-0.0355301685738328,75.34749984741211,64.71439994812012,0.0265802881351158,72.27324785669707
2020-05-27,77.98999786376953,77.98999786376953,7021300,-0.0171392644802016,-0.0172878417913654,75.7404998779297,65.61399993896484,0.024180171004779,65.47684140518723
2020-05-28,79.5,79.5,3805900,0.0193614845184133,0.0191764357089616,76.25149993896484,66.44379997253418,0.0240016525436721,62.23307022251848
2020-05-29,87.80999755859375,87.80999755859375,13425700,0.1045282711772799,0.0994183399083349,77.25899963378906,67.42739990234375,0.0306239164958242,73.64835677366005
2020-06-01,94.83999633789062,94.83999633789062,12028800,0.0800592070920616,0.0770158610150298,78.54049949645996,68.48939979553222,0.0337733055060162,80.96503555093476
2020-06-02,92.25,92.25,12883300,-0.0273091146973807,-0.0276889396630143,79.48149948120117,69.35419982910156,0.0334783991263587,74.72358094104443
2020-06-03,98.0999984741211,98.0999984741211,21051500,0.0634146176056487,0.0614850680963595,80.8069995880127,70.28719978332519,0.0340838621418038,78.33639861301282
2020-06-04,95.9800033569336,95.9800033569336,16371200,-0.0216105519894249,-0.0218474796115525,81.98399963378907,71.06019981384277,0.0351043306451343,73.82398018595732
2020-06-05,93.93000030517578,93.93000030517578,9600600,-0.021358647427154,-0.0215900441500493,82.90599975585937,71.82319984436035,0.0353551950600909,70.18513983400244
2020-06-08,95.43000030517578,95.43000030517578,7482400,0.0159693388174868,0.0158431703716699,83.84249992370606,72.5589998626709,0.0353547655588986,72.98454272079611
2020-06-09,93.9000015258789,93.9000015258789,4351100,-0.0160326812784667,-0.0161625951628056,84.72599983215332,73.26119987487793,0.0356787605517661,68.66034463793392
2020-06-10,97.22000122070312,97.22000122070312,5816800,0.0353567586887548,0.0347460617091411,85.77949981689453,74.05119987487792,0.0359695509778099,69.33143049245629
2020-06-11,95.04000091552734,95.04000091552734,8323200,-0.0224233725344938,-0.0226785989259912,86.70299987792968,74.83839988708496,0.0367889111464089,66.46898226235234
2020-06-12,93.12000274658205,93.12000274658205,6452400,-0.0202020007412648,-0.0204088517691992,87.50200004577637,75.60919990539551,0.0374440954012581,62.3470815140635
2020-06-15,99.0199966430664,99.0199966430664,9018900,0.0633590391158027,0.0614328025534956,88.59599990844727,76.45579986572265,0.0391137731366513,70.85012221269021
2020-06-16,101.04000091552734,101.04000091552734,9808100,0.0203999630472859,0.0201946710715691,89.84300003051757,77.32019989013672,0.0386558541907019,74.09576575662625
2020-06-17,98.69000244140624,98.69000244140624,7637700,-0.0232581002853096,-0.0235328381812268,90.85,78.11259994506835,0.0393056804443575,69.71441255365815
2020-06-18,101.61000061035156,101.61000061035156,9565100,0.0295875782420713,0.0291583125825486,91.88199996948242,78.95279998779297,0.0392765237318471,65.94270830211708
2020-06-19,101.08000183105467,101.08000183105467,10744100,-0.0052160100001308,-0.005229660869697,92.9060001373291,79.76800003051758,0.0392906585160498,58.48288239401295
2020-06-22,105.0199966430664,105.0199966430664,8418200,0.0389789744819855,0.038238475610106,94.04599990844729,80.70539993286133,0.0397131222426673,66.74534837816762
2020-06-23,104.2699966430664,104.2699966430664,8600900,-0.0071414970860173,-0.0071671196381293,95.29199981689452,81.61539985656738,0.0384023500371172,59.33999583305037
2020-06-24,103.6999969482422,103.6999969482422,4958100,-0.0054665744046717,-0.00548157080011,96.57749977111816,82.47159980773925,0.0379901862546582,62.261747951174776
2020-06-25,105.70999908447266,105.70999908447266,6112400,0.019382856271767,0.019197401313061,97.8879997253418,83.34939979553222,0.0379903297495901,68.73410238826354
2020-06-26,98.79000091552734,98.79000091552734,17438500,-0.0654620965743794,-0.067703092796035,98.43699989318849,84.05619979858399,0.0366256029534143,54.557788857353856
2020-06-29,98.0999984741211,98.0999984741211,6304600,-0.0069845372508524,-0.0070090433067955,98.6,84.72339981079102,0.0326399220810091,55.83009193402033
2020-06-30,100.29000091552734,100.29000091552734,5056200,0.0223241842555581,0.0220786472119207,99.00200004577636,85.36059982299804,0.0321760610815319,54.39954201755002
2020-07-01,102.9499969482422,102.9499969482422,5355600,0.0265230432588721,0.0261774056017748,99.24449996948242,86.09819976806641,0.0297429643048049,61.181790826820034
2020-07-02,107.2699966430664,107.2699966430664,9061000,0.0419621158123595,0.0411055854844013,99.80899963378906,86.88219970703125,0.0303650165019282,68.73179509181533
2020-07-06,106.38999938964844,106.38999938964844,7913100,-0.0082035730489122,-0.0082374075237444,100.4319995880127,87.63179962158203,0.029879553872748,61.251915211432106
2020-07-07,106.41999816894533,106.41999816894533,4591500,0.000281969916994,0.0002819301709482,100.98149948120115,88.32019958496093,0.0298185445818684,58.74512280329275
2020-07-08,114.5500030517578,114.5500030517578,6953500,0.0763954615927151,0.0736179235784802,102.01399955749513,89.13919967651367,0.0329836452766373,71.7022489387957
2020-07-09,117.45999908447266,117.45999908447266,7064500,0.0254037185088509,0.025086406759221,103.0259994506836,90.08579971313476,0.0326705125627011,71.69450084052849
2020-07-10,116.6500015258789,116.6500015258789,3437200,-0.0068959438524364,-0.0069198307517283,104.10649948120115,91.0331997680664,0.0320386294020542,71.14914962591916
2020-07-13,106.20999908447266,106.20999908447266,7229000,-0.0894985195442978,-0.0937597538347945,104.7609992980957,91.80419967651368,0.0391429018414803,51.373819566482666
2020-07-14,105.61000061035156,105.61000061035156,9077300,-0.00564917125782,-0.005665188175795,105.09049949645996,92.53219970703124,0.0370111657671255,51.55236803806637
2020-07-15,103.1500015258789,103.1500015258789,4948500,-0.0232932399418198,-0.023568815227604,105.19599952697754,93.12659973144532,0.0372478026482151,49.38957216620462
2020-07-16,101.05999755859376,101.05999755859376,5095900,-0.0202617928877179,-0.0204698786043015,105.31449928283692,93.71599975585936,0.0371476422414523,44.848214260054355
2020-07-17,101.43000030517578,101.43000030517578,5725500,0.0036612186376463,0.0036545326908627,105.30549926757811,94.29579971313476,0.0365701544678348,53.421460943948674
2020-07-20,106.72000122070312,106.72000122070312,5959200,0.0521542038806186,0.0508396852090489,105.58749923706054,94.92039978027344,0.0382651585456257,59.98147601396473
2020-07-21,106.5999984741211,106.5999984741211,3626300,-0.0011244635045858,-0.0011250961880031,105.66649932861328,95.518399810791,0.0373430502938989,57.674528660800945
2020-07-22,103.70999908447266,103.70999908447266,3863700,-0.0271106888463045,-0.0274849636438035,105.6384994506836,96.0679997253418,0.0378426935540432,50.919209075103005
2020-07-23,101.45999908447266,101.45999908447266,3726700,-0.0216951115597576,-0.0219339106588654,105.52649955749511,96.57419967651369,0.0381396152038032,42.60249945698611
2020-07-24,100.02999877929688,100.02999877929688,4076700,-0.01409422745988,-0.0141944943212949,105.24249954223632,97.04339965820311,0.037935019094039,42.014063987271825
2020-07-27,103.5999984741211,103.5999984741211,4537500,0.0356892905967234,0.0350671863031026,105.482999420166,97.57259963989256,0.0355614765873374,46.74815595141046
2020-07-28,105.7300033569336,105.7300033569336,4704500,0.020559892994058,0.0203513913976706,105.86449966430663,98.14439971923828,0.0357073650613655,38.19593448932795
2020-07-29,112.91999816894533,112.91999816894533,5178800,0.0680033536718904,0.0657908806752924,106.49599952697754,98.88079971313476,0.0381433082140689,44.54851086666354
2020-07-30,111.91000366210938,111.91000366210938,2895900,-0.0089443369041225,-0.0089845776161485,106.94399986267088,99.5479997253418,0.0379709334739927,44.3355671434977
2020-07-31,113.1999969482422,113.1999969482422,2810900,0.0115270596364889,0.0114611292564548,107.2404998779297,100.19259963989258,0.0370200375136344,60.691341347660774
2020-08-03,115.4800033569336,115.4800033569336,4289900,0.020141399913057,0.0199412450540366,107.69500007629397,100.89019973754884,0.0371183424823212,64.35845498668685
2020-08-04,114.95999908447266,114.95999908447266,2667500,-0.0045029810992789,-0.0045131500572356,108.12200012207032,101.5449996948242,0.037159760262818,68.2084407478734
2020-08-05,114.75,114.75,4429100,-0.0018267143888749,-0.0018283848662375,108.13199996948242,102.2529997253418,0.0333384718655436,72.40589373790344
2020-08-06,110.3000030517578,110.3000030517578,3871800,-0.038779929832176,-0.039551895013403,107.77400016784668,102.89919982910156,0.0339155414650622,62.806819881723406
2020-08-07,101.75,101.75,6637400,-0.0775158913435908,-0.080685129604547,107.02900009155272,103.34419982910156,0.038100432773646,43.44153958727572
2020-08-10,97.0,97.0,7267500,-0.0466830466830466,-0.0478078458193215,106.5685001373291,103.52799987792967,0.0337157712616099,38.71119563495247
2020-08-11,98.16000366210938,98.16000366210938,8324200,0.0119588006403028,0.0118878592068252,106.196000289917,103.59440002441406,0.0339126988219398,43.19686773989433
2020-08-12,98.4499969482422,98.4499969482422,3187500,0.0029542917208016,0.0029499363768783,105.96100006103516,103.7183999633789,0.0336103042162676,46.124127497163315
2020-08-13,100.88999938964844,100.88999938964844,3254900,0.0247841799597923,0.024482034283528,105.95250015258787,103.77419998168943,0.0338357909181736,51.07931813429114
2020-08-14,101.25,101.25,3416000,0.0035682487117598,0.0035618976160341,105.9435001373291,103.87959991455078,0.0338352585289882,46.79224863455073
2020-08-17,105.33999633789062,105.33999633789062,2817400,0.0403950255594136,0.0396004733039333,105.87449989318849,104.10779983520509,0.0330286010529205,49.494678500699976
2020-08-18,107.0999984741211,107.0999984741211,2551600,0.0167078241638156,0.0165697839158857,105.89949989318848,104.341199798584,0.0332514727341589,41.22436611710936
2020-08-19,108.1500015258789,108.1500015258789,2234700,0.0098039502027773,0.0097562033015127,106.1215000152588,104.62619979858398,0.0326549234739822,44.33734696114594
2020-08-20,112.48999786376952,112.48999786376952,2803500,0.0401294154106146,0.0393451433063504,106.67299995422364,104.93159973144532,0.0331526283672214,49.02069112407999
2020-08-21,112.0199966430664,112.0199966430664,2348600,-0.0041781600998188,-0.0041869129999151,107.2724998474121,105.27119964599608,0.0329198385611766,44.97676180518018
2020-08-24,111.24500274658205,111.24500274658205,2811000,-0.0069183531486235,-0.0069423959088072,107.65475006103516,105.63369964599607,0.0322787429695017,44.646206676046106
2020-08-25,113.56999969482422,113.56999969482422,2817400,0.0208997877732859,0.0206843833108304,108.04674987792968,105.92469970703124,0.0322879445628,48.39717382774973
2020-08-26,117.11000061035156,117.11000061035156,4861900,0.0311702115438912,0.030694285049387,108.25625,106.24609970092772,0.029567830000864,59.484677877982406
2020-08-27,117.12999725341795,117.12999725341795,3181400,0.0001707509432342,0.0001707363669512,108.51724967956542,106.61489959716796,0.0294624058664707,78.0964638004995
2020-08-28,118.63999938964844,118.63999938964844,3601300,0.012891677381017,0.0128092870523312,108.78924980163576,106.95549957275392,0.0294860512373694,94.84046559245937
2020-08-31,125.7300033569336,125.7300033569336,8674400,0.0597606541112623,0.0580430846195243,109.30174980163574,107.44849960327149,0.031821074883495,95.85829828912175
2020-09-01,143.69000244140625,143.69000244140625,15730600,0.1428457695454457,0.1335214409272696,110.73824996948242,108.22189971923828,0.042870752382756,97.3915876207189
2020-09-02,142.07000732421875,142.07000732421875,32009800,-0.0112742368269365,-0.0113382727943266,112.10425033569337,108.97789993286132,0.043074573759618,93.89257952966753
2020-09-03,129.25,129.25,21225900,-0.0902372539121655,-0.0945714320490373,113.05175018310548,109.48889999389648,0.0479341790190771,73.58093507059601
2020-09-04,125.19000244140624,125.19000244140624,10846600,-0.031411973374033,-0.0319159106153603,114.22375030517578,109.87850006103515,0.0442911591436645,66.72565497854666
2020-09-08,125.62999725341795,125.62999725341795,6962900,0.0035146162108083,0.0035084543806784,115.65525016784667,110.41529998779296,0.0421798294120664,65.9686334781367
2020-09-09,128.17999267578125,128.17999267578125,5758300,0.0202976636003542,0.0200944117821167,117.15624961853028,111.01689987182615,0.0422090492010516,66.82627470981822
2020-09-10,129.35000610351562,129.35000610351562,6511700,0.0091278943250825,0.0090864868821141,118.70125007629396,111.59809997558594,0.0421517974049486,64.96007870123468
2020-09-11,126.27999877929688,126.27999877929688,4284100,-0.0237341103931754,-0.0240203017949352,119.97075004577636,112.06470001220704,0.0428845888343707,62.094996631807
2020-09-14,128.5,128.5,4223100,0.0175799908311931,0.0174272503121221,121.33325004577635,112.4893000793457,0.0428662816972528,64.285117851668
2020-09-15,131.4499969482422,131.4499969482422,5177500,0.0229571746944916,0.0226976236245042,122.63875007629396,112.99050003051758,0.0424564169309891,64.65092901176104
2020-09-16,131.14999389648438,131.14999389648438,3647200,-0.0022822598609564,-0.0022848681853312,123.84124984741212,113.48509994506836,0.0425371616461669,62.149523948608156
2020-09-17,128.5800018310547,128.5800018310547,4945100,-0.0195958229891963,-0.0197903668203199,124.8627498626709,113.7656999206543,0.0430606475550767,59.48947686237563
2020-09-18,131.42999267578125,131.42999267578125,11713100,0.0221651174688211,0.0219230418126419,125.80974960327148,114.04509979248049,0.0425805918822108,60.369704609926
2020-09-21,138.1300048828125,138.1300048828125,7614100,0.0509778024834803,0.0497209712944973,127.1152500152588,114.47469985961914,0.043479886650868,60.11749365949821
2020-09-22,142.67999267578125,142.67999267578125,5846800,0.0329398945350714,0.032409003096238,128.68699951171874,115.20409973144533,0.0435405123064663,48.94504922848596
2020-09-23,138.60000610351562,138.60000610351562,3947500,-0.0285953657254298,-0.0290121783647938,129.93849983215333,115.8638998413086,0.0444539491392081,46.55274970546558
2020-09-24,133.89999389648438,133.89999389648438,4402900,-0.0339106204910335,-0.0344989236782263,130.77799949645996,116.4788996887207,0.045236756252345,55.50816730374503
2020-09-25,136.38999938964844,136.38999938964844,3437400,0.0185960090116885,0.0184252173492526,131.7409996032715,117.1854997253418,0.0452822398643648,63.77952401137953
2020-09-28,137.42999267578125,137.42999267578125,4233600,0.0076251432714042,0.0075962188088445,132.6804992675781,117.90549957275393,0.0452657476115599,64.30649373618168
2020-09-29,136.35000610351562,136.35000610351562,2122200,-0.0078584488817771,-0.0078894892173945,133.21149940490722,118.49809967041016,0.0437553042505932,60.27158119772894
