Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH,LH
Date,,,,,,
2021-02-08,188.07005310058594,194.13230895996094,197.31959533691406,192.01890563964844,196.58074951171875,747637
2021-02-09,188.7442169189453,194.82818603515625,196.11683654785156,191.89002990722656,193.9175262451172,852281
2021-02-10,190.75831604003906,196.90721130371094,199.4243927001953,195.7044677734375,196.7182159423828,753806
2021-02-11,197.4248504638672,203.78866577148438,205.75601196289062,195.88487243652344,201.89002990722656,1374800
2021-02-12,198.29876708984375,204.6907196044922,208.17010498046875,203.4450225830078,205.1460418701172,1036076
2021-02-16,196.7257537841797,203.0670166015625,205.455322265625,200.3264617919922,203.6597900390625,1249903
2021-02-17,202.2021484375,208.7199249267578,216.88143920898438,202.21649169921875,202.7491455078125,1624362
2021-02-18,202.0939178466797,208.60824584960938,209.08934020996094,204.68212890625,207.637451171875,687808
2021-02-19,205.056884765625,211.6666717529297,212.38832092285156,207.14776611328125,209.41580200195312,1331616
2021-02-22,202.95950317382812,209.50172424316406,211.1683807373047,206.4776611328125,209.4243927001953,837964
2021-02-23,205.69772338867188,212.32818603515625,216.726806640625,204.20103454589844,210.0687255859375,1895923
2021-02-24,203.49217224121094,210.05154418945312,212.18212890625,203.17010498046875,205.9450225830078,1200317
2021-02-25,196.85890197753906,203.2044677734375,210.2577362060547,201.91580200195312,208.16151428222656,907105
2021-02-26,199.67201232910156,206.10824584960938,207.6288604736328,201.25430297851562,203.93470764160156,1305542
2021-03-01,200.99534606933594,207.47422790527344,212.4398651123047,207.19931030273438,207.90377807617188,1006860
2021-03-02,202.7847442626953,209.32130432128906,212.13058471679688,207.72337341308594,209.9398651123047,903380
2021-03-03,199.68032836914062,206.11683654785156,209.80239868164062,205.11167907714844,208.9862518310547,598412
2021-03-04,195.5023193359375,201.8041229248047,207.08763122558594,199.7594451904297,204.72508239746094,796292
2021-03-05,197.9158935546875,204.2955322265625,205.17181396484375,198.35910034179688,204.26976013183594,769870
2021-03-08,200.2213134765625,206.67526245117188,211.11683654785156,203.43643188476562,204.0549774169922,695956
2021-03-09,199.0977325439453,205.5154571533203,210.47250366210938,205.10308837890625,208.18728637695312,842270
2021-03-10,193.6046905517578,199.84536743164062,208.2130584716797,199.00343322753906,207.71478271484375,1141069
2021-03-11,197.49147033691406,203.85739135742188,204.39002990722656,200.773193359375,200.773193359375,1268644
2021-03-12,198.67327880859375,205.0773162841797,205.15463256835938,200.9622039794922,203.45361328125,583862
2021-03-15,199.6886444091797,206.12542724609375,206.64089965820312,203.6597900390625,204.90550231933594,617735
2021-03-16,198.68991088867188,205.09449768066406,206.37457275390625,203.60824584960938,205.68728637695312,494234
2021-03-17,198.71487426757812,205.12026977539062,207.30239868164062,203.78866577148438,204.68212890625,491441
2021-03-18,199.6886444091797,206.12542724609375,207.7405548095703,204.70790100097656,205.79896545410156,664178
2021-03-19,199.93003845214844,206.37457275390625,207.83505249023438,204.7508544921875,205.54983520507812,878005
2021-03-22,202.3269805908203,208.8488006591797,209.70790100097656,204.4759521484375,205.8419189453125,508319
2021-03-23,198.73153686523438,205.137451171875,208.86598205566406,204.72508239746094,207.92095947265625,470140
2021-03-24,208.41925048828125,215.137451171875,218.99484252929688,211.52061462402344,212.6288604736328,1784412
2021-03-25,206.80462646484375,213.47079467773438,214.63058471679688,208.92611694335938,213.48797607421875,1254559
2021-03-26,210.4416961669922,217.22508239746094,217.30239868164062,213.2044677734375,214.2353973388672,433939
2021-03-29,209.38470458984375,216.13401794433594,217.1134033203125,213.87457275390625,215.61856079101562,572921
2021-03-30,211.01597595214844,217.81787109375,218.36769104003906,214.87973022460938,216.39175415039062,718304
2021-03-31,212.2560577392578,219.09793090820312,222.7577362060547,217.8951873779297,218.94329833984375,835054
2021-04-01,210.31686401367188,217.09622192382812,219.08074951171875,215.08590698242188,219.08074951171875,827371
2021-04-05,210.29190063476562,217.07044982910156,219.96563720703125,215.67869567871094,217.6460418701172,485621
2021-04-06,209.62606811523438,216.38316345214844,218.49656677246094,215.8505096435547,217.1907196044922,467113
2021-04-07,209.98394775390625,216.75257873535156,216.95875549316406,214.51890563964844,215.79037475585938,493420
2021-04-08,209.7509002685547,216.51202392578125,219.07215881347656,214.90550231933594,216.20274353027344,505409
2021-04-09,212.0230255126953,218.85739135742188,219.18385314941406,216.88143920898438,218.17010498046875,561630
2021-04-12,212.78038024902344,219.63917541503906,221.46047973632812,218.1443328857422,219.9312744140625,615872
2021-04-13,211.4404296875,218.25601196289062,221.21133422851562,218.2044677734375,219.87973022460938,643110
2021-04-14,210.66639709472656,217.45704650878906,220.5240478515625,217.01031494140625,218.6597900390625,750431
2021-04-15,215.90145874023438,222.86082458496094,223.85739135742188,218.60824584960938,218.6511993408203,847741
2021-04-16,218.22349548339844,225.2577362060547,226.0137481689453,220.5756072998047,223.9175262451172,680940
2021-04-19,216.81695556640625,223.80584716796875,226.4776611328125,222.47422790527344,224.4415740966797,651956
2021-04-20,216.39247131347656,223.36769104003906,224.26116943359375,219.80239868164062,223.15292358398438,552551
2021-04-21,217.52439880371094,224.5360870361328,224.94845581054688,222.68040466308594,224.2182159423828,385168
2021-04-22,220.42906188964844,227.53436279296875,228.88316345214844,224.79380798339844,224.79380798339844,588169
2021-04-23,219.6800079345703,226.76116943359375,228.728515625,225.48109436035156,227.01031494140625,555694
2021-04-26,220.26260375976562,227.362548828125,228.54811096191406,226.54638671875,227.65463256835938,432193
2021-04-27,219.854736328125,226.9415740966797,228.64260864257812,225.86769104003906,226.49484252929688,428818
2021-04-28,218.64797973632812,225.6958770751953,227.3109893798828,224.9398651123047,225.42955017089844,440458
2021-04-29,222.2184295654297,229.38143920898438,231.91580200195312,225.73023986816406,231.0137481689453,907571
2021-04-30,221.2779998779297,228.41065979003906,231.4690704345703,226.58934020996094,228.69415283203125,784187
2021-05-03,222.49310302734375,229.66494750976562,231.8728485107422,228.17869567871094,230.2405548095703,717722
2021-05-04,227.69482421875,235.03436279296875,235.50686645507812,229.3556671142578,230.81614685058594,982765
2021-05-05,229.88375854492188,237.29380798339844,238.15292358398438,231.44329833984375,235.12026977539062,811308
2021-05-06,231.4401092529297,238.9003448486328,238.908935546875,234.96563720703125,236.75257873535156,727034
2021-05-07,231.49005126953125,238.95188903808594,241.0824737548828,237.92095947265625,238.92611694335938,563260
2021-05-10,230.60780334472656,238.04124450683594,241.14260864257812,237.98968505859375,240.36082458496094,843551
2021-05-11,229.79217529296875,237.19931030273438,239.3728485107422,236.10824584960938,236.8642578125,714230
2021-05-12,226.304931640625,233.5996551513672,240.6958770751953,232.98968505859375,238.25601196289062,917465
2021-05-13,230.18331909179688,237.60308837890625,238.71133422851562,233.31614685058594,233.67697143554688,746008
2021-05-14,228.46054077148438,235.82473754882812,240.7130584716797,235.49827575683594,238.1443328857422,608074
2021-05-17,222.49310302734375,229.66494750976562,236.25430297851562,229.18385314941406,235.33505249023438,1127683
2021-05-18,222.243408203125,229.40721130371094,232.65463256835938,227.66322326660156,230.08590698242188,998479
2021-05-19,222.251708984375,229.41580200195312,229.64776611328125,225.15463256835938,227.73196411132812,646486
2021-05-20,224.3906707763672,231.62371826171875,233.36769104003906,229.6735382080078,230.61856079101562,800017
2021-05-21,223.89134216308594,231.10824584960938,234.2182159423828,230.20619201660156,232.4312744140625,679427
2021-05-24,225.77227783203125,233.04983520507812,234.88832092285156,232.62026977539062,232.78350830078125,680125
2021-05-25,228.41891479492188,235.7817840576172,237.5773162841797,233.96047973632812,234.08074951171875,989633
2021-05-26,229.00152587890625,236.38316345214844,238.32473754882812,235.1890106201172,235.82473754882812,884058
2021-05-27,229.2262420654297,236.61512756347656,237.4398651123047,235.3951873779297,236.3402099609375,1167143
2021-05-28,228.4438934326172,235.80755615234375,238.40206909179688,234.9914093017578,237.97250366210938,567450
2021-06-01,219.50521850585938,226.58074951171875,235.80755615234375,225.9450225830078,234.66494750976562,2095549
2021-06-02,219.32212829589844,226.39175415039062,228.5137481689453,223.86598205566406,227.18212890625,946332
2021-06-03,220.70367431640625,227.81787109375,228.93470764160156,226.0309295654297,226.0309295654297,506806
2021-06-04,221.6774444580078,228.82302856445312,229.78521728515625,227.78350830078125,228.04124450683594,623438
2021-06-07,219.7715606689453,226.8556671142578,230.27491760253906,224.4243927001953,229.00343322753906,1046436
2021-06-08,216.73370361328125,223.7199249267578,227.62026977539062,221.52061462402344,227.34536743164062,1249670
2021-06-09,215.71832275390625,222.67181396484375,224.7594451904297,222.52577209472656,224.226806640625,906290
2021-06-10,217.23309326171875,224.2353973388672,225.58419799804688,223.0326385498047,223.22164916992188,836450
2021-06-11,215.18569946289062,222.1219940185547,225.34364318847656,221.0137481689453,224.51890563964844,846926
2021-06-14,216.25100708007812,223.22164916992188,223.55670166015625,220.99656677246094,221.58934020996094,722262
2021-06-15,216.75035095214844,223.7371063232422,225.1890106201172,222.69760131835938,224.19244384765625,605047
2021-06-16,215.63510131835938,222.58590698242188,224.06356811523438,221.6494903564453,223.36769104003906,642644
2021-06-17,216.54229736328125,223.5223388671875,224.11512756347656,220.6271514892578,222.69760131835938,603068
2021-06-18,216.55064392089844,223.5309295654297,224.73367309570312,222.5601348876953,222.70619201660156,1035378
2021-06-21,220.8285369873047,227.9467315673828,228.7199249267578,223.69415283203125,223.89175415039062,852863
2021-06-22,222.48477172851562,229.65635681152344,230.11167907714844,227.45704650878906,228.5223388671875,638221
2021-06-23,219.59677124023438,226.67526245117188,229.95704650878906,226.49484252929688,229.56185913085938,612497
2021-06-24,220.54556274414062,227.65463256835938,228.771484375,225.9622039794922,227.6460418701172,655681
2021-06-25,222.418212890625,229.58763122558594,231.82130432128906,228.0154571533203,228.5223388671875,859265
2021-06-28,224.76519775390625,232.01031494140625,232.31959533691406,228.86598205566406,230.34364318847656,723892
2021-06-29,229.70895385742188,237.1134033203125,237.85223388671875,232.58590698242188,233.2817840576172,835752
2021-06-30,229.58412170410156,236.9845428466797,237.86082458496094,233.78866577148438,236.9329833984375,653935
2021-07-01,231.3651885986328,238.82302856445312,239.26976013183594,237.00172424316406,237.8264617919922,611216
2021-07-02,231.3319091796875,238.78866577148438,239.6134033203125,237.59449768066406,239.2182159423828,433124
2021-07-06,231.84793090820312,239.32130432128906,239.69931030273438,236.408935546875,238.728515625,652306
2021-07-07,234.09507751464844,241.64089965820312,241.6494903564453,238.48797607421875,239.31271362304688,683268
2021-07-08,230.64944458007812,238.08419799804688,240.75601196289062,236.90721130371094,239.9312744140625,508901
2021-07-09,233.89529418945312,241.43470764160156,241.62371826171875,238.38487243652344,239.32130432128906,466182
2021-07-12,234.26150512695312,241.81271362304688,244.13230895996094,241.06529235839844,241.8642578125,749965
2021-07-13,232.79669189453125,240.30068969726562,242.20790100097656,239.68212890625,241.2371063232422,461060
2021-07-14,230.74098205566406,238.17869567871094,241.56356811523438,236.00515747070312,240.5670166015625,695723
2021-07-15,230.49960327148438,237.92955017089844,238.62542724609375,236.04811096191406,237.5687255859375,724241
2021-07-16,230.08346557617188,237.5,239.5360870361328,236.2800750732422,238.29037475585938,1738783
2021-07-19,228.7268829345703,236.0996551513672,238.30755615234375,233.2130584716797,235.91925048828125,925613
2021-07-20,230.3581085205078,237.78350830078125,240.36082458496094,235.80755615234375,236.25430297851562,710156
2021-07-21,230.94906616210938,238.3934783935547,238.61683654785156,235.2491455078125,238.08419799804688,581302
2021-07-22,233.95358276367188,241.49484252929688,241.64089965820312,236.4690704345703,238.92611694335938,584095
2021-07-23,236.17576599121094,243.78866577148438,245.54983520507812,242.2508544921875,242.2508544921875,730759
2021-07-26,233.95358276367188,241.49484252929688,245.35223388671875,241.05670166015625,242.98968505859375,498425
2021-07-27,235.6431121826172,243.23883056640625,243.42784118652344,240.2405548095703,240.97079467773438,488182
2021-07-28,235.6930389404297,243.29037475585938,244.226806640625,240.43814086914062,243.2646026611328,628676
2021-07-29,245.23928833007812,253.1443328857422,254.38143920898438,244.2182159423828,245.3780059814453,1374917
2021-07-30,246.47935485839844,254.4243927001953,256.7783508300781,253.47938537597656,254.45016479492188,751711
2021-08-02,247.69448852539062,255.67869567871094,257.4484558105469,253.1443328857422,255.0085906982422,1237798
2021-08-03,249.75021362304688,257.8006896972656,257.89520263671875,253.3419189453125,256.9329833984375,1840168
2021-08-04,249.75021362304688,257.8006896972656,261.80413818359375,257.0618591308594,257.637451171875,2078671
2021-08-05,248.7764434814453,256.7955322265625,260.7216491699219,253.43643188476562,258.7800598144531,1177386
2021-08-06,248.22714233398438,256.228515625,258.30755615234375,253.7800750732422,256.8470764160156,797107
2021-08-09,250.64076232910156,258.7199401855469,259.0721740722656,255.79896545410156,256.7010192871094,782674
2021-08-10,251.05690002441406,259.14947509765625,261.2027587890625,257.5859069824219,258.83160400390625,559768
2021-08-11,249.67530822753906,257.7233581542969,259.96563720703125,257.5257873535156,259.96563720703125,416363
2021-08-12,250.11642456054688,258.1786804199219,258.8573913574219,256.1168518066406,257.77490234375,837382
2021-08-13,251.3814697265625,259.4845275878906,260.3436279296875,256.58935546875,258.9604797363281,703987
2021-08-16,254.9436492919922,263.1614990234375,264.2010192871094,259.501708984375,259.92266845703125,798620
2021-08-17,254.22789001464844,262.42266845703125,263.9604797363281,261.408935546875,262.8865966796875,359676
2021-08-18,250.0498504638672,258.1099548339844,263.951904296875,257.955322265625,262.6116943359375,416945
2021-08-19,251.9890594482422,260.1116943359375,260.7903747558594,255.49827575683594,256.87286376953125,468743
2021-08-20,254.8937530517578,263.1099548339844,263.9948425292969,260.6185607910156,260.6185607910156,698051
2021-08-23,252.7714080810547,260.91925048828125,263.6082458496094,260.816162109375,263.6082458496094,461526
2021-08-24,251.43975830078125,259.544677734375,260.7474365234375,256.4347229003906,260.5670166015625,555461
2021-08-25,253.22914123535156,261.3917541503906,261.62371826171875,258.2560119628906,259.7508544921875,295889
2021-08-26,251.040283203125,259.1322937011719,261.58074951171875,258.5652770996094,261.3917541503906,377369
2021-08-27,250.11642456054688,258.1786804199219,260.1288757324219,257.680419921875,259.57904052734375,404257
2021-08-30,252.3302459716797,260.46392822265625,261.2543029785156,257.3797302246094,258.2989807128906,355835
2021-08-31,252.49676513671875,260.6357421875,263.9604797363281,259.9742126464844,260.9364318847656,779414
2021-09-01,253.820068359375,262.001708984375,262.19073486328125,257.01031494140625,260.30926513671875,444997
2021-09-02,256.6248474121094,264.89691162109375,265.7044677734375,262.53436279296875,262.98968505859375,656962
2021-09-03,255.21826171875,263.44500732421875,264.32989501953125,260.4037780761719,264.3213195800781,704453
2021-09-07,252.5633544921875,260.7044677734375,262.1993103027344,255.87628173828125,262.1993103027344,878122
2021-09-08,255.56785583496094,263.80584716796875,264.08935546875,259.226806640625,260.98797607421875,807583
2021-09-09,252.3136444091797,260.4467468261719,265.9793701171875,259.9828186035156,264.1408996582031,625534
2021-09-10,250.47430419921875,258.548095703125,262.0274963378906,258.273193359375,261.726806640625,637988
2021-09-13,247.5696563720703,255.54983520507812,259.2525634765625,254.0549774169922,258.73712158203125,547196
2021-09-14,247.0203399658203,254.98281860351562,258.12713623046875,254.65635681152344,256.5721740722656,615523
2021-09-15,249.43392944335938,257.4742126464844,258.3591003417969,254.2869415283203,254.96563720703125,935623
2021-09-16,247.0453338623047,255.0085906982422,259.1065368652344,254.81959533691406,257.7663269042969,550805
2021-09-17,246.2962646484375,254.2353973388672,255.9622039794922,252.21649169921875,253.2646026611328,1333129
2021-09-20,244.6150665283203,252.5,255.59278869628906,250.49827575683594,252.14776611328125,818408
2021-09-21,244.82315063476562,252.71478271484375,255.10308837890625,252.21649169921875,254.3728485107422,669416
2021-09-22,242.57598876953125,250.3951873779297,254.4759521484375,249.6907196044922,254.45875549316406,884407
2021-09-23,246.9704132080078,254.9312744140625,256.9759521484375,250.79037475585938,252.0360870361328,748568
2021-09-24,246.6624755859375,254.6134033203125,256.6151123046875,252.91236877441406,255.0687255859375,455939
2021-09-27,241.96841430664062,249.76803588867188,253.96047973632812,248.771484375,253.5223388671875,523334
2021-09-28,235.5432586669922,243.1357421875,248.40206909179688,241.57215881347656,248.40206909179688,663946
2021-09-29,238.7891082763672,246.4862518310547,248.273193359375,244.18385314941406,244.18385314941406,576878
2021-09-30,234.23654174804688,241.7869415283203,249.13230895996094,241.7869415283203,247.01890563964844,673374
2021-10-01,232.6053009033203,240.10308837890625,241.45188903808594,234.8539581298828,241.36598205566406,769870
2021-10-04,228.9099578857422,236.28866577148438,240.61856079101562,235.43814086914062,238.40206909179688,806652
2021-10-05,229.79217529296875,237.19931030273438,239.11512756347656,235.92784118652344,237.362548828125,514954
2021-10-06,229.21791076660156,236.6065216064453,237.07044982910156,232.86082458496094,236.4175262451172,531832
2021-10-07,232.45547485351562,239.94845581054688,241.82989501953125,237.08763122558594,237.92095947265625,645904
2021-10-08,231.65650939941406,239.12371826171875,240.5670166015625,237.7491455078125,240.2577362060547,594455
2021-10-11,228.22750854492188,235.58419799804688,238.87457275390625,234.95704650878906,238.41065979003906,476542
2021-10-12,228.02774047851562,235.3780059814453,237.18212890625,234.2353973388672,236.76116943359375,433823
2021-10-13,227.60330200195312,234.9398651123047,236.2628936767578,232.30239868164062,236.2628936767578,442786
2021-10-14,229.46759033203125,236.8642578125,238.8316192626953,236.25430297851562,236.8556671142578,812006
2021-10-15,226.04693603515625,233.3333282470703,238.11856079101562,232.7491455078125,238.11856079101562,932597
2021-10-18,228.28578186035156,235.6443328857422,236.1511993408203,231.3316192626953,232.73196411132812,561397
2021-10-19,229.7505645751953,237.15635681152344,239.68212890625,236.38316345214844,238.50515747070312,479801
2021-10-20,231.90615844726562,239.38143920898438,241.1511993408203,237.79209899902344,238.5223388671875,550456
2021-10-21,232.8799285888672,240.3865966796875,242.09622192382812,235.1288604736328,240.47250366210938,693977
2021-10-22,234.8274688720703,242.39691162109375,243.00686645507812,240.0,240.0687255859375,478288
2021-10-25,233.92861938476562,241.4690704345703,242.66322326660156,239.64776611328125,242.4312744140625,677215
2021-10-26,236.00096130371094,243.60824584960938,244.7422637939453,240.1288604736328,241.36598205566406,544170
2021-10-27,233.44590759277344,240.97079467773438,244.20962524414062,240.5584259033203,243.67697143554688,602370
2021-10-28,237.390869140625,245.04295349121094,246.54638671875,238.55670166015625,245.82473754882812,1176571
2021-10-29,238.88064575195312,246.58074951171875,246.89862060546875,242.02749633789062,245.04295349121094,780462
2021-11-01,240.34547424316406,248.09278869628906,249.6735382080078,243.728515625,246.69244384765625,900587
2021-11-02,238.23146057128906,245.91065979003906,248.93470764160156,245.21478271484375,248.31614685058594,714347
2021-11-03,239.27182006835938,246.9845428466797,246.9845428466797,242.2508544921875,245.3951873779297,631819
2021-11-04,236.56690979003906,244.19244384765625,247.58590698242188,243.57388305664062,246.82130432128906,503314
2021-11-05,228.74349975585938,236.11683654785156,242.4226837158203,235.40377807617188,240.54983520507812,1012680
2021-11-08,233.54576110839844,241.07388305664062,241.3488006591797,236.25430297851562,237.85223388671875,472002
2021-11-09,230.1667022705078,237.58590698242188,241.51202392578125,234.66494750976562,240.5154571533203,1185534
2021-11-10,236.2340087890625,243.8488006591797,244.64776611328125,237.6460418701172,237.6460418701172,798853
2021-11-11,238.76414489746094,246.46047973632812,247.33677673339844,241.36598205566406,243.80584716796875,531948
2021-11-12,247.3782196044922,255.35223388671875,257.001708984375,249.57044982910156,254.3041229248047,1528216
2021-11-15,237.45745849609375,245.11167907714844,252.71478271484375,244.3041229248047,252.51718139648438,797340
2021-11-16,240.0042266845703,247.7405548095703,250.5326385498047,245.5670166015625,245.8934783935547,521356
2021-11-17,241.13613891601562,248.908935546875,251.7869415283203,247.14776611328125,248.5309295654297,420670
2021-11-18,239.27182006835938,246.9845428466797,249.2182159423828,244.17526245117188,247.1219940185547,464203
2021-11-19,235.80125427246094,243.40206909179688,248.5223388671875,242.20790100097656,248.5223388671875,725056
2021-11-22,236.16744995117188,243.7800750732422,246.4776611328125,241.99313354492188,242.4226837158203,571757
2021-11-23,237.95684814453125,245.6271514892578,246.1597900390625,240.85910034179688,242.86941528320312,384120
2021-11-24,236.1424560546875,243.75430297851562,246.0996551513672,242.1048126220703,244.63917541503906,316026
2021-11-26,240.77825927734375,248.53952026367188,254.2955322265625,243.9862518310547,245.99656677246094,724124
2021-11-29,242.9588165283203,250.79037475585938,253.42784118652344,247.07044982910156,248.53952026367188,575249
2021-11-30,237.47412109375,245.1288604736328,250.5584259033203,244.39002990722656,249.33848571777344,1237332
2021-12-01,237.57398986816406,245.23196411132812,250.5154571533203,244.14089965820312,245.22337341308594,528922
2021-12-02,242.41786193847656,250.23196411132812,252.80068969726562,245.86769104003906,245.86769104003906,733669
2021-12-03,241.627197265625,249.41580200195312,253.4622039794922,247.21649169921875,250.88487243652344,583397
2021-12-06,240.74497985839844,248.50515747070312,252.1134033203125,246.68385314941406,250.47250366210938,497261
2021-12-07,246.44610595703125,254.39002990722656,254.98281860351562,250.29209899902344,251.4690704345703,531133
2021-12-08,247.0453338623047,255.0085906982422,255.81614685058594,249.5532684326172,254.9312744140625,500636
2021-12-09,234.6776580810547,242.2422637939453,249.9312744140625,241.89002990722656,245.54124450683594,2860064
2021-12-10,240.02090454101562,247.7577362060547,251.38316345214844,242.40550231933594,244.50172424316406,1694551
2021-12-13,243.39158630371094,251.2371063232422,255.86769104003906,247.72337341308594,247.7577362060547,1327076
2021-12-14,245.23928833007812,253.1443328857422,254.02061462402344,249.95704650878906,251.7955322265625,1191005
2021-12-15,255.64273071289062,263.8831481933594,264.9828186035156,253.2817840576172,254.70790100097656,1246411
2021-12-16,258.11468505859375,266.4347229003906,268.9347229003906,263.19586181640625,263.2474365234375,1210211
2021-12-17,256.2752685546875,264.53607177734375,267.998291015625,264.1408996582031,265.0515441894531,1583389
2021-12-20,257.515380859375,265.816162109375,267.8264465332031,260.7302551269531,265.46392822265625,1004416
2021-12-21,251.83924865722656,259.95703125,267.4140930175781,257.4140930175781,266.3573913574219,922004
2021-12-22,253.1958465576172,261.3573913574219,264.8797302246094,260.1632385253906,260.98797607421875,764166
2021-12-23,251.27328491210938,259.37286376953125,263.44500732421875,256.44329833984375,263.0841979980469,1398779
2021-12-27,255.35150146484375,263.5824890136719,264.3814392089844,260.5068664550781,262.1219787597656,1245014
2021-12-28,255.50958251953125,263.7456970214844,266.2113342285156,263.5652770996094,264.08935546875,499705
2021-12-29,256.89947509765625,265.180419921875,267.0532531738281,262.54296875,265.6872863769531,1178084
2021-12-30,260.7862854003906,269.19244384765625,270.62713623046875,266.89862060546875,266.9244079589844,621925
2021-12-31,261.51031494140625,269.9398498535156,272.4828186035156,269.0292053222656,269.1065368652344,555810
2022-01-03,248.16891479492188,256.16839599609375,269.7508544921875,254.71649169921875,268.98626708984375,1130593
2022-01-04,241.53562927246094,249.32130432128906,256.05670166015625,246.74398803710938,255.58419799804688,1486079
2022-01-05,238.50611877441406,246.19415283203125,252.02749633789062,246.0824737548828,249.45875549316406,934459
2022-01-06,240.15403747558594,247.8951873779297,252.51718139648438,244.09793090820312,246.57215881347656,998246
2022-01-07,237.42416381835938,245.0773162841797,250.58419799804688,244.14089965820312,247.8951873779297,748219
2022-01-10,242.70912170410156,250.5326385498047,251.13401794433594,244.544677734375,244.58763122558594,822366
2022-01-11,242.97544860839844,250.80755615234375,251.3488006591797,246.00515747070312,249.45016479492188,804790
2022-01-12,235.36012268066406,242.9467315673828,247.06185913085938,238.74569702148438,247.06185913085938,1324981
2022-01-13,231.2153778076172,238.6683807373047,242.4398651123047,236.57215881347656,242.2508544921875,1022341
2022-01-14,229.77554321289062,237.18212890625,241.408935546875,233.5824737548828,238.22164916992188,1066340
2022-01-18,226.1967315673828,233.48797607421875,236.271484375,232.31959533691406,234.33848571777344,1001855
2022-01-19,226.396484375,233.69415283203125,236.89862060546875,232.8951873779297,233.96047973632812,1141651
2022-01-20,225.4393768310547,232.70619201660156,239.2955322265625,232.33677673339844,235.5154571533203,826906
2022-01-21,226.02194213867188,233.30755615234375,236.4690704345703,232.71478271484375,234.3556671142578,2315545
2022-01-24,226.5046844482422,233.80584716796875,234.63917541503906,226.99313354492188,233.95188903808594,1226740
2022-01-25,223.09234619140625,230.28350830078125,233.7199249267578,227.9467315673828,231.05670166015625,1075769
2022-01-26,222.05197143554688,229.20962524414062,233.6597900390625,227.62026977539062,228.95188903808594,907804
2022-01-27,221.16143798828125,228.29037475585938,232.14776611328125,227.0532684326172,229.78521728515625,918629
2022-01-28,224.78187561035156,232.02749633789062,232.2508544921875,223.8316192626953,226.6666717529297,1052954
2022-01-31,225.84718322753906,233.1271514892578,233.71133422851562,228.1271514892578,230.74742126464844,1099514
2022-02-01,227.1788330078125,234.50172424316406,235.0601348876953,229.73367309570312,234.5360870361328,1015124
2022-02-02,227.36192321777344,234.6907196044922,236.90721130371094,231.7353973388672,233.728515625,811541
2022-02-03,231.39846801757812,238.85739135742188,240.91065979003906,233.5137481689453,233.5137481689453,1111853
2022-02-04,230.9407196044922,238.38487243652344,240.85910034179688,237.044677734375,237.637451171875,577926
2022-02-07,228.51043701171875,235.87628173828125,239.26976013183594,234.91409301757812,238.29896545410156,624835
2022-02-08,231.53163146972656,238.99484252929688,240.4639129638672,234.4329833984375,234.9398651123047,1325214
2022-02-09,234.4113006591797,241.9673614501953,243.04124450683594,240.50686645507812,240.54983520507812,972406
2022-02-10,234.8607635498047,242.4312744140625,249.31271362304688,237.21649169921875,246.63230895996094,2345809
2022-02-11,229.9253387451172,237.33677673339844,246.00515747070312,233.31614685058594,243.5223388671875,1989509
2022-02-14,226.94577026367188,234.26116943359375,239.3556671142578,233.10137939453125,236.408935546875,988702
2022-02-15,220.2376251220703,227.33677673339844,237.13917541503906,225.3092803955078,235.3780059814453,1982990
2022-02-16,224.3990020751953,231.63230895996094,232.5687255859375,224.6219940185547,226.8041229248047,1343372
2022-02-17,217.990478515625,225.01718139648438,231.4862518310547,224.4845428466797,231.00515747070312,1067155
2022-02-18,220.11277770996094,227.20790100097656,229.38143920898438,224.45875549316406,224.8711395263672,901634
2022-02-22,221.81893920898438,228.9690704345703,230.04295349121094,226.408935546875,227.23367309570312,1074372
2022-02-23,223.45021057128906,230.65292358398438,233.85739135742188,228.87457275390625,229.3556671142578,1921415
2022-02-24,226.1385040283203,233.42784118652344,233.57388305664062,226.68385314941406,227.65463256835938,1127916
2022-02-25,230.23329162597656,237.65463256835938,239.1065216064453,232.98109436035156,233.67697143554688,675702
2022-02-28,225.76397705078125,233.04124450683594,235.97938537597656,230.82473754882812,234.14089965820312,1280167
2022-03-01,223.9246063232422,231.14260864257812,234.70790100097656,229.6907196044922,232.3109893798828,1129895
2022-03-02,225.0814971923828,232.33677673339844,235.48109436035156,228.1443328857422,230.6357421875,2297969
2022-03-03,225.0897979736328,232.34536743164062,235.20619201660156,229.65635681152344,235.20619201660156,1150381
2022-03-04,223.99952697753906,231.2199249267578,231.83848571777344,228.1443328857422,230.80755615234375,1191005
2022-03-07,222.0103759765625,229.1666717529297,231.67526245117188,225.79037475585938,231.03952026367188,1267247
2022-03-08,216.24267578125,223.2130584716797,228.5223388671875,222.2594451904297,227.83505249023438,1134318
2022-03-09,221.0782012939453,228.2044677734375,229.68212890625,224.17526245117188,228.0326385498047,936438
2022-03-10,221.56924438476562,228.71133422851562,229.2182159423828,224.4329833984375,225.26632690429688,642994
2022-03-11,220.9617156982422,228.08419799804688,231.83848571777344,227.92095947265625,229.33848571777344,722146
2022-03-14,221.1031951904297,228.23023986816406,231.39175415039062,226.8728485107422,229.33848571777344,887666
2022-03-15,225.98866271972656,233.273193359375,233.7371063232422,229.2955322265625,229.4673614501953,665342
2022-03-16,228.06103515625,235.41236877441406,236.43470764160156,232.5,233.8488006591797,703871
