Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-22,127.44000244140624,127.44000244140624,1938000,0.0136005650108681,0.0135089074544594,120.20150032043458,115.53920013427734,0.0233818716684081,74.92148127256463
2020-04-23,124.5500030517578,124.5500030517578,1485300,-0.022677333131543,-0.0229384185486325,120.9430004119873,115.78240020751952,0.0234086218467572,61.454543562960595
2020-04-24,127.87999725341795,127.87999725341795,1137800,0.0267362032923945,0.0263850365033731,121.5745002746582,116.05960021972656,0.0217067936257651,69.31304058549566
2020-04-27,125.93000030517578,125.93000030517578,1236400,-0.0152486470919911,-0.0153661032727013,122.28600044250489,116.33400024414064,0.0205599514536117,59.88917536166464
2020-04-28,120.51000213623048,120.51000213623048,1654600,-0.0430397693624283,-0.0439934446752483,122.38600044250488,116.47560028076173,0.0194252971563217,50.8137519007963
2020-04-29,121.18000030517578,121.18000030517578,1492400,0.0055596892960627,0.0055442912693275,122.51450042724608,116.63060028076173,0.0194538009266336,53.80117497200323
2020-04-30,121.0500030517578,121.0500030517578,1210200,-0.0010727616198267,-0.0010733374404222,122.75050048828123,116.78080032348632,0.0188607788102128,53.03420883904882
2020-05-01,122.6500015258789,122.6500015258789,1428300,0.0132176657066005,0.0131310745506304,122.90750045776367,116.93120040893557,0.0181360469718242,54.70025443061373
2020-05-04,124.91000366210938,124.91000366210938,1527500,0.0184264338207416,0.0182587241503826,123.22850074768068,117.1088005065918,0.0183586224423745,53.84894506391379
2020-05-05,125.27999877929688,125.27999877929688,1578300,0.0029620935580816,0.0029577152028925,123.42800064086914,117.3540005493164,0.0177019491581766,53.25768720796317
2020-05-06,127.7300033569336,127.7300033569336,1363300,0.0195562308549575,0.0193674648374723,123.81150093078614,117.68920059204102,0.0178968673527509,51.72023495666963
2020-05-07,128.77999877929688,128.77999877929688,1442200,0.0082204289890224,0.0081868252948903,124.29550094604492,118.0754005432129,0.0177329187860406,58.63853466912641
2020-05-08,129.85000610351562,129.85000610351562,1314400,0.0083088005463685,0.0082744724820556,124.81800117492676,118.5156007385254,0.0177558762407884,58.90033466133536
2020-05-11,132.58999633789062,132.58999633789062,2106600,0.0211011944981402,0.0208816473937138,125.44750099182129,119.01780059814452,0.0181446452272405,62.40954922771638
2020-05-12,131.6199951171875,131.6199951171875,1448000,-0.0073157949128468,-0.0073426865766544,125.88950080871582,119.4090005493164,0.0178307057161384,57.76950928489546
2020-05-13,131.3800048828125,131.3800048828125,1517700,-0.0018233569615416,-0.0018250213002763,126.28350105285644,119.8122006225586,0.017859520508613,64.08249572438757
2020-05-14,131.52999877929688,131.52999877929688,1165200,0.0011416797907577,0.0011410285699953,126.51900100708008,120.05440063476564,0.0169871072626036,58.661620468388335
2020-05-15,132.5399932861328,132.5399932861328,1749300,0.0076788148423134,0.0076494828047849,126.9240005493164,120.35980056762696,0.0163029378726882,66.41829086877837
2020-05-18,135.52999877929688,135.52999877929688,2692500,0.0225592699911272,0.0223085730163635,127.4330005645752,120.71660049438476,0.0168405812356768,92.42943122995926
2020-05-19,142.24000549316406,142.24000549316406,3227000,0.049509383710643,0.0483228013635366,128.2585006713867,121.28380065917968,0.0195450343072029,94.35556154023892
2020-05-20,146.83999633789062,146.83999633789062,7065900,0.0323396419226631,0.0318277233046034,129.22850036621094,121.8456005859375,0.0203209479887688,95.7107675431598
2020-05-21,138.19000244140625,138.19000244140625,7409600,-0.0589076144933975,-0.0607139662067609,129.91050033569337,122.22840057373048,0.0245697868032798,72.03632079401159
2020-05-22,140.50999450683594,140.50999450683594,2233800,0.0167884219150613,0.0166490540413588,130.54200019836426,122.87140045166016,0.0242218626770116,72.08381629123755
2020-05-26,130.1999969482422,130.1999969482422,5916700,-0.0733755459515882,-0.076206915188309,130.75550003051757,123.14300033569336,0.030005795741133,55.43526522702608
2020-05-27,134.52000427246094,134.52000427246094,5231800,0.0331797805336051,0.0326412122973857,131.4560001373291,123.67320037841796,0.0287342155005912,57.203485792367324
2020-05-28,134.07000732421875,134.07000732421875,2346900,-0.0033452046829463,-0.0033508123895751,132.10050048828126,124.02520050048828,0.028802237484897,55.684517680268954
2020-05-29,136.1699981689453,136.1699981689453,4593600,0.0156633902439358,0.0155419854463757,132.85650024414062,124.61620040893554,0.028855767021676,56.64423725066886
2020-06-01,136.22000122070312,136.22000122070312,1932800,0.0003672104900507,0.0003671430847795,133.53500022888184,125.21340042114258,0.0288282082780916,54.04502757602366
2020-06-02,134.60000610351562,134.60000610351562,1801200,-0.0118924908432704,-0.0119637722182238,134.01950035095214,125.90240051269532,0.028902259322137,53.27330151957833
2020-06-03,129.3000030517578,129.3000030517578,3076100,-0.0393759495648298,-0.0401721531762504,134.2205005645752,126.29200057983398,0.0305267407577084,47.94384834842671
2020-06-04,127.58999633789062,127.58999633789062,2647000,-0.0132251096172262,-0.0133133401484747,134.21350021362304,126.59940048217771,0.0303988573571898,46.22170728752261
2020-06-05,128.91000366210938,128.91000366210938,3318000,0.0103456960741894,0.0102925456317922,134.22000045776366,126.98320053100586,0.0304325325115471,46.53957117709128
2020-06-08,134.8000030517578,134.8000030517578,2954800,0.0456907859927373,0.0446777062540817,134.46750030517578,127.37420059204102,0.0319986342978835,49.34056382268705
2020-06-09,134.41000366210938,134.41000366210938,1702200,-0.0028931704808544,-0.0028973637884923,134.55850067138672,127.82840072631836,0.031695410086022,42.01508824923465
2020-06-10,137.30999755859375,137.30999755859375,2133100,0.0215757296144014,0.0213462682245424,134.84300079345704,128.20440063476562,0.0319612136712128,39.9323880382408
2020-06-11,134.9199981689453,134.9199981689453,1922300,-0.0174058657937749,-0.0175591289313703,135.02000045776367,128.5306005859375,0.0322556145902283,46.01898599438319
2020-06-12,134.0,134.0,2586200,-0.0068188421392749,-0.0068421966711276,135.14350051879882,128.8840005493164,0.0323074227668177,41.79481370390871
2020-06-15,137.14999389648438,137.14999389648438,2109400,0.023507417137943,0.0232353729302162,135.3740005493164,129.23680038452147,0.032664036565741,60.68901587599591
2020-06-16,135.6699981689453,135.6699981689453,1408100,-0.0107910739584582,-0.0108497198802965,135.38100051879883,129.580400390625,0.0324039369192166,51.93797532672444
2020-06-17,138.9199981689453,138.9199981689453,2006800,0.0239551856995892,0.0236727616944008,135.2150001525879,129.93300033569335,0.0309054225354235,57.4684215299868
2020-06-18,141.25,141.25,1108100,0.0167722564192744,0.0166331553313184,134.93550033569335,130.35680038452148,0.0302306797146525,57.76758762255445
2020-06-19,142.61000061035156,142.61000061035156,2896700,0.0096283229051437,0.0095822660019902,135.15650024414063,130.8270004272461,0.0269457319412685,59.39429641537293
2020-06-22,141.13999938964844,141.13999938964844,1587500,-0.010307841065926,-0.0103613347802972,135.18800048828126,131.26180038452148,0.0268270335210169,59.65740278831157
2020-06-23,143.3699951171875,143.3699951171875,1283000,0.0157998847752767,0.0156763659525112,135.84650039672852,131.72920028686522,0.0200645364620879,72.84831947619574
2020-06-24,139.8699951171875,139.8699951171875,1479800,-0.0244123604603542,-0.0247152823191909,136.11399993896484,132.07100021362305,0.0199772300147519,68.84592363483426
2020-06-25,140.39999389648438,140.39999389648438,1282100,0.0037892242639518,0.0037820632378126,136.4304992675781,132.40900009155274,0.0199412535603384,68.07171779812498
2020-06-26,141.17999267578125,141.17999267578125,3061300,0.0055555471026014,0.0055401719693626,136.6809989929199,132.69619995117188,0.0197160078774388,61.956512414362265
2020-06-29,137.7899932861328,137.7899932861328,1555300,-0.0240118966249951,-0.024304881808287,136.7594985961914,132.9631997680664,0.0205644035931586,55.69405693362885
2020-06-30,139.57000732421875,139.57000732421875,3111500,0.0129183113783131,0.0128355817171274,137.00799865722655,133.24759994506837,0.0205162968520586,53.95660006795932
2020-07-01,144.11000061035156,144.11000061035156,2025400,0.0325284305215123,0.0320105810880082,137.74849853515624,133.61519989013672,0.0190374727442249,64.96256105256359
2020-07-02,144.39999389648438,144.39999389648438,1578700,0.0020123050787912,0.0020102831050238,138.58899841308593,133.95439971923827,0.0185457694599873,67.28723161411479
2020-07-06,145.67999267578125,145.67999267578125,2321300,0.0088642578490305,0.008825200952664,139.42749786376953,134.37699951171874,0.0185315752967626,65.11875463145768
2020-07-07,147.27000427246094,147.27000427246094,1680200,0.0109144129367053,0.0108552806058696,140.05099792480468,134.7647996520996,0.0162272501418055,70.48023146801151
2020-07-08,147.82000732421875,147.82000732421875,1557100,0.0037346576750296,0.0037277011558203,140.72149810791015,135.20259979248047,0.0161373059190449,67.36925361204932
2020-07-09,150.75999450683594,150.75999450683594,1151600,0.0198889665603168,0.0196937650574863,141.39399795532228,135.80759963989257,0.0160518899857664,68.1280900798076
2020-07-10,153.91000366210938,153.91000366210938,1313400,0.0208941978644778,0.020678907823247,142.34349822998047,136.46219970703126,0.0155334279386981,70.16417082217197
2020-07-13,146.82000732421875,146.82000732421875,1671500,-0.0460658577687767,-0.0471606432173629,142.9844985961914,136.97759979248048,0.0194820156109216,58.44234250538979
2020-07-14,151.0500030517578,151.0500030517578,1284200,0.0288107581836449,0.0284035314679714,143.67949905395508,137.54559982299804,0.0197747207606589,60.774422090479824
2020-07-15,151.27999877929688,151.27999877929688,1499600,0.0015226462952155,0.0015214882447305,144.45999908447266,138.0729997253418,0.0194493563899734,67.62435184312247
2020-07-16,150.30999755859375,150.30999755859375,786400,-0.0064119594693959,-0.0064326043783773,145.02949905395508,138.57359970092773,0.019126727393572,65.1021097219096
2020-07-17,150.5800018310547,150.5800018310547,1055400,0.0017963161256502,0.001794704679328,145.49599914550782,139.03059967041017,0.0188948361141638,64.55109638876934
2020-07-20,154.6999969482422,154.6999969482422,846500,0.0273608385382408,0.0269932212700903,146.10049896240236,139.54899963378907,0.0195926583459058,75.59794775516087
2020-07-21,153.05999755859375,153.05999755859375,850800,-0.0106011598060802,-0.0106577524209525,146.6964988708496,140.0131994628906,0.0196042571465886,70.50774816537213
2020-07-22,154.0500030517578,154.0500030517578,717800,0.006468087736543,0.0064472594217274,147.23049926757812,140.44239959716796,0.0194240740615016,66.93933824485418
2020-07-23,151.47999572753906,151.47999572753906,895800,-0.0166829423778412,-0.016823670024046,147.8109992980957,140.839599609375,0.0188916231974279,61.19544514196894
2020-07-24,156.02000427246094,156.02000427246094,1641900,0.0299710105160539,0.0295306567154181,148.59199981689454,141.33239959716798,0.0197354363633245,64.8222557709293
2020-07-27,159.24000549316406,159.24000549316406,1144100,0.0206383869537649,0.0204283010840217,149.49500045776367,141.8865997314453,0.0200246527246195,66.39276639138721
2020-07-28,156.41000366210938,156.41000366210938,732500,-0.0177719274895162,-0.0179317445285734,150.4260009765625,142.36399993896484,0.0195620727259641,61.072434191323694
2020-07-29,157.82000732421875,157.82000732421875,686600,0.0090147920791268,0.0089744014018989,151.3385009765625,142.8098001098633,0.0195135605533932,59.4739775573914
2020-07-30,159.55999755859375,159.55999755859375,954800,0.0110251562135619,0.0109648222347659,152.11100082397462,143.15619995117189,0.0185909353152826,57.880045933841984
2020-07-31,164.02000427246094,164.02000427246094,1762400,0.0279519101410701,0.0275683859203399,153.09200134277344,143.4998001098633,0.0192351881578003,75.8880018299514
2020-08-03,167.69000244140625,167.69000244140625,3615000,0.0223753083364692,0.0221286536613838,154.1925018310547,144.0898001098633,0.0195519729147559,75.47457095776645
2020-08-04,177.52000427246094,177.52000427246094,4555500,0.0586200828191261,0.0569662513737658,155.7050018310547,144.8300003051758,0.0225196007895898,81.0458944096755
2020-08-05,176.02000427246094,176.02000427246094,1646300,-0.0084497519372395,-0.0084856534735754,157.1150016784668,145.74640045166015,0.0228430950001808,80.04205703624487
2020-08-06,177.33999633789062,177.33999633789062,1153200,0.0074991025644248,0.0074711240833909,158.44400177001953,146.60280029296874,0.022697375875298,80.5200586544355
2020-08-07,174.9600067138672,174.9600067138672,1280300,-0.013420489867885,-0.0135113585594061,159.49650192260742,147.42060028076173,0.0229873165780266,74.06176582945098
2020-08-10,174.72999572753906,174.72999572753906,1011700,-0.001314648934052,-0.0013155138430795,160.89200134277343,148.1918002319336,0.0193645734748705,76.62815033481947
2020-08-11,167.11000061035156,167.11000061035156,1829900,-0.0436101144824014,-0.0445896190314733,161.69500122070312,148.80960021972658,0.0221361262391181,63.79965716098859
2020-08-12,168.11000061035156,168.11000061035156,1233900,0.0059840823191168,0.0059662488079498,162.5365013122559,149.47980010986328,0.0221211217875695,68.17486872438525
2020-08-13,171.27999877929688,171.27999877929688,784900,0.0188566900091375,0.0186811064788474,163.58500137329102,150.31940002441405,0.0221343888108499,67.19242685286198
2020-08-14,173.41000366210938,173.41000366210938,1085800,0.012435806270393,0.0123591167741886,164.72650146484375,151.23580017089844,0.0221414919119197,66.36636678976389
2020-08-17,175.2100067138672,175.2100067138672,641800,0.0103800415993597,0.010326538889297,165.752001953125,152.1618002319336,0.0216601210865327,72.24326253605729
2020-08-18,176.97999572753906,176.97999572753906,828000,0.0101021000276679,0.0100514148803105,166.9480018615723,153.00540008544922,0.0213026212479733,72.47770701321056
2020-08-19,172.6300048828125,172.6300048828125,1416200,-0.02457899734286,-0.0248861035849782,167.877001953125,153.76980010986327,0.0224849368038205,64.448389308115
2020-08-20,174.42999267578125,174.42999267578125,1148900,0.0104268536294755,0.0103728689272979,169.0245018005371,154.51220001220702,0.0218653259552507,62.226917789928905
2020-08-21,173.13999938964844,173.13999938964844,1093200,-0.0073954786464421,-0.0074229607781616,169.8805015563965,155.2766000366211,0.0214228402186872,56.780297119582485
2020-08-24,172.5500030517578,172.5500030517578,916200,-0.0034076258517412,-0.0034134450322013,170.54600143432617,156.04760009765624,0.0211933078436175,41.97090620094501
2020-08-25,173.02000427246094,173.02000427246094,700600,0.0027238551862682,0.0027201522154438,171.37650146484376,156.7650003051758,0.0205614793575344,44.9866230389722
2020-08-26,175.38999938964844,175.38999938964844,892900,0.0136978098408515,0.0136048428443993,172.25500106811523,157.55940032958983,0.0206339789513137,46.85179245454998
2020-08-27,172.6699981689453,172.6699981689453,1591300,-0.0155083028118401,-0.0156298144700988,172.9105010986328,158.23440032958985,0.0210998695018533,46.343003903641936
2020-08-28,171.05999755859375,171.05999755859375,858300,-0.0093241479552012,-0.0093678899395659,173.26250076293945,158.83060028076173,0.0205324768371663,44.38665794734707
2020-08-31,171.19000244140625,171.19000244140625,918500,0.0007599958182389,0.0007597071676566,173.43750076293946,159.4022003173828,0.0199841289583378,58.0952525121026
2020-09-01,172.5,172.5,913400,0.0076523017694454,0.0076231714233439,173.1865005493164,160.02940032958983,0.0151849871016507,58.60447978581439
2020-09-02,172.8300018310547,172.8300018310547,1296200,0.0019130540930707,0.0019112265355289,173.0270004272461,160.61860046386718,0.0151086575171004,53.4186265185613
2020-09-03,166.60000610351562,166.60000610351562,1512000,-0.0360469574815431,-0.0367126966384536,172.49000091552733,161.15320068359375,0.0169375701881,37.28052275540984
2020-09-04,161.7100067138672,161.7100067138672,1507800,-0.0293517359573809,-0.0297911172606912,171.82750091552734,161.5794009399414,0.0178306982125427,27.39447350965966
2020-09-08,156.22000122070312,156.22000122070312,2165600,-0.0339496955366416,-0.0345393711116469,170.90200119018556,161.88020111083983,0.0190775997845103,19.08872507210215
2020-09-09,158.58999633789062,158.58999633789062,1457400,0.0151708814407141,0.0150569544226787,170.4760009765625,162.296201171875,0.0172346586370968,27.784779442725423
2020-09-10,154.32000732421875,154.32000732421875,1137500,-0.0269247059226501,-0.0272938163601164,169.7865013122559,162.591201171875,0.0179526135215495,20.48723357562892
2020-09-11,153.52999877929688,153.52999877929688,1176600,-0.00511928789157,-0.0051324363388155,168.89900131225585,162.7796011352539,0.0171200311259708,20.792366331021725
2020-09-14,156.47999572753906,156.47999572753906,1022000,0.0192144660437527,0.0190321992630495,168.05250091552733,163.021201171875,0.0175455349729446,27.637057333648173
2020-09-15,160.58999633789062,160.58999633789062,1071100,0.0262653420409586,0.0259263312863581,167.3215003967285,163.31940124511718,0.0185850778977514,34.29364363528671
2020-09-16,157.07000732421875,157.07000732421875,1052400,-0.0219191051369452,-0.0221628977840817,166.3260009765625,163.51540130615234,0.0186664439453631,27.504913579090356
2020-09-17,159.4499969482422,159.4499969482422,1310400,0.0151524130199518,0.0150387618315646,165.667000579834,163.7480010986328,0.018671560995339,33.63049825003722
2020-09-18,158.49000549316406,158.49000549316406,1892400,-0.0060206426682449,-0.006038839813082,164.87000122070313,163.9026013183594,0.0183661278751708,34.18071599232336
2020-09-21,164.33999633789062,164.33999633789062,1508700,0.0369107870652378,0.0362458957155975,164.43000106811525,164.111201171875,0.0205077413941563,42.46423161423054
2020-09-22,166.22000122070312,166.22000122070312,1053400,0.0114397281532556,0.0113747892494763,164.1135009765625,164.4992010498047,0.0207424321041837,43.176874790282646
2020-09-23,162.30999755859375,162.30999755859375,996600,-0.0235230636108452,-0.0238041475934271,163.5780006408691,164.7244009399414,0.0212747050522694,39.3951485010535
2020-09-24,163.2899932861328,163.2899932861328,768000,0.0060378026140088,0.0060196481226462,162.97300033569337,164.96460083007813,0.0210256076127533,46.26830239196784
2020-09-25,165.77999877929688,165.77999877929688,829800,0.015248977864803,0.0151338808019884,162.62850036621094,165.2740008544922,0.0212216158258547,54.85100753555628
2020-09-28,167.4600067138672,167.4600067138672,979100,0.0101339603507109,0.0100829560686602,162.4485008239746,165.61160095214845,0.0213134249279628,64.73520538370846
