Price,Adj Close,Close,High,Low,Open,Volume
2021-02-16,149.08670043945312,155.92999267578125,156.77000427246094,154.66000366210938,154.77999877929688,740000
2021-02-17,150.93199157714844,157.86000061035156,158.5800018310547,154.3000030517578,155.61000061035156,871300
2021-02-18,149.77511596679688,156.64999389648438,158.0800018310547,156.5500030517578,156.8000030517578,672200
2021-02-19,153.69517517089844,160.75,162.4199981689453,156.8000030517578,157.25,1035400
2021-02-22,152.32794189453125,159.32000732421875,160.77999877929688,158.32000732421875,158.60000610351562,638000
2021-02-23,150.28184509277344,157.17999267578125,158.4600067138672,154.42999267578125,158.4600067138672,772300
2021-02-24,155.38140869140625,162.10000610351562,162.72999572753906,154.00999450683594,154.6300048828125,701000
2021-02-25,150.38729858398438,156.88999938964844,161.4199981689453,156.50999450683594,160.97000122070312,789300
2021-02-26,150.38729858398438,156.88999938964844,159.7100067138672,155.6699981689453,158.36000061035156,954900
2021-03-01,153.91481018066406,160.57000732421875,161.86000061035156,158.6199951171875,160.10000610351562,786800
2021-03-02,150.58860778808594,157.10000610351562,160.80999755859375,156.83999633789062,160.0,701700
2021-03-03,149.20828247070312,155.66000366210938,157.0,154.3800048828125,156.49000549316406,961100
2021-03-04,145.16319274902344,151.44000244140625,155.77999877929688,148.91000366210938,154.8800048828125,1072100
2021-03-05,148.0771942138672,154.47999572753906,155.25,149.22000122070312,153.82000732421875,891200
2021-03-08,148.7098388671875,155.13999938964844,157.1999969482422,152.91000366210938,154.07000732421875,774000
2021-03-09,148.0675811767578,154.47000122070312,157.32000732421875,154.1699981689453,155.8699951171875,849200
2021-03-10,149.95596313476562,156.44000244140625,158.27000427246094,154.2899932861328,155.6699981689453,684700
2021-03-11,153.3588409423828,159.99000549316406,161.00999450683594,156.17999267578125,157.11000061035156,703100
2021-03-12,153.4259033203125,160.05999755859375,162.0,158.99000549316406,161.02000427246094,639900
2021-03-15,154.58580017089844,161.27000427246094,161.33999633789062,158.5,159.69000244140625,504500
2021-03-16,154.29820251464844,160.97000122070312,162.1999969482422,160.02000427246094,162.1300048828125,524600
2021-03-17,153.7518310546875,160.39999389648438,160.6300048828125,157.57000732421875,160.14999389648438,715700
2021-03-18,150.58860778808594,157.10000610351562,159.9199981689453,156.58999633789062,157.3000030517578,766300
2021-03-19,151.4800567626953,158.02999877929688,159.4199981689453,154.74000549316406,156.27000427246094,1663400
2021-03-22,152.6974639892578,159.3000030517578,160.35000610351562,157.17999267578125,158.1999969482422,639600
2021-03-23,149.5917205810547,156.05999755859375,159.92999267578125,155.17999267578125,158.85000610351562,773300
2021-03-24,149.92715454101562,156.41000366210938,159.6300048828125,156.10000610351562,156.74000549316406,819000
2021-03-25,153.004150390625,159.6199951171875,160.39999389648438,154.52999877929688,156.00999450683594,1004600
2021-03-26,160.9409637451172,167.89999389648438,168.02999877929688,158.58999633789062,158.75,1342600
2021-03-29,158.2186737060547,165.05999755859375,168.9600067138672,163.8000030517578,167.74000549316406,821700
2021-03-30,157.98863220214844,164.82000732421875,165.3300018310547,161.33999633789062,163.97000122070312,549400
2021-03-31,158.8800811767578,165.75,166.39999389648438,164.05999755859375,165.77000427246094,763400
2021-04-01,162.41714477539062,169.44000244140625,169.63999938964844,166.58999633789062,167.6300048828125,722800
2021-04-05,164.4205322265625,171.52999877929688,172.7899932861328,169.5,170.39999389648438,704400
2021-04-06,164.41091918945312,171.52000427246094,171.55999755859375,169.55999755859375,170.7899932861328,785700
2021-04-07,163.2606658935547,170.32000732421875,171.3000030517578,169.85000610351562,171.2899932861328,483700
2021-04-08,167.3536834716797,174.58999633789062,176.3300018310547,172.17999267578125,176.3300018310547,782800
2021-04-09,168.16842651367188,175.44000244140625,175.67999267578125,172.6999969482422,173.8000030517578,855200
2021-04-12,167.02777099609375,174.25,175.55999755859375,173.32000732421875,175.44000244140625,777500
2021-04-13,168.59979248046875,175.88999938964844,176.17999267578125,173.58999633789062,174.0500030517578,577800
2021-04-14,170.74696350097656,178.1300048828125,178.92999267578125,175.44000244140625,176.99000549316406,1199600
2021-04-15,173.32546997070312,180.82000732421875,181.0399932861328,176.9199981689453,178.77999877929688,893700
2021-04-16,176.38323974609375,184.00999450683594,184.5800018310547,181.5800018310547,184.5800018310547,965600
2021-04-19,174.6482391357422,182.1999969482422,184.05999755859375,181.91000366210938,183.10000610351562,856500
2021-04-20,173.24880981445312,180.74000549316406,183.6300048828125,179.72000122070312,181.30999755859375,784700
2021-04-21,174.29359436035156,181.8300018310547,182.61000061035156,180.8000030517578,181.3800048828125,816100
2021-04-22,173.37339782714844,180.8699951171875,183.11000061035156,180.25999450683594,182.6699981689453,587800
2021-04-23,175.04129028320312,182.61000061035156,183.52000427246094,180.92999267578125,181.91000366210938,775200
2021-04-26,175.52056884765625,183.11000061035156,184.0,181.63999938964844,182.75999450683594,613800
2021-04-27,175.8848114013672,183.49000549316406,183.72000122070312,181.6699981689453,183.00999450683594,472300
2021-04-28,174.48532104492188,182.02999877929688,183.85000610351562,181.11000061035156,183.42999267578125,423200
2021-04-29,174.9358367919922,182.5,184.02000427246094,181.9499969482422,183.22000122070312,515600
2021-04-30,170.93865966796875,178.3300018310547,181.4600067138672,177.86000061035156,181.4600067138672,863400
2021-05-03,171.7726287841797,179.1999969482422,180.77000427246094,177.50999450683594,180.25999450683594,724600
2021-05-04,168.99281311035156,176.3000030517578,179.10000610351562,175.02000427246094,178.55999755859375,973400
2021-05-05,164.29588317871094,171.39999389648438,176.0,169.0399932861328,174.64999389648438,1464500
2021-05-06,165.4461669921875,172.60000610351562,172.9199981689453,166.41000366210938,171.05999755859375,1314500
2021-05-07,167.62208557128906,174.8699951171875,175.3800048828125,171.97000122070312,172.6699981689453,784500
2021-05-10,164.31507873535156,171.4199981689453,175.38999938964844,171.39999389648438,174.8699951171875,545600
2021-05-11,160.6917266845703,167.63999938964844,169.63999938964844,166.66000366210938,168.60000610351562,1497800
2021-05-12,156.70416259765625,163.47999572753906,166.42999267578125,162.57000732421875,164.6300048828125,1228100
2021-05-13,161.54486083984375,168.52999877929688,169.75999450683594,163.66000366210938,164.9499969482422,1242300
2021-05-14,162.42669677734375,169.4499969482422,170.05999755859375,166.35000610351562,169.8800048828125,878300
2021-05-17,162.1295928955078,169.13999938964844,169.27000427246094,166.6199951171875,167.88999938964844,642000
2021-05-18,160.91221618652344,167.8699951171875,169.83999633789062,167.8000030517578,169.55999755859375,736800
2021-05-19,161.06556701660156,168.02999877929688,168.24000549316406,164.35000610351562,164.9199981689453,569900
2021-05-20,161.09434509277344,168.05999755859375,168.75999450683594,166.86000061035156,168.02999877929688,847500
2021-05-21,161.1039276123047,168.07000732421875,169.75999450683594,167.07000732421875,168.52000427246094,772900
2021-05-24,161.95904541015625,168.55999755859375,169.97999572753906,168.02999877929688,169.22999572753906,471600
2021-05-25,160.2007293701172,166.72999572753906,169.85000610351562,166.36000061035156,169.58999633789062,450900
2021-05-26,159.576171875,166.0800018310547,167.3699951171875,164.9199981689453,166.8000030517578,1283500
2021-05-27,160.6331024169922,167.17999267578125,168.13999938964844,166.0399932861328,166.92999267578125,1271200
2021-05-28,158.9420166015625,165.4199981689453,168.0800018310547,162.94000244140625,167.30999755859375,948000
2021-06-01,157.45272827148438,163.8699951171875,166.94000244140625,163.4600067138672,165.9600067138672,817700
2021-06-02,158.5000457763672,164.9600067138672,165.9600067138672,164.36000061035156,164.58999633789062,641100
2021-06-03,158.80751037597656,165.27999877929688,166.1199951171875,162.47000122070312,163.0399932861328,780500
2021-06-04,160.93096923828125,167.49000549316406,168.22999572753906,165.50999450683594,165.75999450683594,622500
2021-06-07,159.26869201660156,165.75999450683594,167.82000732421875,165.36000061035156,167.07000732421875,682700
2021-06-08,159.9605255126953,166.47999572753906,167.49000549316406,165.7100067138672,166.5,432800
2021-06-09,159.3167266845703,165.80999755859375,167.2899932861328,165.69000244140625,167.0,456300
2021-06-10,160.85409545898438,167.41000366210938,167.44000244140625,165.2100067138672,166.1699981689453,385600
2021-06-11,162.05511474609375,168.66000366210938,168.75999450683594,166.97999572753906,168.49000549316406,588800
2021-06-14,162.67010498046875,169.3000030517578,169.6199951171875,167.9199981689453,168.67999267578125,650500
2021-06-15,164.23623657226562,170.92999267578125,172.0,168.97999572753906,169.61000061035156,853700
2021-06-16,165.00491333007812,171.72999572753906,173.2899932861328,169.89999389648438,170.9199981689453,1300100
2021-06-17,162.61245727539062,169.24000549316406,171.5399932861328,168.1999969482422,170.92999267578125,1079800
2021-06-18,159.2879180908203,165.77999877929688,169.41000366210938,164.6300048828125,168.19000244140625,1457900
2021-06-21,163.083251953125,169.72999572753906,170.38999938964844,166.1199951171875,166.89999389648438,602800
2021-06-22,164.43801879882812,171.13999938964844,171.8300018310547,168.72000122070312,169.25,707200
2021-06-23,162.47792053222656,169.10000610351562,171.44000244140625,168.85000610351562,170.86000061035156,883600
2021-06-24,163.6212921142578,170.2899932861328,170.4499969482422,168.61000061035156,170.0,465400
2021-06-25,165.04336547851562,171.77000427246094,172.5800018310547,169.22000122070312,170.0,1102700
2021-06-28,166.98422241210938,173.7899932861328,173.97999572753906,171.8000030517578,172.24000549316406,803500
2021-06-29,169.42478942871094,176.3300018310547,176.49000549316406,173.30999755859375,173.30999755859375,617000
2021-06-30,167.810546875,174.64999389648438,176.99000549316406,174.3800048828125,176.08999633789062,594700
2021-07-01,168.91552734375,175.8000030517578,176.69000244140625,173.42999267578125,174.86000061035156,537500
2021-07-02,169.9628448486328,176.88999938964844,177.67999267578125,176.1199951171875,176.52000427246094,409800
2021-07-06,169.07888793945312,175.97000122070312,176.97999572753906,173.9600067138672,176.64999389648438,955500
2021-07-07,171.8268585205078,178.8300018310547,178.9499969482422,175.22999572753906,176.64999389648438,620300
2021-07-08,169.9051971435547,176.8300018310547,179.57000732421875,176.0,176.77000427246094,664300
2021-07-09,171.0101776123047,177.97999572753906,178.61000061035156,176.07000732421875,176.27999877929688,775400
2021-07-12,169.42478942871094,176.3300018310547,178.5399932861328,175.75,177.6300048828125,627300
2021-07-13,167.33973693847656,174.16000366210938,177.02000427246094,173.8699951171875,175.58999633789062,653400
2021-07-14,169.15576171875,176.0500030517578,176.77000427246094,174.99000549316406,175.19000244140625,705700
2021-07-15,168.49276733398438,175.36000061035156,175.66000366210938,173.97999572753906,175.52000427246094,436900
2021-07-16,167.60877990722656,174.44000244140625,177.41000366210938,174.3000030517578,176.07000732421875,446800
2021-07-19,165.67752075195312,172.42999267578125,173.9499969482422,171.3300018310547,172.1699981689453,600700
2021-07-20,169.33834838867188,176.24000549316406,177.75999450683594,172.58999633789062,173.32000732421875,626000
2021-07-21,170.3087615966797,177.25,177.94000244140625,175.9600067138672,176.66000366210938,545600
2021-07-22,170.51055908203125,177.4600067138672,177.94000244140625,176.63999938964844,177.52000427246094,458100
2021-07-23,173.8638458251953,180.9499969482422,181.05999755859375,177.9600067138672,178.57000732421875,367900
2021-07-26,174.46920776367188,181.5800018310547,182.39999389648438,180.22000122070312,180.22000122070312,453300
2021-07-27,174.2001495361328,181.3000030517578,182.49000549316406,178.8800048828125,180.75,534400
2021-07-28,173.25852966308594,180.32000732421875,182.16000366210938,179.55999755859375,181.57000732421875,544300
2021-07-29,175.9392852783203,183.11000061035156,183.77999877929688,180.8300018310547,180.83999633789062,412400
2021-07-30,176.1698760986328,183.35000610351562,183.4499969482422,181.52999877929688,182.74000549316406,670800
2021-08-02,176.4773406982422,183.6699981689453,185.4499969482422,183.27999877929688,184.8000030517578,575300
2021-08-03,178.0338592529297,185.2899932861328,185.41000366210938,182.3300018310547,184.50999450683594,693500
2021-08-04,180.86837768554688,188.24000549316406,190.6699981689453,179.24000549316406,183.27999877929688,1219300
2021-08-05,183.15518188476562,190.6199951171875,191.0500030517578,187.32000732421875,190.00999450683594,806600
2021-08-06,182.60751342773438,190.0500030517578,192.72000122070312,189.6699981689453,189.9499969482422,687000
2021-08-09,182.2039794921875,189.6300048828125,190.0399932861328,188.0,188.97000122070312,592200
2021-08-10,184.01992797851562,191.52000427246094,192.77000427246094,189.3800048828125,190.22000122070312,774900
2021-08-11,188.28607177734375,195.9600067138672,196.24000549316406,191.83999633789062,192.4499969482422,893000
2021-08-12,190.1597137451172,197.91000366210938,198.2899932861328,195.25999450683594,195.8000030517578,622300
2021-08-13,190.5536346435547,198.32000732421875,198.5399932861328,191.33999633789062,191.33999633789062,651500
2021-08-16,191.22625732421875,199.02000427246094,199.0500030517578,196.77000427246094,198.10000610351562,804300
2021-08-17,188.98748779296875,196.69000244140625,198.97999572753906,194.9499969482422,198.97999572753906,612600
2021-08-18,187.62307739257812,195.27000427246094,197.8300018310547,195.0399932861328,196.38999938964844,424500
2021-08-19,186.71990966796875,194.3300018310547,195.1699981689453,192.02000427246094,193.35000610351562,633200
2021-08-20,188.10350036621094,195.77000427246094,196.52999877929688,194.1999969482422,194.6199951171875,520000
2021-08-23,189.1892547607422,196.89999389648438,197.30999755859375,195.42999267578125,196.33999633789062,390500
2021-08-24,189.62249755859375,196.9499969482422,198.22000122070312,196.5,196.75,494900
2021-08-25,190.99932861328125,198.3800048828125,199.10000610351562,196.3800048828125,196.64999389648438,542200
2021-08-26,190.70086669921875,198.07000732421875,199.11000061035156,197.25,198.36000061035156,540000
2021-08-27,191.83694458007812,199.25,199.4499969482422,196.8699951171875,197.85000610351562,781200
2021-08-30,193.2715301513672,200.74000549316406,201.36000061035156,198.6199951171875,199.7899932861328,654200
2021-08-31,193.14634704589844,200.61000061035156,201.35000610351562,199.32000732421875,200.75999450683594,984600
2021-09-01,192.83824157714844,200.2899932861328,201.36000061035156,198.39999389648438,200.9499969482422,529000
2021-09-02,195.69773864746094,203.25999450683594,203.33999633789062,200.6699981689453,200.6699981689453,471300
2021-09-03,195.1585693359375,202.6999969482422,203.82000732421875,202.16000366210938,202.36000061035156,384400
2021-09-07,193.76251220703125,201.25,202.25999450683594,200.27000427246094,201.8000030517578,512700
2021-09-08,192.93450927734375,200.38999938964844,200.66000366210938,198.5,200.38999938964844,658900
2021-09-09,192.12579345703125,199.5500030517578,202.1199951171875,199.3300018310547,200.07000732421875,632300
2021-09-10,190.62384033203125,197.99000549316406,201.9199981689453,197.7100067138672,200.41000366210938,541300
2021-09-13,189.44920349121094,196.77000427246094,200.08999633789062,195.35000610351562,199.86000061035156,603700
2021-09-14,186.2816162109375,193.47999572753906,198.6999969482422,192.50999450683594,198.6999969482422,820400
2021-09-15,187.8317413330078,195.08999633789062,195.52999877929688,191.47999572753906,192.7100067138672,1130500
2021-09-16,187.109619140625,194.33999633789062,195.86000061035156,193.75,194.22000122070312,801100
2021-09-17,184.02867126464844,191.13999938964844,193.67999267578125,190.1699981689453,192.8800048828125,1866800
2021-09-20,180.8129425048828,187.8000030517578,190.0,185.72000122070312,187.60000610351562,800800
2021-09-21,180.77438354492188,187.75999450683594,188.99000549316406,185.75999450683594,188.30999755859375,656700
2021-09-22,182.5748748779297,189.6300048828125,190.88999938964844,188.5399932861328,188.5399932861328,490800
2021-09-23,185.35731506347656,192.52000427246094,194.30999755859375,189.07000732421875,189.1199951171875,401400
2021-09-24,185.8772430419922,193.05999755859375,193.6999969482422,191.11000061035156,191.5500030517578,439800
2021-09-27,185.13589477539062,192.2899932861328,193.75999450683594,191.4499969482422,191.97999572753906,446400
2021-09-28,179.21469116210938,186.13999938964844,191.08999633789062,185.58999633789062,190.64999389648438,603400
2021-09-29,178.4925994873047,185.38999938964844,188.6699981689453,183.94000244140625,188.1199951171875,468300
2021-09-30,175.24795532226562,182.02000427246094,187.10000610351562,181.88999938964844,186.00999450683594,919300
2021-10-01,178.80072021484375,185.7100067138672,186.4199981689453,180.25,182.66000366210938,850600
2021-10-04,175.85455322265625,182.64999389648438,187.47000122070312,182.22000122070312,185.24000549316406,1010600
2021-10-05,177.2794647216797,184.1300048828125,185.6699981689453,181.82000732421875,183.05999755859375,576800
2021-10-06,168.9994354248047,175.52999877929688,178.5500030517578,172.24000549316406,178.5500030517578,1253900
2021-10-07,170.85765075683594,177.4600067138672,178.77999877929688,176.5800018310547,177.27999877929688,817100
2021-10-08,170.2992401123047,176.8800048828125,178.0800018310547,176.1199951171875,178.02999877929688,558700
2021-10-11,168.0751953125,174.57000732421875,176.49000549316406,174.3699951171875,175.60000610351562,593400
2021-10-12,167.15087890625,173.61000061035156,175.8000030517578,173.14999389648438,175.5500030517578,613400
2021-10-13,167.54562377929688,174.02000427246094,175.6300048828125,172.8800048828125,174.5,761900
2021-10-14,170.92501831054688,177.52999877929688,178.22999572753906,174.63999938964844,175.80999755859375,716500
2021-10-15,171.10794067382812,177.72000122070312,179.13999938964844,177.11000061035156,177.7899932861328,709400
2021-10-18,179.30136108398438,186.22999572753906,190.72000122070312,178.9600067138672,178.97000122070312,1628800
2021-10-19,180.64926147460938,187.6300048828125,187.77000427246094,185.55999755859375,186.74000549316406,550400
2021-10-20,181.3810272216797,188.38999938964844,189.49000549316406,187.72000122070312,188.05999755859375,697500
2021-10-21,183.46063232421875,190.5500030517578,190.6699981689453,187.64999389648438,188.27999877929688,585200
2021-10-22,184.34642028808594,191.47000122070312,193.11000061035156,190.5500030517578,190.5500030517578,431700
2021-10-25,184.41380310058594,191.5399932861328,192.9199981689453,190.41000366210938,191.5800018310547,431000
2021-10-26,181.4580078125,188.47000122070312,192.27999877929688,188.27999877929688,192.27999877929688,628500
2021-10-27,177.51055908203125,184.3699951171875,188.4600067138672,184.1300048828125,188.4600067138672,645700
2021-10-28,179.02212524414062,185.94000244140625,187.47000122070312,184.6699981689453,184.85000610351562,648300
2021-10-29,179.70571899414062,186.64999389648438,187.27000427246094,184.25,184.25,502900
2021-11-01,180.65890502929688,187.63999938964844,189.13999938964844,186.7899932861328,186.7899932861328,704900
2021-11-02,182.17050170898438,189.2100067138672,189.5500030517578,186.3699951171875,187.5500030517578,882600
2021-11-03,178.63699340820312,185.5399932861328,189.3800048828125,182.02000427246094,189.3800048828125,831100
2021-11-04,178.1171112060547,185.0,189.0500030517578,184.67999267578125,187.49000549316406,1136700
2021-11-05,180.11012268066406,187.07000732421875,189.82000732421875,185.22000122070312,185.80999755859375,1369600
2021-11-08,178.4252166748047,185.32000732421875,188.9499969482422,184.60000610351562,187.77999877929688,662200
2021-11-09,180.0619659423828,187.02000427246094,188.00999450683594,185.2899932861328,185.64999389648438,744400
2021-11-10,181.77574157714844,188.8000030517578,191.4199981689453,185.75999450683594,185.75999450683594,950500
2021-11-11,181.3135986328125,188.32000732421875,190.86000061035156,186.36000061035156,188.69000244140625,511200
2021-11-12,183.97091674804688,191.0800018310547,191.72000122070312,188.17999267578125,189.6300048828125,384900
2021-11-15,183.7494659423828,190.85000610351562,192.75,190.30999755859375,191.47000122070312,532400
2021-11-16,187.72581481933594,194.97999572753906,195.61000061035156,189.94000244140625,190.35000610351562,914900
2021-11-17,187.9761199951172,195.24000549316406,195.7899932861328,194.24000549316406,195.13999938964844,681700
2021-11-18,187.9665069580078,195.22999572753906,195.7100067138672,192.64999389648438,195.27000427246094,596000
2021-11-19,188.76559448242188,196.05999755859375,198.10000610351562,194.85000610351562,195.38999938964844,748300
2021-11-22,188.9004364013672,196.1999969482422,200.52999877929688,195.0,196.88999938964844,660000
2021-11-23,189.0355224609375,195.83999633789062,197.0800018310547,192.67999267578125,195.32000732421875,603500
2021-11-24,192.8483123779297,199.7899932861328,199.91000366210938,194.83999633789062,194.83999633789062,515400
2021-11-26,184.51815795898438,191.16000366210938,199.92999267578125,190.00999450683594,198.2899932861328,522500
2021-11-29,188.0316925048828,194.8000030517578,196.32000732421875,192.9499969482422,193.86000061035156,839300
2021-11-30,182.78067016601562,189.36000061035156,196.92999267578125,188.00999450683594,194.36000061035156,1496800
2021-12-01,178.3887939453125,184.80999755859375,194.08999633789062,184.7100067138672,192.00999450683594,1033100
2021-12-02,186.89266967773438,193.6199951171875,194.94000244140625,185.8800048828125,185.8800048828125,735300
2021-12-03,185.0104217529297,191.6699981689453,194.92999267578125,190.0500030517578,194.02000427246094,870600
2021-12-06,187.62628173828125,194.3800048828125,196.52999877929688,193.00999450683594,193.02999877929688,658000
2021-12-07,191.32322692871094,198.2100067138672,198.89999389648438,194.83999633789062,196.39999389648438,546000
2021-12-08,191.91200256347656,198.82000732421875,200.39999389648438,197.67999267578125,199.27999877929688,522900
2021-12-09,187.925537109375,194.69000244140625,198.38999938964844,194.60000610351562,197.8000030517578,556600
2021-12-10,188.09925842285156,194.8699951171875,196.63999938964844,192.99000549316406,196.5,639200
2021-12-13,185.087646484375,191.75,194.07000732421875,190.5500030517578,193.80999755859375,912600
2021-12-14,183.0992431640625,189.69000244140625,192.5800018310547,187.5,191.27000427246094,878900
2021-12-15,185.4737548828125,192.14999389648438,192.27000427246094,185.9600067138672,189.9499969482422,966100
2021-12-16,181.30384826660156,187.8300018310547,193.60000610351562,187.14999389648438,193.60000610351562,1117000
2021-12-17,183.46603393554688,190.07000732421875,194.02000427246094,187.5399932861328,187.99000549316406,8374300
2021-12-20,180.25172424316406,186.74000549316406,187.3300018310547,182.0500030517578,186.88999938964844,967100
2021-12-21,186.5837860107422,193.3000030517578,193.77000427246094,187.66000366210938,188.69000244140625,621600
2021-12-22,191.96026611328125,198.8699951171875,198.9499969482422,193.1199951171875,193.82000732421875,606100
2021-12-23,195.71510314941406,202.75999450683594,203.85000610351562,198.07000732421875,198.07000732421875,637100
2021-12-27,199.82711791992188,207.02000427246094,207.19000244140625,203.16000366210938,203.4499969482422,461200
2021-12-28,198.4564208984375,205.60000610351562,207.6699981689453,205.08999633789062,207.6699981689453,291500
2021-12-29,199.64369201660156,206.8300018310547,207.47000122070312,205.35000610351562,205.66000366210938,331100
2021-12-30,196.883056640625,203.97000122070312,207.5500030517578,203.80999755859375,207.16000366210938,315100
2021-12-31,197.66493225097656,204.77999877929688,205.69000244140625,202.63999938964844,203.5500030517578,386400
2022-01-03,197.88693237304688,205.00999450683594,206.99000549316406,203.3800048828125,205.33999633789062,850000
2022-01-04,200.8985595703125,208.1300048828125,208.7100067138672,205.60000610351562,205.60000610351562,804200
2022-01-05,196.45835876464844,203.52999877929688,208.1300048828125,203.25,207.64999389648438,841700
2022-01-06,199.0452423095703,206.2100067138672,206.6199951171875,202.64999389648438,203.66000366210938,1306500
2022-01-07,191.4873046875,198.3800048828125,206.5399932861328,198.3300018310547,205.89999389648438,1122500
2022-01-10,193.2537384033203,200.2100067138672,200.60000610351562,192.2899932861328,196.3800048828125,1232700
2022-01-11,193.45640563964844,200.4199981689453,201.97999572753906,196.8300018310547,201.11000061035156,927000
2022-01-12,190.5413360595703,197.39999389648438,202.77999877929688,197.05999755859375,200.82000732421875,558000
2022-01-13,187.30775451660156,194.0500030517578,198.9199981689453,193.69000244140625,198.24000549316406,525600
2022-01-14,184.98147583007812,191.63999938964844,193.32000732421875,188.16000366210938,192.0800018310547,687500
2022-01-18,183.3405303955078,189.94000244140625,191.16000366210938,188.0800018310547,188.49000549316406,768500
2022-01-19,182.8192901611328,189.39999389648438,192.5800018310547,189.0500030517578,190.3699951171875,1075200
2022-01-20,182.4138946533203,188.97999572753906,194.47999572753906,188.4499969482422,190.72000122070312,831500
2022-01-21,178.24398803710938,184.66000366210938,189.60000610351562,184.3300018310547,188.63999938964844,696700
2022-01-24,178.71697998046875,185.14999389648438,185.67999267578125,177.39999389648438,182.3699951171875,1193100
2022-01-25,174.5663604736328,180.85000610351562,183.33999633789062,178.24000549316406,181.3300018310547,1017700
2022-01-26,176.14938354492188,182.49000549316406,188.22000122070312,179.88999938964844,182.3800048828125,1170500
2022-01-27,175.41580200195312,181.72999572753906,188.0399932861328,180.30999755859375,184.75,775700
2022-01-28,178.11851501464844,184.52999877929688,184.86000061035156,178.58999633789062,181.57000732421875,806900
2022-01-31,182.4814453125,189.0500030517578,189.14999389648438,183.8000030517578,184.16000366210938,986200
2022-02-01,182.8192901611328,189.39999389648438,189.97999572753906,185.97000122070312,188.69000244140625,704600
2022-02-02,187.838623046875,194.60000610351562,195.30999755859375,189.97000122070312,189.97000122070312,925400
2022-02-03,186.2652587890625,192.97000122070312,195.77999877929688,192.22000122070312,192.80999755859375,1473100
2022-02-04,185.61854553222656,192.3000030517578,194.3699951171875,189.8300018310547,192.5800018310547,691300
2022-02-07,184.66293334960938,191.30999755859375,193.5800018310547,189.35000610351562,192.5800018310547,638200
2022-02-08,187.99305725097656,194.75999450683594,195.2899932861328,190.72000122070312,191.85000610351562,786700
2022-02-09,183.35984802246094,189.9600067138672,199.77000427246094,188.64999389648438,198.5500030517578,2115400
2022-02-10,176.9988250732422,183.3699951171875,187.77999877929688,182.5500030517578,186.5399932861328,1700600
2022-02-11,172.53933715820312,178.75,184.0800018310547,178.27000427246094,183.6199951171875,1826000
2022-02-14,169.98143005371094,176.10000610351562,180.08999633789062,175.27999877929688,178.75,1506000
2022-02-15,177.24012756347656,183.6199951171875,184.4499969482422,178.1300048828125,179.72999572753906,1010300
2022-02-16,179.03553771972656,185.47999572753906,186.11000061035156,180.88999938964844,182.10000610351562,1023100
2022-02-17,175.94668579101562,182.27999877929688,184.27000427246094,181.5399932861328,183.75,816600
2022-02-18,175.4447784423828,181.75999450683594,183.91000366210938,180.86000061035156,182.1699981689453,690300
2022-02-22,171.80575561523438,177.99000549316406,183.69000244140625,177.50999450683594,180.44000244140625,920700
2022-02-23,163.22463989257812,169.10000610351562,179.97999572753906,168.89999389648438,178.72000122070312,1231200
2022-02-24,165.83856201171875,171.3000030517578,171.47000122070312,163.2899932861328,164.02999877929688,1208900
2022-02-25,171.8699188232422,177.52999877929688,177.6999969482422,170.35000610351562,171.94000244140625,986400
2022-02-28,166.96156311035156,172.4600067138672,174.92999267578125,169.85000610351562,174.5399932861328,1229800
2022-03-01,164.00880432128906,169.41000366210938,172.67999267578125,168.1699981689453,171.19000244140625,915700
2022-03-02,168.47181701660156,174.02000427246094,175.49000549316406,170.3699951171875,170.3800048828125,635600
2022-03-03,168.79127502441406,174.35000610351562,175.8800048828125,172.07000732421875,174.8300018310547,538900
2022-03-04,166.0999298095703,171.57000732421875,173.14999389648438,168.30999755859375,172.25,634100
2022-03-07,160.16534423828125,165.44000244140625,170.8699951171875,165.39999389648438,170.6199951171875,662400
2022-03-08,159.52642822265625,164.77999877929688,169.0399932861328,162.91000366210938,166.33999633789062,794300
2022-03-09,165.54811096191406,171.0,171.89999389648438,166.94000244140625,169.16000366210938,720200
2022-03-10,164.69613647460938,170.1199951171875,170.5500030517578,167.02999877929688,168.1999969482422,438600
2022-03-11,164.58001708984375,170.0,172.82000732421875,169.82000732421875,171.6300048828125,751400
2022-03-14,161.28839111328125,166.60000610351562,171.91000366210938,165.1999969482422,170.8800048828125,800200
2022-03-15,166.7873077392578,172.27999877929688,172.60000610351562,166.75,167.52000427246094,751400
2022-03-16,167.87159729003906,173.39999389648438,176.8000030517578,169.89999389648438,173.6300048828125,696100
2022-03-17,170.78562927246094,176.41000366210938,176.6699981689453,172.3300018310547,172.58999633789062,546500
2022-03-18,173.67062377929688,179.38999938964844,179.92999267578125,175.19000244140625,175.77000427246094,965800
2022-03-21,173.08973693847656,178.7899932861328,179.99000549316406,177.3000030517578,178.9600067138672,450200
2022-03-22,172.47010803222656,178.14999389648438,180.2899932861328,177.52000427246094,179.72999572753906,633800
2022-03-23,168.96556091308594,174.52999877929688,178.3300018310547,174.52000427246094,177.7100067138672,378000
2022-03-24,170.23379516601562,175.83999633789062,176.47000122070312,174.1999969482422,175.0,621200
2022-03-25,170.53392028808594,176.14999389648438,177.14999389648438,174.0800018310547,176.88999938964844,674600
2022-03-28,171.6569061279297,177.30999755859375,177.85000610351562,174.82000732421875,175.47000122070312,1151000
2022-03-29,175.19058227539062,180.9600067138672,182.85000610351562,179.05999755859375,179.6199951171875,1517600
