Price,Adj Close,Close,High,Low,Open,Volume
2021-02-08,130.4344940185547,140.22000122070312,141.6999969482422,139.61000061035156,141.39999389648438,1116800
2021-02-09,127.7089614868164,137.2899932861328,140.6300048828125,137.10000610351562,140.3699951171875,1526600
2021-02-10,128.33224487304688,137.9600067138672,138.88999938964844,136.9600067138672,138.35000610351562,1314100
2021-02-11,128.42520141601562,138.05999755859375,139.2899932861328,137.02999877929688,138.4499969482422,818700
2021-02-12,128.88108825683594,138.5500030517578,138.8699951171875,136.77999877929688,137.08999633789062,927400
2021-02-16,127.76478576660156,137.35000610351562,139.5,136.39999389648438,139.5,804500
2021-02-17,127.06713104248047,136.60000610351562,137.64999389648438,134.75,136.19000244140625,917200
2021-02-18,127.28192138671875,136.2899932861328,136.74000549316406,134.6699981689453,135.50999450683594,939500
2021-02-19,127.63681030273438,136.6699981689453,137.80999755859375,135.91000366210938,136.7100067138672,1331600
2021-02-22,125.56354522705078,134.4499969482422,136.55999755859375,134.17999267578125,135.5,1828500
2021-02-23,126.04915618896484,134.97000122070312,135.80999755859375,132.10000610351562,134.77000427246094,1405000
2021-02-24,127.84225463867188,136.88999938964844,137.94000244140625,135.38999938964844,135.47999572753906,904200
2021-02-25,126.04915618896484,134.97000122070312,137.11000061035156,133.9600067138672,136.5,1033000
2021-02-26,125.90908813476562,134.82000732421875,136.0,133.67999267578125,135.3699951171875,1521200
2021-03-01,128.7388153076172,137.85000610351562,138.8699951171875,136.02999877929688,136.02999877929688,959400
2021-03-02,131.4658203125,140.77000427246094,142.38999938964844,137.9600067138672,137.9600067138672,2242000
2021-03-03,130.39183044433594,139.6199951171875,141.39999389648438,139.57000732421875,140.75999450683594,1473500
2021-03-04,128.7201385498047,137.8300018310547,140.3000030517578,135.0800018310547,139.58999633789062,1738700
2021-03-05,133.1842041015625,142.61000061035156,142.80999755859375,138.10000610351562,138.66000366210938,1348700
2021-03-08,136.4435272216797,146.10000610351562,148.44000244140625,142.41000366210938,142.7100067138672,1693600
2021-03-09,136.41552734375,146.07000732421875,148.07000732421875,145.74000549316406,146.97000122070312,1733100
2021-03-10,138.6662139892578,148.47999572753906,149.99000549316406,146.36000061035156,146.57000732421875,1099000
2021-03-11,136.41552734375,146.07000732421875,149.14999389648438,145.82000732421875,148.6300048828125,1263500
2021-03-12,135.6964111328125,145.3000030517578,147.5399932861328,144.07000732421875,146.64999389648438,1322000
2021-03-15,135.46295166015625,145.0500030517578,145.50999450683594,142.69000244140625,144.75999450683594,1533800
2021-03-16,135.2294921875,144.8000030517578,145.83999633789062,142.57000732421875,145.3300018310547,1196900
2021-03-17,136.87315368652344,146.55999755859375,146.94000244140625,144.5,145.1699981689453,1003000
2021-03-18,139.89898681640625,149.8000030517578,150.22000122070312,145.74000549316406,146.89999389648438,1259800
2021-03-19,137.67630004882812,147.4199981689453,149.25,147.27999877929688,149.1999969482422,1901600
2021-03-22,138.16192626953125,147.94000244140625,148.2899932861328,146.67999267578125,147.8000030517578,1054900
2021-03-23,137.72296142578125,147.47000122070312,149.4600067138672,146.7899932861328,147.6699981689453,1364900
2021-03-24,138.36734008789062,148.16000366210938,150.52999877929688,147.49000549316406,147.49000549316406,1136300
2021-03-25,142.2711181640625,152.33999633789062,152.50999450683594,147.38999938964844,148.4499969482422,1408600
2021-03-26,144.58717346191406,154.82000732421875,154.94000244140625,151.92999267578125,153.3699951171875,1405500
2021-03-29,145.2409210205078,155.52000427246094,156.2100067138672,154.1699981689453,154.97999572753906,1077400
2021-03-30,142.6913604736328,152.7899932861328,156.57000732421875,152.5399932861328,155.25,1416400
2021-03-31,140.3285369873047,150.25999450683594,153.1199951171875,149.89999389648438,152.41000366210938,1662600
2021-04-01,141.91624450683594,151.9600067138672,152.0399932861328,148.9600067138672,150.25999450683594,1670000
2021-04-05,143.4104766845703,153.55999755859375,154.11000061035156,151.4499969482422,151.5,2452200
2021-04-06,143.41981506347656,153.57000732421875,154.02999877929688,152.27999877929688,153.3699951171875,1643500
2021-04-07,138.18992614746094,147.97000122070312,153.92999267578125,146.82000732421875,153.5399932861328,2148700
2021-04-08,138.2646484375,148.0500030517578,150.00999450683594,146.72999572753906,148.0399932861328,1641200
2021-04-09,140.52468872070312,150.47000122070312,150.57000732421875,148.60000610351562,149.1199951171875,1014000
2021-04-12,141.38388061523438,151.38999938964844,152.22000122070312,150.16000366210938,150.49000549316406,1256600
2021-04-13,141.08506774902344,151.07000732421875,151.4499969482422,149.24000549316406,150.6699981689453,1092000
2021-04-14,140.89825439453125,150.8699951171875,152.47000122070312,150.25999450683594,150.74000549316406,1674500
2021-04-15,143.79336547851562,153.97000122070312,154.00999450683594,151.6199951171875,152.2100067138672,1852800
2021-04-16,156.34506225585938,167.41000366210938,172.6699981689453,166.91000366210938,169.2899932861328,7097800
2021-04-19,157.62449645996094,168.77999877929688,169.94000244140625,165.89999389648438,167.5399932861328,2069100
2021-04-20,157.82998657226562,169.0,170.83999633789062,168.3000030517578,169.00999450683594,1399900
2021-04-21,162.09791564941406,173.57000732421875,173.8800048828125,169.22999572753906,169.9199981689453,1575300
2021-04-22,160.2207489013672,171.55999755859375,174.36000061035156,171.0,173.07000732421875,1243000
2021-04-23,163.1064910888672,174.64999389648438,175.07000732421875,171.22000122070312,171.5,1143200
2021-04-26,161.68698120117188,173.1300048828125,176.6300048828125,172.74000549316406,175.74000549316406,1076800
2021-04-27,160.84646606445312,172.22999572753906,172.9499969482422,171.0,172.0,1598800
2021-04-28,161.14532470703125,172.5500030517578,173.67999267578125,171.88999938964844,172.69000244140625,1211200
2021-04-29,161.74305725097656,173.19000244140625,173.41000366210938,171.5399932861328,172.6999969482422,755000
2021-04-30,159.92190551757812,171.24000549316406,173.8800048828125,170.1199951171875,172.88999938964844,1777000
2021-05-03,161.5749053955078,173.00999450683594,173.99000549316406,172.11000061035156,172.63999938964844,654200
2021-05-04,166.93553161621094,178.75,179.55999755859375,171.97999572753906,171.97999572753906,1945900
2021-05-05,167.20635986328125,179.0399932861328,179.82000732421875,176.38999938964844,177.64999389648438,994100
2021-05-06,168.1869659423828,180.08999633789062,180.2100067138672,177.91000366210938,179.99000549316406,962600
2021-05-07,168.1307830810547,179.49000549316406,179.82000732421875,177.8800048828125,179.5500030517578,723800
2021-05-10,167.9246826171875,179.27000427246094,181.35000610351562,179.22000122070312,180.52999877929688,1171400
2021-05-11,167.66236877441406,178.99000549316406,179.6300048828125,176.41000366210938,179.4600067138672,953300
2021-05-12,162.84768676757812,173.85000610351562,178.6199951171875,173.4199981689453,178.1699981689453,1261400
2021-05-13,166.7725372314453,178.0399932861328,178.4499969482422,173.61000061035156,174.72999572753906,1147800
2021-05-14,167.7654266357422,179.10000610351562,179.85000610351562,177.2100067138672,178.1300048828125,658500
2021-05-17,168.57102966308594,179.9600067138672,180.4600067138672,177.52999877929688,178.82000732421875,1046400
2021-05-18,165.9482421875,177.16000366210938,180.52000427246094,177.11000061035156,180.25999450683594,1275200
2021-05-19,165.1894989013672,176.35000610351562,176.6199951171875,173.9499969482422,176.0399932861328,949000
2021-05-20,166.2479705810547,177.47999572753906,178.8699951171875,176.49000549316406,176.66000366210938,1032900
2021-05-21,167.15660095214844,178.4499969482422,180.97000122070312,178.38999938964844,178.72000122070312,883100
2021-05-24,168.20571899414062,179.57000732421875,180.38999938964844,178.3300018310547,179.77000427246094,700500
2021-05-25,167.7654266357422,179.10000610351562,180.3000030517578,178.9199981689453,179.41000366210938,660100
2021-05-26,167.4375762939453,178.75,179.39999389648438,178.16000366210938,178.5500030517578,767600
2021-05-27,169.34848022460938,180.7899932861328,181.13999938964844,179.4199981689453,179.9600067138672,3182800
2021-05-28,168.34617614746094,179.72000122070312,181.35000610351562,178.5500030517578,180.80999755859375,883500
2021-06-01,169.31103515625,180.75,182.9499969482422,179.6699981689453,182.11000061035156,1227400
2021-06-02,168.92697143554688,180.33999633789062,181.97999572753906,178.89999389648438,181.47999572753906,1332500
2021-06-03,169.53582763671875,180.99000549316406,181.11000061035156,178.8300018310547,179.50999450683594,1148200
2021-06-04,170.791015625,182.3300018310547,182.5800018310547,180.72000122070312,181.85000610351562,524000
2021-06-07,168.58973693847656,179.97999572753906,182.97000122070312,179.3300018310547,182.85000610351562,815800
2021-06-08,167.73733520507812,179.07000732421875,179.57000732421875,177.24000549316406,179.3000030517578,1092100
2021-06-09,165.90138244628906,177.11000061035156,178.9499969482422,176.72999572753906,178.36000061035156,992800
2021-06-10,166.1636505126953,177.38999938964844,178.69000244140625,176.50999450683594,178.69000244140625,816500
2021-06-11,166.29481506347656,177.52999877929688,178.9199981689453,176.61000061035156,178.39999389648438,557000
2021-06-14,164.28089904785156,175.3800048828125,177.57000732421875,174.07000732421875,177.1699981689453,588000
2021-06-15,165.1894989013672,176.35000610351562,176.74000549316406,174.49000549316406,176.13999938964844,801600
2021-06-16,163.66256713867188,174.72000122070312,176.27999877929688,174.22999572753906,175.6699981689453,769500
2021-06-17,160.32794189453125,171.16000366210938,174.86000061035156,168.9199981689453,174.83999633789062,1223600
2021-06-18,157.48033142089844,168.1199951171875,170.30999755859375,167.86000061035156,169.11000061035156,1777200
2021-06-21,160.77755737304688,171.63999938964844,172.1699981689453,169.14999389648438,169.7899932861328,976700
2021-06-22,160.65577697753906,171.50999450683594,173.10000610351562,170.86000061035156,172.47999572753906,785000
2021-06-23,158.95095825195312,169.69000244140625,171.64999389648438,169.47000122070312,171.4499969482422,710500
2021-06-24,158.79173278808594,169.52000427246094,170.74000549316406,168.4199981689453,170.49000549316406,794600
2021-06-25,156.62794494628906,167.2100067138672,170.75999450683594,166.67999267578125,170.0,3390500
2021-06-28,157.7800750732422,168.44000244140625,168.5800018310547,165.50999450683594,167.86000061035156,1762800
2021-06-29,157.89248657226562,168.55999755859375,170.85000610351562,167.97999572753906,169.5399932861328,871800
2021-06-30,159.02590942382812,169.77000427246094,170.10000610351562,167.5800018310547,167.86000061035156,1143900
2021-07-01,159.2319793701172,169.99000549316406,171.3800048828125,169.13999938964844,170.9499969482422,758200
2021-07-02,159.85955810546875,170.66000366210938,170.9199981689453,168.66000366210938,169.80999755859375,608000
2021-07-06,158.31399536132812,169.00999450683594,170.22000122070312,166.6999969482422,170.0,996300
2021-07-07,161.39578247070312,172.3000030517578,172.52000427246094,168.58999633789062,168.58999633789062,941500
2021-07-08,158.2765350341797,168.97000122070312,170.60000610351562,167.99000549316406,170.2899932861328,927700
2021-07-09,160.5621337890625,171.41000366210938,172.30999755859375,169.91000366210938,170.9499969482422,852200
2021-07-12,161.18971252441406,172.0800018310547,172.32000732421875,169.25999450683594,169.9600067138672,565100
2021-07-13,159.1851348876953,169.94000244140625,171.85000610351562,169.49000549316406,171.85000610351562,664900
2021-07-14,159.3256378173828,170.08999633789062,171.5,168.86000061035156,170.02999877929688,640100
2021-07-15,160.62770080566406,171.47999572753906,171.80999755859375,169.2100067138672,169.2100067138672,680600
2021-07-16,159.42868041992188,170.1999969482422,171.85000610351562,169.05999755859375,171.85000610351562,957500
2021-07-19,155.2603302001953,165.75,168.13999938964844,164.17999267578125,167.07000732421875,1623400
2021-07-20,148.4597625732422,158.49000549316406,159.1300048828125,152.35000610351562,154.8000030517578,4015400
2021-07-21,149.65875244140625,159.77000427246094,160.92999267578125,157.10000610351562,158.97999572753906,2045500
2021-07-22,150.34255981445312,160.5,160.97999572753906,159.32000732421875,160.14999389648438,1322400
2021-07-23,152.60940551757812,162.9199981689453,163.39999389648438,161.22000122070312,161.52000427246094,1156500
2021-07-26,154.50157165527344,164.94000244140625,165.07000732421875,162.91000366210938,164.22000122070312,1428200
2021-07-27,154.6889190673828,165.13999938964844,165.67999267578125,162.75,163.88999938964844,1740600
2021-07-28,153.01222229003906,163.35000610351562,165.8000030517578,162.72000122070312,165.24000549316406,1702800
2021-07-29,152.55322265625,162.86000061035156,164.58999633789062,162.25,164.30999755859375,1455600
2021-07-30,153.17147827148438,163.52000427246094,165.05999755859375,162.38999938964844,163.0800018310547,1297200
2021-08-02,152.9653778076172,163.3000030517578,166.85000610351562,163.0,164.8000030517578,849500
2021-08-03,155.1479034423828,165.6300048828125,165.7100067138672,162.2899932861328,163.82000732421875,844400
2021-08-04,153.44308471679688,163.80999755859375,165.94000244140625,163.75,164.27000427246094,1212400
2021-08-05,152.63751220703125,162.9499969482422,165.9199981689453,162.8000030517578,165.25999450683594,1218100
2021-08-06,153.83648681640625,164.22999572753906,164.99000549316406,163.63999938964844,164.14999389648438,813200
2021-08-09,154.45693969726562,164.3000030517578,164.5800018310547,162.36000061035156,163.97999572753906,738800
2021-08-10,157.33363342285156,167.36000061035156,167.61000061035156,164.5,164.55999755859375,1026500
2021-08-11,159.99411010742188,170.19000244140625,170.25999450683594,166.58999633789062,167.6300048828125,998700
2021-08-12,160.18212890625,170.38999938964844,170.6199951171875,167.86000061035156,169.75999450683594,909900
2021-08-13,159.60865783691406,169.77999877929688,170.42999267578125,168.89999389648438,170.42999267578125,528400
2021-08-16,159.24205017089844,169.38999938964844,169.6999969482422,167.61000061035156,169.2899932861328,578900
2021-08-17,156.60975646972656,166.58999633789062,168.4600067138672,164.33999633789062,168.3699951171875,816100
2021-08-18,154.65440368652344,164.50999450683594,166.5500030517578,164.39999389648438,165.9600067138672,648100
2021-08-19,151.4862823486328,161.13999938964844,163.77000427246094,160.94000244140625,162.77000427246094,958000
2021-08-20,151.4674835205078,161.1199951171875,162.52999877929688,159.8699951171875,161.4199981689453,1131600
2021-08-23,152.6331787109375,162.36000061035156,163.22000122070312,161.1300048828125,161.67999267578125,698700
2021-08-24,153.12205505371094,162.8800048828125,163.49000549316406,162.19000244140625,162.97999572753906,649800
2021-08-25,153.6014862060547,163.38999938964844,163.6699981689453,161.10000610351562,163.2100067138672,885000
2021-08-26,151.4956817626953,161.14999389648438,163.27000427246094,161.00999450683594,163.22999572753906,662100
2021-08-27,152.14434814453125,161.83999633789062,162.91000366210938,161.47999572753906,161.94000244140625,647300
2021-08-30,152.0221710205078,161.7100067138672,163.02999877929688,161.6699981689453,162.8699951171875,495700
2021-08-31,149.9915313720703,159.5500030517578,161.72999572753906,158.67999267578125,161.4199981689453,1244900
2021-09-01,148.2993621826172,157.75,159.63999938964844,156.52000427246094,159.52999877929688,1057900
2021-09-02,149.1266632080078,158.6300048828125,159.85000610351562,157.7100067138672,158.0,1037300
2021-09-03,146.3345947265625,155.66000366210938,158.92999267578125,155.35000610351562,158.25999450683594,1123000
2021-09-07,141.38967895507812,150.39999389648438,153.64999389648438,149.0,149.49000549316406,2030100
2021-09-08,141.9725799560547,151.02000427246094,151.3699951171875,148.61000061035156,149.4499969482422,2772500
2021-09-09,145.3004913330078,154.55999755859375,155.61000061035156,148.9199981689453,148.9199981689453,2382500
2021-09-10,143.86216735839844,153.02999877929688,155.8800048828125,153.00999450683594,154.88999938964844,1276600
2021-09-13,143.373291015625,152.50999450683594,154.99000549316406,151.6199951171875,154.5,1060900
2021-09-14,141.32386779785156,150.3300018310547,153.27000427246094,149.97000122070312,153.27000427246094,967400
2021-09-15,141.68113708496094,150.7100067138672,151.6199951171875,149.9499969482422,150.10000610351562,1001400
2021-09-16,140.81626892089844,149.7899932861328,150.83999633789062,149.0500030517578,150.72000122070312,776500
2021-09-17,137.94898986816406,146.74000549316406,149.6999969482422,146.35000610351562,148.75,1888100
2021-09-20,137.54470825195312,146.30999755859375,146.5500030517578,143.8000030517578,144.13999938964844,1139600
2021-09-21,136.93370056152344,145.66000366210938,147.89999389648438,145.27000427246094,147.3000030517578,854000
2021-09-22,136.5576171875,145.25999450683594,147.3000030517578,145.14999389648438,146.82000732421875,950900
2021-09-23,137.74215698242188,146.52000427246094,147.97999572753906,146.30999755859375,146.44000244140625,1040600
2021-09-24,139.67872619628906,148.5800018310547,149.17999267578125,146.25999450683594,146.60000610351562,1142500
2021-09-27,139.28390502929688,148.16000366210938,150.3000030517578,147.94000244140625,148.8300018310547,980800
2021-09-28,137.3379364013672,146.08999633789062,149.02000427246094,145.67999267578125,148.0,901300
2021-09-29,137.0182647705078,145.75,147.49000549316406,144.8699951171875,145.6699981689453,973100
2021-09-30,134.44241333007812,143.00999450683594,147.1300048828125,143.0,146.5800018310547,1089500
2021-10-01,135.3825225830078,144.00999450683594,145.27000427246094,141.80999755859375,143.63999938964844,1198700
2021-10-04,135.3825225830078,144.00999450683594,145.88999938964844,142.4600067138672,144.0,1416700
2021-10-05,137.1123046875,145.85000610351562,147.00999450683594,143.52000427246094,144.66000366210938,1272800
2021-10-06,137.95834350585938,146.75,146.8800048828125,143.0800018310547,144.60000610351562,1324300
2021-10-07,141.46490478515625,150.47999572753906,151.6699981689453,147.92999267578125,148.1199951171875,1726600
2021-10-08,141.7093505859375,150.74000549316406,151.30999755859375,149.38999938964844,150.47000122070312,976600
2021-10-11,142.76222229003906,151.86000061035156,153.72999572753906,151.22999572753906,151.7100067138672,1272400
2021-10-12,143.64590454101562,152.8000030517578,153.3000030517578,151.0,151.74000549316406,1435800
2021-10-13,145.41329956054688,154.67999267578125,155.0399932861328,152.00999450683594,153.75999450683594,1287500
2021-10-14,149.3616943359375,158.8800048828125,159.05999755859375,155.05999755859375,155.82000732421875,1580400
2021-10-15,150.6965789794922,160.3000030517578,161.64999389648438,158.5399932861328,159.64999389648438,1369200
2021-10-18,147.9703369140625,157.39999389648438,159.8699951171875,157.3300018310547,159.4499969482422,1820700
2021-10-19,149.4180908203125,158.94000244140625,159.11000061035156,157.2100067138672,158.27999877929688,1258600
2021-10-20,150.8188018798828,160.42999267578125,161.19000244140625,156.57000732421875,160.55999755859375,1739100
2021-10-21,155.1150360107422,165.0,165.16000366210938,156.9199981689453,156.9199981689453,2543300
2021-10-22,152.03155517578125,161.72000122070312,164.9499969482422,161.52000427246094,162.44000244140625,1543700
2021-10-25,150.4803924560547,160.07000732421875,162.1999969482422,158.49000549316406,162.1999969482422,1817700
2021-10-26,152.17254638671875,161.8699951171875,162.57000732421875,159.57000732421875,160.11000061035156,1004800
2021-10-27,151.84353637695312,161.52000427246094,162.82000732421875,160.25999450683594,161.8300018310547,1048300
2021-10-28,153.21603393554688,162.97999572753906,163.72999572753906,161.6699981689453,162.1199951171875,1270500
2021-10-29,150.950439453125,160.57000732421875,164.0,159.4199981689453,162.2100067138672,2067400
2021-11-01,149.50270080566406,159.02999877929688,161.22999572753906,158.33999633789062,160.4199981689453,787200
2021-11-02,152.19134521484375,161.88999938964844,162.2899932861328,159.41000366210938,160.1199951171875,1340400
2021-11-03,153.05624389648438,162.80999755859375,163.61000061035156,160.0399932861328,161.24000549316406,1216400
2021-11-04,153.4698486328125,163.25,164.27999877929688,162.27000427246094,162.88999938964844,756100
2021-11-05,153.31948852539062,163.08999633789062,165.64999389648438,162.8300018310547,163.9199981689453,991000
2021-11-08,152.73658752441406,162.47000122070312,164.82000732421875,162.11000061035156,163.25999450683594,1129100
2021-11-09,152.33090209960938,161.4499969482422,163.9600067138672,161.0399932861328,162.02999877929688,1151500
2021-11-10,151.6515655517578,160.72999572753906,163.3699951171875,160.47000122070312,161.60000610351562,2943400
2021-11-11,150.50048828125,159.50999450683594,160.8800048828125,158.5,160.5,1985800
2021-11-12,152.51016235351562,161.63999938964844,161.91000366210938,159.17999267578125,159.77000427246094,3076200
2021-11-15,153.72731018066406,162.92999267578125,162.94000244140625,160.25,161.97000122070312,1091600
2021-11-16,155.52938842773438,164.83999633789062,166.97000122070312,162.92999267578125,163.39999389648438,1500700
2021-11-17,155.0198974609375,164.3000030517578,165.08999633789062,163.41000366210938,164.2899932861328,1000600
2021-11-18,153.18006896972656,162.35000610351562,164.8699951171875,162.02999877929688,164.4499969482422,916500
2021-11-19,151.75535583496094,160.83999633789062,162.88999938964844,160.38999938964844,162.42999267578125,793800
2021-11-22,152.17990112304688,161.2899932861328,163.02000427246094,161.22000122070312,161.44000244140625,585700
2021-11-23,151.36849975585938,160.42999267578125,162.35000610351562,159.7899932861328,161.35000610351562,907100
2021-11-24,149.79281616210938,158.75999450683594,160.25,158.0399932861328,159.72000122070312,846300
2021-11-26,146.81130981445312,155.60000610351562,156.38999938964844,153.11000061035156,155.1199951171875,695000
2021-11-29,148.47189331054688,157.36000061035156,158.4499969482422,156.22000122070312,156.89999389648438,1277900
2021-11-30,145.46206665039062,154.1699981689453,157.85000610351562,153.8300018310547,155.83999633789062,2322700
2021-12-01,144.81106567382812,153.47999572753906,159.0500030517578,153.39999389648438,156.35000610351562,1096600
2021-12-02,150.04757690429688,159.02999877929688,159.83999633789062,154.22999572753906,154.33999633789062,1173000
2021-12-03,151.3307647705078,160.38999938964844,161.99000549316406,158.4499969482422,158.8300018310547,1507500
2021-12-06,155.142578125,164.42999267578125,166.3300018310547,162.27999877929688,162.63999938964844,1256100
2021-12-07,156.8880615234375,166.27999877929688,167.8699951171875,165.69000244140625,166.36000061035156,1160900
2021-12-08,155.51052856445312,164.82000732421875,167.22999572753906,163.55999755859375,166.4499969482422,926500
2021-12-09,154.78404235839844,164.0500030517578,165.0800018310547,163.17999267578125,164.1199951171875,822300
2021-12-10,154.14247131347656,163.3699951171875,165.72999572753906,162.8699951171875,165.50999450683594,1095400
2021-12-13,153.6140594482422,162.80999755859375,164.57000732421875,162.13999938964844,163.30999755859375,946100
2021-12-14,153.28382873535156,162.4600067138672,163.6199951171875,162.0,162.75,837600
2021-12-15,156.49180603027344,165.86000061035156,165.94000244140625,161.94000244140625,163.02999877929688,1000500
2021-12-16,159.7563934326172,169.32000732421875,170.42999267578125,166.6199951171875,167.38999938964844,1591900
2021-12-17,155.2935333251953,164.58999633789062,169.30999755859375,164.4499969482422,168.9199981689453,2366700
2021-12-20,151.60435485839844,160.67999267578125,162.25999450683594,158.25,162.25999450683594,865900
2021-12-21,154.67079162597656,163.92999267578125,164.33999633789062,161.33999633789062,161.88999938964844,1085600
2021-12-22,156.37857055664062,165.74000549316406,166.7899932861328,163.39999389648438,163.39999389648438,1051600
2021-12-23,157.62400817871094,167.05999755859375,168.32000732421875,166.30999755859375,166.30999755859375,709100
2021-12-27,160.1526336669922,169.74000549316406,170.0,167.5399932861328,168.0399932861328,621600
2021-12-28,161.520751953125,171.19000244140625,171.8699951171875,169.9499969482422,169.99000549316406,609700
2021-12-29,161.53964233398438,171.2100067138672,172.27999877929688,170.64999389648438,170.89999389648438,644900
2021-12-30,161.4263916015625,171.08999633789062,172.77999877929688,170.9600067138672,171.3800048828125,635300
2021-12-31,162.70013427734375,172.44000244140625,172.97999572753906,170.41000366210938,170.86000061035156,674900
2022-01-03,160.96408081054688,170.60000610351562,172.91000366210938,169.61000061035156,172.10000610351562,827600
2022-01-04,161.57737731933594,171.25,172.99000549316406,170.3000030517578,170.3300018310547,1802200
2022-01-05,163.3228759765625,173.10000610351562,177.32000732421875,171.22999572753906,172.0800018310547,1748800
2022-01-06,160.9829559326172,170.6199951171875,173.3000030517578,169.88999938964844,173.2100067138672,955400
2022-01-07,158.23731994628906,167.7100067138672,170.50999450683594,167.42999267578125,170.42999267578125,1113700
2022-01-10,156.8031768798828,166.19000244140625,167.5,164.89999389648438,167.00999450683594,1385900
2022-01-11,159.27516174316406,168.80999755859375,169.02000427246094,164.8800048828125,166.74000549316406,647300
2022-01-12,158.9355010986328,168.4499969482422,169.58999633789062,167.02999877929688,169.50999450683594,1212500
2022-01-13,159.28460693359375,168.82000732421875,171.1300048828125,168.25,169.41000366210938,1156300
2022-01-14,155.6803741455078,165.0,168.07000732421875,164.1699981689453,165.50999450683594,1479000
2022-01-18,154.5386962890625,163.7899932861328,163.92999267578125,160.27999877929688,163.02000427246094,1636900
2022-01-19,152.4252166748047,161.5500030517578,165.27000427246094,161.44000244140625,165.27000427246094,1287800
2022-01-20,150.6797332763672,159.6999969482422,162.77999877929688,159.14999389648438,161.19000244140625,1697200
2022-01-21,145.99986267089844,154.74000549316406,159.5,154.1699981689453,157.61000061035156,4334300
2022-01-24,146.2734832763672,155.02999877929688,155.6199951171875,149.1300048828125,150.0,1604300
2022-01-25,145.292236328125,153.99000549316406,155.6199951171875,149.77000427246094,152.19000244140625,1391600
2022-01-26,144.8205108642578,153.49000549316406,156.41000366210938,152.16000366210938,154.88999938964844,1263400
2022-01-27,144.7261505126953,153.38999938964844,156.49000549316406,152.0,155.27000427246094,1348500
2022-01-28,146.08480834960938,154.8300018310547,154.88999938964844,150.25,153.19000244140625,921900
2022-01-31,147.37741088867188,156.1999969482422,156.52000427246094,153.13999938964844,153.60000610351562,1540400
2022-02-01,148.46246337890625,157.35000610351562,157.6999969482422,155.2899932861328,156.30999755859375,1556600
2022-02-02,148.71719360351562,157.6199951171875,159.1300048828125,155.9199981689453,157.75999450683594,2432100
2022-02-03,147.88690185546875,156.74000549316406,159.16000366210938,155.8800048828125,156.3800048828125,1717700
2022-02-04,144.3487091064453,152.99000549316406,156.14999389648438,152.2899932861328,155.3699951171875,1288900
2022-02-07,144.19776916503906,152.8300018310547,154.80999755859375,152.4499969482422,152.74000549316406,1609500
2022-02-08,145.5375518798828,154.25,154.60000610351562,152.8800048828125,153.72000122070312,1162500
2022-02-09,148.12278747558594,156.99000549316406,157.3800048828125,155.8300018310547,156.0800018310547,1441200
2022-02-10,145.12242126464844,153.80999755859375,157.5500030517578,153.0399932861328,155.77000427246094,1298800
2022-02-11,141.43324279785156,149.89999389648438,154.74000549316406,149.80999755859375,153.17999267578125,1145400
2022-02-14,140.83885192871094,149.27000427246094,150.4499969482422,147.97000122070312,149.5800018310547,1150200
2022-02-15,143.0749969482422,151.63999938964844,152.92999267578125,150.77999877929688,151.77000427246094,922900
2022-02-16,143.29197692871094,151.8699951171875,152.5500030517578,150.35000610351562,151.74000549316406,836800
2022-02-17,141.1797332763672,149.0500030517578,150.7899932861328,148.7899932861328,150.0800018310547,747200
2022-02-18,141.7386016845703,149.63999938964844,150.5399932861328,148.77000427246094,149.35000610351562,1055400
2022-02-22,138.92539978027344,146.6699981689453,149.82000732421875,145.52999877929688,149.82000732421875,1225600
2022-02-23,133.18540954589844,140.61000061035156,147.49000549316406,139.8800048828125,147.2100067138672,1584900
2022-02-24,130.43853759765625,137.7100067138672,138.52000427246094,134.58999633789062,137.52000427246094,2450600
2022-02-25,133.64004516601562,141.08999633789062,141.61000061035156,137.1199951171875,138.6199951171875,1815800
2022-02-28,126.4034652709961,133.4499969482422,138.88999938964844,132.5,138.61000061035156,3254000
2022-03-01,119.82044982910156,126.5,133.05999755859375,124.73999786376953,132.08999633789062,3466400
2022-03-02,121.98004150390625,128.77999877929688,129.75,125.43000030517578,127.3499984741211,3180800
2022-03-03,121.28861236572266,128.0500030517578,130.86000061035156,126.19999694824219,129.8800048828125,2650100
2022-03-04,117.40509033203125,123.94999694824219,126.52999877929688,122.86000061035156,125.9000015258789,2398200
2022-03-07,108.45408630371094,114.5,123.0199966430664,114.45999908447266,122.62999725341797,3348400
2022-03-08,111.52298736572266,117.73999786376953,122.19000244140625,111.31999969482422,115.0,4087000
2022-03-09,115.58647155761719,122.02999877929688,123.41000366210938,121.27999877929688,122.5,2607200
2022-03-10,114.79083251953125,121.19000244140625,122.02999877929688,119.12000274658203,119.52999877929688,2061400
2022-03-11,113.88153076171875,120.2300033569336,123.05999755859375,119.91999816894531,121.62999725341797,1589500
2022-03-14,115.51070404052734,121.94999694824219,124.97000122070312,121.29000091552734,121.97000122070312,1789500
2022-03-15,116.85572052001953,123.37000274658203,124.95999908447266,121.86000061035156,122.33000183105469,1654400
2022-03-16,121.11810302734375,127.87000274658203,129.1199951171875,124.29000091552734,124.69999694824219,2106500
2022-03-17,121.88534545898438,128.67999267578125,128.67999267578125,125.30000305175781,125.4800033569336,1906900
2022-03-18,124.0165023803711,130.92999267578125,131.38999938964844,127.2699966430664,129.22999572753906,2526000
