Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM,MLM
Date,,,,,,
2021-02-19,328.3068542480469,336.3399963378906,338.7699890136719,326.80999755859375,328.1400146484375,628200
2021-02-22,320.263671875,328.1000061035156,335.6600036621094,327.20001220703125,334.239990234375,492600
2021-02-23,327.7895202636719,335.80999755859375,337.4800109863281,321.2300109863281,330.5,538800
2021-02-24,339.2686767578125,347.57000732421875,348.3299865722656,333.989990234375,336.3500061035156,560300
2021-02-25,328.277587890625,336.30999755859375,347.3599853515625,334.0799865722656,347.3599853515625,394800
2021-02-26,329.38250732421875,336.8699951171875,339.54998779296875,329.44000244140625,336.29998779296875,471800
2021-03-01,339.83489990234375,347.55999755859375,353.55999755859375,343.6600036621094,344.3299865722656,725100
2021-03-02,329.1086730957031,336.5899963378906,349.6199951171875,334.5799865722656,348.32000732421875,591100
2021-03-03,329.7051086425781,337.20001220703125,341.5400085449219,336.1400146484375,336.1400146484375,410500
2021-03-04,322.39141845703125,329.7200012207031,338.9700012207031,322.54998779296875,335.44000244140625,465500
2021-03-05,322.4598693847656,329.7900085449219,335.7699890136719,316.3699951171875,334.989990234375,1037900
2021-03-08,326.674072265625,334.1000061035156,340.6400146484375,328.25,330.0,473900
2021-03-09,325.4029541015625,332.79998779296875,337.1199951171875,330.44000244140625,335.9700012207031,296400
2021-03-10,333.28375244140625,340.8599853515625,342.75,330.010009765625,333.1099853515625,360100
2021-03-11,333.20556640625,340.7799987792969,349.6099853515625,338.0,345.8599853515625,366300
2021-03-12,336.187744140625,343.8299865722656,344.45001220703125,338.25,341.17999267578125,267100
2021-03-15,336.0704650878906,343.7099914550781,345.2699890136719,338.2699890136719,342.6499938964844,302900
2021-03-16,330.1744384765625,337.67999267578125,344.94000244140625,337.0,343.7099914550781,403100
2021-03-17,332.44287109375,340.0,340.3900146484375,333.67999267578125,338.6600036621094,332800
2021-03-18,332.2375793457031,339.7900085449219,345.1400146484375,337.6600036621094,340.9599914550781,370500
2021-03-19,324.67938232421875,332.05999755859375,337.7699890136719,331.489990234375,337.45001220703125,649700
2021-03-22,314.6669616699219,321.82000732421875,332.20001220703125,318.6600036621094,331.6400146484375,1013400
2021-03-23,309.3479309082031,316.3800048828125,322.3800048828125,312.4200134277344,321.07000732421875,655400
2021-03-24,315.08740234375,322.25,327.8699951171875,319.989990234375,320.70001220703125,382700
2021-03-25,325.82342529296875,333.2300109863281,335.07000732421875,317.239990234375,322.8699951171875,490000
2021-03-26,333.65533447265625,341.239990234375,344.8999938964844,335.5,343.0,706900
2021-03-29,333.1273498535156,340.70001220703125,347.0199890136719,338.3599853515625,343.45001220703125,555500
2021-03-30,335.9922180175781,343.6300048828125,348.1300048828125,338.07000732421875,338.07000732421875,503000
2021-03-31,328.3558044433594,335.82000732421875,352.3599853515625,331.6700134277344,348.0,883300
2021-04-01,326.45892333984375,333.8800048828125,339.1499938964844,329.80999755859375,334.20001220703125,751600
2021-04-05,336.3638000488281,344.010009765625,345.5799865722656,338.1499938964844,338.4200134277344,454100
2021-04-06,336.41265869140625,344.05999755859375,345.19000244140625,340.2699890136719,343.75,366800
2021-04-07,329.69537353515625,337.19000244140625,344.8999938964844,335.57000732421875,344.25,444700
2021-04-08,334.0855407714844,341.67999267578125,342.25,331.7699890136719,336.239990234375,357600
2021-04-09,338.34869384765625,346.0400085449219,346.989990234375,341.07000732421875,342.5,337700
2021-04-12,340.9006042480469,348.6499938964844,349.42999267578125,343.80999755859375,347.510009765625,329700
2021-04-13,335.8553771972656,343.489990234375,346.8299865722656,341.1600036621094,346.2900085449219,471300
2021-04-14,339.4926452636719,347.2099914550781,350.2099914550781,341.42999267578125,341.94000244140625,489700
2021-04-15,340.2063903808594,347.94000244140625,348.9100036621094,344.3299865722656,348.9100036621094,355600
2021-04-16,343.7557373046875,351.57000732421875,353.0899963378906,349.54998779296875,350.8999938964844,408300
2021-04-19,342.82684326171875,350.6199951171875,352.0400085449219,348.0899963378906,350.19000244140625,319200
2021-04-20,336.9504699707031,344.6099853515625,351.6199951171875,342.20001220703125,349.69000244140625,302700
2021-04-21,344.1077880859375,351.92999267578125,353.0,341.5,343.5299987792969,435800
2021-04-22,340.8126525878906,348.55999755859375,353.760009765625,345.4700012207031,350.92999267578125,253600
2021-04-23,343.02239990234375,350.82000732421875,352.4800109863281,347.82000732421875,350.3699951171875,210900
2021-04-26,349.52459716796875,357.4700012207031,358.010009765625,352.3999938964844,352.44000244140625,360000
2021-04-27,349.6517028808594,357.6000061035156,361.32000732421875,357.0199890136719,357.6199951171875,238200
2021-04-28,347.2756652832031,355.1700134277344,360.4599914550781,353.8299865722656,359.79998779296875,179100
2021-04-29,351.0890808105469,359.07000732421875,359.3500061035156,355.04998779296875,357.5,204000
2021-04-30,345.2713317871094,353.1199951171875,357.80999755859375,350.92999267578125,357.6400146484375,320900
2021-05-03,346.6793212890625,354.55999755859375,357.2099914550781,351.0299987792969,356.75,443300
2021-05-04,365.1298522949219,373.42999267578125,373.94000244140625,354.5,354.5,696700
2021-05-05,366.1076354980469,374.42999267578125,376.70001220703125,370.07000732421875,376.70001220703125,328500
2021-05-06,364.2792053222656,372.55999755859375,375.0400085449219,368.95001220703125,374.739990234375,355000
2021-05-07,369.87213134765625,378.2799987792969,378.7300109863281,369.8599853515625,371.9800109863281,245400
2021-05-10,367.0462951660156,375.3900146484375,383.7099914550781,374.8399963378906,381.5199890136719,300800
2021-05-11,368.7574157714844,377.1400146484375,377.260009765625,367.6600036621094,371.0400085449219,295200
2021-05-12,359.7912292480469,367.9700012207031,378.2799987792969,366.8800048828125,377.19000244140625,287700
2021-05-13,366.14678955078125,374.4700012207031,376.05999755859375,367.5799865722656,367.8299865722656,282500
2021-05-14,369.5689697265625,377.9700012207031,381.239990234375,375.3599853515625,377.2099914550781,182600
2021-05-17,367.691650390625,376.04998779296875,378.6000061035156,372.1600036621094,376.5,510000
2021-05-18,364.2694396972656,372.54998779296875,379.6000061035156,372.3500061035156,377.0299987792969,446900
2021-05-19,355.65521240234375,363.739990234375,365.70001220703125,358.239990234375,363.7799987792969,318700
2021-05-20,353.91485595703125,361.9599914550781,366.32000732421875,357.8999938964844,363.760009765625,374000
2021-05-21,354.4819030761719,362.5400085449219,370.55999755859375,361.80999755859375,364.55999755859375,264200
2021-05-24,358.3148498535156,366.4599914550781,368.75,361.3500061035156,366.94000244140625,380900
2021-05-25,354.2178955078125,362.2699890136719,370.9100036621094,362.07000732421875,368.3800048828125,318100
2021-05-26,359.9770202636719,368.1600036621094,369.7200012207031,362.5400085449219,362.95001220703125,508500
2021-05-27,362.5485534667969,370.7900085449219,376.19000244140625,370.1499938964844,372.3999938964844,757900
2021-05-28,356.1147155761719,363.6499938964844,372.3399963378906,363.07000732421875,370.4599914550781,483800
2021-06-01,356.15386962890625,363.69000244140625,369.0,362.739990234375,367.92999267578125,436100
2021-06-02,349.4850158691406,356.8800048828125,364.67999267578125,355.94000244140625,364.5400085449219,511900
2021-06-03,352.10943603515625,359.55999755859375,361.8299865722656,353.4800109863281,355.5400085449219,501400
2021-06-04,344.4808349609375,351.7699890136719,361.1400146484375,348.0,360.4800109863281,607800
2021-06-07,346.4394226074219,353.7699890136719,357.94000244140625,351.8900146484375,355.0,384400
2021-06-08,354.4107666015625,361.9100036621094,362.7699890136719,352.7099914550781,353.5799865722656,419400
2021-06-09,351.6589660644531,359.1000061035156,362.5199890136719,357.3500061035156,360.7200012207031,315300
2021-06-10,342.7964782714844,350.04998779296875,361.7099914550781,349.8800048828125,361.17999267578125,323900
2021-06-11,345.3719787597656,352.67999267578125,354.9700012207031,350.6499938964844,352.8699951171875,237100
2021-06-14,340.11328125,347.30999755859375,353.0400085449219,345.010009765625,352.3399963378906,252800
2021-06-15,339.0948486328125,346.2699890136719,349.07000732421875,343.7799987792969,347.510009765625,426100
2021-06-16,335.8828125,342.989990234375,346.260009765625,340.9100036621094,345.4200134277344,288200
2021-06-17,329.546875,336.5199890136719,344.95001220703125,331.0,343.4599914550781,496200
2021-06-18,328.3717346191406,335.32000732421875,338.2200012207031,329.69000244140625,331.3299865722656,569800
2021-06-21,335.13848876953125,342.2300109863281,343.9200134277344,338.3299865722656,339.0299987792969,249600
2021-06-22,337.5572814941406,344.70001220703125,346.010009765625,341.0899963378906,343.8699951171875,299500
2021-06-23,342.59088134765625,349.8399963378906,351.9599914550781,342.6000061035156,345.0,472800
2021-06-24,351.5218505859375,358.9599914550781,362.8399963378906,350.010009765625,353.4800109863281,589500
2021-06-25,351.82537841796875,359.2699890136719,368.05999755859375,359.1600036621094,368.05999755859375,406500
2021-06-28,350.72869873046875,358.1499938964844,360.4599914550781,355.0,359.510009765625,292200
2021-06-29,345.01947021484375,352.32000732421875,362.82000732421875,349.3500061035156,361.2099914550781,454000
2021-06-30,344.5200500488281,351.80999755859375,353.0199890136719,345.82000732421875,351.1000061035156,412700
2021-07-01,345.2055358886719,352.510009765625,353.8800048828125,349.7300109863281,352.5799865722656,340000
2021-07-02,342.3460388183594,349.5899963378906,353.6600036621094,347.42999267578125,352.3800048828125,325700
2021-07-06,341.31781005859375,348.5400085449219,350.0,341.82000732421875,348.44000244140625,260600
2021-07-07,348.66241455078125,356.0400085449219,356.7099914550781,348.8399963378906,348.8699951171875,252200
2021-07-08,343.9814147949219,351.260009765625,354.5299987792969,346.44000244140625,348.92999267578125,414300
2021-07-09,350.5033874511719,357.9200134277344,362.489990234375,355.489990234375,357.0,304200
2021-07-12,347.8887023925781,355.25,357.17999267578125,351.5199890136719,353.70001220703125,315700
2021-07-13,344.7256774902344,352.0199890136719,355.4800109863281,350.94000244140625,353.989990234375,272100
2021-07-14,348.32940673828125,355.70001220703125,356.5,350.260009765625,351.8299865722656,334300
2021-07-15,349.24017333984375,356.6300048828125,361.8900146484375,353.4200134277344,353.4200134277344,399400
2021-07-16,344.2066345214844,351.489990234375,356.92999267578125,351.2200012207031,356.92999267578125,299400
2021-07-19,332.7001037597656,339.739990234375,346.25,335.4700012207031,345.25,462800
2021-07-20,339.7999572753906,346.989990234375,350.42999267578125,340.1000061035156,340.5,339100
2021-07-21,345.2055358886719,352.510009765625,353.4599914550781,347.4800109863281,349.2300109863281,257900
2021-07-22,343.47216796875,350.739990234375,351.94000244140625,345.7300109863281,351.94000244140625,230400
2021-07-23,348.84844970703125,356.2300109863281,356.3900146484375,351.05999755859375,353.57000732421875,213400
2021-07-26,345.3524475097656,352.6600036621094,358.4800109863281,352.4599914550781,356.7900085449219,223800
2021-07-27,345.96942138671875,353.2900085449219,354.0,345.510009765625,349.2799987792969,225000
2021-07-28,359.845703125,367.4599914550781,370.5,349.260009765625,354.9599914550781,803600
2021-07-29,359.76739501953125,367.3800048828125,378.989990234375,360.4200134277344,372.5,497400
2021-07-30,355.7718811035156,363.29998779296875,368.760009765625,358.7099914550781,365.239990234375,405300
2021-08-02,355.3116455078125,362.8299865722656,372.6199951171875,361.75,363.7099914550781,414200
2021-08-03,355.0179138183594,362.5299987792969,364.4800109863281,357.3599853515625,363.0,288800
2021-08-04,358.61187744140625,366.20001220703125,369.57000732421875,357.3800048828125,359.2900085449219,321500
2021-08-05,355.0668640136719,362.5799865722656,369.5400085449219,359.4700012207031,368.8800048828125,231900
2021-08-06,359.032958984375,366.6300048828125,368.45001220703125,364.6099853515625,367.0,210300
2021-08-09,361.64764404296875,369.29998779296875,373.4700012207031,365.6099853515625,367.45001220703125,214500
2021-08-10,370.33380126953125,378.1700134277344,382.3800048828125,369.8999938964844,369.8999938964844,480600
2021-08-11,382.33001708984375,390.4200134277344,391.760009765625,378.9800109863281,380.4599914550781,508900
2021-08-12,380.88067626953125,388.94000244140625,391.5,385.7699890136719,390.0199890136719,213600
2021-08-13,377.45318603515625,385.44000244140625,391.0,384.2200012207031,391.0,210200
2021-08-16,372.9386901855469,380.8299865722656,385.5899963378906,379.010009765625,383.0,305100
2021-08-17,369.5601501464844,377.3800048828125,382.3500061035156,374.5199890136719,379.2200012207031,225800
2021-08-18,367.48406982421875,375.260009765625,381.19000244140625,374.1700134277344,375.75,271300
2021-08-19,365.202392578125,372.92999267578125,375.2099914550781,367.8500061035156,370.0,174000
2021-08-20,367.2294921875,375.0,375.6400146484375,370.7300109863281,373.0299987792969,197400
2021-08-23,370.6177673339844,378.4599914550781,380.3699951171875,373.7900085449219,377.07000732421875,240400
2021-08-24,371.42083740234375,379.2799987792969,380.70001220703125,375.989990234375,378.760009765625,189300
2021-08-25,378.0897521972656,386.0899963378906,391.489990234375,379.6400146484375,380.1700134277344,247900
2021-08-26,376.6109313964844,384.5799865722656,387.010009765625,382.739990234375,385.8500061035156,169400
2021-08-27,376.3857727050781,384.3500061035156,388.6700134277344,383.42999267578125,387.3999938964844,206100
2021-08-30,374.8091125488281,382.739990234375,387.5799865722656,382.70001220703125,386.0899963378906,157700
2021-08-31,373.9460144042969,381.25,385.3399963378906,379.95001220703125,383.0,229300
2021-09-01,373.8870849609375,381.19000244140625,383.0899963378906,377.5400085449219,382.79998779296875,143400
2021-09-02,372.16082763671875,379.42999267578125,385.3299865722656,375.55999755859375,383.3900146484375,272900
2021-09-03,367.3056640625,374.4800109863281,379.0400085449219,372.1700134277344,378.8599853515625,248700
2021-09-07,362.8133850097656,369.8999938964844,374.0,367.25,374.0,278300
2021-09-08,360.99884033203125,368.04998779296875,369.3800048828125,363.57000732421875,369.1400146484375,279400
2021-09-09,360.7439270019531,367.7900085449219,371.70001220703125,365.7699890136719,368.5199890136719,205200
2021-09-10,362.4112548828125,369.489990234375,377.2799987792969,369.3299865722656,370.7200012207031,232000
2021-09-13,360.9693908691406,368.0199890136719,375.6000061035156,367.2300109863281,373.19000244140625,297500
2021-09-14,354.7508239746094,361.67999267578125,367.8599853515625,360.6099853515625,367.8599853515625,334200
2021-09-15,354.3683776855469,361.2900085449219,363.1000061035156,359.57000732421875,361.3299865722656,242700
2021-09-16,347.3063049316406,354.0899963378906,360.7200012207031,353.3999938964844,360.510009765625,347400
2021-09-17,336.1639709472656,342.7300109863281,354.9200134277344,340.8699951171875,352.3900146484375,1000400
2021-09-20,335.97760009765625,342.5400085449219,343.0899963378906,335.4700012207031,336.1099853515625,392500
2021-09-21,337.5960388183594,344.19000244140625,347.45001220703125,340.7200012207031,343.8500061035156,275900
2021-09-22,343.5496826171875,350.260009765625,352.4800109863281,346.20001220703125,348.0400085449219,310400
2021-09-23,349.16986083984375,355.989990234375,361.4599914550781,351.6499938964844,352.6600036621094,243300
2021-09-24,344.2755126953125,351.0,356.3900146484375,349.3500061035156,354.489990234375,387100
2021-09-27,349.3955078125,356.2200012207031,358.92999267578125,351.3900146484375,351.3900146484375,292500
2021-09-28,350.55291748046875,357.3999938964844,361.1499938964844,355.010009765625,355.69000244140625,808900
2021-09-29,347.0218811035156,353.79998779296875,360.3399963378906,352.8399963378906,357.0400085449219,533200
2021-09-30,335.1340026855469,341.67999267578125,354.92999267578125,341.6000061035156,354.29998779296875,426400
2021-10-01,347.22784423828125,354.010009765625,354.760009765625,337.8399963378906,341.2799987792969,511400
2021-10-04,342.1568908691406,348.8399963378906,356.4599914550781,347.9700012207031,351.6700134277344,490100
2021-10-05,341.4408874511719,348.1099853515625,350.9800109863281,343.2300109863281,349.0299987792969,318100
2021-10-06,350.4646911621094,357.30999755859375,357.510009765625,349.3999938964844,349.3999938964844,354800
2021-10-07,353.701416015625,360.6099853515625,366.17999267578125,358.79998779296875,358.79998779296875,342000
2021-10-08,350.9451599121094,357.79998779296875,362.8900146484375,357.5899963378906,360.2099914550781,243700
2021-10-11,343.7752990722656,350.489990234375,359.8299865722656,350.3399963378906,357.4599914550781,228100
2021-10-12,342.4805908203125,349.1700134277344,353.1700134277344,348.6400146484375,349.17999267578125,252600
2021-10-13,342.28436279296875,348.9700012207031,351.0299987792969,343.7200012207031,348.54998779296875,257800
2021-10-14,356.3006286621094,363.260009765625,363.4700012207031,352.010009765625,353.1000061035156,290200
2021-10-15,358.7625427246094,365.7699890136719,368.05999755859375,362.7099914550781,366.0199890136719,227000
2021-10-18,366.70733642578125,373.8699951171875,375.7200012207031,366.9800109863281,368.8800048828125,297600
2021-10-19,363.4607849121094,370.55999755859375,377.1000061035156,369.010009765625,376.3599853515625,220900
2021-10-20,374.48541259765625,381.79998779296875,382.1499938964844,371.5199890136719,371.67999267578125,328800
2021-10-21,374.3775939941406,381.69000244140625,381.8699951171875,378.1600036621094,381.0799865722656,206700
2021-10-22,374.0244445800781,381.3299865722656,384.5899963378906,380.8399963378906,381.4700012207031,192400
2021-10-25,386.2457580566406,393.7900085449219,395.8699951171875,381.5899963378906,383.3500061035156,382600
2021-10-26,383.3326110839844,390.82000732421875,394.3399963378906,389.0299987792969,394.3399963378906,175900
2021-10-27,375.858642578125,383.20001220703125,393.44000244140625,382.6000061035156,390.6300048828125,277000
2021-10-28,386.0887756347656,393.6300048828125,395.8800048828125,385.5400085449219,385.5400085449219,367600
2021-10-29,385.31390380859375,392.8399963378906,395.0,389.7300109863281,389.7300109863281,331400
2021-11-01,382.9304504394531,390.4100036621094,396.7200012207031,384.5899963378906,394.1099853515625,486400
2021-11-02,399.6832580566406,407.489990234375,411.04998779296875,383.2099914550781,388.3900146484375,756000
2021-11-03,400.30120849609375,408.1199951171875,413.5,406.1600036621094,413.5,460000
2021-11-04,405.2152099609375,413.1300048828125,417.69000244140625,403.3800048828125,407.989990234375,466700
2021-11-05,404.4206848144531,412.32000732421875,422.6099853515625,410.69000244140625,416.67999267578125,339600
2021-11-08,416.8577880859375,425.0,435.6199951171875,416.7699890136719,432.510009765625,648700
2021-11-09,413.8858947753906,421.9700012207031,428.80999755859375,416.80999755859375,427.9700012207031,340100
2021-11-10,405.3230285644531,413.239990234375,421.67999267578125,410.82000732421875,419.17999267578125,368400
2021-11-11,406.06854248046875,414.0,417.6700134277344,411.0,413.5400085449219,194400
2021-11-12,411.5122375488281,419.54998779296875,420.1499938964844,414.739990234375,415.6400146484375,209500
2021-11-15,410.60980224609375,418.6300048828125,422.3800048828125,417.1300048828125,421.3699951171875,195000
2021-11-16,413.86627197265625,421.95001220703125,424.0899963378906,418.7699890136719,419.9100036621094,206600
2021-11-17,415.44537353515625,423.55999755859375,425.010009765625,420.44000244140625,421.4100036621094,231300
2021-11-18,412.1988220214844,420.25,425.17999267578125,418.1300048828125,422.7699890136719,291700
2021-11-19,409.432861328125,417.42999267578125,423.32000732421875,416.54998779296875,421.05999755859375,179800
2021-11-22,409.2955322265625,417.2900085449219,425.4800109863281,417.1700134277344,419.0799865722656,259000
2021-11-23,413.3365783691406,421.4100036621094,422.239990234375,414.1700134277344,417.5,178800
2021-11-24,414.85687255859375,422.9599914550781,424.57000732421875,420.17999267578125,420.17999267578125,149400
2021-11-26,406.97088623046875,414.9200134277344,416.9599914550781,408.80999755859375,412.5199890136719,189700
2021-11-29,410.325439453125,418.3399963378906,421.67999267578125,415.7200012207031,417.79998779296875,217100
2021-11-30,396.35748291015625,403.510009765625,416.2099914550781,402.6600036621094,413.9800109863281,571000
2021-12-01,394.1375427246094,401.25,416.1400146484375,401.20001220703125,411.0,350900
2021-12-02,406.5731506347656,413.9100036621094,416.4700012207031,403.20001220703125,403.2300109863281,358300
2021-12-03,401.1312561035156,408.3699951171875,417.8900146484375,403.4599914550781,413.2099914550781,361100
2021-12-06,408.0367126464844,415.3999938964844,421.75,410.8800048828125,412.4800109863281,246600
2021-12-07,415.3644714355469,422.8599853515625,427.489990234375,419.3500061035156,419.3500061035156,217900
2021-12-08,421.7394714355469,429.3500061035156,430.3999938964844,421.8900146484375,422.79998779296875,306200
2021-12-09,419.7159423828125,427.2900085449219,430.1400146484375,425.760009765625,427.4200134277344,206600
2021-12-10,431.581787109375,439.3699951171875,439.9800109863281,433.4100036621094,435.1700134277344,550600
2021-12-13,427.2205810546875,434.92999267578125,439.0,432.7699890136719,438.3800048828125,347700
2021-12-14,428.1143798828125,435.8399963378906,440.07000732421875,431.3999938964844,433.0,364900
2021-12-15,432.92755126953125,440.739990234375,440.8900146484375,431.2099914550781,437.8500061035156,278400
2021-12-16,432.5640869140625,440.3699951171875,442.9599914550781,437.7900085449219,442.760009765625,257900
2021-12-17,428.6153259277344,436.3500061035156,442.7099914550781,435.5299987792969,441.8399963378906,710100
2021-12-20,414.6769104003906,422.1600036621094,428.7200012207031,415.7300109863281,427.739990234375,381400
2021-12-21,422.5055847167969,430.1300048828125,432.0799865722656,422.3699951171875,425.760009765625,279300
2021-12-22,427.98675537109375,435.7099914550781,436.5,429.6000061035156,429.6000061035156,157900
2021-12-23,429.312744140625,437.05999755859375,441.9100036621094,436.79998779296875,436.8399963378906,163300
2021-12-27,430.815673828125,438.5899963378906,438.94000244140625,434.9100036621094,438.3299865722656,358800
2021-12-28,431.67022705078125,439.4599914550781,441.8900146484375,438.1499938964844,438.6099853515625,206100
2021-12-29,433.8901672363281,441.7200012207031,443.1300048828125,440.44000244140625,441.3599853515625,111700
2021-12-30,430.23614501953125,438.0,445.0,436.3800048828125,443.3800048828125,220200
2021-12-31,432.7114562988281,440.5199890136719,441.8900146484375,433.6700134277344,438.2300109863281,287100
2022-01-03,431.2282409667969,439.010009765625,445.739990234375,437.04998779296875,441.95001220703125,324300
2022-01-04,433.683837890625,441.510009765625,446.4599914550781,438.57000732421875,441.79998779296875,385600
2022-01-05,429.4208679199219,437.1700134277344,446.260009765625,435.79998779296875,442.3999938964844,358000
2022-01-06,429.34222412109375,437.0899963378906,441.6000061035156,430.55999755859375,437.739990234375,288400
2022-01-07,421.59210205078125,429.20001220703125,439.6300048828125,428.489990234375,437.7699890136719,309600
2022-01-10,408.8716735839844,416.25,426.6600036621094,412.9800109863281,426.6600036621094,586200
2022-01-11,411.8970031738281,419.3299865722656,419.760009765625,406.2200012207031,415.0,476000
2022-01-12,415.0795593261719,422.57000732421875,428.0400085449219,418.6099853515625,423.25,335600
2022-01-13,403.606689453125,410.8900146484375,423.45001220703125,409.9800109863281,421.79998779296875,417200
2022-01-14,395.4930725097656,402.6300048828125,409.7300109863281,395.70001220703125,407.7200012207031,471400
2022-01-18,389.4521484375,396.4800109863281,397.8800048828125,391.3299865722656,396.95001220703125,572000
2022-01-19,383.4405517578125,390.3599853515625,400.8699951171875,390.1400146484375,398.32000732421875,520300
2022-01-20,384.51129150390625,391.45001220703125,398.989990234375,390.4599914550781,392.95001220703125,485200
2022-01-21,375.5234069824219,382.29998779296875,392.7300109863281,381.32000732421875,390.8900146484375,728600
2022-01-24,376.9084167480469,383.7099914550781,384.9200134277344,365.6300048828125,374.2900085449219,1107100
2022-01-25,361.3885803222656,367.9100036621094,379.0799865722656,361.5299987792969,375.5199890136719,1252800
2022-01-26,361.8304748535156,368.3599853515625,379.5400085449219,363.510009765625,372.6700134277344,719100
2022-01-27,366.3785095214844,372.989990234375,380.1000061035156,367.1700134277344,374.6600036621094,524400
2022-01-28,376.0440673828125,382.8299865722656,383.5400085449219,369.6700134277344,373.3900146484375,466800
2022-01-31,382.2225341796875,389.1199951171875,390.260009765625,379.8299865722656,381.55999755859375,439400
2022-02-01,383.6370544433594,390.55999755859375,394.239990234375,384.260009765625,390.3699951171875,300900
2022-02-02,380.1106872558594,386.9700012207031,392.4200134277344,384.5400085449219,389.75,388600
2022-02-03,366.2900695800781,372.8999938964844,385.989990234375,372.2699890136719,382.0,636500
2022-02-04,365.4551086425781,372.04998779296875,376.5799865722656,367.8999938964844,371.6000061035156,406000
2022-02-07,366.3392028808594,372.95001220703125,377.32000732421875,370.5299987792969,372.9100036621094,421000
2022-02-08,372.67486572265625,379.3999938964844,380.25,372.5899963378906,373.6000061035156,300200
2022-02-09,376.35833740234375,383.1499938964844,391.0,381.7099914550781,384.260009765625,779400
2022-02-10,380.0811462402344,386.94000244140625,399.510009765625,365.45001220703125,374.4700012207031,1011900
2022-02-11,372.40960693359375,379.1300048828125,390.67999267578125,378.9100036621094,382.2900085449219,873800
2022-02-14,362.5082702636719,369.04998779296875,383.1400146484375,365.8699951171875,375.9700012207031,534900
2022-02-15,378.1854553222656,385.010009765625,386.4100036621094,375.7099914550781,375.95001220703125,553200
2022-02-16,384.128173828125,391.05999755859375,392.0299987792969,380.2300109863281,382.6700134277344,534600
2022-02-17,378.19525146484375,385.0199890136719,393.4200134277344,384.94000244140625,387.9100036621094,529900
2022-02-18,376.869140625,383.6700134277344,388.3399963378906,379.7200012207031,385.9200134277344,437000
2022-02-22,373.3428039550781,380.0799865722656,388.4200134277344,377.30999755859375,380.739990234375,571400
2022-02-23,358.9132385253906,365.3900146484375,383.55999755859375,364.1199951171875,380.5199890136719,412800
2022-02-24,362.5279235839844,369.07000732421875,369.8699951171875,350.3299865722656,352.7799987792969,568200
2022-02-25,378.87298583984375,385.7099914550781,386.8399963378906,366.57000732421875,368.95001220703125,714900
2022-02-28,373.2651672363281,379.3999938964844,383.260009765625,371.4100036621094,379.0,601000
2022-03-01,359.14715576171875,365.04998779296875,377.67999267578125,362.1600036621094,377.67999267578125,515100
2022-03-02,370.1365051269531,376.2200012207031,379.0799865722656,368.5,371.79998779296875,431400
2022-03-03,369.6545104980469,375.7300109863281,383.0,372.2799987792969,381.1099853515625,359800
2022-03-04,368.8674011230469,374.92999267578125,375.3999938964844,366.05999755859375,371.9800109863281,376600
2022-03-07,354.16900634765625,359.989990234375,377.7099914550781,359.75,377.7099914550781,483900
2022-03-08,354.9363708496094,360.7699890136719,375.7300109863281,360.17999267578125,361.5400085449219,682900
2022-03-09,367.3818664550781,373.4200134277344,376.260009765625,368.4200134277344,372.2699890136719,279900
2022-03-10,364.971435546875,370.9700012207031,372.6600036621094,361.6600036621094,361.6600036621094,396800
2022-03-11,364.8829040527344,370.8800048828125,376.6300048828125,369.8800048828125,374.8299865722656,263300
2022-03-14,369.5167236328125,375.5899963378906,380.2200012207031,370.25,376.739990234375,358100
2022-03-15,374.31787109375,380.4700012207031,381.9599914550781,373.4700012207031,379.2900085449219,324300
2022-03-16,372.9700012207031,379.1000061035156,392.92999267578125,371.0,383.8900146484375,372100
2022-03-17,376.88568115234375,383.0799865722656,384.67999267578125,375.1000061035156,376.69000244140625,395500
2022-03-18,379.4927978515625,385.7300109863281,386.7300109863281,377.17999267578125,384.80999755859375,799300
2022-03-21,376.38385009765625,382.57000732421875,387.2799987792969,380.8699951171875,383.75,351400
2022-03-22,377.7908020019531,384.0,387.75,382.54998779296875,383.7900085449219,404200
2022-03-23,369.53643798828125,375.6099853515625,382.44000244140625,375.2200012207031,381.1199951171875,362100
2022-03-24,377.6924133300781,383.8999938964844,384.3800048828125,374.3900146484375,376.25,248600
2022-03-25,387.5700988769531,393.94000244140625,394.8900146484375,382.45001220703125,384.5299987792969,422400
2022-03-28,390.95440673828125,397.3800048828125,398.1199951171875,389.0199890136719,392.17999267578125,438700
2022-03-29,397.9986267089844,404.5400085449219,406.8500061035156,397.5799865722656,400.5799865722656,339700
2022-03-30,383.9495849609375,390.260009765625,403.42999267578125,389.70001220703125,402.010009765625,353800
2022-03-31,378.6664123535156,384.8900146484375,393.79998779296875,384.8800048828125,387.9800109863281,375300
2022-04-01,378.8336486816406,385.05999755859375,388.510009765625,381.3299865722656,388.510009765625,374900
2022-04-04,378.7451171875,384.9700012207031,386.32000732421875,380.94000244140625,384.54998779296875,332500
2022-04-05,375.0458984375,381.2099914550781,387.5,379.7900085449219,384.0199890136719,285300
2022-04-06,367.49005126953125,373.5299987792969,379.1000061035156,370.4700012207031,377.54998779296875,454300
2022-04-07,363.61376953125,369.5899963378906,374.0799865722656,366.0,373.8399963378906,419200
2022-04-08,365.95526123046875,371.9700012207031,377.3500061035156,365.0,371.69000244140625,337100
