Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-30,169.82000732421875,158.40045166015625,2731300,0.0426079007317485,0.0417251712358251,153.03946228027343,177.14344360351564,0.0638379317958426,48.26981544745876
2020-03-31,163.25999450683594,152.28160095214844,2963000,-0.0386289978587663,-0.0393948860936243,152.15521011352538,176.28642791748047,0.0638367230955029,49.31016195508016
2020-04-01,154.67999267578125,144.27857971191406,2973100,-0.0525540918285274,-0.053985432656279,150.5611343383789,175.2702850341797,0.0639372541589018,50.82634968184528
2020-04-02,156.27000427246094,145.7616424560547,3030000,0.0102791609613976,0.0102266896540395,149.33502655029298,174.27895294189454,0.0638291599740441,45.649959776930146
2020-04-03,152.14999389648438,141.9186553955078,3766600,-0.0263648721007344,-0.026718657537285,148.0944595336914,173.18706939697265,0.0639033171107717,49.81918793609411
2020-04-06,166.0500030517578,154.88397216796875,3090000,0.0913573817080521,0.0874222258120739,148.1849365234375,172.3938540649414,0.0645718077933497,53.57693975917477
2020-04-07,164.1199951171875,153.08377075195312,3002500,-0.0116229032017808,-0.0116909771331023,147.69803924560546,171.6023178100586,0.062980149941234,55.792777374468535
2020-04-08,171.72999572753906,160.18203735351562,2466200,0.0463685116109666,0.0453256091531185,148.00678100585938,170.88390991210937,0.0625902076377364,55.89521872488348
2020-04-09,177.9199981689453,165.955810546875,3743700,0.0360450727731529,0.0354106494287017,149.19091339111327,170.32351043701172,0.0599553845527455,62.73672418130149
2020-04-13,172.57000732421875,160.965576171875,1918500,-0.0300696574501107,-0.0305310218675374,149.47354049682616,169.65565795898436,0.0574280993304181,63.25502786291237
2020-04-14,178.10000610351562,166.1237030029297,2875000,0.0320449064559429,0.0315421801203606,150.6656036376953,169.1499182128906,0.0537253233588113,60.48763954518797
2020-04-15,169.4499969482422,158.7685089111328,2504700,-0.0442754041647335,-0.0452854871038782,151.24878845214843,168.4487582397461,0.054623346840681,58.82948333184139
2020-04-16,167.9499969482422,157.3630828857422,3051800,-0.0088520452514754,-0.0088914573616166,152.06764602661133,167.6312515258789,0.0536321776981445,48.472362234612305
2020-04-17,175.08999633789062,164.05300903320312,4759100,0.0425126784807485,0.0416338362290965,152.87821350097656,166.95332580566406,0.0534066904849334,57.659303449443094
2020-04-20,174.74000549316406,163.7250518798828,2511700,-0.0019990925814347,-0.002001093434047,154.07160034179688,166.23265045166016,0.0515112651294226,53.64636984771168
2020-04-21,166.24000549316406,155.76087951660156,2711400,-0.048643578193056,-0.0498665003141225,155.15826492309571,165.40082122802735,0.0519112903754189,52.32392936464709
2020-04-22,172.30999755859375,161.44821166992188,1921200,0.0365132257276072,0.0358624128003329,155.91554412841796,164.6646435546875,0.0489100350707058,61.834273537155525
2020-04-23,172.89999389648438,162.0010223388672,3027900,0.00342407427885,0.0034182254838528,156.93504943847657,163.94717041015625,0.0481124584181907,61.338492346072336
2020-04-24,175.4600067138672,164.39968872070312,2121100,0.0148064891641146,0.0146979432476874,157.16412048339845,163.28046936035156,0.0400212697128222,66.01957033296357
2020-04-27,179.42999267578125,168.11941528320312,2457800,0.02262611682203,0.0223739429641029,157.9737335205078,162.6805142211914,0.0383172590629394,60.86264693535896
2020-04-28,178.36000061035156,167.11685180664062,2160100,-0.0059634009247155,-0.0059812530081464,158.40955352783203,162.06106719970705,0.0373885458641889,61.67008180599538
2020-04-29,187.5599975585937,175.73695373535156,2957600,0.0515812848047465,0.0502950168387931,159.5823211669922,161.58809173583984,0.0374553349224632,62.61632021322598
2020-04-30,185.19000244140625,173.5163116455078,2740800,-0.0126361703821717,-0.0127166857730153,161.04420776367186,161.03040740966796,0.0349631902523333,56.50725275302554
2020-05-01,180.08999633789062,168.73782348632812,2064200,-0.027539129398636,-0.0279254401845075,162.19301681518556,160.4148376464844,0.0359330803574745,56.71397290695326
2020-05-04,179.52999877929688,168.2130889892578,1710500,-0.0031097621518914,-0.0031146075100939,163.50773849487305,159.82626953125,0.0351350738759017,51.961947980940174
2020-05-05,181.6199951171875,170.17135620117188,1621900,0.0116415864168519,0.0115743445148158,164.2721076965332,159.41734008789064,0.0298662925676321,61.91499803408918
2020-05-06,180.3800048828125,169.00955200195312,1474900,-0.0068272606222007,-0.0068506729884017,165.0683967590332,159.12061004638673,0.0297457939906717,62.23183765306564
2020-05-07,187.1100006103516,175.31532287597656,2295400,0.0373101448961332,0.0366309635062811,165.82506103515624,158.97667266845704,0.0291828361582972,61.92459696220349
2020-05-08,188.5599975585937,176.6739044189453,1778600,0.0077493599571434,0.007719487894265,166.36096572875977,159.0320932006836,0.0282828195543186,63.417481671869545
2020-05-11,187.75,175.9149627685547,2013800,-0.0042957201454661,-0.0043049732599517,167.10843505859376,159.18146667480468,0.0272283767611913,74.54915153430106
2020-05-12,185.72000122070312,174.01290893554688,1912300,-0.0108123482111653,-0.0108712264406559,167.5028953552246,159.12565002441406,0.026652055655991,66.85941235292239
2020-05-13,181.0,169.59046936035156,2349300,-0.0254144339189993,-0.0257429587778248,168.04399337768555,159.1181265258789,0.0251296295820865,59.22554548429003
2020-05-14,179.99000549316406,168.64414978027344,2773300,-0.0055800280737908,-0.0055956545884818,168.6080467224121,158.9678076171875,0.025056195054895,55.34830457408719
2020-05-15,183.8800048828125,172.28887939453125,3630000,0.0216119540405435,0.0213817269603557,169.01984024047852,159.00790924072265,0.0238106074656024,55.263752021704576
2020-05-18,192.75,180.5997772216797,2254700,0.0482381559178697,0.0471108080951662,169.86357650756835,159.28530487060547,0.0257786280651399,64.36990106815944
2020-05-19,190.08999633789065,178.10743713378906,1784100,-0.0138003497359322,-0.013896459821998,170.98090438842777,159.7859649658203,0.0228440012099054,52.90600055668789
2020-05-20,195.17999267578125,182.87657165527344,2294800,0.0267767286882127,0.0264245058392534,172.0523223876953,160.18706207275392,0.0223009757042666,60.80000845079349
2020-05-21,193.5,181.302490234375,1373000,-0.0086073432296489,-0.0086446003523353,173.01739578247071,160.73296783447265,0.0225428732006425,65.6549172118575
2020-05-22,193.7100067138672,181.499267578125,1317500,0.001085353783589,0.0010847652130043,173.8723747253418,161.51748992919923,0.0224599742453611,66.69028201557003
2020-05-26,196.3999938964844,184.01971435546875,2408700,0.0138868151424293,0.0137912767912703,174.6673896789551,162.09162353515626,0.022189859784458,67.1542076636591
2020-05-27,199.92999267578125,187.3271942138672,2000500,0.0179735082731919,0.0178138944824418,175.67790679931642,162.99251861572264,0.0222351355578233,71.54510065740945
2020-05-28,201.6699981689453,188.95751953125,2280600,0.0087030893951334,0.0086654358231777,176.33893508911132,163.82957275390626,0.0196384848827598,68.0287555076073
2020-05-29,201.6199951171875,188.9106292724609,2535400,-0.0002481523831674,-0.0002481831780647,177.108650970459,164.78806671142578,0.019287120126336,66.75214596488408
2020-06-01,203.3800048828125,190.5596923828125,1530800,0.0087293294014345,0.0086914490923788,178.1997444152832,165.64242736816405,0.0177486631627817,69.57172344515284
2020-06-02,205.77999877929688,192.80841064453125,1939200,0.011800597668899,0.0117315135741791,179.42951049804688,166.70144927978515,0.0176540372383917,74.88834631312491
2020-06-03,207.27999877929688,194.2138671875,1605400,0.0072893943696257,0.0072629551407197,180.6316360473633,167.90517486572264,0.0176192580251926,85.4368339339319
2020-06-04,203.1000061035156,190.2974090576172,2451400,-0.0201656976744185,-0.0203718008726396,181.69602890014647,168.78507049560548,0.018404735523851,78.70810415828794
2020-06-05,208.4900054931641,195.3475952148437,2537900,0.0265383863197921,0.0261923521208599,182.69764251708983,169.85980407714842,0.0176195934544202,79.4730880220185
2020-06-08,211.27999877929688,197.96170043945312,1626900,0.0133818142052601,0.0132930685712997,183.76203231811525,170.6226727294922,0.0177019332299215,75.97421185777893
2020-06-09,207.33999633789065,194.27008056640625,2269600,-0.0186481519650107,-0.0188242210959764,184.6797882080078,171.46953125,0.0184166270186621,73.34242729422338
2020-06-10,209.42999267578125,196.22833251953125,2077200,0.0100800491121206,0.010029584259188,185.79055938720705,172.2260888671875,0.0180604248192852,70.98682730438225
2020-06-11,195.9499969482422,183.5980682373047,4046600,-0.0643651409562349,-0.0665299864756364,186.49093933105468,172.85241821289063,0.0233596750664335,52.677618270090896
2020-06-12,201.58999633789065,188.882553100586,2590100,0.028782900136242,0.0283764531891364,187.50285949707032,173.74449768066407,0.0238574821142952,57.698339992687856
2020-06-15,199.7899932861328,187.19601440429688,2310800,-0.0089290337757714,-0.0089691364953595,188.2482162475586,174.5731851196289,0.023770390832974,53.37044849720502
2020-06-16,204.3999938964844,191.51541137695312,2154000,0.0230741930398552,0.0228120093053266,188.79399795532223,175.56512023925782,0.0220151579769169,54.35078334357839
2020-06-17,205.1999969482422,192.2649688720703,1594800,0.0039138233822961,0.0039061843010847,189.50187454223632,176.31274017333985,0.0216558024469985,53.499872926826185
2020-06-18,202.92999267578125,190.13807678222656,2228000,-0.0110622964876089,-0.0111239387140251,189.864949798584,177.05382629394532,0.0212165448965339,51.2440936406187
2020-06-19,201.5500030517578,188.8450469970703,3710000,-0.0068004778792267,-0.0068237064992952,190.2420776367188,177.6270864868164,0.0211725634897583,48.249467305038635
2020-06-22,202.6000061035156,189.828857421875,2454500,0.0052096173050275,0.0051960941952793,190.65855712890624,178.1045474243164,0.0211827775300364,46.87743665418717
2020-06-23,207.3999938964844,194.3262939453125,2203800,0.0236920591764528,0.0234157579304536,191.17388610839845,178.77176177978515,0.0215648004984912,50.110651830590974
2020-06-24,201.83999633789065,189.11676025390625,2753700,-0.026808177038936,-0.0271740703264571,191.2633644104004,179.2316229248047,0.0222436704421996,48.86683332820754
2020-06-25,217.32000732421875,203.6210174560547,4690200,0.0766947212012048,0.0738959050702061,191.9965393066406,180.12867309570314,0.0276363424025665,56.720985044204006
2020-06-26,212.47000122070312,199.07669067382807,3348400,-0.0223175723164598,-0.0225703777489981,192.5048423767089,180.96294525146484,0.0282496945437372,50.878229963756375
2020-06-29,212.72000122070312,199.3109436035156,2247900,0.0011766969246607,0.0011760051594466,192.94240493774413,181.66810394287108,0.0282146567154618,54.19917714136955
2020-06-30,214.72000122070312,201.18492126464844,3136400,0.0094022818178047,0.0093583554899311,193.36123046875,182.4173013305664,0.0281776270557775,54.1347798072392
2020-07-01,214.58999633789065,201.0630798339844,2124700,-0.0006056190985792,-0.000605802559901,193.7036911010742,183.3233453369141,0.0281570586869113,68.4116127990312
2020-07-02,215.72000122070312,202.121826171875,2006200,0.0052657421679047,0.0052519266257812,194.2949119567871,184.1368176269532,0.0276771939498135,65.32195659306669
2020-07-06,217.5500030517578,203.8365020751953,1934500,0.0084833782466533,0.0084475966170622,194.7193572998047,184.9735272216797,0.0271749330509887,69.24568558555853
2020-07-07,216.3300018310547,202.69337463378903,1783700,-0.0056080605277684,-0.0056238447394144,194.9559410095215,185.73940093994145,0.0270949212731682,63.95310610173036
2020-07-08,218.88999938964844,205.09201049804688,1750700,0.0118338148377643,0.0117643427933928,195.4970375061035,186.47885284423828,0.0267675896619648,65.37847003584506
2020-07-09,219.3099975585937,205.48553466796875,1756700,0.0019187688928801,0.001916930407225,195.95989761352536,187.24622650146483,0.0267122510277187,69.19815647796125
2020-07-10,220.259994506836,206.3756561279297,1373600,0.0043317962084252,0.0043224409861105,197.09877700805663,187.8590005493164,0.0212406976845407,72.15235856369053
2020-07-13,215.7400054931641,202.1405792236328,2090000,-0.0205212038268293,-0.0207346894345386,197.7616783142089,188.4314859008789,0.021337682350778,64.37629110465636
2020-07-14,219.1600036621093,205.3449859619141,1747800,0.0158523674493689,0.0157280309695399,198.66912689208985,189.16362915039065,0.0212992766340322,63.267059369512396
2020-07-15,219.759994506836,206.66159057617188,2193700,0.0064116715978737,0.0063912042714657,199.4264358520508,189.9325991821289,0.0208736200483487,73.31007633129705
2020-07-16,219.1100006103516,206.05030822753903,1408400,-0.002957890466867,-0.0029622736703651,200.1157028198242,190.65017822265625,0.0209283100709829,55.11632122087783
2020-07-17,221.94000244140625,208.7116241455078,2069700,0.0129158550688985,0.0128331567314546,201.04438018798828,191.44421966552736,0.0207342163587353,72.04024687617587
2020-07-20,223.42999267578125,210.11279296875,1371800,0.0067134201507881,0.0066909854985847,202.10776748657227,192.1401690673828,0.0205597458563878,73.45728839034706
2020-07-21,222.75,209.4733428955078,1546200,-0.0030433657285079,-0.003048006183446,203.0899917602539,192.7961578369141,0.0206451621108022,69.0188847837717
2020-07-22,224.22999572753903,210.86512756347656,1488000,0.0066442089896996,0.0066222335191907,203.9169334411621,193.4951611328125,0.0201899644481801,71.25342844192396
2020-07-23,222.3000030517578,209.05015563964844,1444900,-0.0086072644860718,-0.0086445209251039,204.9136032104492,194.1959060668945,0.0190744243296394,64.54544580876009
2020-07-24,221.44000244140625,208.2414093017578,1542300,-0.0038686713024251,-0.0038761739677301,205.1446228027344,194.96892486572267,0.0101156096562942,59.613412155231856
2020-07-27,223.32000732421875,210.00938415527344,1523200,0.0084900253962154,0.0084541878289742,205.69125747680664,195.79622955322264,0.0085486205157829,65.54278608448944
2020-07-28,222.17999267578125,208.9373016357422,1422300,-0.0051049267338386,-0.0051180013880666,206.172575378418,196.52919799804687,0.0087207515292182,58.657246486842254
2020-07-29,224.3800048828125,211.0061950683593,1473700,0.0099019821564654,0.0098532787739309,206.66363906860352,197.13732635498047,0.0087423356420035,61.557293576633406
2020-07-30,223.97999572753903,210.6300048828125,1408600,-0.0017828395295453,-0.0017844306793971,207.14198532104493,197.7877777099609,0.0087674807352814,59.102177956911014
2020-07-31,224.77999877929688,211.38232421875,1495500,0.0035717576722085,0.0035653940940451,207.60501022338863,198.3578927612305,0.008745923782853,73.2354198140606
2020-08-03,227.17999267578125,213.6392974853516,1631700,0.010677209056827,0.0106206101824405,208.09514999389648,199.00462890625,0.0088400917309198,71.89656116967294
2020-08-04,227.1499938964844,213.6110992431641,1260500,-0.0001319899593352,-0.0001319986707765,208.6410362243652,199.6468655395508,0.0086629377512836,69.6854855510769
2020-08-05,228.6999969482422,215.06871032714844,1155400,0.0068236673522525,0.0068004915039709,209.1398712158203,200.2678454589844,0.0084558916122122,74.37711587575009
2020-08-06,230.88999938964844,217.1281890869141,1317900,0.0095759106781869,0.0095303522568655,209.7220039367676,200.8638653564453,0.0086042580046673,73.51541836698178
2020-08-07,231.5599975585937,217.7582550048828,1275400,0.0029018153774429,0.0028976132384588,210.29113388061523,201.439880065918,0.0085964973573926,72.32285502727933
2020-08-10,230.33999633789065,216.6109161376953,1315700,-0.0052688650869368,-0.0052827945062867,211.0146507263184,201.99388580322267,0.0069098739961674,70.23967351233867
2020-08-11,228.57000732421875,214.9464569091797,1757200,-0.0076840967121784,-0.0077137714970068,211.49472427368164,202.48162109375,0.0067039316589301,61.396984256571805
2020-08-12,229.75,216.05612182617188,1512900,0.0051625178332717,0.0051492377243392,211.96445083618164,202.9465753173828,0.0066695569499832,70.36618438830452
2020-08-13,231.72999572753903,217.9181060791016,1745700,0.0086180582951858,0.008581134818258,212.55784072875977,203.42066009521488,0.0066966536164399,76.50679961613211
2020-08-14,230.25,216.5263214111328,1130500,-0.0063867325804657,-0.0064072150141184,212.948575592041,203.9452383422852,0.0065600675417675,68.22711016652595
2020-08-17,232.6199951171875,218.7550506591797,1395400,0.010293110017858,0.010240496689463,213.3806884765625,204.41338745117187,0.0067437154462003,75.79044919319685
2020-08-18,234.22999572753903,220.26905822753903,1475800,0.0069210176578651,0.0068971773514003,213.92047424316405,204.8595346069336,0.0067173165043311,75.06347917924231
2020-08-19,234.6300048828125,220.6452178955078,1671500,0.0017077281348349,0.001706271625123,214.4094787597656,205.38703735351564,0.0066486162502432,77.09923411985706
2020-08-20,236.6100006103516,222.5072326660156,1279300,0.0084389536662861,0.0084035447667044,215.082332611084,205.9126153564453,0.0062574017819,78.39657254138255
2020-08-21,237.4900054931641,223.33477783203125,1976100,0.0037191832198002,0.0037122841585131,215.83700103759764,206.70734954833983,0.0060370899878166,76.6960122547309
2020-08-24,237.75,223.57928466796875,1293200,0.0010947996470187,0.0010942007909302,216.51549606323243,207.4012841796875,0.0059427037999259,77.12379603187706
2020-08-25,238.2100067138672,224.0118865966797,1501700,0.0019348927131304,0.0019330232193495,217.26922531127929,208.13760162353515,0.0056284354915981,75.77233455753013
2020-08-26,240.4499969482422,226.11837768554688,2322100,0.0094034790781427,0.0093595415974419,218.02483444213868,208.82966094970703,0.0056000365516639,75.83780422452062
2020-08-27,240.8699951171875,226.5133209228516,1295300,0.001746621576482,0.0017450980068248,218.81900024414065,209.51462799072263,0.0054804528873071,75.50678198772339
2020-08-28,242.9900054931641,228.50698852539065,1212200,0.0088015468336102,0.0087630390076135,219.67523345947265,210.282006225586,0.0055989318377296,83.02893809486278
2020-08-31,239.92999267578125,225.6293334960937,2001100,-0.0125932911193094,-0.0126732586891763,220.2747352600097,211.0176919555664,0.006479733550699,77.7885032908181
2020-09-01,240.0200042724609,225.7140045166016,1914500,0.0003752660134916,0.000375195618812,220.87988052368163,211.7353948974609,0.0064689255970338,76.53736594822966
2020-09-02,247.17999267578125,232.4472198486328,1702800,0.02983073800162,0.0293944567002936,221.74880599975583,212.49781341552733,0.0087744752646897,81.49193270996352
2020-09-03,238.97999572753903,224.7359771728516,2350500,-0.0331741660786595,-0.0337369094492595,222.12919540405272,213.21019775390624,0.0120367781342168,63.96796155220109
2020-09-04,236.07000732421875,221.9994201660156,1946400,-0.012176764224676,-0.0122515083993587,222.34125366210927,213.57776580810548,0.0124291595393716,55.426223843504744
2020-09-08,232.6499938964844,218.78326416015625,2361200,-0.0144872270542609,-0.0145931915948766,222.4498710632324,213.97189727783203,0.0128429262350126,47.64886860871498
2020-09-09,238.9100036621093,224.67013549804688,1670200,0.026907320175922,0.0265516836180919,222.9360549926758,214.47908111572264,0.0139292666485105,55.42322750058696
2020-09-10,233.6499938964844,219.72364807128903,2024100,-0.022016666415376,-0.0222626504170401,223.11943130493165,214.84985565185548,0.014937214703809,46.5371936813964
2020-09-11,234.7700042724609,220.77688598632807,1301000,0.0047934663577828,0.0047820142801058,223.26237030029296,215.2441317749024,0.0148575556467624,46.835725940349995
2020-09-14,238.8300018310547,224.5949249267578,1576400,0.0172936533793948,0.0171458201068582,223.66580047607425,215.69359375,0.0151981375989341,51.15435082789089
2020-09-15,240.1999969482422,225.8832550048828,1297500,0.0057362386017631,0.0057198490315692,224.02221069335937,216.13452880859376,0.0150997574414575,52.08636569324935
2020-09-16,239.4199981689453,225.1497497558593,1800400,-0.0032472758948316,-0.00325255973703,224.2662452697754,216.5836563110352,0.0150830226549942,48.88598353895012
2020-09-17,236.82000732421875,222.70469665527344,2002500,-0.0108596749640503,-0.0109190716447356,224.36921920776368,216.9359100341797,0.0153184929618342,45.8169683587028
2020-09-18,236.17999267578125,222.1028594970703,3676400,-0.0027023999369654,-0.0027060580115483,224.3490005493164,217.26825653076173,0.0152165453857782,42.744488711543895
2020-09-21,233.9100036621093,219.96815490722656,2305900,-0.0096113332114569,-0.0096578201821575,224.18066940307617,217.54010650634768,0.0153339050613334,43.476387861728924
2020-09-22,236.9199981689453,222.7987518310547,1786200,0.0128682123329257,0.0127861203895777,224.1416427612305,217.9532699584961,0.0156283409480906,46.840576565754624
2020-09-23,230.6499938964844,216.9024658203125,2688100,-0.0264646276618877,-0.0268211196085093,223.7861717224121,218.18441955566405,0.0167094296678208,32.84201988136934
2020-09-24,214.4199981689453,201.6398162841797,4828600,-0.0703664178201495,-0.07296476812838,222.5622436523437,218.08398406982425,0.0228689408820986,28.149456143582498
2020-09-25,214.6300048828125,201.8373260498047,3691100,0.0009795176828897,0.0009790382684819,221.3284439086914,217.99972442626952,0.0228564022038741,29.96264405029848
2020-09-28,222.77999877929688,209.5015563964844,2587600,0.037972314123843,0.0372691120602798,220.3781723022461,218.01552307128907,0.0246301561556534,41.525000083595586
