Price,Adj Close,Close,High,Low,Open,Volume
2021-02-10,122.27400970458984,128.22999572753906,128.6999969482422,126.83999633789062,127.62999725341797,2929100
2021-02-11,122.35028839111328,128.30999755859375,129.1199951171875,126.9800033569336,127.44999694824219,3733000
2021-02-12,123.59947204589844,129.6199951171875,130.4600067138672,128.0,128.19000244140625,2873300
2021-02-16,124.6102066040039,130.67999267578125,130.91000366210938,128.25,128.91000366210938,2730600
2021-02-17,122.58869934082031,128.55999755859375,131.16000366210938,128.44000244140625,130.0800018310547,3088800
2021-02-18,122.52197265625,128.49000549316406,128.8300018310547,126.08000183105469,127.48999786376953,2269700
2021-02-19,125.59236907958984,131.7100067138672,133.36000061035156,129.49000549316406,129.49000549316406,3419500
2021-02-22,129.63546752929688,135.9499969482422,136.47000122070312,131.3699951171875,131.50999450683594,3923100
2021-02-23,130.57948303222656,136.94000244140625,138.30999755859375,134.27999877929688,136.47000122070312,4814400
2021-02-24,133.39242553710938,139.88999938964844,140.9499969482422,136.80999755859375,137.1999969482422,4099500
2021-02-25,130.7129669189453,137.0800018310547,140.63999938964844,136.3699951171875,140.6199951171875,3607500
2021-02-26,128.9774932861328,135.25999450683594,138.25,133.7899932861328,137.10000610351562,3654800
2021-03-01,132.26724243164062,138.7100067138672,139.77000427246094,138.1199951171875,138.17999267578125,2972100
2021-03-02,132.7821502685547,139.25,140.19000244140625,138.0800018310547,138.24000549316406,2929100
2021-03-03,135.967041015625,142.58999633789062,144.25,140.0,140.0,4393700
2021-03-04,136.05282592773438,142.67999267578125,144.11000061035156,139.9499969482422,142.14999389648438,4461700
2021-03-05,140.48687744140625,147.3300018310547,147.9600067138672,142.0800018310547,144.66000366210938,5048300
2021-03-08,143.29031372070312,150.27000427246094,151.4600067138672,146.72000122070312,147.27999877929688,4283400
2021-03-09,138.36048889160156,145.10000610351562,149.0800018310547,144.11000061035156,148.5800018310547,5806100
2021-03-10,139.93380737304688,146.75,148.2899932861328,145.44000244140625,145.6999969482422,3049800
2021-03-11,140.88734436035156,147.75,147.82000732421875,145.1300048828125,146.0,3147700
2021-03-12,141.64065551757812,148.5399932861328,150.63999938964844,148.02000427246094,149.10000610351562,2420100
2021-03-15,140.16265869140625,146.99000549316406,148.9199981689453,146.02999877929688,148.0399932861328,2586300
2021-03-16,136.64402770996094,143.3000030517578,147.25999450683594,142.82000732421875,147.25,4031000
2021-03-17,137.9599609375,144.67999267578125,144.82000732421875,141.89999389648438,144.75999450683594,3278500
2021-03-18,135.95748901367188,142.5800018310547,145.5,142.07000732421875,145.49000549316406,3173600
2021-03-19,134.1743621826172,140.7100067138672,141.94000244140625,139.74000549316406,141.89999389648438,5098300
2021-03-22,133.4496307373047,139.9499969482422,140.99000549316406,138.80999755859375,139.49000549316406,2274100
2021-03-23,129.75941467285156,136.0800018310547,139.5,135.1300048828125,138.94000244140625,4905400
2021-03-24,131.99070739746094,138.4199981689453,140.0399932861328,137.61000061035156,137.97000122070312,2638900
2021-03-25,135.67141723632812,142.27999877929688,142.52999877929688,136.75999450683594,137.9499969482422,2766400
2021-03-26,137.0540771484375,143.72999572753906,143.97999572753906,141.0500030517578,143.74000549316406,2687500
2021-03-29,135.75723266601562,142.3699951171875,143.07000732421875,140.30999755859375,141.97999572753906,2220600
2021-03-30,136.82522583007812,143.49000549316406,144.47999572753906,142.61000061035156,142.89999389648438,2034500
2021-03-31,135.2758331298828,141.44000244140625,143.25999450683594,141.35000610351562,142.97999572753906,2957300
2021-04-01,138.26942443847656,144.57000732421875,144.6300048828125,142.2100067138672,142.33999633789062,2629200
2021-04-05,139.69448852539062,146.05999755859375,147.47999572753906,145.61000061035156,146.91000366210938,2960100
2021-04-06,139.7805633544922,146.14999389648438,146.52999877929688,144.3800048828125,145.97999572753906,2851200
2021-04-07,140.7178497314453,147.1300048828125,148.36000061035156,145.72000122070312,147.4199981689453,2399500
2021-04-08,140.6317596435547,147.0399932861328,147.16000366210938,144.67999267578125,146.8000030517578,2295600
2021-04-09,141.33950805664062,147.77999877929688,148.44000244140625,146.69000244140625,148.2100067138672,1783400
2021-04-12,141.13865661621094,147.57000732421875,147.77000427246094,146.41000366210938,147.25999450683594,1869000
2021-04-13,139.62754821777344,145.99000549316406,146.60000610351562,143.83999633789062,146.5500030517578,2132100
2021-04-14,140.99522399902344,147.4199981689453,148.75,145.6999969482422,145.80999755859375,2141800
2021-04-15,142.0568389892578,148.52999877929688,148.58999633789062,145.5,147.50999450683594,2901200
2021-04-16,143.45323181152344,149.99000549316406,150.4499969482422,148.69000244140625,149.7100067138672,3480000
2021-04-19,142.06640625,148.5399932861328,149.50999450683594,147.8000030517578,149.19000244140625,2259100
2021-04-20,138.7763214111328,145.10000610351562,147.5,144.50999450683594,147.2100067138672,2526700
2021-04-21,140.76568603515625,147.17999267578125,147.3800048828125,143.02000427246094,144.0,2161700
2021-04-22,140.7465362548828,147.16000366210938,148.9199981689453,145.8699951171875,147.57000732421875,3247300
2021-04-23,138.03988647460938,144.3300018310547,144.97999572753906,140.67999267578125,141.5399932861328,6395300
2021-04-26,143.78797912597656,150.33999633789062,151.1199951171875,145.55999755859375,146.8000030517578,4821100
2021-04-27,143.80709838867188,150.36000061035156,150.8800048828125,148.85000610351562,150.6999969482422,2692100
2021-04-28,145.89207458496094,152.5399932861328,153.4600067138672,149.44000244140625,150.67999267578125,2584500
2021-04-29,147.89097595214844,154.6300048828125,155.0800018310547,152.08999633789062,153.85000610351562,2636000
2021-04-30,146.66676330566406,153.35000610351562,154.0399932861328,152.47999572753906,153.60000610351562,2712700
2021-05-03,148.0535888671875,154.8000030517578,156.0500030517578,154.00999450683594,154.58999633789062,2726200
2021-05-04,147.7953338623047,154.52999877929688,155.74000549316406,152.83999633789062,154.47999572753906,3025100
2021-05-05,149.5742950439453,156.38999938964844,156.72999572753906,154.32000732421875,154.8699951171875,3001600
2021-05-06,150.04295349121094,156.8800048828125,157.50999450683594,154.02000427246094,156.86000061035156,2798800
2021-05-07,152.05140686035156,158.97999572753906,159.25999450683594,155.33999633789062,155.61000061035156,2617800
2021-05-10,151.7644500732422,158.67999267578125,160.69000244140625,158.5,159.75,2987600
2021-05-11,147.69970703125,154.42999267578125,157.7899932861328,153.64999389648438,156.4600067138672,3900100
2021-05-12,145.6625213623047,152.3000030517578,155.89999389648438,152.07000732421875,154.72000122070312,3487400
2021-05-13,147.36495971679688,154.0800018310547,154.80999755859375,151.80999755859375,152.41000366210938,2269700
2021-05-14,150.3011474609375,157.14999389648438,157.94000244140625,154.52999877929688,155.38999938964844,1892700
2021-05-17,150.0238037109375,156.86000061035156,157.3800048828125,155.8800048828125,157.0500030517578,1541400
2021-05-18,148.23532104492188,154.99000549316406,158.3000030517578,154.86000061035156,157.36000061035156,2417800
2021-05-19,147.9866485595703,154.72999572753906,154.77999877929688,151.72000122070312,152.07000732421875,3526800
2021-05-20,148.75172424316406,155.52999877929688,156.25,153.92999267578125,155.47000122070312,3031100
2021-05-21,150.03335571289062,156.8699951171875,158.80999755859375,156.35000610351562,156.6999969482422,3424100
2021-05-24,151.72622680664062,158.63999938964844,158.91000366210938,156.9499969482422,157.6999969482422,1956900
2021-05-25,151.1237030029297,158.00999450683594,160.0800018310547,157.74000549316406,159.07000732421875,2484200
2021-05-26,151.66883850097656,158.5800018310547,159.3800048828125,157.3699951171875,158.16000366210938,3731600
2021-05-27,152.77830505371094,159.74000549316406,160.2899932861328,158.85000610351562,159.97999572753906,2828400
2021-05-28,153.15133666992188,160.1300048828125,160.63999938964844,158.86000061035156,160.25999450683594,2436400
2021-06-01,156.6230926513672,163.75999450683594,164.11000061035156,161.5500030517578,162.50999450683594,3827800
2021-06-02,156.96737670898438,164.1199951171875,165.69000244140625,163.32000732421875,164.61000061035156,3384600
2021-06-03,157.3499755859375,164.52000427246094,165.4199981689453,162.82000732421875,163.67999267578125,2454800
2021-06-04,157.80906677246094,165.0,165.72999572753906,163.32000732421875,165.0,3239300
2021-06-07,158.68898010253906,165.9199981689453,166.64999389648438,165.3699951171875,165.6300048828125,2516400
2021-06-08,159.25323486328125,166.50999450683594,167.13999938964844,163.6300048828125,164.86000061035156,2486300
2021-06-09,156.93870544433594,164.08999633789062,166.13999938964844,163.8000030517578,165.27000427246094,2700100
2021-06-10,155.1597900390625,162.22999572753906,165.2100067138672,162.1199951171875,165.17999267578125,3024500
2021-06-11,157.34042358398438,164.50999450683594,164.5399932861328,162.50999450683594,163.0,1630100
2021-06-14,156.67091369628906,163.80999755859375,164.8800048828125,163.11000061035156,164.3000030517578,2125700
2021-06-15,159.0237274169922,166.27000427246094,166.89999389648438,163.8000030517578,163.92999267578125,3726100
2021-06-16,157.50302124023438,164.67999267578125,166.64999389648438,164.27000427246094,165.77999877929688,3281300
2021-06-17,155.06414794921875,162.1300048828125,166.0,160.52999877929688,165.97000122070312,4194400
2021-06-18,151.27670288085938,158.1699981689453,159.6699981689453,157.25,158.6999969482422,6900200
2021-06-21,157.71340942382812,164.89999389648438,165.2100067138672,159.1300048828125,160.0800018310547,3681400
2021-06-22,157.33084106445312,164.5,165.24000549316406,162.4600067138672,163.4199981689453,2697600
2021-06-23,158.7846221923828,166.02000427246094,166.86000061035156,164.7899932861328,165.02999877929688,2327600
2021-06-24,160.87916564941406,168.2100067138672,168.5800018310547,166.41000366210938,167.05999755859375,2417100
2021-06-25,162.06512451171875,169.4499969482422,170.41000366210938,168.4499969482422,168.4499969482422,9186000
2021-06-28,157.59864807128906,164.77999877929688,168.85000610351562,163.1999969482422,168.6199951171875,3433400
2021-06-29,157.0917510986328,164.25,166.32000732421875,163.22999572753906,165.57000732421875,2785900
2021-06-30,158.02902221679688,165.22999572753906,166.16000366210938,163.6999969482422,163.6999969482422,2331800
2021-07-01,160.08111572265625,166.94000244140625,167.3699951171875,164.69000244140625,165.64999389648438,2685900
2021-07-02,161.57699584960938,168.5,168.97999572753906,167.00999450683594,167.6999969482422,2028700
2021-07-06,162.59347534179688,169.55999755859375,172.5399932861328,167.8000030517578,172.5399932861328,4688100
2021-07-07,163.95510864257812,170.97999572753906,174.75999450683594,169.3800048828125,169.60000610351562,3998900
2021-07-08,160.6181182861328,167.5,170.0399932861328,165.58999633789062,166.9499969482422,4628400
2021-07-09,164.87567138671875,171.94000244140625,172.30999755859375,169.2100067138672,170.0,3175200
2021-07-12,166.46746826171875,173.60000610351562,174.10000610351562,169.8800048828125,170.07000732421875,3154100
2021-07-13,165.5277099609375,172.6199951171875,174.74000549316406,172.4199981689453,174.0,2675000
2021-07-14,165.43185424804688,172.52000427246094,174.5500030517578,171.00999450683594,172.86000061035156,3123100
2021-07-15,165.748291015625,172.85000610351562,173.25999450683594,171.10000610351562,171.13999938964844,3448200
2021-07-16,163.02499389648438,170.00999450683594,173.7899932861328,169.5399932861328,173.74000549316406,4359800
2021-07-19,156.12081909179688,162.80999755859375,166.3800048828125,161.47999572753906,165.64999389648438,6739800
2021-07-20,161.9318084716797,168.8699951171875,169.5800018310547,162.57000732421875,162.94000244140625,4243700
2021-07-21,165.42225646972656,172.50999450683594,173.6199951171875,169.74000549316406,170.74000549316406,3384500
2021-07-22,163.87841796875,170.89999389648438,173.2100067138672,169.0500030517578,172.25,3335900
2021-07-23,166.0647430419922,173.17999267578125,179.6699981689453,172.9499969482422,176.52999877929688,6326600
2021-07-26,165.5181427001953,172.61000061035156,175.42999267578125,172.3000030517578,173.25,3115900
2021-07-27,165.83457946777344,172.94000244140625,175.1199951171875,169.9600067138672,170.4600067138672,7922600
2021-07-28,163.03457641601562,170.02000427246094,173.4499969482422,169.7100067138672,173.0,7961700
2021-07-29,164.88528442382812,171.9499969482422,173.82000732421875,171.0,171.38999938964844,3186900
2021-07-30,163.52362060546875,170.52999877929688,173.24000549316406,169.82000732421875,172.32000732421875,3441900
2021-08-02,162.3153839111328,169.27000427246094,173.36000061035156,168.75999450683594,171.13999938964844,2895700
2021-08-03,162.09481811523438,169.0399932861328,170.2899932861328,165.3000030517578,169.75,3642000
2021-08-04,161.1550750732422,168.05999755859375,170.44000244140625,167.32000732421875,168.3000030517578,3544400
2021-08-05,162.66061401367188,169.6300048828125,170.52999877929688,168.32000732421875,168.66000366210938,2535400
2021-08-06,164.3195343017578,171.36000061035156,172.85000610351562,169.74000549316406,170.52999877929688,2828700
2021-08-09,163.76333618164062,170.77999877929688,171.1199951171875,168.7899932861328,170.35000610351562,2560200
2021-08-10,162.52635192871094,169.49000549316406,171.6999969482422,168.67999267578125,170.72999572753906,3389500
2021-08-11,163.65786743164062,170.6699981689453,170.72999572753906,168.6699981689453,169.4499969482422,3843400
2021-08-12,161.59619140625,168.52000427246094,170.11000061035156,167.97000122070312,170.02000427246094,3372800
2021-08-13,159.2564239501953,166.0800018310547,168.3000030517578,165.61000061035156,168.08999633789062,4157700
2021-08-16,158.94000244140625,165.75,165.89999389648438,162.6300048828125,164.77000427246094,3845400
2021-08-17,157.88522338867188,164.64999389648438,166.35000610351562,163.35000610351562,164.75999450683594,7631600
2021-08-18,155.46875,162.1300048828125,165.13999938964844,162.05999755859375,163.8300018310547,3563700
2021-08-19,152.49607849121094,159.02999877929688,161.08999633789062,157.3300018310547,160.16000366210938,4256400
2021-08-20,153.18650817871094,159.75,159.99000549316406,158.05999755859375,158.85000610351562,3075000
2021-08-23,153.85775756835938,160.4499969482422,161.85000610351562,160.11000061035156,161.22999572753906,2006300
2021-08-24,154.57691955566406,161.1999969482422,161.89999389648438,160.19000244140625,160.60000610351562,2377600
2021-08-25,159.35232543945312,166.17999267578125,167.22999572753906,160.5,161.8800048828125,3579900
2021-08-26,158.7098846435547,165.50999450683594,166.5,164.3800048828125,165.97000122070312,3164700
2021-08-27,161.72084045410156,168.64999389648438,168.88999938964844,165.16000366210938,165.35000610351562,3002300
2021-08-30,157.51121520996094,164.25999450683594,168.3000030517578,164.2100067138672,168.16000366210938,2582100
2021-08-31,159.14137268066406,165.9600067138672,166.42999267578125,163.72000122070312,164.10000610351562,3536300
2021-09-01,157.683837890625,164.44000244140625,167.27999877929688,164.1300048828125,166.33999633789062,2569000
2021-09-02,155.39202880859375,162.0500030517578,165.0800018310547,161.13999938964844,165.0500030517578,4350600
2021-09-03,152.7550048828125,159.3000030517578,161.27999877929688,158.1699981689453,160.75,4206500
2021-09-07,153.15774536132812,159.72000122070312,160.66000366210938,158.57000732421875,158.8699951171875,3779000
2021-09-08,152.40017700195312,158.92999267578125,159.25999450683594,156.8000030517578,159.19000244140625,3056700
2021-09-09,152.84132385253906,159.38999938964844,162.14999389648438,158.5399932861328,158.77999877929688,3295800
2021-09-10,152.1988067626953,158.72000122070312,161.4600067138672,158.38999938964844,161.1699981689453,2943700
2021-09-13,154.816650390625,161.4499969482422,161.8000030517578,159.75,160.63999938964844,3192500
2021-09-14,152.92764282226562,159.47999572753906,165.8300018310547,158.77999877929688,162.67999267578125,4281500
2021-09-15,154.71115112304688,161.33999633789062,162.30999755859375,159.2100067138672,160.02000427246094,2933100
2021-09-16,155.9481964111328,162.6300048828125,164.5,162.1999969482422,163.10000610351562,2765000
2021-09-17,157.1851806640625,163.9199981689453,164.25,161.57000732421875,161.57000732421875,6390600
2021-09-20,153.97283935546875,160.57000732421875,162.13999938964844,157.9499969482422,159.36000061035156,5976900
2021-09-21,156.56187438964844,163.27000427246094,165.35000610351562,161.69000244140625,161.91000366210938,3480600
2021-09-22,160.60853576660156,167.49000549316406,168.6199951171875,164.89999389648438,165.6199951171875,3562800
2021-09-23,166.23733520507812,173.36000061035156,174.10000610351562,169.30999755859375,169.49000549316406,4399200
2021-09-24,168.50038146972656,175.72000122070312,176.0,173.3000030517578,173.3699951171875,2680400
2021-09-27,169.5072479248047,176.77000427246094,178.8000030517578,176.3300018310547,177.6699981689453,3703300
2021-09-28,166.02638244628906,173.13999938964844,177.24000549316406,172.69000244140625,175.49000549316406,3862200
2021-09-29,164.4921112060547,171.5399932861328,172.97999572753906,170.39999389648438,172.88999938964844,2726100
2021-09-30,160.64686584472656,167.52999877929688,172.36000061035156,167.41000366210938,172.17999267578125,3088200
2021-10-01,166.79347229003906,173.94000244140625,175.1199951171875,168.47999572753906,168.5,3956000
2021-10-04,165.5661163330078,172.66000366210938,177.22999572753906,171.8800048828125,173.8800048828125,3613900
2021-10-05,167.57981872558594,174.75999450683594,176.05999755859375,172.63999938964844,173.42999267578125,2629400
2021-10-06,166.2756805419922,173.39999389648438,174.89999389648438,169.89999389648438,172.5500030517578,2922200
2021-10-07,167.54457092285156,174.2899932861328,176.8699951171875,173.6999969482422,175.5,3578800
2021-10-08,168.37130737304688,175.14999389648438,176.97999572753906,173.52999877929688,173.85000610351562,2375300
2021-10-11,166.7467498779297,173.4600067138672,176.7899932861328,173.3300018310547,175.7899932861328,2499200
2021-10-12,168.14060974121094,174.91000366210938,176.55999755859375,173.10000610351562,173.61000061035156,3069500
2021-10-13,162.19015502929688,168.72000122070312,174.08999633789062,167.0800018310547,172.77999877929688,5608100
2021-10-14,164.8721923828125,171.50999450683594,172.3800048828125,169.80999755859375,171.0,3061900
2021-10-15,169.00576782226562,175.80999755859375,177.77000427246094,173.14999389648438,173.77000427246094,3043900
2021-10-18,169.97671508789062,176.82000732421875,177.61000061035156,174.3300018310547,175.5800018310547,2623300
2021-10-19,170.44773864746094,177.30999755859375,178.0,176.25999450683594,177.72999572753906,1400100
2021-10-20,172.64910888671875,179.60000610351562,179.77000427246094,176.2100067138672,176.9499969482422,2398500
2021-10-21,170.60153198242188,177.47000122070312,179.7899932861328,176.00999450683594,179.5800018310547,3313800
2021-10-22,179.839599609375,187.0800018310547,189.02999877929688,182.1999969482422,185.0,6026100
2021-10-25,175.25421142578125,182.30999755859375,187.2100067138672,181.8300018310547,186.72999572753906,3889600
2021-10-26,173.94683837890625,180.9499969482422,183.5,177.52000427246094,183.4199981689453,3832200
2021-10-27,171.1398468017578,178.02999877929688,183.72999572753906,177.91000366210938,180.10000610351562,3309900
2021-10-28,167.85223388671875,174.61000061035156,179.22999572753906,173.02000427246094,178.39999389648438,4865700
2021-10-29,167.05430603027344,173.77999877929688,176.6699981689453,173.0399932861328,175.6300048828125,3455400
2021-11-01,167.46771240234375,174.2100067138672,176.07000732421875,173.33999633789062,174.5800018310547,2250400
2021-11-02,166.4679412841797,173.1699981689453,175.1999969482422,172.57000732421875,175.0,3252900
2021-11-03,165.92962646484375,172.61000061035156,173.8300018310547,171.75,172.6999969482422,3831200
2021-11-04,165.85272216796875,172.52999877929688,174.02000427246094,171.66000366210938,172.1300048828125,3315400
2021-11-05,169.85171508789062,176.69000244140625,177.7899932861328,175.35000610351562,176.17999267578125,3936000
2021-11-08,173.0816650390625,180.0500030517578,182.08999633789062,177.7899932861328,178.07000732421875,3392000
2021-11-09,172.8990478515625,179.86000061035156,181.19000244140625,178.42999267578125,179.75999450683594,3203300
2021-11-10,174.36981201171875,181.38999938964844,183.47999572753906,179.36000061035156,179.36000061035156,3296700
2021-11-11,174.28330993652344,181.3000030517578,182.72999572753906,180.74000549316406,181.99000549316406,2119700
2021-11-12,174.85043334960938,181.88999938964844,182.3800048828125,179.64999389648438,180.7100067138672,2390200
2021-11-15,176.04248046875,183.1300048828125,183.92999267578125,182.0399932861328,182.52999877929688,1748300
2021-11-16,173.91799926757812,180.9199981689453,183.39999389648438,179.74000549316406,183.39999389648438,3299200
2021-11-17,172.65870666503906,179.61000061035156,181.74000549316406,178.1999969482422,181.17999267578125,3543500
2021-11-18,169.39028930664062,176.2100067138672,180.3699951171875,175.83999633789062,180.0,4011500
2021-11-19,166.8236083984375,173.5399932861328,175.27000427246094,171.83999633789062,173.72999572753906,4456500
2021-11-22,164.28579711914062,170.89999389648438,175.25,170.88999938964844,174.99000549316406,4651700
2021-11-23,164.2377471923828,170.85000610351562,171.9499969482422,167.8300018310547,171.3000030517578,5890300
2021-11-24,164.96832275390625,171.61000061035156,171.97999572753906,167.89999389648438,168.47999572753906,3590600
2021-11-26,150.75071716308594,156.82000732421875,165.24000549316406,154.5,165.08999633789062,6804200
2021-11-29,151.75047302246094,157.86000061035156,161.41000366210938,154.33999633789062,160.75,6258500
2021-11-30,146.40567016601562,152.3000030517578,155.8699951171875,151.6999969482422,155.08999633789062,7444900
2021-12-01,144.2523651123047,150.05999755859375,157.07000732421875,149.88999938964844,156.10000610351562,6145500
2021-12-02,150.70266723632812,156.77000427246094,157.91000366210938,151.4600067138672,151.67999267578125,6289300
2021-12-03,149.90481567382812,155.94000244140625,158.3300018310547,153.6300048828125,158.0800018310547,4069300
2021-12-06,154.46133422851562,160.67999267578125,162.74000549316406,158.0500030517578,159.07000732421875,4141900
2021-12-07,160.4886932373047,166.9499969482422,169.16000366210938,164.16000366210938,164.5,5124500
2021-12-08,162.39202880859375,168.92999267578125,170.5399932861328,167.27999877929688,167.97999572753906,4042400
2021-12-09,161.51727294921875,168.02000427246094,168.8300018310547,166.5500030517578,167.85000610351562,2245300
2021-12-10,160.5655975341797,167.02999877929688,170.5800018310547,165.9600067138672,169.3800048828125,2768500
2021-12-13,156.9799041748047,163.3000030517578,166.39999389648438,161.99000549316406,166.39999389648438,3477600
2021-12-14,156.54736328125,162.85000610351562,165.25999450683594,161.05999755859375,162.13999938964844,2964200
2021-12-15,155.96095275878906,162.24000549316406,163.0500030517578,158.52999877929688,162.7100067138672,5013000
2021-12-16,156.6915283203125,163.0,165.17999267578125,161.89999389648438,164.0,4900100
2021-12-17,153.81727600097656,160.00999450683594,161.32000732421875,156.9499969482422,161.0,9576800
2021-12-20,149.85671997070312,155.88999938964844,158.2100067138672,153.77999877929688,157.0,3839600
2021-12-21,154.6824493408203,160.91000366210938,161.0500030517578,157.52000427246094,157.75,3722400
2021-12-22,156.18206787109375,162.47000122070312,163.1699981689453,160.4499969482422,160.52999877929688,2877700
2021-12-23,157.83551025390625,164.19000244140625,166.39999389648438,163.58999633789062,163.86000061035156,3140500
2021-12-27,158.0277557373047,164.38999938964844,165.0,162.52999877929688,165.0,1687300
2021-12-28,158.04701232910156,164.41000366210938,166.1300048828125,163.60000610351562,163.60000610351562,2035300
2021-12-29,157.48941040039062,163.8300018310547,164.92999267578125,163.25999450683594,164.6199951171875,2082200
2021-12-30,157.80667114257812,164.16000366210938,165.8000030517578,164.0,164.6199951171875,1632900
2021-12-31,157.26832580566406,163.60000610351562,165.1699981689453,163.25,164.10000610351562,1743600
2022-01-03,161.6999053955078,168.2100067138672,168.39999389648438,164.39999389648438,164.50999450683594,3236400
2022-01-04,166.89093017578125,173.61000061035156,174.0500030517578,169.60000610351562,169.72000122070312,4799500
2022-01-05,165.11253356933594,171.75999450683594,176.30999755859375,171.5,174.7100067138672,4491900
2022-01-06,166.6255645751953,172.89999389648438,173.69000244140625,169.75,172.5399932861328,2649400
2022-01-07,168.05184936523438,174.3800048828125,175.36000061035156,171.86000061035156,172.49000549316406,3043000
2022-01-10,167.43505859375,173.74000549316406,176.2100067138672,170.5,176.2100067138672,4269400
2022-01-11,169.01556396484375,175.3800048828125,175.72000122070312,172.49000549316406,174.5399932861328,2762700
2022-01-12,168.13856506347656,174.47000122070312,176.82000732421875,174.1699981689453,176.22999572753906,3224300
2022-01-13,167.0013885498047,173.2899932861328,176.3800048828125,172.85000610351562,174.9199981689453,3808800
2022-01-14,162.28884887695312,168.39999389648438,168.7100067138672,164.7100067138672,168.7100067138672,6508500
2022-01-18,160.13980102539062,166.1699981689453,168.94000244140625,164.83999633789062,167.91000366210938,4336300
2022-01-19,155.53321838378906,161.38999938964844,166.72999572753906,161.1699981689453,166.72999572753906,3592000
2022-01-20,155.08030700683594,160.9199981689453,164.57000732421875,159.4600067138672,161.1199951171875,4205600
2022-01-21,152.9794158935547,158.74000549316406,161.8800048828125,157.67999267578125,159.9499969482422,3779100
2022-01-24,153.16250610351562,158.92999267578125,159.4499969482422,152.85000610351562,155.82000732421875,5405000
2022-01-25,166.82794189453125,173.11000061035156,174.47000122070312,159.66000366210938,166.13999938964844,13320800
2022-01-26,168.95774841308594,175.32000732421875,179.22000122070312,173.02999877929688,176.9499969482422,8257300
2022-01-27,165.66183471679688,171.89999389648438,178.1999969482422,170.6300048828125,176.6999969482422,3649900
2022-01-28,170.63458251953125,177.05999755859375,177.2100067138672,169.77000427246094,171.75999450683594,4271500
2022-01-31,173.29443359375,179.82000732421875,180.1300048828125,175.22000122070312,175.91000366210938,5524300
2022-02-01,176.87939453125,183.5399932861328,184.0399932861328,179.0,179.9199981689453,3471200
2022-02-02,177.47694396972656,184.16000366210938,184.5800018310547,181.63999938964844,182.50999450683594,2841400
2022-02-03,177.3612823486328,184.0399932861328,185.8000030517578,182.32000732421875,184.8000030517578,3380900
2022-02-04,179.10560607910156,185.85000610351562,188.67999267578125,184.17999267578125,184.91000366210938,4075800
2022-02-07,181.0523223876953,187.8699951171875,188.91000366210938,184.75,185.6300048828125,3260800
2022-02-08,186.9598388671875,194.0,194.52999877929688,187.61000061035156,188.0800018310547,5133900
2022-02-09,189.27273559570312,196.39999389648438,198.72000122070312,194.3000030517578,194.3000030517578,4614200
2022-02-10,188.41505432128906,195.50999450683594,198.22999572753906,194.61000061035156,196.36000061035156,4511100
2022-02-11,184.8493194580078,191.80999755859375,197.1999969482422,190.4499969482422,195.42999267578125,4834900
2022-02-14,185.36973571777344,192.35000610351562,194.14999389648438,190.9199981689453,192.25999450683594,3841300
2022-02-15,190.79541015625,197.97999572753906,198.36000061035156,194.17999267578125,194.64999389648438,4134300
2022-02-16,191.18089294433594,198.3800048828125,199.5500030517578,197.24000549316406,197.5,4122600
2022-02-17,188.60781860351562,195.7100067138672,197.3800048828125,194.27000427246094,195.6300048828125,3051700
2022-02-18,187.8079071044922,194.8800048828125,197.75,194.1999969482422,194.9199981689453,2806300
2022-02-22,185.45645141601562,192.44000244140625,196.14999389648438,191.75,195.17999267578125,3420600
2022-02-23,182.09310913085938,188.9499969482422,194.4499969482422,188.5500030517578,194.35000610351562,3562100
2022-02-24,181.514892578125,188.35000610351562,188.5,179.0500030517578,180.47000122070312,5886600
2022-02-25,186.6803741455078,193.7100067138672,194.25,189.4600067138672,189.66000366210938,5426200
2022-02-28,187.48020935058594,194.5399932861328,195.1300048828125,189.22999572753906,189.6300048828125,5787800
2022-03-01,171.59829711914062,178.05999755859375,194.77000427246094,176.77000427246094,194.6699981689453,8562500
2022-03-02,173.7666473388672,180.30999755859375,182.24000549316406,178.10000610351562,179.7899932861328,4058800
2022-03-03,173.3618927001953,179.88999938964844,183.4499969482422,178.72999572753906,182.11000061035156,3339900
2022-03-04,166.67373657226562,172.9499969482422,176.8300018310547,170.82000732421875,176.6199951171875,5348600
2022-03-07,153.35528564453125,159.1300048828125,170.75999450683594,159.0800018310547,170.1300048828125,7760400
2022-03-08,154.24185180664062,160.0500030517578,166.2899932861328,155.72000122070312,160.52000427246094,7058900
2022-03-09,162.52978515625,168.64999389648438,170.72999572753906,166.7100067138672,168.02000427246094,4788200
2022-03-10,163.4453125,169.60000610351562,170.9600067138672,164.8300018310547,165.58999633789062,3840900
2022-03-11,161.8070068359375,167.89999389648438,172.30999755859375,167.6300048828125,171.75,3000000
2022-03-14,166.51954650878906,172.7899932861328,174.7100067138672,169.7100067138672,171.3300018310547,4614600
2022-03-15,169.65159606933594,176.0399932861328,178.3000030517578,173.3699951171875,173.58999633789062,3827300
2022-03-16,174.0557403564453,180.61000061035156,182.75999450683594,176.3000030517578,179.17999267578125,5239300
2022-03-17,180.1849365234375,186.97000122070312,187.7100067138672,180.05999755859375,180.17999267578125,6398900
2022-03-18,183.79885864257812,190.72000122070312,191.0,184.83999633789062,188.69000244140625,8744100
2022-03-21,182.22801208496094,189.08999633789062,191.5,187.55999755859375,190.77000427246094,3166200
