Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-06-22,122.08999633789062,122.08999633789062,505400,0.0171623559072222,0.0170167463183314,124.6745002746582,117.44240005493164,0.0302985306710465,44.89705995876851
2020-06-23,122.13999938964844,122.13999938964844,434000,0.0004095589586179,0.0004094751122402,124.72650032043455,117.76960006713868,0.0296055485228623,37.67649473407296
2020-06-24,115.66000366210938,115.66000366210938,532900,-0.0530538378902943,-0.0545130384050568,124.36550064086914,117.9634001159668,0.0318155528012918,33.54653796423372
2020-06-25,119.19000244140624,119.19000244140624,668100,0.0305204795739886,0.0300639945851467,124.23750076293943,118.2952001953125,0.0326154695697045,32.21597452863382
2020-06-26,117.8499984741211,117.8499984741211,1404500,-0.0112425869606294,-0.0113062625434273,124.0450008392334,118.67000015258787,0.0326949067816014,26.983753283427774
2020-06-29,119.26000213623048,119.26000213623048,403600,0.0119643927056902,0.011893385172836,123.89600105285643,118.93600021362305,0.0328098561370902,34.261689800406984
2020-06-30,121.33000183105467,121.33000183105467,474500,0.0173570321796543,0.017208119547966,123.62500114440918,119.27920028686523,0.0319305901266405,42.065705402554634
2020-07-01,120.02999877929688,120.02999877929688,362500,-0.0107146050617222,-0.0107724197880362,123.02200126647948,119.64820022583008,0.0302810982588643,55.983688533070435
2020-07-02,120.33000183105467,120.33000183105467,328000,0.0024994006065885,0.0024962822997437,122.50950126647948,119.94960021972656,0.0302795583081076,53.15457009910085
2020-07-06,122.52999877929688,122.52999877929688,565400,0.0182830292924871,0.018117904331858,121.88600120544432,120.2486001586914,0.0294732495744954,53.61186622199118
2020-07-07,121.01000213623048,121.01000213623048,816000,-0.0124050980021981,-0.012482683535572,121.05200119018556,120.4736001586914,0.0289348043630421,47.92071598285304
2020-07-08,121.83999633789062,121.83999633789062,438800,0.0068588892406244,0.0068354740668978,120.58200073242188,120.63140014648438,0.0273474176959172,51.32603879088971
2020-07-09,118.16000366210938,118.16000366210938,369200,-0.030203486428018,-0.0306690093142723,120.1385009765625,120.69960021972656,0.0272430355755758,43.51625306769198
2020-07-10,118.94000244140624,118.94000244140624,315400,0.0066012081510029,0.0065795155888906,120.24550094604491,120.65320022583008,0.0196561805645401,48.02178435416797
2020-07-13,119.51000213623048,119.51000213623048,477000,0.0047923296042056,0.0047808829488836,120.28450088500976,120.6672003173828,0.0193438975832986,45.049894093072226
2020-07-14,119.88999938964844,119.88999938964844,601300,0.0031796271996111,0.0031745828749331,120.2450008392334,120.76660034179687,0.0189933916853274,45.73701903562544
2020-07-15,126.73999786376952,126.73999786376952,498700,0.0571356952956372,0.055563076411519,120.47800064086914,120.97540023803712,0.0226418778493496,70.70254042426416
2020-07-16,124.51000213623048,124.51000213623048,345400,-0.0175950431207677,-0.0177516759187308,120.6455005645752,121.14580032348633,0.0229774610091014,60.44776723199947
2020-07-17,123.08999633789062,123.08999633789062,472200,-0.0114047528228791,-0.0114702857506943,120.70650024414064,121.3072003173828,0.0231254828407059,60.25841974658092
2020-07-20,123.37000274658205,123.37000274658205,386600,0.0022748104396947,0.002272226975612,120.87350044250488,121.29840042114256,0.0228288690486258,58.41868611824601
2020-07-21,123.37999725341795,123.37999725341795,245200,8.101245532454726e-05,8.100917399280637e-05,120.93800048828123,121.31440032958984,0.0225301742036626,54.58612295725796
2020-07-22,124.66999816894533,124.66999816894533,194200,0.0104555109762058,0.0104012301493404,121.06450042724607,121.42820022583008,0.0226379868405835,60.38496714303186
2020-07-23,125.87000274658205,125.87000274658205,578700,0.0096254479446653,0.0095794184545251,121.57500038146972,121.62340026855468,0.0185250725283985,61.919115882513886
2020-07-24,124.69000244140624,124.69000244140624,378700,-0.0093747539479405,-0.0094189735358945,121.85000038146973,121.9188003540039,0.0177130954066192,54.86049735992564
2020-07-27,125.37000274658205,125.37000274658205,317800,0.0054535270820557,0.0054387104474402,122.22600059509276,122.21340042114258,0.0174318370837103,60.1964516518111
2020-07-28,123.8499984741211,123.8499984741211,294600,-0.012124146439826,-0.012198243420753,122.4555004119873,122.45980041503908,0.0176230369205341,54.55369769828733
2020-07-29,126.73999786376952,126.73999786376952,236900,0.0233346744065749,0.0230665834251618,122.72600021362304,122.6186003112793,0.0179369721324179,70.15975474085334
2020-07-30,125.5999984741211,125.5999984741211,258400,-0.0089947878243913,-0.0090354851547706,123.00450019836424,122.82260025024414,0.0178750508249716,65.38815589767167
2020-07-31,124.63999938964844,124.63999938964844,578200,-0.0076433049055367,-0.0076726646598583,123.22000007629394,122.95120025634766,0.0180123149021047,61.643204178538134
2020-08-03,125.66000366210938,125.66000366210938,897900,0.0081836029962758,0.008150298892278,123.37650032043456,123.13900039672852,0.0176705302145488,62.72607158097652
2020-08-04,126.3000030517578,126.3000030517578,1155500,0.0050931033821177,0.0050801774014141,123.64100036621092,123.31280044555665,0.017385675733666,48.66344341251489
2020-08-05,129.38999938964844,129.38999938964844,492000,0.0244655286082959,0.0241710410915004,124.01850051879885,123.47860046386718,0.0180515179303044,64.08773972334208
2020-08-06,130.66000366210938,130.66000366210938,374200,0.0098153201827941,0.009767462829666,124.64350051879885,123.634200592041,0.0162565527447355,72.0442673387519
2020-08-07,131.5399932861328,131.5399932861328,455000,0.006734957901112,0.0067123793923239,125.27350006103516,123.83000045776367,0.0162572472926476,72.98816005330693
2020-08-10,132.6300048828125,132.6300048828125,331700,0.0082865413738362,0.0082523964888501,125.92950019836424,124.04860061645508,0.0162729207723885,74.53581138045794
2020-08-11,131.5800018310547,131.5800018310547,398900,-0.0079167836319207,-0.0079482877477992,126.51400032043458,124.23540069580078,0.0165340508307886,68.56528148793147
2020-08-12,130.7899932861328,130.7899932861328,462500,-0.0060040168257196,-0.0060221134058806,126.71650009155272,124.31620056152344,0.0115313909059343,63.51644279448481
2020-08-13,131.1300048828125,131.1300048828125,203000,0.002599675924257,0.0025963026118826,127.04750022888184,124.29700073242188,0.0105964203047837,68.54836086971429
2020-08-14,129.49000549316406,129.49000549316406,157500,-0.0125066676472258,-0.0125855342774789,127.36750068664551,124.27520080566406,0.0106769345924705,61.24453043694451
2020-08-17,128.02000427246094,128.02000427246094,352100,-0.0113522369166995,-0.0114171654150356,127.60000076293946,124.13560089111328,0.011124059024378,61.412149970204915
2020-08-18,127.63999938964844,127.63999938964844,251200,-0.0029683242472304,-0.0029727384590209,127.81300086975098,123.93460083007812,0.0111704776751754,52.855328874148704
2020-08-19,127.62000274658205,127.62000274658205,310900,-0.0001566643933094,-0.0001566766664573,127.96050109863282,123.86220077514648,0.0109854352040973,56.89890760217589
2020-08-20,127.76000213623048,127.76000213623048,298900,0.0010970019325766,0.0010964006656437,128.05500106811525,123.87680084228516,0.0108059287862539,61.28797368251085
2020-08-21,128.13999938964844,128.13999938964844,275600,0.0029743053151545,0.0029698908203048,128.22750091552734,124.10360076904296,0.0105445386955733,59.408161469657315
2020-08-24,131.64999389648438,131.64999389648438,473600,0.0273918723548822,0.0270234281329203,128.54150047302247,124.362000579834,0.0119891159564169,66.66661913155255
2020-08-25,132.05999755859375,132.05999755859375,365700,0.0031143462295315,0.0031095066986925,128.9520004272461,124.58960052490234,0.01148310950135,59.985015144632975
2020-08-26,131.50999450683594,131.50999450683594,251600,-0.0041647967736314,-0.0041734936953881,129.1905002593994,124.77820037841796,0.0105841613253911,53.359641123623696
2020-08-27,130.72000122070312,130.72000122070312,194400,-0.0060070969441926,-0.0060252121339413,129.4465003967285,124.96940032958985,0.0104417017137572,46.735707673355726
2020-08-28,131.47999572753906,131.47999572753906,300100,0.005813911411711,0.0057970758508816,129.78850021362305,125.16160018920898,0.0102171148564362,45.298413237081185
2020-08-31,129.82000732421875,129.82000732421875,278400,-0.012625406580939,-0.0127057842772958,129.99650039672852,125.35740036010742,0.0106822133769957,43.146436881596976
2020-09-01,130.05999755859375,130.05999755859375,264700,0.0018486382748048,0.0018469316460384,130.18450012207032,125.51680038452147,0.010651648269653,47.030117849214584
2020-09-02,134.0,134.0,248100,0.0302937299351495,0.0298439362812901,130.41500015258788,125.75400039672851,0.0113412728493891,59.0308393310703
2020-09-03,131.5800018310547,131.5800018310547,494100,-0.01805968782795,-0.0182247543771553,130.46100006103515,126.07240036010742,0.0120075024490476,56.26874743131016
2020-09-04,131.17999267578125,131.17999267578125,429900,-0.003040045217411,-0.0030446755415173,130.44300003051757,126.31220016479492,0.0119334166330636,60.12818381000823
2020-09-08,128.60000610351562,128.60000610351562,322700,-0.0196675309979792,-0.0198635107674794,130.24150009155272,126.5272003173828,0.0125340560625135,52.69665454532986
2020-09-09,131.27999877929688,131.27999877929688,357400,0.0208397554322354,0.0206255782186064,130.22649993896485,126.76760025024414,0.013366362827503,58.9442922415294
2020-09-10,127.91999816894533,127.91999816894533,328200,-0.0255941547958136,-0.0259273832717277,130.08300018310547,126.89940017700197,0.014520660818501,50.33783010968243
2020-09-11,126.63999938964844,126.63999938964844,257800,-0.0100062445092157,-0.0100566434584607,129.85849990844727,127.031600189209,0.0146259654784847,46.948733356840265
2020-09-14,132.55999755859375,132.55999755859375,473300,0.0467466692788789,0.0456869439477627,130.01199951171876,127.27620010375976,0.0178098164263026,51.68581885941654
2020-09-15,134.19000244140625,134.19000244140625,307000,0.0122963557093609,0.0122213696055791,130.32049942016602,127.50940017700196,0.0177145254936266,53.7752708830962
2020-09-16,132.97000122070312,132.97000122070312,399000,-0.0090915954877922,-0.0091331762576147,130.58699951171874,127.7486001586914,0.0178649338060867,52.52771603395614
2020-09-17,132.32000732421875,132.32000732421875,323400,-0.0048882747275117,-0.0049002614212062,130.82199974060055,127.95820037841796,0.0179270894105444,52.78359141641475
2020-09-18,131.1300048828125,131.1300048828125,544000,-0.0089933674088336,-0.00903405184794,130.9904998779297,128.21760040283203,0.0180906326710019,49.400083591264874
2020-09-21,126.41000366210938,126.41000366210938,367900,-0.0359948222752013,-0.0366586133021996,130.90400009155277,128.3670004272461,0.0199708171559791,44.70988872392322
2020-09-22,126.70999908447266,126.70999908447266,407300,0.0023731936846165,0.0023703821078829,130.65700035095216,128.51100036621094,0.0189032039352924,44.81263554940289
2020-09-23,124.0,124.0,344800,-0.0213874130222825,-0.0216194379804044,130.25400047302247,128.59320037841798,0.0193606605701586,33.90211574579216
2020-09-24,123.05999755859376,123.05999755859376,358600,-0.0075806648500502,-0.0076095441318463,129.83150062561035,128.51960037231444,0.019385462152456,35.59836352250184
2020-09-25,125.6500015258789,125.6500015258789,350100,0.021046676569711,0.0208282546602937,129.5780006408691,128.54240036010742,0.0201048834028666,41.29682972896061
2020-09-28,126.52999877929688,126.52999877929688,325200,0.0070035594328006,0.006979148420149,129.33050079345702,128.61120040893556,0.0201306638623154,46.55801817354226
2020-09-29,125.2300033569336,125.2300033569336,291400,-0.0102742071833165,-0.0103273511715469,129.10100059509278,128.64840042114258,0.020070521209192,39.45626260651968
2020-09-30,124.9499969482422,124.9499969482422,366500,-0.0022359370852471,-0.002238440524957,128.8455005645752,128.67980041503907,0.020052233764924,44.20148155033105
