Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-05-07,57.0099983215332,50.57743453979492,26893800,-0.0157114140859156,-0.0158361465596056,55.77268733978271,56.8455876159668,0.0339262728518542,27.552064911211602
2020-05-08,58.66999816894531,52.050140380859375,10177300,0.0291178438460675,0.0287019729828024,55.50476303100586,56.41062026977539,0.0336977073820795,34.795235719093284
2020-05-11,57.36000061035156,50.88794708251953,10652600,-0.0223283412846898,-0.0225813926013003,55.30648117065429,55.97016357421875,0.0326148932261051,36.5940428429055
2020-05-12,56.720001220703125,50.320159912109375,10906200,-0.0111575963064384,-0.0112203092039052,54.936088752746585,55.47949203491211,0.0299707162987665,32.80536951681292
2020-05-13,54.09999847412109,47.99578094482422,13948000,-0.0461918040670972,-0.047292680228844,54.57101936340332,54.95952926635742,0.0302558068999362,29.142151031213274
2020-05-14,53.86000061035156,48.20610809326172,16745200,0.0043822007746741,0.0043726268924517,54.21114387512207,54.371079711914064,0.0302990972387298,29.453010848994182
2020-05-15,52.72999954223633,47.19472122192383,22048800,-0.0209804713830291,-0.0212036891357944,53.64012145996094,53.90309867858887,0.0264944570901432,22.55081091892481
2020-05-18,57.900001525878906,51.82201766967773,19741400,0.098046907110542,0.0935330626762487,53.34881458282471,53.527217407226566,0.0352356662736438,36.84699441858109
2020-05-19,57.93999862670898,51.85780715942383,14442300,0.0006906232399948,0.0006903848695081,53.16265163421631,53.2762215423584,0.0344763582322993,30.362774883289404
2020-05-20,57.79999923706055,51.73250961303711,10344800,-0.0024161751768932,-0.0024190988384711,52.93473739624024,52.977943115234375,0.0342686443792396,34.60514190491345
2020-05-21,60.09999847412109,53.79107284545898,10309900,0.0397924486521157,0.0390211246330827,52.81684913635254,52.85326858520508,0.0356099209377467,48.789240972252024
2020-05-22,60.0,53.70156478881836,6510700,-0.0016639946352766,-0.0016653806120684,52.68827514648437,52.78274711608887,0.0355955199428406,54.786210887414406
2020-05-26,64.47000122070312,57.70233154296875,15937800,0.0745000033031333,0.07185544017454,52.68699131011963,52.75985893249512,0.0388619304685698,63.77642263268803
2020-05-27,66.6500015258789,59.65349197387695,13951600,0.0338142390217846,0.0332551071631691,52.7690710067749,52.93757102966308,0.0395618479670032,70.22239429786917
2020-05-28,67.2699966430664,60.20840835571289,12683200,0.0093023285557021,0.0092593283596905,52.767556762695314,53.10505386352539,0.0386914428315023,73.84839734967221
2020-05-29,64.5199966430664,57.7470817565918,13950600,-0.0408801140295805,-0.0417392004725413,52.78004398345947,53.3733861541748,0.0383991600139812,63.448426651355554
2020-06-01,64.12000274658203,57.38907241821289,11314000,-0.0061996091835071,-0.0062189065593223,52.9387565612793,53.58587280273437,0.0358634499487969,65.95249608683272
2020-06-02,63.400001525878906,56.74464797973633,14938400,-0.0112290443340925,-0.011292566025338,53.16549797058106,53.79920570373535,0.0347623689628876,65.70537431334374
2020-06-03,67.47000122070312,60.38742065429688,15875900,0.0641958810963352,0.0622194727501039,53.56772403717041,54.17003479003906,0.0370985391220518,78.458337421679
2020-06-04,67.51000213623047,60.42321395874024,10135000,0.0005927278240325,0.0005925522302786,54.019646644592285,54.409705276489255,0.036647681799087,78.2842508743666
2020-06-05,72.06999969482422,64.50452423095703,14203100,0.06754540192125,0.0653619962899926,54.71600112915039,54.62570297241211,0.0383159179592966,85.08705688842551
2020-06-08,74.16000366210938,66.3751449584961,11945500,0.0289998376058298,0.0285872990344363,55.43225135803223,54.7847575378418,0.0383133210174607,83.21076013951426
2020-06-09,70.54000091552734,63.13516616821289,9964900,-0.0488131331737073,-0.0500447406538963,56.04461231231689,54.962648468017576,0.0400754692248414,72.45193436662788
2020-06-10,68.36000061035156,61.1839714050293,9765900,-0.0309050388492677,-0.0313926727694085,56.58780288696289,55.08655250549317,0.0409036740654653,67.54146341463417
2020-06-11,62.84999847412109,56.25238800048828,13709000,-0.0806025383984087,-0.0840367565431319,57.000633239746094,55.1582772064209,0.0442870090240742,54.12787197576067
2020-06-12,65.37000274658203,58.50786209106445,9589500,0.040095614972943,0.0393126464012744,57.51572093963623,55.30816360473633,0.0448248911767498,57.51469309415628
2020-06-15,67.05000305175781,60.011512756347656,13553100,0.0256999762346956,0.0253752831613885,58.15656051635742,55.54797477722168,0.0443430733436893,53.91622736681716
2020-06-16,67.81999969482422,60.70066833496094,11523900,0.0114837228218411,0.0114182853773908,58.60049304962158,55.87606231689453,0.0399851946051116,51.85536592906041
2020-06-17,66.9000015258789,59.87724685668945,9294400,-0.013565278618147,-0.0136581276482543,59.00146503448487,56.0522998046875,0.0402493416707732,49.41878479611941
2020-06-18,66.87999725341797,59.85934448242188,6431100,-0.0002989845927688,-0.0002990292975731,59.4078067779541,56.22463050842285,0.0402254884686037,54.0549799439541
2020-06-19,64.88999938964844,58.078243255615234,19144400,-0.0297547733308318,-0.0302064284368818,59.62216529846192,56.27510635375977,0.0403301984262284,51.254480137409395
2020-06-22,65.04000091552734,58.212501525878906,7566100,0.0023116792578035,0.0023090114379462,59.84771213531494,56.29118385314941,0.0403114613313595,52.72246030280454
2020-06-23,64.54000091552734,57.76499557495117,6935100,-0.0076874543989282,-0.007717155190062,59.85084533691406,56.34941207885742,0.0370610032495231,44.482114004509306
2020-06-24,61.720001220703125,55.24101257324219,9880500,-0.0436939876232496,-0.0446773205223315,59.63022136688232,56.29967216491699,0.0374810743137879,40.129569100347446
2020-06-25,61.060001373291016,54.650299072265625,12717400,-0.0106933865521265,-0.0107509716981758,59.35231590270996,56.28673477172852,0.0373798722343872,28.352395190512425
2020-06-26,59.09999847412109,52.89604568481445,17537900,-0.0320996118453345,-0.0326261017995213,59.10976409912109,56.23658332824707,0.036959621203671,20.23716167441735
2020-06-29,61.91999816894531,55.42002487182617,8908700,0.0477158387613898,0.0466124029120199,59.01131172180176,56.172680435180666,0.0386702024504763,32.408156093759246
2020-06-30,61.619998931884766,55.15150451660156,10746400,-0.0048451864798985,-0.0048569624491538,58.93165454864502,56.12274742126465,0.0386133140064815,35.101711116349236
2020-07-01,61.61000061035156,55.14256286621094,6860300,-0.0001621288570274,-0.0001621420013313,58.66941165924072,56.11397735595703,0.0356040480076374,46.37853154603818
2020-07-02,61.790000915527344,55.30366134643555,8238300,0.0029214906208743,0.0029172313607262,58.41343402862549,56.09423469543457,0.0356254840457813,37.88901102957291
2020-07-06,63.31999969482422,56.67305755615234,6128200,0.0247614023443865,0.0244598072927224,58.021860694885255,56.10471908569336,0.0324399403285994,37.25219033879528
2020-07-07,61.0099983215332,54.60554504394531,8783000,-0.0364814005342575,-0.0371634872499555,57.43338069915772,56.07136909484864,0.0320290352499733,28.942524082066413
2020-07-08,61.0099983215332,54.60554504394531,9306900,0.0,0.0,57.00689964294433,56.00891983032226,0.030640901829322,30.688557193351542
2020-07-09,58.11000061035156,52.00996398925781,10778900,-0.0475332871890324,-0.0487001197720345,56.54819927215576,55.88888114929199,0.031588182515635,25.813595939601782
2020-07-10,59.63999938964844,53.379371643066406,10458000,0.0263297173997549,0.0259890571109394,56.404548454284665,55.751694717407226,0.0269050880512359,35.144398719972045
2020-07-13,59.34999847412109,53.11980056762695,7440800,-0.0048627600409973,-0.0048746217279201,56.1351453781128,55.66414398193359,0.025029241493836,34.02586978668229
2020-07-14,60.470001220703125,54.12223434448242,7256800,0.0188711886366981,0.0186953366689652,55.84068145751953,55.66229225158691,0.0246465961221565,38.95824584058713
2020-07-15,62.93999862670898,56.33293914794922,9036900,0.0408465177064918,0.0400343414011962,55.62229499816895,55.74475463867188,0.0264263083526513,53.37386882361427
2020-07-16,62.369998931884766,55.82278060913086,5684100,-0.0090561321055609,-0.0090973881388645,55.41957168579101,55.8143522644043,0.0263557455460722,53.640894523880654
2020-07-17,62.20000076293945,55.67062759399414,10789100,-0.002725643786935,-0.0027293651175142,55.21013584136963,55.90006958007813,0.0263457832873744,59.56788125903394
2020-07-20,61.40999984741211,54.96355819702149,6688300,-0.0127009417269247,-0.0127822882058896,55.05440158843994,55.987792053222655,0.0257007960068338,48.200414238594476
2020-07-21,63.04999923706055,56.431396484375,7395200,0.0267056634523537,0.0263552914781667,54.965346336364746,56.07541717529297,0.0265002392569546,54.60994194085927
2020-07-22,63.630001068115234,56.95052337646485,5758700,0.0091992565208551,0.0091572010830031,54.92462272644043,56.19666870117187,0.0265622305349712,56.2811076153192
2020-07-23,63.119998931884766,56.49405288696289,6043300,-0.0080152114930448,-0.0080475059812096,54.98727474212647,56.32014656066895,0.0245583265409212,54.05241778391884
2020-07-24,62.06999969482422,55.55427169799805,6058900,-0.016635046362229,-0.016774962591581,55.03247337341308,56.47131637573242,0.0247478120686188,46.07658552990839
2020-07-27,61.09000015258789,54.677154541015625,10194300,-0.0157884736884064,-0.0159144392678981,55.12152881622315,56.6007373046875,0.0238239773338551,50.27400027557667
2020-07-28,61.0,54.596588134765625,13111800,-0.001473493032443,-0.0014745796908883,55.08035697937012,56.74877464294433,0.021345710686629,49.96593807809523
2020-07-29,59.400001525878906,53.16455841064453,11162500,-0.0262292896505965,-0.0265794133718481,54.98100967407227,56.77562545776368,0.0221049079878514,54.81706086554628
2020-07-30,57.459999084472656,51.42820358276367,12292100,-0.032660006586892,-0.0332052492403857,54.7952917098999,56.76703338623047,0.0231819351205111,42.10141393688815
2020-07-31,56.68000030517578,50.730079650878906,11437200,-0.0135747291028991,-0.0136677081403208,54.56661262512207,56.746984786987305,0.0232373654044195,40.657801845202364
2020-08-03,57.5099983215332,51.47294616699219,8789300,0.0146435117237275,0.0145373308249461,54.30660705566406,56.70062225341797,0.0226901392865054,39.42852428443
2020-08-04,57.5099983215332,51.47294616699219,7844600,0.0,0.0,54.149977111816405,56.65604988098144,0.021385553318733,26.45273831931854
2020-08-05,60.02999877929688,53.72841262817383,10115900,0.0438184838665403,0.0428856083157788,54.10612049102783,56.576571502685546,0.0237199414159502,41.320455121763985
2020-08-06,59.869998931884766,53.58521270751953,5786700,-0.002665255004746,-0.0026688131204628,54.18488292694092,56.4552059173584,0.0208933309823498,41.35114072188713
2020-08-07,61.22999954223633,54.80244445800781,6263100,0.0227158144753891,0.0224616521652336,54.25603656768799,56.347086639404296,0.0206895497676005,49.35893874802791
2020-08-10,64.2300033569336,57.48753356933594,10042600,0.0489957909338436,0.047833316950289,54.47442321777344,56.34189567565918,0.0230785535172569,53.83118540081179
2020-08-11,64.26000213623047,57.51438522338867,12120800,0.0004670865557372,0.0004669775047681,54.64403076171875,56.3444019317627,0.0228241554096362,52.12119298718926
2020-08-12,64.29000091552734,57.54123306274414,7327000,0.0004668021617755,0.0004666932435406,54.7044454574585,56.36033363342285,0.0210982918559037,54.07097935325124
2020-08-13,63.29999923706055,57.07685852050781,9452000,-0.0080702918154355,-0.0081030328927742,54.76714935302734,56.29412239074707,0.0210742514921393,56.146343010834485
2020-08-14,63.63999938964844,57.38343048095703,5124400,0.0053712129293006,0.0053568394109812,54.85278949737549,56.2333267211914,0.0210742665642251,61.452155400916
2020-08-17,62.77000045776367,56.59897232055664,6408400,-0.0136704646938233,-0.013764765910195,54.934560203552245,56.0752156829834,0.0211104617778658,57.99708279007637
2020-08-18,62.09999847412109,55.99483871459961,4727700,-0.0106739324264658,-0.0107313074867757,54.91273231506348,55.86760955810547,0.0204269026121323,62.10393572331662
2020-08-19,61.63999938964844,55.58005905151367,5381200,-0.0074074624127418,-0.0074350339033415,54.84420909881592,55.71650741577148,0.0203556317674519,70.01859895704582
2020-08-20,60.9900016784668,54.99396514892578,4689200,-0.0105450392207153,-0.0106010321262523,54.769204711914064,55.592707290649415,0.020408662600708,70.78329113773417
2020-08-21,60.27000045776367,54.34475326538086,7067400,-0.0118051477427901,-0.0118753817955411,54.7087287902832,55.55455459594727,0.020242435122905,64.12691550013079
2020-08-24,61.880001068115234,55.79646682739258,6379800,0.0267130398940738,0.0263624760252911,54.76469440460205,55.50032669067383,0.0208134226404387,68.61015720158906
2020-08-25,60.95000076293945,54.95790100097656,12678800,-0.0150290130199486,-0.015143093086438,54.7827600479126,55.39925445556641,0.0211215390339755,56.02742180227025
2020-08-26,60.77000045776367,54.79558944702149,8659600,-0.0029533797870516,-0.0029577496191049,54.86431159973144,55.281152877807614,0.0201769432387213,55.922631147268675
2020-08-27,60.900001525878906,54.91281509399414,8749800,0.002139326324539,0.0021370412244471,55.03854217529297,55.18186424255371,0.0184502173074114,50.60521970355886
2020-08-28,62.2400016784668,56.12107849121094,18550100,0.0220033046047378,0.0217647252447174,55.30809211730957,55.10709892272949,0.0184385592997196,41.05887333337325
2020-08-31,61.0,55.00298309326172,10885700,-0.0199229136005346,-0.0201240508197317,55.48459396362305,55.04559371948242,0.0191163412673813,35.62061339037771
2020-09-01,60.68000030517578,54.71443557739258,9308800,-0.0052460339356482,-0.0052598426869659,55.646668434143066,54.97563240051269,0.0192003663786264,34.28569853262384
2020-09-02,62.0,55.904666900634766,7511900,0.0217535155152726,0.0215202841368028,55.75548114776611,54.93842582702637,0.0173751657966473,43.97033389283671
2020-09-03,60.86000061035156,54.876739501953125,8515700,-0.0183871482591727,-0.0185582930256387,55.820057487487794,54.93114036560058,0.0179528415206595,37.99656728501324
2020-09-04,61.16999816894531,55.15626907348633,6785900,0.0050937714971797,0.005080842130719,55.83774871826172,54.941259765625,0.0172769472771866,42.74048036952919
2020-09-08,59.25,53.42502975463867,10523800,-0.0313878974761885,-0.0318910542285746,55.634623527526855,54.95183944702149,0.0147503561324109,38.38634178903364
2020-09-09,59.58000183105469,53.72258377075195,7560700,0.0055695620101632,0.0055541093494873,55.44503345489502,54.917890625,0.014868734752362,41.51567382060397
2020-09-10,59.52000045776367,53.66848373413086,8670400,-0.0010070259623392,-0.0010075333536497,55.25139598846435,54.88823020935059,0.0148521491941769,43.636375623923335
2020-09-11,60.650001525878906,54.6873893737793,9780900,0.0189851765646298,0.0188072070931983,55.13192253112793,54.87912673950196,0.0156112031591883,51.58860084272604
2020-09-14,61.970001220703125,55.87761688232422,6548600,0.0217642041826116,0.0215307451836888,55.056631851196286,54.89060585021973,0.0164179776560099,50.3855943278681
2020-09-15,61.43999862670898,55.39971923828125,7069300,-0.0085525774130524,-0.008589360580676,54.99666919708252,54.8651390838623,0.0162516091447958,52.17386244792453
2020-09-16,62.91999816894531,56.73421478271485,8873300,0.0240884893061237,0.0238029382217372,55.03363800048828,54.9077124786377,0.0169890506256421,58.552074698362915
2020-09-17,62.810001373291016,56.635040283203125,6062800,-0.0017480545010017,-0.0017495841311154,55.08638706207275,54.94830238342285,0.0168938418237655,57.60956368695327
2020-09-18,62.34999847412109,56.22024917602539,16814200,-0.0073239306461789,-0.0073508823015683,55.14770126342773,55.032508087158206,0.0167923070889779,50.47122187794888
2020-09-21,60.02000045776367,54.119327545166016,8845200,-0.0373694827335502,-0.038085619658613,55.136429977417,55.0473072052002,0.0187653007525154,46.15987021689204
2020-09-22,59.790000915527344,53.91193771362305,5883200,-0.0038320844132789,-0.0038394456607197,55.04220352172852,55.06314994812012,0.0176995288579966,46.487785299619276
2020-09-23,58.33000183105469,52.595481872558594,7280000,-0.0244186333657192,-0.0247217122136236,54.924082565307614,55.03261489868164,0.018204314979019,35.675279721446046
2020-09-24,57.380001068115234,51.7388801574707,7737300,-0.0162866026622491,-0.0164206872232903,54.77124710083008,54.94073371887207,0.0184807443439381,36.212404178194475
2020-09-25,57.4900016784668,51.83805465698242,11955200,0.001916827330044,0.0019149925607872,54.617509078979495,54.8610391998291,0.0184776444464071,35.185125890237956
