Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-27,49.5099983215332,49.5099983215332,2737800,0.050944548505361,0.0496893298039289,40.19100017547608,41.635,0.0388146758832343,87.52061226420018
2020-04-28,48.68999862670898,48.68999862670898,3952400,-0.0165623050418805,-0.0167009934819364,40.87550010681152,41.548399963378905,0.0389111928031087,81.92982205662611
2020-04-29,48.95000076293945,48.95000076293945,3854400,0.0053399495494717,0.005325742572793,41.56800022125244,41.475199966430665,0.038869433891038,80.38095141214032
2020-04-30,50.09999847412109,50.09999847412109,9441300,0.0234933134475516,0.0232215930715372,42.43800010681152,41.41799995422363,0.0329740673536932,79.63084689809997
2020-05-01,49.400001525878906,49.400001525878906,3199800,-0.0139719954004342,-0.0140705225520404,43.20500011444092,41.35199996948242,0.0335485526050875,76.84480242432357
2020-05-04,49.93000030517578,49.93000030517578,2905900,0.0107287198972905,0.0106715755424771,44.060500144958496,41.29879997253418,0.0309782280286632,76.05264987312358
2020-05-05,50.27999877929688,50.27999877929688,2791000,0.007009783136028,0.0069853288193509,44.781500053405765,41.27639991760254,0.0266811632026464,80.0941489143373
2020-05-06,52.0099983215332,52.0099983215332,3507700,0.034407310744579,0.0338286160690377,45.49349994659424,41.32919990539551,0.0257227665349505,82.02793229710356
2020-05-07,52.93999862670898,52.93999862670898,2727900,0.0178811831414871,0.0177231953454577,46.17149982452393,41.41719985961914,0.0250081943308711,80.35832850906044
2020-05-08,51.9900016784668,51.9900016784668,2155200,-0.0179447860386398,-0.0181077461783967,46.71549987792969,41.503199920654296,0.0251140253937971,78.28055470209101
2020-05-11,52.810001373291016,52.810001373291016,1869400,0.0157722575178111,0.0156491680431757,47.30799999237061,41.61699996948242,0.0248608752012908,83.96107024620918
2020-05-12,51.88999938964844,51.88999938964844,1727000,-0.0174209801120716,-0.0175745111059797,47.80200004577637,41.67839996337891,0.0255561075359989,78.53072935175956
2020-05-13,51.34999847412109,51.34999847412109,2344200,-0.0104066471743893,-0.0104611749579353,48.302999877929686,41.760399932861326,0.0252637270300651,71.58351972403969
2020-05-14,51.40999984741211,51.40999984741211,2127400,0.0011684785798242,0.0011677964400539,48.80049991607666,41.80099990844727,0.0252992510426767,67.68092923073254
2020-05-15,51.93000030517578,51.93000030517578,2357200,0.0101147725988535,0.0100639606335486,49.20749988555908,41.89239990234375,0.0230934933015776,61.77044342908797
2020-05-18,52.47999954223633,52.47999954223633,2165500,0.0105911656812704,0.010535472180299,49.66949977874756,42.00699989318848,0.0225507066190758,68.93108389289884
2020-05-19,52.88999938964844,52.88999938964844,2120500,0.0078124971606019,0.0077821376246677,50.196499824523926,42.18379989624023,0.0213933570945348,69.38977187266863
2020-05-20,53.97999954223633,53.97999954223633,2684100,0.0206088138621007,0.0203993255717423,50.75149974822998,42.34699989318848,0.021493160122196,69.20793623635731
2020-05-21,52.560001373291016,52.560001373291016,2661300,-0.026306005575903,-0.0266581988051944,51.11049976348877,42.52259994506836,0.0203234821807765,64.6025926554005
2020-05-22,52.33000183105469,52.33000183105469,2012800,-0.0043759424700701,-0.0043855449297675,51.37149982452392,42.78040000915527,0.0191859060574834,61.40685499866921
2020-05-26,51.09999847412109,51.09999847412109,2252600,-0.0235047451537383,-0.0237853880256364,51.45099983215332,42.9907999420166,0.0171568232193803,53.59648940819323
2020-05-27,51.38999938964844,51.38999938964844,2895400,0.0056751648568877,0.0056591217782692,51.58599987030029,43.37359992980957,0.0166230639814913,46.88755646880165
2020-05-28,52.31999969482422,52.31999969482422,1909700,0.0180969121662046,0.0179351121887893,51.75449981689453,43.79059993743896,0.0169635849465356,46.887556468801684
2020-05-29,53.0,53.0,3586200,0.0129969478047045,0.0129132122360491,51.89949989318848,44.2581999206543,0.0164769840998621,55.21154628201104
2020-06-01,53.25,53.25,1259700,0.0047169811320755,0.0047058910374127,52.09199981689453,44.68419990539551,0.0159921207229543,52.41227143726562
2020-06-02,52.66999816894531,52.66999816894531,1471400,-0.0108920531653462,-0.0109518058588979,52.22899971008301,45.11659988403321,0.0162289042357021,54.44190324579231
2020-06-03,53.68999862670898,53.68999862670898,4163500,0.0193658722844813,0.0191807401256884,52.39949970245361,45.60279987335205,0.0166238354002562,62.634981904916856
2020-06-04,52.31999969482422,52.31999969482422,2132500,-0.0255168367838852,-0.0258480375402521,52.41499977111816,46.02039985656738,0.0162026009813274,54.3046336105394
2020-06-05,52.40999984741211,52.40999984741211,3527300,0.0017201864127074,0.0017187085865751,52.38849983215332,46.42339988708496,0.0156835606967034,52.366860900155416
2020-06-08,53.11000061035156,53.11000061035156,1430800,0.0133562443231722,0.0132678360238754,52.44449977874756,46.80519989013672,0.0153965143874597,53.06122827263988
2020-06-09,52.75,52.75,2265600,-0.0067783958993477,-0.0068014735703472,52.44149971008301,47.19499992370606,0.0150927193382585,49.316409596938705
2020-06-10,52.0099983215332,52.0099983215332,1535300,-0.014028467838233,-0.0141277968431967,52.447499656677245,47.53519989013672,0.0149006223889981,40.04044579083749
2020-06-11,50.459999084472656,50.459999084472656,2725600,-0.029801947453992,-0.030255050443693,52.40299968719482,47.84239990234375,0.0162374754969048,39.520955120237105
2020-06-12,50.150001525878906,50.150001525878906,3133300,-0.0061434317126085,-0.0061623802350426,52.339999771118165,48.19139991760254,0.0162716497715418,39.20792580304995
2020-06-15,52.400001525878906,52.400001525878906,2549500,0.0448654024235459,0.0438880756125792,52.36349983215332,48.558199920654296,0.0190320687446622,55.84533601917232
2020-06-16,52.83000183105469,52.83000183105469,2264600,0.0082061124552337,0.0081726253887745,52.38099994659424,48.95839996337891,0.0189734143190109,56.39432579134626
2020-06-17,52.63999938964844,52.63999938964844,2143800,-0.0035964875037077,-0.0036029704133598,52.36849994659424,49.293999938964845,0.0189088187021367,51.52091047938976
2020-06-18,53.06999969482422,53.06999969482422,2527400,0.0081686989012454,0.0081355156671277,52.32299995422363,49.59999992370606,0.018396293331442,50.34079681452482
2020-06-19,55.15999984741211,55.15999984741211,6407500,0.0393819514717601,0.0386262590694582,52.452999877929685,49.91559989929199,0.0193435277418655,57.88604107964399
2020-06-22,55.209999084472656,55.209999084472656,3707400,0.000906440123257,0.0009060295544937,52.59699974060059,50.19759986877441,0.0192817175036249,60.9671870202805
2020-06-23,55.5,55.5,3231000,0.0052526882872001,0.0052389410390718,52.81699981689453,50.48839988708496,0.0182497204189704,58.34101839386868
2020-06-24,53.66999816894531,53.66999816894531,4096900,-0.0329730059649493,-0.0335288686805643,52.930999755859375,50.7215998840332,0.0200880367516756,55.968160277923005
2020-06-25,54.56999969482422,54.56999969482422,2654300,0.0167691737764892,0.0166301235339432,53.04349975585937,50.9863998413086,0.0200361880884134,58.910885635626734
2020-06-26,53.52000045776367,53.52000045776367,2670900,-0.0192413275230444,-0.0194288512326619,53.06949977874756,51.22759986877441,0.0204194627246121,51.643944193479406
2020-06-29,53.33000183105469,53.33000183105469,2143300,-0.0035500490486528,-0.0035563654261743,53.073499870300296,51.41839988708496,0.0204132189431627,52.3577304355701
2020-06-30,57.0,57.0,3403400,0.0688167643528605,0.0665522088876185,53.28999996185303,51.69359985351562,0.0250416139571313,66.38214651493706
2020-07-01,56.970001220703125,56.970001220703125,1991100,-0.0005262943736293,-0.0005264329151244,53.454000091552736,51.98599990844727,0.02479730558294,73.7418036869288
2020-07-02,57.86000061035156,57.86000061035156,3008800,0.0156222462801178,0.0155014751773286,53.731000137329104,52.285599899292,0.0239788412865477,76.97690199618904
2020-07-06,57.86000061035156,57.86000061035156,2499700,0.0,0.0,54.00350017547608,52.53519989013672,0.0239944165580251,72.67441307845412
2020-07-07,56.84999847412109,56.84999847412109,1752900,-0.0174559648388559,-0.0176101167406479,54.19050006866455,52.72999984741211,0.0244204282738437,65.92708307514101
2020-07-08,57.619998931884766,57.619998931884766,1747200,0.0135444235431985,0.0134535177630451,54.43400001525879,52.89219985961914,0.0243949690167289,68.86363353939439
2020-07-09,57.470001220703125,57.470001220703125,1745100,-0.0026032230816067,-0.0026066173587999,54.70700016021728,53.06779991149902,0.0240678862559859,67.02787209542649
2020-07-10,57.70000076293945,57.70000076293945,2930900,0.0040020799956668,0.0039940929762229,55.06900024414063,53.24279991149902,0.0226018571767055,61.48282765014595
2020-07-13,57.5,57.5,2084800,-0.0034662176827545,-0.0034722389332698,55.43650016784668,53.3907999420166,0.022529146350094,60.21409947615115
2020-07-14,59.43000030517578,59.43000030517578,2133000,0.0335652226987093,0.0330142067103105,55.78800010681152,53.59139991760254,0.0217040705327458,65.29183179706399
2020-07-15,60.2599983215332,60.2599983215332,1938300,0.0139659769829267,0.0138693513347924,56.159499931335446,53.79799987792969,0.021767302634882,77.80592034844133
2020-07-16,59.959999084472656,59.959999084472656,1055100,-0.0049784142949991,-0.0049908478829792,56.52549991607666,53.99159988403321,0.0218036545095829,73.95556908879195
2020-07-17,61.880001068115234,61.880001068115234,2407200,0.0320213811367415,0.0315193850005103,56.96599998474121,54.18899993896484,0.0225108993323124,84.4884652572844
2020-07-20,61.43000030517578,61.43000030517578,1603000,-0.0072721518288939,-0.0072987228222405,57.2795000076294,54.35879997253418,0.0215079415497163,82.71405602244691
2020-07-21,61.84000015258789,61.84000015258789,1768800,0.0066742608721355,0.0066520866029308,57.61100006103516,54.5557999420166,0.0214833543239203,76.53509166358879
2020-07-22,62.16999816894531,62.16999816894531,1636500,0.0053363197856268,0.0053221320822329,57.94449996948242,54.74299987792969,0.0214832744597215,77.60083842364688
2020-07-23,61.93999862670898,61.93999862670898,2166900,-0.0036995262829397,-0.0037063864551169,58.35799999237061,54.9439998626709,0.0195686643688233,73.28766437276731
2020-07-24,61.75,61.75,2111900,-0.003067462559275,-0.0030721768656585,58.7170000076294,55.15199989318848,0.0195630501824539,71.73184757572706
2020-07-27,62.68999862670898,62.68999862670898,1551900,0.0152226498252465,0.0151079478717283,59.17549991607666,55.37759986877441,0.0186882564915004,82.88290803866423
2020-07-28,62.09999847412109,62.09999847412109,1481800,-0.0094113920164694,-0.0094559590117012,59.61399974822998,55.58099983215332,0.0189238012980926,75.74714412683043
2020-07-29,64.0,64.0,2220500,0.0305958385276079,0.030137118991558,59.96399974822998,55.81139984130859,0.0140885355132206,81.24402242239553
2020-07-30,69.70999908447266,69.70999908447266,4817500,0.0892187356948852,0.0854606830052636,60.60099964141845,56.14779983520508,0.0226050849580497,87.6961737835651
2020-07-31,69.77999877929688,69.77999877929688,2584000,0.0010041557272062,0.0010036519000963,61.19699954986572,56.46379981994629,0.0226548510129221,88.86076688957704
2020-08-03,71.31999969482422,71.31999969482422,2654900,0.0220693743546502,0.0218293704509427,61.86999950408936,56.83899978637695,0.0227056547224855,88.57885285760753
2020-08-04,72.05999755859375,72.05999755859375,1832900,0.0103757412638243,0.0103222827237852,62.63049945831299,57.23359970092773,0.02172629169012,88.51175721387584
2020-08-05,73.31999969482422,73.31999969482422,2236400,0.0174854590468995,0.0173343473694996,63.41549949645996,57.6779997253418,0.0217586339219492,91.03194598313286
2020-08-06,70.25,70.25,3267000,-0.0418712453300914,-0.0427731105954043,64.0544994354248,58.055199737548826,0.0248206924957085,74.01032879282863
2020-08-07,68.55000305175781,68.55000305175781,3146300,-0.0241992448148353,-0.0244968576868191,64.59699954986573,58.3797998046875,0.0259766247561679,69.0578306698513
2020-08-10,65.9000015258789,65.9000015258789,2819200,-0.0386579344697921,-0.0394249858641147,65.01699962615967,58.63779983520508,0.0280207132568038,59.70363878818778
2020-08-11,65.79000091552734,65.79000091552734,2864200,-0.0016692049742724,-0.0016705996491104,65.33499965667724,58.88859985351562,0.0273800617610291,58.74396927601826
2020-08-12,67.98999786376953,67.98999786376953,1868400,0.033439685630449,0.0328927391047826,65.72149963378907,59.194999847412106,0.0280241986068625,63.343627577760884
2020-08-13,68.12000274658203,68.12000274658203,1636300,0.001912117765807,0.001910291995653,66.12949981689454,59.48359992980957,0.0279236049028851,64.08669300005602
2020-08-14,66.80999755859375,66.80999755859375,1065600,-0.0192308446149322,-0.0194181627193884,66.37599964141846,59.77339988708496,0.0278327872675855,58.964311675609416
2020-08-17,68.08000183105469,68.08000183105469,1708500,0.019009195013772,0.0188307777658933,66.7084997177124,60.08679992675781,0.0278959615075084,62.637363700415825
2020-08-18,67.80000305175781,67.80000305175781,1456400,-0.0041127904195965,-0.0041212712032252,67.00649986267089,60.38059997558594,0.0279691316900164,58.62069323614975
2020-08-19,67.04000091552734,67.04000091552734,2019600,-0.0112094705312961,-0.0112727701272644,67.25,60.66639999389648,0.028191868627296,42.188424935112245
2020-08-20,67.08000183105469,67.08000183105469,1534600,0.0005966723595027,0.0005964944213274,67.50700016021729,60.96780006408692,0.0281481881590488,42.086767527246224
2020-08-21,66.75,66.75,1790600,-0.0049195262678408,-0.0049316669712303,67.75700016021729,61.29360008239746,0.0281757860204152,35.583609667998886
2020-08-24,65.33000183105469,65.33000183105469,1426900,-0.0212733808081694,-0.021502920399923,67.88900032043458,61.597200088500976,0.0285949798234308,29.64310341167034
2020-08-25,66.11000061035156,66.11000061035156,1109400,0.011939365642664,0.0118686536974145,68.0895004272461,61.87140007019043,0.0285404002787074,27.538958609730344
2020-08-26,65.91000366210938,65.91000366210938,1044300,-0.0030252147390068,-0.0030297999509509,68.18500061035157,62.13300010681152,0.0278435525301835,33.53568389550398
2020-08-27,61.540000915527344,61.540000915527344,8004300,-0.0663025717459377,-0.0686028458560563,67.7765007019043,62.3110001373291,0.0244939363003834,27.886447752170525
2020-08-28,60.369998931884766,60.369998931884766,4093500,-0.0190120566499272,-0.0191951096553233,67.30600070953369,62.45700012207031,0.024596063399791,30.758534679864383
2020-08-31,59.720001220703125,59.720001220703125,3745400,-0.0107668994977957,-0.0108252820040895,66.72600078582764,62.548200149536136,0.0236294752651415,29.644550308680664
2020-09-01,59.220001220703125,59.220001220703125,2634000,-0.0083724043834524,-0.0084076498249638,66.08400096893311,62.62840019226074,0.0231957503041268,16.805499164579317
2020-09-02,61.7400016784668,61.7400016784668,3022800,0.0425531983420948,0.0416727029735977,65.50500106811523,62.75320022583008,0.0252429727967429,29.551291628774436
2020-09-03,59.209999084472656,59.209999084472656,2848100,-0.0409783369811039,-0.0418416151787563,64.95300102233887,62.86400024414063,0.0251773674027878,27.40786217382312
2020-09-04,58.2400016784668,58.2400016784668,2627900,-0.016382324286511,-0.0165179983730491,64.43750095367432,62.937400283813474,0.0249737507889931,20.217918038968563
2020-09-08,57.59999847412109,57.59999847412109,2065600,-0.0109890656919802,-0.0110498914973665,64.02250080108642,63.01900024414063,0.0238857788396974,19.78672503814694
2020-09-09,59.22999954223633,59.22999954223633,2489100,0.0282986304044361,0.0279056213494039,63.69450073242187,63.137000198364255,0.0251002373361336,28.00000085964993
2020-09-10,59.91999816894531,59.91999816894531,2736500,0.0116494788458836,0.0115821460903451,63.29100074768066,63.195400161743166,0.0238151624532858,30.543469922980464
2020-09-11,62.040000915527344,62.040000915527344,3672000,0.0353805542617784,0.0347690444147463,62.98700065612793,63.29680015563965,0.0254873559488627,38.33581348456588
2020-09-14,60.650001525878906,60.650001525878906,1924700,-0.0224048898958115,-0.0226596925165667,62.67900085449219,63.352600173950194,0.0255961208363753,38.392858494436155
2020-09-15,60.88999938964844,60.88999938964844,1817300,0.0039570957581447,0.0039492870478228,62.31950073242187,63.41320014953613,0.0250830611134344,36.6972464577955
2020-09-16,60.77000045776367,60.77000045776367,1547600,-0.0019707494348434,-0.0019726939166551,61.96800060272217,63.49160018920898,0.0250942394510838,36.84748730793522
2020-09-17,63.22999954223633,63.22999954223633,2978500,0.0404804848764548,0.0396826111508738,61.777500534057616,63.603800201416014,0.0269895652965749,54.79296234917828
2020-09-18,63.56999969482422,63.56999969482422,3929600,0.00537719682191,0.0053627913168292,61.6020004272461,63.72580017089844,0.0270432906363192,59.52381222696813
2020-09-21,65.12000274658203,65.12000274658203,3006200,0.0243826185181499,0.0240901077238347,61.5205005645752,63.87420021057129,0.0276874720873517,65.25423765342299
2020-09-22,65.37999725341797,65.37999725341797,2036200,0.0039925444697495,0.0039845954150231,61.52300033569336,64.03180015563964,0.0272892483542601,67.64031029701766
2020-09-23,63.75,63.75,1369200,-0.0249311306499443,-0.025247175248014,61.40500030517578,64.11820014953614,0.0277012952520482,56.06517447582431
2020-09-24,63.0099983215332,63.0099983215332,1077300,-0.0116078694661457,-0.0116757667226735,61.26000003814697,64.17320014953613,0.0277885349292797,62.85521154155375
2020-09-25,64.3499984741211,64.3499984741211,1112900,0.0212664686285184,0.0210434930140914,61.40049991607666,64.2610001373291,0.0234070227757434,70.16500897272326
2020-09-28,65.7699966430664,65.7699966430664,1630100,0.0220667941354555,0.0218268459428061,61.67049980163574,64.33880004882812,0.0232271885047167,75.64344609325012
2020-09-29,66.12000274658203,66.12000274658203,1242700,0.0053216682587822,0.0053075582194159,61.990499877929686,64.43260009765625,0.0229533864216587,73.51537297199334
