Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC,PNC
Date,,,,,,
2021-02-09,137.88832092285156,158.13999938964844,158.66000366210938,156.6199951171875,157.97999572753906,1555700
2021-02-10,139.60604858398438,160.11000061035156,160.97999572753906,157.91000366210938,159.42999267578125,1628300
2021-02-11,138.9084930419922,159.30999755859375,161.3000030517578,157.7100067138672,159.82000732421875,1387500
2021-02-12,141.4894561767578,162.27000427246094,162.5,159.3300018310547,159.58999633789062,1230800
2021-02-16,148.1510467529297,169.91000366210938,171.0,162.75,163.52000427246094,2947500
2021-02-17,146.09326171875,167.5500030517578,170.1199951171875,166.67999267578125,169.36000061035156,2224100
2021-02-18,145.53521728515625,166.91000366210938,167.4499969482422,164.4600067138672,166.2100067138672,1266800
2021-02-19,148.5870361328125,170.41000366210938,171.22000122070312,167.07000732421875,167.32000732421875,1380600
2021-02-22,148.68292236328125,170.52000427246094,172.00999450683594,169.60000610351562,169.97999572753906,1850600
2021-02-23,151.03717041015625,173.22000122070312,174.00999450683594,170.16000366210938,173.52000427246094,2449400
2021-02-24,155.62356567382812,178.47999572753906,179.36000061035156,173.6699981689453,173.6699981689453,2008300
2021-02-25,151.07200622558594,173.25999450683594,180.85000610351562,173.1999969482422,180.3000030517578,1793100
2021-02-26,146.79954528808594,168.36000061035156,172.6199951171875,168.27999877929688,172.1300048828125,2749400
2021-03-01,150.9063720703125,173.07000732421875,174.47999572753906,169.7100067138672,171.3699951171875,2142900
2021-03-02,150.92384338378906,173.08999633789062,177.80999755859375,171.85000610351562,173.22000122070312,1806800
2021-03-03,151.15048217773438,173.35000610351562,176.8699951171875,173.0,174.5399932861328,2099200
2021-03-04,150.4791259765625,172.5800018310547,174.8699951171875,169.0800018310547,173.13999938964844,2060900
2021-03-05,153.86227416992188,176.4600067138672,176.89999389648438,169.63999938964844,175.39999389648438,2086500
2021-03-08,155.9200439453125,178.82000732421875,181.35000610351562,177.0800018310547,177.74000549316406,2029300
2021-03-09,151.3946533203125,173.6300048828125,176.97999572753906,172.0399932861328,175.25999450683594,2345800
2021-03-10,155.01319885253906,177.77999877929688,178.3800048828125,173.14999389648438,173.5399932861328,1549300
2021-03-11,154.27203369140625,176.92999267578125,178.32000732421875,175.0399932861328,176.3699951171875,1298700
2021-03-12,158.17837524414062,181.41000366210938,181.52999877929688,178.92999267578125,179.9499969482422,1964900
2021-03-15,155.66714477539062,178.52999877929688,181.05999755859375,176.60000610351562,180.7899932861328,1851100
2021-03-16,153.96685791015625,176.5800018310547,176.89999389648438,173.74000549316406,176.60000610351562,1632400
2021-03-17,155.5799560546875,178.42999267578125,180.9600067138672,176.6199951171875,179.25,1460300
2021-03-18,156.8268280029297,179.86000061035156,184.3300018310547,178.99000549316406,180.8699951171875,1995300
2021-03-19,153.2780303955078,175.7899932861328,178.05999755859375,174.1699981689453,176.61000061035156,6435600
2021-03-22,149.29327392578125,171.22000122070312,173.55999755859375,169.58999633789062,172.7100067138672,1971300
2021-03-23,147.70635986328125,169.39999389648438,172.3000030517578,168.44000244140625,169.69000244140625,1341900
2021-03-24,148.44747924804688,170.25,173.13999938964844,170.24000549316406,171.36000061035156,1476000
2021-03-25,154.3330841064453,177.0,177.22999572753906,169.61000061035156,170.63999938964844,1999800
2021-03-26,156.6698760986328,179.67999267578125,180.30999755859375,177.10000610351562,179.22999572753906,2130200
2021-03-29,152.14454650878906,174.49000549316406,177.66000366210938,173.1999969482422,176.82000732421875,1935300
2021-03-30,154.87368774414062,177.6199951171875,179.07000732421875,175.77999877929688,176.0,1556600
2021-03-31,152.94671630859375,175.41000366210938,177.85000610351562,174.63999938964844,177.49000549316406,1970100
2021-04-01,154.69058227539062,177.41000366210938,177.49000549316406,174.3800048828125,174.4499969482422,1501800
2021-04-05,155.8677215576172,178.75999450683594,180.36000061035156,177.83999633789062,179.52999877929688,1866800
2021-04-06,154.6818389892578,177.39999389648438,178.8300018310547,175.9600067138672,177.66000366210938,1833800
2021-04-07,155.42303466796875,178.25,179.64999389648438,176.61000061035156,178.3000030517578,1951400
2021-04-08,155.3009490966797,178.11000061035156,178.52000427246094,174.5,177.3300018310547,1195600
2021-04-09,157.1320037841797,180.2100067138672,180.36000061035156,178.3000030517578,179.75999450683594,1302300
2021-04-12,157.6551971435547,180.80999755859375,181.39999389648438,179.77000427246094,180.6300048828125,1326100
2021-04-13,154.87368774414062,177.6199951171875,179.8000030517578,177.11000061035156,179.7100067138672,1427700
2021-04-14,156.3734130859375,179.33999633789062,180.74000549316406,176.7100067138672,177.00999450683594,1936300
2021-04-15,153.38966369628906,174.7899932861328,178.5399932861328,172.1199951171875,178.3800048828125,3215500
2021-04-16,156.96142578125,178.86000061035156,180.25,176.6199951171875,177.50999450683594,2503400
2021-04-19,155.96096801757812,177.72000122070312,180.77999877929688,176.94000244140625,179.35000610351562,1514700
2021-04-20,150.70436096191406,171.72999572753906,176.1999969482422,170.9600067138672,175.6199951171875,2268000
2021-04-21,153.68807983398438,175.1300048828125,175.24000549316406,170.13999938964844,171.02999877929688,1590300
2021-04-22,152.55599975585938,173.83999633789062,175.60000610351562,173.08999633789062,175.02999877929688,2151400
2021-04-23,156.24176025390625,178.0399932861328,179.13999938964844,173.52999877929688,174.30999755859375,2031300
2021-04-26,158.1724395751953,180.24000549316406,181.74000549316406,179.0,179.27000427246094,1620600
2021-04-27,161.10350036621094,183.5800018310547,183.8300018310547,179.5,179.5,1831400
2021-04-28,162.57781982421875,185.25999450683594,186.1300048828125,183.9499969482422,184.02000427246094,1612600
2021-04-29,166.00909423828125,189.1699981689453,189.42999267578125,187.08999633789062,187.49000549316406,1322900
2021-04-30,164.0609130859375,186.9499969482422,189.1199951171875,186.75,187.94000244140625,1347100
2021-05-03,165.08766174316406,188.1199951171875,189.25999450683594,186.72000122070312,188.6699981689453,1248700
2021-05-04,169.65103149414062,193.32000732421875,193.66000366210938,186.0800018310547,186.9600067138672,2734400
2021-05-05,170.78306579589844,194.61000061035156,196.5,191.44000244140625,193.66000366210938,1861400
2021-05-06,173.9159393310547,198.17999267578125,198.27999877929688,193.1300048828125,196.3699951171875,1642700
2021-05-07,174.5565948486328,198.91000366210938,199.19000244140625,193.94000244140625,194.27000427246094,1194000
2021-05-10,174.24940490722656,198.55999755859375,203.8800048828125,198.42999267578125,203.00999450683594,2007800
2021-05-11,170.28282165527344,194.0399932861328,200.47000122070312,193.22000122070312,197.77999877929688,2822300
2021-05-12,167.0972900390625,190.41000366210938,197.30999755859375,189.63999938964844,196.80999755859375,2321000
2021-05-13,172.01161193847656,196.00999450683594,197.50999450683594,189.7100067138672,189.8000030517578,1302400
2021-05-14,174.96905517578125,199.3800048828125,199.91000366210938,196.25,196.42999267578125,1071000
2021-05-17,174.6619110107422,199.02999877929688,199.94000244140625,197.41000366210938,198.24000549316406,1240500
2021-05-18,170.1687469482422,193.91000366210938,200.14999389648438,193.77000427246094,199.67999267578125,2022200
2021-05-19,169.27365112304688,192.88999938964844,193.0,188.67999267578125,191.97000122070312,2594300
2021-05-20,167.65890502929688,191.0500030517578,193.3000030517578,189.8699951171875,192.99000549316406,1325700
2021-05-21,169.79141235351562,193.47999572753906,194.3000030517578,191.30999755859375,192.5800018310547,1356500
2021-05-24,170.23895263671875,193.99000549316406,194.86000061035156,192.88999938964844,194.44000244140625,901300
2021-05-25,168.22933959960938,191.6999969482422,196.10000610351562,191.4499969482422,194.74000549316406,1741500
2021-05-26,168.4048309326172,191.89999389648438,194.0,190.4499969482422,193.24000549316406,1687600
2021-05-27,170.35308837890625,194.1199951171875,195.5,192.5399932861328,194.69000244140625,2515300
2021-05-28,170.84449768066406,194.67999267578125,195.1999969482422,192.11000061035156,194.32000732421875,857100
2021-06-01,171.8448944091797,195.82000732421875,197.82000732421875,194.61000061035156,197.77000427246094,1494400
2021-06-02,171.493896484375,195.4199981689453,196.8699951171875,193.88999938964844,196.69000244140625,1102600
2021-06-03,171.89756774902344,195.8800048828125,198.3800048828125,194.0399932861328,195.1999969482422,1329500
2021-06-04,170.2477264404297,194.0,196.22999572753906,193.30999755859375,195.80999755859375,1403900
2021-06-07,169.46669006347656,193.11000061035156,194.77000427246094,192.6999969482422,194.77000427246094,907800
2021-06-08,170.3354949951172,194.10000610351562,194.3000030517578,189.5500030517578,191.3000030517578,1524100
2021-06-09,167.43075561523438,190.7899932861328,193.05999755859375,190.61000061035156,192.58999633789062,1309500
2021-06-10,165.64051818847656,188.75,193.60000610351562,188.6699981689453,193.47999572753906,1236100
2021-06-11,166.03541564941406,189.1999969482422,190.5,187.7899932861328,189.27999877929688,1317100
2021-06-14,164.20130920410156,187.11000061035156,189.07000732421875,185.88999938964844,188.9199981689453,1718500
2021-06-15,166.09686279296875,189.27000427246094,190.07000732421875,186.75999450683594,187.1999969482422,1594500
2021-06-16,166.83401489257812,190.11000061035156,191.5399932861328,186.1300048828125,188.36000061035156,1715600
2021-06-17,160.11181640625,182.4499969482422,192.0399932861328,181.72999572753906,192.0399932861328,2544000
2021-06-18,156.4962615966797,178.3300018310547,180.63999938964844,177.69000244140625,180.63999938964844,3944200
2021-06-21,161.60372924804688,184.14999389648438,184.35000610351562,179.74000549316406,180.44000244140625,1386300
2021-06-22,161.39309692382812,183.91000366210938,185.13999938964844,181.6699981689453,183.6300048828125,1415300
2021-06-23,162.46372985839844,185.1300048828125,186.38999938964844,184.10000610351562,184.5,1017300
2021-06-24,166.0178680419922,189.17999267578125,189.6699981689453,185.0399932861328,186.5,1690900
2021-06-25,169.6861114501953,193.36000061035156,193.66000366210938,188.89999389648438,190.02999877929688,1814700
2021-06-28,168.14157104492188,191.60000610351562,192.41000366210938,189.91000366210938,192.41000366210938,1681900
2021-06-29,167.1499481201172,190.47000122070312,194.49000549316406,189.47000122070312,192.97999572753906,1689700
2021-06-30,167.40443420410156,190.75999450683594,191.41000366210938,189.55999755859375,189.5800018310547,1291400
2021-07-01,168.2644500732422,191.74000549316406,192.44000244140625,190.38999938964844,191.47000122070312,1045400
2021-07-02,169.1858673095703,192.7899932861328,193.5500030517578,191.05999755859375,193.47000122070312,1599200
2021-07-06,164.94723510742188,187.9600067138672,192.44000244140625,185.6699981689453,190.82000732421875,2147100
2021-07-07,163.73622131347656,186.5800018310547,188.4199981689453,185.5399932861328,186.0,1108900
2021-07-08,160.79635620117188,183.22999572753906,184.8800048828125,181.67999267578125,183.61000061035156,2887000
2021-07-09,166.44786071777344,189.6699981689453,190.02000427246094,185.97000122070312,186.75,1744000
2021-07-12,168.4136199951172,191.91000366210938,192.35000610351562,185.8699951171875,187.67999267578125,1778600
2021-07-13,166.10562133789062,189.27999877929688,191.27000427246094,187.97999572753906,190.6699981689453,1551500
2021-07-14,165.28070068359375,188.33999633789062,191.4499969482422,185.49000549316406,186.39999389648438,2564700
2021-07-15,167.40977478027344,189.5,191.77999877929688,185.75999450683594,186.4600067138672,2042700
2021-07-16,162.04733276367188,183.42999267578125,190.3699951171875,182.80999755859375,190.1300048828125,1445300
2021-07-19,157.07366943359375,177.8000030517578,180.94000244140625,176.42999267578125,179.1999969482422,1653300
2021-07-20,160.43069458007812,181.60000610351562,183.47000122070312,177.2100067138672,177.86000061035156,1722600
2021-07-21,163.31947326660156,184.8699951171875,186.25,183.5399932861328,183.6699981689453,1440700
2021-07-22,160.5366668701172,181.72000122070312,184.9600067138672,180.6699981689453,184.5,1931300
2021-07-23,161.68515014648438,183.02000427246094,185.19000244140625,181.97999572753906,183.10000610351562,1019500
2021-07-26,163.01031494140625,184.52000427246094,185.50999450683594,183.0,183.64999389648438,873800
2021-07-27,162.78944396972656,184.27000427246094,185.0,180.8699951171875,182.08999633789062,893200
2021-07-28,162.33888244628906,183.75999450683594,185.55999755859375,182.2899932861328,185.0,814500
2021-07-29,163.57569885253906,185.16000366210938,186.13999938964844,183.47999572753906,185.6699981689453,825300
2021-07-30,161.14627075195312,182.41000366210938,186.39999389648438,181.7100067138672,184.49000549316406,1020400
2021-08-02,160.58969116210938,181.77999877929688,186.6999969482422,181.30999755859375,183.52999877929688,1025900
2021-08-03,164.61814880371094,186.33999633789062,187.32000732421875,180.42999267578125,183.50999450683594,1552800
2021-08-04,163.45201110839844,185.02000427246094,187.2100067138672,183.5,184.0399932861328,1008600
2021-08-05,164.91847229003906,186.67999267578125,188.19000244140625,185.75,186.9499969482422,1082500
2021-08-06,168.0900421142578,190.27000427246094,192.02999877929688,188.97000122070312,189.35000610351562,1248000
2021-08-09,167.86032104492188,190.00999450683594,191.77999877929688,188.1999969482422,189.58999633789062,986900
2021-08-10,169.35333251953125,191.6999969482422,193.75,188.85000610351562,188.85000610351562,1618900
2021-08-11,171.296875,193.89999389648438,193.9499969482422,190.25999450683594,192.5,3874400
2021-08-12,170.85516357421875,193.39999389648438,195.3300018310547,192.9600067138672,193.92999267578125,1580700
2021-08-13,168.18719482421875,190.3800048828125,194.35000610351562,189.83999633789062,193.82000732421875,1560900
2021-08-16,167.54229736328125,189.64999389648438,189.7899932861328,186.42999267578125,188.9600067138672,1484500
2021-08-17,165.86375427246094,187.75,189.6199951171875,184.94000244140625,188.2100067138672,1096500
2021-08-18,163.92904663085938,185.55999755859375,189.24000549316406,185.41000366210938,186.36000061035156,967000
2021-08-19,162.85128784179688,184.33999633789062,186.0800018310547,183.0399932861328,183.64999389648438,1412300
2021-08-20,164.1587677001953,185.82000732421875,186.50999450683594,183.5800018310547,184.13999938964844,1400000
2021-08-23,165.43975830078125,187.27000427246094,188.64999389648438,186.8300018310547,187.0,1148000
2021-08-24,166.5086669921875,188.47999572753906,189.19000244140625,187.11000061035156,187.13999938964844,1401400
2021-08-25,169.7332000732422,192.1300048828125,193.42999267578125,188.4499969482422,189.42999267578125,1637100
2021-08-26,168.73492431640625,191.0,193.89999389648438,190.6300048828125,193.1199951171875,1002000
2021-08-27,171.83575439453125,194.50999450683594,194.74000549316406,191.1199951171875,191.5,1337200
2021-08-30,168.390380859375,190.61000061035156,195.0,190.10000610351562,195.0,1714800
2021-08-31,168.8232421875,191.10000610351562,192.33999633789062,189.66000366210938,191.0,2229900
2021-09-01,167.39210510253906,189.47999572753906,191.75,188.17999267578125,191.75,1792500
2021-09-02,169.36216735839844,191.7100067138672,192.49000549316406,189.22000122070312,189.44000244140625,1719800
2021-09-03,169.1942901611328,191.52000427246094,192.85000610351562,190.6300048828125,191.77000427246094,1529200
2021-09-07,169.8038787841797,192.2100067138672,194.72999572753906,191.9199981689453,192.39999389648438,2196800
2021-09-08,169.37100219726562,191.72000122070312,192.24000549316406,190.4199981689453,191.52999877929688,1822600
2021-09-09,169.86570739746094,192.27999877929688,194.5399932861328,191.17999267578125,191.47000122070312,1577800
2021-09-10,169.31800842285156,191.66000366210938,193.85000610351562,191.3300018310547,193.85000610351562,1358300
2021-09-13,171.79161071777344,194.4600067138672,195.72000122070312,192.66000366210938,193.83999633789062,1295000
2021-09-14,166.39385986328125,188.35000610351562,196.05999755859375,186.02000427246094,195.02000427246094,3781900
2021-09-15,168.01048278808594,190.17999267578125,191.32000732421875,187.42999267578125,187.42999267578125,1613400
2021-09-16,167.76315307617188,189.89999389648438,192.86000061035156,189.13999938964844,191.61000061035156,985400
2021-09-17,166.89736938476562,188.9199981689453,191.3699951171875,188.30999755859375,189.89999389648438,2850400
2021-09-20,163.142822265625,184.6699981689453,185.0399932861328,181.67999267578125,183.72999572753906,2406200
2021-09-21,162.52442932128906,183.97000122070312,186.8300018310547,183.9499969482422,185.60000610351562,1242700
2021-09-22,165.7930908203125,187.6699981689453,188.97999572753906,185.89999389648438,185.9499969482422,1309200
2021-09-23,171.04067993164062,193.61000061035156,195.0,189.44000244140625,189.44000244140625,1312200
2021-09-24,171.826904296875,194.5,196.25,193.50999450683594,193.61000061035156,1195400
2021-09-27,176.86245727539062,200.1999969482422,200.4600067138672,197.25,197.6300048828125,1696900
2021-09-28,174.6715850830078,197.72000122070312,202.17999267578125,197.05999755859375,200.66000366210938,1973900
2021-09-29,174.42422485351562,197.44000244140625,199.0500030517578,196.89999389648438,198.52999877929688,1955400
2021-09-30,172.83401489257812,195.63999938964844,198.91000366210938,195.4499969482422,198.88999938964844,1455300
2021-10-01,175.1927490234375,198.30999755859375,199.9600067138672,193.94000244140625,194.52999877929688,1501400
2021-10-04,174.99844360351562,198.08999633789062,200.97999572753906,196.42999267578125,197.80999755859375,1334900
2021-10-05,177.11866760253906,200.49000549316406,202.16000366210938,198.16000366210938,199.47000122070312,1924900
2021-10-06,177.41021728515625,200.82000732421875,201.0,196.8000030517578,199.52000427246094,1428500
2021-10-07,178.27597045898438,201.8000030517578,203.6300048828125,201.17999267578125,202.77999877929688,1570600
2021-10-08,179.12403869628906,202.75999450683594,203.8699951171875,200.7100067138672,201.5500030517578,1021400
2021-10-11,177.61338806152344,201.0500030517578,204.92999267578125,200.92999267578125,203.69000244140625,1420100
2021-10-12,179.60108947753906,203.3000030517578,203.89999389648438,200.02000427246094,200.38999938964844,1864600
2021-10-13,178.24061584472656,201.75999450683594,202.88999938964844,198.25,202.63999938964844,1353700
2021-10-14,180.0095977783203,202.5,203.22000122070312,200.25999450683594,202.97999572753906,1875100
2021-10-15,177.01388549804688,199.1300048828125,202.1999969482422,195.3800048828125,195.6199951171875,3557600
2021-10-18,178.53395080566406,200.83999633789062,200.88999938964844,197.6199951171875,197.67999267578125,2134400
2021-10-19,183.85870361328125,206.8300018310547,206.8699951171875,201.25999450683594,201.89999389648438,1955400
2021-10-20,189.1656494140625,212.8000030517578,213.00999450683594,205.5500030517578,206.82000732421875,2352100
2021-10-21,189.10340881347656,212.72999572753906,213.5,210.58999633789062,212.72000122070312,1490400
2021-10-22,192.08132934570312,216.0800018310547,217.60000610351562,213.86000061035156,213.86000061035156,1890900
2021-10-25,192.508056640625,216.55999755859375,217.0,215.50999450683594,216.9199981689453,2124100
2021-10-26,192.0724639892578,216.07000732421875,217.22000122070312,215.3699951171875,216.7100067138672,1281400
2021-10-27,189.26341247558594,212.91000366210938,216.49000549316406,212.77000427246094,215.0399932861328,1512500
2021-10-28,189.38787841796875,213.0500030517578,214.99000549316406,212.3300018310547,213.97999572753906,1440300
2021-10-29,187.59219360351562,211.02999877929688,214.5,210.41000366210938,213.9600067138672,1776700
2021-11-01,187.24551391601562,210.63999938964844,213.50999450683594,209.75,212.97000122070312,1247400
2021-11-02,186.76551818847656,210.10000610351562,210.5500030517578,208.89999389648438,209.88999938964844,1627000
2021-11-03,189.0767364501953,212.6999969482422,213.5800018310547,208.72999572753906,209.17999267578125,1439300
2021-11-04,184.64096069335938,207.7100067138672,211.86000061035156,206.0,211.86000061035156,1440800
2021-11-05,184.09872436523438,207.10000610351562,211.14999389648438,205.72000122070312,209.52000427246094,1157700
2021-11-08,185.0498504638672,208.1699981689453,209.14999389648438,206.6300048828125,208.22999572753906,943100
2021-11-09,184.04537963867188,207.0399932861328,207.97000122070312,205.2100067138672,206.1300048828125,1129500
2021-11-10,182.5963897705078,205.41000366210938,208.25999450683594,205.14999389648438,207.55999755859375,1513600
2021-11-11,182.7653350830078,205.60000610351562,206.82000732421875,205.02999877929688,205.5500030517578,1063600
2021-11-12,180.996337890625,203.61000061035156,205.6300048828125,202.1999969482422,205.42999267578125,1490700
2021-11-15,182.07192993164062,204.82000732421875,205.22000122070312,203.22999572753906,204.58999633789062,1433700
2021-11-16,182.7030487060547,205.52999877929688,206.52000427246094,203.77999877929688,204.99000549316406,1210000
2021-11-17,179.97402954101562,202.4600067138672,205.38999938964844,201.44000244140625,205.08999633789062,1213800
2021-11-18,178.59619140625,200.91000366210938,204.0800018310547,200.5800018310547,202.3000030517578,1283100
2021-11-19,177.21835327148438,199.36000061035156,199.7899932861328,195.77999877929688,198.89999389648438,1858100
2021-11-22,181.47633361816406,204.14999389648438,206.5,200.7899932861328,202.75999450683594,1746500
2021-11-23,185.86766052246094,209.08999633789062,209.22000122070312,205.0,205.8800048828125,1658100
2021-11-24,185.4587860107422,208.6300048828125,210.24000549316406,207.25,208.3000030517578,1433700
2021-11-26,177.8761444091797,200.10000610351562,201.8699951171875,196.8800048828125,201.39999389648438,1459000
2021-11-29,178.56951904296875,200.8800048828125,204.16000366210938,199.57000732421875,203.83999633789062,2668700
2021-11-30,175.12045288085938,197.0,200.25999450683594,196.05999755859375,198.7100067138672,3748200
2021-12-01,173.74258422851562,195.4499969482422,202.3800048828125,195.32000732421875,202.02000427246094,1653700
2021-12-02,179.4318084716797,201.85000610351562,203.30999755859375,197.00999450683594,197.75,1578200
2021-12-03,175.76934814453125,197.72999572753906,202.14999389648438,196.07000732421875,201.86000061035156,1642400
2021-12-06,177.751708984375,199.9600067138672,202.75,198.02999877929688,199.75,1412300
2021-12-07,180.72073364257812,203.3000030517578,204.44000244140625,201.0399932861328,201.63999938964844,1339200
2021-12-08,179.64512634277344,202.08999633789062,204.3699951171875,200.49000549316406,203.5,1355800
2021-12-09,178.4362030029297,200.72999572753906,202.6699981689453,199.75,200.88999938964844,1231000
2021-12-10,179.1739959716797,201.55999755859375,204.83999633789062,199.60000610351562,203.97000122070312,1237600
2021-12-13,174.418212890625,196.2100067138672,200.19000244140625,195.94000244140625,200.14999389648438,1901800
2021-12-14,176.7294158935547,198.80999755859375,201.27000427246094,196.66000366210938,196.85000610351562,1601000
2021-12-15,176.0804901123047,198.0800018310547,200.38999938964844,196.0800018310547,199.97999572753906,1397700
2021-12-16,179.37844848632812,201.7899932861328,204.88999938964844,199.91000366210938,201.05999755859375,1244300
2021-12-17,175.3337860107422,197.24000549316406,201.5800018310547,195.0399932861328,201.50999450683594,3511700
2021-12-20,171.16470336914062,192.5500030517578,194.38999938964844,189.25999450683594,194.3699951171875,2411600
2021-12-21,175.0048828125,196.8699951171875,198.6999969482422,194.25999450683594,194.41000366210938,2352100
2021-12-22,175.2271270751953,197.1199951171875,197.83999633789062,195.8000030517578,196.60000610351562,922800
2021-12-23,175.9471435546875,197.92999267578125,200.77000427246094,197.8699951171875,198.80999755859375,707800
2021-12-27,178.73843383789062,201.07000732421875,201.32000732421875,197.89999389648438,198.80999755859375,977600
2021-12-28,178.82728576660156,201.1699981689453,202.67999267578125,200.19000244140625,200.3000030517578,669700
2021-12-29,178.88955688476562,201.24000549316406,202.4199981689453,200.41000366210938,201.74000549316406,684100
2021-12-30,178.6761932373047,201.0,203.1699981689453,200.8300018310547,201.88999938964844,689500
2021-12-31,178.24951171875,200.52000427246094,201.89999389648438,200.33999633789062,200.42999267578125,925200
2022-01-03,185.0943145751953,208.22000122070312,208.52000427246094,203.00999450683594,204.60000610351562,2199500
2022-01-04,191.91244506835938,215.88999938964844,218.83999633789062,210.17999267578125,210.17999267578125,2491200
2022-01-05,188.80116271972656,212.38999938964844,218.36000061035156,212.22999572753906,216.74000549316406,2771900
2022-01-06,196.0727081298828,220.57000732421875,220.69000244140625,214.75,218.33999633789062,2970700
2022-01-07,198.88169860839844,223.72999572753906,224.52000427246094,220.07000732421875,220.52000427246094,2173600
2022-01-10,197.74388122558594,222.4499969482422,226.38999938964844,220.8699951171875,226.3800048828125,2420100
2022-01-11,198.9794921875,223.83999633789062,224.52999877929688,220.55999755859375,223.44000244140625,2403000
2022-01-12,199.94845581054688,224.92999267578125,226.52000427246094,222.19000244140625,225.0,1464500
2022-01-13,201.2996368408203,226.4499969482422,228.13999938964844,225.6999969482422,225.6999969482422,1925600
2022-01-14,198.61801147460938,222.1999969482422,224.57000732421875,220.07000732421875,221.3699951171875,3764400
2022-01-18,193.86260986328125,216.8800048828125,224.0800018310547,215.5399932861328,223.02000427246094,3205300
2022-01-19,186.38987731933594,208.52000427246094,219.0,208.39999389648438,219.0,2336800
2022-01-20,184.94180297851562,206.89999389648438,211.72000122070312,206.38999938964844,208.0,2401300
2022-01-21,179.63223266601562,200.9600067138672,206.41000366210938,199.41000366210938,206.19000244140625,3015400
2022-01-24,182.4478759765625,204.11000061035156,204.86000061035156,194.47000122070312,196.5500030517578,3535500
2022-01-25,182.52833557128906,204.1999969482422,206.27999877929688,199.0800018310547,202.35000610351562,1697100
2022-01-26,184.14625549316406,206.00999450683594,208.9199981689453,202.75,206.82000732421875,1641000
2022-01-27,183.2076873779297,204.9600067138672,210.4199981689453,202.67999267578125,208.6699981689453,1875200
2022-01-28,186.1217041015625,208.22000122070312,208.41000366210938,202.72000122070312,204.11000061035156,1798400
2022-01-31,184.12838745117188,205.99000549316406,207.5800018310547,203.41000366210938,205.9199981689453,2235200
2022-02-01,187.4803924560547,209.74000549316406,209.97999572753906,204.44000244140625,205.8300018310547,2392700
2022-02-02,188.49044799804688,210.8699951171875,211.4199981689453,207.25999450683594,209.24000549316406,1568700
2022-02-03,185.93399047851562,208.00999450683594,212.57000732421875,207.75999450683594,211.75999450683594,1544300
2022-02-04,188.02565002441406,210.35000610351562,212.14999389648438,208.92999267578125,209.2899932861328,2020700
2022-02-07,187.44464111328125,209.6999969482422,211.92999267578125,209.50999450683594,211.16000366210938,2383200
2022-02-08,188.92845153808594,211.36000061035156,213.17999267578125,210.5,212.13999938964844,3086100
2022-02-09,188.39212036132812,210.75999450683594,212.67999267578125,209.97999572753906,212.22999572753906,2129500
2022-02-10,188.2759246826172,210.6300048828125,214.5,209.7899932861328,210.63999938964844,1894100
2022-02-11,185.35299682617188,207.36000061035156,212.75,206.16000366210938,209.02000427246094,2302000
2022-02-14,182.85906982421875,204.57000732421875,208.94000244140625,201.99000549316406,208.36000061035156,3427000
2022-02-15,185.2010040283203,207.19000244140625,208.22000122070312,205.6199951171875,207.02000427246094,3863900
2022-02-16,186.4524383544922,208.58999633789062,209.91000366210938,205.83999633789062,205.83999633789062,1569900
2022-02-17,179.9361114501953,201.3000030517578,206.99000549316406,201.1199951171875,206.4600067138672,1884500
2022-02-18,179.8199005126953,201.1699981689453,203.9199981689453,200.47000122070312,200.49000549316406,1636300
2022-02-22,181.5271759033203,203.0800018310547,205.74000549316406,200.57000732421875,201.94000244140625,2659400
2022-02-23,177.88916015625,199.00999450683594,205.6999969482422,198.0399932861328,203.5,2035400
2022-02-24,174.8499755859375,195.61000061035156,196.08999633789062,189.63999938964844,192.0,2833100
2022-02-25,181.16070556640625,202.6699981689453,203.66000366210938,197.1300048828125,197.5800018310547,2031400
2022-02-28,178.1036834716797,199.25,199.5800018310547,196.2899932861328,196.52999877929688,2555900
2022-03-01,167.3236083984375,187.19000244140625,198.39999389648438,186.55999755859375,197.58999633789062,3781400
2022-03-02,173.1427001953125,193.6999969482422,195.11000061035156,189.4600067138672,190.0,2303800
2022-03-03,171.25665283203125,191.58999633789062,195.32000732421875,190.61000061035156,193.5,2762400
2022-03-04,165.2498321533203,184.8699951171875,187.5399932861328,182.11000061035156,186.57000732421875,2823800
2022-03-07,159.73464965820312,178.6999969482422,184.61000061035156,178.6699981689453,183.67999267578125,3215800
2022-03-08,162.3268585205078,181.60000610351562,187.0,180.0,182.3300018310547,3016500
2022-03-09,166.93031311035156,186.75,190.14999389648438,185.85000610351562,188.60000610351562,1699700
2022-03-10,165.3302764892578,184.9600067138672,185.5500030517578,182.10000610351562,184.0800018310547,2314900
2022-03-11,162.8184814453125,182.14999389648438,188.25999450683594,181.88999938964844,186.1300048828125,2342800
2022-03-14,163.9001007080078,183.36000061035156,186.52000427246094,182.19000244140625,183.7899932861328,2421300
2022-03-15,165.58056640625,185.24000549316406,186.27000427246094,182.47999572753906,185.3699951171875,2114800
2022-03-16,171.97171020507812,192.38999938964844,192.83999633789062,187.41000366210938,188.39999389648438,2057600
2022-03-17,172.57957458496094,193.07000732421875,193.08999633789062,187.32000732421875,189.25,2195400
2022-03-18,172.49017333984375,192.97000122070312,195.0,188.97000122070312,194.9199981689453,5386000
