Price,Adj Close,Close,High,Low,Open,Volume
2021-02-17,195.03343200683594,208.02000427246094,208.9199981689453,202.44000244140625,203.0800018310547,1957400
2021-02-18,192.81138610839844,205.64999389648438,209.2899932861328,205.50999450683594,207.99000549316406,1449100
2021-02-19,191.5081787109375,204.25999450683594,206.22000122070312,202.50999450683594,205.64999389648438,1699900
2021-02-22,196.0928955078125,209.14999389648438,209.88999938964844,201.6300048828125,202.94000244140625,1494100
2021-02-23,199.39315795898438,212.6699981689453,215.4499969482422,209.69000244140625,210.89999389648438,2443000
2021-02-24,201.52139282226562,214.94000244140625,215.9600067138672,211.63999938964844,211.63999938964844,1342800
2021-02-25,196.27099609375,209.33999633789062,216.64999389648438,208.22999572753906,214.3800048828125,1590600
2021-02-26,196.79605102539062,209.89999389648438,212.49000549316406,208.1199951171875,210.00999450683594,2724500
2021-03-01,201.53076171875,214.9499969482422,216.1300048828125,211.0399932861328,212.3699951171875,1833700
2021-03-02,205.80612182617188,219.50999450683594,220.47000122070312,215.1199951171875,216.52000427246094,2242400
2021-03-03,206.85618591308594,220.6300048828125,222.2899932861328,217.39999389648438,218.72000122070312,1428400
2021-03-04,210.55958557128906,224.5800018310547,227.99000549316406,220.50999450683594,221.0,2769200
2021-03-05,216.2225341796875,230.6199951171875,232.4499969482422,224.52999877929688,226.35000610351562,2355000
2021-03-08,221.13539123535156,235.86000061035156,237.49000549316406,231.1999969482422,231.4600067138672,2316600
2021-03-09,222.78314208984375,236.61000061035156,242.16000366210938,232.86000061035156,234.25999450683594,2325800
2021-03-10,224.29904174804688,238.22000122070312,240.83999633789062,235.6199951171875,238.5800018310547,2282700
2021-03-11,225.13705444335938,239.11000061035156,240.75,236.97000122070312,237.17999267578125,1638600
2021-03-12,229.23281860351562,243.4600067138672,243.89999389648438,239.19000244140625,240.39999389648438,1259600
2021-03-15,231.1442108154297,245.49000549316406,247.6300048828125,243.08999633789062,243.3699951171875,1955200
2021-03-16,227.56625366210938,241.69000244140625,245.47999572753906,241.6199951171875,245.47999572753906,1549700
2021-03-17,227.77340698242188,241.91000366210938,244.17999267578125,239.66000366210938,242.0500030517578,1772400
2021-03-18,229.57180786132812,243.82000732421875,248.38999938964844,241.94000244140625,241.94000244140625,2015800
2021-03-19,229.04452514648438,243.25999450683594,246.75999450683594,242.0399932861328,243.55999755859375,5060200
2021-03-22,228.23480224609375,242.39999389648438,243.3699951171875,239.0,243.25999450683594,1433500
2021-03-23,224.5061798095703,238.44000244140625,244.1300048828125,237.39999389648438,242.60000610351562,1559300
2021-03-24,226.48345947265625,240.5399932861328,244.02000427246094,238.57000732421875,238.99000549316406,1804500
2021-03-25,227.28379821777344,241.38999938964844,241.75,235.66000366210938,240.27999877929688,1733900
2021-03-26,229.5341339111328,243.77999877929688,244.0,240.36000061035156,243.17999267578125,1649100
2021-03-29,233.08380126953125,247.5500030517578,248.83999633789062,242.02000427246094,242.16000366210938,1802700
2021-03-30,231.43609619140625,245.8000030517578,248.52000427246094,243.69000244140625,246.67999267578125,1765700
2021-03-31,227.6133575439453,241.74000549316406,246.30999755859375,241.36000061035156,244.58999633789062,2151600
2021-04-01,227.69810485839844,241.8300018310547,243.5500030517578,238.1699981689453,242.35000610351562,1298600
2021-04-05,229.11985778808594,243.33999633789062,245.2100067138672,241.52999877929688,243.4199981689453,1149800
2021-04-06,225.1558837890625,239.1300048828125,244.19000244140625,238.7100067138672,242.72999572753906,1391100
2021-04-07,226.1821746826172,240.22000122070312,241.99000549316406,239.14999389648438,240.24000549316406,1358800
2021-04-08,224.3273162841797,238.25,240.97000122070312,237.8699951171875,239.5800018310547,1692800
2021-04-09,231.71856689453125,246.10000610351562,246.14999389648438,238.35000610351562,239.77000427246094,1654600
2021-04-12,231.45492553710938,245.82000732421875,248.5,245.57000732421875,245.63999938964844,2127200
2021-04-13,230.92762756347656,245.25999450683594,247.66000366210938,245.1999969482422,246.07000732421875,1423500
2021-04-14,234.86338806152344,249.44000244140625,250.32000732421875,245.61000061035156,245.61000061035156,1169100
2021-04-15,239.495849609375,254.36000061035156,255.88999938964844,249.44000244140625,249.5399932861328,1670000
2021-04-16,237.81048583984375,252.57000732421875,255.41000366210938,250.39999389648438,254.77000427246094,1542900
2021-04-19,237.73516845703125,252.49000549316406,254.55999755859375,251.27000427246094,253.5,1321600
2021-04-20,238.56373596191406,253.3699951171875,254.5,251.1699981689453,252.1199951171875,1049000
2021-04-21,238.21534729003906,253.0,256.739990234375,252.52000427246094,255.0,1447500
2021-04-22,237.78221130371094,252.5399932861328,252.97000122070312,248.00999450683594,252.0,1256600
2021-04-23,237.08544921875,251.8000030517578,253.5,249.0500030517578,253.0,879200
2021-04-26,234.806884765625,249.3800048828125,253.38999938964844,248.75,252.3000030517578,1133300
2021-04-27,235.80494689941406,250.44000244140625,250.97000122070312,247.4600067138672,248.74000549316406,1106600
2021-04-28,232.69776916503906,247.13999938964844,252.36000061035156,246.67999267578125,251.0800018310547,1213600
2021-04-29,235.61663818359375,250.24000549316406,251.4199981689453,248.14999389648438,249.11000061035156,1284600
2021-04-30,234.45849609375,249.00999450683594,249.75,246.16000366210938,249.25999450683594,1428300
2021-05-03,237.32089233398438,252.0500030517578,254.30999755859375,250.0,250.5,1282600
2021-05-04,244.33546447753906,259.5,259.510009765625,251.35000610351562,252.30999755859375,1873300
2021-05-05,243.31861877441406,258.4200134277344,259.9800109863281,256.20001220703125,258.8299865722656,1546700
2021-05-06,241.91567993164062,256.92999267578125,259.80999755859375,254.8800048828125,258.4200134277344,1709100
2021-05-07,245.91732788085938,261.17999267578125,263.6700134277344,256.0199890136719,256.92999267578125,1761000
2021-05-10,251.3124542236328,266.9100036621094,272.80999755859375,262.1700134277344,262.8999938964844,2517300
2021-05-11,245.6160125732422,260.8599853515625,266.1099853515625,257.92999267578125,265.67999267578125,1381400
2021-05-12,243.60107421875,258.7200012207031,262.1600036621094,258.5299987792969,261.1000061035156,1750400
2021-05-13,248.572509765625,264.0,265.7699890136719,259.6499938964844,260.3800048828125,1470500
2021-05-14,248.1205596923828,263.5199890136719,265.0,263.239990234375,264.4100036621094,1103800
2021-05-17,249.25051879882812,264.7200012207031,265.69000244140625,262.6000061035156,264.07000732421875,813000
2021-05-18,247.79104614257812,263.1700134277344,265.0,261.7099914550781,264.32000732421875,710900
2021-05-19,247.0848846435547,262.4200134277344,262.6199951171875,258.3399963378906,260.3299865722656,869800
2021-05-20,245.42771911621094,260.6600036621094,263.3399963378906,259.489990234375,262.739990234375,917100
2021-05-21,246.91537475585938,262.239990234375,265.489990234375,260.4700012207031,261.6499938964844,1020900
2021-05-24,246.2468719482422,261.5299987792969,264.05999755859375,261.2799987792969,263.3900146484375,954600
2021-05-25,244.42965698242188,259.6000061035156,262.17999267578125,259.0299987792969,261.67999267578125,1444700
2021-05-26,244.23191833496094,259.3900146484375,261.07000732421875,255.52999877929688,259.8800048828125,1245300
2021-05-27,244.33546447753906,259.5,260.4800109863281,257.9200134277344,260.260009765625,2578800
2021-05-28,243.72348022460938,258.8500061035156,261.5400085449219,258.0299987792969,261.0400085449219,1054900
2021-06-01,242.621826171875,257.67999267578125,260.6300048828125,255.07000732421875,260.07000732421875,1297900
2021-06-02,240.48451232910156,255.41000366210938,259.6700134277344,254.5500030517578,259.6700134277344,1259600
2021-06-03,241.95333862304688,256.9700012207031,259.1499938964844,254.19000244140625,255.19000244140625,1716300
2021-06-04,238.15884399414062,252.94000244140625,258.42999267578125,252.77000427246094,257.6000061035156,1487500
2021-06-07,234.05625915527344,247.60000610351562,254.02999877929688,245.25999450683594,254.02999877929688,2593000
2021-06-08,232.46815490722656,245.9199981689453,247.8300018310547,244.25999450683594,247.3300018310547,1661900
2021-06-09,228.77200317382812,242.00999450683594,246.7100067138672,241.8699951171875,246.24000549316406,1933200
2021-06-10,226.54110717773438,239.64999389648438,244.22999572753906,238.72000122070312,242.80999755859375,1679000
2021-06-11,228.6207733154297,241.85000610351562,243.92999267578125,240.3699951171875,241.63999938964844,1988200
2021-06-14,226.484375,239.58999633789062,241.50999450683594,238.52000427246094,240.63999938964844,1471500
2021-06-15,226.00225830078125,239.0800018310547,240.25,235.89999389648438,240.19000244140625,2252100
2021-06-16,224.02659606933594,236.99000549316406,240.3800048828125,236.10000610351562,239.41000366210938,2040700
2021-06-17,223.74301147460938,236.69000244140625,237.5,233.3699951171875,237.33999633789062,2592100
2021-06-18,219.28121948242188,231.97000122070312,234.38999938964844,231.14999389648438,231.99000549316406,4244700
2021-06-21,223.54452514648438,236.47999572753906,236.8699951171875,232.47999572753906,232.9499969482422,2559500
2021-06-22,223.10018920898438,236.00999450683594,237.24000549316406,234.6300048828125,237.24000549316406,1816900
2021-06-23,220.1886749267578,232.92999267578125,235.9199981689453,232.6999969482422,235.24000549316406,1443900
2021-06-24,221.9280548095703,234.77000427246094,235.75999450683594,233.11000061035156,234.08999633789062,1743900
2021-06-25,224.13058471679688,237.10000610351562,238.3300018310547,234.25999450683594,235.97000122070312,3411100
2021-06-28,226.9097900390625,240.0399932861328,241.0,236.60000610351562,237.02999877929688,1864200
2021-06-29,223.74301147460938,236.69000244140625,242.5,236.4600067138672,240.3000030517578,1729500
2021-06-30,224.1022491455078,237.07000732421875,237.99000549316406,236.4600067138672,236.49000549316406,1203400
2021-07-01,225.2649688720703,238.3000030517578,239.13999938964844,236.85000610351562,238.3300018310547,2525900
2021-07-02,225.00973510742188,238.02999877929688,238.7899932861328,236.6199951171875,238.5,1475300
2021-07-06,222.372314453125,235.24000549316406,238.02000427246094,233.32000732421875,237.1999969482422,2751300
2021-07-07,223.0245819091797,235.92999267578125,236.3800048828125,233.10000610351562,234.6300048828125,2032600
2021-07-08,218.7518310546875,231.41000366210938,234.16000366210938,230.5,234.16000366210938,1397800
2021-07-09,222.05091857910156,234.89999389648438,235.14999389648438,232.72000122070312,233.89999389648438,2193800
2021-07-12,222.35345458984375,235.22000122070312,235.92999267578125,232.0,233.22000122070312,2391000
2021-07-13,222.67483520507812,235.55999755859375,237.1699981689453,234.07000732421875,235.35000610351562,2542100
2021-07-14,223.10968017578125,236.02000427246094,236.82000732421875,234.10000610351562,236.35000610351562,1297000
2021-07-15,222.0603790283203,234.91000366210938,235.94000244140625,233.1199951171875,234.36000061035156,1646700
2021-07-16,221.0395050048828,233.8300018310547,235.9199981689453,233.0399932861328,235.9199981689453,1387000
2021-07-19,215.17861938476562,227.6300048828125,232.38999938964844,225.17999267578125,231.1699981689453,1707300
2021-07-20,219.32847595214844,232.02000427246094,233.1999969482422,228.22999572753906,228.7899932861328,2562800
2021-07-21,220.79371643066406,233.57000732421875,235.13999938964844,232.58999633789062,233.61000061035156,1482400
2021-07-22,219.53643798828125,232.24000549316406,234.47999572753906,231.25,234.05999755859375,915700
2021-07-23,220.1414337158203,232.8800048828125,234.1199951171875,232.10000610351562,234.0,1105400
2021-07-26,215.9442901611328,228.44000244140625,233.41000366210938,228.0500030517578,232.42999267578125,1675500
2021-07-27,216.36024475097656,228.8800048828125,229.0,224.66000366210938,227.0,3122600
2021-07-28,214.81939697265625,227.25,229.32000732421875,225.14999389648438,229.32000732421875,1912500
2021-07-29,216.42642211914062,228.9499969482422,229.9499969482422,227.6300048828125,228.61000061035156,1202800
2021-07-30,216.93687438964844,229.49000549316406,230.99000549316406,227.44000244140625,228.24000549316406,1782600
2021-08-02,216.80453491210938,229.35000610351562,230.83999633789062,228.5,230.0,1389100
2021-08-03,221.162353515625,233.9600067138672,234.3800048828125,228.89999389648438,230.82000732421875,1447400
2021-08-04,218.8180389404297,231.47999572753906,233.49000549316406,230.8000030517578,232.77999877929688,1754700
2021-08-05,194.93031311035156,206.2100067138672,218.22000122070312,199.66000366210938,216.41000366210938,7961700
2021-08-06,197.85125732421875,209.3000030517578,211.1300048828125,205.3699951171875,207.14999389648438,3906100
2021-08-09,199.60009765625,211.14999389648438,213.1300048828125,208.72000122070312,209.2100067138672,2352700
2021-08-10,199.41099548339844,210.9499969482422,211.91000366210938,209.33999633789062,211.38999938964844,2370300
2021-08-11,199.7418670654297,211.3000030517578,213.13999938964844,210.8000030517578,212.63999938964844,1314900
2021-08-12,198.21046447753906,209.67999267578125,211.5500030517578,209.25,209.97000122070312,1920800
2021-08-13,199.08961486816406,210.61000061035156,211.9499969482422,209.02999877929688,211.3699951171875,1161300
2021-08-16,199.36373901367188,210.89999389648438,211.5,208.3000030517578,209.10000610351562,1359800
2021-08-17,198.98562622070312,210.5,212.00999450683594,209.10000610351562,210.44000244140625,1539000
2021-08-18,194.35365295410156,205.60000610351562,209.97999572753906,205.41000366210938,209.42999267578125,3367700
2021-08-19,194.90191650390625,206.17999267578125,206.7899932861328,204.49000549316406,205.0,2649900
2021-08-20,196.17807006835938,207.52999877929688,208.91000366210938,205.69000244140625,206.69000244140625,1817900
2021-08-23,196.37657165527344,207.74000549316406,209.10000610351562,207.1999969482422,208.24000549316406,1201500
2021-08-24,200.29959106445312,211.88999938964844,213.5,209.5,210.19000244140625,1690600
2021-08-25,199.82693481445312,211.38999938964844,213.49000549316406,209.27000427246094,211.35000610351562,1740000
2021-08-26,196.42385864257812,207.7899932861328,211.61000061035156,207.61000061035156,210.25,2072200
2021-08-27,199.15576171875,210.67999267578125,211.5800018310547,208.10000610351562,208.64999389648438,1533100
2021-08-30,196.12135314941406,207.47000122070312,210.89999389648438,207.25,210.63999938964844,1545900
2021-08-31,200.07269287109375,211.64999389648438,214.52000427246094,206.69000244140625,207.0,2792000
2021-09-01,199.5055389404297,211.0500030517578,212.86000061035156,208.5399932861328,212.86000061035156,1598000
2021-09-02,206.27391052246094,218.2100067138672,219.5800018310547,211.52000427246094,211.52000427246094,2520100
2021-09-03,205.05445861816406,216.9199981689453,218.24000549316406,213.3300018310547,218.11000061035156,1642700
2021-09-07,205.434326171875,216.32000732421875,218.36000061035156,214.6199951171875,216.07000732421875,1841200
2021-09-08,202.62326049804688,213.36000061035156,217.00999450683594,212.64999389648438,216.02999877929688,1738500
2021-09-09,203.18357849121094,213.9499969482422,215.3000030517578,212.3800048828125,213.0,1544900
2021-09-10,194.38954162597656,204.69000244140625,209.99000549316406,203.1999969482422,208.99000549316406,4442500
2021-09-13,198.5776824951172,209.10000610351562,211.8699951171875,204.1699981689453,204.92999267578125,2524800
2021-09-14,193.4019012451172,203.64999389648438,210.7899932861328,203.35000610351562,209.89999389648438,2297000
2021-09-15,196.1844940185547,206.5800018310547,208.61000061035156,203.16000366210938,203.1699981689453,2666200
2021-09-16,195.17779541015625,205.52000427246094,209.25,203.5,207.27999877929688,2524900
2021-09-17,195.27276611328125,205.6199951171875,207.47000122070312,204.0,205.1199951171875,3717200
2021-09-20,192.3382568359375,202.52999877929688,204.24000549316406,200.8300018310547,203.05999755859375,2177500
2021-09-21,192.2052764892578,202.38999938964844,205.25,201.97000122070312,203.9199981689453,1939300
2021-09-22,191.82545471191406,201.99000549316406,205.1699981689453,201.52999877929688,204.4600067138672,2235000
2021-09-23,192.2718048095703,202.4600067138672,204.58999633789062,201.6199951171875,202.35000610351562,2370300
2021-09-24,193.62982177734375,203.88999938964844,205.41000366210938,202.3000030517578,202.3000030517578,1713000
2021-09-27,196.2129364013672,206.61000061035156,208.2899932861328,203.10000610351562,203.10000610351562,2053100
2021-09-28,193.0504913330078,203.27999877929688,208.02000427246094,203.0,206.4499969482422,1994000
2021-09-29,193.66783142089844,203.92999267578125,205.91000366210938,203.19000244140625,203.69000244140625,1457500
2021-09-30,190.0875244140625,200.16000366210938,207.5500030517578,200.10000610351562,206.0399932861328,1634000
2021-10-01,192.4047393798828,202.60000610351562,203.77000427246094,198.86000061035156,201.0,1786200
2021-10-04,189.4132537841797,199.4499969482422,204.77000427246094,198.6999969482422,202.5,1751800
2021-10-05,191.26510620117188,201.39999389648438,203.99000549316406,199.74000549316406,200.05999755859375,1528100
2021-10-06,193.0220489501953,203.25,203.38999938964844,197.2899932861328,199.41000366210938,1914500
2021-10-07,194.40855407714844,204.7100067138672,207.3699951171875,204.60000610351562,204.77999877929688,1731500
2021-10-08,194.8549041748047,205.17999267578125,209.0,204.30999755859375,207.5,1478900
2021-10-11,193.66783142089844,203.92999267578125,207.50999450683594,203.55999755859375,204.85000610351562,1048300
2021-10-12,191.92990112304688,202.10000610351562,205.1199951171875,201.77000427246094,204.1999969482422,1368600
2021-10-13,189.43226623535156,199.47000122070312,202.0,197.25,201.44000244140625,1962400
2021-10-14,192.82257080078125,203.0399932861328,207.22000122070312,202.8800048828125,204.88999938964844,2531600
2021-10-15,195.81410217285156,206.19000244140625,208.05999755859375,204.00999450683594,204.13999938964844,1439900
2021-10-18,194.27561950683594,204.57000732421875,205.8699951171875,203.22999572753906,205.4600067138672,1392200
2021-10-19,196.23193359375,206.6300048828125,207.1300048828125,204.57000732421875,205.91000366210938,1145300
2021-10-20,203.95278930664062,214.75999450683594,216.0,207.3300018310547,208.4199981689453,2807500
2021-10-21,205.34884643554688,216.22999572753906,216.3000030517578,213.32000732421875,213.38999938964844,1491600
2021-10-22,205.51028442382812,216.39999389648438,219.1199951171875,214.7100067138672,216.07000732421875,1412500
2021-10-25,204.76951599121094,215.6199951171875,218.11000061035156,215.4199981689453,216.85000610351562,1710100
2021-10-26,204.81700134277344,215.6699981689453,216.3699951171875,213.49000549316406,215.75999450683594,1441800
2021-10-27,202.66123962402344,213.39999389648438,216.5,213.27000427246094,215.6699981689453,1354400
2021-10-28,204.89300537109375,215.75,216.14999389648438,212.97000122070312,213.3800048828125,1370100
2021-10-29,202.86065673828125,213.61000061035156,216.07000732421875,213.3000030517578,214.97000122070312,1499200
2021-11-01,205.25387573242188,216.1300048828125,217.52999877929688,213.77999877929688,213.82000732421875,1636600
2021-11-02,203.90533447265625,214.7100067138672,217.3800048828125,213.5399932861328,216.92999267578125,1704700
2021-11-03,207.26722717285156,218.25,218.33999633789062,209.2100067138672,212.52000427246094,2927700
2021-11-04,202.43331909179688,213.16000366210938,226.75999450683594,210.63999938964844,225.22999572753906,3722300
2021-11-05,203.34500122070312,214.1199951171875,222.82000732421875,213.69000244140625,214.66000366210938,2521800
2021-11-08,207.18173217773438,218.16000366210938,219.6300048828125,213.74000549316406,215.0,1976500
2021-11-09,205.3203887939453,216.1999969482422,218.9199981689453,216.0800018310547,217.5,1971000
2021-11-10,206.87783813476562,217.83999633789062,220.89999389648438,216.47999572753906,216.58999633789062,2420700
2021-11-11,206.744873046875,217.6999969482422,219.69000244140625,216.97999572753906,217.4499969482422,1134100
2021-11-12,206.77334594726562,217.72999572753906,219.8300018310547,217.3800048828125,218.44000244140625,1459200
2021-11-15,204.68406677246094,215.52999877929688,218.4199981689453,215.13999938964844,217.97999572753906,1551100
2021-11-16,206.8018798828125,217.75999450683594,221.77000427246094,215.5399932861328,216.14999389648438,1701400
2021-11-17,206.06109619140625,216.97999572753906,220.72000122070312,216.91000366210938,219.0,1452600
2021-11-18,207.74205017089844,218.75,220.25,216.6199951171875,217.17999267578125,1918900
2021-11-19,199.9167022705078,210.50999450683594,218.39999389648438,208.88999938964844,218.39999389648438,2981400
2021-11-22,200.90435791015625,211.5500030517578,214.9499969482422,210.8300018310547,211.07000732421875,2005700
2021-11-23,202.5093231201172,213.24000549316406,214.11000061035156,211.22000122070312,211.52999877929688,2441900
2021-11-24,199.98316955566406,210.5800018310547,214.77999877929688,209.17999267578125,212.3699951171875,1738700
2021-11-26,191.86343383789062,202.02999877929688,208.35000610351562,200.67999267578125,208.00999450683594,1899300
2021-11-29,189.5652313232422,199.61000061035156,204.89999389648438,198.91000366210938,203.1300048828125,3474800
2021-11-30,182.24317932128906,191.89999389648438,198.72000122070312,191.74000549316406,198.0,3545600
2021-12-01,184.92129516601562,194.72000122070312,201.47999572753906,192.36000061035156,195.4600067138672,2785600
2021-12-02,187.83676147460938,197.7899932861328,199.0399932861328,193.6300048828125,194.69000244140625,2226600
2021-12-03,189.80264282226562,199.86000061035156,201.6999969482422,198.0800018310547,198.7899932861328,2363900
2021-12-06,197.18055725097656,206.58999633789062,208.55999755859375,201.6199951171875,202.7100067138672,1844600
2021-12-07,198.49769592285156,207.97000122070312,209.4199981689453,206.6199951171875,206.9499969482422,2028200
2021-12-08,198.8221893310547,208.30999755859375,209.0,206.44000244140625,207.86000061035156,1462600
2021-12-09,201.67599487304688,211.3000030517578,211.3699951171875,207.72999572753906,208.27999877929688,1518700
2021-12-10,205.15023803710938,214.94000244140625,215.4600067138672,211.97000122070312,212.77999877929688,2176600
2021-12-13,205.35067749023438,215.14999389648438,216.61000061035156,212.88999938964844,214.9499969482422,1857700
2021-12-14,206.75369262695312,216.6199951171875,217.85000610351562,212.86000061035156,213.3800048828125,2605500
2021-12-15,207.55545043945312,217.4600067138672,218.8699951171875,213.64999389648438,217.0399932861328,2513700
2021-12-16,208.71034240722656,218.6699981689453,220.3800048828125,216.50999450683594,216.5399932861328,2063700
2021-12-17,209.61708068847656,219.6199951171875,221.08999633789062,216.07000732421875,218.64999389648438,4037000
2021-12-20,207.1164093017578,217.0,219.5399932861328,213.02999877929688,216.77000427246094,1843700
2021-12-21,210.20883178710938,220.24000549316406,221.64999389648438,216.0,216.0,1570600
2021-12-22,212.2036590576172,222.3300018310547,223.13999938964844,219.92999267578125,220.0,1539800
2021-12-23,215.6014862060547,225.88999938964844,226.9499969482422,222.27000427246094,223.4499969482422,1286100
2021-12-27,217.48179626464844,227.86000061035156,228.6699981689453,225.91000366210938,227.58999633789062,932300
2021-12-28,220.03968811035156,230.5399932861328,230.97000122070312,227.77999877929688,227.77999877929688,864800
2021-12-29,221.09913635253906,231.64999389648438,232.30999755859375,230.49000549316406,230.60000610351562,821400
2021-12-30,220.2401580810547,230.75,232.88999938964844,230.58999633789062,231.47000122070312,768200
2021-12-31,219.17115783691406,229.6300048828125,232.27999877929688,229.60000610351562,231.11000061035156,923800
2022-01-03,223.53302001953125,234.1999969482422,234.39999389648438,228.64999389648438,229.49000549316406,1434400
2022-01-04,222.6739959716797,233.3000030517578,236.9499969482422,232.8800048828125,234.11000061035156,1614000
2022-01-05,225.7473602294922,236.52000427246094,239.60000610351562,233.38999938964844,234.82000732421875,1559300
2022-01-06,217.1763458251953,227.5399932861328,235.14999389648438,226.0800018310547,232.82000732421875,2258300
2022-01-07,222.55946350097656,233.17999267578125,234.08999633789062,225.1999969482422,227.13999938964844,2049800
2022-01-10,223.04623413085938,233.69000244140625,236.0,230.1300048828125,234.08999633789062,1675100
2022-01-11,229.20245361328125,240.13999938964844,241.19000244140625,232.60000610351562,235.72999572753906,1926500
2022-01-12,227.90440368652344,238.77999877929688,240.83999633789062,236.0800018310547,240.08999633789062,1352600
2022-01-13,229.5937957763672,240.5500030517578,242.2100067138672,237.38999938964844,237.92999267578125,1139000
2022-01-14,231.13999938964844,242.1699981689453,242.35000610351562,238.88999938964844,239.6199951171875,1327700
2022-01-18,229.04974365234375,239.97999572753906,241.75,236.88999938964844,241.3300018310547,1445700
2022-01-19,227.9235076904297,238.8000030517578,244.1699981689453,238.49000549316406,240.80999755859375,1452300
2022-01-20,229.44107055664062,240.38999938964844,244.67999267578125,237.74000549316406,238.39999389648438,1429100
2022-01-21,225.48963928222656,236.25,242.17999267578125,235.6699981689453,240.61000061035156,1782000
2022-01-24,225.65188598632812,236.4199981689453,236.8300018310547,228.33999633789062,233.8699951171875,1980300
2022-01-25,224.04843139648438,234.74000549316406,236.1199951171875,228.00999450683594,233.91000366210938,1557800
2022-01-26,223.36119079589844,234.02000427246094,238.9600067138672,230.75,235.36000061035156,1761800
2022-01-27,217.0713653564453,227.42999267578125,232.63999938964844,224.41000366210938,231.0399932861328,2338800
2022-01-28,222.81716918945312,233.4499969482422,234.4600067138672,226.02000427246094,227.66000366210938,2682700
2022-01-31,219.96337890625,230.4600067138672,232.97000122070312,227.64999389648438,230.72999572753906,2622200
2022-02-01,215.62059020996094,225.91000366210938,229.91000366210938,223.49000549316406,229.4600067138672,2318800
2022-02-02,219.54336547851562,230.02000427246094,230.61000061035156,225.32000732421875,225.91000366210938,2044200
2022-02-03,207.65089416503906,217.55999755859375,225.0,217.27000427246094,225.0,3029400
2022-02-04,211.287353515625,221.3699951171875,223.0399932861328,213.16000366210938,213.33999633789062,2036700
2022-02-07,214.2556915283203,224.47999572753906,226.60000610351562,218.00999450683594,218.16000366210938,1473200
2022-02-08,221.21371459960938,231.77000427246094,232.41000366210938,224.55999755859375,226.57000732421875,1613900
2022-02-09,221.7958984375,232.3800048828125,233.89999389648438,230.44000244140625,232.72999572753906,1112600
2022-02-10,219.7820281982422,230.27000427246094,235.5,229.3000030517578,230.05999755859375,1358000
2022-02-11,217.13815307617188,227.5,233.44000244140625,226.77999877929688,230.0,1215500
2022-02-14,214.98110961914062,225.24000549316406,229.16000366210938,223.5399932861328,228.7100067138672,1472000
2022-02-15,218.00672912597656,228.41000366210938,229.74000549316406,226.16000366210938,226.92999267578125,1683400
2022-02-16,218.56983947753906,229.0,229.9199981689453,227.05999755859375,227.80999755859375,1241900
2022-02-17,216.7659149169922,227.11000061035156,229.8699951171875,226.1199951171875,227.49000549316406,1222800
2022-02-18,218.2357940673828,228.64999389648438,230.8000030517578,225.0500030517578,226.99000549316406,1339800
2022-02-22,217.35769653320312,227.72999572753906,229.33999633789062,225.39999389648438,227.35000610351562,1598300
2022-02-23,214.8379364013672,225.08999633789062,229.17999267578125,224.86000061035156,228.5800018310547,1596100
2022-02-24,214.20797729492188,224.42999267578125,224.8800048828125,218.52000427246094,220.94000244140625,3009900
2022-02-25,222.2349395751953,232.83999633789062,234.1199951171875,225.14999389648438,225.50999450683594,1863600
2022-02-28,226.949951171875,237.77999877929688,239.1300048828125,228.11000061035156,228.6999969482422,3367700
2022-03-01,226.30093383789062,237.10000610351562,239.35000610351562,233.60000610351562,237.08999633789062,1546300
2022-03-02,229.5555877685547,240.50999450683594,241.9499969482422,237.8699951171875,239.0,1462200
2022-03-03,226.9785919189453,237.80999755859375,241.99000549316406,236.1199951171875,241.2100067138672,1285600
2022-03-04,230.62460327148438,241.6300048828125,241.94000244140625,232.47999572753906,234.32000732421875,1345600
2022-03-07,227.01675415039062,237.85000610351562,241.94000244140625,236.86000061035156,241.1300048828125,1733900
2022-03-08,219.6998291015625,229.10000610351562,236.72000122070312,229.0,235.0800018310547,1816100
2022-03-09,221.77117919921875,231.25999450683594,233.69000244140625,230.11000061035156,233.1300048828125,1298100
2022-03-10,220.04507446289062,229.4600067138672,230.0399932861328,225.49000549316406,229.02000427246094,2156200
2022-03-11,217.5517578125,226.86000061035156,232.0,226.44000244140625,231.0,1757100
2022-03-14,216.9188232421875,226.1999969482422,229.57000732421875,224.22000122070312,229.57000732421875,1984000
2022-03-15,223.51654052734375,233.0800018310547,234.25,227.94000244140625,228.2100067138672,1683900
2022-03-16,227.75518798828125,237.5,238.1999969482422,233.3000030517578,234.5,1536100
2022-03-17,232.44451904296875,242.38999938964844,242.8800048828125,234.88999938964844,234.88999938964844,2136500
2022-03-18,231.26499938964844,241.16000366210938,243.7100067138672,239.16000366210938,241.7100067138672,3473700
2022-03-21,233.5185546875,243.50999450683594,245.99000549316406,240.1699981689453,240.47999572753906,1519700
2022-03-22,233.5377655029297,243.52999877929688,246.77999877929688,243.44000244140625,244.74000549316406,1561600
2022-03-23,228.714111328125,238.5,243.60000610351562,238.47999572753906,242.4499969482422,1530300
2022-03-24,232.16641235351562,242.10000610351562,242.9199981689453,238.5,238.97000122070312,1120700
2022-03-25,233.58570861816406,243.5800018310547,243.9600067138672,241.35000610351562,242.8000030517578,1327300
2022-03-28,233.6624298095703,243.66000366210938,244.0,241.3699951171875,244.0,1470800
2022-03-29,233.3555450439453,243.33999633789062,245.5500030517578,240.13999938964844,245.42999267578125,1238100
