Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK,DUK
Date,,,,,,
2021-02-09,79.48673248291016,93.31999969482422,94.05999755859375,92.79000091552734,93.61000061035156,1932900
2021-02-10,79.81039428710938,93.69999694824219,94.19000244140625,92.80999755859375,93.7699966430664,2356700
2021-02-11,77.81804656982422,90.41999816894531,92.81999969482422,90.3499984741211,92.69999694824219,3633400
2021-02-12,77.30168151855469,89.81999969482422,90.38999938964844,89.1500015258789,89.91999816894531,2742400
2021-02-16,76.06236267089844,88.37999725341797,90.19999694824219,88.02999877929688,89.63999938964844,2931600
2021-02-17,76.76807403564453,89.19999694824219,89.56999969482422,87.88999938964844,88.56999969482422,3772600
2021-02-18,77.05208587646484,89.52999877929688,90.47000122070312,89.0999984741211,89.20999908447266,3658400
2021-02-19,76.10540771484375,88.43000030517578,89.44000244140625,88.22000122070312,89.44000244140625,3537300
2021-02-22,76.03654479980469,88.3499984741211,88.63999938964844,87.08000183105469,88.13999938964844,2981400
2021-02-23,76.63036346435547,89.04000091552734,90.04000091552734,88.2699966430664,89.38999938964844,2640200
2021-02-24,75.16731262207031,87.33999633789062,88.98999786376953,87.33000183105469,88.94000244140625,2886400
2021-02-25,74.97796630859375,87.12000274658203,88.76000213623047,86.69999694824219,87.25,3423000
2021-02-26,73.66120147705078,85.58999633789062,88.63999938964844,85.55999755859375,87.33999633789062,3877300
2021-03-01,74.90911865234375,87.04000091552734,88.04000091552734,86.0,86.0,2828000
2021-03-02,75.08124542236328,87.23999786376953,87.87000274658203,86.44999694824219,87.05999755859375,2427600
2021-03-03,75.1070556640625,87.2699966430664,87.45999908447266,85.80000305175781,86.88999938964844,2724700
2021-03-04,74.40995025634766,86.45999908447266,88.7699966430664,86.01000213623047,87.30000305175781,4197300
2021-03-05,76.19145202636719,88.52999877929688,89.0,86.18000030517578,86.75,3788000
2021-03-08,77.64593505859375,90.22000122070312,91.2300033569336,88.55999755859375,89.0,3740800
2021-03-09,78.27418518066406,90.94999694824219,91.47000122070312,89.79000091552734,90.22000122070312,3228200
2021-03-10,78.13648223876953,90.79000091552734,91.69999694824219,90.5999984741211,90.94999694824219,4227800
2021-03-11,78.05040740966797,90.69000244140625,92.30000305175781,90.27999877929688,90.66999816894531,3565200
2021-03-12,78.66146850585938,91.4000015258789,91.94999694824219,90.69000244140625,91.01000213623047,3462300
2021-03-15,79.46183776855469,92.33000183105469,92.55000305175781,91.52999877929688,91.87999725341797,4261000
2021-03-16,80.05567932128906,93.0199966430664,93.37999725341797,91.80999755859375,92.19000244140625,3140100
2021-03-17,79.04873657226562,91.8499984741211,93.30999755859375,91.4800033569336,92.95999908447266,4138400
2021-03-18,79.46183776855469,92.33000183105469,92.66000366210938,91.29000091552734,91.81999969482422,3471800
2021-03-19,79.7974853515625,92.72000122070312,93.3499984741211,91.5999984741211,92.47000122070312,11280800
2021-03-22,80.1417465209961,93.12000274658203,93.23999786376953,92.0999984741211,92.72000122070312,4107800
2021-03-23,80.91629791259766,94.0199966430664,94.58999633789062,92.6500015258789,92.98999786376953,3852900
2021-03-24,81.2347412109375,94.38999938964844,95.12999725341797,93.4000015258789,93.52999877929688,3024300
2021-03-25,82.21586608886719,95.52999877929688,95.9000015258789,94.4000015258789,94.97000122070312,2622900
2021-03-26,82.47406005859375,95.83000183105469,95.94999694824219,94.80000305175781,95.33000183105469,6036000
2021-03-29,83.98014831542969,97.58000183105469,97.91999816894531,95.31999969482422,95.79000091552734,4941200
2021-03-30,82.826904296875,96.23999786376953,97.63999938964844,95.55999755859375,97.58999633789062,3275100
2021-03-31,83.07649230957031,96.52999877929688,96.79000091552734,95.83999633789062,95.91000366210938,3480700
2021-04-01,82.86133575439453,96.27999877929688,96.52999877929688,95.33999633789062,96.43000030517578,2876100
2021-04-05,83.42073822021484,96.93000030517578,97.66000366210938,96.16999816894531,96.3499984741211,2839800
2021-04-06,83.97154235839844,97.56999969482422,97.5999984741211,96.06999969482422,96.76000213623047,3634300
2021-04-07,84.18669128417969,97.81999969482422,98.05000305175781,97.3499984741211,97.69999694824219,2549200
2021-04-08,84.01457214355469,97.62000274658203,98.1500015258789,97.37000274658203,97.93000030517578,4922400
2021-04-09,83.94573211669922,97.54000091552734,98.73999786376953,97.44000244140625,98.0,2028700
2021-04-12,84.03177642822266,97.63999938964844,98.11000061035156,97.06999969482422,97.13999938964844,3784600
2021-04-13,84.77191925048828,98.5,98.8499984741211,96.80999755859375,97.12000274658203,3661300
2021-04-14,85.0215072631836,98.79000091552734,98.88999938964844,98.02999877929688,98.29000091552734,3604100
2021-04-15,85.84770202636719,99.75,99.88999938964844,98.73999786376953,98.83999633789062,3271600
2021-04-16,86.63948822021484,100.66999816894531,101.12999725341797,99.75,99.8499984741211,3820900
2021-04-19,86.2349853515625,100.19999694824219,100.75,99.66000366210938,100.68000030517578,3491600
2021-04-20,87.2763442993164,101.41000366210938,101.83000183105469,100.05999755859375,100.25,3171600
2021-04-21,87.00094604492188,101.08999633789062,101.6500015258789,100.56999969482422,101.37000274658203,3741900
2021-04-22,86.1317138671875,100.08000183105469,101.20999908447266,100.04000091552734,101.20999908447266,3866800
2021-04-23,85.93376159667969,99.8499984741211,100.45999908447266,99.44000244140625,100.08999633789062,2849400
2021-04-26,85.37435913085938,99.19999694824219,99.94000244140625,99.01000213623047,99.94000244140625,2749800
2021-04-27,84.8666000366211,98.61000061035156,99.1500015258789,98.33999633789062,98.95999908447266,3441300
2021-04-28,84.8321533203125,98.56999969482422,99.16000366210938,98.06999969482422,98.88999938964844,2514600
2021-04-29,85.67559051513672,99.55000305175781,99.62999725341797,98.58000183105469,98.68000030517578,2172000
2021-04-30,86.65670013427734,100.69000244140625,100.70999908447266,99.2699966430664,99.86000061035156,2574800
2021-05-03,86.67391204833984,100.70999908447266,101.9000015258789,100.37999725341797,100.81999969482422,3572100
2021-05-04,86.73414611816406,100.77999877929688,101.08000183105469,100.11000061035156,100.70999908447266,3096400
2021-05-05,85.51206970214844,99.36000061035156,100.66000366210938,98.6500015258789,100.5,3582200
2021-05-06,86.52760314941406,100.54000091552734,100.73999786376953,99.3499984741211,99.76000213623047,2051600
2021-05-07,86.8030014038086,100.86000061035156,101.43000030517578,100.19000244140625,100.38999938964844,4544800
2021-05-10,89.2816162109375,103.73999786376953,108.0,101.05999755859375,101.27999877929688,8173900
2021-05-11,89.18694305419922,103.62999725341797,104.5999984741211,102.72000122070312,104.18000030517578,4487600
2021-05-12,87.11283111572266,101.22000122070312,103.70999908447266,101.1500015258789,103.55999755859375,4477600
2021-05-13,89.49800109863281,103.0,103.58999633789062,100.25,100.4000015258789,3318200
2021-05-14,89.55014038085938,103.05999755859375,103.83000183105469,102.62000274658203,103.30999755859375,2409600
2021-05-17,89.02011108398438,102.44999694824219,108.0,102.37999725341797,103.16999816894531,5583000
2021-05-18,89.05484771728516,102.48999786376953,103.11000061035156,101.95999908447266,102.19999694824219,4857100
2021-05-19,87.89920043945312,101.16000366210938,102.36000061035156,100.12000274658203,102.19999694824219,4371600
2021-05-20,88.8636703491211,102.2699966430664,102.77999877929688,101.19000244140625,101.30999755859375,3110200
2021-05-21,89.3763656616211,102.86000061035156,103.06999969482422,101.91999816894531,102.52999877929688,4136400
2021-05-24,88.89845275878906,102.30999755859375,103.51000213623047,102.16000366210938,103.08999633789062,2726500
2021-05-25,88.02952575683594,101.30999755859375,102.26000213623047,100.80000305175781,102.12000274658203,3015000
2021-05-26,87.85575866699219,101.11000061035156,101.61000061035156,100.77999877929688,101.30000305175781,2607800
2021-05-27,86.89996337890625,100.01000213623047,101.36000061035156,99.9000015258789,101.30999755859375,4251100
2021-05-28,87.0824203491211,100.22000122070312,100.7699966430664,99.98999786376953,100.37000274658203,2271200
2021-06-01,86.96078491210938,100.08000183105469,100.75,99.58000183105469,100.54000091552734,2816100
2021-06-02,87.48213958740234,100.68000030517578,101.2699966430664,99.72000122070312,100.41000366210938,1889900
2021-06-03,88.34235382080078,101.66999816894531,102.0199966430664,100.18000030517578,100.23999786376953,3401900
2021-06-04,88.17726135253906,101.4800033569336,102.08999633789062,101.38999938964844,101.97000122070312,2771400
2021-06-07,88.5074234008789,101.86000061035156,102.20999908447266,101.44999694824219,101.55000305175781,3335100
2021-06-08,87.4039077758789,100.58999633789062,102.13999938964844,100.44000244140625,102.13999938964844,3147900
2021-06-09,88.09902954101562,101.38999938964844,101.47000122070312,100.43000030517578,100.62000274658203,1584800
2021-06-10,88.37710571289062,101.70999908447266,101.86000061035156,101.1500015258789,101.37999725341797,1783900
2021-06-11,88.5682601928711,101.93000030517578,102.05999755859375,101.13999938964844,101.52999877929688,1909000
2021-06-14,89.08961486816406,102.52999877929688,102.55000305175781,101.76000213623047,101.93000030517578,2003300
2021-06-15,89.68916320800781,103.22000122070312,103.51000213623047,102.22000122070312,102.5999984741211,2738600
2021-06-16,88.46399688720703,101.80999755859375,103.9000015258789,101.7300033569336,103.72000122070312,3865400
2021-06-17,88.99403381347656,102.41999816894531,103.16999816894531,101.48999786376953,101.81999969482422,3998700
2021-06-18,86.5523910522461,99.61000061035156,102.25,99.51000213623047,102.06999969482422,5190400
2021-06-21,88.02952575683594,101.30999755859375,101.55999755859375,99.76000213623047,100.08999633789062,3566100
2021-06-22,87.23882293701172,100.4000015258789,101.47000122070312,100.27999877929688,100.83999633789062,2562000
2021-06-23,86.22218322753906,99.2300033569336,100.91999816894531,99.08000183105469,100.1500015258789,3997300
2021-06-24,86.08316802978516,99.06999969482422,99.45999908447266,98.69999694824219,99.2300033569336,2448600
2021-06-25,86.64797973632812,99.72000122070312,99.83000183105469,98.94999694824219,99.36000061035156,3236200
2021-06-28,86.89996337890625,100.01000213623047,100.7300033569336,99.63999938964844,100.0,3192800
2021-06-29,85.25769805908203,98.12000274658203,100.23999786376953,97.68000030517578,99.76000213623047,2669200
2021-06-30,85.779052734375,98.72000122070312,98.94999694824219,97.68000030517578,98.16999816894531,2493300
2021-07-01,86.50025177001953,99.55000305175781,99.87000274658203,98.3499984741211,98.95999908447266,2406900
2021-07-02,86.46550750732422,99.51000213623047,99.73999786376953,99.18000030517578,99.73999786376953,1779300
2021-07-06,86.7435531616211,99.83000183105469,99.88999938964844,98.4000015258789,99.58999633789062,3258100
2021-07-07,87.2127456665039,100.37000274658203,100.55999755859375,99.18000030517578,99.94999694824219,2044400
2021-07-08,87.37784576416016,100.55999755859375,101.0,99.8499984741211,100.02999877929688,2386200
2021-07-09,87.46475982666016,100.66000366210938,101.04000091552734,99.9000015258789,100.94999694824219,2676300
2021-07-12,88.22068786621094,101.52999877929688,101.63999938964844,99.86000061035156,100.22000122070312,2509100
2021-07-13,88.22068786621094,101.52999877929688,101.8499984741211,100.97000122070312,101.45999908447266,2774400
2021-07-14,89.23731994628906,102.69999694824219,103.04000091552734,100.56999969482422,101.5,2692900
2021-07-15,90.31478118896484,103.94000244140625,104.0,102.54000091552734,102.54000091552734,2869100
2021-07-16,91.02728271484375,104.76000213623047,105.37999725341797,103.80999755859375,104.0999984741211,2758800
2021-07-19,90.27133178710938,103.88999938964844,105.45999908447266,102.73999786376953,104.41000366210938,5548800
2021-07-20,90.1410140991211,103.73999786376953,105.41999816894531,103.43000030517578,104.08000183105469,2411400
2021-07-21,89.63702392578125,103.16000366210938,104.0999984741211,103.12000274658203,103.91999816894531,2078100
2021-07-22,89.4284896850586,102.91999816894531,103.97000122070312,102.76000213623047,103.16999816894531,2948600
2021-07-23,90.77530670166016,104.47000122070312,104.58999633789062,103.05999755859375,103.05999755859375,1896100
2021-07-26,90.87089538574219,104.58000183105469,105.05000305175781,103.94999694824219,104.5999984741211,3170100
2021-07-27,92.41754150390625,106.36000061035156,106.68000030517578,104.05000305175781,104.37000274658203,2036000
2021-07-28,91.80061340332031,105.6500015258789,106.4000015258789,104.75,106.26000213623047,2144700
2021-07-29,91.8266830444336,105.68000030517578,106.05999755859375,104.97000122070312,105.91000366210938,1477900
2021-07-30,91.33141326904297,105.11000061035156,106.70999908447266,104.87999725341797,105.68000030517578,2567700
2021-08-02,92.26984405517578,106.19000244140625,106.66000366210938,105.16000366210938,105.38999938964844,3392300
2021-08-03,92.63478088378906,106.61000061035156,107.55999755859375,105.9800033569336,106.41000366210938,2398900
2021-08-04,92.73905181884766,106.7300033569336,107.0,105.37000274658203,106.29000091552734,2261800
2021-08-05,93.78172302246094,107.93000030517578,108.0,106.33000183105469,106.75,2843600
2021-08-06,92.93888854980469,106.95999908447266,108.05999755859375,106.87999725341797,107.41999816894531,2617800
2021-08-09,92.23507690429688,106.1500015258789,107.01000213623047,105.47000122070312,106.69999694824219,2435800
2021-08-10,92.88674926757812,106.9000015258789,107.23999786376953,106.0,106.5,2022100
2021-08-11,93.09530639648438,107.13999938964844,107.80999755859375,106.97000122070312,107.27999877929688,2510400
2021-08-12,92.68751525878906,105.69000244140625,106.5,105.47000122070312,105.79000091552734,2227000
2021-08-13,92.95936584472656,106.0,106.29000091552734,105.52999877929688,105.9800033569336,2010900
2021-08-16,94.54668426513672,107.80999755859375,108.37999725341797,106.16000366210938,106.33000183105469,3286700
2021-08-17,94.45899200439453,107.70999908447266,108.23999786376953,106.75,107.79000091552734,2151900
2021-08-18,93.88018035888672,107.05000305175781,107.83999633789062,106.56999969482422,107.7699966430664,2834100
2021-08-19,93.73109436035156,106.87999725341797,108.22000122070312,106.69999694824219,107.05999755859375,2464600
2021-08-20,94.0205078125,107.20999908447266,107.33999633789062,105.63999938964844,106.2300033569336,2569100
2021-08-23,92.81028747558594,105.83000183105469,107.47000122070312,105.68000030517578,107.05999755859375,2712700
2021-08-24,92.21393585205078,105.1500015258789,106.16999816894531,104.38999938964844,106.02999877929688,3730600
2021-08-25,92.41564178466797,105.37999725341797,105.95999908447266,104.43000030517578,105.12999725341797,2357900
2021-08-26,91.95084381103516,104.8499984741211,105.58000183105469,104.81999969482422,105.4000015258789,2495800
2021-08-27,91.79299926757812,104.66999816894531,105.33000183105469,104.51000213623047,105.08000183105469,1724400
2021-08-30,91.89823150634766,104.79000091552734,105.16000366210938,104.33999633789062,104.5,1947800
2021-08-31,91.78422546386719,104.66000366210938,105.62000274658203,104.4000015258789,104.83999633789062,3069300
2021-09-01,93.06460571289062,106.12000274658203,106.37999725341797,104.66999816894531,104.9000015258789,2499500
2021-09-02,93.5293960571289,106.6500015258789,106.94999694824219,106.0,106.19999694824219,2792500
2021-09-03,92.67874145507812,105.68000030517578,106.63999938964844,105.47000122070312,106.38999938964844,3043700
2021-09-07,90.50384521484375,103.19999694824219,105.58999633789062,103.16999816894531,105.5199966430664,4472500
2021-09-08,92.37178039550781,105.33000183105469,105.6500015258789,102.70999908447266,103.2699966430664,3616300
2021-09-09,91.7491455078125,104.62000274658203,105.3499984741211,104.52999877929688,105.08999633789062,2317700
2021-09-10,90.50384521484375,103.19999694824219,104.79000091552734,103.1500015258789,104.6500015258789,2391700
2021-09-13,90.09165954589844,102.7300033569336,104.22000122070312,102.55000305175781,103.9800033569336,2801100
2021-09-14,89.10944366455078,101.61000061035156,103.51000213623047,101.4800033569336,103.0,3421700
2021-09-15,89.477783203125,102.02999877929688,102.41999816894531,100.80000305175781,101.25,2795800
2021-09-16,88.93405151367188,101.41000366210938,102.80999755859375,101.27999877929688,102.48999786376953,3219100
2021-09-17,87.40811157226562,99.66999816894531,101.58000183105469,99.56999969482422,101.0,6699200
2021-09-20,87.38179779052734,99.63999938964844,100.30999755859375,98.52999877929688,99.29000091552734,4907800
2021-09-21,86.7503890991211,98.91999816894531,100.47000122070312,98.83000183105469,99.91999816894531,3274900
2021-09-22,86.4171371459961,98.54000091552734,99.45999908447266,98.18000030517578,99.25,2732900
2021-09-23,86.29435729980469,98.4000015258789,99.44999694824219,98.19999694824219,98.61000061035156,2419900
2021-09-24,86.34697723388672,98.45999908447266,99.08000183105469,97.88999938964844,98.25,3010800
2021-09-27,85.61907958984375,97.62999725341797,99.55999755859375,97.5,98.44999694824219,2772800
2021-09-28,85.1104507446289,97.05000305175781,97.86000061035156,96.58000183105469,97.44999694824219,3126800
2021-09-29,86.24173736572266,98.33999633789062,99.02999877929688,96.94999694824219,97.05000305175781,3299000
2021-09-30,85.5840072631836,97.58999633789062,98.69999694824219,97.55999755859375,98.5199966430664,2962300
2021-10-01,86.34697723388672,98.45999908447266,98.87999725341797,97.61000061035156,98.19999694824219,4598500
2021-10-04,88.36399841308594,100.76000213623047,101.02999877929688,98.51000213623047,98.66000366210938,4645600
2021-10-05,87.84660339355469,100.16999816894531,100.9800033569336,99.94999694824219,100.87999725341797,3411500
2021-10-06,89.3199234008789,101.8499984741211,101.91000366210938,99.25,99.93000030517578,2794800
2021-10-07,88.53941345214844,100.95999908447266,102.55999755859375,100.86000061035156,101.91999816894531,2020000
2021-10-08,88.16231536865234,100.52999877929688,101.31999969482422,100.41000366210938,101.0,1745000
2021-10-11,87.44319915771484,99.70999908447266,100.7300033569336,99.3499984741211,100.18000030517578,1659700
2021-10-12,87.53965759277344,99.81999969482422,100.55999755859375,99.58000183105469,99.8499984741211,2426000
2021-10-13,88.3114013671875,100.69999694824219,100.75,99.05000305175781,99.83999633789062,1798800
2021-10-14,89.14452362060547,101.6500015258789,101.88999938964844,100.76000213623047,101.11000061035156,3045600
2021-10-15,88.00446319580078,100.3499984741211,101.98999786376953,100.0999984741211,101.75,2593400
2021-10-18,87.57474517822266,99.86000061035156,100.18000030517578,99.1500015258789,99.8499984741211,2057600
2021-10-19,88.68849182128906,101.12999725341797,101.22000122070312,100.12999725341797,100.3499984741211,1759000
2021-10-20,89.65316772460938,102.2300033569336,102.56999969482422,101.25,101.25,1892700
2021-10-21,90.32845306396484,103.0,103.02999877929688,102.16999816894531,102.38999938964844,2057800
2021-10-22,91.0124740600586,103.77999877929688,104.94000244140625,102.97000122070312,103.20999908447266,2430300
2021-10-25,90.18811798095703,102.83999633789062,103.69999694824219,102.62000274658203,103.69000244140625,1681600
2021-10-26,90.582763671875,103.29000091552734,104.13999938964844,102.63999938964844,102.79000091552734,2298300
2021-10-27,90.11796569824219,102.76000213623047,103.81999969482422,102.6500015258789,103.6500015258789,1519200
2021-10-28,89.88117980957031,102.48999786376953,102.8499984741211,101.7699966430664,102.41999816894531,1973600
2021-10-29,89.4602279663086,102.01000213623047,102.95999908447266,101.5999984741211,102.23999786376953,2301300
2021-11-01,89.72332000732422,102.30999755859375,102.68000030517578,101.45999908447266,102.12999725341797,1606500
2021-11-02,89.84611511230469,102.44999694824219,102.80999755859375,101.5,102.62999725341797,2701100
2021-11-03,89.92503356933594,102.54000091552734,102.94999694824219,101.44999694824219,102.25,2062000
2021-11-04,88.5920181274414,101.0199966430664,102.8499984741211,99.87000274658203,102.38999938964844,3054500
2021-11-05,89.17083740234375,101.68000030517578,102.66999816894531,101.05000305175781,101.19000244140625,2127800
2021-11-08,88.94281005859375,101.41999816894531,101.98999786376953,100.51000213623047,101.87999725341797,3686700
2021-11-09,89.4163818359375,101.95999908447266,102.25,101.2300033569336,101.79000091552734,2876300
2021-11-10,89.98756408691406,101.62000274658203,101.91000366210938,100.69000244140625,101.27999877929688,1876700
2021-11-11,88.77438354492188,100.25,101.55999755859375,99.95999908447266,101.36000061035156,2002600
2021-11-12,88.44672393798828,99.87999725341797,100.5,99.58000183105469,100.25,2504100
2021-11-15,89.0843276977539,100.5999984741211,101.01000213623047,99.7300033569336,100.23999786376953,2362900
2021-11-16,87.73831176757812,99.08000183105469,100.7699966430664,98.95999908447266,100.52999877929688,3758800
2021-11-17,87.65859985351562,98.98999786376953,99.25,98.41000366210938,99.0,2368600
2021-11-18,87.10960388183594,98.37000274658203,98.66000366210938,97.9800033569336,98.58000183105469,2809800
2021-11-19,87.15385437011719,98.41999816894531,98.76000213623047,97.95999908447266,98.44999694824219,2986300
2021-11-22,88.77438354492188,100.25,100.55000305175781,98.31999969482422,98.5,3913900
2021-11-23,89.20829772949219,100.73999786376953,101.06999969482422,99.37999725341797,100.48999786376953,3174100
2021-11-24,88.71240234375,100.18000030517578,101.19000244140625,99.91999816894531,100.98999786376953,2236800
2021-11-26,87.9154052734375,99.27999877929688,100.66000366210938,99.1500015258789,99.18000030517578,1805400
2021-11-29,88.74781799316406,100.22000122070312,100.48999786376953,99.11000061035156,99.91999816894531,2128900
2021-11-30,85.90525817871094,97.01000213623047,99.72000122070312,96.75,99.6500015258789,3873200
2021-12-01,85.5599136352539,96.62000274658203,99.0,96.58000183105469,97.44000244140625,2825600
2021-12-02,86.47200775146484,97.6500015258789,98.68000030517578,96.93000030517578,97.0999984741211,2956200
2021-12-03,88.44672393798828,99.87999725341797,99.94999694824219,97.30999755859375,98.0999984741211,3106800
2021-12-06,89.62448120117188,101.20999908447266,102.69999694824219,100.26000213623047,100.5199966430664,2972500
2021-12-07,89.58905792236328,101.16999816894531,101.55000305175781,100.5,100.87999725341797,4402500
2021-12-08,89.30569458007812,100.8499984741211,101.63999938964844,100.19999694824219,100.98999786376953,4819400
2021-12-09,88.80094146728516,100.27999877929688,101.12000274658203,99.26000213623047,101.04000091552734,4020800
2021-12-10,89.89015197753906,101.51000213623047,102.05000305175781,100.36000061035156,100.80999755859375,3039900
2021-12-13,91.24501037597656,103.04000091552734,103.62999725341797,101.44999694824219,101.5,3932500
2021-12-14,91.00590515136719,102.7699966430664,103.5,102.31999969482422,103.05000305175781,2825100
2021-12-15,91.93573760986328,103.81999969482422,104.11000061035156,102.80999755859375,102.80999755859375,3378800
2021-12-16,92.57331848144531,104.54000091552734,105.11000061035156,103.63999938964844,104.0,3066600
2021-12-17,91.24501037597656,103.04000091552734,105.16999816894531,102.31999969482422,104.44999694824219,7150200
2021-12-20,91.80290222167969,103.66999816894531,103.83000183105469,101.87999725341797,102.5199966430664,3678600
2021-12-21,91.227294921875,103.0199966430664,104.48999786376953,102.68000030517578,104.0,2054600
2021-12-22,91.35128021240234,103.16000366210938,103.52999877929688,102.66999816894531,102.91000366210938,1588700
2021-12-23,91.1830062866211,102.97000122070312,103.88999938964844,102.93000030517578,103.27999877929688,1435100
2021-12-27,91.46639251708984,103.29000091552734,103.44000244140625,102.68000030517578,102.97000122070312,1269600
2021-12-28,92.59986114501953,104.56999969482422,104.5999984741211,103.45999908447266,103.45999908447266,1197400
2021-12-29,92.76812744140625,104.76000213623047,105.02999877929688,104.2300033569336,104.76000213623047,1176300
2021-12-30,92.79468536376953,104.79000091552734,105.04000091552734,104.12000274658203,104.80000305175781,1690700
2021-12-31,92.89209747314453,104.9000015258789,105.2300033569336,104.0,104.72000122070312,1945700
2022-01-03,91.64348602294922,103.48999786376953,104.91000366210938,103.0199966430664,104.91000366210938,3272700
2022-01-04,91.57266235351562,103.41000366210938,104.94000244140625,103.27999877929688,103.36000061035156,2558300
2022-01-05,91.77632904052734,103.63999938964844,104.91999816894531,103.47000122070312,103.5,2446600
2022-01-06,91.62577819824219,103.47000122070312,104.7699966430664,103.33000183105469,103.51000213623047,3944100
2022-01-07,92.53787231445312,104.5,104.97000122070312,102.26000213623047,102.80999755859375,2990100
2022-01-10,92.59101867675781,104.55999755859375,105.31999969482422,104.06999969482422,104.6500015258789,2683500
2022-01-11,91.41326904296875,103.2300033569336,104.69999694824219,102.52999877929688,104.58000183105469,2937300
2022-01-12,91.75861358642578,103.62000274658203,103.81999969482422,102.19999694824219,102.68000030517578,2226300
2022-01-13,92.22794342041016,104.1500015258789,104.5,103.19999694824219,103.54000091552734,2591200
2022-01-14,92.13053894042969,104.04000091552734,104.68000030517578,103.2699966430664,104.44000244140625,3425900
2022-01-18,90.20894622802734,101.87000274658203,103.75,101.73999786376953,103.33000183105469,3082000
2022-01-19,90.47460174560547,102.16999816894531,102.83000183105469,101.30999755859375,101.87999725341797,2460800
2022-01-20,90.59857177734375,102.30999755859375,103.52999877929688,101.98999786376953,102.05000305175781,2426800
2022-01-21,91.19189453125,102.9800033569336,104.20999908447266,102.66999816894531,103.0199966430664,3453800
2022-01-24,90.83766174316406,102.58000183105469,103.9800033569336,100.25,103.62000274658203,5654600
2022-01-25,90.607421875,102.31999969482422,103.1500015258789,101.55999755859375,101.70999908447266,3336300
2022-01-26,90.27976989746094,101.94999694824219,103.30000305175781,101.19999694824219,102.18000030517578,3111000
2022-01-27,91.43096923828125,103.25,104.37999725341797,102.47000122070312,102.51000213623047,3384900
2022-01-28,92.74156188964844,104.7300033569336,104.7699966430664,102.80000305175781,103.19000244140625,2874200
2022-01-31,93.03378295898438,105.05999755859375,105.23999786376953,103.45999908447266,103.87000274658203,4306700
2022-02-01,91.60807800292969,103.44999694824219,105.08000183105469,102.38999938964844,104.55000305175781,3036300
2022-02-02,92.98064422607422,105.0,105.22000122070312,103.05000305175781,103.3499984741211,3391100
2022-02-03,93.36143493652344,105.43000030517578,105.76000213623047,104.69999694824219,105.22000122070312,2238900
2022-02-04,92.3165054321289,104.25,105.33999633789062,103.62999725341797,104.55999755859375,2217100
2022-02-07,92.39620208740234,104.33999633789062,104.81999969482422,103.3499984741211,104.13999938964844,3046600
2022-02-08,92.45818328857422,104.41000366210938,105.36000061035156,104.05999755859375,105.2699966430664,2298800
2022-02-09,92.72383880615234,104.70999908447266,105.20999908447266,104.22000122070312,104.75,2259800
2022-02-10,88.36703491210938,99.79000091552734,104.33000183105469,99.58000183105469,104.19000244140625,5918200
2022-02-11,88.33161163330078,99.75,100.86000061035156,99.55999755859375,100.0999984741211,3953500
2022-02-14,88.50872802734375,99.94999694824219,101.01000213623047,98.62999725341797,100.55000305175781,5284400
2022-02-15,87.9331283569336,99.30000305175781,101.11000061035156,98.7699966430664,100.12999725341797,3149200
2022-02-16,88.11908721923828,99.51000213623047,99.97000122070312,98.9000015258789,99.36000061035156,2955900
2022-02-17,88.30242919921875,98.7300033569336,99.16000366210938,97.52999877929688,98.47000122070312,2401800
2022-02-18,89.26837158203125,99.80999755859375,100.19000244140625,98.08000183105469,98.36000061035156,4505500
2022-02-22,88.9463882446289,99.44999694824219,100.23999786376953,98.56999969482422,100.0,3304900
2022-02-23,87.35438537597656,97.66999816894531,99.87000274658203,97.5999984741211,99.66000366210938,4055900
2022-02-24,86.79093170166016,97.04000091552734,97.62000274658203,95.4800033569336,97.43000030517578,4207800
2022-02-25,89.63507080078125,100.22000122070312,100.33999633789062,97.83999633789062,98.04000091552734,3326800
2022-02-28,89.80499267578125,100.41000366210938,100.5199966430664,98.98999786376953,99.20999908447266,3069400
2022-03-01,89.2862548828125,99.83000183105469,101.05999755859375,98.66999816894531,100.41000366210938,2448100
2022-03-02,90.14486694335938,100.79000091552734,101.25,99.73999786376953,99.94000244140625,2334300
2022-03-03,91.79946899414062,102.63999938964844,103.2300033569336,101.05999755859375,101.25,2607400
2022-03-04,94.14276123046875,105.26000213623047,105.37000274658203,102.4000015258789,102.45999908447266,3276600
2022-03-07,95.43067169189453,106.69999694824219,106.98999786376953,104.55000305175781,105.4000015258789,3611000
2022-03-08,94.33058166503906,105.47000122070312,107.44999694824219,105.33000183105469,106.76000213623047,3549800
2022-03-09,94.20535278320312,105.33000183105469,106.56999969482422,105.12000274658203,106.19000244140625,3293200
2022-03-10,94.97454071044922,106.19000244140625,106.41999816894531,104.44000244140625,104.62000274658203,2038500
2022-03-11,94.92981719970703,106.13999938964844,107.08999633789062,105.94999694824219,106.0999984741211,2229700
2022-03-14,95.07292175292969,106.30000305175781,107.69999694824219,105.73999786376953,107.05000305175781,2562900
2022-03-15,95.42172241210938,106.69000244140625,107.37999725341797,106.12999725341797,107.33999633789062,2113300
2022-03-16,94.77777099609375,105.97000122070312,107.0199966430664,104.16999816894531,107.0199966430664,2636500
2022-03-17,95.25178527832031,106.5,107.54000091552734,105.29000091552734,106.0,2675000
