Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG,FANG
Date,,,,,,
2021-02-08,57.38895034790039,68.93000030517578,69.5999984741211,65.6500015258789,65.97000122070312,2660700
2021-02-09,55.75712203979492,66.97000122070312,68.6500015258789,66.5199966430664,68.5,2409400
2021-02-10,57.34731674194336,68.87999725341797,69.9000015258789,66.69000244140625,67.54000091552734,2186400
2021-02-11,56.42315673828125,67.7699966430664,69.2300033569336,65.55999755859375,68.33999633789062,1815400
2021-02-12,57.54713821411133,69.12000274658203,69.69999694824219,66.62999725341797,66.9800033569336,1991300
2021-02-16,57.42225646972656,68.97000122070312,72.1500015258789,68.83000183105469,70.55000305175781,2524100
2021-02-17,57.31401443481445,68.83999633789062,70.19000244140625,67.4000015258789,69.16999816894531,1951300
2021-02-18,54.23351287841797,65.13999938964844,68.66000366210938,64.69000244140625,68.2300033569336,2338300
2021-02-19,54.591529846191406,65.56999969482422,66.94999694824219,65.16999816894531,65.44999694824219,2293800
2021-02-22,56.947689056396484,68.4000015258789,70.77999877929688,66.27999877929688,67.37000274658203,3405900
2021-02-23,59.12070083618164,71.01000213623047,71.44999694824219,63.04999923706055,67.05000305175781,5421100
2021-02-24,61.44356155395508,73.80000305175781,74.5999984741211,70.6500015258789,71.8499984741211,2798400
2021-02-25,57.497188568115234,69.05999755859375,74.87000274658203,69.05000305175781,74.5999984741211,2740600
2021-02-26,57.68034362792969,69.27999877929688,70.18000030517578,65.2699966430664,68.73999786376953,2530500
2021-03-01,61.32699966430664,73.66000366210938,74.47000122070312,70.41999816894531,70.95999908447266,3159600
2021-03-02,59.12070083618164,71.01000213623047,74.13999938964844,69.88999938964844,73.08999633789062,2592800
2021-03-03,62.32749938964844,74.44000244140625,78.02999877929688,72.06999969482422,72.06999969482422,3671300
2021-03-04,68.03778076171875,81.26000213623047,82.86000061035156,75.51000213623047,75.52999877929688,5757800
2021-03-05,71.39527893066406,85.2699966430664,88.75,82.58000183105469,84.0,6585400
2021-03-08,70.47428894042969,84.16999816894531,87.75,81.81999969482422,86.9000015258789,3194400
2021-03-09,67.84519958496094,81.02999877929688,83.61000061035156,79.93000030517578,83.0,3557600
2021-03-10,67.76985168457031,80.94000244140625,82.75,78.79000091552734,81.08000183105469,2816800
2021-03-11,70.36543273925781,84.04000091552734,85.97000122070312,81.41999816894531,82.30000305175781,2355000
2021-03-12,68.6657485961914,82.01000213623047,84.87999725341797,81.68000030517578,83.48999786376953,2146300
2021-03-15,70.57474517822266,84.29000091552734,84.41000366210938,81.63999938964844,82.5199966430664,2132400
2021-03-16,68.73271942138672,82.08999633789062,83.0,79.44999694824219,82.0,5632100
2021-03-17,68.16338348388672,81.41000366210938,82.95999908447266,79.01000213623047,81.12999725341797,2594400
2021-03-18,62.93871307373047,75.16999816894531,81.5999984741211,74.55999755859375,80.36000061035156,3535700
2021-03-19,63.47458267211914,75.80999755859375,79.02999877929688,74.26000213623047,75.51000213623047,9425400
2021-03-22,63.05592346191406,75.30999755859375,76.69000244140625,74.16999816894531,76.05000305175781,2663300
2021-03-23,60.393375396728516,72.12999725341797,75.27999877929688,71.3499984741211,72.19000244140625,3744100
2021-03-24,62.2856330871582,74.38999938964844,77.4000015258789,74.22000122070312,74.27999877929688,2555300
2021-03-25,61.791629791259766,73.80000305175781,74.36000061035156,69.52999877929688,72.0999984741211,3060000
2021-03-26,63.45782470703125,75.79000091552734,77.36000061035156,73.47000122070312,76.66000366210938,2158200
2021-03-29,62.1600341796875,74.23999786376953,75.83999633789062,72.69000244140625,74.69999694824219,1857300
2021-03-30,62.36098861694336,74.4800033569336,75.72000122070312,72.62000274658203,73.48999786376953,1567600
2021-03-31,61.53207778930664,73.48999786376953,75.19000244140625,73.12999725341797,74.38999938964844,2509100
2021-04-01,68.00428771972656,81.22000122070312,81.2300033569336,74.06999969482422,74.18000030517578,4710600
2021-04-05,63.13129425048828,75.4000015258789,81.0,75.16000366210938,80.9000015258789,3868400
2021-04-06,63.181522369384766,75.45999908447266,78.94000244140625,75.25,76.5,2533100
2021-04-07,63.893211364746094,76.30999755859375,76.91999816894531,74.87000274658203,75.02999877929688,2096400
2021-04-08,62.96382522583008,75.19999694824219,75.62999725341797,73.58000183105469,75.61000061035156,3255900
2021-04-09,62.62892150878906,74.80000305175781,76.54000091552734,74.04000091552734,75.69999694824219,1823800
2021-04-12,61.85862350463867,73.87999725341797,76.58999633789062,73.2300033569336,75.54000091552734,1633600
2021-04-13,63.43271255493164,75.76000213623047,76.86000061035156,74.01000213623047,74.69999694824219,1941400
2021-04-14,67.26746368408203,80.33999633789062,81.41999816894531,76.87000274658203,76.87000274658203,2961400
2021-04-15,66.21249389648438,79.08000183105469,79.95999908447266,77.93000030517578,79.16000366210938,1816900
2021-04-16,64.92308807373047,77.54000091552734,79.88999938964844,77.43000030517578,79.55000305175781,1588200
2021-04-19,65.03193664550781,77.66999816894531,79.91000366210938,77.04000091552734,78.0,1754400
2021-04-20,62.185150146484375,74.2699966430664,77.26000213623047,73.12000274658203,77.25,2708500
2021-04-21,63.01408004760742,75.26000213623047,75.83999633789062,72.33999633789062,73.20999908447266,1693000
2021-04-22,63.03081512451172,75.27999877929688,76.1500015258789,73.66000366210938,75.58000183105469,1292700
2021-04-23,63.74251937866211,76.12999725341797,76.69999694824219,74.75,75.87999725341797,1147400
2021-04-26,64.85609436035156,77.45999908447266,78.26000213623047,75.55000305175781,75.55000305175781,1192000
2021-04-27,66.4134521484375,79.31999969482422,79.5999984741211,77.30000305175781,77.58000183105469,1302400
2021-04-28,70.06400299072266,83.68000030517578,84.58000183105469,79.81999969482422,79.94999694824219,2791100
2021-04-29,70.61660766601562,84.33999633789062,87.5999984741211,83.56999969482422,85.0,2104800
2021-04-30,68.43130493164062,81.7300033569336,85.08999633789062,81.36000061035156,83.27999877929688,1718100
2021-05-03,70.26495361328125,83.91999816894531,84.55000305175781,82.01000213623047,83.4800033569336,1988800
2021-05-04,66.31295776367188,79.19999694824219,84.48999786376953,78.30999755859375,83.83999633789062,4645800
2021-05-05,69.59512329101562,83.12000274658203,86.0999984741211,78.75,80.06999969482422,4667800
2021-05-06,68.8666763305664,82.25,83.52999877929688,79.83999633789062,83.41999816894531,2412900
2021-05-07,70.50777435302734,84.20999908447266,84.4800033569336,80.1500015258789,80.5999984741211,2096300
2021-05-10,69.29370880126953,82.76000213623047,87.18000030517578,82.23999786376953,85.45999908447266,2036400
2021-05-11,66.8153305053711,79.80000305175781,81.80999755859375,77.27999877929688,79.63999938964844,2528200
2021-05-12,66.88265991210938,79.4800033569336,85.86000061035156,78.75,80.56999969482422,3715300
2021-05-13,64.12252807617188,76.19999694824219,80.63999938964844,75.0999984741211,78.0,3031000
2021-05-14,66.22628784179688,78.69999694824219,79.30000305175781,76.69999694824219,77.69000244140625,2573900
2021-05-17,67.6231918334961,80.36000061035156,80.5199966430664,77.76000213623047,78.4000015258789,2344800
2021-05-18,67.32025146484375,80.0,81.19000244140625,78.69000244140625,80.66000366210938,2063900
2021-05-19,65.5699234008789,77.91999816894531,79.02999877929688,75.45999908447266,77.23999786376953,2713000
2021-05-20,64.40021514892578,76.52999877929688,77.76000213623047,74.5999984741211,77.75,2686900
2021-05-21,64.21509552001953,76.30999755859375,79.26000213623047,75.9000015258789,77.9000015258789,2688600
2021-05-24,65.04821014404297,77.30000305175781,77.69999694824219,75.33000183105469,76.81999969482422,2324900
2021-05-25,63.51666259765625,75.4800033569336,77.87999725341797,75.33000183105469,77.44000244140625,1535600
2021-05-26,65.88126373291016,78.29000091552734,78.55000305175781,75.1500015258789,75.4800033569336,2386200
2021-05-27,66.76485443115234,79.33999633789062,80.25,78.11000061035156,78.95999908447266,1741600
2021-05-28,67.37914276123047,80.06999969482422,80.23999786376953,78.54000091552734,79.87000274658203,1361500
2021-06-01,72.88258361816406,86.61000061035156,86.83999633789062,82.4000015258789,82.87999725341797,4189300
2021-06-02,72.7395248413086,86.44000244140625,89.06999969482422,85.05000305175781,87.23999786376953,2704700
2021-06-03,72.80683898925781,86.5199966430664,87.54000091552734,84.5999984741211,85.9800033569336,2083100
2021-06-04,72.21778869628906,85.81999969482422,87.87999725341797,84.02999877929688,87.30999755859375,2294200
2021-06-07,73.37065887451172,87.19000244140625,87.8499984741211,85.75,86.30999755859375,1269800
2021-06-08,75.43232727050781,89.63999938964844,90.18000030517578,85.0999984741211,87.18000030517578,2686300
2021-06-09,74.28789520263672,88.27999877929688,92.11000061035156,87.8499984741211,90.12000274658203,2792100
2021-06-10,73.20234680175781,86.98999786376953,90.75,85.95999908447266,90.30999755859375,1771300
2021-06-11,73.4379653930664,87.2699966430664,88.44999694824219,86.70999908447266,87.1500015258789,1406800
2021-06-14,72.7395248413086,86.44000244140625,89.61000061035156,85.37999725341797,88.45999908447266,1526300
2021-06-15,76.4505386352539,90.8499984741211,91.13999938964844,87.04000091552734,87.2300033569336,2721500
2021-06-16,76.04664611816406,90.37000274658203,91.75,88.87000274658203,90.06999969482422,1672300
2021-06-17,73.11820983886719,86.88999938964844,91.25,84.13999938964844,89.94999694824219,2811400
2021-06-18,72.52073669433594,86.18000030517578,87.23999786376953,84.19999694824219,84.41000366210938,4276700
2021-06-21,76.99752044677734,91.5,92.30999755859375,86.51000213623047,86.62999725341797,2736700
2021-06-22,76.85448455810547,91.33000183105469,91.66000366210938,88.63999938964844,90.47000122070312,2022300
2021-06-23,77.3425521850586,91.91000366210938,95.77999877929688,91.80999755859375,92.36000061035156,2321800
2021-06-24,79.3116683959961,94.25,94.45999908447266,91.11000061035156,91.2699966430664,1762500
2021-06-25,81.04515838623047,96.30999755859375,96.63999938964844,93.55999755859375,94.7699966430664,4894100
2021-06-28,77.81378173828125,92.47000122070312,95.94000244140625,91.87999725341797,95.52999877929688,2340300
2021-06-29,77.94002532958984,92.62000274658203,95.2300033569336,91.9800033569336,93.31999969482422,1710900
2021-06-30,79.00870513916016,93.88999938964844,95.41999816894531,92.61000061035156,93.52999877929688,2110500
2021-07-01,83.81371307373047,99.5999984741211,102.52999877929688,95.08999633789062,97.0,5577400
2021-07-02,82.51777648925781,98.05999755859375,99.05999755859375,96.75,97.76000213623047,1773000
2021-07-06,76.7198486328125,91.16999816894531,98.61000061035156,90.97000122070312,98.26000213623047,3326500
2021-07-07,74.0438461303711,87.98999786376953,92.6500015258789,86.80000305175781,91.25,3724000
2021-07-08,74.212158203125,88.19000244140625,89.12999725341797,85.3499984741211,85.70999908447266,3050300
2021-07-09,75.24720764160156,89.41999816894531,90.75,88.0,89.41000366210938,1834200
2021-07-12,75.59221649169922,89.83000183105469,90.41000366210938,86.91000366210938,88.06999969482422,1403000
2021-07-13,75.7689437866211,90.04000091552734,91.12999725341797,88.19999694824219,89.83999633789062,1211900
2021-07-14,71.17433166503906,84.58000183105469,91.37999725341797,84.05999755859375,90.80000305175781,2219300
2021-07-15,68.78446197509766,81.73999786376953,84.62000274658203,80.7699966430664,83.1500015258789,2985800
2021-07-16,65.94017791748047,78.36000061035156,82.91000366210938,78.01000213623047,82.56999969482422,1964600
2021-07-19,61.58960723876953,73.19000244140625,76.27999877929688,71.3499984741211,74.2300033569336,4708000
2021-07-20,63.04541015625,74.91999816894531,76.25,71.87999725341797,72.66000366210938,2800200
2021-07-21,66.76485443115234,79.33999633789062,80.36000061035156,75.75,75.75,2988100
2021-07-22,66.20104217529297,78.66999816894531,79.38999938964844,76.88999938964844,79.1500015258789,1593800
2021-07-23,65.83920288085938,78.23999786376953,79.9000015258789,77.02999877929688,79.9000015258789,1939000
2021-07-26,67.53060913085938,80.25,81.43000030517578,78.11000061035156,78.25,2016500
2021-07-27,66.10006713867188,78.55000305175781,79.69000244140625,77.68000030517578,79.0,1815900
2021-07-28,66.9668197631836,79.58000183105469,80.66999816894531,78.01000213623047,78.81999969482422,2753200
2021-07-29,66.93315124511719,79.54000091552734,80.80000305175781,78.6500015258789,80.62999725341797,1479200
2021-07-30,64.9051284790039,77.12999725341797,79.41000366210938,76.25,79.27999877929688,2085100
2021-08-02,64.58534240722656,76.75,79.7300033569336,75.91999816894531,77.63999938964844,2854500
2021-08-03,67.7662353515625,80.52999877929688,81.26000213623047,75.5,75.5199966430664,4093400
2021-08-04,64.30764770507812,76.41999816894531,80.25,76.0199966430664,78.61000061035156,2713700
2021-08-05,67.17720794677734,79.83000183105469,80.66000366210938,76.27999877929688,77.43000030517578,2331200
2021-08-06,67.3623275756836,80.05000305175781,82.29000091552734,79.33000183105469,81.16000366210938,1661600
2021-08-09,64.98928833007812,77.2300033569336,79.12999725341797,76.58999633789062,78.2699966430664,2151200
2021-08-10,65.73822784423828,78.12000274658203,79.75,77.98999786376953,78.43000030517578,2719400
2021-08-11,66.87238311767578,79.01000213623047,79.0199966430664,75.20999908447266,77.2300033569336,1696600
2021-08-12,67.17707824707031,79.37000274658203,79.86000061035156,77.31999969482422,78.69000244140625,972300
2021-08-13,64.02008056640625,75.63999938964844,79.5199966430664,75.52999877929688,79.5199966430664,1786600
2021-08-16,61.39630889892578,72.54000091552734,74.5199966430664,72.1500015258789,74.2699966430664,2563800
2021-08-17,60.83768081665039,71.87999725341797,74.25,71.4000015258789,72.0,1906700
2021-08-18,59.08567810058594,69.80999755859375,73.19999694824219,69.69999694824219,72.0999984741211,1633800
2021-08-19,57.45216369628906,67.87999725341797,69.19999694824219,65.93000030517578,68.16999816894531,4156600
2021-08-20,57.706085205078125,68.18000030517578,68.55000305175781,66.12000274658203,67.01000213623047,2305800
2021-08-23,61.108516693115234,72.19999694824219,73.2699966430664,70.91999816894531,71.48999786376953,3154700
2021-08-24,62.80127716064453,74.19999694824219,74.72000122070312,72.79000091552734,73.66999816894531,2315800
2021-08-25,63.486846923828125,75.01000213623047,75.36000061035156,73.30999755859375,74.37000274658203,1731000
2021-08-26,61.85333251953125,73.08000183105469,74.5199966430664,72.4800033569336,74.5199966430664,1886200
2021-08-27,64.87492370605469,76.6500015258789,77.06999969482422,74.19999694824219,74.19999694824219,2360000
2021-08-30,64.561767578125,76.27999877929688,78.0999984741211,75.77999877929688,77.9800033569336,1551200
2021-08-31,65.28963470458984,77.13999938964844,78.05000305175781,74.86000061035156,75.88999938964844,1550600
2021-09-01,62.76743698120117,74.16000366210938,77.30000305175781,73.26000213623047,77.16000366210938,4149500
2021-09-02,64.80718994140625,76.56999969482422,78.19999694824219,74.95999908447266,75.26000213623047,2422800
2021-09-03,63.952369689941406,75.55999755859375,76.9000015258789,74.66999816894531,76.41999816894531,1671700
2021-09-07,63.41913986206055,74.93000030517578,76.72000122070312,73.97000122070312,75.25,2166800
2021-09-08,63.2244758605957,74.69999694824219,76.91999816894531,73.94999694824219,75.83999633789062,1900500
2021-09-09,64.03699493408203,75.66000366210938,77.43000030517578,73.30999755859375,74.06999969482422,1823800
2021-09-10,63.512237548828125,75.04000091552734,77.38999938964844,74.91999816894531,77.37999725341797,1385400
2021-09-13,65.84825134277344,77.80000305175781,78.94999694824219,76.16000366210938,76.16000366210938,2117300
2021-09-14,64.0539321899414,75.68000030517578,78.88999938964844,75.05000305175781,78.83999633789062,1936600
2021-09-15,69.04756927490234,81.58000183105469,81.97000122070312,77.38999938964844,77.63999938964844,3566300
2021-09-16,67.76951599121094,80.06999969482422,81.04000091552734,78.93000030517578,80.94999694824219,1994800
2021-09-17,69.92778015136719,82.62000274658203,84.3499984741211,82.0,82.9800033569336,6737600
2021-09-20,66.9570083618164,79.11000061035156,80.83999633789062,77.20999908447266,78.77999877929688,3205500
2021-09-21,67.744140625,80.04000091552734,81.02999877929688,78.13999938964844,80.33000183105469,2147000
2021-09-22,71.41741180419922,84.37999725341797,85.25,81.80999755859375,81.8499984741211,2866600
2021-09-23,74.3628158569336,87.86000061035156,88.76000213623047,84.47000122070312,84.69999694824219,2534300
2021-09-24,75.09071350097656,88.72000122070312,90.87000274658203,86.75,87.2300033569336,2385400
2021-09-27,80.81221008300781,95.4800033569336,95.72000122070312,91.52999877929688,91.54000091552734,3893100
2021-09-28,80.38903045654297,94.9800033569336,97.43000030517578,93.38999938964844,97.0,3429100
2021-09-29,81.29466247558594,96.05000305175781,96.94999694824219,94.05999755859375,94.30999755859375,2400300
2021-09-30,80.12665557861328,94.66999816894531,97.69000244140625,94.48999786376953,95.56999969482422,2991200
2021-10-01,83.6729736328125,98.86000061035156,98.95999908447266,94.80999755859375,95.2699966430664,2777100
2021-10-04,87.49860382080078,103.37999725341797,104.93000030517578,99.05000305175781,100.44000244140625,4564700
2021-10-05,88.15878295898438,104.16000366210938,107.55000305175781,102.19000244140625,105.0,4147300
2021-10-06,88.11647033691406,104.11000061035156,104.58999633789062,100.16999816894531,100.62000274658203,3002700
2021-10-07,88.97132110595703,105.12000274658203,105.7300033569336,102.5999984741211,104.22000122070312,2158700
2021-10-08,93.01700592041016,109.9000015258789,110.5,106.23999786376953,106.54000091552734,3156400
2021-10-11,93.71949005126953,110.7300033569336,114.0999984741211,110.12000274658203,112.02999877929688,3252500
2021-10-12,93.10164642333984,110.0,113.01000213623047,108.23999786376953,110.5999984741211,2461000
2021-10-13,91.56969451904297,108.19000244140625,109.62000274658203,104.83999633789062,107.4800033569336,2924600
2021-10-14,92.11137390136719,108.83000183105469,110.63999938964844,106.22000122070312,110.0,2324100
2021-10-15,91.64586639404297,108.27999877929688,110.80000305175781,107.9800033569336,110.16000366210938,2394200
2021-10-18,92.4753189086914,109.26000213623047,114.7300033569336,108.5,111.0,3628900
2021-10-19,93.89723205566406,110.94000244140625,111.36000061035156,108.41999816894531,109.76000213623047,1686500
2021-10-20,94.07496643066406,111.1500015258789,111.4800033569336,108.51000213623047,109.0,1665900
2021-10-21,92.1960220336914,108.93000030517578,110.86000061035156,107.76000213623047,110.44000244140625,1533000
2021-10-22,92.5345687866211,109.33000183105469,111.12000274658203,108.58000183105469,109.87999725341797,2178100
2021-10-25,92.60227966308594,109.41000366210938,112.88999938964844,108.97000122070312,111.26000213623047,2841100
2021-10-26,94.53202056884766,111.69000244140625,112.45999908447266,109.62000274658203,110.4800033569336,1901700
2021-10-27,91.05340576171875,107.58000183105469,111.62000274658203,107.37999725341797,109.5,2080200
2021-10-28,92.26372528076172,109.01000213623047,109.05999755859375,106.44999694824219,106.6500015258789,1685000
2021-10-29,90.72332000732422,107.19000244140625,109.30999755859375,105.47000122070312,109.0,2158500
2021-11-01,94.46430969238281,111.61000061035156,112.12000274658203,109.3499984741211,109.83000183105469,3992000
2021-11-02,96.86802673339844,114.44999694824219,116.11000061035156,108.0999984741211,109.75,4236000
2021-11-03,94.63357543945312,111.80999755859375,115.23999786376953,110.51000213623047,113.37999725341797,2673400
2021-11-04,95.4376449584961,112.76000213623047,116.38999938964844,110.91999816894531,114.45999908447266,2656000
2021-11-05,96.30940246582031,113.79000091552734,115.38999938964844,112.55999755859375,114.41000366210938,1870100
2021-11-08,97.93445587158203,115.70999908447266,117.70999908447266,114.8499984741211,115.2699966430664,2161800
2021-11-09,96.0473403930664,112.98999786376953,116.1500015258789,110.69000244140625,115.0,2347300
2021-11-10,91.091552734375,107.16000366210938,112.4000015258789,105.66999816894531,112.38999938964844,2657600
2021-11-11,92.46012115478516,108.7699966430664,109.94999694824219,107.55999755859375,107.58000183105469,1649100
2021-11-12,93.46318054199219,109.94999694824219,110.97000122070312,107.69000244140625,108.2300033569336,1820400
2021-11-15,94.500244140625,111.16999816894531,111.87000274658203,106.76000213623047,109.73999786376953,1707800
2021-11-16,93.65870666503906,110.18000030517578,112.75,109.68000030517578,112.0,2032400
2021-11-17,91.15953826904297,107.23999786376953,111.23999786376953,106.61000061035156,108.33999633789062,2341200
2021-11-18,91.77157592773438,107.95999908447266,110.33000183105469,105.86000061035156,107.5,1903100
2021-11-19,86.84978485107422,102.16999816894531,105.79000091552734,100.77999877929688,104.56999969482422,4786700
2021-11-22,89.65496063232422,105.47000122070312,108.05999755859375,102.23999786376953,102.30000305175781,2790200
2021-11-23,93.66719055175781,110.19000244140625,111.29000091552734,108.01000213623047,108.5999984741211,2824600
2021-11-24,97.07589721679688,114.19999694824219,114.93000030517578,108.5,108.6500015258789,2163700
2021-11-26,91.36355590820312,107.4800033569336,108.33999633789062,102.44999694824219,105.30000305175781,3128400
2021-11-29,93.44619750976562,109.93000030517578,115.76000213623047,108.37000274658203,111.70999908447266,4238700
2021-11-30,90.72602844238281,106.7300033569336,111.29000091552734,105.91000366210938,106.12999725341797,15960100
2021-12-01,87.55533599853516,103.0,109.88999938964844,102.91000366210938,109.52999877929688,4079700
2021-12-02,90.47099304199219,106.43000030517578,107.68000030517578,99.5199966430664,101.52999877929688,2894300
2021-12-03,90.10548400878906,106.0,109.19000244140625,103.66000366210938,108.16999816894531,2497100
2021-12-06,92.00109100341797,108.2300033569336,109.73999786376953,105.55000305175781,108.13999938964844,1926900
2021-12-07,98.25748443603516,115.58999633789062,116.87000274658203,109.94999694824219,110.16999816894531,2953800
2021-12-08,96.59138488769531,113.62999725341797,116.62999725341797,113.08999633789062,116.0999984741211,2304500
2021-12-09,93.78620147705078,110.33000183105469,113.43000030517578,109.81999969482422,112.38999938964844,1931500
2021-12-10,94.50875854492188,111.18000030517578,112.23999786376953,107.75,111.5999984741211,1940800
2021-12-13,90.62400817871094,106.61000061035156,110.91000366210938,105.55000305175781,109.88999938964844,2011900
2021-12-14,88.46488189697266,104.06999969482422,107.55999755859375,103.55000305175781,104.63999938964844,2764200
2021-12-15,88.19287872314453,103.75,104.55999755859375,99.02999877929688,104.55999755859375,3691000
2021-12-16,89.51045989990234,105.30000305175781,108.2699966430664,104.79000091552734,105.58000183105469,2641200
2021-12-17,87.07079315185547,102.43000030517578,104.80000305175781,100.6500015258789,103.66999816894531,5014400
2021-12-20,84.25712585449219,99.12000274658203,99.98999786376953,95.0199966430664,97.62000274658203,2760900
2021-12-21,89.17042541503906,104.9000015258789,105.31999969482422,100.87999725341797,101.41000366210938,2142800
2021-12-22,89.84197235107422,105.69000244140625,107.0199966430664,102.9800033569336,103.81999969482422,1766700
2021-12-23,90.05448913574219,105.94000244140625,107.4000015258789,105.23999786376953,106.0,1639900
2021-12-27,94.4747543334961,111.13999938964844,111.22000122070312,104.12000274658203,105.93000030517578,2062700
2021-12-28,93.6417007446289,110.16000366210938,112.33000183105469,109.08000183105469,111.62000274658203,1408400
2021-12-29,92.40911865234375,108.70999908447266,111.22000122070312,108.5199966430664,109.94000244140625,1256500
2021-12-30,91.21903991699219,107.30999755859375,109.91000366210938,107.16999816894531,108.70999908447266,1231300
2021-12-31,91.6780776977539,107.8499984741211,108.31999969482422,105.47000122070312,106.11000061035156,1293700
2022-01-03,95.06977081298828,111.83999633789062,112.43000030517578,107.55000305175781,107.58000183105469,2002000
2022-01-04,101.32614135742188,119.19999694824219,119.69999694824219,112.73999786376953,113.30999755859375,4505400
2022-01-05,100.39961242675781,118.11000061035156,123.48999786376953,117.31999969482422,121.37999725341797,3375500
2022-01-06,105.10891723632812,123.6500015258789,124.41999816894531,121.12999725341797,122.94999694824219,3343300
2022-01-07,103.29827880859375,121.5199966430664,124.69000244140625,120.22000122070312,124.0,2441400
2022-01-10,103.15377044677734,121.3499984741211,121.81999969482422,117.68000030517578,121.5999984741211,2356800
2022-01-11,105.71243286132812,124.36000061035156,124.91999816894531,118.88999938964844,122.22000122070312,3423500
2022-01-12,105.89093017578125,124.56999969482422,125.69000244140625,122.27999877929688,125.61000061035156,3475000
2022-01-13,105.47441101074219,124.08000183105469,127.2699966430664,123.52999877929688,124.19000244140625,2634300
2022-01-14,109.83518981933594,129.2100067138672,129.33999633789062,124.5999984741211,124.5999984741211,1942200
2022-01-18,107.05550384521484,125.94000244140625,131.75,123.80000305175781,130.38999938964844,4453700
2022-01-19,106.8600082397461,125.70999908447266,127.80000305175781,123.51000213623047,127.01000213623047,2098600
2022-01-20,103.62979125976562,121.91000366210938,129.1699981689453,121.69999694824219,123.05000305175781,2670500
2022-01-21,100.29759979248047,117.98999786376953,120.76000213623047,115.41999816894531,119.22000122070312,3212200
2022-01-24,101.51316833496094,119.41999816894531,120.13999938964844,109.20999908447266,112.9800033569336,3537000
2022-01-25,107.93956756591797,126.9800033569336,128.1300048828125,115.19000244140625,118.58000183105469,3375500
2022-01-26,108.29657745361328,127.4000015258789,131.58999633789062,125.1500015258789,129.72000122070312,3170400
2022-01-27,109.35065460205078,128.63999938964844,134.05999755859375,126.01000213623047,131.5,2673700
2022-01-28,109.41864776611328,128.72000122070312,130.52999877929688,125.05999755859375,129.25999450683594,2358700
2022-01-31,107.24253845214844,126.16000366210938,129.6199951171875,125.19999694824219,128.0,2421900
2022-02-01,110.68523406982422,130.2100067138672,131.22999572753906,122.5999984741211,124.81999969482422,3556400
2022-02-02,111.33126831054688,130.97000122070312,131.82000732421875,127.23999786376953,129.99000549316406,2201100
2022-02-03,109.9881820678711,129.38999938964844,130.60000610351562,126.73999786376953,129.42999267578125,1822000
2022-02-04,112.25782775878906,132.05999755859375,135.6999969482422,130.8300018310547,131.63999938964844,2799500
2022-02-07,110.65972137451172,130.17999267578125,133.08999633789062,128.4600067138672,131.0,2070100
2022-02-08,105.72093200683594,124.37000274658203,129.61000061035156,122.08000183105469,129.14999389648438,3257900
2022-02-09,109.5546646118164,128.8800048828125,129.49000549316406,124.48999786376953,124.48999786376953,1794100
2022-02-10,110.86373901367188,130.4199981689453,134.08999633789062,127.55999755859375,128.08999633789062,2416700
2022-02-11,115.24150848388672,135.57000732421875,136.5500030517578,129.91000366210938,131.82000732421875,3674500
2022-02-14,110.90625,130.47000122070312,135.5,128.9199981689453,134.0800018310547,2986200
2022-02-15,108.7046127319336,127.87999725341797,128.41000366210938,123.12000274658203,126.0,2331200
2022-02-16,110.35372161865234,129.82000732421875,133.61000061035156,128.19000244140625,129.0800018310547,2270900
2022-02-17,110.24320220947266,129.69000244140625,132.9499969482422,129.1300048828125,129.6199951171875,1933200
2022-02-18,111.75630187988281,131.47000122070312,132.47999572753906,127.37999725341797,128.0,2856800
2022-02-22,108.83212280273438,128.02999877929688,136.32000732421875,126.25,134.9499969482422,4222400
2022-02-23,110.1326904296875,129.55999755859375,134.60000610351562,127.72000122070312,129.55999755859375,3944000
2022-02-24,108.71310424804688,127.88999938964844,133.1699981689453,123.16000366210938,133.1199951171875,4639500
2022-02-25,113.28638458251953,133.27000427246094,133.97999572753906,127.56999969482422,127.56999969482422,3169100
2022-02-28,117.39212799072266,138.10000610351562,138.47000122070312,131.25999450683594,132.25,3783500
2022-03-01,116.31259155273438,136.8300018310547,142.08999633789062,133.9600067138672,139.6699981689453,3782000
2022-03-02,116.17657470703125,136.6699981689453,140.22999572753906,135.44000244140625,140.19000244140625,2960700
2022-03-03,114.51164245605469,134.1199951171875,135.94000244140625,132.97000122070312,133.85000610351562,2327100
2022-03-04,117.65365600585938,137.8000030517578,139.5800018310547,134.3000030517578,134.5,3083700
2022-03-07,114.78487396240234,134.44000244140625,140.22999572753906,130.3699951171875,139.11000061035156,4263200
2022-03-08,114.78487396240234,134.44000244140625,140.72000122070312,129.35000610351562,136.00999450683594,4156700
2022-03-09,111.03668212890625,130.0500030517578,132.85000610351562,125.88999938964844,132.85000610351562,4367400
2022-03-10,114.46897888183594,134.07000732421875,134.60000610351562,129.35000610351562,130.9600067138672,3019700
2022-03-11,110.71224975585938,129.6699981689453,134.05999755859375,129.24000549316406,132.0800018310547,2354700
2022-03-14,107.74102783203125,126.19000244140625,128.6699981689453,122.6500015258789,127.87000274658203,2915000
2022-03-15,106.34932708740234,124.55999755859375,126.0999984741211,119.43000030517578,120.80000305175781,3328700
2022-03-16,107.26288604736328,125.62999725341797,126.73999786376953,123.33000183105469,124.62000274658203,3209300
